wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.31022159 0.00121521 0.00911718 0.01033240 0.00120545 0.00921651 0.01042197 0.00170068 0.01072341 0.01242409 0.00169657 0.01070990 0.01240646
484.56040029 0.00121609 0.00913212 0.01034821 0.00120623 0.00923077 0.01043699 0.00170140 0.01073937 0.01244076 0.00169732 0.01072640 0.01242372
484.81057898 0.00121699 0.00914711 0.01036411 0.00120702 0.00924508 0.01045210 0.00170213 0.01075540 0.01245753 0.00169811 0.01074297 0.01244108
485.06075768 0.00121791 0.00916218 0.01038009 0.00120783 0.00925945 0.01046728 0.00170290 0.01077150 0.01247440 0.00169892 0.01075962 0.01245854
485.31093638 0.00121885 0.00917730 0.01039616 0.00120867 0.00927388 0.01048255 0.00170369 0.01078768 0.01249137 0.00169976 0.01077635 0.01247610
485.56111508 0.00121981 0.00919249 0.01041231 0.00120951 0.00928838 0.01049789 0.00170451 0.01080393 0.01250844 0.00170062 0.01079315 0.01249377
485.81129378 0.00122079 0.00920775 0.01042854 0.00121038 0.00930294 0.01051332 0.00170536 0.01082025 0.01252561 0.00170151 0.01081003 0.01251154
486.06147248 0.00122179 0.00922307 0.01044486 0.00121127 0.00931756 0.01052883 0.00170624 0.01083665 0.01254288 0.00170243 0.01082698 0.01252942
486.31165118 0.00122280 0.00923846 0.01046126 0.00121218 0.00933224 0.01054441 0.00170714 0.01085312 0.01256026 0.00170338 0.01084401 0.01254740
486.56182988 0.00122384 0.00925392 0.01047775 0.00121310 0.00934698 0.01056008 0.00170807 0.01086966 0.01257773 0.00170436 0.01086112 0.01256548
486.81200858 0.00122490 0.00926944 0.01049433 0.00121405 0.00936178 0.01057583 0.00170903 0.01088628 0.01259530 0.00170537 0.01087831 0.01258367
487.06218728 0.00122597 0.00928502 0.01051099 0.00121501 0.00937665 0.01059166 0.00171002 0.01090297 0.01261298 0.00170640 0.01089557 0.01260197
487.31236598 0.00122707 0.00930067 0.01052774 0.00121600 0.00939158 0.01060757 0.00171103 0.01091973 0.01263077 0.00170746 0.01091292 0.01262038
487.56254467 0.00122819 0.00931639 0.01054458 0.00121700 0.00940657 0.01062357 0.00171208 0.01093657 0.01264865 0.00170855 0.01093034 0.01263889
487.81272337 0.00122932 0.00933218 0.01056150 0.00121802 0.00942162 0.01063964 0.00171315 0.01095349 0.01266664 0.00170967 0.01094784 0.01265751
488.06290207 0.00123048 0.00934803 0.01057852 0.00121906 0.00943674 0.01065580 0.00171425 0.01097048 0.01268474 0.00171082 0.01096542 0.01267624
488.31308077 0.00123166 0.00936395 0.01059562 0.00122013 0.00945192 0.01067205 0.00171539 0.01098755 0.01270294 0.00171200 0.01098308 0.01269508
488.56325947 0.00123286 0.00937994 0.01061280 0.00122121 0.00946717 0.01068837 0.00171655 0.01100470 0.01272125 0.00171320 0.01100082 0.01271402
488.81343817 0.00123408 0.00939600 0.01063008 0.00122231 0.00948247 0.01070478 0.00171774 0.01102192 0.01273966 0.00171444 0.01101864 0.01273308
489.06361687 0.00123532 0.00941212 0.01064745 0.00122343 0.00949784 0.01072128 0.00171896 0.01103922 0.01275818 0.00171571 0.01103655 0.01275225
489.31379557 0.00123659 0.00942831 0.01066490 0.00122458 0.00951328 0.01073786 0.00172021 0.01105660 0.01277681 0.00171700 0.01105453 0.01277153
489.56397427 0.00123787 0.00944457 0.01068245 0.00122574 0.00952878 0.01075452 0.00172149 0.01107406 0.01279554 0.00171833 0.01107260 0.01279093
489.81415297 0.00123918 0.00946090 0.01070008 0.00122692 0.00954434 0.01077127 0.00172280 0.01109159 0.01281439 0.00171969 0.01109074 0.01281043
490.06433167 0.00124050 0.00947730 0.01071780 0.00122813 0.00955997 0.01078810 0.00172414 0.01110920 0.01283334 0.00172107 0.01110898 0.01283005
490.31451036 0.00124185 0.00949377 0.01073562 0.00122935 0.00957566 0.01080502 0.00172551 0.01112690 0.01285241 0.00172249 0.01112729 0.01284978
490.56468906 0.00124322 0.00951030 0.01075353 0.00123060 0.00959142 0.01082202 0.00172691 0.01114467 0.01287158 0.00172394 0.01114569 0.01286963
490.81486776 0.00124462 0.00952691 0.01077153 0.00123187 0.00960724 0.01083911 0.00172835 0.01116252 0.01289086 0.00172542 0.01116417 0.01288959
491.06504646 0.00124603 0.00954358 0.01078961 0.00123316 0.00962313 0.01085628 0.00172981 0.01118045 0.01291026 0.00172693 0.01118273 0.01290967
491.31522516 0.00124747 0.00956033 0.01080780 0.00123447 0.00963908 0.01087354 0.00173131 0.01119846 0.01292977 0.00172848 0.01120139 0.01292986
491.56540386 0.00124893 0.00957714 0.01082607 0.00123580 0.00965509 0.01089089 0.00173283 0.01121656 0.01294939 0.00173005 0.01122012 0.01295017
491.81558256 0.00125041 0.00959403 0.01084444 0.00123715 0.00967118 0.01090833 0.00173439 0.01123473 0.01296912 0.00173166 0.01123894 0.01297060
492.06576126 0.00125192 0.00961098 0.01086290 0.00123853 0.00968732 0.01092585 0.00173598 0.01125299 0.01298897 0.00173330 0.01125785 0.01299115
492.31593996 0.00125344 0.00962801 0.01088145 0.00123992 0.00970354 0.01094346 0.00173761 0.01127132 0.01300893 0.00173497 0.01127684 0.01301181
492.56611866 0.00125500 0.00964510 0.01090010 0.00124134 0.00971982 0.01096116 0.00173926 0.01128974 0.01302901 0.00173667 0.01129592 0.01303259
492.81629736 0.00125657 0.00966227 0.01091884 0.00124278 0.00973616 0.01097895 0.00174095 0.01130825 0.01304920 0.00173841 0.01131509 0.01305350
493.06647605 0.00125817 0.00967951 0.01093767 0.00124425 0.00975257 0.01099682 0.00174267 0.01132683 0.01306951 0.00174018 0.01133434 0.01307452
493.31665475 0.00125979 0.00969681 0.01095660 0.00124573 0.00976905 0.01101478 0.00174443 0.01134550 0.01308993 0.00174198 0.01135368 0.01309567
493.56683345 0.00126143 0.00971419 0.01097563 0.00124724 0.00978559 0.01103283 0.00174622 0.01136426 0.01311047 0.00174382 0.01137311 0.01311693
493.81701215 0.00126310 0.00973165 0.01099475 0.00124877 0.00980220 0.01105098 0.00174804 0.01138309 0.01313113 0.00174569 0.01139263 0.01313832
494.06719085 0.00126479 0.00974917 0.01101396 0.00125033 0.00981888 0.01106921 0.00174990 0.01140202 0.01315191 0.00174760 0.01141224 0.01315984
494.31736955 0.00126651 0.00976676 0.01103327 0.00125190 0.00983562 0.01108753 0.00175178 0.01142102 0.01317281 0.00174954 0.01143194 0.01318147
494.56754825 0.00126825 0.00978443 0.01105268 0.00125350 0.00985243 0.01110594 0.00175371 0.01144012 0.01319382 0.00175151 0.01145172 0.01320323
494.81772695 0.00127001 0.00980217 0.01107218 0.00125513 0.00986931 0.01112444 0.00175567 0.01145929 0.01321496 0.00175352 0.01147160 0.01322512
495.06790565 0.00127180 0.00981998 0.01109178 0.00125677 0.00988625 0.01114303 0.00175766 0.01147856 0.01323622 0.00175556 0.01149157 0.01324713
495.31808435 0.00127362 0.00983787 0.01111148 0.00125844 0.00990327 0.01116171 0.00175969 0.01149791 0.01325760 0.00175764 0.01151163 0.01326927
495.56826305 0.00127546 0.00985582 0.01113128 0.00126014 0.00992034 0.01118048 0.00176175 0.01151735 0.01327910 0.00175975 0.01153178 0.01329153
495.81844174 0.00127732 0.00987385 0.01115117 0.00126185 0.00993749 0.01119934 0.00176385 0.01153687 0.01330072 0.00176190 0.01155202 0.01331392
496.06862044 0.00128199 0.00989827 0.01118027 0.00126630 0.00996140 0.01122771 0.00177043 0.01156724 0.01333767 0.00176851 0.01158314 0.01335166
496.31879914 0.00128806 0.00992573 0.01121379 0.00127212 0.00998853 0.01126065 0.00177926 0.01160292 0.01338217 0.00177737 0.01161958 0.01339695
496.56897784 0.00129419 0.00995314 0.01124734 0.00127798 0.01001563 0.01129361 0.00178819 0.01163869 0.01342688 0.00178634 0.01165611 0.01344245
496.81915654 0.00130038 0.00998050 0.01128089 0.00128391 0.01004268 0.01132658 0.00179724 0.01167455 0.01347179 0.00179541 0.01169275 0.01348816
497.06933524 0.00130663 0.01000781 0.01131445 0.00128988 0.01006968 0.01135957 0.00180639 0.01171052 0.01351691 0.00180460 0.01172948 0.01353408
497.31951394 0.00131294 0.01003506 0.01134800 0.00129592 0.01009664 0.01139256 0.00181566 0.01174657 0.01356223 0.00181390 0.01176631 0.01358021
497.56969264 0.00131931 0.01006225 0.01138156 0.00130201 0.01012354 0.01142555 0.00182504 0.01178271 0.01360775 0.00182331 0.01180323 0.01362654
497.81987134 0.00132574 0.01008937 0.01141510 0.00130815 0.01015038 0.01145853 0.00183453 0.01181894 0.01365347 0.00183283 0.01184025 0.01367308
498.07005004 0.00133222 0.01011641 0.01144863 0.00131435 0.01017716 0.01149151 0.00184414 0.01185526 0.01369939 0.00184247 0.01187735 0.01371982
498.32022873 0.00133876 0.01014338 0.01148215 0.00132060 0.01020387 0.01152448 0.00185386 0.01189166 0.01374552 0.00185222 0.01191454 0.01376677
498.57040743 0.00134537 0.01017027 0.01151564 0.00132691 0.01023051 0.01155742 0.00186370 0.01192814 0.01379184 0.00186209 0.01195182 0.01381391
498.82058613 0.00135203 0.01019707 0.01154910 0.00133327 0.01025708 0.01159035 0.00187365 0.01196470 0.01383835 0.00187208 0.01198918 0.01386126
499.07076483 0.00135875 0.01022378 0.01158253 0.00133969 0.01028356 0.01162325 0.00188372 0.01200134 0.01388507 0.00188218 0.01202662 0.01390880
499.32094353 0.00136553 0.01025040 0.01161592 0.00134616 0.01030996 0.01165612 0.00189391 0.01203806 0.01393197 0.00189240 0.01206414 0.01395654
499.57112223 0.00137236 0.01027691 0.01164927 0.00135269 0.01033627 0.01168895 0.00190422 0.01207485 0.01397907 0.00190274 0.01210174 0.01400448
499.82130093 0.00137926 0.01030332 0.01168257 0.00135927 0.01036248 0.01172175 0.00191465 0.01211171 0.01402636 0.00191320 0.01213941 0.01405261
500.07147963 0.00138621 0.01032961 0.01171582 0.00136590 0.01038859 0.01175449 0.00192520 0.01214864 0.01407384 0.00192378 0.01217715 0.01410093
500.32165833 0.00139322 0.01035578 0.01174901 0.00137259 0.01041460 0.01178719 0.00193587 0.01218563 0.01412150 0.00193448 0.01221496 0.01414944
500.57183703 0.00140029 0.01038184 0.01178213 0.00137933 0.01044050 0.01181983 0.00194666 0.01222269 0.01416936 0.00194531 0.01225284 0.01419815
500.82201573 0.00140742 0.01040776 0.01181518 0.00138613 0.01046628 0.01185241 0.00195758 0.01225981 0.01421739 0.00195626 0.01229078 0.01424703
501.07219442 0.00141460 0.01043355 0.01184815 0.00139297 0.01049194 0.01188492 0.00196863 0.01229699 0.01426562 0.00196733 0.01232878 0.01429611
501.32237312 0.00142184 0.01045920 0.01188104 0.00139987 0.01051748 0.01191735 0.00197979 0.01233422 0.01431402 0.00197853 0.01236684 0.01434536
501.57255182 0.00142914 0.01048470 0.01191384 0.00140682 0.01054289 0.01194971 0.00199109 0.01237151 0.01436260 0.00198985 0.01240495 0.01439480
501.82273052 0.00143649 0.01051006 0.01194655 0.00141383 0.01056816 0.01198199 0.00200251 0.01240885 0.01441136 0.00200130 0.01244311 0.01444442
502.07290922 0.00144390 0.01053525 0.01197915 0.00142088 0.01059329 0.01201418 0.00201406 0.01244623 0.01446029 0.00201288 0.01248133 0.01449421
502.32308792 0.00145137 0.01056028 0.01201165 0.00142799 0.01061828 0.01204627 0.00202573 0.01248366 0.01450940 0.00202459 0.01251959 0.01454418
502.57326662 0.00145889 0.01058514 0.01204403 0.00143515 0.01064311 0.01207826 0.00203754 0.01252113 0.01455867 0.00203643 0.01255789 0.01459431
502.82344532 0.00146647 0.01060983 0.01207630 0.00144235 0.01066779 0.01211014 0.00204948 0.01255864 0.01460812 0.00204839 0.01259623 0.01464462
503.07362402 0.00147410 0.01063434 0.01210844 0.00144961 0.01069230 0.01214191 0.00206155 0.01259618 0.01465773 0.00206049 0.01263461 0.01469510
503.32380272 0.00148178 0.01065865 0.01214044 0.00145692 0.01071664 0.01217356 0.00207375 0.01263376 0.01470751 0.00207273 0.01267301 0.01474574
503.57398142 0.00148952 0.01068278 0.01217230 0.00146427 0.01074081 0.01220508 0.00208609 0.01267137 0.01475745 0.00208509 0.01271145 0.01479654
503.82416011 0.00149732 0.01070670 0.01220402 0.00147168 0.01076480 0.01223648 0.00209856 0.01270900 0.01480755 0.00209759 0.01274992 0.01484751
504.07433881 0.00150517 0.01073041 0.01223558 0.00147913 0.01078860 0.01226773 0.00211116 0.01274665 0.01485781 0.00211022 0.01278840 0.01489863
504.32451751 0.00151306 0.01075392 0.01226698 0.00148663 0.01081221 0.01229884 0.00212390 0.01278432 0.01490823 0.00212299 0.01282691 0.01494990
504.57469621 0.00152102 0.01077720 0.01229821 0.00149418 0.01083562 0.01232980 0.00213678 0.01282201 0.01495879 0.00213590 0.01286543 0.01500132
504.82487491 0.00152902 0.01080025 0.01232927 0.00150177 0.01085883 0.01236060 0.00214980 0.01285971 0.01500951 0.00214894 0.01290396 0.01505290
505.07505361 0.00153707 0.01082307 0.01236015 0.00150941 0.01088183 0.01239124 0.00216295 0.01289742 0.01506037 0.00216212 0.01294249 0.01510462
505.32523231 0.00154518 0.01084565 0.01239083 0.00151710 0.01090461 0.01242170 0.00217624 0.01293513 0.01511137 0.00217544 0.01298103 0.01515648
505.57541101 0.00155333 0.01086799 0.01242132 0.00152482 0.01092717 0.01245199 0.00218968 0.01297284 0.01516252 0.00218891 0.01301957 0.01520848
505.82558971 0.00156154 0.01089007 0.01245160 0.00153260 0.01094950 0.01248209 0.00220325 0.01301055 0.01521380 0.00220251 0.01305810 0.01526061
506.07576841 0.00156979 0.01091188 0.01248167 0.00154041 0.01097159 0.01251201 0.00221697 0.01304825 0.01526522 0.00221625 0.01309663 0.01531288
506.32594711 0.00157809 0.01093343 0.01251153 0.00154827 0.01099345 0.01254172 0.00223083 0.01308594 0.01531677 0.00223014 0.01313514 0.01536528
506.57612580 0.00158644 0.01095471 0.01254115 0.00155617 0.01101506 0.01257123 0.00224484 0.01312362 0.01536845 0.00224417 0.01317363 0.01541780
506.82630450 0.00159484 0.01097570 0.01257054 0.00156411 0.01103641 0.01260053 0.00225899 0.01316127 0.01542026 0.00225835 0.01321210 0.01547044
507.07648320 0.00160328 0.01099641 0.01259969 0.00157210 0.01105751 0.01262960 0.00227328 0.01319891 0.01547219 0.00227267 0.01325054 0.01552321
507.32666190 0.00161176 0.01101682 0.01262858 0.00158012 0.01107834 0.01265845 0.00228772 0.01323651 0.01552423 0.00228713 0.01328895 0.01557608
507.57684060 0.00162029 0.01103692 0.01265722 0.00158818 0.01109889 0.01268707 0.00230231 0.01327408 0.01557639 0.00230175 0.01332732 0.01562907
507.82701930 0.00162887 0.01105672 0.01268559 0.00159627 0.01111917 0.01271544 0.00231705 0.01331162 0.01562867 0.00231651 0.01336565 0.01568216
508.07719800 0.00163749 0.01107619 0.01271368 0.00160441 0.01113916 0.01274357 0.00233193 0.01334911 0.01568105 0.00233142 0.01340393 0.01573535
508.32737670 0.00164615 0.01109535 0.01274149 0.00161258 0.01115886 0.01277144 0.00234697 0.01338656 0.01573353 0.00234648 0.01344217 0.01578865
508.57755540 0.00165485 0.01111417 0.01276901 0.00162078 0.01117827 0.01279905 0.00236216 0.01342396 0.01578611 0.00236169 0.01348034 0.01584203
508.82773410 0.00166359 0.01113265 0.01279623 0.00162902 0.01119737 0.01282639 0.00237749 0.01346130 0.01583879 0.00237705 0.01351845 0.01589551
509.07791279 0.00167237 0.01115078 0.01282315 0.00163730 0.01121616 0.01285345 0.00239298 0.01349858 0.01589156 0.00239257 0.01355650 0.01594907
509.32809149 0.00168119 0.01116856 0.01284975 0.00164560 0.01123463 0.01288023 0.00240863 0.01353579 0.01594442 0.00240823 0.01359447 0.01600271
509.57827019 0.00169004 0.01118598 0.01287602 0.00165394 0.01125277 0.01290671 0.00242443 0.01357294 0.01599736 0.00242405 0.01363237 0.01605642
509.82844889 0.00169894 0.01120303 0.01290196 0.00166231 0.01127059 0.01293290 0.00244038 0.01361000 0.01605038 0.00244003 0.01367018 0.01611021
510.07862759 0.00170787 0.01121970 0.01292757 0.00167070 0.01128807 0.01295878 0.00245648 0.01364699 0.01610347 0.00245616 0.01370790 0.01616406
510.32880629 0.00171683 0.01123599 0.01295282 0.00167912 0.01130521 0.01298434 0.00247275 0.01368389 0.01615663 0.00247244 0.01374553 0.01621797
510.57898499 0.00172583 0.01125189 0.01297771 0.00168758 0.01132200 0.01300958 0.00248917 0.01372069 0.01620986 0.00248888 0.01378305 0.01627194
510.82916369 0.00173486 0.01126739 0.01300225 0.00169605 0.01133844 0.01303449 0.00250575 0.01375740 0.01626315 0.00250548 0.01382047 0.01632595
511.07934239 0.00174392 0.01128248 0.01302640 0.00170455 0.01135451 0.01305907 0.00252248 0.01379400 0.01631649 0.00252224 0.01385778 0.01638001
511.32952109 0.00175301 0.01129717 0.01305018 0.00171308 0.01137022 0.01308330 0.00253938 0.01383050 0.01636988 0.00253915 0.01389496 0.01643411
511.57969979 0.00176213 0.01131143 0.01307356 0.00172163 0.01138555 0.01310718 0.00255643 0.01386687 0.01642331 0.00255623 0.01393202 0.01648824
511.82987848 0.00177128 0.01132526 0.01309654 0.00173019 0.01140051 0.01313070 0.00257365 0.01390313 0.01647678 0.00257346 0.01396894 0.01654240
512.08005718 0.00178045 0.01133867 0.01311912 0.00173878 0.01141507 0.01315386 0.00259102 0.01393926 0.01653028 0.00259086 0.01400572 0.01659658
512.33023588 0.00178966 0.01135162 0.01314128 0.00174739 0.01142925 0.01317664 0.00260856 0.01397525 0.01658381 0.00260842 0.01404236 0.01665078
512.58041458 0.00179888 0.01136414 0.01316302 0.00175601 0.01144303 0.01319904 0.00262626 0.01401110 0.01663736 0.00262613 0.01407884 0.01670498
512.83059328 0.00180813 0.01137619 0.01318432 0.00176466 0.01145640 0.01322106 0.00264412 0.01404681 0.01669093 0.00264402 0.01411517 0.01675918
513.08077198 0.00181740 0.01138778 0.01320518 0.00177331 0.01146936 0.01324268 0.00266215 0.01408236 0.01674450 0.00266206 0.01415132 0.01681338
513.33095068 0.00182669 0.01139890 0.01322560 0.00178198 0.01148191 0.01326390 0.00268034 0.01411774 0.01679808 0.00268027 0.01418730 0.01686757
513.58112938 0.00183600 0.01140955 0.01324555 0.00179066 0.01149404 0.01328471 0.00269869 0.01415296 0.01685165 0.00269864 0.01422310 0.01692174
513.83130808 0.00184533 0.01141971 0.01326505 0.00179935 0.01150575 0.01330510 0.00271721 0.01418801 0.01690521 0.00271717 0.01425870 0.01697588
514.08148678 0.00185468 0.01142938 0.01328406 0.00180806 0.01151702 0.01332508 0.00273589 0.01422287 0.01695876 0.00273587 0.01429411 0.01702999
514.33166548 0.00186404 0.01143856 0.01330260 0.00181676 0.01152786 0.01334462 0.00275473 0.01425754 0.01701227 0.00275474 0.01432931 0.01708405
514.58184417 0.00187342 0.01144723 0.01332065 0.00182548 0.01153825 0.01336373 0.00277375 0.01429201 0.01706576 0.00277377 0.01436430 0.01713807
514.83202287 0.00188281 0.01145539 0.01333819 0.00183420 0.01154820 0.01338240 0.00279292 0.01432628 0.01711920 0.00279297 0.01439906 0.01719203
515.08220157 0.00189221 0.01146303 0.01335524 0.00184293 0.01155769 0.01340062 0.00281227 0.01436033 0.01717260 0.00281233 0.01443360 0.01724593
515.33238027 0.00190162 0.01147015 0.01337177 0.00185165 0.01156673 0.01341839 0.00283178 0.01439416 0.01722594 0.00283186 0.01446789 0.01729975
515.58255897 0.00191104 0.01147674 0.01338777 0.00186038 0.01157531 0.01343569 0.00285145 0.01442776 0.01727922 0.00285156 0.01450193 0.01735349
515.83273767 0.00192046 0.01148279 0.01340325 0.00186911 0.01158342 0.01345253 0.00287130 0.01446112 0.01733242 0.00287142 0.01453572 0.01740714
516.08291637 0.00192990 0.01148830 0.01341820 0.00187784 0.01159107 0.01346890 0.00289130 0.01449424 0.01738554 0.00289145 0.01456924 0.01746069
516.33309507 0.00193933 0.01149326 0.01343259 0.00188656 0.01159824 0.01348479 0.00291148 0.01452710 0.01743858 0.00291164 0.01460248 0.01751413
516.58327377 0.00194877 0.01149767 0.01344644 0.00189527 0.01160493 0.01350020 0.00293182 0.01455969 0.01749151 0.00293201 0.01463544 0.01756744
516.83345247 0.00195821 0.01150152 0.01345973 0.00190398 0.01161114 0.01351512 0.00295233 0.01459201 0.01754433 0.00295254 0.01466810 0.01762064
517.08363117 0.00196766 0.01150480 0.01347245 0.00191269 0.01161686 0.01352955 0.00297300 0.01462404 0.01759704 0.00297323 0.01470045 0.01767369
517.33380986 0.00197709 0.01150751 0.01348460 0.00192138 0.01162209 0.01354347 0.00299384 0.01465578 0.01764962 0.00299409 0.01473249 0.01772659
517.58398856 0.00198653 0.01150964 0.01349617 0.00193006 0.01162684 0.01355690 0.00301484 0.01468722 0.01770206 0.00301512 0.01476421 0.01777933
517.83416726 0.00199596 0.01151119 0.01350715 0.00193873 0.01163109 0.01356981 0.00303601 0.01471835 0.01775435 0.00303632 0.01479558 0.01783190
518.08434596 0.00200539 0.01151215 0.01351754 0.00194738 0.01163484 0.01358222 0.00305734 0.01474915 0.01780648 0.00305768 0.01482661 0.01788429
518.33452466 0.00201481 0.01151252 0.01352733 0.00195602 0.01163808 0.01359410 0.00307883 0.01477961 0.01785844 0.00307920 0.01485728 0.01793648
518.58470336 0.00202422 0.01151229 0.01353651 0.00196464 0.01164083 0.01360547 0.00310049 0.01480974 0.01791022 0.00310089 0.01488758 0.01798847
518.83488206 0.00203362 0.01151146 0.01354507 0.00197324 0.01164307 0.01361631 0.00312230 0.01483950 0.01796181 0.00312274 0.01491750 0.01804024
519.08506076 0.00204300 0.01151001 0.01355302 0.00198182 0.01164481 0.01362663 0.00314428 0.01486890 0.01801319 0.00314475 0.01494702 0.01809178
519.33523946 0.00205238 0.01150796 0.01356034 0.00199038 0.01164603 0.01363641 0.00316642 0.01489793 0.01806435 0.00316693 0.01497614 0.01814307
519.58541816 0.00206173 0.01150529 0.01356703 0.00199891 0.01164675 0.01364566 0.00318872 0.01492656 0.01811527 0.00318926 0.01500485 0.01819411
519.83559685 0.00207108 0.01150200 0.01357307 0.00200742 0.01164695 0.01365437 0.00321117 0.01495479 0.01816596 0.00321176 0.01503312 0.01824487
520.08577555 0.00208040 0.01149808 0.01357848 0.00201591 0.01164664 0.01366255 0.00323378 0.01498261 0.01821639 0.00323441 0.01506095 0.01829535
520.33595425 0.00208970 0.01149353 0.01358324 0.00202436 0.01164582 0.01367018 0.00325654 0.01501000 0.01826654 0.00325722 0.01508832 0.01834554
520.58613295 0.00209898 0.01148835 0.01358734 0.00203279 0.01164448 0.01367727 0.00327946 0.01503695 0.01831641 0.00328019 0.01511522 0.01839540
520.83631165 0.00210824 0.01148253 0.01359078 0.00204118 0.01164263 0.01368381 0.00330253 0.01506345 0.01836598 0.00330331 0.01514164 0.01844494
521.08649035 0.00211315 0.01146125 0.01357440 0.00204568 0.01162717 0.01367285 0.00331865 0.01507116 0.01838981 0.00331935 0.01514786 0.01846721
521.33666905 0.00211651 0.01143444 0.01355096 0.00204879 0.01160691 0.01365570 0.00333230 0.01507205 0.01840435 0.00333286 0.01514674 0.01847961
521.58684775 0.00211979 0.01140722 0.01352701 0.00205182 0.01158636 0.01363819 0.00334586 0.01507237 0.01841823 0.00334629 0.01514500 0.01849129
521.83702645 0.00212299 0.01137957 0.01350255 0.00205478 0.01156553 0.01362031 0.00335934 0.01507211 0.01843145 0.00335963 0.01514262 0.01850225
522.08720515 0.00212610 0.01135150 0.01347760 0.00205767 0.01154441 0.01360208 0.00337272 0.01507127 0.01844399 0.00337287 0.01513960 0.01851247
522.33738385 0.00212912 0.01132302 0.01345214 0.00206049 0.01152301 0.01358349 0.00338601 0.01506984 0.01845585 0.00338601 0.01513594 0.01852195
522.58756254 0.00213207 0.01129413 0.01342620 0.00206323 0.01150134 0.01356456 0.00339920 0.01506782 0.01846702 0.00339905 0.01513163 0.01853068
522.83774124 0.00213493 0.01126483 0.01339976 0.00206589 0.01147940 0.01354529 0.00341228 0.01506521 0.01847749 0.00341199 0.01512667 0.01853866
523.08791994 0.00213770 0.01123513 0.01337283 0.00206848 0.01145720 0.01352568 0.00342526 0.01506200 0.01848727 0.00342482 0.01512105 0.01854587
523.33809864 0.00214039 0.01120503 0.01334541 0.00207100 0.01143474 0.01350574 0.00343814 0.01505819 0.01849633 0.00343753 0.01511477 0.01855231
523.58827734 0.00214299 0.01117453 0.01331752 0.00207345 0.01141204 0.01348548 0.00345090 0.01505378 0.01850468 0.00345013 0.01510783 0.01855796
523.83845604 0.00214551 0.01114364 0.01328915 0.00207582 0.01138908 0.01346490 0.00346355 0.01504876 0.01851231 0.00346262 0.01510022 0.01856283
524.08863474 0.00214794 0.01111236 0.01326030 0.00207811 0.01136589 0.01344400 0.00347607 0.01504314 0.01851921 0.00347498 0.01509193 0.01856691
524.33881344 0.00215029 0.01108069 0.01323098 0.00208034 0.01134246 0.01342280 0.00348848 0.01503690 0.01852538 0.00348721 0.01508297 0.01857018
524.58899214 0.00215255 0.01104864 0.01320119 0.00208249 0.01131880 0.01340129 0.00350076 0.01503005 0.01853081 0.00349932 0.01507332 0.01857264
524.83917084 0.00215472 0.01101622 0.01317094 0.00208457 0.01129491 0.01337948 0.00351292 0.01502258 0.01853549 0.00351129 0.01506300 0.01857429
525.08934954 0.00215681 0.01098342 0.01314022 0.00208658 0.01127080 0.01335737 0.00352494 0.01501449 0.01853943 0.00352313 0.01505198 0.01857511
525.33952823 0.00215881 0.01095025 0.01310905 0.00208851 0.01124647 0.01333498 0.00353683 0.01500578 0.01854261 0.00353483 0.01504028 0.01857511
525.58970693 0.00216072 0.01091671 0.01307743 0.00209037 0.01122194 0.01331231 0.00354858 0.01499646 0.01854503 0.00354639 0.01502789 0.01857427
525.83988563 0.00216254 0.01088281 0.01304535 0.00209216 0.01119719 0.01328935 0.00356018 0.01498650 0.01854669 0.00355780 0.01501480 0.01857259
526.09006433 0.00216428 0.01084854 0.01301282 0.00209388 0.01117225 0.01326613 0.00357165 0.01497593 0.01854758 0.00356906 0.01500101 0.01857006
526.34024303 0.00216593 0.01081393 0.01297986 0.00209552 0.01114711 0.01324263 0.00358297 0.01496473 0.01854769 0.00358016 0.01498652 0.01856669
526.59042173 0.00216749 0.01077895 0.01294645 0.00209710 0.01112177 0.01321887 0.00359413 0.01495290 0.01854703 0.00359112 0.01497133 0.01856245
526.84060043 0.00216897 0.01074363 0.01291260 0.00209860 0.01109625 0.01319485 0.00360514 0.01494044 0.01854559 0.00360191 0.01495544 0.01855735
527.09077913 0.00217035 0.01070797 0.01287832 0.00210004 0.01107055 0.01317058 0.00361600 0.01492736 0.01854336 0.00361254 0.01493884 0.01855138
527.34095783 0.00217165 0.01067196 0.01284361 0.00210140 0.01104466 0.01314606 0.00362669 0.01491366 0.01854035 0.00362300 0.01492154 0.01854454
527.59113653 0.00217286 0.01063562 0.01280848 0.00210269 0.01101860 0.01312129 0.00363723 0.01489932 0.01853655 0.00363330 0.01490353 0.01853683
527.84131523 0.00217398 0.01059894 0.01277292 0.00210391 0.01099237 0.01309628 0.00364759 0.01488436 0.01853195 0.00364342 0.01488481 0.01852823
528.09149392 0.00217501 0.01056193 0.01273694 0.00210507 0.01096597 0.01307104 0.00365779 0.01486878 0.01852656 0.00365336 0.01486539 0.01851875
528.34167262 0.00217595 0.01052460 0.01270055 0.00210615 0.01093941 0.01304556 0.00366781 0.01485256 0.01852038 0.00366313 0.01484525 0.01850838
528.59185132 0.00217681 0.01048694 0.01266375 0.00210716 0.01091270 0.01301986 0.00367766 0.01483573 0.01851340 0.00367272 0.01482441 0.01849713
