wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.62473195 0.00070974 0.00193940 0.00264914 0.00071651 0.00201330 0.00272981 0.00071438 0.00234167 0.00305605 0.00070956 0.00228403 0.00299359
574.87491065 0.00070704 0.00192248 0.00262953 0.00071378 0.00199554 0.00270932 0.00071200 0.00232144 0.00303344 0.00070720 0.00226450 0.00297171
575.12508935 0.00070436 0.00190572 0.00261008 0.00071107 0.00197795 0.00268901 0.00070963 0.00230132 0.00301095 0.00070484 0.00224509 0.00294993
575.37526805 0.00070168 0.00188912 0.00259080 0.00070836 0.00196052 0.00266888 0.00070726 0.00228133 0.00298858 0.00070249 0.00222579 0.00292828
575.62544675 0.00069902 0.00187267 0.00257169 0.00070566 0.00194326 0.00264892 0.00070489 0.00226145 0.00296634 0.00070014 0.00220660 0.00290674
575.87562545 0.00069637 0.00185637 0.00255274 0.00070298 0.00192615 0.00262913 0.00070252 0.00224170 0.00294422 0.00069779 0.00218753 0.00288532
576.12580415 0.00069374 0.00184022 0.00253396 0.00070031 0.00190921 0.00260952 0.00070015 0.00222207 0.00292223 0.00069544 0.00216857 0.00286401
576.37598284 0.00069111 0.00182423 0.00251534 0.00069765 0.00189242 0.00259008 0.00069779 0.00220257 0.00290036 0.00069310 0.00214974 0.00284283
576.62616154 0.00068850 0.00180838 0.00249688 0.00069501 0.00187580 0.00257080 0.00069543 0.00218319 0.00287862 0.00069076 0.00213102 0.00282178
576.87634024 0.00068590 0.00179268 0.00247858 0.00069237 0.00185933 0.00255170 0.00069308 0.00216394 0.00285702 0.00068843 0.00211242 0.00280084
577.12651894 0.00068331 0.00177713 0.00246044 0.00068975 0.00184301 0.00253276 0.00069072 0.00214482 0.00283554 0.00068609 0.00209394 0.00278004
577.37669764 0.00068073 0.00176173 0.00244246 0.00068714 0.00182685 0.00251398 0.00068837 0.00212582 0.00281420 0.00068377 0.00207559 0.00275935
577.62687634 0.00067817 0.00174647 0.00242464 0.00068454 0.00181083 0.00249537 0.00068603 0.00210696 0.00279299 0.00068144 0.00205736 0.00273880
577.87705504 0.00067562 0.00173135 0.00240697 0.00068195 0.00179497 0.00247693 0.00068369 0.00208823 0.00277192 0.00067912 0.00203925 0.00271837
578.12723374 0.00067307 0.00171637 0.00238945 0.00067938 0.00177926 0.00245864 0.00068135 0.00206963 0.00275098 0.00067680 0.00202127 0.00269807
578.37741244 0.00067055 0.00170154 0.00237209 0.00067682 0.00176370 0.00244052 0.00067901 0.00205116 0.00273018 0.00067449 0.00200341 0.00267791
578.62759114 0.00066803 0.00168684 0.00235487 0.00067426 0.00174829 0.00242255 0.00067668 0.00203283 0.00270951 0.00067219 0.00198568 0.00265787
578.87776984 0.00066553 0.00167228 0.00233781 0.00067173 0.00173302 0.00240474 0.00067436 0.00201463 0.00268899 0.00066988 0.00196808 0.00263797
579.12794853 0.00066303 0.00165786 0.00232089 0.00066920 0.00171789 0.00238709 0.00067203 0.00199657 0.00266860 0.00066758 0.00195061 0.00261819
579.37812723 0.00066055 0.00164358 0.00230413 0.00066668 0.00170291 0.00236959 0.00066972 0.00197864 0.00264836 0.00066529 0.00193327 0.00259855
579.62830593 0.00065808 0.00162942 0.00228751 0.00066418 0.00168807 0.00235225 0.00066740 0.00196085 0.00262825 0.00066300 0.00191605 0.00257905
579.87848463 0.00065563 0.00161540 0.00227103 0.00066169 0.00167337 0.00233506 0.00066509 0.00194319 0.00260829 0.00066071 0.00189896 0.00255968
580.12866333 0.00065318 0.00160151 0.00225470 0.00065921 0.00165881 0.00231802 0.00066279 0.00192568 0.00258846 0.00065843 0.00188201 0.00254044
580.37884203 0.00065075 0.00158776 0.00223850 0.00065674 0.00164438 0.00230113 0.00066049 0.00190830 0.00256878 0.00065616 0.00186518 0.00252134
580.62902073 0.00064833 0.00157413 0.00222245 0.00065429 0.00163010 0.00228438 0.00065819 0.00189105 0.00254925 0.00065389 0.00184849 0.00250238
580.87919943 0.00064592 0.00156063 0.00220654 0.00065184 0.00161594 0.00226779 0.00065590 0.00187395 0.00252985 0.00065162 0.00183193 0.00248355
581.12937813 0.00064352 0.00154725 0.00219077 0.00064941 0.00160193 0.00225134 0.00065362 0.00185698 0.00251060 0.00064936 0.00181549 0.00246486
581.37955683 0.00064113 0.00153401 0.00217514 0.00064699 0.00158804 0.00223503 0.00065134 0.00184015 0.00249149 0.00064711 0.00179919 0.00244630
581.62973553 0.00063876 0.00152088 0.00215964 0.00064458 0.00157429 0.00221887 0.00064907 0.00182346 0.00247253 0.00064486 0.00178302 0.00242788
581.87991422 0.00063639 0.00150788 0.00214427 0.00064218 0.00156067 0.00220285 0.00064680 0.00180691 0.00245371 0.00064262 0.00176699 0.00240960
582.13009292 0.00063402 0.00149501 0.00212903 0.00063978 0.00154718 0.00218695 0.00064451 0.00179046 0.00243497 0.00064035 0.00175105 0.00239140
582.38027162 0.00063149 0.00148234 0.00211383 0.00063721 0.00153387 0.00217109 0.00064205 0.00177391 0.00241596 0.00063793 0.00173502 0.00237295
582.63045032 0.00062898 0.00146980 0.00209878 0.00063466 0.00152071 0.00215537 0.00063960 0.00175751 0.00239712 0.00063551 0.00171915 0.00235465
582.88062902 0.00062649 0.00145739 0.00208388 0.00063213 0.00150768 0.00213981 0.00063716 0.00174128 0.00237845 0.00063310 0.00170343 0.00233652
583.13080772 0.00062401 0.00144511 0.00206911 0.00062961 0.00149479 0.00212440 0.00063473 0.00172521 0.00235995 0.00063069 0.00168786 0.00231856
583.38098642 0.00062154 0.00143295 0.00205449 0.00062711 0.00148203 0.00210914 0.00063231 0.00170931 0.00234162 0.00062830 0.00167245 0.00230076
583.63116512 0.00061909 0.00142092 0.00204001 0.00062462 0.00146940 0.00209403 0.00062990 0.00169356 0.00232346 0.00062592 0.00165720 0.00228312
583.88134382 0.00061665 0.00140901 0.00202566 0.00062215 0.00145691 0.00207906 0.00062750 0.00167798 0.00230547 0.00062354 0.00164209 0.00226564
584.13152252 0.00061423 0.00139723 0.00201146 0.00061969 0.00144455 0.00206423 0.00062510 0.00166255 0.00228765 0.00062118 0.00162714 0.00224832
584.38170122 0.00061182 0.00138556 0.00199738 0.00061724 0.00143231 0.00204955 0.00062272 0.00164728 0.00227000 0.00061883 0.00161234 0.00223116
584.63187991 0.00060943 0.00137402 0.00198344 0.00061481 0.00142021 0.00203502 0.00062035 0.00163217 0.00225252 0.00061648 0.00159769 0.00221416
584.88205861 0.00060705 0.00136259 0.00196963 0.00061239 0.00140822 0.00202062 0.00061798 0.00161721 0.00223519 0.00061414 0.00158318 0.00219733
585.13223731 0.00060468 0.00135128 0.00195596 0.00060999 0.00139636 0.00200636 0.00061563 0.00160241 0.00221804 0.00061182 0.00156883 0.00218064
585.38241601 0.00060233 0.00134008 0.00194241 0.00060760 0.00138463 0.00199223 0.00061328 0.00158776 0.00220105 0.00060950 0.00155462 0.00216412
585.63259471 0.00059999 0.00132900 0.00192899 0.00060523 0.00137301 0.00197824 0.00061095 0.00157327 0.00218421 0.00060719 0.00154055 0.00214775
585.88277341 0.00059766 0.00131803 0.00191569 0.00060287 0.00136152 0.00196438 0.00060862 0.00155892 0.00216755 0.00060490 0.00152663 0.00213153
586.13295211 0.00059535 0.00130717 0.00190252 0.00060052 0.00135014 0.00195066 0.00060631 0.00154473 0.00215104 0.00060261 0.00151286 0.00211547
586.38313081 0.00059305 0.00129642 0.00188947 0.00059819 0.00133888 0.00193707 0.00060400 0.00153068 0.00213469 0.00060033 0.00149923 0.00209956
586.63330951 0.00059077 0.00128578 0.00187655 0.00059587 0.00132773 0.00192360 0.00060171 0.00151679 0.00211849 0.00059806 0.00148573 0.00208380
586.88348821 0.00058850 0.00127524 0.00186374 0.00059356 0.00131670 0.00191026 0.00059942 0.00150303 0.00210246 0.00059581 0.00147238 0.00206819
587.13366690 0.00058624 0.00126482 0.00185105 0.00059127 0.00130578 0.00189705 0.00059715 0.00148943 0.00208658 0.00059356 0.00145917 0.00205273
587.38384560 0.00058399 0.00125449 0.00183849 0.00058899 0.00129497 0.00188396 0.00059488 0.00147596 0.00207085 0.00059132 0.00144610 0.00203742
587.63402430 0.00058176 0.00124427 0.00182603 0.00058673 0.00128427 0.00187100 0.00059263 0.00146264 0.00205527 0.00058910 0.00143316 0.00202225
587.88420300 0.00057954 0.00123416 0.00181370 0.00058448 0.00127368 0.00185816 0.00059039 0.00144946 0.00203985 0.00058688 0.00142036 0.00200723
588.13438170 0.00057734 0.00122414 0.00180147 0.00058224 0.00126320 0.00184544 0.00058815 0.00143643 0.00202458 0.00058467 0.00140769 0.00199236
588.38456040 0.00057514 0.00121422 0.00178936 0.00058001 0.00125283 0.00183284 0.00058593 0.00142352 0.00200946 0.00058248 0.00139515 0.00197763
588.63473910 0.00057296 0.00120440 0.00177737 0.00057780 0.00124256 0.00182035 0.00058372 0.00141076 0.00199448 0.00058029 0.00138275 0.00196304
588.88491780 0.00057079 0.00119468 0.00176548 0.00057560 0.00123239 0.00180798 0.00058152 0.00139813 0.00197965 0.00057811 0.00137048 0.00194859
589.13509650 0.00056864 0.00118506 0.00175370 0.00057341 0.00122232 0.00179573 0.00057933 0.00138564 0.00196497 0.00057595 0.00135833 0.00193428
589.38527520 0.00056649 0.00117553 0.00174203 0.00057123 0.00121236 0.00178359 0.00057715 0.00137328 0.00195043 0.00057379 0.00134632 0.00192011
589.63545390 0.00056436 0.00116610 0.00173046 0.00056907 0.00120249 0.00177157 0.00057497 0.00136105 0.00193603 0.00057165 0.00133443 0.00190608
589.88563259 0.00056225 0.00115675 0.00171900 0.00056692 0.00119273 0.00175965 0.00057281 0.00134896 0.00192177 0.00056951 0.00132267 0.00189218
590.13581129 0.00056014 0.00114751 0.00170764 0.00056478 0.00118306 0.00174785 0.00057067 0.00133699 0.00190766 0.00056739 0.00131103 0.00187842
590.38598999 0.00055805 0.00113835 0.00169639 0.00056266 0.00117349 0.00173615 0.00056853 0.00132515 0.00189368 0.00056527 0.00129952 0.00186479
590.63616869 0.00055596 0.00112928 0.00168524 0.00056054 0.00116402 0.00172456 0.00056640 0.00131344 0.00187984 0.00056317 0.00128812 0.00185129
590.88634739 0.00055389 0.00112030 0.00167419 0.00055844 0.00115463 0.00171308 0.00056428 0.00130185 0.00186613 0.00056107 0.00127685 0.00183792
591.13652609 0.00055183 0.00111141 0.00166324 0.00055636 0.00114535 0.00170170 0.00056217 0.00129039 0.00185256 0.00055899 0.00126570 0.00182469
591.38670479 0.00054979 0.00110260 0.00165239 0.00055428 0.00113615 0.00169043 0.00056007 0.00127905 0.00183912 0.00055692 0.00125466 0.00181158
591.63688349 0.00054775 0.00109388 0.00164163 0.00055221 0.00112704 0.00167926 0.00055799 0.00126783 0.00182581 0.00055485 0.00124374 0.00179860
591.88706219 0.00054573 0.00108525 0.00163098 0.00055016 0.00111803 0.00166819 0.00055591 0.00125673 0.00181264 0.00055280 0.00123294 0.00178574
592.13724089 0.00054372 0.00107669 0.00162041 0.00054812 0.00110910 0.00165722 0.00055384 0.00124575 0.00179959 0.00055076 0.00122225 0.00177301
592.38741959 0.00054172 0.00106823 0.00160994 0.00054609 0.00110026 0.00164635 0.00055179 0.00123488 0.00178667 0.00054873 0.00121168 0.00176040
592.63759828 0.00053973 0.00105984 0.00159957 0.00054407 0.00109151 0.00163558 0.00054974 0.00122413 0.00177388 0.00054670 0.00120121 0.00174792
592.88777698 0.00053775 0.00105153 0.00158928 0.00054207 0.00108285 0.00162491 0.00054771 0.00121350 0.00176121 0.00054469 0.00119086 0.00173555
593.13795568 0.00053578 0.00104331 0.00157909 0.00054007 0.00107426 0.00161434 0.00054568 0.00120298 0.00174867 0.00054269 0.00118062 0.00172331
593.38813438 0.00053383 0.00103516 0.00156899 0.00053809 0.00106577 0.00160385 0.00054367 0.00119258 0.00173625 0.00054070 0.00117048 0.00171118
593.63831308 0.00053188 0.00102709 0.00155898 0.00053611 0.00105735 0.00159347 0.00054167 0.00118228 0.00172395 0.00053872 0.00116045 0.00169917
593.88849178 0.00052995 0.00101910 0.00154905 0.00053415 0.00104902 0.00158317 0.00053967 0.00117209 0.00171177 0.00053674 0.00115053 0.00168728
594.13867048 0.00052803 0.00101119 0.00153922 0.00053220 0.00104077 0.00157297 0.00053769 0.00116201 0.00169970 0.00053478 0.00114071 0.00167550
594.38884918 0.00052612 0.00100335 0.00152947 0.00053026 0.00103260 0.00156286 0.00053572 0.00115204 0.00168776 0.00053283 0.00113100 0.00166383
594.63902788 0.00052422 0.00099558 0.00151980 0.00052834 0.00102450 0.00155284 0.00053375 0.00114218 0.00167593 0.00053089 0.00112139 0.00165228
594.88920658 0.00052233 0.00098789 0.00151022 0.00052642 0.00101649 0.00154291 0.00053180 0.00113242 0.00166422 0.00052896 0.00111188 0.00164084
595.13938528 0.00052045 0.00098028 0.00150072 0.00052451 0.00100855 0.00153306 0.00052986 0.00112276 0.00165262 0.00052704 0.00110247 0.00162950
595.38956397 0.00051858 0.00097273 0.00149131 0.00052262 0.00100069 0.00152330 0.00052793 0.00111321 0.00164113 0.00052512 0.00109315 0.00161828
595.63974267 0.00051672 0.00096526 0.00148197 0.00052073 0.00099290 0.00151363 0.00052600 0.00110375 0.00162976 0.00052322 0.00108394 0.00160716
595.88992137 0.00051487 0.00095785 0.00147272 0.00051886 0.00098519 0.00150405 0.00052409 0.00109440 0.00161849 0.00052133 0.00107482 0.00159615
596.14010007 0.00051303 0.00095052 0.00146355 0.00051699 0.00097755 0.00149454 0.00052219 0.00108514 0.00160733 0.00051945 0.00106580 0.00158525
596.39027877 0.00051120 0.00094325 0.00145446 0.00051514 0.00096999 0.00148513 0.00052030 0.00107598 0.00159628 0.00051758 0.00105687 0.00157445
596.64045747 0.00050939 0.00093606 0.00144544 0.00051330 0.00096250 0.00147579 0.00051841 0.00106692 0.00158534 0.00051571 0.00104803 0.00156375
596.89063617 0.00050758 0.00092893 0.00143651 0.00051146 0.00095507 0.00146654 0.00051654 0.00105796 0.00157450 0.00051386 0.00103929 0.00155315
597.14081487 0.00050578 0.00092186 0.00142764 0.00050964 0.00094772 0.00145736 0.00051468 0.00104908 0.00156376 0.00051202 0.00103064 0.00154266
597.39099357 0.00050399 0.00091487 0.00141886 0.00050783 0.00094044 0.00144827 0.00051283 0.00104030 0.00155313 0.00051018 0.00102208 0.00153226
597.64117227 0.00050222 0.00090793 0.00141015 0.00050602 0.00093323 0.00143925 0.00051098 0.00103162 0.00154260 0.00050836 0.00101360 0.00152196
597.89135096 0.00050045 0.00090107 0.00140151 0.00050423 0.00092608 0.00143031 0.00050915 0.00102302 0.00153217 0.00050655 0.00100522 0.00151176
598.14152966 0.00049869 0.00089426 0.00139295 0.00050245 0.00091900 0.00142145 0.00050733 0.00101451 0.00152184 0.00050474 0.00099692 0.00150166
598.39170836 0.00049694 0.00088752 0.00138446 0.00050068 0.00091199 0.00141267 0.00050551 0.00100609 0.00151161 0.00050295 0.00098870 0.00149165
598.64188706 0.00049520 0.00088084 0.00137604 0.00049891 0.00090505 0.00140396 0.00050371 0.00099776 0.00150147 0.00050116 0.00098057 0.00148173
598.89206576 0.00049347 0.00087423 0.00136770 0.00049716 0.00089817 0.00139533 0.00050191 0.00098952 0.00149143 0.00049938 0.00097253 0.00147191
599.14224446 0.00049175 0.00086767 0.00135942 0.00049542 0.00089135 0.00138677 0.00050013 0.00098136 0.00148148 0.00049761 0.00096456 0.00146218
599.39242316 0.00049004 0.00086117 0.00135121 0.00049368 0.00088460 0.00137828 0.00049835 0.00097328 0.00147163 0.00049586 0.00095668 0.00145254
599.64260186 0.00048834 0.00085474 0.00134307 0.00049196 0.00087791 0.00136987 0.00049658 0.00096529 0.00146187 0.00049411 0.00094888 0.00144299
599.89278056 0.00048665 0.00084836 0.00133500 0.00049024 0.00087128 0.00136152 0.00049483 0.00095738 0.00145221 0.00049237 0.00094116 0.00143353
600.14295926 0.00048496 0.00084204 0.00132700 0.00048854 0.00086471 0.00135325 0.00049308 0.00094955 0.00144263 0.00049064 0.00093352 0.00142416
600.39313796 0.00048329 0.00083578 0.00131907 0.00048684 0.00085821 0.00134505 0.00049134 0.00094181 0.00143315 0.00048892 0.00092596 0.00141487
600.64331665 0.00048162 0.00082957 0.00131120 0.00048515 0.00085176 0.00133691 0.00048961 0.00093414 0.00142375 0.00048720 0.00091847 0.00140567
600.89349535 0.00047997 0.00082342 0.00130339 0.00048347 0.00084538 0.00132885 0.00048789 0.00092655 0.00141444 0.00048550 0.00091106 0.00139656
601.14367405 0.00047832 0.00081733 0.00129565 0.00048180 0.00083905 0.00132085 0.00048618 0.00091904 0.00140521 0.00048381 0.00090372 0.00138753
601.39385275 0.00047668 0.00081129 0.00128797 0.00048014 0.00083278 0.00131292 0.00048448 0.00091160 0.00139607 0.00048212 0.00089646 0.00137858
601.64403145 0.00047505 0.00080531 0.00128036 0.00047849 0.00082657 0.00130506 0.00048278 0.00090424 0.00138702 0.00048044 0.00088927 0.00136971
601.89421015 0.00047343 0.00079938 0.00127281 0.00047685 0.00082041 0.00129726 0.00048110 0.00089695 0.00137805 0.00047878 0.00088215 0.00136093
602.14438885 0.00047182 0.00079350 0.00126532 0.00047522 0.00081431 0.00128953 0.00047942 0.00088974 0.00136916 0.00047712 0.00087511 0.00135223
602.39456755 0.00047022 0.00078768 0.00125790 0.00047359 0.00080827 0.00128186 0.00047776 0.00088260 0.00136036 0.00047547 0.00086813 0.00134360
602.64474625 0.00046862 0.00078191 0.00125053 0.00047198 0.00080228 0.00127426 0.00047610 0.00087553 0.00135163 0.00047383 0.00086123 0.00133505
602.89492495 0.00046704 0.00077619 0.00124322 0.00047037 0.00079634 0.00126671 0.00047445 0.00086854 0.00134299 0.00047219 0.00085439 0.00132659
603.14510365 0.00046546 0.00077052 0.00123598 0.00046877 0.00079046 0.00125923 0.00047281 0.00086161 0.00133442 0.00047057 0.00084763 0.00131819
603.39528234 0.00046389 0.00076490 0.00122879 0.00046718 0.00078464 0.00125182 0.00047118 0.00085476 0.00132593 0.00046895 0.00084093 0.00130988
603.64546104 0.00046233 0.00075933 0.00122166 0.00046560 0.00077886 0.00124446 0.00046955 0.00084797 0.00131752 0.00046734 0.00083429 0.00130164
603.89563974 0.00046077 0.00075381 0.00121459 0.00046403 0.00077314 0.00123716 0.00046794 0.00084125 0.00130919 0.00046575 0.00082772 0.00129347
604.14581844 0.00045923 0.00074834 0.00120757 0.00046246 0.00076747 0.00122993 0.00046633 0.00083460 0.00130093 0.00046415 0.00082122 0.00128538
604.39599714 0.00045769 0.00074292 0.00120061 0.00046090 0.00076184 0.00122275 0.00046474 0.00082801 0.00129275 0.00046257 0.00081478 0.00127736
604.64617584 0.00045616 0.00073754 0.00119371 0.00045936 0.00075627 0.00121563 0.00046315 0.00082149 0.00128463 0.00046100 0.00080841 0.00126941
604.89635454 0.00045464 0.00073222 0.00118686 0.00045782 0.00075075 0.00120857 0.00046157 0.00081503 0.00127660 0.00045943 0.00080209 0.00126153
605.14653324 0.00045313 0.00072694 0.00118007 0.00045628 0.00074528 0.00120156 0.00045999 0.00080864 0.00126863 0.00045787 0.00079584 0.00125372
605.39671194 0.00045163 0.00072170 0.00117333 0.00045476 0.00073986 0.00119462 0.00045843 0.00080231 0.00126074 0.00045633 0.00078965 0.00124598
605.64689064 0.00045013 0.00071652 0.00116665 0.00045324 0.00073448 0.00118772 0.00045687 0.00079604 0.00125291 0.00045478 0.00078352 0.00123831
605.89706934 0.00044864 0.00071137 0.00116001 0.00045174 0.00072915 0.00118089 0.00045533 0.00078983 0.00124516 0.00045325 0.00077745 0.00123070
606.14724803 0.00044716 0.00070627 0.00115343 0.00045024 0.00072387 0.00117411 0.00045379 0.00078369 0.00123747 0.00045172 0.00077144 0.00122317
606.39742673 0.00044569 0.00070122 0.00114691 0.00044874 0.00071864 0.00116738 0.00045226 0.00077760 0.00122986 0.00045021 0.00076549 0.00121570
606.64760543 0.00044422 0.00069621 0.00114043 0.00044726 0.00071345 0.00116071 0.00045073 0.00077157 0.00122231 0.00044870 0.00075960 0.00120829
606.89778413 0.00044276 0.00069124 0.00113401 0.00044578 0.00070831 0.00115409 0.00044922 0.00076561 0.00121482 0.00044720 0.00075376 0.00120095
607.14796283 0.00044131 0.00068632 0.00112763 0.00044431 0.00070321 0.00114752 0.00044771 0.00075969 0.00120740 0.00044570 0.00074798 0.00119368
607.39814153 0.00043987 0.00068144 0.00112131 0.00044285 0.00069816 0.00114101 0.00044621 0.00075384 0.00120005 0.00044422 0.00074225 0.00118647
607.64832023 0.00043843 0.00067660 0.00111503 0.00044140 0.00069315 0.00113455 0.00044472 0.00074805 0.00119276 0.00044274 0.00073658 0.00117932
607.89849893 0.00043700 0.00067180 0.00110881 0.00043995 0.00068818 0.00112813 0.00044323 0.00074231 0.00118554 0.00044127 0.00073096 0.00117223
608.14867763 0.00043558 0.00066705 0.00110263 0.00043851 0.00068326 0.00112177 0.00044176 0.00073662 0.00117838 0.00043980 0.00072540 0.00116520
608.39885633 0.00043417 0.00066233 0.00109650 0.00043708 0.00067838 0.00111546 0.00044029 0.00073099 0.00117128 0.00043835 0.00071989 0.00115823
608.64903503 0.00043276 0.00065766 0.00109042 0.00043566 0.00067355 0.00110920 0.00043883 0.00072541 0.00116424 0.00043690 0.00071443 0.00115133
608.89921372 0.00043136 0.00065302 0.00108438 0.00043424 0.00066875 0.00110299 0.00043737 0.00071989 0.00115726 0.00043546 0.00070902 0.00114448
609.14939242 0.00042997 0.00064843 0.00107840 0.00043283 0.00066400 0.00109683 0.00043593 0.00071442 0.00115034 0.00043402 0.00070367 0.00113769
609.39957112 0.00042858 0.00064387 0.00107245 0.00043143 0.00065928 0.00109071 0.00043449 0.00070900 0.00114349 0.00043260 0.00069836 0.00113096
609.64974982 0.00042721 0.00063935 0.00106656 0.00043003 0.00065461 0.00108465 0.00043306 0.00070363 0.00113669 0.00043118 0.00069311 0.00112429
609.89992852 0.00042583 0.00063487 0.00106071 0.00042865 0.00064998 0.00107862 0.00043163 0.00069831 0.00112995 0.00042977 0.00068790 0.00111767
610.15010722 0.00042447 0.00063043 0.00105490 0.00042726 0.00064539 0.00107265 0.00043022 0.00069305 0.00112326 0.00042836 0.00068275 0.00111111
610.40028592 0.00042311 0.00062603 0.00104914 0.00042589 0.00064083 0.00106672 0.00042881 0.00068783 0.00111664 0.00042697 0.00067764 0.00110460
610.65046462 0.00042176 0.00062166 0.00104342 0.00042452 0.00063632 0.00106084 0.00042741 0.00068266 0.00111007 0.00042558 0.00067258 0.00109815
610.90064332 0.00042042 0.00061733 0.00103774 0.00042316 0.00063184 0.00105501 0.00042601 0.00067754 0.00110355 0.00042419 0.00066756 0.00109176
611.15082202 0.00041908 0.00061303 0.00103211 0.00042181 0.00062741 0.00104922 0.00042462 0.00067247 0.00109709 0.00042282 0.00066260 0.00108541
611.40100071 0.00041775 0.00060877 0.00102652 0.00042046 0.00062301 0.00104347 0.00042324 0.00066745 0.00109069 0.00042145 0.00065767 0.00107912
611.65117941 0.00041643 0.00060455 0.00102098 0.00041912 0.00061864 0.00103777 0.00042187 0.00066247 0.00108434 0.00042009 0.00065280 0.00107289
611.90135811 0.00041511 0.00060036 0.00101547 0.00041779 0.00061432 0.00103211 0.00042050 0.00065754 0.00107804 0.00041873 0.00064797 0.00106670
612.15153681 0.00041380 0.00059621 0.00101001 0.00041646 0.00061003 0.00102649 0.00041914 0.00065265 0.00107179 0.00041738 0.00064318 0.00106057
612.40171551 0.00041249 0.00059209 0.00100459 0.00041515 0.00060577 0.00102092 0.00041779 0.00064781 0.00106560 0.00041604 0.00063844 0.00105448
612.65189421 0.00041120 0.00058801 0.00099921 0.00041383 0.00060156 0.00101539 0.00041644 0.00064302 0.00105946 0.00041471 0.00063374 0.00104845
612.90207291 0.00040990 0.00058396 0.00099386 0.00041253 0.00059737 0.00100990 0.00041510 0.00063826 0.00105337 0.00041338 0.00062909 0.00104247
613.15225161 0.00040862 0.00057994 0.00098856 0.00041123 0.00059323 0.00100445 0.00041377 0.00063356 0.00104733 0.00041206 0.00062447 0.00103653
613.40243031 0.00040734 0.00057596 0.00098330 0.00040993 0.00058911 0.00099905 0.00041245 0.00062889 0.00104134 0.00041074 0.00061990 0.00103065
613.65260901 0.00040607 0.00057201 0.00097808 0.00040864 0.00058504 0.00099368 0.00041113 0.00062427 0.00103540 0.00040944 0.00061537 0.00102481
613.90278771 0.00040480 0.00056809 0.00097289 0.00040736 0.00058099 0.00098835 0.00040982 0.00061969 0.00102950 0.00040813 0.00061088 0.00101902
614.15296640 0.00040354 0.00056420 0.00096775 0.00040609 0.00057698 0.00098307 0.00040851 0.00061515 0.00102366 0.00040684 0.00060643 0.00101327
614.40314510 0.00040229 0.00056035 0.00096264 0.00040482 0.00057300 0.00097782 0.00040721 0.00061065 0.00101786 0.00040555 0.00060203 0.00100758
614.65332380 0.00040104 0.00055653 0.00095757 0.00040356 0.00056906 0.00097262 0.00040592 0.00060620 0.00101212 0.00040427 0.00059766 0.00100193
614.90350250 0.00039980 0.00055274 0.00095254 0.00040230 0.00056515 0.00096745 0.00040463 0.00060178 0.00100641 0.00040299 0.00059333 0.00099632
615.15368120 0.00039856 0.00054898 0.00094754 0.00040105 0.00056127 0.00096232 0.00040335 0.00059740 0.00100076 0.00040172 0.00058904 0.00099076
615.40385990 0.00039734 0.00054525 0.00094258 0.00039981 0.00055742 0.00095723 0.00040208 0.00059307 0.00099515 0.00040046 0.00058479 0.00098525
615.65403860 0.00039611 0.00054155 0.00093766 0.00039857 0.00055360 0.00095217 0.00040081 0.00058877 0.00098958 0.00039920 0.00058057 0.00097978
615.90421730 0.00039489 0.00053788 0.00093277 0.00039734 0.00054982 0.00094716 0.00039955 0.00058451 0.00098406 0.00039795 0.00057640 0.00097435
616.15439600 0.00039368 0.00053424 0.00092792 0.00039612 0.00054606 0.00094218 0.00039830 0.00058029 0.00097859 0.00039671 0.00057226 0.00096897
616.40457470 0.00039248 0.00053062 0.00092310 0.00039490 0.00054234 0.00093724 0.00039705 0.00057610 0.00097315 0.00039547 0.00056815 0.00096362
616.65475340 0.00039128 0.00052704 0.00091832 0.00039368 0.00053865 0.00093233 0.00039581 0.00057196 0.00096777 0.00039424 0.00056409 0.00095833
616.90493209 0.00039009 0.00052355 0.00091365 0.00039249 0.00053505 0.00092753 0.00039458 0.00056792 0.00096250 0.00039302 0.00056013 0.00095315
617.15511079 0.00038893 0.00052017 0.00090910 0.00039131 0.00053156 0.00092287 0.00039338 0.00056401 0.00095739 0.00039183 0.00055630 0.00094813
617.40528949 0.00038777 0.00051682 0.00090459 0.00039014 0.00052811 0.00091825 0.00039218 0.00056014 0.00095232 0.00039064 0.00055250 0.00094314
617.65546819 0.00038662 0.00051349 0.00090011 0.00038897 0.00052468 0.00091365 0.00039099 0.00055630 0.00094729 0.00038946 0.00054873 0.00093819
617.90564689 0.00038547 0.00051019 0.00089566 0.00038781 0.00052127 0.00090909 0.00038980 0.00055249 0.00094230 0.00038828 0.00054499 0.00093328
618.15582559 0.00038433 0.00050691 0.00089124 0.00038666 0.00051790 0.00090456 0.00038862 0.00054872 0.00093734 0.00038711 0.00054129 0.00092840
618.40600429 0.00038319 0.00050366 0.00088685 0.00038551 0.00051455 0.00090006 0.00038745 0.00054497 0.00093242 0.00038594 0.00053762 0.00092356
618.65618299 0.00038206 0.00050043 0.00088250 0.00038437 0.00051122 0.00089559 0.00038628 0.00054126 0.00092754 0.00038478 0.00053397 0.00091876
618.90636169 0.00038094 0.00049723 0.00087817 0.00038323 0.00050792 0.00089115 0.00038511 0.00053758 0.00092269 0.00038363 0.00053036 0.00091399
