wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00189970 0.00393342 0.00583313 0.00213593 0.00728102 0.00941695 0.01303465 0.01767526 0.03070990 0.01178984 0.01692511 0.02871495
580.37884203 0.00189321 0.00390008 0.00579329 0.00213240 0.00722998 0.00936237 0.01302028 0.01757331 0.03059358 0.01178099 0.01683321 0.02861420
580.62902073 0.00188674 0.00386687 0.00575362 0.00212879 0.00717842 0.00930721 0.01300541 0.01747092 0.03047633 0.01177174 0.01674071 0.02851245
580.87919943 0.00188029 0.00383380 0.00571410 0.00212511 0.00712638 0.00925149 0.01299005 0.01736811 0.03035817 0.01176209 0.01664764 0.02840973
581.12937813 0.00187387 0.00380087 0.00567474 0.00212136 0.00707388 0.00919524 0.01297421 0.01726490 0.03023912 0.01175205 0.01655399 0.02830604
581.37955683 0.00186747 0.00376809 0.00563556 0.00211754 0.00702093 0.00913847 0.01295790 0.01716131 0.03011921 0.01174161 0.01645980 0.02820141
581.62973553 0.00186109 0.00373545 0.00559654 0.00211365 0.00696757 0.00908122 0.01294111 0.01705734 0.02999845 0.01173078 0.01636507 0.02809585
581.87991422 0.00185474 0.00370297 0.00555770 0.00210968 0.00691383 0.00902351 0.01292386 0.01695303 0.02987689 0.01171955 0.01626982 0.02798937
582.13009292 0.00184834 0.00367053 0.00551887 0.00210556 0.00685914 0.00896469 0.01290518 0.01684747 0.02975265 0.01170716 0.01617315 0.02788031
582.38027162 0.00184151 0.00363744 0.00547895 0.00210075 0.00679991 0.00890066 0.01287900 0.01673499 0.02961399 0.01168869 0.01606937 0.02775806
582.63045032 0.00183471 0.00360456 0.00543927 0.00209587 0.00674047 0.00883634 0.01285238 0.01662235 0.02947473 0.01166982 0.01596521 0.02763503
582.88062902 0.00182795 0.00357189 0.00539985 0.00209092 0.00668084 0.00877175 0.01282534 0.01650956 0.02933491 0.01165055 0.01586068 0.02751123
583.13080772 0.00182123 0.00353944 0.00536067 0.00208589 0.00662105 0.00870694 0.01279789 0.01639665 0.02919454 0.01163088 0.01575581 0.02738669
583.38098642 0.00181454 0.00350721 0.00532176 0.00208079 0.00656114 0.00864193 0.01277001 0.01628363 0.02905364 0.01161080 0.01565062 0.02726142
583.63116512 0.00180789 0.00347520 0.00528310 0.00207563 0.00650114 0.00857676 0.01274173 0.01617052 0.02891225 0.01159032 0.01554512 0.02713545
583.88134382 0.00180128 0.00344342 0.00524470 0.00207039 0.00644107 0.00851146 0.01271303 0.01605734 0.02877037 0.01156945 0.01543934 0.02700879
584.13152252 0.00179470 0.00341187 0.00520658 0.00206509 0.00638097 0.00844606 0.01268393 0.01594411 0.02862804 0.01154816 0.01533330 0.02688146
584.38170122 0.00178816 0.00338055 0.00516872 0.00205973 0.00632086 0.00838059 0.01265443 0.01583084 0.02848526 0.01152648 0.01522702 0.02675349
584.63187991 0.00178166 0.00334947 0.00513113 0.00205431 0.00626078 0.00831509 0.01262453 0.01571754 0.02834207 0.01150439 0.01512052 0.02662490
584.88205861 0.00177520 0.00331862 0.00509382 0.00204882 0.00620074 0.00824957 0.01259423 0.01560425 0.02819848 0.01148189 0.01501382 0.02649571
585.13223731 0.00176877 0.00328801 0.00505678 0.00204328 0.00614079 0.00818407 0.01256354 0.01549097 0.02805451 0.01145899 0.01490694 0.02636593
585.38241601 0.00176238 0.00325765 0.00502003 0.00203768 0.00608093 0.00811861 0.01253245 0.01537773 0.02791018 0.01143568 0.01479991 0.02623559
585.63259471 0.00175603 0.00322752 0.00498355 0.00203203 0.00602120 0.00805323 0.01250098 0.01526454 0.02776551 0.01141197 0.01469274 0.02610471
585.88277341 0.00174971 0.00319765 0.00494736 0.00202633 0.00596162 0.00798795 0.01246912 0.01515141 0.02762052 0.01138785 0.01458546 0.02597331
586.13295211 0.00174343 0.00316801 0.00491145 0.00202058 0.00590221 0.00792279 0.01243687 0.01503836 0.02747523 0.01136333 0.01447809 0.02584141
586.38313081 0.00173719 0.00313863 0.00487582 0.00201478 0.00584300 0.00785778 0.01240425 0.01492542 0.02732966 0.01133840 0.01437065 0.02570904
586.63330951 0.00173099 0.00310950 0.00484049 0.00200894 0.00578401 0.00779294 0.01237124 0.01481259 0.02718383 0.01131306 0.01426316 0.02557622
586.88348821 0.00172482 0.00308062 0.00480544 0.00200305 0.00572525 0.00772830 0.01233785 0.01469989 0.02703775 0.01128732 0.01415564 0.02544296
587.13366690 0.00171869 0.00305199 0.00477068 0.00199712 0.00566675 0.00766387 0.01230410 0.01458735 0.02689144 0.01126117 0.01404812 0.02530929
587.38384560 0.00171259 0.00302362 0.00473621 0.00199115 0.00560853 0.00759968 0.01226996 0.01447497 0.02674493 0.01123463 0.01394061 0.02517524
587.63402430 0.00170654 0.00299550 0.00470203 0.00198515 0.00555060 0.00753575 0.01223547 0.01436277 0.02659824 0.01120768 0.01383315 0.02504082
587.88420300 0.00170052 0.00296763 0.00466815 0.00197911 0.00549299 0.00747210 0.01220060 0.01425078 0.02645138 0.01118033 0.01372574 0.02490607
588.13438170 0.00169453 0.00294002 0.00463455 0.00197304 0.00543570 0.00740874 0.01216537 0.01413900 0.02630437 0.01115258 0.01361841 0.02477099
588.38456040 0.00168858 0.00291267 0.00460125 0.00196694 0.00537876 0.00734569 0.01212979 0.01402745 0.02615724 0.01112444 0.01351119 0.02463562
588.63473910 0.00168267 0.00288557 0.00456824 0.00196081 0.00532217 0.00728298 0.01209385 0.01391615 0.02601000 0.01109590 0.01340409 0.02449999
588.88491780 0.00167679 0.00285872 0.00453552 0.00195465 0.00526596 0.00722061 0.01205755 0.01380511 0.02586267 0.01106697 0.01329713 0.02436410
589.13509650 0.00167095 0.00283213 0.00450309 0.00194847 0.00521013 0.00715859 0.01202091 0.01369436 0.02571527 0.01103766 0.01319034 0.02422800
589.38527520 0.00166515 0.00280580 0.00447095 0.00194226 0.00515470 0.00709696 0.01198393 0.01358390 0.02556783 0.01100796 0.01308374 0.02409169
589.63545390 0.00165938 0.00277973 0.00443910 0.00193604 0.00509967 0.00703571 0.01194661 0.01347375 0.02542036 0.01097788 0.01297734 0.02395522
589.88563259 0.00165364 0.00275390 0.00440754 0.00192979 0.00504507 0.00697486 0.01190896 0.01336393 0.02527288 0.01094742 0.01287116 0.02381859
590.13581129 0.00164794 0.00272834 0.00437628 0.00192353 0.00499089 0.00691442 0.01187097 0.01325445 0.02512542 0.01091660 0.01276524 0.02368184
590.38598999 0.00164227 0.00270302 0.00434530 0.00191725 0.00493715 0.00685440 0.01183267 0.01314533 0.02497800 0.01088541 0.01265958 0.02354499
590.63616869 0.00163664 0.00267796 0.00431460 0.00191096 0.00488386 0.00679482 0.01179405 0.01303658 0.02483063 0.01085385 0.01255421 0.02340806
590.88634739 0.00163105 0.00265315 0.00428420 0.00190465 0.00483103 0.00673568 0.01175511 0.01292822 0.02468334 0.01082194 0.01244914 0.02327109
591.13652609 0.00162548 0.00262859 0.00425408 0.00189834 0.00477865 0.00667699 0.01171587 0.01282027 0.02453614 0.01078968 0.01234440 0.02313408
591.38670479 0.00161995 0.00260429 0.00422424 0.00189202 0.00472674 0.00661876 0.01167633 0.01271273 0.02438906 0.01075708 0.01224000 0.02299708
591.63688349 0.00161446 0.00258023 0.00419468 0.00188569 0.00467531 0.00656100 0.01163650 0.01260562 0.02424212 0.01072413 0.01213596 0.02286010
591.88706219 0.00160899 0.00255642 0.00416541 0.00187935 0.00462436 0.00650371 0.01159639 0.01249896 0.02409535 0.01069086 0.01203231 0.02272317
592.13724089 0.00160356 0.00253285 0.00413641 0.00187301 0.00457389 0.00644690 0.01155599 0.01239276 0.02394875 0.01065726 0.01192904 0.02258630
592.38741959 0.00159816 0.00250953 0.00410770 0.00186667 0.00452391 0.00639058 0.01151533 0.01228702 0.02380235 0.01062334 0.01182620 0.02244954
592.63759828 0.00159280 0.00248646 0.00407926 0.00186033 0.00447442 0.00633474 0.01147440 0.01218178 0.02365617 0.01058912 0.01172378 0.02231289
592.88777698 0.00158746 0.00246363 0.00405109 0.00185398 0.00442542 0.00627941 0.01143321 0.01207703 0.02351024 0.01055459 0.01162181 0.02217639
593.13795568 0.00158216 0.00244103 0.00402320 0.00184764 0.00437693 0.00622457 0.01139178 0.01197280 0.02336457 0.01051977 0.01152030 0.02204006
593.38813438 0.00157689 0.00241868 0.00399557 0.00184130 0.00432893 0.00617023 0.01135010 0.01186908 0.02321918 0.01048465 0.01141926 0.02190392
593.63831308 0.00157165 0.00239656 0.00396822 0.00183496 0.00428144 0.00611640 0.01130820 0.01176590 0.02307410 0.01044927 0.01131872 0.02176799
593.88849178 0.00156645 0.00237468 0.00394113 0.00182863 0.00423444 0.00606308 0.01126607 0.01166327 0.02292934 0.01041361 0.01121869 0.02163230
594.13867048 0.00156127 0.00235304 0.00391431 0.00182231 0.00418795 0.00601026 0.01122372 0.01156119 0.02278491 0.01037768 0.01111918 0.02149686
594.38884918 0.00155612 0.00233162 0.00388775 0.00181599 0.00414197 0.00595796 0.01118117 0.01145969 0.02264086 0.01034151 0.01102020 0.02136171
594.63902788 0.00155101 0.00231044 0.00386145 0.00180968 0.00409649 0.00590617 0.01113842 0.01135876 0.02249718 0.01030509 0.01092177 0.02122686
594.88920658 0.00154592 0.00228949 0.00383541 0.00180339 0.00405151 0.00585489 0.01109548 0.01125842 0.02235390 0.01026844 0.01082390 0.02109234
595.13938528 0.00154086 0.00226876 0.00380962 0.00179710 0.00400703 0.00580413 0.01105236 0.01115868 0.02221103 0.01023156 0.01072660 0.02095815
595.38956397 0.00153584 0.00224825 0.00378409 0.00179082 0.00396306 0.00575388 0.01100907 0.01105954 0.02206861 0.01019446 0.01062988 0.02082434
595.63974267 0.00153084 0.00222797 0.00375881 0.00178456 0.00391959 0.00570414 0.01096561 0.01096102 0.02192663 0.01015715 0.01053376 0.02069090
595.88992137 0.00152587 0.00220791 0.00373378 0.00177830 0.00387662 0.00565492 0.01092200 0.01086313 0.02178513 0.01011964 0.01043824 0.02055788
596.14010007 0.00152093 0.00218807 0.00370900 0.00177207 0.00383414 0.00560621 0.01087825 0.01076586 0.02164411 0.01008194 0.01034333 0.02042527
596.39027877 0.00151602 0.00216844 0.00368446 0.00176584 0.00379216 0.00555801 0.01083436 0.01066924 0.02150360 0.01004406 0.01024905 0.02029311
596.64045747 0.00151114 0.00214903 0.00366016 0.00175964 0.00375067 0.00551031 0.01079035 0.01057327 0.02136361 0.01000601 0.01015539 0.02016141
596.89063617 0.00150628 0.00212982 0.00363611 0.00175345 0.00370968 0.00546313 0.01074621 0.01047794 0.02122416 0.00996780 0.01006238 0.02003018
597.14081487 0.00150146 0.00211083 0.00361229 0.00174727 0.00366917 0.00541644 0.01070197 0.01038328 0.02108525 0.00992943 0.00997002 0.01989945
597.39099357 0.00149666 0.00209205 0.00358871 0.00174112 0.00362915 0.00537026 0.01065763 0.01028929 0.02094692 0.00989092 0.00987831 0.01976923
597.64117227 0.00149189 0.00207347 0.00356536 0.00173498 0.00358960 0.00532459 0.01061319 0.01019597 0.02080916 0.00985227 0.00978727 0.01963954
597.89135096 0.00148714 0.00205510 0.00354224 0.00172886 0.00355054 0.00527941 0.01056868 0.01010332 0.02067200 0.00981350 0.00969689 0.01951039
598.14152966 0.00148242 0.00203693 0.00351935 0.00172277 0.00351195 0.00523472 0.01052409 0.01001136 0.02053545 0.00977461 0.00960719 0.01938180
598.39170836 0.00147773 0.00201896 0.00349669 0.00171669 0.00347384 0.00519052 0.01047944 0.00992008 0.02039952 0.00973561 0.00951816 0.01925377
598.64188706 0.00147307 0.00200118 0.00347425 0.00171063 0.00343619 0.00514682 0.01043472 0.00982950 0.02026422 0.00969651 0.00942983 0.01912633
598.89206576 0.00146843 0.00198360 0.00345203 0.00170460 0.00339900 0.00510360 0.01038997 0.00973961 0.02012957 0.00965732 0.00934218 0.01899949
599.14224446 0.00146381 0.00196621 0.00343003 0.00169858 0.00336227 0.00506086 0.01034517 0.00965041 0.01999558 0.00961804 0.00925522 0.01887327
599.39242316 0.00145923 0.00194901 0.00340824 0.00169259 0.00332600 0.00501859 0.01030034 0.00956192 0.01986226 0.00957869 0.00916897 0.01874766
599.64260186 0.00145466 0.00193201 0.00338667 0.00168662 0.00329019 0.00497681 0.01025549 0.00947413 0.01972962 0.00953928 0.00908341 0.01862269
599.89278056 0.00145013 0.00191518 0.00336531 0.00168067 0.00325481 0.00493549 0.01021062 0.00938705 0.01959766 0.00949981 0.00899856 0.01849836
600.14295926 0.00144561 0.00189855 0.00334416 0.00167475 0.00321989 0.00489464 0.01016574 0.00930067 0.01946641 0.00946029 0.00891441 0.01837469
600.39313796 0.00144113 0.00188209 0.00332322 0.00166885 0.00318540 0.00485425 0.01012087 0.00921500 0.01933587 0.00942072 0.00883097 0.01825169
600.64331665 0.00143666 0.00186581 0.00330248 0.00166298 0.00315134 0.00481432 0.01007600 0.00913005 0.01920605 0.00938113 0.00874824 0.01812936
600.89349535 0.00143223 0.00184972 0.00328194 0.00165713 0.00311772 0.00477484 0.01003115 0.00904580 0.01907695 0.00934150 0.00866622 0.01800772
601.14367405 0.00142781 0.00183379 0.00326161 0.00165130 0.00308451 0.00473581 0.00998632 0.00896227 0.01894859 0.00930186 0.00858491 0.01788677
601.39385275 0.00142342 0.00181805 0.00324147 0.00164550 0.00305173 0.00469723 0.00994152 0.00887944 0.01882097 0.00926221 0.00850431 0.01776652
601.64403145 0.00141905 0.00180247 0.00322152 0.00163972 0.00301937 0.00465909 0.00989676 0.00879734 0.01869410 0.00922255 0.00842442 0.01764698
601.89421015 0.00141471 0.00178706 0.00320177 0.00163397 0.00298742 0.00462139 0.00985204 0.00871594 0.01856798 0.00918290 0.00834525 0.01752815
602.14438885 0.00141039 0.00177182 0.00318221 0.00162825 0.00295587 0.00458411 0.00980737 0.00863525 0.01844263 0.00914325 0.00826679 0.01741005
602.39456755 0.00140609 0.00175675 0.00316284 0.00162255 0.00292472 0.00454727 0.00976276 0.00855528 0.01831804 0.00910363 0.00818904 0.01729267
602.64474625 0.00140182 0.00174184 0.00314366 0.00161687 0.00289397 0.00451085 0.00971822 0.00847601 0.01819423 0.00906402 0.00811200 0.01717603
602.89492495 0.00139757 0.00172709 0.00312466 0.00161122 0.00286362 0.00447484 0.00967374 0.00839746 0.01807120 0.00902445 0.00803567 0.01706012
603.14510365 0.00139334 0.00171250 0.00310584 0.00160560 0.00283365 0.00443925 0.00962933 0.00831961 0.01794894 0.00898491 0.00796005 0.01694496
603.39528234 0.00138913 0.00169807 0.00308720 0.00160001 0.00280406 0.00440407 0.00958501 0.00824247 0.01782748 0.00894542 0.00788513 0.01683055
603.64546104 0.00138495 0.00168379 0.00306874 0.00159444 0.00277485 0.00436930 0.00954078 0.00816603 0.01770680 0.00890597 0.00781092 0.01671689
603.89563974 0.00138078 0.00166967 0.00305045 0.00158890 0.00274602 0.00433492 0.00949663 0.00809029 0.01758692 0.00886657 0.00773741 0.01660398
604.14581844 0.00137664 0.00165570 0.00303234 0.00158338 0.00271755 0.00430094 0.00945259 0.00801525 0.01746784 0.00882724 0.00766460 0.01649184
604.39599714 0.00137252 0.00164188 0.00301440 0.00157790 0.00268945 0.00426735 0.00940865 0.00794091 0.01734955 0.00878797 0.00759248 0.01638045
604.64617584 0.00136843 0.00162820 0.00299663 0.00157243 0.00266171 0.00423414 0.00936481 0.00786726 0.01723207 0.00874877 0.00752106 0.01626983
604.89635454 0.00136435 0.00161468 0.00297903 0.00156700 0.00263432 0.00420132 0.00932109 0.00779430 0.01711539 0.00870964 0.00745033 0.01615997
605.14653324 0.00136029 0.00160129 0.00296159 0.00156159 0.00260728 0.00416887 0.00927749 0.00772203 0.01699952 0.00867060 0.00738028 0.01605088
605.39671194 0.00135626 0.00158805 0.00294431 0.00155621 0.00258059 0.00413680 0.00923400 0.00765045 0.01688445 0.00863164 0.00731092 0.01594256
605.64689064 0.00135225 0.00157495 0.00292720 0.00155086 0.00255423 0.00410509 0.00919065 0.00757954 0.01677019 0.00859277 0.00724224 0.01583500
605.89706934 0.00134825 0.00156199 0.00291024 0.00154553 0.00252822 0.00407375 0.00914742 0.00750932 0.01665674 0.00855399 0.00717423 0.01572822
606.14724803 0.00134428 0.00154917 0.00289345 0.00154023 0.00250253 0.00404276 0.00910433 0.00743976 0.01654410 0.00851531 0.00710690 0.01562221
606.39742673 0.00134033 0.00153648 0.00287681 0.00153496 0.00247718 0.00401213 0.00906138 0.00737088 0.01643226 0.00847673 0.00704024 0.01551697
606.64760543 0.00133639 0.00152393 0.00286032 0.00152971 0.00245214 0.00398185 0.00901857 0.00730267 0.01632124 0.00843826 0.00697424 0.01541250
606.89778413 0.00133248 0.00151151 0.00284398 0.00152449 0.00242742 0.00395192 0.00897591 0.00723511 0.01621102 0.00839990 0.00690890 0.01530880
607.14796283 0.00132859 0.00149921 0.00282780 0.00151930 0.00240302 0.00392232 0.00893339 0.00716822 0.01610161 0.00836166 0.00684422 0.01520587
607.39814153 0.00132471 0.00148705 0.00281176 0.00151414 0.00237893 0.00389306 0.00889103 0.00710198 0.01599301 0.00832353 0.00678018 0.01510371
607.64832023 0.00132086 0.00147502 0.00279587 0.00150900 0.00235514 0.00386414 0.00884883 0.00703639 0.01588521 0.00828552 0.00671680 0.01500232
607.89849893 0.00131702 0.00146311 0.00278013 0.00150389 0.00233165 0.00383554 0.00880678 0.00697144 0.01577822 0.00824763 0.00665406 0.01490169
608.14867763 0.00131320 0.00145132 0.00276452 0.00149880 0.00230847 0.00380727 0.00876490 0.00690714 0.01567203 0.00820988 0.00659195 0.01480183
608.39885633 0.00130941 0.00143965 0.00274906 0.00149374 0.00228557 0.00377931 0.00872318 0.00684347 0.01556665 0.00817225 0.00653048 0.01470273
608.64903503 0.00130563 0.00142811 0.00273374 0.00148871 0.00226296 0.00375167 0.00868162 0.00678043 0.01546206 0.00813476 0.00646963 0.01460439
608.89921372 0.00130187 0.00141669 0.00271856 0.00148371 0.00224064 0.00372435 0.00864024 0.00671802 0.01535826 0.00809740 0.00640941 0.01450681
609.14939242 0.00129813 0.00140538 0.00270351 0.00147873 0.00221859 0.00369732 0.00859903 0.00665624 0.01525527 0.00806018 0.00634980 0.01440998
609.39957112 0.00129440 0.00139419 0.00268859 0.00147378 0.00219683 0.00367061 0.00855799 0.00659507 0.01515306 0.00802310 0.00629081 0.01431391
609.64974982 0.00129070 0.00138311 0.00267381 0.00146885 0.00217533 0.00364419 0.00851713 0.00653451 0.01505164 0.00798617 0.00623242 0.01421859
609.89992852 0.00128701 0.00137215 0.00265916 0.00146395 0.00215411 0.00361806 0.00847645 0.00647456 0.01495101 0.00794938 0.00617464 0.01412402
610.15010722 0.00128334 0.00136130 0.00264464 0.00145908 0.00213315 0.00359223 0.00843595 0.00641521 0.01485116 0.00791274 0.00611745 0.01403019
610.40028592 0.00127969 0.00135056 0.00263025 0.00145423 0.00211245 0.00356668 0.00839564 0.00635646 0.01475210 0.00787625 0.00606085 0.01393710
610.65046462 0.00127606 0.00133993 0.00261599 0.00144941 0.00209201 0.00354142 0.00835550 0.00629830 0.01465381 0.00783991 0.00600484 0.01384476
610.90064332 0.00127244 0.00132941 0.00260185 0.00144461 0.00207182 0.00351644 0.00831556 0.00624073 0.01455629 0.00780373 0.00594942 0.01375314
611.15082202 0.00126884 0.00131899 0.00258783 0.00143984 0.00205189 0.00349173 0.00827580 0.00618374 0.01445954 0.00776770 0.00589456 0.01366226
611.40100071 0.00126526 0.00130868 0.00257394 0.00143510 0.00203219 0.00346729 0.00823623 0.00612733 0.01436356 0.00773183 0.00584028 0.01357211
611.65117941 0.00126170 0.00129847 0.00256017 0.00143038 0.00201275 0.00344313 0.00819685 0.00607150 0.01426834 0.00769612 0.00578656 0.01348268
611.90135811 0.00125815 0.00128836 0.00254651 0.00142569 0.00199354 0.00341923 0.00815766 0.00601622 0.01417388 0.00766056 0.00573341 0.01339397
612.15153681 0.00125462 0.00127836 0.00253298 0.00142102 0.00197457 0.00339558 0.00811866 0.00596151 0.01408017 0.00762517 0.00568080 0.01330598
612.40171551 0.00125110 0.00126845 0.00251956 0.00141638 0.00195583 0.00337220 0.00807986 0.00590736 0.01398722 0.00758995 0.00562875 0.01321869
612.65189421 0.00124761 0.00125865 0.00250625 0.00141176 0.00193732 0.00334907 0.00804125 0.00585376 0.01389501 0.00755488 0.00557724 0.01313212
612.90207291 0.00124413 0.00124894 0.00249306 0.00140716 0.00191903 0.00332619 0.00800283 0.00580071 0.01380354 0.00751998 0.00552627 0.01304625
613.15225161 0.00124066 0.00123932 0.00247998 0.00140260 0.00190097 0.00330356 0.00796462 0.00574819 0.01371281 0.00748525 0.00547583 0.01296108
613.40243031 0.00123721 0.00122981 0.00246702 0.00139805 0.00188313 0.00328118 0.00792660 0.00569622 0.01362281 0.00745069 0.00542591 0.01287660
613.65260901 0.00123378 0.00122038 0.00245416 0.00139353 0.00186550 0.00325903 0.00788877 0.00564477 0.01353354 0.00741629 0.00537652 0.01279282
613.90278771 0.00123036 0.00121105 0.00244141 0.00138904 0.00184809 0.00323712 0.00785115 0.00559385 0.01344500 0.00738206 0.00532765 0.01270971
614.15296640 0.00122696 0.00120181 0.00242877 0.00138456 0.00183088 0.00321545 0.00781372 0.00554345 0.01335717 0.00734801 0.00527929 0.01262730
614.40314510 0.00122358 0.00119266 0.00241624 0.00138012 0.00181389 0.00319401 0.00777650 0.00549356 0.01327006 0.00731412 0.00523143 0.01254555
614.65332380 0.00122021 0.00118359 0.00240380 0.00137569 0.00179710 0.00317279 0.00773947 0.00544419 0.01318366 0.00728040 0.00518408 0.01246448
614.90350250 0.00121686 0.00117462 0.00239148 0.00137129 0.00178051 0.00315180 0.00770264 0.00539532 0.01309796 0.00724686 0.00513722 0.01238408
615.15368120 0.00121352 0.00116573 0.00237925 0.00136692 0.00176411 0.00313103 0.00766602 0.00534695 0.01301297 0.00721349 0.00509085 0.01230434
615.40385990 0.00121020 0.00115693 0.00236713 0.00136257 0.00174792 0.00311048 0.00762959 0.00529908 0.01292867 0.00718029 0.00504497 0.01222526
615.65403860 0.00120689 0.00114822 0.00235511 0.00135824 0.00173191 0.00309015 0.00759336 0.00525170 0.01284506 0.00714726 0.00499957 0.01214683
615.90421730 0.00120360 0.00113958 0.00234318 0.00135393 0.00171610 0.00307003 0.00755733 0.00520480 0.01276214 0.00711440 0.00495464 0.01206904
616.15439600 0.00120032 0.00113103 0.00233135 0.00134965 0.00170047 0.00305012 0.00752151 0.00515838 0.01267989 0.00708172 0.00491018 0.01199191
616.40457470 0.00119706 0.00112257 0.00231962 0.00134539 0.00168503 0.00303041 0.00748588 0.00511244 0.01259832 0.00704921 0.00486619 0.01191541
616.65475340 0.00119381 0.00111418 0.00230799 0.00134115 0.00166976 0.00301091 0.00745046 0.00506697 0.01251743 0.00701688 0.00482266 0.01183954
616.90493209 0.00119061 0.00110601 0.00229662 0.00133698 0.00165494 0.00299191 0.00741566 0.00502275 0.01243841 0.00698511 0.00478033 0.01176544
617.15511079 0.00118746 0.00109811 0.00228557 0.00133288 0.00164063 0.00297352 0.00738165 0.00498005 0.01236170 0.00695404 0.00473948 0.01169352
617.40528949 0.00118432 0.00109029 0.00227460 0.00132881 0.00162649 0.00295530 0.00734782 0.00493777 0.01228559 0.00692313 0.00469903 0.01162216
617.65546819 0.00118119 0.00108253 0.00226372 0.00132475 0.00161251 0.00293726 0.00731418 0.00489590 0.01221009 0.00689239 0.00465898 0.01155137
617.90564689 0.00117808 0.00107485 0.00225293 0.00132072 0.00159868 0.00291939 0.00728073 0.00485444 0.01213518 0.00686181 0.00461934 0.01148114
618.15582559 0.00117499 0.00106723 0.00224221 0.00131671 0.00158500 0.00290170 0.00724746 0.00481339 0.01206085 0.00683139 0.00458009 0.01141147
618.40600429 0.00117190 0.00105968 0.00223158 0.00131271 0.00157147 0.00288419 0.00721438 0.00477274 0.01198712 0.00680113 0.00454123 0.01134235
618.65618299 0.00116883 0.00105220 0.00222103 0.00130874 0.00155810 0.00286684 0.00718149 0.00473248 0.01191397 0.00677103 0.00450275 0.01127378
618.90636169 0.00116577 0.00104478 0.00221056 0.00130479 0.00154487 0.00284966 0.00714877 0.00469262 0.01184139 0.00674110 0.00446466 0.01120576
619.15654039 0.00116273 0.00103744 0.00220017 0.00130086 0.00153178 0.00283264 0.00711625 0.00465314 0.01176939 0.00671133 0.00442694 0.01113827
619.40671909 0.00115970 0.00103015 0.00218985 0.00129695 0.00151884 0.00281579 0.00708390 0.00461405 0.01169796 0.00668172 0.00438960 0.01107132
619.65689778 0.00115668 0.00102293 0.00217962 0.00129306 0.00150604 0.00279910 0.00705174 0.00457535 0.01162709 0.00665227 0.00435263 0.01100490
619.90707648 0.00115367 0.00101578 0.00216945 0.00128919 0.00149338 0.00278257 0.00701977 0.00453701 0.01155678 0.00662298 0.00431603 0.01093901
620.15725518 0.00115068 0.00100869 0.00215937 0.00128533 0.00148086 0.00276619 0.00698797 0.00449905 0.01148703 0.00659385 0.00427979 0.01087364
620.40743388 0.00114770 0.00100166 0.00214936 0.00128150 0.00146847 0.00274997 0.00695636 0.00446146 0.01141782 0.00656488 0.00424390 0.01080878
620.65761258 0.00114473 0.00099469 0.00213942 0.00127769 0.00145622 0.00273391 0.00692493 0.00442424 0.01134917 0.00653607 0.00420837 0.01074444
620.90779128 0.00114178 0.00098778 0.00212956 0.00127389 0.00144410 0.00271799 0.00689368 0.00438737 0.01128105 0.00650742 0.00417320 0.01068062
621.15796998 0.00113884 0.00098094 0.00211977 0.00127012 0.00143211 0.00270223 0.00686261 0.00435086 0.01121347 0.00647893 0.00413836 0.01061729
621.40814868 0.00113591 0.00097415 0.00211005 0.00126636 0.00142025 0.00268661 0.00683172 0.00431471 0.01114643 0.00645059 0.00410388 0.01055447
621.65832738 0.00113299 0.00096742 0.00210041 0.00126262 0.00140851 0.00267114 0.00680101 0.00427891 0.01107992 0.00642242 0.00406973 0.01049215
621.90850608 0.00113008 0.00096075 0.00209083 0.00125891 0.00139690 0.00265581 0.00677047 0.00424345 0.01101393 0.00639440 0.00403591 0.01043031
622.15868477 0.00112719 0.00095414 0.00208133 0.00125520 0.00138542 0.00264062 0.00674012 0.00420834 0.01094846 0.00636654 0.00400243 0.01036897
622.40886347 0.00112430 0.00094758 0.00207189 0.00125152 0.00137405 0.00262557 0.00670994 0.00417356 0.01088350 0.00633884 0.00396928 0.01030811
622.65904217 0.00112143 0.00094108 0.00206252 0.00124786 0.00136281 0.00261067 0.00667994 0.00413912 0.01081906 0.00631129 0.00393645 0.01024774
622.90922087 0.00111858 0.00093464 0.00205322 0.00124421 0.00135168 0.00259589 0.00665011 0.00410502 0.01075513 0.00628389 0.00390394 0.01018783
623.15939957 0.00111573 0.00092825 0.00204398 0.00124059 0.00134067 0.00258126 0.00662046 0.00407124 0.01069169 0.00625665 0.00387175 0.01012840
623.40957827 0.00111289 0.00092192 0.00203481 0.00123698 0.00132978 0.00256676 0.00659098 0.00403778 0.01062876 0.00622957 0.00383988 0.01006944
623.65975697 0.00111007 0.00091564 0.00202571 0.00123339 0.00131900 0.00255238 0.00656167 0.00400465 0.01056632 0.00620264 0.00380831 0.01001095
623.90993567 0.00110726 0.00090941 0.00201667 0.00122981 0.00130833 0.00253814 0.00653254 0.00397184 0.01050438 0.00617586 0.00377705 0.00995291
624.16011437 0.00110446 0.00090324 0.00200770 0.00122626 0.00129777 0.00252403 0.00650357 0.00393934 0.01044291 0.00614923 0.00374610 0.00989533
624.41029307 0.00110167 0.00089711 0.00199879 0.00122272 0.00128733 0.00251005 0.00647478 0.00390715 0.01038194 0.00612276 0.00371545 0.00983820
