wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.37741244 0.00128440 0.00278124 0.00406564 0.00139293 0.00457220 0.00596512 0.00474900 0.00900783 0.01375683 0.00440218 0.00872693 0.01312911
578.62759114 0.00127971 0.00275755 0.00403727 0.00138921 0.00453651 0.00592572 0.00473194 0.00893161 0.01366355 0.00438785 0.00865831 0.01304615
578.87776984 0.00127505 0.00273401 0.00400906 0.00138547 0.00450071 0.00588618 0.00471484 0.00885567 0.01357051 0.00437346 0.00858977 0.01296323
579.12794853 0.00127041 0.00271060 0.00398101 0.00138172 0.00446480 0.00584652 0.00469768 0.00878004 0.01347772 0.00435903 0.00852133 0.01288036
579.37812723 0.00126579 0.00268734 0.00395313 0.00137795 0.00442879 0.00580675 0.00468048 0.00870472 0.01338520 0.00434456 0.00845298 0.01279754
579.62830593 0.00126120 0.00266422 0.00392542 0.00137417 0.00439271 0.00576688 0.00466324 0.00862971 0.01329295 0.00433004 0.00838475 0.01271480
579.87848463 0.00125663 0.00264124 0.00389787 0.00137037 0.00435656 0.00572693 0.00464596 0.00855503 0.01320098 0.00431549 0.00831665 0.01263213
580.12866333 0.00125209 0.00261841 0.00387050 0.00136656 0.00432035 0.00568691 0.00462864 0.00848067 0.01310931 0.00430089 0.00824867 0.01254956
580.37884203 0.00124757 0.00259572 0.00384329 0.00136273 0.00428411 0.00564684 0.00461129 0.00840666 0.01301795 0.00428626 0.00818083 0.01246709
580.62902073 0.00124307 0.00257319 0.00381626 0.00135889 0.00424783 0.00560672 0.00459390 0.00833300 0.01292690 0.00427159 0.00811315 0.01238474
580.87919943 0.00123860 0.00255080 0.00378940 0.00135504 0.00421153 0.00556657 0.00457649 0.00825968 0.01283618 0.00425688 0.00804563 0.01230250
581.12937813 0.00123416 0.00252856 0.00376271 0.00135117 0.00417522 0.00552640 0.00455905 0.00818673 0.01274579 0.00424214 0.00797827 0.01222041
581.37955683 0.00122973 0.00250647 0.00373620 0.00134729 0.00413893 0.00548622 0.00454159 0.00811415 0.01265574 0.00422736 0.00791110 0.01213846
581.62973553 0.00122533 0.00248454 0.00370987 0.00134340 0.00410265 0.00544604 0.00452411 0.00804194 0.01256605 0.00421255 0.00784411 0.01205666
581.87991422 0.00122096 0.00246275 0.00368371 0.00133949 0.00406640 0.00540589 0.00450660 0.00797011 0.01247671 0.00419771 0.00777733 0.01197504
582.13009292 0.00121657 0.00244108 0.00365765 0.00133553 0.00402991 0.00536544 0.00448875 0.00789828 0.01238703 0.00418256 0.00771033 0.01189290
582.38027162 0.00121191 0.00241930 0.00363121 0.00133116 0.00399155 0.00532272 0.00446851 0.00782406 0.01229257 0.00416535 0.00764060 0.01180595
582.63045032 0.00120729 0.00239771 0.00360499 0.00132680 0.00395333 0.00528013 0.00444829 0.00775037 0.01219866 0.00414814 0.00757122 0.01171935
582.88062902 0.00120269 0.00237630 0.00357899 0.00132242 0.00391527 0.00523769 0.00442810 0.00767722 0.01210532 0.00413092 0.00750218 0.01163311
583.13080772 0.00119813 0.00235507 0.00355319 0.00131804 0.00387736 0.00519541 0.00440794 0.00760461 0.01201255 0.00411372 0.00743351 0.01154723
583.38098642 0.00119359 0.00233403 0.00352762 0.00131366 0.00383963 0.00515329 0.00438782 0.00753254 0.01192036 0.00409651 0.00736521 0.01146172
583.63116512 0.00118909 0.00231317 0.00350226 0.00130927 0.00380209 0.00511136 0.00436773 0.00746102 0.01182875 0.00407931 0.00729729 0.01137661
583.88134382 0.00118462 0.00229250 0.00347711 0.00130488 0.00376474 0.00506962 0.00434768 0.00739005 0.01173773 0.00406212 0.00722976 0.01129189
584.13152252 0.00118017 0.00227201 0.00345218 0.00130048 0.00372759 0.00502808 0.00432766 0.00731963 0.01164729 0.00404494 0.00716263 0.01120757
584.38170122 0.00117575 0.00225171 0.00342746 0.00129609 0.00369066 0.00498675 0.00430769 0.00724977 0.01155746 0.00402777 0.00709590 0.01112367
584.63187991 0.00117137 0.00223159 0.00340296 0.00129169 0.00365395 0.00494564 0.00428775 0.00718047 0.01146822 0.00401061 0.00702959 0.01104020
584.88205861 0.00116701 0.00221166 0.00337867 0.00128729 0.00361747 0.00490476 0.00426786 0.00711172 0.01137958 0.00399346 0.00696370 0.01095716
585.13223731 0.00116268 0.00219191 0.00335459 0.00128289 0.00358123 0.00486412 0.00424801 0.00704354 0.01129155 0.00397633 0.00689823 0.01087456
585.38241601 0.00115838 0.00217235 0.00333073 0.00127850 0.00354523 0.00482372 0.00422821 0.00697592 0.01120413 0.00395921 0.00683320 0.01079241
585.63259471 0.00115411 0.00215297 0.00330708 0.00127410 0.00350948 0.00478358 0.00420846 0.00690887 0.01111733 0.00394211 0.00676861 0.01071072
585.88277341 0.00114986 0.00213377 0.00328364 0.00126971 0.00347399 0.00474370 0.00418876 0.00684238 0.01103113 0.00392503 0.00670447 0.01062950
586.13295211 0.00114565 0.00211476 0.00326041 0.00126531 0.00343877 0.00470408 0.00416910 0.00677646 0.01094556 0.00390797 0.00664078 0.01054875
586.38313081 0.00114146 0.00209593 0.00323738 0.00126093 0.00340381 0.00466474 0.00414950 0.00671110 0.01086061 0.00389093 0.00657755 0.01046848
586.63330951 0.00113729 0.00207728 0.00321457 0.00125654 0.00336913 0.00462567 0.00412995 0.00664632 0.01077627 0.00387391 0.00651478 0.01038869
586.88348821 0.00113316 0.00205881 0.00319197 0.00125216 0.00333473 0.00458689 0.00411046 0.00658210 0.01069256 0.00385692 0.00645249 0.01030941
587.13366690 0.00112905 0.00204052 0.00316957 0.00124779 0.00330061 0.00454840 0.00409102 0.00651846 0.01060948 0.00383995 0.00639067 0.01023062
587.38384560 0.00112496 0.00202241 0.00314737 0.00124342 0.00326678 0.00451020 0.00407164 0.00645538 0.01052702 0.00382302 0.00632932 0.01015234
587.63402430 0.00112091 0.00200448 0.00312538 0.00123906 0.00323324 0.00447230 0.00405233 0.00639287 0.01044520 0.00380611 0.00626846 0.01007457
587.88420300 0.00111688 0.00198672 0.00310360 0.00123471 0.00319999 0.00443470 0.00403307 0.00633093 0.01036400 0.00378923 0.00620808 0.00999732
588.13438170 0.00111287 0.00196915 0.00308201 0.00123036 0.00316705 0.00439741 0.00401387 0.00626956 0.01028343 0.00377239 0.00614820 0.00992058
588.38456040 0.00110889 0.00195174 0.00306063 0.00122602 0.00313440 0.00436042 0.00399473 0.00620875 0.01020348 0.00375558 0.00608880 0.00984438
588.63473910 0.00110493 0.00193451 0.00303945 0.00122169 0.00310206 0.00432375 0.00397566 0.00614851 0.01012417 0.00373880 0.00602990 0.00976871
588.88491780 0.00110100 0.00191746 0.00301846 0.00121737 0.00307002 0.00428739 0.00395666 0.00608884 0.01004550 0.00372207 0.00597150 0.00969357
589.13509650 0.00109710 0.00190058 0.00299767 0.00121306 0.00303828 0.00425134 0.00393772 0.00602973 0.00996745 0.00370537 0.00591360 0.00961897
589.38527520 0.00109321 0.00188386 0.00297708 0.00120876 0.00300686 0.00421562 0.00391885 0.00597118 0.00989003 0.00368871 0.00585620 0.00954491
589.63545390 0.00108936 0.00186732 0.00295668 0.00120446 0.00297574 0.00418021 0.00390005 0.00591319 0.00981324 0.00367209 0.00579931 0.00947139
589.88563259 0.00108552 0.00185095 0.00293647 0.00120018 0.00294494 0.00414512 0.00388131 0.00585576 0.00973708 0.00365551 0.00574292 0.00939843
590.13581129 0.00108171 0.00183474 0.00291645 0.00119591 0.00291445 0.00411036 0.00386265 0.00579889 0.00966155 0.00363898 0.00568703 0.00932601
590.38598999 0.00107793 0.00181870 0.00289663 0.00119166 0.00288426 0.00407592 0.00384407 0.00574258 0.00958664 0.00362249 0.00563166 0.00925415
590.63616869 0.00107416 0.00180282 0.00287699 0.00118741 0.00285439 0.00404180 0.00382555 0.00568681 0.00951236 0.00360605 0.00557679 0.00918284
590.88634739 0.00107042 0.00178711 0.00285753 0.00118318 0.00282483 0.00400801 0.00380711 0.00563160 0.00943871 0.00358966 0.00552243 0.00911209
591.13652609 0.00106670 0.00177156 0.00283826 0.00117896 0.00279559 0.00397454 0.00378874 0.00557694 0.00936568 0.00357332 0.00546858 0.00904189
591.38670479 0.00106301 0.00175617 0.00281918 0.00117475 0.00276665 0.00394140 0.00377045 0.00552282 0.00929327 0.00355702 0.00541523 0.00897226
591.63688349 0.00105933 0.00174094 0.00280027 0.00117056 0.00273802 0.00390858 0.00375224 0.00546924 0.00922148 0.00354078 0.00536240 0.00890318
591.88706219 0.00105568 0.00172587 0.00278155 0.00116638 0.00270971 0.00387609 0.00373411 0.00541621 0.00915031 0.00352460 0.00531007 0.00883466
592.13724089 0.00105205 0.00171095 0.00276300 0.00116221 0.00268170 0.00384391 0.00371605 0.00536371 0.00907976 0.00350846 0.00525825 0.00876671
592.38741959 0.00104845 0.00169619 0.00274463 0.00115806 0.00265400 0.00381206 0.00369807 0.00531174 0.00900982 0.00349238 0.00520693 0.00869931
592.63759828 0.00104486 0.00168158 0.00272644 0.00115392 0.00262661 0.00378053 0.00368018 0.00526031 0.00894049 0.00347636 0.00515612 0.00863248
592.88777698 0.00104129 0.00166713 0.00270842 0.00114980 0.00259953 0.00374933 0.00366236 0.00520940 0.00887176 0.00346040 0.00510581 0.00856620
593.13795568 0.00103775 0.00165282 0.00269057 0.00114569 0.00257275 0.00371844 0.00364463 0.00515902 0.00880365 0.00344449 0.00505600 0.00850049
593.38813438 0.00103423 0.00163866 0.00267289 0.00114160 0.00254627 0.00368787 0.00362698 0.00510916 0.00873614 0.00342865 0.00500669 0.00843534
593.63831308 0.00103072 0.00162466 0.00265538 0.00113752 0.00252009 0.00365761 0.00360941 0.00505982 0.00866923 0.00341286 0.00495788 0.00837074
593.88849178 0.00102724 0.00161079 0.00263803 0.00113346 0.00249421 0.00362767 0.00359192 0.00501099 0.00860292 0.00339714 0.00490956 0.00830670
594.13867048 0.00102378 0.00159708 0.00262085 0.00112942 0.00246862 0.00359804 0.00357453 0.00496267 0.00853720 0.00338147 0.00486174 0.00824322
594.38884918 0.00102034 0.00158350 0.00260384 0.00112539 0.00244334 0.00356873 0.00355721 0.00491486 0.00847207 0.00336588 0.00481441 0.00818029
594.63902788 0.00101691 0.00157007 0.00258698 0.00112138 0.00241834 0.00353972 0.00353998 0.00486755 0.00840753 0.00335034 0.00476757 0.00811791
594.88920658 0.00101351 0.00155678 0.00257029 0.00111738 0.00239364 0.00351102 0.00352284 0.00482074 0.00834358 0.00333487 0.00472121 0.00805609
595.13938528 0.00101013 0.00154362 0.00255375 0.00111340 0.00236922 0.00348263 0.00350578 0.00477443 0.00828021 0.00331947 0.00467534 0.00799481
595.38956397 0.00100676 0.00153061 0.00253737 0.00110944 0.00234509 0.00345453 0.00348881 0.00472860 0.00821742 0.00330413 0.00462995 0.00793408
595.63974267 0.00100342 0.00151773 0.00252115 0.00110550 0.00232125 0.00342674 0.00347193 0.00468327 0.00815520 0.00328886 0.00458504 0.00787390
595.88992137 0.00100009 0.00150498 0.00250507 0.00110157 0.00229768 0.00339925 0.00345513 0.00463841 0.00809355 0.00327366 0.00454059 0.00781426
596.14010007 0.00099678 0.00149237 0.00248915 0.00109766 0.00227440 0.00337205 0.00343843 0.00459404 0.00803247 0.00325853 0.00449663 0.00775516
596.39027877 0.00099349 0.00147989 0.00247338 0.00109376 0.00225139 0.00334515 0.00342181 0.00455014 0.00797195 0.00324347 0.00445312 0.00769659
596.64045747 0.00099022 0.00146754 0.00245776 0.00108989 0.00222865 0.00331854 0.00340528 0.00450671 0.00791199 0.00322847 0.00441009 0.00763856
596.89063617 0.00098697 0.00145532 0.00244229 0.00108603 0.00220619 0.00329222 0.00338884 0.00446375 0.00785258 0.00321355 0.00436751 0.00758106
597.14081487 0.00098374 0.00144322 0.00242696 0.00108219 0.00218399 0.00326618 0.00337248 0.00442125 0.00779373 0.00319870 0.00432539 0.00752409
597.39099357 0.00098052 0.00143125 0.00241177 0.00107836 0.00216206 0.00324042 0.00335622 0.00437921 0.00773543 0.00318392 0.00428373 0.00746764
597.64117227 0.00097732 0.00141941 0.00239673 0.00107456 0.00214040 0.00321495 0.00334005 0.00433762 0.00767767 0.00316921 0.00424251 0.00741172
597.89135096 0.00097414 0.00140769 0.00238182 0.00107077 0.00211899 0.00318975 0.00332397 0.00429648 0.00762044 0.00315457 0.00420175 0.00735631
598.14152966 0.00097097 0.00139609 0.00236706 0.00106700 0.00209784 0.00316483 0.00330797 0.00425578 0.00756376 0.00314000 0.00416142 0.00730143
598.39170836 0.00096783 0.00138461 0.00235243 0.00106324 0.00207694 0.00314019 0.00329207 0.00421553 0.00750760 0.00312551 0.00412153 0.00724705
598.64188706 0.00096470 0.00137324 0.00233794 0.00105951 0.00205630 0.00311581 0.00327625 0.00417571 0.00745197 0.00311110 0.00408208 0.00719318
598.89206576 0.00096158 0.00136200 0.00232358 0.00105579 0.00203591 0.00309170 0.00326053 0.00413633 0.00739686 0.00309675 0.00404306 0.00713981
599.14224446 0.00095849 0.00135087 0.00230936 0.00105209 0.00201576 0.00306785 0.00324490 0.00409737 0.00734227 0.00308248 0.00400447 0.00708695
599.39242316 0.00095541 0.00133986 0.00229527 0.00104841 0.00199586 0.00304426 0.00322935 0.00405884 0.00728819 0.00306828 0.00396630 0.00703458
599.64260186 0.00095235 0.00132896 0.00228130 0.00104474 0.00197619 0.00302094 0.00321390 0.00402073 0.00723463 0.00305416 0.00392855 0.00698271
599.89278056 0.00094930 0.00131817 0.00226747 0.00104110 0.00195677 0.00299786 0.00319853 0.00398303 0.00718156 0.00304012 0.00389121 0.00693133
600.14295926 0.00094627 0.00130749 0.00225376 0.00103747 0.00193758 0.00297505 0.00318326 0.00394574 0.00712900 0.00302614 0.00385429 0.00688043
600.39313796 0.00094326 0.00129692 0.00224018 0.00103386 0.00191862 0.00295248 0.00316808 0.00390886 0.00707694 0.00301225 0.00381777 0.00683002
600.64331665 0.00094026 0.00128646 0.00222672 0.00103027 0.00189989 0.00293016 0.00315298 0.00387238 0.00702536 0.00299842 0.00378166 0.00678008
600.89349535 0.00093727 0.00127611 0.00221338 0.00102669 0.00188139 0.00290808 0.00313798 0.00383630 0.00697428 0.00298468 0.00374594 0.00673062
601.14367405 0.00093431 0.00126586 0.00220017 0.00102314 0.00186311 0.00288624 0.00312306 0.00380061 0.00692367 0.00297101 0.00371062 0.00668163
601.39385275 0.00093136 0.00125571 0.00218707 0.00101960 0.00184505 0.00286465 0.00310824 0.00376531 0.00687355 0.00295741 0.00367569 0.00663310
601.64403145 0.00092842 0.00124567 0.00217409 0.00101608 0.00182721 0.00284329 0.00309350 0.00373040 0.00682390 0.00294389 0.00364115 0.00658504
601.89421015 0.00092550 0.00123573 0.00216123 0.00101257 0.00180959 0.00282216 0.00307885 0.00369587 0.00677472 0.00293044 0.00360699 0.00653743
602.14438885 0.00092259 0.00122589 0.00214849 0.00100909 0.00179218 0.00280126 0.00306429 0.00366171 0.00672601 0.00291707 0.00357320 0.00649028
602.39456755 0.00091970 0.00121615 0.00213586 0.00100562 0.00177498 0.00278060 0.00304982 0.00362793 0.00667775 0.00290378 0.00353979 0.00644357
602.64474625 0.00091683 0.00120651 0.00212334 0.00100217 0.00175798 0.00276015 0.00303544 0.00359451 0.00662996 0.00289056 0.00350676 0.00639732
602.89492495 0.00091397 0.00119697 0.00211094 0.00099874 0.00174119 0.00273993 0.00302115 0.00356146 0.00658261 0.00287742 0.00347408 0.00635150
603.14510365 0.00091112 0.00118752 0.00209864 0.00099532 0.00172461 0.00271993 0.00300694 0.00352877 0.00653571 0.00286435 0.00344178 0.00630612
603.39528234 0.00090829 0.00117817 0.00208646 0.00099192 0.00170822 0.00270014 0.00299283 0.00349644 0.00648926 0.00285135 0.00340982 0.00626118
603.64546104 0.00090547 0.00116890 0.00207438 0.00098854 0.00169203 0.00268057 0.00297879 0.00346445 0.00644325 0.00283843 0.00337823 0.00621666
603.89563974 0.00090267 0.00115974 0.00206241 0.00098518 0.00167604 0.00266121 0.00296485 0.00343282 0.00639767 0.00282559 0.00334698 0.00617257
604.14581844 0.00089988 0.00115066 0.00205054 0.00098183 0.00166023 0.00264206 0.00295099 0.00340153 0.00635252 0.00281282 0.00331608 0.00612890
604.39599714 0.00089711 0.00114167 0.00203878 0.00097851 0.00164462 0.00262312 0.00293722 0.00337058 0.00630780 0.00280013 0.00328552 0.00608565
604.64617584 0.00089435 0.00113277 0.00202712 0.00097519 0.00162919 0.00260438 0.00292354 0.00333996 0.00626350 0.00278751 0.00325530 0.00604280
604.89635454 0.00089160 0.00112396 0.00201556 0.00097190 0.00161394 0.00258584 0.00290994 0.00330968 0.00621962 0.00277496 0.00322541 0.00600037
605.14653324 0.00088887 0.00111524 0.00200411 0.00096862 0.00159888 0.00256750 0.00289643 0.00327973 0.00617615 0.00276249 0.00319585 0.00595834
605.39671194 0.00088615 0.00110660 0.00199275 0.00096536 0.00158400 0.00254936 0.00288300 0.00325010 0.00613309 0.00275009 0.00316662 0.00591672
605.64689064 0.00088344 0.00109805 0.00198149 0.00096212 0.00156929 0.00253141 0.00286965 0.00322079 0.00609044 0.00273777 0.00313771 0.00587548
605.89706934 0.00088075 0.00108958 0.00197033 0.00095889 0.00155476 0.00251365 0.00285639 0.00319180 0.00604819 0.00272552 0.00310913 0.00583465
606.14724803 0.00087807 0.00108120 0.00195927 0.00095568 0.00154040 0.00249608 0.00284322 0.00316312 0.00600633 0.00271334 0.00308085 0.00579420
606.39742673 0.00087541 0.00107289 0.00194830 0.00095249 0.00152621 0.00247870 0.00283012 0.00313475 0.00596487 0.00270124 0.00305289 0.00575413
606.64760543 0.00087275 0.00106467 0.00193742 0.00094932 0.00151218 0.00246150 0.00281711 0.00310668 0.00592380 0.00268921 0.00302524 0.00571444
606.89778413 0.00087011 0.00105653 0.00192664 0.00094616 0.00149833 0.00244448 0.00280419 0.00307892 0.00588311 0.00267725 0.00299789 0.00567513
607.14796283 0.00086749 0.00104846 0.00191595 0.00094301 0.00148463 0.00242764 0.00279134 0.00305146 0.00584280 0.00266536 0.00297083 0.00563620
607.39814153 0.00086487 0.00104048 0.00190535 0.00093989 0.00147110 0.00241098 0.00277858 0.00302430 0.00580287 0.00265355 0.00294408 0.00559763
607.64832023 0.00086227 0.00103257 0.00189484 0.00093678 0.00145772 0.00239450 0.00276590 0.00299742 0.00576332 0.00264180 0.00291762 0.00555942
607.89849893 0.00085969 0.00102473 0.00188442 0.00093368 0.00144450 0.00237818 0.00275330 0.00297083 0.00572413 0.00263013 0.00289145 0.00552158
608.14867763 0.00085711 0.00101698 0.00187409 0.00093060 0.00143144 0.00236204 0.00274078 0.00294453 0.00568531 0.00261853 0.00286557 0.00548409
608.39885633 0.00085455 0.00100929 0.00186384 0.00092754 0.00141852 0.00234606 0.00272834 0.00291851 0.00564685 0.00260700 0.00283996 0.00544696
608.64903503 0.00085200 0.00100168 0.00185368 0.00092449 0.00140576 0.00233025 0.00271598 0.00289277 0.00560874 0.00259554 0.00281464 0.00541018
608.89921372 0.00084946 0.00099414 0.00184360 0.00092146 0.00139314 0.00231461 0.00270369 0.00286730 0.00557099 0.00258415 0.00278959 0.00537374
609.14939242 0.00084693 0.00098668 0.00183361 0.00091845 0.00138067 0.00229912 0.00269149 0.00284210 0.00553359 0.00257283 0.00276482 0.00533764
609.39957112 0.00084442 0.00097928 0.00182370 0.00091545 0.00136835 0.00228380 0.00267937 0.00281717 0.00549654 0.00256158 0.00274031 0.00530189
609.64974982 0.00084192 0.00097196 0.00181387 0.00091247 0.00135616 0.00226863 0.00266732 0.00279251 0.00545983 0.00255039 0.00271607 0.00526646
609.89992852 0.00083943 0.00096470 0.00180413 0.00090950 0.00134412 0.00225362 0.00265535 0.00276810 0.00542345 0.00253928 0.00269209 0.00523137
610.15010722 0.00083695 0.00095751 0.00179446 0.00090655 0.00133221 0.00223876 0.00264346 0.00274396 0.00538742 0.00252824 0.00266837 0.00519661
610.40028592 0.00083448 0.00095039 0.00178487 0.00090361 0.00132044 0.00222405 0.00263164 0.00272007 0.00535171 0.00251726 0.00264491 0.00516217
610.65046462 0.00083203 0.00094334 0.00177536 0.00090069 0.00130881 0.00220950 0.00261990 0.00269643 0.00531633 0.00250635 0.00262170 0.00512805
610.90064332 0.00082958 0.00093635 0.00176593 0.00089778 0.00129730 0.00219509 0.00260824 0.00267305 0.00528128 0.00249550 0.00259874 0.00509425
611.15082202 0.00082715 0.00092943 0.00175658 0.00089489 0.00128593 0.00218082 0.00259664 0.00264991 0.00524655 0.00248473 0.00257603 0.00506076
611.40100071 0.00082473 0.00092257 0.00174730 0.00089201 0.00127469 0.00216670 0.00258513 0.00262701 0.00521214 0.00247402 0.00255356 0.00502758
611.65117941 0.00082232 0.00091577 0.00173810 0.00088915 0.00126357 0.00215272 0.00257369 0.00260435 0.00517804 0.00246338 0.00253133 0.00499470
611.90135811 0.00081993 0.00090904 0.00172897 0.00088631 0.00125258 0.00213888 0.00256232 0.00258193 0.00514425 0.00245280 0.00250934 0.00496213
612.15153681 0.00081754 0.00090237 0.00171991 0.00088347 0.00124171 0.00212518 0.00255102 0.00255974 0.00511077 0.00244229 0.00248758 0.00492986
612.40171551 0.00081517 0.00089577 0.00171093 0.00088066 0.00123096 0.00211162 0.00253980 0.00253779 0.00507759 0.00243184 0.00246605 0.00489789
612.65189421 0.00081280 0.00088922 0.00170202 0.00087785 0.00122033 0.00209819 0.00252865 0.00251606 0.00504471 0.00242146 0.00244476 0.00486621
612.90207291 0.00081045 0.00088273 0.00169318 0.00087507 0.00120983 0.00208489 0.00251757 0.00249456 0.00501214 0.00241114 0.00242369 0.00483482
613.15225161 0.00080811 0.00087630 0.00168441 0.00087229 0.00119944 0.00207173 0.00250656 0.00247329 0.00497985 0.00240088 0.00240284 0.00480372
613.40243031 0.00080577 0.00086993 0.00167571 0.00086953 0.00118916 0.00205869 0.00249563 0.00245223 0.00494786 0.00239069 0.00238221 0.00477290
613.65260901 0.00080345 0.00086362 0.00166708 0.00086679 0.00117900 0.00204578 0.00248476 0.00243140 0.00491616 0.00238056 0.00236180 0.00474236
613.90278771 0.00080114 0.00085737 0.00165851 0.00086405 0.00116895 0.00203300 0.00247396 0.00241077 0.00488474 0.00237049 0.00234161 0.00471210
614.15296640 0.00079885 0.00085117 0.00165002 0.00086134 0.00115901 0.00202034 0.00246323 0.00239037 0.00485360 0.00236049 0.00232163 0.00468212
614.40314510 0.00079656 0.00084503 0.00164159 0.00085863 0.00114918 0.00200781 0.00245257 0.00237017 0.00482274 0.00235055 0.00230185 0.00465240
614.65332380 0.00079428 0.00083894 0.00163322 0.00085594 0.00113946 0.00199540 0.00244198 0.00235018 0.00479216 0.00234067 0.00228229 0.00462296
614.90350250 0.00079201 0.00083291 0.00162492 0.00085327 0.00112984 0.00198311 0.00243146 0.00233039 0.00476185 0.00233085 0.00226293 0.00459378
615.15368120 0.00078975 0.00082693 0.00161669 0.00085060 0.00112033 0.00197093 0.00242100 0.00231081 0.00473181 0.00232109 0.00224377 0.00456486
615.40385990 0.00078751 0.00082101 0.00160852 0.00084795 0.00111092 0.00195887 0.00241061 0.00229142 0.00470204 0.00231139 0.00222481 0.00453620
615.65403860 0.00078527 0.00081514 0.00160041 0.00084532 0.00110161 0.00194693 0.00240029 0.00227224 0.00467253 0.00230175 0.00220605 0.00450780
615.90421730 0.00078304 0.00080932 0.00159236 0.00084270 0.00109241 0.00193510 0.00239003 0.00225325 0.00464328 0.00229217 0.00218748 0.00447965
616.15439600 0.00078083 0.00080355 0.00158438 0.00084009 0.00108330 0.00192339 0.00237984 0.00223445 0.00461429 0.00228265 0.00216911 0.00445176
616.40457470 0.00077862 0.00079784 0.00157646 0.00083749 0.00107429 0.00191178 0.00236971 0.00221585 0.00458556 0.00227319 0.00215092 0.00442411
616.65475340 0.00077642 0.00079217 0.00156859 0.00083491 0.00106538 0.00190029 0.00235965 0.00219743 0.00455708 0.00226378 0.00213292 0.00439671
616.90493209 0.00077425 0.00078665 0.00156091 0.00083236 0.00105671 0.00188908 0.00234976 0.00217952 0.00452928 0.00225454 0.00211542 0.00436996
617.15511079 0.00077212 0.00078131 0.00155343 0.00082986 0.00104835 0.00187821 0.00234009 0.00216221 0.00450231 0.00224550 0.00209852 0.00434402
617.40528949 0.00077000 0.00077602 0.00154602 0.00082737 0.00104006 0.00186744 0.00233048 0.00214508 0.00447556 0.00223651 0.00208178 0.00431830
617.65546819 0.00076788 0.00077077 0.00153865 0.00082490 0.00103187 0.00185676 0.00232093 0.00212810 0.00444904 0.00222758 0.00206521 0.00429279
617.90564689 0.00076578 0.00076556 0.00153134 0.00082243 0.00102375 0.00184618 0.00231144 0.00211129 0.00442273 0.00221869 0.00204880 0.00426750
618.15582559 0.00076368 0.00076040 0.00152408 0.00081998 0.00101572 0.00183570 0.00230200 0.00209465 0.00439665 0.00220986 0.00203255 0.00424241
618.40600429 0.00076160 0.00075528 0.00151687 0.00081754 0.00100776 0.00182530 0.00229263 0.00207816 0.00437078 0.00220108 0.00201646 0.00421754
618.65618299 0.00075952 0.00075020 0.00150972 0.00081511 0.00099989 0.00181500 0.00228330 0.00206183 0.00434513 0.00219236 0.00200052 0.00419288
618.90636169 0.00075745 0.00074516 0.00150261 0.00081269 0.00099210 0.00180479 0.00227404 0.00204565 0.00431969 0.00218368 0.00198474 0.00416842
619.15654039 0.00075539 0.00074017 0.00149556 0.00081029 0.00098438 0.00179467 0.00226483 0.00202963 0.00429446 0.00217506 0.00196911 0.00414417
619.40671909 0.00075334 0.00073522 0.00148855 0.00080789 0.00097674 0.00178464 0.00225568 0.00201376 0.00426944 0.00216648 0.00195363 0.00412012
619.65689778 0.00075129 0.00073030 0.00148160 0.00080551 0.00096918 0.00177469 0.00224658 0.00199804 0.00424462 0.00215796 0.00193830 0.00409627
619.90707648 0.00074926 0.00072543 0.00147469 0.00080314 0.00096169 0.00176483 0.00223754 0.00198247 0.00422001 0.00214949 0.00192312 0.00407261
620.15725518 0.00074723 0.00072060 0.00146783 0.00080078 0.00095428 0.00175506 0.00222855 0.00196705 0.00419560 0.00214106 0.00190809 0.00404915
620.40743388 0.00074521 0.00071581 0.00146102 0.00079843 0.00094694 0.00174536 0.00221962 0.00195177 0.00417139 0.00213269 0.00189319 0.00402588
620.65761258 0.00074321 0.00071105 0.00145426 0.00079609 0.00093967 0.00173576 0.00221074 0.00193664 0.00414737 0.00212436 0.00187844 0.00400281
620.90779128 0.00074121 0.00070634 0.00144754 0.00079376 0.00093247 0.00172623 0.00220191 0.00192164 0.00412355 0.00211609 0.00186384 0.00397992
621.15796998 0.00073921 0.00070166 0.00144088 0.00079145 0.00092534 0.00171679 0.00219314 0.00190679 0.00409993 0.00210786 0.00184936 0.00395722
621.40814868 0.00073723 0.00069702 0.00143425 0.00078914 0.00091829 0.00170743 0.00218441 0.00189208 0.00407649 0.00209968 0.00183503 0.00393471
621.65832738 0.00073525 0.00069242 0.00142768 0.00078685 0.00091130 0.00169814 0.00217575 0.00187751 0.00405325 0.00209154 0.00182083 0.00391238
621.90850608 0.00073329 0.00068786 0.00142115 0.00078456 0.00090438 0.00168894 0.00216713 0.00186307 0.00403020 0.00208346 0.00180677 0.00389023
622.15868477 0.00073133 0.00068333 0.00141466 0.00078229 0.00089752 0.00167981 0.00215856 0.00184876 0.00400732 0.00207542 0.00179284 0.00386826
622.40886347 0.00072938 0.00067884 0.00140822 0.00078003 0.00089073 0.00167076 0.00215005 0.00183459 0.00398464 0.00206743 0.00177904 0.00384647
622.65904217 0.00072744 0.00067439 0.00140182 0.00077778 0.00088401 0.00166179 0.00214158 0.00182055 0.00396213 0.00205948 0.00176537 0.00382485
