wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.12866333 0.00192955 0.00473566 0.00666522 0.00197480 0.00716989 0.00914469 0.01572016 0.02080471 0.03652487 0.01466876 0.02044491 0.03511367
580.37884203 0.00192400 0.00470915 0.00663315 0.00197283 0.00715360 0.00912643 0.01572142 0.02071643 0.03643784 0.01467316 0.02037031 0.03504347
580.62902073 0.00191844 0.00468253 0.00660096 0.00197086 0.00713662 0.00910748 0.01572157 0.02062688 0.03634846 0.01467661 0.02029437 0.03497099
580.87919943 0.00191287 0.00465578 0.00656865 0.00196888 0.00711892 0.00908780 0.01572062 0.02053610 0.03625673 0.01467912 0.02021710 0.03489622
581.12937813 0.00190729 0.00462893 0.00653621 0.00196689 0.00710050 0.00906739 0.01571858 0.02044410 0.03616268 0.01468068 0.02013849 0.03481917
581.37955683 0.00190170 0.00460195 0.00650365 0.00196489 0.00708134 0.00904623 0.01571545 0.02035090 0.03606635 0.01468130 0.02005854 0.03473985
581.62973553 0.00189611 0.00457484 0.00647095 0.00196288 0.00706141 0.00902430 0.01571125 0.02025650 0.03596775 0.01468098 0.01997727 0.03465825
581.87991422 0.00189050 0.00454761 0.00643812 0.00196085 0.00704072 0.00900158 0.01570597 0.02016094 0.03586692 0.01467973 0.01989466 0.03457439
582.13009292 0.00188483 0.00452007 0.00640490 0.00195876 0.00701882 0.00897759 0.01569829 0.02006317 0.03576146 0.01467638 0.01980969 0.03448607
582.38027162 0.00187864 0.00449102 0.00636966 0.00195630 0.00699295 0.00894926 0.01567967 0.01995653 0.03563619 0.01466350 0.01971576 0.03437926
582.63045032 0.00187245 0.00446182 0.00633428 0.00195381 0.00696615 0.00891996 0.01565996 0.01984881 0.03550877 0.01464965 0.01962046 0.03427011
582.88062902 0.00186626 0.00443249 0.00629875 0.00195128 0.00693842 0.00888970 0.01563919 0.01974004 0.03537924 0.01463482 0.01952382 0.03415864
583.13080772 0.00186008 0.00440301 0.00626309 0.00194871 0.00690976 0.00885847 0.01561737 0.01963026 0.03524764 0.01461904 0.01942585 0.03404489
583.38098642 0.00185389 0.00437340 0.00622729 0.00194610 0.00688016 0.00882626 0.01559452 0.01951950 0.03511401 0.01460230 0.01932658 0.03392888
583.63116512 0.00184771 0.00434365 0.00619135 0.00194345 0.00684964 0.00879308 0.01557064 0.01940778 0.03497841 0.01458462 0.01922602 0.03381064
583.88134382 0.00184152 0.00431376 0.00615529 0.00194075 0.00681819 0.00875894 0.01554575 0.01929513 0.03484088 0.01456601 0.01912419 0.03369020
584.13152252 0.00183535 0.00428375 0.00611910 0.00193800 0.00678583 0.00872383 0.01551988 0.01918159 0.03470147 0.01454647 0.01902112 0.03356759
584.38170122 0.00182917 0.00425361 0.00608278 0.00193521 0.00675256 0.00868776 0.01549303 0.01906718 0.03456022 0.01452602 0.01891684 0.03344286
584.63187991 0.00182300 0.00422335 0.00604635 0.00193236 0.00671839 0.00865075 0.01546523 0.01895195 0.03441718 0.01450466 0.01881138 0.03331604
584.88205861 0.00181684 0.00419296 0.00600980 0.00192946 0.00668334 0.00861280 0.01543648 0.01883592 0.03427240 0.01448242 0.01870475 0.03318717
585.13223731 0.00181068 0.00416247 0.00597315 0.00192650 0.00664742 0.00857392 0.01540681 0.01871912 0.03412593 0.01445929 0.01859699 0.03305628
585.38241601 0.00180453 0.00413187 0.00593639 0.00192349 0.00661064 0.00853413 0.01537622 0.01860159 0.03397781 0.01443529 0.01848814 0.03292342
585.63259471 0.00179838 0.00410116 0.00589954 0.00192042 0.00657302 0.00849344 0.01534474 0.01848336 0.03382810 0.01441042 0.01837821 0.03278864
585.88277341 0.00179224 0.00407036 0.00586261 0.00191729 0.00653458 0.00845187 0.01531239 0.01836447 0.03367685 0.01438471 0.01826726 0.03265197
586.13295211 0.00178612 0.00403947 0.00582559 0.00191410 0.00649533 0.00840943 0.01527916 0.01824494 0.03352411 0.01435816 0.01815530 0.03251346
586.38313081 0.00178000 0.00400850 0.00578850 0.00191085 0.00645530 0.00836615 0.01524510 0.01812482 0.03336992 0.01433078 0.01804239 0.03237317
586.63330951 0.00177389 0.00397745 0.00575134 0.00190754 0.00641451 0.00832205 0.01521020 0.01800415 0.03321435 0.01430259 0.01792854 0.03223113
586.88348821 0.00176780 0.00394633 0.00571413 0.00190417 0.00637298 0.00827715 0.01517449 0.01788294 0.03305743 0.01427359 0.01781381 0.03208740
587.13366690 0.00176171 0.00391515 0.00567686 0.00190073 0.00633074 0.00823147 0.01513798 0.01776125 0.03289922 0.01424380 0.01769823 0.03194203
587.38384560 0.00175564 0.00388392 0.00563956 0.00189723 0.00628781 0.00818504 0.01510069 0.01763910 0.03273978 0.01421324 0.01758183 0.03179507
587.63402430 0.00174958 0.00385265 0.00560223 0.00189366 0.00624422 0.00813788 0.01506263 0.01751653 0.03257916 0.01418190 0.01746467 0.03164657
587.88420300 0.00174354 0.00382134 0.00556487 0.00189004 0.00619999 0.00809003 0.01502383 0.01739358 0.03241740 0.01414981 0.01734677 0.03149659
588.13438170 0.00173751 0.00379000 0.00552751 0.00188634 0.00615515 0.00804150 0.01498429 0.01727028 0.03225456 0.01411698 0.01722819 0.03134517
588.38456040 0.00173149 0.00375864 0.00549014 0.00188258 0.00610974 0.00799232 0.01494403 0.01714667 0.03209070 0.01408343 0.01710896 0.03119238
588.63473910 0.00172549 0.00372728 0.00545277 0.00187876 0.00606378 0.00794254 0.01490307 0.01702278 0.03192585 0.01404915 0.01698912 0.03103828
588.88491780 0.00171951 0.00369591 0.00541542 0.00187488 0.00601729 0.00789217 0.01486143 0.01689865 0.03176008 0.01401418 0.01686873 0.03088290
589.13509650 0.00171354 0.00366456 0.00537810 0.00187093 0.00597032 0.00784124 0.01481913 0.01677431 0.03159344 0.01397851 0.01674781 0.03072633
589.38527520 0.00170759 0.00363322 0.00534081 0.00186692 0.00592288 0.00778980 0.01477617 0.01664981 0.03142597 0.01394217 0.01662642 0.03056860
589.63545390 0.00170167 0.00360190 0.00530357 0.00186284 0.00587502 0.00773786 0.01473257 0.01652517 0.03125774 0.01390517 0.01650460 0.03040977
589.88563259 0.00169575 0.00357063 0.00526638 0.00185871 0.00582675 0.00768546 0.01468836 0.01640043 0.03108878 0.01386753 0.01638239 0.03024991
590.13581129 0.00168986 0.00353939 0.00522926 0.00185451 0.00577812 0.00763263 0.01464354 0.01627562 0.03091916 0.01382925 0.01625983 0.03008908
590.38598999 0.00168399 0.00350822 0.00519221 0.00185025 0.00572916 0.00757941 0.01459814 0.01615078 0.03074892 0.01379035 0.01613697 0.02992732
590.63616869 0.00167814 0.00347710 0.00515524 0.00184594 0.00567988 0.00752582 0.01455217 0.01602594 0.03057810 0.01375085 0.01601385 0.02976469
590.88634739 0.00167231 0.00344606 0.00511837 0.00184156 0.00563033 0.00747189 0.01450564 0.01590113 0.03040677 0.01371076 0.01589051 0.02960126
591.13652609 0.00166650 0.00341510 0.00508160 0.00183713 0.00558054 0.00741767 0.01445858 0.01577639 0.03023497 0.01367009 0.01576699 0.02943708
591.38670479 0.00166071 0.00338423 0.00504495 0.00183264 0.00553053 0.00736318 0.01441100 0.01565174 0.03006274 0.01362887 0.01564334 0.02927221
591.63688349 0.00165495 0.00335346 0.00500841 0.00182810 0.00548034 0.00730844 0.01436291 0.01552723 0.02989014 0.01358709 0.01551960 0.02910670
591.88706219 0.00164921 0.00332280 0.00497201 0.00182351 0.00543000 0.00725350 0.01431433 0.01540288 0.02971721 0.01354479 0.01539581 0.02894060
592.13724089 0.00164349 0.00329225 0.00493574 0.00181886 0.00537952 0.00719839 0.01426528 0.01527872 0.02954400 0.01350197 0.01527201 0.02877398
592.38741959 0.00163780 0.00326182 0.00489962 0.00181417 0.00532895 0.00714312 0.01421577 0.01515478 0.02937055 0.01345865 0.01514823 0.02860688
592.63759828 0.00163213 0.00323153 0.00486365 0.00180942 0.00527832 0.00708774 0.01416582 0.01503109 0.02919692 0.01341485 0.01502452 0.02843937
592.88777698 0.00162648 0.00320137 0.00482785 0.00180463 0.00522763 0.00703227 0.01411545 0.01490769 0.02902313 0.01337057 0.01490092 0.02827149
593.13795568 0.00162086 0.00317136 0.00479221 0.00179980 0.00517694 0.00697673 0.01406467 0.01478458 0.02884925 0.01332584 0.01477745 0.02810330
593.38813438 0.00161526 0.00314150 0.00475676 0.00179491 0.00512625 0.00692117 0.01401349 0.01466181 0.02867530 0.01328067 0.01465417 0.02793484
593.63831308 0.00160969 0.00311180 0.00472149 0.00178999 0.00507561 0.00686560 0.01396194 0.01453940 0.02850134 0.01323507 0.01453110 0.02776617
593.88849178 0.00160414 0.00308227 0.00468641 0.00178503 0.00502502 0.00681005 0.01391002 0.01441738 0.02832740 0.01318907 0.01440827 0.02759734
594.13867048 0.00159862 0.00305291 0.00465153 0.00178003 0.00497451 0.00675454 0.01385775 0.01429577 0.02815352 0.01314266 0.01428573 0.02742840
594.38884918 0.00159313 0.00302373 0.00461686 0.00177499 0.00492412 0.00669911 0.01380516 0.01417459 0.02797974 0.01309588 0.01416351 0.02725938
594.63902788 0.00158766 0.00299474 0.00458240 0.00176991 0.00487385 0.00664377 0.01375224 0.01405386 0.02780611 0.01304873 0.01404163 0.02709035
594.88920658 0.00158222 0.00296593 0.00454815 0.00176481 0.00482374 0.00658855 0.01369903 0.01393362 0.02763265 0.01300123 0.01392012 0.02692135
595.13938528 0.00157680 0.00293733 0.00451413 0.00175967 0.00477380 0.00653347 0.01364552 0.01381388 0.02745940 0.01295339 0.01379902 0.02675241
595.38956397 0.00157141 0.00290892 0.00448033 0.00175450 0.00472405 0.00647855 0.01359175 0.01369466 0.02728641 0.01290523 0.01367836 0.02658359
595.63974267 0.00156605 0.00288071 0.00444676 0.00174930 0.00467451 0.00642381 0.01353771 0.01357599 0.02711370 0.01285676 0.01355816 0.02641492
595.88992137 0.00156071 0.00285272 0.00441344 0.00174407 0.00462520 0.00636928 0.01348343 0.01345788 0.02694131 0.01280800 0.01343845 0.02624645
596.14010007 0.00155541 0.00282494 0.00438035 0.00173882 0.00457614 0.00631496 0.01342893 0.01334034 0.02676927 0.01275896 0.01331925 0.02607822
596.39027877 0.00155013 0.00279738 0.00434751 0.00173355 0.00452734 0.00626089 0.01337420 0.01322341 0.02659761 0.01270966 0.01320060 0.02591025
596.64045747 0.00154487 0.00277004 0.00431491 0.00172826 0.00447882 0.00620708 0.01331928 0.01310709 0.02642637 0.01266010 0.01308250 0.02574261
596.89063617 0.00153965 0.00274292 0.00428257 0.00172294 0.00443059 0.00615353 0.01326416 0.01299140 0.02625557 0.01261031 0.01296499 0.02557530
597.14081487 0.00153445 0.00271603 0.00425048 0.00171761 0.00438267 0.00610028 0.01320887 0.01287636 0.02608524 0.01256030 0.01284809 0.02540839
597.39099357 0.00152928 0.00268937 0.00421865 0.00171226 0.00433507 0.00604733 0.01315342 0.01276198 0.02591541 0.01251007 0.01273181 0.02524188
597.64117227 0.00152413 0.00266295 0.00418708 0.00170689 0.00428781 0.00599470 0.01309782 0.01264828 0.02574610 0.01245965 0.01261618 0.02507583
597.89135096 0.00151902 0.00263676 0.00415577 0.00170151 0.00424088 0.00594240 0.01304209 0.01253527 0.02557735 0.01240905 0.01250121 0.02491026
598.14152966 0.00151393 0.00261081 0.00412473 0.00169612 0.00419432 0.00589044 0.01298623 0.01242295 0.02540918 0.01235827 0.01238693 0.02474520
598.39170836 0.00150886 0.00258509 0.00409396 0.00169072 0.00414811 0.00583883 0.01293026 0.01231135 0.02524161 0.01230734 0.01227335 0.02458068
598.64188706 0.00150383 0.00255962 0.00406345 0.00168531 0.00410229 0.00578760 0.01287419 0.01220047 0.02507466 0.01225626 0.01216047 0.02441673
598.89206576 0.00149882 0.00253439 0.00403321 0.00167989 0.00405685 0.00573674 0.01281803 0.01209033 0.02490836 0.01220504 0.01204833 0.02425337
599.14224446 0.00149384 0.00250940 0.00400324 0.00167446 0.00401179 0.00568626 0.01276180 0.01198093 0.02474273 0.01215371 0.01193693 0.02409064
599.39242316 0.00148889 0.00248465 0.00397354 0.00166903 0.00396714 0.00563618 0.01270550 0.01187228 0.02457778 0.01210226 0.01182628 0.02392855
599.64260186 0.00148396 0.00246015 0.00394412 0.00166360 0.00392290 0.00558650 0.01264915 0.01176440 0.02441355 0.01205072 0.01171640 0.02376713
599.89278056 0.00147907 0.00243590 0.00391497 0.00165816 0.00387906 0.00553722 0.01259276 0.01165728 0.02425004 0.01199910 0.01160730 0.02360640
600.14295926 0.00147420 0.00241189 0.00388609 0.00165273 0.00383564 0.00548837 0.01253634 0.01155094 0.02408728 0.01194739 0.01149899 0.02344638
600.39313796 0.00146935 0.00238813 0.00385748 0.00164729 0.00379265 0.00543994 0.01247990 0.01144538 0.02392528 0.01189563 0.01139147 0.02328710
600.64331665 0.00146453 0.00236461 0.00382915 0.00164185 0.00375008 0.00539193 0.01242344 0.01134061 0.02376405 0.01184380 0.01128476 0.02312857
600.89349535 0.00145974 0.00234134 0.00380108 0.00163642 0.00370794 0.00534436 0.01236699 0.01123663 0.02360362 0.01179194 0.01117887 0.02297081
601.14367405 0.00145498 0.00231832 0.00377329 0.00163098 0.00366624 0.00529722 0.01231055 0.01113346 0.02344400 0.01174004 0.01107379 0.02281384
601.39385275 0.00145024 0.00229553 0.00374578 0.00162556 0.00362497 0.00525052 0.01225412 0.01103108 0.02328521 0.01168813 0.01096954 0.02265767
601.64403145 0.00144553 0.00227300 0.00371853 0.00162014 0.00358414 0.00520427 0.01219773 0.01092951 0.02312724 0.01163619 0.01086613 0.02250232
601.89421015 0.00144085 0.00225071 0.00369155 0.00161472 0.00354375 0.00515847 0.01214137 0.01082876 0.02297013 0.01158426 0.01076356 0.02234781
602.14438885 0.00143619 0.00222866 0.00366485 0.00160931 0.00350380 0.00511311 0.01208506 0.01072881 0.02281387 0.01153233 0.01066183 0.02219415
602.39456755 0.00143156 0.00220685 0.00363841 0.00160391 0.00346429 0.00506821 0.01202880 0.01062968 0.02265849 0.01148041 0.01056094 0.02204135
602.64474625 0.00142695 0.00218528 0.00361223 0.00159852 0.00342523 0.00502375 0.01197261 0.01053137 0.02250398 0.01142852 0.01046091 0.02188943
602.89492495 0.00142237 0.00216396 0.00358632 0.00159314 0.00338661 0.00497976 0.01191649 0.01043388 0.02235037 0.01137666 0.01036173 0.02173839
603.14510365 0.00141781 0.00214287 0.00356068 0.00158778 0.00334844 0.00493621 0.01186045 0.01033721 0.02219765 0.01132484 0.01026340 0.02158824
603.39528234 0.00141328 0.00212202 0.00353530 0.00158242 0.00331070 0.00489312 0.01180449 0.01024135 0.02204585 0.01127307 0.01016594 0.02143901
603.64546104 0.00140878 0.00210140 0.00351018 0.00157707 0.00327341 0.00485049 0.01174863 0.01014632 0.02189496 0.01122136 0.01006933 0.02129068
603.89563974 0.00140430 0.00208102 0.00348531 0.00157174 0.00323656 0.00480830 0.01169288 0.01005211 0.02174499 0.01116971 0.00997358 0.02114329
604.14581844 0.00139984 0.00206087 0.00346071 0.00156642 0.00320016 0.00476658 0.01163723 0.00995872 0.02159595 0.01111813 0.00987869 0.02099682
604.39599714 0.00139542 0.00204095 0.00343636 0.00156112 0.00316419 0.00472530 0.01158170 0.00986615 0.02144785 0.01106663 0.00978465 0.02085129
604.64617584 0.00139101 0.00202125 0.00341226 0.00155583 0.00312865 0.00468448 0.01152629 0.00977440 0.02130069 0.01101522 0.00969148 0.02070670
604.89635454 0.00138663 0.00200179 0.00338842 0.00155055 0.00309355 0.00464410 0.01147101 0.00968346 0.02115447 0.01096390 0.00959917 0.02056307
605.14653324 0.00138227 0.00198255 0.00336482 0.00154530 0.00305888 0.00460418 0.01141586 0.00959335 0.02100921 0.01091268 0.00950771 0.02042039
605.39671194 0.00137794 0.00196353 0.00334148 0.00154006 0.00302464 0.00456470 0.01136086 0.00950404 0.02086490 0.01086157 0.00941710 0.02027867
605.64689064 0.00137363 0.00194474 0.00331837 0.00153483 0.00299083 0.00452566 0.01130601 0.00941555 0.02072155 0.01081057 0.00932735 0.02013791
605.89706934 0.00136935 0.00192616 0.00329551 0.00152963 0.00295744 0.00448707 0.01125130 0.00932786 0.02057916 0.01075968 0.00923844 0.01999812
606.14724803 0.00136509 0.00190780 0.00327290 0.00152444 0.00292447 0.00444891 0.01119676 0.00924098 0.02043774 0.01070892 0.00915039 0.01985931
606.39742673 0.00136085 0.00188966 0.00325051 0.00151927 0.00289192 0.00441119 0.01114237 0.00915491 0.02029728 0.01065829 0.00906317 0.01972146
606.64760543 0.00135664 0.00187173 0.00322837 0.00151412 0.00285979 0.00437390 0.01108816 0.00906963 0.02015779 0.01060779 0.00897680 0.01958460
606.89778413 0.00135245 0.00185401 0.00320646 0.00150899 0.00282806 0.00433705 0.01103412 0.00898516 0.02001927 0.01055743 0.00889127 0.01944870
607.14796283 0.00134828 0.00183650 0.00318478 0.00150387 0.00279674 0.00430062 0.01098025 0.00890147 0.01988173 0.01050722 0.00880657 0.01931379
607.39814153 0.00134414 0.00181919 0.00316333 0.00149878 0.00276583 0.00426461 0.01092657 0.00881858 0.01974515 0.01045716 0.00872270 0.01917986
607.64832023 0.00134002 0.00180209 0.00314210 0.00149371 0.00273531 0.00422902 0.01087308 0.00873647 0.01960954 0.01040725 0.00863965 0.01904690
607.89849893 0.00133592 0.00178519 0.00312110 0.00148866 0.00270519 0.00419385 0.01081977 0.00865514 0.01947491 0.01035750 0.00855743 0.01891493
608.14867763 0.00133184 0.00176849 0.00310033 0.00148363 0.00267546 0.00415909 0.01076666 0.00857459 0.01934125 0.01030791 0.00847602 0.01878393
608.39885633 0.00132778 0.00175198 0.00307977 0.00147862 0.00264612 0.00412474 0.01071375 0.00849481 0.01920856 0.01025849 0.00839542 0.01865391
608.64903503 0.00132375 0.00173568 0.00305943 0.00147363 0.00261717 0.00409080 0.01066104 0.00841580 0.01907684 0.01020924 0.00831563 0.01852487
608.89921372 0.00131974 0.00171956 0.00303930 0.00146867 0.00258859 0.00405726 0.01060854 0.00833755 0.01894609 0.01016017 0.00823663 0.01839680
609.14939242 0.00131575 0.00170363 0.00301939 0.00146373 0.00256038 0.00402411 0.01055624 0.00826006 0.01881631 0.01011127 0.00815844 0.01826971
609.39957112 0.00131178 0.00168790 0.00299968 0.00145880 0.00253255 0.00399136 0.01050416 0.00818333 0.01868749 0.01006256 0.00808103 0.01814359
609.64974982 0.00130784 0.00167235 0.00298018 0.00145390 0.00250509 0.00395899 0.01045229 0.00810735 0.01855963 0.01001403 0.00800441 0.01801844
609.89992852 0.00130391 0.00165698 0.00296089 0.00144903 0.00247798 0.00392701 0.01040064 0.00803210 0.01843274 0.00996568 0.00792857 0.01789426
610.15010722 0.00130001 0.00164179 0.00294180 0.00144417 0.00245124 0.00389541 0.01034921 0.00795760 0.01830681 0.00991753 0.00785351 0.01777104
610.40028592 0.00129612 0.00162679 0.00292291 0.00143934 0.00242485 0.00386419 0.01029800 0.00788383 0.01818183 0.00986958 0.00777921 0.01764878
610.65046462 0.00129226 0.00161196 0.00290421 0.00143453 0.00239881 0.00383334 0.01024702 0.00781079 0.01805781 0.00982182 0.00770567 0.01752748
610.90064332 0.00128841 0.00159730 0.00288571 0.00142974 0.00237311 0.00380285 0.01019626 0.00773847 0.01793473 0.00977425 0.00763288 0.01740714
611.15082202 0.00128459 0.00158282 0.00286741 0.00142498 0.00234775 0.00377273 0.01014573 0.00766687 0.01781261 0.00972689 0.00756085 0.01728774
611.40100071 0.00128079 0.00156850 0.00284929 0.00142023 0.00232273 0.00374297 0.01009544 0.00759598 0.01769142 0.00967974 0.00748956 0.01716930
611.65117941 0.00127701 0.00155436 0.00283137 0.00141552 0.00229805 0.00371356 0.01004538 0.00752580 0.01757118 0.00963279 0.00741900 0.01705179
611.90135811 0.00127324 0.00154038 0.00281362 0.00141082 0.00227368 0.00368451 0.00999556 0.00745631 0.01745187 0.00958605 0.00734918 0.01693523
612.15153681 0.00126950 0.00152657 0.00279607 0.00140615 0.00224965 0.00365580 0.00994597 0.00738752 0.01733349 0.00953952 0.00728008 0.01681960
612.40171551 0.00126578 0.00151291 0.00277869 0.00140150 0.00222593 0.00362743 0.00989662 0.00731942 0.01721605 0.00949320 0.00721170 0.01670490
612.65189421 0.00126207 0.00149942 0.00276149 0.00139687 0.00220252 0.00359940 0.00984752 0.00725200 0.01709952 0.00944710 0.00714403 0.01659112
612.90207291 0.00125839 0.00148608 0.00274447 0.00139227 0.00217943 0.00357170 0.00979865 0.00718526 0.01698392 0.00940121 0.00707706 0.01647827
613.15225161 0.00125472 0.00147290 0.00272762 0.00138769 0.00215664 0.00354433 0.00975003 0.00711919 0.01686922 0.00935553 0.00701079 0.01636633
613.40243031 0.00125108 0.00145987 0.00271095 0.00138313 0.00213416 0.00351729 0.00970165 0.00705379 0.01675544 0.00931008 0.00694522 0.01625530
613.65260901 0.00124745 0.00144699 0.00269444 0.00137860 0.00211197 0.00349057 0.00965352 0.00698905 0.01664257 0.00926485 0.00688033 0.01614518
613.90278771 0.00124384 0.00143426 0.00267810 0.00137409 0.00209007 0.00346416 0.00960563 0.00692496 0.01653059 0.00921983 0.00681612 0.01603595
614.15296640 0.00124025 0.00142168 0.00266193 0.00136960 0.00206846 0.00343807 0.00955800 0.00686151 0.01641951 0.00917504 0.00675258 0.01592762
614.40314510 0.00123667 0.00140925 0.00264592 0.00136514 0.00204714 0.00341228 0.00951060 0.00679871 0.01630932 0.00913047 0.00668971 0.01582018
614.65332380 0.00123312 0.00139695 0.00263007 0.00136070 0.00202610 0.00338680 0.00946346 0.00673655 0.01620001 0.00908613 0.00662750 0.01571363
614.90350250 0.00122958 0.00138480 0.00261438 0.00135628 0.00200534 0.00336162 0.00941657 0.00667501 0.01609159 0.00904201 0.00656593 0.01560795
615.15368120 0.00122606 0.00137279 0.00259885 0.00135188 0.00198485 0.00333673 0.00936993 0.00661410 0.01598403 0.00899812 0.00650502 0.01550314
615.40385990 0.00122256 0.00136091 0.00258347 0.00134751 0.00196463 0.00331214 0.00932354 0.00655381 0.01587735 0.00895445 0.00644475 0.01539920
615.65403860 0.00121908 0.00134917 0.00256825 0.00134316 0.00194467 0.00328784 0.00927740 0.00649414 0.01577153 0.00891101 0.00638511 0.01529612
615.90421730 0.00121561 0.00133757 0.00255318 0.00133884 0.00192498 0.00326381 0.00923151 0.00643506 0.01566657 0.00886780 0.00632609 0.01519390
616.15439600 0.00121216 0.00132609 0.00253825 0.00133453 0.00190554 0.00324007 0.00918587 0.00637659 0.01556246 0.00882482 0.00626770 0.01509252
616.40457470 0.00120873 0.00131475 0.00252348 0.00133025 0.00188636 0.00321661 0.00914048 0.00631872 0.01545920 0.00878206 0.00620992 0.01499198
616.65475340 0.00120531 0.00130353 0.00250885 0.00132599 0.00186742 0.00319341 0.00909535 0.00626143 0.01535678 0.00873954 0.00615275 0.01489229
616.90493209 0.00120195 0.00129263 0.00249458 0.00132180 0.00184906 0.00317085 0.00905103 0.00620572 0.01525675 0.00869777 0.00609717 0.01479495
617.15511079 0.00119864 0.00128211 0.00248074 0.00131768 0.00183136 0.00314904 0.00900774 0.00615194 0.01515967 0.00865696 0.00604354 0.01470049
617.40528949 0.00119534 0.00127169 0.00246704 0.00131358 0.00181388 0.00312747 0.00896468 0.00609868 0.01506335 0.00861636 0.00599044 0.01460680
617.65546819 0.00119207 0.00126139 0.00245346 0.00130951 0.00179662 0.00310613 0.00892185 0.00604593 0.01496779 0.00857597 0.00593787 0.01451384
617.90564689 0.00118880 0.00125120 0.00244001 0.00130546 0.00177958 0.00308503 0.00887926 0.00599370 0.01487297 0.00853580 0.00588583 0.01442164
618.15582559 0.00118556 0.00124112 0.00242668 0.00130142 0.00176274 0.00306416 0.00883691 0.00594198 0.01477889 0.00849585 0.00583432 0.01433016
618.40600429 0.00118232 0.00123115 0.00241347 0.00129741 0.00174611 0.00304352 0.00879478 0.00589077 0.01468555 0.00845610 0.00578332 0.01423942
618.65618299 0.00117911 0.00122128 0.00240039 0.00129342 0.00172969 0.00302310 0.00875290 0.00584005 0.01459294 0.00841657 0.00573283 0.01414941
618.90636169 0.00117591 0.00121152 0.00238742 0.00128945 0.00171346 0.00300291 0.00871124 0.00578982 0.01450107 0.00837726 0.00568286 0.01406011
619.15654039 0.00117272 0.00120185 0.00237457 0.00128549 0.00169744 0.00298293 0.00866982 0.00574009 0.01440991 0.00833816 0.00563338 0.01397153
619.40671909 0.00116955 0.00119229 0.00236184 0.00128156 0.00168161 0.00296317 0.00862863 0.00569084 0.01431947 0.00829927 0.00558440 0.01388367
619.65689778 0.00116639 0.00118284 0.00234922 0.00127765 0.00166597 0.00294362 0.00858768 0.00564207 0.01422974 0.00826059 0.00553591 0.01379650
619.90707648 0.00116325 0.00117348 0.00233672 0.00127376 0.00165052 0.00292428 0.00854695 0.00559377 0.01414072 0.00822213 0.00548790 0.01371003
620.15725518 0.00116012 0.00116421 0.00232433 0.00126989 0.00163526 0.00290515 0.00850646 0.00554594 0.01405240 0.00818388 0.00544038 0.01362426
620.40743388 0.00115700 0.00115505 0.00231205 0.00126604 0.00162019 0.00288623 0.00846620 0.00549858 0.01396478 0.00814584 0.00539333 0.01353917
620.65761258 0.00115390 0.00114597 0.00229988 0.00126221 0.00160529 0.00286750 0.00842616 0.00545168 0.01387785 0.00810802 0.00534675 0.01345477
620.90779128 0.00115082 0.00113700 0.00228781 0.00125839 0.00159058 0.00284897 0.00838636 0.00540524 0.01379160 0.00807040 0.00530064 0.01337104
621.15796998 0.00114775 0.00112811 0.00227586 0.00125460 0.00157604 0.00283064 0.00834679 0.00535925 0.01370603 0.00803300 0.00525499 0.01328799
621.40814868 0.00114469 0.00111932 0.00226401 0.00125083 0.00156168 0.00281251 0.00830744 0.00531370 0.01362114 0.00799580 0.00520980 0.01320560
621.65832738 0.00114164 0.00111062 0.00225226 0.00124708 0.00154749 0.00279456 0.00826832 0.00526860 0.01353692 0.00795882 0.00516505 0.01312387
621.90850608 0.00113861 0.00110200 0.00224061 0.00124334 0.00153346 0.00277681 0.00822943 0.00522393 0.01345337 0.00792205 0.00512075 0.01304280
622.15868477 0.00113560 0.00109348 0.00222907 0.00123962 0.00151961 0.00275923 0.00819077 0.00517970 0.01337047 0.00788548 0.00507690 0.01296238
622.40886347 0.00113259 0.00108504 0.00221763 0.00123593 0.00150592 0.00274184 0.00815233 0.00513590 0.01328823 0.00784912 0.00503348 0.01288260
622.65904217 0.00112960 0.00107668 0.00220629 0.00123225 0.00149239 0.00272464 0.00811412 0.00509252 0.01320664 0.00781297 0.00499049 0.01280346
622.90922087 0.00112663 0.00106841 0.00219504 0.00122859 0.00147902 0.00270761 0.00807613 0.00504956 0.01312569 0.00777703 0.00494793 0.01272496
623.15939957 0.00112366 0.00106023 0.00218389 0.00122495 0.00146580 0.00269075 0.00803836 0.00500702 0.01304538 0.00774129 0.00490579 0.01264708
623.40957827 0.00112071 0.00105212 0.00217284 0.00122133 0.00145275 0.00267407 0.00800082 0.00496489 0.01296571 0.00770576 0.00486408 0.01256983
623.65975697 0.00111778 0.00104410 0.00216188 0.00121772 0.00143984 0.00265756 0.00796349 0.00492317 0.01288666 0.00767043 0.00482277 0.01249320
623.90993567 0.00111485 0.00103616 0.00215101 0.00121414 0.00142709 0.00264122 0.00792639 0.00488185 0.01280824 0.00763531 0.00478187 0.01241718
624.16011437 0.00111194 0.00102829 0.00214024 0.00121057 0.00141448 0.00262505 0.00788951 0.00484093 0.01273044 0.00760039 0.00474138 0.01234177
624.41029307 0.00110904 0.00102051 0.00212955 0.00120702 0.00140202 0.00260904 0.00785284 0.00480040 0.01265325 0.00756567 0.00470129 0.01226696
