wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00109743 0.00280592 0.00390335 0.00117090 0.00399012 0.00516102 0.00209348 0.00597580 0.00806928 0.00196680 0.00549126 0.00745806
569.62115797 0.00109332 0.00278159 0.00387491 0.00116712 0.00395666 0.00512378 0.00208686 0.00592899 0.00801585 0.00196058 0.00545032 0.00741090
569.87133667 0.00108923 0.00275747 0.00384670 0.00116333 0.00392331 0.00508664 0.00208024 0.00588231 0.00796255 0.00195438 0.00540953 0.00736391
570.12151537 0.00108516 0.00273353 0.00381869 0.00115954 0.00389007 0.00504961 0.00207361 0.00583578 0.00790939 0.00194818 0.00536889 0.00731707
570.37169407 0.00108111 0.00270980 0.00379091 0.00115575 0.00385694 0.00501269 0.00206698 0.00578939 0.00785637 0.00194200 0.00532839 0.00727039
570.62187277 0.00107707 0.00268626 0.00376333 0.00115196 0.00382393 0.00497589 0.00206034 0.00574316 0.00780350 0.00193583 0.00528804 0.00722387
570.87205147 0.00107306 0.00266292 0.00373597 0.00114817 0.00379104 0.00493921 0.00205370 0.00569708 0.00775078 0.00192967 0.00524784 0.00717751
571.12223016 0.00106906 0.00263977 0.00370883 0.00114438 0.00375828 0.00490267 0.00204705 0.00565117 0.00769822 0.00192353 0.00520778 0.00713131
571.37240886 0.00106508 0.00261681 0.00368189 0.00114059 0.00372566 0.00486625 0.00204039 0.00560542 0.00764581 0.00191739 0.00516787 0.00708526
571.62258756 0.00106112 0.00259405 0.00365517 0.00113680 0.00369318 0.00482998 0.00203373 0.00555984 0.00759358 0.00191127 0.00512811 0.00703938
571.87276626 0.00105718 0.00257148 0.00362866 0.00113301 0.00366085 0.00479386 0.00202707 0.00551444 0.00754151 0.00190515 0.00508851 0.00699366
572.12294496 0.00105326 0.00254910 0.00360236 0.00112922 0.00362866 0.00475788 0.00202041 0.00546921 0.00748962 0.00189905 0.00504905 0.00694810
572.37312366 0.00104935 0.00252691 0.00357626 0.00112543 0.00359663 0.00472206 0.00201374 0.00542417 0.00743790 0.00189296 0.00500974 0.00690270
572.62330236 0.00104547 0.00250491 0.00355038 0.00112164 0.00356476 0.00468640 0.00200707 0.00537931 0.00738637 0.00188687 0.00497059 0.00685746
572.87348106 0.00104160 0.00248310 0.00352470 0.00111786 0.00353305 0.00465091 0.00200039 0.00533464 0.00733503 0.00188080 0.00493159 0.00681239
573.12365976 0.00103775 0.00246148 0.00349923 0.00111407 0.00350151 0.00461559 0.00199372 0.00529016 0.00728388 0.00187474 0.00489274 0.00676748
573.37383846 0.00103392 0.00244005 0.00347396 0.00111029 0.00347014 0.00458044 0.00198704 0.00524589 0.00723292 0.00186868 0.00485405 0.00672273
573.62401716 0.00103011 0.00241880 0.00344890 0.00110652 0.00343895 0.00454546 0.00198036 0.00520181 0.00718216 0.00186263 0.00481551 0.00667815
573.87419585 0.00102631 0.00239773 0.00342405 0.00110274 0.00340793 0.00451067 0.00197367 0.00515793 0.00713161 0.00185660 0.00477713 0.00663373
574.12437455 0.00102254 0.00237685 0.00339939 0.00109897 0.00337710 0.00447607 0.00196699 0.00511427 0.00708126 0.00185057 0.00473891 0.00658947
574.37455325 0.00101878 0.00235616 0.00337494 0.00109520 0.00334645 0.00444166 0.00196030 0.00507081 0.00703111 0.00184454 0.00470084 0.00654538
574.62473195 0.00101504 0.00233564 0.00335069 0.00109144 0.00331599 0.00440743 0.00195362 0.00502757 0.00698118 0.00183853 0.00466294 0.00650146
574.87491065 0.00101132 0.00231531 0.00332663 0.00108768 0.00328573 0.00437341 0.00194693 0.00498454 0.00693147 0.00183252 0.00462519 0.00645771
575.12508935 0.00100762 0.00229516 0.00330278 0.00108393 0.00325566 0.00433958 0.00194025 0.00494173 0.00688198 0.00182651 0.00458761 0.00641412
575.37526805 0.00100394 0.00227519 0.00327912 0.00108018 0.00322578 0.00430596 0.00193356 0.00489915 0.00683270 0.00182052 0.00455019 0.00637071
575.62544675 0.00100027 0.00225539 0.00325566 0.00107644 0.00319611 0.00427255 0.00192687 0.00485678 0.00678366 0.00181453 0.00451293 0.00632746
575.87562545 0.00099662 0.00223577 0.00323239 0.00107270 0.00316664 0.00423934 0.00192018 0.00481465 0.00673484 0.00180855 0.00447584 0.00628439
576.12580415 0.00099299 0.00221633 0.00320932 0.00106897 0.00313737 0.00420634 0.00191350 0.00477275 0.00668625 0.00180257 0.00443892 0.00624149
576.37598284 0.00098938 0.00219706 0.00318644 0.00106524 0.00310831 0.00417355 0.00190681 0.00473108 0.00663789 0.00179659 0.00440217 0.00619876
576.62616154 0.00098579 0.00217797 0.00316375 0.00106153 0.00307946 0.00414098 0.00190013 0.00468964 0.00658977 0.00179063 0.00436558 0.00615621
576.87634024 0.00098221 0.00215904 0.00314125 0.00105782 0.00305082 0.00410863 0.00189344 0.00464845 0.00654189 0.00178466 0.00432917 0.00611383
577.12651894 0.00097865 0.00214029 0.00311895 0.00105411 0.00302239 0.00407650 0.00188676 0.00460749 0.00649425 0.00177871 0.00429293 0.00607163
577.37669764 0.00097511 0.00212171 0.00309682 0.00105042 0.00299417 0.00404459 0.00188008 0.00456677 0.00644685 0.00177275 0.00425686 0.00602962
577.62687634 0.00097159 0.00210330 0.00307489 0.00104673 0.00296618 0.00401290 0.00187340 0.00452630 0.00639970 0.00176680 0.00422097 0.00598778
577.87705504 0.00096808 0.00208506 0.00305314 0.00104305 0.00293839 0.00398144 0.00186673 0.00448608 0.00635280 0.00176086 0.00418526 0.00594612
578.12723374 0.00096459 0.00206698 0.00303157 0.00103937 0.00291083 0.00395020 0.00186005 0.00444610 0.00630615 0.00175492 0.00414973 0.00590465
578.37741244 0.00096112 0.00204906 0.00301019 0.00103571 0.00288348 0.00391919 0.00185338 0.00440637 0.00625975 0.00174898 0.00411438 0.00586336
578.62759114 0.00095767 0.00203132 0.00298899 0.00103205 0.00285636 0.00388841 0.00184671 0.00436690 0.00621361 0.00174305 0.00407921 0.00582226
578.87776984 0.00095423 0.00201373 0.00296796 0.00102841 0.00282945 0.00385786 0.00184005 0.00432767 0.00616772 0.00173712 0.00404423 0.00578134
579.12794853 0.00095082 0.00199631 0.00294712 0.00102477 0.00280277 0.00382754 0.00183339 0.00428871 0.00612210 0.00173119 0.00400943 0.00574062
579.37812723 0.00094741 0.00197904 0.00292645 0.00102114 0.00277630 0.00379745 0.00182673 0.00425000 0.00607673 0.00172527 0.00397482 0.00570009
579.62830593 0.00094403 0.00196194 0.00290596 0.00101752 0.00275006 0.00376759 0.00182008 0.00421155 0.00603163 0.00171935 0.00394040 0.00565975
579.87848463 0.00094066 0.00194499 0.00288565 0.00101392 0.00272404 0.00373796 0.00181343 0.00417336 0.00598679 0.00171344 0.00390617 0.00561961
580.12866333 0.00093731 0.00192820 0.00286551 0.00101032 0.00269825 0.00370857 0.00180679 0.00413543 0.00594221 0.00170753 0.00387213 0.00557966
580.37884203 0.00093397 0.00191156 0.00284554 0.00100673 0.00267268 0.00367941 0.00180015 0.00409776 0.00589791 0.00170162 0.00383829 0.00553992
580.62902073 0.00093066 0.00189508 0.00282574 0.00100315 0.00264733 0.00365048 0.00179352 0.00406035 0.00585387 0.00169572 0.00380465 0.00550037
580.87919943 0.00092736 0.00187875 0.00280611 0.00099959 0.00262220 0.00362179 0.00178689 0.00402322 0.00581011 0.00168982 0.00377121 0.00546103
581.12937813 0.00092407 0.00186257 0.00278664 0.00099603 0.00259730 0.00359333 0.00178027 0.00398634 0.00576661 0.00168393 0.00373796 0.00542189
581.37955683 0.00092080 0.00184655 0.00276735 0.00099248 0.00257261 0.00356510 0.00177366 0.00394974 0.00572339 0.00167804 0.00370492 0.00538296
581.62973553 0.00091755 0.00183067 0.00274822 0.00098895 0.00254816 0.00353710 0.00176705 0.00391340 0.00568045 0.00167215 0.00367208 0.00534423
581.87991422 0.00091431 0.00181494 0.00272925 0.00098543 0.00252392 0.00350934 0.00176045 0.00387733 0.00563778 0.00166627 0.00363944 0.00530571
582.13009292 0.00091107 0.00179936 0.00271043 0.00098188 0.00249984 0.00348171 0.00175377 0.00384140 0.00559517 0.00166032 0.00360690 0.00526721
582.38027162 0.00090762 0.00178401 0.00269162 0.00097807 0.00247553 0.00345360 0.00174644 0.00380484 0.00555127 0.00165380 0.00357373 0.00522753
582.63045032 0.00090419 0.00176881 0.00267300 0.00097427 0.00245149 0.00342576 0.00173912 0.00376860 0.00550773 0.00164729 0.00354083 0.00518812
582.88062902 0.00090079 0.00175377 0.00265456 0.00097050 0.00242770 0.00339820 0.00173183 0.00373270 0.00546453 0.00164079 0.00350819 0.00514898
583.13080772 0.00089740 0.00173888 0.00263629 0.00096674 0.00240418 0.00337091 0.00172456 0.00369713 0.00542169 0.00163431 0.00347581 0.00511012
583.38098642 0.00089404 0.00172415 0.00261819 0.00096300 0.00238091 0.00334390 0.00171730 0.00366189 0.00537919 0.00162785 0.00344369 0.00507153
583.63116512 0.00089069 0.00170957 0.00260026 0.00095927 0.00235789 0.00331716 0.00171007 0.00362698 0.00533705 0.00162139 0.00341184 0.00503323
583.88134382 0.00088737 0.00169514 0.00258251 0.00095557 0.00233513 0.00329070 0.00170286 0.00359239 0.00529525 0.00161495 0.00338025 0.00499520
584.13152252 0.00088406 0.00168086 0.00256492 0.00095188 0.00231262 0.00326449 0.00169566 0.00355814 0.00525380 0.00160853 0.00334892 0.00495745
584.38170122 0.00088077 0.00166673 0.00254750 0.00094821 0.00229035 0.00323856 0.00168849 0.00352421 0.00521270 0.00160211 0.00331787 0.00491998
584.63187991 0.00087750 0.00165274 0.00253024 0.00094455 0.00226834 0.00321289 0.00168135 0.00349061 0.00517195 0.00159572 0.00328708 0.00488279
584.88205861 0.00087425 0.00163889 0.00251315 0.00094092 0.00224656 0.00318748 0.00167422 0.00345733 0.00513155 0.00158934 0.00325655 0.00484589
585.13223731 0.00087102 0.00162519 0.00249622 0.00093730 0.00222503 0.00316233 0.00166712 0.00342437 0.00509149 0.00158297 0.00322629 0.00480927
585.38241601 0.00086781 0.00161163 0.00247944 0.00093370 0.00220374 0.00313744 0.00166004 0.00339174 0.00505178 0.00157662 0.00319630 0.00477293
585.63259471 0.00086462 0.00159820 0.00246282 0.00093011 0.00218268 0.00311280 0.00165299 0.00335943 0.00501241 0.00157029 0.00316658 0.00473687
585.88277341 0.00086145 0.00158492 0.00244636 0.00092655 0.00216186 0.00308841 0.00164595 0.00332744 0.00497339 0.00156398 0.00313712 0.00470110
586.13295211 0.00085829 0.00157177 0.00243005 0.00092300 0.00214128 0.00306428 0.00163895 0.00329576 0.00493471 0.00155768 0.00310793 0.00466561
586.38313081 0.00085515 0.00155875 0.00241390 0.00091947 0.00212092 0.00304040 0.00163196 0.00326440 0.00489637 0.00155140 0.00307901 0.00463041
586.63330951 0.00085203 0.00154586 0.00239789 0.00091596 0.00210079 0.00301676 0.00162501 0.00323336 0.00485837 0.00154514 0.00305035 0.00459549
586.88348821 0.00084893 0.00153311 0.00238204 0.00091247 0.00208089 0.00299336 0.00161808 0.00320263 0.00482070 0.00153889 0.00302196 0.00456086
587.13366690 0.00084584 0.00152048 0.00236633 0.00090899 0.00206121 0.00297021 0.00161117 0.00317221 0.00478338 0.00153267 0.00299384 0.00452651
587.38384560 0.00084278 0.00150799 0.00235076 0.00090554 0.00204176 0.00294729 0.00160429 0.00314210 0.00474639 0.00152646 0.00296598 0.00449244
587.63402430 0.00083973 0.00149562 0.00233534 0.00090210 0.00202252 0.00292462 0.00159744 0.00311229 0.00470973 0.00152028 0.00293838 0.00445866
587.88420300 0.00083669 0.00148337 0.00232007 0.00089867 0.00200350 0.00290217 0.00159061 0.00308280 0.00467341 0.00151411 0.00291105 0.00442516
588.13438170 0.00083368 0.00147125 0.00230493 0.00089527 0.00198469 0.00287996 0.00158381 0.00305360 0.00463741 0.00150796 0.00288398 0.00439194
588.38456040 0.00083068 0.00145925 0.00228993 0.00089188 0.00196610 0.00285798 0.00157704 0.00302471 0.00460175 0.00150184 0.00285717 0.00435901
588.63473910 0.00082770 0.00144737 0.00227507 0.00088851 0.00194772 0.00283623 0.00157030 0.00299612 0.00456641 0.00149573 0.00283062 0.00432636
588.88491780 0.00082474 0.00143561 0.00226035 0.00088516 0.00192954 0.00281470 0.00156358 0.00296782 0.00453140 0.00148965 0.00280434 0.00429399
589.13509650 0.00082179 0.00142397 0.00224576 0.00088183 0.00191157 0.00279339 0.00155689 0.00293982 0.00449671 0.00148359 0.00277831 0.00426190
589.38527520 0.00081886 0.00141245 0.00223130 0.00087851 0.00189380 0.00277231 0.00155023 0.00291212 0.00446235 0.00147755 0.00275254 0.00423008
589.63545390 0.00081594 0.00140104 0.00221698 0.00087521 0.00187623 0.00275144 0.00154360 0.00288470 0.00442830 0.00147153 0.00272702 0.00419855
589.88563259 0.00081304 0.00138974 0.00220279 0.00087193 0.00185886 0.00273079 0.00153700 0.00285757 0.00439457 0.00146553 0.00270176 0.00416729
590.13581129 0.00081016 0.00137856 0.00218872 0.00086867 0.00184169 0.00271035 0.00153043 0.00283073 0.00436116 0.00145956 0.00267675 0.00413631
590.38598999 0.00080730 0.00136749 0.00217478 0.00086542 0.00182471 0.00269013 0.00152388 0.00280417 0.00432806 0.00145361 0.00265200 0.00410561
590.63616869 0.00080445 0.00135652 0.00216097 0.00086219 0.00180792 0.00267011 0.00151737 0.00277790 0.00429527 0.00144768 0.00262750 0.00407518
590.88634739 0.00080161 0.00134567 0.00214728 0.00085898 0.00179132 0.00265030 0.00151089 0.00275190 0.00426279 0.00144178 0.00260324 0.00404502
591.13652609 0.00079879 0.00133492 0.00213372 0.00085578 0.00177490 0.00263069 0.00150443 0.00272619 0.00423062 0.00143590 0.00257923 0.00401513
591.38670479 0.00079599 0.00132428 0.00212028 0.00085261 0.00175868 0.00261128 0.00149801 0.00270074 0.00419875 0.00143004 0.00255547 0.00398552
591.63688349 0.00079320 0.00131375 0.00210695 0.00084945 0.00174263 0.00259208 0.00149162 0.00267557 0.00416719 0.00142421 0.00253196 0.00395617
591.88706219 0.00079043 0.00130332 0.00209375 0.00084630 0.00172677 0.00257307 0.00148525 0.00265067 0.00413592 0.00141840 0.00250868 0.00392708
592.13724089 0.00078767 0.00129299 0.00208066 0.00084318 0.00171108 0.00255426 0.00147892 0.00262603 0.00410495 0.00141262 0.00248565 0.00389827
592.38741959 0.00078493 0.00128276 0.00206769 0.00084007 0.00169557 0.00253564 0.00147262 0.00260166 0.00407428 0.00140686 0.00246285 0.00386971
592.63759828 0.00078220 0.00127264 0.00205484 0.00083697 0.00168023 0.00251721 0.00146635 0.00257755 0.00404390 0.00140113 0.00244030 0.00384142
592.88777698 0.00077949 0.00126261 0.00204210 0.00083390 0.00166507 0.00249897 0.00146011 0.00255371 0.00401381 0.00139542 0.00241797 0.00381339
593.13795568 0.00077679 0.00125268 0.00202947 0.00083084 0.00165007 0.00248091 0.00145390 0.00253011 0.00398401 0.00138974 0.00239588 0.00378562
593.38813438 0.00077411 0.00124285 0.00201696 0.00082780 0.00163524 0.00246304 0.00144772 0.00250678 0.00395450 0.00138408 0.00237403 0.00375811
593.63831308 0.00077144 0.00123311 0.00200455 0.00082477 0.00162058 0.00244535 0.00144157 0.00248369 0.00392527 0.00137845 0.00235240 0.00373085
593.88849178 0.00076879 0.00122346 0.00199225 0.00082176 0.00160608 0.00242784 0.00143546 0.00246086 0.00389632 0.00137284 0.00233100 0.00370384
594.13867048 0.00076615 0.00121391 0.00198007 0.00081877 0.00159175 0.00241051 0.00142938 0.00243827 0.00386765 0.00136726 0.00230982 0.00367709
594.38884918 0.00076353 0.00120446 0.00196798 0.00081579 0.00157757 0.00239336 0.00142332 0.00241593 0.00383925 0.00136171 0.00228887 0.00365058
594.63902788 0.00076092 0.00119509 0.00195601 0.00081283 0.00156355 0.00237638 0.00141730 0.00239383 0.00381113 0.00135618 0.00226814 0.00362432
594.88920658 0.00075832 0.00118581 0.00194413 0.00080988 0.00154969 0.00235957 0.00141131 0.00237197 0.00378328 0.00135068 0.00224764 0.00359831
595.13938528 0.00075574 0.00117663 0.00193236 0.00080695 0.00153597 0.00234293 0.00140535 0.00235035 0.00375570 0.00134520 0.00222734 0.00357254
595.38956397 0.00075317 0.00116753 0.00192069 0.00080404 0.00152242 0.00232646 0.00139943 0.00232896 0.00372838 0.00133975 0.00220727 0.00354702
595.63974267 0.00075061 0.00115852 0.00190913 0.00080114 0.00150901 0.00231015 0.00139353 0.00230780 0.00370133 0.00133433 0.00218740 0.00352173
595.88992137 0.00074807 0.00114959 0.00189766 0.00079826 0.00149574 0.00229401 0.00138767 0.00228687 0.00367454 0.00132893 0.00216775 0.00349668
596.14010007 0.00074554 0.00114075 0.00188629 0.00079540 0.00148263 0.00227803 0.00138184 0.00226617 0.00364801 0.00132356 0.00214831 0.00347187
596.39027877 0.00074303 0.00113199 0.00187502 0.00079255 0.00146966 0.00226221 0.00137604 0.00224570 0.00362173 0.00131822 0.00212907 0.00344729
596.64045747 0.00074053 0.00112332 0.00186385 0.00078971 0.00145683 0.00224654 0.00137027 0.00222544 0.00359571 0.00131290 0.00211004 0.00342295
596.89063617 0.00073804 0.00111473 0.00185277 0.00078689 0.00144414 0.00223103 0.00136453 0.00220541 0.00356994 0.00130761 0.00209122 0.00339883
597.14081487 0.00073556 0.00110622 0.00184178 0.00078409 0.00143159 0.00221568 0.00135882 0.00218559 0.00354441 0.00130235 0.00207259 0.00337494
597.39099357 0.00073310 0.00109779 0.00183089 0.00078130 0.00141918 0.00220048 0.00135315 0.00216599 0.00351914 0.00129711 0.00205416 0.00335127
597.64117227 0.00073065 0.00108944 0.00182009 0.00077853 0.00140690 0.00218543 0.00134751 0.00214660 0.00349411 0.00129190 0.00203593 0.00332783
597.89135096 0.00072822 0.00108117 0.00180938 0.00077577 0.00139476 0.00217053 0.00134189 0.00212742 0.00346931 0.00128672 0.00201790 0.00330461
598.14152966 0.00072579 0.00107297 0.00179877 0.00077303 0.00138274 0.00215577 0.00133631 0.00210845 0.00344476 0.00128156 0.00200005 0.00328162
598.39170836 0.00072338 0.00106485 0.00178824 0.00077030 0.00137086 0.00214116 0.00133076 0.00208968 0.00342044 0.00127643 0.00198240 0.00325883
598.64188706 0.00072098 0.00105681 0.00177780 0.00076759 0.00135911 0.00212670 0.00132524 0.00207112 0.00339636 0.00127133 0.00196494 0.00323627
598.89206576 0.00071860 0.00104885 0.00176745 0.00076489 0.00134748 0.00211237 0.00131976 0.00205275 0.00337251 0.00126625 0.00194766 0.00321391
599.14224446 0.00071623 0.00104095 0.00175718 0.00076221 0.00133598 0.00209819 0.00131430 0.00203459 0.00334889 0.00126120 0.00193056 0.00319177
599.39242316 0.00071387 0.00103314 0.00174700 0.00075954 0.00132460 0.00208414 0.00130887 0.00201662 0.00332549 0.00125618 0.00191365 0.00316983
599.64260186 0.00071152 0.00102539 0.00173691 0.00075688 0.00131335 0.00207023 0.00130348 0.00199884 0.00330232 0.00125119 0.00189692 0.00314811
599.89278056 0.00070918 0.00101771 0.00172690 0.00075424 0.00130222 0.00205646 0.00129811 0.00198126 0.00327938 0.00124622 0.00188037 0.00312658
600.14295926 0.00070686 0.00101011 0.00171697 0.00075162 0.00129120 0.00204282 0.00129278 0.00196387 0.00325665 0.00124127 0.00186399 0.00310526
600.39313796 0.00070455 0.00100258 0.00170712 0.00074901 0.00128030 0.00202931 0.00128748 0.00194666 0.00323413 0.00123636 0.00184779 0.00308415
600.64331665 0.00070224 0.00099511 0.00169736 0.00074641 0.00126952 0.00201593 0.00128220 0.00192963 0.00321184 0.00123146 0.00183176 0.00306323
600.89349535 0.00069996 0.00098772 0.00168767 0.00074382 0.00125885 0.00200268 0.00127696 0.00191279 0.00318975 0.00122660 0.00181590 0.00304250
601.14367405 0.00069768 0.00098039 0.00167807 0.00074125 0.00124830 0.00198955 0.00127175 0.00189613 0.00316788 0.00122176 0.00180021 0.00302197
601.39385275 0.00069541 0.00097313 0.00166854 0.00073870 0.00123785 0.00197655 0.00126657 0.00187965 0.00314622 0.00121695 0.00178469 0.00300164
601.64403145 0.00069316 0.00096593 0.00165909 0.00073616 0.00122752 0.00196368 0.00126141 0.00186334 0.00312476 0.00121217 0.00176933 0.00298149
601.89421015 0.00069092 0.00095880 0.00164972 0.00073363 0.00121730 0.00195093 0.00125629 0.00184721 0.00310350 0.00120741 0.00175413 0.00296154
602.14438885 0.00068869 0.00095174 0.00164042 0.00073111 0.00120718 0.00193830 0.00125120 0.00183125 0.00308245 0.00120267 0.00173909 0.00294177
602.39456755 0.00068647 0.00094473 0.00163120 0.00072861 0.00119717 0.00192579 0.00124613 0.00181546 0.00306159 0.00119797 0.00172421 0.00292218
602.64474625 0.00068426 0.00093780 0.00162206 0.00072613 0.00118727 0.00191339 0.00124110 0.00179984 0.00304093 0.00119328 0.00170949 0.00290278
602.89492495 0.00068207 0.00093092 0.00161299 0.00072365 0.00117747 0.00190112 0.00123609 0.00178438 0.00302047 0.00118863 0.00169493 0.00288356
603.14510365 0.00067988 0.00092411 0.00160399 0.00072119 0.00116777 0.00188896 0.00123112 0.00176908 0.00300020 0.00118400 0.00168051 0.00286451
603.39528234 0.00067771 0.00091736 0.00159506 0.00071874 0.00115817 0.00187691 0.00122617 0.00175395 0.00298012 0.00117939 0.00166625 0.00284565
603.64546104 0.00067554 0.00091067 0.00158621 0.00071631 0.00114867 0.00186498 0.00122125 0.00173898 0.00296023 0.00117481 0.00165214 0.00282696
603.89563974 0.00067339 0.00090403 0.00157742 0.00071389 0.00113927 0.00185315 0.00121636 0.00172416 0.00294053 0.00117026 0.00163818 0.00280844
604.14581844 0.00067125 0.00089746 0.00156871 0.00071148 0.00112996 0.00184144 0.00121150 0.00170951 0.00292101 0.00116573 0.00162436 0.00279009
604.39599714 0.00066912 0.00089095 0.00156007 0.00070908 0.00112076 0.00182984 0.00120667 0.00169500 0.00290167 0.00116123 0.00161069 0.00277192
604.64617584 0.00066699 0.00088449 0.00155149 0.00070670 0.00111164 0.00181834 0.00120187 0.00168065 0.00288252 0.00115675 0.00159716 0.00275391
604.89635454 0.00066489 0.00087810 0.00154298 0.00070433 0.00110262 0.00180695 0.00119709 0.00166645 0.00286354 0.00115230 0.00158377 0.00273606
605.14653324 0.00066279 0.00087175 0.00153454 0.00070197 0.00109370 0.00179567 0.00119234 0.00165239 0.00284474 0.00114787 0.00157052 0.00271839
605.39671194 0.00066070 0.00086547 0.00152617 0.00069962 0.00108486 0.00178448 0.00118762 0.00163849 0.00282611 0.00114346 0.00155741 0.00270087
605.64689064 0.00065862 0.00085924 0.00151786 0.00069729 0.00107611 0.00177340 0.00118293 0.00162472 0.00280765 0.00113908 0.00154443 0.00268351
605.89706934 0.00065655 0.00085306 0.00150961 0.00069497 0.00106746 0.00176243 0.00117826 0.00161111 0.00278937 0.00113473 0.00153159 0.00266632
606.14724803 0.00065449 0.00084694 0.00150144 0.00069266 0.00105889 0.00175155 0.00117362 0.00159763 0.00277125 0.00113040 0.00151888 0.00264927
606.39742673 0.00065244 0.00084088 0.00149332 0.00069037 0.00105040 0.00174077 0.00116901 0.00158429 0.00275330 0.00112609 0.00150630 0.00263239
606.64760543 0.00065041 0.00083486 0.00148527 0.00068808 0.00104201 0.00173009 0.00116443 0.00157109 0.00273552 0.00112181 0.00149385 0.00261566
606.89778413 0.00064838 0.00082890 0.00147728 0.00068581 0.00103369 0.00171950 0.00115987 0.00155803 0.00271790 0.00111755 0.00148153 0.00259908
607.14796283 0.00064636 0.00082299 0.00146935 0.00068355 0.00102546 0.00170901 0.00115534 0.00154510 0.00270044 0.00111331 0.00146934 0.00258265
607.39814153 0.00064435 0.00081713 0.00146149 0.00068130 0.00101732 0.00169862 0.00115084 0.00153230 0.00268314 0.00110910 0.00145727 0.00256637
607.64832023 0.00064235 0.00081133 0.00145368 0.00067906 0.00100925 0.00168832 0.00114636 0.00151964 0.00266600 0.00110492 0.00144532 0.00255023
607.89849893 0.00064037 0.00080557 0.00144594 0.00067684 0.00100127 0.00167811 0.00114191 0.00150710 0.00264901 0.00110075 0.00143350 0.00253425
608.14867763 0.00063839 0.00079986 0.00143825 0.00067462 0.00099336 0.00166799 0.00113749 0.00149470 0.00263218 0.00109661 0.00142179 0.00251840
608.39885633 0.00063642 0.00079421 0.00143062 0.00067242 0.00098554 0.00165796 0.00113309 0.00148242 0.00261550 0.00109249 0.00141021 0.00250270
608.64903503 0.00063446 0.00078860 0.00142305 0.00067023 0.00097779 0.00164802 0.00112871 0.00147026 0.00259897 0.00108840 0.00139874 0.00248714
608.89921372 0.00063251 0.00078304 0.00141554 0.00066805 0.00097011 0.00163817 0.00112437 0.00145823 0.00258260 0.00108433 0.00138739 0.00247171
609.14939242 0.00063057 0.00077752 0.00140809 0.00066589 0.00096252 0.00162840 0.00112004 0.00144632 0.00256636 0.00108028 0.00137615 0.00245643
609.39957112 0.00062864 0.00077206 0.00140069 0.00066373 0.00095499 0.00161872 0.00111575 0.00143453 0.00255028 0.00107625 0.00136503 0.00244128
609.64974982 0.00062671 0.00076664 0.00139335 0.00066158 0.00094755 0.00160913 0.00111147 0.00142286 0.00253434 0.00107225 0.00135402 0.00242626
609.89992852 0.00062480 0.00076127 0.00138607 0.00065945 0.00094017 0.00159962 0.00110723 0.00141131 0.00251854 0.00106827 0.00134311 0.00241138
610.15010722 0.00062290 0.00075594 0.00137884 0.00065732 0.00093287 0.00159019 0.00110300 0.00139988 0.00250288 0.00106431 0.00133232 0.00239663
610.40028592 0.00062100 0.00075066 0.00137166 0.00065521 0.00092564 0.00158085 0.00109881 0.00138855 0.00248736 0.00106037 0.00132164 0.00238201
610.65046462 0.00061912 0.00074542 0.00136454 0.00065311 0.00091847 0.00157158 0.00109463 0.00137735 0.00247198 0.00105646 0.00131106 0.00236752
610.90064332 0.00061724 0.00074023 0.00135747 0.00065102 0.00091138 0.00156240 0.00109048 0.00136625 0.00245673 0.00105256 0.00130059 0.00235315
611.15082202 0.00061537 0.00073508 0.00135045 0.00064894 0.00090436 0.00155330 0.00108636 0.00135527 0.00244163 0.00104869 0.00129022 0.00233892
611.40100071 0.00061352 0.00072997 0.00134349 0.00064687 0.00089740 0.00154427 0.00108226 0.00134439 0.00242665 0.00104484 0.00127996 0.00232480
611.65117941 0.00061167 0.00072491 0.00133658 0.00064481 0.00089051 0.00153532 0.00107818 0.00133363 0.00241180 0.00104102 0.00126979 0.00231081
611.90135811 0.00060982 0.00071989 0.00132971 0.00064276 0.00088369 0.00152645 0.00107413 0.00132297 0.00239709 0.00103721 0.00125973 0.00229694
612.15153681 0.00060799 0.00071491 0.00132290 0.00064072 0.00087693 0.00151765 0.00107010 0.00131241 0.00238251 0.00103342 0.00124977 0.00228319
612.40171551 0.00060617 0.00070998 0.00131614 0.00063869 0.00087024 0.00150893 0.00106609 0.00130196 0.00236805 0.00102966 0.00123990 0.00226956
612.65189421 0.00060435 0.00070508 0.00130943 0.00063668 0.00086361 0.00150029 0.00106210 0.00129161 0.00235372 0.00102592 0.00123013 0.00225605
612.90207291 0.00060255 0.00070023 0.00130277 0.00063467 0.00085704 0.00149171 0.00105814 0.00128137 0.00233951 0.00102219 0.00122046 0.00224265
613.15225161 0.00060075 0.00069541 0.00129616 0.00063267 0.00085054 0.00148321 0.00105421 0.00127122 0.00232543 0.00101849 0.00121088 0.00222937
613.40243031 0.00059896 0.00069064 0.00128960 0.00063068 0.00084410 0.00147478 0.00105029 0.00126118 0.00231147 0.00101481 0.00120140 0.00221621
613.65260901 0.00059718 0.00068590 0.00128308 0.00062871 0.00083771 0.00146642 0.00104640 0.00125123 0.00229763 0.00101115 0.00119200 0.00220315
