wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.37669764 0.00102341 0.00224386 0.00326727 0.00103496 0.00233716 0.00337212 0.00141827 0.00373278 0.00515105 0.00140345 0.00365412 0.00505757
577.62687634 0.00101971 0.00222422 0.00324393 0.00103120 0.00231643 0.00334764 0.00141475 0.00370383 0.00511858 0.00140001 0.00362630 0.00502631
577.87705504 0.00101603 0.00220475 0.00322078 0.00102746 0.00229590 0.00332336 0.00141122 0.00367492 0.00508613 0.00139655 0.00359850 0.00499505
578.12723374 0.00101236 0.00218548 0.00319784 0.00102373 0.00227557 0.00329930 0.00140767 0.00364604 0.00505371 0.00139308 0.00357073 0.00496381
578.37741244 0.00100871 0.00216638 0.00317509 0.00102002 0.00225542 0.00327545 0.00140411 0.00361721 0.00502132 0.00138959 0.00354299 0.00493258
578.62759114 0.00100508 0.00214746 0.00315254 0.00101633 0.00223547 0.00325180 0.00140053 0.00358843 0.00498896 0.00138609 0.00351527 0.00490137
578.87776984 0.00100146 0.00212873 0.00313019 0.00101265 0.00221571 0.00322836 0.00139693 0.00355970 0.00495663 0.00138258 0.00348760 0.00487018
579.12794853 0.00099786 0.00211017 0.00310803 0.00100899 0.00219614 0.00320513 0.00139332 0.00353103 0.00492435 0.00137905 0.00345996 0.00483902
579.37812723 0.00099428 0.00209179 0.00308606 0.00100534 0.00217676 0.00318210 0.00138969 0.00350241 0.00489211 0.00137551 0.00343237 0.00480788
579.62830593 0.00099071 0.00207358 0.00306428 0.00100171 0.00215756 0.00315927 0.00138605 0.00347386 0.00485991 0.00137195 0.00340483 0.00477678
579.87848463 0.00098716 0.00205554 0.00304270 0.00099810 0.00213854 0.00313664 0.00138239 0.00344538 0.00482777 0.00136837 0.00337735 0.00474572
580.12866333 0.00098362 0.00203767 0.00302129 0.00099451 0.00211970 0.00311421 0.00137872 0.00341697 0.00479569 0.00136478 0.00334992 0.00471470
580.37884203 0.00098010 0.00201998 0.00300008 0.00099093 0.00210105 0.00309197 0.00137502 0.00338864 0.00476366 0.00136117 0.00332255 0.00468372
580.62902073 0.00097660 0.00200245 0.00297905 0.00098736 0.00208257 0.00306994 0.00137131 0.00336039 0.00473170 0.00135755 0.00329525 0.00465280
580.87919943 0.00097311 0.00198509 0.00295820 0.00098381 0.00206427 0.00304809 0.00136759 0.00333222 0.00469981 0.00135391 0.00326802 0.00462193
581.12937813 0.00096964 0.00196789 0.00293753 0.00098028 0.00204615 0.00302643 0.00136385 0.00330415 0.00466800 0.00135026 0.00324086 0.00459112
581.37955683 0.00096619 0.00195086 0.00291704 0.00097677 0.00202820 0.00300497 0.00136009 0.00327617 0.00463626 0.00134659 0.00321379 0.00456037
581.62973553 0.00096275 0.00193398 0.00289673 0.00097327 0.00201042 0.00298369 0.00135632 0.00324828 0.00460460 0.00134290 0.00318679 0.00452969
581.87991422 0.00095933 0.00191727 0.00287660 0.00096979 0.00199281 0.00296260 0.00135253 0.00322050 0.00457303 0.00133920 0.00315989 0.00449908
582.13009292 0.00095589 0.00190073 0.00285661 0.00096629 0.00197538 0.00294167 0.00134867 0.00319269 0.00454136 0.00133542 0.00313294 0.00446837
582.38027162 0.00095223 0.00188442 0.00283665 0.00096256 0.00195816 0.00292072 0.00134440 0.00316401 0.00450841 0.00133126 0.00310515 0.00443641
582.63045032 0.00094860 0.00186828 0.00281688 0.00095886 0.00194112 0.00289998 0.00134012 0.00313550 0.00447561 0.00132708 0.00307750 0.00440457
582.88062902 0.00094498 0.00185231 0.00279729 0.00095518 0.00192426 0.00287944 0.00133582 0.00310714 0.00444296 0.00132288 0.00305000 0.00437288
583.13080772 0.00094139 0.00183651 0.00277790 0.00095152 0.00190758 0.00285910 0.00133151 0.00307896 0.00441047 0.00131867 0.00302265 0.00434132
583.38098642 0.00093781 0.00182087 0.00275869 0.00094788 0.00189108 0.00283895 0.00132719 0.00305095 0.00437814 0.00131445 0.00299546 0.00430990
583.63116512 0.00093426 0.00180540 0.00273966 0.00094425 0.00187475 0.00281900 0.00132285 0.00302312 0.00434597 0.00131021 0.00296842 0.00427864
583.88134382 0.00093073 0.00179009 0.00272081 0.00094065 0.00185859 0.00279925 0.00131851 0.00299546 0.00431397 0.00130597 0.00294156 0.00424753
584.13152252 0.00092721 0.00177493 0.00270215 0.00093708 0.00184261 0.00277968 0.00131415 0.00296799 0.00428215 0.00130171 0.00291486 0.00421657
584.38170122 0.00092372 0.00175994 0.00268366 0.00093352 0.00182679 0.00276031 0.00130979 0.00294071 0.00425050 0.00129744 0.00288833 0.00418577
584.63187991 0.00092025 0.00174510 0.00266534 0.00092998 0.00181114 0.00274112 0.00130541 0.00291362 0.00421903 0.00129317 0.00286198 0.00415514
584.88205861 0.00091679 0.00173041 0.00264720 0.00092646 0.00179565 0.00272211 0.00130103 0.00288671 0.00418774 0.00128888 0.00283580 0.00412468
585.13223731 0.00091336 0.00171587 0.00262923 0.00092296 0.00178033 0.00270329 0.00129664 0.00286001 0.00415665 0.00128458 0.00280981 0.00409440
585.38241601 0.00090994 0.00170149 0.00261143 0.00091948 0.00176517 0.00268465 0.00129224 0.00283350 0.00412574 0.00128028 0.00278400 0.00406428
585.63259471 0.00090654 0.00168725 0.00259380 0.00091602 0.00175017 0.00266618 0.00128783 0.00280719 0.00409502 0.00127597 0.00275838 0.00403435
585.88277341 0.00090317 0.00167316 0.00257633 0.00091258 0.00173532 0.00264790 0.00128342 0.00278108 0.00406451 0.00127165 0.00273295 0.00400460
586.13295211 0.00089981 0.00165922 0.00255902 0.00090916 0.00172063 0.00262978 0.00127900 0.00275518 0.00403419 0.00126733 0.00270771 0.00397504
586.38313081 0.00089647 0.00164541 0.00254188 0.00090575 0.00170609 0.00261184 0.00127458 0.00272949 0.00400407 0.00126300 0.00268266 0.00394566
586.63330951 0.00089315 0.00163175 0.00252490 0.00090237 0.00169170 0.00259407 0.00127016 0.00270400 0.00397416 0.00125867 0.00265781 0.00391648
586.88348821 0.00088985 0.00161823 0.00250808 0.00089901 0.00167746 0.00257647 0.00126573 0.00267872 0.00394445 0.00125433 0.00263315 0.00388749
587.13366690 0.00088656 0.00160485 0.00249141 0.00089566 0.00166337 0.00255903 0.00126130 0.00265365 0.00391495 0.00124999 0.00260870 0.00385869
587.38384560 0.00088330 0.00159160 0.00247490 0.00089234 0.00164943 0.00254176 0.00125687 0.00262879 0.00388566 0.00124565 0.00258444 0.00383009
587.63402430 0.00088005 0.00157849 0.00245854 0.00088903 0.00163562 0.00252466 0.00125244 0.00260415 0.00385659 0.00124131 0.00256039 0.00380170
587.88420300 0.00087682 0.00156551 0.00244233 0.00088574 0.00162197 0.00250771 0.00124800 0.00257972 0.00382772 0.00123697 0.00253654 0.00377350
588.13438170 0.00087361 0.00155266 0.00242627 0.00088247 0.00160845 0.00249092 0.00124357 0.00255550 0.00379907 0.00123262 0.00251289 0.00374551
588.38456040 0.00087042 0.00153994 0.00241036 0.00087922 0.00159507 0.00247429 0.00123914 0.00253151 0.00377064 0.00122828 0.00248945 0.00371773
588.63473910 0.00086725 0.00152735 0.00239459 0.00087599 0.00158183 0.00245782 0.00123471 0.00250772 0.00374243 0.00122393 0.00246622 0.00369015
588.88491780 0.00086409 0.00151489 0.00237897 0.00087277 0.00156872 0.00244149 0.00123028 0.00248415 0.00371443 0.00121959 0.00244319 0.00366278
589.13509650 0.00086095 0.00150255 0.00236350 0.00086957 0.00155575 0.00242533 0.00122585 0.00246080 0.00368666 0.00121525 0.00242037 0.00363562
589.38527520 0.00085783 0.00149034 0.00234816 0.00086639 0.00154291 0.00240931 0.00122143 0.00243767 0.00365910 0.00121091 0.00239776 0.00360867
589.63545390 0.00085472 0.00147824 0.00233297 0.00086323 0.00153020 0.00239344 0.00121701 0.00241475 0.00363177 0.00120658 0.00237535 0.00358193
589.88563259 0.00085163 0.00146627 0.00231791 0.00086009 0.00151763 0.00237771 0.00121260 0.00239206 0.00360466 0.00120225 0.00235315 0.00355540
590.13581129 0.00084856 0.00145442 0.00230299 0.00085696 0.00150517 0.00236214 0.00120819 0.00236957 0.00357777 0.00119792 0.00233116 0.00352909
590.38598999 0.00084551 0.00144269 0.00228820 0.00085385 0.00149285 0.00234670 0.00120379 0.00234731 0.00355110 0.00119360 0.00230938 0.00350299
590.63616869 0.00084247 0.00143108 0.00227355 0.00085076 0.00148065 0.00233141 0.00119940 0.00232526 0.00352465 0.00118929 0.00228781 0.00347710
590.88634739 0.00083946 0.00141958 0.00225903 0.00084769 0.00146857 0.00231626 0.00119501 0.00230342 0.00349843 0.00118498 0.00226644 0.00345142
591.13652609 0.00083645 0.00140819 0.00224464 0.00084463 0.00145662 0.00230125 0.00119063 0.00228180 0.00347243 0.00118068 0.00224529 0.00342596
591.38670479 0.00083347 0.00139692 0.00223038 0.00084159 0.00144478 0.00228637 0.00118625 0.00226040 0.00344665 0.00117638 0.00222434 0.00340072
591.63688349 0.00083050 0.00138576 0.00221625 0.00083856 0.00143307 0.00227163 0.00118189 0.00223921 0.00342110 0.00117209 0.00220359 0.00337568
591.88706219 0.00082754 0.00137470 0.00220225 0.00083556 0.00142147 0.00225703 0.00117753 0.00221823 0.00339576 0.00116782 0.00218305 0.00335087
592.13724089 0.00082461 0.00136376 0.00218837 0.00083257 0.00140999 0.00224255 0.00117318 0.00219746 0.00337065 0.00116354 0.00216272 0.00332626
592.38741959 0.00082168 0.00135293 0.00217461 0.00082959 0.00139862 0.00222821 0.00116885 0.00217691 0.00334576 0.00115928 0.00214258 0.00330187
592.63759828 0.00081878 0.00134220 0.00216097 0.00082664 0.00138736 0.00221400 0.00116452 0.00215657 0.00332109 0.00115503 0.00212266 0.00327769
592.88777698 0.00081589 0.00133157 0.00214746 0.00082369 0.00137622 0.00219992 0.00116020 0.00213643 0.00329663 0.00115079 0.00210293 0.00325372
593.13795568 0.00081302 0.00132105 0.00213407 0.00082077 0.00136519 0.00218596 0.00115590 0.00211650 0.00327240 0.00114656 0.00208341 0.00322997
593.38813438 0.00081016 0.00131063 0.00212079 0.00081786 0.00135427 0.00217213 0.00115161 0.00209678 0.00324839 0.00114234 0.00206409 0.00320642
593.63831308 0.00080732 0.00130032 0.00210763 0.00081497 0.00134345 0.00215842 0.00114732 0.00207727 0.00322459 0.00113813 0.00204496 0.00318309
593.88849178 0.00080449 0.00129010 0.00209459 0.00081209 0.00133275 0.00214484 0.00114305 0.00205795 0.00320101 0.00113393 0.00202603 0.00315996
594.13867048 0.00080168 0.00127998 0.00208166 0.00080923 0.00132215 0.00213137 0.00113880 0.00203884 0.00317764 0.00112974 0.00200730 0.00313705
594.38884918 0.00079888 0.00126996 0.00206885 0.00080638 0.00131165 0.00211803 0.00113455 0.00201994 0.00315449 0.00112557 0.00198877 0.00311434
594.63902788 0.00079610 0.00126004 0.00205614 0.00080355 0.00130125 0.00210481 0.00113032 0.00200123 0.00313155 0.00112141 0.00197043 0.00309184
594.88920658 0.00079334 0.00125021 0.00204355 0.00080074 0.00129096 0.00209170 0.00112611 0.00198272 0.00310883 0.00111726 0.00195228 0.00306954
595.13938528 0.00079058 0.00124048 0.00203107 0.00079794 0.00128077 0.00207871 0.00112190 0.00196441 0.00308631 0.00111312 0.00193433 0.00304745
595.38956397 0.00078785 0.00123084 0.00201869 0.00079516 0.00127068 0.00206583 0.00111771 0.00194629 0.00306400 0.00110900 0.00191656 0.00302556
595.63974267 0.00078513 0.00122130 0.00200642 0.00079239 0.00126068 0.00205307 0.00111354 0.00192837 0.00304190 0.00110489 0.00189898 0.00300388
595.88992137 0.00078242 0.00121184 0.00199426 0.00078963 0.00125078 0.00204042 0.00110938 0.00191064 0.00302001 0.00110080 0.00188159 0.00298239
596.14010007 0.00077973 0.00120247 0.00198220 0.00078689 0.00124098 0.00202788 0.00110523 0.00189310 0.00299833 0.00109672 0.00186439 0.00296111
596.39027877 0.00077705 0.00119320 0.00197025 0.00078417 0.00123128 0.00201545 0.00110110 0.00187574 0.00297684 0.00109265 0.00184737 0.00294002
596.64045747 0.00077439 0.00118401 0.00195840 0.00078146 0.00122167 0.00200313 0.00109698 0.00185858 0.00295556 0.00108860 0.00183053 0.00291913
596.89063617 0.00077174 0.00117491 0.00194665 0.00077877 0.00121215 0.00199091 0.00109288 0.00184160 0.00293449 0.00108456 0.00181387 0.00289844
597.14081487 0.00076910 0.00116590 0.00193500 0.00077609 0.00120272 0.00197880 0.00108880 0.00182481 0.00291361 0.00108054 0.00179739 0.00287794
597.39099357 0.00076648 0.00115697 0.00192345 0.00077342 0.00119338 0.00196680 0.00108473 0.00180819 0.00289292 0.00107654 0.00178109 0.00285763
597.64117227 0.00076388 0.00114812 0.00191200 0.00077077 0.00118413 0.00195490 0.00108068 0.00179176 0.00287244 0.00107255 0.00176497 0.00283751
597.89135096 0.00076128 0.00113936 0.00190064 0.00076813 0.00117497 0.00194310 0.00107664 0.00177550 0.00285215 0.00106857 0.00174901 0.00281759
598.14152966 0.00075870 0.00113068 0.00188938 0.00076551 0.00116590 0.00193141 0.00107263 0.00175943 0.00283205 0.00106461 0.00173324 0.00279785
598.39170836 0.00075614 0.00112208 0.00187822 0.00076290 0.00115692 0.00191981 0.00106862 0.00174352 0.00281214 0.00106067 0.00171763 0.00277830
598.64188706 0.00075359 0.00111356 0.00186715 0.00076030 0.00114802 0.00190832 0.00106464 0.00172779 0.00279243 0.00105674 0.00170219 0.00275893
598.89206576 0.00075105 0.00110512 0.00185617 0.00075772 0.00113920 0.00189692 0.00106067 0.00171223 0.00277290 0.00105283 0.00168692 0.00273975
599.14224446 0.00074852 0.00109676 0.00184529 0.00075515 0.00113047 0.00188562 0.00105671 0.00169685 0.00275356 0.00104894 0.00167181 0.00272075
599.39242316 0.00074601 0.00108848 0.00183449 0.00075260 0.00112182 0.00187442 0.00105278 0.00168162 0.00273440 0.00104506 0.00165687 0.00270193
599.64260186 0.00074351 0.00108028 0.00182379 0.00075006 0.00111325 0.00186331 0.00104886 0.00166657 0.00271543 0.00104120 0.00164209 0.00268329
599.89278056 0.00074103 0.00107215 0.00181318 0.00074753 0.00110476 0.00185229 0.00104496 0.00165168 0.00269664 0.00103736 0.00162747 0.00266483
600.14295926 0.00073856 0.00106409 0.00180265 0.00074502 0.00109635 0.00184137 0.00104108 0.00163695 0.00267803 0.00103353 0.00161301 0.00264654
600.39313796 0.00073610 0.00105611 0.00179221 0.00074252 0.00108803 0.00183054 0.00103721 0.00162238 0.00265959 0.00102972 0.00159870 0.00262842
600.64331665 0.00073365 0.00104821 0.00178186 0.00074003 0.00107977 0.00181981 0.00103336 0.00160797 0.00264134 0.00102592 0.00158456 0.00261048
600.89349535 0.00073122 0.00104037 0.00177159 0.00073756 0.00107160 0.00180916 0.00102953 0.00159372 0.00262325 0.00102215 0.00157056 0.00259271
601.14367405 0.00072879 0.00103261 0.00176141 0.00073510 0.00106350 0.00179860 0.00102572 0.00157963 0.00260534 0.00101839 0.00155672 0.00257511
601.39385275 0.00072639 0.00102492 0.00175131 0.00073265 0.00105548 0.00178813 0.00102192 0.00156568 0.00258761 0.00101465 0.00154303 0.00255767
601.64403145 0.00072399 0.00101730 0.00174129 0.00073021 0.00104753 0.00177775 0.00101814 0.00155189 0.00257004 0.00101092 0.00152948 0.00254040
601.89421015 0.00072161 0.00100975 0.00173136 0.00072779 0.00103966 0.00176745 0.00101438 0.00153825 0.00255264 0.00100721 0.00151609 0.00252330
602.14438885 0.00071924 0.00100227 0.00172150 0.00072538 0.00103186 0.00175724 0.00101064 0.00152476 0.00253540 0.00100352 0.00150283 0.00250636
602.39456755 0.00071688 0.00099485 0.00171173 0.00072298 0.00102413 0.00174711 0.00100692 0.00151142 0.00251833 0.00099985 0.00148973 0.00248958
602.64474625 0.00071453 0.00098751 0.00170204 0.00072060 0.00101647 0.00173707 0.00100321 0.00149822 0.00250143 0.00099619 0.00147676 0.00247295
602.89492495 0.00071219 0.00098023 0.00169242 0.00071823 0.00100888 0.00172711 0.00099952 0.00148516 0.00248468 0.00099255 0.00146393 0.00245649
603.14510365 0.00070987 0.00097301 0.00168288 0.00071587 0.00100136 0.00171723 0.00099585 0.00147224 0.00246809 0.00098893 0.00145125 0.00244018
603.39528234 0.00070756 0.00096586 0.00167342 0.00071352 0.00099391 0.00170743 0.00099220 0.00145947 0.00245166 0.00098533 0.00143870 0.00242403
603.64546104 0.00070526 0.00095878 0.00166404 0.00071118 0.00098653 0.00169771 0.00098856 0.00144683 0.00243539 0.00098174 0.00142628 0.00240802
603.89563974 0.00070297 0.00095175 0.00165473 0.00070886 0.00097922 0.00168807 0.00098494 0.00143433 0.00241927 0.00097817 0.00141400 0.00239217
604.14581844 0.00070070 0.00094479 0.00164549 0.00070655 0.00097197 0.00167852 0.00098134 0.00142196 0.00240331 0.00097462 0.00140185 0.00237647
604.39599714 0.00069844 0.00093790 0.00163633 0.00070425 0.00096479 0.00166903 0.00097776 0.00140973 0.00238749 0.00097109 0.00138983 0.00236092
604.64617584 0.00069618 0.00093106 0.00162724 0.00070196 0.00095767 0.00165963 0.00097420 0.00139763 0.00237183 0.00096757 0.00137794 0.00234551
604.89635454 0.00069394 0.00092429 0.00161823 0.00069968 0.00095062 0.00165030 0.00097065 0.00138566 0.00235631 0.00096407 0.00136618 0.00233025
605.14653324 0.00069171 0.00091757 0.00160928 0.00069742 0.00094363 0.00164104 0.00096712 0.00137382 0.00234094 0.00096059 0.00135454 0.00231513
605.39671194 0.00068949 0.00091092 0.00160041 0.00069516 0.00093670 0.00163187 0.00096361 0.00136210 0.00232572 0.00095712 0.00134303 0.00230016
605.64689064 0.00068729 0.00090432 0.00159161 0.00069292 0.00092984 0.00162276 0.00096012 0.00135052 0.00231064 0.00095368 0.00133164 0.00228532
605.89706934 0.00068509 0.00089778 0.00158287 0.00069069 0.00092303 0.00161373 0.00095665 0.00133905 0.00229570 0.00095025 0.00132038 0.00227062
606.14724803 0.00068291 0.00089130 0.00157421 0.00068847 0.00091629 0.00160477 0.00095319 0.00132771 0.00228089 0.00094683 0.00130923 0.00225606
606.39742673 0.00068073 0.00088488 0.00156561 0.00068627 0.00090961 0.00159588 0.00094975 0.00131648 0.00226623 0.00094344 0.00129820 0.00224164
606.64760543 0.00067857 0.00087851 0.00155708 0.00068407 0.00090299 0.00158706 0.00094633 0.00130538 0.00225171 0.00094006 0.00128729 0.00222735
606.89778413 0.00067642 0.00087220 0.00154862 0.00068188 0.00089643 0.00157831 0.00094292 0.00129440 0.00223732 0.00093670 0.00127649 0.00221319
607.14796283 0.00067428 0.00086594 0.00154022 0.00067971 0.00088992 0.00156963 0.00093953 0.00128353 0.00222306 0.00093335 0.00126581 0.00219916
607.39814153 0.00067215 0.00085974 0.00153189 0.00067755 0.00088347 0.00156102 0.00093616 0.00127278 0.00220894 0.00093003 0.00125524 0.00218527
607.64832023 0.00067003 0.00085359 0.00152362 0.00067539 0.00087708 0.00155248 0.00093281 0.00126214 0.00219495 0.00092671 0.00124478 0.00217150
607.89849893 0.00066792 0.00084750 0.00151542 0.00067325 0.00087075 0.00154400 0.00092947 0.00125161 0.00218108 0.00092342 0.00123444 0.00215786
608.14867763 0.00066582 0.00084146 0.00150728 0.00067112 0.00086447 0.00153559 0.00092616 0.00124119 0.00216735 0.00092014 0.00122420 0.00214434
608.39885633 0.00066373 0.00083547 0.00149920 0.00066900 0.00085825 0.00152725 0.00092286 0.00123088 0.00215374 0.00091688 0.00121406 0.00213095
608.64903503 0.00066165 0.00082953 0.00149118 0.00066689 0.00085208 0.00151897 0.00091957 0.00122069 0.00214026 0.00091364 0.00120404 0.00211768
608.89921372 0.00065958 0.00082365 0.00148323 0.00066479 0.00084597 0.00151076 0.00091631 0.00121059 0.00212690 0.00091041 0.00119412 0.00210453
609.14939242 0.00065752 0.00081781 0.00147534 0.00066270 0.00083991 0.00150261 0.00091306 0.00120061 0.00211366 0.00090720 0.00118430 0.00209150
609.39957112 0.00065548 0.00081203 0.00146750 0.00066062 0.00083390 0.00149452 0.00090982 0.00119072 0.00210055 0.00090401 0.00117458 0.00207859
609.64974982 0.00065344 0.00080629 0.00145973 0.00065856 0.00082794 0.00148650 0.00090661 0.00118094 0.00208755 0.00090083 0.00116497 0.00206580
609.89992852 0.00065141 0.00080061 0.00145202 0.00065650 0.00082204 0.00147854 0.00090341 0.00117127 0.00207467 0.00089767 0.00115545 0.00205312
610.15010722 0.00064939 0.00079497 0.00144436 0.00065445 0.00081619 0.00147064 0.00090022 0.00116169 0.00206191 0.00089453 0.00114603 0.00204056
610.40028592 0.00064738 0.00078938 0.00143676 0.00065241 0.00081038 0.00146280 0.00089706 0.00115221 0.00204927 0.00089140 0.00113671 0.00202812
610.65046462 0.00064539 0.00078384 0.00142922 0.00065039 0.00080463 0.00145502 0.00089391 0.00114283 0.00203674 0.00088829 0.00112749 0.00201578
610.90064332 0.00064340 0.00077834 0.00142174 0.00064837 0.00079893 0.00144730 0.00089078 0.00113354 0.00202432 0.00088519 0.00111836 0.00200355
611.15082202 0.00064142 0.00077289 0.00141431 0.00064636 0.00079327 0.00143963 0.00088766 0.00112435 0.00201201 0.00088211 0.00110932 0.00199144
611.40100071 0.00063945 0.00076749 0.00140694 0.00064436 0.00078767 0.00143203 0.00088456 0.00111526 0.00199982 0.00087905 0.00110038 0.00197943
611.65117941 0.00063749 0.00076213 0.00139962 0.00064237 0.00078211 0.00142449 0.00088148 0.00110625 0.00198773 0.00087600 0.00109153 0.00196753
611.90135811 0.00063554 0.00075682 0.00139236 0.00064040 0.00077660 0.00141700 0.00087841 0.00109734 0.00197575 0.00087297 0.00108277 0.00195574
612.15153681 0.00063360 0.00075155 0.00138515 0.00063843 0.00077114 0.00140957 0.00087536 0.00108853 0.00196388 0.00086996 0.00107409 0.00194405
612.40171551 0.00063167 0.00074633 0.00137800 0.00063647 0.00076572 0.00140219 0.00087232 0.00107980 0.00195212 0.00086696 0.00106551 0.00193246
612.65189421 0.00062975 0.00074115 0.00137090 0.00063452 0.00076035 0.00139487 0.00086930 0.00107115 0.00194045 0.00086397 0.00105701 0.00192098
612.90207291 0.00062783 0.00073601 0.00136385 0.00063258 0.00075503 0.00138761 0.00086630 0.00106260 0.00192890 0.00086100 0.00104860 0.00190960
613.15225161 0.00062593 0.00073092 0.00135685 0.00063065 0.00074975 0.00138040 0.00086331 0.00105413 0.00191744 0.00085805 0.00104027 0.00189831
613.40243031 0.00062403 0.00072587 0.00134991 0.00062872 0.00074451 0.00137324 0.00086034 0.00104575 0.00190609 0.00085511 0.00103202 0.00188713
613.65260901 0.00062215 0.00072086 0.00134301 0.00062681 0.00073932 0.00136614 0.00085738 0.00103745 0.00189483 0.00085219 0.00102386 0.00187605
613.90278771 0.00062027 0.00071590 0.00133617 0.00062491 0.00073418 0.00135909 0.00085444 0.00102924 0.00188367 0.00084928 0.00101578 0.00186506
614.15296640 0.00061840 0.00071097 0.00132937 0.00062302 0.00072907 0.00135209 0.00085151 0.00102110 0.00187261 0.00084639 0.00100778 0.00185417
614.40314510 0.00061655 0.00070608 0.00132263 0.00062113 0.00072401 0.00134514 0.00084860 0.00101305 0.00186165 0.00084351 0.00099986 0.00184337
614.65332380 0.00061470 0.00070124 0.00131594 0.00061925 0.00071899 0.00133825 0.00084571 0.00100508 0.00185078 0.00084065 0.00099202 0.00183266
614.90350250 0.00061285 0.00069643 0.00130929 0.00061739 0.00071402 0.00133140 0.00084283 0.00099719 0.00184001 0.00083780 0.00098425 0.00182205
615.15368120 0.00061102 0.00069167 0.00130269 0.00061553 0.00070908 0.00132461 0.00083996 0.00098937 0.00182933 0.00083496 0.00097657 0.00181153
615.40385990 0.00060920 0.00068694 0.00129614 0.00061368 0.00070419 0.00131786 0.00083711 0.00098163 0.00181874 0.00083215 0.00096895 0.00180110
615.65403860 0.00060738 0.00068225 0.00128964 0.00061184 0.00069933 0.00131117 0.00083427 0.00097397 0.00180825 0.00082934 0.00096142 0.00179076
615.90421730 0.00060558 0.00067761 0.00128318 0.00061001 0.00069452 0.00130452 0.00083145 0.00096639 0.00179784 0.00082655 0.00095395 0.00178051
616.15439600 0.00060378 0.00067299 0.00127677 0.00060818 0.00068974 0.00129793 0.00082865 0.00095888 0.00178752 0.00082378 0.00094656 0.00177034
616.40457470 0.00060199 0.00066842 0.00127041 0.00060637 0.00068501 0.00129138 0.00082586 0.00095144 0.00177729 0.00082102 0.00093925 0.00176026
616.65475340 0.00060021 0.00066388 0.00126409 0.00060456 0.00068031 0.00128488 0.00082308 0.00094407 0.00176715 0.00081827 0.00093200 0.00175027
616.90493209 0.00059845 0.00065946 0.00125791 0.00060278 0.00067574 0.00127852 0.00082035 0.00093691 0.00175725 0.00081557 0.00092495 0.00174051
617.15511079 0.00059672 0.00065518 0.00125190 0.00060103 0.00067131 0.00127234 0.00081766 0.00092998 0.00174764 0.00081291 0.00091814 0.00173104
617.40528949 0.00059500 0.00065093 0.00124593 0.00059929 0.00066691 0.00126620 0.00081499 0.00092312 0.00173811 0.00081027 0.00091139 0.00172165
617.65546819 0.00059329 0.00064672 0.00124001 0.00059755 0.00066255 0.00126010 0.00081233 0.00091632 0.00172865 0.00080764 0.00090470 0.00171233
617.90564689 0.00059158 0.00064254 0.00123412 0.00059582 0.00065823 0.00125405 0.00080969 0.00090959 0.00171928 0.00080502 0.00089807 0.00170309
618.15582559 0.00058988 0.00063839 0.00122827 0.00059410 0.00065393 0.00124804 0.00080705 0.00090292 0.00170997 0.00080242 0.00089151 0.00169392
618.40600429 0.00058819 0.00063427 0.00122246 0.00059239 0.00064968 0.00124207 0.00080443 0.00089631 0.00170074 0.00079983 0.00088500 0.00168483
618.65618299 0.00058651 0.00063018 0.00121669 0.00059068 0.00064545 0.00123613 0.00080183 0.00088976 0.00169159 0.00079725 0.00087856 0.00167580
618.90636169 0.00058484 0.00062613 0.00121096 0.00058899 0.00064126 0.00123024 0.00079924 0.00088327 0.00168250 0.00079468 0.00087217 0.00166685
619.15654039 0.00058317 0.00062210 0.00120527 0.00058730 0.00063710 0.00122439 0.00079666 0.00087684 0.00167349 0.00079213 0.00086584 0.00165797
619.40671909 0.00058151 0.00061811 0.00119962 0.00058562 0.00063297 0.00121858 0.00079409 0.00087046 0.00166455 0.00078959 0.00085957 0.00164916
619.65689778 0.00057986 0.00061414 0.00119400 0.00058394 0.00062887 0.00121281 0.00079154 0.00086415 0.00165568 0.00078706 0.00085335 0.00164042
619.90707648 0.00057821 0.00061021 0.00118842 0.00058227 0.00062480 0.00120708 0.00078899 0.00085789 0.00164689 0.00078455 0.00084719 0.00163174
620.15725518 0.00057657 0.00060631 0.00118288 0.00058061 0.00062077 0.00120138 0.00078647 0.00085169 0.00163816 0.00078205 0.00084109 0.00162314
620.40743388 0.00057494 0.00060243 0.00117738 0.00057896 0.00061677 0.00119573 0.00078395 0.00084554 0.00162949 0.00077956 0.00083504 0.00161460
620.65761258 0.00057332 0.00059859 0.00117191 0.00057732 0.00061279 0.00119011 0.00078145 0.00083945 0.00162090 0.00077708 0.00082905 0.00160613
620.90779128 0.00057170 0.00059477 0.00116648 0.00057568 0.00060885 0.00118453 0.00077895 0.00083342 0.00161237 0.00077461 0.00082311 0.00159772
621.15796998 0.00057009 0.00059099 0.00116108 0.00057405 0.00060494 0.00117899 0.00077648 0.00082744 0.00160391 0.00077216 0.00081722 0.00158938
621.40814868 0.00056849 0.00058723 0.00115572 0.00057242 0.00060106 0.00117348 0.00077401 0.00082151 0.00159552 0.00076972 0.00081139 0.00158110
621.65832738 0.00056689 0.00058350 0.00115039 0.00057081 0.00059721 0.00116801 0.00077155 0.00081564 0.00158719 0.00076729 0.00080560 0.00157289
