wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.62759114 0.00163541 0.00397813 0.00561354 0.00167775 0.00591033 0.00758808 0.01024317 0.01609428 0.02633745 0.00959582 0.01577852 0.02537433
578.87776984 0.00163007 0.00395385 0.00558393 0.00167487 0.00589147 0.00756633 0.01022428 0.01599646 0.02622074 0.00958028 0.01569442 0.02527469
579.12794853 0.00162473 0.00392953 0.00555427 0.00167198 0.00587207 0.00754405 0.01020480 0.01589811 0.02610291 0.00956423 0.01560964 0.02517387
579.37812723 0.00161940 0.00390516 0.00552456 0.00166910 0.00585212 0.00752122 0.01018475 0.01579925 0.02598401 0.00954770 0.01552419 0.02507188
579.62830593 0.00161406 0.00388074 0.00549480 0.00166620 0.00583163 0.00749784 0.01016414 0.01569992 0.02586405 0.00953067 0.01543808 0.02496875
579.87848463 0.00160874 0.00385625 0.00546499 0.00166330 0.00581058 0.00747389 0.01014297 0.01560012 0.02574308 0.00951316 0.01535131 0.02486447
580.12866333 0.00160342 0.00383171 0.00543513 0.00166040 0.00578897 0.00744936 0.01012125 0.01549987 0.02562113 0.00949518 0.01526390 0.02475908
580.37884203 0.00159810 0.00380712 0.00540522 0.00165748 0.00576678 0.00742426 0.01009900 0.01539921 0.02549821 0.00947674 0.01517585 0.02465259
580.62902073 0.00159280 0.00378246 0.00537525 0.00165455 0.00574402 0.00739857 0.01007624 0.01529814 0.02537437 0.00945784 0.01508717 0.02454501
580.87919943 0.00158749 0.00375774 0.00534523 0.00165162 0.00572068 0.00737229 0.01005296 0.01519668 0.02524964 0.00943848 0.01499788 0.02443636
581.12937813 0.00158220 0.00373296 0.00531516 0.00164866 0.00569675 0.00734541 0.01002918 0.01509487 0.02512405 0.00941869 0.01490798 0.02432667
581.37955683 0.00157691 0.00370812 0.00528503 0.00164570 0.00567224 0.00731794 0.01000492 0.01499271 0.02499762 0.00939845 0.01481749 0.02421594
581.62973553 0.00157164 0.00368321 0.00525485 0.00164272 0.00564714 0.00728986 0.00998018 0.01489022 0.02487040 0.00937779 0.01472641 0.02410421
581.87991422 0.00156636 0.00365825 0.00522461 0.00163972 0.00562146 0.00726117 0.00995497 0.01478744 0.02474241 0.00935671 0.01463477 0.02399148
582.13009292 0.00156105 0.00363308 0.00519413 0.00163665 0.00559481 0.00723146 0.00992840 0.01468349 0.02461189 0.00933442 0.01454169 0.02387611
582.38027162 0.00155532 0.00360682 0.00516213 0.00163321 0.00556477 0.00719798 0.00989478 0.01457293 0.02446771 0.00930589 0.01444166 0.02374755
582.63045032 0.00154960 0.00358050 0.00513010 0.00162973 0.00553411 0.00716384 0.00986079 0.01446227 0.02432306 0.00927700 0.01434118 0.02361818
582.88062902 0.00154391 0.00355413 0.00509804 0.00162624 0.00550282 0.00712905 0.00982643 0.01435154 0.02417798 0.00924777 0.01424027 0.02348803
583.13080772 0.00153824 0.00352771 0.00506595 0.00162271 0.00547092 0.00709362 0.00979174 0.01424077 0.02403251 0.00921820 0.01413895 0.02335715
583.38098642 0.00153258 0.00350125 0.00503383 0.00161915 0.00543841 0.00705757 0.00975671 0.01412998 0.02388670 0.00918829 0.01403726 0.02322555
583.63116512 0.00152694 0.00347475 0.00500170 0.00161557 0.00540533 0.00702090 0.00972137 0.01401920 0.02374056 0.00915807 0.01393521 0.02309328
583.88134382 0.00152132 0.00344822 0.00496954 0.00161196 0.00537167 0.00698363 0.00968571 0.01390844 0.02359415 0.00912755 0.01383282 0.02296037
584.13152252 0.00151572 0.00342166 0.00493738 0.00160832 0.00533746 0.00694578 0.00964977 0.01379773 0.02344750 0.00909672 0.01373013 0.02282685
584.38170122 0.00151015 0.00339507 0.00490521 0.00160464 0.00530271 0.00690735 0.00961354 0.01368710 0.02330064 0.00906559 0.01362717 0.02269276
584.63187991 0.00150459 0.00336846 0.00487305 0.00160094 0.00526744 0.00686838 0.00957705 0.01357657 0.02315362 0.00903419 0.01352394 0.02255814
584.88205861 0.00149905 0.00334184 0.00484089 0.00159720 0.00523168 0.00682888 0.00954030 0.01346616 0.02300646 0.00900252 0.01342049 0.02242301
585.13223731 0.00149354 0.00331521 0.00480875 0.00159344 0.00519543 0.00678886 0.00950330 0.01335589 0.02285920 0.00897058 0.01331685 0.02228743
585.38241601 0.00148805 0.00328857 0.00477662 0.00158964 0.00515872 0.00674835 0.00946608 0.01324580 0.02271188 0.00893839 0.01321303 0.02215141
585.63259471 0.00148258 0.00326194 0.00474453 0.00158581 0.00512157 0.00670737 0.00942862 0.01313590 0.02256452 0.00890595 0.01310906 0.02201501
585.88277341 0.00147714 0.00323532 0.00471246 0.00158194 0.00508399 0.00666594 0.00939096 0.01302621 0.02241717 0.00887328 0.01300498 0.02187826
586.13295211 0.00147171 0.00320872 0.00468044 0.00157805 0.00504603 0.00662407 0.00935310 0.01291676 0.02226986 0.00884038 0.01290082 0.02174120
586.38313081 0.00146632 0.00318214 0.00464846 0.00157412 0.00500768 0.00658180 0.00931505 0.01280757 0.02212262 0.00880726 0.01279659 0.02160385
586.63330951 0.00146094 0.00315559 0.00461653 0.00157016 0.00496898 0.00653914 0.00927683 0.01269865 0.02197548 0.00877393 0.01269234 0.02146627
586.88348821 0.00145559 0.00312907 0.00458466 0.00156617 0.00492995 0.00649613 0.00923843 0.01259005 0.02182848 0.00874040 0.01258808 0.02132849
587.13366690 0.00145027 0.00310260 0.00455286 0.00156215 0.00489061 0.00645277 0.00919988 0.01248176 0.02168164 0.00870668 0.01248386 0.02119054
587.38384560 0.00144497 0.00307617 0.00452114 0.00155810 0.00485099 0.00640909 0.00916118 0.01237382 0.02153500 0.00867278 0.01237968 0.02105246
587.63402430 0.00143969 0.00304980 0.00448949 0.00155402 0.00481111 0.00636512 0.00912235 0.01226624 0.02138859 0.00863870 0.01227559 0.02091430
587.88420300 0.00143444 0.00302349 0.00445793 0.00154991 0.00477098 0.00632089 0.00908339 0.01215905 0.02124244 0.00860446 0.01217161 0.02077607
588.13438170 0.00142922 0.00299725 0.00442647 0.00154577 0.00473064 0.00627641 0.00904431 0.01205226 0.02109657 0.00857006 0.01206777 0.02063783
588.38456040 0.00142402 0.00297108 0.00439510 0.00154160 0.00469011 0.00623170 0.00900512 0.01194589 0.02095102 0.00853551 0.01196410 0.02049961
588.63473910 0.00141885 0.00294500 0.00436385 0.00153740 0.00464940 0.00618680 0.00896584 0.01183997 0.02080581 0.00850082 0.01186062 0.02036145
588.88491780 0.00141370 0.00291900 0.00433270 0.00153317 0.00460855 0.00614172 0.00892647 0.01173451 0.02066097 0.00846600 0.01175736 0.02022337
589.13509650 0.00140858 0.00289310 0.00430168 0.00152892 0.00456757 0.00609650 0.00888701 0.01162952 0.02051653 0.00843106 0.01165435 0.02008541
589.38527520 0.00140349 0.00286730 0.00427079 0.00152464 0.00452649 0.00605114 0.00884749 0.01152503 0.02037252 0.00839600 0.01155161 0.01994761
589.63545390 0.00139843 0.00284160 0.00424002 0.00152034 0.00448533 0.00600568 0.00880790 0.01142105 0.02022895 0.00836083 0.01144917 0.01981000
589.88563259 0.00139339 0.00281601 0.00420940 0.00151602 0.00444411 0.00596013 0.00876826 0.01131759 0.02008585 0.00832556 0.01134705 0.01967261
590.13581129 0.00138837 0.00279054 0.00417892 0.00151167 0.00440285 0.00591452 0.00872857 0.01121468 0.01994325 0.00829020 0.01124528 0.01953548
590.38598999 0.00138339 0.00276520 0.00414859 0.00150729 0.00436158 0.00586887 0.00868884 0.01111233 0.01980117 0.00825475 0.01114388 0.01939863
590.63616869 0.00137843 0.00273998 0.00411842 0.00150290 0.00432030 0.00582320 0.00864908 0.01101055 0.01965963 0.00821923 0.01104287 0.01926210
590.88634739 0.00137350 0.00271490 0.00408840 0.00149849 0.00427905 0.00577753 0.00860930 0.01090935 0.01951866 0.00818364 0.01094228 0.01912591
591.13652609 0.00136860 0.00268996 0.00405856 0.00149405 0.00423783 0.00573189 0.00856951 0.01080876 0.01937827 0.00814798 0.01084212 0.01899010
591.38670479 0.00136372 0.00266515 0.00402888 0.00148960 0.00419668 0.00568628 0.00852971 0.01070877 0.01923848 0.00811228 0.01074242 0.01885470
591.63688349 0.00135888 0.00264050 0.00399938 0.00148513 0.00415560 0.00564074 0.00848991 0.01060941 0.01909932 0.00807652 0.01064320 0.01871972
591.88706219 0.00135406 0.00261600 0.00397006 0.00148065 0.00411462 0.00559527 0.00845011 0.01051069 0.01896080 0.00804073 0.01054448 0.01858520
592.13724089 0.00134926 0.00259166 0.00394092 0.00147615 0.00407375 0.00554990 0.00841033 0.01041261 0.01882294 0.00800490 0.01044627 0.01845117
592.38741959 0.00134450 0.00256748 0.00391197 0.00147163 0.00403301 0.00550464 0.00837057 0.01031519 0.01868576 0.00796905 0.01034860 0.01831764
592.63759828 0.00133976 0.00254346 0.00388322 0.00146710 0.00399241 0.00545952 0.00833084 0.01021843 0.01854927 0.00793318 0.01025147 0.01818465
592.88777698 0.00133504 0.00251961 0.00385466 0.00146256 0.00395197 0.00541454 0.00829114 0.01012236 0.01841350 0.00789729 0.01015492 0.01805221
593.13795568 0.00133036 0.00249593 0.00382629 0.00145801 0.00391171 0.00536972 0.00825148 0.01002696 0.01827845 0.00786140 0.01005894 0.01792035
593.38813438 0.00132570 0.00247243 0.00379814 0.00145345 0.00387163 0.00532508 0.00821187 0.00993226 0.01814413 0.00782551 0.00996357 0.01778908
593.63831308 0.00132107 0.00244911 0.00377018 0.00144888 0.00383175 0.00528063 0.00817231 0.00983826 0.01801057 0.00778963 0.00986881 0.01765844
593.88849178 0.00131647 0.00242597 0.00374244 0.00144430 0.00379208 0.00523638 0.00813281 0.00974497 0.01787778 0.00775376 0.00977467 0.01752843
594.13867048 0.00131189 0.00240301 0.00371490 0.00143971 0.00375264 0.00519235 0.00809337 0.00965239 0.01774576 0.00771791 0.00968117 0.01739908
594.38884918 0.00130734 0.00238023 0.00368758 0.00143512 0.00371344 0.00514856 0.00805401 0.00956053 0.01761454 0.00768208 0.00958832 0.01727040
594.63902788 0.00130282 0.00235765 0.00366047 0.00143052 0.00367448 0.00510500 0.00801471 0.00946940 0.01748411 0.00764629 0.00949613 0.01714242
594.88920658 0.00129833 0.00233526 0.00363358 0.00142592 0.00363577 0.00506169 0.00797550 0.00937899 0.01735449 0.00761053 0.00940462 0.01701514
595.13938528 0.00129386 0.00231305 0.00360691 0.00142131 0.00359734 0.00501865 0.00793637 0.00928932 0.01722569 0.00757481 0.00931378 0.01688859
595.38956397 0.00128941 0.00229105 0.00358046 0.00141670 0.00355917 0.00497588 0.00789733 0.00920039 0.01709772 0.00753914 0.00922363 0.01676277
595.63974267 0.00128499 0.00226923 0.00355423 0.00141209 0.00352130 0.00493339 0.00785838 0.00911221 0.01697059 0.00750352 0.00913419 0.01663771
595.88992137 0.00128060 0.00224762 0.00352822 0.00140748 0.00348371 0.00489119 0.00781954 0.00902476 0.01684430 0.00746796 0.00904544 0.01651341
596.14010007 0.00127624 0.00222620 0.00350244 0.00140287 0.00344642 0.00484929 0.00778079 0.00893807 0.01671886 0.00743246 0.00895742 0.01638988
596.39027877 0.00127190 0.00220498 0.00347688 0.00139826 0.00340944 0.00480770 0.00774216 0.00885212 0.01659428 0.00739703 0.00887011 0.01626714
596.64045747 0.00126759 0.00218396 0.00345155 0.00139366 0.00337276 0.00476642 0.00770363 0.00876693 0.01647056 0.00736167 0.00878352 0.01614520
596.89063617 0.00126330 0.00216314 0.00342644 0.00138905 0.00333641 0.00472546 0.00766523 0.00868249 0.01634772 0.00732639 0.00869767 0.01602406
597.14081487 0.00125903 0.00214252 0.00340156 0.00138445 0.00330037 0.00468482 0.00762694 0.00859880 0.01622574 0.00729119 0.00861255 0.01590374
597.39099357 0.00125480 0.00212210 0.00337690 0.00137985 0.00326467 0.00464452 0.00758877 0.00851587 0.01610464 0.00725607 0.00852817 0.01578424
597.64117227 0.00125058 0.00210189 0.00335247 0.00137526 0.00322929 0.00460455 0.00755073 0.00843369 0.01598443 0.00722104 0.00844453 0.01566558
597.89135096 0.00124640 0.00208187 0.00332827 0.00137067 0.00319425 0.00456492 0.00751283 0.00835227 0.01586510 0.00718611 0.00836164 0.01554775
598.14152966 0.00124223 0.00206206 0.00330429 0.00136609 0.00315955 0.00452564 0.00747505 0.00827160 0.01574666 0.00715127 0.00827950 0.01543077
598.39170836 0.00123810 0.00204244 0.00328054 0.00136152 0.00312518 0.00448671 0.00743742 0.00819169 0.01562910 0.00711653 0.00819810 0.01531463
598.64188706 0.00123398 0.00202303 0.00325701 0.00135696 0.00309117 0.00444812 0.00739992 0.00811252 0.01551244 0.00708190 0.00811746 0.01519935
598.89206576 0.00122989 0.00200382 0.00323371 0.00135240 0.00305750 0.00440989 0.00736257 0.00803411 0.01539667 0.00704737 0.00803756 0.01508494
599.14224446 0.00122582 0.00198481 0.00321063 0.00134785 0.00302417 0.00437202 0.00732536 0.00795644 0.01528180 0.00701296 0.00795842 0.01497138
599.39242316 0.00122178 0.00196600 0.00318778 0.00134331 0.00299120 0.00433451 0.00728830 0.00787952 0.01516782 0.00697866 0.00788003 0.01485869
599.64260186 0.00121776 0.00194739 0.00316515 0.00133879 0.00295857 0.00429736 0.00725139 0.00780335 0.01505473 0.00694448 0.00780239 0.01474687
599.89278056 0.00121377 0.00192897 0.00314274 0.00133427 0.00292630 0.00426057 0.00721463 0.00772791 0.01494254 0.00691041 0.00772551 0.01463592
600.14295926 0.00120979 0.00191075 0.00312055 0.00132976 0.00289438 0.00422414 0.00717803 0.00765322 0.01483125 0.00687648 0.00764937 0.01452585
600.39313796 0.00120585 0.00189273 0.00309857 0.00132527 0.00286281 0.00418808 0.00714159 0.00757926 0.01472085 0.00684266 0.00757398 0.01441665
600.64331665 0.00120192 0.00187490 0.00307682 0.00132079 0.00283159 0.00415238 0.00710531 0.00750603 0.01461134 0.00680898 0.00749934 0.01430832
600.89349535 0.00119802 0.00185727 0.00305528 0.00131632 0.00280073 0.00411704 0.00706919 0.00743353 0.01450272 0.00677543 0.00742545 0.01420087
601.14367405 0.00119413 0.00183983 0.00303396 0.00131186 0.00277021 0.00408207 0.00703323 0.00736176 0.01439499 0.00674201 0.00735229 0.01409430
601.39385275 0.00119027 0.00182258 0.00301285 0.00130742 0.00274005 0.00404746 0.00699745 0.00729071 0.01428815 0.00670872 0.00727988 0.01398860
601.64403145 0.00118644 0.00180552 0.00299195 0.00130299 0.00271023 0.00401322 0.00696182 0.00722037 0.01418219 0.00667558 0.00720820 0.01388378
601.89421015 0.00118262 0.00178865 0.00297127 0.00129857 0.00268077 0.00397934 0.00692637 0.00715075 0.01407712 0.00664257 0.00713726 0.01377983
602.14438885 0.00117883 0.00177196 0.00295079 0.00129417 0.00265165 0.00394582 0.00689109 0.00708184 0.01397293 0.00660971 0.00706704 0.01367675
602.39456755 0.00117506 0.00175546 0.00293052 0.00128979 0.00262287 0.00391266 0.00685598 0.00701363 0.01386961 0.00657699 0.00699755 0.01357454
602.64474625 0.00117131 0.00173915 0.00291046 0.00128542 0.00259444 0.00387986 0.00682104 0.00694612 0.01376716 0.00654441 0.00692879 0.01347320
602.89492495 0.00116758 0.00172302 0.00289060 0.00128106 0.00256635 0.00384742 0.00678628 0.00687931 0.01366559 0.00651198 0.00686074 0.01337272
603.14510365 0.00116387 0.00170707 0.00287094 0.00127673 0.00253861 0.00381533 0.00675169 0.00681318 0.01356488 0.00647971 0.00679340 0.01327311
603.39528234 0.00116018 0.00169130 0.00285148 0.00127240 0.00251119 0.00378360 0.00671729 0.00674774 0.01346503 0.00644758 0.00672678 0.01317436
603.64546104 0.00115652 0.00167571 0.00283222 0.00126810 0.00248412 0.00375222 0.00668306 0.00668298 0.01336604 0.00641560 0.00666086 0.01307646
603.89563974 0.00115287 0.00166029 0.00281316 0.00126381 0.00245737 0.00372118 0.00664900 0.00661890 0.01326790 0.00638378 0.00659564 0.01297942
604.14581844 0.00114924 0.00164505 0.00279429 0.00125954 0.00243096 0.00369050 0.00661513 0.00655548 0.01317062 0.00635211 0.00653111 0.01288322
604.39599714 0.00114564 0.00162998 0.00277562 0.00125528 0.00240487 0.00366015 0.00658144 0.00649273 0.01307417 0.00632060 0.00646727 0.01278787
604.64617584 0.00114205 0.00161508 0.00275714 0.00125105 0.00237911 0.00363016 0.00654793 0.00643064 0.01297857 0.00628924 0.00640412 0.01269336
604.89635454 0.00113849 0.00160036 0.00273884 0.00124683 0.00235367 0.00360049 0.00651460 0.00636920 0.01288380 0.00625805 0.00634164 0.01259969
605.14653324 0.00113494 0.00158580 0.00272074 0.00124262 0.00232855 0.00357117 0.00648145 0.00630841 0.01278987 0.00622701 0.00627984 0.01250685
605.39671194 0.00113141 0.00157140 0.00270281 0.00123844 0.00230374 0.00354218 0.00644849 0.00624826 0.01269675 0.00619613 0.00621871 0.01241484
605.64689064 0.00112791 0.00155717 0.00268508 0.00123427 0.00227925 0.00351352 0.00641571 0.00618875 0.01260446 0.00616541 0.00615824 0.01232365
605.89706934 0.00112442 0.00154310 0.00266752 0.00123012 0.00225507 0.00348519 0.00638311 0.00612987 0.01251298 0.00613485 0.00609843 0.01223328
606.14724803 0.00112095 0.00152919 0.00265014 0.00122599 0.00223119 0.00345719 0.00635070 0.00607161 0.01242232 0.00610445 0.00603926 0.01214372
606.39742673 0.00111750 0.00151545 0.00263294 0.00122188 0.00220762 0.00342950 0.00631847 0.00601398 0.01233245 0.00607422 0.00598075 0.01205496
606.64760543 0.00111406 0.00150185 0.00261592 0.00121779 0.00218435 0.00340213 0.00628643 0.00595695 0.01224338 0.00604415 0.00592287 0.01196701
606.89778413 0.00111065 0.00148842 0.00259906 0.00121371 0.00216137 0.00337508 0.00625457 0.00590054 0.01215511 0.00601424 0.00586562 0.01187986
607.14796283 0.00110725 0.00147513 0.00258239 0.00120966 0.00213869 0.00334835 0.00622290 0.00584473 0.01206762 0.00598449 0.00580900 0.01179349
607.39814153 0.00110388 0.00146200 0.00256587 0.00120562 0.00211630 0.00332192 0.00619141 0.00578951 0.01198092 0.00595491 0.00575301 0.01170792
607.64832023 0.00110052 0.00144901 0.00254953 0.00120160 0.00209419 0.00329579 0.00616010 0.00573488 0.01189499 0.00592549 0.00569762 0.01162312
607.89849893 0.00109718 0.00143618 0.00253335 0.00119760 0.00207237 0.00326997 0.00612898 0.00568084 0.01180982 0.00589624 0.00564285 0.01153909
608.14867763 0.00109385 0.00142349 0.00251734 0.00119362 0.00205083 0.00324445 0.00609805 0.00562738 0.01172542 0.00586715 0.00558868 0.01145584
608.39885633 0.00109055 0.00141094 0.00250149 0.00118966 0.00202956 0.00321922 0.00606730 0.00557449 0.01164178 0.00583823 0.00553511 0.01137334
608.64903503 0.00108726 0.00139854 0.00248580 0.00118572 0.00200857 0.00319429 0.00603673 0.00552216 0.01155889 0.00580947 0.00548213 0.01129160
608.89921372 0.00108398 0.00138628 0.00247026 0.00118179 0.00198785 0.00316964 0.00600635 0.00547040 0.01147675 0.00578088 0.00542973 0.01121061
609.14939242 0.00108073 0.00137416 0.00245489 0.00117789 0.00196740 0.00314528 0.00597615 0.00541920 0.01139534 0.00575245 0.00537791 0.01113036
609.39957112 0.00107749 0.00136217 0.00243966 0.00117400 0.00194721 0.00312121 0.00594613 0.00536854 0.01131467 0.00572419 0.00532667 0.01105085
609.64974982 0.00107427 0.00135032 0.00242459 0.00117013 0.00192727 0.00309741 0.00591630 0.00531843 0.01123473 0.00569609 0.00527599 0.01097207
609.89992852 0.00107107 0.00133860 0.00240967 0.00116629 0.00190760 0.00307388 0.00588665 0.00526885 0.01115550 0.00566815 0.00522587 0.01089402
610.15010722 0.00106788 0.00132702 0.00239490 0.00116246 0.00188818 0.00305063 0.00585718 0.00521981 0.01107699 0.00564038 0.00517630 0.01081669
610.40028592 0.00106471 0.00131556 0.00238027 0.00115865 0.00186900 0.00302765 0.00582789 0.00517130 0.01099919 0.00561278 0.00512729 0.01074006
610.65046462 0.00106155 0.00130424 0.00236579 0.00115486 0.00185008 0.00300493 0.00579879 0.00512330 0.01092209 0.00558534 0.00507881 0.01066415
610.90064332 0.00105841 0.00129304 0.00235145 0.00115108 0.00183139 0.00298248 0.00576987 0.00507583 0.01084569 0.00555806 0.00503087 0.01058893
611.15082202 0.00105529 0.00128197 0.00233726 0.00114733 0.00181295 0.00296028 0.00574112 0.00502886 0.01076998 0.00553095 0.00498346 0.01051441
611.40100071 0.00105218 0.00127102 0.00232320 0.00114360 0.00179474 0.00293834 0.00571256 0.00498240 0.01069495 0.00550400 0.00493658 0.01044058
611.65117941 0.00104909 0.00126019 0.00230928 0.00113988 0.00177677 0.00291665 0.00568417 0.00493643 0.01062060 0.00547721 0.00489021 0.01036742
611.90135811 0.00104601 0.00124948 0.00229550 0.00113618 0.00175903 0.00289521 0.00565597 0.00489096 0.01054693 0.00545058 0.00484436 0.01029494
612.15153681 0.00104295 0.00123889 0.00228185 0.00113251 0.00174151 0.00287402 0.00562794 0.00484598 0.01047392 0.00542412 0.00479901 0.01022313
612.40171551 0.00103991 0.00122842 0.00226833 0.00112885 0.00172422 0.00285306 0.00560009 0.00480148 0.01040157 0.00539782 0.00475417 0.01015198
612.65189421 0.00103688 0.00121807 0.00225495 0.00112520 0.00170715 0.00283235 0.00557242 0.00475745 0.01032987 0.00537168 0.00470982 0.01008149
612.90207291 0.00103386 0.00120783 0.00224169 0.00112158 0.00169029 0.00281187 0.00554492 0.00471390 0.01025882 0.00534570 0.00466595 0.01001165
613.15225161 0.00103086 0.00119770 0.00222856 0.00111798 0.00167365 0.00279163 0.00551759 0.00467082 0.01018841 0.00531988 0.00462258 0.00994245
613.40243031 0.00102788 0.00118768 0.00221556 0.00111439 0.00165722 0.00277162 0.00549045 0.00462819 0.01011864 0.00529421 0.00457968 0.00987389
613.65260901 0.00102491 0.00117778 0.00220268 0.00111083 0.00164100 0.00275183 0.00546347 0.00458602 0.01004949 0.00526871 0.00453725 0.00980596
613.90278771 0.00102195 0.00116798 0.00218993 0.00110728 0.00162499 0.00273227 0.00543667 0.00454430 0.00998097 0.00524337 0.00449529 0.00973866
614.15296640 0.00101901 0.00115829 0.00217730 0.00110375 0.00160918 0.00271292 0.00541004 0.00450303 0.00991307 0.00521818 0.00445379 0.00967197
614.40314510 0.00101608 0.00114870 0.00216479 0.00110023 0.00159356 0.00269380 0.00538358 0.00446220 0.00984578 0.00519316 0.00441274 0.00960590
614.65332380 0.00101317 0.00113922 0.00215239 0.00109674 0.00157815 0.00267489 0.00535729 0.00442180 0.00977910 0.00516828 0.00437215 0.00954043
614.90350250 0.00101027 0.00112984 0.00214011 0.00109326 0.00156292 0.00265619 0.00533118 0.00438184 0.00971301 0.00514357 0.00433200 0.00947557
615.15368120 0.00100739 0.00112056 0.00212795 0.00108981 0.00154789 0.00263770 0.00530523 0.00434230 0.00964753 0.00511901 0.00429229 0.00941130
615.40385990 0.00100452 0.00111138 0.00211590 0.00108636 0.00153305 0.00261941 0.00527945 0.00430318 0.00958263 0.00509460 0.00425301 0.00934762
615.65403860 0.00100166 0.00110230 0.00210397 0.00108294 0.00151839 0.00260133 0.00525383 0.00426448 0.00951831 0.00507035 0.00421417 0.00928452
615.90421730 0.00099882 0.00109332 0.00209214 0.00107954 0.00150392 0.00258345 0.00522838 0.00422618 0.00945457 0.00504625 0.00417575 0.00922200
616.15439600 0.00099599 0.00108444 0.00208043 0.00107615 0.00148962 0.00256577 0.00520310 0.00418830 0.00939140 0.00502230 0.00413774 0.00916005
616.40457470 0.00099317 0.00107565 0.00206882 0.00107278 0.00147550 0.00254828 0.00517798 0.00415081 0.00932879 0.00499851 0.00410016 0.00909866
616.65475340 0.00099037 0.00106695 0.00205732 0.00106943 0.00146156 0.00253099 0.00515303 0.00411372 0.00926675 0.00497486 0.00406298 0.00903784
616.90493209 0.00098761 0.00105849 0.00204610 0.00106612 0.00144803 0.00251415 0.00512854 0.00407767 0.00920621 0.00495165 0.00402684 0.00897850
617.15511079 0.00098489 0.00105032 0.00203521 0.00106288 0.00143498 0.00249786 0.00510463 0.00404286 0.00914749 0.00492898 0.00399197 0.00892096
617.40528949 0.00098218 0.00104223 0.00202441 0.00105965 0.00142209 0.00248174 0.00508086 0.00400840 0.00908927 0.00490645 0.00395747 0.00886392
617.65546819 0.00097949 0.00103422 0.00201371 0.00105644 0.00140934 0.00246578 0.00505724 0.00397430 0.00903154 0.00488406 0.00392332 0.00880737
617.90564689 0.00097681 0.00102630 0.00200311 0.00105324 0.00139675 0.00245000 0.00503378 0.00394053 0.00897431 0.00486180 0.00388952 0.00875132
618.15582559 0.00097414 0.00101845 0.00199259 0.00105006 0.00138431 0.00243437 0.00501046 0.00390711 0.00891756 0.00483968 0.00385607 0.00869575
618.40600429 0.00097148 0.00101068 0.00198217 0.00104690 0.00137201 0.00241891 0.00498728 0.00387402 0.00886130 0.00481769 0.00382297 0.00864066
618.65618299 0.00096884 0.00100299 0.00197183 0.00104375 0.00135985 0.00240360 0.00496426 0.00384126 0.00880552 0.00479584 0.00379020 0.00858605
618.90636169 0.00096621 0.00099538 0.00196158 0.00104062 0.00134783 0.00238845 0.00494137 0.00380883 0.00875021 0.00477413 0.00375778 0.00853190
619.15654039 0.00096359 0.00098784 0.00195142 0.00103750 0.00133596 0.00237346 0.00491864 0.00377673 0.00869536 0.00475255 0.00372568 0.00847823
619.40671909 0.00096098 0.00098037 0.00194135 0.00103440 0.00132422 0.00235862 0.00489604 0.00374494 0.00864098 0.00473110 0.00369392 0.00842502
619.65689778 0.00095838 0.00097298 0.00193136 0.00103131 0.00131261 0.00234393 0.00487359 0.00371348 0.00858706 0.00470978 0.00366248 0.00837226
619.90707648 0.00095579 0.00096566 0.00192145 0.00102824 0.00130114 0.00232938 0.00485128 0.00368232 0.00853360 0.00468860 0.00363136 0.00831996
620.15725518 0.00095322 0.00095842 0.00191163 0.00102519 0.00128980 0.00231499 0.00482911 0.00365148 0.00848059 0.00466754 0.00360056 0.00826810
620.40743388 0.00095065 0.00095124 0.00190189 0.00102215 0.00127859 0.00230074 0.00480708 0.00362094 0.00842802 0.00464662 0.00357008 0.00821669
620.65761258 0.00094810 0.00094413 0.00189223 0.00101912 0.00126751 0.00228663 0.00478519 0.00359071 0.00837590 0.00462582 0.00353990 0.00816572
620.90779128 0.00094556 0.00093710 0.00188266 0.00101611 0.00125655 0.00227266 0.00476344 0.00356077 0.00832421 0.00460515 0.00351003 0.00811518
621.15796998 0.00094303 0.00093013 0.00187316 0.00101311 0.00124572 0.00225884 0.00474182 0.00353114 0.00827296 0.00458461 0.00348046 0.00806508
621.40814868 0.00094051 0.00092323 0.00186374 0.00101013 0.00123501 0.00224515 0.00472034 0.00350179 0.00822213 0.00456420 0.00345120 0.00801540
621.65832738 0.00093800 0.00091639 0.00185440 0.00100716 0.00122443 0.00223159 0.00469900 0.00347274 0.00817174 0.00454392 0.00342222 0.00796614
621.90850608 0.00093551 0.00090962 0.00184513 0.00100421 0.00121396 0.00221817 0.00467779 0.00344397 0.00812176 0.00452375 0.00339355 0.00791730
622.15868477 0.00093302 0.00090292 0.00183594 0.00100127 0.00120360 0.00220488 0.00465671 0.00341549 0.00807220 0.00450372 0.00336516 0.00786888
622.40886347 0.00093054 0.00089628 0.00182682 0.00099835 0.00119337 0.00219172 0.00463577 0.00338728 0.00802305 0.00448381 0.00333705 0.00782086
622.65904217 0.00092808 0.00088970 0.00181778 0.00099544 0.00118325 0.00217869 0.00461496 0.00335935 0.00797432 0.00446402 0.00330923 0.00777325
622.90922087 0.00092562 0.00088319 0.00180881 0.00099254 0.00117324 0.00216578 0.00459428 0.00333170 0.00792598 0.00444435 0.00328169 0.00772604
