wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.37884203 0.00164869 0.00287523 0.00452392 0.00170995 0.00321596 0.00492591 0.00405699 0.00809514 0.01215213 0.00391372 0.00772763 0.01164135
580.62902073 0.00164318 0.00284986 0.00449304 0.00170410 0.00318658 0.00489068 0.00405514 0.00805326 0.01210839 0.00391249 0.00769091 0.01160340
580.87919943 0.00163769 0.00282474 0.00446243 0.00169828 0.00315748 0.00485576 0.00405326 0.00801103 0.01206429 0.00391124 0.00765379 0.01156504
581.12937813 0.00163222 0.00279986 0.00443208 0.00169248 0.00312868 0.00482115 0.00405135 0.00796846 0.01201982 0.00390998 0.00761627 0.01152625
581.37955683 0.00162677 0.00277523 0.00440200 0.00168670 0.00310015 0.00478685 0.00404941 0.00792555 0.01197496 0.00390869 0.00757834 0.01148703
581.62973553 0.00162135 0.00275083 0.00437218 0.00168094 0.00307191 0.00475286 0.00404743 0.00788228 0.01192970 0.00390736 0.00753999 0.01144735
581.87991422 0.00161596 0.00272666 0.00434262 0.00167522 0.00304395 0.00471917 0.00404539 0.00783865 0.01188404 0.00390599 0.00750123 0.01140722
582.13009292 0.00161053 0.00270274 0.00431327 0.00166945 0.00301626 0.00468571 0.00404319 0.00779424 0.01183743 0.00390447 0.00746165 0.01136613
582.38027162 0.00160476 0.00267913 0.00428389 0.00166330 0.00298876 0.00465206 0.00404012 0.00774633 0.01178645 0.00390222 0.00741874 0.01132096
582.63045032 0.00159901 0.00265577 0.00425478 0.00165718 0.00296157 0.00461875 0.00403694 0.00769804 0.01173498 0.00389986 0.00737538 0.01127523
582.88062902 0.00159330 0.00263266 0.00422596 0.00165109 0.00293468 0.00458577 0.00403363 0.00764940 0.01168303 0.00389738 0.00733157 0.01122894
583.13080772 0.00158762 0.00260980 0.00419742 0.00164504 0.00290809 0.00455312 0.00403020 0.00760040 0.01163060 0.00389477 0.00728732 0.01118209
583.38098642 0.00158197 0.00258718 0.00416915 0.00163901 0.00288179 0.00452080 0.00402663 0.00755105 0.01157768 0.00389203 0.00724265 0.01113467
583.63116512 0.00157635 0.00256480 0.00414115 0.00163302 0.00285578 0.00448880 0.00402292 0.00750137 0.01152429 0.00388915 0.00719755 0.01108670
583.88134382 0.00157076 0.00254266 0.00411342 0.00162706 0.00283006 0.00445712 0.00401906 0.00745136 0.01147042 0.00388612 0.00715204 0.01103817
584.13152252 0.00156520 0.00252076 0.00408596 0.00162114 0.00280462 0.00442575 0.00401505 0.00740103 0.01141607 0.00388294 0.00710614 0.01098908
584.38170122 0.00155967 0.00249908 0.00405876 0.00161524 0.00277946 0.00439470 0.00401088 0.00735039 0.01136127 0.00387961 0.00705985 0.01093946
584.63187991 0.00155417 0.00247764 0.00403181 0.00160938 0.00275458 0.00436395 0.00400654 0.00729946 0.01130600 0.00387611 0.00701319 0.01088929
584.88205861 0.00154870 0.00245643 0.00400513 0.00160355 0.00272997 0.00433351 0.00400203 0.00724825 0.01125029 0.00387244 0.00696616 0.01083860
585.13223731 0.00154326 0.00243543 0.00397869 0.00159774 0.00270563 0.00430337 0.00399736 0.00719678 0.01119413 0.00386859 0.00691879 0.01078739
585.38241601 0.00153785 0.00241466 0.00395251 0.00159198 0.00268156 0.00427353 0.00399250 0.00714505 0.01113755 0.00386458 0.00687110 0.01073567
585.63259471 0.00153246 0.00239411 0.00392657 0.00158624 0.00265775 0.00424398 0.00398747 0.00709308 0.01108054 0.00386038 0.00682308 0.01068346
585.88277341 0.00152711 0.00237377 0.00390088 0.00158053 0.00263420 0.00421473 0.00398225 0.00704088 0.01102313 0.00385599 0.00677477 0.01063076
586.13295211 0.00152179 0.00235365 0.00387544 0.00157485 0.00261090 0.00418576 0.00397684 0.00698848 0.01096532 0.00385142 0.00672618 0.01057760
586.38313081 0.00151649 0.00233374 0.00385023 0.00156921 0.00258786 0.00415707 0.00397125 0.00693589 0.01090714 0.00384666 0.00667732 0.01052398
586.63330951 0.00151122 0.00231403 0.00382525 0.00156359 0.00256508 0.00412867 0.00396547 0.00688312 0.01084858 0.00384171 0.00662821 0.01046992
586.88348821 0.00150598 0.00229454 0.00380052 0.00155801 0.00254254 0.00410054 0.00395949 0.00683019 0.01078968 0.00383656 0.00657888 0.01041544
587.13366690 0.00150077 0.00227524 0.00377601 0.00155245 0.00252024 0.00407269 0.00395332 0.00677712 0.01073044 0.00383122 0.00652933 0.01036055
587.38384560 0.00149558 0.00225615 0.00375173 0.00154693 0.00249819 0.00404511 0.00394696 0.00672392 0.01067088 0.00382569 0.00647959 0.01030528
587.63402430 0.00149043 0.00223725 0.00372768 0.00154143 0.00247637 0.00401780 0.00394040 0.00667062 0.01061102 0.00381995 0.00642968 0.01024963
587.88420300 0.00148530 0.00221855 0.00370385 0.00153597 0.00245479 0.00399076 0.00393365 0.00661723 0.01055088 0.00381402 0.00637961 0.01019363
588.13438170 0.00148020 0.00220004 0.00368024 0.00153053 0.00243344 0.00396397 0.00392670 0.00656376 0.01049046 0.00380790 0.00632940 0.01013730
588.38456040 0.00147512 0.00218173 0.00365685 0.00152512 0.00241232 0.00393745 0.00391956 0.00651024 0.01042980 0.00380157 0.00627908 0.01008065
588.63473910 0.00147008 0.00216360 0.00363368 0.00151975 0.00239143 0.00391118 0.00391223 0.00645668 0.01036891 0.00379505 0.00622865 0.01002371
588.88491780 0.00146506 0.00214566 0.00361072 0.00151440 0.00237077 0.00388516 0.00390470 0.00640311 0.01030781 0.00378834 0.00617815 0.00996649
589.13509650 0.00146006 0.00212791 0.00358797 0.00150908 0.00235032 0.00385940 0.00389698 0.00634953 0.01024651 0.00378143 0.00612759 0.00990902
589.38527520 0.00145510 0.00211033 0.00356543 0.00150379 0.00233009 0.00383388 0.00388908 0.00629596 0.01018504 0.00377433 0.00607698 0.00985131
589.63545390 0.00145015 0.00209294 0.00354310 0.00149853 0.00231008 0.00380861 0.00388098 0.00624243 0.01012341 0.00376704 0.00602635 0.00979338
589.88563259 0.00144524 0.00207572 0.00352097 0.00149329 0.00229029 0.00378358 0.00387271 0.00618894 0.01006165 0.00375956 0.00597571 0.00973526
590.13581129 0.00144035 0.00205868 0.00349904 0.00148809 0.00227070 0.00375879 0.00386425 0.00613552 0.00999977 0.00375189 0.00592508 0.00967697
590.38598999 0.00143549 0.00204182 0.00347731 0.00148291 0.00225132 0.00373423 0.00385561 0.00608218 0.00993779 0.00374404 0.00587448 0.00961853
590.63616869 0.00143065 0.00202512 0.00345578 0.00147776 0.00223215 0.00370991 0.00384679 0.00602894 0.00987573 0.00373602 0.00582393 0.00955994
590.88634739 0.00142584 0.00200860 0.00343444 0.00147264 0.00221318 0.00368582 0.00383780 0.00597582 0.00981361 0.00372781 0.00577344 0.00950125
591.13652609 0.00142105 0.00199224 0.00341329 0.00146754 0.00219441 0.00366195 0.00382864 0.00592282 0.00975146 0.00371943 0.00572303 0.00944246
591.38670479 0.00141629 0.00197605 0.00339234 0.00146248 0.00217584 0.00363831 0.00381931 0.00586997 0.00968927 0.00371088 0.00567272 0.00938360
591.63688349 0.00141156 0.00196002 0.00337158 0.00145744 0.00215746 0.00361490 0.00380982 0.00581727 0.00962709 0.00370216 0.00562252 0.00932468
591.88706219 0.00140685 0.00194415 0.00335100 0.00145243 0.00213928 0.00359170 0.00380016 0.00576475 0.00956492 0.00369327 0.00557245 0.00926573
592.13724089 0.00140216 0.00192844 0.00333060 0.00144744 0.00212128 0.00356872 0.00379036 0.00571242 0.00950278 0.00368423 0.00552253 0.00920676
592.38741959 0.00139750 0.00191289 0.00331039 0.00144248 0.00210348 0.00354596 0.00378040 0.00566029 0.00944069 0.00367503 0.00547276 0.00914779
592.63759828 0.00139286 0.00189749 0.00329036 0.00143755 0.00208586 0.00352341 0.00377029 0.00560837 0.00937866 0.00366568 0.00542316 0.00908884
592.88777698 0.00138825 0.00188225 0.00327050 0.00143264 0.00206843 0.00350107 0.00376004 0.00555669 0.00931672 0.00365618 0.00537375 0.00902992
593.13795568 0.00138366 0.00186716 0.00325082 0.00142776 0.00205117 0.00347894 0.00374965 0.00550524 0.00925488 0.00364653 0.00532453 0.00897107
593.38813438 0.00137910 0.00185222 0.00323132 0.00142291 0.00203410 0.00345701 0.00373912 0.00545404 0.00919316 0.00363675 0.00527553 0.00891228
593.63831308 0.00137456 0.00183743 0.00321198 0.00141808 0.00201720 0.00343529 0.00372846 0.00540310 0.00913156 0.00362683 0.00522675 0.00885358
593.88849178 0.00137004 0.00182278 0.00319282 0.00141328 0.00200048 0.00341376 0.00371768 0.00535243 0.00907011 0.00361678 0.00517821 0.00879499
594.13867048 0.00136554 0.00180828 0.00317383 0.00140851 0.00198393 0.00339244 0.00370677 0.00530205 0.00900882 0.00360660 0.00512992 0.00873652
594.38884918 0.00136107 0.00179393 0.00315500 0.00140376 0.00196755 0.00337131 0.00369575 0.00525196 0.00894771 0.00359630 0.00508188 0.00867818
594.63902788 0.00135663 0.00177971 0.00313634 0.00139903 0.00195134 0.00335037 0.00368461 0.00520218 0.00888679 0.00358588 0.00503411 0.00862000
594.88920658 0.00135220 0.00176563 0.00311784 0.00139433 0.00193530 0.00332963 0.00367337 0.00515270 0.00882607 0.00357535 0.00498662 0.00856197
595.13938528 0.00134780 0.00175170 0.00309950 0.00138966 0.00191942 0.00330907 0.00366202 0.00510355 0.00876556 0.00356471 0.00493941 0.00850413
595.38956397 0.00134342 0.00173790 0.00308132 0.00138501 0.00190370 0.00328871 0.00365057 0.00505472 0.00870529 0.00355397 0.00489251 0.00844648
595.63974267 0.00133906 0.00172423 0.00306329 0.00138038 0.00188814 0.00326852 0.00363902 0.00500623 0.00864525 0.00354313 0.00484590 0.00838903
595.88992137 0.00133473 0.00171070 0.00304543 0.00137578 0.00187274 0.00324852 0.00362739 0.00495808 0.00858546 0.00353219 0.00479961 0.00833179
596.14010007 0.00133042 0.00169729 0.00302771 0.00137120 0.00185750 0.00322870 0.00361566 0.00491028 0.00852594 0.00352116 0.00475363 0.00827479
596.39027877 0.00132613 0.00168402 0.00301015 0.00136665 0.00184241 0.00320906 0.00360386 0.00486283 0.00846669 0.00351004 0.00470799 0.00821802
596.64045747 0.00132186 0.00167088 0.00299274 0.00136212 0.00182748 0.00318960 0.00359198 0.00481575 0.00840772 0.00349884 0.00466267 0.00816151
596.89063617 0.00131762 0.00165786 0.00297548 0.00135762 0.00181270 0.00317031 0.00358002 0.00476903 0.00834905 0.00348756 0.00461769 0.00810525
597.14081487 0.00131339 0.00164497 0.00295837 0.00135313 0.00179806 0.00315119 0.00356800 0.00472268 0.00829067 0.00347620 0.00457306 0.00804927
597.39099357 0.00130919 0.00163221 0.00294140 0.00134868 0.00178357 0.00313225 0.00355591 0.00467670 0.00823261 0.00346478 0.00452878 0.00799356
597.64117227 0.00130501 0.00161956 0.00292457 0.00134424 0.00176923 0.00311347 0.00354375 0.00463111 0.00817487 0.00345329 0.00448485 0.00793814
597.89135096 0.00130085 0.00160704 0.00290789 0.00133983 0.00175503 0.00309486 0.00353155 0.00458590 0.00811745 0.00344174 0.00444128 0.00788302
598.14152966 0.00129671 0.00159464 0.00289135 0.00133544 0.00174097 0.00307642 0.00351928 0.00454108 0.00806036 0.00343013 0.00439807 0.00782820
598.39170836 0.00129259 0.00158235 0.00287495 0.00133108 0.00172706 0.00305813 0.00350697 0.00449664 0.00800362 0.00341847 0.00435522 0.00777369
598.64188706 0.00128850 0.00157019 0.00285868 0.00132674 0.00171328 0.00304001 0.00349462 0.00445260 0.00794722 0.00340676 0.00431275 0.00771951
598.89206576 0.00128442 0.00155814 0.00284256 0.00132242 0.00169963 0.00302205 0.00348222 0.00440896 0.00789118 0.00339500 0.00427065 0.00766565
599.14224446 0.00128036 0.00154620 0.00282656 0.00131812 0.00168613 0.00300425 0.00346978 0.00436571 0.00783549 0.00338320 0.00422892 0.00761212
599.39242316 0.00127633 0.00153438 0.00281071 0.00131385 0.00167275 0.00298660 0.00345731 0.00432285 0.00778017 0.00337135 0.00418757 0.00755892
599.64260186 0.00127231 0.00152266 0.00279498 0.00130959 0.00165951 0.00296911 0.00344481 0.00428040 0.00772522 0.00335948 0.00414660 0.00750607
599.89278056 0.00126832 0.00151106 0.00277938 0.00130536 0.00164640 0.00295177 0.00343229 0.00423835 0.00767064 0.00334757 0.00410600 0.00745357
600.14295926 0.00126435 0.00149957 0.00276392 0.00130115 0.00163342 0.00293458 0.00341973 0.00419670 0.00761643 0.00333563 0.00406579 0.00740142
600.39313796 0.00126039 0.00148819 0.00274858 0.00129697 0.00162057 0.00291753 0.00340716 0.00415545 0.00756261 0.00332366 0.00402596 0.00734963
600.64331665 0.00125646 0.00147691 0.00273336 0.00129280 0.00160784 0.00290064 0.00339457 0.00411461 0.00750918 0.00331168 0.00398651 0.00729819
600.89349535 0.00125254 0.00146574 0.00271828 0.00128866 0.00159523 0.00288389 0.00338196 0.00407416 0.00745613 0.00329967 0.00394745 0.00724712
601.14367405 0.00124864 0.00145467 0.00270331 0.00128454 0.00158275 0.00286729 0.00336935 0.00403412 0.00740347 0.00328765 0.00390877 0.00719642
601.39385275 0.00124477 0.00144370 0.00268847 0.00128043 0.00157039 0.00285082 0.00335672 0.00399448 0.00735120 0.00327561 0.00387047 0.00714609
601.64403145 0.00124091 0.00143284 0.00267375 0.00127635 0.00155815 0.00283450 0.00334409 0.00395524 0.00729933 0.00326357 0.00383256 0.00709613
601.89421015 0.00123707 0.00142208 0.00265915 0.00127229 0.00154603 0.00281832 0.00333146 0.00391640 0.00724786 0.00325151 0.00379503 0.00704654
602.14438885 0.00123325 0.00141142 0.00264467 0.00126826 0.00153402 0.00280228 0.00331882 0.00387796 0.00719678 0.00323946 0.00375788 0.00699733
602.39456755 0.00122945 0.00140085 0.00263031 0.00126424 0.00152213 0.00278637 0.00330619 0.00383992 0.00714611 0.00322739 0.00372111 0.00694850
602.64474625 0.00122567 0.00139039 0.00261606 0.00126024 0.00151036 0.00277060 0.00329356 0.00380227 0.00709583 0.00321533 0.00368472 0.00690005
602.89492495 0.00122191 0.00138002 0.00260193 0.00125626 0.00149869 0.00275496 0.00328094 0.00376502 0.00704596 0.00320327 0.00364871 0.00685198
603.14510365 0.00121816 0.00136974 0.00258791 0.00125231 0.00148714 0.00273945 0.00326833 0.00372817 0.00699649 0.00319122 0.00361307 0.00680429
603.39528234 0.00121444 0.00135956 0.00257400 0.00124837 0.00147570 0.00272407 0.00325573 0.00369170 0.00694742 0.00317917 0.00357782 0.00675699
603.64546104 0.00121073 0.00134947 0.00256020 0.00124445 0.00146437 0.00270882 0.00324314 0.00365562 0.00689876 0.00316713 0.00354293 0.00671007
603.89563974 0.00120704 0.00133948 0.00254652 0.00124055 0.00145315 0.00269370 0.00323057 0.00361993 0.00685050 0.00315511 0.00350842 0.00666353
604.14581844 0.00120337 0.00132957 0.00253294 0.00123668 0.00144203 0.00267871 0.00321802 0.00358462 0.00680264 0.00314309 0.00347428 0.00661737
604.39599714 0.00119971 0.00131976 0.00251947 0.00123282 0.00143102 0.00266384 0.00320548 0.00354970 0.00675518 0.00313110 0.00344050 0.00657160
604.64617584 0.00119608 0.00131003 0.00250611 0.00122898 0.00142011 0.00264909 0.00319297 0.00351515 0.00670813 0.00311911 0.00340709 0.00652621
604.89635454 0.00119246 0.00130040 0.00249286 0.00122516 0.00140931 0.00263447 0.00318048 0.00348099 0.00666147 0.00310715 0.00337405 0.00648120
605.14653324 0.00118886 0.00129085 0.00247971 0.00122136 0.00139861 0.00261997 0.00316802 0.00344720 0.00661522 0.00309521 0.00334136 0.00643657
605.39671194 0.00118528 0.00128138 0.00246666 0.00121758 0.00138800 0.00260558 0.00315559 0.00341377 0.00656936 0.00308329 0.00330903 0.00639233
605.64689064 0.00118171 0.00127200 0.00245371 0.00121382 0.00137750 0.00259132 0.00314318 0.00338072 0.00652390 0.00307140 0.00327706 0.00634846
605.89706934 0.00117816 0.00126271 0.00244087 0.00121007 0.00136709 0.00257717 0.00313080 0.00334804 0.00647884 0.00305953 0.00324544 0.00630497
606.14724803 0.00117463 0.00125350 0.00242812 0.00120635 0.00135679 0.00256313 0.00311846 0.00331571 0.00643417 0.00304769 0.00321417 0.00626186
606.39742673 0.00117111 0.00124437 0.00241548 0.00120264 0.00134658 0.00254922 0.00310615 0.00328375 0.00638990 0.00303588 0.00318325 0.00621913
606.64760543 0.00116762 0.00123532 0.00240293 0.00119895 0.00133646 0.00253541 0.00309387 0.00325214 0.00634601 0.00302410 0.00315267 0.00617677
606.89778413 0.00116413 0.00122635 0.00239049 0.00119528 0.00132644 0.00252172 0.00308163 0.00322089 0.00630252 0.00301235 0.00312244 0.00613478
607.14796283 0.00116067 0.00121746 0.00237813 0.00119163 0.00131650 0.00250813 0.00306942 0.00318999 0.00625941 0.00300063 0.00309254 0.00609317
607.39814153 0.00115722 0.00120865 0.00236588 0.00118800 0.00130667 0.00249466 0.00305725 0.00315943 0.00621669 0.00298894 0.00306298 0.00605192
607.64832023 0.00115379 0.00119992 0.00235371 0.00118438 0.00129692 0.00248130 0.00304512 0.00312922 0.00617435 0.00297730 0.00303374 0.00601104
607.89849893 0.00115038 0.00119127 0.00234164 0.00118078 0.00128726 0.00246804 0.00303304 0.00309935 0.00613239 0.00296568 0.00300484 0.00597053
608.14867763 0.00114698 0.00118269 0.00232967 0.00117720 0.00127769 0.00245489 0.00302099 0.00306982 0.00609081 0.00295411 0.00297627 0.00593037
608.39885633 0.00114359 0.00117419 0.00231778 0.00117364 0.00126821 0.00244185 0.00300898 0.00304062 0.00604960 0.00294257 0.00294801 0.00589058
608.64903503 0.00114023 0.00116576 0.00230599 0.00117009 0.00125881 0.00242890 0.00299702 0.00301175 0.00600877 0.00293107 0.00292008 0.00585115
608.89921372 0.00113687 0.00115741 0.00229428 0.00116656 0.00124950 0.00241607 0.00298510 0.00298320 0.00596831 0.00291961 0.00289246 0.00581207
609.14939242 0.00113354 0.00114912 0.00228266 0.00116305 0.00124027 0.00240333 0.00297323 0.00295498 0.00592822 0.00290819 0.00286516 0.00577335
609.39957112 0.00113022 0.00114092 0.00227114 0.00115956 0.00123113 0.00239069 0.00296140 0.00292709 0.00588849 0.00289682 0.00283816 0.00573498
609.64974982 0.00112692 0.00113278 0.00225969 0.00115608 0.00122207 0.00237816 0.00294962 0.00289950 0.00584913 0.00288548 0.00281147 0.00569695
609.89992852 0.00112363 0.00112471 0.00224834 0.00115262 0.00121310 0.00236572 0.00293789 0.00287223 0.00581012 0.00287419 0.00278509 0.00565928
610.15010722 0.00112035 0.00111672 0.00223707 0.00114918 0.00120420 0.00235338 0.00292620 0.00284528 0.00577148 0.00286294 0.00275900 0.00562194
610.40028592 0.00111710 0.00110879 0.00222588 0.00114575 0.00119538 0.00234114 0.00291456 0.00281862 0.00573318 0.00285174 0.00273321 0.00558495
610.65046462 0.00111385 0.00110093 0.00221478 0.00114234 0.00118665 0.00232899 0.00290297 0.00279227 0.00569524 0.00284058 0.00270771 0.00554829
610.90064332 0.00111062 0.00109314 0.00220376 0.00113895 0.00117799 0.00231694 0.00289143 0.00276622 0.00565765 0.00282947 0.00268250 0.00551197
611.15082202 0.00110741 0.00108541 0.00219283 0.00113557 0.00116941 0.00230498 0.00287994 0.00274047 0.00562041 0.00281840 0.00265758 0.00547599
611.40100071 0.00110421 0.00107775 0.00218197 0.00113221 0.00116090 0.00229311 0.00286850 0.00271501 0.00558351 0.00280738 0.00263295 0.00544033
611.65117941 0.00110103 0.00107016 0.00217119 0.00112886 0.00115247 0.00228134 0.00285711 0.00268984 0.00554694 0.00279641 0.00260859 0.00540500
611.90135811 0.00109786 0.00106263 0.00216050 0.00112553 0.00114412 0.00226965 0.00284577 0.00266495 0.00551072 0.00278548 0.00258451 0.00536999
612.15153681 0.00109471 0.00105517 0.00214988 0.00112222 0.00113584 0.00225806 0.00283448 0.00264035 0.00547483 0.00277461 0.00256070 0.00533531
612.40171551 0.00109157 0.00104777 0.00213934 0.00111892 0.00112763 0.00224655 0.00282324 0.00261602 0.00543927 0.00276378 0.00253716 0.00530094
612.65189421 0.00108845 0.00104043 0.00212888 0.00111564 0.00111950 0.00223514 0.00281206 0.00259197 0.00540403 0.00275300 0.00251389 0.00526689
612.90207291 0.00108534 0.00103316 0.00211849 0.00111237 0.00111143 0.00222381 0.00280093 0.00256820 0.00536913 0.00274226 0.00249089 0.00523315
613.15225161 0.00108224 0.00102595 0.00210819 0.00110912 0.00110344 0.00221256 0.00278985 0.00254469 0.00533454 0.00273158 0.00246814 0.00519972
613.40243031 0.00107916 0.00101879 0.00209795 0.00110588 0.00109552 0.00220141 0.00277882 0.00252145 0.00530027 0.00272095 0.00244566 0.00516660
613.65260901 0.00107609 0.00101170 0.00208779 0.00110266 0.00108767 0.00219033 0.00276785 0.00249847 0.00526632 0.00271036 0.00242342 0.00513379
613.90278771 0.00107303 0.00100467 0.00207771 0.00109946 0.00107988 0.00217934 0.00275693 0.00247575 0.00523268 0.00269983 0.00240144 0.00510127
614.15296640 0.00106999 0.00099770 0.00206769 0.00109627 0.00107217 0.00216844 0.00274606 0.00245329 0.00519936 0.00268935 0.00237971 0.00506905
614.40314510 0.00106697 0.00099078 0.00205775 0.00109309 0.00106452 0.00215761 0.00273525 0.00243108 0.00516633 0.00267891 0.00235822 0.00503713
614.65332380 0.00106396 0.00098393 0.00204788 0.00108993 0.00105694 0.00214687 0.00272449 0.00240912 0.00513362 0.00266853 0.00233697 0.00500550
614.90350250 0.00106096 0.00097713 0.00203808 0.00108679 0.00104942 0.00213621 0.00271379 0.00238741 0.00510120 0.00265820 0.00231596 0.00497416
615.15368120 0.00105797 0.00097038 0.00202835 0.00108365 0.00104197 0.00212562 0.00270313 0.00236594 0.00506908 0.00264792 0.00229519 0.00494311
615.40385990 0.00105500 0.00096370 0.00201869 0.00108054 0.00103458 0.00211512 0.00269254 0.00234472 0.00503725 0.00263768 0.00227465 0.00491234
615.65403860 0.00105204 0.00095706 0.00200910 0.00107744 0.00102726 0.00210469 0.00268199 0.00232373 0.00500572 0.00262750 0.00225434 0.00488185
615.90421730 0.00104909 0.00095049 0.00199958 0.00107435 0.00102000 0.00209434 0.00267150 0.00230297 0.00497448 0.00261738 0.00223426 0.00485164
616.15439600 0.00104616 0.00094397 0.00199013 0.00107127 0.00101280 0.00208407 0.00266107 0.00228245 0.00494352 0.00260730 0.00221440 0.00482170
616.40457470 0.00104324 0.00093750 0.00198074 0.00106821 0.00100566 0.00207388 0.00265069 0.00226216 0.00491284 0.00259727 0.00219477 0.00479204
616.65475340 0.00104034 0.00093108 0.00197142 0.00106517 0.00099859 0.00206375 0.00264036 0.00224209 0.00488244 0.00258729 0.00217535 0.00476264
616.90493209 0.00103747 0.00092483 0.00196230 0.00106216 0.00099169 0.00205385 0.00263019 0.00222259 0.00485278 0.00257747 0.00215649 0.00473396
617.15511079 0.00103465 0.00091877 0.00195342 0.00105921 0.00098502 0.00204423 0.00262023 0.00220378 0.00482401 0.00256785 0.00213829 0.00470614
617.40528949 0.00103184 0.00091277 0.00194461 0.00105627 0.00097840 0.00203467 0.00261032 0.00218517 0.00479549 0.00255827 0.00212029 0.00467856
617.65546819 0.00102905 0.00090681 0.00193585 0.00105334 0.00097183 0.00202517 0.00260046 0.00216676 0.00476722 0.00254874 0.00210247 0.00465121
617.90564689 0.00102626 0.00090090 0.00192716 0.00105043 0.00096532 0.00201574 0.00259065 0.00214854 0.00473919 0.00253926 0.00208485 0.00462410
618.15582559 0.00102349 0.00089503 0.00191852 0.00104753 0.00095886 0.00200638 0.00258090 0.00213051 0.00471141 0.00252982 0.00206741 0.00459723
618.40600429 0.00102073 0.00088921 0.00190994 0.00104464 0.00095245 0.00199709 0.00257119 0.00211267 0.00468386 0.00252043 0.00205015 0.00457058
618.65618299 0.00101798 0.00088343 0.00190141 0.00104176 0.00094609 0.00198785 0.00256153 0.00209502 0.00465655 0.00251109 0.00203307 0.00454417
618.90636169 0.00101524 0.00087770 0.00189294 0.00103890 0.00093979 0.00197868 0.00255192 0.00207756 0.00462948 0.00250180 0.00201618 0.00451798
619.15654039 0.00101252 0.00087201 0.00188453 0.00103604 0.00093353 0.00196958 0.00254236 0.00206027 0.00460264 0.00249256 0.00199946 0.00449202
619.40671909 0.00100980 0.00086637 0.00187617 0.00103321 0.00092733 0.00196053 0.00253285 0.00204317 0.00457602 0.00248336 0.00198291 0.00446627
619.65689778 0.00100710 0.00086077 0.00186787 0.00103038 0.00092117 0.00195155 0.00252340 0.00202625 0.00454964 0.00247421 0.00196654 0.00444075
619.90707648 0.00100441 0.00085521 0.00185962 0.00102756 0.00091507 0.00194263 0.00251399 0.00200950 0.00452348 0.00246511 0.00195034 0.00441544
620.15725518 0.00100173 0.00084970 0.00185143 0.00102476 0.00090901 0.00193377 0.00250463 0.00199292 0.00449755 0.00245605 0.00193430 0.00439035
620.40743388 0.00099906 0.00084423 0.00184329 0.00102197 0.00090300 0.00192497 0.00249531 0.00197652 0.00447184 0.00244704 0.00191844 0.00436548
620.65761258 0.00099640 0.00083880 0.00183520 0.00101919 0.00089704 0.00191623 0.00248605 0.00196029 0.00444634 0.00243808 0.00190273 0.00434081
620.90779128 0.00099375 0.00083341 0.00182717 0.00101643 0.00089112 0.00190755 0.00247684 0.00194422 0.00442106 0.00242916 0.00188719 0.00431635
621.15796998 0.00099112 0.00082807 0.00181918 0.00101367 0.00088525 0.00189893 0.00246767 0.00192832 0.00439600 0.00242029 0.00187181 0.00429210
621.40814868 0.00098849 0.00082276 0.00181125 0.00101093 0.00087943 0.00189036 0.00245856 0.00191259 0.00437114 0.00241146 0.00185659 0.00426805
621.65832738 0.00098588 0.00081749 0.00180337 0.00100820 0.00087366 0.00188186 0.00244949 0.00189701 0.00434650 0.00240268 0.00184152 0.00424420
621.90850608 0.00098328 0.00081227 0.00179555 0.00100548 0.00086793 0.00187341 0.00244047 0.00188159 0.00432206 0.00239395 0.00182661 0.00422055
622.15868477 0.00098069 0.00080708 0.00178777 0.00100277 0.00086224 0.00186501 0.00243150 0.00186634 0.00429783 0.00238526 0.00181184 0.00419711
622.40886347 0.00097810 0.00080193 0.00178004 0.00100008 0.00085660 0.00185668 0.00242257 0.00185123 0.00427381 0.00237662 0.00179723 0.00417385
622.65904217 0.00097553 0.00079683 0.00177236 0.00099739 0.00085100 0.00184839 0.00241370 0.00183628 0.00424998 0.00236802 0.00178277 0.00415079
622.90922087 0.00097297 0.00079176 0.00176473 0.00099472 0.00084545 0.00184017 0.00240487 0.00182149 0.00422635 0.00235947 0.00176846 0.00412793
623.15939957 0.00097042 0.00078672 0.00175715 0.00099206 0.00083994 0.00183200 0.00239608 0.00180684 0.00420292 0.00235096 0.00175429 0.00410525
623.40957827 0.00096789 0.00078173 0.00174962 0.00098941 0.00083447 0.00182388 0.00238735 0.00179234 0.00417969 0.00234250 0.00174026 0.00408276
623.65975697 0.00096536 0.00077677 0.00174213 0.00098677 0.00082905 0.00181581 0.00237866 0.00177799 0.00415664 0.00233408 0.00172637 0.00406045
623.90993567 0.00096284 0.00077186 0.00173469 0.00098414 0.00082366 0.00180780 0.00237002 0.00176378 0.00413379 0.00232571 0.00171263 0.00403833
624.16011437 0.00096033 0.00076697 0.00172730 0.00098152 0.00081832 0.00179984 0.00236142 0.00174971 0.00411113 0.00231738 0.00169902 0.00401640
624.41029307 0.00095783 0.00076213 0.00171996 0.00097892 0.00081302 0.00179194 0.00235287 0.00173578 0.00408865 0.00230909 0.00168555 0.00399464
624.66047177 0.00095534 0.00075732 0.00171266 0.00097632 0.00080776 0.00178408 0.00234436 0.00172200 0.00406636 0.00230085 0.00167221 0.00397306
