wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00205077 0.00384142 0.00589218 0.00226840 0.00524309 0.00751149 0.00699224 0.01280087 0.01979312 0.00638767 0.01144348 0.01783115
575.87562545 0.00204396 0.00380690 0.00585086 0.00226082 0.00519278 0.00745360 0.00698740 0.01274933 0.01973673 0.00638399 0.01140568 0.01778967
576.12580415 0.00203718 0.00377271 0.00580989 0.00225326 0.00514290 0.00739616 0.00698277 0.01269778 0.01968055 0.00638060 0.01136794 0.01774854
576.37598284 0.00203042 0.00373884 0.00576927 0.00224570 0.00509347 0.00733918 0.00697835 0.01264622 0.01962458 0.00637749 0.01133024 0.01770773
576.62616154 0.00202369 0.00370530 0.00572899 0.00223816 0.00504448 0.00728265 0.00697415 0.01259463 0.01956878 0.00637466 0.01129256 0.01766722
576.87634024 0.00201700 0.00367207 0.00568906 0.00223064 0.00499593 0.00722657 0.00697015 0.01254300 0.01951315 0.00637211 0.01125487 0.01762697
577.12651894 0.00201033 0.00363915 0.00564948 0.00222313 0.00494782 0.00717095 0.00696636 0.01249132 0.01945767 0.00636982 0.01121715 0.01758697
577.37669764 0.00200368 0.00360655 0.00561024 0.00221563 0.00490015 0.00711578 0.00696276 0.01243956 0.01940232 0.00636779 0.01117937 0.01754716
577.62687634 0.00199707 0.00357426 0.00557133 0.00220815 0.00485291 0.00706107 0.00695936 0.01238772 0.01934708 0.00636602 0.01114151 0.01750753
577.87705504 0.00199048 0.00354228 0.00553276 0.00220069 0.00480611 0.00700680 0.00695615 0.01233578 0.01929192 0.00636449 0.01110355 0.01746804
578.12723374 0.00198393 0.00351060 0.00549453 0.00219324 0.00475975 0.00695299 0.00695312 0.01228372 0.01923684 0.00636319 0.01106546 0.01742865
578.37741244 0.00197740 0.00347923 0.00545662 0.00218582 0.00471382 0.00689964 0.00695027 0.01223153 0.01918179 0.00636213 0.01102721 0.01738935
578.62759114 0.00197090 0.00344815 0.00541905 0.00217840 0.00466832 0.00684673 0.00694758 0.01217919 0.01912677 0.00636129 0.01098879 0.01735008
578.87776984 0.00196442 0.00341738 0.00538180 0.00217101 0.00462326 0.00679427 0.00694507 0.01212668 0.01907175 0.00636066 0.01095017 0.01731082
579.12794853 0.00195798 0.00338690 0.00534488 0.00216364 0.00457862 0.00674226 0.00694270 0.01207400 0.01901670 0.00636023 0.01091132 0.01727154
579.37812723 0.00195156 0.00335671 0.00530827 0.00215629 0.00453441 0.00669070 0.00694049 0.01202111 0.01896160 0.00635998 0.01087222 0.01723221
579.62830593 0.00194517 0.00332682 0.00527199 0.00214895 0.00449062 0.00663958 0.00693841 0.01196802 0.01890643 0.00635992 0.01083285 0.01719278
579.87848463 0.00193881 0.00329721 0.00523602 0.00214164 0.00444726 0.00658890 0.00693646 0.01191470 0.01885116 0.00636003 0.01079319 0.01715322
580.12866333 0.00193247 0.00326789 0.00520036 0.00213435 0.00440432 0.00653867 0.00693464 0.01186113 0.01879577 0.00636030 0.01075321 0.01711350
580.37884203 0.00192617 0.00323885 0.00516502 0.00212708 0.00436179 0.00648887 0.00693292 0.01180731 0.01874023 0.00636071 0.01071289 0.01707360
580.62902073 0.00191989 0.00321010 0.00512998 0.00211983 0.00431969 0.00643952 0.00693130 0.01175321 0.01868451 0.00636126 0.01067221 0.01703346
580.87919943 0.00191364 0.00318162 0.00509525 0.00211261 0.00427799 0.00639060 0.00692977 0.01169882 0.01862859 0.00636192 0.01063115 0.01699307
581.12937813 0.00190741 0.00315341 0.00506083 0.00210540 0.00423671 0.00634211 0.00692832 0.01164413 0.01857245 0.00636270 0.01058969 0.01695239
581.37955683 0.00190122 0.00312548 0.00502670 0.00209822 0.00419584 0.00629406 0.00692694 0.01158912 0.01851606 0.00636357 0.01054781 0.01691138
581.62973553 0.00189505 0.00309782 0.00499287 0.00209106 0.00415537 0.00624643 0.00692560 0.01153378 0.01845938 0.00636453 0.01050549 0.01687002
581.87991422 0.00188891 0.00307043 0.00495934 0.00208393 0.00411531 0.00619924 0.00692432 0.01147809 0.01840241 0.00636555 0.01046272 0.01682827
582.13009292 0.00188273 0.00304331 0.00492605 0.00207674 0.00407557 0.00615231 0.00692288 0.01142149 0.01834437 0.00636651 0.01041903 0.01678554
582.38027162 0.00187617 0.00301652 0.00489269 0.00206900 0.00403568 0.00610469 0.00692010 0.01136040 0.01828050 0.00636664 0.01037148 0.01673811
582.63045032 0.00186963 0.00299002 0.00485965 0.00206130 0.00399626 0.00605756 0.00691727 0.01129889 0.01821617 0.00636673 0.01032333 0.01669006
582.88062902 0.00186313 0.00296381 0.00482694 0.00205364 0.00395728 0.00601092 0.00691438 0.01123696 0.01815134 0.00636676 0.01027458 0.01664134
583.13080772 0.00185667 0.00293787 0.00479455 0.00204601 0.00391876 0.00596477 0.00691141 0.01117460 0.01808600 0.00636673 0.01022522 0.01659195
583.38098642 0.00185024 0.00291222 0.00476246 0.00203842 0.00388067 0.00591909 0.00690833 0.01111179 0.01802013 0.00636661 0.01017525 0.01654185
583.63116512 0.00184385 0.00288684 0.00473069 0.00203086 0.00384303 0.00587389 0.00690515 0.01104855 0.01795370 0.00636638 0.01012464 0.01649103
583.88134382 0.00183749 0.00286173 0.00469922 0.00202335 0.00380582 0.00582916 0.00690184 0.01098487 0.01788670 0.00636603 0.01007342 0.01643945
584.13152252 0.00183117 0.00283689 0.00466806 0.00201586 0.00376903 0.00578490 0.00689838 0.01092073 0.01781911 0.00636555 0.01002156 0.01638711
584.38170122 0.00182488 0.00281232 0.00463720 0.00200842 0.00373267 0.00574109 0.00689476 0.01085616 0.01775092 0.00636491 0.00996908 0.01633399
584.63187991 0.00181862 0.00278801 0.00460663 0.00200101 0.00369673 0.00569775 0.00689098 0.01079114 0.01768211 0.00636410 0.00991597 0.01628007
584.88205861 0.00181240 0.00276395 0.00457635 0.00199364 0.00366121 0.00565485 0.00688700 0.01072567 0.01761267 0.00636311 0.00986223 0.01622534
585.13223731 0.00180621 0.00274016 0.00454637 0.00198631 0.00362609 0.00561240 0.00688282 0.01065977 0.01754259 0.00636192 0.00980787 0.01616979
585.38241601 0.00180006 0.00271662 0.00451667 0.00197901 0.00359138 0.00557039 0.00687842 0.01059344 0.01747186 0.00636051 0.00975289 0.01611341
585.63259471 0.00179393 0.00269332 0.00448726 0.00197175 0.00355707 0.00552882 0.00687380 0.01052668 0.01740048 0.00635888 0.00969731 0.01605619
585.88277341 0.00178784 0.00267028 0.00445812 0.00196453 0.00352315 0.00548768 0.00686894 0.01045950 0.01732843 0.00635700 0.00964113 0.01599813
586.13295211 0.00178179 0.00264747 0.00442926 0.00195734 0.00348962 0.00544697 0.00686382 0.01039190 0.01725572 0.00635488 0.00958435 0.01593923
586.38313081 0.00177576 0.00262491 0.00440067 0.00195019 0.00345649 0.00540668 0.00685844 0.01032391 0.01718234 0.00635248 0.00952700 0.01587948
586.63330951 0.00176977 0.00260259 0.00437236 0.00194308 0.00342373 0.00536681 0.00685278 0.01025552 0.01710830 0.00634981 0.00946907 0.01581889
586.88348821 0.00176381 0.00258050 0.00434431 0.00193600 0.00339135 0.00532735 0.00684684 0.01018675 0.01703359 0.00634686 0.00941060 0.01575745
587.13366690 0.00175788 0.00255864 0.00431653 0.00192896 0.00335934 0.00528830 0.00684060 0.01011762 0.01695822 0.00634360 0.00935158 0.01569518
587.38384560 0.00175198 0.00253702 0.00428900 0.00192196 0.00332770 0.00524966 0.00683406 0.01004813 0.01688219 0.00634004 0.00929204 0.01563207
587.63402430 0.00174612 0.00251562 0.00426174 0.00191500 0.00329642 0.00521142 0.00682720 0.00997831 0.01680551 0.00633615 0.00923199 0.01556815
587.88420300 0.00174028 0.00249444 0.00423473 0.00190807 0.00326551 0.00517357 0.00682002 0.00990816 0.01672818 0.00633195 0.00917145 0.01550340
588.13438170 0.00173448 0.00247349 0.00420797 0.00190117 0.00323494 0.00513612 0.00681252 0.00983770 0.01665022 0.00632741 0.00911045 0.01543786
588.38456040 0.00172871 0.00245275 0.00418146 0.00189432 0.00320473 0.00509905 0.00680468 0.00976696 0.01657164 0.00632254 0.00904899 0.01537152
588.63473910 0.00172297 0.00243223 0.00415520 0.00188750 0.00317487 0.00506236 0.00679650 0.00969594 0.01649244 0.00631731 0.00898710 0.01530441
588.88491780 0.00171726 0.00241193 0.00412918 0.00188071 0.00314534 0.00502605 0.00678798 0.00962467 0.01641265 0.00631174 0.00892480 0.01523654
589.13509650 0.00171157 0.00239183 0.00410341 0.00187396 0.00311615 0.00499012 0.00677910 0.00955317 0.01633228 0.00630581 0.00886211 0.01516792
589.38527520 0.00170592 0.00237195 0.00407787 0.00186725 0.00308730 0.00495455 0.00676988 0.00948145 0.01625133 0.00629952 0.00879906 0.01509858
589.63545390 0.00170030 0.00235226 0.00405257 0.00186057 0.00305878 0.00491935 0.00676030 0.00940954 0.01616984 0.00629287 0.00873566 0.01502854
589.88563259 0.00169471 0.00233279 0.00402750 0.00185393 0.00303058 0.00488451 0.00675035 0.00933746 0.01608781 0.00628586 0.00867195 0.01495780
590.13581129 0.00168915 0.00231351 0.00400266 0.00184732 0.00300270 0.00485003 0.00674005 0.00926522 0.01600527 0.00627847 0.00860793 0.01488640
590.38598999 0.00168362 0.00229443 0.00397804 0.00184075 0.00297514 0.00481589 0.00672939 0.00919285 0.01592224 0.00627072 0.00854365 0.01481436
590.63616869 0.00167811 0.00227555 0.00395366 0.00183422 0.00294789 0.00478211 0.00671836 0.00912037 0.01583873 0.00626259 0.00847911 0.01474171
590.88634739 0.00167264 0.00225686 0.00392949 0.00182772 0.00292095 0.00474867 0.00670697 0.00904780 0.01575478 0.00625410 0.00841436 0.01466845
591.13652609 0.00166719 0.00223836 0.00390555 0.00182125 0.00289432 0.00471557 0.00669522 0.00897517 0.01567039 0.00624523 0.00834940 0.01459463
591.38670479 0.00166177 0.00222005 0.00388182 0.00181482 0.00286798 0.00468281 0.00668311 0.00890249 0.01558560 0.00623600 0.00828427 0.01452026
591.63688349 0.00165638 0.00220192 0.00385831 0.00180843 0.00284195 0.00465037 0.00667064 0.00882978 0.01550043 0.00622640 0.00821898 0.01444538
591.88706219 0.00165102 0.00218398 0.00383501 0.00180206 0.00281621 0.00461827 0.00665782 0.00875708 0.01541489 0.00621643 0.00815357 0.01437000
592.13724089 0.00164569 0.00216623 0.00381192 0.00179574 0.00279075 0.00458649 0.00664464 0.00868439 0.01532903 0.00620610 0.00808806 0.01429416
592.38741959 0.00164038 0.00214865 0.00378903 0.00178944 0.00276559 0.00455503 0.00663111 0.00861174 0.01524285 0.00619541 0.00802247 0.01421788
592.63759828 0.00163510 0.00213125 0.00376636 0.00178319 0.00274071 0.00452389 0.00661723 0.00853916 0.01515639 0.00618436 0.00795683 0.01414119
592.88777698 0.00162985 0.00211403 0.00374388 0.00177696 0.00271610 0.00449306 0.00660301 0.00846666 0.01506967 0.00617296 0.00789115 0.01406412
593.13795568 0.00162463 0.00209698 0.00372161 0.00177077 0.00269177 0.00446254 0.00658846 0.00839426 0.01498272 0.00616122 0.00782547 0.01398669
593.38813438 0.00161943 0.00208010 0.00369953 0.00176461 0.00266771 0.00443232 0.00657357 0.00832199 0.01489556 0.00614913 0.00775981 0.01390893
593.63831308 0.00161426 0.00206339 0.00367765 0.00175849 0.00264392 0.00440241 0.00655835 0.00824987 0.01480822 0.00613670 0.00769418 0.01383088
593.88849178 0.00160912 0.00204685 0.00365597 0.00175239 0.00262040 0.00437279 0.00654281 0.00817791 0.01472072 0.00612394 0.00762861 0.01375255
594.13867048 0.00160400 0.00203047 0.00363447 0.00174634 0.00259714 0.00434347 0.00652696 0.00810613 0.01463308 0.00611085 0.00756313 0.01367398
594.38884918 0.00159891 0.00201425 0.00361317 0.00174031 0.00257413 0.00431444 0.00651079 0.00803455 0.01454534 0.00609744 0.00749775 0.01359519
594.63902788 0.00159385 0.00199820 0.00359205 0.00173432 0.00255138 0.00428570 0.00649432 0.00796320 0.01445752 0.00608371 0.00743250 0.01351621
594.88920658 0.00158881 0.00198231 0.00357112 0.00172836 0.00252888 0.00425724 0.00647756 0.00789209 0.01436964 0.00606968 0.00736739 0.01343707
595.13938528 0.00158380 0.00196657 0.00355037 0.00172243 0.00250663 0.00422906 0.00646050 0.00782123 0.01428173 0.00605535 0.00730245 0.01335779
595.38956397 0.00157881 0.00195099 0.00352980 0.00171653 0.00248463 0.00420116 0.00644317 0.00775065 0.01419381 0.00604072 0.00723768 0.01327840
595.63974267 0.00157385 0.00193557 0.00350941 0.00171067 0.00246286 0.00417353 0.00642556 0.00768036 0.01410591 0.00602581 0.00717313 0.01319893
595.88992137 0.00156891 0.00192029 0.00348920 0.00170484 0.00244134 0.00414617 0.00640768 0.00761037 0.01401805 0.00601061 0.00710879 0.01311940
596.14010007 0.00156400 0.00190517 0.00346917 0.00169903 0.00242005 0.00411908 0.00638954 0.00754071 0.01393025 0.00599515 0.00704469 0.01303984
596.39027877 0.00155911 0.00189019 0.00344930 0.00169326 0.00239899 0.00409226 0.00637115 0.00747138 0.01384253 0.00597942 0.00698084 0.01296026
596.64045747 0.00155425 0.00187536 0.00342961 0.00168753 0.00237817 0.00406569 0.00635252 0.00740240 0.01375492 0.00596343 0.00691727 0.01288070
596.89063617 0.00154941 0.00186068 0.00341009 0.00168182 0.00235757 0.00403939 0.00633365 0.00733379 0.01366744 0.00594720 0.00685398 0.01280118
597.14081487 0.00154460 0.00184613 0.00339074 0.00167614 0.00233719 0.00401333 0.00631456 0.00726555 0.01358011 0.00593072 0.00679099 0.01272172
597.39099357 0.00153981 0.00183173 0.00337155 0.00167050 0.00231704 0.00398753 0.00629524 0.00719771 0.01349295 0.00591401 0.00672832 0.01264234
597.64117227 0.00153505 0.00181747 0.00335252 0.00166488 0.00229710 0.00396198 0.00627572 0.00713027 0.01340598 0.00589708 0.00666598 0.01256306
597.89135096 0.00153031 0.00180335 0.00333366 0.00165930 0.00227738 0.00393667 0.00625599 0.00706324 0.01331922 0.00587993 0.00660398 0.01248391
598.14152966 0.00152559 0.00178937 0.00331496 0.00165374 0.00225787 0.00391161 0.00623606 0.00699663 0.01323269 0.00586258 0.00654233 0.01240491
598.39170836 0.00152090 0.00177551 0.00329641 0.00164822 0.00223857 0.00388678 0.00621595 0.00693046 0.01314641 0.00584502 0.00648105 0.01232607
598.64188706 0.00151623 0.00176180 0.00327802 0.00164272 0.00221948 0.00386220 0.00619566 0.00686473 0.01306039 0.00582727 0.00642015 0.01224741
598.89206576 0.00151158 0.00174821 0.00325979 0.00163726 0.00220059 0.00383784 0.00617520 0.00679946 0.01297465 0.00580933 0.00635963 0.01216896
599.14224446 0.00150696 0.00173475 0.00324171 0.00163182 0.00218190 0.00381372 0.00615457 0.00673464 0.01288922 0.00579122 0.00629951 0.01209073
599.39242316 0.00150236 0.00172143 0.00322378 0.00162641 0.00216342 0.00378983 0.00613379 0.00667030 0.01280409 0.00577294 0.00623980 0.01201273
599.64260186 0.00149778 0.00170823 0.00320601 0.00162103 0.00214513 0.00376616 0.00611287 0.00660643 0.01271930 0.00575450 0.00618050 0.01193499
599.89278056 0.00149322 0.00169515 0.00318838 0.00161568 0.00212703 0.00374271 0.00609180 0.00654305 0.01263485 0.00573590 0.00612162 0.01185752
600.14295926 0.00148869 0.00168220 0.00317089 0.00161036 0.00210913 0.00371949 0.00607061 0.00648015 0.01255076 0.00571716 0.00606318 0.01178034
600.39313796 0.00148418 0.00166937 0.00315356 0.00160507 0.00209141 0.00369648 0.00604929 0.00641775 0.01246704 0.00569828 0.00600518 0.01170345
600.64331665 0.00147969 0.00165667 0.00313636 0.00159981 0.00207388 0.00367369 0.00602785 0.00635585 0.01238370 0.00567926 0.00594762 0.01162688
600.89349535 0.00147523 0.00164408 0.00311931 0.00159457 0.00205654 0.00365111 0.00600630 0.00629446 0.01230076 0.00566013 0.00589051 0.01155064
601.14367405 0.00147078 0.00163161 0.00310240 0.00158936 0.00203938 0.00362874 0.00598465 0.00623358 0.01221823 0.00564088 0.00583385 0.01147473
601.39385275 0.00146636 0.00161926 0.00308563 0.00158418 0.00202240 0.00360658 0.00596291 0.00617321 0.01213612 0.00562151 0.00577766 0.01139918
601.64403145 0.00146196 0.00160703 0.00306899 0.00157903 0.00200560 0.00358462 0.00594108 0.00611336 0.01205444 0.00560205 0.00572194 0.01132399
601.89421015 0.00145758 0.00159491 0.00305249 0.00157390 0.00198897 0.00356287 0.00591917 0.00605404 0.01197320 0.00558249 0.00566668 0.01124917
602.14438885 0.00145322 0.00158290 0.00303613 0.00156880 0.00197251 0.00354132 0.00589718 0.00599523 0.01189241 0.00556284 0.00561190 0.01117474
602.39456755 0.00144889 0.00157101 0.00301990 0.00156373 0.00195623 0.00351996 0.00587513 0.00593695 0.01181208 0.00554311 0.00555759 0.01110070
602.64474625 0.00144457 0.00155922 0.00300380 0.00155869 0.00194011 0.00349880 0.00585301 0.00587920 0.01173221 0.00552330 0.00550377 0.01102706
602.89492495 0.00144028 0.00154755 0.00298783 0.00155367 0.00192417 0.00347784 0.00583084 0.00582198 0.01165282 0.00550342 0.00545042 0.01095384
603.14510365 0.00143600 0.00153598 0.00297198 0.00154868 0.00190838 0.00345706 0.00580862 0.00576529 0.01157391 0.00548347 0.00539756 0.01088104
603.39528234 0.00143175 0.00152452 0.00295627 0.00154371 0.00189276 0.00343647 0.00578636 0.00570913 0.01149549 0.00546347 0.00534519 0.01080866
603.64546104 0.00142752 0.00151317 0.00294068 0.00153877 0.00187730 0.00341607 0.00576406 0.00565351 0.01141757 0.00544342 0.00529330 0.01073672
603.89563974 0.00142330 0.00150192 0.00292522 0.00153386 0.00186200 0.00339586 0.00574173 0.00559841 0.01134014 0.00542332 0.00524190 0.01066522
604.14581844 0.00141911 0.00149077 0.00290988 0.00152897 0.00184685 0.00337582 0.00571937 0.00554385 0.01126322 0.00540318 0.00519099 0.01059417
604.39599714 0.00141494 0.00147973 0.00289467 0.00152411 0.00183186 0.00335597 0.00569699 0.00548982 0.01118681 0.00538300 0.00514057 0.01052357
604.64617584 0.00141079 0.00146878 0.00287957 0.00151928 0.00181702 0.00333630 0.00567460 0.00543632 0.01111092 0.00536279 0.00509063 0.01045342
604.89635454 0.00140666 0.00145794 0.00286459 0.00151446 0.00180233 0.00331680 0.00565220 0.00538335 0.01103555 0.00534256 0.00504119 0.01038374
605.14653324 0.00140254 0.00144719 0.00284974 0.00150968 0.00178779 0.00329747 0.00562979 0.00533091 0.01096070 0.00532230 0.00499223 0.01031453
605.39671194 0.00139845 0.00143655 0.00283500 0.00150492 0.00177340 0.00327832 0.00560738 0.00527899 0.01088637 0.00530203 0.00494376 0.01024579
605.64689064 0.00139438 0.00142600 0.00282037 0.00150018 0.00175915 0.00325933 0.00558497 0.00522761 0.01081258 0.00528175 0.00489578 0.01017753
605.89706934 0.00139032 0.00141554 0.00280586 0.00149547 0.00174505 0.00324052 0.00556258 0.00517674 0.01073932 0.00526146 0.00484828 0.01010974
606.14724803 0.00138629 0.00140518 0.00279147 0.00149078 0.00173109 0.00322187 0.00554019 0.00512640 0.01066659 0.00524117 0.00480126 0.01004243
606.39742673 0.00138227 0.00139491 0.00277718 0.00148612 0.00171727 0.00320338 0.00551782 0.00507658 0.01059440 0.00522088 0.00475473 0.00997561
606.64760543 0.00137827 0.00138474 0.00276301 0.00148148 0.00170358 0.00318506 0.00549548 0.00502727 0.01052275 0.00520060 0.00470868 0.00990927
606.89778413 0.00137430 0.00137465 0.00274895 0.00147686 0.00169004 0.00316690 0.00547316 0.00497848 0.01045164 0.00518032 0.00466310 0.00984342
607.14796283 0.00137034 0.00136466 0.00273499 0.00147227 0.00167662 0.00314889 0.00545086 0.00493020 0.01038107 0.00516006 0.00461800 0.00977806
607.39814153 0.00136639 0.00135475 0.00272115 0.00146770 0.00166334 0.00313104 0.00542860 0.00488243 0.01031103 0.00513982 0.00457337 0.00971319
607.64832023 0.00136247 0.00134494 0.00270741 0.00146316 0.00165019 0.00311335 0.00540638 0.00483517 0.01024154 0.00511960 0.00452921 0.00964881
607.89849893 0.00135857 0.00133521 0.00269378 0.00145864 0.00163718 0.00309581 0.00538419 0.00478841 0.01017260 0.00509940 0.00448553 0.00958492
608.14867763 0.00135468 0.00132556 0.00268025 0.00145414 0.00162429 0.00307842 0.00536204 0.00474214 0.01010419 0.00507923 0.00444230 0.00952153
608.39885633 0.00135081 0.00131601 0.00266682 0.00144966 0.00161152 0.00306119 0.00533995 0.00469638 0.01003632 0.00505908 0.00439954 0.00945862
608.64903503 0.00134696 0.00130653 0.00265350 0.00144521 0.00159889 0.00304410 0.00531790 0.00465110 0.00996900 0.00503898 0.00435723 0.00939621
608.89921372 0.00134313 0.00129715 0.00264028 0.00144078 0.00158637 0.00302715 0.00529590 0.00460632 0.00990221 0.00501891 0.00431539 0.00933429
609.14939242 0.00133932 0.00128784 0.00262716 0.00143637 0.00157398 0.00301035 0.00527395 0.00456201 0.00983597 0.00499887 0.00427399 0.00927287
609.39957112 0.00133552 0.00127861 0.00261413 0.00143199 0.00156171 0.00299370 0.00525206 0.00451819 0.00977026 0.00497888 0.00423304 0.00921193
609.64974982 0.00133174 0.00126947 0.00260121 0.00142762 0.00154956 0.00297718 0.00523023 0.00447485 0.00970508 0.00495894 0.00419254 0.00915148
609.89992852 0.00132798 0.00126041 0.00258838 0.00142328 0.00153752 0.00296081 0.00520847 0.00443198 0.00964044 0.00493904 0.00415248 0.00909152
610.15010722 0.00132423 0.00125142 0.00257565 0.00141896 0.00152561 0.00294457 0.00518676 0.00438958 0.00957634 0.00491919 0.00411286 0.00903205
610.40028592 0.00132051 0.00124251 0.00256302 0.00141467 0.00151380 0.00292847 0.00516513 0.00434764 0.00951276 0.00489940 0.00407367 0.00897307
610.65046462 0.00131680 0.00123368 0.00255048 0.00141039 0.00150211 0.00291250 0.00514356 0.00430616 0.00944972 0.00487965 0.00403492 0.00891457
610.90064332 0.00131310 0.00122493 0.00253803 0.00140613 0.00149054 0.00289667 0.00512206 0.00426514 0.00938720 0.00485997 0.00399659 0.00885655
611.15082202 0.00130942 0.00121625 0.00252568 0.00140190 0.00147907 0.00288098 0.00510063 0.00422458 0.00932521 0.00484034 0.00395868 0.00879902
611.40100071 0.00130576 0.00120765 0.00251342 0.00139769 0.00146772 0.00286541 0.00507928 0.00418446 0.00926373 0.00482077 0.00392119 0.00874196
611.65117941 0.00130212 0.00119912 0.00250125 0.00139350 0.00145647 0.00284997 0.00505800 0.00414478 0.00920278 0.00480126 0.00388412 0.00868538
611.90135811 0.00129849 0.00119067 0.00248916 0.00138933 0.00144533 0.00283466 0.00503680 0.00410554 0.00914234 0.00478181 0.00384746 0.00862927
612.15153681 0.00129488 0.00118229 0.00247717 0.00138518 0.00143430 0.00281947 0.00501568 0.00406674 0.00908242 0.00476244 0.00381120 0.00857364
612.40171551 0.00129129 0.00117398 0.00246527 0.00138105 0.00142337 0.00280442 0.00499464 0.00402837 0.00902301 0.00474312 0.00377535 0.00851847
612.65189421 0.00128771 0.00116574 0.00245345 0.00137694 0.00141254 0.00278948 0.00497368 0.00399042 0.00896411 0.00472388 0.00373990 0.00846377
612.90207291 0.00128415 0.00115757 0.00244172 0.00137285 0.00140182 0.00277467 0.00495281 0.00395290 0.00890571 0.00470470 0.00370484 0.00840954
613.15225161 0.00128060 0.00114947 0.00243007 0.00136878 0.00139119 0.00275998 0.00493202 0.00391579 0.00884781 0.00468560 0.00367017 0.00835577
613.40243031 0.00127707 0.00114144 0.00241851 0.00136473 0.00138067 0.00274540 0.00491131 0.00387910 0.00879041 0.00466657 0.00363589 0.00830246
613.65260901 0.00127356 0.00113348 0.00240704 0.00136071 0.00137025 0.00273095 0.00489069 0.00384282 0.00873351 0.00464761 0.00360199 0.00824960
613.90278771 0.00127006 0.00112558 0.00239564 0.00135670 0.00135992 0.00271662 0.00487016 0.00380693 0.00867710 0.00462872 0.00356847 0.00819719
614.15296640 0.00126658 0.00111775 0.00238433 0.00135271 0.00134969 0.00270240 0.00484972 0.00377145 0.00862118 0.00460991 0.00353532 0.00814524
614.40314510 0.00126311 0.00110999 0.00237310 0.00134874 0.00133955 0.00268829 0.00482937 0.00373637 0.00856574 0.00459118 0.00350255 0.00809373
614.65332380 0.00125966 0.00110230 0.00236195 0.00134479 0.00132951 0.00267430 0.00480911 0.00370167 0.00851078 0.00457253 0.00347014 0.00804266
614.90350250 0.00125622 0.00109466 0.00235088 0.00134086 0.00131956 0.00266042 0.00478894 0.00366736 0.00845630 0.00455395 0.00343809 0.00799204
615.15368120 0.00125280 0.00108709 0.00233989 0.00133694 0.00130970 0.00264665 0.00476886 0.00363344 0.00840230 0.00453545 0.00340640 0.00794185
615.40385990 0.00124939 0.00107959 0.00232898 0.00133305 0.00129994 0.00263299 0.00474888 0.00359989 0.00834877 0.00451703 0.00337506 0.00789210
615.65403860 0.00124600 0.00107215 0.00231815 0.00132918 0.00129026 0.00261944 0.00472899 0.00356671 0.00829570 0.00449870 0.00334408 0.00784277
615.90421730 0.00124263 0.00106477 0.00230739 0.00132532 0.00128068 0.00260600 0.00470919 0.00353391 0.00824309 0.00448044 0.00331344 0.00779388
616.15439600 0.00123926 0.00105745 0.00229671 0.00132148 0.00127118 0.00259266 0.00468948 0.00350147 0.00819095 0.00446227 0.00328314 0.00774540
616.40457470 0.00123592 0.00105019 0.00228611 0.00131766 0.00126177 0.00257943 0.00466988 0.00346938 0.00813926 0.00444417 0.00325317 0.00769735
616.65475340 0.00123259 0.00104299 0.00227557 0.00131386 0.00125244 0.00256630 0.00465036 0.00343766 0.00808802 0.00442617 0.00322355 0.00764971
616.90493209 0.00122930 0.00103597 0.00226527 0.00131012 0.00124335 0.00255347 0.00463116 0.00340684 0.00803800 0.00440844 0.00319476 0.00760320
617.15511079 0.00122606 0.00102918 0.00225524 0.00130643 0.00123457 0.00254100 0.00461236 0.00337710 0.00798946 0.00439107 0.00316700 0.00755807
617.40528949 0.00122284 0.00102244 0.00224528 0.00130277 0.00122585 0.00252862 0.00459364 0.00334769 0.00794133 0.00437378 0.00313953 0.00751331
617.65546819 0.00121963 0.00101575 0.00223539 0.00129912 0.00121722 0.00251634 0.00457502 0.00331858 0.00789360 0.00435657 0.00311236 0.00746892
617.90564689 0.00121644 0.00100912 0.00222556 0.00129549 0.00120866 0.00250414 0.00455649 0.00328978 0.00784626 0.00433944 0.00308547 0.00742490
618.15582559 0.00121326 0.00100253 0.00221579 0.00129187 0.00120017 0.00249204 0.00453804 0.00326128 0.00779933 0.00432238 0.00305886 0.00738125
618.40600429 0.00121009 0.00099600 0.00220610 0.00128827 0.00119175 0.00248002 0.00451969 0.00323309 0.00775278 0.00430541 0.00303254 0.00733795
618.65618299 0.00120694 0.00098952 0.00219646 0.00128469 0.00118341 0.00246810 0.00450143 0.00320519 0.00770662 0.00428852 0.00300650 0.00729502
618.90636169 0.00120380 0.00098309 0.00218689 0.00128112 0.00117514 0.00245626 0.00448327 0.00317759 0.00766085 0.00427171 0.00298073 0.00725244
619.15654039 0.00120067 0.00097671 0.00217738 0.00127757 0.00116694 0.00244451 0.00446519 0.00315027 0.00761546 0.00425498 0.00295523 0.00721021
619.40671909 0.00119755 0.00097038 0.00216794 0.00127404 0.00115881 0.00243284 0.00444721 0.00312325 0.00757045 0.00423834 0.00293000 0.00716834
619.65689778 0.00119445 0.00096410 0.00215855 0.00127052 0.00115075 0.00242126 0.00442932 0.00309650 0.00752582 0.00422177 0.00290504 0.00712681
619.90707648 0.00119136 0.00095787 0.00214923 0.00126702 0.00114275 0.00240977 0.00441151 0.00307004 0.00748156 0.00420528 0.00288034 0.00708562
