wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.31236598 0.00152852 0.01109807 0.01262659 0.00152852 0.01109807 0.01262659 0.00237935 0.01282225 0.01520159 0.00237935 0.01282225 0.01520159
487.56254467 0.00152991 0.01111582 0.01264572 0.00152991 0.01111582 0.01264572 0.00238097 0.01284215 0.01522312 0.00238097 0.01284215 0.01522312
487.81272337 0.00153132 0.01113364 0.01266496 0.00153132 0.01113364 0.01266496 0.00238263 0.01286214 0.01524477 0.00238263 0.01286214 0.01524477
488.06290207 0.00153275 0.01115154 0.01268429 0.00153275 0.01115154 0.01268429 0.00238434 0.01288222 0.01526656 0.00238434 0.01288222 0.01526656
488.31308077 0.00153421 0.01116951 0.01270372 0.00153421 0.01116951 0.01270372 0.00238609 0.01290239 0.01528848 0.00238609 0.01290239 0.01528848
488.56325947 0.00153570 0.01118756 0.01272326 0.00153570 0.01118756 0.01272326 0.00238787 0.01292265 0.01531053 0.00238787 0.01292265 0.01531053
488.81343817 0.00153721 0.01120569 0.01274289 0.00153721 0.01120569 0.01274289 0.00238970 0.01294301 0.01533271 0.00238970 0.01294301 0.01533271
489.06361687 0.00153874 0.01122389 0.01276263 0.00153874 0.01122389 0.01276263 0.00239158 0.01296345 0.01535503 0.00239158 0.01296345 0.01535503
489.31379557 0.00154031 0.01124216 0.01278247 0.00154031 0.01124216 0.01278247 0.00239349 0.01298399 0.01537748 0.00239349 0.01298399 0.01537748
489.56397427 0.00154189 0.01126051 0.01280241 0.00154189 0.01126051 0.01280241 0.00239545 0.01300461 0.01540007 0.00239545 0.01300461 0.01540007
489.81415297 0.00154351 0.01127894 0.01282245 0.00154351 0.01127894 0.01282245 0.00239746 0.01302533 0.01542279 0.00239746 0.01302533 0.01542279
490.06433167 0.00154515 0.01129744 0.01284259 0.00154515 0.01129744 0.01284259 0.00239950 0.01304615 0.01544565 0.00239950 0.01304615 0.01544565
490.31451036 0.00154681 0.01131602 0.01286284 0.00154681 0.01131602 0.01286284 0.00240159 0.01306706 0.01546865 0.00240159 0.01306706 0.01546865
490.56468906 0.00154851 0.01133468 0.01288318 0.00154851 0.01133468 0.01288318 0.00240373 0.01308806 0.01549179 0.00240373 0.01308806 0.01549179
490.81486776 0.00155023 0.01135341 0.01290364 0.00155023 0.01135341 0.01290364 0.00240591 0.01310916 0.01551506 0.00240591 0.01310916 0.01551506
491.06504646 0.00155197 0.01137222 0.01292419 0.00155197 0.01137222 0.01292419 0.00240813 0.01313035 0.01553848 0.00240813 0.01313035 0.01553848
491.31522516 0.00155375 0.01139110 0.01294485 0.00155375 0.01139110 0.01294485 0.00241040 0.01315163 0.01556203 0.00241040 0.01315163 0.01556203
491.56540386 0.00155555 0.01141007 0.01296561 0.00155555 0.01141007 0.01296561 0.00241271 0.01317302 0.01558573 0.00241271 0.01317302 0.01558573
491.81558256 0.00155737 0.01142911 0.01298648 0.00155737 0.01142911 0.01298648 0.00241507 0.01319449 0.01560957 0.00241507 0.01319449 0.01560957
492.06576126 0.00155923 0.01144823 0.01300746 0.00155923 0.01144823 0.01300746 0.00241748 0.01321607 0.01563355 0.00241748 0.01321607 0.01563355
492.31593996 0.00156111 0.01146742 0.01302853 0.00156111 0.01146742 0.01302853 0.00241993 0.01323774 0.01565768 0.00241993 0.01323774 0.01565768
492.56611866 0.00156302 0.01148670 0.01304972 0.00156302 0.01148670 0.01304972 0.00242243 0.01325951 0.01568195 0.00242243 0.01325951 0.01568195
492.81629736 0.00156496 0.01150605 0.01307101 0.00156496 0.01150605 0.01307101 0.00242498 0.01328138 0.01570636 0.00242498 0.01328138 0.01570636
493.06647605 0.00156693 0.01152548 0.01309240 0.00156693 0.01152548 0.01309240 0.00242757 0.01330335 0.01573092 0.00242757 0.01330335 0.01573092
493.31665475 0.00156892 0.01154498 0.01311391 0.00156892 0.01154498 0.01311391 0.00243022 0.01332542 0.01575563 0.00243022 0.01332542 0.01575563
493.56683345 0.00157095 0.01156457 0.01313552 0.00157095 0.01156457 0.01313552 0.00243291 0.01334758 0.01578049 0.00243291 0.01334758 0.01578049
493.81701215 0.00157300 0.01158423 0.01315723 0.00157300 0.01158423 0.01315723 0.00243564 0.01336985 0.01580549 0.00243564 0.01336985 0.01580549
494.06719085 0.00157508 0.01160398 0.01317906 0.00157508 0.01160398 0.01317906 0.00243843 0.01339222 0.01583065 0.00243843 0.01339222 0.01583065
494.31736955 0.00157719 0.01162380 0.01320099 0.00157719 0.01162380 0.01320099 0.00244127 0.01341468 0.01585595 0.00244127 0.01341468 0.01585595
494.56754825 0.00157933 0.01164370 0.01322303 0.00157933 0.01164370 0.01322303 0.00244415 0.01343725 0.01588141 0.00244415 0.01343725 0.01588141
494.81772695 0.00158150 0.01166368 0.01324517 0.00158150 0.01166368 0.01324517 0.00244709 0.01345992 0.01590701 0.00244709 0.01345992 0.01590701
495.06790565 0.00158369 0.01168374 0.01326743 0.00158369 0.01168374 0.01326743 0.00245008 0.01348270 0.01593277 0.00245008 0.01348270 0.01593277
495.31808435 0.00158592 0.01170387 0.01328980 0.00158592 0.01170387 0.01328980 0.00245311 0.01350557 0.01595869 0.00245311 0.01350557 0.01595869
495.56826305 0.00158818 0.01172409 0.01331227 0.00158818 0.01172409 0.01331227 0.00245620 0.01352855 0.01598475 0.00245620 0.01352855 0.01598475
495.81844174 0.00159047 0.01174439 0.01333485 0.00159047 0.01174439 0.01333485 0.00245934 0.01355163 0.01601098 0.00245934 0.01355163 0.01601098
496.06862044 0.00159616 0.01177247 0.01336862 0.00159616 0.01177247 0.01336862 0.00246869 0.01358681 0.01605550 0.00246869 0.01358681 0.01605550
496.31879914 0.00160354 0.01180425 0.01340779 0.00160354 0.01180425 0.01340779 0.00248116 0.01362789 0.01610905 0.00248116 0.01362789 0.01610905
496.56897784 0.00161099 0.01183598 0.01344697 0.00161099 0.01183598 0.01344697 0.00249378 0.01366908 0.01616286 0.00249378 0.01366908 0.01616286
496.81915654 0.00161851 0.01186766 0.01348616 0.00161851 0.01186766 0.01348616 0.00250656 0.01371036 0.01621692 0.00250656 0.01371036 0.01621692
497.06933524 0.00162610 0.01189927 0.01352537 0.00162610 0.01189927 0.01352537 0.00251950 0.01375173 0.01627123 0.00251950 0.01375173 0.01627123
497.31951394 0.00163376 0.01193082 0.01356458 0.00163376 0.01193082 0.01356458 0.00253259 0.01379320 0.01632579 0.00253259 0.01379320 0.01632579
497.56969264 0.00164148 0.01196230 0.01360379 0.00164148 0.01196230 0.01360379 0.00254585 0.01383476 0.01638061 0.00254585 0.01383476 0.01638061
497.81987134 0.00164928 0.01199371 0.01364299 0.00164928 0.01199371 0.01364299 0.00255926 0.01387641 0.01643567 0.00255926 0.01387641 0.01643567
498.07005004 0.00165715 0.01202504 0.01368218 0.00165715 0.01202504 0.01368218 0.00257284 0.01391814 0.01649098 0.00257284 0.01391814 0.01649098
498.32022873 0.00166508 0.01205628 0.01372136 0.00166508 0.01205628 0.01372136 0.00258658 0.01395995 0.01654654 0.00258658 0.01395995 0.01654654
498.57040743 0.00167309 0.01208743 0.01376051 0.00167309 0.01208743 0.01376051 0.00260049 0.01400185 0.01660234 0.00260049 0.01400185 0.01660234
498.82058613 0.00168116 0.01211848 0.01379964 0.00168116 0.01211848 0.01379964 0.00261456 0.01404382 0.01665838 0.00261456 0.01404382 0.01665838
499.07076483 0.00168930 0.01214944 0.01383874 0.00168930 0.01214944 0.01383874 0.00262880 0.01408586 0.01671466 0.00262880 0.01408586 0.01671466
499.32094353 0.00169751 0.01218029 0.01387780 0.00169751 0.01218029 0.01387780 0.00264321 0.01412797 0.01677118 0.00264321 0.01412797 0.01677118
499.57112223 0.00170578 0.01221102 0.01391681 0.00170578 0.01221102 0.01391681 0.00265778 0.01417016 0.01682794 0.00265778 0.01417016 0.01682794
499.82130093 0.00171413 0.01224164 0.01395577 0.00171413 0.01224164 0.01395577 0.00267253 0.01421240 0.01688493 0.00267253 0.01421240 0.01688493
500.07147963 0.00172254 0.01227214 0.01399468 0.00172254 0.01227214 0.01399468 0.00268745 0.01425471 0.01694215 0.00268745 0.01425471 0.01694215
500.32165833 0.00173102 0.01230251 0.01403353 0.00173102 0.01230251 0.01403353 0.00270254 0.01429707 0.01699961 0.00270254 0.01429707 0.01699961
500.57183703 0.00173957 0.01233274 0.01407231 0.00173957 0.01233274 0.01407231 0.00271781 0.01433948 0.01705729 0.00271781 0.01433948 0.01705729
500.82201573 0.00174818 0.01236284 0.01411102 0.00174818 0.01236284 0.01411102 0.00273325 0.01438195 0.01711520 0.00273325 0.01438195 0.01711520
501.07219442 0.00175686 0.01239279 0.01414964 0.00175686 0.01239279 0.01414964 0.00274887 0.01442446 0.01717333 0.00274887 0.01442446 0.01717333
501.32237312 0.00176560 0.01242258 0.01418818 0.00176560 0.01242258 0.01418818 0.00276466 0.01446702 0.01723168 0.00276466 0.01446702 0.01723168
501.57255182 0.00177441 0.01245222 0.01422663 0.00177441 0.01245222 0.01422663 0.00278064 0.01450961 0.01729024 0.00278064 0.01450961 0.01729024
501.82273052 0.00178329 0.01248169 0.01426498 0.00178329 0.01248169 0.01426498 0.00279679 0.01455224 0.01734903 0.00279679 0.01455224 0.01734903
502.07290922 0.00179223 0.01251100 0.01430322 0.00179223 0.01251100 0.01430322 0.00281312 0.01459489 0.01740802 0.00281312 0.01459489 0.01740802
502.32308792 0.00180123 0.01254012 0.01434135 0.00180123 0.01254012 0.01434135 0.00282964 0.01463758 0.01746722 0.00282964 0.01463758 0.01746722
502.57326662 0.00181030 0.01256907 0.01437937 0.00181030 0.01256907 0.01437937 0.00284634 0.01468029 0.01752663 0.00284634 0.01468029 0.01752663
502.82344532 0.00181943 0.01259782 0.01441725 0.00181943 0.01259782 0.01441725 0.00286323 0.01472301 0.01758624 0.00286323 0.01472301 0.01758624
503.07362402 0.00182863 0.01262638 0.01445500 0.00182863 0.01262638 0.01445500 0.00288030 0.01476575 0.01764605 0.00288030 0.01476575 0.01764605
503.32380272 0.00183788 0.01265473 0.01449262 0.00183788 0.01265473 0.01449262 0.00289756 0.01480849 0.01770605 0.00289756 0.01480849 0.01770605
503.57398142 0.00184720 0.01268288 0.01453008 0.00184720 0.01268288 0.01453008 0.00291501 0.01485125 0.01776625 0.00291501 0.01485125 0.01776625
503.82416011 0.00185658 0.01271082 0.01456739 0.00185658 0.01271082 0.01456739 0.00293264 0.01489400 0.01782664 0.00293264 0.01489400 0.01782664
504.07433881 0.00186602 0.01273853 0.01460454 0.00186602 0.01273853 0.01460454 0.00295047 0.01493674 0.01788721 0.00295047 0.01493674 0.01788721
504.32451751 0.00187552 0.01276601 0.01464153 0.00187552 0.01276601 0.01464153 0.00296848 0.01497948 0.01794796 0.00296848 0.01497948 0.01794796
504.57469621 0.00188508 0.01279326 0.01467833 0.00188508 0.01279326 0.01467833 0.00298669 0.01502220 0.01800889 0.00298669 0.01502220 0.01800889
504.82487491 0.00189469 0.01282026 0.01471495 0.00189469 0.01282026 0.01471495 0.00300510 0.01506490 0.01806999 0.00300510 0.01506490 0.01806999
505.07505361 0.00190437 0.01284702 0.01475139 0.00190437 0.01284702 0.01475139 0.00302369 0.01510757 0.01813127 0.00302369 0.01510757 0.01813127
505.32523231 0.00191410 0.01287352 0.01478762 0.00191410 0.01287352 0.01478762 0.00304249 0.01515021 0.01819270 0.00304249 0.01515021 0.01819270
505.57541101 0.00192389 0.01289976 0.01482365 0.00192389 0.01289976 0.01482365 0.00306148 0.01519282 0.01825430 0.00306148 0.01519282 0.01825430
505.82558971 0.00193373 0.01292573 0.01485946 0.00193373 0.01292573 0.01485946 0.00308066 0.01523538 0.01831605 0.00308066 0.01523538 0.01831605
506.07576841 0.00194363 0.01295142 0.01489505 0.00194363 0.01295142 0.01489505 0.00310005 0.01527790 0.01837795 0.00310005 0.01527790 0.01837795
506.32594711 0.00195358 0.01297684 0.01493042 0.00195358 0.01297684 0.01493042 0.00311963 0.01532036 0.01843999 0.00311963 0.01532036 0.01843999
506.57612580 0.00196359 0.01300196 0.01496555 0.00196359 0.01300196 0.01496555 0.00313942 0.01536276 0.01850218 0.00313942 0.01536276 0.01850218
506.82630450 0.00197364 0.01302678 0.01500043 0.00197364 0.01302678 0.01500043 0.00315941 0.01540510 0.01856450 0.00315941 0.01540510 0.01856450
507.07648320 0.00198375 0.01305130 0.01503506 0.00198375 0.01305130 0.01503506 0.00317959 0.01544736 0.01862696 0.00317959 0.01544736 0.01862696
507.32666190 0.00199391 0.01307552 0.01506943 0.00199391 0.01307552 0.01506943 0.00319999 0.01548955 0.01868953 0.00319999 0.01548955 0.01868953
507.57684060 0.00200412 0.01309941 0.01510353 0.00200412 0.01309941 0.01510353 0.00322058 0.01553165 0.01875223 0.00322058 0.01553165 0.01875223
507.82701930 0.00201438 0.01312298 0.01513736 0.00201438 0.01312298 0.01513736 0.00324138 0.01557366 0.01881504 0.00324138 0.01557366 0.01881504
508.07719800 0.00202468 0.01314622 0.01517090 0.00202468 0.01314622 0.01517090 0.00326239 0.01561557 0.01887795 0.00326239 0.01561557 0.01887795
508.32737670 0.00203503 0.01316912 0.01520415 0.00203503 0.01316912 0.01520415 0.00328360 0.01565737 0.01894097 0.00328360 0.01565737 0.01894097
508.57755540 0.00204543 0.01319167 0.01523710 0.00204543 0.01319167 0.01523710 0.00330502 0.01569906 0.01900408 0.00330502 0.01569906 0.01900408
508.82773410 0.00205587 0.01321387 0.01526974 0.00205587 0.01321387 0.01526974 0.00332665 0.01574064 0.01906728 0.00332665 0.01574064 0.01906728
509.07791279 0.00206635 0.01323571 0.01530206 0.00206635 0.01323571 0.01530206 0.00334848 0.01578208 0.01913056 0.00334848 0.01578208 0.01913056
509.32809149 0.00207687 0.01325719 0.01533407 0.00207687 0.01325719 0.01533407 0.00337052 0.01582339 0.01919392 0.00337052 0.01582339 0.01919392
509.57827019 0.00208744 0.01327830 0.01536574 0.00208744 0.01327830 0.01536574 0.00339278 0.01586456 0.01925734 0.00339278 0.01586456 0.01925734
509.82844889 0.00209805 0.01329902 0.01539707 0.00209805 0.01329902 0.01539707 0.00341524 0.01590558 0.01932082 0.00341524 0.01590558 0.01932082
510.07862759 0.00210869 0.01331936 0.01542805 0.00210869 0.01331936 0.01542805 0.00343792 0.01594644 0.01938436 0.00343792 0.01594644 0.01938436
510.32880629 0.00211937 0.01333930 0.01545868 0.00211937 0.01333930 0.01545868 0.00346080 0.01598714 0.01944794 0.00346080 0.01598714 0.01944794
510.57898499 0.00213009 0.01335885 0.01548894 0.00213009 0.01335885 0.01548894 0.00348390 0.01602766 0.01951156 0.00348390 0.01602766 0.01951156
510.82916369 0.00214084 0.01337799 0.01551883 0.00214084 0.01337799 0.01551883 0.00350721 0.01606801 0.01957521 0.00350721 0.01606801 0.01957521
511.07934239 0.00215163 0.01339672 0.01554834 0.00215163 0.01339672 0.01554834 0.00353073 0.01610816 0.01963888 0.00353073 0.01610816 0.01963888
511.32952109 0.00216244 0.01341502 0.01557747 0.00216244 0.01341502 0.01557747 0.00355446 0.01614811 0.01970257 0.00355446 0.01614811 0.01970257
511.57969979 0.00217329 0.01343291 0.01560620 0.00217329 0.01343291 0.01560620 0.00357841 0.01618785 0.01976625 0.00357841 0.01618785 0.01976625
511.82987848 0.00218417 0.01345036 0.01563452 0.00218417 0.01345036 0.01563452 0.00360257 0.01622737 0.01982994 0.00360257 0.01622737 0.01982994
512.08005718 0.00219507 0.01346737 0.01566244 0.00219507 0.01346737 0.01566244 0.00362694 0.01626667 0.01989361 0.00362694 0.01626667 0.01989361
512.33023588 0.00220601 0.01348393 0.01568994 0.00220601 0.01348393 0.01568994 0.00365152 0.01630573 0.01995725 0.00365152 0.01630573 0.01995725
512.58041458 0.00221696 0.01350005 0.01571702 0.00221696 0.01350005 0.01571702 0.00367632 0.01634455 0.02002087 0.00367632 0.01634455 0.02002087
512.83059328 0.00222795 0.01351571 0.01574366 0.00222795 0.01351571 0.01574366 0.00370133 0.01638311 0.02008444 0.00370133 0.01638311 0.02008444
513.08077198 0.00223895 0.01353091 0.01576986 0.00223895 0.01353091 0.01576986 0.00372655 0.01642140 0.02014795 0.00372655 0.01642140 0.02014795
513.33095068 0.00224998 0.01354564 0.01579561 0.00224998 0.01354564 0.01579561 0.00375199 0.01645942 0.02021141 0.00375199 0.01645942 0.02021141
513.58112938 0.00226102 0.01355990 0.01582091 0.00226102 0.01355990 0.01582091 0.00377763 0.01649716 0.02027479 0.00377763 0.01649716 0.02027479
513.83130808 0.00227208 0.01357367 0.01584575 0.00227208 0.01357367 0.01584575 0.00380349 0.01653459 0.02033809 0.00380349 0.01653459 0.02033809
514.08148678 0.00228316 0.01358696 0.01587013 0.00228316 0.01358696 0.01587013 0.00382956 0.01657172 0.02040129 0.00382956 0.01657172 0.02040129
514.33166548 0.00229426 0.01359977 0.01589402 0.00229426 0.01359977 0.01589402 0.00385584 0.01660853 0.02046438 0.00385584 0.01660853 0.02046438
514.58184417 0.00230536 0.01361207 0.01591744 0.00230536 0.01361207 0.01591744 0.00388233 0.01664502 0.02052735 0.00388233 0.01664502 0.02052735
514.83202287 0.00231648 0.01362388 0.01594036 0.00231648 0.01362388 0.01594036 0.00390903 0.01668116 0.02059019 0.00390903 0.01668116 0.02059019
515.08220157 0.00232761 0.01363518 0.01596279 0.00232761 0.01363518 0.01596279 0.00393594 0.01671695 0.02065289 0.00393594 0.01671695 0.02065289
515.33238027 0.00233875 0.01364598 0.01598473 0.00233875 0.01364598 0.01598473 0.00396306 0.01675238 0.02071543 0.00396306 0.01675238 0.02071543
515.58255897 0.00234990 0.01365625 0.01600615 0.00234990 0.01365625 0.01600615 0.00399038 0.01678743 0.02077780 0.00399038 0.01678743 0.02077780
515.83273767 0.00236105 0.01366601 0.01602706 0.00236105 0.01366601 0.01602706 0.00401790 0.01682209 0.02083999 0.00401790 0.01682209 0.02083999
516.08291637 0.00237220 0.01367525 0.01604745 0.00237220 0.01367525 0.01604745 0.00404563 0.01685635 0.02090199 0.00404563 0.01685635 0.02090199
516.33309507 0.00238336 0.01368396 0.01606732 0.00238336 0.01368396 0.01606732 0.00407357 0.01689020 0.02096377 0.00407357 0.01689020 0.02096377
516.58327377 0.00239452 0.01369214 0.01608666 0.00239452 0.01369214 0.01608666 0.00410170 0.01692363 0.02102533 0.00410170 0.01692363 0.02102533
516.83345247 0.00240568 0.01369978 0.01610546 0.00240568 0.01369978 0.01610546 0.00413003 0.01695661 0.02108664 0.00413003 0.01695661 0.02108664
517.08363117 0.00241683 0.01370689 0.01612372 0.00241683 0.01370689 0.01612372 0.00415856 0.01698915 0.02114771 0.00415856 0.01698915 0.02114771
517.33380986 0.00242798 0.01371346 0.01614144 0.00242798 0.01371346 0.01614144 0.00418729 0.01702121 0.02120850 0.00418729 0.01702121 0.02120850
517.58398856 0.00243913 0.01371948 0.01615861 0.00243913 0.01371948 0.01615861 0.00421621 0.01705280 0.02126901 0.00421621 0.01705280 0.02126901
517.83416726 0.00245027 0.01372495 0.01617522 0.00245027 0.01372495 0.01617522 0.00424532 0.01708390 0.02132921 0.00424532 0.01708390 0.02132921
518.08434596 0.00246140 0.01372987 0.01619127 0.00246140 0.01372987 0.01619127 0.00427461 0.01711449 0.02138910 0.00427461 0.01711449 0.02138910
518.33452466 0.00247252 0.01373425 0.01620676 0.00247252 0.01373425 0.01620676 0.00430410 0.01714455 0.02144865 0.00430410 0.01714455 0.02144865
518.58470336 0.00248362 0.01373806 0.01622168 0.00248362 0.01373806 0.01622168 0.00433377 0.01717408 0.02150785 0.00433377 0.01717408 0.02150785
518.83488206 0.00249472 0.01374132 0.01623604 0.00249472 0.01374132 0.01623604 0.00436362 0.01720306 0.02156668 0.00436362 0.01720306 0.02156668
519.08506076 0.00250580 0.01374402 0.01624981 0.00250580 0.01374402 0.01624981 0.00439364 0.01723147 0.02162512 0.00439364 0.01723147 0.02162512
519.33523946 0.00251686 0.01374615 0.01626301 0.00251686 0.01374615 0.01626301 0.00442385 0.01725930 0.02168315 0.00442385 0.01725930 0.02168315
519.58541816 0.00252790 0.01374773 0.01627563 0.00252790 0.01374773 0.01627563 0.00445422 0.01728653 0.02174075 0.00445422 0.01728653 0.02174075
519.83559685 0.00253892 0.01374874 0.01628766 0.00253892 0.01374874 0.01628766 0.00448476 0.01731315 0.02179791 0.00448476 0.01731315 0.02179791
520.08577555 0.00254993 0.01374919 0.01629911 0.00254993 0.01374919 0.01629911 0.00451547 0.01733914 0.02185460 0.00451547 0.01733914 0.02185460
520.33595425 0.00256090 0.01374907 0.01630997 0.00256090 0.01374907 0.01630997 0.00454633 0.01736448 0.02191081 0.00454633 0.01736448 0.02191081
520.58613295 0.00257186 0.01374838 0.01632024 0.00257186 0.01374838 0.01632024 0.00457735 0.01738916 0.02196651 0.00457735 0.01738916 0.02196651
520.83631165 0.00258279 0.01374713 0.01632991 0.00258279 0.01374713 0.01632991 0.00460852 0.01741316 0.02202168 0.00460852 0.01741316 0.02202168
521.08649035 0.00258876 0.01372865 0.01631741 0.00258876 0.01372865 0.01631741 0.00462969 0.01741546 0.02204515 0.00462969 0.01741546 0.02204515
521.33666905 0.00259298 0.01370406 0.01629704 0.00259298 0.01370406 0.01629704 0.00464726 0.01740986 0.02205712 0.00464726 0.01740986 0.02205712
521.58684775 0.00259711 0.01367908 0.01627619 0.00259711 0.01367908 0.01627619 0.00466467 0.01740352 0.02206819 0.00466467 0.01740352 0.02206819
521.83702645 0.00260115 0.01365371 0.01625486 0.00260115 0.01365371 0.01625486 0.00468191 0.01739643 0.02207834 0.00468191 0.01739643 0.02207834
522.08720515 0.00260510 0.01362795 0.01623305 0.00260510 0.01362795 0.01623305 0.00469897 0.01738859 0.02208756 0.00469897 0.01738859 0.02208756
522.33738385 0.00260896 0.01360181 0.01621077 0.00260896 0.01360181 0.01621077 0.00471586 0.01738000 0.02209586 0.00471586 0.01738000 0.02209586
522.58756254 0.00261273 0.01357529 0.01618802 0.00261273 0.01357529 0.01618802 0.00473257 0.01737065 0.02210322 0.00473257 0.01737065 0.02210322
522.83774124 0.00261641 0.01354839 0.01616480 0.00261641 0.01354839 0.01616480 0.00474909 0.01736054 0.02210963 0.00474909 0.01736054 0.02210963
523.08791994 0.00262000 0.01352112 0.01614112 0.00262000 0.01352112 0.01614112 0.00476542 0.01734966 0.02211509 0.00476542 0.01734966 0.02211509
523.33809864 0.00262350 0.01349347 0.01611697 0.00262350 0.01349347 0.01611697 0.00478156 0.01733803 0.02211958 0.00478156 0.01733803 0.02211958
523.58827734 0.00262691 0.01346546 0.01609237 0.00262691 0.01346546 0.01609237 0.00479749 0.01732562 0.02212311 0.00479749 0.01732562 0.02212311
523.83845604 0.00263023 0.01343707 0.01606730 0.00263023 0.01343707 0.01606730 0.00481322 0.01731245 0.02212567 0.00481322 0.01731245 0.02212567
524.08863474 0.00263346 0.01340832 0.01604178 0.00263346 0.01340832 0.01604178 0.00482874 0.01729851 0.02212725 0.00482874 0.01729851 0.02212725
524.33881344 0.00263660 0.01337921 0.01601581 0.00263660 0.01337921 0.01601581 0.00484405 0.01728380 0.02212785 0.00484405 0.01728380 0.02212785
524.58899214 0.00263965 0.01334974 0.01598938 0.00263965 0.01334974 0.01598938 0.00485914 0.01726831 0.02212745 0.00485914 0.01726831 0.02212745
524.83917084 0.00264261 0.01331990 0.01596251 0.00264261 0.01331990 0.01596251 0.00487401 0.01725205 0.02212606 0.00487401 0.01725205 0.02212606
525.08934954 0.00264547 0.01328971 0.01593519 0.00264547 0.01328971 0.01593519 0.00488865 0.01723502 0.02212366 0.00488865 0.01723502 0.02212366
525.33952823 0.00264825 0.01325917 0.01590742 0.00264825 0.01325917 0.01590742 0.00490306 0.01721721 0.02212027 0.00490306 0.01721721 0.02212027
525.58970693 0.00265094 0.01322828 0.01587921 0.00265094 0.01322828 0.01587921 0.00491724 0.01719862 0.02211586 0.00491724 0.01719862 0.02211586
525.83988563 0.00265353 0.01319703 0.01585056 0.00265353 0.01319703 0.01585056 0.00493117 0.01717926 0.02211044 0.00493117 0.01717926 0.02211044
526.09006433 0.00265604 0.01316543 0.01582147 0.00265604 0.01316543 0.01582147 0.00494487 0.01715913 0.02210400 0.00494487 0.01715913 0.02210400
526.34024303 0.00265845 0.01313348 0.01579193 0.00265845 0.01313348 0.01579193 0.00495832 0.01713822 0.02209654 0.00495832 0.01713822 0.02209654
526.59042173 0.00266077 0.01310119 0.01576196 0.00266077 0.01310119 0.01576196 0.00497152 0.01711654 0.02208805 0.00497152 0.01711654 0.02208805
526.84060043 0.00266300 0.01306855 0.01573155 0.00266300 0.01306855 0.01573155 0.00498446 0.01709408 0.02207854 0.00498446 0.01709408 0.02207854
527.09077913 0.00266514 0.01303557 0.01570071 0.00266514 0.01303557 0.01570071 0.00499715 0.01707086 0.02206800 0.00499715 0.01707086 0.02206800
527.34095783 0.00266718 0.01300224 0.01566943 0.00266718 0.01300224 0.01566943 0.00500957 0.01704686 0.02205643 0.00500957 0.01704686 0.02205643
527.59113653 0.00266914 0.01296858 0.01563772 0.00266914 0.01296858 0.01563772 0.00502173 0.01702210 0.02204383 0.00502173 0.01702210 0.02204383
527.84131523 0.00267100 0.01293457 0.01560557 0.00267100 0.01293457 0.01560557 0.00503361 0.01699658 0.02203019 0.00503361 0.01699658 0.02203019
528.09149392 0.00267278 0.01290021 0.01557299 0.00267278 0.01290021 0.01557299 0.00504523 0.01697029 0.02201552 0.00504523 0.01697029 0.02201552
528.34167262 0.00267446 0.01286552 0.01553998 0.00267446 0.01286552 0.01553998 0.00505657 0.01694324 0.02199981 0.00505657 0.01694324 0.02199981
528.59185132 0.00267604 0.01283049 0.01550654 0.00267604 0.01283049 0.01550654 0.00506763 0.01691544 0.02198307 0.00506763 0.01691544 0.02198307
528.84203002 0.00267754 0.01279512 0.01547266 0.00267754 0.01279512 0.01547266 0.00507840 0.01688689 0.02196529 0.00507840 0.01688689 0.02196529
529.09220872 0.00267894 0.01275941 0.01543835 0.00267894 0.01275941 0.01543835 0.00508889 0.01685758 0.02194648 0.00508889 0.01685758 0.02194648
529.34238742 0.00268026 0.01272336 0.01540362 0.00268026 0.01272336 0.01540362 0.00509910 0.01682753 0.02192663 0.00509910 0.01682753 0.02192663
529.59256612 0.00268148 0.01268697 0.01536845 0.00268148 0.01268697 0.01536845 0.00510901 0.01679675 0.02190575 0.00510901 0.01679675 0.02190575
529.84274482 0.00268260 0.01265025 0.01533285 0.00268260 0.01265025 0.01533285 0.00511862 0.01676522 0.02188384 0.00511862 0.01676522 0.02188384
530.09292352 0.00268364 0.01261318 0.01529682 0.00268364 0.01261318 0.01529682 0.00512794 0.01673297 0.02186091 0.00512794 0.01673297 0.02186091
530.34310222 0.00268458 0.01257578 0.01526036 0.00268458 0.01257578 0.01526036 0.00513696 0.01669999 0.02183695 0.00513696 0.01669999 0.02183695
530.59328091 0.00268543 0.01253804 0.01522347 0.00268543 0.01253804 0.01522347 0.00514567 0.01666629 0.02181197 0.00514567 0.01666629 0.02181197
530.84345961 0.00268619 0.01249995 0.01518615 0.00268619 0.01249995 0.01518615 0.00515408 0.01663188 0.02178596 0.00515408 0.01663188 0.02178596
531.09363831 0.00268686 0.01246153 0.01514839 0.00268686 0.01246153 0.01514839 0.00516219 0.01659676 0.02175895 0.00516219 0.01659676 0.02175895
531.34381701 0.00268743 0.01242277 0.01511020 0.00268743 0.01242277 0.01511020 0.00516998 0.01656095 0.02173093 0.00516998 0.01656095 0.02173093
531.59399571 0.00268791 0.01238367 0.01507158 0.00268791 0.01238367 0.01507158 0.00517746 0.01652443 0.02170190 0.00517746 0.01652443 0.02170190
