wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.37598284 0.00132086 0.00288734 0.00420820 0.00143812 0.00475130 0.00618942 0.00459834 0.00912945 0.01372779 0.00423666 0.00869931 0.01293596
576.62616154 0.00131603 0.00286258 0.00417862 0.00143424 0.00471383 0.00614807 0.00458310 0.00905511 0.01363822 0.00422388 0.00863366 0.01285754
576.87634024 0.00131123 0.00283799 0.00414922 0.00143034 0.00467627 0.00610661 0.00456781 0.00898102 0.01354883 0.00421106 0.00856810 0.01277915
577.12651894 0.00130645 0.00281357 0.00412001 0.00142642 0.00463864 0.00606506 0.00455247 0.00890717 0.01345964 0.00419820 0.00850261 0.01270081
577.37669764 0.00130169 0.00278930 0.00409099 0.00142249 0.00460094 0.00602344 0.00453708 0.00883358 0.01337065 0.00418531 0.00843722 0.01262253
577.62687634 0.00129696 0.00276520 0.00406216 0.00141855 0.00456320 0.00598175 0.00452164 0.00876025 0.01328189 0.00417238 0.00837193 0.01254431
577.87705504 0.00129225 0.00274126 0.00403352 0.00141459 0.00452541 0.00594000 0.00450615 0.00868720 0.01319335 0.00415942 0.00830674 0.01246616
578.12723374 0.00128757 0.00271749 0.00400506 0.00141061 0.00448760 0.00589821 0.00449063 0.00861443 0.01310505 0.00414643 0.00824167 0.01238809
578.37741244 0.00128291 0.00269389 0.00397680 0.00140662 0.00444978 0.00585640 0.00447506 0.00854194 0.01301700 0.00413340 0.00817671 0.01231011
578.62759114 0.00127828 0.00267045 0.00394873 0.00140261 0.00441195 0.00581457 0.00445946 0.00846975 0.01292921 0.00412034 0.00811188 0.01223222
578.87776984 0.00127367 0.00264718 0.00392085 0.00139860 0.00437414 0.00577273 0.00444382 0.00839787 0.01284168 0.00410725 0.00804719 0.01215444
579.12794853 0.00126908 0.00262408 0.00389317 0.00139456 0.00433634 0.00573091 0.00442814 0.00832629 0.01275443 0.00409412 0.00798264 0.01207676
579.37812723 0.00126453 0.00260115 0.00386568 0.00139052 0.00429858 0.00568910 0.00441243 0.00825502 0.01266746 0.00408097 0.00791823 0.01199920
579.62830593 0.00125999 0.00257839 0.00383838 0.00138646 0.00426086 0.00564732 0.00439670 0.00818408 0.01258077 0.00406779 0.00785398 0.01192177
579.87848463 0.00125548 0.00255579 0.00381127 0.00138239 0.00422320 0.00560559 0.00438093 0.00811346 0.01249439 0.00405457 0.00778990 0.01184447
580.12866333 0.00125099 0.00253337 0.00378436 0.00137831 0.00418561 0.00556391 0.00436514 0.00804318 0.01240831 0.00404133 0.00772598 0.01176731
580.37884203 0.00124653 0.00251111 0.00375764 0.00137421 0.00414809 0.00552230 0.00434932 0.00797323 0.01232255 0.00402806 0.00766224 0.01169030
580.62902073 0.00124209 0.00248903 0.00373112 0.00137011 0.00411065 0.00548076 0.00433347 0.00790363 0.01223711 0.00401476 0.00759869 0.01161345
580.87919943 0.00123768 0.00246712 0.00370479 0.00136600 0.00407332 0.00543932 0.00431761 0.00783438 0.01215199 0.00400143 0.00753533 0.01153676
581.12937813 0.00123329 0.00244537 0.00367866 0.00136188 0.00403609 0.00539796 0.00430172 0.00776549 0.01206721 0.00398807 0.00747216 0.01146024
581.37955683 0.00122892 0.00242380 0.00365273 0.00135775 0.00399897 0.00535672 0.00428581 0.00769695 0.01198277 0.00397469 0.00740921 0.01138390
581.62973553 0.00122458 0.00240240 0.00362698 0.00135361 0.00396199 0.00531559 0.00426989 0.00762878 0.01189867 0.00396128 0.00734646 0.01130775
581.87991422 0.00122027 0.00238117 0.00360144 0.00134946 0.00392513 0.00527459 0.00425395 0.00756098 0.01181493 0.00394785 0.00728394 0.01123179
582.13009292 0.00121593 0.00236009 0.00357602 0.00134525 0.00388818 0.00523344 0.00423770 0.00749320 0.01173090 0.00393414 0.00722128 0.01115542
582.38027162 0.00121134 0.00233901 0.00355036 0.00134065 0.00384969 0.00519034 0.00421931 0.00742325 0.01164256 0.00391862 0.00715623 0.01107485
582.63045032 0.00120678 0.00231814 0.00352492 0.00133604 0.00381144 0.00514748 0.00420095 0.00735380 0.01155475 0.00390309 0.00709154 0.01099463
582.88062902 0.00120225 0.00229746 0.00349971 0.00133143 0.00377344 0.00510488 0.00418261 0.00728487 0.01146748 0.00388757 0.00702719 0.01091476
583.13080772 0.00119775 0.00227698 0.00347472 0.00132683 0.00373570 0.00506253 0.00416429 0.00721644 0.01138073 0.00387204 0.00696321 0.01083525
583.38098642 0.00119327 0.00225669 0.00344996 0.00132222 0.00369823 0.00502045 0.00414600 0.00714853 0.01129453 0.00385651 0.00689960 0.01075610
583.63116512 0.00118883 0.00223660 0.00342543 0.00131762 0.00366102 0.00497864 0.00412773 0.00708114 0.01120887 0.00384098 0.00683635 0.01067733
583.88134382 0.00118442 0.00221670 0.00340112 0.00131302 0.00362409 0.00493711 0.00410949 0.00701426 0.01112375 0.00382546 0.00677349 0.01059895
584.13152252 0.00118003 0.00219700 0.00337703 0.00130842 0.00358745 0.00489586 0.00409127 0.00694791 0.01103918 0.00380993 0.00671101 0.01052094
584.38170122 0.00117567 0.00217749 0.00335316 0.00130382 0.00355109 0.00485491 0.00407309 0.00688207 0.01095516 0.00379441 0.00664893 0.01044334
584.63187991 0.00117134 0.00215817 0.00332952 0.00129923 0.00351502 0.00481425 0.00405494 0.00681676 0.01087169 0.00377890 0.00658724 0.01036614
584.88205861 0.00116704 0.00213905 0.00330609 0.00129465 0.00347925 0.00477390 0.00403681 0.00675197 0.01078879 0.00376339 0.00652596 0.01028934
585.13223731 0.00116276 0.00212011 0.00328287 0.00129007 0.00344378 0.00473385 0.00401873 0.00668771 0.01070644 0.00374788 0.00646508 0.01021296
585.38241601 0.00115852 0.00210136 0.00325988 0.00128550 0.00340862 0.00469411 0.00400067 0.00662398 0.01062465 0.00373239 0.00640462 0.01013701
585.63259471 0.00115430 0.00208280 0.00323709 0.00128093 0.00337376 0.00465469 0.00398265 0.00656077 0.01054342 0.00371690 0.00634457 0.01006148
585.88277341 0.00115010 0.00206442 0.00321453 0.00127637 0.00333921 0.00461558 0.00396467 0.00649809 0.01046276 0.00370142 0.00628495 0.00998638
586.13295211 0.00114593 0.00204623 0.00319217 0.00127182 0.00330497 0.00457680 0.00394673 0.00643595 0.01038267 0.00368596 0.00622576 0.00991172
586.38313081 0.00114179 0.00202823 0.00317002 0.00126728 0.00327106 0.00453834 0.00392882 0.00637433 0.01030315 0.00367051 0.00616700 0.00983750
586.63330951 0.00113768 0.00201040 0.00314808 0.00126275 0.00323745 0.00450020 0.00391096 0.00631324 0.01022420 0.00365507 0.00610867 0.00976374
586.88348821 0.00113359 0.00199276 0.00312634 0.00125823 0.00320417 0.00446240 0.00389313 0.00625269 0.01014582 0.00363964 0.00605079 0.00969043
587.13366690 0.00112952 0.00197529 0.00310481 0.00125372 0.00317121 0.00442493 0.00387535 0.00619266 0.01006802 0.00362423 0.00599334 0.00961758
587.38384560 0.00112549 0.00195800 0.00308349 0.00124921 0.00313857 0.00438778 0.00385762 0.00613317 0.00999078 0.00360884 0.00593635 0.00954519
587.63402430 0.00112147 0.00194089 0.00306236 0.00124472 0.00310625 0.00435098 0.00383993 0.00607420 0.00991413 0.00359347 0.00587980 0.00947327
587.88420300 0.00111748 0.00192396 0.00304144 0.00124025 0.00307426 0.00431450 0.00382228 0.00601577 0.00983805 0.00357812 0.00582371 0.00940183
588.13438170 0.00111352 0.00190720 0.00302071 0.00123578 0.00304259 0.00427837 0.00380468 0.00595786 0.00976255 0.00356279 0.00576807 0.00933086
588.38456040 0.00110958 0.00189061 0.00300019 0.00123132 0.00301124 0.00424257 0.00378714 0.00590049 0.00968762 0.00354748 0.00571288 0.00926037
588.63473910 0.00110566 0.00187419 0.00297985 0.00122688 0.00298022 0.00420711 0.00376964 0.00584364 0.00961328 0.00353220 0.00565816 0.00919036
588.88491780 0.00110177 0.00185794 0.00295971 0.00122245 0.00294953 0.00417198 0.00375219 0.00578732 0.00953951 0.00351695 0.00560390 0.00912084
589.13509650 0.00109790 0.00184186 0.00293976 0.00121804 0.00291915 0.00413719 0.00373480 0.00573152 0.00946632 0.00350172 0.00555010 0.00905181
589.38527520 0.00109405 0.00182595 0.00292000 0.00121364 0.00288910 0.00410274 0.00371746 0.00567625 0.00939371 0.00348651 0.00549676 0.00898328
589.63545390 0.00109023 0.00181020 0.00290043 0.00120925 0.00285937 0.00406863 0.00370017 0.00562150 0.00932167 0.00347134 0.00544390 0.00891524
589.88563259 0.00108643 0.00179461 0.00288104 0.00120488 0.00282997 0.00403485 0.00368294 0.00556727 0.00925022 0.00345620 0.00539149 0.00884770
590.13581129 0.00108265 0.00177918 0.00286184 0.00120052 0.00280088 0.00400140 0.00366577 0.00551356 0.00917934 0.00344109 0.00533956 0.00878065
590.38598999 0.00107890 0.00176392 0.00284282 0.00119618 0.00277211 0.00396829 0.00364866 0.00546037 0.00910903 0.00342602 0.00528809 0.00871411
590.63616869 0.00107517 0.00174881 0.00282398 0.00119185 0.00274366 0.00393552 0.00363160 0.00540770 0.00903930 0.00341098 0.00523709 0.00864808
590.88634739 0.00107146 0.00173386 0.00280532 0.00118754 0.00271553 0.00390307 0.00361461 0.00535554 0.00897015 0.00339598 0.00518657 0.00858254
591.13652609 0.00106777 0.00171907 0.00278684 0.00118325 0.00268771 0.00387096 0.00359767 0.00530389 0.00890157 0.00338101 0.00513650 0.00851752
591.38670479 0.00106410 0.00170443 0.00276853 0.00117897 0.00266021 0.00383917 0.00358080 0.00525275 0.00883356 0.00336609 0.00508691 0.00845300
591.63688349 0.00106046 0.00168994 0.00275039 0.00117470 0.00263301 0.00380772 0.00356400 0.00520212 0.00876612 0.00335120 0.00503779 0.00838899
591.88706219 0.00105683 0.00167560 0.00273243 0.00117046 0.00260613 0.00377659 0.00354725 0.00515200 0.00869925 0.00333636 0.00498913 0.00832549
592.13724089 0.00105323 0.00166141 0.00271464 0.00116623 0.00257955 0.00374578 0.00353057 0.00510237 0.00863294 0.00332156 0.00494094 0.00826250
592.38741959 0.00104965 0.00164737 0.00269702 0.00116202 0.00255328 0.00371529 0.00351396 0.00505325 0.00856721 0.00330680 0.00489322 0.00820002
592.63759828 0.00104608 0.00163347 0.00267956 0.00115782 0.00252730 0.00368513 0.00349741 0.00500462 0.00850203 0.00329209 0.00484596 0.00813804
592.88777698 0.00104254 0.00161972 0.00266227 0.00115364 0.00250163 0.00365528 0.00348094 0.00495648 0.00843742 0.00327742 0.00479916 0.00807658
593.13795568 0.00103902 0.00160611 0.00264514 0.00114948 0.00247626 0.00362574 0.00346453 0.00490884 0.00837337 0.00326280 0.00475282 0.00801563
593.38813438 0.00103552 0.00159265 0.00262817 0.00114534 0.00245118 0.00359652 0.00344819 0.00486168 0.00830987 0.00324823 0.00470695 0.00795518
593.63831308 0.00103204 0.00157932 0.00261136 0.00114122 0.00242640 0.00356762 0.00343192 0.00481501 0.00824693 0.00323371 0.00466153 0.00789524
593.88849178 0.00102858 0.00156613 0.00259471 0.00113711 0.00240191 0.00353902 0.00341572 0.00476882 0.00818454 0.00321924 0.00461657 0.00783581
594.13867048 0.00102514 0.00155308 0.00257821 0.00113302 0.00237770 0.00351072 0.00339959 0.00472311 0.00812271 0.00320482 0.00457207 0.00777689
594.38884918 0.00102171 0.00154016 0.00256187 0.00112895 0.00235378 0.00348273 0.00338354 0.00467788 0.00806142 0.00319045 0.00452801 0.00771846
594.63902788 0.00101831 0.00152738 0.00254569 0.00112490 0.00233014 0.00345504 0.00336756 0.00463311 0.00800067 0.00317614 0.00448441 0.00766055
594.88920658 0.00101492 0.00151473 0.00252965 0.00112086 0.00230678 0.00342765 0.00335165 0.00458881 0.00794046 0.00316188 0.00444125 0.00760313
595.13938528 0.00101156 0.00150221 0.00251376 0.00111685 0.00228370 0.00340055 0.00333582 0.00454498 0.00788080 0.00314767 0.00439854 0.00754622
595.38956397 0.00100821 0.00148981 0.00249803 0.00111285 0.00226089 0.00337374 0.00332006 0.00450161 0.00782167 0.00313353 0.00435628 0.00748980
595.63974267 0.00100488 0.00147755 0.00248243 0.00110887 0.00223836 0.00334723 0.00330438 0.00445869 0.00776307 0.00311943 0.00431445 0.00743388
595.88992137 0.00100157 0.00146541 0.00246698 0.00110491 0.00221609 0.00332100 0.00328877 0.00441623 0.00770500 0.00310540 0.00427306 0.00737846
596.14010007 0.00099828 0.00145340 0.00245168 0.00110097 0.00219409 0.00329506 0.00327324 0.00437422 0.00764746 0.00309142 0.00423210 0.00732353
596.39027877 0.00099500 0.00144151 0.00243651 0.00109705 0.00217235 0.00326940 0.00325778 0.00433266 0.00759044 0.00307750 0.00419158 0.00726908
596.64045747 0.00099175 0.00142974 0.00242149 0.00109315 0.00215087 0.00324401 0.00324241 0.00429153 0.00753394 0.00306365 0.00415148 0.00721513
596.89063617 0.00098851 0.00141809 0.00240660 0.00108926 0.00212965 0.00321891 0.00322711 0.00425085 0.00747796 0.00304985 0.00411181 0.00716166
597.14081487 0.00098529 0.00140657 0.00239185 0.00108539 0.00210868 0.00319407 0.00321189 0.00421060 0.00742249 0.00303611 0.00407256 0.00710867
597.39099357 0.00098208 0.00139516 0.00237724 0.00108155 0.00208796 0.00316951 0.00319675 0.00417078 0.00736753 0.00302244 0.00403373 0.00705617
597.64117227 0.00097890 0.00138386 0.00236276 0.00107772 0.00206749 0.00314521 0.00318168 0.00413139 0.00731307 0.00300882 0.00399532 0.00700414
597.89135096 0.00097573 0.00137268 0.00234841 0.00107391 0.00204727 0.00312118 0.00316670 0.00409242 0.00725912 0.00299527 0.00395731 0.00695258
598.14152966 0.00097257 0.00136162 0.00233419 0.00107012 0.00202729 0.00309741 0.00315179 0.00405387 0.00720566 0.00298178 0.00391972 0.00690150
598.39170836 0.00096944 0.00135066 0.00232010 0.00106634 0.00200755 0.00307390 0.00313696 0.00401574 0.00715270 0.00296836 0.00388253 0.00685089
598.64188706 0.00096632 0.00133982 0.00230614 0.00106259 0.00198805 0.00305064 0.00312222 0.00397801 0.00710023 0.00295500 0.00384574 0.00680074
598.89206576 0.00096322 0.00132909 0.00229230 0.00105886 0.00196878 0.00302763 0.00310755 0.00394070 0.00704825 0.00294170 0.00380935 0.00675105
599.14224446 0.00096013 0.00131846 0.00227859 0.00105514 0.00194974 0.00300488 0.00309296 0.00390378 0.00699675 0.00292847 0.00377336 0.00670182
599.39242316 0.00095706 0.00130794 0.00226500 0.00105144 0.00193093 0.00298237 0.00307846 0.00386727 0.00694572 0.00291530 0.00373775 0.00665305
599.64260186 0.00095401 0.00129753 0.00225154 0.00104776 0.00191235 0.00296011 0.00306403 0.00383115 0.00689518 0.00290220 0.00370253 0.00660473
599.89278056 0.00095097 0.00128722 0.00223819 0.00104410 0.00189398 0.00293809 0.00304968 0.00379542 0.00684510 0.00288916 0.00366770 0.00655686
600.14295926 0.00094794 0.00127702 0.00222496 0.00104046 0.00187584 0.00291630 0.00303542 0.00376008 0.00679549 0.00287619 0.00363325 0.00650944
600.39313796 0.00094494 0.00126692 0.00221186 0.00103684 0.00185792 0.00289476 0.00302123 0.00372512 0.00674635 0.00286329 0.00359917 0.00646246
600.64331665 0.00094195 0.00125692 0.00219886 0.00103324 0.00184021 0.00287344 0.00300713 0.00369054 0.00669767 0.00285045 0.00356546 0.00641592
600.89349535 0.00093897 0.00124701 0.00218599 0.00102965 0.00182271 0.00285236 0.00299310 0.00365633 0.00664944 0.00283768 0.00353213 0.00636981
601.14367405 0.00093601 0.00123721 0.00217322 0.00102608 0.00180542 0.00283150 0.00297916 0.00362250 0.00660166 0.00282498 0.00349916 0.00632413
601.39385275 0.00093307 0.00122751 0.00216057 0.00102253 0.00178833 0.00281087 0.00296529 0.00358904 0.00655433 0.00281234 0.00346655 0.00627889
601.64403145 0.00093014 0.00121790 0.00214803 0.00101900 0.00177145 0.00279045 0.00295151 0.00355593 0.00650744 0.00279977 0.00343429 0.00623406
601.89421015 0.00092722 0.00120838 0.00213560 0.00101549 0.00175477 0.00277026 0.00293781 0.00352319 0.00646100 0.00278727 0.00340239 0.00618966
602.14438885 0.00092432 0.00119896 0.00212328 0.00101200 0.00173829 0.00275029 0.00292418 0.00349080 0.00641499 0.00277483 0.00337085 0.00614568
602.39456755 0.00092144 0.00118963 0.00211107 0.00100852 0.00172200 0.00273052 0.00291064 0.00345877 0.00636941 0.00276246 0.00333964 0.00610210
602.64474625 0.00091857 0.00118039 0.00209896 0.00100506 0.00170591 0.00271097 0.00289718 0.00342708 0.00632426 0.00275016 0.00330878 0.00605894
602.89492495 0.00091571 0.00117125 0.00208696 0.00100162 0.00169001 0.00269163 0.00288379 0.00339574 0.00627953 0.00273792 0.00327826 0.00601619
603.14510365 0.00091287 0.00116219 0.00207506 0.00099820 0.00167429 0.00267249 0.00287049 0.00336473 0.00623522 0.00272576 0.00324808 0.00597384
603.39528234 0.00091004 0.00115322 0.00206326 0.00099480 0.00165876 0.00265356 0.00285726 0.00333406 0.00619133 0.00271366 0.00321822 0.00593188
603.64546104 0.00090723 0.00114434 0.00205157 0.00099141 0.00164342 0.00263483 0.00284412 0.00330373 0.00614785 0.00270163 0.00318870 0.00589032
603.89563974 0.00090443 0.00113554 0.00203997 0.00098804 0.00162825 0.00261629 0.00283105 0.00327372 0.00610477 0.00268966 0.00315950 0.00584916
604.14581844 0.00090165 0.00112683 0.00202848 0.00098469 0.00161326 0.00259796 0.00281806 0.00324404 0.00606210 0.00267776 0.00313061 0.00580838
604.39599714 0.00089887 0.00111821 0.00201708 0.00098136 0.00159845 0.00257981 0.00280515 0.00321468 0.00601983 0.00266593 0.00310205 0.00576798
604.64617584 0.00089612 0.00110967 0.00200578 0.00097804 0.00158381 0.00256186 0.00279232 0.00318564 0.00597796 0.00265417 0.00307380 0.00572797
604.89635454 0.00089337 0.00110121 0.00199458 0.00097474 0.00156935 0.00254409 0.00277957 0.00315691 0.00593648 0.00264247 0.00304586 0.00568833
605.14653324 0.00089064 0.00109283 0.00198347 0.00097146 0.00155505 0.00252651 0.00276690 0.00312849 0.00589538 0.00263084 0.00301822 0.00564906
605.39671194 0.00088793 0.00108453 0.00197246 0.00096820 0.00154092 0.00250911 0.00275430 0.00310038 0.00585467 0.00261928 0.00299089 0.00561017
605.64689064 0.00088522 0.00107631 0.00196153 0.00096495 0.00152695 0.00249190 0.00274178 0.00307257 0.00581435 0.00260778 0.00296386 0.00557164
605.89706934 0.00088253 0.00106817 0.00195070 0.00096172 0.00151314 0.00247486 0.00272934 0.00304506 0.00577439 0.00259635 0.00293712 0.00553347
606.14724803 0.00087986 0.00106010 0.00193996 0.00095851 0.00149950 0.00245800 0.00271697 0.00301784 0.00573481 0.00258499 0.00291067 0.00549566
606.39742673 0.00087719 0.00105212 0.00192931 0.00095531 0.00148601 0.00244132 0.00270468 0.00299092 0.00569560 0.00257369 0.00288451 0.00545820
606.64760543 0.00087454 0.00104421 0.00191875 0.00095213 0.00147267 0.00242481 0.00269247 0.00296429 0.00565676 0.00256246 0.00285864 0.00542110
606.89778413 0.00087190 0.00103637 0.00190827 0.00094897 0.00145949 0.00240846 0.00268033 0.00293795 0.00561827 0.00255129 0.00283305 0.00538434
607.14796283 0.00086928 0.00102861 0.00189789 0.00094582 0.00144647 0.00239229 0.00266826 0.00291189 0.00558015 0.00254019 0.00280774 0.00534793
607.39814153 0.00086667 0.00102092 0.00188759 0.00094269 0.00143359 0.00237628 0.00265628 0.00288610 0.00554238 0.00252916 0.00278270 0.00531186
607.64832023 0.00086407 0.00101330 0.00187737 0.00093958 0.00142085 0.00236043 0.00264436 0.00286059 0.00550496 0.00251819 0.00275794 0.00527613
607.89849893 0.00086148 0.00100575 0.00186724 0.00093648 0.00140827 0.00234475 0.00263252 0.00283536 0.00546788 0.00250728 0.00273344 0.00524072
608.14867763 0.00085891 0.00099828 0.00185719 0.00093340 0.00139582 0.00232923 0.00262076 0.00281039 0.00543115 0.00249644 0.00270921 0.00520565
608.39885633 0.00085634 0.00099087 0.00184722 0.00093034 0.00138352 0.00231386 0.00260907 0.00278569 0.00539476 0.00248566 0.00268525 0.00517091
608.64903503 0.00085379 0.00098354 0.00183733 0.00092729 0.00137136 0.00229865 0.00259745 0.00276125 0.00535870 0.00247495 0.00266154 0.00513649
608.89921372 0.00085126 0.00097627 0.00182752 0.00092426 0.00135933 0.00228359 0.00258590 0.00273708 0.00532298 0.00246430 0.00263808 0.00510239
609.14939242 0.00084873 0.00096907 0.00181780 0.00092124 0.00134744 0.00226868 0.00257443 0.00271316 0.00528758 0.00245372 0.00261488 0.00506860
609.39957112 0.00084622 0.00096193 0.00180815 0.00091824 0.00133568 0.00225392 0.00256303 0.00268949 0.00525252 0.00244319 0.00259193 0.00503513
609.64974982 0.00084371 0.00095486 0.00179858 0.00091526 0.00132406 0.00223931 0.00255170 0.00266607 0.00521777 0.00243273 0.00256923 0.00500197
609.89992852 0.00084122 0.00094786 0.00178908 0.00091229 0.00131256 0.00222485 0.00254044 0.00264290 0.00518334 0.00242234 0.00254677 0.00496911
610.15010722 0.00083875 0.00094092 0.00177966 0.00090933 0.00130120 0.00221053 0.00252925 0.00261998 0.00514923 0.00241200 0.00252455 0.00493656
610.40028592 0.00083628 0.00093404 0.00177032 0.00090639 0.00128996 0.00219635 0.00251813 0.00259730 0.00511543 0.00240173 0.00250257 0.00490430
610.65046462 0.00083382 0.00092723 0.00176105 0.00090347 0.00127884 0.00218231 0.00250709 0.00257485 0.00508194 0.00239152 0.00248082 0.00487235
610.90064332 0.00083138 0.00092047 0.00175186 0.00090056 0.00126785 0.00216841 0.00249611 0.00255264 0.00504875 0.00238137 0.00245931 0.00484068
611.15082202 0.00082895 0.00091378 0.00174273 0.00089767 0.00125698 0.00215465 0.00248520 0.00253067 0.00501587 0.00237128 0.00243802 0.00480931
611.40100071 0.00082653 0.00090715 0.00173368 0.00089479 0.00124623 0.00214102 0.00247436 0.00250892 0.00498328 0.00236126 0.00241696 0.00477822
611.65117941 0.00082412 0.00090058 0.00172470 0.00089193 0.00123560 0.00212753 0.00246359 0.00248740 0.00495100 0.00235129 0.00239613 0.00474742
611.90135811 0.00082172 0.00089407 0.00171579 0.00088908 0.00122508 0.00211416 0.00245289 0.00246611 0.00491900 0.00234139 0.00237551 0.00471690
612.15153681 0.00081933 0.00088762 0.00170695 0.00088625 0.00121468 0.00210093 0.00244225 0.00244504 0.00488729 0.00233154 0.00235512 0.00468666
612.40171551 0.00081696 0.00088123 0.00169818 0.00088343 0.00120440 0.00208782 0.00243168 0.00242419 0.00485587 0.00232175 0.00233494 0.00465669
612.65189421 0.00081459 0.00087489 0.00168948 0.00088062 0.00119422 0.00207484 0.00242118 0.00240355 0.00482473 0.00231202 0.00231497 0.00462699
612.90207291 0.00081224 0.00086861 0.00168085 0.00087783 0.00118416 0.00206199 0.00241075 0.00238313 0.00479388 0.00230236 0.00229521 0.00459757
613.15225161 0.00080990 0.00086238 0.00167228 0.00087506 0.00117420 0.00204926 0.00240038 0.00236292 0.00476330 0.00229275 0.00227566 0.00456841
613.40243031 0.00080756 0.00085621 0.00166378 0.00087229 0.00116435 0.00203665 0.00239007 0.00234292 0.00473299 0.00228319 0.00225631 0.00453951
613.65260901 0.00080524 0.00085010 0.00165534 0.00086955 0.00115461 0.00202416 0.00237983 0.00232313 0.00470296 0.00227370 0.00223717 0.00451087
613.90278771 0.00080293 0.00084404 0.00164697 0.00086681 0.00114498 0.00201179 0.00236966 0.00230354 0.00467319 0.00226426 0.00221823 0.00448249
614.15296640 0.00080063 0.00083803 0.00163866 0.00086409 0.00113544 0.00199954 0.00235955 0.00228415 0.00464369 0.00225488 0.00219948 0.00445436
614.40314510 0.00079834 0.00083208 0.00163042 0.00086139 0.00112601 0.00198740 0.00234950 0.00226496 0.00461446 0.00224556 0.00218093 0.00442649
614.65332380 0.00079606 0.00082618 0.00162224 0.00085870 0.00111668 0.00197538 0.00233952 0.00224596 0.00458548 0.00223629 0.00216257 0.00439887
614.90350250 0.00079379 0.00082033 0.00161412 0.00085602 0.00110745 0.00196347 0.00232959 0.00222716 0.00455676 0.00222708 0.00214440 0.00437149
615.15368120 0.00079153 0.00081453 0.00160606 0.00085335 0.00109831 0.00195167 0.00231974 0.00220855 0.00452829 0.00221793 0.00212642 0.00434435
615.40385990 0.00078928 0.00080878 0.00159807 0.00085070 0.00108928 0.00193998 0.00230994 0.00219014 0.00450008 0.00220883 0.00210863 0.00431746
615.65403860 0.00078704 0.00080308 0.00159013 0.00084807 0.00108034 0.00192840 0.00230020 0.00217191 0.00447211 0.00219979 0.00209102 0.00429081
615.90421730 0.00078482 0.00079744 0.00158225 0.00084544 0.00107149 0.00191693 0.00229053 0.00215386 0.00444439 0.00219080 0.00207359 0.00426439
616.15439600 0.00078260 0.00079184 0.00157443 0.00084283 0.00106273 0.00190556 0.00228092 0.00213600 0.00441691 0.00218186 0.00205634 0.00423820
616.40457470 0.00078039 0.00078629 0.00156667 0.00084023 0.00105407 0.00189430 0.00227136 0.00211831 0.00438968 0.00217298 0.00203927 0.00421225
616.65475340 0.00077819 0.00078078 0.00155897 0.00083765 0.00104550 0.00188315 0.00226187 0.00210081 0.00436268 0.00216416 0.00202237 0.00418652
616.90493209 0.00077602 0.00077542 0.00155144 0.00083510 0.00103716 0.00187226 0.00225254 0.00208378 0.00433633 0.00215548 0.00200593 0.00416141
617.15511079 0.00077389 0.00077023 0.00154412 0.00083260 0.00102910 0.00186170 0.00224342 0.00206734 0.00431075 0.00214699 0.00199006 0.00413704
617.40528949 0.00077176 0.00076508 0.00153685 0.00083011 0.00102113 0.00185124 0.00223434 0.00205105 0.00428539 0.00213854 0.00197434 0.00411288
617.65546819 0.00076964 0.00075998 0.00152962 0.00082763 0.00101324 0.00184087 0.00222533 0.00203491 0.00426024 0.00213015 0.00195877 0.00408892
617.90564689 0.00076754 0.00075492 0.00152245 0.00082516 0.00100542 0.00183058 0.00221637 0.00201894 0.00423530 0.00212181 0.00194335 0.00406516
618.15582559 0.00076544 0.00074990 0.00151534 0.00082271 0.00099768 0.00182039 0.00220746 0.00200311 0.00421057 0.00211351 0.00192809 0.00404160
618.40600429 0.00076335 0.00074492 0.00150827 0.00082027 0.00099001 0.00181028 0.00219860 0.00198743 0.00418603 0.00210526 0.00191297 0.00401823
618.65618299 0.00076127 0.00073998 0.00150125 0.00081783 0.00098243 0.00180026 0.00218980 0.00197191 0.00416171 0.00209706 0.00189799 0.00399505
618.90636169 0.00075920 0.00073508 0.00149427 0.00081541 0.00097491 0.00179032 0.00218105 0.00195653 0.00413758 0.00208891 0.00188316 0.00397207
619.15654039 0.00075714 0.00073022 0.00148735 0.00081301 0.00096747 0.00178047 0.00217235 0.00194130 0.00411365 0.00208080 0.00186848 0.00394927
619.40671909 0.00075508 0.00072539 0.00148048 0.00081061 0.00096010 0.00177071 0.00216371 0.00192621 0.00408991 0.00207274 0.00185393 0.00392667
619.65689778 0.00075304 0.00072061 0.00147365 0.00080822 0.00095280 0.00176102 0.00215511 0.00191126 0.00406637 0.00206473 0.00183952 0.00390424
619.90707648 0.00075100 0.00071587 0.00146687 0.00080585 0.00094557 0.00175142 0.00214657 0.00189645 0.00404302 0.00205676 0.00182525 0.00388201
620.15725518 0.00074897 0.00071116 0.00146013 0.00080349 0.00093841 0.00174190 0.00213808 0.00188179 0.00401986 0.00204884 0.00181111 0.00385995
620.40743388 0.00074695 0.00070649 0.00145344 0.00080113 0.00093132 0.00173246 0.00212963 0.00186726 0.00399689 0.00204096 0.00179711 0.00383807
620.65761258 0.00074494 0.00070186 0.00144680 0.00079879 0.00092430 0.00172310 0.00212124 0.00185287 0.00397411 0.00203313 0.00178324 0.00381637
