wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.12723374 0.00098841 0.00208090 0.00306930 0.00103892 0.00252084 0.00355977 0.00154769 0.00391820 0.00546588 0.00148194 0.00362254 0.00510448
578.37741244 0.00098487 0.00206294 0.00304781 0.00103514 0.00249775 0.00353289 0.00154321 0.00388546 0.00542866 0.00147784 0.00359403 0.00507187
578.62759114 0.00098135 0.00204515 0.00302650 0.00103137 0.00247488 0.00350625 0.00153872 0.00385284 0.00539155 0.00147374 0.00356559 0.00503932
578.87776984 0.00097784 0.00202752 0.00300537 0.00102762 0.00245223 0.00347985 0.00153421 0.00382035 0.00535456 0.00146962 0.00353721 0.00500683
579.12794853 0.00097436 0.00201006 0.00298442 0.00102388 0.00242980 0.00345367 0.00152970 0.00378799 0.00531769 0.00146550 0.00350891 0.00497441
579.37812723 0.00097088 0.00199277 0.00296365 0.00102016 0.00240757 0.00342773 0.00152518 0.00375576 0.00528094 0.00146137 0.00348068 0.00494205
579.62830593 0.00096743 0.00197563 0.00294306 0.00101645 0.00238556 0.00340201 0.00152064 0.00372367 0.00524431 0.00145723 0.00345253 0.00490976
579.87848463 0.00096399 0.00195866 0.00292265 0.00101275 0.00236377 0.00337652 0.00151609 0.00369172 0.00520782 0.00145308 0.00342447 0.00487754
580.12866333 0.00096057 0.00194185 0.00290241 0.00100908 0.00234218 0.00335126 0.00151154 0.00365992 0.00517145 0.00144892 0.00339648 0.00484540
580.37884203 0.00095716 0.00192519 0.00288235 0.00100542 0.00232080 0.00332622 0.00150697 0.00362826 0.00513522 0.00144475 0.00336859 0.00481334
580.62902073 0.00095377 0.00190869 0.00286246 0.00100177 0.00229963 0.00330140 0.00150239 0.00359675 0.00509913 0.00144057 0.00334079 0.00478136
580.87919943 0.00095039 0.00189234 0.00284274 0.00099814 0.00227866 0.00327680 0.00149780 0.00356539 0.00506318 0.00143638 0.00331308 0.00474946
581.12937813 0.00094703 0.00187615 0.00282319 0.00099452 0.00225790 0.00325242 0.00149319 0.00353419 0.00502738 0.00143218 0.00328547 0.00471765
581.37955683 0.00094369 0.00186011 0.00280380 0.00099092 0.00223733 0.00322826 0.00148858 0.00350314 0.00499172 0.00142797 0.00325796 0.00468594
581.62973553 0.00094036 0.00184422 0.00278458 0.00098734 0.00221697 0.00320431 0.00148396 0.00347226 0.00495622 0.00142376 0.00323056 0.00465431
581.87991422 0.00093705 0.00182848 0.00276553 0.00098377 0.00219681 0.00318058 0.00147933 0.00344154 0.00492087 0.00141953 0.00320326 0.00462279
582.13009292 0.00093372 0.00181290 0.00274662 0.00098018 0.00217682 0.00315700 0.00147462 0.00341086 0.00488548 0.00141524 0.00317596 0.00459120
582.38027162 0.00093019 0.00179757 0.00272776 0.00097635 0.00215695 0.00313330 0.00146943 0.00337939 0.00484882 0.00141052 0.00314795 0.00455846
582.63045032 0.00092668 0.00178240 0.00270907 0.00097254 0.00213728 0.00310983 0.00146424 0.00334815 0.00481239 0.00140579 0.00312009 0.00452588
582.88062902 0.00092318 0.00176738 0.00269057 0.00096875 0.00211784 0.00308659 0.00145904 0.00331713 0.00477617 0.00140105 0.00309239 0.00449345
583.13080772 0.00091971 0.00175252 0.00267223 0.00096499 0.00209861 0.00306359 0.00145384 0.00328634 0.00474018 0.00139631 0.00306486 0.00446118
583.38098642 0.00091626 0.00173781 0.00265407 0.00096124 0.00207959 0.00304083 0.00144863 0.00325579 0.00470442 0.00139157 0.00303751 0.00442907
583.63116512 0.00091282 0.00172326 0.00263608 0.00095751 0.00206078 0.00301829 0.00144342 0.00322547 0.00466889 0.00138681 0.00301032 0.00439713
583.88134382 0.00090941 0.00170885 0.00261826 0.00095381 0.00204217 0.00299598 0.00143821 0.00319539 0.00463360 0.00138206 0.00298331 0.00436536
584.13152252 0.00090601 0.00169459 0.00260060 0.00095012 0.00202377 0.00297389 0.00143300 0.00316554 0.00459854 0.00137730 0.00295647 0.00433377
584.38170122 0.00090264 0.00168048 0.00258311 0.00094646 0.00200557 0.00295203 0.00142779 0.00313593 0.00456372 0.00137253 0.00292982 0.00430235
584.63187991 0.00089928 0.00166651 0.00256579 0.00094281 0.00198757 0.00293039 0.00142257 0.00310656 0.00452913 0.00136776 0.00290335 0.00427111
584.88205861 0.00089594 0.00165268 0.00254862 0.00093919 0.00196977 0.00290896 0.00141736 0.00307744 0.00449479 0.00136299 0.00287707 0.00424006
585.13223731 0.00089262 0.00163900 0.00253162 0.00093559 0.00195216 0.00288775 0.00141214 0.00304855 0.00446070 0.00135822 0.00285097 0.00420919
585.38241601 0.00088932 0.00162545 0.00251477 0.00093200 0.00193474 0.00286674 0.00140693 0.00301991 0.00442684 0.00135344 0.00282507 0.00417851
585.63259471 0.00088604 0.00161204 0.00249808 0.00092844 0.00191752 0.00284595 0.00140172 0.00299152 0.00439324 0.00134867 0.00279936 0.00414802
585.88277341 0.00088278 0.00159877 0.00248154 0.00092489 0.00190048 0.00282537 0.00139651 0.00296337 0.00435988 0.00134389 0.00277384 0.00411773
586.13295211 0.00087953 0.00158563 0.00246516 0.00092137 0.00188362 0.00280499 0.00139131 0.00293547 0.00432678 0.00133911 0.00274852 0.00408763
586.38313081 0.00087630 0.00157262 0.00244893 0.00091786 0.00186695 0.00278482 0.00138611 0.00290781 0.00429392 0.00133433 0.00272340 0.00405774
586.63330951 0.00087310 0.00155975 0.00243284 0.00091438 0.00185046 0.00276484 0.00138091 0.00288040 0.00426132 0.00132956 0.00269848 0.00402804
586.88348821 0.00086990 0.00154700 0.00241691 0.00091091 0.00183415 0.00274507 0.00137572 0.00285324 0.00422896 0.00132478 0.00267376 0.00399855
587.13366690 0.00086673 0.00153439 0.00240112 0.00090747 0.00181802 0.00272549 0.00137054 0.00282633 0.00419687 0.00132001 0.00264925 0.00396926
587.38384560 0.00086358 0.00152190 0.00238547 0.00090404 0.00180206 0.00270610 0.00136536 0.00279967 0.00416502 0.00131524 0.00262493 0.00394018
587.63402430 0.00086044 0.00150953 0.00236997 0.00090063 0.00178627 0.00268690 0.00136019 0.00277325 0.00413343 0.00131048 0.00260083 0.00391130
587.88420300 0.00085732 0.00149729 0.00235461 0.00089724 0.00177065 0.00266790 0.00135502 0.00274708 0.00410210 0.00130572 0.00257692 0.00388264
588.13438170 0.00085421 0.00148517 0.00233939 0.00089388 0.00175521 0.00264908 0.00134986 0.00272116 0.00407102 0.00130096 0.00255323 0.00385419
588.38456040 0.00085113 0.00147318 0.00232431 0.00089052 0.00173992 0.00263045 0.00134472 0.00269548 0.00404020 0.00129621 0.00252974 0.00382595
588.63473910 0.00084806 0.00146130 0.00230936 0.00088719 0.00172481 0.00261200 0.00133958 0.00267005 0.00400963 0.00129146 0.00250645 0.00379792
588.88491780 0.00084501 0.00144954 0.00229455 0.00088388 0.00170985 0.00259373 0.00133445 0.00264487 0.00397932 0.00128672 0.00248338 0.00377010
589.13509650 0.00084197 0.00143790 0.00227987 0.00088058 0.00169506 0.00257564 0.00132933 0.00261994 0.00394927 0.00128199 0.00246052 0.00374250
589.38527520 0.00083896 0.00142637 0.00226532 0.00087731 0.00168042 0.00255773 0.00132422 0.00259524 0.00391947 0.00127726 0.00243786 0.00371512
589.63545390 0.00083595 0.00141495 0.00225091 0.00087405 0.00166594 0.00253999 0.00131913 0.00257079 0.00388992 0.00127255 0.00241541 0.00368795
589.88563259 0.00083297 0.00140365 0.00223662 0.00087081 0.00165161 0.00252242 0.00131404 0.00254659 0.00386063 0.00126784 0.00239317 0.00366100
590.13581129 0.00083000 0.00139246 0.00222246 0.00086759 0.00163744 0.00250503 0.00130897 0.00252263 0.00383160 0.00126313 0.00237114 0.00363427
590.38598999 0.00082705 0.00138138 0.00220843 0.00086438 0.00162342 0.00248780 0.00130391 0.00249890 0.00380282 0.00125844 0.00234931 0.00360775
590.63616869 0.00082411 0.00137041 0.00219452 0.00086120 0.00160954 0.00247074 0.00129887 0.00247542 0.00377429 0.00125376 0.00232769 0.00358145
590.88634739 0.00082119 0.00135954 0.00218074 0.00085803 0.00159581 0.00245385 0.00129383 0.00245218 0.00374601 0.00124909 0.00230628 0.00355537
591.13652609 0.00081829 0.00134879 0.00216708 0.00085488 0.00158223 0.00243711 0.00128881 0.00242917 0.00371799 0.00124443 0.00228508 0.00352951
591.38670479 0.00081540 0.00133813 0.00215354 0.00085175 0.00156879 0.00242054 0.00128381 0.00240640 0.00369021 0.00123978 0.00226408 0.00350386
591.63688349 0.00081253 0.00132758 0.00214012 0.00084863 0.00155550 0.00240413 0.00127882 0.00238387 0.00366269 0.00123514 0.00224329 0.00347843
591.88706219 0.00080967 0.00131714 0.00212681 0.00084553 0.00154234 0.00238788 0.00127385 0.00236157 0.00363541 0.00123051 0.00222270 0.00345322
592.13724089 0.00080683 0.00130679 0.00211363 0.00084245 0.00152932 0.00237178 0.00126889 0.00233950 0.00360838 0.00122590 0.00220232 0.00342822
592.38741959 0.00080401 0.00129655 0.00210056 0.00083939 0.00151644 0.00235583 0.00126395 0.00231766 0.00358160 0.00122130 0.00218214 0.00340344
592.63759828 0.00080120 0.00128640 0.00208760 0.00083634 0.00150370 0.00234004 0.00125902 0.00229604 0.00355507 0.00121671 0.00216216 0.00337887
592.88777698 0.00079840 0.00127635 0.00207476 0.00083332 0.00149108 0.00232440 0.00125411 0.00227466 0.00352877 0.00121213 0.00214239 0.00335452
593.13795568 0.00079562 0.00126640 0.00206203 0.00083030 0.00147860 0.00230890 0.00124922 0.00225350 0.00350272 0.00120757 0.00212281 0.00333038
593.38813438 0.00079286 0.00125655 0.00204940 0.00082731 0.00146625 0.00229356 0.00124435 0.00223257 0.00347691 0.00120302 0.00210343 0.00330645
593.63831308 0.00079011 0.00124678 0.00203689 0.00082433 0.00145402 0.00227835 0.00123949 0.00221185 0.00345134 0.00119849 0.00208425 0.00328274
593.88849178 0.00078738 0.00123712 0.00202449 0.00082137 0.00144193 0.00226329 0.00123465 0.00219136 0.00342601 0.00119397 0.00206527 0.00325924
594.13867048 0.00078465 0.00122754 0.00201220 0.00081842 0.00142996 0.00224838 0.00122983 0.00217109 0.00340091 0.00118947 0.00204648 0.00323594
594.38884918 0.00078195 0.00121806 0.00200001 0.00081549 0.00141811 0.00223360 0.00122502 0.00215103 0.00337605 0.00118498 0.00202788 0.00321286
594.63902788 0.00077926 0.00120866 0.00198792 0.00081258 0.00140638 0.00221896 0.00122024 0.00213119 0.00335143 0.00118051 0.00200948 0.00318998
594.88920658 0.00077658 0.00119936 0.00197594 0.00080968 0.00139478 0.00220446 0.00121548 0.00211156 0.00332703 0.00117605 0.00199127 0.00316731
595.13938528 0.00077392 0.00119014 0.00196406 0.00080680 0.00138329 0.00219009 0.00121073 0.00209214 0.00330287 0.00117161 0.00197324 0.00314485
595.38956397 0.00077127 0.00118101 0.00195228 0.00080393 0.00137193 0.00217586 0.00120600 0.00207293 0.00327893 0.00116718 0.00195541 0.00312259
595.63974267 0.00076864 0.00117197 0.00194061 0.00080108 0.00136067 0.00216175 0.00120130 0.00205392 0.00325522 0.00116278 0.00193776 0.00310054
595.88992137 0.00076602 0.00116301 0.00192903 0.00079825 0.00134954 0.00214778 0.00119661 0.00203513 0.00323173 0.00115838 0.00192030 0.00307868
596.14010007 0.00076341 0.00115414 0.00191755 0.00079543 0.00133851 0.00213394 0.00119194 0.00201653 0.00320847 0.00115401 0.00190302 0.00305703
596.39027877 0.00076082 0.00114535 0.00190617 0.00079262 0.00132760 0.00212023 0.00118729 0.00199814 0.00318543 0.00114965 0.00188593 0.00303558
596.64045747 0.00075824 0.00113664 0.00189488 0.00078984 0.00131680 0.00210664 0.00118267 0.00197994 0.00316261 0.00114531 0.00186901 0.00301432
596.89063617 0.00075568 0.00112801 0.00188369 0.00078706 0.00130611 0.00209318 0.00117806 0.00196195 0.00314001 0.00114099 0.00185227 0.00299326
597.14081487 0.00075313 0.00111947 0.00187259 0.00078431 0.00129553 0.00207984 0.00117347 0.00194415 0.00311762 0.00113669 0.00183571 0.00297240
597.39099357 0.00075059 0.00111100 0.00186159 0.00078156 0.00128506 0.00206662 0.00116891 0.00192654 0.00309545 0.00113240 0.00181933 0.00295173
597.64117227 0.00074807 0.00110261 0.00185068 0.00077884 0.00127469 0.00205352 0.00116436 0.00190912 0.00307348 0.00112813 0.00180312 0.00293125
597.89135096 0.00074555 0.00109430 0.00183986 0.00077613 0.00126442 0.00204054 0.00115984 0.00189189 0.00305173 0.00112388 0.00178708 0.00291096
598.14152966 0.00074306 0.00108607 0.00182913 0.00077343 0.00125426 0.00202768 0.00115533 0.00187485 0.00303019 0.00111965 0.00177121 0.00289086
598.39170836 0.00074057 0.00107791 0.00181849 0.00077074 0.00124420 0.00201494 0.00115085 0.00185800 0.00300885 0.00111543 0.00175551 0.00287095
598.64188706 0.00073810 0.00106983 0.00180793 0.00076808 0.00123423 0.00200231 0.00114639 0.00184133 0.00298772 0.00111124 0.00173998 0.00285122
598.89206576 0.00073564 0.00106183 0.00179747 0.00076542 0.00122437 0.00198980 0.00114195 0.00182484 0.00296679 0.00110706 0.00172462 0.00283168
599.14224446 0.00073320 0.00105389 0.00178709 0.00076278 0.00121461 0.00197739 0.00113753 0.00180853 0.00294606 0.00110290 0.00170942 0.00281232
599.39242316 0.00073076 0.00104603 0.00177679 0.00076016 0.00120494 0.00196510 0.00113313 0.00179240 0.00292553 0.00109876 0.00169438 0.00279314
599.64260186 0.00072834 0.00103824 0.00176658 0.00075755 0.00119537 0.00195292 0.00112876 0.00177644 0.00290519 0.00109464 0.00167950 0.00277414
599.89278056 0.00072593 0.00103052 0.00175646 0.00075495 0.00118590 0.00194085 0.00112440 0.00176065 0.00288505 0.00109054 0.00166478 0.00275532
600.14295926 0.00072354 0.00102288 0.00174642 0.00075237 0.00117651 0.00192888 0.00112007 0.00174504 0.00286511 0.00108645 0.00165022 0.00273667
600.39313796 0.00072116 0.00101530 0.00173645 0.00074980 0.00116722 0.00191702 0.00111576 0.00172960 0.00284535 0.00108239 0.00163581 0.00271820
600.64331665 0.00071878 0.00100779 0.00172658 0.00074724 0.00115803 0.00190527 0.00111146 0.00171432 0.00282579 0.00107834 0.00162156 0.00269990
600.89349535 0.00071643 0.00100035 0.00171678 0.00074470 0.00114892 0.00189362 0.00110720 0.00169921 0.00280641 0.00107432 0.00160746 0.00268178
601.14367405 0.00071408 0.00099298 0.00170706 0.00074217 0.00113990 0.00188207 0.00110295 0.00168427 0.00278721 0.00107031 0.00159351 0.00266382
601.39385275 0.00071175 0.00098567 0.00169741 0.00073966 0.00113097 0.00187062 0.00109872 0.00166948 0.00276820 0.00106632 0.00157971 0.00264603
601.64403145 0.00070942 0.00097843 0.00168785 0.00073716 0.00112212 0.00185928 0.00109452 0.00165486 0.00274937 0.00106235 0.00156605 0.00262841
601.89421015 0.00070711 0.00097125 0.00167836 0.00073467 0.00111336 0.00184803 0.00109033 0.00164039 0.00273073 0.00105840 0.00155254 0.00261095
602.14438885 0.00070481 0.00096414 0.00166895 0.00073219 0.00110469 0.00183688 0.00108617 0.00162608 0.00271225 0.00105447 0.00153918 0.00259365
602.39456755 0.00070253 0.00095709 0.00165962 0.00072973 0.00109610 0.00182583 0.00108203 0.00161193 0.00269396 0.00105056 0.00152596 0.00257652
602.64474625 0.00070025 0.00095011 0.00165036 0.00072728 0.00108759 0.00181487 0.00107791 0.00159793 0.00267584 0.00104667 0.00151287 0.00255954
602.89492495 0.00069799 0.00094318 0.00164117 0.00072485 0.00107917 0.00180401 0.00107381 0.00158408 0.00265789 0.00104280 0.00149993 0.00254273
603.14510365 0.00069574 0.00093632 0.00163206 0.00072243 0.00107082 0.00179325 0.00106973 0.00157037 0.00264011 0.00103894 0.00148712 0.00252607
603.39528234 0.00069350 0.00092952 0.00162302 0.00072002 0.00106256 0.00178257 0.00106568 0.00155682 0.00262250 0.00103511 0.00147445 0.00250956
603.64546104 0.00069127 0.00092278 0.00161405 0.00071762 0.00105437 0.00177199 0.00106165 0.00154341 0.00260505 0.00103129 0.00146192 0.00249321
603.89563974 0.00068905 0.00091610 0.00160515 0.00071523 0.00104627 0.00176150 0.00105763 0.00153014 0.00258777 0.00102749 0.00144951 0.00247701
604.14581844 0.00068684 0.00090948 0.00159632 0.00071286 0.00103824 0.00175110 0.00105364 0.00151702 0.00257066 0.00102372 0.00143724 0.00246096
604.39599714 0.00068465 0.00090292 0.00158756 0.00071050 0.00103028 0.00174079 0.00104967 0.00150403 0.00255370 0.00101996 0.00142510 0.00244506
604.64617584 0.00068246 0.00089641 0.00157887 0.00070816 0.00102241 0.00173056 0.00104572 0.00149119 0.00253691 0.00101622 0.00141309 0.00242930
604.89635454 0.00068029 0.00088996 0.00157025 0.00070582 0.00101460 0.00172043 0.00104179 0.00147848 0.00252027 0.00101250 0.00140120 0.00241369
605.14653324 0.00067812 0.00088357 0.00156169 0.00070350 0.00100688 0.00171037 0.00103788 0.00146591 0.00250379 0.00100880 0.00138943 0.00239823
605.39671194 0.00067597 0.00087724 0.00155321 0.00070119 0.00099922 0.00170041 0.00103400 0.00145347 0.00248746 0.00100511 0.00137779 0.00238291
605.64689064 0.00067383 0.00087095 0.00154479 0.00069889 0.00099164 0.00169052 0.00103013 0.00144116 0.00247129 0.00100145 0.00136628 0.00236773
605.89706934 0.00067170 0.00086473 0.00153643 0.00069660 0.00098412 0.00168073 0.00102628 0.00142898 0.00245527 0.00099780 0.00135488 0.00235268
606.14724803 0.00066958 0.00085856 0.00152814 0.00069433 0.00097668 0.00167101 0.00102246 0.00141693 0.00243939 0.00099418 0.00134360 0.00233778
606.39742673 0.00066747 0.00085244 0.00151991 0.00069207 0.00096931 0.00166137 0.00101865 0.00140501 0.00242367 0.00099057 0.00133244 0.00232301
606.64760543 0.00066537 0.00084637 0.00151174 0.00068981 0.00096200 0.00165182 0.00101487 0.00139322 0.00240809 0.00098698 0.00132140 0.00230838
606.89778413 0.00066328 0.00084036 0.00150364 0.00068757 0.00095477 0.00164234 0.00101111 0.00138154 0.00239265 0.00098341 0.00131047 0.00229388
607.14796283 0.00066120 0.00083440 0.00149560 0.00068535 0.00094760 0.00163294 0.00100736 0.00137000 0.00237736 0.00097986 0.00129965 0.00227951
607.39814153 0.00065914 0.00082849 0.00148763 0.00068313 0.00094049 0.00162362 0.00100364 0.00135857 0.00236221 0.00097632 0.00128895 0.00226527
607.64832023 0.00065708 0.00082263 0.00147971 0.00068092 0.00093346 0.00161438 0.00099994 0.00134726 0.00234720 0.00097281 0.00127836 0.00225117
607.89849893 0.00065503 0.00081682 0.00147185 0.00067873 0.00092649 0.00160522 0.00099626 0.00133607 0.00233232 0.00096931 0.00126787 0.00223718
608.14867763 0.00065299 0.00081107 0.00146406 0.00067655 0.00091958 0.00159613 0.00099259 0.00132499 0.00231759 0.00096583 0.00125750 0.00222333
608.39885633 0.00065096 0.00080536 0.00145632 0.00067438 0.00091273 0.00158711 0.00098895 0.00131403 0.00230298 0.00096237 0.00124723 0.00220960
608.64903503 0.00064895 0.00079969 0.00144864 0.00067221 0.00090595 0.00157817 0.00098533 0.00130319 0.00228852 0.00095893 0.00123706 0.00219600
608.89921372 0.00064694 0.00079408 0.00144102 0.00067006 0.00089923 0.00156930 0.00098172 0.00129246 0.00227418 0.00095551 0.00122701 0.00218251
609.14939242 0.00064494 0.00078852 0.00143346 0.00066793 0.00089258 0.00156050 0.00097814 0.00128183 0.00225997 0.00095210 0.00121705 0.00216915
609.39957112 0.00064295 0.00078300 0.00142595 0.00066580 0.00088598 0.00155178 0.00097458 0.00127132 0.00224590 0.00094871 0.00120719 0.00215591
609.64974982 0.00064097 0.00077753 0.00141850 0.00066368 0.00087944 0.00154312 0.00097103 0.00126092 0.00223195 0.00094534 0.00119744 0.00214278
609.89992852 0.00063900 0.00077210 0.00141111 0.00066157 0.00087296 0.00153454 0.00096750 0.00125062 0.00221812 0.00094199 0.00118779 0.00212977
610.15010722 0.00063704 0.00076672 0.00140377 0.00065948 0.00086654 0.00152602 0.00096400 0.00124043 0.00220443 0.00093865 0.00117823 0.00211688
610.40028592 0.00063509 0.00076139 0.00139648 0.00065739 0.00086018 0.00151758 0.00096051 0.00123034 0.00219085 0.00093533 0.00116877 0.00210410
610.65046462 0.00063315 0.00075610 0.00138925 0.00065532 0.00085388 0.00150920 0.00095704 0.00122036 0.00217740 0.00093203 0.00115940 0.00209144
610.90064332 0.00063122 0.00075086 0.00138207 0.00065325 0.00084763 0.00150088 0.00095359 0.00121047 0.00216407 0.00092875 0.00115013 0.00207888
611.15082202 0.00062930 0.00074565 0.00137495 0.00065120 0.00084144 0.00149264 0.00095016 0.00120069 0.00215085 0.00092548 0.00114096 0.00206644
611.40100071 0.00062738 0.00074050 0.00136788 0.00064916 0.00083530 0.00148446 0.00094675 0.00119101 0.00213776 0.00092224 0.00113187 0.00205411
611.65117941 0.00062548 0.00073538 0.00136086 0.00064712 0.00082922 0.00147634 0.00094336 0.00118142 0.00212478 0.00091900 0.00112288 0.00204188
611.90135811 0.00062358 0.00073031 0.00135389 0.00064510 0.00082320 0.00146829 0.00093998 0.00117193 0.00211192 0.00091579 0.00111397 0.00202976
612.15153681 0.00062170 0.00072528 0.00134698 0.00064309 0.00081722 0.00146031 0.00093663 0.00116254 0.00209917 0.00091259 0.00110516 0.00201775
612.40171551 0.00061982 0.00072029 0.00134011 0.00064108 0.00081130 0.00145238 0.00093329 0.00115324 0.00208653 0.00090941 0.00109643 0.00200584
612.65189421 0.00061795 0.00071535 0.00133330 0.00063909 0.00080543 0.00144452 0.00092997 0.00114404 0.00207400 0.00090625 0.00108779 0.00199404
612.90207291 0.00061609 0.00071044 0.00132653 0.00063710 0.00079962 0.00143672 0.00092666 0.00113493 0.00206159 0.00090310 0.00107923 0.00198233
613.15225161 0.00061424 0.00070557 0.00131982 0.00063513 0.00079385 0.00142899 0.00092338 0.00112590 0.00204928 0.00089997 0.00107076 0.00197073
613.40243031 0.00061240 0.00070075 0.00131315 0.00063317 0.00078814 0.00142131 0.00092011 0.00111697 0.00203709 0.00089686 0.00106238 0.00195923
613.65260901 0.00061057 0.00069596 0.00130653 0.00063121 0.00078248 0.00141369 0.00091687 0.00110813 0.00202499 0.00089376 0.00105407 0.00194783
613.90278771 0.00060874 0.00069121 0.00129996 0.00062927 0.00077686 0.00140613 0.00091363 0.00109937 0.00201301 0.00089068 0.00104585 0.00193652
614.15296640 0.00060693 0.00068651 0.00129344 0.00062733 0.00077130 0.00139863 0.00091042 0.00109070 0.00200113 0.00088761 0.00103771 0.00192532
614.40314510 0.00060512 0.00068184 0.00128696 0.00062541 0.00076578 0.00139119 0.00090723 0.00108212 0.00198935 0.00088456 0.00102964 0.00191420
614.65332380 0.00060332 0.00067721 0.00128053 0.00062349 0.00076032 0.00138380 0.00090405 0.00107362 0.00197767 0.00088153 0.00102166 0.00190319
614.90350250 0.00060153 0.00067261 0.00127414 0.00062158 0.00075490 0.00137648 0.00090089 0.00106521 0.00196609 0.00087851 0.00101375 0.00189226
615.15368120 0.00059975 0.00066805 0.00126781 0.00061968 0.00074952 0.00136921 0.00089774 0.00105687 0.00195462 0.00087551 0.00100592 0.00188143
615.40385990 0.00059798 0.00066354 0.00126151 0.00061779 0.00074420 0.00136199 0.00089461 0.00104862 0.00194324 0.00087252 0.00099817 0.00187069
615.65403860 0.00059621 0.00065905 0.00125526 0.00061591 0.00073891 0.00135483 0.00089150 0.00104045 0.00193196 0.00086955 0.00099049 0.00186004
615.90421730 0.00059445 0.00065461 0.00124906 0.00061404 0.00073368 0.00134772 0.00088841 0.00103236 0.00192077 0.00086660 0.00098288 0.00184948
616.15439600 0.00059270 0.00065019 0.00124290 0.00061218 0.00072849 0.00134067 0.00088533 0.00102435 0.00190968 0.00086366 0.00097535 0.00183901
616.40457470 0.00059096 0.00064582 0.00123678 0.00061033 0.00072334 0.00133367 0.00088227 0.00101642 0.00189869 0.00086074 0.00096789 0.00182863
616.65475340 0.00058923 0.00064148 0.00123071 0.00060849 0.00071824 0.00132673 0.00087923 0.00100856 0.00188778 0.00085783 0.00096050 0.00181833
616.90493209 0.00058752 0.00063725 0.00122477 0.00060667 0.00071327 0.00131994 0.00087623 0.00100091 0.00187714 0.00085496 0.00095331 0.00180827
617.15511079 0.00058584 0.00063315 0.00121899 0.00060488 0.00070846 0.00131334 0.00087329 0.00099352 0.00186681 0.00085215 0.00094637 0.00179851
617.40528949 0.00058416 0.00062909 0.00121325 0.00060310 0.00070369 0.00130679 0.00087036 0.00098620 0.00185656 0.00084935 0.00093948 0.00178883
617.65546819 0.00058250 0.00062505 0.00120755 0.00060133 0.00069896 0.00130029 0.00086745 0.00097895 0.00184640 0.00084657 0.00093266 0.00177922
617.90564689 0.00058084 0.00062105 0.00120189 0.00059957 0.00069427 0.00129384 0.00086455 0.00097176 0.00183631 0.00084380 0.00092590 0.00176969
618.15582559 0.00057919 0.00061708 0.00119626 0.00059781 0.00068961 0.00128743 0.00086167 0.00096464 0.00182631 0.00084104 0.00091919 0.00176024
618.40600429 0.00057754 0.00061313 0.00119067 0.00059607 0.00068500 0.00128106 0.00085881 0.00095758 0.00181638 0.00083830 0.00091256 0.00175085
618.65618299 0.00057590 0.00060922 0.00118512 0.00059433 0.00068042 0.00127474 0.00085595 0.00095058 0.00180654 0.00083557 0.00090597 0.00174154
618.90636169 0.00057427 0.00060534 0.00117961 0.00059260 0.00067587 0.00126847 0.00085312 0.00094365 0.00179677 0.00083285 0.00089945 0.00173231
619.15654039 0.00057265 0.00060148 0.00117413 0.00059087 0.00067137 0.00126224 0.00085029 0.00093679 0.00178708 0.00083015 0.00089299 0.00172314
619.40671909 0.00057104 0.00059766 0.00116869 0.00058916 0.00066690 0.00125605 0.00084749 0.00092998 0.00177747 0.00082746 0.00088659 0.00171405
619.65689778 0.00056943 0.00059386 0.00116329 0.00058745 0.00066246 0.00124991 0.00084469 0.00092324 0.00176793 0.00082479 0.00088024 0.00170503
619.90707648 0.00056782 0.00059009 0.00115792 0.00058575 0.00065806 0.00124381 0.00084191 0.00091655 0.00175847 0.00082213 0.00087395 0.00169607
620.15725518 0.00056623 0.00058636 0.00115258 0.00058406 0.00065370 0.00123776 0.00083915 0.00090993 0.00174908 0.00081948 0.00086771 0.00168719
620.40743388 0.00056464 0.00058264 0.00114728 0.00058237 0.00064937 0.00123174 0.00083640 0.00090337 0.00173976 0.00081685 0.00086153 0.00167837
620.65761258 0.00056306 0.00057896 0.00114202 0.00058070 0.00064508 0.00122577 0.00083366 0.00089686 0.00173052 0.00081422 0.00085540 0.00166963
620.90779128 0.00056149 0.00057530 0.00113679 0.00057903 0.00064081 0.00121984 0.00083094 0.00089041 0.00172135 0.00081161 0.00084933 0.00166094
621.15796998 0.00055992 0.00057168 0.00113159 0.00057737 0.00063659 0.00121395 0.00082823 0.00088402 0.00171225 0.00080902 0.00084331 0.00165233
621.40814868 0.00055836 0.00056807 0.00112643 0.00057571 0.00063239 0.00120811 0.00082553 0.00087769 0.00170322 0.00080643 0.00083734 0.00164378
621.65832738 0.00055680 0.00056450 0.00112130 0.00057407 0.00062823 0.00120230 0.00082285 0.00087141 0.00169426 0.00080386 0.00083143 0.00163529
621.90850608 0.00055525 0.00056095 0.00111620 0.00057243 0.00062411 0.00119653 0.00082018 0.00086519 0.00168537 0.00080131 0.00082557 0.00162687
622.15868477 0.00055371 0.00055743 0.00111114 0.00057079 0.00062001 0.00119081 0.00081752 0.00085902 0.00167654 0.00079876 0.00081976 0.00161852
622.40886347 0.00055218 0.00055393 0.00110611 0.00056917 0.00061595 0.00118512 0.00081488 0.00085291 0.00166779 0.00079623 0.00081400 0.00161022
