wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00096229 0.00200489 0.00296718 0.00103069 0.00267449 0.00370518 0.00170679 0.00409905 0.00580583 0.00161549 0.00378122 0.00539671
579.12794853 0.00095886 0.00198761 0.00294647 0.00102698 0.00264942 0.00367640 0.00170108 0.00406296 0.00576404 0.00161038 0.00374969 0.00536007
579.37812723 0.00095545 0.00197049 0.00292593 0.00102328 0.00262458 0.00364786 0.00169536 0.00402709 0.00572245 0.00160527 0.00371831 0.00532358
579.62830593 0.00095205 0.00195353 0.00290557 0.00101959 0.00259997 0.00361956 0.00168965 0.00399143 0.00568107 0.00160016 0.00368706 0.00528722
579.87848463 0.00094866 0.00193673 0.00288539 0.00101591 0.00257558 0.00359149 0.00168393 0.00395597 0.00563990 0.00159505 0.00365596 0.00525101
580.12866333 0.00094530 0.00192008 0.00286538 0.00101225 0.00255142 0.00356367 0.00167821 0.00392073 0.00559894 0.00158993 0.00362501 0.00521494
580.37884203 0.00094195 0.00190359 0.00284554 0.00100860 0.00252748 0.00353608 0.00167248 0.00388571 0.00555819 0.00158482 0.00359420 0.00517902
580.62902073 0.00093861 0.00188726 0.00282587 0.00100497 0.00250377 0.00350873 0.00166676 0.00385090 0.00551766 0.00157970 0.00356355 0.00514324
580.87919943 0.00093529 0.00187107 0.00280637 0.00100134 0.00248028 0.00348162 0.00166103 0.00381631 0.00547735 0.00157458 0.00353304 0.00510762
581.12937813 0.00093199 0.00185504 0.00278703 0.00099773 0.00245701 0.00345474 0.00165530 0.00378195 0.00543725 0.00156946 0.00350269 0.00507215
581.37955683 0.00092870 0.00183916 0.00276786 0.00099414 0.00243396 0.00342810 0.00164958 0.00374780 0.00539738 0.00156434 0.00347250 0.00503684
581.62973553 0.00092543 0.00182343 0.00274886 0.00099055 0.00241114 0.00340169 0.00164385 0.00371388 0.00535773 0.00155921 0.00344247 0.00500168
581.87991422 0.00092218 0.00180784 0.00273002 0.00098699 0.00238853 0.00337551 0.00163812 0.00368019 0.00531830 0.00155409 0.00341260 0.00496669
582.13009292 0.00091891 0.00179241 0.00271132 0.00098339 0.00236609 0.00334948 0.00163231 0.00364659 0.00527890 0.00154889 0.00338278 0.00493167
582.38027162 0.00091544 0.00177722 0.00269266 0.00097955 0.00234360 0.00332314 0.00162592 0.00361232 0.00523824 0.00154320 0.00335234 0.00489554
582.63045032 0.00091199 0.00176219 0.00267418 0.00097572 0.00232135 0.00329707 0.00161955 0.00357833 0.00519788 0.00153751 0.00332211 0.00485962
582.88062902 0.00090857 0.00174731 0.00265587 0.00097191 0.00229935 0.00327126 0.00161318 0.00354463 0.00515781 0.00153183 0.00329210 0.00482393
583.13080772 0.00090516 0.00173258 0.00263774 0.00096812 0.00227759 0.00324571 0.00160683 0.00351121 0.00511804 0.00152615 0.00326230 0.00478845
583.38098642 0.00090177 0.00171801 0.00261978 0.00096435 0.00225607 0.00322043 0.00160048 0.00347809 0.00507857 0.00152047 0.00323272 0.00475319
583.63116512 0.00089840 0.00170359 0.00260199 0.00096060 0.00223480 0.00319540 0.00159414 0.00344526 0.00503940 0.00151480 0.00320336 0.00471816
583.88134382 0.00089505 0.00168931 0.00258436 0.00095687 0.00221376 0.00317063 0.00158781 0.00341271 0.00500052 0.00150914 0.00317422 0.00468336
584.13152252 0.00089172 0.00167518 0.00256690 0.00095316 0.00219295 0.00314611 0.00158150 0.00338045 0.00496195 0.00150348 0.00314531 0.00464879
584.38170122 0.00088840 0.00166120 0.00254961 0.00094947 0.00217237 0.00312184 0.00157519 0.00334849 0.00492368 0.00149783 0.00311661 0.00461444
584.63187991 0.00088511 0.00164736 0.00253247 0.00094580 0.00215203 0.00309783 0.00156890 0.00331681 0.00488571 0.00149219 0.00308815 0.00458033
584.88205861 0.00088184 0.00163366 0.00251550 0.00094214 0.00213191 0.00307406 0.00156262 0.00328542 0.00484804 0.00148655 0.00305991 0.00454645
585.13223731 0.00087858 0.00162010 0.00249868 0.00093851 0.00211202 0.00305053 0.00155635 0.00325432 0.00481068 0.00148092 0.00303189 0.00451281
585.38241601 0.00087534 0.00160668 0.00248203 0.00093489 0.00209235 0.00302724 0.00155010 0.00322351 0.00477361 0.00147530 0.00300411 0.00447941
585.63259471 0.00087212 0.00159340 0.00246552 0.00093130 0.00207290 0.00300419 0.00154386 0.00319299 0.00473685 0.00146968 0.00297656 0.00444624
585.88277341 0.00086892 0.00158025 0.00244917 0.00092772 0.00205366 0.00298138 0.00153763 0.00316276 0.00470039 0.00146408 0.00294924 0.00441332
586.13295211 0.00086574 0.00156723 0.00243297 0.00092416 0.00203464 0.00295881 0.00153142 0.00313281 0.00466424 0.00145849 0.00292215 0.00438063
586.38313081 0.00086258 0.00155435 0.00241693 0.00092063 0.00201584 0.00293646 0.00152523 0.00310315 0.00462838 0.00145290 0.00289529 0.00434819
586.63330951 0.00085943 0.00154160 0.00240103 0.00091711 0.00199724 0.00291434 0.00151905 0.00307377 0.00459282 0.00144733 0.00286866 0.00431599
586.88348821 0.00085630 0.00152897 0.00238527 0.00091361 0.00197885 0.00289245 0.00151289 0.00304468 0.00455757 0.00144176 0.00284227 0.00428403
587.13366690 0.00085319 0.00151647 0.00236966 0.00091012 0.00196067 0.00287079 0.00150674 0.00301588 0.00452262 0.00143621 0.00281611 0.00425232
587.38384560 0.00085010 0.00150410 0.00235420 0.00090666 0.00194268 0.00284934 0.00150061 0.00298735 0.00448796 0.00143067 0.00279018 0.00422085
587.63402430 0.00084702 0.00149186 0.00233888 0.00090322 0.00192490 0.00282812 0.00149450 0.00295911 0.00445361 0.00142514 0.00276448 0.00418963
587.88420300 0.00084396 0.00147973 0.00232369 0.00089979 0.00190732 0.00280711 0.00148841 0.00293114 0.00441955 0.00141963 0.00273902 0.00415865
588.13438170 0.00084092 0.00146773 0.00230865 0.00089638 0.00188994 0.00278632 0.00148234 0.00290346 0.00438580 0.00141412 0.00271380 0.00412792
588.38456040 0.00083789 0.00145585 0.00229374 0.00089299 0.00187274 0.00276574 0.00147628 0.00287605 0.00435233 0.00140864 0.00268880 0.00409744
588.63473910 0.00083489 0.00144408 0.00227897 0.00088962 0.00185574 0.00274537 0.00147025 0.00284892 0.00431917 0.00140316 0.00266404 0.00406720
588.88491780 0.00083190 0.00143244 0.00226433 0.00088627 0.00183893 0.00272520 0.00146423 0.00282207 0.00428630 0.00139770 0.00263951 0.00403721
589.13509650 0.00082892 0.00142090 0.00224983 0.00088294 0.00182231 0.00270524 0.00145823 0.00279548 0.00425372 0.00139225 0.00261521 0.00400747
589.38527520 0.00082596 0.00140949 0.00223545 0.00087962 0.00180587 0.00268549 0.00145226 0.00276917 0.00422143 0.00138682 0.00259115 0.00397797
589.63545390 0.00082302 0.00139819 0.00222121 0.00087633 0.00178961 0.00266593 0.00144631 0.00274313 0.00418944 0.00138141 0.00256731 0.00394872
589.88563259 0.00082010 0.00138699 0.00220709 0.00087305 0.00177353 0.00264658 0.00144037 0.00271736 0.00415773 0.00137601 0.00254371 0.00391971
590.13581129 0.00081719 0.00137591 0.00219310 0.00086979 0.00175763 0.00262742 0.00143446 0.00269185 0.00412631 0.00137062 0.00252033 0.00389095
590.38598999 0.00081429 0.00136494 0.00217924 0.00086654 0.00174191 0.00260845 0.00142857 0.00266661 0.00409518 0.00136526 0.00249718 0.00386244
590.63616869 0.00081142 0.00135408 0.00216550 0.00086332 0.00172636 0.00258967 0.00142271 0.00264163 0.00406434 0.00135991 0.00247426 0.00383417
590.88634739 0.00080855 0.00134332 0.00215188 0.00086011 0.00171098 0.00257109 0.00141686 0.00261691 0.00403378 0.00135458 0.00245157 0.00380614
591.13652609 0.00080571 0.00133267 0.00213838 0.00085692 0.00169577 0.00255269 0.00141104 0.00259246 0.00400350 0.00134926 0.00242910 0.00377836
591.38670479 0.00080288 0.00132213 0.00212500 0.00085375 0.00168073 0.00253448 0.00140524 0.00256825 0.00397350 0.00134397 0.00240685 0.00375082
591.63688349 0.00080006 0.00131168 0.00211175 0.00085059 0.00166585 0.00251645 0.00139947 0.00254431 0.00394377 0.00133869 0.00238483 0.00372351
591.88706219 0.00079726 0.00130134 0.00209861 0.00084746 0.00165114 0.00249860 0.00139372 0.00252061 0.00391433 0.00133343 0.00236303 0.00369645
592.13724089 0.00079448 0.00129110 0.00208558 0.00084434 0.00163659 0.00248092 0.00138799 0.00249717 0.00388516 0.00132819 0.00234145 0.00366963
592.38741959 0.00079171 0.00128096 0.00207267 0.00084123 0.00162220 0.00246343 0.00138229 0.00247398 0.00385626 0.00132296 0.00232008 0.00364305
592.63759828 0.00078896 0.00127092 0.00205987 0.00083815 0.00160796 0.00244611 0.00137661 0.00245103 0.00382764 0.00131776 0.00229894 0.00361670
592.88777698 0.00078622 0.00126097 0.00204719 0.00083508 0.00159388 0.00242896 0.00137095 0.00242833 0.00379928 0.00131258 0.00227801 0.00359059
593.13795568 0.00078349 0.00125112 0.00203462 0.00083203 0.00157996 0.00241198 0.00136532 0.00240587 0.00377119 0.00130742 0.00225730 0.00356472
593.38813438 0.00078079 0.00124137 0.00202215 0.00082899 0.00156618 0.00239517 0.00135972 0.00238365 0.00374337 0.00130228 0.00223680 0.00353907
593.63831308 0.00077809 0.00123171 0.00200980 0.00082597 0.00155256 0.00237853 0.00135414 0.00236167 0.00371581 0.00129715 0.00221651 0.00351366
593.88849178 0.00077541 0.00122214 0.00199755 0.00082297 0.00153908 0.00236205 0.00134859 0.00233992 0.00368851 0.00129205 0.00219643 0.00348848
594.13867048 0.00077274 0.00121266 0.00198541 0.00081999 0.00152575 0.00234574 0.00134306 0.00231841 0.00366147 0.00128697 0.00217656 0.00346353
594.38884918 0.00077009 0.00120328 0.00197337 0.00081702 0.00151256 0.00232958 0.00133756 0.00229713 0.00363469 0.00128191 0.00215690 0.00343881
594.63902788 0.00076746 0.00119398 0.00196144 0.00081407 0.00149952 0.00231359 0.00133208 0.00227608 0.00360816 0.00127687 0.00213744 0.00341431
594.88920658 0.00076483 0.00118478 0.00194961 0.00081113 0.00148662 0.00229775 0.00132663 0.00225526 0.00358189 0.00127186 0.00211818 0.00339004
595.13938528 0.00076222 0.00117566 0.00193788 0.00080821 0.00147385 0.00228206 0.00132120 0.00223466 0.00355586 0.00126686 0.00209913 0.00336599
595.38956397 0.00075963 0.00116663 0.00192626 0.00080531 0.00146123 0.00226653 0.00131581 0.00221428 0.00353009 0.00126189 0.00208028 0.00334216
595.63974267 0.00075705 0.00115768 0.00191473 0.00080242 0.00144873 0.00225115 0.00131043 0.00219413 0.00350456 0.00125694 0.00206162 0.00331856
595.88992137 0.00075448 0.00114882 0.00190330 0.00079955 0.00143637 0.00223592 0.00130509 0.00217419 0.00347928 0.00125201 0.00204316 0.00329517
596.14010007 0.00075193 0.00114004 0.00189197 0.00079669 0.00142415 0.00222084 0.00129977 0.00215447 0.00345424 0.00124710 0.00202490 0.00327200
596.39027877 0.00074939 0.00113134 0.00188073 0.00079385 0.00141205 0.00220591 0.00129447 0.00213496 0.00342943 0.00124221 0.00200683 0.00324904
596.64045747 0.00074686 0.00112273 0.00186959 0.00079103 0.00140009 0.00219111 0.00128921 0.00211566 0.00340487 0.00123735 0.00198895 0.00322629
596.89063617 0.00074435 0.00111420 0.00185854 0.00078822 0.00138825 0.00217646 0.00128396 0.00209658 0.00338054 0.00123251 0.00197125 0.00320376
597.14081487 0.00074184 0.00110574 0.00184759 0.00078543 0.00137653 0.00216196 0.00127875 0.00207770 0.00335645 0.00122769 0.00195375 0.00318144
597.39099357 0.00073936 0.00109737 0.00183673 0.00078265 0.00136494 0.00214759 0.00127356 0.00205902 0.00333258 0.00122289 0.00193643 0.00315932
597.64117227 0.00073688 0.00108907 0.00182596 0.00077988 0.00135347 0.00213336 0.00126840 0.00204054 0.00330895 0.00121812 0.00191930 0.00313741
597.89135096 0.00073442 0.00108085 0.00181528 0.00077714 0.00134212 0.00211926 0.00126327 0.00202227 0.00328554 0.00121337 0.00190234 0.00311571
598.14152966 0.00073197 0.00107271 0.00180469 0.00077440 0.00133090 0.00210530 0.00125816 0.00200420 0.00326236 0.00120864 0.00188557 0.00309421
598.39170836 0.00072954 0.00106465 0.00179418 0.00077169 0.00131979 0.00209147 0.00125308 0.00198631 0.00323939 0.00120394 0.00186897 0.00307291
598.64188706 0.00072712 0.00105665 0.00178377 0.00076898 0.00130879 0.00207777 0.00124803 0.00196863 0.00321665 0.00119925 0.00185255 0.00305181
598.89206576 0.00072471 0.00104874 0.00177344 0.00076629 0.00129791 0.00206421 0.00124300 0.00195113 0.00319413 0.00119459 0.00183631 0.00303090
599.14224446 0.00072231 0.00104089 0.00176320 0.00076362 0.00128715 0.00205077 0.00123800 0.00193383 0.00317182 0.00118996 0.00182023 0.00301019
599.39242316 0.00071992 0.00103312 0.00175304 0.00076096 0.00127649 0.00203745 0.00123302 0.00191671 0.00314973 0.00118534 0.00180433 0.00298968
599.64260186 0.00071755 0.00102542 0.00174297 0.00075832 0.00126595 0.00202427 0.00122807 0.00189977 0.00312785 0.00118075 0.00178860 0.00296935
599.89278056 0.00071519 0.00101778 0.00173297 0.00075569 0.00125552 0.00201120 0.00122315 0.00188302 0.00310617 0.00117618 0.00177303 0.00294922
600.14295926 0.00071284 0.00101022 0.00172306 0.00075307 0.00124519 0.00199826 0.00121826 0.00186645 0.00308471 0.00117164 0.00175763 0.00292927
600.39313796 0.00071051 0.00100273 0.00171324 0.00075047 0.00123497 0.00198544 0.00121339 0.00185006 0.00306345 0.00116712 0.00174239 0.00290951
600.64331665 0.00070818 0.00099531 0.00170349 0.00074788 0.00122486 0.00197274 0.00120855 0.00183384 0.00304239 0.00116262 0.00172732 0.00288994
600.89349535 0.00070587 0.00098795 0.00169382 0.00074531 0.00121485 0.00196016 0.00120373 0.00181780 0.00302153 0.00115814 0.00171240 0.00287054
601.14367405 0.00070357 0.00098066 0.00168423 0.00074275 0.00120494 0.00194769 0.00119894 0.00180193 0.00300087 0.00115369 0.00169764 0.00285133
601.39385275 0.00070128 0.00097344 0.00167472 0.00074020 0.00119514 0.00193534 0.00119418 0.00178623 0.00298041 0.00114926 0.00168304 0.00283230
601.64403145 0.00069900 0.00096628 0.00166528 0.00073767 0.00118543 0.00192310 0.00118944 0.00177070 0.00296015 0.00114485 0.00166859 0.00281344
601.89421015 0.00069674 0.00095918 0.00165592 0.00073515 0.00117582 0.00191097 0.00118473 0.00175534 0.00294007 0.00114047 0.00165430 0.00279476
602.14438885 0.00069448 0.00095215 0.00164664 0.00073264 0.00116632 0.00189896 0.00118005 0.00174014 0.00292019 0.00113611 0.00164015 0.00277626
602.39456755 0.00069224 0.00094519 0.00163743 0.00073015 0.00115690 0.00188706 0.00117539 0.00172510 0.00290049 0.00113177 0.00162616 0.00275792
602.64474625 0.00069001 0.00093828 0.00162829 0.00072767 0.00114759 0.00187526 0.00117075 0.00171023 0.00288098 0.00112745 0.00161231 0.00273976
602.89492495 0.00068779 0.00093144 0.00161923 0.00072521 0.00113836 0.00186357 0.00116615 0.00169551 0.00286165 0.00112316 0.00159861 0.00272176
603.14510365 0.00068558 0.00092466 0.00161024 0.00072276 0.00112923 0.00185199 0.00116156 0.00168095 0.00284251 0.00111889 0.00158505 0.00270393
603.39528234 0.00068339 0.00091794 0.00160132 0.00072032 0.00112019 0.00184051 0.00115701 0.00166654 0.00282355 0.00111464 0.00157163 0.00268627
603.64546104 0.00068120 0.00091128 0.00159248 0.00071789 0.00111125 0.00182914 0.00115248 0.00165228 0.00280476 0.00111041 0.00155836 0.00266877
603.89563974 0.00067902 0.00090467 0.00158370 0.00071548 0.00110239 0.00181787 0.00114797 0.00163818 0.00278615 0.00110621 0.00154522 0.00265143
604.14581844 0.00067686 0.00089813 0.00157499 0.00071308 0.00109362 0.00180670 0.00114349 0.00162423 0.00276772 0.00110203 0.00153222 0.00263425
604.39599714 0.00067471 0.00089165 0.00156635 0.00071069 0.00108494 0.00179563 0.00113904 0.00161042 0.00274946 0.00109787 0.00151936 0.00261722
604.64617584 0.00067256 0.00088522 0.00155778 0.00070832 0.00107634 0.00178466 0.00113461 0.00159676 0.00273137 0.00109373 0.00150663 0.00260036
604.89635454 0.00067043 0.00087884 0.00154928 0.00070595 0.00106783 0.00177378 0.00113020 0.00158324 0.00271344 0.00108962 0.00149403 0.00258365
605.14653324 0.00066831 0.00087253 0.00154084 0.00070360 0.00105940 0.00176301 0.00112582 0.00156987 0.00269569 0.00108552 0.00148157 0.00256709
605.39671194 0.00066620 0.00086627 0.00153247 0.00070127 0.00105106 0.00175233 0.00112147 0.00155663 0.00267810 0.00108145 0.00146923 0.00255068
605.64689064 0.00066410 0.00086006 0.00152416 0.00069894 0.00104280 0.00174174 0.00111714 0.00154354 0.00266067 0.00107740 0.00145702 0.00253442
605.89706934 0.00066201 0.00085391 0.00151592 0.00069663 0.00103462 0.00173125 0.00111283 0.00153058 0.00264341 0.00107338 0.00144494 0.00251831
606.14724803 0.00065993 0.00084781 0.00150774 0.00069433 0.00102652 0.00172085 0.00110855 0.00151775 0.00262630 0.00106937 0.00143298 0.00250235
606.39742673 0.00065786 0.00084177 0.00149963 0.00069204 0.00101850 0.00171054 0.00110429 0.00150506 0.00260935 0.00106539 0.00142115 0.00248653
606.64760543 0.00065580 0.00083578 0.00149158 0.00068976 0.00101056 0.00170032 0.00110006 0.00149251 0.00259256 0.00106142 0.00140944 0.00247086
606.89778413 0.00065375 0.00082983 0.00148359 0.00068750 0.00100270 0.00169019 0.00109585 0.00148008 0.00257593 0.00105748 0.00139785 0.00245533
607.14796283 0.00065172 0.00082395 0.00147566 0.00068524 0.00099491 0.00168015 0.00109166 0.00146778 0.00255944 0.00105356 0.00138637 0.00243994
607.39814153 0.00064969 0.00081811 0.00146779 0.00068300 0.00098720 0.00167020 0.00108750 0.00145561 0.00254311 0.00104966 0.00137502 0.00242468
607.64832023 0.00064767 0.00081232 0.00145999 0.00068077 0.00097956 0.00166033 0.00108336 0.00144356 0.00252692 0.00104579 0.00136378 0.00240957
607.89849893 0.00064566 0.00080658 0.00145224 0.00067856 0.00097199 0.00165055 0.00107925 0.00143164 0.00251089 0.00104193 0.00135265 0.00239459
608.14867763 0.00064366 0.00080089 0.00144455 0.00067635 0.00096450 0.00164085 0.00107515 0.00141984 0.00249499 0.00103810 0.00134164 0.00237974
608.39885633 0.00064167 0.00079525 0.00143692 0.00067415 0.00095708 0.00163124 0.00107109 0.00140816 0.00247925 0.00103428 0.00133074 0.00236503
608.64903503 0.00063969 0.00078966 0.00142935 0.00067197 0.00094974 0.00162171 0.00106704 0.00139660 0.00246364 0.00103049 0.00131996 0.00235044
608.89921372 0.00063772 0.00078412 0.00142184 0.00066980 0.00094246 0.00161226 0.00106302 0.00138516 0.00244818 0.00102672 0.00130928 0.00233599
609.14939242 0.00063576 0.00077862 0.00141438 0.00066764 0.00093525 0.00160289 0.00105902 0.00137384 0.00243286 0.00102296 0.00129871 0.00232167
609.39957112 0.00063381 0.00077317 0.00140698 0.00066549 0.00092811 0.00159360 0.00105504 0.00136263 0.00241767 0.00101923 0.00128824 0.00230747
609.64974982 0.00063187 0.00076776 0.00139963 0.00066335 0.00092104 0.00158439 0.00105109 0.00135154 0.00240263 0.00101552 0.00127788 0.00229340
609.89992852 0.00062993 0.00076241 0.00139234 0.00066122 0.00091403 0.00157525 0.00104716 0.00134056 0.00238771 0.00101183 0.00126763 0.00227945
610.15010722 0.00062801 0.00075709 0.00138510 0.00065910 0.00090710 0.00156620 0.00104325 0.00132969 0.00237293 0.00100816 0.00125748 0.00226563
610.40028592 0.00062610 0.00075182 0.00137792 0.00065699 0.00090022 0.00155722 0.00103936 0.00131892 0.00235828 0.00100450 0.00124742 0.00225193
610.65046462 0.00062419 0.00074660 0.00137079 0.00065490 0.00089341 0.00154831 0.00103549 0.00130827 0.00234377 0.00100087 0.00123747 0.00223835
610.90064332 0.00062230 0.00074142 0.00136372 0.00065281 0.00088667 0.00153948 0.00103165 0.00129773 0.00232938 0.00099726 0.00122762 0.00222488
611.15082202 0.00062041 0.00073628 0.00135669 0.00065074 0.00087999 0.00153073 0.00102783 0.00128729 0.00231512 0.00099367 0.00121787 0.00221154
611.40100071 0.00061853 0.00073119 0.00134972 0.00064867 0.00087337 0.00152205 0.00102403 0.00127695 0.00230098 0.00099009 0.00120821 0.00219831
611.65117941 0.00061666 0.00072614 0.00134280 0.00064662 0.00086681 0.00151344 0.00102025 0.00126672 0.00228697 0.00098654 0.00119865 0.00218519
611.90135811 0.00061480 0.00072113 0.00133593 0.00064458 0.00086032 0.00150490 0.00101649 0.00125659 0.00227309 0.00098301 0.00118919 0.00217219
612.15153681 0.00061295 0.00071616 0.00132911 0.00064254 0.00085388 0.00149643 0.00101276 0.00124656 0.00225932 0.00097949 0.00117981 0.00215931
612.40171551 0.00061111 0.00071123 0.00132235 0.00064052 0.00084751 0.00148803 0.00100904 0.00123663 0.00224568 0.00097600 0.00117053 0.00214653
612.65189421 0.00060928 0.00070635 0.00131563 0.00063851 0.00084119 0.00147970 0.00100535 0.00122680 0.00223215 0.00097252 0.00116134 0.00213386
612.90207291 0.00060745 0.00070150 0.00130896 0.00063651 0.00083493 0.00147144 0.00100168 0.00121707 0.00221875 0.00096906 0.00115224 0.00212131
613.15225161 0.00060564 0.00069670 0.00130234 0.00063451 0.00082873 0.00146325 0.00099802 0.00120743 0.00220546 0.00096562 0.00114323 0.00210886
613.40243031 0.00060383 0.00069193 0.00129576 0.00063253 0.00082259 0.00145512 0.00099439 0.00119789 0.00219228 0.00096220 0.00113431 0.00209651
613.65260901 0.00060203 0.00068721 0.00128924 0.00063056 0.00081650 0.00144706 0.00099078 0.00118844 0.00217922 0.00095880 0.00112548 0.00208427
613.90278771 0.00060024 0.00068252 0.00128276 0.00062860 0.00081047 0.00143906 0.00098719 0.00117909 0.00216627 0.00095542 0.00111673 0.00207214
614.15296640 0.00059846 0.00067787 0.00127633 0.00062664 0.00080449 0.00143113 0.00098362 0.00116982 0.00215344 0.00095205 0.00110806 0.00206011
614.40314510 0.00059668 0.00067326 0.00126994 0.00062470 0.00079857 0.00142327 0.00098007 0.00116065 0.00214071 0.00094870 0.00109948 0.00204818
614.65332380 0.00059492 0.00066869 0.00126360 0.00062277 0.00079270 0.00141546 0.00097654 0.00115156 0.00212810 0.00094537 0.00109098 0.00203635
614.90350250 0.00059316 0.00066415 0.00125731 0.00062084 0.00078688 0.00140772 0.00097302 0.00114256 0.00211559 0.00094206 0.00108256 0.00202462
615.15368120 0.00059141 0.00065965 0.00125106 0.00061893 0.00078112 0.00140005 0.00096953 0.00113366 0.00210319 0.00093877 0.00107423 0.00201299
615.40385990 0.00058967 0.00065519 0.00124486 0.00061702 0.00077541 0.00139243 0.00096606 0.00112483 0.00209089 0.00093549 0.00106597 0.00200146
615.65403860 0.00058793 0.00065076 0.00123870 0.00061512 0.00076975 0.00138487 0.00096261 0.00111609 0.00207870 0.00093224 0.00105779 0.00199003
615.90421730 0.00058621 0.00064637 0.00123258 0.00061324 0.00076414 0.00137738 0.00095917 0.00110744 0.00206661 0.00092899 0.00104969 0.00197869
616.15439600 0.00058449 0.00064202 0.00122651 0.00061136 0.00075858 0.00136994 0.00095576 0.00109887 0.00205463 0.00092577 0.00104167 0.00196744
616.40457470 0.00058278 0.00063770 0.00122048 0.00060949 0.00075307 0.00136257 0.00095236 0.00109038 0.00204274 0.00092257 0.00103372 0.00195629
616.65475340 0.00058108 0.00063341 0.00121449 0.00060763 0.00074761 0.00135525 0.00094899 0.00108197 0.00203096 0.00091938 0.00102585 0.00194523
616.90493209 0.00057940 0.00062923 0.00120863 0.00060580 0.00074230 0.00134810 0.00094566 0.00107379 0.00201945 0.00091624 0.00101819 0.00193443
617.15511079 0.00057775 0.00062519 0.00120294 0.00060400 0.00073715 0.00134115 0.00094240 0.00106588 0.00200828 0.00091316 0.00101079 0.00192394
617.40528949 0.00057611 0.00062117 0.00119728 0.00060220 0.00073205 0.00133426 0.00093916 0.00105804 0.00199720 0.00091009 0.00100345 0.00191354
617.65546819 0.00057447 0.00061719 0.00119166 0.00060042 0.00072700 0.00132741 0.00093593 0.00105028 0.00198621 0.00090704 0.00099618 0.00190322
617.90564689 0.00057284 0.00061324 0.00118608 0.00059864 0.00072198 0.00132062 0.00093272 0.00104258 0.00197531 0.00090401 0.00098897 0.00189298
618.15582559 0.00057122 0.00060932 0.00118054 0.00059687 0.00071701 0.00131388 0.00092953 0.00103496 0.00196449 0.00090099 0.00098183 0.00188282
618.40600429 0.00056960 0.00060542 0.00117503 0.00059511 0.00071208 0.00130719 0.00092636 0.00102740 0.00195376 0.00089799 0.00097475 0.00187274
618.65618299 0.00056799 0.00060156 0.00116956 0.00059336 0.00070719 0.00130055 0.00092320 0.00101991 0.00194311 0.00089500 0.00096774 0.00186274
618.90636169 0.00056639 0.00059773 0.00116412 0.00059162 0.00070234 0.00129396 0.00092006 0.00101249 0.00193255 0.00089203 0.00096078 0.00185281
619.15654039 0.00056480 0.00059392 0.00115872 0.00058988 0.00069754 0.00128742 0.00091693 0.00100514 0.00192207 0.00088907 0.00095389 0.00184296
619.40671909 0.00056321 0.00059015 0.00115336 0.00058815 0.00069277 0.00128092 0.00091382 0.00099785 0.00191167 0.00088613 0.00094706 0.00183319
619.65689778 0.00056163 0.00058640 0.00114803 0.00058643 0.00068804 0.00127447 0.00091073 0.00099062 0.00190135 0.00088320 0.00094029 0.00182349
619.90707648 0.00056006 0.00058268 0.00114274 0.00058472 0.00068335 0.00126807 0.00090766 0.00098346 0.00189112 0.00088029 0.00093358 0.00181387
620.15725518 0.00055849 0.00057899 0.00113748 0.00058302 0.00067870 0.00126172 0.00090460 0.00097636 0.00188096 0.00087739 0.00092693 0.00180432
620.40743388 0.00055693 0.00057533 0.00113226 0.00058132 0.00067409 0.00125541 0.00090155 0.00096933 0.00187088 0.00087451 0.00092033 0.00179484
620.65761258 0.00055538 0.00057169 0.00112707 0.00057963 0.00066952 0.00124915 0.00089852 0.00096236 0.00186088 0.00087164 0.00091380 0.00178544
620.90779128 0.00055383 0.00056808 0.00112191 0.00057795 0.00066499 0.00124294 0.00089551 0.00095545 0.00185096 0.00086879 0.00090732 0.00177611
621.15796998 0.00055229 0.00056450 0.00111679 0.00057628 0.00066049 0.00123676 0.00089252 0.00094860 0.00184111 0.00086595 0.00090090 0.00176685
621.40814868 0.00055076 0.00056094 0.00111170 0.00057461 0.00065603 0.00123064 0.00088953 0.00094181 0.00183134 0.00086312 0.00089453 0.00175766
621.65832738 0.00054923 0.00055741 0.00110664 0.00057295 0.00065160 0.00122456 0.00088657 0.00093508 0.00182165 0.00086031 0.00088822 0.00174853
621.90850608 0.00054771 0.00055391 0.00110162 0.00057130 0.00064721 0.00121852 0.00088362 0.00092841 0.00181203 0.00085752 0.00088196 0.00173948
622.15868477 0.00054620 0.00055043 0.00109663 0.00056966 0.00064286 0.00121252 0.00088068 0.00092180 0.00180248 0.00085474 0.00087576 0.00173050
622.40886347 0.00054469 0.00054698 0.00109167 0.00056802 0.00063854 0.00120657 0.00087776 0.00091524 0.00179301 0.00085197 0.00086961 0.00172158
622.65904217 0.00054319 0.00054355 0.00108674 0.00056639 0.00063426 0.00120066 0.00087486 0.00090874 0.00178360 0.00084921 0.00086351 0.00171273
622.90922087 0.00054169 0.00054015 0.00108185 0.00056477 0.00063002 0.00119479 0.00087197 0.00090230 0.00177427 0.00084647 0.00085747 0.00170394
623.15939957 0.00054021 0.00053678 0.00107698 0.00056316 0.00062580 0.00118896 0.00086910 0.00089592 0.00176501 0.00084374 0.00085148 0.00169522
