wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.87491065 0.00135592 0.00322801 0.00458393 0.00142382 0.00506052 0.00648434 0.00527225 0.01064224 0.01591449 0.00489089 0.01029559 0.01518648
575.12508935 0.00135092 0.00320308 0.00455400 0.00142052 0.00503262 0.00645314 0.00525536 0.01056028 0.01581564 0.00487649 0.01022500 0.01510149
575.37526805 0.00134594 0.00317823 0.00452417 0.00141721 0.00500437 0.00642158 0.00523835 0.01047840 0.01571675 0.00486200 0.01015429 0.01501628
575.62544675 0.00134097 0.00315347 0.00449445 0.00141390 0.00497576 0.00638966 0.00522120 0.01039662 0.01561782 0.00484740 0.01008348 0.01493088
575.87562545 0.00133603 0.00312880 0.00446482 0.00141057 0.00494681 0.00635738 0.00520392 0.01031495 0.01551887 0.00483272 0.01001257 0.01484529
576.12580415 0.00133110 0.00310421 0.00443531 0.00140723 0.00491752 0.00632476 0.00518653 0.01023341 0.01541993 0.00481795 0.00994157 0.01475951
576.37598284 0.00132619 0.00307970 0.00440589 0.00140388 0.00488790 0.00629179 0.00516902 0.01015200 0.01532101 0.00480308 0.00987048 0.01467357
576.62616154 0.00132130 0.00305529 0.00437659 0.00140052 0.00485796 0.00625848 0.00515140 0.01007074 0.01522213 0.00478814 0.00979933 0.01458747
576.87634024 0.00131643 0.00303096 0.00434740 0.00139715 0.00482770 0.00622484 0.00513367 0.00998964 0.01512331 0.00477311 0.00972811 0.01450122
577.12651894 0.00131158 0.00300673 0.00431831 0.00139376 0.00479712 0.00619088 0.00511584 0.00990872 0.01502456 0.00475800 0.00965683 0.01441483
577.37669764 0.00130676 0.00298258 0.00428934 0.00139036 0.00476625 0.00615661 0.00509792 0.00982798 0.01492590 0.00474281 0.00958551 0.01432832
577.62687634 0.00130195 0.00295853 0.00426048 0.00138694 0.00473509 0.00612203 0.00507990 0.00974744 0.01482734 0.00472755 0.00951415 0.01424169
577.87705504 0.00129716 0.00293458 0.00423174 0.00138352 0.00470364 0.00608715 0.00506180 0.00966711 0.01472891 0.00471221 0.00944276 0.01415496
578.12723374 0.00129240 0.00291072 0.00420311 0.00138007 0.00467192 0.00605199 0.00504362 0.00958699 0.01463061 0.00469680 0.00937135 0.01406815
578.37741244 0.00128765 0.00288696 0.00417461 0.00137662 0.00463994 0.00601655 0.00502535 0.00950712 0.01453247 0.00468133 0.00929993 0.01398125
578.62759114 0.00128293 0.00286329 0.00414622 0.00137314 0.00460770 0.00598084 0.00500701 0.00942748 0.01443449 0.00466579 0.00922851 0.01389430
578.87776984 0.00127823 0.00283973 0.00411796 0.00136966 0.00457523 0.00594488 0.00498860 0.00934810 0.01433670 0.00465018 0.00915711 0.01380729
579.12794853 0.00127355 0.00281627 0.00408982 0.00136616 0.00454252 0.00590868 0.00497013 0.00926898 0.01423910 0.00463451 0.00908572 0.01372024
579.37812723 0.00126889 0.00279291 0.00406180 0.00136264 0.00450960 0.00587224 0.00495159 0.00919013 0.01414172 0.00461879 0.00901438 0.01363316
579.62830593 0.00126425 0.00276966 0.00403392 0.00135911 0.00447647 0.00583558 0.00493299 0.00911157 0.01404456 0.00460300 0.00894307 0.01354607
579.87848463 0.00125964 0.00274652 0.00400616 0.00135556 0.00444315 0.00579871 0.00491434 0.00903330 0.01394764 0.00458716 0.00887182 0.01345898
580.12866333 0.00125505 0.00272349 0.00397854 0.00135200 0.00440965 0.00576165 0.00489564 0.00895534 0.01385097 0.00457127 0.00880064 0.01337190
580.37884203 0.00125048 0.00270056 0.00395105 0.00134842 0.00437597 0.00572440 0.00487689 0.00887768 0.01375457 0.00455532 0.00872953 0.01328485
580.62902073 0.00124594 0.00267775 0.00392369 0.00134483 0.00434214 0.00568698 0.00485809 0.00880035 0.01365845 0.00453932 0.00865852 0.01319784
580.87919943 0.00124142 0.00265506 0.00389648 0.00134123 0.00430817 0.00564940 0.00483925 0.00872336 0.01356261 0.00452328 0.00858760 0.01311088
581.12937813 0.00123692 0.00263248 0.00386940 0.00133761 0.00427406 0.00561167 0.00482038 0.00864670 0.01346708 0.00450719 0.00851680 0.01302399
581.37955683 0.00123244 0.00261002 0.00384247 0.00133397 0.00423984 0.00557381 0.00480147 0.00857039 0.01337186 0.00449106 0.00844612 0.01293718
581.62973553 0.00122799 0.00258768 0.00381567 0.00133033 0.00420551 0.00553583 0.00478253 0.00849444 0.01327697 0.00447489 0.00837558 0.01285047
581.87991422 0.00122356 0.00256546 0.00378903 0.00132666 0.00417108 0.00549775 0.00476356 0.00841885 0.01318241 0.00445868 0.00830518 0.01276386
582.13009292 0.00121911 0.00254331 0.00376243 0.00132294 0.00413629 0.00545923 0.00474420 0.00834320 0.01308740 0.00444211 0.00823448 0.01267659
582.38027162 0.00121439 0.00252090 0.00373529 0.00131883 0.00409932 0.00541816 0.00472217 0.00826487 0.01298704 0.00442321 0.00816062 0.01258383
582.63045032 0.00120970 0.00249864 0.00370834 0.00131472 0.00406237 0.00537708 0.00470017 0.00818706 0.01288723 0.00440431 0.00808707 0.01249138
582.88062902 0.00120504 0.00247654 0.00368158 0.00131059 0.00402544 0.00533603 0.00467820 0.00810980 0.01278800 0.00438541 0.00801384 0.01239925
583.13080772 0.00120041 0.00245460 0.00365501 0.00130645 0.00398854 0.00529500 0.00465626 0.00803307 0.01268934 0.00436652 0.00794093 0.01230745
583.38098642 0.00119581 0.00243282 0.00362863 0.00130231 0.00395170 0.00525401 0.00463436 0.00795690 0.01259126 0.00434763 0.00786836 0.01221599
583.63116512 0.00119124 0.00241120 0.00360244 0.00129816 0.00391493 0.00521309 0.00461250 0.00788128 0.01249378 0.00432875 0.00779615 0.01212490
583.88134382 0.00118670 0.00238974 0.00357645 0.00129399 0.00387824 0.00517223 0.00459068 0.00780622 0.01239690 0.00430989 0.00772429 0.01203418
584.13152252 0.00118219 0.00236845 0.00355065 0.00128982 0.00384164 0.00513146 0.00456891 0.00773172 0.01230063 0.00429103 0.00765282 0.01194385
584.38170122 0.00117771 0.00234733 0.00352504 0.00128565 0.00380515 0.00509080 0.00454718 0.00765779 0.01220497 0.00427219 0.00758172 0.01185391
584.63187991 0.00117326 0.00232637 0.00349964 0.00128146 0.00376878 0.00505024 0.00452550 0.00758443 0.01210993 0.00425336 0.00751103 0.01176439
584.88205861 0.00116884 0.00230559 0.00347443 0.00127728 0.00373254 0.00500981 0.00450387 0.00751164 0.01201551 0.00423456 0.00744074 0.01167530
585.13223731 0.00116445 0.00228497 0.00344941 0.00127308 0.00369644 0.00496952 0.00448229 0.00743943 0.01192172 0.00421577 0.00737087 0.01158664
585.38241601 0.00116008 0.00226452 0.00342460 0.00126889 0.00366049 0.00492938 0.00446077 0.00736780 0.01182857 0.00419700 0.00730142 0.01149842
585.63259471 0.00115575 0.00224424 0.00339999 0.00126469 0.00362471 0.00488940 0.00443930 0.00729676 0.01173606 0.00417826 0.00723241 0.01141067
585.88277341 0.00115144 0.00222414 0.00337558 0.00126048 0.00358911 0.00484959 0.00441789 0.00722630 0.01164420 0.00415955 0.00716384 0.01132338
586.13295211 0.00114716 0.00220420 0.00335136 0.00125628 0.00355369 0.00480997 0.00439655 0.00715643 0.01155298 0.00414086 0.00709572 0.01123658
586.38313081 0.00114291 0.00218444 0.00332735 0.00125207 0.00351846 0.00477053 0.00437526 0.00708715 0.01146241 0.00412220 0.00702806 0.01115026
586.63330951 0.00113869 0.00216485 0.00330354 0.00124786 0.00348343 0.00473130 0.00435404 0.00701846 0.01137250 0.00410357 0.00696087 0.01106444
586.88348821 0.00113449 0.00214544 0.00327993 0.00124366 0.00344862 0.00469227 0.00433288 0.00695036 0.01128325 0.00408497 0.00689415 0.01097913
587.13366690 0.00113033 0.00212620 0.00325652 0.00123945 0.00341402 0.00465347 0.00431180 0.00688286 0.01119466 0.00406641 0.00682792 0.01089433
587.38384560 0.00112618 0.00210713 0.00323331 0.00123524 0.00337965 0.00461489 0.00429078 0.00681596 0.01110673 0.00404789 0.00676217 0.01081006
587.63402430 0.00112207 0.00208823 0.00321031 0.00123104 0.00334551 0.00457655 0.00426983 0.00674964 0.01101947 0.00402940 0.00669691 0.01072631
587.88420300 0.00111798 0.00206951 0.00318750 0.00122684 0.00331162 0.00453845 0.00424895 0.00668393 0.01093288 0.00401096 0.00663215 0.01064311
588.13438170 0.00111392 0.00205097 0.00316489 0.00122264 0.00327796 0.00450060 0.00422815 0.00661881 0.01084696 0.00399255 0.00656790 0.01056046
588.38456040 0.00110989 0.00203259 0.00314248 0.00121844 0.00324456 0.00446301 0.00420742 0.00655428 0.01076170 0.00397419 0.00650416 0.01047835
588.63473910 0.00110588 0.00201439 0.00312027 0.00121425 0.00321142 0.00442567 0.00418677 0.00649035 0.01067712 0.00395588 0.00644093 0.01039681
588.88491780 0.00110190 0.00199636 0.00309826 0.00121007 0.00317854 0.00438861 0.00416620 0.00642702 0.01059321 0.00393761 0.00637822 0.01031582
589.13509650 0.00109794 0.00197851 0.00307645 0.00120588 0.00314593 0.00435181 0.00414570 0.00636428 0.01050998 0.00391939 0.00631602 0.01023541
589.38527520 0.00109401 0.00196082 0.00305483 0.00120171 0.00311359 0.00431530 0.00412529 0.00630213 0.01042742 0.00390122 0.00625436 0.01015557
589.63545390 0.00109010 0.00194331 0.00303341 0.00119754 0.00308152 0.00427906 0.00410495 0.00624058 0.01034553 0.00388310 0.00619322 0.01007632
589.88563259 0.00108622 0.00192597 0.00301219 0.00119338 0.00304973 0.00424311 0.00408470 0.00617961 0.01026431 0.00386503 0.00613261 0.00999764
590.13581129 0.00108236 0.00190879 0.00299116 0.00118922 0.00301823 0.00420745 0.00406454 0.00611924 0.01018377 0.00384702 0.00607253 0.00991955
590.38598999 0.00107853 0.00189179 0.00297032 0.00118508 0.00298701 0.00417208 0.00404446 0.00605945 0.01010390 0.00382907 0.00601298 0.00984205
590.63616869 0.00107472 0.00187496 0.00294968 0.00118094 0.00295608 0.00413701 0.00402446 0.00600024 0.01002470 0.00381117 0.00595398 0.00976515
590.88634739 0.00107094 0.00185829 0.00292923 0.00117681 0.00292543 0.00410224 0.00400455 0.00594162 0.00994618 0.00379333 0.00589551 0.00968884
591.13652609 0.00106718 0.00184179 0.00290897 0.00117269 0.00289508 0.00406777 0.00398473 0.00588359 0.00986832 0.00377555 0.00583757 0.00961312
591.38670479 0.00106344 0.00182546 0.00288889 0.00116858 0.00286502 0.00403360 0.00396500 0.00582613 0.00979112 0.00375783 0.00578018 0.00953801
591.63688349 0.00105972 0.00180929 0.00286901 0.00116448 0.00283526 0.00399974 0.00394536 0.00576924 0.00971460 0.00374018 0.00572333 0.00946350
591.88706219 0.00105603 0.00179328 0.00284931 0.00116039 0.00280579 0.00396618 0.00392581 0.00571293 0.00963874 0.00372258 0.00566701 0.00938960
592.13724089 0.00105236 0.00177744 0.00282980 0.00115631 0.00277662 0.00393293 0.00390635 0.00565719 0.00956353 0.00370506 0.00561124 0.00931629
592.38741959 0.00104872 0.00176176 0.00281047 0.00115224 0.00274775 0.00389999 0.00388698 0.00560201 0.00948899 0.00368760 0.00555600 0.00924360
592.63759828 0.00104509 0.00174624 0.00279133 0.00114818 0.00271918 0.00386736 0.00386770 0.00554740 0.00941511 0.00367020 0.00550130 0.00917151
592.88777698 0.00104149 0.00173088 0.00277237 0.00114414 0.00269090 0.00383504 0.00384852 0.00549336 0.00934188 0.00365288 0.00544714 0.00910002
593.13795568 0.00103791 0.00171568 0.00275358 0.00114011 0.00266292 0.00380303 0.00382944 0.00543986 0.00926930 0.00363562 0.00539352 0.00902914
593.38813438 0.00103435 0.00170063 0.00273498 0.00113609 0.00263524 0.00377133 0.00381045 0.00538693 0.00919737 0.00361844 0.00534043 0.00895887
593.63831308 0.00103081 0.00168574 0.00271655 0.00113208 0.00260786 0.00373994 0.00379155 0.00533454 0.00912609 0.00360133 0.00528787 0.00888920
593.88849178 0.00102730 0.00167101 0.00269830 0.00112809 0.00258078 0.00370886 0.00377275 0.00528270 0.00905545 0.00358429 0.00523584 0.00882013
594.13867048 0.00102380 0.00165643 0.00268023 0.00112411 0.00255399 0.00367809 0.00375404 0.00523141 0.00898545 0.00356732 0.00518435 0.00875167
594.38884918 0.00102033 0.00164200 0.00266232 0.00112014 0.00252749 0.00364764 0.00373544 0.00518065 0.00891609 0.00355042 0.00513338 0.00868381
594.63902788 0.00101687 0.00162772 0.00264459 0.00111619 0.00250130 0.00361749 0.00371693 0.00513043 0.00884735 0.00353361 0.00508294 0.00861655
594.88920658 0.00101344 0.00161359 0.00262703 0.00111225 0.00247539 0.00358764 0.00369852 0.00508074 0.00877925 0.00351686 0.00503302 0.00854988
595.13938528 0.00101002 0.00159961 0.00260964 0.00110833 0.00244978 0.00355811 0.00368020 0.00503157 0.00871178 0.00350020 0.00498362 0.00848382
595.38956397 0.00100663 0.00158578 0.00259241 0.00110442 0.00242446 0.00352888 0.00366199 0.00498293 0.00864492 0.00348361 0.00493474 0.00841834
595.63974267 0.00100326 0.00157209 0.00257535 0.00110053 0.00239942 0.00349995 0.00364387 0.00493481 0.00857868 0.00346709 0.00488637 0.00835346
595.88992137 0.00099990 0.00155854 0.00255845 0.00109665 0.00237468 0.00347133 0.00362586 0.00488720 0.00851306 0.00345066 0.00483851 0.00828917
596.14010007 0.00099657 0.00154514 0.00254171 0.00109278 0.00235022 0.00344300 0.00360794 0.00484011 0.00844805 0.00343431 0.00479116 0.00822547
596.39027877 0.00099325 0.00153188 0.00252513 0.00108894 0.00232604 0.00341498 0.00359012 0.00479352 0.00838364 0.00341803 0.00474432 0.00816235
596.64045747 0.00098996 0.00151876 0.00250872 0.00108511 0.00230214 0.00338725 0.00357240 0.00474743 0.00831983 0.00340184 0.00469798 0.00809981
596.89063617 0.00098668 0.00150578 0.00249246 0.00108129 0.00227853 0.00335982 0.00355479 0.00470184 0.00825662 0.00338572 0.00465213 0.00803785
597.14081487 0.00098342 0.00149293 0.00247635 0.00107749 0.00225519 0.00333268 0.00353727 0.00465674 0.00819400 0.00336969 0.00460678 0.00797647
597.39099357 0.00098018 0.00148022 0.00246040 0.00107370 0.00223213 0.00330583 0.00351985 0.00461213 0.00813198 0.00335374 0.00456192 0.00791566
597.64117227 0.00097696 0.00146764 0.00244460 0.00106994 0.00220934 0.00327927 0.00350253 0.00456800 0.00807053 0.00333787 0.00451755 0.00785541
597.89135096 0.00097375 0.00145520 0.00242895 0.00106619 0.00218682 0.00325300 0.00348531 0.00452435 0.00800966 0.00332208 0.00447366 0.00779573
598.14152966 0.00097057 0.00144289 0.00241345 0.00106245 0.00216457 0.00322702 0.00346820 0.00448118 0.00794937 0.00330637 0.00443024 0.00773662
598.39170836 0.00096740 0.00143070 0.00239810 0.00105873 0.00214258 0.00320131 0.00345118 0.00443847 0.00788965 0.00329075 0.00438731 0.00767806
598.64188706 0.00096425 0.00141865 0.00238290 0.00105503 0.00212086 0.00317589 0.00343426 0.00439623 0.00783050 0.00327521 0.00434484 0.00762005
598.89206576 0.00096112 0.00140672 0.00236784 0.00105134 0.00209940 0.00315074 0.00341745 0.00435446 0.00777191 0.00325975 0.00430284 0.00756259
599.14224446 0.00095800 0.00139492 0.00235292 0.00104767 0.00207820 0.00312587 0.00340073 0.00431314 0.00771387 0.00324438 0.00426130 0.00750568
599.39242316 0.00095490 0.00138324 0.00233814 0.00104402 0.00205725 0.00310127 0.00338412 0.00427227 0.00765638 0.00322909 0.00422022 0.00744931
599.64260186 0.00095182 0.00137169 0.00232351 0.00104039 0.00203655 0.00307694 0.00336760 0.00423184 0.00759944 0.00321388 0.00417959 0.00739348
599.89278056 0.00094875 0.00136025 0.00230901 0.00103677 0.00201611 0.00305288 0.00335118 0.00419186 0.00754305 0.00319876 0.00413942 0.00733818
600.14295926 0.00094571 0.00134894 0.00229465 0.00103317 0.00199591 0.00302908 0.00333487 0.00415232 0.00748719 0.00318373 0.00409969 0.00728341
600.39313796 0.00094267 0.00133775 0.00228042 0.00102958 0.00197596 0.00300554 0.00331865 0.00411321 0.00743186 0.00316877 0.00406040 0.00722917
600.64331665 0.00093966 0.00132667 0.00226633 0.00102601 0.00195625 0.00298227 0.00330253 0.00407453 0.00737706 0.00315390 0.00402154 0.00717545
600.89349535 0.00093666 0.00131571 0.00225237 0.00102246 0.00193679 0.00295925 0.00328651 0.00403628 0.00732279 0.00313912 0.00398312 0.00712224
601.14367405 0.00093368 0.00130486 0.00223854 0.00101893 0.00191755 0.00293648 0.00327059 0.00399844 0.00726903 0.00312441 0.00394513 0.00706954
601.39385275 0.00093071 0.00129412 0.00222483 0.00101541 0.00189855 0.00291397 0.00325477 0.00396102 0.00721578 0.00310980 0.00390756 0.00701736
601.64403145 0.00092776 0.00128350 0.00221126 0.00101191 0.00187979 0.00289170 0.00323904 0.00392401 0.00716305 0.00309526 0.00387041 0.00696567
601.89421015 0.00092482 0.00127299 0.00219781 0.00100843 0.00186125 0.00286968 0.00322342 0.00388740 0.00711082 0.00308082 0.00383367 0.00691449
602.14438885 0.00092190 0.00126259 0.00218449 0.00100497 0.00184294 0.00284790 0.00320789 0.00385120 0.00705908 0.00306645 0.00379734 0.00686379
602.39456755 0.00091900 0.00125229 0.00217129 0.00100152 0.00182485 0.00282637 0.00319246 0.00381539 0.00700785 0.00305217 0.00376142 0.00681359
602.64474625 0.00091611 0.00124210 0.00215822 0.00099809 0.00180698 0.00280507 0.00317712 0.00377998 0.00695710 0.00303797 0.00372590 0.00676388
602.89492495 0.00091324 0.00123202 0.00214526 0.00099467 0.00178933 0.00278400 0.00316189 0.00374495 0.00690683 0.00302386 0.00369078 0.00671464
603.14510365 0.00091038 0.00122204 0.00213242 0.00099127 0.00177189 0.00276317 0.00314674 0.00371031 0.00685705 0.00300983 0.00365605 0.00666588
603.39528234 0.00090753 0.00121217 0.00211970 0.00098789 0.00175467 0.00274256 0.00313170 0.00367604 0.00680774 0.00299588 0.00362171 0.00661759
603.64546104 0.00090471 0.00120239 0.00210710 0.00098453 0.00173766 0.00272219 0.00311675 0.00364216 0.00675890 0.00298202 0.00358775 0.00656977
603.89563974 0.00090189 0.00119272 0.00209461 0.00098118 0.00172085 0.00270204 0.00310189 0.00360864 0.00671053 0.00296823 0.00355417 0.00652241
604.14581844 0.00089909 0.00118315 0.00208224 0.00097785 0.00170425 0.00268210 0.00308713 0.00357549 0.00666262 0.00295454 0.00352097 0.00647551
604.39599714 0.00089631 0.00117367 0.00206998 0.00097454 0.00168785 0.00266239 0.00307247 0.00354270 0.00661517 0.00294092 0.00348814 0.00642906
604.64617584 0.00089353 0.00116429 0.00205782 0.00097124 0.00167165 0.00264289 0.00305790 0.00351027 0.00656817 0.00292739 0.00345567 0.00638306
604.89635454 0.00089078 0.00115501 0.00204578 0.00096796 0.00165565 0.00262361 0.00304342 0.00347820 0.00652161 0.00291393 0.00342357 0.00633750
605.14653324 0.00088803 0.00114582 0.00203385 0.00096470 0.00163984 0.00260454 0.00302903 0.00344647 0.00647550 0.00290056 0.00339182 0.00629239
605.39671194 0.00088530 0.00113672 0.00202203 0.00096145 0.00162422 0.00258567 0.00301474 0.00341509 0.00642983 0.00288728 0.00336043 0.00624771
605.64689064 0.00088259 0.00112772 0.00201031 0.00095822 0.00160879 0.00256701 0.00300054 0.00338405 0.00638459 0.00287407 0.00332939 0.00620346
605.89706934 0.00087989 0.00111880 0.00199869 0.00095501 0.00159355 0.00254856 0.00298643 0.00335335 0.00633978 0.00286094 0.00329870 0.00615964
606.14724803 0.00087720 0.00110998 0.00198718 0.00095181 0.00157849 0.00253030 0.00297241 0.00332298 0.00629540 0.00284790 0.00326834 0.00611624
606.39742673 0.00087453 0.00110125 0.00197577 0.00094863 0.00156361 0.00251224 0.00295849 0.00329295 0.00625143 0.00283493 0.00323833 0.00607326
606.64760543 0.00087186 0.00109260 0.00196446 0.00094547 0.00154891 0.00249438 0.00294465 0.00326323 0.00620788 0.00282204 0.00320864 0.00603069
606.89778413 0.00086922 0.00108404 0.00195326 0.00094232 0.00153439 0.00247671 0.00293090 0.00323384 0.00616475 0.00280924 0.00317929 0.00598853
607.14796283 0.00086658 0.00107557 0.00194215 0.00093919 0.00152004 0.00245923 0.00291725 0.00320477 0.00612202 0.00279651 0.00315026 0.00594677
607.39814153 0.00086396 0.00106718 0.00193114 0.00093608 0.00150587 0.00244194 0.00290368 0.00317602 0.00607969 0.00278386 0.00312155 0.00590542
607.64832023 0.00086135 0.00105887 0.00192022 0.00093298 0.00149186 0.00242483 0.00289020 0.00314757 0.00603777 0.00277129 0.00309317 0.00586446
607.89849893 0.00085876 0.00105065 0.00190940 0.00092989 0.00147802 0.00240791 0.00287680 0.00311943 0.00599623 0.00275880 0.00306509 0.00582389
608.14867763 0.00085617 0.00104251 0.00189868 0.00092682 0.00146435 0.00239117 0.00286350 0.00309159 0.00595509 0.00274639 0.00303732 0.00578371
608.39885633 0.00085360 0.00103444 0.00188805 0.00092377 0.00145083 0.00237461 0.00285028 0.00306406 0.00591434 0.00273405 0.00300987 0.00574392
608.64903503 0.00085105 0.00102646 0.00187751 0.00092074 0.00143748 0.00235822 0.00283715 0.00303682 0.00587396 0.00272179 0.00298271 0.00570450
608.89921372 0.00084850 0.00101856 0.00186706 0.00091772 0.00142429 0.00234201 0.00282410 0.00300987 0.00583397 0.00270961 0.00295585 0.00566546
609.14939242 0.00084597 0.00101073 0.00185670 0.00091471 0.00141125 0.00232597 0.00281114 0.00298321 0.00579435 0.00269750 0.00292929 0.00562679
609.39957112 0.00084345 0.00100298 0.00184643 0.00091172 0.00139837 0.00231009 0.00279826 0.00295683 0.00575509 0.00268547 0.00290302 0.00558849
609.64974982 0.00084094 0.00099531 0.00183625 0.00090875 0.00138564 0.00229439 0.00278547 0.00293074 0.00571621 0.00267352 0.00287703 0.00555055
609.89992852 0.00083844 0.00098771 0.00182615 0.00090579 0.00137306 0.00227885 0.00277276 0.00290493 0.00567769 0.00266164 0.00285133 0.00551297
610.15010722 0.00083596 0.00098019 0.00181615 0.00090285 0.00136062 0.00226347 0.00276013 0.00287939 0.00563952 0.00264983 0.00282591 0.00547574
610.40028592 0.00083349 0.00097274 0.00180622 0.00089992 0.00134834 0.00224826 0.00274759 0.00285412 0.00560171 0.00263810 0.00280077 0.00543887
610.65046462 0.00083103 0.00096536 0.00179638 0.00089701 0.00133619 0.00223320 0.00273512 0.00282912 0.00556425 0.00262644 0.00277590 0.00540234
610.90064332 0.00082858 0.00095805 0.00178663 0.00089411 0.00132419 0.00221830 0.00272274 0.00280439 0.00552714 0.00261486 0.00275131 0.00536616
611.15082202 0.00082614 0.00095081 0.00177695 0.00089123 0.00131232 0.00220355 0.00271044 0.00277992 0.00549036 0.00260334 0.00272698 0.00533032
611.40100071 0.00082372 0.00094364 0.00176736 0.00088836 0.00130060 0.00218896 0.00269823 0.00275571 0.00545393 0.00259190 0.00270291 0.00529481
611.65117941 0.00082130 0.00093654 0.00175784 0.00088551 0.00128901 0.00217452 0.00268609 0.00273175 0.00541784 0.00258054 0.00267910 0.00525964
611.90135811 0.00081890 0.00092951 0.00174841 0.00088267 0.00127755 0.00216022 0.00267403 0.00270805 0.00538207 0.00256924 0.00265555 0.00522479
612.15153681 0.00081651 0.00092254 0.00173905 0.00087985 0.00126623 0.00214607 0.00266204 0.00268459 0.00534664 0.00255802 0.00263226 0.00519027
612.40171551 0.00081413 0.00091564 0.00172978 0.00087704 0.00125503 0.00213207 0.00265014 0.00266139 0.00531153 0.00254686 0.00260921 0.00515608
612.65189421 0.00081176 0.00090881 0.00172057 0.00087424 0.00124397 0.00211821 0.00263832 0.00263842 0.00527674 0.00253578 0.00258641 0.00512219
612.90207291 0.00080941 0.00090204 0.00171145 0.00087146 0.00123303 0.00210449 0.00262657 0.00261570 0.00524226 0.00252477 0.00256386 0.00508863
613.15225161 0.00080706 0.00089534 0.00170240 0.00086870 0.00122221 0.00209091 0.00261490 0.00259321 0.00520811 0.00251382 0.00254155 0.00505537
613.40243031 0.00080472 0.00088870 0.00169342 0.00086594 0.00121152 0.00207746 0.00260330 0.00257096 0.00517426 0.00250295 0.00251948 0.00502242
613.65260901 0.00080240 0.00088212 0.00168452 0.00086321 0.00120095 0.00206416 0.00259178 0.00254894 0.00514072 0.00249214 0.00249764 0.00498978
613.90278771 0.00080009 0.00087560 0.00167569 0.00086048 0.00119050 0.00205098 0.00258034 0.00252715 0.00510748 0.00248140 0.00247604 0.00495744
614.15296640 0.00079778 0.00086914 0.00166693 0.00085777 0.00118017 0.00203794 0.00256896 0.00250559 0.00507455 0.00247073 0.00245466 0.00492539
614.40314510 0.00079549 0.00086275 0.00165824 0.00085508 0.00116995 0.00202503 0.00255767 0.00248425 0.00504191 0.00246012 0.00243351 0.00489364
614.65332380 0.00079321 0.00085641 0.00164962 0.00085239 0.00115985 0.00201224 0.00254644 0.00246313 0.00500957 0.00244959 0.00241259 0.00486218
614.90350250 0.00079094 0.00085013 0.00164107 0.00084973 0.00114986 0.00199959 0.00253529 0.00244222 0.00497752 0.00243912 0.00239189 0.00483100
615.15368120 0.00078868 0.00084391 0.00163259 0.00084707 0.00113998 0.00198706 0.00252422 0.00242154 0.00494575 0.00242871 0.00237140 0.00480011
615.40385990 0.00078643 0.00083775 0.00162417 0.00084443 0.00113022 0.00197465 0.00251321 0.00240107 0.00491427 0.00241837 0.00235113 0.00476950
615.65403860 0.00078419 0.00083164 0.00161583 0.00084180 0.00112056 0.00196236 0.00250227 0.00238080 0.00488308 0.00240810 0.00233108 0.00473917
615.90421730 0.00078196 0.00082559 0.00160755 0.00083919 0.00111101 0.00195020 0.00249141 0.00236075 0.00485216 0.00239788 0.00231123 0.00470912
616.15439600 0.00077974 0.00081959 0.00159933 0.00083659 0.00110156 0.00193815 0.00248062 0.00234090 0.00482151 0.00238774 0.00229159 0.00467933
616.40457470 0.00077753 0.00081365 0.00159118 0.00083400 0.00109222 0.00192622 0.00246989 0.00232125 0.00479114 0.00237766 0.00227216 0.00464982
616.65475340 0.00077533 0.00080777 0.00158310 0.00083142 0.00108298 0.00191441 0.00245924 0.00230181 0.00476104 0.00236764 0.00225293 0.00462057
616.90493209 0.00077316 0.00080203 0.00157520 0.00082888 0.00107400 0.00190289 0.00244877 0.00228289 0.00473166 0.00235779 0.00223423 0.00459202
617.15511079 0.00077103 0.00079649 0.00156752 0.00082639 0.00106533 0.00189172 0.00243854 0.00226463 0.00470316 0.00234816 0.00221618 0.00456434
617.40528949 0.00076890 0.00079099 0.00155989 0.00082391 0.00105675 0.00188066 0.00242837 0.00224653 0.00467490 0.00233859 0.00219830 0.00453689
617.65546819 0.00076678 0.00078554 0.00155233 0.00082144 0.00104826 0.00186971 0.00241826 0.00222862 0.00464688 0.00232908 0.00218060 0.00450968
617.90564689 0.00076468 0.00078014 0.00154482 0.00081898 0.00103986 0.00185885 0.00240822 0.00221088 0.00461909 0.00231962 0.00216308 0.00448270
618.15582559 0.00076258 0.00077478 0.00153736 0.00081654 0.00103155 0.00184809 0.00239823 0.00219331 0.00459154 0.00231022 0.00214573 0.00445595
618.40600429 0.00076049 0.00076947 0.00152996 0.00081411 0.00102332 0.00183743 0.00238831 0.00217591 0.00456422 0.00230088 0.00212855 0.00442942
618.65618299 0.00075841 0.00076421 0.00152262 0.00081168 0.00101518 0.00182686 0.00237845 0.00215867 0.00453712 0.00229159 0.00211153 0.00440312
618.90636169 0.00075634 0.00075899 0.00151533 0.00080927 0.00100712 0.00181639 0.00236865 0.00214160 0.00451026 0.00228236 0.00209469 0.00437705
619.15654039 0.00075428 0.00075381 0.00150809 0.00080688 0.00099914 0.00180602 0.00235891 0.00212470 0.00448361 0.00227318 0.00207801 0.00435119
