wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00160075 0.00317946 0.00478021 0.00180569 0.00559811 0.00740380 0.00753073 0.01225092 0.01978166 0.00682686 0.01149218 0.01831905
579.12794853 0.00159515 0.00315136 0.00474651 0.00180098 0.00554954 0.00735052 0.00751264 0.01216302 0.01967567 0.00681276 0.01141473 0.01822750
579.37812723 0.00158957 0.00312346 0.00471304 0.00179623 0.00550098 0.00729721 0.00749442 0.01207523 0.01956965 0.00679857 0.01133726 0.01813583
579.62830593 0.00158403 0.00309577 0.00467979 0.00179145 0.00545244 0.00724389 0.00747607 0.01198754 0.01946361 0.00678428 0.01125978 0.01804406
579.87848463 0.00157851 0.00306827 0.00464679 0.00178664 0.00540394 0.00719058 0.00745760 0.01189997 0.01935756 0.00676990 0.01118228 0.01795217
580.12866333 0.00157303 0.00304099 0.00461401 0.00178180 0.00535549 0.00713729 0.00743900 0.01181252 0.01925151 0.00675542 0.01110477 0.01786019
580.37884203 0.00156757 0.00301391 0.00458147 0.00177694 0.00530711 0.00708405 0.00742027 0.01172521 0.01914548 0.00674084 0.01102726 0.01776811
580.62902073 0.00156213 0.00298703 0.00454917 0.00177204 0.00525882 0.00703086 0.00740143 0.01163803 0.01903946 0.00672617 0.01094976 0.01767593
580.87919943 0.00155673 0.00296037 0.00451710 0.00176712 0.00521062 0.00697774 0.00738246 0.01155100 0.01893347 0.00671140 0.01087227 0.01758366
581.12937813 0.00155136 0.00293391 0.00448527 0.00176217 0.00516254 0.00692471 0.00736338 0.01146413 0.01882751 0.00669653 0.01079479 0.01749131
581.37955683 0.00154601 0.00290766 0.00445367 0.00175720 0.00511458 0.00687178 0.00734417 0.01137742 0.01872159 0.00668155 0.01071733 0.01739888
581.62973553 0.00154069 0.00288161 0.00442231 0.00175220 0.00506677 0.00681896 0.00732485 0.01129088 0.01861573 0.00666648 0.01063989 0.01730637
581.87991422 0.00153540 0.00285578 0.00439118 0.00174718 0.00501910 0.00676628 0.00730541 0.01120451 0.01850993 0.00665130 0.01056249 0.01721379
582.13009292 0.00153009 0.00283012 0.00436021 0.00174206 0.00497127 0.00671333 0.00728536 0.01111774 0.01840310 0.00663561 0.01048457 0.01712018
582.38027162 0.00152446 0.00280440 0.00432885 0.00173639 0.00492121 0.00665760 0.00726154 0.01102692 0.01828846 0.00661688 0.01040265 0.01701953
582.63045032 0.00151886 0.00277892 0.00429778 0.00173071 0.00487146 0.00660217 0.00723764 0.01093644 0.01817407 0.00659805 0.01032087 0.01691892
582.88062902 0.00151329 0.00275369 0.00426698 0.00172501 0.00482202 0.00654703 0.00721365 0.01084628 0.01805993 0.00657912 0.01023926 0.01681838
583.13080772 0.00150776 0.00272870 0.00423647 0.00171930 0.00477290 0.00649221 0.00718957 0.01075647 0.01794605 0.00656008 0.01015781 0.01671789
583.38098642 0.00150227 0.00270396 0.00420623 0.00171358 0.00472412 0.00643770 0.00716541 0.01066701 0.01783242 0.00654095 0.01007653 0.01661748
583.63116512 0.00149681 0.00267946 0.00417626 0.00170785 0.00467568 0.00638353 0.00714117 0.01057790 0.01771906 0.00652171 0.00999543 0.01651714
583.88134382 0.00149139 0.00265519 0.00414658 0.00170212 0.00462759 0.00632971 0.00711684 0.01048914 0.01760598 0.00650236 0.00991453 0.01641689
584.13152252 0.00148600 0.00263117 0.00411716 0.00169637 0.00457986 0.00627623 0.00709242 0.01040076 0.01749318 0.00648290 0.00983382 0.01631672
584.38170122 0.00148064 0.00260738 0.00408802 0.00169063 0.00453250 0.00622312 0.00706792 0.01031275 0.01738067 0.00646334 0.00975332 0.01621666
584.63187991 0.00147532 0.00258383 0.00405915 0.00168487 0.00448551 0.00617038 0.00704333 0.01022511 0.01726845 0.00644366 0.00967304 0.01611670
584.88205861 0.00147003 0.00256051 0.00403054 0.00167912 0.00443890 0.00611801 0.00701866 0.01013786 0.01715653 0.00642388 0.00959299 0.01601686
585.13223731 0.00146477 0.00253743 0.00400221 0.00167336 0.00439268 0.00606603 0.00699391 0.01005101 0.01704492 0.00640398 0.00951317 0.01591714
585.38241601 0.00145955 0.00251459 0.00397414 0.00166760 0.00434685 0.00601445 0.00696907 0.00996455 0.01693362 0.00638397 0.00943359 0.01581756
585.63259471 0.00145436 0.00249197 0.00394633 0.00166184 0.00430141 0.00596325 0.00694415 0.00987850 0.01682265 0.00636385 0.00935427 0.01571812
585.88277341 0.00144920 0.00246958 0.00391878 0.00165608 0.00425638 0.00591247 0.00691915 0.00979286 0.01671201 0.00634362 0.00927521 0.01561883
586.13295211 0.00144408 0.00244742 0.00389150 0.00165033 0.00421176 0.00586209 0.00689407 0.00970763 0.01660170 0.00632327 0.00919643 0.01551970
586.38313081 0.00143898 0.00242549 0.00386448 0.00164457 0.00416754 0.00581212 0.00686891 0.00962284 0.01649174 0.00630282 0.00911793 0.01542075
586.63330951 0.00143392 0.00240379 0.00383771 0.00163883 0.00412374 0.00576257 0.00684366 0.00953847 0.01638214 0.00628225 0.00903972 0.01532197
586.88348821 0.00142889 0.00238230 0.00381119 0.00163308 0.00408035 0.00571344 0.00681834 0.00945455 0.01627289 0.00626158 0.00896181 0.01522339
587.13366690 0.00142389 0.00236104 0.00378493 0.00162735 0.00403738 0.00566473 0.00679295 0.00937107 0.01616401 0.00624079 0.00888422 0.01512501
587.38384560 0.00141892 0.00234000 0.00375892 0.00162162 0.00399483 0.00561645 0.00676748 0.00928804 0.01605551 0.00621990 0.00880696 0.01502685
587.63402430 0.00141398 0.00231918 0.00373316 0.00161589 0.00395271 0.00556860 0.00674194 0.00920546 0.01594740 0.00619890 0.00873002 0.01492891
587.88420300 0.00140907 0.00229858 0.00370765 0.00161018 0.00391100 0.00552118 0.00671632 0.00912336 0.01583968 0.00617779 0.00865342 0.01483121
588.13438170 0.00140419 0.00227819 0.00368238 0.00160448 0.00386972 0.00547420 0.00669064 0.00904172 0.01573236 0.00615658 0.00857718 0.01473376
588.38456040 0.00139934 0.00225801 0.00365735 0.00159878 0.00382886 0.00542765 0.00666489 0.00896056 0.01562545 0.00613527 0.00850130 0.01463657
588.63473910 0.00139452 0.00223805 0.00363257 0.00159310 0.00378843 0.00538153 0.00663908 0.00887989 0.01551896 0.00611386 0.00842579 0.01453965
588.88491780 0.00138973 0.00221829 0.00360802 0.00158743 0.00374843 0.00533586 0.00661320 0.00879970 0.01541290 0.00609235 0.00835066 0.01444301
589.13509650 0.00138497 0.00219874 0.00358371 0.00158177 0.00370885 0.00529062 0.00658727 0.00872001 0.01530728 0.00607074 0.00827592 0.01434666
589.38527520 0.00138023 0.00217940 0.00355963 0.00157613 0.00366969 0.00524581 0.00656128 0.00864082 0.01520209 0.00604904 0.00820157 0.01425062
589.63545390 0.00137552 0.00216026 0.00353578 0.00157050 0.00363095 0.00520145 0.00653523 0.00856214 0.01509736 0.00602726 0.00812763 0.01415489
589.88563259 0.00137085 0.00214132 0.00351217 0.00156488 0.00359264 0.00515752 0.00650913 0.00848396 0.01499310 0.00600538 0.00805411 0.01405949
590.13581129 0.00136619 0.00212259 0.00348878 0.00155928 0.00355475 0.00511403 0.00648299 0.00840631 0.01488930 0.00598342 0.00798101 0.01396443
590.38598999 0.00136157 0.00210405 0.00346562 0.00155369 0.00351729 0.00507097 0.00645680 0.00832918 0.01478598 0.00596138 0.00790835 0.01386972
590.63616869 0.00135697 0.00208570 0.00344268 0.00154812 0.00348023 0.00502835 0.00643056 0.00825258 0.01468314 0.00593926 0.00783612 0.01377538
590.88634739 0.00135240 0.00206755 0.00341996 0.00154257 0.00344360 0.00498617 0.00640429 0.00817651 0.01458080 0.00591706 0.00776434 0.01368140
591.13652609 0.00134786 0.00204960 0.00339746 0.00153703 0.00340738 0.00494441 0.00637799 0.00810098 0.01447896 0.00589480 0.00769301 0.01358781
591.38670479 0.00134334 0.00203183 0.00337517 0.00153151 0.00337157 0.00490308 0.00635165 0.00802599 0.01437763 0.00587246 0.00762214 0.01349461
591.63688349 0.00133885 0.00201425 0.00335310 0.00152601 0.00333618 0.00486219 0.00632528 0.00795154 0.01427682 0.00585006 0.00755175 0.01340181
591.88706219 0.00133439 0.00199686 0.00333125 0.00152053 0.00330119 0.00482171 0.00629889 0.00787764 0.01417653 0.00582760 0.00748182 0.01330943
592.13724089 0.00132995 0.00197965 0.00330960 0.00151506 0.00326661 0.00478167 0.00627248 0.00780430 0.01407678 0.00580509 0.00741238 0.01321747
592.38741959 0.00132554 0.00196262 0.00328816 0.00150962 0.00323242 0.00474204 0.00624604 0.00773152 0.01397756 0.00578252 0.00734343 0.01312594
592.63759828 0.00132115 0.00194578 0.00326693 0.00150419 0.00319864 0.00470284 0.00621960 0.00765929 0.01387889 0.00575989 0.00727497 0.01303486
592.88777698 0.00131678 0.00192911 0.00324589 0.00149879 0.00316526 0.00466405 0.00619314 0.00758763 0.01378077 0.00573723 0.00720700 0.01294423
593.13795568 0.00131245 0.00191262 0.00322506 0.00149340 0.00313227 0.00462567 0.00616668 0.00751653 0.01368321 0.00571452 0.00713954 0.01285406
593.38813438 0.00130813 0.00189630 0.00320443 0.00148804 0.00309966 0.00458771 0.00614021 0.00744600 0.01358621 0.00569177 0.00707259 0.01276436
593.63831308 0.00130384 0.00188016 0.00318400 0.00148270 0.00306745 0.00455015 0.00611374 0.00737605 0.01348979 0.00566899 0.00700615 0.01267514
593.88849178 0.00129957 0.00186419 0.00316376 0.00147738 0.00303562 0.00451300 0.00608728 0.00730666 0.01339394 0.00564618 0.00694022 0.01258640
594.13867048 0.00129533 0.00184838 0.00314371 0.00147208 0.00300417 0.00447625 0.00606083 0.00723785 0.01329868 0.00562334 0.00687482 0.01249815
594.38884918 0.00129111 0.00183274 0.00312386 0.00146680 0.00297310 0.00443990 0.00603438 0.00716962 0.01320400 0.00560048 0.00680994 0.01241041
594.63902788 0.00128692 0.00181727 0.00310419 0.00146154 0.00294240 0.00440394 0.00600796 0.00710196 0.01310991 0.00557759 0.00674558 0.01232317
594.88920658 0.00128275 0.00180196 0.00308471 0.00145631 0.00291207 0.00436838 0.00598155 0.00703488 0.01301643 0.00555470 0.00668175 0.01223645
595.13938528 0.00127860 0.00178681 0.00306541 0.00145110 0.00288211 0.00433321 0.00595516 0.00696838 0.01292354 0.00553179 0.00661846 0.01215025
595.38956397 0.00127447 0.00177182 0.00304630 0.00144591 0.00285251 0.00429842 0.00592880 0.00690246 0.01283126 0.00550888 0.00655570 0.01206457
595.63974267 0.00127037 0.00175699 0.00302736 0.00144074 0.00282327 0.00426401 0.00590246 0.00683712 0.01273958 0.00548596 0.00649347 0.01197943
595.88992137 0.00126629 0.00174232 0.00300860 0.00143560 0.00279438 0.00422998 0.00587616 0.00677236 0.01264853 0.00546304 0.00643178 0.01189483
596.14010007 0.00126223 0.00172779 0.00299002 0.00143048 0.00276585 0.00419632 0.00584990 0.00670818 0.01255808 0.00544013 0.00637064 0.01181076
596.39027877 0.00125819 0.00171342 0.00297161 0.00142538 0.00273766 0.00416304 0.00582368 0.00664458 0.01246826 0.00541722 0.00631003 0.01172725
596.64045747 0.00125417 0.00169920 0.00295338 0.00142031 0.00270982 0.00413012 0.00579750 0.00658156 0.01237906 0.00539432 0.00624996 0.01164428
596.89063617 0.00125018 0.00168513 0.00293531 0.00141526 0.00268231 0.00409757 0.00577136 0.00651912 0.01229048 0.00537144 0.00619043 0.01156188
597.14081487 0.00124621 0.00167121 0.00291742 0.00141023 0.00265514 0.00406538 0.00574527 0.00645726 0.01220253 0.00534858 0.00613145 0.01148003
597.39099357 0.00124226 0.00165743 0.00289969 0.00140523 0.00262831 0.00403354 0.00571924 0.00639597 0.01211521 0.00532574 0.00607301 0.01139874
597.64117227 0.00123833 0.00164379 0.00288212 0.00140025 0.00260180 0.00400205 0.00569326 0.00633526 0.01202852 0.00530292 0.00601510 0.01131802
597.89135096 0.00123442 0.00163030 0.00286471 0.00139529 0.00257562 0.00397091 0.00566734 0.00627512 0.01194246 0.00528013 0.00595774 0.01123787
598.14152966 0.00123053 0.00161694 0.00284747 0.00139036 0.00254976 0.00394012 0.00564148 0.00621556 0.01185704 0.00525737 0.00590092 0.01115829
598.39170836 0.00122666 0.00160372 0.00283039 0.00138545 0.00252422 0.00390967 0.00561568 0.00615656 0.01177225 0.00523464 0.00584464 0.01107929
598.64188706 0.00122281 0.00159064 0.00281346 0.00138057 0.00249899 0.00387955 0.00558996 0.00609814 0.01168809 0.00521196 0.00578890 0.01100086
598.89206576 0.00121899 0.00157770 0.00279669 0.00137571 0.00247407 0.00384977 0.00556430 0.00604028 0.01160457 0.00518931 0.00573369 0.01092300
599.14224446 0.00121518 0.00156489 0.00278007 0.00137087 0.00244945 0.00382032 0.00553871 0.00598298 0.01152169 0.00516671 0.00567902 0.01084573
599.39242316 0.00121139 0.00155220 0.00276360 0.00136606 0.00242514 0.00379119 0.00551320 0.00592625 0.01143944 0.00514415 0.00562489 0.01076903
599.64260186 0.00120763 0.00153965 0.00274728 0.00136127 0.00240112 0.00376239 0.00548776 0.00587007 0.01135783 0.00512164 0.00557128 0.01069292
599.89278056 0.00120388 0.00152723 0.00273111 0.00135650 0.00237740 0.00373390 0.00546241 0.00581445 0.01127686 0.00509918 0.00551821 0.01061739
600.14295926 0.00120015 0.00151494 0.00271509 0.00135176 0.00235397 0.00370573 0.00543713 0.00575938 0.01119651 0.00507677 0.00546566 0.01054243
600.39313796 0.00119644 0.00150277 0.00269921 0.00134704 0.00233082 0.00367787 0.00541194 0.00570487 0.01111681 0.00505443 0.00541364 0.01046806
600.64331665 0.00119275 0.00149072 0.00268347 0.00134235 0.00230796 0.00365031 0.00538684 0.00565089 0.01103773 0.00503214 0.00536214 0.01039428
600.89349535 0.00118908 0.00147880 0.00266787 0.00133768 0.00228538 0.00362306 0.00536182 0.00559747 0.01095929 0.00500991 0.00531116 0.01032107
601.14367405 0.00118543 0.00146699 0.00265242 0.00133304 0.00226307 0.00359611 0.00533689 0.00554458 0.01088148 0.00498774 0.00526070 0.01024844
601.39385275 0.00118179 0.00145531 0.00263710 0.00132842 0.00224104 0.00356945 0.00531206 0.00549223 0.01080429 0.00496564 0.00521075 0.01017640
601.64403145 0.00117818 0.00144374 0.00262192 0.00132382 0.00221927 0.00354309 0.00528732 0.00544042 0.01072774 0.00494361 0.00516132 0.01010493
601.89421015 0.00117458 0.00143230 0.00260687 0.00131924 0.00219777 0.00351702 0.00526268 0.00538913 0.01065181 0.00492165 0.00511239 0.01003404
602.14438885 0.00117100 0.00142096 0.00259196 0.00131469 0.00217654 0.00349123 0.00523813 0.00533837 0.01057650 0.00489976 0.00506396 0.00996372
602.39456755 0.00116744 0.00140974 0.00257718 0.00131017 0.00215556 0.00346572 0.00521368 0.00528813 0.01050181 0.00487794 0.00501604 0.00989398
602.64474625 0.00116390 0.00139863 0.00256253 0.00130566 0.00213483 0.00344049 0.00518933 0.00523841 0.01042774 0.00485620 0.00496862 0.00982482
602.89492495 0.00116037 0.00138764 0.00254801 0.00130118 0.00211436 0.00341554 0.00516509 0.00518920 0.01035429 0.00483453 0.00492169 0.00975622
603.14510365 0.00115686 0.00137675 0.00253361 0.00129672 0.00209413 0.00339085 0.00514095 0.00514051 0.01028145 0.00481295 0.00487525 0.00968820
603.39528234 0.00115337 0.00136597 0.00251934 0.00129229 0.00207415 0.00336644 0.00511691 0.00509232 0.01020923 0.00479144 0.00482930 0.00962074
603.64546104 0.00114990 0.00135530 0.00250520 0.00128788 0.00205441 0.00334229 0.00509298 0.00504463 0.01013761 0.00477002 0.00478383 0.00955385
603.89563974 0.00114644 0.00134473 0.00249117 0.00128349 0.00203490 0.00331840 0.00506915 0.00499744 0.01006660 0.00474868 0.00473884 0.00948752
604.14581844 0.00114301 0.00133427 0.00247727 0.00127913 0.00201564 0.00329477 0.00504544 0.00495075 0.00999618 0.00472742 0.00469433 0.00942175
604.39599714 0.00113958 0.00132391 0.00246349 0.00127479 0.00199660 0.00327139 0.00502183 0.00490454 0.00992637 0.00470625 0.00465029 0.00935654
604.64617584 0.00113618 0.00131365 0.00244983 0.00127047 0.00197779 0.00324826 0.00499833 0.00485882 0.00985715 0.00468517 0.00460671 0.00929188
604.89635454 0.00113279 0.00130350 0.00243629 0.00126618 0.00195921 0.00322539 0.00497495 0.00481358 0.00978853 0.00466417 0.00456360 0.00922777
605.14653324 0.00112942 0.00129344 0.00242286 0.00126190 0.00194085 0.00320275 0.00495168 0.00476882 0.00972049 0.00464327 0.00452095 0.00916422
605.39671194 0.00112606 0.00128348 0.00240954 0.00125765 0.00192271 0.00318036 0.00492852 0.00472453 0.00965304 0.00462245 0.00447875 0.00910120
605.64689064 0.00112273 0.00127362 0.00239634 0.00125343 0.00190478 0.00315821 0.00490547 0.00468071 0.00958618 0.00460173 0.00443701 0.00903873
605.89706934 0.00111940 0.00126385 0.00238326 0.00124922 0.00188707 0.00313629 0.00488254 0.00463735 0.00951988 0.00458109 0.00439571 0.00897680
606.14724803 0.00111610 0.00125418 0.00237028 0.00124504 0.00186957 0.00311461 0.00485972 0.00459445 0.00945417 0.00456056 0.00435485 0.00891541
606.39742673 0.00111281 0.00124460 0.00235741 0.00124088 0.00185228 0.00309315 0.00483702 0.00455200 0.00938902 0.00454011 0.00431444 0.00885455
606.64760543 0.00110953 0.00123512 0.00234465 0.00123674 0.00183519 0.00307192 0.00481443 0.00451001 0.00932444 0.00451976 0.00427445 0.00879422
606.89778413 0.00110627 0.00122572 0.00233200 0.00123262 0.00181830 0.00305092 0.00479197 0.00446846 0.00926043 0.00449951 0.00423490 0.00873441
607.14796283 0.00110303 0.00121642 0.00231945 0.00122853 0.00180161 0.00303013 0.00476961 0.00442735 0.00919697 0.00447935 0.00419577 0.00867512
607.39814153 0.00109980 0.00120721 0.00230701 0.00122445 0.00178511 0.00300957 0.00474738 0.00438668 0.00913406 0.00445929 0.00415706 0.00861635
607.64832023 0.00109659 0.00119808 0.00229467 0.00122040 0.00176881 0.00298922 0.00472527 0.00434645 0.00907171 0.00443933 0.00411877 0.00855810
607.89849893 0.00109340 0.00118904 0.00228243 0.00121637 0.00175271 0.00296908 0.00470327 0.00430664 0.00900990 0.00441946 0.00408090 0.00850036
608.14867763 0.00109021 0.00118009 0.00227030 0.00121236 0.00173678 0.00294915 0.00468139 0.00426725 0.00894864 0.00439970 0.00404343 0.00844312
608.39885633 0.00108705 0.00117122 0.00225827 0.00120837 0.00172105 0.00292942 0.00465963 0.00422828 0.00888791 0.00438003 0.00400636 0.00838639
608.64903503 0.00108390 0.00116243 0.00224633 0.00120441 0.00170550 0.00290990 0.00463799 0.00418973 0.00882772 0.00436046 0.00396970 0.00833016
608.89921372 0.00108076 0.00115373 0.00223449 0.00120046 0.00169012 0.00289059 0.00461647 0.00415159 0.00876806 0.00434099 0.00393343 0.00827442
609.14939242 0.00107764 0.00114511 0.00222275 0.00119654 0.00167493 0.00287147 0.00459506 0.00411386 0.00870892 0.00432162 0.00389755 0.00821918
609.39957112 0.00107453 0.00113657 0.00221110 0.00119263 0.00165991 0.00285254 0.00457378 0.00407653 0.00865031 0.00430235 0.00386206 0.00816442
609.64974982 0.00107144 0.00112812 0.00219955 0.00118875 0.00164506 0.00283382 0.00455262 0.00403959 0.00859221 0.00428318 0.00382696 0.00811014
609.89992852 0.00106836 0.00111974 0.00218810 0.00118489 0.00163039 0.00281528 0.00453157 0.00400305 0.00853462 0.00426412 0.00379223 0.00805634
610.15010722 0.00106530 0.00111144 0.00217673 0.00118105 0.00161588 0.00279693 0.00451064 0.00396690 0.00847754 0.00424515 0.00375787 0.00800302
610.40028592 0.00106225 0.00110321 0.00216546 0.00117723 0.00160154 0.00277876 0.00448984 0.00393113 0.00842097 0.00422628 0.00372389 0.00795017
610.65046462 0.00105921 0.00109507 0.00215428 0.00117342 0.00158736 0.00276079 0.00446915 0.00389574 0.00836489 0.00420752 0.00369027 0.00789779
610.90064332 0.00105619 0.00108699 0.00214318 0.00116964 0.00157334 0.00274299 0.00444858 0.00386073 0.00830931 0.00418886 0.00365702 0.00784587
611.15082202 0.00105318 0.00107900 0.00213218 0.00116588 0.00155949 0.00272537 0.00442813 0.00382609 0.00825423 0.00417029 0.00362412 0.00779442
611.40100071 0.00105019 0.00107107 0.00212126 0.00116214 0.00154579 0.00270793 0.00440780 0.00379182 0.00819963 0.00415183 0.00359158 0.00774341
611.65117941 0.00104721 0.00106322 0.00211043 0.00115842 0.00153224 0.00269066 0.00438759 0.00375792 0.00814551 0.00413347 0.00355939 0.00769286
611.90135811 0.00104424 0.00105544 0.00209969 0.00115472 0.00151885 0.00267356 0.00436750 0.00372437 0.00809187 0.00411521 0.00352754 0.00764275
612.15153681 0.00104129 0.00104774 0.00208903 0.00115103 0.00150560 0.00265664 0.00434752 0.00369118 0.00803870 0.00409706 0.00349603 0.00759309
612.40171551 0.00103835 0.00104010 0.00207845 0.00114737 0.00149251 0.00263988 0.00432766 0.00365834 0.00798600 0.00407900 0.00346487 0.00754387
612.65189421 0.00103543 0.00103253 0.00206796 0.00114373 0.00147956 0.00262329 0.00430792 0.00362585 0.00793377 0.00406105 0.00343403 0.00749508
612.90207291 0.00103252 0.00102503 0.00205755 0.00114010 0.00146676 0.00260686 0.00428830 0.00359370 0.00788200 0.00404319 0.00340353 0.00744672
613.15225161 0.00102962 0.00101760 0.00204722 0.00113649 0.00145410 0.00259059 0.00426879 0.00356189 0.00783069 0.00402544 0.00337336 0.00739879
613.40243031 0.00102673 0.00101024 0.00203697 0.00113291 0.00144158 0.00257448 0.00424940 0.00353042 0.00777982 0.00400778 0.00334350 0.00735128
613.65260901 0.00102386 0.00100294 0.00202680 0.00112934 0.00142920 0.00255853 0.00423013 0.00349928 0.00772941 0.00399023 0.00331397 0.00730420
613.90278771 0.00102100 0.00099571 0.00201671 0.00112579 0.00141695 0.00254274 0.00421097 0.00346847 0.00767944 0.00397278 0.00328475 0.00725752
614.15296640 0.00101815 0.00098855 0.00200670 0.00112226 0.00140484 0.00252709 0.00419193 0.00343798 0.00762991 0.00395542 0.00325584 0.00721126
614.40314510 0.00101532 0.00098144 0.00199676 0.00111874 0.00139286 0.00251160 0.00417300 0.00340781 0.00758082 0.00393817 0.00322724 0.00716541
614.65332380 0.00101250 0.00097441 0.00198690 0.00111525 0.00138102 0.00249626 0.00415419 0.00337796 0.00753215 0.00392101 0.00319894 0.00711996
614.90350250 0.00100969 0.00096743 0.00197712 0.00111177 0.00136930 0.00248107 0.00413549 0.00334843 0.00748392 0.00390396 0.00317095 0.00707490
615.15368120 0.00100689 0.00096052 0.00196741 0.00110831 0.00135771 0.00246602 0.00411691 0.00331920 0.00743611 0.00388700 0.00314325 0.00703025
615.40385990 0.00100411 0.00095366 0.00195777 0.00110487 0.00134625 0.00245112 0.00409844 0.00329028 0.00738871 0.00387014 0.00311584 0.00698598
615.65403860 0.00100134 0.00094687 0.00194821 0.00110145 0.00133491 0.00243635 0.00408008 0.00326166 0.00734174 0.00385338 0.00308873 0.00694211
615.90421730 0.00099858 0.00094014 0.00193872 0.00109804 0.00132369 0.00242173 0.00406183 0.00323334 0.00729517 0.00383672 0.00306190 0.00689861
616.15439600 0.00099583 0.00093347 0.00192930 0.00109465 0.00131260 0.00240725 0.00404369 0.00320532 0.00724901 0.00382015 0.00303535 0.00685550
616.40457470 0.00099310 0.00092685 0.00191995 0.00109128 0.00130162 0.00239290 0.00402567 0.00317758 0.00720325 0.00380368 0.00300908 0.00681277
616.65475340 0.00099037 0.00092030 0.00191067 0.00108793 0.00129076 0.00237869 0.00400776 0.00315014 0.00715790 0.00378731 0.00298309 0.00677040
616.90493209 0.00098769 0.00091391 0.00190160 0.00108462 0.00128020 0.00236482 0.00399016 0.00312345 0.00711361 0.00377122 0.00295782 0.00672904
617.15511079 0.00098504 0.00090773 0.00189277 0.00108138 0.00127000 0.00235138 0.00397295 0.00309769 0.00707064 0.00375548 0.00293343 0.00668891
617.40528949 0.00098241 0.00090160 0.00188401 0.00107815 0.00125991 0.00233806 0.00395585 0.00307217 0.00702802 0.00373983 0.00290928 0.00664911
617.65546819 0.00097979 0.00089552 0.00187531 0.00107493 0.00124992 0.00232485 0.00393884 0.00304691 0.00698576 0.00372427 0.00288537 0.00660963
617.90564689 0.00097718 0.00088949 0.00186667 0.00107173 0.00124003 0.00231176 0.00392194 0.00302190 0.00694384 0.00370880 0.00286169 0.00657049
618.15582559 0.00097458 0.00088351 0.00185810 0.00106855 0.00123024 0.00229879 0.00390514 0.00299714 0.00690228 0.00369341 0.00283826 0.00653167
618.40600429 0.00097199 0.00087759 0.00184958 0.00106538 0.00122055 0.00228593 0.00388844 0.00297262 0.00686106 0.00367811 0.00281506 0.00649317
618.65618299 0.00096942 0.00087171 0.00184112 0.00106223 0.00121096 0.00227319 0.00387184 0.00294834 0.00682017 0.00366290 0.00279208 0.00645499
618.90636169 0.00096685 0.00086587 0.00183273 0.00105910 0.00120146 0.00226056 0.00385533 0.00292430 0.00677963 0.00364778 0.00276934 0.00641712
619.15654039 0.00096430 0.00086009 0.00182439 0.00105598 0.00119206 0.00224803 0.00383893 0.00290049 0.00673942 0.00363275 0.00274682 0.00637957
619.40671909 0.00096175 0.00085435 0.00181611 0.00105287 0.00118275 0.00223562 0.00382262 0.00287692 0.00669954 0.00361780 0.00272452 0.00634232
619.65689778 0.00095922 0.00084866 0.00180788 0.00104978 0.00117353 0.00222331 0.00380641 0.00285358 0.00665999 0.00360293 0.00270245 0.00630538
619.90707648 0.00095669 0.00084302 0.00179972 0.00104670 0.00116441 0.00221111 0.00379030 0.00283047 0.00662077 0.00358815 0.00268059 0.00626874
620.15725518 0.00095418 0.00083742 0.00179160 0.00104364 0.00115537 0.00219902 0.00377428 0.00280758 0.00658186 0.00357346 0.00265894 0.00623240
620.40743388 0.00095168 0.00083187 0.00178355 0.00104060 0.00114643 0.00218703 0.00375836 0.00278492 0.00654328 0.00355885 0.00263751 0.00619636
620.65761258 0.00094918 0.00082637 0.00177555 0.00103756 0.00113757 0.00217514 0.00374253 0.00276247 0.00650501 0.00354432 0.00261629 0.00616061
620.90779128 0.00094670 0.00082090 0.00176761 0.00103455 0.00112880 0.00216335 0.00372680 0.00274024 0.00646705 0.00352988 0.00259528 0.00612516
621.15796998 0.00094423 0.00081549 0.00175972 0.00103154 0.00112012 0.00215166 0.00371117 0.00271823 0.00642940 0.00351552 0.00257447 0.00608999
621.40814868 0.00094177 0.00081011 0.00175188 0.00102856 0.00111152 0.00214008 0.00369562 0.00269644 0.00639206 0.00350125 0.00255386 0.00605511
621.65832738 0.00093932 0.00080478 0.00174410 0.00102558 0.00110301 0.00212859 0.00368017 0.00267485 0.00635502 0.00348705 0.00253346 0.00602051
621.90850608 0.00093687 0.00079949 0.00173637 0.00102262 0.00109457 0.00211719 0.00366481 0.00265347 0.00631828 0.00347294 0.00251325 0.00598619
622.15868477 0.00093444 0.00079425 0.00172869 0.00101968 0.00108622 0.00210590 0.00364955 0.00263229 0.00628184 0.00345891 0.00249324 0.00595215
622.40886347 0.00093202 0.00078904 0.00172106 0.00101674 0.00107795 0.00209470 0.00363437 0.00261132 0.00624570 0.00344496 0.00247342 0.00591838
622.65904217 0.00092961 0.00078388 0.00171349 0.00101382 0.00106976 0.00208359 0.00361929 0.00259056 0.00620984 0.00343109 0.00245380 0.00588489
622.90922087 0.00092721 0.00077876 0.00170596 0.00101092 0.00106165 0.00207257 0.00360429 0.00256999 0.00617428 0.00341730 0.00243436 0.00585166
623.15939957 0.00092481 0.00077368 0.00169849 0.00100803 0.00105362 0.00206165 0.00358939 0.00254961 0.00613900 0.00340359 0.00241511 0.00581870
