wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.87919943 0.00096521 0.00194384 0.00290904 0.00098997 0.00213041 0.00312037 0.00139868 0.00339969 0.00479837 0.00136701 0.00325489 0.00462190
581.12937813 0.00096178 0.00192710 0.00288888 0.00098640 0.00211149 0.00309788 0.00139474 0.00337069 0.00476543 0.00136327 0.00322796 0.00459123
581.37955683 0.00095837 0.00191052 0.00286889 0.00098285 0.00209275 0.00307559 0.00139078 0.00334179 0.00473258 0.00135951 0.00320111 0.00456062
581.62973553 0.00095497 0.00189411 0.00284908 0.00097931 0.00207419 0.00305350 0.00138681 0.00331302 0.00469983 0.00135574 0.00317434 0.00453008
581.87991422 0.00095159 0.00187784 0.00282943 0.00097579 0.00205581 0.00303160 0.00138282 0.00328436 0.00466718 0.00135196 0.00314765 0.00449961
582.13009292 0.00094819 0.00186174 0.00280993 0.00097225 0.00203760 0.00300985 0.00137876 0.00325569 0.00463446 0.00134810 0.00312093 0.00446904
582.38027162 0.00094458 0.00184589 0.00279047 0.00096848 0.00201958 0.00298807 0.00137428 0.00322617 0.00460045 0.00134385 0.00309340 0.00443726
582.63045032 0.00094099 0.00183020 0.00277119 0.00096474 0.00200176 0.00296650 0.00136978 0.00319683 0.00456660 0.00133959 0.00306601 0.00440560
582.88062902 0.00093742 0.00181467 0.00275209 0.00096101 0.00198413 0.00294514 0.00136527 0.00316767 0.00453293 0.00133531 0.00303877 0.00437408
583.13080772 0.00093387 0.00179930 0.00273318 0.00095731 0.00196668 0.00292399 0.00136074 0.00313869 0.00449944 0.00133102 0.00301167 0.00434270
583.38098642 0.00093034 0.00178410 0.00271444 0.00095362 0.00194943 0.00290305 0.00135621 0.00310991 0.00446612 0.00132672 0.00298473 0.00431146
583.63116512 0.00092684 0.00176905 0.00269588 0.00094996 0.00193236 0.00288232 0.00135167 0.00308132 0.00443299 0.00132241 0.00295795 0.00428036
583.88134382 0.00092335 0.00175415 0.00267750 0.00094632 0.00191547 0.00286178 0.00134712 0.00305293 0.00440005 0.00131809 0.00293133 0.00424942
584.13152252 0.00091988 0.00173941 0.00265929 0.00094270 0.00189876 0.00284145 0.00134256 0.00302474 0.00436729 0.00131376 0.00290487 0.00421863
584.38170122 0.00091643 0.00172483 0.00264125 0.00093910 0.00188223 0.00282132 0.00133799 0.00299675 0.00433473 0.00130942 0.00287859 0.00418801
584.63187991 0.00091300 0.00171039 0.00262339 0.00093551 0.00186587 0.00280139 0.00133341 0.00296896 0.00430237 0.00130507 0.00285247 0.00415754
584.88205861 0.00090958 0.00169610 0.00260569 0.00093195 0.00184970 0.00278165 0.00132883 0.00294138 0.00427021 0.00130071 0.00282653 0.00412725
585.13223731 0.00090619 0.00168196 0.00258815 0.00092841 0.00183369 0.00276210 0.00132424 0.00291401 0.00423825 0.00129635 0.00280077 0.00409712
585.38241601 0.00090282 0.00166796 0.00257078 0.00092489 0.00181785 0.00274274 0.00131965 0.00288685 0.00420650 0.00129198 0.00277519 0.00406717
585.63259471 0.00089947 0.00165411 0.00255357 0.00092139 0.00180218 0.00272357 0.00131505 0.00285991 0.00417495 0.00128760 0.00274979 0.00403739
585.88277341 0.00089613 0.00164039 0.00253652 0.00091791 0.00178668 0.00270459 0.00131045 0.00283318 0.00414362 0.00128322 0.00272458 0.00400780
586.13295211 0.00089281 0.00162682 0.00251963 0.00091445 0.00177134 0.00268578 0.00130584 0.00280666 0.00411250 0.00127883 0.00269956 0.00397838
586.38313081 0.00088952 0.00161338 0.00250290 0.00091100 0.00175616 0.00266717 0.00130123 0.00278037 0.00408160 0.00127443 0.00267472 0.00394916
586.63330951 0.00088624 0.00160009 0.00248632 0.00090758 0.00174114 0.00264873 0.00129662 0.00275430 0.00405092 0.00127004 0.00265008 0.00392012
586.88348821 0.00088298 0.00158692 0.00246990 0.00090418 0.00172628 0.00263046 0.00129201 0.00272844 0.00402045 0.00126564 0.00262564 0.00389128
587.13366690 0.00087973 0.00157389 0.00245363 0.00090079 0.00171158 0.00261237 0.00128740 0.00270281 0.00399021 0.00126124 0.00260139 0.00386263
587.38384560 0.00087651 0.00156099 0.00243750 0.00089743 0.00169703 0.00259446 0.00128278 0.00267740 0.00396019 0.00125684 0.00257733 0.00383417
587.63402430 0.00087330 0.00154822 0.00242153 0.00089408 0.00168264 0.00257672 0.00127817 0.00265222 0.00393039 0.00125243 0.00255348 0.00380591
587.88420300 0.00087011 0.00153558 0.00240570 0.00089076 0.00166839 0.00255915 0.00127356 0.00262726 0.00390082 0.00124803 0.00252982 0.00377785
588.13438170 0.00086694 0.00152307 0.00239002 0.00088745 0.00165429 0.00254174 0.00126896 0.00260252 0.00387147 0.00124363 0.00250637 0.00375000
588.38456040 0.00086379 0.00151068 0.00237447 0.00088416 0.00164034 0.00252450 0.00126435 0.00257801 0.00384236 0.00123922 0.00248312 0.00372234
588.63473910 0.00086066 0.00149842 0.00235908 0.00088088 0.00162654 0.00250742 0.00125975 0.00255372 0.00381347 0.00123482 0.00246007 0.00369489
588.88491780 0.00085754 0.00148628 0.00234382 0.00087763 0.00161288 0.00249051 0.00125515 0.00252966 0.00378481 0.00123043 0.00243723 0.00366765
589.13509650 0.00085444 0.00147426 0.00232870 0.00087440 0.00159936 0.00247376 0.00125056 0.00250583 0.00375639 0.00122603 0.00241458 0.00364061
589.38527520 0.00085135 0.00146236 0.00231372 0.00087118 0.00158598 0.00245716 0.00124597 0.00248222 0.00372819 0.00122164 0.00239215 0.00361379
589.63545390 0.00084829 0.00145058 0.00229887 0.00086798 0.00157274 0.00244072 0.00124139 0.00245884 0.00370022 0.00121725 0.00236992 0.00358717
589.88563259 0.00084524 0.00143892 0.00228415 0.00086480 0.00155964 0.00242444 0.00123681 0.00243568 0.00367249 0.00121287 0.00234789 0.00356076
590.13581129 0.00084220 0.00142737 0.00226957 0.00086164 0.00154667 0.00240830 0.00123224 0.00241274 0.00364499 0.00120849 0.00232607 0.00353456
590.38598999 0.00083919 0.00141594 0.00225512 0.00085849 0.00153383 0.00239232 0.00122768 0.00239003 0.00361772 0.00120412 0.00230445 0.00350857
590.63616869 0.00083619 0.00140462 0.00224080 0.00085536 0.00152113 0.00237649 0.00122313 0.00236755 0.00359068 0.00119975 0.00228304 0.00348279
590.88634739 0.00083321 0.00139341 0.00222661 0.00085225 0.00150856 0.00236081 0.00121858 0.00234528 0.00356387 0.00119539 0.00226183 0.00345722
591.13652609 0.00083024 0.00138231 0.00221255 0.00084916 0.00149611 0.00234527 0.00121405 0.00232324 0.00353729 0.00119104 0.00224083 0.00343187
591.38670479 0.00082729 0.00137132 0.00219861 0.00084608 0.00148379 0.00232988 0.00120952 0.00230142 0.00351095 0.00118669 0.00222003 0.00340673
591.63688349 0.00082436 0.00136043 0.00218479 0.00084302 0.00147160 0.00231463 0.00120501 0.00227982 0.00348483 0.00118236 0.00219944 0.00338179
591.88706219 0.00082144 0.00134966 0.00217110 0.00083998 0.00145953 0.00229952 0.00120050 0.00225844 0.00345894 0.00117803 0.00217905 0.00335707
592.13724089 0.00081854 0.00133899 0.00215752 0.00083696 0.00144759 0.00228455 0.00119600 0.00223728 0.00343329 0.00117371 0.00215886 0.00333257
592.38741959 0.00081565 0.00132842 0.00214407 0.00083395 0.00143576 0.00226971 0.00119152 0.00221634 0.00340786 0.00116940 0.00213887 0.00330827
592.63759828 0.00081278 0.00131796 0.00213074 0.00083096 0.00142406 0.00225502 0.00118705 0.00219561 0.00338266 0.00116510 0.00211908 0.00328418
592.88777698 0.00080993 0.00130760 0.00211752 0.00082798 0.00141247 0.00224046 0.00118259 0.00217509 0.00335768 0.00116081 0.00209949 0.00326030
593.13795568 0.00080709 0.00129734 0.00210442 0.00082502 0.00140100 0.00222603 0.00117814 0.00215479 0.00333293 0.00115654 0.00208010 0.00323664
593.38813438 0.00080426 0.00128717 0.00209144 0.00082208 0.00138965 0.00221173 0.00117370 0.00213471 0.00330841 0.00115227 0.00206091 0.00321318
593.63831308 0.00080145 0.00127711 0.00207856 0.00081916 0.00137841 0.00219757 0.00116928 0.00211483 0.00328411 0.00114802 0.00204191 0.00318993
593.88849178 0.00079866 0.00126714 0.00206580 0.00081625 0.00136728 0.00218353 0.00116487 0.00209516 0.00326003 0.00114377 0.00202311 0.00316689
594.13867048 0.00079588 0.00125727 0.00205315 0.00081335 0.00135627 0.00216962 0.00116048 0.00207570 0.00323618 0.00113954 0.00200451 0.00314405
594.38884918 0.00079312 0.00124749 0.00204061 0.00081047 0.00134536 0.00215584 0.00115610 0.00205644 0.00321254 0.00113533 0.00198609 0.00312142
594.63902788 0.00079037 0.00123781 0.00202818 0.00080761 0.00133456 0.00214218 0.00115173 0.00203739 0.00318913 0.00113112 0.00196787 0.00309899
594.88920658 0.00078764 0.00122822 0.00201586 0.00080477 0.00132387 0.00212864 0.00114738 0.00201855 0.00316593 0.00112693 0.00194984 0.00307677
595.13938528 0.00078492 0.00121872 0.00200364 0.00080194 0.00131329 0.00211523 0.00114305 0.00199990 0.00314295 0.00112275 0.00193200 0.00305475
595.38956397 0.00078222 0.00120931 0.00199153 0.00079912 0.00130281 0.00210193 0.00113873 0.00198146 0.00312018 0.00111859 0.00191435 0.00303293
595.63974267 0.00077953 0.00120000 0.00197952 0.00079632 0.00129244 0.00208876 0.00113442 0.00196321 0.00309763 0.00111444 0.00189688 0.00301131
595.88992137 0.00077685 0.00119077 0.00196762 0.00079354 0.00128216 0.00207570 0.00113013 0.00194516 0.00307529 0.00111030 0.00187960 0.00298990
596.14010007 0.00077419 0.00118162 0.00195582 0.00079077 0.00127199 0.00206276 0.00112586 0.00192730 0.00305316 0.00110618 0.00186250 0.00296867
596.39027877 0.00077155 0.00117257 0.00194411 0.00078801 0.00126192 0.00204993 0.00112161 0.00190964 0.00303124 0.00110207 0.00184558 0.00294765
596.64045747 0.00076891 0.00116360 0.00193251 0.00078527 0.00125195 0.00203722 0.00111737 0.00189216 0.00300953 0.00109798 0.00182884 0.00292682
596.89063617 0.00076630 0.00115471 0.00192100 0.00078255 0.00124207 0.00202462 0.00111314 0.00187488 0.00298802 0.00109390 0.00181228 0.00290619
597.14081487 0.00076369 0.00114591 0.00190960 0.00077984 0.00123229 0.00201213 0.00110894 0.00185778 0.00296672 0.00108984 0.00179590 0.00288574
597.39099357 0.00076110 0.00113719 0.00189829 0.00077714 0.00122261 0.00199975 0.00110475 0.00184087 0.00294562 0.00108580 0.00177969 0.00286549
597.64117227 0.00075852 0.00112855 0.00188707 0.00077446 0.00121302 0.00198748 0.00110057 0.00182415 0.00292472 0.00108177 0.00176366 0.00284543
597.89135096 0.00075596 0.00111999 0.00187595 0.00077180 0.00120352 0.00197532 0.00109642 0.00180760 0.00290402 0.00107776 0.00174780 0.00282555
598.14152966 0.00075341 0.00111151 0.00186492 0.00076915 0.00119412 0.00196326 0.00109228 0.00179124 0.00288352 0.00107376 0.00173211 0.00280587
598.39170836 0.00075088 0.00110311 0.00185399 0.00076651 0.00118480 0.00195131 0.00108816 0.00177505 0.00286321 0.00106978 0.00171659 0.00278637
598.64188706 0.00074835 0.00109479 0.00184314 0.00076389 0.00117558 0.00193947 0.00108406 0.00175904 0.00284310 0.00106581 0.00170123 0.00276705
598.89206576 0.00074584 0.00108654 0.00183239 0.00076128 0.00116645 0.00192772 0.00107998 0.00174321 0.00282318 0.00106187 0.00168604 0.00274791
599.14224446 0.00074335 0.00107838 0.00182172 0.00075868 0.00115740 0.00191608 0.00107591 0.00172755 0.00280346 0.00105793 0.00167102 0.00272895
599.39242316 0.00074086 0.00107028 0.00181115 0.00075610 0.00114844 0.00190454 0.00107186 0.00171205 0.00278392 0.00105402 0.00165616 0.00271018
599.64260186 0.00073839 0.00106226 0.00180066 0.00075353 0.00113957 0.00189310 0.00106783 0.00169673 0.00276456 0.00105012 0.00164146 0.00269158
599.89278056 0.00073594 0.00105432 0.00179026 0.00075098 0.00113078 0.00188175 0.00106382 0.00168158 0.00274540 0.00104624 0.00162691 0.00267315
600.14295926 0.00073349 0.00104645 0.00177994 0.00074844 0.00112207 0.00187051 0.00105983 0.00166659 0.00272642 0.00104238 0.00161253 0.00265490
600.39313796 0.00073106 0.00103865 0.00176971 0.00074591 0.00111345 0.00185936 0.00105585 0.00165176 0.00270762 0.00103853 0.00159830 0.00263683
600.64331665 0.00072864 0.00103092 0.00175956 0.00074340 0.00110491 0.00184830 0.00105190 0.00163710 0.00268899 0.00103470 0.00158422 0.00261892
600.89349535 0.00072624 0.00102326 0.00174950 0.00074090 0.00109645 0.00183734 0.00104796 0.00162259 0.00267055 0.00103089 0.00157029 0.00260118
601.14367405 0.00072384 0.00101567 0.00173952 0.00073841 0.00108806 0.00182648 0.00104404 0.00160825 0.00265229 0.00102710 0.00155652 0.00258361
601.39385275 0.00072146 0.00100816 0.00172962 0.00073594 0.00107976 0.00181570 0.00104014 0.00159406 0.00263420 0.00102332 0.00154289 0.00256621
601.64403145 0.00071909 0.00100070 0.00171980 0.00073348 0.00107154 0.00180502 0.00103626 0.00158002 0.00261628 0.00101956 0.00152941 0.00254897
601.89421015 0.00071673 0.00099332 0.00171006 0.00073103 0.00106339 0.00179443 0.00103239 0.00156614 0.00259853 0.00101582 0.00151608 0.00253190
602.14438885 0.00071439 0.00098600 0.00170039 0.00072860 0.00105533 0.00178392 0.00102855 0.00155241 0.00258096 0.00101209 0.00150289 0.00251498
602.39456755 0.00071206 0.00097875 0.00169081 0.00072617 0.00104733 0.00177350 0.00102472 0.00153883 0.00256355 0.00100838 0.00148984 0.00249823
602.64474625 0.00070974 0.00097157 0.00168130 0.00072376 0.00103941 0.00176318 0.00102092 0.00152539 0.00254631 0.00100469 0.00147694 0.00248163
602.89492495 0.00070743 0.00096445 0.00167187 0.00072137 0.00103157 0.00175293 0.00101713 0.00151210 0.00252923 0.00100102 0.00146417 0.00246519
603.14510365 0.00070513 0.00095739 0.00166252 0.00071898 0.00102379 0.00174278 0.00101336 0.00149896 0.00251232 0.00099737 0.00145154 0.00244891
603.39528234 0.00070284 0.00095039 0.00165324 0.00071661 0.00101609 0.00173271 0.00100961 0.00148595 0.00249556 0.00099373 0.00143904 0.00243277
603.64546104 0.00070057 0.00094346 0.00164403 0.00071425 0.00100846 0.00172272 0.00100587 0.00147309 0.00247897 0.00099011 0.00142668 0.00241679
603.89563974 0.00069831 0.00093659 0.00163490 0.00071191 0.00100091 0.00171281 0.00100216 0.00146037 0.00246253 0.00098651 0.00141445 0.00240096
604.14581844 0.00069606 0.00092978 0.00162584 0.00070957 0.00099342 0.00170299 0.00099847 0.00144778 0.00244625 0.00098293 0.00140236 0.00238528
604.39599714 0.00069382 0.00092304 0.00161685 0.00070725 0.00098600 0.00169324 0.00099479 0.00143533 0.00243012 0.00097936 0.00139039 0.00236975
604.64617584 0.00069159 0.00091635 0.00160794 0.00070494 0.00097864 0.00168358 0.00099113 0.00142301 0.00241415 0.00097581 0.00137855 0.00235436
604.89635454 0.00068937 0.00090972 0.00159909 0.00070264 0.00097136 0.00167400 0.00098749 0.00141083 0.00239832 0.00097228 0.00136683 0.00233911
605.14653324 0.00068717 0.00090315 0.00159031 0.00070035 0.00096414 0.00166449 0.00098387 0.00139878 0.00238265 0.00096877 0.00135524 0.00232401
605.39671194 0.00068497 0.00089663 0.00158161 0.00069808 0.00095699 0.00165507 0.00098027 0.00138685 0.00236712 0.00096527 0.00134378 0.00230905
605.64689064 0.00068279 0.00089018 0.00157297 0.00069581 0.00094990 0.00164572 0.00097669 0.00137505 0.00235174 0.00096179 0.00133243 0.00229422
605.89706934 0.00068062 0.00088378 0.00156439 0.00069356 0.00094288 0.00163644 0.00097312 0.00136338 0.00233650 0.00095833 0.00132121 0.00227954
606.14724803 0.00067846 0.00087743 0.00155589 0.00069132 0.00093592 0.00162724 0.00096957 0.00135184 0.00232141 0.00095489 0.00131010 0.00226499
606.39742673 0.00067631 0.00087114 0.00154745 0.00068909 0.00092903 0.00161812 0.00096605 0.00134041 0.00230646 0.00095146 0.00129912 0.00225057
606.64760543 0.00067417 0.00086491 0.00153908 0.00068687 0.00092219 0.00160907 0.00096254 0.00132911 0.00229165 0.00094805 0.00128824 0.00223629
606.89778413 0.00067204 0.00085873 0.00153077 0.00068467 0.00091542 0.00160009 0.00095904 0.00131793 0.00227697 0.00094466 0.00127749 0.00222214
607.14796283 0.00066992 0.00085261 0.00152252 0.00068247 0.00090871 0.00159118 0.00095557 0.00130686 0.00226243 0.00094128 0.00126684 0.00220813
607.39814153 0.00066781 0.00084653 0.00151434 0.00068029 0.00090206 0.00158235 0.00095211 0.00129592 0.00224803 0.00093793 0.00125631 0.00219424
607.64832023 0.00066571 0.00084051 0.00150622 0.00067811 0.00089547 0.00157358 0.00094868 0.00128509 0.00223376 0.00093459 0.00124589 0.00218047
607.89849893 0.00066362 0.00083455 0.00149817 0.00067595 0.00088894 0.00156489 0.00094526 0.00127437 0.00221962 0.00093126 0.00123558 0.00216684
608.14867763 0.00066155 0.00082863 0.00149018 0.00067380 0.00088246 0.00155626 0.00094185 0.00126376 0.00220562 0.00092796 0.00122537 0.00215333
608.39885633 0.00065948 0.00082276 0.00148224 0.00067166 0.00087605 0.00154771 0.00093847 0.00125327 0.00219174 0.00092467 0.00121527 0.00213994
608.64903503 0.00065742 0.00081695 0.00147437 0.00066953 0.00086969 0.00153922 0.00093510 0.00124288 0.00217799 0.00092139 0.00120528 0.00212667
608.89921372 0.00065538 0.00081118 0.00146656 0.00066741 0.00086338 0.00153080 0.00093176 0.00123261 0.00216437 0.00091814 0.00119539 0.00211353
609.14939242 0.00065334 0.00080547 0.00145881 0.00066530 0.00085714 0.00152244 0.00092843 0.00122244 0.00215087 0.00091490 0.00118560 0.00210050
609.39957112 0.00065131 0.00079980 0.00145111 0.00066321 0.00085095 0.00151415 0.00092511 0.00121238 0.00213749 0.00091168 0.00117592 0.00208759
609.64974982 0.00064930 0.00079418 0.00144348 0.00066112 0.00084481 0.00150593 0.00092182 0.00120242 0.00212424 0.00090847 0.00116633 0.00207480
609.89992852 0.00064729 0.00078861 0.00143590 0.00065904 0.00083872 0.00149777 0.00091854 0.00119257 0.00211110 0.00090528 0.00115684 0.00206212
610.15010722 0.00064529 0.00078308 0.00142838 0.00065698 0.00083269 0.00148967 0.00091528 0.00118281 0.00209809 0.00090211 0.00114745 0.00204956
610.40028592 0.00064331 0.00077761 0.00142091 0.00065492 0.00082672 0.00148164 0.00091203 0.00117316 0.00208519 0.00089895 0.00113816 0.00203711
610.65046462 0.00064133 0.00077218 0.00141350 0.00065287 0.00082079 0.00147367 0.00090881 0.00116361 0.00207241 0.00089581 0.00112896 0.00202478
610.90064332 0.00063936 0.00076679 0.00140615 0.00065084 0.00081492 0.00146576 0.00090560 0.00115415 0.00205975 0.00089269 0.00111986 0.00201255
611.15082202 0.00063740 0.00076145 0.00139885 0.00064881 0.00080910 0.00145791 0.00090240 0.00114480 0.00204720 0.00088958 0.00111084 0.00200043
611.40100071 0.00063545 0.00075615 0.00139161 0.00064680 0.00080333 0.00145012 0.00089923 0.00113553 0.00203476 0.00088649 0.00110192 0.00198842
611.65117941 0.00063351 0.00075090 0.00138442 0.00064479 0.00079761 0.00144239 0.00089607 0.00112637 0.00202244 0.00088342 0.00109310 0.00197651
611.90135811 0.00063158 0.00074570 0.00137728 0.00064279 0.00079193 0.00143473 0.00089293 0.00111729 0.00201022 0.00088036 0.00108436 0.00196472
612.15153681 0.00062966 0.00074053 0.00137019 0.00064081 0.00078631 0.00142712 0.00088980 0.00110831 0.00199811 0.00087732 0.00107570 0.00195302
612.40171551 0.00062775 0.00073541 0.00136316 0.00063883 0.00078074 0.00141957 0.00088669 0.00109942 0.00198611 0.00087429 0.00106714 0.00194143
612.65189421 0.00062585 0.00073034 0.00135618 0.00063686 0.00077521 0.00141207 0.00088360 0.00109062 0.00197422 0.00087128 0.00105866 0.00192994
612.90207291 0.00062395 0.00072530 0.00134925 0.00063491 0.00076973 0.00140464 0.00088052 0.00108191 0.00196243 0.00086828 0.00105027 0.00191855
613.15225161 0.00062207 0.00072031 0.00134237 0.00063296 0.00076430 0.00139726 0.00087746 0.00107328 0.00195075 0.00086530 0.00104196 0.00190726
613.40243031 0.00062019 0.00071535 0.00133555 0.00063102 0.00075891 0.00138993 0.00087442 0.00106475 0.00193917 0.00086234 0.00103373 0.00189607
613.65260901 0.00061832 0.00071044 0.00132877 0.00062909 0.00075357 0.00138266 0.00087139 0.00105629 0.00192769 0.00085939 0.00102559 0.00188498
613.90278771 0.00061647 0.00070557 0.00132204 0.00062717 0.00074828 0.00137545 0.00086838 0.00104793 0.00191631 0.00085645 0.00101753 0.00187398
614.15296640 0.00061462 0.00070074 0.00131536 0.00062526 0.00074303 0.00136829 0.00086539 0.00103964 0.00190503 0.00085354 0.00100954 0.00186308
614.40314510 0.00061278 0.00069595 0.00130873 0.00062336 0.00073783 0.00136118 0.00086241 0.00103144 0.00189385 0.00085063 0.00100164 0.00185227
614.65332380 0.00061095 0.00069120 0.00130214 0.00062147 0.00073267 0.00135413 0.00085944 0.00102332 0.00188277 0.00084774 0.00099381 0.00184156
614.90350250 0.00060912 0.00068649 0.00129561 0.00061958 0.00072755 0.00134713 0.00085649 0.00101528 0.00187178 0.00084487 0.00098606 0.00183093
615.15368120 0.00060731 0.00068181 0.00128912 0.00061771 0.00072248 0.00134018 0.00085356 0.00100732 0.00186089 0.00084201 0.00097839 0.00182040
615.40385990 0.00060550 0.00067717 0.00128268 0.00061584 0.00071744 0.00133329 0.00085065 0.00099944 0.00185009 0.00083917 0.00097079 0.00180996
615.65403860 0.00060370 0.00067258 0.00127628 0.00061399 0.00071246 0.00132644 0.00084774 0.00099164 0.00183938 0.00083634 0.00096327 0.00179961
615.90421730 0.00060191 0.00066801 0.00126993 0.00061214 0.00070751 0.00131965 0.00084486 0.00098391 0.00182877 0.00083352 0.00095582 0.00178935
616.15439600 0.00060013 0.00066349 0.00126362 0.00061030 0.00070260 0.00131291 0.00084199 0.00097626 0.00181825 0.00083073 0.00094844 0.00177917
616.40457470 0.00059836 0.00065900 0.00125736 0.00060847 0.00069774 0.00130621 0.00083913 0.00096868 0.00180781 0.00082794 0.00094114 0.00176908
616.65475340 0.00059660 0.00065455 0.00125115 0.00060665 0.00069291 0.00129957 0.00083629 0.00096118 0.00179747 0.00082517 0.00093390 0.00175907
616.90493209 0.00059486 0.00065021 0.00124507 0.00060486 0.00068821 0.00129307 0.00083349 0.00095388 0.00178737 0.00082244 0.00092686 0.00174930
617.15511079 0.00059314 0.00064601 0.00123916 0.00060309 0.00068366 0.00128675 0.00083074 0.00094683 0.00177757 0.00081976 0.00092006 0.00173982
617.40528949 0.00059144 0.00064184 0.00123328 0.00060133 0.00067915 0.00128048 0.00082801 0.00093984 0.00176785 0.00081709 0.00091332 0.00173041
617.65546819 0.00058974 0.00063771 0.00122745 0.00059958 0.00067467 0.00127425 0.00082529 0.00093291 0.00175820 0.00081444 0.00090664 0.00172108
617.90564689 0.00058806 0.00063360 0.00122166 0.00059784 0.00067023 0.00126807 0.00082258 0.00092605 0.00174864 0.00081180 0.00090003 0.00171183
618.15582559 0.00058637 0.00062953 0.00121590 0.00059611 0.00066582 0.00126193 0.00081989 0.00091926 0.00173915 0.00080917 0.00089347 0.00170264
618.40600429 0.00058470 0.00062549 0.00121019 0.00059438 0.00066145 0.00125583 0.00081721 0.00091252 0.00172974 0.00080656 0.00088697 0.00169353
618.65618299 0.00058303 0.00062147 0.00120451 0.00059266 0.00065711 0.00124977 0.00081455 0.00090585 0.00172040 0.00080396 0.00088053 0.00168449
618.90636169 0.00058137 0.00061749 0.00119887 0.00059095 0.00065280 0.00124376 0.00081190 0.00089924 0.00171113 0.00080137 0.00087416 0.00167552
619.15654039 0.00057972 0.00061354 0.00119327 0.00058925 0.00064853 0.00123778 0.00080926 0.00089268 0.00170194 0.00079879 0.00086783 0.00166663
619.40671909 0.00057808 0.00060962 0.00118770 0.00058755 0.00064430 0.00123185 0.00080663 0.00088619 0.00169283 0.00079623 0.00086157 0.00165780
619.65689778 0.00057644 0.00060573 0.00118217 0.00058586 0.00064009 0.00122596 0.00080402 0.00087976 0.00168378 0.00079368 0.00085536 0.00164904
619.90707648 0.00057481 0.00060187 0.00117668 0.00058418 0.00063592 0.00122010 0.00080142 0.00087338 0.00167481 0.00079114 0.00084921 0.00164035
620.15725518 0.00057319 0.00059804 0.00117123 0.00058251 0.00063178 0.00121429 0.00079884 0.00086706 0.00166590 0.00078862 0.00084311 0.00163173
620.40743388 0.00057157 0.00059423 0.00116581 0.00058085 0.00062767 0.00120852 0.00079627 0.00086080 0.00165707 0.00078611 0.00083707 0.00162318
620.65761258 0.00056996 0.00059046 0.00116042 0.00057919 0.00062360 0.00120279 0.00079371 0.00085460 0.00164830 0.00078361 0.00083108 0.00161469
620.90779128 0.00056836 0.00058671 0.00115507 0.00057754 0.00061955 0.00119709 0.00079116 0.00084845 0.00163961 0.00078112 0.00082515 0.00160626
621.15796998 0.00056677 0.00058299 0.00114976 0.00057589 0.00061554 0.00119144 0.00078862 0.00084235 0.00163098 0.00077864 0.00081926 0.00159791
621.40814868 0.00056518 0.00057930 0.00114448 0.00057426 0.00061156 0.00118582 0.00078610 0.00083631 0.00162242 0.00077618 0.00081343 0.00158961
621.65832738 0.00056360 0.00057564 0.00113924 0.00057263 0.00060761 0.00118024 0.00078359 0.00083033 0.00161392 0.00077373 0.00080765 0.00158138
621.90850608 0.00056202 0.00057200 0.00113403 0.00057101 0.00060369 0.00117470 0.00078109 0.00082440 0.00160549 0.00077129 0.00080193 0.00157321
622.15868477 0.00056045 0.00056839 0.00112885 0.00056939 0.00059980 0.00116919 0.00077861 0.00081851 0.00159712 0.00076886 0.00079625 0.00156511
622.40886347 0.00055889 0.00056481 0.00112371 0.00056779 0.00059594 0.00116372 0.00077614 0.00081269 0.00158882 0.00076644 0.00079062 0.00155707
622.65904217 0.00055734 0.00056126 0.00111860 0.00056619 0.00059211 0.00115829 0.00077368 0.00080691 0.00158059 0.00076404 0.00078504 0.00154908
622.90922087 0.00055579 0.00055773 0.00111352 0.00056459 0.00058830 0.00115289 0.00077123 0.00080118 0.00157241 0.00076165 0.00077951 0.00154116
623.15939957 0.00055425 0.00055422 0.00110848 0.00056301 0.00058453 0.00114753 0.00076879 0.00079551 0.00156430 0.00075927 0.00077403 0.00153330
623.40957827 0.00055272 0.00055075 0.00110346 0.00056143 0.00058078 0.00114221 0.00076637 0.00078988 0.00155625 0.00075690 0.00076860 0.00152550
623.65975697 0.00055119 0.00054730 0.00109849 0.00055985 0.00057707 0.00113692 0.00076396 0.00078430 0.00154826 0.00075454 0.00076321 0.00151775
623.90993567 0.00054967 0.00054387 0.00109354 0.00055829 0.00057338 0.00113167 0.00076156 0.00077878 0.00154033 0.00075219 0.00075787 0.00151007
624.16011437 0.00054815 0.00054047 0.00108862 0.00055673 0.00056972 0.00112645 0.00075917 0.00077330 0.00153246 0.00074986 0.00075258 0.00150244
624.41029307 0.00054665 0.00053709 0.00108374 0.00055518 0.00056609 0.00112126 0.00075679 0.00076786 0.00152465 0.00074753 0.00074733 0.00149487
624.66047177 0.00054514 0.00053374 0.00107888 0.00055363 0.00056248 0.00111611 0.00075442 0.00076248 0.00151690 0.00074522 0.00074213 0.00148735
624.91065046 0.00054365 0.00053041 0.00107406 0.00055209 0.00055890 0.00111100 0.00075207 0.00075714 0.00150921 0.00074292 0.00073697 0.00147989
625.16082916 0.00054216 0.00052711 0.00106927 0.00055056 0.00055535 0.00110591 0.00074973 0.00075185 0.00150157 0.00074063 0.00073186 0.00147249
