wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.81200858 0.00123498 0.00935497 0.01058996 0.00122930 0.00941363 0.01064293 0.00170550 0.01074842 0.01245392 0.00170430 0.01074175 0.01244605
487.06218728 0.00123607 0.00937061 0.01060668 0.00123031 0.00942889 0.01065920 0.00170666 0.01076567 0.01247233 0.00170549 0.01075933 0.01246482
487.31236598 0.00123717 0.00938632 0.01062349 0.00123135 0.00944421 0.01067556 0.00170785 0.01078300 0.01249085 0.00170672 0.01077699 0.01248370
487.56254467 0.00123829 0.00940209 0.01064038 0.00123240 0.00945959 0.01069200 0.00170908 0.01080041 0.01250948 0.00170797 0.01079473 0.01250269
487.81272337 0.00123943 0.00941793 0.01065736 0.00123348 0.00947504 0.01070852 0.00171033 0.01081790 0.01252822 0.00170925 0.01081255 0.01252180
488.06290207 0.00124059 0.00943384 0.01067443 0.00123458 0.00949056 0.01072514 0.00171161 0.01083546 0.01254708 0.00171056 0.01083045 0.01254101
488.31308077 0.00124178 0.00944981 0.01069159 0.00123569 0.00950614 0.01074184 0.00171293 0.01085311 0.01256604 0.00171191 0.01084844 0.01256035
488.56325947 0.00124298 0.00946586 0.01070884 0.00123683 0.00952179 0.01075862 0.00171427 0.01087085 0.01258512 0.00171328 0.01086651 0.01257979
488.81343817 0.00124421 0.00948197 0.01072618 0.00123799 0.00953750 0.01077549 0.00171564 0.01088866 0.01260430 0.00171468 0.01088467 0.01259935
489.06361687 0.00124546 0.00949815 0.01074360 0.00123917 0.00955328 0.01079245 0.00171705 0.01090655 0.01262361 0.00171612 0.01090291 0.01261903
489.31379557 0.00124672 0.00951440 0.01076112 0.00124037 0.00956913 0.01080949 0.00171849 0.01092453 0.01264302 0.00171759 0.01092123 0.01263882
489.56397427 0.00124801 0.00953071 0.01077873 0.00124159 0.00958504 0.01082662 0.00171996 0.01094259 0.01266255 0.00171909 0.01093964 0.01265873
489.81415297 0.00124933 0.00954710 0.01079642 0.00124283 0.00960101 0.01084384 0.00172146 0.01096074 0.01268220 0.00172062 0.01095814 0.01267875
490.06433167 0.00125066 0.00956355 0.01081421 0.00124409 0.00961706 0.01086115 0.00172299 0.01097897 0.01270196 0.00172218 0.01097672 0.01269890
490.31451036 0.00125202 0.00958008 0.01083209 0.00124538 0.00963317 0.01087854 0.00172455 0.01099728 0.01272183 0.00172377 0.01099539 0.01271916
490.56468906 0.00125339 0.00959667 0.01085006 0.00124668 0.00964935 0.01089603 0.00172615 0.01101568 0.01274183 0.00172540 0.01101415 0.01273954
490.81486776 0.00125479 0.00961333 0.01086812 0.00124801 0.00966559 0.01091360 0.00172778 0.01103416 0.01276194 0.00172706 0.01103299 0.01276005
491.06504646 0.00125622 0.00963006 0.01088628 0.00124936 0.00968190 0.01093126 0.00172944 0.01105273 0.01278217 0.00172875 0.01105192 0.01278067
491.31522516 0.00125766 0.00964687 0.01090453 0.00125073 0.00969828 0.01094901 0.00173114 0.01107138 0.01280252 0.00173048 0.01107094 0.01280141
491.56540386 0.00125913 0.00966374 0.01092287 0.00125212 0.00971473 0.01096685 0.00173286 0.01109012 0.01282299 0.00173223 0.01109005 0.01282228
491.81558256 0.00126062 0.00968068 0.01094130 0.00125354 0.00973124 0.01098478 0.00173463 0.01110895 0.01284358 0.00173403 0.01110924 0.01284327
492.06576126 0.00126213 0.00969769 0.01095983 0.00125497 0.00974783 0.01100280 0.00173642 0.01112787 0.01286429 0.00173585 0.01112853 0.01286438
492.31593996 0.00126367 0.00971478 0.01097845 0.00125643 0.00976448 0.01102091 0.00173825 0.01114687 0.01288512 0.00173771 0.01114791 0.01288562
492.56611866 0.00126523 0.00973193 0.01099716 0.00125792 0.00978120 0.01103912 0.00174011 0.01116596 0.01290607 0.00173961 0.01116737 0.01290698
492.81629736 0.00126681 0.00974916 0.01101597 0.00125942 0.00979799 0.01105741 0.00174201 0.01118514 0.01292715 0.00174154 0.01118693 0.01292847
493.06647605 0.00126842 0.00976646 0.01103487 0.00126095 0.00981484 0.01107579 0.00174394 0.01120440 0.01294835 0.00174350 0.01120658 0.01295008
493.31665475 0.00127005 0.00978383 0.01105387 0.00126250 0.00983177 0.01109427 0.00174591 0.01122376 0.01296967 0.00174550 0.01122632 0.01297182
493.56683345 0.00127170 0.00980127 0.01107297 0.00126408 0.00984876 0.01111284 0.00174791 0.01124321 0.01299112 0.00174753 0.01124615 0.01299368
493.81701215 0.00127338 0.00981878 0.01109216 0.00126568 0.00986582 0.01113150 0.00174995 0.01126275 0.01301269 0.00174960 0.01126608 0.01301568
494.06719085 0.00127508 0.00983637 0.01111144 0.00126730 0.00988295 0.01115025 0.00175202 0.01128237 0.01303439 0.00175170 0.01128610 0.01303780
494.31736955 0.00127680 0.00985402 0.01113083 0.00126894 0.00990016 0.01116910 0.00175413 0.01130209 0.01305622 0.00175385 0.01130621 0.01306006
494.56754825 0.00127856 0.00987175 0.01115031 0.00127061 0.00991743 0.01118804 0.00175627 0.01132190 0.01307818 0.00175602 0.01132642 0.01308244
494.81772695 0.00128033 0.00988955 0.01116988 0.00127230 0.00993477 0.01120707 0.00175845 0.01134180 0.01310026 0.00175824 0.01134672 0.01310496
495.06790565 0.00128213 0.00990743 0.01118956 0.00127402 0.00995218 0.01122620 0.00176067 0.01136180 0.01312247 0.00176049 0.01136712 0.01312760
495.31808435 0.00128395 0.00992537 0.01120933 0.00127576 0.00996966 0.01124542 0.00176293 0.01138189 0.01314481 0.00176277 0.01138761 0.01315038
495.56826305 0.00128580 0.00994339 0.01122920 0.00127753 0.00998721 0.01126473 0.00176522 0.01140207 0.01316729 0.00176510 0.01140820 0.01317330
495.81844174 0.00128768 0.00996149 0.01124917 0.00127932 0.01000482 0.01128414 0.00176755 0.01142234 0.01318989 0.00176746 0.01142888 0.01319634
496.06862044 0.00129239 0.00998620 0.01127859 0.00128391 0.01002933 0.01131323 0.00177434 0.01145291 0.01322726 0.00177429 0.01145986 0.01323415
496.31879914 0.00129852 0.01001406 0.01131259 0.00128989 0.01005711 0.01134700 0.00178338 0.01148850 0.01327188 0.00178335 0.01149587 0.01327922
496.56897784 0.00130471 0.01004189 0.01134660 0.00129593 0.01008486 0.01138079 0.00179252 0.01152417 0.01331670 0.00179253 0.01153195 0.01332448
496.81915654 0.00131096 0.01006967 0.01138063 0.00130203 0.01011257 0.01141460 0.00180178 0.01155992 0.01336170 0.00180182 0.01156811 0.01336993
497.06933524 0.00131727 0.01009740 0.01141467 0.00130819 0.01014024 0.01144843 0.00181115 0.01159575 0.01340690 0.00181122 0.01160436 0.01341558
497.31951394 0.00132363 0.01012508 0.01144871 0.00131441 0.01016787 0.01148227 0.00182063 0.01163165 0.01345228 0.00182073 0.01164068 0.01346141
497.56969264 0.00133006 0.01015270 0.01148276 0.00132068 0.01019544 0.01151612 0.00183022 0.01166762 0.01349784 0.00183036 0.01167707 0.01350743
497.81987134 0.00133655 0.01018027 0.01151681 0.00132701 0.01022297 0.01154998 0.00183993 0.01170366 0.01354359 0.00184010 0.01171353 0.01355363
498.07005004 0.00134309 0.01020776 0.01155086 0.00133340 0.01025043 0.01158383 0.00184975 0.01173977 0.01358952 0.00184995 0.01175005 0.01360001
498.32022873 0.00134970 0.01023519 0.01158489 0.00133984 0.01027783 0.01161768 0.00185968 0.01177594 0.01363562 0.00185993 0.01178665 0.01364657
498.57040743 0.00135636 0.01026254 0.01161891 0.00134634 0.01030517 0.01165152 0.00186974 0.01181217 0.01368190 0.00187001 0.01182330 0.01369331
498.82058613 0.00136309 0.01028982 0.01165291 0.00135290 0.01033244 0.01168534 0.00187990 0.01184845 0.01372836 0.00188022 0.01186001 0.01374023
499.07076483 0.00136987 0.01031701 0.01168688 0.00135952 0.01035963 0.01171915 0.00189019 0.01188479 0.01377499 0.00189054 0.01189678 0.01378731
499.32094353 0.00137672 0.01034411 0.01172082 0.00136620 0.01038674 0.01175293 0.00190060 0.01192118 0.01382178 0.00190098 0.01193359 0.01383457
499.57112223 0.00138362 0.01037111 0.01175473 0.00137293 0.01041376 0.01178669 0.00191112 0.01195762 0.01386874 0.00191154 0.01197046 0.01388200
499.82130093 0.00139058 0.01039802 0.01178860 0.00137971 0.01044070 0.01182041 0.00192176 0.01199411 0.01391587 0.00192222 0.01200737 0.01392959
500.07147963 0.00139760 0.01042482 0.01182242 0.00138656 0.01046754 0.01185410 0.00193253 0.01203063 0.01396316 0.00193302 0.01204433 0.01397735
500.32165833 0.00140468 0.01045151 0.01185619 0.00139346 0.01049428 0.01188774 0.00194341 0.01206719 0.01401061 0.00194394 0.01208132 0.01402526
500.57183703 0.00141182 0.01047809 0.01188990 0.00140042 0.01052092 0.01192134 0.00195442 0.01210379 0.01405821 0.00195499 0.01211834 0.01407333
500.82201573 0.00141901 0.01050454 0.01192356 0.00140743 0.01054745 0.01195488 0.00196555 0.01214042 0.01410597 0.00196616 0.01215540 0.01412156
501.07219442 0.00142627 0.01053087 0.01195714 0.00141450 0.01057387 0.01198836 0.00197681 0.01217707 0.01415388 0.00197745 0.01219249 0.01416993
501.32237312 0.00143358 0.01055707 0.01199065 0.00142162 0.01060016 0.01202178 0.00198818 0.01221375 0.01420193 0.00198886 0.01222959 0.01421846
501.57255182 0.00144095 0.01058314 0.01202408 0.00142880 0.01062633 0.01205513 0.00199969 0.01225044 0.01425013 0.00200041 0.01226672 0.01426712
501.82273052 0.00144837 0.01060906 0.01205743 0.00143603 0.01065237 0.01208841 0.00201132 0.01228715 0.01429847 0.00201207 0.01230386 0.01431593
502.07290922 0.00145585 0.01063483 0.01209068 0.00144332 0.01067828 0.01212160 0.00202307 0.01232387 0.01434694 0.00202387 0.01234101 0.01436488
502.32308792 0.00146339 0.01066045 0.01212384 0.00145066 0.01070405 0.01215471 0.00203495 0.01236060 0.01439555 0.00203579 0.01237817 0.01441396
502.57326662 0.00147099 0.01068590 0.01215689 0.00145806 0.01072967 0.01218773 0.00204696 0.01239733 0.01444429 0.00204784 0.01241533 0.01446316
502.82344532 0.00147864 0.01071120 0.01218984 0.00146551 0.01075514 0.01222064 0.00205909 0.01243406 0.01449316 0.00206001 0.01245248 0.01451250
503.07362402 0.00148635 0.01073632 0.01222267 0.00147301 0.01078045 0.01225346 0.00207136 0.01247079 0.01454214 0.00207232 0.01248963 0.01456195
503.32380272 0.00149411 0.01076126 0.01225537 0.00148057 0.01080560 0.01228616 0.00208375 0.01250750 0.01459125 0.00208476 0.01252677 0.01461153
503.57398142 0.00150193 0.01078602 0.01228795 0.00148817 0.01083058 0.01231875 0.00209628 0.01254419 0.01464047 0.00209732 0.01256389 0.01466121
503.82416011 0.00150980 0.01081059 0.01232039 0.00149583 0.01085539 0.01235122 0.00210893 0.01258087 0.01468980 0.00211002 0.01260099 0.01471101
504.07433881 0.00151773 0.01083496 0.01235269 0.00150354 0.01088002 0.01238356 0.00212172 0.01261752 0.01473924 0.00212285 0.01263806 0.01476091
504.32451751 0.00152570 0.01085913 0.01238484 0.00151130 0.01090446 0.01241576 0.00213464 0.01265414 0.01478878 0.00213581 0.01267510 0.01481091
504.57469621 0.00153374 0.01088309 0.01241683 0.00151911 0.01092871 0.01244782 0.00214769 0.01269072 0.01483841 0.00214890 0.01271210 0.01486100
504.82487491 0.00154182 0.01090684 0.01244866 0.00152697 0.01095277 0.01247974 0.00216087 0.01272727 0.01488814 0.00216213 0.01274906 0.01491119
505.07505361 0.00154996 0.01093036 0.01248032 0.00153488 0.01097662 0.01251150 0.00217418 0.01276377 0.01493795 0.00217549 0.01278597 0.01496146
505.32523231 0.00155814 0.01095366 0.01251180 0.00154284 0.01100026 0.01254310 0.00218763 0.01280021 0.01498785 0.00218898 0.01282283 0.01501181
505.57541101 0.00156638 0.01097672 0.01254310 0.00155085 0.01102369 0.01257454 0.00220122 0.01283660 0.01503782 0.00220261 0.01285963 0.01506224
505.82558971 0.00157467 0.01099954 0.01257421 0.00155890 0.01104689 0.01260580 0.00221494 0.01287293 0.01508786 0.00221637 0.01289636 0.01511273
506.07576841 0.00158301 0.01102211 0.01260512 0.00156700 0.01106987 0.01263688 0.00222879 0.01290919 0.01513797 0.00223027 0.01293302 0.01516329
506.32594711 0.00159139 0.01104443 0.01263582 0.00157515 0.01109262 0.01266777 0.00224278 0.01294537 0.01518815 0.00224431 0.01296960 0.01521391
506.57612580 0.00159983 0.01106648 0.01266631 0.00158334 0.01111513 0.01269847 0.00225690 0.01298147 0.01523837 0.00225848 0.01300610 0.01526458
506.82630450 0.00160831 0.01108827 0.01269658 0.00159158 0.01113739 0.01272896 0.00227116 0.01301749 0.01528865 0.00227279 0.01304250 0.01531529
507.07648320 0.00161684 0.01110978 0.01272662 0.00159986 0.01115940 0.01275925 0.00228556 0.01305341 0.01533897 0.00228723 0.01307881 0.01536605
507.32666190 0.00162541 0.01113102 0.01275643 0.00160818 0.01118115 0.01278933 0.00230009 0.01308923 0.01538933 0.00230182 0.01311502 0.01541684
507.57684060 0.00163403 0.01115196 0.01278599 0.00161655 0.01120264 0.01281918 0.00231476 0.01312495 0.01543971 0.00231654 0.01315111 0.01546765
507.82701930 0.00164269 0.01117260 0.01281530 0.00162495 0.01122385 0.01284881 0.00232957 0.01316055 0.01549013 0.00233140 0.01318709 0.01551849
508.07719800 0.00165140 0.01119295 0.01284435 0.00163340 0.01124479 0.01287819 0.00234452 0.01319604 0.01554056 0.00234639 0.01322294 0.01556934
508.32737670 0.00166015 0.01121298 0.01287313 0.00164189 0.01126545 0.01290734 0.00235960 0.01323139 0.01559100 0.00236153 0.01325867 0.01562019
508.57755540 0.00166894 0.01123270 0.01290165 0.00165041 0.01128582 0.01293623 0.00237482 0.01326662 0.01564144 0.00237680 0.01329425 0.01567105
508.82773410 0.00167778 0.01125210 0.01292987 0.00165898 0.01130589 0.01296487 0.00239018 0.01330170 0.01569188 0.00239221 0.01332968 0.01572189
509.07791279 0.00168665 0.01127116 0.01295781 0.00166758 0.01132567 0.01299324 0.00240568 0.01333663 0.01574231 0.00240776 0.01336496 0.01577272
509.32809149 0.00169556 0.01128989 0.01298545 0.00167622 0.01134513 0.01302135 0.00242132 0.01337141 0.01579273 0.00242345 0.01340008 0.01582353
509.57827019 0.00170451 0.01130827 0.01301279 0.00168489 0.01136428 0.01304917 0.00243709 0.01340602 0.01584311 0.00243928 0.01343502 0.01587430
509.82844889 0.00171350 0.01132630 0.01303981 0.00169360 0.01138311 0.01307671 0.00245300 0.01344046 0.01589347 0.00245525 0.01346979 0.01592504
510.07862759 0.00172253 0.01134398 0.01306650 0.00170234 0.01140161 0.01310395 0.00246906 0.01347472 0.01594378 0.00247135 0.01350437 0.01597573
510.32880629 0.00173158 0.01136129 0.01309287 0.00171111 0.01141978 0.01313089 0.00248524 0.01350879 0.01599404 0.00248760 0.01353876 0.01602635
510.57898499 0.00174068 0.01137823 0.01311890 0.00171991 0.01143762 0.01315753 0.00250157 0.01354267 0.01604424 0.00250398 0.01357294 0.01607692
510.82916369 0.00174980 0.01139478 0.01314459 0.00172875 0.01145510 0.01318385 0.00251803 0.01357634 0.01609437 0.00252050 0.01360691 0.01612741
511.07934239 0.00175896 0.01141096 0.01316992 0.00173761 0.01147224 0.01320985 0.00253464 0.01360980 0.01614443 0.00253716 0.01364066 0.01617782
511.32952109 0.00176815 0.01142674 0.01319489 0.00174650 0.01148902 0.01323552 0.00255137 0.01364303 0.01619441 0.00255396 0.01367417 0.01622813
511.57969979 0.00177737 0.01144212 0.01321949 0.00175542 0.01150544 0.01326086 0.00256825 0.01367604 0.01624428 0.00257089 0.01370745 0.01627834
511.82987848 0.00178662 0.01145709 0.01324371 0.00176436 0.01152149 0.01328585 0.00258526 0.01370880 0.01629406 0.00258796 0.01374047 0.01632844
512.08005718 0.00179589 0.01147165 0.01326755 0.00177333 0.01153716 0.01331049 0.00260241 0.01374131 0.01634372 0.00260517 0.01377324 0.01637841
512.33023588 0.00180520 0.01148579 0.01329099 0.00178232 0.01155246 0.01333478 0.00261969 0.01377356 0.01639325 0.00262252 0.01380574 0.01642826
512.58041458 0.00181452 0.01149951 0.01331403 0.00179133 0.01156737 0.01335870 0.00263711 0.01380555 0.01644265 0.00264000 0.01383796 0.01647796
512.83059328 0.00182387 0.01151279 0.01333666 0.00180036 0.01158188 0.01338225 0.00265466 0.01383725 0.01649191 0.00265761 0.01386989 0.01652750
513.08077198 0.00183324 0.01152563 0.01335888 0.00180942 0.01159601 0.01340542 0.00267234 0.01386867 0.01654101 0.00267536 0.01390152 0.01657688
513.33095068 0.00184264 0.01153803 0.01338067 0.00181849 0.01160972 0.01342821 0.00269016 0.01389979 0.01658994 0.00269324 0.01393284 0.01662609
513.58112938 0.00185205 0.01154997 0.01340202 0.00182757 0.01162303 0.01345061 0.00270811 0.01393059 0.01663870 0.00271126 0.01396384 0.01667510
513.83130808 0.00186148 0.01156145 0.01342294 0.00183668 0.01163593 0.01347261 0.00272619 0.01396108 0.01668727 0.00272941 0.01399451 0.01672392
514.08148678 0.00187093 0.01157247 0.01344341 0.00184579 0.01164841 0.01349420 0.00274439 0.01399124 0.01673563 0.00274769 0.01402484 0.01677253
514.33166548 0.00188040 0.01158302 0.01346342 0.00185493 0.01166046 0.01351539 0.00276273 0.01402105 0.01678378 0.00276610 0.01405482 0.01682091
514.58184417 0.00188988 0.01159309 0.01348297 0.00186407 0.01167209 0.01353616 0.00278120 0.01405051 0.01683171 0.00278463 0.01408442 0.01686906
514.83202287 0.00189937 0.01160267 0.01350204 0.00187322 0.01168328 0.01355650 0.00279979 0.01407961 0.01687940 0.00280330 0.01411366 0.01691695
515.08220157 0.00190888 0.01161176 0.01352064 0.00188238 0.01169404 0.01357642 0.00281850 0.01410833 0.01692684 0.00282209 0.01414250 0.01696459
515.33238027 0.00191840 0.01162036 0.01353876 0.00189155 0.01170435 0.01359590 0.00283734 0.01413667 0.01697401 0.00284100 0.01417095 0.01701195
515.58255897 0.00192792 0.01162846 0.01355638 0.00190072 0.01171422 0.01361494 0.00285631 0.01416461 0.01702091 0.00286004 0.01419898 0.01705902
515.83273767 0.00193745 0.01163605 0.01357350 0.00190990 0.01172364 0.01363354 0.00287539 0.01419213 0.01706752 0.00287921 0.01422658 0.01710579
516.08291637 0.00194699 0.01164312 0.01359011 0.00191908 0.01173260 0.01365168 0.00289459 0.01421923 0.01711382 0.00289849 0.01425375 0.01715224
516.33309507 0.00195653 0.01164968 0.01360621 0.00192827 0.01174110 0.01366936 0.00291391 0.01424590 0.01715981 0.00291789 0.01428048 0.01719836
516.58327377 0.00196608 0.01165571 0.01362179 0.00193745 0.01174914 0.01368659 0.00293334 0.01427212 0.01720546 0.00293741 0.01430673 0.01724414
516.83345247 0.00197563 0.01166122 0.01363684 0.00194663 0.01175671 0.01370334 0.00295288 0.01429787 0.01725076 0.00295704 0.01433252 0.01728955
517.08363117 0.00198518 0.01166618 0.01365136 0.00195581 0.01176381 0.01371962 0.00297254 0.01432316 0.01729570 0.00297678 0.01435781 0.01733459
517.33380986 0.00199472 0.01167061 0.01366534 0.00196499 0.01177043 0.01373542 0.00299231 0.01434795 0.01734026 0.00299664 0.01438260 0.01737924
517.58398856 0.00200427 0.01167450 0.01367876 0.00197416 0.01177658 0.01375074 0.00301218 0.01437225 0.01738443 0.00301660 0.01440687 0.01742348
517.83416726 0.00201381 0.01167783 0.01369164 0.00198332 0.01178225 0.01376558 0.00303215 0.01439603 0.01742819 0.00303668 0.01443062 0.01746730
518.08434596 0.00202334 0.01168062 0.01370395 0.00199248 0.01178744 0.01377992 0.00305223 0.01441929 0.01747152 0.00305685 0.01445382 0.01751067
518.33452466 0.00203286 0.01168284 0.01371570 0.00200162 0.01179214 0.01379376 0.00307241 0.01444200 0.01751441 0.00307713 0.01447647 0.01755359
518.58470336 0.00204238 0.01168450 0.01372688 0.00201076 0.01179636 0.01380711 0.00309268 0.01446416 0.01755684 0.00309750 0.01449854 0.01759604
518.83488206 0.00205189 0.01168559 0.01373748 0.00201988 0.01180008 0.01381996 0.00311304 0.01448575 0.01759879 0.00311797 0.01452002 0.01763799
519.08506076 0.00206138 0.01168611 0.01374749 0.00202898 0.01180331 0.01383229 0.00313349 0.01450675 0.01764025 0.00313853 0.01454091 0.01767944
519.33523946 0.00207086 0.01168606 0.01375692 0.00203807 0.01180605 0.01384412 0.00315403 0.01452716 0.01768119 0.00315918 0.01456117 0.01772036
519.58541816 0.00208033 0.01168542 0.01376575 0.00204714 0.01180829 0.01385543 0.00317466 0.01454695 0.01772161 0.00317992 0.01458081 0.01776073
519.83559685 0.00208978 0.01168420 0.01377398 0.00205620 0.01181004 0.01386623 0.00319536 0.01456612 0.01776148 0.00320074 0.01459980 0.01780054
520.08577555 0.00209921 0.01168240 0.01378161 0.00206523 0.01181128 0.01387651 0.00321614 0.01458464 0.01780078 0.00322164 0.01461813 0.01783977
520.33595425 0.00210862 0.01168000 0.01378862 0.00207424 0.01181203 0.01388627 0.00323699 0.01460250 0.01783949 0.00324262 0.01463578 0.01787840
520.58613295 0.00211801 0.01167701 0.01379502 0.00208323 0.01181228 0.01389551 0.00325791 0.01461969 0.01787760 0.00326366 0.01465274 0.01791640
520.83631165 0.00212737 0.01167343 0.01380080 0.00209219 0.01181203 0.01390422 0.00327889 0.01463619 0.01791509 0.00328478 0.01466899 0.01795377
521.08649035 0.00213237 0.01165420 0.01378657 0.00209706 0.01179705 0.01389411 0.00329248 0.01463314 0.01792562 0.00329840 0.01466492 0.01796332
521.33666905 0.00213581 0.01162938 0.01376519 0.00210047 0.01177687 0.01387733 0.00330341 0.01462297 0.01792639 0.00330934 0.01465345 0.01796279
521.58684775 0.00213916 0.01160416 0.01374332 0.00210380 0.01175635 0.01386015 0.00331420 0.01461213 0.01792633 0.00332013 0.01464127 0.01796140
521.83702645 0.00214244 0.01157852 0.01372095 0.00210705 0.01173550 0.01384255 0.00332485 0.01460062 0.01792546 0.00333077 0.01462840 0.01795917
522.08720515 0.00214562 0.01155247 0.01369810 0.00211023 0.01171433 0.01382456 0.00333534 0.01458843 0.01792377 0.00334127 0.01461481 0.01795608
522.33738385 0.00214873 0.01152602 0.01367475 0.00211333 0.01169284 0.01380617 0.00334569 0.01457556 0.01792125 0.00335162 0.01460052 0.01795214
522.58756254 0.00215175 0.01149917 0.01365091 0.00211636 0.01167103 0.01378739 0.00335589 0.01456202 0.01791791 0.00336182 0.01458552 0.01794734
522.83774124 0.00215468 0.01147191 0.01362659 0.00211931 0.01164890 0.01376821 0.00336593 0.01454780 0.01791373 0.00337185 0.01456982 0.01794167
523.08791994 0.00215753 0.01144426 0.01360179 0.00212219 0.01162647 0.01374865 0.00337581 0.01453291 0.01790872 0.00338173 0.01455340 0.01793513
523.33809864 0.00216030 0.01141622 0.01357651 0.00212499 0.01160372 0.01372871 0.00338553 0.01451735 0.01790288 0.00339145 0.01453628 0.01792773
523.58827734 0.00216298 0.01138778 0.01355076 0.00212771 0.01158068 0.01370838 0.00339508 0.01450111 0.01789620 0.00340100 0.01451845 0.01791945
523.83845604 0.00216557 0.01135896 0.01352453 0.00213035 0.01155733 0.01368768 0.00340447 0.01448420 0.01788868 0.00341039 0.01449992 0.01791030
524.08863474 0.00216808 0.01132975 0.01349783 0.00213293 0.01153368 0.01366661 0.00341369 0.01446662 0.01788032 0.00341960 0.01448068 0.01790028
524.33881344 0.00217050 0.01130016 0.01347066 0.00213542 0.01150974 0.01364516 0.00342274 0.01444837 0.01787112 0.00342864 0.01446073 0.01788937
524.58899214 0.00217283 0.01127019 0.01344302 0.00213784 0.01148551 0.01362334 0.00343162 0.01442946 0.01786108 0.00343751 0.01444008 0.01787759
524.83917084 0.00217508 0.01123984 0.01341492 0.00214018 0.01146098 0.01360117 0.00344032 0.01440988 0.01785020 0.00344620 0.01441873 0.01786493
525.08934954 0.00217724 0.01120912 0.01338636 0.00214245 0.01143618 0.01357863 0.00344884 0.01438963 0.01783847 0.00345471 0.01439668 0.01785139
525.33952823 0.00217932 0.01117803 0.01335734 0.00214464 0.01141109 0.01355573 0.00345718 0.01436873 0.01782591 0.00346304 0.01437393 0.01783696
525.58970693 0.00218131 0.01114656 0.01332787 0.00214676 0.01138571 0.01353247 0.00346534 0.01434717 0.01781251 0.00347118 0.01435048 0.01782166
525.83988563 0.00218321 0.01111474 0.01329794 0.00214879 0.01136007 0.01350886 0.00347331 0.01432496 0.01779826 0.00347913 0.01432634 0.01780547
526.09006433 0.00218502 0.01108255 0.01326757 0.00215076 0.01133414 0.01348490 0.00348109 0.01430209 0.01778318 0.00348690 0.01430151 0.01778841
526.34024303 0.00218674 0.01105000 0.01323674 0.00215265 0.01130794 0.01346059 0.00348869 0.01427858 0.01776727 0.00349447 0.01427599 0.01777046
526.59042173 0.00218838 0.01101709 0.01320547 0.00215446 0.01128148 0.01343594 0.00349609 0.01425443 0.01775052 0.00350186 0.01424979 0.01775164
526.84060043 0.00218993 0.01098383 0.01317376 0.00215620 0.01125474 0.01341094 0.00350330 0.01422964 0.01773293 0.00350904 0.01422290 0.01773194
527.09077913 0.00219139 0.01095021 0.01314160 0.00215786 0.01122774 0.01338560 0.00351031 0.01420421 0.01771452 0.00351603 0.01419534 0.01771137
527.34095783 0.00219276 0.01091625 0.01310901 0.00215944 0.01120048 0.01335992 0.00351713 0.01417816 0.01769529 0.00352281 0.01416711 0.01768992
527.59113653 0.00219405 0.01088193 0.01307598 0.00216095 0.01117295 0.01333390 0.00352374 0.01415148 0.01767523 0.00352940 0.01413821 0.01766761
527.84131523 0.00219524 0.01084728 0.01304252 0.00216239 0.01114516 0.01330755 0.00353016 0.01412419 0.01765435 0.00353578 0.01410864 0.01764442
528.09149392 0.00219635 0.01081228 0.01300863 0.00216375 0.01111712 0.01328087 0.00353638 0.01409628 0.01763265 0.00354196 0.01407841 0.01762037
528.34167262 0.00219737 0.01077694 0.01297431 0.00216503 0.01108882 0.01325385 0.00354239 0.01406776 0.01761015 0.00354793 0.01404753 0.01759546
528.59185132 0.00219830 0.01074127 0.01293956 0.00216624 0.01106026 0.01322650 0.00354819 0.01403865 0.01758684 0.00355370 0.01401600 0.01756970
528.84203002 0.00219914 0.01070526 0.01290440 0.00216738 0.01103145 0.01319883 0.00355379 0.01400894 0.01756273 0.00355925 0.01398383 0.01754308
529.09220872 0.00219989 0.01066892 0.01286881 0.00216844 0.01100239 0.01317083 0.00355918 0.01397864 0.01753783 0.00356459 0.01395102 0.01751561
529.34238742 0.00220055 0.01063225 0.01283280 0.00216943 0.01097307 0.01314250 0.00356437 0.01394776 0.01751213 0.00356973 0.01391757 0.01748730
529.59256612 0.00220112 0.01059526 0.01279638 0.00217034 0.01094351 0.01311385 0.00356934 0.01391631 0.01748566 0.00357464 0.01388350 0.01745815
529.84274482 0.00220161 0.01055794 0.01275955 0.00217118 0.01091370 0.01308487 0.00357411 0.01388429 0.01745840 0.00357935 0.01384882 0.01742816
530.09292352 0.00220200 0.01052030 0.01272230 0.00217194 0.01088364 0.01305558 0.00357866 0.01385172 0.01743038 0.00358383 0.01381352 0.01739735
530.34310222 0.00220231 0.01048234 0.01268465 0.00217263 0.01085333 0.01302596 0.00358300 0.01381859 0.01740159 0.00358811 0.01377761 0.01736572
530.59328091 0.00220252 0.01044407 0.01264659 0.00217324 0.01082277 0.01299602 0.00358713 0.01378492 0.01737205 0.00359216 0.01374111 0.01733327
530.84345961 0.00220265 0.01040548 0.01260813 0.00217379 0.01079198 0.01296576 0.00359104 0.01375072 0.01734176 0.00359599 0.01370401 0.01730001
531.09363831 0.00220269 0.01036658 0.01256927 0.00217425 0.01076093 0.01293518 0.00359474 0.01371599 0.01731073 0.00359961 0.01366634 0.01726595
