wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.62687634 0.00208660 0.00384994 0.00593654 0.00210202 0.00393079 0.00603281 0.00559466 0.01078752 0.01638219 0.00555406 0.01068664 0.01624070
577.87705504 0.00207961 0.00381499 0.00589459 0.00209495 0.00389489 0.00598984 0.00559612 0.01075581 0.01635193 0.00555561 0.01065613 0.01621175
578.12723374 0.00207264 0.00378037 0.00585301 0.00208791 0.00385934 0.00594726 0.00559781 0.01072383 0.01632165 0.00555741 0.01062537 0.01618278
578.37741244 0.00206571 0.00374609 0.00581180 0.00208090 0.00382414 0.00590504 0.00559974 0.01069157 0.01629131 0.00555945 0.01059431 0.01615376
578.62759114 0.00205880 0.00371215 0.00577095 0.00207392 0.00378928 0.00586320 0.00560188 0.01065901 0.01626089 0.00556170 0.01056294 0.01612464
578.87776984 0.00205193 0.00367854 0.00573046 0.00206696 0.00375477 0.00582173 0.00560424 0.01062611 0.01623035 0.00556417 0.01053123 0.01609540
579.12794853 0.00204508 0.00364525 0.00569033 0.00206003 0.00372059 0.00578062 0.00560679 0.01059285 0.01619965 0.00556685 0.01049916 0.01606601
579.37812723 0.00203825 0.00361229 0.00565055 0.00205313 0.00368675 0.00573988 0.00560954 0.01055923 0.01616876 0.00556971 0.01046671 0.01603642
579.62830593 0.00203146 0.00357966 0.00561112 0.00204625 0.00365324 0.00569949 0.00561246 0.01052520 0.01613766 0.00557275 0.01043386 0.01600661
579.87848463 0.00202469 0.00354734 0.00557203 0.00203941 0.00362006 0.00565946 0.00561554 0.01049076 0.01610630 0.00557596 0.01040057 0.01597654
580.12866333 0.00201795 0.00351534 0.00553330 0.00203259 0.00358720 0.00561979 0.00561878 0.01045588 0.01607466 0.00557933 0.01036684 0.01594617
580.37884203 0.00201124 0.00348366 0.00549490 0.00202580 0.00355467 0.00558047 0.00562216 0.01042053 0.01604269 0.00558284 0.01033264 0.01591549
580.62902073 0.00200456 0.00345228 0.00545684 0.00201904 0.00352246 0.00554150 0.00562567 0.01038471 0.01601037 0.00558648 0.01029795 0.01588444
580.87919943 0.00199790 0.00342122 0.00541912 0.00201230 0.00349057 0.00550287 0.00562929 0.01034839 0.01597767 0.00559024 0.01026275 0.01585300
581.12937813 0.00199128 0.00339046 0.00538174 0.00200560 0.00345899 0.00546459 0.00563301 0.01031154 0.01594455 0.00559410 0.01022703 0.01582113
581.37955683 0.00198468 0.00336000 0.00534468 0.00199892 0.00342772 0.00542664 0.00563682 0.01027417 0.01591099 0.00559805 0.01019075 0.01578881
581.62973553 0.00197811 0.00332984 0.00530795 0.00199227 0.00339677 0.00538904 0.00564071 0.01023624 0.01587694 0.00560208 0.01015392 0.01575600
581.87991422 0.00197157 0.00329998 0.00527155 0.00198565 0.00336611 0.00535176 0.00564465 0.01019774 0.01584239 0.00560617 0.01011650 0.01572267
582.13009292 0.00196499 0.00327041 0.00523540 0.00197899 0.00333576 0.00531475 0.00564858 0.01015816 0.01580675 0.00561025 0.01007801 0.01568826
582.38027162 0.00195797 0.00324116 0.00519912 0.00197188 0.00330570 0.00527758 0.00565207 0.01011435 0.01576642 0.00561392 0.01003532 0.01564924
582.63045032 0.00195098 0.00321222 0.00516320 0.00196481 0.00327596 0.00524077 0.00565550 0.01006983 0.01572533 0.00561754 0.00999191 0.01560944
582.88062902 0.00194404 0.00318360 0.00512764 0.00195777 0.00324656 0.00520433 0.00565886 0.01002458 0.01568344 0.00562108 0.00994776 0.01556884
583.13080772 0.00193713 0.00315529 0.00509242 0.00195078 0.00321747 0.00516825 0.00566213 0.00997861 0.01564074 0.00562454 0.00990286 0.01552740
583.38098642 0.00193026 0.00312729 0.00505755 0.00194382 0.00318871 0.00513252 0.00566529 0.00993190 0.01559720 0.00562788 0.00985722 0.01548510
583.63116512 0.00192343 0.00309959 0.00502302 0.00193690 0.00316026 0.00509715 0.00566833 0.00988447 0.01555280 0.00563111 0.00981082 0.01544193
583.88134382 0.00191663 0.00307220 0.00498882 0.00193001 0.00313212 0.00506213 0.00567123 0.00983629 0.01550752 0.00563420 0.00976368 0.01539787
584.13152252 0.00190987 0.00304510 0.00495496 0.00192316 0.00310428 0.00502745 0.00567397 0.00978738 0.01546135 0.00563713 0.00971578 0.01535291
584.38170122 0.00190314 0.00301829 0.00492144 0.00191635 0.00307676 0.00499311 0.00567654 0.00973774 0.01541428 0.00563988 0.00966713 0.01530702
584.63187991 0.00189645 0.00299178 0.00488823 0.00190958 0.00304953 0.00495911 0.00567892 0.00968736 0.01536628 0.00564245 0.00961774 0.01526019
584.88205861 0.00188980 0.00296555 0.00485535 0.00190284 0.00302260 0.00492544 0.00568109 0.00963626 0.01531736 0.00564482 0.00956760 0.01521242
585.13223731 0.00188318 0.00293961 0.00482279 0.00189614 0.00299596 0.00489209 0.00568305 0.00958444 0.01526749 0.00564696 0.00951673 0.01516370
585.38241601 0.00187660 0.00291395 0.00479055 0.00188947 0.00296961 0.00485908 0.00568478 0.00953191 0.01521669 0.00564888 0.00946514 0.01511402
585.63259471 0.00187005 0.00288856 0.00475861 0.00188284 0.00294354 0.00482638 0.00568625 0.00947868 0.01516493 0.00565055 0.00941282 0.01506337
585.88277341 0.00186354 0.00286345 0.00472699 0.00187624 0.00291776 0.00479401 0.00568747 0.00942476 0.01511223 0.00565196 0.00935980 0.01501176
586.13295211 0.00185706 0.00283860 0.00469566 0.00186968 0.00289226 0.00476194 0.00568842 0.00937015 0.01505857 0.00565310 0.00930608 0.01495918
586.38313081 0.00185062 0.00281402 0.00466464 0.00186316 0.00286703 0.00473019 0.00568908 0.00931488 0.01500397 0.00565395 0.00925168 0.01490563
586.63330951 0.00184421 0.00278971 0.00463392 0.00185667 0.00284207 0.00469874 0.00568945 0.00925896 0.01494842 0.00565452 0.00919662 0.01485113
586.88348821 0.00183784 0.00276565 0.00460349 0.00185022 0.00281738 0.00466760 0.00568952 0.00920241 0.01489192 0.00565477 0.00914090 0.01479567
587.13366690 0.00183150 0.00274185 0.00457335 0.00184380 0.00279296 0.00463676 0.00568926 0.00914523 0.01483450 0.00565471 0.00908455 0.01473926
587.38384560 0.00182520 0.00271831 0.00454350 0.00183741 0.00276880 0.00460621 0.00568869 0.00908746 0.01477615 0.00565433 0.00902759 0.01468191
587.63402430 0.00181893 0.00269501 0.00451394 0.00183106 0.00274490 0.00457596 0.00568778 0.00902910 0.01471688 0.00565361 0.00897003 0.01462364
587.88420300 0.00181269 0.00267196 0.00448465 0.00182474 0.00272125 0.00454599 0.00568652 0.00897019 0.01465671 0.00565255 0.00891189 0.01456444
588.13438170 0.00180648 0.00264916 0.00445564 0.00181846 0.00269786 0.00451632 0.00568492 0.00891073 0.01459565 0.00565114 0.00885320 0.01450435
588.38456040 0.00180031 0.00262659 0.00442691 0.00181221 0.00267471 0.00448692 0.00568297 0.00885076 0.01453372 0.00564938 0.00879398 0.01444336
588.63473910 0.00179417 0.00260427 0.00439844 0.00180599 0.00265181 0.00445781 0.00568065 0.00879029 0.01447094 0.00564726 0.00873425 0.01438151
588.88491780 0.00178807 0.00258218 0.00437025 0.00179981 0.00262916 0.00442897 0.00567797 0.00872934 0.01440731 0.00564477 0.00867404 0.01431881
589.13509650 0.00178200 0.00256032 0.00434232 0.00179366 0.00260674 0.00440040 0.00567492 0.00866795 0.01434287 0.00564191 0.00861336 0.01425527
589.38527520 0.00177596 0.00253870 0.00431465 0.00178754 0.00258456 0.00437211 0.00567149 0.00860614 0.01427763 0.00563867 0.00855225 0.01419092
589.63545390 0.00176995 0.00251730 0.00428724 0.00178146 0.00256262 0.00434408 0.00566768 0.00854392 0.01421161 0.00563506 0.00849073 0.01412578
589.88563259 0.00176397 0.00249612 0.00426009 0.00177541 0.00254090 0.00431631 0.00566350 0.00848134 0.01414484 0.00563107 0.00842882 0.01405988
590.13581129 0.00175803 0.00247516 0.00423319 0.00176939 0.00251942 0.00428881 0.00565893 0.00841840 0.01407733 0.00562669 0.00836655 0.01399324
590.38598999 0.00175212 0.00245443 0.00420654 0.00176340 0.00249816 0.00426156 0.00565398 0.00835515 0.01400913 0.00562193 0.00830395 0.01392588
590.63616869 0.00174623 0.00243391 0.00418014 0.00175745 0.00247712 0.00423457 0.00564865 0.00829160 0.01394024 0.00561679 0.00824104 0.01385783
590.88634739 0.00174038 0.00241360 0.00415398 0.00175153 0.00245631 0.00420783 0.00564293 0.00822778 0.01387071 0.00561126 0.00817785 0.01378911
591.13652609 0.00173457 0.00239350 0.00412807 0.00174563 0.00243571 0.00418134 0.00563683 0.00816372 0.01380055 0.00560535 0.00811441 0.01371976
591.38670479 0.00172878 0.00237361 0.00410239 0.00173977 0.00241532 0.00415510 0.00563035 0.00809944 0.01372979 0.00559906 0.00805074 0.01364980
591.63688349 0.00172302 0.00235393 0.00407695 0.00173395 0.00239515 0.00412910 0.00562348 0.00803497 0.01365846 0.00559239 0.00798687 0.01357926
591.88706219 0.00171729 0.00233445 0.00405174 0.00172815 0.00237519 0.00410334 0.00561624 0.00797034 0.01358659 0.00558534 0.00792283 0.01350817
592.13724089 0.00171160 0.00231516 0.00402676 0.00172238 0.00235543 0.00407781 0.00560863 0.00790558 0.01351420 0.00557791 0.00785864 0.01343655
592.38741959 0.00170593 0.00229608 0.00400201 0.00171664 0.00233588 0.00405253 0.00560064 0.00784070 0.01344134 0.00557011 0.00779433 0.01336444
592.63759828 0.00170029 0.00227719 0.00397749 0.00171094 0.00231653 0.00402747 0.00559229 0.00777574 0.01336802 0.00556195 0.00772993 0.01329187
592.88777698 0.00169469 0.00225850 0.00395319 0.00170526 0.00229738 0.00400265 0.00558357 0.00771071 0.01329428 0.00555342 0.00766545 0.01321887
593.13795568 0.00168911 0.00224000 0.00392911 0.00169962 0.00227843 0.00397805 0.00557449 0.00764566 0.01322015 0.00554453 0.00760094 0.01314546
593.38813438 0.00168356 0.00222168 0.00390524 0.00169400 0.00225967 0.00395367 0.00556505 0.00758059 0.01314565 0.00553528 0.00753640 0.01307168
593.63831308 0.00167804 0.00220355 0.00388160 0.00168841 0.00224111 0.00392952 0.00555527 0.00751554 0.01307081 0.00552569 0.00747187 0.01299756
593.88849178 0.00167255 0.00218561 0.00385816 0.00168286 0.00222273 0.00390559 0.00554514 0.00745053 0.01299567 0.00551575 0.00740737 0.01292312
594.13867048 0.00166709 0.00216785 0.00383494 0.00167733 0.00220454 0.00388187 0.00553468 0.00738558 0.01292026 0.00550547 0.00734292 0.01284839
594.38884918 0.00166166 0.00215026 0.00381192 0.00167183 0.00218654 0.00385837 0.00552389 0.00732071 0.01284459 0.00549486 0.00727855 0.01277341
594.63902788 0.00165626 0.00213286 0.00378911 0.00166636 0.00216872 0.00383508 0.00551277 0.00725595 0.01276871 0.00548392 0.00721428 0.01269820
594.88920658 0.00165088 0.00211563 0.00376651 0.00166092 0.00215108 0.00381200 0.00550133 0.00719132 0.01269264 0.00547267 0.00715013 0.01262280
595.13938528 0.00164553 0.00209857 0.00374410 0.00165551 0.00213361 0.00378912 0.00548958 0.00712683 0.01261641 0.00546110 0.00708612 0.01254722
595.38956397 0.00164021 0.00208168 0.00372190 0.00165012 0.00211633 0.00376645 0.00547752 0.00706252 0.01254004 0.00544923 0.00702227 0.01247151
595.63974267 0.00163492 0.00206497 0.00369989 0.00164477 0.00209922 0.00374399 0.00546517 0.00699840 0.01246357 0.00543706 0.00695861 0.01239567
595.88992137 0.00162966 0.00204842 0.00367807 0.00163944 0.00208228 0.00372172 0.00545253 0.00693448 0.01238702 0.00542461 0.00689515 0.01231975
596.14010007 0.00162442 0.00203203 0.00365645 0.00163414 0.00206551 0.00369965 0.00543961 0.00687080 0.01231041 0.00541187 0.00683190 0.01224377
596.39027877 0.00161921 0.00201581 0.00363501 0.00162887 0.00204891 0.00367778 0.00542642 0.00680735 0.01223377 0.00539885 0.00676890 0.01216775
596.64045747 0.00161402 0.00199975 0.00361377 0.00162362 0.00203247 0.00365610 0.00541295 0.00674417 0.01215713 0.00538557 0.00670615 0.01209172
596.89063617 0.00160887 0.00198384 0.00359271 0.00161841 0.00201620 0.00363461 0.00539923 0.00668127 0.01208051 0.00537203 0.00664367 0.01201570
597.14081487 0.00160374 0.00196810 0.00357183 0.00161322 0.00200009 0.00361331 0.00538526 0.00661867 0.01200393 0.00535824 0.00658149 0.01193972
597.39099357 0.00159863 0.00195251 0.00355114 0.00160805 0.00198415 0.00359220 0.00537105 0.00655637 0.01192742 0.00534420 0.00651960 0.01186381
597.64117227 0.00159356 0.00193707 0.00353063 0.00160291 0.00196835 0.00357127 0.00535661 0.00649440 0.01185100 0.00532993 0.00645804 0.01178797
597.89135096 0.00158851 0.00192178 0.00351029 0.00159780 0.00195272 0.00355052 0.00534193 0.00643277 0.01177470 0.00531544 0.00639680 0.01171224
598.14152966 0.00158348 0.00190665 0.00349013 0.00159272 0.00193724 0.00352996 0.00532704 0.00637148 0.01169853 0.00530072 0.00633592 0.01163664
598.39170836 0.00157848 0.00189166 0.00347014 0.00158766 0.00192191 0.00350957 0.00531194 0.00631056 0.01162251 0.00528580 0.00627539 0.01156118
598.64188706 0.00157351 0.00187682 0.00345033 0.00158263 0.00190674 0.00348937 0.00529664 0.00625002 0.01154666 0.00527067 0.00621523 0.01148589
598.89206576 0.00156856 0.00186212 0.00343068 0.00157762 0.00189171 0.00346933 0.00528114 0.00618986 0.01147101 0.00525534 0.00615545 0.01141079
599.14224446 0.00156364 0.00184757 0.00341120 0.00157264 0.00187683 0.00344947 0.00526546 0.00613010 0.01139556 0.00523983 0.00609606 0.01133589
599.39242316 0.00155874 0.00183315 0.00339189 0.00156769 0.00186209 0.00342978 0.00524960 0.00607075 0.01132035 0.00522414 0.00603708 0.01126122
599.64260186 0.00155386 0.00181888 0.00337274 0.00156276 0.00184750 0.00341026 0.00523357 0.00601181 0.01124538 0.00520828 0.00597850 0.01118679
599.89278056 0.00154901 0.00180474 0.00335376 0.00155786 0.00183305 0.00339090 0.00521737 0.00595330 0.01117067 0.00519226 0.00592035 0.01111261
600.14295926 0.00154419 0.00179075 0.00333494 0.00155298 0.00181874 0.00337171 0.00520102 0.00589522 0.01109625 0.00517608 0.00586262 0.01103870
600.39313796 0.00153939 0.00177688 0.00331627 0.00154812 0.00180457 0.00335269 0.00518452 0.00583759 0.01102211 0.00515975 0.00580533 0.01096508
600.64331665 0.00153462 0.00176315 0.00329776 0.00154329 0.00179053 0.00333382 0.00516789 0.00578040 0.01094828 0.00514328 0.00574849 0.01089176
600.89349535 0.00152986 0.00174955 0.00327941 0.00153849 0.00177663 0.00331512 0.00515111 0.00572366 0.01087477 0.00512667 0.00569209 0.01081876
601.14367405 0.00152514 0.00173608 0.00326121 0.00153371 0.00176287 0.00329657 0.00513422 0.00566738 0.01080160 0.00510994 0.00563615 0.01074609
601.39385275 0.00152043 0.00172274 0.00324317 0.00152895 0.00174924 0.00327818 0.00511720 0.00561157 0.01072877 0.00509309 0.00558067 0.01067376
601.64403145 0.00151575 0.00170952 0.00322527 0.00152422 0.00173573 0.00325995 0.00510007 0.00555623 0.01065630 0.00507612 0.00552565 0.01060177
601.89421015 0.00151110 0.00169643 0.00320753 0.00151951 0.00172236 0.00324187 0.00508284 0.00550136 0.01058420 0.00505905 0.00547111 0.01053016
602.14438885 0.00150646 0.00168346 0.00318993 0.00151482 0.00170911 0.00322394 0.00506551 0.00544697 0.01051248 0.00504188 0.00541704 0.01045892
602.39456755 0.00150185 0.00167062 0.00317247 0.00151016 0.00169599 0.00320616 0.00504808 0.00539307 0.01044115 0.00502461 0.00536344 0.01038806
602.64474625 0.00149727 0.00165790 0.00315516 0.00150552 0.00168300 0.00318852 0.00503057 0.00533964 0.01037021 0.00500726 0.00531033 0.01031760
602.89492495 0.00149270 0.00164530 0.00313800 0.00150091 0.00167013 0.00317104 0.00501298 0.00528671 0.01029969 0.00498983 0.00525770 0.01024754
603.14510365 0.00148816 0.00163281 0.00312097 0.00149632 0.00165738 0.00315369 0.00499532 0.00523426 0.01022958 0.00497233 0.00520556 0.01017789
603.39528234 0.00148364 0.00162045 0.00310409 0.00149175 0.00164475 0.00313650 0.00497759 0.00518231 0.01015989 0.00495475 0.00515390 0.01010866
603.64546104 0.00147914 0.00160819 0.00308734 0.00148720 0.00163224 0.00311944 0.00495979 0.00513084 0.01009064 0.00493711 0.00510274 0.01003985
603.89563974 0.00147467 0.00159606 0.00307073 0.00148268 0.00161985 0.00310252 0.00494194 0.00507988 0.01002182 0.00491942 0.00505206 0.00997148
604.14581844 0.00147022 0.00158403 0.00305425 0.00147817 0.00160757 0.00308574 0.00492404 0.00502940 0.00995345 0.00490167 0.00500187 0.00990355
604.39599714 0.00146578 0.00157212 0.00303791 0.00147370 0.00159541 0.00306910 0.00490610 0.00497942 0.00988552 0.00488388 0.00495218 0.00983606
604.64617584 0.00146138 0.00156032 0.00302170 0.00146924 0.00158336 0.00305260 0.00488811 0.00492994 0.00981805 0.00486605 0.00490298 0.00976902
604.89635454 0.00145699 0.00154863 0.00300562 0.00146480 0.00157142 0.00303623 0.00487009 0.00488095 0.00975104 0.00484818 0.00485426 0.00970244
605.14653324 0.00145262 0.00153704 0.00298967 0.00146039 0.00155960 0.00301999 0.00485204 0.00483245 0.00968449 0.00483027 0.00480604 0.00963632
605.39671194 0.00144828 0.00152557 0.00297384 0.00145600 0.00154788 0.00300388 0.00483396 0.00478445 0.00961841 0.00481235 0.00475831 0.00957066
605.64689064 0.00144395 0.00151419 0.00295815 0.00145163 0.00153628 0.00298791 0.00481586 0.00473694 0.00955280 0.00479440 0.00471107 0.00950547
605.89706934 0.00143965 0.00150293 0.00294258 0.00144728 0.00152478 0.00297206 0.00479775 0.00468992 0.00948767 0.00477643 0.00466431 0.00944074
606.14724803 0.00143537 0.00149176 0.00292713 0.00144295 0.00151339 0.00295634 0.00477962 0.00464339 0.00942301 0.00475845 0.00461805 0.00937649
606.39742673 0.00143111 0.00148070 0.00291181 0.00143865 0.00150210 0.00294075 0.00476149 0.00459735 0.00935884 0.00474046 0.00457226 0.00931272
606.64760543 0.00142687 0.00146974 0.00289661 0.00143436 0.00149091 0.00292528 0.00474335 0.00455179 0.00929514 0.00472246 0.00452696 0.00924943
606.89778413 0.00142265 0.00145888 0.00288153 0.00143010 0.00147983 0.00290993 0.00472521 0.00450672 0.00923193 0.00470447 0.00448214 0.00918661
607.14796283 0.00141845 0.00144811 0.00286656 0.00142586 0.00146885 0.00289471 0.00470708 0.00446213 0.00916921 0.00468648 0.00443780 0.00912428
607.39814153 0.00141427 0.00143745 0.00285172 0.00142163 0.00145797 0.00287960 0.00468895 0.00441801 0.00910697 0.00466849 0.00439393 0.00906242
607.64832023 0.00141011 0.00142688 0.00283699 0.00141743 0.00144719 0.00286462 0.00467083 0.00437438 0.00904521 0.00465051 0.00435054 0.00900105
607.89849893 0.00140598 0.00141640 0.00282238 0.00141325 0.00143651 0.00284975 0.00465273 0.00433122 0.00898395 0.00463255 0.00430762 0.00894017
608.14867763 0.00140186 0.00140602 0.00280788 0.00140909 0.00142592 0.00283501 0.00463465 0.00428852 0.00892317 0.00461460 0.00426517 0.00887977
608.39885633 0.00139776 0.00139574 0.00279350 0.00140494 0.00141543 0.00282037 0.00461658 0.00424630 0.00886288 0.00459668 0.00422318 0.00881985
608.64903503 0.00139368 0.00138554 0.00277922 0.00140082 0.00140503 0.00280586 0.00459854 0.00420454 0.00880308 0.00457877 0.00418165 0.00876042
608.89921372 0.00138962 0.00137544 0.00276506 0.00139672 0.00139473 0.00279145 0.00458053 0.00416323 0.00874377 0.00456089 0.00414058 0.00870147
609.14939242 0.00138558 0.00136543 0.00275101 0.00139264 0.00138452 0.00277716 0.00456255 0.00412239 0.00868494 0.00454304 0.00409996 0.00864300
609.39957112 0.00138156 0.00135551 0.00273706 0.00138858 0.00137440 0.00276298 0.00454460 0.00408200 0.00862660 0.00452522 0.00405980 0.00858502
609.64974982 0.00137755 0.00134567 0.00272322 0.00138453 0.00136437 0.00274891 0.00452668 0.00404206 0.00856874 0.00450744 0.00402008 0.00852752
609.89992852 0.00137357 0.00133592 0.00270949 0.00138051 0.00135444 0.00273494 0.00450880 0.00400257 0.00851137 0.00448969 0.00398081 0.00847050
610.15010722 0.00136960 0.00132626 0.00269586 0.00137650 0.00134459 0.00272109 0.00449096 0.00396352 0.00845448 0.00447198 0.00394198 0.00841396
610.40028592 0.00136566 0.00131669 0.00268234 0.00137252 0.00133483 0.00270734 0.00447316 0.00392491 0.00839807 0.00445431 0.00390358 0.00835789
610.65046462 0.00136173 0.00130719 0.00266892 0.00136855 0.00132515 0.00269370 0.00445541 0.00388673 0.00834214 0.00443668 0.00386562 0.00830230
610.90064332 0.00135782 0.00129779 0.00265561 0.00136460 0.00131556 0.00268016 0.00443770 0.00384898 0.00828669 0.00441910 0.00382808 0.00824718
611.15082202 0.00135393 0.00128846 0.00264239 0.00136067 0.00130606 0.00266673 0.00442004 0.00381167 0.00823171 0.00440157 0.00379097 0.00819254
611.40100071 0.00135006 0.00127922 0.00262927 0.00135676 0.00129664 0.00265340 0.00440243 0.00377477 0.00817720 0.00438408 0.00375428 0.00813837
611.65117941 0.00134620 0.00127005 0.00261626 0.00135287 0.00128730 0.00264016 0.00438487 0.00373829 0.00812317 0.00436665 0.00371801 0.00808466
611.90135811 0.00134237 0.00126097 0.00260334 0.00134899 0.00127804 0.00262703 0.00436737 0.00370223 0.00806960 0.00434927 0.00368215 0.00803142
612.15153681 0.00133855 0.00125197 0.00259051 0.00134513 0.00126887 0.00261400 0.00434992 0.00366658 0.00801650 0.00433194 0.00364670 0.00797864
612.40171551 0.00133475 0.00124304 0.00257779 0.00134129 0.00125978 0.00260107 0.00433253 0.00363133 0.00796386 0.00431467 0.00361165 0.00792632
612.65189421 0.00133096 0.00123419 0.00256516 0.00133747 0.00125076 0.00258824 0.00431520 0.00359649 0.00791169 0.00429746 0.00357700 0.00787446
612.90207291 0.00132720 0.00122542 0.00255262 0.00133367 0.00124183 0.00257550 0.00429792 0.00356205 0.00785997 0.00428030 0.00354275 0.00782305
613.15225161 0.00132345 0.00121673 0.00254017 0.00132989 0.00123297 0.00256285 0.00428071 0.00352799 0.00780870 0.00426321 0.00350888 0.00777209
613.40243031 0.00131972 0.00120811 0.00252782 0.00132612 0.00122419 0.00255030 0.00426356 0.00349433 0.00775789 0.00424618 0.00347541 0.00772159
613.65260901 0.00131600 0.00119956 0.00251556 0.00132237 0.00121548 0.00253785 0.00424647 0.00346105 0.00770753 0.00422921 0.00344232 0.00767153
613.90278771 0.00131230 0.00119109 0.00250339 0.00131863 0.00120685 0.00252549 0.00422945 0.00342816 0.00765761 0.00421230 0.00340961 0.00762191
614.15296640 0.00130862 0.00118269 0.00249131 0.00131492 0.00119830 0.00251321 0.00421249 0.00339564 0.00760813 0.00419546 0.00337727 0.00757273
614.40314510 0.00130496 0.00117436 0.00247932 0.00131122 0.00118981 0.00250103 0.00419560 0.00336349 0.00755910 0.00417868 0.00334530 0.00752399
614.65332380 0.00130131 0.00116610 0.00246741 0.00130754 0.00118140 0.00248894 0.00417878 0.00333171 0.00751050 0.00416197 0.00331370 0.00747568
614.90350250 0.00129768 0.00115791 0.00245560 0.00130387 0.00117307 0.00247694 0.00416203 0.00330030 0.00746233 0.00414533 0.00328247 0.00742780
615.15368120 0.00129407 0.00114980 0.00244387 0.00130022 0.00116480 0.00246503 0.00414535 0.00326924 0.00741459 0.00412876 0.00325159 0.00738035
615.40385990 0.00129047 0.00114175 0.00243222 0.00129659 0.00115661 0.00245320 0.00412873 0.00323854 0.00736728 0.00411226 0.00322106 0.00733332
615.65403860 0.00128689 0.00113377 0.00242066 0.00129298 0.00114848 0.00244146 0.00411219 0.00320820 0.00732039 0.00409582 0.00319088 0.00728671
615.90421730 0.00128333 0.00112585 0.00240918 0.00128938 0.00114043 0.00242981 0.00409572 0.00317820 0.00727392 0.00407946 0.00316105 0.00724051
616.15439600 0.00127978 0.00111801 0.00239779 0.00128580 0.00113244 0.00241824 0.00407933 0.00314854 0.00722786 0.00406317 0.00313156 0.00719473
616.40457470 0.00127625 0.00111023 0.00238647 0.00128223 0.00112452 0.00240675 0.00406300 0.00311922 0.00718222 0.00404695 0.00310241 0.00714936
616.65475340 0.00127273 0.00110251 0.00237524 0.00127868 0.00111667 0.00239535 0.00404675 0.00309024 0.00713699 0.00403081 0.00307359 0.00710440
616.90493209 0.00126926 0.00109499 0.00236425 0.00127518 0.00110901 0.00238419 0.00403075 0.00306209 0.00709284 0.00401491 0.00304560 0.00706051
617.15511079 0.00126585 0.00108771 0.00235356 0.00127174 0.00110160 0.00237334 0.00401507 0.00303495 0.00705001 0.00399933 0.00301861 0.00701794
617.40528949 0.00126245 0.00108049 0.00234294 0.00126831 0.00109425 0.00236256 0.00399946 0.00300810 0.00700755 0.00398382 0.00299191 0.00697573
617.65546819 0.00125907 0.00107333 0.00233240 0.00126490 0.00108696 0.00235186 0.00398391 0.00298154 0.00696546 0.00396838 0.00296551 0.00693389
617.90564689 0.00125570 0.00106622 0.00232192 0.00126150 0.00107973 0.00234123 0.00396844 0.00295528 0.00692372 0.00395301 0.00293939 0.00689240
618.15582559 0.00125235 0.00105917 0.00231152 0.00125811 0.00107256 0.00233067 0.00395305 0.00292930 0.00688234 0.00393771 0.00291356 0.00685126
618.40600429 0.00124901 0.00105218 0.00230119 0.00125474 0.00106544 0.00232018 0.00393772 0.00290360 0.00684132 0.00392248 0.00288801 0.00681048
618.65618299 0.00124569 0.00104524 0.00229092 0.00125139 0.00105838 0.00230977 0.00392247 0.00287818 0.00680064 0.00390732 0.00286273 0.00677005
618.90636169 0.00124237 0.00103835 0.00228073 0.00124805 0.00105138 0.00229942 0.00390728 0.00285303 0.00676032 0.00389223 0.00283773 0.00672996
619.15654039 0.00123908 0.00103152 0.00227060 0.00124472 0.00104443 0.00228915 0.00389217 0.00282816 0.00672033 0.00387722 0.00281300 0.00669021
619.40671909 0.00123580 0.00102475 0.00226055 0.00124141 0.00103753 0.00227894 0.00387714 0.00280355 0.00668069 0.00386227 0.00278853 0.00665080
619.65689778 0.00123253 0.00101803 0.00225055 0.00123811 0.00103069 0.00226881 0.00386217 0.00277921 0.00664139 0.00384740 0.00276433 0.00661173
619.90707648 0.00122927 0.00101136 0.00224063 0.00123483 0.00102391 0.00225874 0.00384728 0.00275514 0.00660242 0.00383260 0.00274039 0.00657299
620.15725518 0.00122603 0.00100474 0.00223077 0.00123156 0.00101718 0.00224874 0.00383246 0.00273132 0.00656378 0.00381787 0.00271671 0.00653458
620.40743388 0.00122280 0.00099817 0.00222098 0.00122830 0.00101050 0.00223880 0.00381771 0.00270776 0.00652547 0.00380322 0.00269328 0.00649650
620.65761258 0.00121959 0.00099166 0.00221125 0.00122506 0.00100388 0.00222893 0.00380304 0.00268445 0.00648749 0.00378863 0.00267010 0.00645874
620.90779128 0.00121639 0.00098520 0.00220159 0.00122183 0.00099730 0.00221913 0.00378844 0.00266139 0.00644983 0.00377412 0.00264718 0.00642130
621.15796998 0.00121320 0.00097878 0.00219199 0.00121862 0.00099078 0.00220939 0.00377391 0.00263858 0.00641249 0.00375968 0.00262449 0.00638418
621.40814868 0.00121003 0.00097242 0.00218245 0.00121541 0.00098431 0.00219972 0.00375945 0.00261601 0.00637546 0.00374532 0.00260205 0.00634737
621.65832738 0.00120687 0.00096610 0.00217298 0.00121223 0.00097789 0.00219011 0.00374507 0.00259368 0.00633875 0.00373102 0.00257985 0.00631087
621.90850608 0.00120372 0.00095984 0.00216356 0.00120905 0.00097152 0.00218057 0.00373076 0.00257159 0.00630235 0.00371680 0.00255789 0.00627468
