wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.37884203 0.00160727 0.00470845 0.00631572 0.00160727 0.00470845 0.00631572 0.01091538 0.01692640 0.02784178 0.01091538 0.01692640 0.02784178
580.62902073 0.00160330 0.00469375 0.00629704 0.00160330 0.00469375 0.00629704 0.01089887 0.01683939 0.02773826 0.01089887 0.01683939 0.02773826
580.87919943 0.00159933 0.00467888 0.00627821 0.00159933 0.00467888 0.00627821 0.01088163 0.01675172 0.02763335 0.01088163 0.01675172 0.02763335
581.12937813 0.00159537 0.00466383 0.00625920 0.00159537 0.00466383 0.00625920 0.01086369 0.01666339 0.02752707 0.01086369 0.01666339 0.02752707
581.37955683 0.00159141 0.00464859 0.00624000 0.00159141 0.00464859 0.00624000 0.01084504 0.01657441 0.02741945 0.01084504 0.01657441 0.02741945
581.62973553 0.00158745 0.00463315 0.00622061 0.00158745 0.00463315 0.00622061 0.01082571 0.01648480 0.02731051 0.01082571 0.01648480 0.02731051
581.87991422 0.00158350 0.00461750 0.00620100 0.00158350 0.00461750 0.00620100 0.01080570 0.01639456 0.02720026 0.01080570 0.01639456 0.02720026
582.13009292 0.00157950 0.00460146 0.00618096 0.00157950 0.00460146 0.00618096 0.01078401 0.01630280 0.02708681 0.01078401 0.01630280 0.02708681
582.38027162 0.00157514 0.00458393 0.00615907 0.00157514 0.00458393 0.00615907 0.01075422 0.01620378 0.02695800 0.01075422 0.01620378 0.02695800
582.63045032 0.00157078 0.00456610 0.00613688 0.00157078 0.00456610 0.00613688 0.01072383 0.01610423 0.02682805 0.01072383 0.01610423 0.02682805
582.88062902 0.00156643 0.00454793 0.00611436 0.00156643 0.00454793 0.00611436 0.01069284 0.01600415 0.02669699 0.01069284 0.01600415 0.02669699
583.13080772 0.00156207 0.00452944 0.00609151 0.00156207 0.00452944 0.00609151 0.01066129 0.01590357 0.02656486 0.01066129 0.01590357 0.02656486
583.38098642 0.00155772 0.00451061 0.00606833 0.00155772 0.00451061 0.00606833 0.01062918 0.01580249 0.02643167 0.01062918 0.01580249 0.02643167
583.63116512 0.00155337 0.00449143 0.00604479 0.00155337 0.00449143 0.00604479 0.01059654 0.01570093 0.02629747 0.01059654 0.01570093 0.02629747
583.88134382 0.00154902 0.00447189 0.00602090 0.00154902 0.00447189 0.00602090 0.01056337 0.01559891 0.02616227 0.01056337 0.01559891 0.02616227
584.13152252 0.00154467 0.00445199 0.00599666 0.00154467 0.00445199 0.00599666 0.01052969 0.01549643 0.02602613 0.01052969 0.01549643 0.02602613
584.38170122 0.00154032 0.00443172 0.00597204 0.00154032 0.00443172 0.00597204 0.01049553 0.01539353 0.02588906 0.01049553 0.01539353 0.02588906
584.63187991 0.00153597 0.00441109 0.00594705 0.00153597 0.00441109 0.00594705 0.01046089 0.01529021 0.02575110 0.01046089 0.01529021 0.02575110
584.88205861 0.00153162 0.00439007 0.00592169 0.00153162 0.00439007 0.00592169 0.01042579 0.01518649 0.02561228 0.01042579 0.01518649 0.02561228
585.13223731 0.00152726 0.00436868 0.00589595 0.00152726 0.00436868 0.00589595 0.01039025 0.01508238 0.02547263 0.01039025 0.01508238 0.02547263
585.38241601 0.00152291 0.00434691 0.00586982 0.00152291 0.00434691 0.00586982 0.01035428 0.01497791 0.02533219 0.01035428 0.01497791 0.02533219
585.63259471 0.00151856 0.00432475 0.00584331 0.00151856 0.00432475 0.00584331 0.01031790 0.01487310 0.02519100 0.01031790 0.01487310 0.02519100
585.88277341 0.00151420 0.00430222 0.00581642 0.00151420 0.00430222 0.00581642 0.01028112 0.01476795 0.02504907 0.01028112 0.01476795 0.02504907
586.13295211 0.00150984 0.00427930 0.00578914 0.00150984 0.00427930 0.00578914 0.01024396 0.01466249 0.02490646 0.01024396 0.01466249 0.02490646
586.38313081 0.00150548 0.00425599 0.00576148 0.00150548 0.00425599 0.00576148 0.01020644 0.01455675 0.02476318 0.01020644 0.01455675 0.02476318
586.63330951 0.00150112 0.00423231 0.00573344 0.00150112 0.00423231 0.00573344 0.01016856 0.01445073 0.02461929 0.01016856 0.01445073 0.02461929
586.88348821 0.00149676 0.00420826 0.00570501 0.00149676 0.00420826 0.00570501 0.01013034 0.01434446 0.02447481 0.01013034 0.01434446 0.02447481
587.13366690 0.00149239 0.00418383 0.00567622 0.00149239 0.00418383 0.00567622 0.01009181 0.01423796 0.02432977 0.01009181 0.01423796 0.02432977
587.38384560 0.00148802 0.00415903 0.00564705 0.00148802 0.00415903 0.00564705 0.01005296 0.01413126 0.02418422 0.01005296 0.01413126 0.02418422
587.63402430 0.00148365 0.00413387 0.00561752 0.00148365 0.00413387 0.00561752 0.01001382 0.01402436 0.02403818 0.01001382 0.01402436 0.02403818
587.88420300 0.00147927 0.00410835 0.00558762 0.00147927 0.00410835 0.00558762 0.00997440 0.01391731 0.02389171 0.00997440 0.01391731 0.02389171
588.13438170 0.00147489 0.00408249 0.00555738 0.00147489 0.00408249 0.00555738 0.00993471 0.01381011 0.02374482 0.00993471 0.01381011 0.02374482
588.38456040 0.00147051 0.00405628 0.00552679 0.00147051 0.00405628 0.00552679 0.00989477 0.01370279 0.02359756 0.00989477 0.01370279 0.02359756
588.63473910 0.00146612 0.00402974 0.00549586 0.00146612 0.00402974 0.00549586 0.00985459 0.01359538 0.02344997 0.00985459 0.01359538 0.02344997
588.88491780 0.00146173 0.00400288 0.00546461 0.00146173 0.00400288 0.00546461 0.00981418 0.01348790 0.02330208 0.00981418 0.01348790 0.02330208
589.13509650 0.00145734 0.00397571 0.00543304 0.00145734 0.00397571 0.00543304 0.00977356 0.01338037 0.02315393 0.00977356 0.01338037 0.02315393
589.38527520 0.00145294 0.00394823 0.00540117 0.00145294 0.00394823 0.00540117 0.00973274 0.01327281 0.02300555 0.00973274 0.01327281 0.02300555
589.63545390 0.00144854 0.00392046 0.00536900 0.00144854 0.00392046 0.00536900 0.00969173 0.01316526 0.02285699 0.00969173 0.01316526 0.02285699
589.88563259 0.00144414 0.00389241 0.00533655 0.00144414 0.00389241 0.00533655 0.00965054 0.01305773 0.02270827 0.00965054 0.01305773 0.02270827
590.13581129 0.00143974 0.00386409 0.00530383 0.00143974 0.00386409 0.00530383 0.00960919 0.01295026 0.02255944 0.00960919 0.01295026 0.02255944
590.38598999 0.00143534 0.00383552 0.00527086 0.00143534 0.00383552 0.00527086 0.00956768 0.01284286 0.02241054 0.00956768 0.01284286 0.02241054
590.63616869 0.00143093 0.00380671 0.00523764 0.00143093 0.00380671 0.00523764 0.00952604 0.01273555 0.02226159 0.00952604 0.01273555 0.02226159
590.88634739 0.00142652 0.00377767 0.00520419 0.00142652 0.00377767 0.00520419 0.00948426 0.01262838 0.02211264 0.00948426 0.01262838 0.02211264
591.13652609 0.00142211 0.00374841 0.00517052 0.00142211 0.00374841 0.00517052 0.00944237 0.01252135 0.02196373 0.00944237 0.01252135 0.02196373
591.38670479 0.00141769 0.00371896 0.00513665 0.00141769 0.00371896 0.00513665 0.00940037 0.01241450 0.02181488 0.00940037 0.01241450 0.02181488
591.63688349 0.00141328 0.00368932 0.00510260 0.00141328 0.00368932 0.00510260 0.00935828 0.01230785 0.02166613 0.00935828 0.01230785 0.02166613
591.88706219 0.00140887 0.00365951 0.00506838 0.00140887 0.00365951 0.00506838 0.00931610 0.01220143 0.02151752 0.00931610 0.01220143 0.02151752
592.13724089 0.00140445 0.00362955 0.00503400 0.00140445 0.00362955 0.00503400 0.00927384 0.01209525 0.02136909 0.00927384 0.01209525 0.02136909
592.38741959 0.00140004 0.00359944 0.00499948 0.00140004 0.00359944 0.00499948 0.00923152 0.01198934 0.02122086 0.00923152 0.01198934 0.02122086
592.63759828 0.00139562 0.00356921 0.00496484 0.00139562 0.00356921 0.00496484 0.00918914 0.01188373 0.02107288 0.00918914 0.01188373 0.02107288
592.88777698 0.00139121 0.00353887 0.00493008 0.00139121 0.00353887 0.00493008 0.00914672 0.01177844 0.02092516 0.00914672 0.01177844 0.02092516
593.13795568 0.00138680 0.00350843 0.00489523 0.00138680 0.00350843 0.00489523 0.00910426 0.01167350 0.02077776 0.00910426 0.01167350 0.02077776
593.38813438 0.00138239 0.00347792 0.00486031 0.00138239 0.00347792 0.00486031 0.00906178 0.01156892 0.02063069 0.00906178 0.01156892 0.02063069
593.63831308 0.00137798 0.00344733 0.00482532 0.00137798 0.00344733 0.00482532 0.00901927 0.01146472 0.02048399 0.00901927 0.01146472 0.02048399
593.88849178 0.00137358 0.00341670 0.00479028 0.00137358 0.00341670 0.00479028 0.00897676 0.01136094 0.02033769 0.00897676 0.01136094 0.02033769
594.13867048 0.00136917 0.00338603 0.00475521 0.00136917 0.00338603 0.00475521 0.00893424 0.01125758 0.02019182 0.00893424 0.01125758 0.02019182
594.38884918 0.00136477 0.00335534 0.00472012 0.00136477 0.00335534 0.00472012 0.00889174 0.01115468 0.02004641 0.00889174 0.01115468 0.02004641
594.63902788 0.00136038 0.00332464 0.00468502 0.00136038 0.00332464 0.00468502 0.00884925 0.01105224 0.01990149 0.00884925 0.01105224 0.01990149
594.88920658 0.00135599 0.00329395 0.00464994 0.00135599 0.00329395 0.00464994 0.00880678 0.01095030 0.01975708 0.00880678 0.01095030 0.01975708
595.13938528 0.00135160 0.00326328 0.00461489 0.00135160 0.00326328 0.00461489 0.00876434 0.01084886 0.01961321 0.00876434 0.01084886 0.01961321
595.38956397 0.00134722 0.00323265 0.00457987 0.00134722 0.00323265 0.00457987 0.00872194 0.01074796 0.01946990 0.00872194 0.01074796 0.01946990
595.63974267 0.00134285 0.00320206 0.00454490 0.00134285 0.00320206 0.00454490 0.00867959 0.01064760 0.01932719 0.00867959 0.01064760 0.01932719
595.88992137 0.00133848 0.00317153 0.00451001 0.00133848 0.00317153 0.00451001 0.00863729 0.01054780 0.01918509 0.00863729 0.01054780 0.01918509
596.14010007 0.00133412 0.00314107 0.00447519 0.00133412 0.00314107 0.00447519 0.00859505 0.01044858 0.01904363 0.00859505 0.01044858 0.01904363
596.39027877 0.00132976 0.00311070 0.00444046 0.00132976 0.00311070 0.00444046 0.00855288 0.01034995 0.01890283 0.00855288 0.01034995 0.01890283
596.64045747 0.00132541 0.00308042 0.00440583 0.00132541 0.00308042 0.00440583 0.00851078 0.01025193 0.01876271 0.00851078 0.01025193 0.01876271
596.89063617 0.00132108 0.00305025 0.00437132 0.00132108 0.00305025 0.00437132 0.00846876 0.01015453 0.01862329 0.00846876 0.01015453 0.01862329
597.14081487 0.00131675 0.00302019 0.00433694 0.00131675 0.00302019 0.00433694 0.00842682 0.01005777 0.01848459 0.00842682 0.01005777 0.01848459
597.39099357 0.00131242 0.00299027 0.00430269 0.00131242 0.00299027 0.00430269 0.00838497 0.00996166 0.01834664 0.00838497 0.00996166 0.01834664
597.64117227 0.00130811 0.00296048 0.00426859 0.00130811 0.00296048 0.00426859 0.00834322 0.00986621 0.01820944 0.00834322 0.00986621 0.01820944
597.89135096 0.00130381 0.00293084 0.00423465 0.00130381 0.00293084 0.00423465 0.00830157 0.00977144 0.01807301 0.00830157 0.00977144 0.01807301
598.14152966 0.00129952 0.00290136 0.00420087 0.00129952 0.00290136 0.00420087 0.00826003 0.00967734 0.01793738 0.00826003 0.00967734 0.01793738
598.39170836 0.00129524 0.00287204 0.00416728 0.00129524 0.00287204 0.00416728 0.00821860 0.00958394 0.01780255 0.00821860 0.00958394 0.01780255
598.64188706 0.00129097 0.00284290 0.00413386 0.00129097 0.00284290 0.00413386 0.00817729 0.00949125 0.01766853 0.00817729 0.00949125 0.01766853
598.89206576 0.00128671 0.00281393 0.00410064 0.00128671 0.00281393 0.00410064 0.00813610 0.00939926 0.01753536 0.00813610 0.00939926 0.01753536
599.14224446 0.00128246 0.00278516 0.00406762 0.00128246 0.00278516 0.00406762 0.00809503 0.00930800 0.01740303 0.00809503 0.00930800 0.01740303
599.39242316 0.00127823 0.00275658 0.00403481 0.00127823 0.00275658 0.00403481 0.00805409 0.00921746 0.01727155 0.00805409 0.00921746 0.01727155
599.64260186 0.00127400 0.00272821 0.00400221 0.00127400 0.00272821 0.00400221 0.00801329 0.00912765 0.01714094 0.00801329 0.00912765 0.01714094
599.89278056 0.00126979 0.00270004 0.00396984 0.00126979 0.00270004 0.00396984 0.00797263 0.00903859 0.01701121 0.00797263 0.00903859 0.01701121
600.14295926 0.00126560 0.00267209 0.00393769 0.00126560 0.00267209 0.00393769 0.00793211 0.00895027 0.01688237 0.00793211 0.00895027 0.01688237
600.39313796 0.00126141 0.00264436 0.00390578 0.00126141 0.00264436 0.00390578 0.00789173 0.00886270 0.01675443 0.00789173 0.00886270 0.01675443
600.64331665 0.00125725 0.00261685 0.00387410 0.00125725 0.00261685 0.00387410 0.00785151 0.00877588 0.01662739 0.00785151 0.00877588 0.01662739
600.89349535 0.00125309 0.00258958 0.00384267 0.00125309 0.00258958 0.00384267 0.00781143 0.00868982 0.01650126 0.00781143 0.00868982 0.01650126
601.14367405 0.00124895 0.00256253 0.00381148 0.00124895 0.00256253 0.00381148 0.00777151 0.00860453 0.01637604 0.00777151 0.00860453 0.01637604
601.39385275 0.00124482 0.00253573 0.00378055 0.00124482 0.00253573 0.00378055 0.00773176 0.00852000 0.01625175 0.00773176 0.00852000 0.01625175
601.64403145 0.00124071 0.00250916 0.00374987 0.00124071 0.00250916 0.00374987 0.00769216 0.00843623 0.01612839 0.00769216 0.00843623 0.01612839
601.89421015 0.00123662 0.00248284 0.00371946 0.00123662 0.00248284 0.00371946 0.00765273 0.00835323 0.01600596 0.00765273 0.00835323 0.01600596
602.14438885 0.00123254 0.00245677 0.00368930 0.00123254 0.00245677 0.00368930 0.00761346 0.00827101 0.01588447 0.00761346 0.00827101 0.01588447
602.39456755 0.00122847 0.00243094 0.00365941 0.00122847 0.00243094 0.00365941 0.00757437 0.00818955 0.01576392 0.00757437 0.00818955 0.01576392
602.64474625 0.00122442 0.00240537 0.00362979 0.00122442 0.00240537 0.00362979 0.00753545 0.00810886 0.01564431 0.00753545 0.00810886 0.01564431
602.89492495 0.00122039 0.00238005 0.00360044 0.00122039 0.00238005 0.00360044 0.00749670 0.00802894 0.01552565 0.00749670 0.00802894 0.01552565
603.14510365 0.00121637 0.00235498 0.00357136 0.00121637 0.00235498 0.00357136 0.00745813 0.00794980 0.01540793 0.00745813 0.00794980 0.01540793
603.39528234 0.00121237 0.00233018 0.00354255 0.00121237 0.00233018 0.00354255 0.00741974 0.00787142 0.01529116 0.00741974 0.00787142 0.01529116
603.64546104 0.00120839 0.00230563 0.00351401 0.00120839 0.00230563 0.00351401 0.00738153 0.00779381 0.01517533 0.00738153 0.00779381 0.01517533
603.89563974 0.00120442 0.00228133 0.00348576 0.00120442 0.00228133 0.00348576 0.00734350 0.00771696 0.01506046 0.00734350 0.00771696 0.01506046
604.14581844 0.00120047 0.00225730 0.00345777 0.00120047 0.00225730 0.00345777 0.00730565 0.00764088 0.01494653 0.00730565 0.00764088 0.01494653
604.39599714 0.00119654 0.00223353 0.00343007 0.00119654 0.00223353 0.00343007 0.00726799 0.00756556 0.01483355 0.00726799 0.00756556 0.01483355
604.64617584 0.00119262 0.00221002 0.00340264 0.00119262 0.00221002 0.00340264 0.00723052 0.00749100 0.01472152 0.00723052 0.00749100 0.01472152
604.89635454 0.00118872 0.00218676 0.00337549 0.00118872 0.00218676 0.00337549 0.00719324 0.00741720 0.01461043 0.00719324 0.00741720 0.01461043
605.14653324 0.00118484 0.00216377 0.00334861 0.00118484 0.00216377 0.00334861 0.00715614 0.00734414 0.01450029 0.00715614 0.00734414 0.01450029
605.39671194 0.00118098 0.00214103 0.00332201 0.00118098 0.00214103 0.00332201 0.00711924 0.00727184 0.01439108 0.00711924 0.00727184 0.01439108
605.64689064 0.00117713 0.00211856 0.00329569 0.00117713 0.00211856 0.00329569 0.00708253 0.00720028 0.01428282 0.00708253 0.00720028 0.01428282
605.89706934 0.00117330 0.00209634 0.00326964 0.00117330 0.00209634 0.00326964 0.00704601 0.00712947 0.01417548 0.00704601 0.00712947 0.01417548
606.14724803 0.00116949 0.00207438 0.00324387 0.00116949 0.00207438 0.00324387 0.00700969 0.00705939 0.01406908 0.00700969 0.00705939 0.01406908
606.39742673 0.00116569 0.00205267 0.00321837 0.00116569 0.00205267 0.00321837 0.00697356 0.00699005 0.01396361 0.00697356 0.00699005 0.01396361
606.64760543 0.00116192 0.00203122 0.00319314 0.00116192 0.00203122 0.00319314 0.00693763 0.00692143 0.01385906 0.00693763 0.00692143 0.01385906
606.89778413 0.00115816 0.00201003 0.00316818 0.00115816 0.00201003 0.00316818 0.00690189 0.00685354 0.01375544 0.00690189 0.00685354 0.01375544
607.14796283 0.00115442 0.00198908 0.00314350 0.00115442 0.00198908 0.00314350 0.00686635 0.00678637 0.01365272 0.00686635 0.00678637 0.01365272
607.39814153 0.00115069 0.00196838 0.00311908 0.00115069 0.00196838 0.00311908 0.00683101 0.00671991 0.01355092 0.00683101 0.00671991 0.01355092
607.64832023 0.00114699 0.00194794 0.00309492 0.00114699 0.00194794 0.00309492 0.00679587 0.00665416 0.01345003 0.00679587 0.00665416 0.01345003
607.89849893 0.00114330 0.00192774 0.00307104 0.00114330 0.00192774 0.00307104 0.00676092 0.00658912 0.01335004 0.00676092 0.00658912 0.01335004
608.14867763 0.00113963 0.00190779 0.00304741 0.00113963 0.00190779 0.00304741 0.00672617 0.00652477 0.01325095 0.00672617 0.00652477 0.01325095
608.39885633 0.00113598 0.00188807 0.00302405 0.00113598 0.00188807 0.00302405 0.00669163 0.00646112 0.01315274 0.00669163 0.00646112 0.01315274
608.64903503 0.00113234 0.00186860 0.00300095 0.00113234 0.00186860 0.00300095 0.00665728 0.00639815 0.01305543 0.00665728 0.00639815 0.01305543
608.89921372 0.00112872 0.00184937 0.00297810 0.00112872 0.00184937 0.00297810 0.00662313 0.00633586 0.01295899 0.00662313 0.00633586 0.01295899
609.14939242 0.00112513 0.00183038 0.00295551 0.00112513 0.00183038 0.00295551 0.00658918 0.00627425 0.01286343 0.00658918 0.00627425 0.01286343
609.39957112 0.00112154 0.00181162 0.00293317 0.00112154 0.00181162 0.00293317 0.00655542 0.00621331 0.01276874 0.00655542 0.00621331 0.01276874
609.64974982 0.00111798 0.00179310 0.00291108 0.00111798 0.00179310 0.00291108 0.00652187 0.00615304 0.01267491 0.00652187 0.00615304 0.01267491
609.89992852 0.00111443 0.00177480 0.00288924 0.00111443 0.00177480 0.00288924 0.00648852 0.00609342 0.01258194 0.00648852 0.00609342 0.01258194
610.15010722 0.00111091 0.00175673 0.00286764 0.00111091 0.00175673 0.00286764 0.00645537 0.00603445 0.01248981 0.00645537 0.00603445 0.01248981
610.40028592 0.00110740 0.00173889 0.00284629 0.00110740 0.00173889 0.00284629 0.00642241 0.00597612 0.01239854 0.00642241 0.00597612 0.01239854
610.65046462 0.00110390 0.00172128 0.00282518 0.00110390 0.00172128 0.00282518 0.00638966 0.00591844 0.01230810 0.00638966 0.00591844 0.01230810
610.90064332 0.00110043 0.00170388 0.00280431 0.00110043 0.00170388 0.00280431 0.00635710 0.00586139 0.01221849 0.00635710 0.00586139 0.01221849
611.15082202 0.00109697 0.00168670 0.00278367 0.00109697 0.00168670 0.00278367 0.00632474 0.00580497 0.01212971 0.00632474 0.00580497 0.01212971
611.40100071 0.00109353 0.00166974 0.00276327 0.00109353 0.00166974 0.00276327 0.00629258 0.00574916 0.01204174 0.00629258 0.00574916 0.01204174
611.65117941 0.00109011 0.00165299 0.00274309 0.00109011 0.00165299 0.00274309 0.00626061 0.00569397 0.01195459 0.00626061 0.00569397 0.01195459
611.90135811 0.00108670 0.00163645 0.00272315 0.00108670 0.00163645 0.00272315 0.00622885 0.00563939 0.01186824 0.00622885 0.00563939 0.01186824
612.15153681 0.00108331 0.00162012 0.00270343 0.00108331 0.00162012 0.00270343 0.00619728 0.00558541 0.01178269 0.00619728 0.00558541 0.01178269
612.40171551 0.00107994 0.00160399 0.00268393 0.00107994 0.00160399 0.00268393 0.00616590 0.00553203 0.01169793 0.00616590 0.00553203 0.01169793
612.65189421 0.00107659 0.00158807 0.00266466 0.00107659 0.00158807 0.00266466 0.00613472 0.00547923 0.01161396 0.00613472 0.00547923 0.01161396
612.90207291 0.00107325 0.00157236 0.00264560 0.00107325 0.00157236 0.00264560 0.00610374 0.00542702 0.01153076 0.00610374 0.00542702 0.01153076
613.15225161 0.00106993 0.00155683 0.00262676 0.00106993 0.00155683 0.00262676 0.00607295 0.00537539 0.01144834 0.00607295 0.00537539 0.01144834
613.40243031 0.00106662 0.00154151 0.00260813 0.00106662 0.00154151 0.00260813 0.00604235 0.00532432 0.01136667 0.00604235 0.00532432 0.01136667
613.65260901 0.00106334 0.00152638 0.00258971 0.00106334 0.00152638 0.00258971 0.00601195 0.00527382 0.01128577 0.00601195 0.00527382 0.01128577
613.90278771 0.00106007 0.00151144 0.00257150 0.00106007 0.00151144 0.00257150 0.00598174 0.00522388 0.01120562 0.00598174 0.00522388 0.01120562
614.15296640 0.00105681 0.00149668 0.00255350 0.00105681 0.00149668 0.00255350 0.00595172 0.00517449 0.01112621 0.00595172 0.00517449 0.01112621
614.40314510 0.00105358 0.00148212 0.00253569 0.00105358 0.00148212 0.00253569 0.00592190 0.00512564 0.01104754 0.00592190 0.00512564 0.01104754
614.65332380 0.00105036 0.00146773 0.00251809 0.00105036 0.00146773 0.00251809 0.00589226 0.00507733 0.01096959 0.00589226 0.00507733 0.01096959
614.90350250 0.00104715 0.00145353 0.00250068 0.00104715 0.00145353 0.00250068 0.00586281 0.00502956 0.01089237 0.00586281 0.00502956 0.01089237
615.15368120 0.00104396 0.00143951 0.00248347 0.00104396 0.00143951 0.00248347 0.00583355 0.00498232 0.01081587 0.00583355 0.00498232 0.01081587
615.40385990 0.00104079 0.00142566 0.00246645 0.00104079 0.00142566 0.00246645 0.00580448 0.00493559 0.01074007 0.00580448 0.00493559 0.01074007
615.65403860 0.00103764 0.00141198 0.00244962 0.00103764 0.00141198 0.00244962 0.00577560 0.00488938 0.01066498 0.00577560 0.00488938 0.01066498
615.90421730 0.00103450 0.00139848 0.00243298 0.00103450 0.00139848 0.00243298 0.00574690 0.00484368 0.01059059 0.00574690 0.00484368 0.01059059
616.15439600 0.00103137 0.00138515 0.00241652 0.00103137 0.00138515 0.00241652 0.00571839 0.00479849 0.01051688 0.00571839 0.00479849 0.01051688
616.40457470 0.00102827 0.00137198 0.00240025 0.00102827 0.00137198 0.00240025 0.00569007 0.00475379 0.01044385 0.00569007 0.00475379 0.01044385
616.65475340 0.00102517 0.00135898 0.00238415 0.00102517 0.00135898 0.00238415 0.00566192 0.00470958 0.01037150 0.00566192 0.00470958 0.01037150
616.90493209 0.00102213 0.00134635 0.00236848 0.00102213 0.00134635 0.00236848 0.00563431 0.00466663 0.01030094 0.00563431 0.00466663 0.01030094
617.15511079 0.00101913 0.00133419 0.00235332 0.00101913 0.00133419 0.00235332 0.00560735 0.00462518 0.01023254 0.00560735 0.00462518 0.01023254
617.40528949 0.00101615 0.00132216 0.00233832 0.00101615 0.00132216 0.00233832 0.00558057 0.00458418 0.01016474 0.00558057 0.00458418 0.01016474
617.65546819 0.00101319 0.00131028 0.00232347 0.00101319 0.00131028 0.00232347 0.00555395 0.00454360 0.01009755 0.00555395 0.00454360 0.01009755
617.90564689 0.00101024 0.00129854 0.00230878 0.00101024 0.00129854 0.00230878 0.00552750 0.00450345 0.01003094 0.00552750 0.00450345 0.01003094
618.15582559 0.00100730 0.00128694 0.00229424 0.00100730 0.00128694 0.00229424 0.00550121 0.00446371 0.00996492 0.00550121 0.00446371 0.00996492
618.40600429 0.00100438 0.00127548 0.00227986 0.00100438 0.00127548 0.00227986 0.00547509 0.00442440 0.00989949 0.00547509 0.00442440 0.00989949
618.65618299 0.00100147 0.00126415 0.00226562 0.00100147 0.00126415 0.00226562 0.00544913 0.00438549 0.00983462 0.00544913 0.00438549 0.00983462
618.90636169 0.00099858 0.00125295 0.00225153 0.00099858 0.00125295 0.00225153 0.00542334 0.00434699 0.00977033 0.00542334 0.00434699 0.00977033
619.15654039 0.00099570 0.00124189 0.00223759 0.00099570 0.00124189 0.00223759 0.00539771 0.00430889 0.00970660 0.00539771 0.00430889 0.00970660
619.40671909 0.00099283 0.00123095 0.00222378 0.00099283 0.00123095 0.00222378 0.00537224 0.00427119 0.00964343 0.00537224 0.00427119 0.00964343
619.65689778 0.00098998 0.00122014 0.00221012 0.00098998 0.00122014 0.00221012 0.00534694 0.00423388 0.00958081 0.00534694 0.00423388 0.00958081
619.90707648 0.00098714 0.00120946 0.00219660 0.00098714 0.00120946 0.00219660 0.00532179 0.00419696 0.00951875 0.00532179 0.00419696 0.00951875
620.15725518 0.00098432 0.00119890 0.00218322 0.00098432 0.00119890 0.00218322 0.00529680 0.00416042 0.00945722 0.00529680 0.00416042 0.00945722
620.40743388 0.00098151 0.00118846 0.00216997 0.00098151 0.00118846 0.00216997 0.00527197 0.00412426 0.00939623 0.00527197 0.00412426 0.00939623
620.65761258 0.00097871 0.00117815 0.00215686 0.00097871 0.00117815 0.00215686 0.00524730 0.00408847 0.00933577 0.00524730 0.00408847 0.00933577
620.90779128 0.00097593 0.00116795 0.00214388 0.00097593 0.00116795 0.00214388 0.00522278 0.00405306 0.00927584 0.00522278 0.00405306 0.00927584
621.15796998 0.00097315 0.00115787 0.00213103 0.00097315 0.00115787 0.00213103 0.00519842 0.00401801 0.00921643 0.00519842 0.00401801 0.00921643
621.40814868 0.00097040 0.00114791 0.00211830 0.00097040 0.00114791 0.00211830 0.00517422 0.00398332 0.00915754 0.00517422 0.00398332 0.00915754
621.65832738 0.00096765 0.00113806 0.00210571 0.00096765 0.00113806 0.00210571 0.00515017 0.00394899 0.00909916 0.00515017 0.00394899 0.00909916
621.90850608 0.00096492 0.00112832 0.00209324 0.00096492 0.00112832 0.00209324 0.00512627 0.00391501 0.00904128 0.00512627 0.00391501 0.00904128
622.15868477 0.00096220 0.00111869 0.00208089 0.00096220 0.00111869 0.00208089 0.00510252 0.00388138 0.00898390 0.00510252 0.00388138 0.00898390
622.40886347 0.00095949 0.00110917 0.00206867 0.00095949 0.00110917 0.00206867 0.00507892 0.00384810 0.00892702 0.00507892 0.00384810 0.00892702
622.65904217 0.00095680 0.00109976 0.00205657 0.00095680 0.00109976 0.00205657 0.00505547 0.00381516 0.00887063 0.00505547 0.00381516 0.00887063
622.90922087 0.00095412 0.00109046 0.00204458 0.00095412 0.00109046 0.00204458 0.00503218 0.00378256 0.00881473 0.00503218 0.00378256 0.00881473
623.15939957 0.00095145 0.00108126 0.00203271 0.00095145 0.00108126 0.00203271 0.00500903 0.00375028 0.00875931 0.00500903 0.00375028 0.00875931
623.40957827 0.00094880 0.00107216 0.00202096 0.00094880 0.00107216 0.00202096 0.00498602 0.00371834 0.00870436 0.00498602 0.00371834 0.00870436
623.65975697 0.00094615 0.00106317 0.00200932 0.00094615 0.00106317 0.00200932 0.00496317 0.00368672 0.00864989 0.00496317 0.00368672 0.00864989
623.90993567 0.00094352 0.00105428 0.00199780 0.00094352 0.00105428 0.00199780 0.00494045 0.00365543 0.00859588 0.00494045 0.00365543 0.00859588
624.16011437 0.00094091 0.00104548 0.00198639 0.00094091 0.00104548 0.00198639 0.00491789 0.00362445 0.00854234 0.00491789 0.00362445 0.00854234
624.41029307 0.00093830 0.00103678 0.00197508 0.00093830 0.00103678 0.00197508 0.00489546 0.00359379 0.00848925 0.00489546 0.00359379 0.00848925
624.66047177 0.00093570 0.00102818 0.00196389 0.00093570 0.00102818 0.00196389 0.00487318 0.00356344 0.00843662 0.00487318 0.00356344 0.00843662
