wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.87919943 0.00126393 0.00228595 0.00354988 0.00137372 0.00310766 0.00448139 0.00304623 0.00613018 0.00917641 0.00283575 0.00560075 0.00843650
581.12937813 0.00125963 0.00226613 0.00352575 0.00136890 0.00307806 0.00444696 0.00303875 0.00608224 0.00912099 0.00282957 0.00556050 0.00839008
581.37955683 0.00125534 0.00224649 0.00350184 0.00136409 0.00304874 0.00441283 0.00303124 0.00603438 0.00906563 0.00282336 0.00552024 0.00834360
581.62973553 0.00125108 0.00222704 0.00347812 0.00135930 0.00301971 0.00437900 0.00302369 0.00598662 0.00901031 0.00281712 0.00547995 0.00829706
581.87991422 0.00124684 0.00220778 0.00345462 0.00135452 0.00299096 0.00434547 0.00301609 0.00593894 0.00895504 0.00281084 0.00543964 0.00825047
582.13009292 0.00124258 0.00218871 0.00343128 0.00134971 0.00296242 0.00431213 0.00300832 0.00589107 0.00889939 0.00280440 0.00539907 0.00820347
582.38027162 0.00123805 0.00216991 0.00340796 0.00134455 0.00293377 0.00427832 0.00299946 0.00584121 0.00884067 0.00279709 0.00535669 0.00815378
582.63045032 0.00123355 0.00215130 0.00338485 0.00133941 0.00290545 0.00424486 0.00299055 0.00579153 0.00878208 0.00278973 0.00531434 0.00810407
582.88062902 0.00122908 0.00213289 0.00336197 0.00133430 0.00287744 0.00421174 0.00298160 0.00574201 0.00872362 0.00278232 0.00527202 0.00805434
583.13080772 0.00122463 0.00211468 0.00333931 0.00132921 0.00284974 0.00417896 0.00297261 0.00569268 0.00866529 0.00277486 0.00522976 0.00800461
583.38098642 0.00122020 0.00209665 0.00331686 0.00132415 0.00282236 0.00414651 0.00296356 0.00564354 0.00860710 0.00276734 0.00518754 0.00795489
583.63116512 0.00121580 0.00207882 0.00329462 0.00131912 0.00279529 0.00411441 0.00295447 0.00559459 0.00854906 0.00275978 0.00514539 0.00790517
583.88134382 0.00121143 0.00206116 0.00327259 0.00131411 0.00276852 0.00408263 0.00294533 0.00554584 0.00849118 0.00275216 0.00510331 0.00785546
584.13152252 0.00120708 0.00204370 0.00325077 0.00130912 0.00274206 0.00405118 0.00293615 0.00549730 0.00843345 0.00274448 0.00506130 0.00780578
584.38170122 0.00120275 0.00202641 0.00322916 0.00130416 0.00271589 0.00402005 0.00292691 0.00544897 0.00837589 0.00273676 0.00501937 0.00775613
584.63187991 0.00119845 0.00200931 0.00320775 0.00129922 0.00269003 0.00398925 0.00291763 0.00540086 0.00831850 0.00272898 0.00497754 0.00770652
584.88205861 0.00119417 0.00199238 0.00318655 0.00129431 0.00266445 0.00395876 0.00290831 0.00535298 0.00826129 0.00272115 0.00493581 0.00765696
585.13223731 0.00118991 0.00197563 0.00316554 0.00128942 0.00263917 0.00392859 0.00289894 0.00530532 0.00820426 0.00271326 0.00489419 0.00760745
585.38241601 0.00118568 0.00195905 0.00314473 0.00128456 0.00261417 0.00389874 0.00288952 0.00525790 0.00814743 0.00270533 0.00485268 0.00755801
585.63259471 0.00118147 0.00194264 0.00312411 0.00127973 0.00258946 0.00386919 0.00288006 0.00521073 0.00809079 0.00269734 0.00481130 0.00750863
585.88277341 0.00117729 0.00192640 0.00310369 0.00127492 0.00256503 0.00383994 0.00287056 0.00516380 0.00803436 0.00268929 0.00477005 0.00745934
586.13295211 0.00117313 0.00191033 0.00308346 0.00127013 0.00254087 0.00381100 0.00286102 0.00511713 0.00797815 0.00268120 0.00472894 0.00741014
586.38313081 0.00116899 0.00189443 0.00306341 0.00126537 0.00251699 0.00378236 0.00285143 0.00507072 0.00792215 0.00267306 0.00468799 0.00736104
586.63330951 0.00116487 0.00187868 0.00304356 0.00126063 0.00249338 0.00375401 0.00284180 0.00502457 0.00786638 0.00266486 0.00464719 0.00731205
586.88348821 0.00116078 0.00186310 0.00302388 0.00125592 0.00247004 0.00372596 0.00283214 0.00497870 0.00781084 0.00265662 0.00460655 0.00726317
587.13366690 0.00115671 0.00184768 0.00300439 0.00125123 0.00244697 0.00369820 0.00282244 0.00493310 0.00775554 0.00264833 0.00456609 0.00721442
587.38384560 0.00115266 0.00183242 0.00298508 0.00124657 0.00242415 0.00367072 0.00281270 0.00488778 0.00770048 0.00264000 0.00452580 0.00716580
587.63402430 0.00114863 0.00181731 0.00296595 0.00124193 0.00240160 0.00364353 0.00280292 0.00484275 0.00764568 0.00263162 0.00448570 0.00711732
587.88420300 0.00114463 0.00180236 0.00294699 0.00123732 0.00237930 0.00361661 0.00279312 0.00479802 0.00759113 0.00262319 0.00444580 0.00706899
588.13438170 0.00114065 0.00178756 0.00292821 0.00123273 0.00235725 0.00358998 0.00278328 0.00475357 0.00753685 0.00261473 0.00440610 0.00702083
588.38456040 0.00113668 0.00177291 0.00290959 0.00122816 0.00233545 0.00356361 0.00277341 0.00470943 0.00748284 0.00260622 0.00436660 0.00697282
588.63473910 0.00113274 0.00175841 0.00289115 0.00122362 0.00231390 0.00353752 0.00276351 0.00466560 0.00742911 0.00259767 0.00432732 0.00692500
588.88491780 0.00112883 0.00174405 0.00287288 0.00121911 0.00229259 0.00351170 0.00275358 0.00462207 0.00737565 0.00258909 0.00428826 0.00687735
589.13509650 0.00112493 0.00172984 0.00285477 0.00121461 0.00227153 0.00348614 0.00274363 0.00457885 0.00732249 0.00258047 0.00424943 0.00682990
589.38527520 0.00112105 0.00171578 0.00283683 0.00121014 0.00225070 0.00346084 0.00273366 0.00453596 0.00726961 0.00257181 0.00421083 0.00678264
589.63545390 0.00111720 0.00170185 0.00281905 0.00120570 0.00223010 0.00343580 0.00272366 0.00449338 0.00721704 0.00256312 0.00417246 0.00673558
589.88563259 0.00111336 0.00168807 0.00280143 0.00120128 0.00220974 0.00341102 0.00271364 0.00445112 0.00716477 0.00255440 0.00413434 0.00668874
590.13581129 0.00110955 0.00167442 0.00278397 0.00119688 0.00218961 0.00338649 0.00270361 0.00440919 0.00711280 0.00254565 0.00409647 0.00664212
590.38598999 0.00110575 0.00166092 0.00276667 0.00119251 0.00216970 0.00336221 0.00269355 0.00436759 0.00706115 0.00253687 0.00405884 0.00659572
590.63616869 0.00110198 0.00164754 0.00274952 0.00118816 0.00215002 0.00333818 0.00268349 0.00432632 0.00700981 0.00252807 0.00402148 0.00654955
590.88634739 0.00109823 0.00163430 0.00273253 0.00118384 0.00213056 0.00331439 0.00267340 0.00428539 0.00695879 0.00251924 0.00398438 0.00650362
591.13652609 0.00109450 0.00162119 0.00271569 0.00117953 0.00211132 0.00329085 0.00266331 0.00424479 0.00690810 0.00251039 0.00394754 0.00645793
591.38670479 0.00109078 0.00160822 0.00269900 0.00117525 0.00209229 0.00326754 0.00265321 0.00420453 0.00685774 0.00250152 0.00391098 0.00641249
591.63688349 0.00108709 0.00159537 0.00268246 0.00117100 0.00207347 0.00324447 0.00264310 0.00416461 0.00680770 0.00249263 0.00387468 0.00636731
591.88706219 0.00108342 0.00158264 0.00266606 0.00116676 0.00205487 0.00322163 0.00263298 0.00412503 0.00675801 0.00248372 0.00383866 0.00632238
592.13724089 0.00107976 0.00157005 0.00264981 0.00116255 0.00203647 0.00319902 0.00262285 0.00408579 0.00670865 0.00247479 0.00380293 0.00627772
592.38741959 0.00107613 0.00155758 0.00263370 0.00115837 0.00201828 0.00317664 0.00261273 0.00404690 0.00665963 0.00246585 0.00376747 0.00623332
592.63759828 0.00107251 0.00154523 0.00261774 0.00115420 0.00200028 0.00315449 0.00260260 0.00400835 0.00661096 0.00245690 0.00373230 0.00618920
592.88777698 0.00106891 0.00153300 0.00260192 0.00115006 0.00198249 0.00313255 0.00259247 0.00397015 0.00656263 0.00244794 0.00369742 0.00614535
593.13795568 0.00106534 0.00152089 0.00258623 0.00114594 0.00196490 0.00311084 0.00258235 0.00393230 0.00651465 0.00243897 0.00366282 0.00610179
593.38813438 0.00106178 0.00150891 0.00257068 0.00114184 0.00194750 0.00308934 0.00257223 0.00389479 0.00646702 0.00242999 0.00362852 0.00605851
593.63831308 0.00105824 0.00149704 0.00255527 0.00113777 0.00193029 0.00306806 0.00256211 0.00385763 0.00641974 0.00242101 0.00359451 0.00601551
593.88849178 0.00105472 0.00148528 0.00254000 0.00113372 0.00191328 0.00304699 0.00255200 0.00382082 0.00637282 0.00241202 0.00356079 0.00597281
594.13867048 0.00105121 0.00147364 0.00252485 0.00112969 0.00189645 0.00302613 0.00254190 0.00378435 0.00632625 0.00240303 0.00352737 0.00593040
594.38884918 0.00104773 0.00146211 0.00250984 0.00112568 0.00187980 0.00300548 0.00253181 0.00374823 0.00628004 0.00239404 0.00349425 0.00588829
594.63902788 0.00104426 0.00145070 0.00249496 0.00112169 0.00186334 0.00298503 0.00252173 0.00371246 0.00623418 0.00238505 0.00346142 0.00584647
594.88920658 0.00104081 0.00143939 0.00248020 0.00111773 0.00184706 0.00296478 0.00251166 0.00367703 0.00618869 0.00237606 0.00342889 0.00580495
595.13938528 0.00103738 0.00142819 0.00246558 0.00111378 0.00183095 0.00294474 0.00250161 0.00364195 0.00614355 0.00236708 0.00339666 0.00576374
595.38956397 0.00103397 0.00141711 0.00245108 0.00110986 0.00181503 0.00292489 0.00249157 0.00360721 0.00609878 0.00235810 0.00336473 0.00572283
595.63974267 0.00103058 0.00140612 0.00243670 0.00110596 0.00179927 0.00290523 0.00248155 0.00357282 0.00605436 0.00234913 0.00333310 0.00568223
595.88992137 0.00102720 0.00139525 0.00242245 0.00110208 0.00178369 0.00288577 0.00247154 0.00353877 0.00601031 0.00234016 0.00330177 0.00564193
596.14010007 0.00102384 0.00138448 0.00240832 0.00109822 0.00176827 0.00286649 0.00246156 0.00350505 0.00596661 0.00233121 0.00327074 0.00560194
596.39027877 0.00102050 0.00137381 0.00239430 0.00109438 0.00175303 0.00284741 0.00245159 0.00347168 0.00592328 0.00232226 0.00324000 0.00556227
596.64045747 0.00101717 0.00136324 0.00238041 0.00109057 0.00173795 0.00282851 0.00244165 0.00343865 0.00588030 0.00231333 0.00320957 0.00552290
596.89063617 0.00101386 0.00135278 0.00236664 0.00108677 0.00172303 0.00280980 0.00243173 0.00340596 0.00583769 0.00230441 0.00317943 0.00548384
597.14081487 0.00101057 0.00134241 0.00235298 0.00108299 0.00170827 0.00279126 0.00242184 0.00337360 0.00579543 0.00229551 0.00314959 0.00544509
597.39099357 0.00100730 0.00133214 0.00233944 0.00107924 0.00169367 0.00277291 0.00241197 0.00334157 0.00575354 0.00228662 0.00312004 0.00540666
597.64117227 0.00100404 0.00132197 0.00232601 0.00107550 0.00167923 0.00275473 0.00240212 0.00330987 0.00571200 0.00227774 0.00309079 0.00536854
597.89135096 0.00100080 0.00131189 0.00231269 0.00107179 0.00166494 0.00273673 0.00239231 0.00327851 0.00567081 0.00226889 0.00306184 0.00533073
598.14152966 0.00099757 0.00130191 0.00229949 0.00106809 0.00165080 0.00271890 0.00238252 0.00324747 0.00562999 0.00226005 0.00303317 0.00529323
598.39170836 0.00099436 0.00129203 0.00228639 0.00106442 0.00163682 0.00270124 0.00237276 0.00321675 0.00558951 0.00225124 0.00300480 0.00525604
598.64188706 0.00099117 0.00128224 0.00227341 0.00106076 0.00162298 0.00268374 0.00236303 0.00318636 0.00554939 0.00224244 0.00297672 0.00521916
598.89206576 0.00098800 0.00127253 0.00226053 0.00105713 0.00160929 0.00266642 0.00235333 0.00315629 0.00550962 0.00223367 0.00294892 0.00518259
599.14224446 0.00098484 0.00126292 0.00224776 0.00105351 0.00159575 0.00264926 0.00234366 0.00312654 0.00547021 0.00222492 0.00292142 0.00514633
599.39242316 0.00098169 0.00125340 0.00223510 0.00104992 0.00158235 0.00263226 0.00233403 0.00309711 0.00543114 0.00221619 0.00289420 0.00511038
599.64260186 0.00097857 0.00124397 0.00222254 0.00104634 0.00156909 0.00261543 0.00232443 0.00306799 0.00539242 0.00220748 0.00286726 0.00507474
599.89278056 0.00097545 0.00123463 0.00221008 0.00104278 0.00155597 0.00259875 0.00231486 0.00303918 0.00535404 0.00219881 0.00284060 0.00503941
600.14295926 0.00097236 0.00122537 0.00219773 0.00103924 0.00154299 0.00258223 0.00230533 0.00301068 0.00531601 0.00219015 0.00281422 0.00500438
600.39313796 0.00096928 0.00121620 0.00218547 0.00103572 0.00153014 0.00256587 0.00229583 0.00298249 0.00527832 0.00218153 0.00278812 0.00496965
600.64331665 0.00096621 0.00120711 0.00217332 0.00103222 0.00151743 0.00254965 0.00228637 0.00295460 0.00524096 0.00217293 0.00276230 0.00493523
600.89349535 0.00096316 0.00119810 0.00216127 0.00102874 0.00150485 0.00253359 0.00227694 0.00292701 0.00520395 0.00216436 0.00273675 0.00490111
601.14367405 0.00096013 0.00118918 0.00214931 0.00102528 0.00149241 0.00251768 0.00226755 0.00289972 0.00516727 0.00215582 0.00271147 0.00486729
601.39385275 0.00095711 0.00118034 0.00213745 0.00102183 0.00148009 0.00250192 0.00225820 0.00287272 0.00513093 0.00214731 0.00268646 0.00483377
601.64403145 0.00095410 0.00117159 0.00212569 0.00101841 0.00146790 0.00248630 0.00224889 0.00284602 0.00509491 0.00213883 0.00266172 0.00480055
601.89421015 0.00095111 0.00116291 0.00211402 0.00101500 0.00145583 0.00247083 0.00223962 0.00281961 0.00505923 0.00213038 0.00263724 0.00476762
602.14438885 0.00094814 0.00115431 0.00210245 0.00101161 0.00144390 0.00245550 0.00223038 0.00279349 0.00502387 0.00212196 0.00261303 0.00473499
602.39456755 0.00094518 0.00114579 0.00209096 0.00100824 0.00143208 0.00244031 0.00222119 0.00276765 0.00498884 0.00211357 0.00258907 0.00470264
602.64474625 0.00094223 0.00113735 0.00207958 0.00100488 0.00142038 0.00242527 0.00221204 0.00274209 0.00495412 0.00210522 0.00256538 0.00467059
602.89492495 0.00093930 0.00112898 0.00206828 0.00100154 0.00140881 0.00241035 0.00220292 0.00271681 0.00491973 0.00209689 0.00254194 0.00463883
603.14510365 0.00093638 0.00112069 0.00205707 0.00099823 0.00139735 0.00239558 0.00219385 0.00269181 0.00488566 0.00208860 0.00251875 0.00460735
603.39528234 0.00093348 0.00111247 0.00204595 0.00099492 0.00138602 0.00238094 0.00218481 0.00266708 0.00485190 0.00208035 0.00249581 0.00457616
603.64546104 0.00093059 0.00110433 0.00203492 0.00099164 0.00137479 0.00236643 0.00217582 0.00264263 0.00481845 0.00207213 0.00247312 0.00454525
603.89563974 0.00092772 0.00109626 0.00202398 0.00098837 0.00136368 0.00235206 0.00216687 0.00261844 0.00478531 0.00206394 0.00245068 0.00451462
604.14581844 0.00092486 0.00108827 0.00201312 0.00098512 0.00135269 0.00233781 0.00215797 0.00259451 0.00475248 0.00205578 0.00242848 0.00448426
604.39599714 0.00092201 0.00108034 0.00200235 0.00098189 0.00134180 0.00232369 0.00214910 0.00257085 0.00471995 0.00204767 0.00240652 0.00445419
604.64617584 0.00091918 0.00107249 0.00199167 0.00097867 0.00133103 0.00230970 0.00214028 0.00254745 0.00468772 0.00203958 0.00238480 0.00442439
604.89635454 0.00091636 0.00106470 0.00198106 0.00097548 0.00132036 0.00229583 0.00213150 0.00252430 0.00465580 0.00203153 0.00236332 0.00439485
605.14653324 0.00091355 0.00105699 0.00197054 0.00097229 0.00130980 0.00228209 0.00212276 0.00250141 0.00462417 0.00202352 0.00234207 0.00436559
605.39671194 0.00091076 0.00104934 0.00196011 0.00096913 0.00129935 0.00226847 0.00211406 0.00247877 0.00459283 0.00201555 0.00232105 0.00433660
605.64689064 0.00090799 0.00104176 0.00194975 0.00096598 0.00128900 0.00225498 0.00210541 0.00245637 0.00456178 0.00200761 0.00230026 0.00430787
605.89706934 0.00090522 0.00103425 0.00193948 0.00096285 0.00127875 0.00224160 0.00209680 0.00243423 0.00453103 0.00199970 0.00227970 0.00427940
606.14724803 0.00090247 0.00102681 0.00192928 0.00095973 0.00126861 0.00222834 0.00208824 0.00241232 0.00450056 0.00199184 0.00225936 0.00425119
606.39742673 0.00089973 0.00101943 0.00191916 0.00095663 0.00125856 0.00221520 0.00207971 0.00239066 0.00447037 0.00198401 0.00223924 0.00422325
606.64760543 0.00089701 0.00101211 0.00190912 0.00095355 0.00124862 0.00220217 0.00207123 0.00236923 0.00444046 0.00197621 0.00221934 0.00419555
606.89778413 0.00089430 0.00100486 0.00189916 0.00095048 0.00123878 0.00218925 0.00206280 0.00234803 0.00441083 0.00196846 0.00219966 0.00416811
607.14796283 0.00089160 0.00099768 0.00188928 0.00094743 0.00122903 0.00217645 0.00205441 0.00232707 0.00438148 0.00196074 0.00218019 0.00414092
607.39814153 0.00088891 0.00099055 0.00187947 0.00094439 0.00121938 0.00216377 0.00204606 0.00230634 0.00435240 0.00195306 0.00216093 0.00411398
607.64832023 0.00088624 0.00098349 0.00186973 0.00094137 0.00120982 0.00215119 0.00203776 0.00228583 0.00432359 0.00194541 0.00214188 0.00408729
607.89849893 0.00088358 0.00097649 0.00186007 0.00093836 0.00120036 0.00213872 0.00202949 0.00226555 0.00429504 0.00193781 0.00212304 0.00406084
608.14867763 0.00088093 0.00096955 0.00185048 0.00093537 0.00119099 0.00212636 0.00202128 0.00224549 0.00426676 0.00193024 0.00210440 0.00403463
608.39885633 0.00087830 0.00096267 0.00184097 0.00093240 0.00118171 0.00211411 0.00201310 0.00222564 0.00423875 0.00192270 0.00208596 0.00400867
608.64903503 0.00087567 0.00095585 0.00183153 0.00092944 0.00117252 0.00210196 0.00200497 0.00220601 0.00421099 0.00191521 0.00206773 0.00398294
608.89921372 0.00087306 0.00094909 0.00182215 0.00092649 0.00116342 0.00208991 0.00199689 0.00218660 0.00418349 0.00190775 0.00204969 0.00395744
609.14939242 0.00087047 0.00094239 0.00181285 0.00092356 0.00115441 0.00207797 0.00198885 0.00216739 0.00415624 0.00190034 0.00203184 0.00393218
609.39957112 0.00086788 0.00093574 0.00180362 0.00092065 0.00114548 0.00206613 0.00198085 0.00214840 0.00412924 0.00189295 0.00201419 0.00390714
609.64974982 0.00086531 0.00092915 0.00179446 0.00091775 0.00113665 0.00205440 0.00197289 0.00212961 0.00410250 0.00188561 0.00199673 0.00388234
609.89992852 0.00086274 0.00092262 0.00178537 0.00091487 0.00112789 0.00204276 0.00196498 0.00211102 0.00407600 0.00187831 0.00197945 0.00385776
610.15010722 0.00086019 0.00091615 0.00177634 0.00091199 0.00111922 0.00203122 0.00195711 0.00209263 0.00404974 0.00187104 0.00196236 0.00383340
610.40028592 0.00085766 0.00090973 0.00176738 0.00090914 0.00111064 0.00201978 0.00194928 0.00207444 0.00402373 0.00186381 0.00194546 0.00380927
610.65046462 0.00085513 0.00090336 0.00175849 0.00090630 0.00110213 0.00200843 0.00194150 0.00205645 0.00399795 0.00185661 0.00192874 0.00378535
610.90064332 0.00085262 0.00089705 0.00174966 0.00090347 0.00109371 0.00199718 0.00193376 0.00203865 0.00397241 0.00184946 0.00191219 0.00376165
611.15082202 0.00085012 0.00089079 0.00174090 0.00090066 0.00108537 0.00198603 0.00192606 0.00202104 0.00394711 0.00184234 0.00189582 0.00373817
611.40100071 0.00084762 0.00088458 0.00173221 0.00089786 0.00107711 0.00197496 0.00191841 0.00200362 0.00392203 0.00183526 0.00187963 0.00371489
611.65117941 0.00084515 0.00087843 0.00172358 0.00089507 0.00106892 0.00196399 0.00191080 0.00198639 0.00389719 0.00182822 0.00186361 0.00369183
611.90135811 0.00084268 0.00087233 0.00171501 0.00089230 0.00106081 0.00195311 0.00190323 0.00196934 0.00387257 0.00182121 0.00184776 0.00366897
612.15153681 0.00084022 0.00086628 0.00170650 0.00088954 0.00105278 0.00194233 0.00189570 0.00195247 0.00384817 0.00181424 0.00183208 0.00364632
612.40171551 0.00083778 0.00086028 0.00169806 0.00088680 0.00104482 0.00193163 0.00188821 0.00193579 0.00382400 0.00180731 0.00181657 0.00362388
612.65189421 0.00083534 0.00085433 0.00168967 0.00088407 0.00103694 0.00192101 0.00188077 0.00191928 0.00380005 0.00180042 0.00180122 0.00360163
612.90207291 0.00083292 0.00084843 0.00168135 0.00088135 0.00102914 0.00191049 0.00187337 0.00190294 0.00377631 0.00179356 0.00178603 0.00357959
613.15225161 0.00083051 0.00084258 0.00167309 0.00087865 0.00102140 0.00190005 0.00186601 0.00188678 0.00375279 0.00178674 0.00177100 0.00355774
613.40243031 0.00082811 0.00083678 0.00166489 0.00087596 0.00101374 0.00188970 0.00185869 0.00187079 0.00372948 0.00177995 0.00175613 0.00353608
613.65260901 0.00082572 0.00083103 0.00165674 0.00087329 0.00100615 0.00187943 0.00185141 0.00185496 0.00370638 0.00177320 0.00174142 0.00351462
613.90278771 0.00082334 0.00082532 0.00164866 0.00087062 0.00099863 0.00186925 0.00184418 0.00183931 0.00368349 0.00176649 0.00172686 0.00349335
614.15296640 0.00082097 0.00081966 0.00164063 0.00086797 0.00099118 0.00185915 0.00183698 0.00182382 0.00366080 0.00175981 0.00171245 0.00347227
614.40314510 0.00081862 0.00081405 0.00163267 0.00086534 0.00098379 0.00184913 0.00182983 0.00180849 0.00363832 0.00175318 0.00169820 0.00345137
614.65332380 0.00081627 0.00080849 0.00162475 0.00086271 0.00097648 0.00183919 0.00182272 0.00179332 0.00361603 0.00174657 0.00168409 0.00343066
614.90350250 0.00081393 0.00080297 0.00161690 0.00086010 0.00096923 0.00182933 0.00181564 0.00177831 0.00359395 0.00174000 0.00167013 0.00341014
615.15368120 0.00081161 0.00079749 0.00160910 0.00085750 0.00096205 0.00181955 0.00180861 0.00176346 0.00357207 0.00173347 0.00165632 0.00338979
615.40385990 0.00080929 0.00079206 0.00160136 0.00085492 0.00095494 0.00180985 0.00180162 0.00174876 0.00355037 0.00172698 0.00164265 0.00336962
615.65403860 0.00080699 0.00078668 0.00159367 0.00085234 0.00094789 0.00180023 0.00179466 0.00173421 0.00352888 0.00172051 0.00162912 0.00334963
615.90421730 0.00080470 0.00078134 0.00158603 0.00084978 0.00094090 0.00179068 0.00178775 0.00171982 0.00350757 0.00171409 0.00161573 0.00332981
616.15439600 0.00080241 0.00077604 0.00157845 0.00084723 0.00093398 0.00178121 0.00178088 0.00170557 0.00348645 0.00170770 0.00160247 0.00331017
616.40457470 0.00080014 0.00077079 0.00157092 0.00084470 0.00092712 0.00177181 0.00177404 0.00169147 0.00346551 0.00170134 0.00158936 0.00329070
616.65475340 0.00079788 0.00076557 0.00156345 0.00084217 0.00092032 0.00176249 0.00176724 0.00167752 0.00344476 0.00169502 0.00157638 0.00327140
616.90493209 0.00079564 0.00076049 0.00155614 0.00083968 0.00091370 0.00175338 0.00176056 0.00166395 0.00342451 0.00168880 0.00156375 0.00325255
617.15511079 0.00079344 0.00075558 0.00154902 0.00083724 0.00090729 0.00174453 0.00175401 0.00165084 0.00340485 0.00168270 0.00155156 0.00323426
617.40528949 0.00079126 0.00075070 0.00154195 0.00083480 0.00090095 0.00173575 0.00174749 0.00163787 0.00338536 0.00167663 0.00153949 0.00321613
617.65546819 0.00078908 0.00074585 0.00153493 0.00083238 0.00089465 0.00172703 0.00174101 0.00162502 0.00336603 0.00167060 0.00152754 0.00319814
617.90564689 0.00078691 0.00074105 0.00152796 0.00082997 0.00088841 0.00171838 0.00173457 0.00161229 0.00334686 0.00166460 0.00151570 0.00318030
618.15582559 0.00078475 0.00073628 0.00152103 0.00082756 0.00088222 0.00170979 0.00172816 0.00159969 0.00332786 0.00165863 0.00150398 0.00316260
618.40600429 0.00078260 0.00073155 0.00151415 0.00082517 0.00087609 0.00170126 0.00172179 0.00158722 0.00330901 0.00165269 0.00149237 0.00314506
618.65618299 0.00078046 0.00072685 0.00150731 0.00082279 0.00087001 0.00169280 0.00171545 0.00157486 0.00329031 0.00164678 0.00148087 0.00312765
618.90636169 0.00077833 0.00072219 0.00150052 0.00082043 0.00086398 0.00168440 0.00170915 0.00156262 0.00327177 0.00164090 0.00146948 0.00311039
619.15654039 0.00077620 0.00071757 0.00149377 0.00081807 0.00085800 0.00167607 0.00170288 0.00155050 0.00325338 0.00163506 0.00145821 0.00309326
619.40671909 0.00077409 0.00071298 0.00148707 0.00081572 0.00085207 0.00166779 0.00169665 0.00153850 0.00323515 0.00162924 0.00144704 0.00307628
619.65689778 0.00077199 0.00070842 0.00148041 0.00081339 0.00084619 0.00165958 0.00169045 0.00152661 0.00321706 0.00162346 0.00143597 0.00305943
619.90707648 0.00076989 0.00070391 0.00147379 0.00081106 0.00084036 0.00165142 0.00168428 0.00151484 0.00319912 0.00161771 0.00142502 0.00304272
620.15725518 0.00076780 0.00069942 0.00146722 0.00080874 0.00083458 0.00164333 0.00167815 0.00150318 0.00318133 0.00161198 0.00141416 0.00302615
620.40743388 0.00076572 0.00069497 0.00146069 0.00080644 0.00082885 0.00163529 0.00167205 0.00149163 0.00316368 0.00160629 0.00140341 0.00300970
620.65761258 0.00076365 0.00069055 0.00145420 0.00080415 0.00082317 0.00162731 0.00166598 0.00148019 0.00314618 0.00160063 0.00139277 0.00299339
620.90779128 0.00076159 0.00068617 0.00144776 0.00080186 0.00081753 0.00161939 0.00165995 0.00146886 0.00312881 0.00159499 0.00138222 0.00297721
621.15796998 0.00075954 0.00068181 0.00144135 0.00079959 0.00081194 0.00161153 0.00165395 0.00145764 0.00311159 0.00158939 0.00137177 0.00296116
621.40814868 0.00075750 0.00067750 0.00143499 0.00079732 0.00080640 0.00160372 0.00164799 0.00144652 0.00309451 0.00158382 0.00136142 0.00294524
621.65832738 0.00075546 0.00067321 0.00142867 0.00079507 0.00080090 0.00159597 0.00164205 0.00143551 0.00307757 0.00157827 0.00135117 0.00292945
621.90850608 0.00075343 0.00066896 0.00142239 0.00079283 0.00079545 0.00158828 0.00163615 0.00142460 0.00306076 0.00157276 0.00134102 0.00291378
622.15868477 0.00075141 0.00066473 0.00141615 0.00079059 0.00079004 0.00158064 0.00163028 0.00141380 0.00304408 0.00156727 0.00133096 0.00289823
622.40886347 0.00074940 0.00066054 0.00140995 0.00078837 0.00078468 0.00157305 0.00162445 0.00140310 0.00302754 0.00156182 0.00132099 0.00288281
622.65904217 0.00074740 0.00065638 0.00140378 0.00078616 0.00077936 0.00156552 0.00161864 0.00139249 0.00301113 0.00155639 0.00131112 0.00286750
622.90922087 0.00074541 0.00065225 0.00139766 0.00078395 0.00077409 0.00155804 0.00161287 0.00138199 0.00299486 0.00155099 0.00130133 0.00285232
623.15939957 0.00074342 0.00064816 0.00139158 0.00078176 0.00076886 0.00155062 0.00160713 0.00137158 0.00297871 0.00154561 0.00129164 0.00283726
623.40957827 0.00074144 0.00064409 0.00138553 0.00077958 0.00076367 0.00154325 0.00160141 0.00136127 0.00296269 0.00154027 0.00128204 0.00282231
623.65975697 0.00073948 0.00064005 0.00137953 0.00077740 0.00075853 0.00153593 0.00159573 0.00135106 0.00294679 0.00153496 0.00127253 0.00280749
623.90993567 0.00073751 0.00063604 0.00137356 0.00077524 0.00075342 0.00152866 0.00159008 0.00134094 0.00293103 0.00152967 0.00126310 0.00279277
624.16011437 0.00073556 0.00063206 0.00136762 0.00077308 0.00074836 0.00152144 0.00158447 0.00133092 0.00291538 0.00152441 0.00125377 0.00277817
624.41029307 0.00073362 0.00062811 0.00136173 0.00077093 0.00074334 0.00151427 0.00157888 0.00132098 0.00289986 0.00151917 0.00124451 0.00276369
624.66047177 0.00073168 0.00062419 0.00135587 0.00076880 0.00073836 0.00150716 0.00157332 0.00131114 0.00288446 0.00151397 0.00123535 0.00274931
624.91065046 0.00072975 0.00062030 0.00135005 0.00076667 0.00073342 0.00150009 0.00156779 0.00130139 0.00286918 0.00150879 0.00122626 0.00273505
625.16082916 0.00072783 0.00061644 0.00134427 0.00076455 0.00072852 0.00149307 0.00156229 0.00129173 0.00285402 0.00150364 0.00121726 0.00272090
