wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00194585 0.00377467 0.00572052 0.00225044 0.00673182 0.00898226 0.01052438 0.01581376 0.02633813 0.00939439 0.01448399 0.02387838
578.12723374 0.00193924 0.00374075 0.00567999 0.00224468 0.00667133 0.00891601 0.01051226 0.01572691 0.02623917 0.00938619 0.01440913 0.02379532
578.37741244 0.00193266 0.00370709 0.00563975 0.00223887 0.00661095 0.00884982 0.01050002 0.01563995 0.02613997 0.00937797 0.01433421 0.02371218
578.62759114 0.00192612 0.00367369 0.00559981 0.00223301 0.00655069 0.00878370 0.01048765 0.01555288 0.02604053 0.00936972 0.01425923 0.02362896
578.87776984 0.00191960 0.00364057 0.00556017 0.00222711 0.00649057 0.00871767 0.01047518 0.01546570 0.02594088 0.00936146 0.01418418 0.02354564
579.12794853 0.00191311 0.00360770 0.00552082 0.00222116 0.00643060 0.00865175 0.01046258 0.01537842 0.02584100 0.00935317 0.01410906 0.02346222
579.37812723 0.00190666 0.00357511 0.00548177 0.00221516 0.00637080 0.00858596 0.01044987 0.01529104 0.02574091 0.00934485 0.01403385 0.02337870
579.62830593 0.00190023 0.00354278 0.00544301 0.00220913 0.00631118 0.00852031 0.01043705 0.01520356 0.02564061 0.00933650 0.01395856 0.02329506
579.87848463 0.00189384 0.00351072 0.00540455 0.00220306 0.00625177 0.00845482 0.01042412 0.01511598 0.02554010 0.00932811 0.01388317 0.02321128
580.12866333 0.00188747 0.00347892 0.00536639 0.00219694 0.00619257 0.00838951 0.01041108 0.01502831 0.02543939 0.00931969 0.01380769 0.02312738
580.37884203 0.00188114 0.00344739 0.00532853 0.00219079 0.00613360 0.00832440 0.01039792 0.01494055 0.02533846 0.00931123 0.01373209 0.02304332
580.62902073 0.00187483 0.00341613 0.00529097 0.00218461 0.00607488 0.00825949 0.01038465 0.01485269 0.02523734 0.00930272 0.01365639 0.02295911
580.87919943 0.00186856 0.00338513 0.00525370 0.00217839 0.00601642 0.00819481 0.01037126 0.01476474 0.02513600 0.00929415 0.01358057 0.02287472
581.12937813 0.00186232 0.00335440 0.00521672 0.00217214 0.00595822 0.00813036 0.01035776 0.01467670 0.02503446 0.00928553 0.01350462 0.02279015
581.37955683 0.00185611 0.00332394 0.00518004 0.00216586 0.00590031 0.00806617 0.01034414 0.01458857 0.02493271 0.00927685 0.01342853 0.02270539
581.62973553 0.00184993 0.00329374 0.00514366 0.00215955 0.00584269 0.00800224 0.01033039 0.01450035 0.02483074 0.00926810 0.01335231 0.02262041
581.87991422 0.00184377 0.00326380 0.00510757 0.00215321 0.00578538 0.00793859 0.01031652 0.01441204 0.02472856 0.00925928 0.01327595 0.02253522
582.13009292 0.00183759 0.00323409 0.00507168 0.00214675 0.00572803 0.00787478 0.01030193 0.01432291 0.02462485 0.00924992 0.01319880 0.02244872
582.38027162 0.00183103 0.00320439 0.00503541 0.00213957 0.00566841 0.00780799 0.01028288 0.01422845 0.02451134 0.00923723 0.01311688 0.02235412
582.63045032 0.00182450 0.00317499 0.00499949 0.00213239 0.00560928 0.00774166 0.01026370 0.01413399 0.02439769 0.00922442 0.01303484 0.02225927
582.88062902 0.00181801 0.00314589 0.00496390 0.00212519 0.00555062 0.00767581 0.01024437 0.01403951 0.02428388 0.00921149 0.01295267 0.02216416
583.13080772 0.00181155 0.00311710 0.00492865 0.00211797 0.00549246 0.00761043 0.01022489 0.01394503 0.02416992 0.00919841 0.01287037 0.02206878
583.38098642 0.00180514 0.00308860 0.00489374 0.00211075 0.00543479 0.00754555 0.01020525 0.01385055 0.02405580 0.00918518 0.01278793 0.02197311
583.63116512 0.00179876 0.00306039 0.00485916 0.00210352 0.00537763 0.00748115 0.01018544 0.01375605 0.02394150 0.00917179 0.01270536 0.02187715
583.88134382 0.00179243 0.00303248 0.00482491 0.00209629 0.00532097 0.00741726 0.01016546 0.01366156 0.02382703 0.00915824 0.01262265 0.02178088
584.13152252 0.00178613 0.00300486 0.00479099 0.00208905 0.00526483 0.00735388 0.01014530 0.01356707 0.02371237 0.00914450 0.01253979 0.02168429
584.38170122 0.00177987 0.00297753 0.00475739 0.00208181 0.00520921 0.00729102 0.01012495 0.01347257 0.02359752 0.00913057 0.01245680 0.02158737
584.63187991 0.00177364 0.00295048 0.00472412 0.00207457 0.00515410 0.00722867 0.01010440 0.01337808 0.02348248 0.00911644 0.01237368 0.02149011
584.88205861 0.00176745 0.00292372 0.00469117 0.00206733 0.00509953 0.00716685 0.01008364 0.01328360 0.02336724 0.00910209 0.01229042 0.02139251
585.13223731 0.00176130 0.00289724 0.00465854 0.00206009 0.00504548 0.00710556 0.01006267 0.01318913 0.02325180 0.00908753 0.01220702 0.02129455
585.38241601 0.00175519 0.00287104 0.00462623 0.00205285 0.00499196 0.00704480 0.01004148 0.01309468 0.02313616 0.00907274 0.01212350 0.02119624
585.63259471 0.00174911 0.00284511 0.00459422 0.00204561 0.00493897 0.00698458 0.01002006 0.01300025 0.02302031 0.00905770 0.01203986 0.02109756
585.88277341 0.00174307 0.00281946 0.00456253 0.00203839 0.00488651 0.00692490 0.00999840 0.01290585 0.02290425 0.00904242 0.01195610 0.02099852
586.13295211 0.00173706 0.00279409 0.00453115 0.00203117 0.00483459 0.00686576 0.00997650 0.01281149 0.02278799 0.00902688 0.01187222 0.02089911
586.38313081 0.00173109 0.00276898 0.00450007 0.00202395 0.00478321 0.00680716 0.00995435 0.01271717 0.02267152 0.00901108 0.01178824 0.02079933
586.63330951 0.00172515 0.00274414 0.00446929 0.00201675 0.00473236 0.00674911 0.00993195 0.01262289 0.02255484 0.00899501 0.01170417 0.02069918
586.88348821 0.00171925 0.00271957 0.00443882 0.00200956 0.00468204 0.00669160 0.00990928 0.01252868 0.02243795 0.00897865 0.01162001 0.02059866
587.13366690 0.00171338 0.00269525 0.00440864 0.00200238 0.00463226 0.00663464 0.00988634 0.01243453 0.02232087 0.00896201 0.01153577 0.02049778
587.38384560 0.00170755 0.00267120 0.00437875 0.00199521 0.00458302 0.00657823 0.00986314 0.01234045 0.02220359 0.00894508 0.01145146 0.02039653
587.63402430 0.00170175 0.00264741 0.00434916 0.00198806 0.00453431 0.00652236 0.00983965 0.01224646 0.02208612 0.00892784 0.01136709 0.02029494
587.88420300 0.00169598 0.00262387 0.00431985 0.00198092 0.00448613 0.00646704 0.00981589 0.01215257 0.02196846 0.00891031 0.01128268 0.02019299
588.13438170 0.00169025 0.00260058 0.00429083 0.00197379 0.00443848 0.00641227 0.00979184 0.01205878 0.02185062 0.00889246 0.01119823 0.02009069
588.38456040 0.00168455 0.00257754 0.00426209 0.00196668 0.00439136 0.00635804 0.00976750 0.01196511 0.02173261 0.00887430 0.01111376 0.01998807
588.63473910 0.00167889 0.00255475 0.00423363 0.00195959 0.00434477 0.00630436 0.00974287 0.01187157 0.02161444 0.00885583 0.01102929 0.01988512
588.88491780 0.00167325 0.00253220 0.00420545 0.00195252 0.00429870 0.00625122 0.00971794 0.01177817 0.02149612 0.00883703 0.01094482 0.01978185
589.13509650 0.00166765 0.00250990 0.00417755 0.00194547 0.00425315 0.00619862 0.00969272 0.01168493 0.02137765 0.00881792 0.01086037 0.01967828
589.38527520 0.00166208 0.00248783 0.00414991 0.00193843 0.00420812 0.00614656 0.00966720 0.01159185 0.02125905 0.00879848 0.01077595 0.01957443
589.63545390 0.00165654 0.00246600 0.00412254 0.00193142 0.00416361 0.00609503 0.00964139 0.01149894 0.02114033 0.00877871 0.01069158 0.01947029
589.88563259 0.00165104 0.00244441 0.00409544 0.00192443 0.00411961 0.00604404 0.00961527 0.01140623 0.02102150 0.00875861 0.01060728 0.01936589
590.13581129 0.00164556 0.00242305 0.00406861 0.00191746 0.00407612 0.00599358 0.00958885 0.01131373 0.02090258 0.00873819 0.01052306 0.01926125
590.38598999 0.00164012 0.00240191 0.00404203 0.00191051 0.00403314 0.00594365 0.00956214 0.01122144 0.02078358 0.00871744 0.01043893 0.01915637
590.63616869 0.00163470 0.00238101 0.00401571 0.00190358 0.00399066 0.00589424 0.00953513 0.01112939 0.02066452 0.00869636 0.01035492 0.01905128
590.88634739 0.00162932 0.00236032 0.00398964 0.00189668 0.00394868 0.00584536 0.00950782 0.01103758 0.02054540 0.00867496 0.01027103 0.01894599
591.13652609 0.00162397 0.00233986 0.00396383 0.00188980 0.00390719 0.00579700 0.00948022 0.01094603 0.02042625 0.00865323 0.01018728 0.01884051
591.38670479 0.00161864 0.00231962 0.00393827 0.00188295 0.00386620 0.00574915 0.00945233 0.01085475 0.02030709 0.00863118 0.01010370 0.01873488
591.63688349 0.00161335 0.00229960 0.00391295 0.00187612 0.00382569 0.00570181 0.00942415 0.01076377 0.02018792 0.00860881 0.01002029 0.01862910
591.88706219 0.00160809 0.00227979 0.00388788 0.00186932 0.00378567 0.00565498 0.00939569 0.01067308 0.02006877 0.00858612 0.00993708 0.01852320
592.13724089 0.00160285 0.00226019 0.00386304 0.00186254 0.00374612 0.00560866 0.00936694 0.01058271 0.01994965 0.00856312 0.00985407 0.01841720
592.38741959 0.00159765 0.00224080 0.00383845 0.00185579 0.00370705 0.00556284 0.00933791 0.01049267 0.01983059 0.00853981 0.00977129 0.01831111
592.63759828 0.00159247 0.00222162 0.00381409 0.00184907 0.00366845 0.00551751 0.00930862 0.01040298 0.01971159 0.00851620 0.00968875 0.01820495
592.88777698 0.00158732 0.00220264 0.00378996 0.00184237 0.00363031 0.00547268 0.00927905 0.01031364 0.01959269 0.00849228 0.00960647 0.01809875
593.13795568 0.00158220 0.00218387 0.00376607 0.00183570 0.00359263 0.00542834 0.00924922 0.01022467 0.01947388 0.00846807 0.00952446 0.01799253
593.38813438 0.00157711 0.00216529 0.00374240 0.00182906 0.00355542 0.00538448 0.00921913 0.01013608 0.01935521 0.00844357 0.00944274 0.01788631
593.63831308 0.00157204 0.00214692 0.00371896 0.00182245 0.00351865 0.00534110 0.00918879 0.01004788 0.01923668 0.00841878 0.00936132 0.01778010
593.88849178 0.00156701 0.00212873 0.00369574 0.00181587 0.00348233 0.00529819 0.00915821 0.00996010 0.01911831 0.00839372 0.00928022 0.01767393
594.13867048 0.00156200 0.00211074 0.00367274 0.00180931 0.00344645 0.00525576 0.00912738 0.00987274 0.01900012 0.00836838 0.00919945 0.01756783
594.38884918 0.00155702 0.00209295 0.00364996 0.00180278 0.00341101 0.00521379 0.00909633 0.00978581 0.01888213 0.00834277 0.00911903 0.01746180
594.63902788 0.00155206 0.00207533 0.00362740 0.00179628 0.00337600 0.00517229 0.00906504 0.00969932 0.01876437 0.00831691 0.00903896 0.01735587
594.88920658 0.00154713 0.00205791 0.00360504 0.00178982 0.00334142 0.00513124 0.00903354 0.00961329 0.01864683 0.00829079 0.00895927 0.01725007
595.13938528 0.00154223 0.00204067 0.00358290 0.00178338 0.00330727 0.00509064 0.00900183 0.00952773 0.01852956 0.00826443 0.00887997 0.01714440
595.38956397 0.00153735 0.00202361 0.00356096 0.00177697 0.00327353 0.00505049 0.00896991 0.00944264 0.01841255 0.00823783 0.00880107 0.01703890
595.63974267 0.00153250 0.00200673 0.00353924 0.00177059 0.00324020 0.00501079 0.00893779 0.00935805 0.01829584 0.00821100 0.00872258 0.01693358
595.88992137 0.00152768 0.00199003 0.00351771 0.00176424 0.00320729 0.00497152 0.00890549 0.00927395 0.01817944 0.00818395 0.00864451 0.01682846
596.14010007 0.00152288 0.00197350 0.00349638 0.00175792 0.00317477 0.00493269 0.00887300 0.00919036 0.01806336 0.00815668 0.00856688 0.01672356
596.39027877 0.00151811 0.00195715 0.00347526 0.00175163 0.00314266 0.00489429 0.00884034 0.00910728 0.01794763 0.00812921 0.00848970 0.01661890
596.64045747 0.00151336 0.00194096 0.00345432 0.00174537 0.00311094 0.00485631 0.00880752 0.00902474 0.01783225 0.00810153 0.00841297 0.01651450
596.89063617 0.00150864 0.00192495 0.00343359 0.00173914 0.00307962 0.00481876 0.00877453 0.00894272 0.01771726 0.00807366 0.00833670 0.01641037
597.14081487 0.00150394 0.00190910 0.00341304 0.00173294 0.00304867 0.00478161 0.00874140 0.00886125 0.01760265 0.00804561 0.00826092 0.01630653
597.39099357 0.00149927 0.00189342 0.00339269 0.00172678 0.00301811 0.00474488 0.00870813 0.00878033 0.01748846 0.00801739 0.00818562 0.01620300
597.64117227 0.00149462 0.00187790 0.00337252 0.00172064 0.00298792 0.00470856 0.00867472 0.00869997 0.01737468 0.00798899 0.00811081 0.01609980
597.89135096 0.00149000 0.00186254 0.00335253 0.00171453 0.00295810 0.00467263 0.00864118 0.00862017 0.01726135 0.00796044 0.00803650 0.01599694
598.14152966 0.00148540 0.00184733 0.00333273 0.00170846 0.00292865 0.00463711 0.00860753 0.00854094 0.01714847 0.00793174 0.00796271 0.01589444
598.39170836 0.00148082 0.00183229 0.00331311 0.00170241 0.00289956 0.00460197 0.00857377 0.00846228 0.01703605 0.00790289 0.00788943 0.01579232
598.64188706 0.00147627 0.00181740 0.00329367 0.00169639 0.00287083 0.00456722 0.00853990 0.00838421 0.01692411 0.00787391 0.00781667 0.01569058
598.89206576 0.00147174 0.00180266 0.00327440 0.00169041 0.00284245 0.00453286 0.00850595 0.00830672 0.01681267 0.00784480 0.00774445 0.01558925
599.14224446 0.00146723 0.00178808 0.00325531 0.00168446 0.00281441 0.00449887 0.00847190 0.00822983 0.01670173 0.00781557 0.00767276 0.01548833
599.39242316 0.00146275 0.00177364 0.00323639 0.00167853 0.00278672 0.00446526 0.00843778 0.00815353 0.01659131 0.00778622 0.00760161 0.01538784
599.64260186 0.00145829 0.00175936 0.00321764 0.00167264 0.00275937 0.00443201 0.00840359 0.00807783 0.01648142 0.00775678 0.00753101 0.01528779
599.89278056 0.00145385 0.00174521 0.00319907 0.00166678 0.00273235 0.00439913 0.00836933 0.00800274 0.01637207 0.00772724 0.00746097 0.01518820
600.14295926 0.00144944 0.00173121 0.00318065 0.00166095 0.00270566 0.00436661 0.00833502 0.00792825 0.01626327 0.00769760 0.00739147 0.01508908
600.39313796 0.00144505 0.00171736 0.00316240 0.00165515 0.00267930 0.00433445 0.00830066 0.00785437 0.01615503 0.00766789 0.00732254 0.01499043
600.64331665 0.00144068 0.00170364 0.00314432 0.00164938 0.00265326 0.00430264 0.00826626 0.00778110 0.01604737 0.00763810 0.00725417 0.01489227
600.89349535 0.00143633 0.00169006 0.00312639 0.00164363 0.00262754 0.00427117 0.00823183 0.00770845 0.01594028 0.00760825 0.00718636 0.01479461
601.14367405 0.00143200 0.00167662 0.00310863 0.00163792 0.00260213 0.00424005 0.00819737 0.00763641 0.01583378 0.00757834 0.00711912 0.01469746
601.39385275 0.00142770 0.00166332 0.00309102 0.00163224 0.00257702 0.00420927 0.00816289 0.00756499 0.01572788 0.00754837 0.00705246 0.01460083
601.64403145 0.00142342 0.00165014 0.00307356 0.00162659 0.00255222 0.00417882 0.00812840 0.00749419 0.01562259 0.00751836 0.00698636 0.01450472
601.89421015 0.00141916 0.00163710 0.00305626 0.00162097 0.00252773 0.00414870 0.00809390 0.00742401 0.01551791 0.00748831 0.00692084 0.01440915
602.14438885 0.00141492 0.00162420 0.00303911 0.00161538 0.00250352 0.00411891 0.00805940 0.00735444 0.01541385 0.00745822 0.00685590 0.01431412
602.39456755 0.00141070 0.00161141 0.00302211 0.00160982 0.00247961 0.00408944 0.00802491 0.00728550 0.01531041 0.00742811 0.00679153 0.01421964
602.64474625 0.00140650 0.00159876 0.00300526 0.00160429 0.00245599 0.00406028 0.00799043 0.00721718 0.01520761 0.00739798 0.00672774 0.01412572
602.89492495 0.00140233 0.00158623 0.00298856 0.00159879 0.00243265 0.00403144 0.00795597 0.00714947 0.01510545 0.00736784 0.00666452 0.01403236
603.14510365 0.00139817 0.00157383 0.00297200 0.00159332 0.00240959 0.00400291 0.00792154 0.00708239 0.01500392 0.00733768 0.00660188 0.01393957
603.39528234 0.00139403 0.00156155 0.00295558 0.00158788 0.00238681 0.00397469 0.00788713 0.00701592 0.01490305 0.00730753 0.00653982 0.01384735
603.64546104 0.00138992 0.00154939 0.00293931 0.00158246 0.00236431 0.00394677 0.00785276 0.00695007 0.01480283 0.00727738 0.00647834 0.01375571
603.89563974 0.00138582 0.00153735 0.00292317 0.00157708 0.00234207 0.00391914 0.00781843 0.00688484 0.01470327 0.00724724 0.00641743 0.01366466
604.14581844 0.00138175 0.00152543 0.00290718 0.00157172 0.00232009 0.00389181 0.00778415 0.00682022 0.01460437 0.00721711 0.00635709 0.01357420
604.39599714 0.00137770 0.00151362 0.00289132 0.00156640 0.00229838 0.00386478 0.00774992 0.00675621 0.01450613 0.00718700 0.00629733 0.01348433
604.64617584 0.00137366 0.00150193 0.00287559 0.00156110 0.00227692 0.00383802 0.00771575 0.00669281 0.01440856 0.00715692 0.00623814 0.01339506
604.89635454 0.00136965 0.00149036 0.00286000 0.00155583 0.00225572 0.00381155 0.00768163 0.00663002 0.01431165 0.00712687 0.00617951 0.01330638
605.14653324 0.00136565 0.00147889 0.00284454 0.00155059 0.00223478 0.00378536 0.00764759 0.00656784 0.01421542 0.00709685 0.00612146 0.01321831
605.39671194 0.00136167 0.00146754 0.00282921 0.00154538 0.00221407 0.00375945 0.00761361 0.00650626 0.01411987 0.00706687 0.00606397 0.01313084
605.64689064 0.00135772 0.00145630 0.00281402 0.00154019 0.00219362 0.00373381 0.00757971 0.00644527 0.01402499 0.00703694 0.00600705 0.01304399
605.89706934 0.00135378 0.00144517 0.00279894 0.00153504 0.00217340 0.00370844 0.00754589 0.00638489 0.01393078 0.00700705 0.00595068 0.01295773
606.14724803 0.00134986 0.00143414 0.00278400 0.00152991 0.00215342 0.00368333 0.00751215 0.00632510 0.01383725 0.00697722 0.00589488 0.01287210
606.39742673 0.00134596 0.00142322 0.00276918 0.00152481 0.00213368 0.00365848 0.00747850 0.00626590 0.01374441 0.00694744 0.00583963 0.01278707
606.64760543 0.00134208 0.00141241 0.00275448 0.00151973 0.00211416 0.00363390 0.00744494 0.00620729 0.01365224 0.00691772 0.00578493 0.01270265
606.89778413 0.00133821 0.00140169 0.00273991 0.00151469 0.00209488 0.00360956 0.00741148 0.00614927 0.01356074 0.00688807 0.00573078 0.01261885
607.14796283 0.00133437 0.00139108 0.00272545 0.00150967 0.00207581 0.00358548 0.00737811 0.00609182 0.01346993 0.00685848 0.00567718 0.01253566
607.39814153 0.00133054 0.00138058 0.00271112 0.00150468 0.00205697 0.00356165 0.00734485 0.00603495 0.01337980 0.00682897 0.00562412 0.01245309
607.64832023 0.00132673 0.00137017 0.00269690 0.00149971 0.00203835 0.00353806 0.00731169 0.00597866 0.01329034 0.00679953 0.00557160 0.01237113
607.89849893 0.00132294 0.00135986 0.00268280 0.00149478 0.00201994 0.00351472 0.00727863 0.00592293 0.01320157 0.00677017 0.00551961 0.01228978
608.14867763 0.00131917 0.00134964 0.00266881 0.00148987 0.00200175 0.00349162 0.00724569 0.00586777 0.01311346 0.00674089 0.00546816 0.01220905
608.39885633 0.00131541 0.00133953 0.00265494 0.00148498 0.00198377 0.00346875 0.00721286 0.00581317 0.01302604 0.00671169 0.00541723 0.01212892
608.64903503 0.00131168 0.00132951 0.00264119 0.00148012 0.00196599 0.00344611 0.00718015 0.00575913 0.01293928 0.00668258 0.00536683 0.01204941
608.89921372 0.00130796 0.00131958 0.00262754 0.00147529 0.00194841 0.00342370 0.00714755 0.00570565 0.01285320 0.00665356 0.00531695 0.01197051
609.14939242 0.00130426 0.00130975 0.00261400 0.00147049 0.00193104 0.00340152 0.00711508 0.00565271 0.01276779 0.00662463 0.00526759 0.01189222
609.39957112 0.00130057 0.00130001 0.00260058 0.00146571 0.00191386 0.00337957 0.00708273 0.00560031 0.01268304 0.00659580 0.00521874 0.01181453
609.64974982 0.00129690 0.00129035 0.00258726 0.00146095 0.00189688 0.00335784 0.00705051 0.00554846 0.01259897 0.00656706 0.00517039 0.01173745
609.89992852 0.00129325 0.00128079 0.00257405 0.00145622 0.00188010 0.00333632 0.00701842 0.00549714 0.01251555 0.00653842 0.00512255 0.01166098
610.15010722 0.00128962 0.00127132 0.00256094 0.00145152 0.00186350 0.00331502 0.00698645 0.00544635 0.01243280 0.00650989 0.00507521 0.01158510
610.40028592 0.00128600 0.00126194 0.00254794 0.00144684 0.00184709 0.00329393 0.00695462 0.00539608 0.01235070 0.00648146 0.00502837 0.01150983
610.65046462 0.00128240 0.00125264 0.00253504 0.00144219 0.00183087 0.00327305 0.00692292 0.00534634 0.01226926 0.00645313 0.00498201 0.01143515
610.90064332 0.00127882 0.00124342 0.00252224 0.00143756 0.00181482 0.00325238 0.00689136 0.00529712 0.01218848 0.00642492 0.00493614 0.01136106
611.15082202 0.00127525 0.00123430 0.00250955 0.00143296 0.00179896 0.00323192 0.00685993 0.00524841 0.01210834 0.00639681 0.00489076 0.01128757
611.40100071 0.00127170 0.00122525 0.00249695 0.00142838 0.00178328 0.00321165 0.00682864 0.00520020 0.01202885 0.00636881 0.00484585 0.01121466
611.65117941 0.00126817 0.00121629 0.00248446 0.00142382 0.00176777 0.00319159 0.00679750 0.00515250 0.01195000 0.00634093 0.00480141 0.01114234
611.90135811 0.00126465 0.00120741 0.00247206 0.00141930 0.00175243 0.00317172 0.00676649 0.00510530 0.01187179 0.00631316 0.00475745 0.01107061
612.15153681 0.00126114 0.00119861 0.00245976 0.00141479 0.00173726 0.00315205 0.00673563 0.00505859 0.01179422 0.00628551 0.00471395 0.01099945
612.40171551 0.00125766 0.00118989 0.00244755 0.00141031 0.00172226 0.00313257 0.00670491 0.00501237 0.01171728 0.00625797 0.00467090 0.01092888
612.65189421 0.00125419 0.00118125 0.00243544 0.00140585 0.00170743 0.00311328 0.00667433 0.00496664 0.01164097 0.00623055 0.00462832 0.01085887
612.90207291 0.00125073 0.00117269 0.00242342 0.00140142 0.00169276 0.00309417 0.00664391 0.00492138 0.01156529 0.00620326 0.00458618 0.01078944
613.15225161 0.00124729 0.00116421 0.00241150 0.00139700 0.00167825 0.00307525 0.00661362 0.00487660 0.01149023 0.00617608 0.00454449 0.01072057
613.40243031 0.00124387 0.00115580 0.00239967 0.00139262 0.00166390 0.00305652 0.00658349 0.00483229 0.01141578 0.00614902 0.00450324 0.01065227
613.65260901 0.00124046 0.00114747 0.00238793 0.00138825 0.00164971 0.00303796 0.00655351 0.00478845 0.01134195 0.00612209 0.00446243 0.01058452
613.90278771 0.00123707 0.00113921 0.00237627 0.00138391 0.00163567 0.00301958 0.00652367 0.00474506 0.01126873 0.00609528 0.00442205 0.01051734
614.15296640 0.00123369 0.00113102 0.00236471 0.00137959 0.00162178 0.00300138 0.00649399 0.00470213 0.01119612 0.00606860 0.00438210 0.01045070
614.40314510 0.00123033 0.00112291 0.00235324 0.00137530 0.00160805 0.00298335 0.00646445 0.00465966 0.01112411 0.00604204 0.00434257 0.01038462
614.65332380 0.00122698 0.00111487 0.00234185 0.00137102 0.00159446 0.00296549 0.00643507 0.00461762 0.01105269 0.00601561 0.00430347 0.01031908
614.90350250 0.00122365 0.00110690 0.00233055 0.00136677 0.00158102 0.00294780 0.00640584 0.00457603 0.01098187 0.00598931 0.00426477 0.01025408
615.15368120 0.00122033 0.00109901 0.00231933 0.00136254 0.00156773 0.00293027 0.00637676 0.00453488 0.01091164 0.00596313 0.00422649 0.01018962
615.40385990 0.00121703 0.00109118 0.00230820 0.00135834 0.00155457 0.00291291 0.00634783 0.00449416 0.01084199 0.00593708 0.00418861 0.01012569
615.65403860 0.00121374 0.00108342 0.00229715 0.00135415 0.00154156 0.00289572 0.00631905 0.00445387 0.01077292 0.00591116 0.00415114 0.01006229
615.90421730 0.00121046 0.00107573 0.00228619 0.00134999 0.00152869 0.00287868 0.00629043 0.00441400 0.01070443 0.00588536 0.00411406 0.00999942
616.15439600 0.00120720 0.00106810 0.00227531 0.00134585 0.00151596 0.00286181 0.00626196 0.00437455 0.01063651 0.00585970 0.00407737 0.00993707
616.40457470 0.00120396 0.00106055 0.00226450 0.00134173 0.00150336 0.00284509 0.00623365 0.00433551 0.01056916 0.00583417 0.00404107 0.00987524
616.65475340 0.00120073 0.00105306 0.00225378 0.00133763 0.00149089 0.00282852 0.00620549 0.00429688 0.01050237 0.00580876 0.00400516 0.00981392
616.90493209 0.00119754 0.00104576 0.00224329 0.00133359 0.00147876 0.00281236 0.00617781 0.00425933 0.01043714 0.00578378 0.00397025 0.00975403
617.15511079 0.00119440 0.00103869 0.00223309 0.00132963 0.00146705 0.00279668 0.00615073 0.00422308 0.01037381 0.00575934 0.00393655 0.00969589
617.40528949 0.00119128 0.00103169 0.00222296 0.00132568 0.00145546 0.00278114 0.00612380 0.00418718 0.01031098 0.00573501 0.00390319 0.00963820
617.65546819 0.00118817 0.00102474 0.00221291 0.00132176 0.00144398 0.00276574 0.00609701 0.00415165 0.01024866 0.00571081 0.00387017 0.00958098
617.90564689 0.00118507 0.00101785 0.00220292 0.00131785 0.00143262 0.00275047 0.00607037 0.00411648 0.01018684 0.00568673 0.00383748 0.00952421
618.15582559 0.00118199 0.00101102 0.00219300 0.00131397 0.00142137 0.00273533 0.00604386 0.00408165 0.01012552 0.00566277 0.00380512 0.00946790
618.40600429 0.00117891 0.00100424 0.00218315 0.00131010 0.00141023 0.00272033 0.00601751 0.00404717 0.01006468 0.00563894 0.00377309 0.00941203
618.65618299 0.00117586 0.00099752 0.00217337 0.00130625 0.00139920 0.00270545 0.00599129 0.00401304 0.01000433 0.00561523 0.00374138 0.00935660
618.90636169 0.00117281 0.00099085 0.00216366 0.00130242 0.00138829 0.00269071 0.00596522 0.00397925 0.00994447 0.00559164 0.00370998 0.00930162
619.15654039 0.00116978 0.00098424 0.00215401 0.00129861 0.00137748 0.00267609 0.00593929 0.00394579 0.00988508 0.00556817 0.00367890 0.00924708
619.40671909 0.00116676 0.00097768 0.00214444 0.00129482 0.00136678 0.00266159 0.00591350 0.00391267 0.00982617 0.00554483 0.00364814 0.00919296
619.65689778 0.00116375 0.00097118 0.00213492 0.00129104 0.00135618 0.00264722 0.00588786 0.00387988 0.00976773 0.00552160 0.00361768 0.00913928
619.90707648 0.00116075 0.00096472 0.00212548 0.00128729 0.00134568 0.00263297 0.00586235 0.00384741 0.00970976 0.00549850 0.00358752 0.00908603
620.15725518 0.00115777 0.00095832 0.00211609 0.00128355 0.00133529 0.00261885 0.00583699 0.00381527 0.00965226 0.00547553 0.00355767 0.00903320
620.40743388 0.00115480 0.00095198 0.00210677 0.00127983 0.00132501 0.00260484 0.00581177 0.00378344 0.00959521 0.00545267 0.00352812 0.00898079
620.65761258 0.00115184 0.00094568 0.00209752 0.00127613 0.00131482 0.00259095 0.00578669 0.00375193 0.00953862 0.00542993 0.00349886 0.00892879
620.90779128 0.00114889 0.00093943 0.00208833 0.00127245 0.00130473 0.00257718 0.00576175 0.00372073 0.00948248 0.00540732 0.00346989 0.00887721
621.15796998 0.00114596 0.00093324 0.00207919 0.00126878 0.00129474 0.00256352 0.00573695 0.00368984 0.00942679 0.00538483 0.00344121 0.00882603
621.40814868 0.00114303 0.00092709 0.00207013 0.00126514 0.00128484 0.00254998 0.00571229 0.00365926 0.00937155 0.00536245 0.00341281 0.00877527
621.65832738 0.00114012 0.00092100 0.00206112 0.00126151 0.00127504 0.00253655 0.00568777 0.00362897 0.00931674 0.00534020 0.00338470 0.00872490
621.90850608 0.00113722 0.00091495 0.00205217 0.00125789 0.00126534 0.00252323 0.00566339 0.00359899 0.00926237 0.00531807 0.00335686 0.00867493
622.15868477 0.00113434 0.00090895 0.00204328 0.00125430 0.00125572 0.00251002 0.00563914 0.00356930 0.00920844 0.00529606 0.00332930 0.00862536
