wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.87491065 0.00069755 0.00186744 0.00256499 0.00071682 0.00208711 0.00280393 0.00073885 0.00242072 0.00315957 0.00072505 0.00227047 0.00299552
575.12508935 0.00069491 0.00185128 0.00254619 0.00071409 0.00206846 0.00278255 0.00073632 0.00239942 0.00313573 0.00072257 0.00225100 0.00297357
575.37526805 0.00069228 0.00183526 0.00252754 0.00071137 0.00204997 0.00276134 0.00073379 0.00237825 0.00311203 0.00072009 0.00223165 0.00295175
575.62544675 0.00068966 0.00181940 0.00250906 0.00070866 0.00203166 0.00274032 0.00073126 0.00235721 0.00308848 0.00071762 0.00221242 0.00293005
575.87562545 0.00068706 0.00180368 0.00249073 0.00070597 0.00201352 0.00271949 0.00072874 0.00233632 0.00306506 0.00071516 0.00219332 0.00290848
576.12580415 0.00068446 0.00178811 0.00247257 0.00070328 0.00199554 0.00269883 0.00072622 0.00231557 0.00304179 0.00071270 0.00217434 0.00288704
576.37598284 0.00068188 0.00177268 0.00245456 0.00070061 0.00197774 0.00267835 0.00072371 0.00229496 0.00301866 0.00071025 0.00215548 0.00286572
576.62616154 0.00067931 0.00175739 0.00243671 0.00069795 0.00196010 0.00265805 0.00072120 0.00227449 0.00299568 0.00070780 0.00213674 0.00284454
576.87634024 0.00067676 0.00174225 0.00241901 0.00069530 0.00194263 0.00263793 0.00071869 0.00225416 0.00297285 0.00070535 0.00211814 0.00282349
577.12651894 0.00067421 0.00172725 0.00240146 0.00069266 0.00192532 0.00261798 0.00071619 0.00223398 0.00295017 0.00070291 0.00209966 0.00280257
577.37669764 0.00067168 0.00171239 0.00238407 0.00069004 0.00190817 0.00259821 0.00071369 0.00221394 0.00292763 0.00070048 0.00208130 0.00278178
577.62687634 0.00066916 0.00169767 0.00236682 0.00068742 0.00189119 0.00257861 0.00071120 0.00219406 0.00290525 0.00069805 0.00206308 0.00276112
577.87705504 0.00066665 0.00168308 0.00234973 0.00068482 0.00187436 0.00255918 0.00070871 0.00217431 0.00288302 0.00069562 0.00204498 0.00274060
578.12723374 0.00066415 0.00166863 0.00233278 0.00068223 0.00185770 0.00253992 0.00070622 0.00215472 0.00286094 0.00069321 0.00202701 0.00272022
578.37741244 0.00066167 0.00165432 0.00231598 0.00067965 0.00184119 0.00252084 0.00070374 0.00213527 0.00283901 0.00069079 0.00200917 0.00269997
578.62759114 0.00065919 0.00164013 0.00229933 0.00067708 0.00182484 0.00250192 0.00070126 0.00211597 0.00281724 0.00068838 0.00199147 0.00267985
578.87776984 0.00065673 0.00162608 0.00228282 0.00067452 0.00180864 0.00248316 0.00069879 0.00209682 0.00279562 0.00068598 0.00197389 0.00265987
579.12794853 0.00065428 0.00161217 0.00226645 0.00067198 0.00179260 0.00246458 0.00069633 0.00207782 0.00277415 0.00068359 0.00195644 0.00264003
579.37812723 0.00065185 0.00159838 0.00225022 0.00066945 0.00177671 0.00244615 0.00069387 0.00205897 0.00275284 0.00068120 0.00193913 0.00262032
579.62830593 0.00064942 0.00158472 0.00223414 0.00066693 0.00176097 0.00242789 0.00069141 0.00204027 0.00273169 0.00067881 0.00192195 0.00260076
579.87848463 0.00064701 0.00157119 0.00221819 0.00066442 0.00174538 0.00240979 0.00068896 0.00202173 0.00271069 0.00067643 0.00190490 0.00258133
580.12866333 0.00064460 0.00155778 0.00220238 0.00066192 0.00172994 0.00239185 0.00068652 0.00200333 0.00268985 0.00067406 0.00188798 0.00256204
580.37884203 0.00064221 0.00154450 0.00218671 0.00065943 0.00171464 0.00237407 0.00068408 0.00198508 0.00266916 0.00067169 0.00187119 0.00254288
580.62902073 0.00063983 0.00153134 0.00217118 0.00065696 0.00169950 0.00235645 0.00068165 0.00196698 0.00264863 0.00066933 0.00185454 0.00252387
580.87919943 0.00063747 0.00151831 0.00215578 0.00065449 0.00168449 0.00233899 0.00067922 0.00194904 0.00262826 0.00066698 0.00183802 0.00250499
581.12937813 0.00063511 0.00150540 0.00214051 0.00065204 0.00166963 0.00232168 0.00067680 0.00193124 0.00260804 0.00066463 0.00182163 0.00248626
581.37955683 0.00063276 0.00149261 0.00212537 0.00064960 0.00165492 0.00230452 0.00067439 0.00191359 0.00258798 0.00066229 0.00180537 0.00246766
581.62973553 0.00063043 0.00147993 0.00211036 0.00064717 0.00164034 0.00228751 0.00067198 0.00189610 0.00256808 0.00065995 0.00178925 0.00244920
581.87991422 0.00062811 0.00146738 0.00209549 0.00064476 0.00162590 0.00227066 0.00066958 0.00187875 0.00254833 0.00065763 0.00177326 0.00243088
582.13009292 0.00062578 0.00145495 0.00208073 0.00064233 0.00161161 0.00225393 0.00066716 0.00186152 0.00252868 0.00065528 0.00175737 0.00241265
582.38027162 0.00062330 0.00144273 0.00206603 0.00063974 0.00159746 0.00223720 0.00066456 0.00184419 0.00250875 0.00065276 0.00174143 0.00239419
582.63045032 0.00062083 0.00143063 0.00205147 0.00063717 0.00158346 0.00222063 0.00066197 0.00182704 0.00248900 0.00065026 0.00172564 0.00237590
582.88062902 0.00061838 0.00141866 0.00203705 0.00063461 0.00156961 0.00220422 0.00065939 0.00181005 0.00246944 0.00064776 0.00171001 0.00235777
583.13080772 0.00061595 0.00140681 0.00202276 0.00063207 0.00155591 0.00218798 0.00065681 0.00179325 0.00245006 0.00064527 0.00169453 0.00233981
583.38098642 0.00061353 0.00139509 0.00200861 0.00062954 0.00154236 0.00217190 0.00065425 0.00177662 0.00243087 0.00064280 0.00167921 0.00232200
583.63116512 0.00061112 0.00138348 0.00199460 0.00062703 0.00152895 0.00215597 0.00065170 0.00176015 0.00241186 0.00064033 0.00166403 0.00230436
583.88134382 0.00060873 0.00137199 0.00198071 0.00062453 0.00151568 0.00214021 0.00064916 0.00174386 0.00239303 0.00063788 0.00164901 0.00228689
584.13152252 0.00060635 0.00136061 0.00196696 0.00062204 0.00150255 0.00212459 0.00064664 0.00172774 0.00237438 0.00063543 0.00163414 0.00226957
584.38170122 0.00060398 0.00134935 0.00195334 0.00061957 0.00148956 0.00210914 0.00064412 0.00171179 0.00235591 0.00063300 0.00161941 0.00225241
584.63187991 0.00060163 0.00133821 0.00193984 0.00061712 0.00147671 0.00209383 0.00064161 0.00169600 0.00233762 0.00063057 0.00160484 0.00223541
584.88205861 0.00059930 0.00132718 0.00192647 0.00061468 0.00146399 0.00207867 0.00063912 0.00168038 0.00231950 0.00062816 0.00159041 0.00221857
585.13223731 0.00059697 0.00131626 0.00191323 0.00061225 0.00145141 0.00206366 0.00063663 0.00166493 0.00230156 0.00062575 0.00157613 0.00220188
585.38241601 0.00059466 0.00130545 0.00190011 0.00060984 0.00143896 0.00204880 0.00063416 0.00164964 0.00228379 0.00062336 0.00156199 0.00218536
585.63259471 0.00059237 0.00129474 0.00188711 0.00060744 0.00142664 0.00203408 0.00063170 0.00163451 0.00226620 0.00062098 0.00154800 0.00216898
585.88277341 0.00059008 0.00128415 0.00187423 0.00060506 0.00141445 0.00201951 0.00062924 0.00161953 0.00224878 0.00061861 0.00153415 0.00215276
586.13295211 0.00058781 0.00127366 0.00186148 0.00060269 0.00140239 0.00200508 0.00062680 0.00160472 0.00223153 0.00061625 0.00152045 0.00213669
586.38313081 0.00058556 0.00126328 0.00184884 0.00060033 0.00139045 0.00199079 0.00062438 0.00159007 0.00221444 0.00061390 0.00150688 0.00212078
586.63330951 0.00058331 0.00125300 0.00183631 0.00059799 0.00137864 0.00197663 0.00062196 0.00157557 0.00219753 0.00061156 0.00149346 0.00210501
586.88348821 0.00058108 0.00124282 0.00182391 0.00059566 0.00136696 0.00196262 0.00061955 0.00156123 0.00218078 0.00060923 0.00148017 0.00208940
587.13366690 0.00057887 0.00123275 0.00181161 0.00059334 0.00135539 0.00194873 0.00061716 0.00154704 0.00216419 0.00060691 0.00146702 0.00207393
587.38384560 0.00057666 0.00122277 0.00179944 0.00059104 0.00134394 0.00193499 0.00061477 0.00153300 0.00214777 0.00060461 0.00145400 0.00205861
587.63402430 0.00057447 0.00121290 0.00178737 0.00058875 0.00133262 0.00192137 0.00061240 0.00151911 0.00213151 0.00060231 0.00144112 0.00204343
587.88420300 0.00057229 0.00120312 0.00177541 0.00058648 0.00132141 0.00190789 0.00061004 0.00150537 0.00211541 0.00060002 0.00142838 0.00202840
588.13438170 0.00057012 0.00119344 0.00176356 0.00058422 0.00131031 0.00189453 0.00060769 0.00149178 0.00209947 0.00059775 0.00141577 0.00201352
588.38456040 0.00056797 0.00118385 0.00175182 0.00058197 0.00129934 0.00188131 0.00060535 0.00147834 0.00208369 0.00059549 0.00140329 0.00199877
588.63473910 0.00056583 0.00117436 0.00174019 0.00057973 0.00128847 0.00186820 0.00060303 0.00146504 0.00206806 0.00059323 0.00139093 0.00198417
588.88491780 0.00056370 0.00116496 0.00172866 0.00057751 0.00127772 0.00185523 0.00060071 0.00145188 0.00205259 0.00059099 0.00137871 0.00196971
589.13509650 0.00056158 0.00115566 0.00171724 0.00057530 0.00126708 0.00184238 0.00059841 0.00143886 0.00203727 0.00058876 0.00136662 0.00195538
589.38527520 0.00055948 0.00114645 0.00170592 0.00057310 0.00125654 0.00182965 0.00059611 0.00142599 0.00202210 0.00058654 0.00135465 0.00194119
589.63545390 0.00055739 0.00113732 0.00169471 0.00057092 0.00124612 0.00181704 0.00059383 0.00141325 0.00200708 0.00058433 0.00134281 0.00192714
589.88563259 0.00055530 0.00112829 0.00168359 0.00056875 0.00123580 0.00180455 0.00059156 0.00140065 0.00199221 0.00058214 0.00133109 0.00191322
590.13581129 0.00055324 0.00111934 0.00167258 0.00056659 0.00122559 0.00179218 0.00058931 0.00138818 0.00197749 0.00057995 0.00131949 0.00189944
590.38598999 0.00055118 0.00111048 0.00166166 0.00056444 0.00121548 0.00177992 0.00058706 0.00137585 0.00196291 0.00057777 0.00130802 0.00188579
590.63616869 0.00054913 0.00110171 0.00165084 0.00056231 0.00120547 0.00176778 0.00058483 0.00136366 0.00194848 0.00057561 0.00129666 0.00187227
590.88634739 0.00054710 0.00109302 0.00164012 0.00056019 0.00119557 0.00175575 0.00058260 0.00135159 0.00193419 0.00057345 0.00128543 0.00185888
591.13652609 0.00054508 0.00108442 0.00162949 0.00055808 0.00118576 0.00174384 0.00058039 0.00133965 0.00192004 0.00057131 0.00127431 0.00184562
591.38670479 0.00054307 0.00107589 0.00161896 0.00055598 0.00117606 0.00173204 0.00057819 0.00132785 0.00190604 0.00056918 0.00126331 0.00183249
591.63688349 0.00054107 0.00106746 0.00160853 0.00055389 0.00116645 0.00172035 0.00057600 0.00131617 0.00189217 0.00056705 0.00125243 0.00181948
591.88706219 0.00053908 0.00105910 0.00159818 0.00055182 0.00115694 0.00170877 0.00057382 0.00130461 0.00187843 0.00056494 0.00124165 0.00180660
592.13724089 0.00053711 0.00105082 0.00158793 0.00054976 0.00114753 0.00169729 0.00057165 0.00129318 0.00186483 0.00056284 0.00123099 0.00179384
592.38741959 0.00053514 0.00104262 0.00157776 0.00054771 0.00113821 0.00168592 0.00056950 0.00128187 0.00185137 0.00056075 0.00122045 0.00178120
592.63759828 0.00053319 0.00103450 0.00156769 0.00054567 0.00112899 0.00167466 0.00056735 0.00127069 0.00183804 0.00055867 0.00121001 0.00176869
592.88777698 0.00053124 0.00102646 0.00155771 0.00054365 0.00111985 0.00166350 0.00056522 0.00125962 0.00182484 0.00055661 0.00119968 0.00175629
593.13795568 0.00052931 0.00101850 0.00154781 0.00054163 0.00111081 0.00165244 0.00056310 0.00124867 0.00181177 0.00055455 0.00118946 0.00174401
593.38813438 0.00052739 0.00101061 0.00153800 0.00053963 0.00110186 0.00164149 0.00056099 0.00123784 0.00179883 0.00055250 0.00117935 0.00173185
593.63831308 0.00052548 0.00100280 0.00152828 0.00053764 0.00109300 0.00163064 0.00055889 0.00122713 0.00178602 0.00055046 0.00116934 0.00171981
593.88849178 0.00052358 0.00099506 0.00151864 0.00053566 0.00108423 0.00161988 0.00055680 0.00121653 0.00177333 0.00054844 0.00115944 0.00170788
594.13867048 0.00052169 0.00098739 0.00150908 0.00053369 0.00107554 0.00160923 0.00055472 0.00120604 0.00176076 0.00054642 0.00114964 0.00169607
594.38884918 0.00051981 0.00097979 0.00149961 0.00053173 0.00106694 0.00159867 0.00055266 0.00119566 0.00174832 0.00054442 0.00113995 0.00168436
594.63902788 0.00051795 0.00097227 0.00149022 0.00052978 0.00105842 0.00158820 0.00055060 0.00118540 0.00173600 0.00054242 0.00113035 0.00167277
594.88920658 0.00051609 0.00096482 0.00148091 0.00052785 0.00104999 0.00157784 0.00054856 0.00117524 0.00172380 0.00054044 0.00112085 0.00166129
595.13938528 0.00051424 0.00095744 0.00147168 0.00052592 0.00104164 0.00156756 0.00054652 0.00116520 0.00171172 0.00053847 0.00111145 0.00164992
595.38956397 0.00051240 0.00095013 0.00146253 0.00052401 0.00103337 0.00155738 0.00054450 0.00115525 0.00169976 0.00053650 0.00110215 0.00163866
595.63974267 0.00051058 0.00094288 0.00145346 0.00052211 0.00102519 0.00154729 0.00054249 0.00114542 0.00168791 0.00053455 0.00109295 0.00162750
595.88992137 0.00050876 0.00093571 0.00144447 0.00052021 0.00101708 0.00153730 0.00054049 0.00113569 0.00167618 0.00053261 0.00108384 0.00161645
596.14010007 0.00050695 0.00092860 0.00143555 0.00051833 0.00100906 0.00152739 0.00053850 0.00112606 0.00166456 0.00053067 0.00107483 0.00160550
596.39027877 0.00050516 0.00092156 0.00142671 0.00051646 0.00100111 0.00151757 0.00053652 0.00111653 0.00165305 0.00052875 0.00106591 0.00159466
596.64045747 0.00050337 0.00091458 0.00141795 0.00051460 0.00099324 0.00150784 0.00053455 0.00110711 0.00164166 0.00052684 0.00105708 0.00158391
596.89063617 0.00050159 0.00090766 0.00140926 0.00051275 0.00098544 0.00149819 0.00053259 0.00109778 0.00163037 0.00052494 0.00104834 0.00157327
597.14081487 0.00049983 0.00090082 0.00140064 0.00051091 0.00097773 0.00148863 0.00053064 0.00108855 0.00161919 0.00052304 0.00103969 0.00156273
597.39099357 0.00049807 0.00089403 0.00139210 0.00050908 0.00097008 0.00147916 0.00052871 0.00107942 0.00160812 0.00052116 0.00103113 0.00155229
597.64117227 0.00049632 0.00088731 0.00138363 0.00050726 0.00096251 0.00146977 0.00052678 0.00107038 0.00159716 0.00051929 0.00102266 0.00154195
597.89135096 0.00049458 0.00088065 0.00137523 0.00050545 0.00095501 0.00146047 0.00052486 0.00106144 0.00158630 0.00051743 0.00101427 0.00153170
598.14152966 0.00049286 0.00087405 0.00136690 0.00050365 0.00094759 0.00145124 0.00052296 0.00105259 0.00157555 0.00051558 0.00100597 0.00152155
598.39170836 0.00049114 0.00086751 0.00135864 0.00050186 0.00094023 0.00144210 0.00052106 0.00104383 0.00156490 0.00051373 0.00099776 0.00151149
598.64188706 0.00048943 0.00086103 0.00135046 0.00050008 0.00093295 0.00143304 0.00051917 0.00103517 0.00155434 0.00051190 0.00098963 0.00150153
598.89206576 0.00048773 0.00085461 0.00134233 0.00049832 0.00092574 0.00142405 0.00051730 0.00102659 0.00154389 0.00051008 0.00098158 0.00149165
599.14224446 0.00048604 0.00084825 0.00133428 0.00049656 0.00091859 0.00141515 0.00051543 0.00101811 0.00153354 0.00050826 0.00097361 0.00148187
599.39242316 0.00048435 0.00084194 0.00132630 0.00049481 0.00091152 0.00140632 0.00051358 0.00100971 0.00152329 0.00050646 0.00096572 0.00147218
599.64260186 0.00048268 0.00083569 0.00131838 0.00049307 0.00090451 0.00139757 0.00051173 0.00100140 0.00151313 0.00050466 0.00095792 0.00146258
599.89278056 0.00048102 0.00082950 0.00131052 0.00049133 0.00089756 0.00138890 0.00050990 0.00099317 0.00150307 0.00050288 0.00095019 0.00145307
600.14295926 0.00047936 0.00082337 0.00130273 0.00048961 0.00089069 0.00138030 0.00050807 0.00098503 0.00149310 0.00050110 0.00094254 0.00144365
600.39313796 0.00047772 0.00081729 0.00129501 0.00048790 0.00088387 0.00137177 0.00050626 0.00097697 0.00148323 0.00049934 0.00093497 0.00143431
600.64331665 0.00047608 0.00081127 0.00128735 0.00048620 0.00087712 0.00136332 0.00050445 0.00096900 0.00147345 0.00049758 0.00092747 0.00142505
600.89349535 0.00047445 0.00080530 0.00127975 0.00048451 0.00087044 0.00135495 0.00050266 0.00096111 0.00146376 0.00049583 0.00092005 0.00141589
601.14367405 0.00047283 0.00079938 0.00127221 0.00048282 0.00086382 0.00134664 0.00050087 0.00095329 0.00145416 0.00049410 0.00091270 0.00140680
601.39385275 0.00047122 0.00079352 0.00126474 0.00048115 0.00085726 0.00133841 0.00049909 0.00094556 0.00144465 0.00049237 0.00090543 0.00139780
601.64403145 0.00046962 0.00078771 0.00125733 0.00047948 0.00085076 0.00133024 0.00049733 0.00093791 0.00143523 0.00049065 0.00089823 0.00138888
601.89421015 0.00046802 0.00078195 0.00124997 0.00047783 0.00084432 0.00132215 0.00049557 0.00093033 0.00142590 0.00048894 0.00089110 0.00138004
602.14438885 0.00046644 0.00077624 0.00124268 0.00047618 0.00083794 0.00131412 0.00049382 0.00092283 0.00141665 0.00048724 0.00088404 0.00137128
602.39456755 0.00046486 0.00077058 0.00123545 0.00047454 0.00083162 0.00130616 0.00049208 0.00091541 0.00140749 0.00048554 0.00087705 0.00136260
602.64474625 0.00046329 0.00076498 0.00122827 0.00047291 0.00082536 0.00129827 0.00049035 0.00090806 0.00139841 0.00048386 0.00087013 0.00135399
602.89492495 0.00046173 0.00075942 0.00122115 0.00047129 0.00081916 0.00129045 0.00048863 0.00090078 0.00138941 0.00048219 0.00086328 0.00134547
603.14510365 0.00046018 0.00075391 0.00121409 0.00046968 0.00081302 0.00128269 0.00048692 0.00089358 0.00138050 0.00048052 0.00085650 0.00133702
603.39528234 0.00045864 0.00074845 0.00120709 0.00046807 0.00080693 0.00127500 0.00048522 0.00088645 0.00137167 0.00047886 0.00084978 0.00132865
603.64546104 0.00045710 0.00074304 0.00120014 0.00046648 0.00080089 0.00126737 0.00048353 0.00087939 0.00136292 0.00047721 0.00084313 0.00132035
603.89563974 0.00045557 0.00073768 0.00119325 0.00046489 0.00079492 0.00125981 0.00048184 0.00087241 0.00135425 0.00047557 0.00083655 0.00131212
604.14581844 0.00045405 0.00073236 0.00118642 0.00046332 0.00078899 0.00125231 0.00048017 0.00086549 0.00134566 0.00047394 0.00083003 0.00130397
604.39599714 0.00045254 0.00072709 0.00117963 0.00046175 0.00078313 0.00124487 0.00047850 0.00085864 0.00133714 0.00047232 0.00082357 0.00129589
604.64617584 0.00045104 0.00072187 0.00117291 0.00046019 0.00077731 0.00123750 0.00047685 0.00085186 0.00132871 0.00047071 0.00081717 0.00128788
604.89635454 0.00044954 0.00071669 0.00116623 0.00045863 0.00077155 0.00123018 0.00047520 0.00084514 0.00132034 0.00046910 0.00081084 0.00127994
605.14653324 0.00044805 0.00071156 0.00115961 0.00045709 0.00076584 0.00122293 0.00047356 0.00083849 0.00131206 0.00046750 0.00080457 0.00127207
605.39671194 0.00044657 0.00070647 0.00115304 0.00045555 0.00076018 0.00121574 0.00047193 0.00083191 0.00130385 0.00046592 0.00079836 0.00126427
605.64689064 0.00044510 0.00070142 0.00114653 0.00045402 0.00075458 0.00120860 0.00047031 0.00082540 0.00129571 0.00046434 0.00079221 0.00125654
605.89706934 0.00044364 0.00069642 0.00114006 0.00045250 0.00074902 0.00120153 0.00046870 0.00081894 0.00128764 0.00046276 0.00078612 0.00124888
606.14724803 0.00044218 0.00069147 0.00113364 0.00045099 0.00074352 0.00119451 0.00046709 0.00081255 0.00127965 0.00046120 0.00078008 0.00124128
606.39742673 0.00044073 0.00068655 0.00112728 0.00044949 0.00073806 0.00118755 0.00046550 0.00080622 0.00127172 0.00045965 0.00077411 0.00123375
606.64760543 0.00043929 0.00068168 0.00112096 0.00044799 0.00073265 0.00118064 0.00046391 0.00079996 0.00126387 0.00045810 0.00076819 0.00122629
606.89778413 0.00043785 0.00067685 0.00111470 0.00044650 0.00072729 0.00117380 0.00046233 0.00079375 0.00125609 0.00045656 0.00076233 0.00121889
607.14796283 0.00043642 0.00067206 0.00110848 0.00044502 0.00072198 0.00116701 0.00046076 0.00078761 0.00124837 0.00045503 0.00075652 0.00121155
607.39814153 0.00043500 0.00066731 0.00110231 0.00044355 0.00071672 0.00116027 0.00045920 0.00078152 0.00124072 0.00045350 0.00075077 0.00120427
607.64832023 0.00043359 0.00066260 0.00109619 0.00044209 0.00071150 0.00115359 0.00045765 0.00077550 0.00123314 0.00045199 0.00074508 0.00119706
607.89849893 0.00043218 0.00065793 0.00109012 0.00044063 0.00070633 0.00114696 0.00045610 0.00076953 0.00122563 0.00045048 0.00073943 0.00118991
608.14867763 0.00043079 0.00065331 0.00108409 0.00043918 0.00070121 0.00114039 0.00045457 0.00076362 0.00121818 0.00044898 0.00073384 0.00118283
608.39885633 0.00042939 0.00064872 0.00107811 0.00043774 0.00069613 0.00113387 0.00045304 0.00075776 0.00121080 0.00044749 0.00072831 0.00117580
608.64903503 0.00042801 0.00064417 0.00107218 0.00043630 0.00069110 0.00112740 0.00045152 0.00075196 0.00120348 0.00044600 0.00072282 0.00116883
608.89921372 0.00042663 0.00063966 0.00106629 0.00043487 0.00068611 0.00112098 0.00045000 0.00074622 0.00119622 0.00044453 0.00071739 0.00116192
609.14939242 0.00042526 0.00063518 0.00106044 0.00043345 0.00068116 0.00111461 0.00044850 0.00074053 0.00118903 0.00044306 0.00071201 0.00115507
609.39957112 0.00042390 0.00063075 0.00105465 0.00043204 0.00067626 0.00110830 0.00044700 0.00073490 0.00118190 0.00044160 0.00070668 0.00114828
609.64974982 0.00042254 0.00062635 0.00104889 0.00043063 0.00067140 0.00110203 0.00044551 0.00072932 0.00117483 0.00044014 0.00070140 0.00114154
609.89992852 0.00042119 0.00062199 0.00104318 0.00042924 0.00066658 0.00109582 0.00044403 0.00072379 0.00116782 0.00043870 0.00069616 0.00113486
610.15010722 0.00041985 0.00061767 0.00103751 0.00042785 0.00066181 0.00108965 0.00044255 0.00071832 0.00116087 0.00043726 0.00069098 0.00112824
610.40028592 0.00041851 0.00061338 0.00103189 0.00042646 0.00065707 0.00108354 0.00044109 0.00071289 0.00115398 0.00043583 0.00068584 0.00112167
610.65046462 0.00041718 0.00060912 0.00102631 0.00042508 0.00065238 0.00107747 0.00043963 0.00070752 0.00114715 0.00043440 0.00068075 0.00111516
610.90064332 0.00041586 0.00060491 0.00102077 0.00042371 0.00064773 0.00107144 0.00043818 0.00070220 0.00114038 0.00043299 0.00067571 0.00110870
611.15082202 0.00041454 0.00060073 0.00101527 0.00042235 0.00064312 0.00106547 0.00043674 0.00069692 0.00113366 0.00043158 0.00067072 0.00110229
611.40100071 0.00041323 0.00059658 0.00100981 0.00042100 0.00063855 0.00105954 0.00043530 0.00069170 0.00112700 0.00043017 0.00066577 0.00109594
611.65117941 0.00041193 0.00059247 0.00100439 0.00041965 0.00063402 0.00105366 0.00043387 0.00068653 0.00112040 0.00042878 0.00066086 0.00108964
611.90135811 0.00041063 0.00058839 0.00099902 0.00041830 0.00062952 0.00104783 0.00043245 0.00068140 0.00111385 0.00042739 0.00065600 0.00108339
612.15153681 0.00040934 0.00058434 0.00099368 0.00041697 0.00062507 0.00104204 0.00043104 0.00067632 0.00110736 0.00042601 0.00065119 0.00107720
612.40171551 0.00040806 0.00058033 0.00098839 0.00041564 0.00062065 0.00103629 0.00042963 0.00067129 0.00110092 0.00042463 0.00064642 0.00107105
612.65189421 0.00040678 0.00057635 0.00098313 0.00041432 0.00061627 0.00103059 0.00042823 0.00066630 0.00109453 0.00042327 0.00064169 0.00106495
612.90207291 0.00040551 0.00057241 0.00097791 0.00041300 0.00061193 0.00102494 0.00042684 0.00066137 0.00108820 0.00042191 0.00063700 0.00105891
613.15225161 0.00040424 0.00056849 0.00097273 0.00041169 0.00060763 0.00101932 0.00042545 0.00065647 0.00108192 0.00042055 0.00063236 0.00105291
613.40243031 0.00040298 0.00056461 0.00096759 0.00041039 0.00060336 0.00101375 0.00042407 0.00065162 0.00107570 0.00041920 0.00062776 0.00104696
613.65260901 0.00040173 0.00056076 0.00096249 0.00040910 0.00059913 0.00100823 0.00042270 0.00064682 0.00106952 0.00041786 0.00062320 0.00104106
613.90278771 0.00040048 0.00055694 0.00095742 0.00040781 0.00059494 0.00100274 0.00042134 0.00064206 0.00106340 0.00041653 0.00061868 0.00103521
614.15296640 0.00039924 0.00055315 0.00095240 0.00040652 0.00059078 0.00099730 0.00041998 0.00063734 0.00105732 0.00041520 0.00061420 0.00102941
614.40314510 0.00039801 0.00054940 0.00094741 0.00040525 0.00058665 0.00099190 0.00041863 0.00063267 0.00105130 0.00041388 0.00060976 0.00102365
614.65332380 0.00039678 0.00054567 0.00094245 0.00040398 0.00058256 0.00098654 0.00041729 0.00062803 0.00104532 0.00041257 0.00060536 0.00101793
614.90350250 0.00039556 0.00054198 0.00093753 0.00040271 0.00057851 0.00098122 0.00041595 0.00062344 0.00103940 0.00041126 0.00060100 0.00101227
615.15368120 0.00039434 0.00053831 0.00093265 0.00040145 0.00057449 0.00097594 0.00041462 0.00061889 0.00103352 0.00040996 0.00059668 0.00100665
615.40385990 0.00039313 0.00053467 0.00092780 0.00040020 0.00057050 0.00097070 0.00041330 0.00061439 0.00102769 0.00040867 0.00059240 0.00100107
615.65403860 0.00039192 0.00053107 0.00092299 0.00039896 0.00056654 0.00096550 0.00041198 0.00060992 0.00102190 0.00040738 0.00058815 0.00099554
615.90421730 0.00039072 0.00052749 0.00091821 0.00039772 0.00056262 0.00096034 0.00041067 0.00060549 0.00101617 0.00040610 0.00058395 0.00099005
616.15439600 0.00038953 0.00052394 0.00091347 0.00039648 0.00055873 0.00095522 0.00040937 0.00060110 0.00101048 0.00040483 0.00057978 0.00098460
616.40457470 0.00038834 0.00052042 0.00090876 0.00039526 0.00055488 0.00095013 0.00040807 0.00059676 0.00100483 0.00040356 0.00057564 0.00097920
616.65475340 0.00038716 0.00051692 0.00090408 0.00039404 0.00055105 0.00094509 0.00040678 0.00059245 0.00099923 0.00040230 0.00057154 0.00097384
616.90493209 0.00038599 0.00051352 0.00089951 0.00039283 0.00054733 0.00094016 0.00040551 0.00058825 0.00099376 0.00040105 0.00056755 0.00096860
617.15511079 0.00038485 0.00051022 0.00089507 0.00039165 0.00054372 0.00093537 0.00040426 0.00058419 0.00098845 0.00039983 0.00056369 0.00096352
617.40528949 0.00038371 0.00050695 0.00089066 0.00039047 0.00054014 0.00093061 0.00040302 0.00058017 0.00098319 0.00039861 0.00055986 0.00095847
617.65546819 0.00038257 0.00050371 0.00088628 0.00038930 0.00053659 0.00092589 0.00040178 0.00057617 0.00097796 0.00039740 0.00055607 0.00095347
617.90564689 0.00038144 0.00050049 0.00088193 0.00038813 0.00053307 0.00092120 0.00040055 0.00057222 0.00097277 0.00039620 0.00055230 0.00094850
618.15582559 0.00038032 0.00049729 0.00087761 0.00038697 0.00052957 0.00091654 0.00039932 0.00056829 0.00096762 0.00039500 0.00054857 0.00094356
618.40600429 0.00037920 0.00049412 0.00087331 0.00038581 0.00052611 0.00091192 0.00039811 0.00056440 0.00096251 0.00039380 0.00054486 0.00093866
618.65618299 0.00037808 0.00049097 0.00086905 0.00038466 0.00052267 0.00090733 0.00039689 0.00056055 0.00095744 0.00039261 0.00054119 0.00093380
618.90636169 0.00037697 0.00048784 0.00086481 0.00038352 0.00051925 0.00090277 0.00039568 0.00055672 0.00095240 0.00039143 0.00053755 0.00092898
619.15654039 0.00037587 0.00048474 0.00086061 0.00038238 0.00051587 0.00089825 0.00039448 0.00055293 0.00094741 0.00039025 0.00053393 0.00092419
