wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.37955683 0.00158044 0.00267566 0.00425610 0.00173604 0.00364999 0.00538603 0.00486953 0.00878505 0.01365458 0.00448765 0.00799008 0.01247772
581.62973553 0.00157522 0.00265222 0.00422744 0.00173006 0.00361489 0.00534495 0.00486317 0.00872939 0.01359255 0.00448324 0.00794533 0.01242857
581.87991422 0.00157003 0.00262900 0.00419903 0.00172409 0.00358014 0.00530423 0.00485675 0.00867358 0.01353033 0.00447881 0.00790031 0.01237912
582.13009292 0.00156481 0.00260601 0.00417083 0.00171808 0.00354566 0.00526374 0.00485009 0.00861717 0.01346726 0.00447419 0.00785463 0.01232882
582.38027162 0.00155927 0.00258333 0.00414259 0.00171162 0.00351102 0.00522264 0.00484198 0.00855729 0.01339927 0.00446848 0.00780589 0.01227438
582.63045032 0.00155375 0.00256088 0.00411463 0.00170519 0.00347677 0.00518196 0.00483376 0.00849730 0.01333106 0.00446268 0.00775686 0.01221954
582.88062902 0.00154827 0.00253867 0.00408694 0.00169879 0.00344292 0.00514171 0.00482545 0.00843718 0.01326263 0.00445679 0.00770753 0.01216432
583.13080772 0.00154281 0.00251670 0.00405951 0.00169242 0.00340945 0.00510187 0.00481703 0.00837696 0.01319398 0.00445079 0.00765792 0.01210870
583.38098642 0.00153739 0.00249496 0.00403235 0.00168608 0.00337637 0.00506245 0.00480849 0.00831662 0.01312511 0.00444467 0.00760802 0.01205269
583.63116512 0.00153199 0.00247346 0.00400545 0.00167977 0.00334366 0.00502343 0.00479984 0.00825619 0.01305602 0.00443844 0.00755784 0.01199629
583.88134382 0.00152663 0.00245218 0.00397880 0.00167349 0.00331132 0.00498482 0.00479106 0.00819566 0.01298672 0.00443209 0.00750740 0.01193949
584.13152252 0.00152129 0.00243112 0.00395241 0.00166725 0.00327936 0.00494660 0.00478215 0.00813504 0.01291719 0.00442561 0.00745670 0.01188230
584.38170122 0.00151598 0.00241029 0.00392627 0.00166103 0.00324776 0.00490879 0.00477310 0.00807435 0.01284745 0.00441898 0.00740574 0.01182473
584.63187991 0.00151070 0.00238968 0.00390038 0.00165484 0.00321652 0.00487137 0.00476392 0.00801358 0.01277750 0.00441222 0.00735455 0.01176677
584.88205861 0.00150545 0.00236928 0.00387474 0.00164869 0.00318564 0.00483433 0.00475460 0.00795276 0.01270735 0.00440532 0.00730312 0.01170844
585.13223731 0.00150023 0.00234910 0.00384933 0.00164256 0.00315512 0.00479768 0.00474513 0.00789188 0.01263700 0.00439826 0.00725148 0.01164974
585.38241601 0.00149504 0.00232913 0.00382417 0.00163647 0.00312495 0.00476141 0.00473551 0.00783096 0.01256647 0.00439105 0.00719962 0.01159067
585.63259471 0.00148987 0.00230937 0.00379925 0.00163040 0.00309512 0.00472552 0.00472573 0.00777001 0.01249574 0.00438368 0.00714757 0.01153125
585.88277341 0.00148474 0.00228982 0.00377456 0.00162437 0.00306563 0.00469001 0.00471580 0.00770904 0.01242485 0.00437615 0.00709534 0.01147149
586.13295211 0.00147963 0.00227047 0.00375010 0.00161837 0.00303649 0.00465486 0.00470572 0.00764806 0.01235378 0.00436846 0.00704294 0.01141140
586.38313081 0.00147455 0.00225133 0.00372588 0.00161240 0.00300767 0.00462007 0.00469547 0.00758709 0.01228256 0.00436060 0.00699038 0.01135098
586.63330951 0.00146949 0.00223238 0.00370188 0.00160646 0.00297919 0.00458565 0.00468507 0.00752613 0.01221120 0.00435257 0.00693769 0.01129026
586.88348821 0.00146447 0.00221364 0.00367810 0.00160055 0.00295104 0.00455158 0.00467450 0.00746520 0.01213970 0.00434437 0.00688487 0.01122923
587.13366690 0.00145947 0.00219508 0.00365455 0.00159467 0.00292320 0.00451787 0.00466377 0.00740432 0.01206808 0.00433600 0.00683193 0.01116793
587.38384560 0.00145449 0.00217672 0.00363121 0.00158882 0.00289569 0.00448451 0.00465287 0.00734348 0.01199635 0.00432745 0.00677891 0.01110636
587.63402430 0.00144955 0.00215855 0.00360810 0.00158300 0.00286849 0.00445149 0.00464181 0.00728272 0.01192453 0.00431874 0.00672580 0.01104454
587.88420300 0.00144463 0.00214057 0.00358520 0.00157721 0.00284160 0.00441882 0.00463059 0.00722203 0.01185262 0.00430984 0.00667263 0.01098247
588.13438170 0.00143973 0.00212277 0.00356251 0.00157145 0.00281503 0.00438648 0.00461920 0.00716144 0.01178063 0.00430078 0.00661941 0.01092019
588.38456040 0.00143487 0.00210516 0.00354003 0.00156573 0.00278875 0.00435448 0.00460765 0.00710095 0.01170859 0.00429154 0.00656616 0.01085770
588.63473910 0.00143003 0.00208773 0.00351775 0.00156003 0.00276278 0.00432280 0.00459593 0.00704058 0.01163651 0.00428212 0.00651289 0.01079501
588.88491780 0.00142521 0.00207048 0.00349569 0.00155436 0.00273710 0.00429146 0.00458406 0.00698035 0.01156440 0.00427254 0.00645962 0.01073216
589.13509650 0.00142042 0.00205340 0.00347382 0.00154872 0.00271171 0.00426043 0.00457202 0.00692026 0.01149228 0.00426278 0.00640637 0.01066915
589.38527520 0.00141566 0.00203650 0.00345216 0.00154312 0.00268662 0.00422973 0.00455983 0.00686033 0.01142016 0.00425285 0.00635315 0.01060600
589.63545390 0.00141092 0.00201977 0.00343069 0.00153754 0.00266181 0.00419934 0.00454748 0.00680057 0.01134805 0.00424276 0.00629998 0.01054273
589.88563259 0.00140620 0.00200322 0.00340942 0.00153199 0.00263728 0.00416927 0.00453497 0.00674100 0.01127597 0.00423249 0.00624687 0.01047936
590.13581129 0.00140151 0.00198683 0.00338834 0.00152647 0.00261303 0.00413950 0.00452232 0.00668163 0.01120395 0.00422207 0.00619383 0.01041590
590.38598999 0.00139685 0.00197061 0.00336746 0.00152098 0.00258905 0.00411003 0.00450951 0.00662246 0.01113198 0.00421148 0.00614090 0.01035237
590.63616869 0.00139221 0.00195455 0.00334676 0.00151552 0.00256535 0.00408087 0.00449656 0.00656352 0.01106009 0.00420073 0.00608806 0.01028880
590.88634739 0.00138759 0.00193866 0.00332625 0.00151009 0.00254192 0.00405201 0.00448347 0.00650482 0.01098829 0.00418983 0.00603536 0.01022518
591.13652609 0.00138300 0.00192292 0.00330593 0.00150469 0.00251875 0.00402344 0.00447024 0.00644636 0.01091659 0.00417877 0.00598279 0.01016155
591.38670479 0.00137843 0.00190735 0.00328578 0.00149931 0.00249584 0.00399516 0.00445686 0.00638816 0.01084502 0.00416756 0.00593037 0.01009793
591.63688349 0.00137389 0.00189193 0.00326582 0.00149397 0.00247320 0.00396717 0.00444336 0.00633022 0.01077358 0.00415621 0.00587811 0.01003432
591.88706219 0.00136937 0.00187667 0.00324604 0.00148865 0.00245080 0.00393946 0.00442973 0.00627257 0.01070230 0.00414471 0.00582603 0.00997074
592.13724089 0.00136488 0.00186156 0.00322644 0.00148337 0.00242866 0.00391203 0.00441597 0.00621521 0.01063118 0.00413307 0.00577415 0.00990722
592.38741959 0.00136040 0.00184660 0.00320701 0.00147811 0.00240677 0.00388488 0.00440209 0.00615815 0.01056023 0.00412130 0.00572247 0.00984376
592.63759828 0.00135595 0.00183180 0.00318775 0.00147288 0.00238512 0.00385800 0.00438809 0.00610139 0.01048948 0.00410939 0.00567100 0.00978039
592.88777698 0.00135153 0.00181714 0.00316866 0.00146768 0.00236372 0.00383140 0.00437397 0.00604496 0.01041894 0.00409736 0.00561977 0.00971712
593.13795568 0.00134712 0.00180262 0.00314975 0.00146250 0.00234255 0.00380506 0.00435975 0.00598886 0.01034861 0.00408520 0.00556877 0.00965396
593.38813438 0.00134274 0.00178825 0.00313100 0.00145736 0.00232162 0.00377898 0.00434542 0.00593310 0.01027851 0.00407292 0.00551802 0.00959094
593.63831308 0.00133839 0.00177402 0.00311241 0.00145224 0.00230093 0.00375317 0.00433099 0.00587768 0.01020866 0.00406052 0.00546753 0.00952805
593.88849178 0.00133405 0.00175994 0.00309399 0.00144715 0.00228046 0.00372761 0.00431646 0.00582261 0.01013907 0.00404801 0.00541732 0.00946533
594.13867048 0.00132974 0.00174599 0.00307573 0.00144209 0.00226023 0.00370231 0.00430183 0.00576791 0.01006974 0.00403540 0.00536738 0.00940278
594.38884918 0.00132545 0.00173218 0.00305763 0.00143705 0.00224021 0.00367727 0.00428712 0.00571357 0.01000069 0.00402268 0.00531773 0.00934041
594.63902788 0.00132118 0.00171851 0.00303969 0.00143204 0.00222042 0.00365247 0.00427232 0.00565962 0.00993194 0.00400986 0.00526839 0.00927824
594.88920658 0.00131693 0.00170497 0.00302190 0.00142706 0.00220085 0.00362791 0.00425745 0.00560604 0.00986348 0.00399694 0.00521935 0.00921629
595.13938528 0.00131271 0.00169156 0.00300427 0.00142211 0.00218149 0.00360360 0.00424249 0.00555285 0.00979534 0.00398394 0.00517062 0.00915456
595.38956397 0.00130850 0.00167828 0.00298679 0.00141718 0.00216235 0.00357953 0.00422746 0.00550006 0.00972752 0.00397085 0.00512222 0.00909306
595.63974267 0.00130432 0.00166514 0.00296946 0.00141228 0.00214342 0.00355570 0.00421237 0.00544766 0.00966003 0.00395767 0.00507414 0.00903181
595.88992137 0.00130016 0.00165212 0.00295228 0.00140740 0.00212469 0.00353210 0.00419721 0.00539567 0.00959288 0.00394442 0.00502640 0.00897082
596.14010007 0.00129602 0.00163923 0.00293525 0.00140256 0.00210617 0.00350873 0.00418200 0.00534408 0.00952608 0.00393109 0.00497900 0.00891010
596.39027877 0.00129190 0.00162646 0.00291836 0.00139773 0.00208785 0.00348559 0.00416673 0.00529291 0.00945964 0.00391770 0.00493196 0.00884965
596.64045747 0.00128781 0.00161382 0.00290162 0.00139294 0.00206974 0.00346267 0.00415140 0.00524216 0.00939356 0.00390424 0.00488526 0.00878949
596.89063617 0.00128373 0.00160130 0.00288503 0.00138817 0.00205181 0.00343998 0.00413603 0.00519182 0.00932786 0.00389071 0.00483892 0.00872963
597.14081487 0.00127967 0.00158890 0.00286857 0.00138342 0.00203409 0.00341751 0.00412062 0.00514191 0.00926253 0.00387713 0.00479295 0.00867008
597.39099357 0.00127564 0.00157662 0.00285225 0.00137870 0.00201656 0.00339526 0.00410517 0.00509243 0.00919759 0.00386350 0.00474734 0.00861084
597.64117227 0.00127162 0.00156445 0.00283608 0.00137401 0.00199921 0.00337322 0.00408968 0.00504337 0.00913305 0.00384981 0.00470210 0.00855192
597.89135096 0.00126763 0.00155241 0.00282003 0.00136934 0.00198206 0.00335140 0.00407416 0.00499474 0.00906890 0.00383609 0.00465724 0.00849332
598.14152966 0.00126365 0.00154047 0.00280413 0.00136470 0.00196508 0.00332978 0.00405862 0.00494655 0.00900516 0.00382231 0.00461275 0.00843507
598.39170836 0.00125970 0.00152866 0.00278835 0.00136008 0.00194830 0.00330838 0.00404305 0.00489879 0.00894183 0.00380851 0.00456865 0.00837715
598.64188706 0.00125576 0.00151695 0.00277271 0.00135549 0.00193169 0.00328717 0.00402746 0.00485146 0.00887892 0.00379466 0.00452493 0.00831959
598.89206576 0.00125185 0.00150536 0.00275720 0.00135092 0.00191526 0.00326617 0.00401185 0.00480457 0.00881642 0.00378079 0.00448159 0.00826238
599.14224446 0.00124795 0.00149387 0.00274182 0.00134637 0.00189900 0.00324538 0.00399623 0.00475812 0.00875435 0.00376689 0.00443864 0.00820552
599.39242316 0.00124407 0.00148250 0.00272657 0.00134185 0.00188292 0.00322477 0.00398060 0.00471210 0.00869270 0.00375296 0.00439608 0.00814904
599.64260186 0.00124022 0.00147123 0.00271145 0.00133736 0.00186701 0.00320437 0.00396497 0.00466652 0.00863149 0.00373901 0.00435390 0.00809292
599.89278056 0.00123638 0.00146007 0.00269645 0.00133289 0.00185127 0.00318416 0.00394933 0.00462138 0.00857071 0.00372505 0.00431212 0.00803717
600.14295926 0.00123256 0.00144901 0.00268157 0.00132844 0.00183570 0.00316413 0.00393369 0.00457668 0.00851036 0.00371107 0.00427073 0.00798180
600.39313796 0.00122876 0.00143806 0.00266682 0.00132401 0.00182029 0.00314430 0.00391805 0.00453241 0.00845046 0.00369708 0.00422973 0.00792681
600.64331665 0.00122497 0.00142721 0.00265218 0.00131961 0.00180504 0.00312465 0.00390242 0.00448858 0.00839100 0.00368309 0.00418912 0.00787221
600.89349535 0.00122121 0.00141646 0.00263767 0.00131524 0.00178995 0.00310519 0.00388680 0.00444518 0.00833198 0.00366909 0.00414891 0.00781799
601.14367405 0.00121747 0.00140581 0.00262328 0.00131088 0.00177503 0.00308591 0.00387119 0.00440222 0.00827340 0.00365508 0.00410908 0.00776417
601.39385275 0.00121374 0.00139526 0.00260900 0.00130655 0.00176025 0.00306681 0.00385559 0.00435969 0.00821528 0.00364108 0.00406965 0.00771073
601.64403145 0.00121003 0.00138481 0.00259484 0.00130224 0.00174564 0.00304788 0.00384001 0.00431759 0.00815760 0.00362708 0.00403061 0.00765769
601.89421015 0.00120634 0.00137445 0.00258079 0.00129796 0.00173117 0.00302913 0.00382445 0.00427592 0.00810037 0.00361309 0.00399196 0.00760505
602.14438885 0.00120267 0.00136419 0.00256686 0.00129370 0.00171686 0.00301056 0.00380891 0.00423467 0.00804359 0.00359910 0.00395370 0.00755280
602.39456755 0.00119901 0.00135403 0.00255304 0.00128946 0.00170270 0.00299215 0.00379340 0.00419386 0.00798726 0.00358513 0.00391582 0.00750095
602.64474625 0.00119538 0.00134396 0.00253934 0.00128524 0.00168868 0.00297392 0.00377791 0.00415346 0.00793138 0.00357117 0.00387833 0.00744950
602.89492495 0.00119176 0.00133398 0.00252574 0.00128104 0.00167481 0.00295585 0.00376246 0.00411349 0.00787595 0.00355723 0.00384123 0.00739845
603.14510365 0.00118816 0.00132409 0.00251225 0.00127687 0.00166108 0.00293795 0.00374703 0.00407394 0.00782097 0.00354330 0.00380451 0.00734781
603.39528234 0.00118457 0.00131429 0.00249887 0.00127272 0.00164749 0.00292021 0.00373163 0.00403480 0.00776644 0.00352939 0.00376817 0.00729756
603.64546104 0.00118101 0.00130459 0.00248559 0.00126859 0.00163404 0.00290263 0.00371628 0.00399608 0.00771235 0.00351551 0.00373221 0.00724772
603.89563974 0.00117746 0.00129497 0.00247243 0.00126448 0.00162073 0.00288521 0.00370095 0.00395777 0.00765872 0.00350165 0.00369662 0.00719827
604.14581844 0.00117393 0.00128544 0.00245936 0.00126040 0.00160756 0.00286795 0.00368567 0.00391986 0.00760554 0.00348782 0.00366141 0.00714923
604.39599714 0.00117041 0.00127599 0.00244640 0.00125633 0.00159452 0.00285085 0.00367043 0.00388237 0.00755280 0.00347401 0.00362658 0.00710059
604.64617584 0.00116691 0.00126663 0.00243354 0.00125229 0.00158161 0.00283390 0.00365523 0.00384527 0.00750050 0.00346024 0.00359211 0.00705235
604.89635454 0.00116343 0.00125736 0.00242079 0.00124827 0.00156884 0.00281710 0.00364007 0.00380858 0.00744865 0.00344650 0.00355801 0.00700451
605.14653324 0.00115996 0.00124816 0.00240813 0.00124426 0.00155619 0.00280045 0.00362496 0.00377228 0.00739724 0.00343279 0.00352428 0.00695707
605.39671194 0.00115652 0.00123906 0.00239557 0.00124028 0.00154367 0.00278395 0.00360990 0.00373637 0.00734627 0.00341911 0.00349091 0.00691002
605.64689064 0.00115308 0.00123003 0.00238311 0.00123632 0.00153128 0.00276760 0.00359489 0.00370086 0.00729574 0.00340547 0.00345790 0.00686337
605.89706934 0.00114967 0.00122108 0.00237075 0.00123238 0.00151901 0.00275139 0.00357992 0.00366573 0.00724565 0.00339187 0.00342525 0.00681712
606.14724803 0.00114627 0.00121222 0.00235848 0.00122846 0.00150687 0.00273533 0.00356501 0.00363098 0.00719599 0.00337831 0.00339295 0.00677126
606.39742673 0.00114288 0.00120343 0.00234631 0.00122456 0.00149485 0.00271941 0.00355014 0.00359662 0.00714676 0.00336479 0.00336100 0.00672579
606.64760543 0.00113952 0.00119472 0.00233424 0.00122069 0.00148294 0.00270363 0.00353534 0.00356263 0.00709797 0.00335131 0.00332940 0.00668071
606.89778413 0.00113616 0.00118609 0.00232225 0.00121683 0.00147116 0.00268799 0.00352058 0.00352902 0.00704960 0.00333787 0.00329814 0.00663602
607.14796283 0.00113283 0.00117753 0.00231036 0.00121299 0.00145950 0.00267248 0.00350589 0.00349577 0.00700166 0.00332448 0.00326723 0.00659171
607.39814153 0.00112951 0.00116905 0.00229856 0.00120917 0.00144795 0.00265711 0.00349124 0.00346289 0.00695413 0.00331113 0.00323666 0.00654779
607.64832023 0.00112620 0.00116065 0.00228685 0.00120537 0.00143651 0.00264188 0.00347666 0.00343037 0.00690703 0.00329783 0.00320642 0.00650425
607.89849893 0.00112291 0.00115232 0.00227523 0.00120159 0.00142519 0.00262678 0.00346214 0.00339822 0.00686035 0.00328458 0.00317652 0.00646109
608.14867763 0.00111964 0.00114406 0.00226370 0.00119783 0.00141398 0.00261180 0.00344767 0.00336641 0.00681408 0.00327137 0.00314694 0.00641831
608.39885633 0.00111638 0.00113587 0.00225226 0.00119408 0.00140288 0.00259696 0.00343327 0.00333496 0.00676823 0.00325822 0.00311769 0.00637591
608.64903503 0.00111314 0.00112776 0.00224090 0.00119036 0.00139189 0.00258225 0.00341892 0.00330386 0.00672278 0.00324511 0.00308876 0.00633388
608.89921372 0.00110991 0.00111972 0.00222963 0.00118666 0.00138100 0.00256766 0.00340464 0.00327310 0.00667774 0.00323206 0.00306016 0.00629222
609.14939242 0.00110670 0.00111174 0.00221844 0.00118297 0.00137022 0.00255320 0.00339042 0.00324268 0.00663310 0.00321905 0.00303187 0.00625092
609.39957112 0.00110350 0.00110384 0.00220734 0.00117930 0.00135955 0.00253886 0.00337626 0.00321261 0.00658887 0.00320610 0.00300389 0.00621000
609.64974982 0.00110031 0.00109601 0.00219632 0.00117566 0.00134898 0.00252464 0.00336217 0.00318286 0.00654503 0.00319321 0.00297622 0.00616943
609.89992852 0.00109714 0.00108824 0.00218538 0.00117203 0.00133852 0.00251054 0.00334814 0.00315344 0.00650158 0.00318036 0.00294886 0.00612923
610.15010722 0.00109399 0.00108054 0.00217453 0.00116842 0.00132815 0.00249657 0.00333418 0.00312435 0.00645853 0.00316757 0.00292181 0.00608938
610.40028592 0.00109085 0.00107291 0.00216376 0.00116482 0.00131789 0.00248271 0.00332028 0.00309559 0.00641586 0.00315484 0.00289505 0.00604989
610.65046462 0.00108772 0.00106534 0.00215306 0.00116125 0.00130772 0.00246897 0.00330644 0.00306714 0.00637358 0.00314216 0.00286859 0.00601075
610.90064332 0.00108461 0.00105784 0.00214245 0.00115769 0.00129765 0.00245534 0.00329267 0.00303901 0.00633168 0.00312953 0.00284242 0.00597196
611.15082202 0.00108152 0.00105040 0.00213191 0.00115415 0.00128768 0.00244183 0.00327897 0.00301119 0.00629016 0.00311696 0.00281655 0.00593351
611.40100071 0.00107843 0.00104302 0.00212146 0.00115063 0.00127781 0.00242843 0.00326534 0.00298368 0.00624901 0.00310445 0.00279096 0.00589541
611.65117941 0.00107536 0.00103571 0.00211108 0.00114712 0.00126802 0.00241515 0.00325177 0.00295647 0.00620824 0.00309200 0.00276565 0.00585765
611.90135811 0.00107231 0.00102846 0.00210077 0.00114364 0.00125834 0.00240197 0.00323827 0.00292957 0.00616783 0.00307960 0.00274063 0.00582023
612.15153681 0.00106927 0.00102127 0.00209054 0.00114017 0.00124874 0.00238891 0.00322483 0.00290296 0.00612779 0.00306726 0.00271588 0.00578314
612.40171551 0.00106624 0.00101415 0.00208039 0.00113671 0.00123923 0.00237595 0.00321147 0.00287665 0.00608811 0.00305498 0.00269140 0.00574638
612.65189421 0.00106323 0.00100708 0.00207031 0.00113328 0.00122982 0.00236310 0.00319817 0.00285063 0.00604879 0.00304276 0.00266720 0.00570995
612.90207291 0.00106023 0.00100008 0.00206030 0.00112986 0.00122049 0.00235035 0.00318494 0.00282489 0.00600983 0.00303059 0.00264326 0.00567385
613.15225161 0.00105724 0.00099313 0.00205037 0.00112646 0.00121125 0.00233771 0.00317178 0.00279944 0.00597122 0.00301848 0.00261959 0.00563807
613.40243031 0.00105427 0.00098624 0.00204051 0.00112307 0.00120210 0.00232517 0.00315868 0.00277427 0.00593295 0.00300644 0.00259618 0.00560262
613.65260901 0.00105131 0.00097941 0.00203072 0.00111971 0.00119303 0.00231274 0.00314565 0.00274938 0.00589504 0.00299445 0.00257303 0.00556747
613.90278771 0.00104836 0.00097263 0.00202100 0.00111635 0.00118405 0.00230041 0.00313270 0.00272476 0.00585746 0.00298252 0.00255013 0.00553265
614.15296640 0.00104543 0.00096592 0.00201135 0.00111302 0.00117515 0.00228817 0.00311981 0.00270042 0.00582022 0.00297065 0.00252748 0.00549813
614.40314510 0.00104251 0.00095926 0.00200176 0.00110970 0.00116634 0.00227604 0.00310699 0.00267634 0.00578332 0.00295884 0.00250509 0.00546393
614.65332380 0.00103960 0.00095265 0.00199225 0.00110640 0.00115761 0.00226400 0.00309423 0.00265252 0.00574676 0.00294709 0.00248293 0.00543002
614.90350250 0.00103671 0.00094610 0.00198281 0.00110311 0.00114895 0.00225206 0.00308155 0.00262897 0.00571052 0.00293540 0.00246103 0.00539642
615.15368120 0.00103383 0.00093960 0.00197343 0.00109984 0.00114038 0.00224022 0.00306893 0.00260567 0.00567460 0.00292377 0.00243936 0.00536312
615.40385990 0.00103096 0.00093316 0.00196412 0.00109658 0.00113189 0.00222847 0.00305638 0.00258263 0.00563901 0.00291219 0.00241793 0.00533012
615.65403860 0.00102810 0.00092677 0.00195487 0.00109334 0.00112347 0.00221682 0.00304390 0.00255984 0.00560374 0.00290068 0.00239673 0.00529741
615.90421730 0.00102526 0.00092044 0.00194569 0.00109012 0.00111513 0.00220525 0.00303149 0.00253730 0.00556879 0.00288923 0.00237576 0.00526499
616.15439600 0.00102243 0.00091415 0.00193658 0.00108691 0.00110687 0.00219379 0.00301915 0.00251500 0.00553415 0.00287783 0.00235503 0.00523286
616.40457470 0.00101961 0.00090792 0.00192753 0.00108372 0.00109869 0.00218241 0.00300687 0.00249295 0.00549982 0.00286650 0.00233451 0.00520101
616.65475340 0.00101680 0.00090174 0.00191854 0.00108054 0.00109058 0.00217112 0.00299466 0.00247114 0.00546580 0.00285523 0.00231422 0.00516945
616.90493209 0.00101403 0.00089571 0.00190975 0.00107741 0.00108268 0.00216008 0.00298265 0.00244993 0.00543259 0.00284413 0.00229451 0.00513864
617.15511079 0.00101131 0.00088988 0.00190119 0.00107433 0.00107503 0.00214936 0.00297089 0.00242947 0.00540036 0.00283326 0.00227548 0.00510874
617.40528949 0.00100860 0.00088409 0.00189269 0.00107126 0.00106746 0.00213872 0.00295919 0.00240922 0.00536842 0.00282245 0.00225665 0.00507909
617.65546819 0.00100590 0.00087835 0.00188424 0.00106821 0.00105995 0.00212816 0.00294756 0.00238918 0.00533674 0.00281169 0.00223801 0.00504970
617.90564689 0.00100321 0.00087265 0.00187586 0.00106517 0.00105250 0.00211768 0.00293599 0.00236935 0.00530533 0.00280099 0.00221956 0.00502055
618.15582559 0.00100053 0.00086699 0.00186752 0.00106215 0.00104512 0.00210727 0.00292448 0.00234971 0.00527419 0.00279034 0.00220131 0.00499165
618.40600429 0.00099786 0.00086138 0.00185925 0.00105914 0.00103780 0.00209695 0.00291303 0.00233028 0.00524332 0.00277975 0.00218324 0.00496299
618.65618299 0.00099521 0.00085582 0.00185102 0.00105615 0.00103055 0.00208670 0.00290165 0.00231105 0.00521270 0.00276921 0.00216536 0.00493456
618.90636169 0.00099256 0.00085029 0.00184286 0.00105316 0.00102336 0.00207652 0.00289032 0.00229202 0.00518234 0.00275873 0.00214765 0.00490638
619.15654039 0.00098993 0.00084481 0.00183474 0.00105019 0.00101623 0.00206642 0.00287906 0.00227318 0.00515224 0.00274830 0.00213013 0.00487843
619.40671909 0.00098731 0.00083937 0.00182668 0.00104724 0.00100916 0.00205639 0.00286786 0.00225453 0.00512239 0.00273793 0.00211279 0.00485072
619.65689778 0.00098469 0.00083397 0.00181867 0.00104430 0.00100214 0.00204644 0.00285672 0.00223607 0.00509280 0.00272761 0.00209563 0.00482323
619.90707648 0.00098209 0.00082862 0.00181071 0.00104137 0.00099519 0.00203656 0.00284565 0.00221780 0.00506345 0.00271734 0.00207864 0.00479598
620.15725518 0.00097950 0.00082330 0.00180281 0.00103845 0.00098830 0.00202676 0.00283463 0.00219972 0.00503434 0.00270713 0.00206182 0.00476895
620.40743388 0.00097692 0.00081803 0.00179495 0.00103555 0.00098147 0.00201702 0.00282367 0.00218181 0.00500548 0.00269697 0.00204517 0.00474214
620.65761258 0.00097435 0.00081280 0.00178715 0.00103266 0.00097469 0.00200735 0.00281277 0.00216409 0.00497687 0.00268687 0.00202869 0.00471555
620.90779128 0.00097180 0.00080760 0.00177940 0.00102978 0.00096797 0.00199776 0.00280194 0.00214655 0.00494849 0.00267682 0.00201237 0.00468919
621.15796998 0.00096925 0.00080245 0.00177169 0.00102692 0.00096131 0.00198823 0.00279116 0.00212918 0.00492034 0.00266682 0.00199622 0.00466304
621.40814868 0.00096671 0.00079733 0.00176404 0.00102407 0.00095470 0.00197878 0.00278044 0.00211199 0.00489243 0.00265688 0.00198023 0.00463711
621.65832738 0.00096418 0.00079225 0.00175644 0.00102123 0.00094815 0.00196939 0.00276979 0.00209497 0.00486475 0.00264699 0.00196440 0.00461139
621.90850608 0.00096167 0.00078721 0.00174888 0.00101841 0.00094166 0.00196006 0.00275919 0.00207811 0.00483730 0.00263715 0.00194873 0.00458588
622.15868477 0.00095916 0.00078221 0.00174137 0.00101559 0.00093521 0.00195081 0.00274864 0.00206143 0.00481008 0.00262736 0.00193321 0.00456057
622.40886347 0.00095666 0.00077725 0.00173391 0.00101279 0.00092883 0.00194162 0.00273816 0.00204492 0.00478308 0.00261763 0.00191785 0.00453548
622.65904217 0.00095418 0.00077232 0.00172650 0.00101001 0.00092249 0.00193249 0.00272774 0.00202856 0.00475630 0.00260794 0.00190264 0.00451059
622.90922087 0.00095170 0.00076744 0.00171914 0.00100723 0.00091621 0.00192344 0.00271737 0.00201237 0.00472974 0.00259831 0.00188759 0.00448590
623.15939957 0.00094924 0.00076258 0.00171182 0.00100447 0.00090997 0.00191444 0.00270706 0.00199634 0.00470340 0.00258873 0.00187268 0.00446141
623.40957827 0.00094678 0.00075777 0.00170455 0.00100171 0.00090379 0.00190551 0.00269681 0.00198047 0.00467728 0.00257921 0.00185791 0.00443712
623.65975697 0.00094433 0.00075299 0.00169732 0.00099897 0.00089767 0.00189664 0.00268661 0.00196476 0.00465137 0.00256973 0.00184330 0.00441303
623.90993567 0.00094190 0.00074824 0.00169014 0.00099625 0.00089159 0.00188783 0.00267647 0.00194920 0.00462567 0.00256030 0.00182882 0.00438913
624.16011437 0.00093947 0.00074353 0.00168300 0.00099353 0.00088556 0.00187909 0.00266639 0.00193379 0.00460018 0.00255093 0.00181449 0.00436542
624.41029307 0.00093705 0.00073886 0.00167591 0.00099083 0.00087958 0.00187041 0.00265636 0.00191853 0.00457489 0.00254160 0.00180030 0.00434190
624.66047177 0.00093465 0.00073422 0.00166887 0.00098814 0.00087365 0.00186178 0.00264639 0.00190342 0.00454981 0.00253232 0.00178625 0.00431857
624.91065046 0.00093225 0.00072962 0.00166187 0.00098546 0.00086776 0.00185322 0.00263647 0.00188846 0.00452493 0.00252310 0.00177233 0.00429543
625.16082916 0.00092986 0.00072504 0.00165491 0.00098279 0.00086193 0.00184472 0.00262661 0.00187365 0.00450026 0.00251392 0.00175855 0.00427247
625.41100786 0.00092748 0.00072051 0.00164799 0.00098013 0.00085614 0.00183627 0.00261680 0.00185898 0.00447578 0.00250479 0.00174491 0.00424970
625.66118656 0.00092511 0.00071600 0.00164112 0.00097748 0.00085040 0.00182789 0.00260705 0.00184445 0.00445150 0.00249571 0.00173139 0.00422710
