wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.12937813 0.00091450 0.00193847 0.00285297 0.00098313 0.00285593 0.00383906 0.00205364 0.00452282 0.00657646 0.00194958 0.00441412 0.00636370
581.37955683 0.00091121 0.00192158 0.00283278 0.00097981 0.00282923 0.00380904 0.00204508 0.00448016 0.00652524 0.00194195 0.00437367 0.00631562
581.62973553 0.00090793 0.00190483 0.00281276 0.00097649 0.00280270 0.00377919 0.00203654 0.00443785 0.00647439 0.00193433 0.00433349 0.00626782
581.87991422 0.00090467 0.00188823 0.00279290 0.00097318 0.00277633 0.00374952 0.00202802 0.00439588 0.00642390 0.00192673 0.00429357 0.00622030
582.13009292 0.00090140 0.00187177 0.00277317 0.00096984 0.00275002 0.00371986 0.00201941 0.00435411 0.00637352 0.00191903 0.00425377 0.00617280
582.38027162 0.00089793 0.00185543 0.00275336 0.00096623 0.00272304 0.00368927 0.00200996 0.00431163 0.00632158 0.00191059 0.00421309 0.00612368
582.63045032 0.00089449 0.00183925 0.00273374 0.00096263 0.00269629 0.00365892 0.00200055 0.00426957 0.00627011 0.00190218 0.00417276 0.00607494
582.88062902 0.00089107 0.00182324 0.00271430 0.00095904 0.00266977 0.00362881 0.00199118 0.00422792 0.00621910 0.00189380 0.00413278 0.00602657
583.13080772 0.00088767 0.00180738 0.00269504 0.00095546 0.00264348 0.00359895 0.00198185 0.00418669 0.00616855 0.00188545 0.00409314 0.00597859
583.38098642 0.00088429 0.00179168 0.00267597 0.00095190 0.00261744 0.00356933 0.00197257 0.00414587 0.00611845 0.00187713 0.00405386 0.00593098
583.63116512 0.00088093 0.00177614 0.00265707 0.00094834 0.00259163 0.00353997 0.00196333 0.00410547 0.00606880 0.00186884 0.00401492 0.00588376
583.88134382 0.00087759 0.00176076 0.00263835 0.00094480 0.00256606 0.00351086 0.00195414 0.00406547 0.00601961 0.00186058 0.00397634 0.00583691
584.13152252 0.00087428 0.00174553 0.00261981 0.00094126 0.00254073 0.00348200 0.00194498 0.00402588 0.00597086 0.00185235 0.00393810 0.00579045
584.38170122 0.00087098 0.00173045 0.00260144 0.00093774 0.00251564 0.00345339 0.00193588 0.00398669 0.00592257 0.00184416 0.00390022 0.00574437
584.63187991 0.00086771 0.00171553 0.00258324 0.00093424 0.00249080 0.00342503 0.00192681 0.00394791 0.00587472 0.00183600 0.00386268 0.00569868
584.88205861 0.00086446 0.00170076 0.00256521 0.00093074 0.00246619 0.00339693 0.00191779 0.00390952 0.00582731 0.00182787 0.00382550 0.00565336
585.13223731 0.00086122 0.00168614 0.00254736 0.00092726 0.00244183 0.00336909 0.00190882 0.00387153 0.00578035 0.00181977 0.00378866 0.00560843
585.38241601 0.00085801 0.00167166 0.00252967 0.00092379 0.00241771 0.00334150 0.00189989 0.00383394 0.00573383 0.00181171 0.00375218 0.00556389
585.63259471 0.00085482 0.00165733 0.00251215 0.00092033 0.00239383 0.00331416 0.00189100 0.00379674 0.00568774 0.00180368 0.00371604 0.00551972
585.88277341 0.00085164 0.00164315 0.00249479 0.00091689 0.00237019 0.00328707 0.00188216 0.00375993 0.00564209 0.00179568 0.00368026 0.00547594
586.13295211 0.00084849 0.00162912 0.00247760 0.00091346 0.00234679 0.00326025 0.00187336 0.00372351 0.00559687 0.00178772 0.00364482 0.00543254
586.38313081 0.00084535 0.00161522 0.00246057 0.00091004 0.00232363 0.00323367 0.00186461 0.00368747 0.00555208 0.00177979 0.00360973 0.00538952
586.63330951 0.00084224 0.00160147 0.00244370 0.00090664 0.00230071 0.00320735 0.00185591 0.00365181 0.00550771 0.00177190 0.00357498 0.00534688
586.88348821 0.00083914 0.00158786 0.00242699 0.00090325 0.00227803 0.00318128 0.00184725 0.00361653 0.00546377 0.00176404 0.00354058 0.00530462
587.13366690 0.00083606 0.00157438 0.00241044 0.00089987 0.00225559 0.00315546 0.00183863 0.00358162 0.00542026 0.00175622 0.00350652 0.00526274
587.38384560 0.00083300 0.00156105 0.00239405 0.00089651 0.00223339 0.00312990 0.00183007 0.00354709 0.00537716 0.00174843 0.00347280 0.00522123
587.63402430 0.00082996 0.00154785 0.00237780 0.00089316 0.00221142 0.00310458 0.00182154 0.00351293 0.00533447 0.00174068 0.00343942 0.00518010
587.88420300 0.00082694 0.00153478 0.00236172 0.00088983 0.00218969 0.00307952 0.00181307 0.00347913 0.00529220 0.00173296 0.00340638 0.00513935
588.13438170 0.00082393 0.00152185 0.00234578 0.00088651 0.00216819 0.00305470 0.00180463 0.00344570 0.00525034 0.00172528 0.00337368 0.00509897
588.38456040 0.00082094 0.00150905 0.00232999 0.00088321 0.00214692 0.00303013 0.00179625 0.00341263 0.00520888 0.00171764 0.00334132 0.00505896
588.63473910 0.00081797 0.00149638 0.00231435 0.00087992 0.00212589 0.00300580 0.00178791 0.00337992 0.00516783 0.00171003 0.00330929 0.00501932
588.88491780 0.00081502 0.00148384 0.00229886 0.00087664 0.00210508 0.00298172 0.00177962 0.00334756 0.00512717 0.00170246 0.00327759 0.00498004
589.13509650 0.00081209 0.00147143 0.00228351 0.00087338 0.00208451 0.00295789 0.00177137 0.00331555 0.00508692 0.00169492 0.00324621 0.00494114
589.38527520 0.00080917 0.00145914 0.00226831 0.00087013 0.00206416 0.00293429 0.00176317 0.00328389 0.00504706 0.00168742 0.00321517 0.00490259
589.63545390 0.00080627 0.00144698 0.00225325 0.00086690 0.00204403 0.00291093 0.00175502 0.00325257 0.00500759 0.00167996 0.00318445 0.00486441
589.88563259 0.00080339 0.00143494 0.00223833 0.00086369 0.00202413 0.00288782 0.00174691 0.00322160 0.00496850 0.00167254 0.00315406 0.00482659
590.13581129 0.00080052 0.00142303 0.00222355 0.00086049 0.00200445 0.00286493 0.00173884 0.00319096 0.00492980 0.00166515 0.00312398 0.00478913
590.38598999 0.00079767 0.00141124 0.00220891 0.00085730 0.00198499 0.00284229 0.00173083 0.00316066 0.00489148 0.00165780 0.00309423 0.00475203
590.63616869 0.00079484 0.00139956 0.00219440 0.00085413 0.00196575 0.00281987 0.00172286 0.00313069 0.00485354 0.00165048 0.00306479 0.00471527
590.88634739 0.00079202 0.00138801 0.00218003 0.00085097 0.00194672 0.00279769 0.00171493 0.00310104 0.00481598 0.00164321 0.00303567 0.00467887
591.13652609 0.00078922 0.00137657 0.00216580 0.00084783 0.00192791 0.00277574 0.00170705 0.00307173 0.00477878 0.00163597 0.00300685 0.00464282
591.38670479 0.00078644 0.00136525 0.00215169 0.00084470 0.00190931 0.00275401 0.00169922 0.00304273 0.00474195 0.00162877 0.00297835 0.00460712
591.63688349 0.00078367 0.00135405 0.00213772 0.00084159 0.00189092 0.00273251 0.00169143 0.00301406 0.00470549 0.00162160 0.00295015 0.00457175
591.88706219 0.00078092 0.00134295 0.00212387 0.00083849 0.00187274 0.00271124 0.00168369 0.00298570 0.00466939 0.00161448 0.00292226 0.00453673
592.13724089 0.00077818 0.00133197 0.00211016 0.00083541 0.00185477 0.00269018 0.00167599 0.00295765 0.00463364 0.00160739 0.00289466 0.00450205
592.38741959 0.00077546 0.00132110 0.00209657 0.00083235 0.00183700 0.00266935 0.00166834 0.00292991 0.00459825 0.00160034 0.00286737 0.00446771
592.63759828 0.00077276 0.00131035 0.00208310 0.00082930 0.00181944 0.00264873 0.00166074 0.00290247 0.00456321 0.00159333 0.00284037 0.00443370
592.88777698 0.00077007 0.00129969 0.00206976 0.00082626 0.00180207 0.00262833 0.00165318 0.00287534 0.00452852 0.00158635 0.00281367 0.00440002
593.13795568 0.00076739 0.00128915 0.00205654 0.00082324 0.00178491 0.00260815 0.00164566 0.00284851 0.00449417 0.00157941 0.00278725 0.00436667
593.38813438 0.00076473 0.00127871 0.00204344 0.00082023 0.00176794 0.00258817 0.00163819 0.00282197 0.00446016 0.00157251 0.00276113 0.00433364
593.63831308 0.00076209 0.00126838 0.00203047 0.00081724 0.00175116 0.00256840 0.00163076 0.00279572 0.00442649 0.00156565 0.00273529 0.00430094
593.88849178 0.00075945 0.00125815 0.00201761 0.00081427 0.00173458 0.00254885 0.00162338 0.00276977 0.00439315 0.00155883 0.00270973 0.00426855
594.13867048 0.00075684 0.00124802 0.00200486 0.00081131 0.00171819 0.00252949 0.00161605 0.00274410 0.00436015 0.00155204 0.00268445 0.00423649
594.38884918 0.00075424 0.00123800 0.00199224 0.00080836 0.00170198 0.00251034 0.00160876 0.00271871 0.00432747 0.00154529 0.00265944 0.00420473
594.63902788 0.00075165 0.00122807 0.00197973 0.00080543 0.00168596 0.00249139 0.00160151 0.00269361 0.00429511 0.00153858 0.00263472 0.00417329
594.88920658 0.00074908 0.00121825 0.00196733 0.00080252 0.00167013 0.00247264 0.00159430 0.00266878 0.00426308 0.00153190 0.00261026 0.00414216
595.13938528 0.00074652 0.00120852 0.00195504 0.00079962 0.00165448 0.00245409 0.00158715 0.00264422 0.00423136 0.00152527 0.00258607 0.00411134
595.38956397 0.00074398 0.00119889 0.00194286 0.00079673 0.00163900 0.00243573 0.00158003 0.00261993 0.00419996 0.00151867 0.00256215 0.00408081
595.63974267 0.00074145 0.00118935 0.00193080 0.00079386 0.00162371 0.00241757 0.00157296 0.00259592 0.00416887 0.00151211 0.00253849 0.00405059
595.88992137 0.00073893 0.00117991 0.00191884 0.00079100 0.00160859 0.00239959 0.00156593 0.00257216 0.00413809 0.00150558 0.00251509 0.00402067
596.14010007 0.00073643 0.00117056 0.00190699 0.00078816 0.00159364 0.00238181 0.00155894 0.00254867 0.00410761 0.00149909 0.00249194 0.00399104
596.39027877 0.00073394 0.00116131 0.00189525 0.00078534 0.00157887 0.00236421 0.00155200 0.00252543 0.00407743 0.00149264 0.00246906 0.00396170
596.64045747 0.00073146 0.00115214 0.00188361 0.00078252 0.00156427 0.00234679 0.00154510 0.00250245 0.00404755 0.00148623 0.00244642 0.00393265
596.89063617 0.00072900 0.00114307 0.00187207 0.00077973 0.00154983 0.00232956 0.00153824 0.00247973 0.00401797 0.00147985 0.00242403 0.00390388
597.14081487 0.00072655 0.00113408 0.00186064 0.00077695 0.00153556 0.00231250 0.00153143 0.00245725 0.00398868 0.00147351 0.00240189 0.00387540
597.39099357 0.00072412 0.00112519 0.00184930 0.00077418 0.00152145 0.00229563 0.00152466 0.00243502 0.00395967 0.00146721 0.00237999 0.00384720
597.64117227 0.00072170 0.00111638 0.00183807 0.00077142 0.00150750 0.00227893 0.00151793 0.00241303 0.00393096 0.00146095 0.00235833 0.00381928
597.89135096 0.00071929 0.00110765 0.00182694 0.00076869 0.00149372 0.00226240 0.00151124 0.00239128 0.00390252 0.00145472 0.00233691 0.00379163
598.14152966 0.00071689 0.00109901 0.00181590 0.00076596 0.00148009 0.00224605 0.00150459 0.00236977 0.00387436 0.00144852 0.00231573 0.00376425
598.39170836 0.00071451 0.00109046 0.00180496 0.00076325 0.00146662 0.00222987 0.00149799 0.00234849 0.00384648 0.00144236 0.00229478 0.00373714
598.64188706 0.00071214 0.00108199 0.00179412 0.00076056 0.00145330 0.00221385 0.00149143 0.00232745 0.00381888 0.00143624 0.00227406 0.00371030
598.89206576 0.00070978 0.00107360 0.00178337 0.00075787 0.00144013 0.00219800 0.00148490 0.00230664 0.00379154 0.00143016 0.00225356 0.00368372
599.14224446 0.00070743 0.00106529 0.00177272 0.00075521 0.00142711 0.00218232 0.00147842 0.00228605 0.00376447 0.00142411 0.00223329 0.00365740
599.39242316 0.00070510 0.00105706 0.00176216 0.00075255 0.00141424 0.00216680 0.00147198 0.00226569 0.00373767 0.00141809 0.00221325 0.00363134
599.64260186 0.00070278 0.00104891 0.00175169 0.00074991 0.00140152 0.00215143 0.00146558 0.00224554 0.00371112 0.00141212 0.00219342 0.00360553
599.89278056 0.00070047 0.00104084 0.00174131 0.00074729 0.00138894 0.00213623 0.00145922 0.00222562 0.00368484 0.00140617 0.00217381 0.00357998
600.14295926 0.00069817 0.00103285 0.00173102 0.00074468 0.00137650 0.00212118 0.00145290 0.00220591 0.00365881 0.00140027 0.00215441 0.00355467
600.39313796 0.00069589 0.00102493 0.00172082 0.00074208 0.00136421 0.00210629 0.00144661 0.00218642 0.00363303 0.00139439 0.00213522 0.00352962
600.64331665 0.00069361 0.00101709 0.00171071 0.00073950 0.00135205 0.00209155 0.00144037 0.00216713 0.00360750 0.00138855 0.00211625 0.00350480
600.89349535 0.00069135 0.00100933 0.00170068 0.00073693 0.00134003 0.00207696 0.00143417 0.00214805 0.00358222 0.00138275 0.00209748 0.00348023
601.14367405 0.00068910 0.00100164 0.00169074 0.00073437 0.00132814 0.00206251 0.00142801 0.00212918 0.00355719 0.00137698 0.00207891 0.00345589
601.39385275 0.00068687 0.00099402 0.00168088 0.00073183 0.00131639 0.00204822 0.00142188 0.00211052 0.00353240 0.00137125 0.00206055 0.00343180
601.64403145 0.00068464 0.00098647 0.00167111 0.00072930 0.00130477 0.00203407 0.00141579 0.00209205 0.00350784 0.00136555 0.00204238 0.00340793
601.89421015 0.00068243 0.00097900 0.00166142 0.00072678 0.00129328 0.00202007 0.00140975 0.00207378 0.00348352 0.00135988 0.00202442 0.00338430
602.14438885 0.00068022 0.00097159 0.00165182 0.00072428 0.00128192 0.00200620 0.00140374 0.00205570 0.00345944 0.00135425 0.00200664 0.00336089
602.39456755 0.00067803 0.00096426 0.00164229 0.00072179 0.00127069 0.00199248 0.00139776 0.00203782 0.00343559 0.00134865 0.00198906 0.00333771
602.64474625 0.00067585 0.00095699 0.00163284 0.00071932 0.00125958 0.00197890 0.00139183 0.00202013 0.00341196 0.00134309 0.00197167 0.00331476
602.89492495 0.00067368 0.00094980 0.00162348 0.00071685 0.00124859 0.00196545 0.00138593 0.00200263 0.00338856 0.00133755 0.00195447 0.00329202
603.14510365 0.00067152 0.00094267 0.00161419 0.00071440 0.00123773 0.00195213 0.00138007 0.00198532 0.00336539 0.00133205 0.00193745 0.00326951
603.39528234 nan nan nan 0.00071197 0.00122699 0.00193895 0.00137424 0.00196819 0.00334243 0.00132659 0.00192062 0.00324720
603.64546104 0.00066724 0.00092861 0.00159585 0.00070954 0.00121636 0.00192591 0.00136846 0.00195124 0.00331969 0.00132116 0.00190396 0.00322512
603.89563974 0.00066512 0.00092167 0.00158679 0.00070713 0.00120586 0.00191299 0.00136271 0.00193447 0.00329717 0.00131575 0.00188749 0.00320324
604.14581844 0.00066300 0.00091481 0.00157781 0.00070473 0.00119547 0.00190020 0.00135699 0.00191787 0.00327486 0.00131039 0.00187119 0.00318157
604.39599714 0.00066090 0.00090800 0.00156890 0.00070235 0.00118519 0.00188753 0.00135131 0.00190146 0.00325277 0.00130505 0.00185506 0.00316011
604.64617584 0.00065880 0.00090126 0.00156007 0.00069997 0.00117502 0.00187500 0.00134567 0.00188521 0.00323088 0.00129975 0.00183911 0.00313885
604.89635454 0.00065672 0.00089458 0.00155130 0.00069761 0.00116497 0.00186258 0.00134006 0.00186914 0.00320920 0.00129447 0.00182332 0.00311780
605.14653324 0.00065465 0.00088797 0.00154261 0.00069527 0.00115503 0.00185029 0.00133449 0.00185323 0.00318772 0.00128923 0.00180771 0.00309694
605.39671194 0.00065259 0.00088141 0.00153400 0.00069293 0.00114519 0.00183812 0.00132895 0.00183749 0.00316644 0.00128402 0.00179226 0.00307628
605.64689064 0.00065053 0.00087491 0.00152545 0.00069061 0.00113546 0.00182607 0.00132344 0.00182192 0.00314536 0.00127885 0.00177697 0.00305582
605.89706934 0.00064849 0.00086848 0.00151697 0.00068830 0.00112584 0.00181414 0.00131797 0.00180651 0.00312448 0.00127370 0.00176185 0.00303555
606.14724803 0.00064646 0.00086210 0.00150856 0.00068600 0.00111632 0.00180232 0.00131254 0.00179126 0.00310380 0.00126858 0.00174688 0.00301546
606.39742673 0.00064444 0.00085578 0.00150022 0.00068371 0.00110691 0.00179061 0.00130714 0.00177617 0.00308330 0.00126350 0.00173207 0.00299557
606.64760543 0.00064243 0.00084951 0.00149194 0.00068144 0.00109759 0.00177903 0.00130177 0.00176123 0.00306300 0.00125844 0.00171742 0.00297586
606.89778413 0.00064043 0.00084331 0.00148374 0.00067917 0.00108838 0.00176755 0.00129643 0.00174645 0.00304289 0.00125342 0.00170292 0.00295634
607.14796283 0.00063844 0.00083716 0.00147560 0.00067692 0.00107926 0.00175618 0.00129113 0.00173182 0.00302296 0.00124842 0.00168858 0.00293700
607.39814153 0.00063646 0.00083106 0.00146752 0.00067468 0.00107024 0.00174492 0.00128586 0.00171735 0.00300321 0.00124346 0.00167438 0.00291784
607.64832023 0.00063448 0.00082502 0.00145951 0.00067245 0.00106132 0.00173378 0.00128063 0.00170302 0.00298365 0.00123852 0.00166033 0.00289886
607.89849893 0.00063252 0.00081904 0.00145156 0.00067024 0.00105249 0.00172273 0.00127543 0.00168884 0.00296426 0.00123362 0.00164643 0.00288005
608.14867763 0.00063057 0.00081311 0.00144368 0.00066803 0.00104376 0.00171180 0.00127026 0.00167480 0.00294506 0.00122874 0.00163267 0.00286142
608.39885633 0.00062863 0.00080723 0.00143586 0.00066584 0.00103512 0.00170096 0.00126512 0.00166091 0.00292603 0.00122390 0.00161906 0.00284296
608.64903503 0.00062669 0.00080140 0.00142810 0.00066366 0.00102657 0.00169023 0.00126001 0.00164716 0.00290717 0.00121908 0.00160559 0.00282466
608.89921372 0.00062477 0.00079563 0.00142040 0.00066149 0.00101811 0.00167960 0.00125493 0.00163355 0.00288849 0.00121429 0.00159225 0.00280654
609.14939242 0.00062285 0.00078991 0.00141276 0.00065933 0.00100974 0.00166907 0.00124989 0.00162008 0.00286997 0.00120953 0.00157906 0.00278858
609.39957112 0.00062095 0.00078423 0.00140518 0.00065718 0.00100146 0.00165865 0.00124488 0.00160675 0.00285163 0.00120479 0.00156599 0.00277079
609.64974982 0.00061905 0.00077861 0.00139767 0.00065505 0.00099327 0.00164831 0.00123989 0.00159355 0.00283345 0.00120009 0.00155307 0.00275316
609.89992852 0.00061717 0.00077304 0.00139021 0.00065292 0.00098516 0.00163808 0.00123494 0.00158049 0.00281543 0.00119541 0.00154027 0.00273569
610.15010722 0.00061529 0.00076752 0.00138281 0.00065081 0.00097713 0.00162794 0.00123002 0.00156755 0.00279758 0.00119076 0.00152761 0.00271837
610.40028592 0.00061342 0.00076204 0.00137546 0.00064870 0.00096919 0.00161789 0.00122513 0.00155475 0.00277988 0.00118614 0.00151508 0.00270122
610.65046462 0.00061156 0.00075662 0.00136818 0.00064661 0.00096133 0.00160794 0.00122027 0.00154208 0.00276235 0.00118155 0.00150267 0.00268422
610.90064332 0.00060971 0.00075124 0.00136095 0.00064453 0.00095355 0.00159808 0.00121544 0.00152953 0.00274497 0.00117698 0.00149039 0.00266737
611.15082202 0.00060787 0.00074591 0.00135377 0.00064246 0.00094585 0.00158831 0.00121064 0.00151711 0.00272775 0.00117244 0.00147823 0.00265068
611.40100071 0.00060603 0.00074062 0.00134665 0.00064040 0.00093823 0.00157863 0.00120586 0.00150482 0.00271068 0.00116793 0.00146620 0.00263413
611.65117941 0.00060421 0.00073538 0.00133959 0.00063835 0.00093069 0.00156904 0.00120112 0.00149264 0.00269376 0.00116344 0.00145429 0.00261773
611.90135811 0.00060239 0.00073019 0.00133258 0.00063631 0.00092323 0.00155954 0.00119641 0.00148059 0.00267700 0.00115898 0.00144250 0.00260148
612.15153681 0.00060058 0.00072504 0.00132562 0.00063428 0.00091584 0.00155012 0.00119172 0.00146866 0.00266038 0.00115455 0.00143083 0.00258537
612.40171551 0.00059879 0.00071994 0.00131872 0.00063226 0.00090853 0.00154079 0.00118706 0.00145684 0.00264390 0.00115014 0.00141927 0.00256941
612.65189421 0.00059700 0.00071488 0.00131187 0.00063025 0.00090129 0.00153155 0.00118243 0.00144514 0.00262758 0.00114576 0.00140783 0.00255359
612.90207291 0.00059521 0.00070986 0.00130507 0.00062825 0.00089413 0.00152238 0.00117783 0.00143356 0.00261139 0.00114140 0.00139651 0.00253791
613.15225161 0.00059344 0.00070488 0.00129832 0.00062627 0.00088704 0.00151330 0.00117326 0.00142209 0.00259535 0.00113707 0.00138529 0.00252237
613.40243031 0.00059167 0.00069995 0.00129163 0.00062429 0.00088002 0.00150431 0.00116871 0.00141074 0.00257945 0.00113277 0.00137419 0.00250696
613.65260901 0.00058992 0.00069506 0.00128498 0.00062232 0.00087307 0.00149539 0.00116419 0.00139950 0.00256369 0.00112849 0.00136320 0.00249169
613.90278771 0.00058817 0.00069022 0.00127839 0.00062036 0.00086619 0.00148655 0.00115970 0.00138836 0.00254806 0.00112423 0.00135232 0.00247655
614.15296640 0.00058643 0.00068541 0.00127184 0.00061841 0.00085938 0.00147779 0.00115524 0.00137734 0.00253258 0.00112000 0.00134155 0.00246155
614.40314510 0.00058470 0.00068065 0.00126534 0.00061647 0.00085263 0.00146911 0.00115080 0.00136642 0.00251722 0.00111579 0.00133088 0.00244667
614.65332380 0.00058297 0.00067592 0.00125889 0.00061455 0.00084596 0.00146050 0.00114639 0.00135561 0.00250200 0.00111161 0.00132032 0.00243193
614.90350250 0.00058126 0.00067124 0.00125249 0.00061263 0.00083935 0.00145198 0.00114200 0.00134490 0.00248691 0.00110745 0.00130986 0.00241731
615.15368120 0.00057955 0.00066659 0.00124614 0.00061072 0.00083280 0.00144352 0.00113765 0.00133430 0.00247195 0.00110332 0.00129950 0.00240282
615.40385990 0.00057785 0.00066199 0.00123983 0.00060882 0.00082632 0.00143514 0.00113331 0.00132380 0.00245711 0.00109921 0.00128925 0.00238846
615.65403860 0.00057615 0.00065742 0.00123357 0.00060693 0.00081991 0.00142684 0.00112901 0.00131340 0.00244241 0.00109513 0.00127909 0.00237422
615.90421730 0.00057447 0.00065289 0.00122736 0.00060505 0.00081356 0.00141860 0.00112473 0.00130310 0.00242783 0.00109106 0.00126903 0.00236010
616.15439600 0.00057279 0.00064840 0.00122119 0.00060317 0.00080727 0.00141044 0.00112047 0.00129290 0.00241337 0.00108703 0.00125907 0.00234610
616.40457470 0.00057112 0.00064395 0.00121507 0.00060131 0.00080104 0.00140235 0.00111624 0.00128280 0.00239904 0.00108301 0.00124921 0.00233222
616.65475340 0.00056946 0.00063953 0.00120899 0.00059946 0.00079487 0.00139433 0.00111203 0.00127280 0.00238483 0.00107902 0.00123944 0.00231846
616.90493209 0.00056782 0.00063522 0.00120305 0.00059763 0.00078887 0.00138650 0.00110790 0.00126306 0.00237096 0.00107509 0.00122994 0.00230503
617.15511079 0.00056621 0.00063106 0.00119727 0.00059584 0.00078306 0.00137890 0.00110384 0.00125365 0.00235749 0.00107124 0.00122076 0.00229200
617.40528949 0.00056460 0.00062693 0.00119153 0.00059405 0.00077732 0.00137137 0.00109981 0.00124432 0.00234414 0.00106741 0.00121165 0.00227907
617.65546819 0.00056300 0.00062283 0.00118583 0.00059227 0.00077162 0.00136389 0.00109581 0.00123508 0.00233089 0.00106361 0.00120264 0.00226624
617.90564689 0.00056141 0.00061876 0.00118017 0.00059050 0.00076598 0.00135648 0.00109182 0.00122593 0.00231775 0.00105982 0.00119370 0.00225352
618.15582559 0.00055983 0.00061472 0.00117455 0.00058874 0.00076039 0.00134913 0.00108786 0.00121685 0.00230471 0.00105605 0.00118485 0.00224091
618.40600429 0.00055825 0.00061072 0.00116897 0.00058699 0.00075485 0.00134184 0.00108392 0.00120786 0.00229178 0.00105231 0.00117608 0.00222839
618.65618299 0.00055668 0.00060675 0.00116343 0.00058524 0.00074936 0.00133461 0.00108000 0.00119895 0.00227895 0.00104859 0.00116739 0.00221597
618.90636169 0.00055512 0.00060281 0.00115792 0.00058351 0.00074393 0.00132743 0.00107611 0.00119012 0.00226622 0.00104488 0.00115877 0.00220365
619.15654039 0.00055356 0.00059889 0.00115245 0.00058178 0.00073854 0.00132031 0.00107223 0.00118136 0.00225360 0.00104120 0.00115024 0.00219144
619.40671909 0.00055201 0.00059502 0.00114702 0.00058006 0.00073320 0.00131325 0.00106838 0.00117269 0.00224107 0.00103753 0.00114178 0.00217931
619.65689778 0.00055047 0.00059117 0.00114163 0.00057834 0.00072791 0.00130625 0.00106455 0.00116410 0.00222864 0.00103389 0.00113340 0.00216729
619.90707648 0.00054893 0.00058735 0.00113627 0.00057664 0.00072266 0.00129930 0.00106074 0.00115558 0.00221631 0.00103027 0.00112509 0.00215536
620.15725518 0.00054740 0.00058356 0.00113095 0.00057494 0.00071747 0.00129241 0.00105695 0.00114713 0.00220408 0.00102666 0.00111686 0.00214352
620.40743388 0.00054587 0.00057979 0.00112567 0.00057325 0.00071232 0.00128557 0.00105318 0.00113876 0.00219195 0.00102308 0.00110870 0.00213178
620.65761258 0.00054436 0.00057606 0.00112042 0.00057157 0.00070721 0.00127879 0.00104944 0.00113047 0.00217991 0.00101951 0.00110061 0.00212012
620.90779128 0.00054285 0.00057236 0.00111521 0.00056990 0.00070216 0.00127206 0.00104571 0.00112225 0.00216796 0.00101596 0.00109260 0.00210856
621.15796998 0.00054134 0.00056869 0.00111003 0.00056824 0.00069714 0.00126538 0.00104201 0.00111410 0.00215610 0.00101244 0.00108466 0.00209709
621.40814868 0.00053984 0.00056504 0.00110488 0.00056658 0.00069218 0.00125876 0.00103832 0.00110602 0.00214434 0.00100893 0.00107679 0.00208571
621.65832738 0.00053835 0.00056142 0.00109977 0.00056493 0.00068725 0.00125218 0.00103466 0.00109802 0.00213267 0.00100544 0.00106899 0.00207442
621.90850608 0.00053687 0.00055783 0.00109470 0.00056329 0.00068237 0.00124566 0.00103101 0.00109008 0.00212109 0.00100197 0.00106125 0.00206322
622.15868477 0.00053539 0.00055427 0.00108966 0.00056165 0.00067754 0.00123919 0.00102739 0.00108221 0.00210960 0.00099851 0.00105359 0.00205210
622.40886347 0.00053392 0.00055073 0.00108465 0.00056002 0.00067274 0.00123277 0.00102378 0.00107442 0.00209820 0.00099508 0.00104599 0.00204107
622.65904217 0.00053245 0.00054722 0.00107967 0.00055840 0.00066799 0.00122640 0.00102020 0.00106669 0.00208688 0.00099166 0.00103846 0.00203012
622.90922087 0.00053099 0.00054374 0.00107473 0.00055679 0.00066328 0.00122007 0.00101663 0.00105903 0.00207566 0.00098826 0.00103100 0.00201926
623.15939957 0.00052954 0.00054028 0.00106982 0.00055519 0.00065861 0.00121380 0.00101308 0.00105143 0.00206451 0.00098488 0.00102360 0.00200848
623.40957827 0.00052809 0.00053685 0.00106494 0.00055359 0.00065398 0.00120757 0.00100956 0.00104390 0.00205346 0.00098152 0.00101626 0.00199779
623.65975697 0.00052665 0.00053345 0.00106010 0.00055200 0.00064940 0.00120140 0.00100605 0.00103644 0.00204249 0.00097818 0.00100899 0.00198717
623.90993567 0.00052521 0.00053007 0.00105528 0.00055042 0.00064485 0.00119527 0.00100256 0.00102904 0.00203160 0.00097485 0.00100179 0.00197664
624.16011437 0.00052378 0.00052672 0.00105050 0.00054884 0.00064034 0.00118918 0.00099909 0.00102170 0.00202079 0.00097154 0.00099464 0.00196619
624.41029307 0.00052236 0.00052339 0.00104575 0.00054727 0.00063587 0.00118314 0.00099564 0.00101443 0.00201007 0.00096825 0.00098756 0.00195581
624.66047177 0.00052094 0.00052009 0.00104103 0.00054571 0.00063144 0.00117715 0.00099221 0.00100722 0.00199942 0.00096498 0.00098054 0.00194552
624.91065046 0.00051953 0.00051681 0.00103634 0.00054415 0.00062705 0.00117120 0.00098879 0.00100007 0.00198886 0.00096172 0.00097358 0.00193530
625.16082916 0.00051812 0.00051356 0.00103168 0.00054261 0.00062269 0.00116530 0.00098539 0.00099298 0.00197837 0.00095848 0.00096668 0.00192516
625.41100786 0.00051672 0.00051033 0.00102705 0.00054107 0.00061838 0.00115944 0.00098202 0.00098595 0.00196797 0.00095526 0.00095984 0.00191509
