wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.37383846 0.00104907 0.00243411 0.00348318 0.00111573 0.00315512 0.00427085 0.00173482 0.00475760 0.00649243 0.00164436 0.00432709 0.00597145
573.62401716 0.00104524 0.00241289 0.00345813 0.00111172 0.00312610 0.00423782 0.00172984 0.00472019 0.00645003 0.00163973 0.00429536 0.00593509
573.87419585 0.00104143 0.00239187 0.00343330 0.00110772 0.00309732 0.00420504 0.00172485 0.00468289 0.00640773 0.00163511 0.00426370 0.00589881
574.12437455 0.00103764 0.00237103 0.00340868 0.00110373 0.00306878 0.00417251 0.00171985 0.00464570 0.00636555 0.00163049 0.00423212 0.00586261
574.37455325 0.00103387 0.00235039 0.00338426 0.00109976 0.00304047 0.00414023 0.00171485 0.00460862 0.00632348 0.00162588 0.00420062 0.00582651
574.62473195 0.00103012 0.00232993 0.00336005 0.00109579 0.00301241 0.00410820 0.00170985 0.00457167 0.00628152 0.00162128 0.00416921 0.00579049
574.87491065 0.00102638 0.00230967 0.00333604 0.00109184 0.00298458 0.00407642 0.00170484 0.00453484 0.00623968 0.00161668 0.00413787 0.00575455
575.12508935 0.00102266 0.00228958 0.00331224 0.00108790 0.00295699 0.00404488 0.00169982 0.00449813 0.00619795 0.00161208 0.00410661 0.00571869
575.37526805 0.00101895 0.00226969 0.00328864 0.00108396 0.00292963 0.00401360 0.00169480 0.00446155 0.00615635 0.00160749 0.00407544 0.00568293
575.62544675 0.00101527 0.00224997 0.00326524 0.00108005 0.00290251 0.00398256 0.00168977 0.00442511 0.00611488 0.00160289 0.00404435 0.00564724
575.87562545 0.00101159 0.00223044 0.00324204 0.00107614 0.00287563 0.00395177 0.00168474 0.00438879 0.00607353 0.00159830 0.00401334 0.00561164
576.12580415 0.00100794 0.00221109 0.00321903 0.00107224 0.00284899 0.00392123 0.00167970 0.00435262 0.00603231 0.00159371 0.00398241 0.00557612
576.37598284 0.00100431 0.00219192 0.00319623 0.00106836 0.00282258 0.00389094 0.00167465 0.00431658 0.00599123 0.00158912 0.00395157 0.00554069
576.62616154 0.00100069 0.00217293 0.00317361 0.00106449 0.00279640 0.00386090 0.00166959 0.00428069 0.00595028 0.00158453 0.00392082 0.00550535
576.87634024 0.00099708 0.00215411 0.00315119 0.00106064 0.00277046 0.00383110 0.00166453 0.00424494 0.00590947 0.00157994 0.00389015 0.00547009
577.12651894 0.00099350 0.00213547 0.00312896 0.00105679 0.00274476 0.00380155 0.00165946 0.00420934 0.00586879 0.00157535 0.00385958 0.00543492
577.37669764 0.00098993 0.00211699 0.00310692 0.00105296 0.00271928 0.00377224 0.00165438 0.00417389 0.00582827 0.00157075 0.00382909 0.00539984
577.62687634 0.00098638 0.00209870 0.00308507 0.00104914 0.00269404 0.00374318 0.00164930 0.00413859 0.00578789 0.00156615 0.00379870 0.00536485
577.87705504 0.00098284 0.00208057 0.00306341 0.00104534 0.00266903 0.00371437 0.00164421 0.00410345 0.00574766 0.00156155 0.00376840 0.00532996
578.12723374 0.00097932 0.00206261 0.00304193 0.00104155 0.00264425 0.00368579 0.00163911 0.00406847 0.00570758 0.00155695 0.00373820 0.00529515
578.37741244 0.00097582 0.00204482 0.00302064 0.00103777 0.00261969 0.00365746 0.00163400 0.00403365 0.00566765 0.00155234 0.00370810 0.00526044
578.62759114 0.00097233 0.00202719 0.00299952 0.00103401 0.00259537 0.00362937 0.00162889 0.00399900 0.00562789 0.00154773 0.00367810 0.00522583
578.87776984 0.00096886 0.00200973 0.00297859 0.00103026 0.00257127 0.00360152 0.00162377 0.00396452 0.00558828 0.00154312 0.00364820 0.00519132
579.12794853 0.00096541 0.00199243 0.00295784 0.00102652 0.00254740 0.00357392 0.00161864 0.00393020 0.00554884 0.00153850 0.00361841 0.00515691
579.37812723 0.00096197 0.00197529 0.00293727 0.00102280 0.00252375 0.00354654 0.00161350 0.00389606 0.00550956 0.00153387 0.00358872 0.00512260
579.62830593 0.00095855 0.00195832 0.00291687 0.00101909 0.00250032 0.00351941 0.00160836 0.00386210 0.00547046 0.00152924 0.00355915 0.00508840
579.87848463 0.00095515 0.00194150 0.00289665 0.00101539 0.00247712 0.00349251 0.00160321 0.00382831 0.00543152 0.00152461 0.00352969 0.00505430
580.12866333 0.00095176 0.00192484 0.00287660 0.00101171 0.00245414 0.00346585 0.00159806 0.00379470 0.00539276 0.00151997 0.00350035 0.00502032
580.37884203 0.00094839 0.00190833 0.00285672 0.00100805 0.00243137 0.00343942 0.00159289 0.00376128 0.00535418 0.00151532 0.00347112 0.00498644
580.62902073 0.00094503 0.00189198 0.00283701 0.00100440 0.00240883 0.00341322 0.00158773 0.00372804 0.00531577 0.00151067 0.00344201 0.00495269
580.87919943 0.00094169 0.00187578 0.00281748 0.00100076 0.00238650 0.00338726 0.00158255 0.00369500 0.00527755 0.00150602 0.00341303 0.00491905
581.12937813 0.00093837 0.00185974 0.00279811 0.00099714 0.00236438 0.00336152 0.00157737 0.00366214 0.00523951 0.00150136 0.00338418 0.00488553
581.37955683 0.00093506 0.00184384 0.00277890 0.00099353 0.00234248 0.00333601 0.00157218 0.00362948 0.00520166 0.00149669 0.00335545 0.00485214
581.62973553 0.00093177 0.00182809 0.00275986 0.00098994 0.00232079 0.00331073 0.00156699 0.00359701 0.00516400 0.00149202 0.00332686 0.00481887
581.87991422 0.00092849 0.00181249 0.00274099 0.00098636 0.00229931 0.00328567 0.00156179 0.00356474 0.00512653 0.00148734 0.00329840 0.00478573
582.13009292 0.00092520 0.00179705 0.00272225 0.00098276 0.00227801 0.00326077 0.00155652 0.00353253 0.00508906 0.00148259 0.00326996 0.00475255
582.38027162 0.00092171 0.00178186 0.00270357 0.00097891 0.00225674 0.00323565 0.00155072 0.00349961 0.00505032 0.00147739 0.00324087 0.00471826
582.63045032 0.00091824 0.00176682 0.00268505 0.00097508 0.00223570 0.00321078 0.00154492 0.00346694 0.00501185 0.00147218 0.00321196 0.00468414
582.88062902 0.00091478 0.00175194 0.00266672 0.00097128 0.00221489 0.00318617 0.00153912 0.00343453 0.00497364 0.00146697 0.00318324 0.00465022
583.13080772 0.00091135 0.00173721 0.00264855 0.00096749 0.00219432 0.00316181 0.00153332 0.00340238 0.00493570 0.00146176 0.00315471 0.00461648
583.38098642 0.00090793 0.00172263 0.00263056 0.00096372 0.00217397 0.00313769 0.00152753 0.00337049 0.00489802 0.00145655 0.00312638 0.00458293
583.63116512 0.00090454 0.00170820 0.00261274 0.00095997 0.00215385 0.00311382 0.00152174 0.00333887 0.00486060 0.00145134 0.00309823 0.00454958
583.88134382 0.00090116 0.00169392 0.00259508 0.00095625 0.00213395 0.00309020 0.00151595 0.00330751 0.00482346 0.00144613 0.00307029 0.00451642
584.13152252 0.00089781 0.00167979 0.00257759 0.00095254 0.00211427 0.00306681 0.00151017 0.00327641 0.00478658 0.00144093 0.00304254 0.00448347
584.38170122 0.00089447 0.00166580 0.00256027 0.00094885 0.00209481 0.00304366 0.00150440 0.00324558 0.00474998 0.00143572 0.00301500 0.00445071
584.63187991 0.00089115 0.00165195 0.00254310 0.00094518 0.00207557 0.00302075 0.00149863 0.00321502 0.00471365 0.00143051 0.00298766 0.00441817
584.88205861 0.00088785 0.00163825 0.00252610 0.00094154 0.00205654 0.00299807 0.00149286 0.00318473 0.00467759 0.00142531 0.00296052 0.00438583
585.13223731 0.00088457 0.00162468 0.00250925 0.00093791 0.00203772 0.00297563 0.00148711 0.00315470 0.00464181 0.00142011 0.00293359 0.00435370
585.38241601 0.00088131 0.00161125 0.00249256 0.00093430 0.00201911 0.00295341 0.00148136 0.00312494 0.00460630 0.00141491 0.00290687 0.00432178
585.63259471 0.00087806 0.00159796 0.00247603 0.00093071 0.00200070 0.00293141 0.00147562 0.00309545 0.00457107 0.00140972 0.00288035 0.00429007
585.88277341 0.00087484 0.00158481 0.00245964 0.00092714 0.00198250 0.00290964 0.00146988 0.00306622 0.00453611 0.00140453 0.00285405 0.00425858
586.13295211 0.00087163 0.00157179 0.00244341 0.00092359 0.00196450 0.00288810 0.00146416 0.00303727 0.00450143 0.00139934 0.00282797 0.00422731
586.38313081 0.00086844 0.00155889 0.00242733 0.00092006 0.00194670 0.00286676 0.00145845 0.00300858 0.00446703 0.00139417 0.00280209 0.00419626
586.63330951 0.00086527 0.00154613 0.00241140 0.00091655 0.00192910 0.00284565 0.00145275 0.00298016 0.00443291 0.00138899 0.00277643 0.00416543
586.88348821 0.00086211 0.00153350 0.00239561 0.00091306 0.00191169 0.00282475 0.00144705 0.00295200 0.00439906 0.00138382 0.00275099 0.00413481
587.13366690 0.00085898 0.00152100 0.00237997 0.00090959 0.00189447 0.00280406 0.00144137 0.00292412 0.00436549 0.00137866 0.00272576 0.00410443
587.38384560 0.00085586 0.00150862 0.00236447 0.00090614 0.00187744 0.00278358 0.00143571 0.00289650 0.00433220 0.00137351 0.00270075 0.00407426
587.63402430 0.00085276 0.00149636 0.00234912 0.00090271 0.00186060 0.00276331 0.00143005 0.00286914 0.00429919 0.00136837 0.00267596 0.00404433
587.88420300 0.00084967 0.00148423 0.00233390 0.00089929 0.00184395 0.00274324 0.00142441 0.00284205 0.00426646 0.00136323 0.00265138 0.00401461
588.13438170 0.00084661 0.00147222 0.00231882 0.00089590 0.00182747 0.00272337 0.00141878 0.00281522 0.00423400 0.00135810 0.00262703 0.00398513
588.38456040 0.00084356 0.00146032 0.00230388 0.00089252 0.00181118 0.00270370 0.00141316 0.00278866 0.00420182 0.00135298 0.00260289 0.00395587
588.63473910 0.00084052 0.00144855 0.00228908 0.00088916 0.00179507 0.00268423 0.00140756 0.00276236 0.00416992 0.00134787 0.00257897 0.00392684
588.88491780 0.00083751 0.00143690 0.00227440 0.00088582 0.00177913 0.00266495 0.00140197 0.00273632 0.00413829 0.00134277 0.00255527 0.00389805
589.13509650 0.00083451 0.00142535 0.00225986 0.00088250 0.00176337 0.00264587 0.00139640 0.00271054 0.00410694 0.00133769 0.00253179 0.00386948
589.38527520 0.00083153 0.00141393 0.00224545 0.00087920 0.00174778 0.00262698 0.00139085 0.00268501 0.00407586 0.00133261 0.00250852 0.00384113
589.63545390 0.00082856 0.00140262 0.00223118 0.00087591 0.00173236 0.00260828 0.00138531 0.00265975 0.00404506 0.00132755 0.00248548 0.00381302
589.88563259 0.00082561 0.00139141 0.00221702 0.00087265 0.00171711 0.00258976 0.00137979 0.00263474 0.00401453 0.00132249 0.00246265 0.00378514
590.13581129 0.00082268 0.00138032 0.00220300 0.00086940 0.00170203 0.00257143 0.00137428 0.00260999 0.00398427 0.00131745 0.00244004 0.00375749
590.38598999 0.00081976 0.00136934 0.00218910 0.00086617 0.00168711 0.00255328 0.00136879 0.00258549 0.00395428 0.00131242 0.00241765 0.00373007
590.63616869 0.00081686 0.00135847 0.00217532 0.00086296 0.00167235 0.00253531 0.00136332 0.00256124 0.00392456 0.00130741 0.00239547 0.00370288
590.88634739 0.00081397 0.00134770 0.00216167 0.00085976 0.00165775 0.00251751 0.00135787 0.00253724 0.00389511 0.00130241 0.00237351 0.00367592
591.13652609 0.00081110 0.00133704 0.00214814 0.00085659 0.00164331 0.00249990 0.00135244 0.00251349 0.00386593 0.00129742 0.00235176 0.00364918
591.38670479 0.00080825 0.00132648 0.00213473 0.00085343 0.00162903 0.00248246 0.00134702 0.00248999 0.00383702 0.00129245 0.00233022 0.00362268
591.63688349 0.00080541 0.00131602 0.00212143 0.00085029 0.00161490 0.00246518 0.00134163 0.00246673 0.00380836 0.00128749 0.00230890 0.00359640
591.88706219 0.00080259 0.00130567 0.00210826 0.00084716 0.00160092 0.00244808 0.00133625 0.00244372 0.00377998 0.00128255 0.00228779 0.00357035
592.13724089 0.00079978 0.00129542 0.00209520 0.00084406 0.00158709 0.00243115 0.00133090 0.00242095 0.00375185 0.00127763 0.00226690 0.00354452
592.38741959 0.00079699 0.00128526 0.00208225 0.00084097 0.00157341 0.00241438 0.00132556 0.00239842 0.00372398 0.00127272 0.00224621 0.00351892
592.63759828 0.00079421 0.00127521 0.00206942 0.00083790 0.00155988 0.00239778 0.00132025 0.00237612 0.00369637 0.00126782 0.00222573 0.00349355
592.88777698 0.00079145 0.00126525 0.00205670 0.00083484 0.00154649 0.00238133 0.00131495 0.00235407 0.00366902 0.00126294 0.00220545 0.00346840
593.13795568 0.00078870 0.00125538 0.00204409 0.00083180 0.00153325 0.00236505 0.00130968 0.00233224 0.00364192 0.00125808 0.00218539 0.00344347
593.38813438 0.00078597 0.00124562 0.00203159 0.00082878 0.00152015 0.00234893 0.00130443 0.00231065 0.00361508 0.00125324 0.00216552 0.00341876
593.63831308 0.00078325 0.00123594 0.00201920 0.00082578 0.00150718 0.00233296 0.00129920 0.00228929 0.00358849 0.00124841 0.00214587 0.00339428
593.88849178 0.00078055 0.00122636 0.00200691 0.00082279 0.00149436 0.00231715 0.00129399 0.00226816 0.00356215 0.00124361 0.00212641 0.00337001
594.13867048 0.00077786 0.00121687 0.00199473 0.00081982 0.00148167 0.00230149 0.00128880 0.00224725 0.00353606 0.00123882 0.00210715 0.00334597
594.38884918 0.00077519 0.00120747 0.00198266 0.00081687 0.00146911 0.00228598 0.00128364 0.00222657 0.00351021 0.00123404 0.00208810 0.00332214
594.63902788 0.00077253 0.00119816 0.00197069 0.00081393 0.00145669 0.00227062 0.00127850 0.00220611 0.00348461 0.00122929 0.00206924 0.00329852
594.88920658 0.00076988 0.00118894 0.00195883 0.00081101 0.00144440 0.00225541 0.00127338 0.00218587 0.00345925 0.00122455 0.00205057 0.00327513
595.13938528 0.00076725 0.00117981 0.00194706 0.00080810 0.00143224 0.00224034 0.00126828 0.00216585 0.00343413 0.00121984 0.00203210 0.00325194
595.38956397 0.00076464 0.00117076 0.00193540 0.00080521 0.00142020 0.00222541 0.00126321 0.00214605 0.00340925 0.00121514 0.00201383 0.00322897
595.63974267 0.00076203 0.00116180 0.00192383 0.00080234 0.00140830 0.00221063 0.00125816 0.00212645 0.00338461 0.00121046 0.00199574 0.00320620
595.88992137 0.00075944 0.00115292 0.00191236 0.00079948 0.00139652 0.00219599 0.00125313 0.00210707 0.00336020 0.00120580 0.00197785 0.00318365
596.14010007 0.00075687 0.00114413 0.00190100 0.00079664 0.00138486 0.00218149 0.00124812 0.00208790 0.00333603 0.00120116 0.00196014 0.00316130
596.39027877 0.00075431 0.00113542 0.00188972 0.00079381 0.00137332 0.00216713 0.00124314 0.00206894 0.00331208 0.00119654 0.00194262 0.00313916
596.64045747 0.00075176 0.00112679 0.00187854 0.00079100 0.00136190 0.00215290 0.00123818 0.00205018 0.00328837 0.00119194 0.00192528 0.00311722
596.89063617 0.00074922 0.00111824 0.00186746 0.00078820 0.00135060 0.00213880 0.00123325 0.00203163 0.00326488 0.00118736 0.00190813 0.00309549
597.14081487 0.00074670 0.00110977 0.00185647 0.00078542 0.00133942 0.00212484 0.00122834 0.00201328 0.00324161 0.00118280 0.00189116 0.00307396
597.39099357 0.00074419 0.00110138 0.00184557 0.00078266 0.00132835 0.00211101 0.00122345 0.00199512 0.00321857 0.00117826 0.00187437 0.00305263
597.64117227 0.00074170 0.00109307 0.00183477 0.00077991 0.00131740 0.00209731 0.00121858 0.00197717 0.00319575 0.00117374 0.00185775 0.00303149
597.89135096 0.00073922 0.00108483 0.00182405 0.00077717 0.00130656 0.00208374 0.00121374 0.00195940 0.00317315 0.00116924 0.00184132 0.00301055
598.14152966 0.00073675 0.00107668 0.00181342 0.00077445 0.00129584 0.00207029 0.00120893 0.00194184 0.00315076 0.00116476 0.00182505 0.00298981
598.39170836 0.00073429 0.00106859 0.00180288 0.00077175 0.00128522 0.00205697 0.00120414 0.00192446 0.00312859 0.00116030 0.00180896 0.00296926
598.64188706 0.00073185 0.00106058 0.00179243 0.00076906 0.00127471 0.00204377 0.00119937 0.00190727 0.00310663 0.00115586 0.00179304 0.00294890
598.89206576 0.00072942 0.00105265 0.00178207 0.00076638 0.00126431 0.00203069 0.00119462 0.00189026 0.00308489 0.00115144 0.00177729 0.00292873
599.14224446 0.00072700 0.00104479 0.00177179 0.00076372 0.00125402 0.00201774 0.00118990 0.00187344 0.00306335 0.00114705 0.00176171 0.00290875
599.39242316 0.00072459 0.00103700 0.00176159 0.00076107 0.00124383 0.00200490 0.00118521 0.00185681 0.00304201 0.00114267 0.00174629 0.00288896
599.64260186 0.00072220 0.00102928 0.00175148 0.00075844 0.00123374 0.00199218 0.00118054 0.00184035 0.00302088 0.00113832 0.00173103 0.00286935
599.89278056 0.00071982 0.00102163 0.00174145 0.00075582 0.00122376 0.00197958 0.00117589 0.00182407 0.00299996 0.00113398 0.00171594 0.00284992
600.14295926 0.00071745 0.00101405 0.00173151 0.00075322 0.00121387 0.00196709 0.00117126 0.00180797 0.00297923 0.00112967 0.00170101 0.00283068
600.39313796 0.00071510 0.00100655 0.00172164 0.00075063 0.00120409 0.00195472 0.00116666 0.00179204 0.00295870 0.00112538 0.00168624 0.00281161
600.64331665 0.00071275 0.00099910 0.00171186 0.00074806 0.00119441 0.00194246 0.00116209 0.00177628 0.00293837 0.00112111 0.00167162 0.00279272
600.89349535 0.00071042 0.00099173 0.00170215 0.00074549 0.00118482 0.00193031 0.00115753 0.00176070 0.00291823 0.00111685 0.00165716 0.00277401
601.14367405 0.00070810 0.00098442 0.00169253 0.00074295 0.00117533 0.00191827 0.00115301 0.00174528 0.00289828 0.00111263 0.00164285 0.00275547
601.39385275 0.00070579 0.00097718 0.00168298 0.00074041 0.00116593 0.00190634 0.00114850 0.00173003 0.00287853 0.00110842 0.00162869 0.00273711
601.64403145 0.00070350 0.00097001 0.00167351 0.00073789 0.00115663 0.00189452 0.00114402 0.00171494 0.00285896 0.00110423 0.00161469 0.00271892
601.89421015 0.00070121 0.00096290 0.00166411 0.00073538 0.00114742 0.00188280 0.00113956 0.00170001 0.00283958 0.00110006 0.00160083 0.00270089
602.14438885 0.00069894 0.00095585 0.00165479 0.00073289 0.00113830 0.00187119 0.00113513 0.00168525 0.00282038 0.00109592 0.00158712 0.00268303
602.39456755 0.00069668 0.00094887 0.00164555 0.00073041 0.00112928 0.00185968 0.00113072 0.00167064 0.00280136 0.00109179 0.00157355 0.00266534
602.64474625 0.00069443 0.00094194 0.00163638 0.00072794 0.00112034 0.00184828 0.00112634 0.00165619 0.00278253 0.00108769 0.00156013 0.00264782
602.89492495 0.00069219 0.00093509 0.00162728 0.00072549 0.00111149 0.00183698 0.00112197 0.00164190 0.00276387 0.00108361 0.00154685 0.00263045
603.14510365 0.00068997 0.00092829 0.00161825 0.00072305 0.00110273 0.00182577 0.00111764 0.00162775 0.00274539 0.00107954 0.00153371 0.00261325
603.39528234 0.00068775 0.00092155 0.00160930 0.00072062 0.00109405 0.00181467 0.00111332 0.00161376 0.00272708 0.00107550 0.00152070 0.00259620
603.64546104 0.00068555 0.00091487 0.00160042 0.00071820 0.00108546 0.00180366 0.00110903 0.00159992 0.00270895 0.00107148 0.00150784 0.00257932
603.89563974 0.00068335 0.00090825 0.00159160 0.00071580 0.00107695 0.00179275 0.00110476 0.00158622 0.00269099 0.00106748 0.00149511 0.00256259
604.14581844 0.00068117 0.00090169 0.00158286 0.00071341 0.00106853 0.00178194 0.00110052 0.00157267 0.00267319 0.00106350 0.00148251 0.00254601
604.39599714 0.00067900 0.00089519 0.00157419 0.00071103 0.00106019 0.00177122 0.00109629 0.00155927 0.00265556 0.00105954 0.00147004 0.00252959
604.64617584 0.00067684 0.00088874 0.00156558 0.00070867 0.00105193 0.00176060 0.00109210 0.00154601 0.00263810 0.00105561 0.00145771 0.00251331
604.89635454 0.00067469 0.00088235 0.00155704 0.00070632 0.00104375 0.00175006 0.00108792 0.00153288 0.00262080 0.00105169 0.00144550 0.00249719
605.14653324 0.00067255 0.00087602 0.00154857 0.00070398 0.00103564 0.00173962 0.00108377 0.00151990 0.00260367 0.00104779 0.00143342 0.00248121
605.39671194 0.00067042 0.00086974 0.00154016 0.00070165 0.00102762 0.00172927 0.00107964 0.00150705 0.00258669 0.00104392 0.00142147 0.00246539
605.64689064 0.00066831 0.00086352 0.00153182 0.00069934 0.00101968 0.00171901 0.00107553 0.00149434 0.00256987 0.00104006 0.00140964 0.00244970
605.89706934 0.00066620 0.00085735 0.00152355 0.00069703 0.00101181 0.00170884 0.00107145 0.00148176 0.00255321 0.00103622 0.00139794 0.00243416
606.14724803 0.00066410 0.00085123 0.00151533 0.00069474 0.00100401 0.00169876 0.00106739 0.00146931 0.00253670 0.00103241 0.00138635 0.00241876
606.39742673 0.00066202 0.00084517 0.00150719 0.00069246 0.00099630 0.00168876 0.00106335 0.00145700 0.00252034 0.00102861 0.00137489 0.00240350
606.64760543 0.00065994 0.00083916 0.00149910 0.00069020 0.00098865 0.00167885 0.00105933 0.00144481 0.00250414 0.00102484 0.00136354 0.00238838
606.89778413 0.00065787 0.00083320 0.00149108 0.00068794 0.00098108 0.00166902 0.00105533 0.00143275 0.00248808 0.00102108 0.00135231 0.00237339
607.14796283 0.00065582 0.00082730 0.00148311 0.00068570 0.00097358 0.00165928 0.00105136 0.00142082 0.00247218 0.00101735 0.00134120 0.00235855
607.39814153 0.00065377 0.00082144 0.00147521 0.00068346 0.00096615 0.00164961 0.00104741 0.00140901 0.00245642 0.00101363 0.00133020 0.00234383
607.64832023 0.00065174 0.00081564 0.00146737 0.00068124 0.00095879 0.00164004 0.00104348 0.00139732 0.00244080 0.00100993 0.00131932 0.00232925
607.89849893 0.00064971 0.00080988 0.00145959 0.00067903 0.00095150 0.00163054 0.00103958 0.00138575 0.00242533 0.00100626 0.00130854 0.00231480
608.14867763 0.00064770 0.00080417 0.00145187 0.00067684 0.00094428 0.00162112 0.00103569 0.00137431 0.00241000 0.00100260 0.00129788 0.00230048
608.39885633 0.00064569 0.00079852 0.00144421 0.00067465 0.00093713 0.00161178 0.00103183 0.00136298 0.00239480 0.00099896 0.00128732 0.00228629
608.64903503 0.00064369 0.00079291 0.00143660 0.00067248 0.00093005 0.00160252 0.00102799 0.00135176 0.00237975 0.00099534 0.00127688 0.00227222
608.89921372 0.00064171 0.00078735 0.00142906 0.00067031 0.00092303 0.00159334 0.00102416 0.00134067 0.00236483 0.00099175 0.00126653 0.00225828
609.14939242 0.00063973 0.00078183 0.00142156 0.00066816 0.00091607 0.00158423 0.00102037 0.00132969 0.00235005 0.00098817 0.00125630 0.00224446
609.39957112 0.00063776 0.00077637 0.00141413 0.00066602 0.00090919 0.00157520 0.00101659 0.00131881 0.00233540 0.00098461 0.00124617 0.00223077
609.64974982 0.00063581 0.00077094 0.00140675 0.00066388 0.00090236 0.00156625 0.00101283 0.00130806 0.00232089 0.00098106 0.00123613 0.00221720
609.89992852 0.00063386 0.00076557 0.00139943 0.00066176 0.00089560 0.00155737 0.00100909 0.00129741 0.00230650 0.00097754 0.00122621 0.00220375
610.15010722 0.00063192 0.00076024 0.00139216 0.00065966 0.00088890 0.00154856 0.00100538 0.00128687 0.00229224 0.00097404 0.00121638 0.00219042
610.40028592 0.00062999 0.00075495 0.00138495 0.00065756 0.00088227 0.00153982 0.00100168 0.00127643 0.00227811 0.00097055 0.00120665 0.00217720
610.65046462 0.00062807 0.00074971 0.00137778 0.00065547 0.00087569 0.00153116 0.00099801 0.00126610 0.00226411 0.00096709 0.00119701 0.00216410
610.90064332 0.00062616 0.00074452 0.00137068 0.00065339 0.00086918 0.00152257 0.00099436 0.00125588 0.00225023 0.00096364 0.00118748 0.00215112
611.15082202 0.00062426 0.00073936 0.00136362 0.00065132 0.00086272 0.00151405 0.00099072 0.00124576 0.00223648 0.00096021 0.00117804 0.00213825
611.40100071 0.00062237 0.00073425 0.00135662 0.00064927 0.00085633 0.00150560 0.00098711 0.00123574 0.00222285 0.00095680 0.00116869 0.00212549
611.65117941 0.00062048 0.00072918 0.00134967 0.00064722 0.00084999 0.00149721 0.00098352 0.00122582 0.00220934 0.00095341 0.00115943 0.00211284
611.90135811 0.00061861 0.00072416 0.00134277 0.00064518 0.00084371 0.00148890 0.00097994 0.00121600 0.00219595 0.00095003 0.00115027 0.00210030
612.15153681 0.00061674 0.00071917 0.00133592 0.00064316 0.00083749 0.00148065 0.00097639 0.00120628 0.00218267 0.00094668 0.00114120 0.00208788
612.40171551 0.00061489 0.00071423 0.00132912 0.00064114 0.00083133 0.00147247 0.00097286 0.00119666 0.00216951 0.00094334 0.00113222 0.00207556
612.65189421 0.00061304 0.00070933 0.00132237 0.00063914 0.00082522 0.00146435 0.00096934 0.00118713 0.00215647 0.00094002 0.00112332 0.00206334
612.90207291 0.00061120 0.00070447 0.00131567 0.00063714 0.00081916 0.00145630 0.00096585 0.00117770 0.00214355 0.00093671 0.00111452 0.00205123
613.15225161 0.00060937 0.00069965 0.00130901 0.00063516 0.00081316 0.00144832 0.00096237 0.00116836 0.00213073 0.00093343 0.00110580 0.00203923
613.40243031 0.00060754 0.00069487 0.00130241 0.00063318 0.00080722 0.00144040 0.00095892 0.00115911 0.00211803 0.00093016 0.00109716 0.00202733
613.65260901 0.00060573 0.00069012 0.00129585 0.00063121 0.00080133 0.00143254 0.00095548 0.00114996 0.00210544 0.00092691 0.00108861 0.00201553
613.90278771 0.00060393 0.00068542 0.00128935 0.00062926 0.00079549 0.00142474 0.00095206 0.00114089 0.00209295 0.00092368 0.00108015 0.00200383
614.15296640 0.00060213 0.00068076 0.00128288 0.00062731 0.00078970 0.00141701 0.00094866 0.00113192 0.00208058 0.00092046 0.00107176 0.00199223
614.40314510 0.00060034 0.00067613 0.00127647 0.00062537 0.00078396 0.00140934 0.00094528 0.00112303 0.00206831 0.00091726 0.00106346 0.00198072
614.65332380 0.00059856 0.00067154 0.00127010 0.00062344 0.00077828 0.00140173 0.00094192 0.00111423 0.00205615 0.00091408 0.00105524 0.00196932
614.90350250 0.00059679 0.00066699 0.00126378 0.00062153 0.00077265 0.00139417 0.00093858 0.00110551 0.00204409 0.00091092 0.00104710 0.00195801
615.15368120 0.00059503 0.00066247 0.00125750 0.00061962 0.00076706 0.00138668 0.00093525 0.00109688 0.00203213 0.00090777 0.00103903 0.00194680
615.40385990 0.00059327 0.00065799 0.00125126 0.00061772 0.00076153 0.00137925 0.00093195 0.00108834 0.00202028 0.00090464 0.00103104 0.00193568
615.65403860 0.00059152 0.00065355 0.00124508 0.00061583 0.00075604 0.00137187 0.00092866 0.00107987 0.00200853 0.00090152 0.00102313 0.00192466
615.90421730 0.00058979 0.00064914 0.00123893 0.00061395 0.00075061 0.00136455 0.00092539 0.00107149 0.00199688 0.00089843 0.00101530 0.00191372
616.15439600 0.00058805 0.00064477 0.00123283 0.00061208 0.00074522 0.00135729 0.00092213 0.00106319 0.00198532 0.00089534 0.00100754 0.00190288
616.40457470 0.00058633 0.00064044 0.00122677 0.00061021 0.00073987 0.00135009 0.00091890 0.00105497 0.00197387 0.00089228 0.00099985 0.00189213
616.65475340 0.00058462 0.00063614 0.00122075 0.00060836 0.00073458 0.00134294 0.00091568 0.00104683 0.00196251 0.00088923 0.00099224 0.00188147
616.90493209 0.00058292 0.00063194 0.00121487 0.00060653 0.00072942 0.00133595 0.00091251 0.00103890 0.00195142 0.00088623 0.00098483 0.00187106
617.15511079 0.00058126 0.00062789 0.00120915 0.00060473 0.00072443 0.00132916 0.00090941 0.00103125 0.00194065 0.00088328 0.00097767 0.00186095
617.40528949 0.00057960 0.00062386 0.00120346 0.00060295 0.00071948 0.00132243 0.00090632 0.00102366 0.00192998 0.00088035 0.00097057 0.00185092
617.65546819 0.00057795 0.00061986 0.00119781 0.00060117 0.00071457 0.00131574 0.00090324 0.00101614 0.00191938 0.00087743 0.00096354 0.00184097
