wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.62902073 0.00160300 0.00447673 0.00607973 0.00160548 0.00492881 0.00653429 0.01092562 0.01678897 0.02771459 0.01075497 0.01672101 0.02747598
580.87919943 0.00159874 0.00446012 0.00605885 0.00160181 0.00491492 0.00651673 0.01090762 0.01669871 0.02760633 0.01073780 0.01663485 0.02737265
581.12937813 0.00159447 0.00444336 0.00603783 0.00159814 0.00490079 0.00649893 0.01088891 0.01660781 0.02749672 0.01071996 0.01654802 0.02726798
581.37955683 0.00159021 0.00442644 0.00601665 0.00159447 0.00488642 0.00648089 0.01086950 0.01651628 0.02738578 0.01070144 0.01646054 0.02716198
581.62973553 0.00158595 0.00440936 0.00599531 0.00159081 0.00487178 0.00646259 0.01084940 0.01642414 0.02727355 0.01068226 0.01637242 0.02705467
581.87991422 0.00158169 0.00439210 0.00597379 0.00158715 0.00485687 0.00644402 0.01082863 0.01633140 0.02716003 0.01066242 0.01628366 0.02694608
582.13009292 0.00157738 0.00437450 0.00595188 0.00158345 0.00484148 0.00642494 0.01080618 0.01623715 0.02704332 0.01064095 0.01619336 0.02683431
582.38027162 0.00157269 0.00435554 0.00592823 0.00157941 0.00482438 0.00640379 0.01077557 0.01613562 0.02691119 0.01061158 0.01609584 0.02670742
582.63045032 0.00156800 0.00433632 0.00590432 0.00157537 0.00480689 0.00638226 0.01074437 0.01603359 0.02677797 0.01058162 0.01599776 0.02657938
582.88062902 0.00156331 0.00431684 0.00588015 0.00157133 0.00478899 0.00636032 0.01071259 0.01593109 0.02664368 0.01055110 0.01589912 0.02645022
583.13080772 0.00155863 0.00429708 0.00585571 0.00156729 0.00477068 0.00633797 0.01068025 0.01582813 0.02650838 0.01052003 0.01579995 0.02631998
583.38098642 0.00155395 0.00427705 0.00583100 0.00156325 0.00475196 0.00631521 0.01064736 0.01572472 0.02637208 0.01048842 0.01570026 0.02618868
583.63116512 0.00154926 0.00425673 0.00580600 0.00155921 0.00473280 0.00629201 0.01061393 0.01562089 0.02623482 0.01045629 0.01560005 0.02605634
583.88134382 0.00154459 0.00423613 0.00578071 0.00155517 0.00471321 0.00626838 0.01058000 0.01551664 0.02609664 0.01042366 0.01549934 0.02592301
584.13152252 0.00153991 0.00421522 0.00575514 0.00155113 0.00469318 0.00624431 0.01054557 0.01541201 0.02595757 0.01039054 0.01539816 0.02578870
584.38170122 0.00153524 0.00419403 0.00572926 0.00154709 0.00467271 0.00621979 0.01051065 0.01530699 0.02581764 0.01035695 0.01529651 0.02565346
584.63187991 0.00153057 0.00417252 0.00570309 0.00154304 0.00465178 0.00619482 0.01047527 0.01520162 0.02567689 0.01032290 0.01519441 0.02551730
584.88205861 0.00152590 0.00415072 0.00567662 0.00153899 0.00463040 0.00616939 0.01043944 0.01509591 0.02553535 0.01028840 0.01509187 0.02538027
585.13223731 0.00152123 0.00412861 0.00564984 0.00153493 0.00460856 0.00614350 0.01040318 0.01498988 0.02539306 0.01025348 0.01498892 0.02524240
585.38241601 0.00151656 0.00410619 0.00562275 0.00153087 0.00458627 0.00611714 0.01036650 0.01488355 0.02525005 0.01021814 0.01488557 0.02510371
585.63259471 0.00151190 0.00408347 0.00559536 0.00152681 0.00456352 0.00609033 0.01032942 0.01477694 0.02510635 0.01018240 0.01478183 0.02496424
585.88277341 0.00150723 0.00406044 0.00556767 0.00152274 0.00454031 0.00606305 0.01029195 0.01467006 0.02496201 0.01014628 0.01467773 0.02482402
586.13295211 0.00150257 0.00403710 0.00553967 0.00151866 0.00451664 0.00603530 0.01025411 0.01456294 0.02481705 0.01010979 0.01457329 0.02468309
586.38313081 0.00149791 0.00401346 0.00551137 0.00151458 0.00449252 0.00600710 0.01021592 0.01445560 0.02467152 0.01007295 0.01446853 0.02454148
586.63330951 0.00149325 0.00398952 0.00548277 0.00151049 0.00446795 0.00597844 0.01017738 0.01434806 0.02452544 0.01003576 0.01436346 0.02439922
586.88348821 0.00148860 0.00396528 0.00545388 0.00150639 0.00444294 0.00594933 0.01013852 0.01424034 0.02437886 0.00999825 0.01425811 0.02425635
587.13366690 0.00148394 0.00394075 0.00542469 0.00150229 0.00441748 0.00591977 0.01009935 0.01413246 0.02423181 0.00996042 0.01415249 0.02411291
587.38384560 0.00147929 0.00391593 0.00539521 0.00149817 0.00439159 0.00588977 0.01005988 0.01402445 0.02408432 0.00992229 0.01404664 0.02396893
587.63402430 0.00147464 0.00389082 0.00536546 0.00149405 0.00436528 0.00585933 0.01002012 0.01391632 0.02393644 0.00988387 0.01394057 0.02382444
587.88420300 0.00146999 0.00386544 0.00533543 0.00148992 0.00433854 0.00582847 0.00998010 0.01380810 0.02378820 0.00984518 0.01383431 0.02367949
588.13438170 0.00146534 0.00383979 0.00530513 0.00148578 0.00431140 0.00579718 0.00993982 0.01369981 0.02363963 0.00980624 0.01372787 0.02353411
588.38456040 0.00146070 0.00381387 0.00527457 0.00148163 0.00428386 0.00576549 0.00989930 0.01359148 0.02349078 0.00976704 0.01362129 0.02338833
588.63473910 0.00145606 0.00378771 0.00524376 0.00147748 0.00425592 0.00573340 0.00985856 0.01348312 0.02334168 0.00972761 0.01351459 0.02324220
588.88491780 0.00145142 0.00376129 0.00521271 0.00147331 0.00422761 0.00570093 0.00981760 0.01337477 0.02319237 0.00968796 0.01340779 0.02309575
589.13509650 0.00144679 0.00373464 0.00518143 0.00146914 0.00419894 0.00566808 0.00977643 0.01326644 0.02304287 0.00964810 0.01330092 0.02294902
589.38527520 0.00144215 0.00370776 0.00514992 0.00146495 0.00416991 0.00563486 0.00973508 0.01315817 0.02289324 0.00960804 0.01319400 0.02280204
589.63545390 0.00143752 0.00368067 0.00511819 0.00146076 0.00414055 0.00560130 0.00969355 0.01304996 0.02274351 0.00956779 0.01308706 0.02265486
589.88563259 0.00143290 0.00365337 0.00508627 0.00145655 0.00411086 0.00556741 0.00965186 0.01294185 0.02259371 0.00952738 0.01298012 0.02250750
590.13581129 0.00142828 0.00362587 0.00505415 0.00145234 0.00408085 0.00553320 0.00961001 0.01283387 0.02244388 0.00948680 0.01287322 0.02236002
590.38598999 0.00142366 0.00359820 0.00502186 0.00144812 0.00405056 0.00549868 0.00956802 0.01272603 0.02229405 0.00944607 0.01276637 0.02221244
590.63616869 0.00141905 0.00357035 0.00498940 0.00144389 0.00401998 0.00546387 0.00952591 0.01261836 0.02214427 0.00940520 0.01265960 0.02206480
590.88634739 0.00141445 0.00354234 0.00495678 0.00143965 0.00398914 0.00542880 0.00948368 0.01251088 0.02199456 0.00936421 0.01255294 0.02191714
591.13652609 0.00140984 0.00351418 0.00492402 0.00143541 0.00395805 0.00539346 0.00944134 0.01240362 0.02184496 0.00932309 0.01244641 0.02176950
591.38670479 0.00140525 0.00348589 0.00489114 0.00143115 0.00392674 0.00535789 0.00939890 0.01229661 0.02169551 0.00928187 0.01234004 0.02162192
591.63688349 0.00140066 0.00345747 0.00485813 0.00142689 0.00389520 0.00532210 0.00935639 0.01218985 0.02154624 0.00924056 0.01223386 0.02147442
591.88706219 0.00139607 0.00342895 0.00482503 0.00142262 0.00386347 0.00528610 0.00931379 0.01208339 0.02139718 0.00919916 0.01212789 0.02132705
592.13724089 0.00139150 0.00340033 0.00479183 0.00141835 0.00383156 0.00524991 0.00927114 0.01197723 0.02124837 0.00915768 0.01202215 0.02117983
592.38741959 0.00138693 0.00337163 0.00475856 0.00141407 0.00379949 0.00521356 0.00922843 0.01187140 0.02109983 0.00911614 0.01191668 0.02103281
592.63759828 0.00138237 0.00334285 0.00472522 0.00140978 0.00376727 0.00517705 0.00918567 0.01176594 0.02095161 0.00907454 0.01181149 0.02088603
592.88777698 0.00137781 0.00331402 0.00469183 0.00140548 0.00373492 0.00514041 0.00914288 0.01166084 0.02080373 0.00903289 0.01170661 0.02073950
593.13795568 0.00137326 0.00328515 0.00465841 0.00140119 0.00370246 0.00510365 0.00910007 0.01155615 0.02065622 0.00899120 0.01160207 0.02059327
593.38813438 0.00136873 0.00325624 0.00462496 0.00139688 0.00366991 0.00506679 0.00905724 0.01145187 0.02050911 0.00894949 0.01149788 0.02044737
593.63831308 0.00136420 0.00322731 0.00459151 0.00139257 0.00363728 0.00502985 0.00901440 0.01134804 0.02036244 0.00890776 0.01139407 0.02030183
593.88849178 0.00135968 0.00319838 0.00455805 0.00138826 0.00360458 0.00499285 0.00897157 0.01124466 0.02021623 0.00886601 0.01129066 0.02015668
594.13867048 0.00135517 0.00316945 0.00452462 0.00138395 0.00357185 0.00495579 0.00892874 0.01114176 0.02007050 0.00882426 0.01118768 0.02001195
594.38884918 0.00135067 0.00314054 0.00449121 0.00137963 0.00353908 0.00491871 0.00888593 0.01103936 0.01992529 0.00878252 0.01108515 0.01986767
594.63902788 0.00134618 0.00311166 0.00445784 0.00137531 0.00350630 0.00488161 0.00884315 0.01093747 0.01978062 0.00874079 0.01098308 0.01972387
594.88920658 0.00134170 0.00308282 0.00442452 0.00137099 0.00347353 0.00484452 0.00880040 0.01083611 0.01963652 0.00869908 0.01088149 0.01958057
595.13938528 0.00133723 0.00305403 0.00439126 0.00136667 0.00344077 0.00480744 0.00875769 0.01073531 0.01949300 0.00865740 0.01078042 0.01943781
595.38956397 0.00133278 0.00302531 0.00435809 0.00136235 0.00340805 0.00477039 0.00871503 0.01063507 0.01935011 0.00861575 0.01067987 0.01929561
595.63974267 0.00132833 0.00299666 0.00432499 0.00135803 0.00337537 0.00473340 0.00867243 0.01053542 0.01920784 0.00857414 0.01057986 0.01915400
595.88992137 0.00132390 0.00296810 0.00429200 0.00135371 0.00334276 0.00469646 0.00862989 0.01043636 0.01906624 0.00853259 0.01048041 0.01901299
596.14010007 0.00131948 0.00293963 0.00425911 0.00134939 0.00331022 0.00465961 0.00858741 0.01033791 0.01892532 0.00849109 0.01038153 0.01887262
596.39027877 0.00131508 0.00291127 0.00422635 0.00134507 0.00327777 0.00462284 0.00854501 0.01024009 0.01878510 0.00844965 0.01028325 0.01873290
596.64045747 0.00131068 0.00288303 0.00419371 0.00134076 0.00324543 0.00458618 0.00850270 0.01014290 0.01864560 0.00840828 0.01018558 0.01859386
596.89063617 0.00130630 0.00285491 0.00416121 0.00133644 0.00321320 0.00454964 0.00846047 0.01004637 0.01850683 0.00836699 0.01008853 0.01845552
597.14081487 0.00130194 0.00282692 0.00412886 0.00133214 0.00318109 0.00451323 0.00841833 0.00995050 0.01836882 0.00832577 0.00999211 0.01831789
597.39099357 0.00129759 0.00279907 0.00409666 0.00132783 0.00314912 0.00447696 0.00837629 0.00985530 0.01823159 0.00828465 0.00989635 0.01818100
597.64117227 0.00129325 0.00277137 0.00406463 0.00132354 0.00311731 0.00444084 0.00833436 0.00976078 0.01809514 0.00824361 0.00980124 0.01804486
597.89135096 0.00128893 0.00274383 0.00403276 0.00131924 0.00308565 0.00440489 0.00829253 0.00966696 0.01795949 0.00820267 0.00970681 0.01790949
598.14152966 0.00128462 0.00271646 0.00400108 0.00131496 0.00305416 0.00436911 0.00825082 0.00957384 0.01782467 0.00816184 0.00961307 0.01777491
598.39170836 0.00128033 0.00268926 0.00396959 0.00131068 0.00302285 0.00433352 0.00820923 0.00948144 0.01769067 0.00812111 0.00952002 0.01764113
598.64188706 0.00127606 0.00266223 0.00393829 0.00130640 0.00299172 0.00429812 0.00816777 0.00938975 0.01755751 0.00808050 0.00942767 0.01750816
598.89206576 0.00127180 0.00263539 0.00390719 0.00130214 0.00296079 0.00426293 0.00812643 0.00929878 0.01742521 0.00804000 0.00933603 0.01737603
599.14224446 0.00126755 0.00260874 0.00387629 0.00129788 0.00293007 0.00422795 0.00808522 0.00920855 0.01729378 0.00799962 0.00924511 0.01724474
599.39242316 0.00126332 0.00258228 0.00384561 0.00129363 0.00289956 0.00419319 0.00804415 0.00911906 0.01716322 0.00795937 0.00915493 0.01711430
599.64260186 0.00125911 0.00255603 0.00381514 0.00128939 0.00286927 0.00415866 0.00800323 0.00903032 0.01703354 0.00791925 0.00906547 0.01698472
599.89278056 0.00125492 0.00252998 0.00378490 0.00128516 0.00283920 0.00412436 0.00796244 0.00894232 0.01690476 0.00787926 0.00897676 0.01685602
600.14295926 0.00125074 0.00250414 0.00375489 0.00128094 0.00280937 0.00409031 0.00792181 0.00885507 0.01677688 0.00783941 0.00888880 0.01672821
600.39313796 0.00124658 0.00247852 0.00372510 0.00127673 0.00277977 0.00405650 0.00788133 0.00876858 0.01664991 0.00779970 0.00880158 0.01660128
600.64331665 0.00124244 0.00245311 0.00369555 0.00127253 0.00275041 0.00402295 0.00784100 0.00868286 0.01652385 0.00776014 0.00871513 0.01647526
600.89349535 0.00123831 0.00242793 0.00366624 0.00126834 0.00272131 0.00398965 0.00780083 0.00859789 0.01639872 0.00772072 0.00862943 0.01635015
601.14367405 0.00123421 0.00240296 0.00363717 0.00126417 0.00269246 0.00395662 0.00776082 0.00851369 0.01627451 0.00768146 0.00854449 0.01622595
601.39385275 0.00123011 0.00237823 0.00360834 0.00126000 0.00266386 0.00392386 0.00772098 0.00843025 0.01615123 0.00764235 0.00846032 0.01610267
601.64403145 0.00122604 0.00235373 0.00357977 0.00125585 0.00263552 0.00389137 0.00768130 0.00834759 0.01602889 0.00760339 0.00837692 0.01598031
601.89421015 0.00122199 0.00232945 0.00355144 0.00125171 0.00260745 0.00385916 0.00764179 0.00826569 0.01590748 0.00756460 0.00829429 0.01585889
602.14438885 0.00121795 0.00230541 0.00352337 0.00124758 0.00257964 0.00382723 0.00760246 0.00818456 0.01578702 0.00752597 0.00821242 0.01573839
602.39456755 0.00121393 0.00228161 0.00349554 0.00124347 0.00255211 0.00379558 0.00756330 0.00810420 0.01566750 0.00748750 0.00813133 0.01561884
602.64474625 0.00120993 0.00225805 0.00346798 0.00123937 0.00252484 0.00376422 0.00752432 0.00802460 0.01554892 0.00744921 0.00805101 0.01550022
602.89492495 0.00120595 0.00223472 0.00344067 0.00123529 0.00249785 0.00373314 0.00748551 0.00794578 0.01543129 0.00741108 0.00797146 0.01538254
603.14510365 0.00120199 0.00221163 0.00341362 0.00123122 0.00247114 0.00370235 0.00744689 0.00786772 0.01531461 0.00737312 0.00789269 0.01526581
603.39528234 0.00119804 0.00218878 0.00338682 0.00122716 0.00244470 0.00367186 0.00740845 0.00779042 0.01519887 0.00733534 0.00781468 0.01515002
603.64546104 0.00119412 0.00216617 0.00336029 0.00122312 0.00241854 0.00364166 0.00737020 0.00771389 0.01508408 0.00729774 0.00773744 0.01503517
603.89563974 0.00119021 0.00214381 0.00333401 0.00121909 0.00239266 0.00361175 0.00733213 0.00763812 0.01497024 0.00726031 0.00766096 0.01492127
604.14581844 0.00118632 0.00212168 0.00330800 0.00121508 0.00236706 0.00358214 0.00729424 0.00756310 0.01485735 0.00722306 0.00758525 0.01480832
604.39599714 0.00118245 0.00209980 0.00328224 0.00121108 0.00234174 0.00355282 0.00725655 0.00748884 0.01474539 0.00718600 0.00751031 0.01469630
604.64617584 0.00117860 0.00207815 0.00325675 0.00120710 0.00231670 0.00352380 0.00721905 0.00741533 0.01463438 0.00714911 0.00743612 0.01458523
604.89635454 0.00117476 0.00205675 0.00323151 0.00120314 0.00229194 0.00349508 0.00718174 0.00734257 0.01452431 0.00711241 0.00736269 0.01447510
605.14653324 0.00117095 0.00203558 0.00320653 0.00119919 0.00226746 0.00346665 0.00714462 0.00727056 0.01441518 0.00707590 0.00729001 0.01436591
605.39671194 0.00116715 0.00201466 0.00318181 0.00119526 0.00224326 0.00343852 0.00710770 0.00719929 0.01430699 0.00703957 0.00721808 0.01425765
605.64689064 0.00116337 0.00199397 0.00315735 0.00119134 0.00221934 0.00341068 0.00707098 0.00712875 0.01419972 0.00700343 0.00714690 0.01415033
605.89706934 0.00115961 0.00197352 0.00313314 0.00118744 0.00219569 0.00338314 0.00703444 0.00705894 0.01409339 0.00696748 0.00707646 0.01404393
606.14724803 0.00115587 0.00195331 0.00310919 0.00118356 0.00217233 0.00335589 0.00699811 0.00698987 0.01398798 0.00693172 0.00700675 0.01393847
606.39742673 0.00115215 0.00193333 0.00308549 0.00117970 0.00214923 0.00332893 0.00696197 0.00692152 0.01388349 0.00689615 0.00693778 0.01383393
606.64760543 0.00114845 0.00191359 0.00306204 0.00117585 0.00212642 0.00330226 0.00692603 0.00685388 0.01377992 0.00686077 0.00686954 0.01373031
606.89778413 0.00114477 0.00189408 0.00303885 0.00117201 0.00210387 0.00327589 0.00689029 0.00678697 0.01367726 0.00682558 0.00680202 0.01362760
607.14796283 0.00114110 0.00187480 0.00301590 0.00116820 0.00208160 0.00324980 0.00685475 0.00672076 0.01357551 0.00679058 0.00673522 0.01352581
607.39814153 0.00113745 0.00185575 0.00299320 0.00116440 0.00205959 0.00322399 0.00681941 0.00665525 0.01347466 0.00675578 0.00666914 0.01342492
607.64832023 0.00113382 0.00183692 0.00297075 0.00116062 0.00203786 0.00319848 0.00678427 0.00659044 0.01337471 0.00672117 0.00660376 0.01332494
607.89849893 0.00113021 0.00181833 0.00294854 0.00115686 0.00201639 0.00317324 0.00674933 0.00652633 0.01327566 0.00668676 0.00653909 0.01322585
608.14867763 0.00112662 0.00179995 0.00292657 0.00115311 0.00199518 0.00314829 0.00671459 0.00646290 0.01317749 0.00665254 0.00647511 0.01312765
608.39885633 0.00112305 0.00178180 0.00290485 0.00114938 0.00197424 0.00312362 0.00668005 0.00640015 0.01308021 0.00661851 0.00641183 0.01303034
608.64903503 0.00111949 0.00176387 0.00288336 0.00114567 0.00195355 0.00309922 0.00664572 0.00633808 0.01298380 0.00658468 0.00634923 0.01293391
608.89921372 0.00111595 0.00174616 0.00286211 0.00114198 0.00193312 0.00307510 0.00661158 0.00627668 0.01288826 0.00655105 0.00628731 0.01283836
609.14939242 0.00111243 0.00172866 0.00284109 0.00113830 0.00191295 0.00305125 0.00657765 0.00621595 0.01279359 0.00651761 0.00622607 0.01274368
609.39957112 0.00110893 0.00171138 0.00282031 0.00113464 0.00189303 0.00302767 0.00654391 0.00615587 0.01269978 0.00648437 0.00616550 0.01264986
609.64974982 0.00110545 0.00169431 0.00279976 0.00113100 0.00187336 0.00300436 0.00651038 0.00609644 0.01260682 0.00645132 0.00610558 0.01255690
609.89992852 0.00110198 0.00167744 0.00277943 0.00112738 0.00185394 0.00298131 0.00647704 0.00603766 0.01251471 0.00641846 0.00604633 0.01246479
610.15010722 0.00109854 0.00166079 0.00275933 0.00112377 0.00183476 0.00295853 0.00644391 0.00597952 0.01242344 0.00638580 0.00598772 0.01237353
610.40028592 0.00109511 0.00164434 0.00273945 0.00112018 0.00181583 0.00293601 0.00641098 0.00592202 0.01233300 0.00635334 0.00592976 0.01228310
610.65046462 0.00109169 0.00162810 0.00271979 0.00111661 0.00179713 0.00291374 0.00637825 0.00586514 0.01224339 0.00632107 0.00587244 0.01219351
610.90064332 0.00108830 0.00161205 0.00270035 0.00111306 0.00177867 0.00289173 0.00634572 0.00580889 0.01215461 0.00628900 0.00581575 0.01210474
611.15082202 0.00108492 0.00159620 0.00268113 0.00110952 0.00176045 0.00286997 0.00631338 0.00575325 0.01206663 0.00625712 0.00575968 0.01201680
611.40100071 0.00108156 0.00158055 0.00266212 0.00110600 0.00174246 0.00284846 0.00628125 0.00569822 0.01197947 0.00622543 0.00570423 0.01192967
611.65117941 0.00107822 0.00156510 0.00264332 0.00110250 0.00172470 0.00282720 0.00624932 0.00564379 0.01189311 0.00619394 0.00564940 0.01184334
611.90135811 0.00107489 0.00154983 0.00262473 0.00109902 0.00170716 0.00280618 0.00621758 0.00558996 0.01180754 0.00616264 0.00559517 0.01175781
612.15153681 0.00107159 0.00153476 0.00260634 0.00109555 0.00168985 0.00278540 0.00618604 0.00553672 0.01172276 0.00613153 0.00554154 0.01167308
612.40171551 0.00106829 0.00151987 0.00258817 0.00109210 0.00167276 0.00276486 0.00615470 0.00548407 0.01163876 0.00610062 0.00548851 0.01158913
612.65189421 0.00106502 0.00150517 0.00257019 0.00108867 0.00165589 0.00274456 0.00612355 0.00543199 0.01155554 0.00606990 0.00543606 0.01150596
612.90207291 0.00106176 0.00149065 0.00255241 0.00108525 0.00163923 0.00272449 0.00609260 0.00538049 0.01147309 0.00603937 0.00538420 0.01142357
613.15225161 0.00105852 0.00147630 0.00253483 0.00108185 0.00162279 0.00270464 0.00606185 0.00532955 0.01139139 0.00600903 0.00533291 0.01134194
613.40243031 0.00105530 0.00146214 0.00251744 0.00107847 0.00160656 0.00268503 0.00603129 0.00527917 0.01131046 0.00597888 0.00528219 0.01126107
613.65260901 0.00105209 0.00144815 0.00250024 0.00107511 0.00159053 0.00266564 0.00600092 0.00522934 0.01123027 0.00594892 0.00523203 0.01118095
613.90278771 0.00104890 0.00143434 0.00248324 0.00107176 0.00157471 0.00264647 0.00597075 0.00518007 0.01115081 0.00591915 0.00518242 0.01110157
614.15296640 0.00104572 0.00142069 0.00246642 0.00106843 0.00155909 0.00262752 0.00594077 0.00513133 0.01107210 0.00588956 0.00513337 0.01102294
614.40314510 0.00104257 0.00140722 0.00244978 0.00106512 0.00154367 0.00260879 0.00591098 0.00508313 0.01099411 0.00586017 0.00508486 0.01094503
614.65332380 0.00103942 0.00139391 0.00243333 0.00106182 0.00152845 0.00259027 0.00588138 0.00503546 0.01091684 0.00583096 0.00503689 0.01086785
614.90350250 0.00103630 0.00138076 0.00241706 0.00105854 0.00151342 0.00257196 0.00585197 0.00498831 0.01084029 0.00580194 0.00498945 0.01079139
615.15368120 0.00103319 0.00136778 0.00240097 0.00105528 0.00149858 0.00255386 0.00582276 0.00494168 0.01076444 0.00577310 0.00494253 0.01071564
615.40385990 0.00103009 0.00135496 0.00238505 0.00105203 0.00148393 0.00253597 0.00579373 0.00489556 0.01068929 0.00574445 0.00489614 0.01064059
615.65403860 0.00102701 0.00134229 0.00236930 0.00104880 0.00146947 0.00251827 0.00576488 0.00484995 0.01061483 0.00571598 0.00485026 0.01056624
615.90421730 0.00102395 0.00132978 0.00235373 0.00104559 0.00145519 0.00250078 0.00573623 0.00480484 0.01054107 0.00568769 0.00480488 0.01049258
616.15439600 0.00102090 0.00131742 0.00233832 0.00104239 0.00144109 0.00248348 0.00570776 0.00476022 0.01046798 0.00565959 0.00476001 0.01041960
616.40457470 0.00101787 0.00130522 0.00232308 0.00103921 0.00142717 0.00246638 0.00567948 0.00471609 0.01039556 0.00563167 0.00471563 0.01034730
616.65475340 0.00101485 0.00129316 0.00230801 0.00103604 0.00141343 0.00244947 0.00565138 0.00467244 0.01032382 0.00560393 0.00467174 0.01027567
616.90493209 0.00101188 0.00128145 0.00229333 0.00103292 0.00140009 0.00243301 0.00562381 0.00463003 0.01025383 0.00557671 0.00462910 0.01020581
617.15511079 0.00100895 0.00127016 0.00227912 0.00102986 0.00138723 0.00241709 0.00559689 0.00458910 0.01018599 0.00555013 0.00458796 0.01013809
617.40528949 0.00100605 0.00125900 0.00226505 0.00102681 0.00137453 0.00240134 0.00557015 0.00454860 0.01011875 0.00552373 0.00454725 0.01007097
617.65546819 0.00100315 0.00124798 0.00225113 0.00102378 0.00136198 0.00238576 0.00554357 0.00450853 0.01005210 0.00549748 0.00450697 0.01000445
617.90564689 0.00100027 0.00123707 0.00223735 0.00102076 0.00134958 0.00237034 0.00551716 0.00446887 0.00998603 0.00547140 0.00446711 0.00993851
618.15582559 0.00099741 0.00122630 0.00222371 0.00101775 0.00133733 0.00235509 0.00549092 0.00442962 0.00992054 0.00544549 0.00442767 0.00987316
618.40600429 0.00099455 0.00121565 0.00221020 0.00101476 0.00132523 0.00233999 0.00546484 0.00439079 0.00985563 0.00541973 0.00438865 0.00980838
618.65618299 0.00099172 0.00120512 0.00219684 0.00101179 0.00131327 0.00232506 0.00543893 0.00435235 0.00979128 0.00539414 0.00435003 0.00974417
618.90636169 0.00098889 0.00119471 0.00218360 0.00100883 0.00130146 0.00231028 0.00541318 0.00431432 0.00972749 0.00536871 0.00431182 0.00968053
619.15654039 0.00098608 0.00118442 0.00217050 0.00100588 0.00128978 0.00229566 0.00538759 0.00427667 0.00966427 0.00534344 0.00427401 0.00961744
619.40671909 0.00098328 0.00117425 0.00215753 0.00100295 0.00127824 0.00228119 0.00536217 0.00423942 0.00960159 0.00531833 0.00423659 0.00955491
619.65689778 0.00098050 0.00116420 0.00214469 0.00100003 0.00126684 0.00226687 0.00533690 0.00420256 0.00953946 0.00529337 0.00419956 0.00949293
619.90707648 0.00097772 0.00115426 0.00213198 0.00099713 0.00125557 0.00225270 0.00531180 0.00416607 0.00947787 0.00526857 0.00416292 0.00943149
620.15725518 0.00097497 0.00114443 0.00211940 0.00099424 0.00124444 0.00223867 0.00528686 0.00412996 0.00941682 0.00524393 0.00412666 0.00937059
620.40743388 0.00097222 0.00113471 0.00210693 0.00099136 0.00123343 0.00222479 0.00526207 0.00409422 0.00935630 0.00521945 0.00409077 0.00931022
620.65761258 0.00096949 0.00112511 0.00209459 0.00098850 0.00122256 0.00221105 0.00523744 0.00405886 0.00929630 0.00519512 0.00405526 0.00925038
620.90779128 0.00096677 0.00111561 0.00208237 0.00098565 0.00121181 0.00219746 0.00521297 0.00402385 0.00923682 0.00517094 0.00402012 0.00919106
621.15796998 0.00096406 0.00110621 0.00207028 0.00098281 0.00120119 0.00218400 0.00518866 0.00398920 0.00917786 0.00514692 0.00398534 0.00913226
621.40814868 0.00096137 0.00109693 0.00205829 0.00097999 0.00119069 0.00217068 0.00516449 0.00395491 0.00911941 0.00512305 0.00395092 0.00907397
621.65832738 0.00095869 0.00108774 0.00204643 0.00097719 0.00118031 0.00215750 0.00514049 0.00392097 0.00906146 0.00509932 0.00391686 0.00901618
621.90850608 0.00095602 0.00107866 0.00203468 0.00097439 0.00117005 0.00214444 0.00511663 0.00388738 0.00900401 0.00507575 0.00388314 0.00895890
622.15868477 0.00095336 0.00106968 0.00202304 0.00097161 0.00115991 0.00213152 0.00509293 0.00385413 0.00894706 0.00505233 0.00384978 0.00890211
622.40886347 0.00095072 0.00106080 0.00201151 0.00096884 0.00114989 0.00211873 0.00506938 0.00382122 0.00889060 0.00502906 0.00381676 0.00884581
622.65904217 0.00094809 0.00105201 0.00200010 0.00096609 0.00113998 0.00210607 0.00504597 0.00378865 0.00883462 0.00500593 0.00378407 0.00879000
622.90922087 0.00094547 0.00104333 0.00198879 0.00096335 0.00113019 0.00209354 0.00502272 0.00375640 0.00877912 0.00498295 0.00375172 0.00873468
623.15939957 0.00094286 0.00103474 0.00197759 0.00096062 0.00112050 0.00208112 0.00499961 0.00372449 0.00872410 0.00496012 0.00371971 0.00867983
623.40957827 0.00094026 0.00102624 0.00196650 0.00095791 0.00111093 0.00206884 0.00497665 0.00369289 0.00866955 0.00493743 0.00368802 0.00862545
623.65975697 0.00093768 0.00101783 0.00195551 0.00095520 0.00110147 0.00205667 0.00495384 0.00366162 0.00861546 0.00491488 0.00365665 0.00857153
623.90993567 0.00093511 0.00100952 0.00194463 0.00095251 0.00109211 0.00204463 0.00493117 0.00363067 0.00856184 0.00489248 0.00362561 0.00851809
624.16011437 0.00093255 0.00100130 0.00193385 0.00094984 0.00108286 0.00203270 0.00490865 0.00360002 0.00850867 0.00487022 0.00359488 0.00846509
624.41029307 0.00093000 0.00099317 0.00192317 0.00094717 0.00107371 0.00202089 0.00488627 0.00356969 0.00845596 0.00484810 0.00356446 0.00841256
624.66047177 0.00092746 0.00098512 0.00191258 0.00094452 0.00106467 0.00200919 0.00486403 0.00353966 0.00840369 0.00482612 0.00353435 0.00836047
624.91065046 0.00092494 0.00097716 0.00190210 0.00094188 0.00105572 0.00199761 0.00484194 0.00350993 0.00835187 0.00480428 0.00350454 0.00830882
