wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.37884203 0.00188904 0.00380273 0.00569177 0.00214975 0.00708641 0.00923616 0.01256745 0.01709237 0.02965982 0.01134073 0.01626373 0.02760446
580.62902073 0.00188258 0.00376959 0.00565216 0.00214565 0.00703156 0.00917721 0.01255210 0.01699132 0.02954342 0.01133096 0.01617241 0.02750337
580.87919943 0.00187613 0.00373662 0.00561275 0.00214148 0.00697637 0.00911784 0.01253635 0.01688994 0.02942628 0.01132087 0.01608064 0.02740151
581.12937813 0.00186972 0.00370382 0.00557354 0.00213724 0.00692086 0.00905810 0.01252019 0.01678825 0.02930844 0.01131046 0.01598843 0.02729889
581.37955683 0.00186333 0.00367121 0.00553454 0.00213292 0.00686507 0.00899800 0.01250363 0.01668627 0.02918990 0.01129972 0.01589580 0.02719551
581.62973553 0.00185697 0.00363878 0.00549574 0.00212854 0.00680902 0.00893757 0.01248668 0.01658401 0.02907069 0.01128865 0.01580275 0.02709140
581.87991422 0.00185063 0.00360653 0.00545716 0.00212410 0.00675274 0.00887683 0.01246934 0.01648149 0.02895083 0.01127727 0.01570930 0.02698657
582.13009292 0.00184426 0.00357437 0.00541864 0.00211949 0.00669568 0.00881518 0.01245071 0.01637784 0.02882855 0.01126484 0.01561460 0.02687944
582.38027162 0.00183747 0.00354172 0.00537918 0.00211418 0.00663444 0.00874862 0.01242514 0.01626761 0.02869274 0.01124685 0.01551326 0.02676012
582.63045032 0.00183071 0.00350930 0.00534001 0.00210880 0.00657316 0.00868196 0.01239920 0.01615729 0.02855649 0.01122853 0.01541166 0.02664019
582.88062902 0.00182399 0.00347713 0.00530112 0.00210335 0.00651185 0.00861521 0.01237292 0.01604689 0.02841981 0.01120987 0.01530979 0.02651966
583.13080772 0.00181730 0.00344521 0.00526251 0.00209784 0.00645056 0.00854841 0.01234627 0.01593644 0.02828271 0.01119087 0.01520768 0.02639856
583.38098642 0.00181066 0.00341353 0.00522419 0.00209227 0.00638931 0.00848158 0.01231928 0.01582593 0.02814521 0.01117153 0.01510535 0.02627688
583.63116512 0.00180405 0.00338211 0.00518616 0.00208664 0.00632812 0.00841476 0.01229194 0.01571540 0.02800733 0.01115185 0.01500280 0.02615465
583.88134382 0.00179749 0.00335093 0.00514842 0.00208095 0.00626702 0.00834798 0.01226424 0.01560484 0.02786909 0.01113182 0.01490005 0.02603188
584.13152252 0.00179096 0.00332002 0.00511098 0.00207521 0.00620604 0.00828125 0.01223620 0.01549428 0.02773049 0.01111144 0.01479713 0.02590857
584.38170122 0.00178447 0.00328935 0.00507382 0.00206941 0.00614521 0.00821461 0.01220781 0.01538374 0.02759155 0.01109071 0.01469405 0.02578476
584.63187991 0.00177802 0.00325895 0.00503697 0.00206356 0.00608453 0.00814809 0.01217908 0.01527321 0.02745229 0.01106963 0.01459081 0.02566045
584.88205861 0.00177160 0.00322880 0.00500041 0.00205766 0.00602405 0.00808170 0.01214999 0.01516273 0.02731272 0.01104819 0.01448745 0.02553564
585.13223731 0.00176523 0.00319891 0.00496414 0.00205171 0.00596377 0.00801548 0.01212056 0.01505229 0.02717286 0.01102640 0.01438398 0.02541037
585.38241601 0.00175889 0.00316929 0.00492818 0.00204572 0.00590373 0.00794944 0.01209079 0.01494193 0.02703271 0.01100424 0.01428040 0.02528465
585.63259471 0.00175259 0.00313992 0.00489251 0.00203968 0.00584393 0.00788361 0.01206067 0.01483164 0.02689231 0.01098172 0.01417675 0.02515848
585.88277341 0.00174633 0.00311082 0.00485715 0.00203360 0.00578441 0.00781801 0.01203020 0.01472144 0.02675165 0.01095884 0.01407304 0.02503188
586.13295211 0.00174011 0.00308198 0.00482208 0.00202749 0.00572517 0.00775266 0.01199939 0.01461136 0.02661075 0.01093559 0.01396928 0.02490488
586.38313081 0.00173392 0.00305340 0.00478732 0.00202133 0.00566624 0.00768758 0.01196824 0.01450139 0.02646963 0.01091198 0.01386550 0.02477748
586.63330951 0.00172777 0.00302508 0.00475286 0.00201515 0.00560764 0.00762278 0.01193674 0.01439156 0.02632830 0.01088799 0.01376171 0.02464970
586.88348821 0.00172166 0.00299703 0.00471869 0.00200893 0.00554937 0.00755830 0.01190490 0.01428188 0.02618678 0.01086364 0.01365792 0.02452156
587.13366690 0.00171559 0.00296925 0.00468483 0.00200267 0.00549146 0.00749413 0.01187272 0.01417237 0.02604509 0.01083891 0.01355416 0.02439308
587.38384560 0.00170955 0.00294172 0.00465127 0.00199639 0.00543392 0.00743031 0.01184020 0.01406303 0.02590323 0.01081382 0.01345045 0.02426427
587.63402430 0.00170355 0.00291446 0.00461801 0.00199009 0.00537676 0.00736684 0.01180733 0.01395388 0.02576122 0.01078835 0.01334680 0.02413515
587.88420300 0.00169758 0.00288746 0.00458504 0.00198376 0.00531999 0.00730375 0.01177413 0.01384495 0.02561908 0.01076251 0.01324323 0.02400574
588.13438170 0.00169166 0.00286072 0.00455238 0.00197740 0.00526363 0.00724103 0.01174059 0.01373623 0.02547682 0.01073630 0.01313976 0.02387606
588.38456040 0.00168576 0.00283425 0.00452001 0.00197103 0.00520769 0.00717872 0.01170672 0.01362775 0.02533447 0.01070972 0.01303641 0.02374613
588.63473910 0.00167991 0.00280804 0.00448794 0.00196464 0.00515217 0.00711681 0.01167252 0.01351952 0.02519203 0.01068277 0.01293319 0.02361596
588.88491780 0.00167409 0.00278208 0.00445617 0.00195823 0.00509710 0.00705532 0.01163798 0.01341155 0.02504953 0.01065546 0.01283012 0.02348558
589.13509650 0.00166830 0.00275639 0.00442469 0.00195180 0.00504247 0.00699427 0.01160312 0.01330386 0.02490698 0.01062777 0.01272723 0.02335501
589.38527520 0.00166255 0.00273095 0.00439350 0.00194536 0.00498830 0.00693366 0.01156793 0.01319647 0.02476440 0.01059973 0.01262453 0.02322426
589.63545390 0.00165684 0.00270577 0.00436261 0.00193891 0.00493459 0.00687350 0.01153242 0.01308938 0.02462180 0.01057132 0.01252204 0.02309336
589.88563259 0.00165116 0.00268085 0.00433201 0.00193245 0.00488135 0.00681379 0.01149660 0.01298261 0.02447921 0.01054256 0.01241977 0.02296233
590.13581129 0.00164551 0.00265618 0.00430169 0.00192598 0.00482858 0.00675456 0.01146046 0.01287618 0.02433664 0.01051344 0.01231775 0.02283119
590.38598999 0.00163990 0.00263177 0.00427167 0.00191950 0.00477630 0.00669580 0.01142401 0.01277010 0.02419411 0.01048397 0.01221599 0.02269997
590.63616869 0.00163432 0.00260761 0.00424193 0.00191302 0.00472450 0.00663752 0.01138726 0.01266438 0.02405164 0.01045416 0.01211451 0.02256867
590.88634739 0.00162878 0.00258369 0.00421247 0.00190653 0.00467320 0.00657973 0.01135021 0.01255904 0.02390925 0.01042400 0.01201333 0.02243733
591.13652609 0.00162326 0.00256003 0.00418330 0.00190004 0.00462239 0.00652243 0.01131286 0.01245409 0.02376695 0.01039350 0.01191246 0.02230597
591.38670479 0.00161779 0.00253662 0.00415440 0.00189355 0.00457208 0.00646563 0.01127522 0.01234955 0.02362477 0.01036268 0.01181193 0.02217460
591.63688349 0.00161234 0.00251345 0.00412579 0.00188706 0.00452227 0.00640934 0.01123730 0.01224543 0.02348273 0.01033152 0.01171174 0.02204326
591.88706219 0.00160693 0.00249053 0.00409745 0.00188058 0.00447297 0.00635354 0.01119910 0.01214174 0.02334084 0.01030004 0.01161192 0.02191196
592.13724089 0.00160155 0.00246784 0.00406939 0.00187409 0.00442417 0.00629826 0.01116063 0.01203849 0.02319912 0.01026825 0.01151248 0.02178073
592.38741959 0.00159620 0.00244540 0.00404160 0.00186761 0.00437588 0.00624349 0.01112189 0.01193570 0.02305759 0.01023615 0.01141343 0.02164958
592.63759828 0.00159088 0.00242320 0.00401408 0.00186114 0.00432810 0.00618924 0.01108290 0.01183338 0.02291628 0.01020375 0.01131480 0.02151854
592.88777698 0.00158560 0.00240124 0.00398683 0.00185467 0.00428083 0.00613550 0.01104365 0.01173154 0.02277519 0.01017104 0.01121659 0.02138764
593.13795568 0.00158034 0.00237951 0.00395985 0.00184821 0.00423407 0.00608228 0.01100416 0.01163020 0.02263436 0.01013806 0.01111883 0.02125688
593.38813438 0.00157512 0.00235801 0.00393313 0.00184176 0.00418782 0.00602958 0.01096443 0.01152937 0.02249380 0.01010478 0.01102152 0.02112631
593.63831308 0.00156993 0.00233674 0.00390667 0.00183531 0.00414208 0.00597739 0.01092447 0.01142905 0.02235352 0.01007124 0.01092469 0.02099593
593.88849178 0.00156477 0.00231571 0.00388047 0.00182888 0.00409685 0.00592573 0.01088429 0.01132926 0.02221355 0.01003743 0.01082833 0.02086576
594.13867048 0.00155963 0.00229490 0.00385453 0.00182246 0.00405213 0.00587459 0.01084390 0.01123001 0.02207391 0.01000336 0.01073248 0.02073584
594.38884918 0.00155453 0.00227431 0.00382884 0.00181606 0.00400791 0.00582397 0.01080330 0.01113131 0.02193461 0.00996904 0.01063714 0.02060618
594.63902788 0.00154946 0.00225395 0.00380341 0.00180966 0.00396420 0.00577386 0.01076250 0.01103318 0.02179568 0.00993448 0.01054232 0.02047679
594.88920658 0.00154442 0.00223381 0.00377822 0.00180329 0.00392099 0.00572428 0.01072151 0.01093561 0.02165712 0.00989968 0.01044803 0.02034771
595.13938528 0.00153940 0.00221388 0.00375329 0.00179692 0.00387828 0.00567521 0.01068034 0.01083862 0.02151897 0.00986466 0.01035429 0.02021895
595.38956397 0.00153442 0.00219418 0.00372860 0.00179058 0.00383608 0.00562665 0.01063900 0.01074222 0.02138122 0.00982942 0.01026110 0.02009053
595.63974267 0.00152946 0.00217469 0.00370415 0.00178425 0.00379436 0.00557861 0.01059750 0.01064642 0.02124392 0.00979398 0.01016849 0.01996246
595.88992137 0.00152453 0.00215541 0.00367994 0.00177793 0.00375315 0.00553108 0.01055584 0.01055122 0.02110706 0.00975833 0.01007645 0.01983478
596.14010007 0.00151963 0.00213633 0.00365597 0.00177164 0.00371242 0.00548406 0.01051403 0.01045664 0.02097067 0.00972249 0.00998500 0.01970749
596.39027877 0.00151476 0.00211747 0.00363223 0.00176536 0.00367218 0.00543754 0.01047208 0.01036268 0.02083476 0.00968648 0.00989414 0.01958062
596.64045747 0.00150992 0.00209882 0.00360873 0.00175911 0.00363242 0.00539153 0.01043000 0.01026935 0.02069935 0.00965028 0.00980389 0.01945417
596.89063617 0.00150510 0.00208036 0.00358546 0.00175287 0.00359314 0.00534602 0.01038780 0.01017665 0.02056446 0.00961393 0.00971425 0.01932818
597.14081487 0.00150031 0.00206211 0.00356242 0.00174666 0.00355434 0.00530100 0.01034549 0.01008460 0.02043009 0.00957742 0.00962523 0.01920265
597.39099357 0.00149555 0.00204406 0.00353960 0.00174046 0.00351602 0.00525648 0.01030308 0.00999319 0.02029627 0.00954076 0.00953684 0.01907760
597.64117227 0.00149081 0.00202620 0.00351701 0.00173429 0.00347816 0.00521245 0.01026057 0.00990244 0.02016301 0.00950396 0.00944909 0.01895305
597.89135096 0.00148610 0.00200854 0.00349464 0.00172814 0.00344077 0.00516891 0.01021797 0.00981234 0.02003032 0.00946703 0.00936197 0.01882901
598.14152966 0.00148142 0.00199107 0.00347249 0.00172202 0.00340384 0.00512585 0.01017530 0.00972291 0.01989821 0.00942999 0.00927550 0.01870549
598.39170836 0.00147676 0.00197379 0.00345055 0.00171591 0.00336736 0.00508327 0.01013256 0.00963415 0.01976670 0.00939283 0.00918969 0.01858252
598.64188706 0.00147213 0.00195670 0.00342882 0.00170983 0.00333134 0.00504117 0.01008975 0.00954605 0.01963580 0.00935557 0.00910453 0.01846009
598.89206576 0.00146752 0.00193979 0.00340731 0.00170377 0.00329576 0.00499954 0.01004689 0.00945864 0.01950553 0.00931821 0.00902003 0.01833824
599.14224446 0.00146294 0.00192307 0.00338601 0.00169774 0.00326063 0.00495838 0.01000399 0.00937190 0.01937589 0.00928076 0.00893620 0.01821696
599.39242316 0.00145838 0.00190653 0.00336491 0.00169173 0.00322594 0.00491768 0.00996105 0.00928585 0.01924689 0.00924324 0.00885304 0.01809628
599.64260186 0.00145385 0.00189017 0.00334402 0.00168575 0.00319169 0.00487744 0.00991808 0.00920048 0.01911855 0.00920565 0.00877055 0.01797619
599.89278056 0.00144935 0.00187398 0.00332333 0.00167979 0.00315786 0.00483765 0.00987508 0.00911579 0.01899088 0.00916799 0.00868873 0.01785672
600.14295926 0.00144486 0.00185798 0.00330284 0.00167386 0.00312446 0.00479832 0.00983208 0.00903180 0.01886388 0.00913028 0.00860760 0.01773788
600.39313796 0.00144041 0.00184214 0.00328255 0.00166795 0.00309148 0.00475944 0.00978907 0.00894850 0.01873757 0.00909253 0.00852714 0.01761966
600.64331665 0.00143597 0.00182648 0.00326245 0.00166207 0.00305892 0.00472099 0.00974606 0.00886589 0.01861195 0.00905473 0.00844737 0.01750209
600.89349535 0.00143156 0.00181098 0.00324254 0.00165622 0.00302676 0.00468298 0.00970306 0.00878397 0.01848703 0.00901690 0.00836827 0.01738518
601.14367405 0.00142717 0.00179565 0.00322283 0.00165039 0.00299502 0.00464541 0.00966008 0.00870275 0.01836282 0.00897905 0.00828987 0.01726892
601.39385275 0.00142281 0.00178049 0.00320330 0.00164459 0.00296368 0.00460826 0.00961712 0.00862222 0.01823933 0.00894118 0.00821215 0.01715333
601.64403145 0.00141847 0.00176549 0.00318396 0.00163881 0.00293273 0.00457154 0.00957419 0.00854238 0.01811657 0.00890330 0.00813511 0.01703841
601.89421015 0.00141415 0.00175065 0.00316481 0.00163307 0.00290217 0.00453524 0.00953129 0.00846324 0.01799454 0.00886542 0.00805876 0.01692418
602.14438885 0.00140986 0.00173597 0.00314583 0.00162734 0.00287201 0.00449935 0.00948844 0.00838480 0.01787324 0.00882755 0.00798309 0.01681064
602.39456755 0.00140559 0.00172145 0.00312704 0.00162165 0.00284222 0.00446387 0.00944564 0.00830705 0.01775269 0.00878968 0.00790811 0.01669779
602.64474625 0.00140134 0.00170708 0.00310842 0.00161598 0.00281282 0.00442880 0.00940290 0.00822999 0.01763288 0.00875183 0.00783382 0.01658565
602.89492495 0.00139711 0.00169287 0.00308998 0.00161034 0.00278379 0.00439413 0.00936021 0.00815362 0.01751383 0.00871401 0.00776020 0.01647421
603.14510365 0.00139291 0.00167880 0.00307171 0.00160473 0.00275512 0.00435985 0.00931760 0.00807794 0.01739554 0.00867621 0.00768727 0.01636348
603.39528234 0.00138872 0.00166489 0.00305361 0.00159915 0.00272682 0.00432597 0.00927506 0.00800295 0.01727801 0.00863845 0.00761502 0.01625346
603.64546104 0.00138456 0.00165112 0.00303569 0.00159359 0.00269888 0.00429247 0.00923259 0.00792865 0.01716124 0.00860073 0.00754344 0.01614417
603.89563974 0.00138042 0.00163750 0.00301793 0.00158806 0.00267130 0.00425936 0.00919022 0.00785503 0.01704524 0.00856305 0.00747254 0.01603560
604.14581844 0.00137630 0.00162403 0.00300033 0.00158256 0.00264406 0.00422662 0.00914793 0.00778209 0.01693002 0.00852543 0.00740232 0.01592775
604.39599714 0.00137221 0.00161069 0.00298290 0.00157708 0.00261717 0.00419425 0.00910574 0.00770983 0.01681557 0.00848787 0.00733277 0.01582064
604.64617584 0.00136813 0.00159750 0.00296563 0.00157163 0.00259062 0.00416226 0.00906364 0.00763825 0.01670190 0.00845037 0.00726388 0.01571425
604.89635454 0.00136407 0.00158444 0.00294852 0.00156621 0.00256441 0.00413062 0.00902166 0.00756735 0.01658900 0.00841294 0.00719566 0.01560860
605.14653324 0.00136004 0.00157153 0.00293156 0.00156082 0.00253853 0.00409935 0.00897978 0.00749711 0.01647689 0.00837558 0.00712811 0.01550368
605.39671194 0.00135602 0.00155874 0.00291476 0.00155546 0.00251298 0.00406843 0.00893802 0.00742754 0.01636556 0.00833830 0.00706121 0.01539950
605.64689064 0.00135203 0.00154609 0.00289812 0.00155012 0.00248774 0.00403786 0.00889637 0.00735864 0.01625501 0.00830110 0.00699497 0.01529606
605.89706934 0.00134805 0.00153357 0.00288163 0.00154481 0.00246283 0.00400764 0.00885485 0.00729040 0.01614525 0.00826398 0.00692938 0.01519336
606.14724803 0.00134410 0.00152118 0.00286528 0.00153953 0.00243823 0.00397776 0.00881345 0.00722282 0.01603627 0.00822696 0.00686444 0.01509140
606.39742673 0.00134017 0.00150892 0.00284909 0.00153427 0.00241395 0.00394822 0.00877219 0.00715589 0.01592808 0.00819003 0.00680014 0.01499017
606.64760543 0.00133625 0.00149679 0.00283304 0.00152905 0.00238996 0.00391901 0.00873105 0.00708961 0.01582067 0.00815320 0.00673649 0.01488969
606.89778413 0.00133235 0.00148478 0.00281714 0.00152385 0.00236628 0.00389013 0.00869006 0.00702398 0.01571404 0.00811647 0.00667347 0.01478995
607.14796283 0.00132848 0.00147290 0.00280138 0.00151867 0.00234290 0.00386157 0.00864921 0.00695899 0.01560820 0.00807985 0.00661109 0.01469094
607.39814153 0.00132462 0.00146114 0.00278576 0.00151353 0.00231981 0.00383334 0.00860850 0.00689464 0.01550314 0.00804334 0.00654933 0.01459267
607.64832023 0.00132078 0.00144950 0.00277028 0.00150841 0.00229700 0.00380542 0.00856794 0.00683092 0.01539886 0.00800694 0.00648820 0.01449514
607.89849893 0.00131697 0.00143797 0.00275494 0.00150332 0.00227449 0.00377781 0.00852753 0.00676784 0.01529537 0.00797066 0.00642769 0.01439835
608.14867763 0.00131317 0.00142657 0.00273973 0.00149826 0.00225225 0.00375051 0.00848727 0.00670537 0.01519265 0.00793450 0.00636779 0.01430229
608.39885633 0.00130938 0.00141528 0.00272466 0.00149322 0.00223029 0.00372351 0.00844717 0.00664353 0.01509071 0.00789846 0.00630850 0.01420696
608.64903503 0.00130562 0.00140411 0.00270973 0.00148821 0.00220860 0.00369681 0.00840723 0.00658231 0.01498954 0.00786254 0.00624982 0.01411237
608.89921372 0.00130188 0.00139304 0.00269492 0.00148322 0.00218719 0.00367041 0.00836745 0.00652169 0.01488915 0.00782676 0.00619174 0.01401850
609.14939242 0.00129815 0.00138210 0.00268024 0.00147827 0.00216603 0.00364430 0.00832784 0.00646169 0.01478952 0.00779110 0.00613426 0.01392536
609.39957112 0.00129444 0.00137126 0.00266570 0.00147334 0.00214514 0.00361848 0.00828839 0.00640228 0.01469067 0.00775558 0.00607736 0.01383294
609.64974982 0.00129075 0.00136053 0.00265128 0.00146843 0.00212451 0.00359294 0.00824911 0.00634347 0.01459258 0.00772019 0.00602106 0.01374125
609.89992852 0.00128708 0.00134990 0.00263698 0.00146355 0.00210413 0.00356769 0.00821000 0.00628526 0.01449525 0.00768494 0.00596533 0.01365027
610.15010722 0.00128342 0.00133939 0.00262281 0.00145870 0.00208401 0.00354271 0.00817106 0.00622763 0.01439869 0.00764983 0.00591018 0.01356001
610.40028592 0.00127978 0.00132898 0.00260876 0.00145388 0.00206412 0.00351800 0.00813229 0.00617059 0.01430288 0.00761486 0.00585560 0.01347046
610.65046462 0.00127616 0.00131867 0.00259483 0.00144908 0.00204449 0.00349356 0.00809370 0.00611412 0.01420782 0.00758004 0.00580159 0.01338163
610.90064332 0.00127256 0.00130846 0.00258103 0.00144430 0.00202509 0.00346939 0.00805529 0.00605822 0.01411352 0.00754536 0.00574814 0.01329350
611.15082202 0.00126898 0.00129836 0.00256734 0.00143955 0.00200593 0.00344548 0.00801706 0.00600290 0.01401996 0.00751083 0.00569524 0.01320607
611.40100071 0.00126541 0.00128836 0.00255376 0.00143483 0.00198700 0.00342183 0.00797900 0.00594813 0.01392714 0.00747645 0.00564289 0.01311934
611.65117941 0.00126185 0.00127845 0.00254030 0.00143013 0.00196830 0.00339844 0.00794113 0.00589393 0.01383506 0.00744221 0.00559109 0.01303331
611.90135811 0.00125832 0.00126864 0.00252696 0.00142546 0.00194983 0.00337529 0.00790345 0.00584028 0.01374372 0.00740813 0.00553983 0.01294797
612.15153681 0.00125480 0.00125893 0.00251373 0.00142082 0.00193158 0.00335240 0.00786594 0.00578717 0.01365311 0.00737421 0.00548911 0.01286332
612.40171551 0.00125130 0.00124931 0.00250061 0.00141619 0.00191355 0.00332975 0.00782862 0.00573461 0.01356323 0.00734044 0.00543891 0.01277935
612.65189421 0.00124781 0.00123979 0.00248760 0.00141160 0.00189574 0.00330734 0.00779149 0.00568258 0.01347407 0.00730682 0.00538924 0.01269607
612.90207291 0.00124434 0.00123036 0.00247470 0.00140702 0.00187815 0.00328517 0.00775454 0.00563109 0.01338563 0.00727337 0.00534009 0.01261346
613.15225161 0.00124089 0.00122102 0.00246191 0.00140248 0.00186076 0.00326324 0.00771778 0.00558012 0.01329791 0.00724007 0.00529145 0.01253152
613.40243031 0.00123745 0.00121177 0.00244922 0.00139795 0.00184358 0.00324153 0.00768121 0.00552968 0.01321089 0.00720693 0.00524333 0.01245025
613.65260901 0.00123403 0.00120261 0.00243664 0.00139345 0.00182661 0.00322006 0.00764483 0.00547975 0.01312458 0.00717394 0.00519570 0.01236965
613.90278771 0.00123063 0.00119354 0.00242416 0.00138898 0.00180983 0.00319881 0.00760864 0.00543034 0.01303898 0.00714112 0.00514858 0.01228970
614.15296640 0.00122724 0.00118455 0.00241179 0.00138453 0.00179326 0.00317779 0.00757264 0.00538143 0.01295407 0.00710847 0.00510194 0.01221041
614.40314510 0.00122386 0.00117565 0.00239951 0.00138010 0.00177688 0.00315698 0.00753683 0.00533303 0.01286985 0.00707597 0.00505580 0.01213177
614.65332380 0.00122050 0.00116684 0.00238734 0.00137570 0.00176070 0.00313640 0.00750121 0.00528512 0.01278633 0.00704364 0.00501014 0.01205378
614.90350250 0.00121716 0.00115811 0.00237527 0.00137132 0.00174470 0.00311602 0.00746578 0.00523770 0.01270348 0.00701147 0.00496496 0.01197643
615.15368120 0.00121383 0.00114946 0.00236329 0.00136696 0.00172890 0.00309586 0.00743054 0.00519077 0.01262132 0.00697946 0.00492025 0.01189971
615.40385990 0.00121052 0.00114090 0.00235141 0.00136263 0.00171328 0.00307591 0.00739550 0.00514433 0.01253983 0.00694762 0.00487601 0.01182363
615.65403860 0.00120722 0.00113241 0.00233963 0.00135832 0.00169784 0.00305616 0.00736065 0.00509836 0.01245900 0.00691594 0.00483224 0.01174818
615.90421730 0.00120394 0.00112401 0.00232795 0.00135404 0.00168258 0.00303661 0.00732598 0.00505286 0.01237885 0.00688443 0.00478892 0.01167335
616.15439600 0.00120067 0.00111568 0.00231635 0.00134977 0.00166750 0.00301727 0.00729152 0.00500783 0.01229935 0.00685308 0.00474605 0.01159914
616.40457470 0.00119741 0.00110744 0.00230485 0.00134553 0.00165259 0.00299812 0.00725724 0.00496326 0.01222050 0.00682190 0.00470364 0.01152554
616.65475340 0.00119418 0.00109927 0.00229344 0.00134131 0.00163786 0.00297917 0.00722315 0.00491915 0.01214231 0.00679089 0.00466166 0.01145255
616.90493209 0.00119098 0.00109131 0.00228229 0.00133716 0.00162354 0.00296070 0.00718967 0.00487626 0.01206593 0.00676040 0.00462086 0.01138126
617.15511079 0.00118784 0.00108361 0.00227145 0.00133308 0.00160972 0.00294281 0.00715694 0.00483484 0.01199178 0.00673059 0.00458146 0.01131206
617.40528949 0.00118471 0.00107599 0.00226069 0.00132902 0.00159606 0.00292509 0.00712439 0.00479383 0.01191822 0.00670094 0.00454247 0.01124341
617.65546819 0.00118159 0.00106843 0.00225002 0.00132499 0.00158255 0.00290754 0.00709201 0.00475322 0.01184523 0.00667144 0.00450386 0.01117530
617.90564689 0.00117849 0.00106093 0.00223942 0.00132097 0.00156918 0.00289015 0.00705982 0.00471301 0.01177283 0.00664209 0.00446563 0.01110772
618.15582559 0.00117540 0.00105351 0.00222891 0.00131698 0.00155596 0.00287294 0.00702780 0.00467319 0.01170099 0.00661290 0.00442779 0.01104069
618.40600429 0.00117232 0.00104615 0.00221847 0.00131300 0.00154288 0.00285589 0.00699596 0.00463377 0.01162972 0.00658387 0.00439032 0.01097419
618.65618299 0.00116926 0.00103885 0.00220811 0.00130905 0.00152995 0.00283900 0.00696430 0.00459473 0.01155902 0.00655499 0.00435322 0.01090821
618.90636169 0.00116621 0.00103162 0.00219782 0.00130511 0.00151715 0.00282227 0.00693281 0.00455607 0.01148888 0.00652626 0.00431650 0.01084276
619.15654039 0.00116317 0.00102445 0.00218762 0.00130120 0.00150450 0.00280569 0.00690150 0.00451778 0.01141929 0.00649769 0.00428013 0.01077782
619.40671909 0.00116015 0.00101734 0.00217748 0.00129730 0.00149197 0.00278928 0.00687037 0.00447988 0.01135025 0.00646927 0.00424413 0.01071340
619.65689778 0.00115713 0.00101029 0.00216743 0.00129343 0.00147959 0.00277302 0.00683942 0.00444234 0.01128175 0.00644101 0.00420849 0.01064950
619.90707648 0.00115414 0.00100331 0.00215744 0.00128957 0.00146733 0.00275691 0.00680864 0.00440517 0.01121380 0.00641290 0.00417320 0.01058609
620.15725518 0.00115115 0.00099638 0.00214753 0.00128574 0.00145521 0.00274095 0.00677803 0.00436836 0.01114639 0.00638494 0.00413826 0.01052319
620.40743388 0.00114818 0.00098952 0.00213769 0.00128192 0.00144321 0.00272513 0.00674760 0.00433191 0.01107951 0.00635713 0.00410366 0.01046079
620.65761258 0.00114521 0.00098271 0.00212793 0.00127812 0.00143135 0.00270947 0.00671735 0.00429581 0.01101316 0.00632948 0.00406941 0.01039889
620.90779128 0.00114226 0.00097597 0.00211823 0.00127434 0.00141961 0.00269395 0.00668726 0.00426007 0.01094733 0.00630198 0.00403549 0.01033747
621.15796998 0.00113933 0.00096928 0.00210861 0.00127058 0.00140799 0.00267857 0.00665735 0.00422467 0.01088202 0.00627463 0.00400191 0.01027654
621.40814868 0.00113640 0.00096265 0.00209905 0.00126684 0.00139649 0.00266333 0.00662762 0.00418961 0.01081723 0.00624743 0.00396865 0.01021609
621.65832738 0.00113349 0.00095607 0.00208956 0.00126312 0.00138512 0.00264824 0.00659805 0.00415490 0.01075295 0.00622039 0.00393573 0.01015612
621.90850608 0.00113059 0.00094955 0.00208014 0.00125941 0.00137386 0.00263328 0.00656866 0.00412052 0.01068918 0.00619349 0.00390313 0.01009662
622.15868477 0.00112770 0.00094309 0.00207079 0.00125573 0.00136272 0.00261845 0.00653943 0.00408648 0.01062591 0.00616674 0.00387085 0.01003759
622.40886347 0.00112482 0.00093668 0.00206150 0.00125206 0.00135170 0.00260376 0.00651038 0.00405277 0.01056314 0.00614015 0.00383888 0.00997903
622.65904217 0.00112196 0.00093032 0.00205228 0.00124841 0.00134079 0.00258921 0.00648149 0.00401938 0.01050087 0.00611370 0.00380723 0.00992093
622.90922087 0.00111911 0.00092402 0.00204313 0.00124478 0.00133000 0.00257478 0.00645277 0.00398631 0.01043908 0.00608740 0.00377589 0.00986329
623.15939957 0.00111627 0.00091777 0.00203404 0.00124117 0.00131932 0.00256048 0.00642422 0.00395356 0.01037779 0.00606124 0.00374485 0.00980610
623.40957827 0.00111344 0.00091158 0.00202501 0.00123757 0.00130874 0.00254631 0.00639584 0.00392113 0.01031697 0.00603524 0.00371412 0.00974936
623.65975697 0.00111062 0.00090543 0.00201605 0.00123399 0.00129828 0.00253227 0.00636762 0.00388901 0.01025664 0.00600938 0.00368369 0.00969307
623.90993567 0.00110781 0.00089934 0.00200715 0.00123043 0.00128792 0.00251835 0.00633957 0.00385720 0.01019677 0.00598367 0.00365355 0.00963722
624.16011437 0.00110502 0.00089329 0.00199831 0.00122689 0.00127767 0.00250456 0.00631168 0.00382570 0.01013738 0.00595810 0.00362370 0.00958181
624.41029307 0.00110223 0.00088730 0.00198953 0.00122336 0.00126752 0.00249089 0.00628396 0.00379450 0.01007846 0.00593268 0.00359415 0.00952683
624.66047177 0.00109946 0.00088136 0.00198082 0.00121986 0.00125748 0.00247734 0.00625640 0.00376359 0.01001999 0.00590740 0.00356488 0.00947228
