wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.31236598 0.00117662 0.00905530 0.01023193 0.00117442 0.00906245 0.01023687 0.00166313 0.01120016 0.01286329 0.00166177 0.01120144 0.01286320
487.56254467 0.00117763 0.00907013 0.01024775 0.00117541 0.00907714 0.01025255 0.00166324 0.01121321 0.01287645 0.00166188 0.01121458 0.01287646
487.81272337 0.00117865 0.00908501 0.01026366 0.00117642 0.00909189 0.01026831 0.00166336 0.01122631 0.01288968 0.00166201 0.01122778 0.01288978
488.06290207 0.00117969 0.00909996 0.01027965 0.00117744 0.00910671 0.01028416 0.00166351 0.01123946 0.01290298 0.00166216 0.01124102 0.01290318
488.31308077 0.00118075 0.00911497 0.01029572 0.00117849 0.00912159 0.01030008 0.00166368 0.01125266 0.01291635 0.00166234 0.01125431 0.01291665
488.56325947 0.00118183 0.00913005 0.01031188 0.00117955 0.00913654 0.01031609 0.00166388 0.01126591 0.01292979 0.00166254 0.01126765 0.01293019
488.81343817 0.00118293 0.00914518 0.01032812 0.00118064 0.00915154 0.01033218 0.00166409 0.01127920 0.01294330 0.00166276 0.01128103 0.01294380
489.06361687 0.00118405 0.00916039 0.01034444 0.00118174 0.00916661 0.01034836 0.00166433 0.01129255 0.01295688 0.00166301 0.01129447 0.01295748
489.31379557 0.00118519 0.00917566 0.01036085 0.00118287 0.00918175 0.01036461 0.00166459 0.01130594 0.01297053 0.00166328 0.01130795 0.01297123
489.56397427 0.00118635 0.00919099 0.01037734 0.00118401 0.00919695 0.01038096 0.00166488 0.01131938 0.01298425 0.00166357 0.01132149 0.01298506
489.81415297 0.00118753 0.00920639 0.01039392 0.00118518 0.00921221 0.01039738 0.00166518 0.01133286 0.01299805 0.00166388 0.01133507 0.01299895
490.06433167 0.00118873 0.00922185 0.01041058 0.00118636 0.00922754 0.01041389 0.00166551 0.01134640 0.01301191 0.00166422 0.01134870 0.01301292
490.31451036 0.00118995 0.00923738 0.01042732 0.00118756 0.00924293 0.01043049 0.00166587 0.01135998 0.01302585 0.00166458 0.01136238 0.01302696
490.56468906 0.00119119 0.00925297 0.01044416 0.00118879 0.00925838 0.01044717 0.00166624 0.01137362 0.01303986 0.00166496 0.01137611 0.01304107
490.81486776 0.00119245 0.00926863 0.01046108 0.00119003 0.00927390 0.01046394 0.00166664 0.01138730 0.01305394 0.00166537 0.01138989 0.01305526
491.06504646 0.00119373 0.00928435 0.01047808 0.00119130 0.00928949 0.01048079 0.00166707 0.01140103 0.01306809 0.00166580 0.01140372 0.01306951
491.31522516 0.00119503 0.00930014 0.01049517 0.00119258 0.00930514 0.01049773 0.00166751 0.01141480 0.01308232 0.00166625 0.01141759 0.01308384
491.56540386 0.00119636 0.00931600 0.01051235 0.00119389 0.00932086 0.01051475 0.00166798 0.01142863 0.01309662 0.00166673 0.01143152 0.01309825
491.81558256 0.00119770 0.00933192 0.01052962 0.00119522 0.00933664 0.01053186 0.00166848 0.01144251 0.01311098 0.00166723 0.01144550 0.01311272
492.06576126 0.00119907 0.00934790 0.01054697 0.00119657 0.00935249 0.01054906 0.00166900 0.01145643 0.01312543 0.00166775 0.01145952 0.01312727
492.31593996 0.00120045 0.00936396 0.01056441 0.00119794 0.00936841 0.01056635 0.00166954 0.01147040 0.01313994 0.00166830 0.01147360 0.01314189
492.56611866 0.00120186 0.00938008 0.01058194 0.00119933 0.00938439 0.01058372 0.00167010 0.01148443 0.01315453 0.00166887 0.01148772 0.01315659
492.81629736 0.00120329 0.00939627 0.01059956 0.00120075 0.00940043 0.01060118 0.00167069 0.01149850 0.01316919 0.00166946 0.01150189 0.01317136
493.06647605 0.00120475 0.00941252 0.01061727 0.00120218 0.00941655 0.01061873 0.00167130 0.01151262 0.01318392 0.00167008 0.01151612 0.01318620
493.31665475 0.00120622 0.00942885 0.01063506 0.00120364 0.00943272 0.01063636 0.00167194 0.01152679 0.01319873 0.00167073 0.01153039 0.01320112
493.56683345 0.00120771 0.00944523 0.01065295 0.00120512 0.00944897 0.01065409 0.00167260 0.01154100 0.01321361 0.00167140 0.01154471 0.01321611
493.81701215 0.00120923 0.00946169 0.01067092 0.00120662 0.00946528 0.01067190 0.00167329 0.01155527 0.01322856 0.00167209 0.01155909 0.01323118
494.06719085 0.00121077 0.00947822 0.01068899 0.00120814 0.00948166 0.01068980 0.00167400 0.01156959 0.01324359 0.00167281 0.01157351 0.01324631
494.31736955 0.00121234 0.00949481 0.01070714 0.00120969 0.00949811 0.01070780 0.00167474 0.01158395 0.01325869 0.00167355 0.01158798 0.01326153
494.56754825 0.00121392 0.00951147 0.01072539 0.00121125 0.00951463 0.01072588 0.00167549 0.01159836 0.01327386 0.00167431 0.01160250 0.01327682
494.81772695 0.00121553 0.00952820 0.01074373 0.00121284 0.00953121 0.01074405 0.00167628 0.01161283 0.01328911 0.00167510 0.01161708 0.01329218
495.06790565 0.00121716 0.00954499 0.01076215 0.00121446 0.00954786 0.01076231 0.00167709 0.01162734 0.01330443 0.00167592 0.01163170 0.01330762
495.31808435 0.00121881 0.00956186 0.01078067 0.00121609 0.00956458 0.01078067 0.00167792 0.01164190 0.01331983 0.00167676 0.01164637 0.01332313
495.56826305 0.00122049 0.00957879 0.01079928 0.00121775 0.00958136 0.01079911 0.00167878 0.01165651 0.01333530 0.00167762 0.01166109 0.01333872
495.81844174 0.00122219 0.00959579 0.01081798 0.00121943 0.00959821 0.01081765 0.00167967 0.01167117 0.01335084 0.00167852 0.01167586 0.01335438
496.06862044 0.00122652 0.00961871 0.01084523 0.00122373 0.00962099 0.01084472 0.00168457 0.01169688 0.01338145 0.00168342 0.01170170 0.01338512
496.31879914 0.00123215 0.00964442 0.01087657 0.00122932 0.00964657 0.01087589 0.00169148 0.01172797 0.01341945 0.00169032 0.01173294 0.01342326
496.56897784 0.00123784 0.00967007 0.01090792 0.00123497 0.00967209 0.01090706 0.00169846 0.01175912 0.01345759 0.00169730 0.01176423 0.01346154
496.81915654 0.00124358 0.00969567 0.01093925 0.00124067 0.00969755 0.01093822 0.00170553 0.01179034 0.01349587 0.00170437 0.01179559 0.01349996
497.06933524 0.00124938 0.00972120 0.01097058 0.00124643 0.00972294 0.01096937 0.00171268 0.01182161 0.01353428 0.00171151 0.01182701 0.01353853
497.31951394 0.00125523 0.00974666 0.01100189 0.00125224 0.00974827 0.01100051 0.00171990 0.01185294 0.01357284 0.00171874 0.01185849 0.01357723
497.56969264 0.00126113 0.00977206 0.01103319 0.00125810 0.00977353 0.01103162 0.00172721 0.01188432 0.01361154 0.00172604 0.01189003 0.01361607
497.81987134 0.00126709 0.00979737 0.01106446 0.00126401 0.00979870 0.01106271 0.00173461 0.01191576 0.01365037 0.00173343 0.01192162 0.01365505
498.07005004 0.00127310 0.00982260 0.01109570 0.00126998 0.00982380 0.01109378 0.00174208 0.01194725 0.01368933 0.00174090 0.01195327 0.01369417
498.32022873 0.00127916 0.00984775 0.01112691 0.00127600 0.00984880 0.01112480 0.00174964 0.01197880 0.01372843 0.00174845 0.01198496 0.01373342
498.57040743 0.00128528 0.00987280 0.01115808 0.00128207 0.00987372 0.01115579 0.00175728 0.01201039 0.01376766 0.00175609 0.01201671 0.01377280
498.82058613 0.00129145 0.00989775 0.01118920 0.00128820 0.00989854 0.01118673 0.00176500 0.01204202 0.01380702 0.00176381 0.01204851 0.01381231
499.07076483 0.00129767 0.00992261 0.01122028 0.00129437 0.00992326 0.01121763 0.00177281 0.01207370 0.01384651 0.00177161 0.01208035 0.01385195
499.32094353 0.00130394 0.00994736 0.01125130 0.00130060 0.00994787 0.01124847 0.00178070 0.01210543 0.01388613 0.00177949 0.01211223 0.01389173
499.57112223 0.00131027 0.00997199 0.01128226 0.00130688 0.00997236 0.01127925 0.00178867 0.01213720 0.01392587 0.00178746 0.01214416 0.01393163
499.82130093 0.00131665 0.00999651 0.01131316 0.00131322 0.00999674 0.01130996 0.00179673 0.01216900 0.01396573 0.00179552 0.01217613 0.01397165
500.07147963 0.00132308 0.01002091 0.01134399 0.00131960 0.01002100 0.01134060 0.00180488 0.01220084 0.01400572 0.00180366 0.01220814 0.01401180
500.32165833 0.00132957 0.01004518 0.01137475 0.00132604 0.01004513 0.01137117 0.00181311 0.01223272 0.01404583 0.00181189 0.01224018 0.01405207
500.57183703 0.00133611 0.01006931 0.01140542 0.00133252 0.01006913 0.01140165 0.00182143 0.01226463 0.01408606 0.00182020 0.01227226 0.01409246
500.82201573 0.00134269 0.01009331 0.01143600 0.00133906 0.01009299 0.01143205 0.00182983 0.01229657 0.01412640 0.00182859 0.01230437 0.01413297
501.07219442 0.00134933 0.01011716 0.01146649 0.00134565 0.01011670 0.01146235 0.00183832 0.01232854 0.01416686 0.00183708 0.01233652 0.01417359
501.32237312 0.00135602 0.01014086 0.01149688 0.00135229 0.01014026 0.01149255 0.00184690 0.01236054 0.01420744 0.00184565 0.01236869 0.01421434
501.57255182 0.00136276 0.01016440 0.01152717 0.00135898 0.01016367 0.01152265 0.00185556 0.01239256 0.01424812 0.00185431 0.01240088 0.01425519
501.82273052 0.00136955 0.01018779 0.01155734 0.00136572 0.01018691 0.01155263 0.00186432 0.01242461 0.01428892 0.00186305 0.01243311 0.01429616
502.07290922 0.00137639 0.01021100 0.01158740 0.00137251 0.01020999 0.01158249 0.00187316 0.01245667 0.01432983 0.00187189 0.01246535 0.01433724
502.32308792 0.00138329 0.01023404 0.01161733 0.00137935 0.01023289 0.01161223 0.00188209 0.01248876 0.01437084 0.00188081 0.01249762 0.01437843
502.57326662 0.00139023 0.01025690 0.01164713 0.00138623 0.01025561 0.01164184 0.00189111 0.01252086 0.01441196 0.00188982 0.01252990 0.01441972
502.82344532 0.00139721 0.01027957 0.01167679 0.00139317 0.01027814 0.01167131 0.00190021 0.01255297 0.01445319 0.00189892 0.01256220 0.01446112
503.07362402 0.00140425 0.01030205 0.01170631 0.00140015 0.01030048 0.01170063 0.00190941 0.01258510 0.01449451 0.00190811 0.01259451 0.01450263
503.32380272 0.00141134 0.01032433 0.01173567 0.00140718 0.01032263 0.01172980 0.00191870 0.01261724 0.01453594 0.00191739 0.01262684 0.01454423
503.57398142 0.00141847 0.01034641 0.01176488 0.00141425 0.01034456 0.01175882 0.00192808 0.01264939 0.01457747 0.00192677 0.01265917 0.01458594
503.82416011 0.00142565 0.01036827 0.01179392 0.00142138 0.01036629 0.01178766 0.00193755 0.01268154 0.01461909 0.00193623 0.01269152 0.01462774
504.07433881 0.00143288 0.01038991 0.01182279 0.00142855 0.01038779 0.01181634 0.00194711 0.01271369 0.01466081 0.00194578 0.01272386 0.01466965
504.32451751 0.00144015 0.01041133 0.01185148 0.00143576 0.01040907 0.01184483 0.00195677 0.01274585 0.01470262 0.00195543 0.01275622 0.01471164
504.57469621 0.00144747 0.01043252 0.01187999 0.00144302 0.01043012 0.01187314 0.00196651 0.01277801 0.01474452 0.00196517 0.01278857 0.01475374
504.82487491 0.00145483 0.01045346 0.01190830 0.00145032 0.01045093 0.01190125 0.00197635 0.01281016 0.01478652 0.00197500 0.01282092 0.01479592
505.07505361 0.00146224 0.01047416 0.01193640 0.00145767 0.01047149 0.01192916 0.00198629 0.01284231 0.01482860 0.00198492 0.01285327 0.01483819
505.32523231 0.00146969 0.01049461 0.01196430 0.00146506 0.01049180 0.01195686 0.00199631 0.01287445 0.01487077 0.00199494 0.01288562 0.01488055
505.57541101 0.00147719 0.01051480 0.01199198 0.00147249 0.01051185 0.01198434 0.00200644 0.01290659 0.01491302 0.00200505 0.01291795 0.01492300
505.82558971 0.00148472 0.01053472 0.01201944 0.00147996 0.01053163 0.01201159 0.00201665 0.01293871 0.01495536 0.00201526 0.01295028 0.01496554
506.07576841 0.00149230 0.01055436 0.01204666 0.00148748 0.01055114 0.01203862 0.00202697 0.01297082 0.01499779 0.00202556 0.01298260 0.01500816
506.32594711 0.00149992 0.01057373 0.01207365 0.00149503 0.01057037 0.01206540 0.00203737 0.01300292 0.01504029 0.00203596 0.01301490 0.01505086
506.57612580 0.00150758 0.01059280 0.01210038 0.00150263 0.01058930 0.01209193 0.00204788 0.01303499 0.01508287 0.00204645 0.01304719 0.01509365
506.82630450 0.00151528 0.01061158 0.01212686 0.00151026 0.01060795 0.01211821 0.00205848 0.01306705 0.01512553 0.00205704 0.01307946 0.01513651
507.07648320 0.00152302 0.01063006 0.01215308 0.00151793 0.01062629 0.01214422 0.00206918 0.01309909 0.01516827 0.00206773 0.01311172 0.01517945
507.32666190 0.00153080 0.01064822 0.01217902 0.00152564 0.01064431 0.01216995 0.00207998 0.01313110 0.01521108 0.00207852 0.01314395 0.01522247
507.57684060 0.00153861 0.01066606 0.01220468 0.00153339 0.01066202 0.01219541 0.00209088 0.01316309 0.01525397 0.00208941 0.01317616 0.01526557
507.82701930 0.00154646 0.01068358 0.01223004 0.00154117 0.01067941 0.01222057 0.00210188 0.01319506 0.01529693 0.00210039 0.01320834 0.01530874
508.07719800 0.00155435 0.01070077 0.01225512 0.00154898 0.01069646 0.01224544 0.00211297 0.01322699 0.01533997 0.00211148 0.01324050 0.01535198
508.32737670 0.00156227 0.01071761 0.01227988 0.00155683 0.01071317 0.01227000 0.00212417 0.01325890 0.01538307 0.00212266 0.01327263 0.01539530
508.57755540 0.00157022 0.01073411 0.01230433 0.00156471 0.01072953 0.01229424 0.00213547 0.01329077 0.01542624 0.00213395 0.01330474 0.01543869
508.82773410 0.00157821 0.01075025 0.01232846 0.00157263 0.01074553 0.01231816 0.00214688 0.01332261 0.01546948 0.00214534 0.01333680 0.01548215
509.07791279 0.00158623 0.01076602 0.01235225 0.00158057 0.01076117 0.01234175 0.00215838 0.01335441 0.01551279 0.00215684 0.01336884 0.01552568
509.32809149 0.00159428 0.01078142 0.01237570 0.00158855 0.01077644 0.01236499 0.00216999 0.01338618 0.01555617 0.00216843 0.01340084 0.01556928
509.57827019 0.00160236 0.01079645 0.01239880 0.00159655 0.01079133 0.01238788 0.00218171 0.01341791 0.01559962 0.00218014 0.01343281 0.01561294
509.82844889 0.00161046 0.01081108 0.01242154 0.00160458 0.01080583 0.01241042 0.00219353 0.01344959 0.01564313 0.00219194 0.01346474 0.01565668
510.07862759 0.00161860 0.01082532 0.01244392 0.00161264 0.01081994 0.01243258 0.00220546 0.01348124 0.01568670 0.00220386 0.01349663 0.01570048
510.32880629 0.00162676 0.01083915 0.01246592 0.00162072 0.01083364 0.01245437 0.00221750 0.01351285 0.01573034 0.00221588 0.01352848 0.01574436
510.57898499 0.00163495 0.01085258 0.01248753 0.00162883 0.01084694 0.01247577 0.00222964 0.01354441 0.01577405 0.00222801 0.01356029 0.01578829
510.82916369 0.00164316 0.01086558 0.01250874 0.00163696 0.01085981 0.01249677 0.00224190 0.01357592 0.01581782 0.00224025 0.01359205 0.01583230
511.07934239 0.00165140 0.01087816 0.01252956 0.00164512 0.01087226 0.01251737 0.00225426 0.01360740 0.01586166 0.00225260 0.01362378 0.01587637
511.32952109 0.00165965 0.01089030 0.01254996 0.00165329 0.01088427 0.01253756 0.00226674 0.01363882 0.01590556 0.00226506 0.01365546 0.01592051
511.57969979 0.00166793 0.01090200 0.01256993 0.00166148 0.01089584 0.01255732 0.00227933 0.01367020 0.01594953 0.00227763 0.01368709 0.01596472
511.82987848 0.00167623 0.01091325 0.01258948 0.00166970 0.01090696 0.01257666 0.00229204 0.01370152 0.01599356 0.00229032 0.01371868 0.01600900
512.08005718 0.00168454 0.01092404 0.01260858 0.00167793 0.01091762 0.01259555 0.00230486 0.01373280 0.01603766 0.00230312 0.01375022 0.01605334
512.33023588 0.00169288 0.01093436 0.01262724 0.00168617 0.01092782 0.01261399 0.00231779 0.01376403 0.01608183 0.00231604 0.01378172 0.01609776
512.58041458 0.00170123 0.01094421 0.01264544 0.00169443 0.01093754 0.01263197 0.00233085 0.01379521 0.01612606 0.00232908 0.01381316 0.01614224
512.83059328 0.00170959 0.01095358 0.01266317 0.00170271 0.01094678 0.01264949 0.00234402 0.01382634 0.01617036 0.00234224 0.01384456 0.01618680
513.08077198 0.00171796 0.01096246 0.01268042 0.00171100 0.01095553 0.01266652 0.00235732 0.01385742 0.01621474 0.00235551 0.01387592 0.01623143
513.33095068 0.00172635 0.01097084 0.01269719 0.00171929 0.01096378 0.01268307 0.00237074 0.01388844 0.01625918 0.00236891 0.01390722 0.01627613
513.58112938 0.00173475 0.01097871 0.01271346 0.00172760 0.01097153 0.01269913 0.00238428 0.01391942 0.01630370 0.00238244 0.01393848 0.01632091
513.83130808 0.00174316 0.01098607 0.01272923 0.00173591 0.01097876 0.01271468 0.00239795 0.01395035 0.01634829 0.00239608 0.01396969 0.01636577
514.08148678 0.00175157 0.01099291 0.01274448 0.00174423 0.01098548 0.01272971 0.00241174 0.01398122 0.01639296 0.00240986 0.01400085 0.01641071
514.33166548 0.00175999 0.01099923 0.01275922 0.00175256 0.01099167 0.01274422 0.00242567 0.01401204 0.01643771 0.00242377 0.01403196 0.01645573
514.58184417 0.00176842 0.01100500 0.01277342 0.00176089 0.01099732 0.01275821 0.00243972 0.01404282 0.01648254 0.00243780 0.01406303 0.01650083
514.83202287 0.00177684 0.01101024 0.01278708 0.00176922 0.01100243 0.01277165 0.00245391 0.01407354 0.01652746 0.00245197 0.01409405 0.01654602
515.08220157 0.00178527 0.01101492 0.01280019 0.00177755 0.01100699 0.01278454 0.00246824 0.01410422 0.01657246 0.00246627 0.01412503 0.01659131
515.33238027 0.00179370 0.01101904 0.01281275 0.00178588 0.01101099 0.01279687 0.00248270 0.01413485 0.01661755 0.00248071 0.01415597 0.01663668
515.58255897 0.00180213 0.01102260 0.01282474 0.00179421 0.01101443 0.01280864 0.00249730 0.01416544 0.01666274 0.00249529 0.01418686 0.01668215
515.83273767 0.00181056 0.01102559 0.01283615 0.00180253 0.01101729 0.01281982 0.00251204 0.01419598 0.01670802 0.00251001 0.01421771 0.01672772
516.08291637 0.00181898 0.01102800 0.01284698 0.00181085 0.01101958 0.01283043 0.00252693 0.01422647 0.01675341 0.00252488 0.01424852 0.01677340
516.33309507 0.00182739 0.01102982 0.01285722 0.00181916 0.01102128 0.01284044 0.00254197 0.01425693 0.01679889 0.00253989 0.01427930 0.01681919
516.58327377 0.00183580 0.01103105 0.01286685 0.00182746 0.01102239 0.01284985 0.00255715 0.01428734 0.01684449 0.00255505 0.01431004 0.01686508
516.83345247 0.00184420 0.01103168 0.01287588 0.00183575 0.01102290 0.01285865 0.00257248 0.01431772 0.01689021 0.00257036 0.01434074 0.01691110
517.08363117 0.00185259 0.01103170 0.01288429 0.00184403 0.01102280 0.01286683 0.00258797 0.01434806 0.01693604 0.00258582 0.01437141 0.01695724
517.33380986 0.00186096 0.01103111 0.01289207 0.00185230 0.01102209 0.01287439 0.00260362 0.01437837 0.01698199 0.00260145 0.01440206 0.01700351
517.58398856 0.00186933 0.01102990 0.01289922 0.00186055 0.01102076 0.01288131 0.00261943 0.01440865 0.01702808 0.00261723 0.01443268 0.01704991
517.83416726 0.00187767 0.01102806 0.01290573 0.00186878 0.01101881 0.01288759 0.00263540 0.01443890 0.01707430 0.00263318 0.01446327 0.01709645
518.08434596 0.00188600 0.01102559 0.01291159 0.00187700 0.01101622 0.01289322 0.00265154 0.01446912 0.01712066 0.00264929 0.01449384 0.01714313
518.33452466 0.00189431 0.01102248 0.01291679 0.00188519 0.01101300 0.01289819 0.00266785 0.01449933 0.01716717 0.00266557 0.01452440 0.01718997
518.58470336 0.00190260 0.01101873 0.01292133 0.00189337 0.01100913 0.01290249 0.00268433 0.01452951 0.01721384 0.00268203 0.01455494 0.01723697
518.83488206 0.00191087 0.01101432 0.01292519 0.00190152 0.01100461 0.01290613 0.00270099 0.01455968 0.01726067 0.00269866 0.01458547 0.01728413
519.08506076 0.00191911 0.01100926 0.01292837 0.00190964 0.01099943 0.01290908 0.00271783 0.01458983 0.01730767 0.00271548 0.01461599 0.01733147
519.33523946 0.00192733 0.01100354 0.01293087 0.00191774 0.01099360 0.01291134 0.00273486 0.01461998 0.01735484 0.00273248 0.01464652 0.01737899
519.58541816 0.00193552 0.01099715 0.01293267 0.00192581 0.01098710 0.01291291 0.00275208 0.01465012 0.01740220 0.00274967 0.01467704 0.01742671
519.83559685 0.00194368 0.01099009 0.01293377 0.00193385 0.01097992 0.01291377 0.00276949 0.01468027 0.01744976 0.00276705 0.01470757 0.01747462
520.08577555 0.00195182 0.01098235 0.01293416 0.00194186 0.01097207 0.01291393 0.00278709 0.01471042 0.01749751 0.00278463 0.01473811 0.01752273
520.33595425 0.00195992 0.01097393 0.01293384 0.00194983 0.01096354 0.01291338 0.00280490 0.01474058 0.01754548 0.00280241 0.01476866 0.01757107
520.58613295 0.00196798 0.01096481 0.01293280 0.00195777 0.01095432 0.01291210 0.00282292 0.01477075 0.01759368 0.00282040 0.01479923 0.01761963
520.83631165 0.00197602 0.01095501 0.01293103 0.00196568 0.01094441 0.01291009 0.00284115 0.01480095 0.01764210 0.00283860 0.01482983 0.01766843
521.08649035 0.00198011 0.01093113 0.01291124 0.00196968 0.01092066 0.01289034 0.00285667 0.01482389 0.01768056 0.00285407 0.01485293 0.01770700
521.33666905 0.00198281 0.01090222 0.01288502 0.00197230 0.01089197 0.01286427 0.00287131 0.01484440 0.01771571 0.00286866 0.01487351 0.01774217
521.58684775 0.00198542 0.01087289 0.01285831 0.00197484 0.01086287 0.01283770 0.00288608 0.01486498 0.01775106 0.00288337 0.01489415 0.01777752
521.83702645 0.00198795 0.01084315 0.01283111 0.00197729 0.01083336 0.01281065 0.00290096 0.01488562 0.01778659 0.00289820 0.01491486 0.01781305
522.08720515 0.00199041 0.01081301 0.01280342 0.00197967 0.01080346 0.01278313 0.00291597 0.01490634 0.01782231 0.00291315 0.01493563 0.01784877
522.33738385 0.00199278 0.01078247 0.01277525 0.00198197 0.01077316 0.01275512 0.00293110 0.01492714 0.01785824 0.00292822 0.01495647 0.01788469
522.58756254 0.00199507 0.01075153 0.01274661 0.00198418 0.01074247 0.01272666 0.00294635 0.01494801 0.01789436 0.00294341 0.01497739 0.01792080
522.83774124 0.00199729 0.01072021 0.01271750 0.00198632 0.01071140 0.01269772 0.00296174 0.01496896 0.01793070 0.00295874 0.01499838 0.01795712
523.08791994 0.00199942 0.01068849 0.01268792 0.00198838 0.01067995 0.01266833 0.00297726 0.01499000 0.01796726 0.00297419 0.01501945 0.01799365
523.33809864 0.00200148 0.01065640 0.01265788 0.00199036 0.01064813 0.01263849 0.00299290 0.01501113 0.01800403 0.00298978 0.01504061 0.01803039
523.58827734 0.00200346 0.01062393 0.01262739 0.00199226 0.01061594 0.01260820 0.00300869 0.01503235 0.01804104 0.00300549 0.01506185 0.01806734
523.83845604 0.00200535 0.01059109 0.01259644 0.00199407 0.01058339 0.01257746 0.00302461 0.01505366 0.01807827 0.00302135 0.01508318 0.01810452
524.08863474 0.00200717 0.01055789 0.01256506 0.00199581 0.01055048 0.01254629 0.00304067 0.01507507 0.01811573 0.00303734 0.01510459 0.01814193
524.33881344 0.00200890 0.01052433 0.01253323 0.00199747 0.01051722 0.01251469 0.00305687 0.01509657 0.01815344 0.00305347 0.01512610 0.01817957
524.58899214 0.00201056 0.01049041 0.01250097 0.00199905 0.01048361 0.01248267 0.00307321 0.01511818 0.01819139 0.00306974 0.01514771 0.01821745
524.83917084 0.00201214 0.01045615 0.01246829 0.00200055 0.01044967 0.01245022 0.00308970 0.01513989 0.01822959 0.00308616 0.01516941 0.01825556
525.08934954 0.00201364 0.01042154 0.01243518 0.00200197 0.01041539 0.01241736 0.00310633 0.01516171 0.01826804 0.00310272 0.01519121 0.01829392
525.33952823 0.00201505 0.01038660 0.01240165 0.00200331 0.01038077 0.01238409 0.00312312 0.01518363 0.01830675 0.00311943 0.01521310 0.01833253
525.58970693 0.00201639 0.01035132 0.01236772 0.00200458 0.01034584 0.01235042 0.00314005 0.01520567 0.01834572 0.00313628 0.01523510 0.01837139
525.83988563 0.00201765 0.01031572 0.01233337 0.00200576 0.01031059 0.01231635 0.00315714 0.01522781 0.01838495 0.00315329 0.01525721 0.01841050
526.09006433 0.00201883 0.01027980 0.01229863 0.00200686 0.01027502 0.01228189 0.00317439 0.01525007 0.01842446 0.00317046 0.01527941 0.01844987
526.34024303 0.00201993 0.01024356 0.01226349 0.00200789 0.01023915 0.01224704 0.00319179 0.01527245 0.01846423 0.00318778 0.01530173 0.01848950
526.59042173 0.00202096 0.01020701 0.01222797 0.00200883 0.01020298 0.01221181 0.00320935 0.01529494 0.01850428 0.00320525 0.01532415 0.01852940
526.84060043 0.00202190 0.01017016 0.01219206 0.00200970 0.01016652 0.01217622 0.00322707 0.01531754 0.01854461 0.00322289 0.01534667 0.01856956
527.09077913 0.00202276 0.01013301 0.01215578 0.00201049 0.01012977 0.01214025 0.00324496 0.01534027 0.01858523 0.00324068 0.01536931 0.01860999
527.34095783 0.00202355 0.01009557 0.01211912 0.00201120 0.01009273 0.01210393 0.00326301 0.01536311 0.01862612 0.00325864 0.01539205 0.01865069
527.59113653 0.00202426 0.01005785 0.01208211 0.00201183 0.01005542 0.01206725 0.00328122 0.01538608 0.01866730 0.00327676 0.01541490 0.01869166
527.84131523 0.00202489 0.01001985 0.01204473 0.00201238 0.01001784 0.01203022 0.00329961 0.01540916 0.01870877 0.00329505 0.01543786 0.01873291
528.09149392 0.00202544 0.00998157 0.01200700 0.00201286 0.00997999 0.01199285 0.00331817 0.01543237 0.01875054 0.00331351 0.01546093 0.01877444
528.34167262 0.00202591 0.00994302 0.01196893 0.00201325 0.00994189 0.01195514 0.00333689 0.01545570 0.01879259 0.00333213 0.01548411 0.01881625
528.59185132 0.00202630 0.00990422 0.01193052 0.00201357 0.00990353 0.01191711 0.00335580 0.01547915 0.01883494 0.00335093 0.01550740 0.01885833
528.84203002 0.00202662 0.00986515 0.01189177 0.00201382 0.00986493 0.01187875 0.00337487 0.01550272 0.01887759 0.00336990 0.01553079 0.01890070
529.09220872 0.00202686 0.00982584 0.01185270 0.00201398 0.00982609 0.01184007 0.00339413 0.01552641 0.01892054 0.00338905 0.01555430 0.01894334
529.34238742 0.00202702 0.00978629 0.01181331 0.00201407 0.00978702 0.01180109 0.00341356 0.01555022 0.01896379 0.00340837 0.01557790 0.01898627
529.59256612 0.00202711 0.00974650 0.01177361 0.00201408 0.00974772 0.01176180 0.00343317 0.01557416 0.01900733 0.00342787 0.01560162 0.01902948
529.84274482 0.00202712 0.00970648 0.01173359 0.00201402 0.00970821 0.01172222 0.00345297 0.01559821 0.01905118 0.00344754 0.01562543 0.01907298
530.09292352 0.00202705 0.00966623 0.01169328 0.00201388 0.00966847 0.01168235 0.00347295 0.01562238 0.01909533 0.00346740 0.01564935 0.01911675
530.34310222 0.00202690 0.00962577 0.01165267 0.00201366 0.00962854 0.01164219 0.00349311 0.01564666 0.01913978 0.00348744 0.01567337 0.01916081
530.59328091 0.00202668 0.00958510 0.01161178 0.00201337 0.00958840 0.01160176 0.00351346 0.01567106 0.01918453 0.00350766 0.01569749 0.01920514
530.84345961 0.00202639 0.00954422 0.01157061 0.00201300 0.00954807 0.01156107 0.00353400 0.01569558 0.01922958 0.00352806 0.01572170 0.01924976
531.09363831 0.00202601 0.00950315 0.01152916 0.00201255 0.00950755 0.01152010 0.00355472 0.01572020 0.01927493 0.00354865 0.01574600 0.01929465
531.34381701 0.00202557 0.00946188 0.01148745 0.00201204 0.00946685 0.01147889 0.00357564 0.01574494 0.01932057 0.00356942 0.01577039 0.01933982
531.59399571 0.00202504 0.00942043 0.01144548 0.00201144 0.00942598 0.01143742 0.00359674 0.01576978 0.01936652 0.00359039 0.01579488 0.01938526
