wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.62258756 0.00070651 0.00205850 0.00276501 0.00073540 0.00262833 0.00336373 0.00094328 0.00325307 0.00419635 0.00091533 0.00312513 0.00404046
571.87276626 0.00070378 0.00204067 0.00274445 0.00073276 0.00260559 0.00333835 0.00093958 0.00322384 0.00416342 0.00091183 0.00309785 0.00400967
572.12294496 0.00070106 0.00202299 0.00272406 0.00073012 0.00258297 0.00331309 0.00093590 0.00319481 0.00413071 0.00090833 0.00307073 0.00397907
572.37312366 0.00069836 0.00200547 0.00270383 0.00072749 0.00256049 0.00328797 0.00093222 0.00316598 0.00409820 0.00090485 0.00304379 0.00394864
572.62330236 0.00069567 0.00198810 0.00268376 0.00072486 0.00253813 0.00326299 0.00092855 0.00313736 0.00406591 0.00090137 0.00301702 0.00391839
572.87348106 0.00069299 0.00197087 0.00266386 0.00072224 0.00251591 0.00323814 0.00092489 0.00310893 0.00403383 0.00089790 0.00299042 0.00388832
573.12365976 0.00069033 0.00195380 0.00264413 0.00071962 0.00249381 0.00321344 0.00092124 0.00308072 0.00400196 0.00089445 0.00296400 0.00385844
573.37383846 0.00068767 0.00193688 0.00262455 0.00071702 0.00247186 0.00318887 0.00091761 0.00305271 0.00397031 0.00089100 0.00293775 0.00382875
573.62401716 0.00068503 0.00192010 0.00260514 0.00071441 0.00245004 0.00316445 0.00091398 0.00302491 0.00393888 0.00088757 0.00291168 0.00379925
573.87419585 0.00068241 0.00190347 0.00258588 0.00071182 0.00242835 0.00314017 0.00091036 0.00299731 0.00390767 0.00088414 0.00288578 0.00376993
574.12437455 0.00067980 0.00188699 0.00256679 0.00070923 0.00240681 0.00311604 0.00090675 0.00296993 0.00387668 0.00088073 0.00286007 0.00374080
574.37455325 0.00067720 0.00187066 0.00254785 0.00070665 0.00238541 0.00309206 0.00090316 0.00294275 0.00384591 0.00087733 0.00283453 0.00371186
574.62473195 0.00067461 0.00185447 0.00252907 0.00070407 0.00236416 0.00306823 0.00089957 0.00291579 0.00381536 0.00087393 0.00280918 0.00368311
574.87491065 0.00067203 0.00183842 0.00251045 0.00070150 0.00234304 0.00304455 0.00089600 0.00288903 0.00378503 0.00087055 0.00278401 0.00365456
575.12508935 0.00066947 0.00182251 0.00249198 0.00069894 0.00232208 0.00302102 0.00089243 0.00286249 0.00375492 0.00086718 0.00275902 0.00362620
575.37526805 0.00066692 0.00180675 0.00247367 0.00069638 0.00230126 0.00299764 0.00088888 0.00283616 0.00372504 0.00086382 0.00273421 0.00359803
575.62544675 0.00066438 0.00179113 0.00245551 0.00069384 0.00228058 0.00297442 0.00088534 0.00281004 0.00369538 0.00086047 0.00270959 0.00357006
575.87562545 0.00066186 0.00177564 0.00243750 0.00069130 0.00226006 0.00295136 0.00088181 0.00278413 0.00366594 0.00085713 0.00268515 0.00354228
576.12580415 0.00065935 0.00176030 0.00241965 0.00068876 0.00223968 0.00292845 0.00087829 0.00275844 0.00363673 0.00085380 0.00266090 0.00351470
576.37598284 0.00065685 0.00174509 0.00240194 0.00068624 0.00221946 0.00290570 0.00087479 0.00273296 0.00360775 0.00085049 0.00263683 0.00348731
576.62616154 0.00065436 0.00173002 0.00238439 0.00068372 0.00219939 0.00288311 0.00087130 0.00270769 0.00357899 0.00084718 0.00261294 0.00346013
576.87634024 0.00065189 0.00171509 0.00236698 0.00068121 0.00217947 0.00286068 0.00086782 0.00268263 0.00355045 0.00084389 0.00258924 0.00343314
577.12651894 0.00064943 0.00170029 0.00234972 0.00067871 0.00215970 0.00283841 0.00086435 0.00265779 0.00352214 0.00084061 0.00256573 0.00340634
577.37669764 0.00064698 0.00168563 0.00233261 0.00067622 0.00214008 0.00281630 0.00086090 0.00263315 0.00349405 0.00083734 0.00254241 0.00337975
577.62687634 0.00064454 0.00167110 0.00231564 0.00067373 0.00212062 0.00279435 0.00085745 0.00260873 0.00346618 0.00083408 0.00251927 0.00335335
577.87705504 0.00064212 0.00165670 0.00229882 0.00067125 0.00210131 0.00277257 0.00085402 0.00258452 0.00343855 0.00083084 0.00249631 0.00332715
578.12723374 0.00063971 0.00164243 0.00228214 0.00066878 0.00208216 0.00275094 0.00085061 0.00256052 0.00341113 0.00082760 0.00247355 0.00330115
578.37741244 0.00063731 0.00162829 0.00226560 0.00066632 0.00206316 0.00272948 0.00084720 0.00253673 0.00338394 0.00082438 0.00245097 0.00327535
578.62759114 0.00063492 0.00161428 0.00224920 0.00066387 0.00204432 0.00270819 0.00084381 0.00251315 0.00335697 0.00082117 0.00242858 0.00324975
578.87776984 0.00063255 0.00160040 0.00223295 0.00066143 0.00202563 0.00268706 0.00084044 0.00248978 0.00333022 0.00081797 0.00240637 0.00322434
579.12794853 0.00063018 0.00158665 0.00221683 0.00065899 0.00200710 0.00266609 0.00083707 0.00246662 0.00330370 0.00081479 0.00238435 0.00319914
579.37812723 0.00062783 0.00157302 0.00220085 0.00065656 0.00198872 0.00264528 0.00083372 0.00244367 0.00327739 0.00081161 0.00236251 0.00317413
579.62830593 0.00062549 0.00155952 0.00218501 0.00065414 0.00197049 0.00262464 0.00083039 0.00242092 0.00325131 0.00080845 0.00234087 0.00314932
579.87848463 0.00062317 0.00154614 0.00216930 0.00065174 0.00195242 0.00260416 0.00082707 0.00239838 0.00322545 0.00080530 0.00231940 0.00312470
580.12866333 0.00062085 0.00153288 0.00215373 0.00064933 0.00193451 0.00258385 0.00082376 0.00237605 0.00319981 0.00080216 0.00229812 0.00310029
580.37884203 0.00061855 0.00151975 0.00213830 0.00064694 0.00191675 0.00256370 0.00082046 0.00235392 0.00317438 0.00079904 0.00227703 0.00307607
580.62902073 0.00061626 0.00150673 0.00212299 0.00064456 0.00189915 0.00254371 0.00081718 0.00233200 0.00314918 0.00079593 0.00225612 0.00305205
580.87919943 0.00061398 0.00149384 0.00210782 0.00064219 0.00188170 0.00252388 0.00081391 0.00231027 0.00312419 0.00079283 0.00223539 0.00302822
581.12937813 0.00061171 0.00148106 0.00209277 0.00063982 0.00186440 0.00250422 0.00081066 0.00228875 0.00309941 0.00078974 0.00221485 0.00300459
581.37955683 0.00060945 0.00146841 0.00207786 0.00063747 0.00184726 0.00248472 0.00080742 0.00226743 0.00307485 0.00078667 0.00219449 0.00298116
581.62973553 0.00060721 0.00145587 0.00206308 0.00063512 0.00183027 0.00246539 0.00080419 0.00224631 0.00305051 0.00078361 0.00217431 0.00295792
581.87991422 0.00060498 0.00144344 0.00204842 0.00063278 0.00181343 0.00244621 0.00080098 0.00222539 0.00302637 0.00078056 0.00215431 0.00293487
582.13009292 0.00060273 0.00143114 0.00203388 0.00063043 0.00179671 0.00242714 0.00079775 0.00220463 0.00300238 0.00077749 0.00213446 0.00291195
582.38027162 0.00060035 0.00141902 0.00201938 0.00062792 0.00177993 0.00240785 0.00079427 0.00218382 0.00297809 0.00077419 0.00211454 0.00288873
582.63045032 0.00059799 0.00140703 0.00200501 0.00062541 0.00176333 0.00238874 0.00079081 0.00216323 0.00295404 0.00077091 0.00209483 0.00286574
582.88062902 0.00059564 0.00139515 0.00199079 0.00062293 0.00174690 0.00236983 0.00078738 0.00214286 0.00293024 0.00076765 0.00207532 0.00284297
583.13080772 0.00059330 0.00138340 0.00197670 0.00062045 0.00173065 0.00235109 0.00078396 0.00212271 0.00290667 0.00076441 0.00205602 0.00282043
583.38098642 0.00059098 0.00137177 0.00196275 0.00061798 0.00171456 0.00233255 0.00078056 0.00210279 0.00288335 0.00076118 0.00203692 0.00279810
583.63116512 0.00058867 0.00136026 0.00194893 0.00061553 0.00169865 0.00231419 0.00077719 0.00208308 0.00286026 0.00075798 0.00201802 0.00277600
583.88134382 0.00058637 0.00134886 0.00193524 0.00061310 0.00168291 0.00229601 0.00077383 0.00206358 0.00283741 0.00075479 0.00199932 0.00275411
584.13152252 0.00058409 0.00133758 0.00192168 0.00061067 0.00166734 0.00227801 0.00077049 0.00204430 0.00281479 0.00075161 0.00198083 0.00273244
584.38170122 0.00058183 0.00132642 0.00190825 0.00060826 0.00165193 0.00226019 0.00076717 0.00202523 0.00279240 0.00074846 0.00196252 0.00271098
584.63187991 0.00057957 0.00131537 0.00189494 0.00060586 0.00163669 0.00224255 0.00076387 0.00200637 0.00277024 0.00074532 0.00194441 0.00268974
584.88205861 0.00057733 0.00130443 0.00188176 0.00060347 0.00162162 0.00222509 0.00076059 0.00198772 0.00274831 0.00074220 0.00192650 0.00266870
585.13223731 0.00057511 0.00129360 0.00186871 0.00060110 0.00160670 0.00220780 0.00075733 0.00196927 0.00272660 0.00073910 0.00190877 0.00264787
585.38241601 0.00057289 0.00128288 0.00185578 0.00059874 0.00159195 0.00219069 0.00075409 0.00195102 0.00270511 0.00073601 0.00189124 0.00262725
585.63259471 0.00057069 0.00127227 0.00184297 0.00059639 0.00157735 0.00217374 0.00075086 0.00193298 0.00268384 0.00073295 0.00187389 0.00260684
585.88277341 0.00056851 0.00126177 0.00183028 0.00059405 0.00156292 0.00215697 0.00074766 0.00191513 0.00266279 0.00072990 0.00185673 0.00258663
586.13295211 0.00056633 0.00125138 0.00181771 0.00059173 0.00154864 0.00214037 0.00074448 0.00189748 0.00264195 0.00072686 0.00183975 0.00256662
586.38313081 0.00056417 0.00124109 0.00180526 0.00058942 0.00153451 0.00212393 0.00074131 0.00188002 0.00262133 0.00072385 0.00182296 0.00254681
586.63330951 0.00056202 0.00123090 0.00179292 0.00058712 0.00152054 0.00210766 0.00073816 0.00186275 0.00260091 0.00072085 0.00180634 0.00252719
586.88348821 0.00055989 0.00122081 0.00178070 0.00058483 0.00150672 0.00209155 0.00073503 0.00184567 0.00258071 0.00071787 0.00178991 0.00250778
587.13366690 0.00055776 0.00121083 0.00176859 0.00058256 0.00149305 0.00207561 0.00073193 0.00182878 0.00256071 0.00071490 0.00177365 0.00248855
587.38384560 0.00055565 0.00120094 0.00175660 0.00058030 0.00147953 0.00205983 0.00072883 0.00181208 0.00254091 0.00071195 0.00175757 0.00246952
587.63402430 0.00055356 0.00119116 0.00174472 0.00057805 0.00146615 0.00204420 0.00072576 0.00179556 0.00252132 0.00070902 0.00174166 0.00245068
587.88420300 0.00055147 0.00118147 0.00173294 0.00057582 0.00145292 0.00202874 0.00072271 0.00177922 0.00250193 0.00070611 0.00172592 0.00243202
588.13438170 0.00054940 0.00117188 0.00172128 0.00057359 0.00143984 0.00201343 0.00071967 0.00176306 0.00248273 0.00070321 0.00171035 0.00241356
588.38456040 0.00054734 0.00116239 0.00170972 0.00057138 0.00142689 0.00199827 0.00071666 0.00174708 0.00246373 0.00070033 0.00169495 0.00239528
588.63473910 0.00054529 0.00115299 0.00169827 0.00056918 0.00141409 0.00198327 0.00071366 0.00173127 0.00244492 0.00069747 0.00167971 0.00237718
588.88491780 0.00054325 0.00114368 0.00168693 0.00056699 0.00140143 0.00196842 0.00071067 0.00171563 0.00242631 0.00069462 0.00166464 0.00235926
589.13509650 0.00054122 0.00113447 0.00167569 0.00056482 0.00138890 0.00195372 0.00070771 0.00170017 0.00240788 0.00069179 0.00164973 0.00234152
589.38527520 0.00053921 0.00112534 0.00166455 0.00056265 0.00137651 0.00193917 0.00070477 0.00168488 0.00238964 0.00068897 0.00163498 0.00232396
589.63545390 0.00053721 0.00111631 0.00165352 0.00056050 0.00136426 0.00192476 0.00070184 0.00166975 0.00237159 0.00068617 0.00162039 0.00230657
589.88563259 0.00053522 0.00110737 0.00164259 0.00055836 0.00135214 0.00191050 0.00069893 0.00165479 0.00235372 0.00068339 0.00160596 0.00228935
590.13581129 0.00053324 0.00109851 0.00163175 0.00055624 0.00134015 0.00189638 0.00069604 0.00163999 0.00233603 0.00068063 0.00159169 0.00227231
590.38598999 0.00053127 0.00108974 0.00162102 0.00055412 0.00132829 0.00188241 0.00069316 0.00162535 0.00231851 0.00067788 0.00157756 0.00225544
590.63616869 0.00052932 0.00108106 0.00161038 0.00055202 0.00131656 0.00186857 0.00069030 0.00161088 0.00230118 0.00067514 0.00156359 0.00223874
590.88634739 0.00052737 0.00107247 0.00159984 0.00054993 0.00130495 0.00185488 0.00068746 0.00159656 0.00228402 0.00067242 0.00154977 0.00222220
591.13652609 0.00052544 0.00106395 0.00158939 0.00054785 0.00129347 0.00184132 0.00068464 0.00158239 0.00226703 0.00066972 0.00153610 0.00220582
591.38670479 0.00052351 0.00105552 0.00157904 0.00054578 0.00128212 0.00182790 0.00068184 0.00156838 0.00225022 0.00066704 0.00152258 0.00218961
591.63688349 0.00052160 0.00104718 0.00156878 0.00054372 0.00127089 0.00181461 0.00067905 0.00155452 0.00223357 0.00066436 0.00150920 0.00217356
591.88706219 0.00051970 0.00103891 0.00155861 0.00054167 0.00125978 0.00180145 0.00067627 0.00154082 0.00221709 0.00066171 0.00149596 0.00215767
592.13724089 0.00051781 0.00103073 0.00154854 0.00053964 0.00124879 0.00178843 0.00067352 0.00152726 0.00220077 0.00065907 0.00148287 0.00214194
592.38741959 0.00051593 0.00102262 0.00153855 0.00053762 0.00123792 0.00177553 0.00067078 0.00151384 0.00218462 0.00065644 0.00146991 0.00212636
592.63759828 0.00051406 0.00101459 0.00152866 0.00053561 0.00122716 0.00176277 0.00066806 0.00150057 0.00216863 0.00065384 0.00145710 0.00211094
592.88777698 0.00051221 0.00100664 0.00151885 0.00053361 0.00121653 0.00175013 0.00066535 0.00148745 0.00215280 0.00065124 0.00144442 0.00209566
593.13795568 0.00051036 0.00099877 0.00150913 0.00053162 0.00120600 0.00173762 0.00066266 0.00147447 0.00213713 0.00064866 0.00143188 0.00208054
593.38813438 0.00050852 0.00099098 0.00149950 0.00052964 0.00119559 0.00172523 0.00065999 0.00146162 0.00212161 0.00064610 0.00141947 0.00206557
593.63831308 0.00050670 0.00098325 0.00148995 0.00052767 0.00118529 0.00171296 0.00065733 0.00144892 0.00210625 0.00064355 0.00140719 0.00205075
593.88849178 0.00050488 0.00097561 0.00148048 0.00052571 0.00117510 0.00170082 0.00065469 0.00143635 0.00209104 0.00064102 0.00139505 0.00203607
594.13867048 0.00050307 0.00096803 0.00147110 0.00052377 0.00116502 0.00168879 0.00065207 0.00142391 0.00207598 0.00063850 0.00138303 0.00202153
594.38884918 0.00050128 0.00096053 0.00146181 0.00052184 0.00115505 0.00167688 0.00064946 0.00141161 0.00206107 0.00063599 0.00137114 0.00200714
594.63902788 0.00049949 0.00095310 0.00145259 0.00051991 0.00114518 0.00166509 0.00064687 0.00139944 0.00204631 0.00063350 0.00135938 0.00199288
594.88920658 0.00049771 0.00094574 0.00144346 0.00051800 0.00113542 0.00165342 0.00064429 0.00138740 0.00203169 0.00063103 0.00134774 0.00197877
595.13938528 0.00049595 0.00093845 0.00143440 0.00051610 0.00112576 0.00164186 0.00064173 0.00137548 0.00201721 0.00062857 0.00133622 0.00196479
595.38956397 0.00049419 0.00093123 0.00142542 0.00051421 0.00111621 0.00163042 0.00063918 0.00136370 0.00200288 0.00062612 0.00132483 0.00195095
595.63974267 0.00049245 0.00092408 0.00141653 0.00051233 0.00110676 0.00161908 0.00063665 0.00135204 0.00198869 0.00062369 0.00131356 0.00193725
595.88992137 0.00049071 0.00091700 0.00140771 0.00051046 0.00109740 0.00160786 0.00063413 0.00134050 0.00197463 0.00062127 0.00130240 0.00192368
596.14010007 0.00048898 0.00090998 0.00139896 0.00050860 0.00108815 0.00159674 0.00063163 0.00132908 0.00196072 0.00061887 0.00129136 0.00191023
596.39027877 0.00048726 0.00090303 0.00139029 0.00050675 0.00107899 0.00158574 0.00062915 0.00131779 0.00194694 0.00061648 0.00128044 0.00189692
596.64045747 0.00048556 0.00089614 0.00138170 0.00050491 0.00106993 0.00157484 0.00062668 0.00130661 0.00193329 0.00061410 0.00126964 0.00188374
596.89063617 0.00048386 0.00088932 0.00137318 0.00050308 0.00106096 0.00156404 0.00062422 0.00129555 0.00191977 0.00061174 0.00125894 0.00187068
597.14081487 0.00048217 0.00088257 0.00136473 0.00050126 0.00105209 0.00155335 0.00062178 0.00128461 0.00190639 0.00060940 0.00124836 0.00185775
597.39099357 0.00048049 0.00087587 0.00135636 0.00049945 0.00104332 0.00154276 0.00061935 0.00127378 0.00189313 0.00060706 0.00123789 0.00184495
597.64117227 0.00047882 0.00086924 0.00134806 0.00049765 0.00103463 0.00153228 0.00061694 0.00126307 0.00188001 0.00060474 0.00122752 0.00183226
597.89135096 0.00047715 0.00086267 0.00133983 0.00049586 0.00102603 0.00152189 0.00061454 0.00125246 0.00186701 0.00060243 0.00121727 0.00181970
598.14152966 0.00047550 0.00085616 0.00133167 0.00049408 0.00101753 0.00151161 0.00061216 0.00124197 0.00185413 0.00060014 0.00120712 0.00180726
598.39170836 0.00047386 0.00084972 0.00132357 0.00049231 0.00100911 0.00150142 0.00060979 0.00123159 0.00184138 0.00059786 0.00119707 0.00179493
598.64188706 0.00047222 0.00084333 0.00131555 0.00049056 0.00100078 0.00149133 0.00060744 0.00122131 0.00182875 0.00059559 0.00118713 0.00178272
598.89206576 0.00047060 0.00083700 0.00130760 0.00048881 0.00099253 0.00148134 0.00060510 0.00121114 0.00181624 0.00059334 0.00117730 0.00177063
599.14224446 0.00046898 0.00083073 0.00129971 0.00048707 0.00098437 0.00147144 0.00060277 0.00120108 0.00180385 0.00059109 0.00116756 0.00175865
599.39242316 0.00046737 0.00082452 0.00129189 0.00048534 0.00097630 0.00146164 0.00060046 0.00119112 0.00179157 0.00058887 0.00115792 0.00174679
599.64260186 0.00046577 0.00081836 0.00128413 0.00048362 0.00096831 0.00145192 0.00059816 0.00118126 0.00177942 0.00058665 0.00114839 0.00173504
599.89278056 0.00046418 0.00081226 0.00127644 0.00048190 0.00096040 0.00144230 0.00059587 0.00117150 0.00176738 0.00058445 0.00113895 0.00172340
600.14295926 0.00046260 0.00080622 0.00126881 0.00048020 0.00095257 0.00143277 0.00059360 0.00116185 0.00175545 0.00058226 0.00112960 0.00171186
600.39313796 0.00046102 0.00080023 0.00126125 0.00047851 0.00094482 0.00142333 0.00059134 0.00115229 0.00174363 0.00058008 0.00112036 0.00170044
600.64331665 0.00045946 0.00079430 0.00125375 0.00047683 0.00093715 0.00141398 0.00058909 0.00114283 0.00173193 0.00057792 0.00111120 0.00168912
600.89349535 0.00045790 0.00078842 0.00124631 0.00047515 0.00092956 0.00140471 0.00058686 0.00113347 0.00172033 0.00057576 0.00110214 0.00167791
601.14367405 0.00045635 0.00078259 0.00123894 0.00047349 0.00092205 0.00139553 0.00058464 0.00112420 0.00170884 0.00057362 0.00109317 0.00166680
601.39385275 0.00045481 0.00077682 0.00123163 0.00047183 0.00091461 0.00138644 0.00058244 0.00111503 0.00169747 0.00057150 0.00108430 0.00165579
601.64403145 0.00045327 0.00077110 0.00122437 0.00047019 0.00090725 0.00137743 0.00058024 0.00110595 0.00168619 0.00056938 0.00107551 0.00164489
601.89421015 0.00045175 0.00076543 0.00121718 0.00046855 0.00089996 0.00136851 0.00057806 0.00109696 0.00167502 0.00056728 0.00106681 0.00163409
602.14438885 0.00045023 0.00075981 0.00121004 0.00046692 0.00089275 0.00135966 0.00057590 0.00108806 0.00166396 0.00056519 0.00105820 0.00162338
602.39456755 0.00044872 0.00075424 0.00120297 0.00046530 0.00088560 0.00135090 0.00057374 0.00107925 0.00165300 0.00056311 0.00104967 0.00161278
602.64474625 0.00044722 0.00074872 0.00119595 0.00046369 0.00087853 0.00134222 0.00057160 0.00107054 0.00164213 0.00056104 0.00104123 0.00160227
602.89492495 0.00044573 0.00074325 0.00118899 0.00046209 0.00087153 0.00133362 0.00056947 0.00106190 0.00163137 0.00055898 0.00103288 0.00159186
603.14510365 0.00044425 0.00073784 0.00118208 0.00046049 0.00086461 0.00132510 0.00056735 0.00105336 0.00162071 0.00055694 0.00102461 0.00158154
603.39528234 0.00044277 0.00073246 0.00117523 0.00045891 0.00085775 0.00131665 0.00056525 0.00104490 0.00161014 0.00055490 0.00101642 0.00157132
603.64546104 0.00044130 0.00072714 0.00116844 0.00045733 0.00085095 0.00130828 0.00056315 0.00103652 0.00159968 0.00055288 0.00100831 0.00156119
603.89563974 0.00043984 0.00072186 0.00116170 0.00045576 0.00084423 0.00129999 0.00056107 0.00102823 0.00158930 0.00055087 0.00100028 0.00155115
604.14581844 0.00043838 0.00071664 0.00115502 0.00045420 0.00083757 0.00129177 0.00055900 0.00102002 0.00157902 0.00054888 0.00099233 0.00154121
604.39599714 0.00043694 0.00071145 0.00114839 0.00045265 0.00083098 0.00128363 0.00055695 0.00101189 0.00156884 0.00054689 0.00098446 0.00153135
604.64617584 0.00043550 0.00070632 0.00114181 0.00045111 0.00082445 0.00127556 0.00055490 0.00100384 0.00155875 0.00054491 0.00097667 0.00152158
604.89635454 0.00043407 0.00070122 0.00113529 0.00044957 0.00081799 0.00126756 0.00055287 0.00099588 0.00154874 0.00054295 0.00096896 0.00151190
605.14653324 0.00043264 0.00069618 0.00112882 0.00044805 0.00081159 0.00125964 0.00055085 0.00098798 0.00153883 0.00054099 0.00096132 0.00150231
605.39671194 0.00043123 0.00069117 0.00112240 0.00044653 0.00080526 0.00125179 0.00054884 0.00098017 0.00152901 0.00053905 0.00095375 0.00149280
605.64689064 0.00042982 0.00068621 0.00111603 0.00044502 0.00079898 0.00124400 0.00054684 0.00097244 0.00151928 0.00053712 0.00094626 0.00148338
605.89706934 0.00042841 0.00068130 0.00110971 0.00044352 0.00079277 0.00123629 0.00054485 0.00096478 0.00150963 0.00053520 0.00093884 0.00147404
606.14724803 0.00042702 0.00067643 0.00110344 0.00044202 0.00078662 0.00122864 0.00054288 0.00095719 0.00150007 0.00053329 0.00093150 0.00146479
606.39742673 0.00042563 0.00067160 0.00109723 0.00044054 0.00078052 0.00122106 0.00054091 0.00094968 0.00149059 0.00053139 0.00092422 0.00145561
606.64760543 0.00042425 0.00066681 0.00109106 0.00043906 0.00077449 0.00121355 0.00053896 0.00094224 0.00148120 0.00052950 0.00091702 0.00144652
606.89778413 0.00042288 0.00066206 0.00108494 0.00043759 0.00076852 0.00120610 0.00053702 0.00093487 0.00147189 0.00052762 0.00090989 0.00143751
607.14796283 0.00042151 0.00065736 0.00107886 0.00043612 0.00076260 0.00119872 0.00053509 0.00092758 0.00146267 0.00052575 0.00090282 0.00142857
607.39814153 0.00042015 0.00065269 0.00107284 0.00043467 0.00075674 0.00119141 0.00053317 0.00092035 0.00145352 0.00052389 0.00089583 0.00141972
607.64832023 0.00041880 0.00064807 0.00106686 0.00043322 0.00075093 0.00118416 0.00053126 0.00091320 0.00144446 0.00052205 0.00088890 0.00141094
607.89849893 0.00041745 0.00064348 0.00106093 0.00043178 0.00074518 0.00117697 0.00052936 0.00090611 0.00143547 0.00052021 0.00088203 0.00140224
608.14867763 0.00041611 0.00063894 0.00105505 0.00043035 0.00073949 0.00116984 0.00052747 0.00089909 0.00142657 0.00051838 0.00087523 0.00139362
608.39885633 0.00041478 0.00063443 0.00104921 0.00042893 0.00073385 0.00116278 0.00052560 0.00089214 0.00141774 0.00051657 0.00086850 0.00138507
608.64903503 0.00041345 0.00062996 0.00104341 0.00042751 0.00072827 0.00115577 0.00052373 0.00088526 0.00140899 0.00051476 0.00086183 0.00137659
608.89921372 0.00041213 0.00062553 0.00103766 0.00042610 0.00072273 0.00114883 0.00052187 0.00087844 0.00140031 0.00051296 0.00085523 0.00136819
609.14939242 0.00041082 0.00062114 0.00103196 0.00042470 0.00071725 0.00114195 0.00052003 0.00087169 0.00139171 0.00051117 0.00084869 0.00135986
609.39957112 0.00040951 0.00061679 0.00102630 0.00042330 0.00071182 0.00113513 0.00051819 0.00086500 0.00138319 0.00050940 0.00084221 0.00135160
609.64974982 0.00040821 0.00061247 0.00102068 0.00042191 0.00070645 0.00112836 0.00051637 0.00085837 0.00137474 0.00050763 0.00083579 0.00134342
609.89992852 0.00040692 0.00060819 0.00101511 0.00042053 0.00070112 0.00112165 0.00051455 0.00085181 0.00136636 0.00050587 0.00082943 0.00133530
610.15010722 0.00040563 0.00060394 0.00100958 0.00041916 0.00069584 0.00111500 0.00051275 0.00084530 0.00135805 0.00050412 0.00082313 0.00132725
610.40028592 0.00040435 0.00059973 0.00100409 0.00041779 0.00069062 0.00110841 0.00051095 0.00083886 0.00134982 0.00050238 0.00081689 0.00131927
610.65046462 0.00040308 0.00059556 0.00099864 0.00041643 0.00068544 0.00110187 0.00050917 0.00083248 0.00134165 0.00050065 0.00081071 0.00131136
610.90064332 0.00040181 0.00059142 0.00099324 0.00041508 0.00068031 0.00109539 0.00050739 0.00082616 0.00133356 0.00049893 0.00080458 0.00130352
611.15082202 0.00040055 0.00058732 0.00098787 0.00041374 0.00067523 0.00108896 0.00050563 0.00081990 0.00132553 0.00049722 0.00079852 0.00129574
611.40100071 0.00039930 0.00058325 0.00098255 0.00041240 0.00067019 0.00108259 0.00050387 0.00081370 0.00131757 0.00049552 0.00079251 0.00128803
611.65117941 0.00039805 0.00057921 0.00097726 0.00041106 0.00066520 0.00107627 0.00050213 0.00080755 0.00130968 0.00049383 0.00078655 0.00128038
611.90135811 0.00039681 0.00057521 0.00097202 0.00040974 0.00066026 0.00107000 0.00050039 0.00080147 0.00130186 0.00049214 0.00078065 0.00127280
612.15153681 0.00039557 0.00057125 0.00096681 0.00040842 0.00065536 0.00106379 0.00049866 0.00079544 0.00129410 0.00049047 0.00077481 0.00126528
612.40171551 0.00039434 0.00056731 0.00096165 0.00040711 0.00065051 0.00105762 0.00049695 0.00078946 0.00128641 0.00048880 0.00076902 0.00125782
612.65189421 0.00039311 0.00056341 0.00095652 0.00040581 0.00064570 0.00105151 0.00049524 0.00078354 0.00127878 0.00048715 0.00076328 0.00125043
612.90207291 0.00039190 0.00055954 0.00095143 0.00040451 0.00064094 0.00104545 0.00049354 0.00077767 0.00127121 0.00048550 0.00075760 0.00124310
613.15225161 0.00039068 0.00055570 0.00094638 0.00040322 0.00063622 0.00103944 0.00049185 0.00077186 0.00126371 0.00048386 0.00075196 0.00123583
613.40243031 0.00038948 0.00055189 0.00094137 0.00040193 0.00063155 0.00103348 0.00049017 0.00076610 0.00125627 0.00048223 0.00074638 0.00122861
613.65260901 0.00038828 0.00054812 0.00093639 0.00040065 0.00062691 0.00102756 0.00048850 0.00076040 0.00124890 0.00048061 0.00074085 0.00122146
613.90278771 0.00038708 0.00054437 0.00093145 0.00039938 0.00062232 0.00102170 0.00048684 0.00075474 0.00124158 0.00047900 0.00073537 0.00121437
614.15296640 0.00038589 0.00054066 0.00092655 0.00039812 0.00061777 0.00101588 0.00048518 0.00074914 0.00123432 0.00047739 0.00072994 0.00120733
614.40314510 0.00038471 0.00053698 0.00092168 0.00039686 0.00061326 0.00101012 0.00048354 0.00074359 0.00122713 0.00047580 0.00072456 0.00120036
614.65332380 0.00038353 0.00053332 0.00091685 0.00039560 0.00060879 0.00100439 0.00048190 0.00073809 0.00121999 0.00047421 0.00071923 0.00119344
614.90350250 0.00038236 0.00052970 0.00091206 0.00039436 0.00060436 0.00099872 0.00048028 0.00073264 0.00121291 0.00047263 0.00071395 0.00118657
615.15368120 0.00038119 0.00052611 0.00090730 0.00039312 0.00059997 0.00099309 0.00047866 0.00072723 0.00120589 0.00047106 0.00070871 0.00117977
615.40385990 0.00038003 0.00052254 0.00090257 0.00039188 0.00059562 0.00098751 0.00047705 0.00072188 0.00119893 0.00046950 0.00070352 0.00117301
615.65403860 0.00037887 0.00051901 0.00089788 0.00039065 0.00059131 0.00098197 0.00047545 0.00071658 0.00119203 0.00046794 0.00069838 0.00116632
615.90421730 0.00037772 0.00051550 0.00089323 0.00038943 0.00058704 0.00097647 0.00047386 0.00071132 0.00118518 0.00046639 0.00069328 0.00115967
