wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.80914939 0.00147118 0.01047970 0.01195087 0.00145157 0.01061355 0.01206512 0.00235170 0.01283874 0.01519044 0.00233857 0.01285130 0.01518987
483.05932809 0.00147215 0.01049599 0.01196814 0.00145237 0.01062871 0.01208108 0.00235178 0.01285417 0.01520595 0.00233873 0.01286764 0.01520637
483.30950679 0.00147314 0.01051236 0.01198550 0.00145318 0.01064394 0.01209713 0.00235189 0.01286966 0.01522155 0.00233892 0.01288404 0.01522296
483.55968549 0.00147416 0.01052880 0.01200296 0.00145402 0.01065924 0.01211326 0.00235203 0.01288521 0.01523724 0.00233914 0.01290050 0.01523965
483.80986419 0.00147520 0.01054530 0.01202050 0.00145488 0.01067460 0.01212949 0.00235221 0.01290082 0.01525302 0.00233940 0.01291703 0.01525643
484.06004289 0.00147626 0.01056188 0.01203814 0.00145577 0.01069003 0.01214579 0.00235242 0.01291648 0.01526890 0.00233969 0.01293363 0.01527332
484.31022159 0.00147734 0.01057853 0.01205587 0.00145667 0.01070552 0.01216219 0.00235266 0.01293222 0.01528487 0.00234000 0.01295029 0.01529030
484.56040029 0.00147845 0.01059525 0.01207370 0.00145759 0.01072108 0.01217867 0.00235293 0.01294801 0.01530093 0.00234036 0.01296702 0.01530738
484.81057898 0.00147958 0.01061204 0.01209162 0.00145854 0.01073670 0.01219524 0.00235323 0.01296386 0.01531709 0.00234074 0.01298382 0.01532456
485.06075768 0.00148073 0.01062890 0.01210963 0.00145951 0.01075239 0.01221190 0.00235357 0.01297977 0.01533334 0.00234116 0.01300068 0.01534184
485.31093638 0.00148190 0.01064584 0.01212774 0.00146050 0.01076815 0.01222865 0.00235394 0.01299575 0.01534969 0.00234161 0.01301761 0.01535922
485.56111508 0.00148310 0.01066285 0.01214594 0.00146151 0.01078397 0.01224548 0.00235435 0.01301178 0.01536613 0.00234209 0.01303461 0.01537670
485.81129378 0.00148432 0.01067993 0.01216424 0.00146254 0.01079986 0.01226241 0.00235479 0.01302788 0.01538267 0.00234261 0.01305168 0.01539428
486.06147248 0.00148556 0.01069708 0.01218264 0.00146360 0.01081582 0.01227942 0.00235526 0.01304404 0.01539930 0.00234316 0.01306881 0.01541196
486.31165118 0.00148682 0.01071430 0.01220113 0.00146468 0.01083185 0.01229652 0.00235576 0.01306026 0.01541603 0.00234374 0.01308601 0.01542975
486.56182988 0.00148811 0.01073160 0.01221971 0.00146578 0.01084794 0.01231371 0.00235630 0.01307655 0.01543285 0.00234436 0.01310328 0.01544763
486.81200858 0.00148943 0.01074897 0.01223840 0.00146690 0.01086410 0.01233099 0.00235687 0.01309290 0.01544977 0.00234501 0.01312062 0.01546562
487.06218728 0.00149076 0.01076641 0.01225718 0.00146804 0.01088032 0.01234837 0.00235748 0.01310931 0.01546679 0.00234569 0.01313802 0.01548371
487.31236598 0.00149213 0.01078393 0.01227606 0.00146921 0.01089662 0.01236583 0.00235812 0.01312578 0.01548390 0.00234641 0.01315550 0.01550191
487.56254467 0.00149351 0.01080152 0.01229503 0.00147040 0.01091298 0.01238338 0.00235880 0.01314231 0.01550111 0.00234716 0.01317304 0.01552021
487.81272337 0.00149492 0.01081919 0.01231411 0.00147162 0.01092941 0.01240102 0.00235951 0.01315891 0.01551842 0.00234795 0.01319066 0.01553861
488.06290207 0.00149635 0.01083693 0.01233328 0.00147285 0.01094591 0.01241876 0.00236025 0.01317557 0.01553583 0.00234877 0.01320834 0.01555711
488.31308077 0.00149781 0.01085474 0.01235255 0.00147411 0.01096247 0.01243659 0.00236103 0.01319230 0.01555333 0.00234963 0.01322609 0.01557572
488.56325947 0.00149930 0.01087263 0.01237192 0.00147540 0.01097911 0.01245450 0.00236185 0.01320909 0.01557094 0.00235052 0.01324391 0.01559444
488.81343817 0.00150080 0.01089059 0.01239139 0.00147670 0.01099581 0.01247251 0.00236270 0.01322594 0.01558864 0.00235145 0.01326181 0.01561326
489.06361687 0.00150234 0.01090863 0.01241096 0.00147804 0.01101258 0.01249062 0.00236359 0.01324286 0.01560644 0.00235242 0.01327977 0.01563219
489.31379557 0.00150389 0.01092674 0.01243063 0.00147939 0.01102942 0.01250881 0.00236451 0.01325984 0.01562435 0.00235342 0.01329781 0.01565122
489.56397427 0.00150548 0.01094493 0.01245040 0.00148077 0.01104633 0.01252710 0.00236546 0.01327689 0.01564235 0.00235445 0.01331591 0.01567036
489.81415297 0.00150709 0.01096319 0.01247028 0.00148217 0.01106331 0.01254548 0.00236646 0.01329400 0.01566045 0.00235552 0.01333409 0.01568961
490.06433167 0.00150872 0.01098153 0.01249025 0.00148360 0.01108036 0.01256396 0.00236749 0.01331117 0.01567866 0.00235663 0.01335234 0.01570896
490.31451036 0.00151038 0.01099994 0.01251032 0.00148505 0.01109747 0.01258252 0.00236855 0.01332841 0.01569696 0.00235777 0.01337065 0.01572843
490.56468906 0.00151207 0.01101843 0.01253050 0.00148653 0.01111466 0.01260119 0.00236966 0.01334572 0.01571537 0.00235895 0.01338905 0.01574800
490.81486776 0.00151378 0.01103700 0.01255077 0.00148803 0.01113192 0.01261994 0.00237079 0.01336309 0.01573388 0.00236017 0.01340751 0.01576768
491.06504646 0.00151552 0.01105564 0.01257116 0.00148955 0.01114924 0.01263879 0.00237197 0.01338052 0.01575249 0.00236142 0.01342604 0.01578747
491.31522516 0.00151728 0.01107436 0.01259164 0.00149110 0.01116664 0.01265774 0.00237318 0.01339802 0.01577121 0.00236271 0.01344465 0.01580736
491.56540386 0.00151907 0.01109315 0.01261222 0.00149268 0.01118410 0.01267678 0.00237443 0.01341559 0.01579002 0.00236404 0.01346333 0.01582737
491.81558256 0.00152089 0.01111202 0.01263291 0.00149428 0.01120164 0.01269592 0.00237572 0.01343322 0.01580894 0.00236541 0.01348209 0.01584749
492.06576126 0.00152274 0.01113097 0.01265371 0.00149590 0.01121925 0.01271515 0.00237705 0.01345092 0.01582797 0.00236681 0.01350091 0.01586772
492.31593996 0.00152461 0.01115000 0.01267460 0.00149755 0.01123692 0.01273448 0.00237841 0.01346868 0.01584709 0.00236825 0.01351981 0.01588806
492.56611866 0.00152651 0.01116910 0.01269561 0.00149923 0.01125467 0.01275390 0.00237981 0.01348651 0.01586633 0.00236973 0.01353878 0.01590851
492.81629736 0.00152843 0.01118828 0.01271671 0.00150093 0.01127249 0.01277342 0.00238125 0.01350441 0.01588566 0.00237125 0.01355783 0.01592908
493.06647605 0.00153039 0.01120754 0.01273792 0.00150266 0.01129037 0.01279303 0.00238273 0.01352237 0.01590510 0.00237280 0.01357695 0.01594975
493.31665475 0.00153237 0.01122687 0.01275924 0.00150442 0.01130833 0.01281275 0.00238425 0.01354040 0.01592465 0.00237440 0.01359615 0.01597054
493.56683345 0.00153438 0.01124629 0.01278066 0.00150620 0.01132636 0.01283256 0.00238580 0.01355850 0.01594430 0.00237603 0.01361542 0.01599145
493.81701215 0.00153642 0.01126578 0.01280219 0.00150800 0.01134446 0.01285247 0.00238740 0.01357666 0.01596406 0.00237770 0.01363476 0.01601246
494.06719085 0.00153848 0.01128535 0.01282383 0.00150984 0.01136263 0.01287247 0.00238903 0.01359489 0.01598393 0.00237941 0.01365418 0.01603359
494.31736955 0.00154058 0.01130499 0.01284557 0.00151170 0.01138087 0.01289257 0.00239071 0.01361319 0.01600390 0.00238117 0.01367367 0.01605484
494.56754825 0.00154270 0.01132472 0.01286742 0.00151359 0.01139919 0.01291277 0.00239242 0.01363156 0.01602398 0.00238296 0.01369324 0.01607620
494.81772695 0.00154485 0.01134452 0.01288937 0.00151550 0.01141757 0.01293307 0.00239417 0.01364999 0.01604416 0.00238479 0.01371288 0.01609767
495.06790565 0.00154703 0.01136441 0.01291144 0.00151744 0.01143603 0.01295347 0.00239597 0.01366849 0.01606446 0.00238666 0.01373260 0.01611926
495.31808435 0.00154924 0.01138437 0.01293361 0.00151941 0.01145455 0.01297397 0.00239780 0.01368706 0.01608486 0.00238857 0.01375240 0.01614097
495.56826305 0.00155148 0.01140441 0.01295589 0.00152141 0.01147315 0.01299456 0.00239968 0.01370569 0.01610537 0.00239052 0.01377227 0.01616279
495.81844174 0.00155375 0.01142453 0.01297828 0.00152343 0.01149182 0.01301525 0.00240159 0.01372440 0.01612599 0.00239252 0.01379222 0.01618473
496.06862044 0.00155931 0.01145156 0.01301087 0.00152860 0.01151777 0.01304637 0.00240948 0.01375590 0.01616538 0.00240043 0.01382525 0.01622568
496.31879914 0.00156652 0.01148185 0.01304838 0.00153533 0.01154715 0.01308249 0.00242036 0.01379365 0.01621401 0.00241131 0.01386468 0.01627599
496.56897784 0.00157380 0.01151208 0.01308587 0.00154213 0.01157647 0.01311860 0.00243138 0.01383150 0.01626288 0.00242233 0.01390422 0.01632655
496.81915654 0.00158114 0.01154222 0.01312336 0.00154898 0.01160571 0.01315469 0.00244253 0.01386945 0.01631198 0.00243348 0.01394387 0.01637735
497.06933524 0.00158855 0.01157228 0.01316082 0.00155590 0.01163488 0.01319077 0.00245382 0.01390749 0.01636130 0.00244477 0.01398363 0.01642839
497.31951394 0.00159602 0.01160225 0.01319827 0.00156287 0.01166395 0.01322683 0.00246525 0.01394562 0.01641086 0.00245619 0.01402349 0.01647969
497.56969264 0.00160356 0.01163212 0.01323569 0.00156991 0.01169294 0.01326285 0.00247682 0.01398384 0.01646065 0.00246776 0.01406346 0.01653122
497.81987134 0.00161117 0.01166190 0.01327307 0.00157701 0.01172184 0.01329885 0.00248853 0.01402215 0.01651067 0.00247946 0.01410354 0.01658300
498.07005004 0.00161885 0.01169157 0.01331042 0.00158416 0.01175063 0.01333480 0.00250038 0.01406054 0.01656092 0.00249131 0.01414372 0.01663503
498.32022873 0.00162659 0.01172113 0.01334772 0.00159138 0.01177933 0.01337070 0.00251237 0.01409903 0.01661140 0.00250330 0.01418400 0.01668730
498.57040743 0.00163440 0.01175057 0.01338497 0.00159865 0.01180791 0.01340656 0.00252451 0.01413760 0.01666211 0.00251543 0.01422438 0.01673981
498.82058613 0.00164228 0.01177989 0.01342217 0.00160599 0.01183637 0.01344236 0.00253680 0.01417625 0.01671304 0.00252770 0.01426486 0.01679257
499.07076483 0.00165022 0.01180908 0.01345930 0.00161338 0.01186471 0.01347809 0.00254923 0.01421498 0.01676421 0.00254012 0.01430544 0.01684556
499.32094353 0.00165823 0.01183813 0.01349636 0.00162083 0.01189293 0.01351376 0.00256181 0.01425379 0.01681560 0.00255269 0.01434612 0.01689880
499.57112223 0.00166630 0.01186705 0.01353335 0.00162834 0.01192101 0.01354936 0.00257453 0.01429268 0.01686722 0.00256540 0.01438688 0.01695229
499.82130093 0.00167444 0.01189582 0.01357026 0.00163591 0.01194895 0.01358487 0.00258741 0.01433165 0.01691906 0.00257827 0.01442774 0.01700601
500.07147963 0.00168264 0.01192443 0.01360707 0.00164354 0.01197675 0.01362029 0.00260044 0.01437069 0.01697113 0.00259128 0.01446869 0.01705997
500.32165833 0.00169091 0.01195288 0.01364380 0.00165122 0.01200440 0.01365562 0.00261362 0.01440981 0.01702343 0.00260444 0.01450973 0.01711418
500.57183703 0.00169925 0.01198117 0.01368042 0.00165896 0.01203189 0.01369086 0.00262696 0.01444899 0.01707595 0.00261776 0.01455086 0.01716862
500.82201573 0.00170765 0.01200928 0.01371693 0.00166676 0.01205922 0.01372598 0.00264045 0.01448825 0.01712870 0.00263123 0.01459207 0.01722330
501.07219442 0.00171611 0.01203722 0.01375333 0.00167461 0.01208638 0.01376099 0.00265409 0.01452757 0.01718167 0.00264485 0.01463337 0.01727822
501.32237312 0.00172463 0.01206497 0.01378960 0.00168252 0.01211336 0.01379589 0.00266790 0.01456696 0.01723486 0.00265863 0.01467475 0.01733338
501.57255182 0.00173322 0.01209252 0.01382574 0.00169048 0.01214017 0.01383065 0.00268186 0.01460642 0.01728828 0.00267257 0.01471621 0.01738878
501.82273052 0.00174187 0.01211988 0.01386175 0.00169850 0.01216678 0.01386528 0.00269598 0.01464594 0.01734192 0.00268666 0.01475775 0.01744442
502.07290922 0.00175058 0.01214703 0.01389761 0.00170657 0.01219320 0.01389977 0.00271026 0.01468551 0.01739578 0.00270092 0.01479937 0.01750029
502.32308792 0.00175936 0.01217396 0.01393332 0.00171470 0.01221941 0.01393411 0.00272471 0.01472515 0.01744986 0.00271534 0.01484106 0.01755640
502.57326662 0.00176819 0.01220067 0.01396887 0.00172288 0.01224542 0.01396830 0.00273932 0.01476485 0.01750416 0.00272991 0.01488283 0.01761275
502.82344532 0.00177709 0.01222716 0.01400425 0.00173111 0.01227122 0.01400232 0.00275409 0.01480460 0.01755869 0.00274466 0.01492467 0.01766933
503.07362402 0.00178605 0.01225341 0.01403946 0.00173939 0.01229679 0.01403618 0.00276903 0.01484440 0.01761344 0.00275956 0.01496658 0.01772614
503.32380272 0.00179507 0.01227941 0.01407448 0.00174772 0.01232213 0.01406985 0.00278414 0.01488426 0.01766840 0.00277464 0.01500856 0.01778320
503.57398142 0.00180414 0.01230517 0.01410931 0.00175610 0.01234724 0.01410334 0.00279942 0.01492416 0.01772359 0.00278988 0.01505061 0.01784048
503.82416011 0.00181328 0.01233067 0.01414394 0.00176454 0.01237210 0.01413664 0.00281487 0.01496412 0.01777899 0.00280529 0.01509272 0.01789800
504.07433881 0.00182247 0.01235590 0.01417836 0.00177302 0.01239672 0.01416973 0.00283050 0.01500412 0.01783461 0.00282087 0.01513489 0.01795576
504.32451751 0.00183172 0.01238085 0.01421257 0.00178155 0.01242107 0.01420262 0.00284629 0.01504416 0.01789046 0.00283662 0.01517713 0.01801375
504.57469621 0.00184102 0.01240553 0.01424655 0.00179012 0.01244517 0.01423529 0.00286226 0.01508425 0.01794652 0.00285254 0.01521943 0.01807197
504.82487491 0.00185038 0.01242992 0.01428030 0.00179875 0.01246899 0.01426773 0.00287841 0.01512438 0.01800280 0.00286864 0.01526178 0.01813043
505.07505361 0.00185980 0.01245401 0.01431381 0.00180741 0.01249253 0.01429994 0.00289474 0.01516455 0.01805929 0.00288492 0.01530419 0.01818911
505.32523231 0.00186927 0.01247780 0.01434707 0.00181613 0.01251579 0.01433191 0.00291125 0.01520476 0.01811601 0.00290138 0.01534666 0.01824803
505.57541101 0.00187880 0.01250127 0.01438007 0.00182488 0.01253875 0.01436363 0.00292794 0.01524500 0.01817294 0.00291801 0.01538918 0.01830719
505.82558971 0.00188837 0.01252443 0.01441280 0.00183368 0.01256141 0.01439509 0.00294481 0.01528528 0.01823009 0.00293483 0.01543175 0.01836657
506.07576841 0.00189800 0.01254725 0.01444525 0.00184252 0.01258376 0.01442629 0.00296187 0.01532559 0.01828746 0.00295183 0.01547437 0.01842619
506.32594711 0.00190768 0.01256974 0.01447742 0.00185141 0.01260580 0.01445721 0.00297911 0.01536593 0.01834504 0.00296901 0.01551703 0.01848604
506.57612580 0.00191741 0.01259188 0.01450929 0.00186033 0.01262751 0.01448784 0.00299655 0.01540629 0.01840284 0.00298638 0.01555974 0.01854613
506.82630450 0.00192719 0.01261367 0.01454086 0.00186929 0.01264889 0.01451818 0.00301417 0.01544669 0.01846086 0.00300394 0.01560250 0.01860644
507.07648320 0.00193702 0.01263510 0.01457212 0.00187829 0.01266993 0.01454822 0.00303199 0.01548711 0.01851910 0.00302169 0.01564530 0.01866699
507.32666190 0.00194689 0.01265616 0.01460306 0.00188733 0.01269062 0.01457795 0.00305000 0.01552756 0.01857756 0.00303963 0.01568814 0.01872777
507.57684060 0.00195682 0.01267684 0.01463366 0.00189640 0.01271096 0.01460736 0.00306821 0.01556802 0.01863623 0.00305776 0.01573102 0.01878878
507.82701930 0.00196678 0.01269714 0.01466392 0.00190551 0.01273094 0.01463645 0.00308661 0.01560851 0.01869512 0.00307609 0.01577394 0.01885003
508.07719800 0.00197679 0.01271704 0.01469383 0.00191465 0.01275054 0.01466519 0.00310522 0.01564902 0.01875423 0.00309461 0.01581689 0.01891151
508.32737670 0.00198685 0.01273654 0.01472338 0.00192382 0.01276977 0.01469359 0.00312402 0.01568954 0.01881356 0.00311334 0.01585988 0.01897322
508.57755540 0.00199694 0.01275562 0.01475257 0.00193302 0.01278861 0.01472163 0.00314303 0.01573008 0.01887311 0.00313227 0.01590290 0.01903517
508.82773410 0.00200708 0.01277429 0.01478137 0.00194226 0.01280706 0.01474931 0.00316225 0.01577063 0.01893288 0.00315140 0.01594596 0.01909735
509.07791279 0.00201726 0.01279253 0.01480979 0.00195152 0.01282510 0.01477662 0.00318167 0.01581120 0.01899287 0.00317073 0.01598904 0.01915977
509.32809149 0.00202747 0.01281033 0.01483780 0.00196081 0.01284274 0.01480354 0.00320131 0.01585177 0.01905308 0.00319027 0.01603215 0.01922243
509.57827019 0.00203773 0.01282769 0.01486541 0.00197012 0.01285995 0.01483008 0.00322116 0.01589236 0.01911352 0.00321003 0.01607529 0.01928532
509.82844889 0.00204802 0.01284459 0.01489261 0.00197946 0.01287675 0.01485621 0.00324122 0.01593296 0.01917418 0.00322999 0.01611846 0.01934845
510.07862759 0.00205834 0.01286103 0.01491937 0.00198882 0.01289310 0.01488193 0.00326150 0.01597356 0.01923506 0.00325017 0.01616165 0.01941182
510.32880629 0.00206870 0.01287700 0.01494570 0.00199821 0.01290902 0.01490723 0.00328200 0.01601417 0.01929617 0.00327057 0.01620486 0.01947542
510.57898499 0.00207909 0.01289250 0.01497158 0.00200761 0.01292449 0.01493210 0.00330272 0.01605478 0.01935750 0.00329118 0.01624809 0.01953927
510.82916369 0.00208951 0.01290750 0.01499701 0.00201703 0.01293950 0.01495654 0.00332367 0.01609539 0.01941906 0.00331202 0.01629135 0.01960337
511.07934239 0.00209996 0.01292201 0.01502197 0.00202647 0.01295405 0.01498052 0.00334484 0.01613601 0.01948085 0.00333308 0.01633462 0.01966770
511.32952109 0.00211044 0.01293602 0.01504646 0.00203593 0.01296812 0.01500405 0.00336624 0.01617663 0.01954287 0.00335437 0.01637791 0.01973228
511.57969979 0.00212095 0.01294951 0.01507046 0.00204540 0.01298172 0.01502712 0.00338788 0.01621725 0.01960513 0.00337588 0.01642122 0.01979711
511.82987848 0.00213148 0.01296249 0.01509397 0.00205488 0.01299483 0.01504971 0.00340975 0.01625786 0.01966761 0.00339763 0.01646455 0.01986218
512.08005718 0.00214204 0.01297493 0.01511697 0.00206438 0.01300744 0.01507182 0.00343186 0.01629848 0.01973034 0.00341961 0.01650789 0.01992751
512.33023588 0.00215262 0.01298684 0.01513946 0.00207388 0.01301955 0.01509343 0.00345421 0.01633909 0.01979329 0.00344183 0.01655125 0.01999308
512.58041458 0.00216322 0.01299821 0.01516143 0.00208339 0.01303115 0.01511454 0.00347680 0.01637969 0.01985649 0.00346429 0.01659462 0.02005891
512.83059328 0.00217384 0.01300902 0.01518286 0.00209291 0.01304223 0.01513514 0.00349964 0.01642029 0.01991993 0.00348700 0.01663800 0.02012500
513.08077198 0.00218448 0.01301927 0.01520375 0.00210243 0.01305279 0.01515522 0.00352273 0.01646089 0.01998361 0.00350995 0.01668139 0.02019134
513.33095068 0.00219514 0.01302895 0.01522409 0.00211196 0.01306282 0.01517478 0.00354607 0.01650147 0.02004754 0.00353315 0.01672480 0.02025794
513.58112938 0.00220581 0.01303806 0.01524387 0.00212148 0.01307231 0.01519379 0.00356966 0.01654205 0.02011172 0.00355660 0.01676821 0.02032481
513.83130808 0.00221649 0.01304659 0.01526308 0.00213101 0.01308125 0.01521226 0.00359352 0.01658263 0.02017614 0.00358031 0.01681164 0.02039194
514.08148678 0.00222719 0.01305452 0.01528171 0.00214053 0.01308964 0.01523017 0.00361764 0.01662319 0.02024082 0.00360427 0.01685507 0.02045934
514.33166548 0.00223790 0.01306185 0.01529975 0.00215005 0.01309747 0.01524752 0.00364202 0.01666374 0.02030576 0.00362850 0.01689851 0.02052702
514.58184417 0.00224862 0.01306858 0.01531719 0.00215956 0.01310474 0.01526430 0.00366667 0.01670428 0.02037095 0.00365300 0.01694196 0.02059496
514.83202287 0.00225934 0.01307469 0.01533403 0.00216907 0.01311143 0.01528049 0.00369159 0.01674481 0.02043641 0.00367776 0.01698542 0.02066318
515.08220157 0.00227007 0.01308018 0.01535025 0.00217856 0.01311754 0.01529610 0.00371679 0.01678533 0.02050213 0.00370280 0.01702889 0.02073169
515.33238027 0.00228080 0.01308504 0.01536584 0.00218805 0.01312307 0.01531111 0.00374228 0.01682584 0.02056812 0.00372811 0.01707236 0.02080047
515.58255897 0.00229154 0.01308927 0.01538081 0.00219752 0.01312800 0.01532552 0.00376804 0.01686634 0.02063438 0.00375370 0.01711584 0.02086955
515.83273767 0.00230228 0.01309285 0.01539513 0.00220697 0.01313234 0.01533931 0.00379409 0.01690682 0.02070091 0.00377958 0.01715933 0.02093891
516.08291637 0.00231301 0.01309579 0.01540880 0.00221641 0.01313608 0.01535249 0.00382043 0.01694729 0.02076773 0.00380575 0.01720282 0.02100857
516.33309507 0.00232375 0.01309807 0.01542182 0.00222583 0.01313920 0.01536503 0.00384707 0.01698775 0.02083482 0.00383221 0.01724632 0.02107853
516.58327377 0.00233448 0.01309969 0.01543417 0.00223523 0.01314171 0.01537694 0.00387401 0.01702820 0.02090220 0.00385896 0.01728982 0.02114879
516.83345247 0.00234520 0.01310064 0.01544584 0.00224460 0.01314361 0.01538821 0.00390125 0.01706863 0.02096988 0.00388602 0.01733333 0.02121935
517.08363117 0.00235592 0.01310091 0.01545683 0.00225395 0.01314487 0.01539883 0.00392879 0.01710905 0.02103784 0.00391338 0.01737685 0.02129023
517.33380986 0.00236662 0.01310051 0.01546713 0.00226328 0.01314551 0.01540879 0.00395665 0.01714946 0.02110611 0.00394105 0.01742037 0.02136142
517.58398856 0.00237732 0.01309942 0.01547674 0.00227257 0.01314552 0.01541809 0.00398483 0.01718985 0.02117468 0.00396903 0.01746390 0.02143294
517.83416726 0.00238800 0.01309763 0.01548563 0.00228184 0.01314488 0.01542672 0.00401333 0.01723023 0.02124356 0.00399734 0.01750744 0.02150477
518.08434596 0.00239867 0.01309515 0.01549382 0.00229107 0.01314360 0.01543467 0.00404215 0.01727059 0.02131274 0.00402596 0.01755098 0.02157694
518.33452466 0.00240933 0.01309196 0.01550129 0.00230027 0.01314168 0.01544195 0.00407130 0.01731095 0.02138225 0.00405491 0.01759453 0.02164944
518.58470336 0.00241996 0.01308807 0.01550803 0.00230943 0.01313910 0.01544853 0.00410079 0.01735129 0.02145208 0.00408420 0.01763808 0.02172228
518.83488206 0.00243058 0.01308346 0.01551403 0.00231855 0.01313587 0.01545442 0.00413062 0.01739161 0.02152223 0.00411382 0.01768164 0.02179547
519.08506076 0.00244117 0.01307813 0.01551930 0.00232764 0.01313198 0.01545962 0.00416079 0.01743193 0.02159272 0.00414379 0.01772521 0.02186900
519.33523946 0.00245174 0.01307208 0.01552382 0.00233668 0.01312743 0.01546411 0.00419131 0.01747223 0.02166354 0.00417410 0.01776879 0.02194289
519.58541816 0.00246229 0.01306529 0.01552758 0.00234568 0.01312221 0.01546789 0.00422219 0.01751251 0.02173470 0.00420477 0.01781237 0.02201714
519.83559685 0.00247281 0.01305778 0.01553059 0.00235463 0.01311633 0.01547096 0.00425342 0.01755279 0.02180621 0.00423580 0.01785596 0.02209176
520.08577555 0.00248330 0.01304953 0.01553283 0.00236353 0.01310978 0.01547331 0.00428503 0.01759305 0.02187808 0.00426719 0.01789956 0.02216674
520.33595425 0.00249377 0.01304054 0.01553430 0.00237238 0.01310256 0.01547494 0.00431700 0.01763330 0.02195030 0.00429895 0.01794316 0.02224211
520.58613295 0.00250420 0.01303080 0.01553500 0.00238118 0.01309466 0.01547585 0.00434935 0.01767354 0.02202288 0.00433108 0.01798678 0.02231785
520.83631165 0.00251460 0.01302031 0.01553491 0.00238993 0.01308609 0.01547602 0.00438208 0.01771376 0.02209584 0.00436359 0.01803040 0.02239399
521.08649035 0.00252008 0.01299316 0.01551324 0.00239439 0.01306370 0.01545810 0.00440850 0.01774129 0.02214979 0.00438959 0.01805878 0.02244837
521.33666905 0.00252381 0.01296008 0.01548388 0.00239733 0.01303645 0.01543378 0.00443277 0.01776436 0.02219713 0.00441336 0.01808177 0.02249513
521.58684775 0.00252744 0.01292655 0.01545399 0.00240018 0.01300888 0.01540906 0.00445715 0.01778727 0.02224442 0.00443722 0.01810455 0.02254177
521.83702645 0.00253098 0.01289257 0.01542355 0.00240294 0.01298099 0.01538393 0.00448163 0.01781003 0.02229167 0.00446117 0.01812711 0.02258828
522.08720515 0.00253444 0.01285814 0.01539258 0.00240561 0.01295279 0.01535840 0.00450621 0.01783264 0.02233885 0.00448522 0.01814945 0.02263466
522.33738385 0.00253780 0.01282329 0.01536108 0.00240819 0.01292430 0.01533248 0.00453089 0.01785508 0.02238597 0.00450935 0.01817156 0.02268091
522.58756254 0.00254106 0.01278800 0.01532906 0.00241068 0.01289551 0.01530619 0.00455567 0.01787736 0.02243303 0.00453357 0.01819344 0.02272701
522.83774124 0.00254424 0.01275229 0.01529652 0.00241309 0.01286643 0.01527952 0.00458055 0.01789948 0.02248002 0.00455787 0.01821509 0.02277296
523.08791994 0.00254732 0.01271615 0.01526347 0.00241541 0.01283708 0.01525249 0.00460552 0.01792142 0.02252694 0.00458226 0.01823649 0.02281875
523.33809864 0.00255030 0.01267960 0.01522991 0.00241764 0.01280746 0.01522510 0.00463059 0.01794320 0.02257378 0.00460673 0.01825765 0.02286437
523.58827734 0.00255320 0.01264264 0.01519584 0.00241979 0.01277757 0.01519737 0.00465575 0.01796479 0.02262054 0.00463128 0.01827855 0.02290983
523.83845604 0.00255600 0.01260528 0.01516128 0.00242185 0.01274744 0.01516929 0.00468100 0.01798621 0.02266721 0.00465590 0.01829919 0.02295510
524.08863474 0.00255871 0.01256752 0.01512623 0.00242382 0.01271706 0.01514088 0.00470634 0.01800745 0.02271379 0.00468061 0.01831957 0.02300018
524.33881344 0.00256132 0.01252936 0.01509069 0.00242571 0.01268644 0.01511215 0.00473177 0.01802850 0.02276027 0.00470538 0.01833968 0.02304506
524.58899214 0.00256385 0.01249082 0.01505467 0.00242751 0.01265559 0.01508311 0.00475728 0.01804936 0.02280664 0.00473023 0.01835951 0.02308974
524.83917084 0.00256627 0.01245189 0.01501817 0.00242923 0.01262452 0.01505375 0.00478288 0.01807003 0.02285290 0.00475514 0.01837905 0.02313420
525.08934954 0.00256861 0.01241259 0.01498120 0.00243086 0.01259324 0.01502410 0.00480856 0.01809049 0.02289905 0.00478013 0.01839831 0.02317843
525.33952823 0.00257085 0.01237291 0.01494376 0.00243241 0.01256175 0.01499416 0.00483432 0.01811076 0.02294508 0.00480517 0.01841726 0.02322244
525.58970693 0.00257300 0.01233287 0.01490587 0.00243387 0.01253007 0.01496394 0.00486015 0.01813082 0.02299097 0.00483028 0.01843591 0.02326619
525.83988563 0.00257505 0.01229247 0.01486752 0.00243525 0.01249820 0.01493345 0.00488606 0.01815067 0.02303673 0.00485544 0.01845425 0.02330969
526.09006433 0.00257701 0.01225171 0.01482872 0.00243654 0.01246614 0.01490269 0.00491205 0.01817030 0.02308235 0.00488066 0.01847227 0.02335293
526.34024303 0.00257888 0.01221060 0.01478948 0.00243776 0.01243392 0.01487167 0.00493810 0.01818971 0.02312781 0.00490593 0.01848996 0.02339589
526.59042173 0.00258065 0.01216914 0.01474980 0.00243889 0.01240153 0.01484041 0.00496422 0.01820890 0.02317312 0.00493125 0.01850732 0.02343857
526.84060043 0.00258233 0.01212735 0.01470968 0.00243993 0.01236898 0.01480891 0.00499041 0.01822786 0.02321827 0.00495661 0.01852433 0.02348094
527.09077913 0.00258391 0.01208523 0.01466914 0.00244090 0.01233628 0.01477718 0.00501665 0.01824659 0.02326324 0.00498201 0.01854099 0.02352300
