wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.55754110 0.00087016 0.00720506 0.00807522 0.00087016 0.00720506 0.00807522 0.00109807 0.00868943 0.00978750 0.00109807 0.00868943 0.00978750
480.80771980 0.00087052 0.00721647 0.00808698 0.00087052 0.00721647 0.00808698 0.00109797 0.00870062 0.00979859 0.00109797 0.00870062 0.00979859
481.05789850 0.00087089 0.00722792 0.00809881 0.00087089 0.00722792 0.00809881 0.00109789 0.00871184 0.00980973 0.00109789 0.00871184 0.00980973
481.30807720 0.00087127 0.00723943 0.00811070 0.00087127 0.00723943 0.00811070 0.00109782 0.00872312 0.00982094 0.00109782 0.00872312 0.00982094
481.55825590 0.00087167 0.00725099 0.00812266 0.00087167 0.00725099 0.00812266 0.00109777 0.00873444 0.00983221 0.00109777 0.00873444 0.00983221
481.80843460 0.00087208 0.00726259 0.00813468 0.00087208 0.00726259 0.00813468 0.00109773 0.00874581 0.00984354 0.00109773 0.00874581 0.00984354
482.05861330 0.00087251 0.00727425 0.00814676 0.00087251 0.00727425 0.00814676 0.00109770 0.00875723 0.00985493 0.00109770 0.00875723 0.00985493
482.30879199 0.00087295 0.00728596 0.00815891 0.00087295 0.00728596 0.00815891 0.00109769 0.00876869 0.00986638 0.00109769 0.00876869 0.00986638
482.55897069 0.00087340 0.00729773 0.00817112 0.00087340 0.00729773 0.00817112 0.00109769 0.00878020 0.00987790 0.00109769 0.00878020 0.00987790
482.80914939 0.00087386 0.00730954 0.00818340 0.00087386 0.00730954 0.00818340 0.00109771 0.00879176 0.00988948 0.00109771 0.00879176 0.00988948
483.05932809 0.00087434 0.00732141 0.00819575 0.00087434 0.00732141 0.00819575 0.00109775 0.00880337 0.00990112 0.00109775 0.00880337 0.00990112
483.30950679 0.00087483 0.00733333 0.00820815 0.00087483 0.00733333 0.00820815 0.00109779 0.00881503 0.00991282 0.00109779 0.00881503 0.00991282
483.55968549 0.00087533 0.00734530 0.00822063 0.00087533 0.00734530 0.00822063 0.00109786 0.00882673 0.00992459 0.00109786 0.00882673 0.00992459
483.80986419 0.00087585 0.00735732 0.00823317 0.00087585 0.00735732 0.00823317 0.00109793 0.00883848 0.00993642 0.00109793 0.00883848 0.00993642
484.06004289 0.00087638 0.00736940 0.00824578 0.00087638 0.00736940 0.00824578 0.00109802 0.00885028 0.00994831 0.00109802 0.00885028 0.00994831
484.31022159 0.00087692 0.00738153 0.00825845 0.00087692 0.00738153 0.00825845 0.00109813 0.00886213 0.00996027 0.00109813 0.00886213 0.00996027
484.56040029 0.00087748 0.00739372 0.00827120 0.00087748 0.00739372 0.00827120 0.00109825 0.00887403 0.00997229 0.00109825 0.00887403 0.00997229
484.81057898 0.00087805 0.00740595 0.00828401 0.00087805 0.00740595 0.00828401 0.00109839 0.00888598 0.00998437 0.00109839 0.00888598 0.00998437
485.06075768 0.00087864 0.00741824 0.00829688 0.00087864 0.00741824 0.00829688 0.00109854 0.00889798 0.00999652 0.00109854 0.00889798 0.00999652
485.31093638 0.00087924 0.00743059 0.00830983 0.00087924 0.00743059 0.00830983 0.00109871 0.00891002 0.01000874 0.00109871 0.00891002 0.01000874
485.56111508 0.00087985 0.00744299 0.00832284 0.00087985 0.00744299 0.00832284 0.00109889 0.00892212 0.01002101 0.00109889 0.00892212 0.01002101
485.81129378 0.00088048 0.00745544 0.00833592 0.00088048 0.00745544 0.00833592 0.00109909 0.00893427 0.01003336 0.00109909 0.00893427 0.01003336
486.06147248 0.00088112 0.00746795 0.00834907 0.00088112 0.00746795 0.00834907 0.00109931 0.00894646 0.01004577 0.00109931 0.00894646 0.01004577
486.31165118 0.00088178 0.00748051 0.00836229 0.00088178 0.00748051 0.00836229 0.00109953 0.00895871 0.01005824 0.00109953 0.00895871 0.01005824
486.56182988 0.00088245 0.00749313 0.00837558 0.00088245 0.00749313 0.00837558 0.00109978 0.00897100 0.01007078 0.00109978 0.00897100 0.01007078
486.81200858 0.00088314 0.00750580 0.00838894 0.00088314 0.00750580 0.00838894 0.00110004 0.00898335 0.01008339 0.00110004 0.00898335 0.01008339
487.06218728 0.00088384 0.00751853 0.00840237 0.00088384 0.00751853 0.00840237 0.00110031 0.00899575 0.01009606 0.00110031 0.00899575 0.01009606
487.31236598 0.00088455 0.00753131 0.00841586 0.00088455 0.00753131 0.00841586 0.00110061 0.00900820 0.01010880 0.00110061 0.00900820 0.01010880
487.56254467 0.00088528 0.00754415 0.00842943 0.00088528 0.00754415 0.00842943 0.00110091 0.00902069 0.01012161 0.00110091 0.00902069 0.01012161
487.81272337 0.00088602 0.00755705 0.00844307 0.00088602 0.00755705 0.00844307 0.00110124 0.00903324 0.01013448 0.00110124 0.00903324 0.01013448
488.06290207 0.00088678 0.00757000 0.00845678 0.00088678 0.00757000 0.00845678 0.00110157 0.00904584 0.01014742 0.00110157 0.00904584 0.01014742
488.31308077 0.00088756 0.00758300 0.00847056 0.00088756 0.00758300 0.00847056 0.00110193 0.00905850 0.01016043 0.00110193 0.00905850 0.01016043
488.56325947 0.00088835 0.00759607 0.00848442 0.00088835 0.00759607 0.00848442 0.00110230 0.00907120 0.01017350 0.00110230 0.00907120 0.01017350
488.81343817 0.00088915 0.00760919 0.00849834 0.00088915 0.00760919 0.00849834 0.00110269 0.00908395 0.01018664 0.00110269 0.00908395 0.01018664
489.06361687 0.00088997 0.00762237 0.00851234 0.00088997 0.00762237 0.00851234 0.00110309 0.00909676 0.01019985 0.00110309 0.00909676 0.01019985
489.31379557 0.00089081 0.00763560 0.00852641 0.00089081 0.00763560 0.00852641 0.00110351 0.00910962 0.01021313 0.00110351 0.00910962 0.01021313
489.56397427 0.00089166 0.00764889 0.00854055 0.00089166 0.00764889 0.00854055 0.00110395 0.00912253 0.01022648 0.00110395 0.00912253 0.01022648
489.81415297 0.00089252 0.00766224 0.00855476 0.00089252 0.00766224 0.00855476 0.00110440 0.00913549 0.01023989 0.00110440 0.00913549 0.01023989
490.06433167 0.00089340 0.00767565 0.00856905 0.00089340 0.00767565 0.00856905 0.00110487 0.00914851 0.01025338 0.00110487 0.00914851 0.01025338
490.31451036 0.00089430 0.00768911 0.00858342 0.00089430 0.00768911 0.00858342 0.00110535 0.00916158 0.01026693 0.00110535 0.00916158 0.01026693
490.56468906 0.00089521 0.00770264 0.00859785 0.00089521 0.00770264 0.00859785 0.00110586 0.00917470 0.01028055 0.00110586 0.00917470 0.01028055
490.81486776 0.00089614 0.00771622 0.00861236 0.00089614 0.00771622 0.00861236 0.00110637 0.00918787 0.01029424 0.00110637 0.00918787 0.01029424
491.06504646 0.00089709 0.00772986 0.00862695 0.00089709 0.00772986 0.00862695 0.00110691 0.00920110 0.01030801 0.00110691 0.00920110 0.01030801
491.31522516 0.00089805 0.00774356 0.00864161 0.00089805 0.00774356 0.00864161 0.00110746 0.00921437 0.01032184 0.00110746 0.00921437 0.01032184
491.56540386 0.00089903 0.00775731 0.00865634 0.00089903 0.00775731 0.00865634 0.00110803 0.00922771 0.01033574 0.00110803 0.00922771 0.01033574
491.81558256 0.00090002 0.00777113 0.00867115 0.00090002 0.00777113 0.00867115 0.00110862 0.00924109 0.01034971 0.00110862 0.00924109 0.01034971
492.06576126 0.00090103 0.00778501 0.00868604 0.00090103 0.00778501 0.00868604 0.00110922 0.00925453 0.01036375 0.00110922 0.00925453 0.01036375
492.31593996 0.00090206 0.00779894 0.00870100 0.00090206 0.00779894 0.00870100 0.00110984 0.00926802 0.01037787 0.00110984 0.00926802 0.01037787
492.56611866 0.00090310 0.00781293 0.00871603 0.00090310 0.00781293 0.00871603 0.00111048 0.00928157 0.01039205 0.00111048 0.00928157 0.01039205
492.81629736 0.00090416 0.00782699 0.00873115 0.00090416 0.00782699 0.00873115 0.00111113 0.00929517 0.01040631 0.00111113 0.00929517 0.01040631
493.06647605 0.00090524 0.00784110 0.00874634 0.00090524 0.00784110 0.00874634 0.00111181 0.00930883 0.01042063 0.00111181 0.00930883 0.01042063
493.31665475 0.00090633 0.00785528 0.00876161 0.00090633 0.00785528 0.00876161 0.00111250 0.00932254 0.01043503 0.00111250 0.00932254 0.01043503
493.56683345 0.00090744 0.00786951 0.00877695 0.00090744 0.00786951 0.00877695 0.00111320 0.00933630 0.01044950 0.00111320 0.00933630 0.01044950
493.81701215 0.00090857 0.00788381 0.00879238 0.00090857 0.00788381 0.00879238 0.00111393 0.00935012 0.01046405 0.00111393 0.00935012 0.01046405
494.06719085 0.00090972 0.00789816 0.00880788 0.00090972 0.00789816 0.00880788 0.00111467 0.00936399 0.01047866 0.00111467 0.00936399 0.01047866
494.31736955 0.00091088 0.00791258 0.00882346 0.00091088 0.00791258 0.00882346 0.00111543 0.00937792 0.01049335 0.00111543 0.00937792 0.01049335
494.56754825 0.00091206 0.00792706 0.00883912 0.00091206 0.00792706 0.00883912 0.00111621 0.00939190 0.01050811 0.00111621 0.00939190 0.01050811
494.81772695 0.00091326 0.00794160 0.00885485 0.00091326 0.00794160 0.00885485 0.00111701 0.00940593 0.01052294 0.00111701 0.00940593 0.01052294
495.06790565 0.00091447 0.00795620 0.00887067 0.00091447 0.00795620 0.00887067 0.00111782 0.00942003 0.01053785 0.00111782 0.00942003 0.01053785
495.31808435 0.00091571 0.00797086 0.00888657 0.00091571 0.00797086 0.00888657 0.00111865 0.00943417 0.01055283 0.00111865 0.00943417 0.01055283
495.56826305 0.00091696 0.00798558 0.00890254 0.00091696 0.00798558 0.00890254 0.00111951 0.00944838 0.01056788 0.00111951 0.00944838 0.01056788
495.81844174 0.00091823 0.00800037 0.00891860 0.00091823 0.00800037 0.00891860 0.00112037 0.00946263 0.01058301 0.00112037 0.00946263 0.01058301
496.06862044 0.00092155 0.00802048 0.00894203 0.00092155 0.00802048 0.00894203 0.00112399 0.00948630 0.01061029 0.00112399 0.00948630 0.01061029
496.31879914 0.00092590 0.00804312 0.00896902 0.00092590 0.00804312 0.00896902 0.00112898 0.00951456 0.01064354 0.00112898 0.00951456 0.01064354
496.56897784 0.00093029 0.00806573 0.00899602 0.00093029 0.00806573 0.00899602 0.00113403 0.00954289 0.01067692 0.00113403 0.00954289 0.01067692
496.81915654 0.00093473 0.00808830 0.00902304 0.00093473 0.00808830 0.00902304 0.00113913 0.00957130 0.01071044 0.00113913 0.00957130 0.01071044
497.06933524 0.00093921 0.00811084 0.00905005 0.00093921 0.00811084 0.00905005 0.00114430 0.00959978 0.01074408 0.00114430 0.00959978 0.01074408
497.31951394 0.00094373 0.00813334 0.00907707 0.00094373 0.00813334 0.00907707 0.00114952 0.00962833 0.01077785 0.00114952 0.00962833 0.01077785
497.56969264 0.00094830 0.00815580 0.00910409 0.00094830 0.00815580 0.00910409 0.00115480 0.00965695 0.01081175 0.00115480 0.00965695 0.01081175
497.81987134 0.00095291 0.00817820 0.00913111 0.00095291 0.00817820 0.00913111 0.00116014 0.00968563 0.01084577 0.00116014 0.00968563 0.01084577
498.07005004 0.00095756 0.00820056 0.00915811 0.00095756 0.00820056 0.00915811 0.00116554 0.00971439 0.01087992 0.00116554 0.00971439 0.01087992
498.32022873 0.00096225 0.00822285 0.00918511 0.00096225 0.00822285 0.00918511 0.00117099 0.00974320 0.01091420 0.00117099 0.00974320 0.01091420
498.57040743 0.00096699 0.00824509 0.00921208 0.00096699 0.00824509 0.00921208 0.00117651 0.00977209 0.01094860 0.00117651 0.00977209 0.01094860
498.82058613 0.00097178 0.00826726 0.00923904 0.00097178 0.00826726 0.00923904 0.00118209 0.00980103 0.01098312 0.00118209 0.00980103 0.01098312
499.07076483 0.00097660 0.00828937 0.00926597 0.00097660 0.00828937 0.00926597 0.00118773 0.00983003 0.01101777 0.00118773 0.00983003 0.01101777
499.32094353 0.00098147 0.00831140 0.00929287 0.00098147 0.00831140 0.00929287 0.00119343 0.00985910 0.01105253 0.00119343 0.00985910 0.01105253
499.57112223 0.00098638 0.00833336 0.00931974 0.00098638 0.00833336 0.00931974 0.00119920 0.00988822 0.01108741 0.00119920 0.00988822 0.01108741
499.82130093 0.00099134 0.00835523 0.00934657 0.00099134 0.00835523 0.00934657 0.00120502 0.00991740 0.01112242 0.00120502 0.00991740 0.01112242
500.07147963 0.00099633 0.00837702 0.00937335 0.00099633 0.00837702 0.00937335 0.00121090 0.00994663 0.01115753 0.00121090 0.00994663 0.01115753
500.32165833 0.00100137 0.00839872 0.00940009 0.00100137 0.00839872 0.00940009 0.00121685 0.00997592 0.01119277 0.00121685 0.00997592 0.01119277
500.57183703 0.00100646 0.00842032 0.00942678 0.00100646 0.00842032 0.00942678 0.00122286 0.01000526 0.01122812 0.00122286 0.01000526 0.01122812
500.82201573 0.00101158 0.00844183 0.00945341 0.00101158 0.00844183 0.00945341 0.00122894 0.01003464 0.01126358 0.00122894 0.01003464 0.01126358
501.07219442 0.00101675 0.00846323 0.00947998 0.00101675 0.00846323 0.00947998 0.00123507 0.01006408 0.01129916 0.00123507 0.01006408 0.01129916
501.32237312 0.00102196 0.00848453 0.00950649 0.00102196 0.00848453 0.00950649 0.00124127 0.01009357 0.01133484 0.00124127 0.01009357 0.01133484
501.57255182 0.00102721 0.00850571 0.00953292 0.00102721 0.00850571 0.00953292 0.00124754 0.01012310 0.01137064 0.00124754 0.01012310 0.01137064
501.82273052 0.00103251 0.00852677 0.00955928 0.00103251 0.00852677 0.00955928 0.00125387 0.01015268 0.01140654 0.00125387 0.01015268 0.01140654
502.07290922 0.00103784 0.00854771 0.00958555 0.00103784 0.00854771 0.00958555 0.00126026 0.01018229 0.01144255 0.00126026 0.01018229 0.01144255
502.32308792 0.00104322 0.00856852 0.00961174 0.00104322 0.00856852 0.00961174 0.00126672 0.01021195 0.01147867 0.00126672 0.01021195 0.01147867
502.57326662 0.00104864 0.00858919 0.00963783 0.00104864 0.00858919 0.00963783 0.00127324 0.01024165 0.01151490 0.00127324 0.01024165 0.01151490
502.82344532 0.00105410 0.00860973 0.00966383 0.00105410 0.00860973 0.00966383 0.00127983 0.01027139 0.01155122 0.00127983 0.01027139 0.01155122
503.07362402 0.00105960 0.00863013 0.00968972 0.00105960 0.00863013 0.00968972 0.00128649 0.01030116 0.01158765 0.00128649 0.01030116 0.01158765
503.32380272 0.00106514 0.00865037 0.00971551 0.00106514 0.00865037 0.00971551 0.00129321 0.01033097 0.01162418 0.00129321 0.01033097 0.01162418
503.57398142 0.00107072 0.00867046 0.00974118 0.00107072 0.00867046 0.00974118 0.00130000 0.01036081 0.01166081 0.00130000 0.01036081 0.01166081
503.82416011 0.00107634 0.00869039 0.00976673 0.00107634 0.00869039 0.00976673 0.00130686 0.01039068 0.01169754 0.00130686 0.01039068 0.01169754
504.07433881 0.00108200 0.00871015 0.00979215 0.00108200 0.00871015 0.00979215 0.00131378 0.01042058 0.01173436 0.00131378 0.01042058 0.01173436
504.32451751 0.00108770 0.00872974 0.00981744 0.00108770 0.00872974 0.00981744 0.00132077 0.01045052 0.01177128 0.00132077 0.01045052 0.01177128
504.57469621 0.00109344 0.00874916 0.00984259 0.00109344 0.00874916 0.00984259 0.00132783 0.01048047 0.01180830 0.00132783 0.01048047 0.01180830
504.82487491 0.00109921 0.00876839 0.00986760 0.00109921 0.00876839 0.00986760 0.00133496 0.01051045 0.01184541 0.00133496 0.01051045 0.01184541
505.07505361 0.00110503 0.00878743 0.00989246 0.00110503 0.00878743 0.00989246 0.00134215 0.01054046 0.01188261 0.00134215 0.01054046 0.01188261
505.32523231 0.00111088 0.00880627 0.00991715 0.00111088 0.00880627 0.00991715 0.00134942 0.01057049 0.01191991 0.00134942 0.01057049 0.01191991
505.57541101 0.00111677 0.00882492 0.00994169 0.00111677 0.00882492 0.00994169 0.00135676 0.01060054 0.01195729 0.00135676 0.01060054 0.01195729
505.82558971 0.00112270 0.00884336 0.00996605 0.00112270 0.00884336 0.00996605 0.00136416 0.01063060 0.01199477 0.00136416 0.01063060 0.01199477
506.07576841 0.00112866 0.00886158 0.00999024 0.00112866 0.00886158 0.00999024 0.00137164 0.01066069 0.01203233 0.00137164 0.01066069 0.01203233
506.32594711 0.00113466 0.00887959 0.01001424 0.00113466 0.00887959 0.01001424 0.00137919 0.01069079 0.01206998 0.00137919 0.01069079 0.01206998
506.57612580 0.00114069 0.00889737 0.01003806 0.00114069 0.00889737 0.01003806 0.00138681 0.01072090 0.01210771 0.00138681 0.01072090 0.01210771
506.82630450 0.00114676 0.00891492 0.01006167 0.00114676 0.00891492 0.01006167 0.00139450 0.01075103 0.01214553 0.00139450 0.01075103 0.01214553
507.07648320 0.00115286 0.00893223 0.01008509 0.00115286 0.00893223 0.01008509 0.00140227 0.01078117 0.01218344 0.00140227 0.01078117 0.01218344
507.32666190 0.00115900 0.00894929 0.01010829 0.00115900 0.00894929 0.01010829 0.00141011 0.01081132 0.01222143 0.00141011 0.01081132 0.01222143
507.57684060 0.00116517 0.00896611 0.01013127 0.00116517 0.00896611 0.01013127 0.00141802 0.01084148 0.01225950 0.00141802 0.01084148 0.01225950
507.82701930 0.00117137 0.00898266 0.01015403 0.00117137 0.00898266 0.01015403 0.00142601 0.01087164 0.01229765 0.00142601 0.01087164 0.01229765
508.07719800 0.00117760 0.00899895 0.01017655 0.00117760 0.00899895 0.01017655 0.00143407 0.01090181 0.01233588 0.00143407 0.01090181 0.01233588
508.32737670 0.00118387 0.00901497 0.01019884 0.00118387 0.00901497 0.01019884 0.00144221 0.01093199 0.01237419 0.00144221 0.01093199 0.01237419
508.57755540 0.00119016 0.00903072 0.01022088 0.00119016 0.00903072 0.01022088 0.00145042 0.01096217 0.01241259 0.00145042 0.01096217 0.01241259
508.82773410 0.00119649 0.00904618 0.01024266 0.00119649 0.00904618 0.01024266 0.00145871 0.01099235 0.01245106 0.00145871 0.01099235 0.01245106
509.07791279 0.00120284 0.00906135 0.01026419 0.00120284 0.00906135 0.01026419 0.00146707 0.01102253 0.01248961 0.00146707 0.01102253 0.01248961
509.32809149 0.00120922 0.00907622 0.01028544 0.00120922 0.00907622 0.01028544 0.00147552 0.01105272 0.01252824 0.00147552 0.01105272 0.01252824
509.57827019 0.00121564 0.00909078 0.01030642 0.00121564 0.00909078 0.01030642 0.00148404 0.01108290 0.01256694 0.00148404 0.01108290 0.01256694
509.82844889 0.00122207 0.00910504 0.01032711 0.00122207 0.00910504 0.01032711 0.00149264 0.01111308 0.01260572 0.00149264 0.01111308 0.01260572
510.07862759 0.00122854 0.00911897 0.01034751 0.00122854 0.00911897 0.01034751 0.00150132 0.01114326 0.01264458 0.00150132 0.01114326 0.01264458
510.32880629 0.00123503 0.00913258 0.01036761 0.00123503 0.00913258 0.01036761 0.00151009 0.01117344 0.01268352 0.00151009 0.01117344 0.01268352
510.57898499 0.00124154 0.00914586 0.01038740 0.00124154 0.00914586 0.01038740 0.00151893 0.01120361 0.01272254 0.00151893 0.01120361 0.01272254
510.82916369 0.00124808 0.00915880 0.01040688 0.00124808 0.00915880 0.01040688 0.00152786 0.01123377 0.01276163 0.00152786 0.01123377 0.01276163
511.07934239 0.00125464 0.00917139 0.01042603 0.00125464 0.00917139 0.01042603 0.00153686 0.01126394 0.01280080 0.00153686 0.01126394 0.01280080
511.32952109 0.00126122 0.00918363 0.01044485 0.00126122 0.00918363 0.01044485 0.00154596 0.01129409 0.01284005 0.00154596 0.01129409 0.01284005
511.57969979 0.00126783 0.00919551 0.01046334 0.00126783 0.00919551 0.01046334 0.00155513 0.01132424 0.01287937 0.00155513 0.01132424 0.01287937
511.82987848 0.00127445 0.00920702 0.01048148 0.00127445 0.00920702 0.01048148 0.00156440 0.01135438 0.01291878 0.00156440 0.01135438 0.01291878
512.08005718 0.00128109 0.00921816 0.01049926 0.00128109 0.00921816 0.01049926 0.00157375 0.01138452 0.01295826 0.00157375 0.01138452 0.01295826
512.33023588 0.00128776 0.00922892 0.01051668 0.00128776 0.00922892 0.01051668 0.00158318 0.01141464 0.01299783 0.00158318 0.01141464 0.01299783
512.58041458 0.00129444 0.00923929 0.01053372 0.00129444 0.00923929 0.01053372 0.00159271 0.01144476 0.01303747 0.00159271 0.01144476 0.01303747
512.83059328 0.00130113 0.00924926 0.01055039 0.00130113 0.00924926 0.01055039 0.00160232 0.01147488 0.01307720 0.00160232 0.01147488 0.01307720
513.08077198 0.00130784 0.00925883 0.01056668 0.00130784 0.00925883 0.01056668 0.00161203 0.01150498 0.01311701 0.00161203 0.01150498 0.01311701
513.33095068 0.00131457 0.00926800 0.01058256 0.00131457 0.00926800 0.01058256 0.00162183 0.01153508 0.01315691 0.00162183 0.01153508 0.01315691
513.58112938 0.00132131 0.00927674 0.01059805 0.00132131 0.00927674 0.01059805 0.00163172 0.01156517 0.01319689 0.00163172 0.01156517 0.01319689
513.83130808 0.00132806 0.00928506 0.01061312 0.00132806 0.00928506 0.01061312 0.00164171 0.01159525 0.01323696 0.00164171 0.01159525 0.01323696
514.08148678 0.00133482 0.00929296 0.01062778 0.00133482 0.00929296 0.01062778 0.00165179 0.01162533 0.01327712 0.00165179 0.01162533 0.01327712
514.33166548 0.00134159 0.00930041 0.01064200 0.00134159 0.00930041 0.01064200 0.00166197 0.01165541 0.01331737 0.00166197 0.01165541 0.01331737
514.58184417 0.00134837 0.00930743 0.01065580 0.00134837 0.00930743 0.01065580 0.00167224 0.01168548 0.01335772 0.00167224 0.01168548 0.01335772
514.83202287 0.00135516 0.00931399 0.01066915 0.00135516 0.00931399 0.01066915 0.00168262 0.01171554 0.01339816 0.00168262 0.01171554 0.01339816
515.08220157 0.00136195 0.00932009 0.01068205 0.00136195 0.00932009 0.01068205 0.00169310 0.01174560 0.01343870 0.00169310 0.01174560 0.01343870
515.33238027 0.00136875 0.00932573 0.01069449 0.00136875 0.00932573 0.01069449 0.00170368 0.01177566 0.01347934 0.00170368 0.01177566 0.01347934
515.58255897 0.00137556 0.00933090 0.01070646 0.00137556 0.00933090 0.01070646 0.00171437 0.01180572 0.01352009 0.00171437 0.01180572 0.01352009
515.83273767 0.00138237 0.00933560 0.01071796 0.00138237 0.00933560 0.01071796 0.00172516 0.01183579 0.01356094 0.00172516 0.01183579 0.01356094
516.08291637 0.00138918 0.00933980 0.01072898 0.00138918 0.00933980 0.01072898 0.00173606 0.01186585 0.01360191 0.00173606 0.01186585 0.01360191
516.33309507 0.00139599 0.00934352 0.01073951 0.00139599 0.00934352 0.01073951 0.00174707 0.01189592 0.01364299 0.00174707 0.01189592 0.01364299
516.58327377 0.00140280 0.00934674 0.01074954 0.00140280 0.00934674 0.01074954 0.00175819 0.01192599 0.01368419 0.00175819 0.01192599 0.01368419
516.83345247 0.00140961 0.00934946 0.01075907 0.00140961 0.00934946 0.01075907 0.00176943 0.01195608 0.01372550 0.00176943 0.01195608 0.01372550
517.08363117 0.00141641 0.00935167 0.01076808 0.00141641 0.00935167 0.01076808 0.00178078 0.01198617 0.01376695 0.00178078 0.01198617 0.01376695
517.33380986 0.00142321 0.00935337 0.01077658 0.00142321 0.00935337 0.01077658 0.00179225 0.01201627 0.01380852 0.00179225 0.01201627 0.01380852
517.58398856 0.00143001 0.00935454 0.01078454 0.00143001 0.00935454 0.01078454 0.00180384 0.01204639 0.01385023 0.00180384 0.01204639 0.01385023
517.83416726 0.00143680 0.00935518 0.01079198 0.00143680 0.00935518 0.01079198 0.00181555 0.01207653 0.01389208 0.00181555 0.01207653 0.01389208
518.08434596 0.00144358 0.00935529 0.01079887 0.00144358 0.00935529 0.01079887 0.00182739 0.01210669 0.01393408 0.00182739 0.01210669 0.01393408
518.33452466 0.00145035 0.00935486 0.01080521 0.00145035 0.00935486 0.01080521 0.00183936 0.01213687 0.01397622 0.00183936 0.01213687 0.01397622
518.58470336 0.00145711 0.00935389 0.01081099 0.00145711 0.00935389 0.01081099 0.00185145 0.01216707 0.01401852 0.00185145 0.01216707 0.01401852
518.83488206 0.00146386 0.00935236 0.01081622 0.00146386 0.00935236 0.01081622 0.00186368 0.01219731 0.01406099 0.00186368 0.01219731 0.01406099
519.08506076 0.00147059 0.00935028 0.01082087 0.00147059 0.00935028 0.01082087 0.00187604 0.01222757 0.01410361 0.00187604 0.01222757 0.01410361
519.33523946 0.00147731 0.00934763 0.01082494 0.00147731 0.00934763 0.01082494 0.00188855 0.01225787 0.01414642 0.00188855 0.01225787 0.01414642
519.58541816 0.00148402 0.00934442 0.01082844 0.00148402 0.00934442 0.01082844 0.00190119 0.01228821 0.01418940 0.00190119 0.01228821 0.01418940
519.83559685 0.00149071 0.00934063 0.01083134 0.00149071 0.00934063 0.01083134 0.00191398 0.01231859 0.01423257 0.00191398 0.01231859 0.01423257
520.08577555 0.00149737 0.00933627 0.01083365 0.00149737 0.00933627 0.01083365 0.00192691 0.01234902 0.01427593 0.00192691 0.01234902 0.01427593
520.33595425 0.00150402 0.00933133 0.01083535 0.00150402 0.00933133 0.01083535 0.00193999 0.01237950 0.01431950 0.00193999 0.01237950 0.01431950
520.58613295 0.00151065 0.00932579 0.01083645 0.00151065 0.00932579 0.01083645 0.00195323 0.01241004 0.01436327 0.00195323 0.01241004 0.01436327
520.83631165 0.00151726 0.00931967 0.01083693 0.00151726 0.00931967 0.01083693 0.00196663 0.01244063 0.01440726 0.00196663 0.01244063 0.01440726
521.08649035 0.00152069 0.00930088 0.01082157 0.00152069 0.00930088 0.01082157 0.00197738 0.01246034 0.01443772 0.00197738 0.01246034 0.01443772
521.33666905 0.00152300 0.00927757 0.01080056 0.00152300 0.00927757 0.01080056 0.00198724 0.01247628 0.01446352 0.00198724 0.01247628 0.01446352
521.58684775 0.00152523 0.00925387 0.01077911 0.00152523 0.00925387 0.01077911 0.00199716 0.01249216 0.01448932 0.00199716 0.01249216 0.01448932
521.83702645 0.00152741 0.00922981 0.01075722 0.00152741 0.00922981 0.01075722 0.00200714 0.01250799 0.01451513 0.00200714 0.01250799 0.01451513
522.08720515 0.00152952 0.00920537 0.01073489 0.00152952 0.00920537 0.01073489 0.00201719 0.01252376 0.01454095 0.00201719 0.01252376 0.01454095
522.33738385 0.00153157 0.00918057 0.01071214 0.00153157 0.00918057 0.01071214 0.00202730 0.01253948 0.01456678 0.00202730 0.01253948 0.01456678
522.58756254 0.00153355 0.00915541 0.01068896 0.00153355 0.00915541 0.01068896 0.00203747 0.01255515 0.01459261 0.00203747 0.01255515 0.01459261
522.83774124 0.00153547 0.00912989 0.01066536 0.00153547 0.00912989 0.01066536 0.00204770 0.01257076 0.01461846 0.00204770 0.01257076 0.01461846
523.08791994 0.00153733 0.00910401 0.01064134 0.00153733 0.00910401 0.01064134 0.00205800 0.01258631 0.01464431 0.00205800 0.01258631 0.01464431
523.33809864 0.00153912 0.00907779 0.01061691 0.00153912 0.00907779 0.01061691 0.00206837 0.01260180 0.01467017 0.00206837 0.01260180 0.01467017
523.58827734 0.00154085 0.00905121 0.01059207 0.00154085 0.00905121 0.01059207 0.00207880 0.01261724 0.01469603 0.00207880 0.01261724 0.01469603
523.83845604 0.00154252 0.00902430 0.01056682 0.00154252 0.00902430 0.01056682 0.00208929 0.01263261 0.01472190 0.00208929 0.01263261 0.01472190
524.08863474 0.00154412 0.00899705 0.01054117 0.00154412 0.00899705 0.01054117 0.00209985 0.01264792 0.01474777 0.00209985 0.01264792 0.01474777
524.33881344 0.00154565 0.00896947 0.01051512 0.00154565 0.00896947 0.01051512 0.00211048 0.01266316 0.01477365 0.00211048 0.01266316 0.01477365
524.58899214 0.00154712 0.00894156 0.01048868 0.00154712 0.00894156 0.01048868 0.00212118 0.01267834 0.01479952 0.00212118 0.01267834 0.01479952
524.83917084 0.00154853 0.00891332 0.01046185 0.00154853 0.00891332 0.01046185 0.00213194 0.01269345 0.01482540 0.00213194 0.01269345 0.01482540
