wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.37169407 0.00150991 0.00345479 0.00496470 nan nan nan 0.00268747 0.00699468 0.00968215 0.00260662 0.00659922 0.00920584
570.62187277 0.00150458 0.00342401 0.00492859 0.00155149 0.00381423 0.00536572 0.00268293 0.00696052 0.00964345 0.00260203 0.00656915 0.00917118
570.87205147 0.00149927 0.00339351 0.00489278 0.00154603 0.00377951 0.00532554 0.00267846 0.00692635 0.00960480 0.00259753 0.00653909 0.00913662
571.12223016 0.00149398 0.00336328 0.00485726 0.00154058 0.00374509 0.00528567 0.00267404 0.00689215 0.00956619 0.00259311 0.00650905 0.00910216
571.37240886 0.00148872 0.00333332 0.00482203 0.00153514 0.00371098 0.00524612 0.00266969 0.00685792 0.00952761 0.00258876 0.00647901 0.00906777
571.62258756 0.00148347 0.00330363 0.00478710 0.00152972 0.00367717 0.00520689 0.00266540 0.00682366 0.00948905 0.00258450 0.00644896 0.00903345
571.87276626 0.00147824 0.00327422 0.00475246 0.00152432 0.00364365 0.00516797 0.00266116 0.00678935 0.00945051 0.00258030 0.00641889 0.00899919
572.12294496 0.00147303 0.00324507 0.00471810 0.00151894 0.00361044 0.00512937 0.00265698 0.00675499 0.00941197 0.00257618 0.00638879 0.00896497
572.37312366 0.00146784 0.00321619 0.00468403 0.00151357 0.00357752 0.00509108 0.00265285 0.00672058 0.00937343 0.00257212 0.00635866 0.00893078
572.62330236 0.00146267 0.00318757 0.00465024 0.00150822 0.00354489 0.00505311 0.00264877 0.00668611 0.00933488 0.00256813 0.00632848 0.00889661
572.87348106 0.00145752 0.00315922 0.00461674 0.00150289 0.00351256 0.00501545 0.00264474 0.00665157 0.00929631 0.00256420 0.00629824 0.00886245
573.12365976 0.00145239 0.00313113 0.00458352 0.00149757 0.00348052 0.00497809 0.00264075 0.00661696 0.00925771 0.00256034 0.00626794 0.00882828
573.37383846 0.00144728 0.00310329 0.00455058 0.00149227 0.00344878 0.00494105 0.00263681 0.00658227 0.00921908 0.00255653 0.00623756 0.00879409
573.62401716 0.00144219 0.00307572 0.00451791 0.00148699 0.00341732 0.00490432 0.00263291 0.00654750 0.00918040 0.00255277 0.00620711 0.00875988
573.87419585 0.00143713 0.00304840 0.00448552 0.00148173 0.00338615 0.00486789 0.00262904 0.00651263 0.00914167 0.00254906 0.00617656 0.00872562
574.12437455 0.00143208 0.00302133 0.00445341 0.00147649 0.00335527 0.00483176 0.00262520 0.00647768 0.00910288 0.00254541 0.00614591 0.00869132
574.37455325 0.00142705 0.00299452 0.00442157 0.00147127 0.00332468 0.00479594 0.00262140 0.00644262 0.00906403 0.00254179 0.00611515 0.00865695
574.62473195 0.00142205 0.00296795 0.00439000 0.00146606 0.00329437 0.00476043 0.00261763 0.00640747 0.00902509 0.00253822 0.00608429 0.00862250
574.87491065 0.00141706 0.00294164 0.00435870 0.00146088 0.00326434 0.00472521 0.00261388 0.00637220 0.00898608 0.00253468 0.00605329 0.00858798
575.12508935 0.00141209 0.00291557 0.00432766 0.00145571 0.00323459 0.00469029 0.00261015 0.00633682 0.00894697 0.00253118 0.00602218 0.00855335
575.37526805 0.00140715 0.00288974 0.00429689 0.00145056 0.00320512 0.00465567 0.00260644 0.00630133 0.00890777 0.00252771 0.00599092 0.00851863
575.62544675 0.00140222 0.00286416 0.00426639 0.00144543 0.00317592 0.00462135 0.00260275 0.00626571 0.00886846 0.00252426 0.00595953 0.00848379
575.87562545 0.00139732 0.00283882 0.00423614 0.00144032 0.00314700 0.00458732 0.00259907 0.00622997 0.00882905 0.00252084 0.00592799 0.00844883
576.12580415 0.00139244 0.00281372 0.00420616 0.00143523 0.00311835 0.00455358 0.00259540 0.00619411 0.00878951 0.00251744 0.00589629 0.00841373
576.37598284 0.00138757 0.00278885 0.00417643 0.00143016 0.00308998 0.00452014 0.00259174 0.00615812 0.00874985 0.00251405 0.00586444 0.00837849
576.62616154 0.00138273 0.00276422 0.00414696 0.00142511 0.00306187 0.00448698 0.00258808 0.00612199 0.00871007 0.00251068 0.00583243 0.00834311
576.87634024 0.00137791 0.00273983 0.00411774 0.00142008 0.00303403 0.00445411 0.00258441 0.00608573 0.00867015 0.00250731 0.00580026 0.00830757
577.12651894 0.00137311 0.00271566 0.00408877 0.00141506 0.00300646 0.00442152 0.00258075 0.00604934 0.00863009 0.00250395 0.00576791 0.00827186
577.37669764 0.00136833 0.00269172 0.00406005 0.00141007 0.00297915 0.00438922 0.00257708 0.00601281 0.00858989 0.00250059 0.00573540 0.00823599
577.62687634 0.00136357 0.00266801 0.00403158 0.00140510 0.00295210 0.00435720 0.00257340 0.00597614 0.00854954 0.00249723 0.00570271 0.00819994
577.87705504 0.00135883 0.00264453 0.00400336 0.00140015 0.00292531 0.00432546 0.00256970 0.00593934 0.00850904 0.00249387 0.00566984 0.00816371
578.12723374 0.00135411 0.00262127 0.00397538 0.00139521 0.00289878 0.00429399 0.00256599 0.00590240 0.00846839 0.00249050 0.00563680 0.00812729
578.37741244 0.00134942 0.00259823 0.00394764 0.00139030 0.00287250 0.00426280 0.00256226 0.00586532 0.00842758 0.00248711 0.00560357 0.00809068
578.62759114 0.00134474 0.00257540 0.00392014 0.00138541 0.00284648 0.00423189 0.00255851 0.00582810 0.00838661 0.00248371 0.00557017 0.00805388
578.87776984 0.00134008 0.00255280 0.00389288 0.00138054 0.00282070 0.00420124 0.00255473 0.00579074 0.00834548 0.00248029 0.00553659 0.00801688
579.12794853 0.00133544 0.00253041 0.00386586 0.00137569 0.00279518 0.00417087 0.00255093 0.00575326 0.00830419 0.00247684 0.00550284 0.00797968
579.37812723 0.00133083 0.00250824 0.00383907 0.00137085 0.00276991 0.00414076 0.00254709 0.00571564 0.00826273 0.00247337 0.00546890 0.00794227
579.62830593 0.00132623 0.00248627 0.00381251 0.00136604 0.00274487 0.00411092 0.00254322 0.00567789 0.00822111 0.00246988 0.00543479 0.00790466
579.87848463 0.00132166 0.00246452 0.00378618 0.00136125 0.00272009 0.00408134 0.00253931 0.00564001 0.00817932 0.00246635 0.00540050 0.00786685
580.12866333 0.00131710 0.00244297 0.00376008 0.00135648 0.00269554 0.00405202 0.00253537 0.00560201 0.00813738 0.00246278 0.00536604 0.00782883
580.37884203 0.00131257 0.00242163 0.00373420 0.00135173 0.00267123 0.00402296 0.00253138 0.00556389 0.00809527 0.00245918 0.00533142 0.00779060
580.62902073 0.00130805 0.00240050 0.00370855 0.00134700 0.00264716 0.00399416 0.00252735 0.00552565 0.00805299 0.00245554 0.00529663 0.00775217
580.87919943 0.00130356 0.00237956 0.00368312 0.00134229 0.00262332 0.00396561 0.00252327 0.00548730 0.00801056 0.00245186 0.00526167 0.00771353
581.12937813 0.00129908 0.00235883 0.00365791 0.00133760 0.00259972 0.00393732 0.00251914 0.00544884 0.00796798 0.00244813 0.00522656 0.00767469
581.37955683 0.00129463 0.00233829 0.00363292 0.00133293 0.00257635 0.00390927 0.00251496 0.00541027 0.00792523 0.00244435 0.00519130 0.00763565
581.62973553 0.00129020 0.00231795 0.00360815 0.00132828 0.00255320 0.00388148 0.00251073 0.00537161 0.00788234 0.00244052 0.00515589 0.00759641
581.87991422 0.00128578 0.00229781 0.00358359 0.00132365 0.00253028 0.00385393 0.00250644 0.00533286 0.00783930 0.00243664 0.00512034 0.00755698
582.13009292 0.00128135 0.00227786 0.00355921 0.00131900 0.00250758 0.00382658 0.00250201 0.00529374 0.00779574 0.00243262 0.00508438 0.00751700
582.38027162 0.00127663 0.00225820 0.00353483 0.00131404 0.00248508 0.00379912 0.00249684 0.00525243 0.00774926 0.00242794 0.00504632 0.00747426
582.63045032 0.00127194 0.00223874 0.00351068 0.00130910 0.00246283 0.00377193 0.00249160 0.00521108 0.00770268 0.00242318 0.00500816 0.00743135
582.88062902 0.00126727 0.00221949 0.00348676 0.00130419 0.00244081 0.00374501 0.00248628 0.00516972 0.00765600 0.00241835 0.00496992 0.00738828
583.13080772 0.00126264 0.00220044 0.00346308 0.00129931 0.00241904 0.00371835 0.00248089 0.00512834 0.00760923 0.00241345 0.00493161 0.00734506
583.38098642 0.00125802 0.00218159 0.00343961 0.00129446 0.00239751 0.00369196 0.00247542 0.00508696 0.00756238 0.00240846 0.00489323 0.00730170
583.63116512 0.00125343 0.00216294 0.00341638 0.00128963 0.00237621 0.00366584 0.00246987 0.00504558 0.00751546 0.00240341 0.00485480 0.00725821
583.88134382 0.00124887 0.00214449 0.00339336 0.00128483 0.00235514 0.00363997 0.00246425 0.00500423 0.00746848 0.00239827 0.00481633 0.00721460
584.13152252 0.00124433 0.00212623 0.00337056 0.00128005 0.00233430 0.00361435 0.00245856 0.00496290 0.00742145 0.00239305 0.00477783 0.00717089
584.38170122 0.00123982 0.00210816 0.00334798 0.00127530 0.00231368 0.00358899 0.00245278 0.00492161 0.00737439 0.00238776 0.00473931 0.00712707
584.63187991 0.00123533 0.00209028 0.00332561 0.00127058 0.00229329 0.00356387 0.00244693 0.00488036 0.00732729 0.00238239 0.00470079 0.00708318
584.88205861 0.00123086 0.00207258 0.00330345 0.00126588 0.00227312 0.00353900 0.00244100 0.00483918 0.00728018 0.00237694 0.00466227 0.00703921
585.13223731 0.00122642 0.00205508 0.00328150 0.00126121 0.00225316 0.00351438 0.00243500 0.00479806 0.00723306 0.00237142 0.00462376 0.00699518
585.38241601 0.00122201 0.00203775 0.00325976 0.00125657 0.00223343 0.00348999 0.00242892 0.00475703 0.00718595 0.00236582 0.00458528 0.00695110
585.63259471 0.00121762 0.00202060 0.00323822 0.00125195 0.00221390 0.00346585 0.00242276 0.00471608 0.00713885 0.00236014 0.00454684 0.00690698
585.88277341 0.00121325 0.00200363 0.00321688 0.00124735 0.00219458 0.00344194 0.00241653 0.00467524 0.00709177 0.00235438 0.00450845 0.00686283
586.13295211 0.00120891 0.00198684 0.00319574 0.00124278 0.00217548 0.00341826 0.00241023 0.00463450 0.00704474 0.00234855 0.00447012 0.00681867
586.38313081 0.00120459 0.00197022 0.00317480 0.00123824 0.00215657 0.00339481 0.00240386 0.00459389 0.00699775 0.00234265 0.00443186 0.00677450
586.63330951 0.00120029 0.00195377 0.00315406 0.00123372 0.00213787 0.00337159 0.00239742 0.00455340 0.00695082 0.00233667 0.00439368 0.00673035
586.88348821 0.00119602 0.00193749 0.00313351 0.00122922 0.00211937 0.00334859 0.00239091 0.00451305 0.00690395 0.00233062 0.00435559 0.00668621
587.13366690 0.00119177 0.00192138 0.00311314 0.00122475 0.00210107 0.00332582 0.00238433 0.00447285 0.00685717 0.00232450 0.00431760 0.00664211
587.38384560 0.00118754 0.00190543 0.00309297 0.00122031 0.00208296 0.00330327 0.00237768 0.00443280 0.00681048 0.00231832 0.00427973 0.00659805
587.63402430 0.00118334 0.00188965 0.00307299 0.00121589 0.00206504 0.00328093 0.00237097 0.00439292 0.00676389 0.00231206 0.00424198 0.00655404
587.88420300 0.00117916 0.00187403 0.00305318 0.00121149 0.00204732 0.00325881 0.00236419 0.00435322 0.00671741 0.00230574 0.00420436 0.00651010
588.13438170 0.00117500 0.00185857 0.00303356 0.00120712 0.00202978 0.00323690 0.00235736 0.00431369 0.00667105 0.00229935 0.00416688 0.00646623
588.38456040 0.00117086 0.00184326 0.00301412 0.00120277 0.00201243 0.00321520 0.00235046 0.00427436 0.00662482 0.00229291 0.00412955 0.00642246
588.63473910 0.00116675 0.00182811 0.00299486 0.00119844 0.00199526 0.00319371 0.00234350 0.00423523 0.00657873 0.00228640 0.00409238 0.00637878
588.88491780 0.00116266 0.00181312 0.00297578 0.00119414 0.00197828 0.00317242 0.00233649 0.00419630 0.00653279 0.00227983 0.00405538 0.00633520
589.13509650 0.00115859 0.00179828 0.00295687 0.00118986 0.00196147 0.00315133 0.00232943 0.00415758 0.00648701 0.00227320 0.00401855 0.00629175
589.38527520 0.00115454 0.00178358 0.00293813 0.00118561 0.00194484 0.00313045 0.00232231 0.00411909 0.00644139 0.00226652 0.00398190 0.00624842
589.63545390 0.00115052 0.00176904 0.00291956 0.00118138 0.00192839 0.00310976 0.00231514 0.00408082 0.00639595 0.00225978 0.00394545 0.00620523
589.88563259 0.00114652 0.00175464 0.00290116 0.00117717 0.00191210 0.00308927 0.00230792 0.00404278 0.00635070 0.00225299 0.00390919 0.00616218
590.13581129 0.00114253 0.00174039 0.00288293 0.00117298 0.00189599 0.00306897 0.00230066 0.00400498 0.00630564 0.00224616 0.00387314 0.00611929
590.38598999 0.00113857 0.00172628 0.00286486 0.00116882 0.00188005 0.00304887 0.00229335 0.00396743 0.00626077 0.00223927 0.00383730 0.00607657
590.63616869 0.00113464 0.00171232 0.00284695 0.00116468 0.00186427 0.00302895 0.00228600 0.00393012 0.00621612 0.00223234 0.00380168 0.00603401
590.88634739 0.00113072 0.00169849 0.00282921 0.00116056 0.00184866 0.00300922 0.00227860 0.00389307 0.00617168 0.00222536 0.00376628 0.00599164
591.13652609 0.00112682 0.00168480 0.00281162 0.00115647 0.00183320 0.00298967 0.00227117 0.00385628 0.00612746 0.00221835 0.00373111 0.00594945
591.38670479 0.00112294 0.00167125 0.00279419 0.00115240 0.00181791 0.00297031 0.00226371 0.00381976 0.00608347 0.00221129 0.00369617 0.00590746
591.63688349 0.00111909 0.00165783 0.00277692 0.00114835 0.00180278 0.00295113 0.00225620 0.00378350 0.00603971 0.00220419 0.00366148 0.00586567
591.88706219 0.00111525 0.00164455 0.00275980 0.00114432 0.00178781 0.00293213 0.00224867 0.00374752 0.00599619 0.00219706 0.00362703 0.00582409
592.13724089 0.00111144 0.00163139 0.00274283 0.00114031 0.00177298 0.00291330 0.00224110 0.00371182 0.00595292 0.00218990 0.00359282 0.00578272
592.38741959 0.00110765 0.00161837 0.00272602 0.00113633 0.00175832 0.00289464 0.00223351 0.00367639 0.00590990 0.00218270 0.00355888 0.00574158
592.63759828 0.00110387 0.00160548 0.00270935 0.00113237 0.00174380 0.00287616 0.00222589 0.00364125 0.00586714 0.00217548 0.00352519 0.00570066
592.88777698 0.00110012 0.00159271 0.00269283 0.00112842 0.00172943 0.00285785 0.00221825 0.00360639 0.00582464 0.00216822 0.00349175 0.00565998
593.13795568 0.00109639 0.00158007 0.00267646 0.00112450 0.00171521 0.00283971 0.00221058 0.00357183 0.00578241 0.00216094 0.00345859 0.00561953
593.38813438 0.00109267 0.00156755 0.00266023 0.00112061 0.00170113 0.00282174 0.00220289 0.00353755 0.00574044 0.00215364 0.00342569 0.00557933
593.63831308 0.00108898 0.00155516 0.00264414 0.00111673 0.00168720 0.00280392 0.00219519 0.00350357 0.00569875 0.00214632 0.00339306 0.00553937
593.88849178 0.00108530 0.00154289 0.00262819 0.00111287 0.00167341 0.00278628 0.00218746 0.00346988 0.00565734 0.00213897 0.00336070 0.00549967
594.13867048 0.00108165 0.00153073 0.00261238 0.00110903 0.00165975 0.00276879 0.00217972 0.00343649 0.00561622 0.00213161 0.00332862 0.00546022
594.38884918 0.00107801 0.00151870 0.00259671 0.00110522 0.00164624 0.00275146 0.00217197 0.00340340 0.00557537 0.00212422 0.00329681 0.00542104
594.63902788 0.00107439 0.00150678 0.00258118 0.00110142 0.00163287 0.00273429 0.00216421 0.00337061 0.00553482 0.00211683 0.00326528 0.00538211
594.88920658 0.00107080 0.00149498 0.00256578 0.00109765 0.00161963 0.00271727 0.00215643 0.00333812 0.00549455 0.00210942 0.00323404 0.00534346
595.13938528 0.00106722 0.00148329 0.00255051 0.00109390 0.00160652 0.00270041 0.00214865 0.00330593 0.00545458 0.00210200 0.00320307 0.00530507
595.38956397 0.00106366 0.00147172 0.00253538 0.00109016 0.00159354 0.00268370 0.00214086 0.00327404 0.00541490 0.00209457 0.00317238 0.00526695
595.63974267 0.00106011 0.00146026 0.00252037 0.00108645 0.00158070 0.00266714 0.00213307 0.00324245 0.00537553 0.00208713 0.00314198 0.00522911
595.88992137 0.00105659 0.00144890 0.00250550 0.00108275 0.00156798 0.00265073 0.00212527 0.00321117 0.00533645 0.00207969 0.00311187 0.00519155
596.14010007 0.00105309 0.00143766 0.00249075 0.00107908 0.00155539 0.00263447 0.00211748 0.00318019 0.00529767 0.00207224 0.00308203 0.00515427
596.39027877 0.00104960 0.00142653 0.00247612 0.00107542 0.00154293 0.00261835 0.00210968 0.00314952 0.00525919 0.00206478 0.00305248 0.00511727
596.64045747 0.00104613 0.00141550 0.00246163 0.00107179 0.00153059 0.00260237 0.00210188 0.00311914 0.00522102 0.00205733 0.00302322 0.00508055
596.89063617 0.00104268 0.00140457 0.00244725 0.00106817 0.00151837 0.00258654 0.00209409 0.00308907 0.00518315 0.00204987 0.00299424 0.00504411
597.14081487 0.00103925 0.00139375 0.00243300 0.00106457 0.00150627 0.00257085 0.00208629 0.00305930 0.00514559 0.00204242 0.00296555 0.00500797
597.39099357 0.00103583 0.00138304 0.00241887 0.00106100 0.00149430 0.00255529 0.00207851 0.00302982 0.00510833 0.00203496 0.00293714 0.00497210
597.64117227 0.00103244 0.00137242 0.00240486 0.00105744 0.00148244 0.00253988 0.00207073 0.00300065 0.00507138 0.00202752 0.00290901 0.00493653
597.89135096 0.00102906 0.00136191 0.00239096 0.00105390 0.00147070 0.00252459 0.00206296 0.00297178 0.00503474 0.00202007 0.00288117 0.00490124
598.14152966 0.00102569 0.00135149 0.00237719 0.00105037 0.00145907 0.00250945 0.00205520 0.00294321 0.00499840 0.00201263 0.00285361 0.00486624
598.39170836 0.00102235 0.00134118 0.00236353 0.00104687 0.00144756 0.00249443 0.00204745 0.00291493 0.00496237 0.00200520 0.00282633 0.00483153
598.64188706 0.00101902 0.00133096 0.00234998 0.00104339 0.00143616 0.00247955 0.00203971 0.00288694 0.00492665 0.00199778 0.00279933 0.00479711
598.89206576 0.00101571 0.00132083 0.00233655 0.00103992 0.00142487 0.00246480 0.00203198 0.00285925 0.00489123 0.00199037 0.00277261 0.00476298
599.14224446 0.00101242 0.00131080 0.00232322 0.00103647 0.00141370 0.00245017 0.00202426 0.00283185 0.00485612 0.00198297 0.00274617 0.00472914
599.39242316 0.00100914 0.00130087 0.00231001 0.00103304 0.00140263 0.00243567 0.00201656 0.00280474 0.00482131 0.00197558 0.00272000 0.00469558
599.64260186 0.00100588 0.00129103 0.00229691 0.00102963 0.00139167 0.00242130 0.00200888 0.00277793 0.00478681 0.00196820 0.00269411 0.00466231
599.89278056 0.00100264 0.00128128 0.00228392 0.00102624 0.00138081 0.00240705 0.00200121 0.00275139 0.00475261 0.00196084 0.00266850 0.00462933
600.14295926 0.00099941 0.00127162 0.00227103 0.00102286 0.00137006 0.00239292 0.00199356 0.00272514 0.00471871 0.00195349 0.00264316 0.00459664
600.39313796 0.00099620 0.00126205 0.00225825 0.00101950 0.00135942 0.00237892 0.00198593 0.00269918 0.00468511 0.00194615 0.00261808 0.00456424
600.64331665 0.00099301 0.00125257 0.00224558 0.00101616 0.00134887 0.00236503 0.00197832 0.00267349 0.00465181 0.00193884 0.00259328 0.00453211
600.89349535 0.00098983 0.00124318 0.00223300 0.00101283 0.00133843 0.00235127 0.00197073 0.00264809 0.00461882 0.00193154 0.00256874 0.00450028
601.14367405 0.00098667 0.00123387 0.00222054 0.00100953 0.00132809 0.00233762 0.00196316 0.00262296 0.00458612 0.00192426 0.00254447 0.00446872
601.39385275 0.00098352 0.00122465 0.00220817 0.00100624 0.00131785 0.00232408 0.00195561 0.00259811 0.00455371 0.00191699 0.00252046 0.00443745
601.64403145 0.00098039 0.00121551 0.00219590 0.00100297 0.00130770 0.00231067 0.00194808 0.00257352 0.00452160 0.00190975 0.00249671 0.00440646
601.89421015 0.00097728 0.00120646 0.00218373 0.00099971 0.00129765 0.00229736 0.00194058 0.00254921 0.00448979 0.00190253 0.00247322 0.00437574
602.14438885 0.00097418 0.00119749 0.00217167 0.00099647 0.00128770 0.00228417 0.00193309 0.00252517 0.00445826 0.00189533 0.00244998 0.00434531
602.39456755 0.00097109 0.00118860 0.00215970 0.00099325 0.00127784 0.00227109 0.00192564 0.00250139 0.00442702 0.00188815 0.00242700 0.00431515
602.64474625 0.00096803 0.00117979 0.00214782 0.00099004 0.00126807 0.00225812 0.00191821 0.00247787 0.00439608 0.00188099 0.00240428 0.00428527
602.89492495 0.00096497 0.00117107 0.00213604 0.00098685 0.00125840 0.00224525 0.00191080 0.00245461 0.00436541 0.00187385 0.00238180 0.00425565
603.14510365 0.00096194 0.00116242 0.00212436 0.00098368 0.00124882 0.00223250 0.00190342 0.00243161 0.00433503 0.00186674 0.00235957 0.00422631
603.39528234 0.00095891 0.00115385 0.00211277 0.00098052 0.00123933 0.00221985 0.00189607 0.00240887 0.00430494 0.00185966 0.00233759 0.00419724
603.64546104 0.00095591 0.00114536 0.00210127 0.00097738 0.00122993 0.00220731 0.00188874 0.00238638 0.00427512 0.00185259 0.00231585 0.00416844
603.89563974 0.00095292 0.00113695 0.00208986 0.00097426 0.00122061 0.00219487 0.00188144 0.00236414 0.00424558 0.00184555 0.00229435 0.00413990
604.14581844 0.00094994 0.00112861 0.00207854 0.00097115 0.00121138 0.00218253 0.00187417 0.00234215 0.00421632 0.00183854 0.00227309 0.00411163
604.39599714 0.00094698 0.00112034 0.00206732 0.00096805 0.00120224 0.00217030 0.00186693 0.00232040 0.00418733 0.00183156 0.00225206 0.00408362
604.64617584 0.00094403 0.00111215 0.00205618 0.00096498 0.00119319 0.00215816 0.00185971 0.00229890 0.00415861 0.00182460 0.00223127 0.00405587
604.89635454 0.00094109 0.00110403 0.00204513 0.00096192 0.00118421 0.00214613 0.00185253 0.00227764 0.00413016 0.00181766 0.00221072 0.00402838
605.14653324 0.00093818 0.00109599 0.00203417 0.00095887 0.00117533 0.00213419 0.00184537 0.00225661 0.00410198 0.00181076 0.00219039 0.00400114
605.39671194 0.00093527 0.00108802 0.00202329 0.00095584 0.00116652 0.00212236 0.00183824 0.00223582 0.00407407 0.00180388 0.00217028 0.00397416
605.64689064 0.00093238 0.00108012 0.00201250 0.00095282 0.00115779 0.00211062 0.00183115 0.00221527 0.00404641 0.00179702 0.00215040 0.00394743
605.89706934 0.00092950 0.00107228 0.00200179 0.00094982 0.00114915 0.00209897 0.00182408 0.00219494 0.00401902 0.00179020 0.00213074 0.00392095
606.14724803 0.00092664 0.00106452 0.00199116 0.00094684 0.00114058 0.00208742 0.00181705 0.00217484 0.00399188 0.00178341 0.00211131 0.00389471
606.39742673 0.00092379 0.00105683 0.00198062 0.00094387 0.00113210 0.00207596 0.00181004 0.00215496 0.00396501 0.00177664 0.00209209 0.00386872
606.64760543 0.00092096 0.00104920 0.00197016 0.00094091 0.00112369 0.00206460 0.00180307 0.00213531 0.00393838 0.00176990 0.00207308 0.00384298
606.89778413 0.00091814 0.00104164 0.00195978 0.00093797 0.00111536 0.00205332 0.00179612 0.00211588 0.00391200 0.00176319 0.00205428 0.00381748
607.14796283 0.00091533 0.00103415 0.00194949 0.00093504 0.00110710 0.00204214 0.00178921 0.00209667 0.00388588 0.00175651 0.00203570 0.00379221
607.39814153 0.00091254 0.00102673 0.00193927 0.00093213 0.00109892 0.00203105 0.00178233 0.00207767 0.00386000 0.00174986 0.00201732 0.00376718
607.64832023 0.00090976 0.00101936 0.00192912 0.00092923 0.00109081 0.00202004 0.00177549 0.00205888 0.00383436 0.00174324 0.00199915 0.00374239
607.89849893 0.00090699 0.00101207 0.00191906 0.00092635 0.00108278 0.00200913 0.00176867 0.00204030 0.00380897 0.00173665 0.00198118 0.00371783
608.14867763 0.00090424 0.00100483 0.00190908 0.00092348 0.00107482 0.00199830 0.00176189 0.00202193 0.00378381 0.00173009 0.00196341 0.00369350
608.39885633 0.00090150 0.00099766 0.00189917 0.00092063 0.00106693 0.00198755 0.00175513 0.00200376 0.00375890 0.00172356 0.00194584 0.00366940
608.64903503 0.00089877 0.00099056 0.00188933 0.00091779 0.00105911 0.00197689 0.00174841 0.00198580 0.00373421 0.00171706 0.00192846 0.00364552
608.89921372 0.00089606 0.00098351 0.00187957 0.00091496 0.00105136 0.00196632 0.00174173 0.00196804 0.00370976 0.00171059 0.00191127 0.00362186
609.14939242 0.00089336 0.00097652 0.00186988 0.00091215 0.00104368 0.00195583 0.00173507 0.00195047 0.00368554 0.00170415 0.00189428 0.00359843
609.39957112 0.00089067 0.00096960 0.00186027 0.00090935 0.00103607 0.00194542 0.00172845 0.00193310 0.00366155 0.00169774 0.00187748 0.00357522
609.64974982 0.00088800 0.00096273 0.00185073 0.00090656 0.00102853 0.00193509 0.00172186 0.00191592 0.00363778 0.00169136 0.00186086 0.00355222
609.89992852 0.00088534 0.00095593 0.00184126 0.00090379 0.00102106 0.00192485 0.00171530 0.00189894 0.00361424 0.00168501 0.00184442 0.00352944
610.15010722 0.00088269 0.00094918 0.00183186 0.00090103 0.00101365 0.00191468 0.00170878 0.00188214 0.00359092 0.00167870 0.00182817 0.00350687
610.40028592 0.00088005 0.00094249 0.00182254 0.00089829 0.00100631 0.00190459 0.00170229 0.00186553 0.00356781 0.00167241 0.00181210 0.00348451
610.65046462 0.00087743 0.00093585 0.00181328 0.00089556 0.00099903 0.00189459 0.00169583 0.00184910 0.00354492 0.00166616 0.00179620 0.00346236
610.90064332 0.00087481 0.00092928 0.00180409 0.00089284 0.00099182 0.00188465 0.00168940 0.00183285 0.00352225 0.00165993 0.00178048 0.00344041
611.15082202 0.00087222 0.00092276 0.00179497 0.00089013 0.00098467 0.00187480 0.00168301 0.00181678 0.00349978 0.00165374 0.00176493 0.00341867
611.40100071 0.00086963 0.00091629 0.00178592 0.00088744 0.00097758 0.00186502 0.00167664 0.00180089 0.00347753 0.00164757 0.00174956 0.00339713
611.65117941 0.00086705 0.00090988 0.00177693 0.00088476 0.00097055 0.00185532 0.00167031 0.00178517 0.00345548 0.00164144 0.00173435 0.00337579
611.90135811 0.00086449 0.00090352 0.00176801 0.00088210 0.00096359 0.00184569 0.00166402 0.00176962 0.00343364 0.00163534 0.00171931 0.00335465
612.15153681 0.00086194 0.00089722 0.00175916 0.00087944 0.00095669 0.00183613 0.00165775 0.00175425 0.00341200 0.00162927 0.00170443 0.00333370
612.40171551 0.00085940 0.00089097 0.00175037 0.00087680 0.00094985 0.00182665 0.00165152 0.00173904 0.00339056 0.00162323 0.00168971 0.00331294
612.65189421 0.00085687 0.00088477 0.00174165 0.00087418 0.00094307 0.00181724 0.00164532 0.00172400 0.00336932 0.00161722 0.00167516 0.00329238
612.90207291 0.00085436 0.00087863 0.00173299 0.00087156 0.00093634 0.00180790 0.00163916 0.00170912 0.00334828 0.00161124 0.00166076 0.00327200
613.15225161 0.00085185 0.00087254 0.00172439 0.00086896 0.00092968 0.00179864 0.00163302 0.00169441 0.00332743 0.00160529 0.00164652 0.00325181
613.40243031 0.00084936 0.00086649 0.00171586 0.00086637 0.00092307 0.00178944 0.00162692 0.00167985 0.00330677 0.00159937 0.00163244 0.00323181
613.65260901 0.00084688 0.00086050 0.00170738 0.00086379 0.00091652 0.00178031 0.00162085 0.00166545 0.00328630 0.00159348 0.00161850 0.00321199
613.90278771 0.00084441 0.00085456 0.00169897 0.00086122 0.00091003 0.00177125 0.00161481 0.00165121 0.00326602 0.00158763 0.00160472 0.00319235
614.15296640 0.00084195 0.00084867 0.00169062 0.00085867 0.00090359 0.00176226 0.00160881 0.00163712 0.00324593 0.00158180 0.00159109 0.00317289
614.40314510 0.00083951 0.00084282 0.00168233 0.00085613 0.00089721 0.00175334 0.00160283 0.00162319 0.00322602 0.00157600 0.00157760 0.00315360
614.65332380 0.00083707 0.00083703 0.00167410 0.00085360 0.00089088 0.00174448 0.00159689 0.00160940 0.00320629 0.00157024 0.00156426 0.00313449
