wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.30950679 0.00060384 0.00599714 0.00660098 0.00060269 0.00602280 0.00662549 0.00060758 0.00601768 0.00662525 0.00060813 0.00600618 0.00661431
483.55968549 0.00060420 0.00600762 0.00661182 0.00060303 0.00603314 0.00663617 0.00060793 0.00602797 0.00663590 0.00060849 0.00601655 0.00662504
483.80986419 0.00060457 0.00601815 0.00662272 0.00060339 0.00604353 0.00664691 0.00060830 0.00603831 0.00664661 0.00060887 0.00602696 0.00663583
484.06004289 0.00060495 0.00602873 0.00663368 0.00060375 0.00605396 0.00665771 0.00060867 0.00604870 0.00665737 0.00060925 0.00603743 0.00664668
484.31022159 0.00060534 0.00603935 0.00664470 0.00060413 0.00606444 0.00666857 0.00060906 0.00605913 0.00666819 0.00060964 0.00604794 0.00665758
484.56040029 0.00060575 0.00605002 0.00665577 0.00060451 0.00607497 0.00667948 0.00060945 0.00606962 0.00667907 0.00061005 0.00605850 0.00666855
484.81057898 0.00060616 0.00606075 0.00666690 0.00060491 0.00608555 0.00669045 0.00060986 0.00608015 0.00669001 0.00061046 0.00606911 0.00667957
485.06075768 0.00060658 0.00607152 0.00667809 0.00060531 0.00609617 0.00670148 0.00061028 0.00609073 0.00670100 0.00061088 0.00607977 0.00669065
485.31093638 0.00060701 0.00608234 0.00668934 0.00060572 0.00610684 0.00671257 0.00061070 0.00610136 0.00671206 0.00061132 0.00609048 0.00670179
485.56111508 0.00060745 0.00609321 0.00670066 0.00060615 0.00611756 0.00672371 0.00061114 0.00611204 0.00672318 0.00061176 0.00610123 0.00671300
485.81129378 0.00060790 0.00610413 0.00671203 0.00060658 0.00612833 0.00673492 0.00061159 0.00612276 0.00673435 0.00061222 0.00611204 0.00672426
486.06147248 0.00060836 0.00611510 0.00672346 0.00060703 0.00613915 0.00674618 0.00061205 0.00613354 0.00674559 0.00061268 0.00612290 0.00673558
486.31165118 0.00060883 0.00612611 0.00673495 0.00060748 0.00615002 0.00675750 0.00061251 0.00614437 0.00675688 0.00061316 0.00613381 0.00674697
486.56182988 0.00060932 0.00613718 0.00674650 0.00060795 0.00616093 0.00676888 0.00061299 0.00615525 0.00676824 0.00061365 0.00614476 0.00675841
486.81200858 0.00060981 0.00614830 0.00675811 0.00060843 0.00617190 0.00678033 0.00061348 0.00616617 0.00677966 0.00061415 0.00615577 0.00676992
487.06218728 0.00061031 0.00615947 0.00676979 0.00060891 0.00618292 0.00679183 0.00061399 0.00617715 0.00679114 0.00061466 0.00616683 0.00678149
487.31236598 0.00061083 0.00617070 0.00678153 0.00060941 0.00619398 0.00680339 0.00061450 0.00618818 0.00680268 0.00061518 0.00617794 0.00679312
487.56254467 0.00061135 0.00618197 0.00679332 0.00060992 0.00620510 0.00681502 0.00061502 0.00619926 0.00681428 0.00061571 0.00618911 0.00680481
487.81272337 0.00061189 0.00619329 0.00680518 0.00061044 0.00621626 0.00682670 0.00061556 0.00621039 0.00682595 0.00061625 0.00620032 0.00681657
488.06290207 0.00061244 0.00620467 0.00681711 0.00061097 0.00622748 0.00683845 0.00061610 0.00622157 0.00683767 0.00061680 0.00621158 0.00682839
488.31308077 0.00061300 0.00621610 0.00682909 0.00061151 0.00623875 0.00685026 0.00061666 0.00623280 0.00684946 0.00061737 0.00622290 0.00684027
488.56325947 0.00061357 0.00622758 0.00684114 0.00061206 0.00625007 0.00686213 0.00061723 0.00624409 0.00686132 0.00061794 0.00623427 0.00685221
488.81343817 0.00061415 0.00623911 0.00685326 0.00061262 0.00626144 0.00687406 0.00061781 0.00625543 0.00687323 0.00061853 0.00624569 0.00686422
489.06361687 0.00061474 0.00625069 0.00686543 0.00061320 0.00627286 0.00688606 0.00061840 0.00626682 0.00688521 0.00061913 0.00625717 0.00687630
489.31379557 0.00061534 0.00626233 0.00687767 0.00061378 0.00628433 0.00689811 0.00061900 0.00627826 0.00689726 0.00061974 0.00626869 0.00688844
489.56397427 0.00061596 0.00627402 0.00688998 0.00061438 0.00629586 0.00691023 0.00061961 0.00628975 0.00690936 0.00062036 0.00628028 0.00690064
489.81415297 0.00061658 0.00628576 0.00690235 0.00061499 0.00630743 0.00692242 0.00062024 0.00630130 0.00692154 0.00062100 0.00629191 0.00691291
490.06433167 0.00061722 0.00629756 0.00691478 0.00061561 0.00631906 0.00693467 0.00062087 0.00631290 0.00693377 0.00062164 0.00630360 0.00692524
490.31451036 0.00061787 0.00630941 0.00692728 0.00061624 0.00633074 0.00694698 0.00062152 0.00632455 0.00694608 0.00062230 0.00631534 0.00693764
490.56468906 0.00061853 0.00632132 0.00693985 0.00061688 0.00634248 0.00695935 0.00062218 0.00633626 0.00695845 0.00062297 0.00632713 0.00695011
490.81486776 0.00061920 0.00633328 0.00695248 0.00061753 0.00635427 0.00697180 0.00062286 0.00634802 0.00697088 0.00062365 0.00633898 0.00696264
491.06504646 0.00061989 0.00634529 0.00696517 0.00061820 0.00636611 0.00698430 0.00062354 0.00635984 0.00698338 0.00062435 0.00635089 0.00697524
491.31522516 0.00062058 0.00635736 0.00697794 0.00061887 0.00637800 0.00699687 0.00062424 0.00637171 0.00699595 0.00062505 0.00636285 0.00698790
491.56540386 0.00062129 0.00636948 0.00699077 0.00061956 0.00638995 0.00700951 0.00062495 0.00638363 0.00700858 0.00062577 0.00637486 0.00700063
491.81558256 0.00062201 0.00638166 0.00700366 0.00062026 0.00640195 0.00702221 0.00062567 0.00639561 0.00702128 0.00062650 0.00638693 0.00701343
492.06576126 0.00062274 0.00639389 0.00701663 0.00062097 0.00641400 0.00703498 0.00062640 0.00640765 0.00703405 0.00062724 0.00639906 0.00702630
492.31593996 0.00062349 0.00640618 0.00702966 0.00062170 0.00642611 0.00704781 0.00062715 0.00641974 0.00704689 0.00062800 0.00641124 0.00703924
492.56611866 0.00062424 0.00641852 0.00704276 0.00062243 0.00643828 0.00706071 0.00062791 0.00643188 0.00705979 0.00062877 0.00642348 0.00705225
492.81629736 0.00062501 0.00643092 0.00705593 0.00062318 0.00645050 0.00707368 0.00062868 0.00644408 0.00707276 0.00062955 0.00643577 0.00706532
493.06647605 0.00062579 0.00644338 0.00706917 0.00062394 0.00646277 0.00708671 0.00062946 0.00645634 0.00708580 0.00063034 0.00644812 0.00707846
493.31665475 0.00062659 0.00645589 0.00708247 0.00062472 0.00647510 0.00709982 0.00063026 0.00646865 0.00709891 0.00063115 0.00646053 0.00709168
493.56683345 0.00062739 0.00646846 0.00709585 0.00062550 0.00648748 0.00711299 0.00063107 0.00648102 0.00711209 0.00063197 0.00647299 0.00710496
493.81701215 0.00062821 0.00648108 0.00710930 0.00062630 0.00649992 0.00712622 0.00063189 0.00649345 0.00712534 0.00063280 0.00648551 0.00711831
494.06719085 0.00062904 0.00649377 0.00712281 0.00062711 0.00651242 0.00713953 0.00063273 0.00650593 0.00713866 0.00063365 0.00649809 0.00713174
494.31736955 0.00062989 0.00650651 0.00713640 0.00062793 0.00652497 0.00715290 0.00063358 0.00651847 0.00715205 0.00063451 0.00651073 0.00714523
494.56754825 0.00063075 0.00651930 0.00715005 0.00062877 0.00653758 0.00716635 0.00063444 0.00653107 0.00716551 0.00063538 0.00652342 0.00715880
494.81772695 0.00063162 0.00653216 0.00716378 0.00062962 0.00655024 0.00717986 0.00063532 0.00654373 0.00717904 0.00063626 0.00653618 0.00717244
495.06790565 0.00063250 0.00654507 0.00717758 0.00063048 0.00656296 0.00719344 0.00063621 0.00655644 0.00719265 0.00063716 0.00654899 0.00718615
495.31808435 0.00063340 0.00655805 0.00719144 0.00063136 0.00657574 0.00720710 0.00063711 0.00656921 0.00720632 0.00063808 0.00656186 0.00719993
495.56826305 0.00063431 0.00657108 0.00720539 0.00063225 0.00658857 0.00722082 0.00063803 0.00658204 0.00722007 0.00063900 0.00657478 0.00721379
495.81844174 0.00063523 0.00658416 0.00721940 0.00063315 0.00660147 0.00723461 0.00063896 0.00659493 0.00723389 0.00063994 0.00658777 0.00722772
496.06862044 0.00063768 0.00660232 0.00724000 0.00063556 0.00661953 0.00725509 0.00064142 0.00661290 0.00725432 0.00064242 0.00660579 0.00724821
496.31879914 0.00064088 0.00662290 0.00726379 0.00063872 0.00664008 0.00727881 0.00064465 0.00663330 0.00727795 0.00064567 0.00662623 0.00727190
496.56897784 0.00064412 0.00664349 0.00728761 0.00064192 0.00666064 0.00730257 0.00064791 0.00665371 0.00730162 0.00064895 0.00664667 0.00729562
496.81915654 0.00064739 0.00666408 0.00731147 0.00064516 0.00668120 0.00732636 0.00065121 0.00667412 0.00732532 0.00065226 0.00666711 0.00731937
497.06933524 0.00065070 0.00668467 0.00733536 0.00064842 0.00670176 0.00735018 0.00065454 0.00669452 0.00734906 0.00065561 0.00668754 0.00734315
497.31951394 0.00065404 0.00670525 0.00735928 0.00065172 0.00672232 0.00737404 0.00065791 0.00671491 0.00737282 0.00065900 0.00670796 0.00736696
497.56969264 0.00065741 0.00672582 0.00738323 0.00065506 0.00674287 0.00739792 0.00066131 0.00673529 0.00739660 0.00066242 0.00672837 0.00739078
497.81987134 0.00066082 0.00674638 0.00740720 0.00065842 0.00676341 0.00742183 0.00066475 0.00675566 0.00742041 0.00066587 0.00674876 0.00741463
498.07005004 0.00066426 0.00676692 0.00743118 0.00066183 0.00678394 0.00744577 0.00066822 0.00677601 0.00744423 0.00066936 0.00676914 0.00743850
498.32022873 0.00066774 0.00678745 0.00745519 0.00066526 0.00680446 0.00746972 0.00067173 0.00679634 0.00746807 0.00067289 0.00678949 0.00746238
498.57040743 0.00067125 0.00680796 0.00747921 0.00066873 0.00682495 0.00749368 0.00067527 0.00681665 0.00749192 0.00067645 0.00680982 0.00748627
498.82058613 0.00067480 0.00682844 0.00750324 0.00067223 0.00684543 0.00751767 0.00067885 0.00683693 0.00751578 0.00068005 0.00683012 0.00751017
499.07076483 0.00067838 0.00684889 0.00752727 0.00067577 0.00686589 0.00754166 0.00068246 0.00685718 0.00753964 0.00068368 0.00685039 0.00753408
499.32094353 0.00068200 0.00686932 0.00755131 0.00067934 0.00688632 0.00756566 0.00068611 0.00687740 0.00756351 0.00068735 0.00687063 0.00755798
499.57112223 0.00068565 0.00688971 0.00757536 0.00068295 0.00690671 0.00758966 0.00068979 0.00689758 0.00758738 0.00069106 0.00689082 0.00758188
499.82130093 0.00068933 0.00691007 0.00759940 0.00068659 0.00692708 0.00761367 0.00069351 0.00691772 0.00761124 0.00069480 0.00691098 0.00760578
500.07147963 0.00069305 0.00693038 0.00762343 0.00069026 0.00694741 0.00763767 0.00069727 0.00693782 0.00763509 0.00069858 0.00693109 0.00762966
500.32165833 0.00069681 0.00695065 0.00764745 0.00069397 0.00696770 0.00766166 0.00070106 0.00695787 0.00765893 0.00070239 0.00695115 0.00765353
500.57183703 0.00070059 0.00697087 0.00767147 0.00069771 0.00698794 0.00768565 0.00070489 0.00697787 0.00768275 0.00070624 0.00697115 0.00767739
500.82201573 0.00070442 0.00699104 0.00769546 0.00070148 0.00700814 0.00770963 0.00070875 0.00699781 0.00770656 0.00071012 0.00699110 0.00770122
501.07219442 0.00070828 0.00701116 0.00771943 0.00070529 0.00702829 0.00773359 0.00071265 0.00701769 0.00773033 0.00071404 0.00701098 0.00772502
501.32237312 0.00071217 0.00703122 0.00774338 0.00070914 0.00704839 0.00775752 0.00071658 0.00703751 0.00775409 0.00071799 0.00703080 0.00774880
501.57255182 0.00071610 0.00705121 0.00776731 0.00071301 0.00706843 0.00778144 0.00072055 0.00705726 0.00777780 0.00072198 0.00705055 0.00777254
501.82273052 0.00072006 0.00707114 0.00779119 0.00071692 0.00708840 0.00780533 0.00072455 0.00707694 0.00780148 0.00072601 0.00707023 0.00779624
502.07290922 0.00072405 0.00709099 0.00781505 0.00072087 0.00710831 0.00782918 0.00072859 0.00709654 0.00782512 0.00073007 0.00708982 0.00781989
502.32308792 0.00072809 0.00711077 0.00783886 0.00072485 0.00712816 0.00785300 0.00073266 0.00711606 0.00784872 0.00073417 0.00710934 0.00784350
502.57326662 0.00073215 0.00713048 0.00786263 0.00072886 0.00714792 0.00787678 0.00073677 0.00713549 0.00787226 0.00073830 0.00712876 0.00786706
502.82344532 0.00073625 0.00715010 0.00788635 0.00073290 0.00716762 0.00790052 0.00074091 0.00715484 0.00789575 0.00074247 0.00714810 0.00789056
503.07362402 0.00074038 0.00716963 0.00791001 0.00073698 0.00718723 0.00792421 0.00074509 0.00717409 0.00791918 0.00074667 0.00716733 0.00791400
503.32380272 0.00074455 0.00718907 0.00793362 0.00074109 0.00720675 0.00794785 0.00074930 0.00719324 0.00794254 0.00075090 0.00718647 0.00793737
503.57398142 0.00074875 0.00720841 0.00795716 0.00074524 0.00722619 0.00797143 0.00075355 0.00721229 0.00796584 0.00075518 0.00720550 0.00796067
503.82416011 0.00075298 0.00722766 0.00798064 0.00074941 0.00724553 0.00799495 0.00075783 0.00723123 0.00798906 0.00075948 0.00722441 0.00798389
504.07433881 0.00075725 0.00724679 0.00800404 0.00075362 0.00726478 0.00801840 0.00076214 0.00725005 0.00801220 0.00076382 0.00724321 0.00800703
504.32451751 0.00076155 0.00726582 0.00802737 0.00075786 0.00728392 0.00804178 0.00076649 0.00726876 0.00803525 0.00076820 0.00726189 0.00803008
504.57469621 0.00076588 0.00728473 0.00805062 0.00076214 0.00730295 0.00806509 0.00077087 0.00728734 0.00805821 0.00077261 0.00728044 0.00805304
504.82487491 0.00077025 0.00730353 0.00807378 0.00076645 0.00732188 0.00808832 0.00077529 0.00730579 0.00808108 0.00077705 0.00729885 0.00807590
505.07505361 0.00077465 0.00732220 0.00809685 0.00077078 0.00734068 0.00811147 0.00077974 0.00732411 0.00810385 0.00078152 0.00731713 0.00809866
505.32523231 0.00077908 0.00734074 0.00811982 0.00077515 0.00735937 0.00813453 0.00078422 0.00734229 0.00812651 0.00078603 0.00733527 0.00812130
505.57541101 0.00078355 0.00735914 0.00814269 0.00077956 0.00737793 0.00815749 0.00078874 0.00736032 0.00814905 0.00079058 0.00735325 0.00814383
505.82558971 0.00078804 0.00737741 0.00816545 0.00078399 0.00739636 0.00818035 0.00079328 0.00737820 0.00817148 0.00079515 0.00737109 0.00816624
506.07576841 0.00079257 0.00739553 0.00818810 0.00078845 0.00741466 0.00820311 0.00079786 0.00739592 0.00819378 0.00079976 0.00738876 0.00818852
506.32594711 0.00079713 0.00741351 0.00821064 0.00079295 0.00743282 0.00822576 0.00080247 0.00741348 0.00821596 0.00080440 0.00740626 0.00821066
506.57612580 0.00080172 0.00743132 0.00823304 0.00079747 0.00745083 0.00824830 0.00080711 0.00743087 0.00823799 0.00080907 0.00742359 0.00823266
506.82630450 0.00080634 0.00744898 0.00825532 0.00080203 0.00746869 0.00827072 0.00081179 0.00744809 0.00825988 0.00081377 0.00744075 0.00825452
507.07648320 0.00081099 0.00746648 0.00827747 0.00080661 0.00748640 0.00829301 0.00081649 0.00746513 0.00828162 0.00081851 0.00745772 0.00827623
507.32666190 0.00081568 0.00748380 0.00829947 0.00081123 0.00750394 0.00831517 0.00082123 0.00748198 0.00830321 0.00082327 0.00747450 0.00829777
507.57684060 0.00082039 0.00750095 0.00832133 0.00081587 0.00752133 0.00833720 0.00082599 0.00749864 0.00832463 0.00082807 0.00749108 0.00831915
507.82701930 0.00082513 0.00751791 0.00834304 0.00082054 0.00753854 0.00835908 0.00083078 0.00751510 0.00834588 0.00083289 0.00750746 0.00834035
508.07719800 0.00082990 0.00753469 0.00836459 0.00082524 0.00755558 0.00838082 0.00083561 0.00753135 0.00836696 0.00083774 0.00752363 0.00836138
508.32737670 0.00083470 0.00755128 0.00838597 0.00082997 0.00757243 0.00840240 0.00084046 0.00754739 0.00838785 0.00084263 0.00753959 0.00838221
508.57755540 0.00083953 0.00756766 0.00840719 0.00083472 0.00758911 0.00842383 0.00084534 0.00756321 0.00840855 0.00084754 0.00755532 0.00840286
508.82773410 0.00084438 0.00758385 0.00842823 0.00083951 0.00760559 0.00844509 0.00085024 0.00757881 0.00842906 0.00085248 0.00757083 0.00842330
509.07791279 0.00084927 0.00759982 0.00844909 0.00084432 0.00762187 0.00846619 0.00085518 0.00759418 0.00844936 0.00085744 0.00758609 0.00844354
509.32809149 0.00085418 0.00761558 0.00846976 0.00084915 0.00763795 0.00848710 0.00086014 0.00760931 0.00846945 0.00086244 0.00760112 0.00846355
509.57827019 0.00085911 0.00763112 0.00849023 0.00085401 0.00765383 0.00850784 0.00086512 0.00762420 0.00848932 0.00086745 0.00761590 0.00848335
509.82844889 0.00086407 0.00764643 0.00851050 0.00085890 0.00766949 0.00852839 0.00087013 0.00763883 0.00850897 0.00087250 0.00763042 0.00850291
510.07862759 0.00086906 0.00766150 0.00853057 0.00086381 0.00768493 0.00854874 0.00087517 0.00765321 0.00852838 0.00087757 0.00764467 0.00852224
510.32880629 0.00087408 0.00767634 0.00855042 0.00086875 0.00770015 0.00856890 0.00088023 0.00766732 0.00854755 0.00088266 0.00765866 0.00854132
510.57898499 0.00087911 0.00769094 0.00857005 0.00087370 0.00771514 0.00858885 0.00088531 0.00768115 0.00856647 0.00088778 0.00767237 0.00856015
510.82916369 0.00088418 0.00770528 0.00858945 0.00087869 0.00772990 0.00860859 0.00089042 0.00769471 0.00858513 0.00089292 0.00768580 0.00857872
511.07934239 0.00088926 0.00771936 0.00860863 0.00088369 0.00774442 0.00862811 0.00089554 0.00770798 0.00860353 0.00089808 0.00769893 0.00859701
511.32952109 0.00089437 0.00773319 0.00862756 0.00088872 0.00775869 0.00864740 0.00090069 0.00772096 0.00862166 0.00090327 0.00771177 0.00861504
511.57969979 0.00089950 0.00774674 0.00864624 0.00089377 0.00777270 0.00866647 0.00090586 0.00773364 0.00863950 0.00090847 0.00772430 0.00863277
511.82987848 0.00090465 0.00776002 0.00866467 0.00089883 0.00778647 0.00868530 0.00091105 0.00774601 0.00865706 0.00091370 0.00773652 0.00865021
512.08005718 0.00090983 0.00777301 0.00868284 0.00090392 0.00779996 0.00870389 0.00091625 0.00775807 0.00867432 0.00091894 0.00774841 0.00866735
512.33023588 0.00091502 0.00778572 0.00870074 0.00090903 0.00781319 0.00872223 0.00092148 0.00776980 0.00869128 0.00092420 0.00775998 0.00868419
512.58041458 0.00092023 0.00779814 0.00871837 0.00091416 0.00782615 0.00874031 0.00092672 0.00778120 0.00870792 0.00092948 0.00777122 0.00870070
512.83059328 0.00092546 0.00781026 0.00873572 0.00091930 0.00783882 0.00875813 0.00093198 0.00779227 0.00872424 0.00093478 0.00778211 0.00871689
513.08077198 0.00093071 0.00782207 0.00875278 0.00092447 0.00785122 0.00877568 0.00093725 0.00780299 0.00874024 0.00094009 0.00779265 0.00873274
513.33095068 0.00093598 0.00783356 0.00876955 0.00092965 0.00786332 0.00879296 0.00094254 0.00781336 0.00875589 0.00094542 0.00780283 0.00874825
513.58112938 0.00094127 0.00784474 0.00878601 0.00093484 0.00787512 0.00880996 0.00094783 0.00782337 0.00877120 0.00095076 0.00781265 0.00876341
513.83130808 0.00094657 0.00785560 0.00880217 0.00094006 0.00788662 0.00882668 0.00095315 0.00783301 0.00878615 0.00095611 0.00782210 0.00877821
514.08148678 0.00095189 0.00786613 0.00881801 0.00094528 0.00789781 0.00884310 0.00095847 0.00784228 0.00880075 0.00096148 0.00783117 0.00879265
514.33166548 0.00095722 0.00787631 0.00883353 0.00095052 0.00790869 0.00885922 0.00096380 0.00785116 0.00881496 0.00096685 0.00783985 0.00880670
514.58184417 0.00096256 0.00788616 0.00884872 0.00095577 0.00791926 0.00887503 0.00096914 0.00785966 0.00882880 0.00097224 0.00784814 0.00882037
514.83202287 0.00096792 0.00789566 0.00886358 0.00096104 0.00792950 0.00889053 0.00097449 0.00786776 0.00884226 0.00097763 0.00785602 0.00883365
515.08220157 0.00097329 0.00790480 0.00887809 0.00096632 0.00793940 0.00890572 0.00097985 0.00787546 0.00885531 0.00098303 0.00786350 0.00884653
515.33238027 0.00097867 0.00791358 0.00889226 0.00097160 0.00794898 0.00892058 0.00098521 0.00788274 0.00886796 0.00098844 0.00787056 0.00885899
515.58255897 0.00098407 0.00792200 0.00890606 0.00097690 0.00795821 0.00893511 0.00099058 0.00788961 0.00888019 0.00099385 0.00787719 0.00887104
515.83273767 0.00098947 0.00793004 0.00891951 0.00098221 0.00796710 0.00894931 0.00099595 0.00789605 0.00889200 0.00099926 0.00788339 0.00888266
516.08291637 0.00099488 0.00793770 0.00893258 0.00098752 0.00797564 0.00896316 0.00100132 0.00790206 0.00890338 0.00100468 0.00788916 0.00889384
516.33309507 0.00100030 0.00794498 0.00894528 0.00099284 0.00798382 0.00897666 0.00100669 0.00790763 0.00891433 0.00101010 0.00789448 0.00890458
516.58327377 0.00100573 0.00795186 0.00895759 0.00099817 0.00799164 0.00898981 0.00101207 0.00791275 0.00892482 0.00101552 0.00789934 0.00891487
516.83345247 0.00101116 0.00795835 0.00896951 0.00100351 0.00799909 0.00900260 0.00101744 0.00791742 0.00893486 0.00102094 0.00790375 0.00892469
517.08363117 0.00101660 0.00796444 0.00898104 0.00100885 0.00800618 0.00901502 0.00102280 0.00792162 0.00894443 0.00102636 0.00790769 0.00893405
517.33380986 0.00102204 0.00797012 0.00899216 0.00101419 0.00801289 0.00902708 0.00102817 0.00792536 0.00895353 0.00103177 0.00791116 0.00894293
517.58398856 0.00102749 0.00797538 0.00900287 0.00101953 0.00801921 0.00903875 0.00103352 0.00792862 0.00896215 0.00103718 0.00791414 0.00895132
517.83416726 0.00103294 0.00798023 0.00901316 0.00102488 0.00802516 0.00905004 0.00103887 0.00793140 0.00897028 0.00104258 0.00791664 0.00895922
518.08434596 0.00103839 0.00798465 0.00902304 0.00103023 0.00803071 0.00906094 0.00104422 0.00793370 0.00897791 0.00104797 0.00791864 0.00896662
518.33452466 0.00104384 0.00798864 0.00903248 0.00103558 0.00803586 0.00907144 0.00104955 0.00793549 0.00898504 0.00105336 0.00792015 0.00897350
518.58470336 0.00104929 0.00799219 0.00904148 0.00104093 0.00804062 0.00908155 0.00105487 0.00793679 0.00899165 0.00105873 0.00792115 0.00897987
518.83488206 0.00105474 0.00799530 0.00905004 0.00104627 0.00804497 0.00909125 0.00106017 0.00793758 0.00899775 0.00106409 0.00792163 0.00898572
519.08506076 0.00106019 0.00799796 0.00905815 0.00105162 0.00804892 0.00910054 0.00106546 0.00793785 0.00900331 0.00106944 0.00792160 0.00899103
519.33523946 0.00106563 0.00800018 0.00906581 0.00105696 0.00805245 0.00910941 0.00107074 0.00793760 0.00900834 0.00107477 0.00792104 0.00899581
519.58541816 0.00107107 0.00800193 0.00907300 0.00106229 0.00805557 0.00911786 0.00107600 0.00793683 0.00901283 0.00108008 0.00791995 0.00900003
519.83559685 0.00107650 0.00800322 0.00907973 0.00106762 0.00805826 0.00912589 0.00108124 0.00793553 0.00901677 0.00108538 0.00791832 0.00900370
520.08577555 0.00108193 0.00800404 0.00908598 0.00107295 0.00806053 0.00913348 0.00108646 0.00793369 0.00902015 0.00109066 0.00791615 0.00900681
520.33595425 0.00108735 0.00800439 0.00909175 0.00107826 0.00806238 0.00914064 0.00109165 0.00793131 0.00902296 0.00109592 0.00791344 0.00900935
520.58613295 0.00109277 0.00800427 0.00909703 0.00108357 0.00806379 0.00914736 0.00109682 0.00792838 0.00902521 0.00110115 0.00791017 0.00901132
520.83631165 0.00109817 0.00800366 0.00910183 0.00108887 0.00806476 0.00915363 0.00110197 0.00792490 0.00902687 0.00110636 0.00790634 0.00901270
521.08649035 0.00110109 0.00799086 0.00909195 0.00109176 0.00805391 0.00914568 0.00110457 0.00791010 0.00901467 0.00110899 0.00789105 0.00900004
521.33666905 0.00110312 0.00797370 0.00907681 0.00109379 0.00803884 0.00913263 0.00110624 0.00789126 0.00899750 0.00111069 0.00787165 0.00898234
521.58684775 0.00110510 0.00795617 0.00906127 0.00109578 0.00802343 0.00911921 0.00110786 0.00787207 0.00897993 0.00111234 0.00785190 0.00896423
521.83702645 0.00110703 0.00793828 0.00904531 0.00109771 0.00800771 0.00910542 0.00110942 0.00785253 0.00896196 0.00111392 0.00783179 0.00894571
522.08720515 0.00110892 0.00792003 0.00902895 0.00109961 0.00799166 0.00909126 0.00111093 0.00783266 0.00894359 0.00111545 0.00781135 0.00892679
522.33738385 0.00111075 0.00790143 0.00901219 0.00110145 0.00797529 0.00907674 0.00111237 0.00781246 0.00892483 0.00111692 0.00779056 0.00890748
522.58756254 0.00111254 0.00788248 0.00899502 0.00110325 0.00795860 0.00906185 0.00111375 0.00779193 0.00890568 0.00111832 0.00776944 0.00888776
522.83774124 0.00111427 0.00786318 0.00897745 0.00110500 0.00794160 0.00904660 0.00111507 0.00777108 0.00888615 0.00111967 0.00774799 0.00886766
523.08791994 0.00111596 0.00784353 0.00895949 0.00110671 0.00792428 0.00903099 0.00111634 0.00774991 0.00886625 0.00112096 0.00772622 0.00884718
523.33809864 0.00111760 0.00782353 0.00894112 0.00110837 0.00790666 0.00901502 0.00111754 0.00772843 0.00884597 0.00112219 0.00770412 0.00882631
523.58827734 0.00111918 0.00780318 0.00892237 0.00110998 0.00788872 0.00899870 0.00111869 0.00770665 0.00882533 0.00112336 0.00768171 0.00880508
523.83845604 0.00112072 0.00778250 0.00890322 0.00111154 0.00787048 0.00898202 0.00111977 0.00768456 0.00880433 0.00112447 0.00765900 0.00878347
524.08863474 0.00112221 0.00776148 0.00888368 0.00111306 0.00785194 0.00896499 0.00112080 0.00766218 0.00878298 0.00112552 0.00763598 0.00876150
524.33881344 0.00112364 0.00774012 0.00886376 0.00111452 0.00783309 0.00894762 0.00112177 0.00763950 0.00876127 0.00112652 0.00761266 0.00873917
524.58899214 0.00112503 0.00771842 0.00884345 0.00111595 0.00781395 0.00892989 0.00112268 0.00761655 0.00873923 0.00112745 0.00758905 0.00871649
524.83917084 0.00112636 0.00769640 0.00882276 0.00111732 0.00779450 0.00891182 0.00112353 0.00759331 0.00871684 0.00112832 0.00756515 0.00869347
525.08934954 0.00112764 0.00767404 0.00880169 0.00111864 0.00777477 0.00889341 0.00112432 0.00756981 0.00869412 0.00112914 0.00754096 0.00867010
525.33952823 0.00112887 0.00765136 0.00878024 0.00111992 0.00775474 0.00887466 0.00112505 0.00754603 0.00867108 0.00112989 0.00751650 0.00864640
525.58970693 0.00113005 0.00762836 0.00875841 0.00112115 0.00773442 0.00885557 0.00112572 0.00752200 0.00864772 0.00113059 0.00749177 0.00862236
525.83988563 0.00113118 0.00760503 0.00873621 0.00112233 0.00771381 0.00883614 0.00112634 0.00749770 0.00862404 0.00113123 0.00746678 0.00859800
526.09006433 0.00113226 0.00758138 0.00871364 0.00112347 0.00769292 0.00881638 0.00112689 0.00747316 0.00860006 0.00113181 0.00744152 0.00857333
526.34024303 0.00113329 0.00755742 0.00869071 0.00112455 0.00767174 0.00879629 0.00112739 0.00744838 0.00857577 0.00113233 0.00741601 0.00854834
526.59042173 0.00113426 0.00753315 0.00866741 0.00112559 0.00765028 0.00877588 0.00112783 0.00742336 0.00855119 0.00113279 0.00739025 0.00852304
526.84060043 0.00113518 0.00750856 0.00864375 0.00112658 0.00762855 0.00875513 0.00112821 0.00739811 0.00852632 0.00113319 0.00736425 0.00849744
527.09077913 0.00113605 0.00748367 0.00861972 0.00112752 0.00760654 0.00873406 0.00112854 0.00737263 0.00850117 0.00113354 0.00733801 0.00847155
527.34095783 0.00113687 0.00745847 0.00859534 0.00112841 0.00758426 0.00871267 0.00112881 0.00734693 0.00847574 0.00113383 0.00731154 0.00844536
527.59113653 0.00113764 0.00743297 0.00857061 0.00112926 0.00756170 0.00869096 0.00112902 0.00732102 0.00845004 0.00113406 0.00728484 0.00841890
