wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00104517 0.00288465 0.00392982 0.00106201 0.00372028 0.00478229 0.00276417 0.00733216 0.01009632 0.00264978 0.00722174 0.00987151
572.62330236 0.00104125 0.00286379 0.00390504 0.00105883 0.00370012 0.00475895 0.00275338 0.00727303 0.01002640 0.00263987 0.00716915 0.00980902
572.87348106 0.00103735 0.00284300 0.00388034 0.00105565 0.00367984 0.00473549 0.00274256 0.00721408 0.00995664 0.00262994 0.00711663 0.00974657
573.12365976 0.00103345 0.00282227 0.00385573 0.00105247 0.00365942 0.00471189 0.00273171 0.00715531 0.00988703 0.00262000 0.00706418 0.00968417
573.37383846 0.00102958 0.00280161 0.00383119 0.00104931 0.00363886 0.00468817 0.00272084 0.00709674 0.00981758 0.00261004 0.00701180 0.00962184
573.62401716 0.00102571 0.00278102 0.00380673 0.00104614 0.00361816 0.00466431 0.00270994 0.00703837 0.00974831 0.00260007 0.00695950 0.00955956
573.87419585 0.00102186 0.00276049 0.00378235 0.00104299 0.00359733 0.00464032 0.00269902 0.00698019 0.00967922 0.00259008 0.00690727 0.00949735
574.12437455 0.00101802 0.00274003 0.00375805 0.00103984 0.00357636 0.00461620 0.00268809 0.00692222 0.00961031 0.00258009 0.00685512 0.00943520
574.37455325 0.00101420 0.00271963 0.00373382 0.00103670 0.00355524 0.00459194 0.00267713 0.00686447 0.00954160 0.00257008 0.00680305 0.00937313
574.62473195 0.00101039 0.00269929 0.00370968 0.00103356 0.00353399 0.00456755 0.00266616 0.00680693 0.00947309 0.00256007 0.00675106 0.00931113
574.87491065 0.00100659 0.00267902 0.00368561 0.00103043 0.00351261 0.00454303 0.00265518 0.00674961 0.00940479 0.00255005 0.00669916 0.00924920
575.12508935 0.00100281 0.00265881 0.00366162 0.00102730 0.00349109 0.00451838 0.00264419 0.00669251 0.00933670 0.00254002 0.00664734 0.00918736
575.37526805 0.00099905 0.00263866 0.00363771 0.00102417 0.00346943 0.00449360 0.00263319 0.00663565 0.00926884 0.00253000 0.00659561 0.00912561
575.62544675 0.00099530 0.00261858 0.00361388 0.00102105 0.00344764 0.00446869 0.00262218 0.00657902 0.00920120 0.00251997 0.00654398 0.00906394
575.87562545 0.00099156 0.00259856 0.00359012 0.00101794 0.00342572 0.00444366 0.00261117 0.00652263 0.00913380 0.00250993 0.00649244 0.00900238
576.12580415 0.00098784 0.00257860 0.00356645 0.00101483 0.00340368 0.00441850 0.00260016 0.00646648 0.00906664 0.00249990 0.00644101 0.00894091
576.37598284 0.00098414 0.00255871 0.00354285 0.00101172 0.00338150 0.00439323 0.00258915 0.00641058 0.00899973 0.00248987 0.00638967 0.00887954
576.62616154 0.00098045 0.00253889 0.00351934 0.00100862 0.00335921 0.00436783 0.00257814 0.00635494 0.00893308 0.00247984 0.00633845 0.00881829
576.87634024 0.00097678 0.00251913 0.00349590 0.00100552 0.00333680 0.00434232 0.00256713 0.00629955 0.00886668 0.00246982 0.00628733 0.00875715
577.12651894 0.00097312 0.00249943 0.00347255 0.00100243 0.00331427 0.00431670 0.00255613 0.00624442 0.00880055 0.00245980 0.00623633 0.00869613
577.37669764 0.00096948 0.00247981 0.00344929 0.00099933 0.00329164 0.00429097 0.00254513 0.00618956 0.00873469 0.00244978 0.00618545 0.00863524
577.62687634 0.00096585 0.00246025 0.00342610 0.00099624 0.00326889 0.00426514 0.00253415 0.00613497 0.00866912 0.00243978 0.00613470 0.00857447
577.87705504 0.00096224 0.00244076 0.00340300 0.00099316 0.00324605 0.00423921 0.00252317 0.00608065 0.00860382 0.00242978 0.00608407 0.00851385
578.12723374 0.00095865 0.00242134 0.00337999 0.00099008 0.00322311 0.00421318 0.00251221 0.00602661 0.00853882 0.00241979 0.00603358 0.00845337
578.37741244 0.00095507 0.00240199 0.00335707 0.00098700 0.00320007 0.00418707 0.00250126 0.00597285 0.00847411 0.00240981 0.00598323 0.00839304
578.62759114 0.00095151 0.00238272 0.00333423 0.00098392 0.00317695 0.00416087 0.00249032 0.00591938 0.00840970 0.00239984 0.00593302 0.00833286
578.87776984 0.00094797 0.00236352 0.00331149 0.00098085 0.00315375 0.00413460 0.00247940 0.00586620 0.00834560 0.00238988 0.00588297 0.00827284
579.12794853 0.00094444 0.00234439 0.00328883 0.00097778 0.00313047 0.00410825 0.00246850 0.00581331 0.00828181 0.00237993 0.00583306 0.00821300
579.37812723 0.00094093 0.00232534 0.00326627 0.00097471 0.00310712 0.00408183 0.00245762 0.00576072 0.00821833 0.00237000 0.00578332 0.00815332
579.62830593 0.00093744 0.00230637 0.00324381 0.00097165 0.00308371 0.00405536 0.00244676 0.00570843 0.00815518 0.00236009 0.00573374 0.00809383
579.87848463 0.00093396 0.00228747 0.00322144 0.00096859 0.00306023 0.00402882 0.00243592 0.00565644 0.00809235 0.00235019 0.00568434 0.00803452
580.12866333 0.00093050 0.00226866 0.00319916 0.00096553 0.00303671 0.00400224 0.00242510 0.00560476 0.00802986 0.00234030 0.00563511 0.00797541
580.37884203 0.00092706 0.00224993 0.00317699 0.00096248 0.00301314 0.00397562 0.00241431 0.00555339 0.00796770 0.00233043 0.00558606 0.00791649
580.62902073 0.00092363 0.00223128 0.00315492 0.00095942 0.00298953 0.00394895 0.00240354 0.00550234 0.00790588 0.00232059 0.00553720 0.00785779
580.87919943 0.00092023 0.00221272 0.00313295 0.00095637 0.00296588 0.00392226 0.00239280 0.00545161 0.00784440 0.00231076 0.00548853 0.00779929
581.12937813 0.00091683 0.00219424 0.00311108 0.00095333 0.00294221 0.00389554 0.00238208 0.00540119 0.00778328 0.00230095 0.00544007 0.00774101
581.37955683 0.00091346 0.00217586 0.00308931 0.00095029 0.00291852 0.00386881 0.00237140 0.00535110 0.00772250 0.00229116 0.00539181 0.00768296
581.62973553 0.00091010 0.00215756 0.00306766 0.00094725 0.00289482 0.00384206 0.00236075 0.00530134 0.00766208 0.00228139 0.00534375 0.00762514
581.87991422 0.00090676 0.00213935 0.00304611 0.00094421 0.00287110 0.00381531 0.00235012 0.00525191 0.00760203 0.00227164 0.00529592 0.00756756
582.13009292 0.00090341 0.00212119 0.00302460 0.00094114 0.00284723 0.00378837 0.00233937 0.00520258 0.00754195 0.00226177 0.00524805 0.00750983
582.38027162 0.00089984 0.00210280 0.00300264 0.00093783 0.00282226 0.00376009 0.00232750 0.00515199 0.00747950 0.00225087 0.00519859 0.00744946
582.63045032 0.00089630 0.00208452 0.00298083 0.00093452 0.00279733 0.00373185 0.00231570 0.00510183 0.00741753 0.00224001 0.00514945 0.00738946
582.88062902 0.00089279 0.00206637 0.00295916 0.00093122 0.00277246 0.00370369 0.00230395 0.00505210 0.00735605 0.00222919 0.00510063 0.00732983
583.13080772 0.00088929 0.00204834 0.00293763 0.00092793 0.00274766 0.00367559 0.00229227 0.00500280 0.00729507 0.00221843 0.00505214 0.00727057
583.38098642 0.00088582 0.00203043 0.00291625 0.00092464 0.00272293 0.00364758 0.00228064 0.00495393 0.00723457 0.00220771 0.00500398 0.00721169
583.63116512 0.00088236 0.00201265 0.00289501 0.00092137 0.00269828 0.00361965 0.00226908 0.00490549 0.00717457 0.00219704 0.00495615 0.00715320
583.88134382 0.00087893 0.00199499 0.00287392 0.00091810 0.00267372 0.00359181 0.00225758 0.00485748 0.00711507 0.00218642 0.00490867 0.00709509
584.13152252 0.00087553 0.00197746 0.00285299 0.00091483 0.00264925 0.00356408 0.00224615 0.00480990 0.00705605 0.00217585 0.00486153 0.00703738
584.38170122 0.00087214 0.00196006 0.00283220 0.00091158 0.00262488 0.00353646 0.00223478 0.00476276 0.00699754 0.00216533 0.00481474 0.00698007
584.63187991 0.00086877 0.00194279 0.00281156 0.00090833 0.00260062 0.00350895 0.00222347 0.00471605 0.00693952 0.00215486 0.00476831 0.00692317
584.88205861 0.00086543 0.00192565 0.00279108 0.00090509 0.00257647 0.00348156 0.00221222 0.00466977 0.00688199 0.00214444 0.00472223 0.00686667
585.13223731 0.00086211 0.00190864 0.00277075 0.00090186 0.00255244 0.00345429 0.00220104 0.00462392 0.00682497 0.00213407 0.00467651 0.00681058
585.38241601 0.00085881 0.00189176 0.00275057 0.00089864 0.00252853 0.00342716 0.00218993 0.00457851 0.00676844 0.00212375 0.00463115 0.00675491
585.63259471 0.00085553 0.00187502 0.00273055 0.00089542 0.00250475 0.00340017 0.00217887 0.00453353 0.00671240 0.00211349 0.00458617 0.00669965
585.88277341 0.00085227 0.00185842 0.00271068 0.00089222 0.00248111 0.00337332 0.00216789 0.00448898 0.00665686 0.00210327 0.00454155 0.00664482
586.13295211 0.00084903 0.00184194 0.00269097 0.00088902 0.00245760 0.00334662 0.00215696 0.00444485 0.00660182 0.00209311 0.00449730 0.00659041
586.38313081 0.00084581 0.00182561 0.00267142 0.00088583 0.00243424 0.00332008 0.00214610 0.00440116 0.00654727 0.00208300 0.00445343 0.00653643
586.63330951 0.00084261 0.00180941 0.00265202 0.00088266 0.00241103 0.00329369 0.00213531 0.00435790 0.00649321 0.00207294 0.00440994 0.00648287
586.88348821 0.00083943 0.00179335 0.00263278 0.00087949 0.00238798 0.00326746 0.00212458 0.00431506 0.00643964 0.00206293 0.00436682 0.00642975
587.13366690 0.00083627 0.00177743 0.00261370 0.00087633 0.00236507 0.00324140 0.00211392 0.00427265 0.00638657 0.00205298 0.00432408 0.00637706
587.38384560 0.00083313 0.00176164 0.00259478 0.00087318 0.00234233 0.00321551 0.00210332 0.00423066 0.00633398 0.00204308 0.00428173 0.00632481
587.63402430 0.00083002 0.00174599 0.00257601 0.00087004 0.00231976 0.00318980 0.00209278 0.00418910 0.00628188 0.00203323 0.00423976 0.00627299
587.88420300 0.00082692 0.00173048 0.00255740 0.00086691 0.00229735 0.00316426 0.00208231 0.00414795 0.00623027 0.00202344 0.00419817 0.00622160
588.13438170 0.00082384 0.00171511 0.00253895 0.00086380 0.00227511 0.00313891 0.00207191 0.00410723 0.00617913 0.00201369 0.00415696 0.00617066
588.38456040 0.00082078 0.00169988 0.00252066 0.00086069 0.00225304 0.00311373 0.00206157 0.00406692 0.00612849 0.00200401 0.00411615 0.00612015
588.63473910 0.00081774 0.00168479 0.00250253 0.00085759 0.00223116 0.00308875 0.00205129 0.00402703 0.00607832 0.00199437 0.00407571 0.00607008
588.88491780 0.00081471 0.00166983 0.00248455 0.00085451 0.00220944 0.00306395 0.00204108 0.00398755 0.00602863 0.00198479 0.00403566 0.00602046
589.13509650 0.00081171 0.00165502 0.00246673 0.00085143 0.00218791 0.00303935 0.00203094 0.00394848 0.00597941 0.00197527 0.00399600 0.00597127
589.38527520 0.00080873 0.00164034 0.00244907 0.00084837 0.00216657 0.00301493 0.00202085 0.00390981 0.00593067 0.00196579 0.00395672 0.00592251
589.63545390 0.00080576 0.00162580 0.00243156 0.00084531 0.00214540 0.00299072 0.00201083 0.00387156 0.00588239 0.00195637 0.00391783 0.00587420
589.88563259 0.00080281 0.00161140 0.00241421 0.00084227 0.00212443 0.00296670 0.00200088 0.00383371 0.00583459 0.00194701 0.00387932 0.00582633
590.13581129 0.00079988 0.00159713 0.00239701 0.00083924 0.00210364 0.00294288 0.00199099 0.00379626 0.00578725 0.00193770 0.00384119 0.00577889
590.38598999 0.00079697 0.00158300 0.00237997 0.00083623 0.00208304 0.00291926 0.00198116 0.00375920 0.00574037 0.00192844 0.00380345 0.00573189
590.63616869 0.00079408 0.00156901 0.00236309 0.00083322 0.00206262 0.00289584 0.00197140 0.00372254 0.00569394 0.00191924 0.00376609 0.00568532
590.88634739 0.00079120 0.00155516 0.00234636 0.00083022 0.00204240 0.00287263 0.00196170 0.00368628 0.00564798 0.00191009 0.00372911 0.00563919
591.13652609 0.00078834 0.00154144 0.00232978 0.00082724 0.00202237 0.00284962 0.00195206 0.00365040 0.00560246 0.00190099 0.00369250 0.00559349
591.38670479 0.00078550 0.00152785 0.00231335 0.00082427 0.00200254 0.00282681 0.00194249 0.00361491 0.00555740 0.00189195 0.00365628 0.00554823
591.63688349 0.00078267 0.00151440 0.00229707 0.00082131 0.00198289 0.00280420 0.00193298 0.00357981 0.00551278 0.00188296 0.00362043 0.00550339
591.88706219 0.00077987 0.00150108 0.00228095 0.00081837 0.00196344 0.00278181 0.00192353 0.00354508 0.00546861 0.00187402 0.00358495 0.00545898
592.13724089 0.00077708 0.00148790 0.00226497 0.00081543 0.00194418 0.00275961 0.00191414 0.00351073 0.00542487 0.00186514 0.00354985 0.00541499
592.38741959 0.00077430 0.00147484 0.00224915 0.00081251 0.00192512 0.00273763 0.00190481 0.00347676 0.00538157 0.00185631 0.00351511 0.00537143
592.63759828 0.00077155 0.00146192 0.00223347 0.00080960 0.00190625 0.00271585 0.00189555 0.00344316 0.00533871 0.00184754 0.00348075 0.00532829
592.88777698 0.00076881 0.00144913 0.00221793 0.00080670 0.00188757 0.00269427 0.00188635 0.00340992 0.00529627 0.00183882 0.00344675 0.00528556
593.13795568 0.00076608 0.00143646 0.00220255 0.00080382 0.00186908 0.00267290 0.00187720 0.00337705 0.00525426 0.00183015 0.00341311 0.00524326
593.38813438 0.00076338 0.00142393 0.00218731 0.00080095 0.00185079 0.00265173 0.00186812 0.00334455 0.00521267 0.00182153 0.00337983 0.00520137
593.63831308 0.00076068 0.00141152 0.00217221 0.00079809 0.00183269 0.00263077 0.00185910 0.00331240 0.00517150 0.00181297 0.00334692 0.00515989
593.88849178 0.00075801 0.00139924 0.00215725 0.00079524 0.00181477 0.00261002 0.00185014 0.00328060 0.00513074 0.00180446 0.00331436 0.00511882
594.13867048 0.00075535 0.00138709 0.00214244 0.00079241 0.00179705 0.00258946 0.00184124 0.00324915 0.00509039 0.00179600 0.00328215 0.00507815
594.38884918 0.00075270 0.00137506 0.00212776 0.00078959 0.00177952 0.00256911 0.00183239 0.00321806 0.00505045 0.00178760 0.00325029 0.00503789
594.63902788 0.00075007 0.00136315 0.00211323 0.00078678 0.00176218 0.00254896 0.00182361 0.00318731 0.00501092 0.00177924 0.00321879 0.00499803
594.88920658 0.00074746 0.00135137 0.00209883 0.00078399 0.00174503 0.00252901 0.00181489 0.00315690 0.00497178 0.00177094 0.00318762 0.00495857
595.13938528 0.00074486 0.00133971 0.00208457 0.00078120 0.00172806 0.00250926 0.00180622 0.00312682 0.00493304 0.00176269 0.00315680 0.00491950
595.38956397 0.00074228 0.00132817 0.00207045 0.00077843 0.00171128 0.00248971 0.00179761 0.00309708 0.00489469 0.00175450 0.00312632 0.00488082
595.63974267 0.00073971 0.00131675 0.00205646 0.00077568 0.00169468 0.00247036 0.00178906 0.00306767 0.00485674 0.00174635 0.00309618 0.00484253
595.88992137 0.00073716 0.00130545 0.00204260 0.00077294 0.00167827 0.00245121 0.00178057 0.00303859 0.00481916 0.00173825 0.00306637 0.00480462
596.14010007 0.00073462 0.00129426 0.00202888 0.00077021 0.00166204 0.00243225 0.00177213 0.00300984 0.00478197 0.00173021 0.00303689 0.00476710
596.39027877 0.00073209 0.00128319 0.00201529 0.00076749 0.00164599 0.00241348 0.00176375 0.00298140 0.00474515 0.00172222 0.00300774 0.00472995
596.64045747 0.00072958 0.00127224 0.00200182 0.00076478 0.00163012 0.00239491 0.00175543 0.00295328 0.00470871 0.00171427 0.00297891 0.00469318
596.89063617 0.00072709 0.00126140 0.00198849 0.00076209 0.00161443 0.00237652 0.00174716 0.00292547 0.00467264 0.00170638 0.00295040 0.00465679
597.14081487 0.00072461 0.00125067 0.00197528 0.00075942 0.00159892 0.00235833 0.00173895 0.00289798 0.00463693 0.00169854 0.00292222 0.00462076
597.39099357 0.00072214 0.00124006 0.00196220 0.00075675 0.00158358 0.00234033 0.00173080 0.00287079 0.00460159 0.00169075 0.00289434 0.00458509
597.64117227 0.00071969 0.00122955 0.00194924 0.00075410 0.00156841 0.00232251 0.00172270 0.00284390 0.00456660 0.00168300 0.00286678 0.00454979
597.89135096 0.00071725 0.00121916 0.00193641 0.00075146 0.00155342 0.00230488 0.00171465 0.00281732 0.00453197 0.00167531 0.00283953 0.00451484
598.14152966 0.00071482 0.00120887 0.00192369 0.00074883 0.00153860 0.00228743 0.00170666 0.00279103 0.00449768 0.00166767 0.00281259 0.00448025
598.39170836 0.00071241 0.00119870 0.00191110 0.00074622 0.00152395 0.00227017 0.00169872 0.00276503 0.00446375 0.00166007 0.00278594 0.00444601
598.64188706 0.00071001 0.00118862 0.00189863 0.00074362 0.00150946 0.00225308 0.00169083 0.00273933 0.00443016 0.00165252 0.00275960 0.00441212
598.89206576 0.00070762 0.00117866 0.00188628 0.00074103 0.00149514 0.00223617 0.00168300 0.00271391 0.00439691 0.00164502 0.00273355 0.00437858
599.14224446 0.00070525 0.00116879 0.00187404 0.00073846 0.00148099 0.00221945 0.00167522 0.00268877 0.00436399 0.00163757 0.00270780 0.00434537
599.39242316 0.00070289 0.00115903 0.00186193 0.00073590 0.00146700 0.00220289 0.00166750 0.00266391 0.00433141 0.00163017 0.00268233 0.00431250
599.64260186 0.00070054 0.00114938 0.00184992 0.00073335 0.00145317 0.00218651 0.00165982 0.00263933 0.00429916 0.00162282 0.00265715 0.00427997
599.89278056 0.00069821 0.00113982 0.00183803 0.00073081 0.00143950 0.00217031 0.00165220 0.00261503 0.00426723 0.00161551 0.00263226 0.00424776
600.14295926 0.00069589 0.00113036 0.00182625 0.00072829 0.00142598 0.00215427 0.00164463 0.00259099 0.00423562 0.00160825 0.00260764 0.00421589
600.39313796 0.00069358 0.00112100 0.00181458 0.00072578 0.00141262 0.00213840 0.00163711 0.00256722 0.00420433 0.00160103 0.00258330 0.00418433
600.64331665 0.00069129 0.00111174 0.00180303 0.00072328 0.00139942 0.00212270 0.00162964 0.00254372 0.00417335 0.00159387 0.00255924 0.00415310
600.89349535 0.00068900 0.00110257 0.00179158 0.00072079 0.00138637 0.00210716 0.00162222 0.00252047 0.00414269 0.00158674 0.00253544 0.00412219
601.14367405 0.00068673 0.00109350 0.00178023 0.00071832 0.00137347 0.00209179 0.00161485 0.00249749 0.00411233 0.00157967 0.00251192 0.00409158
601.39385275 0.00068447 0.00108452 0.00176900 0.00071586 0.00136072 0.00207658 0.00160753 0.00247476 0.00408228 0.00157264 0.00248865 0.00406129
601.64403145 0.00068223 0.00107564 0.00175787 0.00071341 0.00134812 0.00206153 0.00160025 0.00245227 0.00405253 0.00156565 0.00246565 0.00403131
601.89421015 0.00067999 0.00106685 0.00174684 0.00071098 0.00133566 0.00204664 0.00159303 0.00243004 0.00402307 0.00155871 0.00244291 0.00400162
602.14438885 0.00067777 0.00105815 0.00173592 0.00070855 0.00132334 0.00203190 0.00158586 0.00240806 0.00399391 0.00155182 0.00242042 0.00397224
602.39456755 0.00067556 0.00104953 0.00172510 0.00070614 0.00131117 0.00201732 0.00157873 0.00238631 0.00396504 0.00154497 0.00239819 0.00394316
602.64474625 0.00067336 0.00104101 0.00171437 0.00070375 0.00129914 0.00200289 0.00157165 0.00236481 0.00393646 0.00153816 0.00237620 0.00391436
602.89492495 0.00067118 0.00103258 0.00170375 0.00070136 0.00128725 0.00198861 0.00156462 0.00234354 0.00390816 0.00153140 0.00235446 0.00388586
603.14510365 0.00066900 0.00102423 0.00169323 0.00069899 0.00127550 0.00197448 0.00155764 0.00232250 0.00388014 0.00152468 0.00233296 0.00385764
603.39528234 0.00066684 0.00101596 0.00168280 0.00069663 0.00126388 0.00196050 0.00155070 0.00230170 0.00385240 0.00151801 0.00231171 0.00382971
603.64546104 0.00066469 0.00100779 0.00167247 0.00069428 0.00125239 0.00194667 0.00154381 0.00228112 0.00382493 0.00151138 0.00229069 0.00380206
603.89563974 0.00066254 0.00099969 0.00166223 0.00069194 0.00124104 0.00193298 0.00153697 0.00226077 0.00379774 0.00150479 0.00226990 0.00377469
604.14581844 0.00066041 0.00099168 0.00165209 0.00068961 0.00122982 0.00191943 0.00153017 0.00224064 0.00377081 0.00149824 0.00224935 0.00374759
604.39599714 0.00065830 0.00098375 0.00164204 0.00068730 0.00121872 0.00190603 0.00152341 0.00222073 0.00374414 0.00149173 0.00222902 0.00372076
604.64617584 0.00065619 0.00097590 0.00163208 0.00068500 0.00120776 0.00189276 0.00151670 0.00220104 0.00371774 0.00148527 0.00220892 0.00369419
604.89635454 0.00065409 0.00096813 0.00162222 0.00068271 0.00119692 0.00187963 0.00151004 0.00218156 0.00369160 0.00147885 0.00218905 0.00366790
605.14653324 0.00065200 0.00096043 0.00161244 0.00068043 0.00118620 0.00186663 0.00150342 0.00216230 0.00366571 0.00147247 0.00216939 0.00364186
605.39671194 0.00064993 0.00095282 0.00160275 0.00067817 0.00117561 0.00185378 0.00149684 0.00214324 0.00364008 0.00146613 0.00214995 0.00361608
605.64689064 0.00064787 0.00094528 0.00159315 0.00067591 0.00116513 0.00184105 0.00149031 0.00212439 0.00361469 0.00145983 0.00213073 0.00359056
605.89706934 0.00064581 0.00093782 0.00158363 0.00067367 0.00115478 0.00182845 0.00148382 0.00210574 0.00358956 0.00145357 0.00211172 0.00356529
606.14724803 0.00064377 0.00093044 0.00157420 0.00067144 0.00114455 0.00181599 0.00147737 0.00208729 0.00356466 0.00144736 0.00209292 0.00354027
606.39742673 0.00064174 0.00092312 0.00156486 0.00066922 0.00113443 0.00180365 0.00147097 0.00206905 0.00354001 0.00144118 0.00207432 0.00351550
606.64760543 0.00063971 0.00091588 0.00155560 0.00066701 0.00112442 0.00179144 0.00146460 0.00205100 0.00351560 0.00143504 0.00205593 0.00349097
606.89778413 0.00063770 0.00090872 0.00154642 0.00066482 0.00111453 0.00177935 0.00145828 0.00203314 0.00349142 0.00142894 0.00203774 0.00346668
607.14796283 0.00063570 0.00090162 0.00153732 0.00066263 0.00110475 0.00176738 0.00145200 0.00201547 0.00346748 0.00142288 0.00201975 0.00344263
607.39814153 0.00063371 0.00089460 0.00152830 0.00066046 0.00109509 0.00175554 0.00144577 0.00199799 0.00344376 0.00141686 0.00200196 0.00341882
607.64832023 0.00063173 0.00088764 0.00151937 0.00065829 0.00108553 0.00174382 0.00143957 0.00198070 0.00342027 0.00141088 0.00198436 0.00339524
607.89849893 0.00062975 0.00088075 0.00151051 0.00065614 0.00107607 0.00173221 0.00143341 0.00196360 0.00339701 0.00140493 0.00196695 0.00337189
608.14867763 0.00062779 0.00087394 0.00150173 0.00065400 0.00106673 0.00172073 0.00142730 0.00194667 0.00337397 0.00139903 0.00194973 0.00334876
608.39885633 0.00062584 0.00086719 0.00149303 0.00065187 0.00105749 0.00170936 0.00142122 0.00192993 0.00335115 0.00139316 0.00193270 0.00332586
608.64903503 0.00062390 0.00086050 0.00148440 0.00064975 0.00104835 0.00169810 0.00141518 0.00191336 0.00332855 0.00138733 0.00191586 0.00330318
608.89921372 0.00062197 0.00085388 0.00147585 0.00064764 0.00103931 0.00168696 0.00140919 0.00189697 0.00330616 0.00138153 0.00189919 0.00328072
609.14939242 0.00062004 0.00084733 0.00146737 0.00064555 0.00103038 0.00167592 0.00140323 0.00188075 0.00328398 0.00137577 0.00188271 0.00325848
609.39957112 0.00061813 0.00084084 0.00145897 0.00064346 0.00102154 0.00166500 0.00139731 0.00186471 0.00326201 0.00137005 0.00186640 0.00323645
609.64974982 0.00061623 0.00083441 0.00145064 0.00064138 0.00101280 0.00165419 0.00139143 0.00184883 0.00324025 0.00136437 0.00185027 0.00321464
609.89992852 0.00061433 0.00082804 0.00144238 0.00063932 0.00100416 0.00164348 0.00138558 0.00183312 0.00321870 0.00135872 0.00183431 0.00319303
610.15010722 0.00061245 0.00082174 0.00143419 0.00063726 0.00099562 0.00163288 0.00137978 0.00181757 0.00319735 0.00135310 0.00181853 0.00317163
610.40028592 0.00061057 0.00081550 0.00142607 0.00063522 0.00098716 0.00162238 0.00137401 0.00180218 0.00317619 0.00134752 0.00180291 0.00315043
610.65046462 0.00060870 0.00080932 0.00141802 0.00063318 0.00097881 0.00161199 0.00136828 0.00178696 0.00315524 0.00134198 0.00178746 0.00312944
610.90064332 0.00060685 0.00080320 0.00141004 0.00063116 0.00097054 0.00160170 0.00136259 0.00177190 0.00313448 0.00133647 0.00177217 0.00310864
611.15082202 0.00060500 0.00079713 0.00140213 0.00062915 0.00096236 0.00159151 0.00135693 0.00175699 0.00311391 0.00133100 0.00175705 0.00308805
611.40100071 0.00060316 0.00079113 0.00139429 0.00062714 0.00095427 0.00158142 0.00135131 0.00174223 0.00309354 0.00132556 0.00174208 0.00306764
611.65117941 0.00060133 0.00078518 0.00138651 0.00062515 0.00094627 0.00157142 0.00134572 0.00172763 0.00307335 0.00132016 0.00172728 0.00304743
611.90135811 0.00059951 0.00077929 0.00137880 0.00062317 0.00093836 0.00156153 0.00134017 0.00171318 0.00305335 0.00131478 0.00171263 0.00302741
612.15153681 0.00059770 0.00077345 0.00137115 0.00062120 0.00093053 0.00155173 0.00133466 0.00169888 0.00303354 0.00130945 0.00169814 0.00300758
612.40171551 0.00059589 0.00076767 0.00136356 0.00061923 0.00092279 0.00154202 0.00132918 0.00168473 0.00301391 0.00130414 0.00168379 0.00298794
612.65189421 0.00059410 0.00076195 0.00135604 0.00061728 0.00091513 0.00153241 0.00132373 0.00167072 0.00299445 0.00129887 0.00166960 0.00296847
612.90207291 0.00059231 0.00075628 0.00134859 0.00061534 0.00090755 0.00152289 0.00131832 0.00165685 0.00297518 0.00129363 0.00165556 0.00294919
613.15225161 0.00059053 0.00075066 0.00134119 0.00061340 0.00090006 0.00151346 0.00131295 0.00164313 0.00295608 0.00128843 0.00164166 0.00293009
613.40243031 0.00058876 0.00074509 0.00133386 0.00061148 0.00089264 0.00150412 0.00130761 0.00162955 0.00293715 0.00128325 0.00162791 0.00291117
613.65260901 0.00058700 0.00073958 0.00132658 0.00060956 0.00088530 0.00149487 0.00130230 0.00161610 0.00291840 0.00127811 0.00161430 0.00289242
613.90278771 0.00058525 0.00073412 0.00131937 0.00060766 0.00087805 0.00148571 0.00129703 0.00160279 0.00289982 0.00127300 0.00160084 0.00287384
614.15296640 0.00058350 0.00072871 0.00131221 0.00060576 0.00087086 0.00147663 0.00129179 0.00158962 0.00288141 0.00126792 0.00158751 0.00285543
614.40314510 0.00058177 0.00072335 0.00130512 0.00060388 0.00086376 0.00146764 0.00128658 0.00157658 0.00286316 0.00126288 0.00157432 0.00283720
614.65332380 0.00058004 0.00071804 0.00129808 0.00060200 0.00085673 0.00145873 0.00128140 0.00156367 0.00284508 0.00125786 0.00156127 0.00281913
614.90350250 0.00057832 0.00071278 0.00129110 0.00060014 0.00084977 0.00144991 0.00127626 0.00155090 0.00282715 0.00125288 0.00154835 0.00280123
615.15368120 0.00057661 0.00070756 0.00128417 0.00059828 0.00084289 0.00144117 0.00127115 0.00153825 0.00280939 0.00124792 0.00153556 0.00278349
615.40385990 0.00057491 0.00070240 0.00127731 0.00059643 0.00083608 0.00143251 0.00126607 0.00152572 0.00279179 0.00124300 0.00152291 0.00276591
615.65403860 0.00057321 0.00069728 0.00127049 0.00059459 0.00082934 0.00142393 0.00126102 0.00151333 0.00277435 0.00123810 0.00151038 0.00274849
615.90421730 0.00057152 0.00069221 0.00126374 0.00059276 0.00082267 0.00141543 0.00125601 0.00150105 0.00275706 0.00123324 0.00149799 0.00273123
616.15439600 0.00056984 0.00068719 0.00125703 0.00059094 0.00081606 0.00140700 0.00125102 0.00148890 0.00273993 0.00122841 0.00148572 0.00271412
616.40457470 0.00056817 0.00068221 0.00125038 0.00058913 0.00080953 0.00139866 0.00124607 0.00147687 0.00272294 0.00122360 0.00147357 0.00269717
616.65475340 0.00056651 0.00067728 0.00124378 0.00058732 0.00080307 0.00139039 0.00124114 0.00146496 0.00270611 0.00121883 0.00146155 0.00268037
