wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.87562545 0.00202200 0.00381389 0.00583589 0.00228988 0.00573269 0.00802257 0.00790353 0.01371188 0.02161541 0.00711168 0.01216623 0.01927791
576.12580415 0.00201526 0.00377956 0.00579483 0.00228252 0.00567745 0.00795997 0.00789636 0.01364966 0.02154602 0.00710627 0.01211877 0.01922504
576.37598284 0.00200856 0.00374556 0.00575411 0.00227516 0.00562263 0.00789779 0.00788934 0.01358746 0.02147680 0.00710110 0.01207142 0.01917253
576.62616154 0.00200188 0.00371186 0.00571374 0.00226780 0.00556824 0.00783603 0.00788247 0.01352525 0.02140772 0.00709617 0.01202417 0.01912034
576.87634024 0.00199523 0.00367848 0.00567371 0.00226043 0.00551427 0.00777470 0.00787574 0.01346303 0.02133877 0.00709147 0.01197698 0.01906845
577.12651894 0.00198861 0.00364541 0.00563402 0.00225307 0.00546073 0.00771380 0.00786916 0.01340080 0.02126996 0.00708700 0.01192984 0.01901683
577.37669764 0.00198202 0.00361264 0.00559467 0.00224571 0.00540763 0.00765334 0.00786272 0.01333853 0.02120125 0.00708275 0.01188272 0.01896547
577.62687634 0.00197546 0.00358019 0.00555565 0.00223835 0.00535496 0.00759331 0.00785642 0.01327623 0.02113265 0.00707872 0.01183561 0.01891432
577.87705504 0.00196893 0.00354803 0.00551696 0.00223100 0.00530272 0.00753372 0.00785026 0.01321388 0.02106414 0.00707490 0.01178848 0.01886337
578.12723374 0.00196242 0.00351618 0.00547861 0.00222365 0.00525092 0.00747457 0.00784423 0.01315146 0.02099569 0.00707128 0.01174131 0.01881259
578.37741244 0.00195595 0.00348463 0.00544058 0.00221630 0.00519957 0.00741587 0.00783833 0.01308898 0.02092731 0.00706786 0.01169408 0.01876194
578.62759114 0.00194950 0.00345338 0.00540288 0.00220897 0.00514865 0.00735762 0.00783256 0.01302641 0.02085897 0.00706464 0.01164676 0.01871140
578.87776984 0.00194309 0.00342242 0.00536551 0.00220164 0.00509818 0.00729981 0.00782690 0.01296375 0.02079065 0.00706160 0.01159934 0.01866093
579.12794853 0.00193670 0.00339176 0.00532846 0.00219431 0.00504814 0.00724246 0.00782137 0.01290098 0.02072234 0.00705873 0.01155179 0.01861052
579.37812723 0.00193034 0.00336139 0.00529172 0.00218700 0.00499855 0.00718556 0.00781593 0.01283809 0.02065402 0.00705602 0.01150410 0.01856012
579.62830593 0.00192400 0.00333131 0.00525531 0.00217970 0.00494941 0.00712911 0.00781061 0.01277507 0.02058567 0.00705348 0.01145623 0.01850971
579.87848463 0.00191770 0.00330151 0.00521921 0.00217241 0.00490070 0.00707311 0.00780537 0.01271190 0.02051727 0.00705108 0.01140817 0.01845925
580.12866333 0.00191142 0.00327200 0.00518343 0.00216513 0.00485244 0.00701757 0.00780023 0.01264858 0.02044881 0.00704882 0.01135991 0.01840873
580.37884203 0.00190518 0.00324277 0.00514795 0.00215786 0.00480462 0.00696248 0.00779516 0.01258509 0.02038025 0.00704668 0.01131141 0.01835809
580.62902073 0.00189896 0.00321382 0.00511278 0.00215060 0.00475724 0.00690784 0.00779016 0.01252142 0.02031158 0.00704467 0.01126266 0.01830732
580.87919943 0.00189277 0.00318515 0.00507792 0.00214336 0.00471031 0.00685366 0.00778523 0.01245756 0.02024278 0.00704275 0.01121364 0.01825639
581.12937813 0.00188661 0.00315676 0.00504337 0.00213613 0.00466381 0.00679994 0.00778035 0.01239349 0.02017383 0.00704093 0.01116433 0.01820526
581.37955683 0.00188047 0.00312864 0.00500911 0.00212892 0.00461775 0.00674667 0.00777551 0.01232920 0.02010471 0.00703919 0.01111471 0.01815390
581.62973553 0.00187436 0.00310079 0.00497515 0.00212172 0.00457214 0.00669385 0.00777070 0.01226469 0.02003539 0.00703752 0.01106477 0.01810229
581.87991422 0.00186829 0.00307321 0.00494149 0.00211454 0.00452695 0.00664149 0.00776592 0.01219994 0.01996586 0.00703590 0.01101448 0.01805039
582.13009292 0.00186218 0.00304589 0.00490807 0.00210728 0.00448207 0.00658935 0.00776088 0.01213435 0.01989523 0.00703415 0.01096337 0.01799752
582.38027162 0.00185568 0.00301887 0.00487455 0.00209944 0.00443667 0.00653611 0.00775383 0.01206416 0.01981798 0.00703108 0.01090840 0.01793948
582.63045032 0.00184922 0.00299214 0.00484136 0.00209162 0.00439179 0.00648341 0.00774672 0.01199369 0.01974041 0.00702798 0.01085297 0.01788095
582.88062902 0.00184279 0.00296569 0.00480849 0.00208383 0.00434742 0.00643125 0.00773956 0.01192294 0.01966249 0.00702482 0.01079709 0.01782191
583.13080772 0.00183640 0.00293953 0.00477594 0.00207608 0.00430355 0.00637963 0.00773231 0.01185190 0.01958421 0.00702159 0.01074073 0.01776232
583.38098642 0.00183005 0.00291366 0.00474371 0.00206835 0.00426018 0.00632854 0.00772497 0.01178058 0.01950555 0.00701828 0.01068389 0.01770218
583.63116512 0.00182373 0.00288806 0.00471179 0.00206066 0.00421731 0.00627797 0.00771752 0.01170896 0.01942648 0.00701488 0.01062657 0.01764145
583.88134382 0.00181744 0.00286273 0.00468018 0.00205300 0.00417494 0.00622794 0.00770995 0.01163704 0.01934699 0.00701135 0.01056876 0.01758011
584.13152252 0.00181119 0.00283768 0.00464887 0.00204537 0.00413305 0.00617842 0.00770223 0.01156483 0.01926706 0.00700769 0.01051045 0.01751815
584.38170122 0.00180498 0.00281290 0.00461787 0.00203777 0.00409164 0.00612942 0.00769437 0.01149231 0.01918668 0.00700389 0.01045166 0.01745554
584.63187991 0.00179880 0.00278838 0.00458717 0.00203021 0.00405072 0.00608093 0.00768634 0.01141950 0.01910584 0.00699992 0.01039236 0.01739228
584.88205861 0.00179265 0.00276412 0.00455677 0.00202268 0.00401027 0.00603295 0.00767813 0.01134639 0.01902452 0.00699577 0.01033257 0.01732834
585.13223731 0.00178653 0.00274013 0.00452666 0.00201518 0.00397028 0.00598547 0.00766973 0.01127298 0.01894271 0.00699144 0.01027229 0.01726373
585.38241601 0.00178045 0.00271639 0.00449684 0.00200772 0.00393076 0.00593849 0.00766113 0.01119928 0.01886041 0.00698689 0.01021152 0.01719842
585.63259471 0.00177440 0.00269290 0.00446731 0.00200029 0.00389171 0.00589200 0.00765230 0.01112530 0.01877760 0.00698213 0.01015027 0.01713240
585.88277341 0.00176839 0.00266967 0.00443806 0.00199290 0.00385310 0.00584600 0.00764325 0.01105103 0.01869428 0.00697714 0.01008854 0.01706568
586.13295211 0.00176241 0.00264668 0.00440909 0.00198554 0.00381495 0.00580049 0.00763396 0.01097649 0.01861045 0.00697191 0.01002634 0.01699825
586.38313081 0.00175646 0.00262394 0.00438039 0.00197821 0.00377725 0.00575545 0.00762442 0.01090168 0.01852610 0.00696642 0.00996368 0.01693010
586.63330951 0.00175054 0.00260144 0.00435197 0.00197092 0.00373998 0.00571090 0.00761461 0.01082661 0.01844123 0.00696066 0.00990058 0.01686123
586.88348821 0.00174465 0.00257917 0.00432383 0.00196366 0.00370315 0.00566681 0.00760454 0.01075130 0.01835584 0.00695462 0.00983703 0.01679165
587.13366690 0.00173880 0.00255715 0.00429595 0.00195644 0.00366675 0.00562319 0.00759418 0.01067575 0.01826993 0.00694830 0.00977306 0.01672136
587.38384560 0.00173298 0.00253535 0.00426833 0.00194925 0.00363078 0.00558003 0.00758353 0.01059998 0.01818351 0.00694168 0.00970867 0.01665035
587.63402430 0.00172718 0.00251379 0.00424098 0.00194209 0.00359523 0.00553733 0.00757259 0.01052399 0.01809658 0.00693476 0.00964389 0.01657864
587.88420300 0.00172143 0.00249246 0.00421388 0.00193498 0.00356010 0.00549507 0.00756134 0.01044780 0.01800914 0.00692752 0.00957872 0.01650624
588.13438170 0.00171570 0.00247134 0.00418704 0.00192789 0.00352538 0.00545327 0.00754978 0.01037143 0.01792121 0.00691996 0.00951319 0.01643315
588.38456040 0.00171000 0.00245046 0.00416045 0.00192084 0.00349106 0.00541191 0.00753790 0.01029489 0.01783279 0.00691208 0.00944731 0.01635938
588.63473910 0.00170433 0.00242979 0.00413412 0.00191383 0.00345715 0.00537098 0.00752570 0.01021819 0.01774390 0.00690386 0.00938109 0.01628495
588.88491780 0.00169869 0.00240933 0.00410803 0.00190685 0.00342364 0.00533049 0.00751318 0.01014136 0.01765453 0.00689530 0.00931457 0.01620987
589.13509650 0.00169309 0.00238910 0.00408218 0.00189991 0.00339052 0.00529043 0.00750032 0.01006440 0.01756472 0.00688640 0.00924775 0.01613415
589.38527520 0.00168751 0.00236907 0.00405658 0.00189300 0.00335779 0.00525079 0.00748712 0.00998734 0.01747446 0.00687715 0.00918065 0.01605780
589.63545390 0.00168196 0.00234925 0.00403122 0.00188613 0.00332544 0.00521157 0.00747358 0.00991019 0.01738377 0.00686755 0.00911331 0.01598086
589.88563259 0.00167644 0.00232964 0.00400609 0.00187929 0.00329347 0.00517276 0.00745971 0.00983297 0.01729268 0.00685760 0.00904573 0.01590333
590.13581129 0.00167096 0.00231023 0.00398119 0.00187249 0.00326188 0.00513437 0.00744549 0.00975570 0.01720119 0.00684729 0.00897794 0.01582523
590.38598999 0.00166550 0.00229103 0.00395653 0.00186572 0.00323066 0.00509638 0.00743093 0.00967840 0.01710933 0.00683663 0.00890996 0.01574658
590.63616869 0.00166007 0.00227202 0.00393209 0.00185899 0.00319980 0.00505879 0.00741602 0.00960108 0.01701710 0.00682560 0.00884181 0.01566741
590.88634739 0.00165466 0.00225321 0.00390788 0.00185229 0.00316930 0.00502159 0.00740077 0.00952377 0.01692454 0.00681422 0.00877352 0.01558774
591.13652609 0.00164929 0.00223460 0.00388389 0.00184562 0.00313916 0.00498479 0.00738518 0.00944649 0.01683166 0.00680248 0.00870510 0.01550758
591.38670479 0.00164395 0.00221617 0.00386012 0.00183900 0.00310937 0.00494837 0.00736924 0.00936924 0.01673848 0.00679039 0.00863658 0.01542697
591.63688349 0.00163863 0.00219794 0.00383657 0.00183240 0.00307993 0.00491234 0.00735296 0.00929207 0.01664503 0.00677794 0.00856798 0.01534592
591.88706219 0.00163334 0.00217989 0.00381323 0.00182584 0.00305084 0.00487668 0.00733635 0.00921497 0.01655132 0.00676514 0.00849932 0.01526446
592.13724089 0.00162808 0.00216203 0.00379011 0.00181932 0.00302208 0.00484140 0.00731940 0.00913797 0.01645737 0.00675198 0.00843063 0.01518262
592.38741959 0.00162284 0.00214435 0.00376720 0.00181283 0.00299366 0.00480648 0.00730212 0.00906110 0.01636322 0.00673848 0.00836193 0.01510041
592.63759828 0.00161764 0.00212686 0.00374449 0.00180637 0.00296556 0.00477194 0.00728451 0.00898436 0.01626887 0.00672464 0.00829323 0.01501787
592.88777698 0.00161246 0.00210954 0.00372199 0.00179995 0.00293780 0.00473775 0.00726657 0.00890779 0.01617436 0.00671045 0.00822457 0.01493502
593.13795568 0.00160730 0.00209239 0.00369970 0.00179356 0.00291035 0.00470392 0.00724832 0.00883139 0.01607971 0.00669593 0.00815595 0.01485189
593.38813438 0.00160218 0.00207542 0.00367760 0.00178721 0.00288323 0.00467044 0.00722975 0.00875518 0.01598493 0.00668108 0.00808741 0.01476849
593.63831308 0.00159708 0.00205863 0.00365571 0.00178089 0.00285641 0.00463730 0.00721087 0.00867919 0.01589006 0.00666590 0.00801896 0.01468487
593.88849178 0.00159201 0.00204200 0.00363401 0.00177461 0.00282991 0.00460452 0.00719169 0.00860343 0.01579512 0.00665041 0.00795063 0.01460104
594.13867048 0.00158696 0.00202554 0.00361250 0.00176835 0.00280371 0.00457207 0.00717222 0.00852792 0.01570013 0.00663459 0.00788243 0.01451702
594.38884918 0.00158194 0.00200925 0.00359119 0.00176214 0.00277782 0.00453996 0.00715245 0.00845267 0.01560511 0.00661847 0.00781438 0.01443285
594.63902788 0.00157694 0.00199312 0.00357006 0.00175595 0.00275222 0.00450817 0.00713239 0.00837770 0.01551009 0.00660205 0.00774651 0.01434855
594.88920658 0.00157198 0.00197715 0.00354912 0.00174980 0.00272692 0.00447672 0.00711206 0.00830303 0.01541509 0.00658533 0.00767882 0.01426415
595.13938528 0.00156703 0.00196134 0.00352837 0.00174368 0.00270191 0.00444559 0.00709145 0.00822867 0.01532012 0.00656832 0.00761134 0.01417967
595.38956397 0.00156211 0.00194569 0.00350780 0.00173760 0.00267718 0.00441478 0.00707059 0.00815464 0.01522523 0.00655103 0.00754409 0.01409513
595.63974267 0.00155722 0.00193020 0.00348742 0.00173154 0.00265274 0.00438428 0.00704946 0.00808095 0.01513042 0.00653347 0.00747709 0.01401056
595.88992137 0.00155235 0.00191486 0.00346721 0.00172552 0.00262858 0.00435410 0.00702809 0.00800762 0.01503571 0.00651564 0.00741034 0.01392598
596.14010007 0.00154751 0.00189967 0.00344718 0.00171954 0.00260469 0.00432422 0.00700648 0.00793467 0.01494114 0.00649755 0.00734387 0.01384142
596.39027877 0.00154269 0.00188463 0.00342732 0.00171358 0.00258107 0.00429465 0.00698463 0.00786209 0.01484672 0.00647921 0.00727769 0.01375690
596.64045747 0.00153790 0.00186974 0.00340764 0.00170766 0.00255773 0.00426538 0.00696256 0.00778991 0.01475247 0.00646062 0.00721182 0.01367244
596.89063617 0.00153313 0.00185500 0.00338813 0.00170177 0.00253464 0.00423641 0.00694027 0.00771814 0.01465841 0.00644180 0.00714626 0.01358806
597.14081487 0.00152838 0.00184041 0.00336879 0.00169591 0.00251182 0.00420773 0.00691777 0.00764679 0.01456456 0.00642274 0.00708104 0.01350379
597.39099357 0.00152366 0.00182595 0.00334961 0.00169008 0.00248926 0.00417934 0.00689506 0.00757587 0.01447094 0.00640347 0.00701617 0.01341964
597.64117227 0.00151896 0.00181164 0.00333060 0.00168429 0.00246695 0.00415124 0.00687217 0.00750539 0.01437756 0.00638399 0.00695165 0.01333564
597.89135096 0.00151428 0.00179747 0.00331176 0.00167852 0.00244489 0.00412341 0.00684909 0.00743537 0.01428446 0.00636430 0.00688751 0.01325181
598.14152966 0.00150963 0.00178344 0.00329307 0.00167279 0.00242308 0.00409587 0.00682583 0.00736580 0.01419164 0.00634441 0.00682375 0.01316816
598.39170836 0.00150501 0.00176955 0.00327455 0.00166709 0.00240152 0.00406861 0.00680241 0.00729671 0.01409912 0.00632434 0.00676038 0.01308472
598.64188706 0.00150040 0.00175578 0.00325619 0.00166142 0.00238020 0.00404161 0.00677882 0.00722810 0.01400692 0.00630408 0.00669741 0.01300150
598.89206576 0.00149582 0.00174216 0.00323798 0.00165578 0.00235911 0.00401489 0.00675508 0.00715997 0.01391505 0.00628366 0.00663486 0.01291851
599.14224446 0.00149126 0.00172866 0.00321992 0.00165017 0.00233826 0.00398843 0.00673120 0.00709233 0.01382353 0.00626306 0.00657273 0.01283579
599.39242316 0.00148672 0.00171530 0.00320202 0.00164459 0.00231764 0.00396223 0.00670718 0.00702520 0.01373237 0.00624231 0.00651103 0.01275334
599.64260186 0.00148221 0.00170206 0.00318427 0.00163904 0.00229725 0.00393629 0.00668302 0.00695857 0.01364160 0.00622142 0.00644976 0.01267118
599.89278056 0.00147772 0.00168895 0.00316667 0.00163352 0.00227709 0.00391061 0.00665875 0.00689246 0.01355121 0.00620038 0.00638894 0.01258932
600.14295926 0.00147325 0.00167597 0.00314922 0.00162803 0.00225715 0.00388518 0.00663437 0.00682687 0.01346123 0.00617920 0.00632858 0.01250778
600.39313796 0.00146880 0.00166311 0.00313192 0.00162257 0.00223743 0.00386000 0.00660987 0.00676179 0.01337167 0.00615790 0.00626867 0.01242657
600.64331665 0.00146438 0.00165038 0.00311475 0.00161714 0.00221793 0.00383507 0.00658528 0.00669725 0.01328254 0.00613648 0.00620922 0.01234570
600.89349535 0.00145997 0.00163776 0.00309774 0.00161174 0.00219864 0.00381038 0.00656060 0.00663324 0.01319384 0.00611495 0.00615025 0.01226520
601.14367405 0.00145559 0.00162527 0.00308086 0.00160637 0.00217957 0.00378594 0.00653583 0.00656977 0.01310560 0.00609331 0.00609175 0.01218506
601.39385275 0.00145123 0.00161289 0.00306413 0.00160103 0.00216070 0.00376173 0.00651099 0.00650683 0.01301782 0.00607158 0.00603372 0.01210530
601.64403145 0.00144689 0.00160064 0.00304753 0.00159571 0.00214204 0.00373775 0.00648608 0.00644444 0.01293052 0.00604976 0.00597619 0.01202594
601.89421015 0.00144257 0.00158849 0.00303107 0.00159043 0.00212358 0.00371401 0.00646110 0.00638260 0.01284369 0.00602785 0.00591913 0.01194698
602.14438885 0.00143828 0.00157647 0.00301474 0.00158517 0.00210533 0.00369050 0.00643606 0.00632129 0.01275736 0.00600586 0.00586257 0.01186843
602.39456755 0.00143400 0.00156455 0.00299855 0.00157994 0.00208727 0.00366721 0.00641098 0.00626054 0.01267152 0.00598380 0.00580650 0.01179030
602.64474625 0.00142974 0.00155275 0.00298250 0.00157474 0.00206940 0.00364415 0.00638585 0.00620034 0.01258619 0.00596168 0.00575092 0.01171261
602.89492495 0.00142551 0.00154106 0.00296657 0.00156957 0.00205173 0.00362130 0.00636068 0.00614069 0.01250137 0.00593950 0.00569584 0.01163535
603.14510365 0.00142130 0.00152948 0.00295077 0.00156442 0.00203425 0.00359868 0.00633549 0.00608159 0.01241707 0.00591727 0.00564126 0.01155853
603.39528234 0.00141710 0.00151800 0.00293510 0.00155931 0.00201696 0.00357627 0.00631026 0.00602304 0.01233330 0.00589500 0.00558718 0.01148217
603.64546104 0.00141293 0.00150663 0.00291956 0.00155422 0.00199986 0.00355408 0.00628502 0.00596504 0.01225006 0.00587268 0.00553360 0.01140628
603.89563974 0.00140877 0.00149537 0.00290415 0.00154916 0.00198293 0.00353209 0.00625976 0.00590760 0.01216736 0.00585032 0.00548052 0.01133084
604.14581844 0.00140464 0.00148422 0.00288885 0.00154412 0.00196619 0.00351031 0.00623449 0.00585071 0.01208520 0.00582794 0.00542794 0.01125588
604.39599714 0.00140053 0.00147316 0.00287369 0.00153911 0.00194963 0.00348874 0.00620923 0.00579436 0.01200359 0.00580554 0.00537586 0.01118140
604.64617584 0.00139643 0.00146221 0.00285864 0.00153413 0.00193324 0.00346737 0.00618396 0.00573857 0.01192253 0.00578311 0.00532428 0.01110739
604.89635454 0.00139236 0.00145136 0.00284371 0.00152917 0.00191703 0.00344620 0.00615870 0.00568332 0.01184202 0.00576067 0.00527321 0.01103388
605.14653324 0.00138830 0.00144061 0.00282891 0.00152424 0.00190099 0.00342523 0.00613345 0.00562862 0.01176207 0.00573822 0.00522263 0.01096085
605.39671194 0.00138426 0.00142995 0.00281422 0.00151934 0.00188511 0.00340446 0.00610821 0.00557447 0.01168268 0.00571577 0.00517255 0.01088832
605.64689064 0.00138025 0.00141940 0.00279964 0.00151447 0.00186941 0.00338387 0.00608300 0.00552086 0.01160386 0.00569332 0.00512297 0.01081629
605.89706934 0.00137625 0.00140894 0.00278519 0.00150961 0.00185387 0.00336348 0.00605781 0.00546779 0.01152560 0.00567088 0.00507388 0.01074476
606.14724803 0.00137227 0.00139857 0.00277084 0.00150479 0.00183849 0.00334328 0.00603266 0.00541526 0.01144791 0.00564844 0.00502529 0.01067373
606.39742673 0.00136831 0.00138830 0.00275661 0.00149999 0.00182328 0.00332326 0.00600753 0.00536326 0.01137079 0.00562602 0.00497719 0.01060321
606.64760543 0.00136437 0.00137813 0.00274249 0.00149521 0.00180822 0.00330343 0.00598245 0.00531180 0.01129424 0.00560361 0.00492958 0.01053319
606.89778413 0.00136044 0.00136804 0.00272849 0.00149046 0.00179332 0.00328378 0.00595740 0.00526086 0.01121827 0.00558122 0.00488246 0.01046369
607.14796283 0.00135654 0.00135805 0.00271459 0.00148574 0.00177857 0.00326431 0.00593240 0.00521046 0.01114286 0.00555887 0.00483583 0.01039469
607.39814153 0.00135265 0.00134815 0.00270080 0.00148104 0.00176398 0.00324502 0.00590745 0.00516058 0.01106803 0.00553653 0.00478968 0.01032621
607.64832023 0.00134878 0.00133833 0.00268712 0.00147636 0.00174954 0.00322590 0.00588255 0.00511122 0.01099377 0.00551424 0.00474401 0.01025824
607.89849893 0.00134493 0.00132861 0.00267354 0.00147171 0.00173525 0.00320696 0.00585771 0.00506237 0.01092009 0.00549197 0.00469881 0.01019078
608.14867763 0.00134110 0.00131897 0.00266007 0.00146709 0.00172110 0.00318819 0.00583293 0.00501405 0.01084697 0.00546975 0.00465409 0.01012384
608.39885633 0.00133729 0.00130941 0.00264670 0.00146248 0.00170710 0.00316958 0.00580821 0.00496623 0.01077443 0.00544757 0.00460984 0.01005741
608.64903503 0.00133349 0.00129994 0.00263343 0.00145791 0.00169324 0.00315115 0.00578355 0.00491892 0.01070247 0.00542543 0.00456606 0.00999149
608.89921372 0.00132971 0.00129056 0.00262027 0.00145335 0.00167953 0.00313288 0.00575896 0.00487211 0.01063107 0.00540334 0.00452275 0.00992609
609.14939242 0.00132595 0.00128126 0.00260721 0.00144882 0.00166595 0.00311477 0.00573444 0.00482580 0.01056024 0.00538131 0.00447989 0.00986120
609.39957112 0.00132220 0.00127204 0.00259424 0.00144431 0.00165251 0.00309683 0.00570999 0.00477998 0.01048998 0.00535932 0.00443749 0.00979682
609.64974982 0.00131847 0.00126291 0.00258138 0.00143983 0.00163921 0.00307904 0.00568562 0.00473466 0.01042028 0.00533739 0.00439555 0.00973295
609.89992852 0.00131476 0.00125385 0.00256861 0.00143537 0.00162605 0.00306141 0.00566133 0.00468982 0.01035115 0.00531552 0.00435406 0.00966959
610.15010722 0.00131107 0.00124487 0.00255594 0.00143093 0.00161301 0.00304394 0.00563712 0.00464547 0.01028259 0.00529371 0.00431302 0.00960673
610.40028592 0.00130739 0.00123598 0.00254337 0.00142651 0.00160011 0.00302662 0.00561299 0.00460159 0.01021458 0.00527197 0.00427242 0.00954438
610.65046462 0.00130373 0.00122716 0.00253089 0.00142212 0.00158734 0.00300946 0.00558894 0.00455819 0.01014713 0.00525029 0.00423225 0.00948254
610.90064332 0.00130009 0.00121841 0.00251851 0.00141775 0.00157469 0.00299244 0.00556498 0.00451526 0.01008024 0.00522867 0.00419253 0.00942120
611.15082202 0.00129646 0.00120975 0.00250621 0.00141340 0.00156217 0.00297558 0.00554110 0.00447280 0.01001390 0.00520713 0.00415323 0.00936036
611.40100071 0.00129285 0.00120116 0.00249401 0.00140908 0.00154978 0.00295886 0.00551732 0.00443079 0.00994811 0.00518566 0.00411436 0.00930002
611.65117941 0.00128926 0.00119264 0.00248190 0.00140477 0.00153751 0.00294228 0.00549363 0.00438924 0.00988287 0.00516426 0.00407592 0.00924018
611.90135811 0.00128568 0.00118420 0.00246988 0.00140049 0.00152536 0.00292585 0.00547003 0.00434815 0.00981818 0.00514293 0.00403789 0.00918083
612.15153681 0.00128212 0.00117583 0.00245795 0.00139623 0.00151333 0.00290957 0.00544653 0.00430750 0.00975403 0.00512168 0.00400028 0.00912197
612.40171551 0.00127858 0.00116753 0.00244611 0.00139199 0.00150143 0.00289342 0.00542312 0.00426730 0.00969042 0.00510051 0.00396309 0.00906360
612.65189421 0.00127505 0.00115931 0.00243435 0.00138778 0.00148963 0.00287741 0.00539981 0.00422753 0.00962734 0.00507942 0.00392629 0.00900571
612.90207291 0.00127153 0.00115115 0.00242269 0.00138358 0.00147796 0.00286154 0.00537659 0.00418820 0.00956480 0.00505840 0.00388991 0.00894831
613.15225161 0.00126803 0.00114307 0.00241110 0.00137941 0.00146640 0.00284580 0.00535348 0.00414930 0.00950278 0.00503747 0.00385392 0.00889139
613.40243031 0.00126455 0.00113505 0.00239961 0.00137525 0.00145495 0.00283020 0.00533047 0.00411083 0.00944130 0.00501663 0.00381832 0.00883495
613.65260901 0.00126108 0.00112711 0.00238819 0.00137112 0.00144361 0.00281473 0.00530756 0.00407278 0.00938033 0.00499586 0.00378312 0.00877898
613.90278771 0.00125763 0.00111923 0.00237686 0.00136701 0.00143239 0.00279940 0.00528475 0.00403514 0.00931989 0.00497518 0.00374830 0.00872349
614.15296640 0.00125420 0.00111142 0.00236561 0.00136292 0.00142127 0.00278419 0.00526204 0.00399791 0.00925996 0.00495459 0.00371387 0.00866846
614.40314510 0.00125078 0.00110367 0.00235445 0.00135885 0.00141026 0.00276911 0.00523944 0.00396110 0.00920054 0.00493409 0.00367981 0.00861390
614.65332380 0.00124737 0.00109599 0.00234336 0.00135479 0.00139936 0.00275416 0.00521695 0.00392468 0.00914163 0.00491367 0.00364613 0.00855980
614.90350250 0.00124398 0.00108837 0.00233235 0.00135076 0.00138856 0.00273933 0.00519456 0.00388867 0.00908323 0.00489334 0.00361282 0.00850616
615.15368120 0.00124060 0.00108082 0.00232143 0.00134675 0.00137787 0.00272462 0.00517228 0.00385305 0.00902533 0.00487311 0.00357987 0.00845297
615.40385990 0.00123724 0.00107334 0.00231058 0.00134276 0.00136728 0.00271004 0.00515010 0.00381782 0.00896792 0.00485296 0.00354728 0.00840024
615.65403860 0.00123390 0.00106591 0.00229981 0.00133879 0.00135679 0.00269558 0.00512804 0.00378297 0.00891101 0.00483290 0.00351506 0.00834796
615.90421730 0.00123057 0.00105855 0.00228912 0.00133484 0.00134640 0.00268124 0.00510608 0.00374851 0.00885459 0.00481294 0.00348318 0.00829612
616.15439600 0.00122725 0.00105125 0.00227850 0.00133091 0.00133611 0.00266702 0.00508423 0.00371442 0.00879865 0.00479307 0.00345166 0.00824472
616.40457470 0.00122395 0.00104401 0.00226796 0.00132700 0.00132592 0.00265292 0.00506249 0.00368071 0.00874319 0.00477329 0.00342048 0.00819377
616.65475340 0.00122066 0.00103683 0.00225749 0.00132310 0.00131583 0.00263893 0.00504086 0.00364736 0.00868822 0.00475360 0.00338964 0.00814324
616.90493209 0.00121741 0.00102983 0.00224725 0.00131926 0.00130600 0.00262526 0.00501958 0.00361495 0.00863453 0.00473423 0.00335968 0.00809391
617.15511079 0.00121422 0.00102306 0.00223728 0.00131549 0.00129649 0.00261198 0.00499875 0.00358369 0.00858243 0.00471525 0.00333077 0.00804602
617.40528949 0.00121104 0.00101633 0.00222738 0.00131174 0.00128707 0.00259881 0.00497802 0.00355274 0.00853076 0.00469636 0.00330216 0.00799853
617.65546819 0.00120788 0.00100967 0.00221755 0.00130801 0.00127773 0.00258574 0.00495739 0.00352212 0.00847952 0.00467756 0.00327386 0.00795142
617.90564689 0.00120473 0.00100305 0.00220778 0.00130429 0.00126848 0.00257277 0.00493687 0.00349182 0.00842869 0.00465885 0.00324584 0.00790469
618.15582559 0.00120159 0.00099649 0.00219808 0.00130059 0.00125931 0.00255990 0.00491645 0.00346183 0.00837829 0.00464023 0.00321812 0.00785835
618.40600429 0.00119846 0.00098998 0.00218844 0.00129690 0.00125023 0.00254713 0.00489614 0.00343216 0.00832830 0.00462170 0.00319069 0.00781239
618.65618299 0.00119535 0.00098352 0.00217887 0.00129324 0.00124122 0.00253446 0.00487593 0.00340279 0.00827872 0.00460326 0.00316354 0.00776680
618.90636169 0.00119225 0.00097711 0.00216936 0.00128959 0.00123230 0.00252189 0.00485583 0.00337372 0.00822955 0.00458491 0.00313668 0.00772159
619.15654039 0.00118916 0.00097075 0.00215991 0.00128596 0.00122345 0.00250941 0.00483583 0.00334496 0.00818079 0.00456665 0.00311009 0.00767674
619.40671909 0.00118609 0.00096444 0.00215053 0.00128234 0.00121468 0.00249703 0.00481593 0.00331650 0.00813242 0.00454848 0.00308378 0.00763226
619.65689778 0.00118303 0.00095818 0.00214120 0.00127874 0.00120599 0.00248474 0.00479613 0.00328832 0.00808446 0.00453040 0.00305774 0.00758814
619.90707648 0.00117998 0.00095196 0.00213194 0.00127516 0.00119738 0.00247254 0.00477645 0.00326044 0.00803689 0.00451240 0.00303197 0.00754438
620.15725518 0.00117694 0.00094580 0.00212274 0.00127160 0.00118884 0.00246044 0.00475686 0.00323285 0.00798971 0.00449450 0.00300647 0.00750097
