wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.55682630 0.00058579 0.00573384 0.00631963 0.00058350 0.00577303 0.00635653 0.00061487 0.00614860 0.00676347 0.00061425 0.00612713 0.00674138
479.80700500 0.00058600 0.00574345 0.00632945 0.00058368 0.00578237 0.00636605 0.00061500 0.00615823 0.00677324 0.00061439 0.00613688 0.00675127
480.05718370 0.00058622 0.00575311 0.00633933 0.00058388 0.00579174 0.00637562 0.00061514 0.00616792 0.00678306 0.00061453 0.00614667 0.00676121
480.30736240 0.00058644 0.00576282 0.00634926 0.00058408 0.00580116 0.00638524 0.00061529 0.00617765 0.00679294 0.00061469 0.00615652 0.00677121
480.55754110 0.00058668 0.00577256 0.00635924 0.00058429 0.00581062 0.00639491 0.00061545 0.00618742 0.00680286 0.00061486 0.00616640 0.00678126
480.80771980 0.00058692 0.00578235 0.00636928 0.00058451 0.00582012 0.00640463 0.00061561 0.00619724 0.00681285 0.00061503 0.00617633 0.00679136
481.05789850 0.00058718 0.00579219 0.00637936 0.00058474 0.00582967 0.00641441 0.00061579 0.00620710 0.00682289 0.00061521 0.00618631 0.00680152
481.30807720 0.00058744 0.00580207 0.00638951 0.00058497 0.00583926 0.00642423 0.00061597 0.00621701 0.00683298 0.00061540 0.00619633 0.00681174
481.55825590 0.00058771 0.00581199 0.00639970 0.00058522 0.00584889 0.00643411 0.00061616 0.00622696 0.00684313 0.00061561 0.00620640 0.00682201
481.80843460 0.00058799 0.00582196 0.00640995 0.00058547 0.00585857 0.00644405 0.00061636 0.00623696 0.00685333 0.00061582 0.00621652 0.00683234
482.05861330 0.00058828 0.00583198 0.00642026 0.00058574 0.00586829 0.00645403 0.00061658 0.00624701 0.00686358 0.00061604 0.00622668 0.00684272
482.30879199 0.00058858 0.00584204 0.00643062 0.00058601 0.00587806 0.00646407 0.00061680 0.00625710 0.00687390 0.00061627 0.00623689 0.00685316
482.55897069 0.00058889 0.00585215 0.00644104 0.00058629 0.00588787 0.00647416 0.00061703 0.00626724 0.00688427 0.00061651 0.00624715 0.00686366
482.80914939 0.00058921 0.00586230 0.00645151 0.00058659 0.00589772 0.00648430 0.00061727 0.00627743 0.00689469 0.00061675 0.00625745 0.00687421
483.05932809 0.00058954 0.00587250 0.00646203 0.00058689 0.00590762 0.00649450 0.00061751 0.00628766 0.00690517 0.00061701 0.00626781 0.00688482
483.30950679 0.00058987 0.00588274 0.00647261 0.00058720 0.00591756 0.00650475 0.00061777 0.00629794 0.00691571 0.00061728 0.00627821 0.00689549
483.55968549 0.00059022 0.00589303 0.00648325 0.00058752 0.00592755 0.00651506 0.00061804 0.00630827 0.00692631 0.00061755 0.00628866 0.00690621
483.80986419 0.00059057 0.00590337 0.00649395 0.00058784 0.00593758 0.00652542 0.00061832 0.00631864 0.00693696 0.00061784 0.00629915 0.00691699
484.06004289 0.00059094 0.00591376 0.00650470 0.00058818 0.00594765 0.00653584 0.00061860 0.00632906 0.00694767 0.00061814 0.00630970 0.00692784
484.31022159 0.00059131 0.00592419 0.00651551 0.00058853 0.00595778 0.00654631 0.00061890 0.00633953 0.00695844 0.00061844 0.00632029 0.00693873
484.56040029 0.00059170 0.00593467 0.00652637 0.00058889 0.00596795 0.00655683 0.00061921 0.00635005 0.00696926 0.00061876 0.00633094 0.00694969
484.81057898 0.00059209 0.00594520 0.00653729 0.00058925 0.00597816 0.00656741 0.00061952 0.00636062 0.00698014 0.00061908 0.00634163 0.00696071
485.06075768 0.00059250 0.00595578 0.00654827 0.00058963 0.00598842 0.00657805 0.00061985 0.00637124 0.00699109 0.00061942 0.00635237 0.00697179
485.31093638 0.00059291 0.00596640 0.00655931 0.00059002 0.00599873 0.00658874 0.00062019 0.00638190 0.00700209 0.00061976 0.00636316 0.00698293
485.56111508 0.00059334 0.00597707 0.00657041 0.00059041 0.00600908 0.00659949 0.00062053 0.00639262 0.00701315 0.00062012 0.00637400 0.00699412
485.81129378 0.00059377 0.00598779 0.00658156 0.00059082 0.00601948 0.00661030 0.00062089 0.00640338 0.00702427 0.00062048 0.00638489 0.00700538
486.06147248 0.00059422 0.00599856 0.00659278 0.00059123 0.00602993 0.00662116 0.00062126 0.00641419 0.00703545 0.00062086 0.00639584 0.00701670
486.31165118 0.00059467 0.00600938 0.00660405 0.00059166 0.00604042 0.00663208 0.00062163 0.00642506 0.00704669 0.00062125 0.00640683 0.00702808
486.56182988 0.00059513 0.00602025 0.00661538 0.00059209 0.00605096 0.00664306 0.00062202 0.00643597 0.00705799 0.00062164 0.00641787 0.00703952
486.81200858 0.00059561 0.00603117 0.00662678 0.00059254 0.00606155 0.00665409 0.00062242 0.00644693 0.00706935 0.00062205 0.00642897 0.00705102
487.06218728 0.00059609 0.00604213 0.00663823 0.00059300 0.00607219 0.00666518 0.00062282 0.00645795 0.00708077 0.00062246 0.00644011 0.00706258
487.31236598 0.00059659 0.00605315 0.00664974 0.00059346 0.00608287 0.00667633 0.00062324 0.00646901 0.00709225 0.00062289 0.00645131 0.00707420
487.56254467 0.00059710 0.00606422 0.00666131 0.00059394 0.00609360 0.00668754 0.00062367 0.00648013 0.00710380 0.00062333 0.00646256 0.00708589
487.81272337 0.00059761 0.00607533 0.00667294 0.00059443 0.00610438 0.00669881 0.00062411 0.00649130 0.00711540 0.00062378 0.00647387 0.00709764
488.06290207 0.00059814 0.00608650 0.00668464 0.00059492 0.00611521 0.00671014 0.00062456 0.00650252 0.00712707 0.00062423 0.00648522 0.00710945
488.31308077 0.00059868 0.00609772 0.00669639 0.00059543 0.00612609 0.00672152 0.00062502 0.00651379 0.00713880 0.00062470 0.00649663 0.00712133
488.56325947 0.00059923 0.00610899 0.00670821 0.00059595 0.00613702 0.00673296 0.00062549 0.00652511 0.00715060 0.00062518 0.00650809 0.00713327
488.81343817 0.00059979 0.00612031 0.00672009 0.00059648 0.00614799 0.00674447 0.00062597 0.00653648 0.00716245 0.00062567 0.00651960 0.00714527
489.06361687 0.00060036 0.00613168 0.00673203 0.00059702 0.00615902 0.00675603 0.00062646 0.00654791 0.00717437 0.00062618 0.00653117 0.00715734
489.31379557 0.00060094 0.00614310 0.00674404 0.00059756 0.00617009 0.00676765 0.00062696 0.00655939 0.00718636 0.00062669 0.00654279 0.00716948
489.56397427 0.00060153 0.00615457 0.00675610 0.00059813 0.00618121 0.00677934 0.00062748 0.00657093 0.00719840 0.00062721 0.00655446 0.00718167
489.81415297 0.00060213 0.00616610 0.00676823 0.00059870 0.00619239 0.00679108 0.00062800 0.00658251 0.00721051 0.00062775 0.00656619 0.00719394
490.06433167 0.00060275 0.00617768 0.00678043 0.00059928 0.00620361 0.00680289 0.00062854 0.00659415 0.00722269 0.00062829 0.00657797 0.00720626
490.31451036 0.00060337 0.00618931 0.00679268 0.00059987 0.00621488 0.00681476 0.00062908 0.00660585 0.00723493 0.00062885 0.00658981 0.00721866
490.56468906 0.00060401 0.00620099 0.00680500 0.00060048 0.00622621 0.00682668 0.00062964 0.00661759 0.00724724 0.00062942 0.00660170 0.00723112
490.81486776 0.00060466 0.00621273 0.00681739 0.00060109 0.00623758 0.00683868 0.00063021 0.00662940 0.00725961 0.00063000 0.00661365 0.00724365
491.06504646 0.00060532 0.00622452 0.00682984 0.00060172 0.00624901 0.00685073 0.00063079 0.00664125 0.00727205 0.00063059 0.00662565 0.00725624
491.31522516 0.00060599 0.00623636 0.00684235 0.00060236 0.00626049 0.00686284 0.00063139 0.00665316 0.00728455 0.00063119 0.00663771 0.00726890
491.56540386 0.00060667 0.00624826 0.00685493 0.00060301 0.00627201 0.00687502 0.00063199 0.00666513 0.00729712 0.00063180 0.00664983 0.00728163
491.81558256 0.00060737 0.00626021 0.00686757 0.00060367 0.00628359 0.00688726 0.00063261 0.00667715 0.00730976 0.00063243 0.00666200 0.00729442
492.06576126 0.00060807 0.00627221 0.00688028 0.00060434 0.00629522 0.00689956 0.00063323 0.00668923 0.00732246 0.00063306 0.00667422 0.00730729
492.31593996 0.00060879 0.00628427 0.00689306 0.00060502 0.00630691 0.00691193 0.00063387 0.00670136 0.00733523 0.00063371 0.00668651 0.00732022
492.56611866 0.00060952 0.00629638 0.00690590 0.00060572 0.00631864 0.00692436 0.00063452 0.00671355 0.00734807 0.00063437 0.00669885 0.00733322
492.81629736 0.00061026 0.00630855 0.00691881 0.00060642 0.00633043 0.00693685 0.00063518 0.00672579 0.00736098 0.00063505 0.00671125 0.00734629
493.06647605 0.00061101 0.00632077 0.00693179 0.00060714 0.00634227 0.00694941 0.00063586 0.00673809 0.00737395 0.00063573 0.00672370 0.00735943
493.31665475 0.00061178 0.00633305 0.00694483 0.00060787 0.00635416 0.00696203 0.00063654 0.00675045 0.00738700 0.00063643 0.00673622 0.00737264
493.56683345 0.00061256 0.00634538 0.00695794 0.00060862 0.00636611 0.00697472 0.00063724 0.00676287 0.00740011 0.00063713 0.00674879 0.00738592
493.81701215 0.00061335 0.00635777 0.00697112 0.00060937 0.00637810 0.00698747 0.00063795 0.00677534 0.00741329 0.00063786 0.00676142 0.00739927
494.06719085 0.00061415 0.00637022 0.00698437 0.00061014 0.00639015 0.00700029 0.00063868 0.00678787 0.00742655 0.00063859 0.00677411 0.00741270
494.31736955 0.00061497 0.00638272 0.00699768 0.00061091 0.00640226 0.00701317 0.00063941 0.00680046 0.00743987 0.00063933 0.00678686 0.00742619
494.56754825 0.00061579 0.00639527 0.00701107 0.00061171 0.00641442 0.00702612 0.00064016 0.00681310 0.00745326 0.00064009 0.00679966 0.00743975
494.81772695 0.00061663 0.00640789 0.00702452 0.00061251 0.00642663 0.00703914 0.00064092 0.00682581 0.00746673 0.00064086 0.00681253 0.00745339
495.06790565 0.00061749 0.00642055 0.00703804 0.00061332 0.00643890 0.00705222 0.00064169 0.00683857 0.00748026 0.00064165 0.00682545 0.00746710
495.31808435 0.00061835 0.00643328 0.00705163 0.00061415 0.00645122 0.00706537 0.00064248 0.00685139 0.00749387 0.00064244 0.00683844 0.00748088
495.56826305 0.00061923 0.00644606 0.00706530 0.00061499 0.00646359 0.00707859 0.00064328 0.00686427 0.00750755 0.00064325 0.00685149 0.00749474
495.81844174 0.00062012 0.00645890 0.00707903 0.00061585 0.00647602 0.00709187 0.00064409 0.00687721 0.00752130 0.00064407 0.00686459 0.00750866
496.06862044 0.00062249 0.00647658 0.00709907 0.00061815 0.00649338 0.00711153 0.00064649 0.00689650 0.00754299 0.00064648 0.00688397 0.00753045
496.31879914 0.00062559 0.00649657 0.00712216 0.00062118 0.00651311 0.00713429 0.00064970 0.00691888 0.00756858 0.00064969 0.00690640 0.00755610
496.56897784 0.00062872 0.00651656 0.00714528 0.00062424 0.00653284 0.00715707 0.00065294 0.00694131 0.00759424 0.00065294 0.00692888 0.00758182
496.81915654 0.00063189 0.00653654 0.00716843 0.00062733 0.00655256 0.00717989 0.00065621 0.00696378 0.00762000 0.00065622 0.00695140 0.00760763
497.06933524 0.00063508 0.00655652 0.00719160 0.00063045 0.00657227 0.00720272 0.00065953 0.00698631 0.00764583 0.00065955 0.00697397 0.00763351
497.31951394 0.00063831 0.00657649 0.00721480 0.00063360 0.00659198 0.00722558 0.00066288 0.00700887 0.00767175 0.00066290 0.00699658 0.00765948
497.56969264 0.00064158 0.00659644 0.00723802 0.00063679 0.00661167 0.00724846 0.00066627 0.00703148 0.00769775 0.00066630 0.00701922 0.00768552
497.81987134 0.00064488 0.00661638 0.00726125 0.00064001 0.00663134 0.00727135 0.00066970 0.00705413 0.00772382 0.00066973 0.00704191 0.00771164
498.07005004 0.00064821 0.00663629 0.00728450 0.00064326 0.00665100 0.00729426 0.00067316 0.00707681 0.00774997 0.00067320 0.00706463 0.00773784
498.32022873 0.00065157 0.00665619 0.00730776 0.00064654 0.00667064 0.00731717 0.00067667 0.00709954 0.00777620 0.00067671 0.00708739 0.00776410
498.57040743 0.00065497 0.00667606 0.00733103 0.00064985 0.00669025 0.00734010 0.00068021 0.00712229 0.00780250 0.00068026 0.00711018 0.00779044
498.82058613 0.00065840 0.00669590 0.00735430 0.00065320 0.00670983 0.00736303 0.00068379 0.00714509 0.00782888 0.00068385 0.00713300 0.00781685
499.07076483 0.00066186 0.00671571 0.00737757 0.00065658 0.00672938 0.00738596 0.00068741 0.00716791 0.00785532 0.00068747 0.00715585 0.00784333
499.32094353 0.00066536 0.00673548 0.00740084 0.00065999 0.00674890 0.00740888 0.00069107 0.00719077 0.00788183 0.00069114 0.00717873 0.00786987
499.57112223 0.00066889 0.00675522 0.00742411 0.00066343 0.00676838 0.00743181 0.00069476 0.00721365 0.00790841 0.00069484 0.00720163 0.00789647
499.82130093 0.00067245 0.00677491 0.00744736 0.00066690 0.00678782 0.00745472 0.00069850 0.00723655 0.00793506 0.00069858 0.00722456 0.00792314
500.07147963 0.00067605 0.00679456 0.00747061 0.00067041 0.00680721 0.00747762 0.00070228 0.00725949 0.00796176 0.00070236 0.00724751 0.00794987
500.32165833 0.00067968 0.00681416 0.00749384 0.00067395 0.00682656 0.00750051 0.00070610 0.00728244 0.00798854 0.00070618 0.00727047 0.00797666
500.57183703 0.00068334 0.00683371 0.00751705 0.00067752 0.00684586 0.00752337 0.00070995 0.00730541 0.00801536 0.00071005 0.00729345 0.00800350
500.82201573 0.00068704 0.00685320 0.00754024 0.00068112 0.00686510 0.00754622 0.00071385 0.00732840 0.00804225 0.00071395 0.00731645 0.00803040
501.07219442 0.00069077 0.00687263 0.00756340 0.00068475 0.00688428 0.00756904 0.00071779 0.00735141 0.00806920 0.00071789 0.00733946 0.00805735
501.32237312 0.00069453 0.00689199 0.00758653 0.00068842 0.00690341 0.00759182 0.00072177 0.00737443 0.00809619 0.00072187 0.00736248 0.00808435
501.57255182 0.00069833 0.00691129 0.00760963 0.00069212 0.00692246 0.00761458 0.00072579 0.00739746 0.00812324 0.00072589 0.00738550 0.00811140
501.82273052 0.00070216 0.00693052 0.00763268 0.00069585 0.00694145 0.00763729 0.00072985 0.00742049 0.00815034 0.00072996 0.00740853 0.00813849
502.07290922 0.00070602 0.00694967 0.00765570 0.00069961 0.00696036 0.00765997 0.00073395 0.00744354 0.00817749 0.00073406 0.00743156 0.00816562
502.32308792 0.00070992 0.00696874 0.00767866 0.00070340 0.00697920 0.00768260 0.00073809 0.00746659 0.00820468 0.00073821 0.00745459 0.00819280
502.57326662 0.00071385 0.00698773 0.00770158 0.00070722 0.00699795 0.00770517 0.00074227 0.00748964 0.00823191 0.00074240 0.00747762 0.00822001
502.82344532 0.00071781 0.00700663 0.00772444 0.00071108 0.00701662 0.00772770 0.00074650 0.00751268 0.00825918 0.00074663 0.00750064 0.00824726
503.07362402 0.00072181 0.00702544 0.00774724 0.00071496 0.00703520 0.00775016 0.00075077 0.00753573 0.00828650 0.00075090 0.00752365 0.00827455
503.32380272 0.00072583 0.00704415 0.00776998 0.00071888 0.00705368 0.00777256 0.00075508 0.00755877 0.00831384 0.00075521 0.00754665 0.00830186
503.57398142 0.00072989 0.00706275 0.00779265 0.00072283 0.00707207 0.00779490 0.00075943 0.00758179 0.00834122 0.00075956 0.00756964 0.00832920
503.82416011 0.00073399 0.00708125 0.00781524 0.00072681 0.00709035 0.00781716 0.00076383 0.00760481 0.00836864 0.00076396 0.00759261 0.00835657
504.07433881 0.00073811 0.00709965 0.00783776 0.00073081 0.00710853 0.00783934 0.00076826 0.00762781 0.00839608 0.00076840 0.00761556 0.00838396
504.32451751 0.00074227 0.00711792 0.00786019 0.00073485 0.00712659 0.00786145 0.00077274 0.00765080 0.00842354 0.00077288 0.00763849 0.00841137
504.57469621 0.00074645 0.00713608 0.00788253 0.00073892 0.00714454 0.00788347 0.00077727 0.00767376 0.00845103 0.00077740 0.00766139 0.00843880
504.82487491 0.00075067 0.00715411 0.00790478 0.00074302 0.00716237 0.00790539 0.00078183 0.00769670 0.00847853 0.00078197 0.00768427 0.00846624
505.07505361 0.00075493 0.00717201 0.00792693 0.00074715 0.00718007 0.00792722 0.00078644 0.00771962 0.00850606 0.00078658 0.00770711 0.00849369
505.32523231 0.00075921 0.00718978 0.00794898 0.00075131 0.00719765 0.00794895 0.00079110 0.00774250 0.00853360 0.00079123 0.00772991 0.00852114
505.57541101 0.00076352 0.00720740 0.00797092 0.00075549 0.00721508 0.00797058 0.00079579 0.00776535 0.00856115 0.00079593 0.00775268 0.00854861
505.82558971 0.00076787 0.00722488 0.00799275 0.00075971 0.00723238 0.00799209 0.00080053 0.00778817 0.00858870 0.00080067 0.00777540 0.00857607
506.07576841 0.00077224 0.00724222 0.00801446 0.00076396 0.00724953 0.00801349 0.00080532 0.00781095 0.00861627 0.00080545 0.00779808 0.00860353
506.32594711 0.00077665 0.00725939 0.00803604 0.00076823 0.00726653 0.00803476 0.00081014 0.00783369 0.00864383 0.00081028 0.00782072 0.00863099
506.57612580 0.00078108 0.00727641 0.00805749 0.00077253 0.00728338 0.00805591 0.00081502 0.00785638 0.00867140 0.00081515 0.00784329 0.00865844
506.82630450 0.00078555 0.00729326 0.00807881 0.00077686 0.00730007 0.00807692 0.00081993 0.00787902 0.00869896 0.00082006 0.00786582 0.00868588
507.07648320 0.00079004 0.00730994 0.00809998 0.00078121 0.00731659 0.00809780 0.00082489 0.00790162 0.00872651 0.00082502 0.00788828 0.00871330
507.32666190 0.00079456 0.00732645 0.00812101 0.00078560 0.00733294 0.00811853 0.00082990 0.00792415 0.00875405 0.00083002 0.00791068 0.00874070
507.57684060 0.00079912 0.00734277 0.00814188 0.00079001 0.00734911 0.00813912 0.00083495 0.00794663 0.00878158 0.00083506 0.00793301 0.00876808
507.82701930 0.00080370 0.00735890 0.00816260 0.00079444 0.00736511 0.00815955 0.00084004 0.00796905 0.00880909 0.00084015 0.00795528 0.00879543
508.07719800 0.00080831 0.00737484 0.00818315 0.00079890 0.00738091 0.00817982 0.00084518 0.00799139 0.00883658 0.00084529 0.00797746 0.00882275
508.32737670 0.00081294 0.00739059 0.00820353 0.00080339 0.00739653 0.00819992 0.00085037 0.00801367 0.00886404 0.00085047 0.00799957 0.00885004
508.57755540 0.00081761 0.00740612 0.00822373 0.00080790 0.00741195 0.00821985 0.00085559 0.00803588 0.00889147 0.00085569 0.00802160 0.00887729
508.82773410 0.00082230 0.00742145 0.00824375 0.00081244 0.00742716 0.00823961 0.00086087 0.00805801 0.00891888 0.00086096 0.00804354 0.00890450
509.07791279 0.00082701 0.00743656 0.00826358 0.00081700 0.00744217 0.00825917 0.00086619 0.00808005 0.00894624 0.00086627 0.00806539 0.00893166
509.32809149 0.00083176 0.00745145 0.00828321 0.00082159 0.00745697 0.00827855 0.00087155 0.00810201 0.00897357 0.00087163 0.00808715 0.00895877
509.57827019 0.00083653 0.00746611 0.00830264 0.00082620 0.00747154 0.00829773 0.00087696 0.00812389 0.00900085 0.00087703 0.00810880 0.00898583
509.82844889 0.00084132 0.00748054 0.00832186 0.00083083 0.00748589 0.00831671 0.00088242 0.00814567 0.00902808 0.00088248 0.00813036 0.00901283
510.07862759 0.00084614 0.00749473 0.00834087 0.00083548 0.00750000 0.00833548 0.00088792 0.00816735 0.00905527 0.00088797 0.00815180 0.00903977
510.32880629 0.00085098 0.00750867 0.00835966 0.00084016 0.00751388 0.00835404 0.00089347 0.00818893 0.00908239 0.00089350 0.00817313 0.00906664
510.57898499 0.00085585 0.00752236 0.00837821 0.00084485 0.00752752 0.00837237 0.00089906 0.00821040 0.00910946 0.00089909 0.00819435 0.00909343
510.82916369 0.00086074 0.00753580 0.00839654 0.00084957 0.00754091 0.00839048 0.00090470 0.00823176 0.00913646 0.00090471 0.00821544 0.00912015
511.07934239 0.00086565 0.00754896 0.00841462 0.00085431 0.00755405 0.00840835 0.00091038 0.00825301 0.00916339 0.00091038 0.00823641 0.00914679
511.32952109 0.00087059 0.00756186 0.00843245 0.00085906 0.00756692 0.00842599 0.00091611 0.00827414 0.00919025 0.00091610 0.00825724 0.00917334
511.57969979 0.00087554 0.00757448 0.00845003 0.00086384 0.00757953 0.00844337 0.00092189 0.00829514 0.00921703 0.00092186 0.00827794 0.00919980
511.82987848 0.00088052 0.00758682 0.00846734 0.00086863 0.00759187 0.00846050 0.00092771 0.00831602 0.00924372 0.00092767 0.00829850 0.00922617
512.08005718 0.00088552 0.00759887 0.00848439 0.00087344 0.00760393 0.00847737 0.00093357 0.00833676 0.00927033 0.00093352 0.00831891 0.00925244
512.33023588 0.00089053 0.00761063 0.00850116 0.00087827 0.00761571 0.00849398 0.00093949 0.00835736 0.00929685 0.00093942 0.00833918 0.00927859
512.58041458 0.00089557 0.00762208 0.00851765 0.00088311 0.00762720 0.00851031 0.00094545 0.00837782 0.00932327 0.00094536 0.00835928 0.00930464
512.83059328 0.00090062 0.00763322 0.00853385 0.00088797 0.00763839 0.00852636 0.00095145 0.00839814 0.00934959 0.00095135 0.00837923 0.00933057
513.08077198 0.00090569 0.00764405 0.00854975 0.00089285 0.00764928 0.00854213 0.00095750 0.00841830 0.00937579 0.00095738 0.00839900 0.00935638
513.33095068 0.00091078 0.00765456 0.00856535 0.00089774 0.00765987 0.00855760 0.00096360 0.00843830 0.00940189 0.00096345 0.00841861 0.00938206
513.58112938 0.00091589 0.00766475 0.00858064 0.00090264 0.00767014 0.00857278 0.00096974 0.00845813 0.00942787 0.00096958 0.00843803 0.00940761
513.83130808 0.00092101 0.00767460 0.00859561 0.00090755 0.00768009 0.00858764 0.00097592 0.00847780 0.00945372 0.00097574 0.00845727 0.00943302
514.08148678 0.00092615 0.00768411 0.00861025 0.00091248 0.00768972 0.00860220 0.00098216 0.00849729 0.00947945 0.00098195 0.00847633 0.00945828
514.33166548 0.00093130 0.00769327 0.00862457 0.00091742 0.00769902 0.00861643 0.00098843 0.00851661 0.00950504 0.00098821 0.00849518 0.00948339
514.58184417 0.00093646 0.00770208 0.00863854 0.00092236 0.00770798 0.00863034 0.00099476 0.00853574 0.00953049 0.00099451 0.00851384 0.00950835
514.83202287 0.00094164 0.00771054 0.00865217 0.00092732 0.00771660 0.00864392 0.00100112 0.00855467 0.00955580 0.00100085 0.00853229 0.00953314
515.08220157 0.00094683 0.00771863 0.00866545 0.00093229 0.00772487 0.00865716 0.00100754 0.00857341 0.00958095 0.00100724 0.00855052 0.00955776
515.33238027 0.00095203 0.00772634 0.00867837 0.00093726 0.00773279 0.00867005 0.00101400 0.00859195 0.00960595 0.00101367 0.00856854 0.00958221
515.58255897 0.00095724 0.00773368 0.00869092 0.00094225 0.00774035 0.00868260 0.00102050 0.00861028 0.00963078 0.00102015 0.00858633 0.00960648
515.83273767 0.00096246 0.00774064 0.00870310 0.00094723 0.00774755 0.00869478 0.00102705 0.00862839 0.00965544 0.00102667 0.00860388 0.00963055
516.08291637 0.00096768 0.00774721 0.00871489 0.00095223 0.00775437 0.00870660 0.00103364 0.00864628 0.00967992 0.00103323 0.00862120 0.00965443
516.33309507 0.00097292 0.00775338 0.00872630 0.00095722 0.00776082 0.00871804 0.00104027 0.00866394 0.00970422 0.00103984 0.00863827 0.00967811
516.58327377 0.00097816 0.00775915 0.00873731 0.00096222 0.00776689 0.00872911 0.00104695 0.00868137 0.00972833 0.00104649 0.00865509 0.00970158
516.83345247 0.00098341 0.00776451 0.00874792 0.00096723 0.00777257 0.00873980 0.00105368 0.00869856 0.00975224 0.00105318 0.00867165 0.00972483
517.08363117 0.00098867 0.00776946 0.00875813 0.00097223 0.00777786 0.00875009 0.00106044 0.00871550 0.00977595 0.00105991 0.00868794 0.00974785
517.33380986 0.00099393 0.00777398 0.00876791 0.00097724 0.00778275 0.00875999 0.00106725 0.00873219 0.00979944 0.00106669 0.00870396 0.00977065
517.58398856 0.00099919 0.00777808 0.00877727 0.00098225 0.00778724 0.00876949 0.00107411 0.00874861 0.00982272 0.00107351 0.00871969 0.00979320
517.83416726 0.00100446 0.00778175 0.00878621 0.00098725 0.00779132 0.00877857 0.00108100 0.00876477 0.00984577 0.00108037 0.00873514 0.00981551
518.08434596 0.00100972 0.00778498 0.00879471 0.00099225 0.00779499 0.00878725 0.00108794 0.00878065 0.00986859 0.00108727 0.00875029 0.00983756
518.33452466 0.00101499 0.00778777 0.00880276 0.00099726 0.00779825 0.00879550 0.00109492 0.00879625 0.00989117 0.00109421 0.00876513 0.00985935
518.58470336 0.00102026 0.00779010 0.00881036 0.00100225 0.00780108 0.00880333 0.00110194 0.00881156 0.00991350 0.00110120 0.00877967 0.00988086
518.83488206 0.00102553 0.00779198 0.00881751 0.00100724 0.00780348 0.00881072 0.00110900 0.00882657 0.00993557 0.00110822 0.00879388 0.00990210
519.08506076 0.00103079 0.00779340 0.00882420 0.00101223 0.00780545 0.00881768 0.00111610 0.00884127 0.00995738 0.00111528 0.00880776 0.00992304
519.33523946 0.00103605 0.00779436 0.00883041 0.00101721 0.00780699 0.00882420 0.00112324 0.00885566 0.00997891 0.00112238 0.00882131 0.00994369
519.58541816 0.00104131 0.00779484 0.00883615 0.00102218 0.00780808 0.00883026 0.00113042 0.00886973 0.01000016 0.00112952 0.00883451 0.00996403
519.83559685 0.00104657 0.00779484 0.00884141 0.00102714 0.00780874 0.00883587 0.00113764 0.00888347 0.01002112 0.00113670 0.00884736 0.00998406
520.08577555 0.00105181 0.00779436 0.00884617 0.00103209 0.00780894 0.00884103 0.00114490 0.00889688 0.01004178 0.00114391 0.00885985 0.01000376
520.33595425 0.00105705 0.00779339 0.00885045 0.00103703 0.00780869 0.00884572 0.00115220 0.00890993 0.01006213 0.00115116 0.00887196 0.01002312
520.58613295 0.00106229 0.00779193 0.00885422 0.00104196 0.00780798 0.00884994 0.00115953 0.00892264 0.01008216 0.00115845 0.00888369 0.01004214
520.83631165 0.00106751 0.00778997 0.00885748 0.00104688 0.00780681 0.00885369 0.00116690 0.00893497 0.01010187 0.00116577 0.00889504 0.01006080
521.08649035 0.00107032 0.00777613 0.00884645 0.00104951 0.00779470 0.00884420 0.00117167 0.00893379 0.01010546 0.00117048 0.00889256 0.01006304
521.33666905 0.00107227 0.00775802 0.00883029 0.00105132 0.00777868 0.00883000 0.00117552 0.00892771 0.01010323 0.00117425 0.00888509 0.01005934
521.58684775 0.00107417 0.00773955 0.00881373 0.00105309 0.00776235 0.00881543 0.00117933 0.00892123 0.01010056 0.00117799 0.00887718 0.01005517
521.83702645 0.00107603 0.00772073 0.00879676 0.00105481 0.00774572 0.00880052 0.00118310 0.00891434 0.01009745 0.00118168 0.00886884 0.01005053
522.08720515 0.00107783 0.00770155 0.00877938 0.00105648 0.00772878 0.00878526 0.00118684 0.00890704 0.01009388 0.00118534 0.00886008 0.01004541
522.33738385 0.00107959 0.00768201 0.00876161 0.00105811 0.00771155 0.00876966 0.00119053 0.00889933 0.01008986 0.00118895 0.00885088 0.01003983
522.58756254 0.00108131 0.00766213 0.00874343 0.00105969 0.00769403 0.00875372 0.00119417 0.00889121 0.01008538 0.00119251 0.00884125 0.01003376
522.83774124 0.00108297 0.00764189 0.00872486 0.00106123 0.00767621 0.00873744 0.00119778 0.00888267 0.01008045 0.00119604 0.00883118 0.01002721
523.08791994 0.00108458 0.00762131 0.00870589 0.00106272 0.00765810 0.00872082 0.00120134 0.00887372 0.01007506 0.00119951 0.00882067 0.01002019
523.33809864 0.00108615 0.00760039 0.00868654 0.00106416 0.00763972 0.00870388 0.00120485 0.00886435 0.01006921 0.00120294 0.00880973 0.01001268
523.58827734 0.00108767 0.00757912 0.00866679 0.00106556 0.00762105 0.00868660 0.00120832 0.00885457 0.01006289 0.00120633 0.00879835 0.01000468
523.83845604 0.00108914 0.00755752 0.00864665 0.00106691 0.00760210 0.00866901 0.00121174 0.00884437 0.01005611 0.00120966 0.00878654 0.00999620
