wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.62973553 0.00061918 0.00145081 0.00206999 0.00064517 0.00172942 0.00237460 0.00072094 0.00201778 0.00273872 0.00070240 0.00188646 0.00258886
581.87991422 0.00061691 0.00143854 0.00205544 0.00064276 0.00171383 0.00235660 0.00071825 0.00199920 0.00271744 0.00069983 0.00186953 0.00256936
582.13009292 0.00061462 0.00142639 0.00204101 0.00064034 0.00169838 0.00233873 0.00071554 0.00198075 0.00269629 0.00069724 0.00185273 0.00254996
582.38027162 0.00061220 0.00141444 0.00202664 0.00063776 0.00168302 0.00232078 0.00071262 0.00196224 0.00267486 0.00069446 0.00183590 0.00253036
582.63045032 0.00060979 0.00140262 0.00201241 0.00063519 0.00166782 0.00230300 0.00070972 0.00194392 0.00265364 0.00069169 0.00181924 0.00251093
582.88062902 0.00060739 0.00139092 0.00199831 0.00063263 0.00165278 0.00228541 0.00070683 0.00192579 0.00263262 0.00068894 0.00180275 0.00249169
583.13080772 0.00060501 0.00137933 0.00198435 0.00063009 0.00163791 0.00226800 0.00070396 0.00190786 0.00261182 0.00068620 0.00178643 0.00247263
583.38098642 0.00060265 0.00136787 0.00197051 0.00062756 0.00162320 0.00225076 0.00070110 0.00189012 0.00259121 0.00068348 0.00177027 0.00245374
583.63116512 0.00060029 0.00135652 0.00195681 0.00062505 0.00160864 0.00223369 0.00069825 0.00187256 0.00257081 0.00068076 0.00175427 0.00243504
583.88134382 0.00059795 0.00134528 0.00194324 0.00062255 0.00159425 0.00221680 0.00069541 0.00185519 0.00255061 0.00067806 0.00173844 0.00241650
584.13152252 0.00059563 0.00133416 0.00192979 0.00062007 0.00158001 0.00220008 0.00069260 0.00183801 0.00253060 0.00067538 0.00172277 0.00239815
584.38170122 0.00059331 0.00132316 0.00191647 0.00061760 0.00156592 0.00218352 0.00068979 0.00182101 0.00251080 0.00067270 0.00170726 0.00237996
584.63187991 0.00059102 0.00131226 0.00190328 0.00061514 0.00155199 0.00216713 0.00068700 0.00180419 0.00249119 0.00067004 0.00169191 0.00236195
584.88205861 0.00058873 0.00130147 0.00189020 0.00061270 0.00153821 0.00215091 0.00068422 0.00178755 0.00247177 0.00066739 0.00167672 0.00234411
585.13223731 0.00058646 0.00129079 0.00187725 0.00061027 0.00152457 0.00213485 0.00068146 0.00177109 0.00245254 0.00066476 0.00166168 0.00232644
585.38241601 0.00058420 0.00128022 0.00186442 0.00060786 0.00151109 0.00211894 0.00067871 0.00175481 0.00243351 0.00066213 0.00164680 0.00230894
585.63259471 0.00058196 0.00126976 0.00185171 0.00060546 0.00149775 0.00210320 0.00067597 0.00173870 0.00241467 0.00065952 0.00163208 0.00229160
585.88277341 0.00057972 0.00125940 0.00183912 0.00060307 0.00148455 0.00208762 0.00067325 0.00172276 0.00239601 0.00065693 0.00161751 0.00227443
586.13295211 0.00057750 0.00124914 0.00182665 0.00060070 0.00147149 0.00207219 0.00067054 0.00170700 0.00237754 0.00065434 0.00160308 0.00225743
586.38313081 0.00057530 0.00123899 0.00181429 0.00059834 0.00145858 0.00205692 0.00066785 0.00169141 0.00235925 0.00065177 0.00158881 0.00224059
586.63330951 0.00057310 0.00122894 0.00180204 0.00059599 0.00144580 0.00204179 0.00066516 0.00167599 0.00234115 0.00064922 0.00157469 0.00222391
586.88348821 0.00057092 0.00121899 0.00178991 0.00059366 0.00143316 0.00202682 0.00066250 0.00166073 0.00232323 0.00064667 0.00156071 0.00220738
587.13366690 0.00056876 0.00120913 0.00177789 0.00059134 0.00142066 0.00201200 0.00065985 0.00164564 0.00230548 0.00064414 0.00154688 0.00219102
587.38384560 0.00056660 0.00119938 0.00176598 0.00058904 0.00140829 0.00199732 0.00065721 0.00163071 0.00228791 0.00064162 0.00153320 0.00217482
587.63402430 0.00056446 0.00118972 0.00175417 0.00058674 0.00139605 0.00198279 0.00065458 0.00161594 0.00227052 0.00063912 0.00151965 0.00215877
587.88420300 0.00056233 0.00118015 0.00174248 0.00058447 0.00138394 0.00196840 0.00065197 0.00160133 0.00225330 0.00063662 0.00150625 0.00214288
588.13438170 0.00056021 0.00117068 0.00173089 0.00058220 0.00137196 0.00195416 0.00064937 0.00158688 0.00223626 0.00063414 0.00149299 0.00212714
588.38456040 0.00055810 0.00116131 0.00171941 0.00057995 0.00136011 0.00194006 0.00064679 0.00157259 0.00221938 0.00063168 0.00147987 0.00211155
588.63473910 0.00055601 0.00115202 0.00170803 0.00057771 0.00134838 0.00192609 0.00064422 0.00155845 0.00220268 0.00062922 0.00146689 0.00209611
588.88491780 0.00055393 0.00114283 0.00169676 0.00057548 0.00133678 0.00191226 0.00064167 0.00154447 0.00218614 0.00062678 0.00145404 0.00208082
589.13509650 0.00055186 0.00113373 0.00168559 0.00057327 0.00132531 0.00189857 0.00063912 0.00153064 0.00216976 0.00062435 0.00144133 0.00206568
589.38527520 0.00054980 0.00112472 0.00167452 0.00057106 0.00131395 0.00188501 0.00063660 0.00151695 0.00215355 0.00062194 0.00142875 0.00205068
589.63545390 0.00054775 0.00111579 0.00166354 0.00056888 0.00130271 0.00187159 0.00063408 0.00150342 0.00213750 0.00061953 0.00141630 0.00203583
589.88563259 0.00054572 0.00110695 0.00165267 0.00056670 0.00129160 0.00185830 0.00063158 0.00149003 0.00212161 0.00061714 0.00140398 0.00202112
590.13581129 0.00054370 0.00109820 0.00164190 0.00056454 0.00128060 0.00184513 0.00062909 0.00147679 0.00210588 0.00061477 0.00139179 0.00200656
590.38598999 0.00054169 0.00108953 0.00163122 0.00056238 0.00126971 0.00183210 0.00062662 0.00146369 0.00209030 0.00061240 0.00137973 0.00199213
590.63616869 0.00053969 0.00108095 0.00162064 0.00056025 0.00125894 0.00181919 0.00062416 0.00145073 0.00207489 0.00061005 0.00136780 0.00197785
590.88634739 0.00053770 0.00107245 0.00161015 0.00055812 0.00124829 0.00180641 0.00062171 0.00143791 0.00205962 0.00060771 0.00135599 0.00196370
591.13652609 0.00053572 0.00106403 0.00159975 0.00055601 0.00123774 0.00179375 0.00061928 0.00142523 0.00204451 0.00060538 0.00134430 0.00194969
591.38670479 0.00053376 0.00105569 0.00158945 0.00055390 0.00122731 0.00178121 0.00061686 0.00141268 0.00202954 0.00060307 0.00133274 0.00193581
591.63688349 0.00053180 0.00104744 0.00157924 0.00055181 0.00121698 0.00176879 0.00061445 0.00140028 0.00201473 0.00060076 0.00132130 0.00192207
591.88706219 0.00052986 0.00103926 0.00156912 0.00054973 0.00120676 0.00175650 0.00061206 0.00138800 0.00200006 0.00059847 0.00130998 0.00190845
592.13724089 0.00052793 0.00103116 0.00155908 0.00054767 0.00119665 0.00174432 0.00060968 0.00137586 0.00198554 0.00059620 0.00129878 0.00189497
592.38741959 0.00052600 0.00102314 0.00154914 0.00054561 0.00118665 0.00173226 0.00060731 0.00136384 0.00197116 0.00059393 0.00128769 0.00188162
592.63759828 0.00052409 0.00101519 0.00153929 0.00054357 0.00117674 0.00172031 0.00060496 0.00135196 0.00195692 0.00059168 0.00127672 0.00186840
592.88777698 0.00052219 0.00100732 0.00152952 0.00054154 0.00116694 0.00170848 0.00060262 0.00134021 0.00194282 0.00058944 0.00126586 0.00185530
593.13795568 0.00052030 0.00099953 0.00151983 0.00053952 0.00115724 0.00169677 0.00060029 0.00132858 0.00192887 0.00058721 0.00125512 0.00184233
593.38813438 0.00051842 0.00099181 0.00151023 0.00053751 0.00114765 0.00168516 0.00059798 0.00131707 0.00191505 0.00058499 0.00124449 0.00182948
593.63831308 0.00051656 0.00098416 0.00150072 0.00053552 0.00113815 0.00167366 0.00059568 0.00130569 0.00190136 0.00058279 0.00123397 0.00181676
593.88849178 0.00051470 0.00097659 0.00149129 0.00053353 0.00112874 0.00166228 0.00059339 0.00129443 0.00188781 0.00058059 0.00122356 0.00180415
594.13867048 0.00051285 0.00096909 0.00148194 0.00053156 0.00111944 0.00165100 0.00059111 0.00128329 0.00187440 0.00057841 0.00121326 0.00179167
594.38884918 0.00051101 0.00096165 0.00147267 0.00052960 0.00111023 0.00163982 0.00058885 0.00127226 0.00186111 0.00057624 0.00120306 0.00177931
594.63902788 0.00050919 0.00095429 0.00146348 0.00052764 0.00110111 0.00162876 0.00058660 0.00126136 0.00184796 0.00057409 0.00119297 0.00176706
594.88920658 0.00050737 0.00094700 0.00145437 0.00052570 0.00109209 0.00161779 0.00058436 0.00125057 0.00183493 0.00057194 0.00118299 0.00175493
595.13938528 0.00050556 0.00093977 0.00144534 0.00052377 0.00108316 0.00160693 0.00058213 0.00123990 0.00182203 0.00056981 0.00117310 0.00174291
595.38956397 0.00050377 0.00093262 0.00143638 0.00052186 0.00107432 0.00159617 0.00057992 0.00122933 0.00180925 0.00056768 0.00116332 0.00173101
595.63974267 0.00050198 0.00092553 0.00142751 0.00051995 0.00106557 0.00158552 0.00057772 0.00121888 0.00179660 0.00056557 0.00115364 0.00171922
595.88992137 0.00050020 0.00091850 0.00141871 0.00051805 0.00105691 0.00157496 0.00057553 0.00120854 0.00178408 0.00056348 0.00114407 0.00170754
596.14010007 0.00049844 0.00091154 0.00140998 0.00051616 0.00104833 0.00156450 0.00057336 0.00119831 0.00177167 0.00056139 0.00113458 0.00169597
596.39027877 0.00049668 0.00090465 0.00140133 0.00051429 0.00103984 0.00155413 0.00057119 0.00118819 0.00175938 0.00055931 0.00112520 0.00168451
596.64045747 0.00049493 0.00089782 0.00139275 0.00051242 0.00103144 0.00154387 0.00056904 0.00117817 0.00174722 0.00055725 0.00111591 0.00167316
596.89063617 0.00049319 0.00089105 0.00138424 0.00051057 0.00102312 0.00153369 0.00056690 0.00116826 0.00173516 0.00055519 0.00110672 0.00166191
597.14081487 0.00049147 0.00088435 0.00137581 0.00050873 0.00101489 0.00152361 0.00056477 0.00115845 0.00172323 0.00055315 0.00109762 0.00165077
597.39099357 0.00048975 0.00087770 0.00136745 0.00050689 0.00100674 0.00151363 0.00056266 0.00114875 0.00171141 0.00055112 0.00108862 0.00163974
597.64117227 0.00048804 0.00087112 0.00135916 0.00050507 0.00099867 0.00150373 0.00056056 0.00113915 0.00169970 0.00054910 0.00107970 0.00162880
597.89135096 0.00048634 0.00086460 0.00135094 0.00050326 0.00099068 0.00149393 0.00055846 0.00112964 0.00168811 0.00054709 0.00107088 0.00161797
598.14152966 0.00048465 0.00085814 0.00134278 0.00050145 0.00098276 0.00148422 0.00055638 0.00112024 0.00167662 0.00054509 0.00106214 0.00160724
598.39170836 0.00048296 0.00085174 0.00133470 0.00049966 0.00097493 0.00147459 0.00055432 0.00111093 0.00166525 0.00054311 0.00105350 0.00159661
598.64188706 0.00048129 0.00084539 0.00132668 0.00049788 0.00096718 0.00146505 0.00055226 0.00110172 0.00165398 0.00054113 0.00104494 0.00158607
598.89206576 0.00047963 0.00083911 0.00131873 0.00049610 0.00095950 0.00145560 0.00055022 0.00109260 0.00164282 0.00053917 0.00103647 0.00157564
599.14224446 0.00047797 0.00083288 0.00131085 0.00049434 0.00095190 0.00144624 0.00054818 0.00108358 0.00163176 0.00053721 0.00102808 0.00156530
599.39242316 0.00047633 0.00082670 0.00130303 0.00049259 0.00094437 0.00143696 0.00054616 0.00107465 0.00162081 0.00053527 0.00101978 0.00155505
599.64260186 0.00047469 0.00082059 0.00129528 0.00049084 0.00093692 0.00142776 0.00054415 0.00106582 0.00160997 0.00053334 0.00101157 0.00154490
599.89278056 0.00047306 0.00081453 0.00128759 0.00048911 0.00092954 0.00141865 0.00054215 0.00105707 0.00159922 0.00053141 0.00100343 0.00153484
600.14295926 0.00047144 0.00080852 0.00127996 0.00048738 0.00092223 0.00140961 0.00054016 0.00104841 0.00158858 0.00052950 0.00099538 0.00152488
600.39313796 0.00046983 0.00080257 0.00127240 0.00048567 0.00091499 0.00140066 0.00053818 0.00103985 0.00157803 0.00052760 0.00098740 0.00151500
600.64331665 0.00046823 0.00079667 0.00126490 0.00048396 0.00090783 0.00139179 0.00053622 0.00103137 0.00156758 0.00052571 0.00097951 0.00150522
600.89349535 0.00046664 0.00079082 0.00125746 0.00048227 0.00090073 0.00138300 0.00053426 0.00102297 0.00155723 0.00052383 0.00097169 0.00149552
601.14367405 0.00046505 0.00078503 0.00125008 0.00048058 0.00089370 0.00137428 0.00053232 0.00101466 0.00154698 0.00052196 0.00096396 0.00148591
601.39385275 0.00046347 0.00077929 0.00124276 0.00047890 0.00088674 0.00136565 0.00053039 0.00100644 0.00153682 0.00052010 0.00095630 0.00147639
601.64403145 0.00046191 0.00077360 0.00123550 0.00047723 0.00087985 0.00135709 0.00052846 0.00099830 0.00152676 0.00051825 0.00094871 0.00146696
601.89421015 0.00046035 0.00076796 0.00122830 0.00047558 0.00087303 0.00134860 0.00052655 0.00099024 0.00151679 0.00051641 0.00094120 0.00145761
602.14438885 0.00045879 0.00076237 0.00122116 0.00047392 0.00086627 0.00134019 0.00052465 0.00098226 0.00150691 0.00051458 0.00093376 0.00144834
602.39456755 0.00045725 0.00075682 0.00121408 0.00047228 0.00085957 0.00133185 0.00052276 0.00097436 0.00149712 0.00051276 0.00092640 0.00143916
602.64474625 0.00045572 0.00075133 0.00120705 0.00047065 0.00085294 0.00132359 0.00052088 0.00096655 0.00148743 0.00051095 0.00091911 0.00143006
602.89492495 0.00045419 0.00074589 0.00120008 0.00046903 0.00084637 0.00131540 0.00051901 0.00095881 0.00147782 0.00050914 0.00091189 0.00142104
603.14510365 0.00045267 0.00074050 0.00119317 0.00046741 0.00083987 0.00130728 0.00051715 0.00095114 0.00146830 0.00050735 0.00090474 0.00141210
603.39528234 0.00045116 0.00073515 0.00118631 0.00046581 0.00083343 0.00129923 0.00051530 0.00094356 0.00145886 0.00050557 0.00089766 0.00140324
603.64546104 0.00044966 0.00072985 0.00117950 0.00046421 0.00082704 0.00129125 0.00051346 0.00093605 0.00144951 0.00050380 0.00089066 0.00139446
603.89563974 0.00044816 0.00072459 0.00117275 0.00046262 0.00082072 0.00128334 0.00051164 0.00092861 0.00144025 0.00050204 0.00088371 0.00138575
604.14581844 0.00044667 0.00071939 0.00116606 0.00046104 0.00081446 0.00127550 0.00050982 0.00092125 0.00143107 0.00050029 0.00087684 0.00137713
604.39599714 0.00044519 0.00071422 0.00115942 0.00045947 0.00080826 0.00126773 0.00050801 0.00091396 0.00142197 0.00049854 0.00087003 0.00136858
604.64617584 0.00044372 0.00070911 0.00115283 0.00045791 0.00080212 0.00126002 0.00050621 0.00090674 0.00141296 0.00049681 0.00086329 0.00136010
604.89635454 0.00044226 0.00070403 0.00114629 0.00045635 0.00079603 0.00125238 0.00050442 0.00089960 0.00140402 0.00049509 0.00085661 0.00135170
605.14653324 0.00044080 0.00069900 0.00113980 0.00045480 0.00079000 0.00124481 0.00050264 0.00089252 0.00139517 0.00049337 0.00085000 0.00134337
605.39671194 0.00043935 0.00069402 0.00113337 0.00045327 0.00078403 0.00123730 0.00050088 0.00088552 0.00138639 0.00049166 0.00084345 0.00133512
605.64689064 0.00043791 0.00068908 0.00112698 0.00045174 0.00077811 0.00122985 0.00049912 0.00087858 0.00137769 0.00048997 0.00083697 0.00132693
605.89706934 0.00043647 0.00068418 0.00112065 0.00045021 0.00077225 0.00122247 0.00049737 0.00087171 0.00136908 0.00048828 0.00083054 0.00131882
606.14724803 0.00043505 0.00067932 0.00111437 0.00044870 0.00076644 0.00121515 0.00049563 0.00086491 0.00136053 0.00048660 0.00082418 0.00131078
606.39742673 0.00043363 0.00067450 0.00110813 0.00044720 0.00076069 0.00120789 0.00049390 0.00085817 0.00135207 0.00048493 0.00081788 0.00130281
606.64760543 0.00043221 0.00066973 0.00110194 0.00044570 0.00075499 0.00120069 0.00049218 0.00085150 0.00134367 0.00048327 0.00081163 0.00129491
606.89778413 0.00043081 0.00066500 0.00109580 0.00044421 0.00074934 0.00119355 0.00049046 0.00084489 0.00133535 0.00048162 0.00080545 0.00128707
607.14796283 0.00042941 0.00066030 0.00108971 0.00044273 0.00074375 0.00118648 0.00048876 0.00083835 0.00132711 0.00047998 0.00079933 0.00127930
607.39814153 0.00042802 0.00065565 0.00108367 0.00044125 0.00073821 0.00117946 0.00048707 0.00083187 0.00131894 0.00047834 0.00079326 0.00127160
607.64832023 0.00042664 0.00065104 0.00107767 0.00043979 0.00073271 0.00117250 0.00048539 0.00082545 0.00131084 0.00047672 0.00078725 0.00126397
607.89849893 0.00042526 0.00064646 0.00107172 0.00043833 0.00072727 0.00116560 0.00048371 0.00081909 0.00130280 0.00047510 0.00078130 0.00125640
608.14867763 0.00042389 0.00064193 0.00106582 0.00043688 0.00072188 0.00115875 0.00048205 0.00081280 0.00129484 0.00047349 0.00077540 0.00124889
608.39885633 0.00042253 0.00063743 0.00105996 0.00043543 0.00071654 0.00115197 0.00048039 0.00080656 0.00128695 0.00047189 0.00076956 0.00124145
608.64903503 0.00042117 0.00063297 0.00105414 0.00043400 0.00071124 0.00114524 0.00047874 0.00080039 0.00127913 0.00047030 0.00076377 0.00123407
608.89921372 0.00041982 0.00062855 0.00104837 0.00043257 0.00070600 0.00113856 0.00047710 0.00079427 0.00127137 0.00046872 0.00075804 0.00122675
609.14939242 0.00041848 0.00062417 0.00104265 0.00043115 0.00070080 0.00113194 0.00047547 0.00078821 0.00126369 0.00046714 0.00075236 0.00121950
609.39957112 0.00041714 0.00061982 0.00103696 0.00042973 0.00069564 0.00112538 0.00047385 0.00078221 0.00125606 0.00046557 0.00074673 0.00121230
609.64974982 0.00041581 0.00061551 0.00103132 0.00042833 0.00069054 0.00111887 0.00047224 0.00077627 0.00124851 0.00046402 0.00074115 0.00120517
609.89992852 0.00041449 0.00061124 0.00102573 0.00042693 0.00068548 0.00111241 0.00047064 0.00077038 0.00124101 0.00046247 0.00073563 0.00119809
610.15010722 0.00041317 0.00060700 0.00102017 0.00042554 0.00068047 0.00110600 0.00046904 0.00076454 0.00123359 0.00046092 0.00073015 0.00119108
610.40028592 0.00041187 0.00060280 0.00101466 0.00042415 0.00067550 0.00109965 0.00046745 0.00075877 0.00122622 0.00045939 0.00072473 0.00118412
610.65046462 0.00041056 0.00059863 0.00100919 0.00042277 0.00067057 0.00109335 0.00046588 0.00075304 0.00121892 0.00045786 0.00071936 0.00117722
610.90064332 0.00040927 0.00059449 0.00100376 0.00042140 0.00066569 0.00108710 0.00046431 0.00074737 0.00121168 0.00045635 0.00071404 0.00117038
611.15082202 0.00040798 0.00059040 0.00099837 0.00042004 0.00066086 0.00108090 0.00046274 0.00074175 0.00120450 0.00045484 0.00070876 0.00116359
611.40100071 0.00040669 0.00058633 0.00099302 0.00041868 0.00065606 0.00107475 0.00046119 0.00073619 0.00119738 0.00045333 0.00070353 0.00115687
611.65117941 0.00040542 0.00058230 0.00098772 0.00041733 0.00065131 0.00106865 0.00045965 0.00073067 0.00119032 0.00045184 0.00069835 0.00115019
611.90135811 0.00040415 0.00057830 0.00098245 0.00041599 0.00064660 0.00106259 0.00045811 0.00072521 0.00118332 0.00045035 0.00069322 0.00114357
612.15153681 0.00040288 0.00057434 0.00097722 0.00041465 0.00064194 0.00105659 0.00045658 0.00071980 0.00117638 0.00044887 0.00068813 0.00113701
612.40171551 0.00040162 0.00057040 0.00097203 0.00041333 0.00063731 0.00105064 0.00045506 0.00071444 0.00116950 0.00044740 0.00068309 0.00113049
612.65189421 0.00040037 0.00056650 0.00096687 0.00041200 0.00063272 0.00104473 0.00045355 0.00070912 0.00116267 0.00044594 0.00067810 0.00112404
612.90207291 0.00039913 0.00056263 0.00096176 0.00041069 0.00062818 0.00103887 0.00045204 0.00070386 0.00115590 0.00044448 0.00067315 0.00111763
613.15225161 0.00039789 0.00055880 0.00095668 0.00040938 0.00062367 0.00103305 0.00045055 0.00069864 0.00114919 0.00044303 0.00066825 0.00111128
613.40243031 0.00039665 0.00055499 0.00095164 0.00040808 0.00061921 0.00102729 0.00044906 0.00069347 0.00114253 0.00044159 0.00066338 0.00110497
613.65260901 0.00039542 0.00055122 0.00094664 0.00040678 0.00061478 0.00102156 0.00044758 0.00068835 0.00113593 0.00044015 0.00065857 0.00109872
613.90278771 0.00039420 0.00054747 0.00094168 0.00040549 0.00061039 0.00101589 0.00044610 0.00068328 0.00112938 0.00043873 0.00065379 0.00109252
614.15296640 0.00039299 0.00054376 0.00093675 0.00040421 0.00060604 0.00101025 0.00044464 0.00067825 0.00112289 0.00043731 0.00064906 0.00108637
614.40314510 0.00039178 0.00054008 0.00093185 0.00040293 0.00060173 0.00100466 0.00044318 0.00067327 0.00111644 0.00043590 0.00064437 0.00108027
614.65332380 0.00039057 0.00053642 0.00092700 0.00040166 0.00059746 0.00099912 0.00044173 0.00066833 0.00111006 0.00043449 0.00063972 0.00107421
614.90350250 0.00038937 0.00053280 0.00092217 0.00040040 0.00059322 0.00099362 0.00044028 0.00066344 0.00110372 0.00043309 0.00063511 0.00106821
615.15368120 0.00038818 0.00052920 0.00091739 0.00039914 0.00058902 0.00098816 0.00043885 0.00065859 0.00109743 0.00043170 0.00063055 0.00106225
615.40385990 0.00038699 0.00052564 0.00091263 0.00039789 0.00058485 0.00098274 0.00043742 0.00065378 0.00109120 0.00043032 0.00062602 0.00105634
615.65403860 0.00038581 0.00052210 0.00090791 0.00039665 0.00058072 0.00097737 0.00043600 0.00064902 0.00108502 0.00042894 0.00062153 0.00105047
615.90421730 0.00038464 0.00051859 0.00090323 0.00039541 0.00057663 0.00097203 0.00043459 0.00064430 0.00107888 0.00042757 0.00061709 0.00104466
616.15439600 0.00038347 0.00051511 0.00089858 0.00039417 0.00057257 0.00096674 0.00043318 0.00063962 0.00107280 0.00042621 0.00061268 0.00103888
616.40457470 0.00038230 0.00051166 0.00089396 0.00039295 0.00056854 0.00096149 0.00043178 0.00063498 0.00106676 0.00042485 0.00060831 0.00103316
616.65475340 0.00038114 0.00050823 0.00088938 0.00039173 0.00056455 0.00095628 0.00043039 0.00063039 0.00106078 0.00042350 0.00060397 0.00102748
616.90493209 0.00038000 0.00050489 0.00088490 0.00039052 0.00056067 0.00095119 0.00042902 0.00062591 0.00105493 0.00042217 0.00059976 0.00102193
617.15511079 0.00037888 0.00050166 0.00088054 0.00038934 0.00055690 0.00094625 0.00042767 0.00062158 0.00104925 0.00042086 0.00059567 0.00101654
617.40528949 0.00037776 0.00049845 0.00087621 0.00038816 0.00055317 0.00094134 0.00042633 0.00061729 0.00104362 0.00041956 0.00059163 0.00101119
617.65546819 0.00037665 0.00049527 0.00087192 0.00038699 0.00054947 0.00093647 0.00042499 0.00061304 0.00103803 0.00041827 0.00058761 0.00100588
617.90564689 0.00037554 0.00049211 0.00086765 0.00038583 0.00054580 0.00093163 0.00042367 0.00060882 0.00103248 0.00041698 0.00058363 0.00100061
618.15582559 0.00037444 0.00048898 0.00086341 0.00038467 0.00054216 0.00092683 0.00042235 0.00060463 0.00102698 0.00041570 0.00057968 0.00099538
618.40600429 0.00037334 0.00048586 0.00085920 0.00038351 0.00053855 0.00092206 0.00042103 0.00060048 0.00102152 0.00041442 0.00057577 0.00099019
618.65618299 0.00037224 0.00048278 0.00085502 0.00038236 0.00053497 0.00091733 0.00041972 0.00059637 0.00101609 0.00041315 0.00057188 0.00098504
618.90636169 0.00037116 0.00047971 0.00085087 0.00038122 0.00053141 0.00091263 0.00041842 0.00059229 0.00101071 0.00041189 0.00056803 0.00097992
619.15654039 0.00037007 0.00047667 0.00084674 0.00038008 0.00052789 0.00090796 0.00041713 0.00058824 0.00100537 0.00041063 0.00056421 0.00097484
619.40671909 0.00036899 0.00047365 0.00084264 0.00037894 0.00052439 0.00090333 0.00041584 0.00058423 0.00100007 0.00040938 0.00056042 0.00096980
619.65689778 0.00036792 0.00047065 0.00083857 0.00037782 0.00052092 0.00089874 0.00041455 0.00058025 0.00099480 0.00040813 0.00055666 0.00096480
619.90707648 0.00036685 0.00046768 0.00083453 0.00037669 0.00051748 0.00089417 0.00041328 0.00057630 0.00098958 0.00040689 0.00055293 0.00095983
620.15725518 0.00036579 0.00046473 0.00083051 0.00037557 0.00051406 0.00088964 0.00041201 0.00057239 0.00098440 0.00040566 0.00054924 0.00095490
620.40743388 0.00036473 0.00046180 0.00082652 0.00037446 0.00051068 0.00088514 0.00041074 0.00056851 0.00097925 0.00040443 0.00054557 0.00095000
620.65761258 0.00036367 0.00045889 0.00082256 0.00037335 0.00050731 0.00088067 0.00040948 0.00056466 0.00097414 0.00040321 0.00054193 0.00094514
620.90779128 0.00036262 0.00045600 0.00081862 0.00037225 0.00050398 0.00087623 0.00040823 0.00056084 0.00096907 0.00040199 0.00053832 0.00094031
621.15796998 0.00036158 0.00045313 0.00081471 0.00037115 0.00050067 0.00087182 0.00040698 0.00055705 0.00096404 0.00040078 0.00053474 0.00093552
621.40814868 0.00036054 0.00045029 0.00081083 0.00037006 0.00049739 0.00086745 0.00040574 0.00055330 0.00095904 0.00039958 0.00053119 0.00093077
621.65832738 0.00035950 0.00044747 0.00080697 0.00036897 0.00049413 0.00086311 0.00040451 0.00054957 0.00095408 0.00039838 0.00052767 0.00092604
621.90850608 0.00035847 0.00044466 0.00080313 0.00036789 0.00049090 0.00085879 0.00040328 0.00054588 0.00094916 0.00039718 0.00052417 0.00092135
622.15868477 0.00035744 0.00044188 0.00079932 0.00036681 0.00048770 0.00085451 0.00040206 0.00054221 0.00094427 0.00039599 0.00052070 0.00091670
622.40886347 0.00035642 0.00043912 0.00079554 0.00036574 0.00048451 0.00085026 0.00040084 0.00053858 0.00093942 0.00039481 0.00051726 0.00091208
622.65904217 0.00035540 0.00043638 0.00079178 0.00036467 0.00048136 0.00084603 0.00039963 0.00053497 0.00093460 0.00039363 0.00051385 0.00090749
622.90922087 0.00035439 0.00043366 0.00078805 0.00036361 0.00047823 0.00084184 0.00039842 0.00053139 0.00092982 0.00039246 0.00051047 0.00090293
623.15939957 0.00035338 0.00043095 0.00078434 0.00036255 0.00047512 0.00083767 0.00039722 0.00052785 0.00092507 0.00039130 0.00050711 0.00089840
623.40957827 0.00035238 0.00042827 0.00078065 0.00036150 0.00047204 0.00083354 0.00039603 0.00052433 0.00092035 0.00039013 0.00050378 0.00089391
623.65975697 0.00035138 0.00042561 0.00077699 0.00036045 0.00046898 0.00082943 0.00039484 0.00052084 0.00091567 0.00038898 0.00050047 0.00088945
623.90993567 0.00035038 0.00042297 0.00077335 0.00035941 0.00046594 0.00082535 0.00039365 0.00051737 0.00091103 0.00038783 0.00049719 0.00088502
624.16011437 0.00034939 0.00042034 0.00076973 0.00035837 0.00046293 0.00082130 0.00039248 0.00051394 0.00090641 0.00038668 0.00049394 0.00088062
624.41029307 0.00034840 0.00041774 0.00076614 0.00035733 0.00045994 0.00081727 0.00039130 0.00051053 0.00090183 0.00038554 0.00049071 0.00087625
624.66047177 0.00034742 0.00041515 0.00076257 0.00035630 0.00045697 0.00081328 0.00039014 0.00050715 0.00089729 0.00038441 0.00048751 0.00087191
624.91065046 0.00034644 0.00041259 0.00075903 0.00035528 0.00045403 0.00080931 0.00038898 0.00050379 0.00089277 0.00038328 0.00048433 0.00086761
625.16082916 0.00034547 0.00041004 0.00075551 0.00035426 0.00045111 0.00080537 0.00038782 0.00050047 0.00088829 0.00038215 0.00048118 0.00086333
625.41100786 0.00034450 0.00040751 0.00075201 0.00035324 0.00044821 0.00080145 0.00038667 0.00049717 0.00088384 0.00038103 0.00047805 0.00085908
625.66118656 0.00034353 0.00040499 0.00074853 0.00035223 0.00044533 0.00079756 0.00038552 0.00049389 0.00087941 0.00037992 0.00047494 0.00085486
625.91136526 0.00034257 0.00040250 0.00074507 0.00035122 0.00044248 0.00079370 0.00038438 0.00049064 0.00087503 0.00037881 0.00047186 0.00085067
