wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00140154 0.00317764 0.00457919 0.00152926 0.00508097 0.00661023 0.00426029 0.00934812 0.01360841 0.00390018 0.00861077 0.01251095
572.62330236 0.00139642 0.00315018 0.00454661 0.00152501 0.00504031 0.00656532 0.00424848 0.00927963 0.01352810 0.00388982 0.00855194 0.01244176
572.87348106 0.00139133 0.00312293 0.00451425 0.00152074 0.00499962 0.00652036 0.00423662 0.00921126 0.01344788 0.00387946 0.00849321 0.01237267
573.12365976 0.00138626 0.00309587 0.00448212 0.00151646 0.00495892 0.00647538 0.00422472 0.00914302 0.01336774 0.00386910 0.00843460 0.01230369
573.37383846 0.00138121 0.00306901 0.00445022 0.00151216 0.00491822 0.00643038 0.00421277 0.00907493 0.01328770 0.00385873 0.00837609 0.01223482
573.62401716 0.00137619 0.00304235 0.00441854 0.00150785 0.00487753 0.00638538 0.00420078 0.00900699 0.01320777 0.00384837 0.00831769 0.01216606
573.87419585 0.00137119 0.00301590 0.00438709 0.00150352 0.00483686 0.00634038 0.00418876 0.00893920 0.01312795 0.00383800 0.00825941 0.01209741
574.12437455 0.00136622 0.00298964 0.00435586 0.00149917 0.00479622 0.00629540 0.00417669 0.00887158 0.01304826 0.00382763 0.00820124 0.01202887
574.37455325 0.00136127 0.00296359 0.00432485 0.00149482 0.00475563 0.00625044 0.00416458 0.00880412 0.01296871 0.00381726 0.00814319 0.01196045
574.62473195 0.00135634 0.00293773 0.00429408 0.00149044 0.00471509 0.00620553 0.00415244 0.00873685 0.01288929 0.00380688 0.00808526 0.01189214
574.87491065 0.00135144 0.00291208 0.00426352 0.00148606 0.00467461 0.00616067 0.00414027 0.00866975 0.01281002 0.00379650 0.00802744 0.01182395
575.12508935 0.00134657 0.00288663 0.00423320 0.00148166 0.00463421 0.00611586 0.00412806 0.00860285 0.01273091 0.00378612 0.00796975 0.01175587
575.37526805 0.00134172 0.00286138 0.00420310 0.00147725 0.00459389 0.00607114 0.00411582 0.00853614 0.01265196 0.00377574 0.00791218 0.01168792
575.62544675 0.00133689 0.00283633 0.00417322 0.00147283 0.00455366 0.00602649 0.00410355 0.00846963 0.01257318 0.00376535 0.00785473 0.01162008
575.87562545 0.00133209 0.00281148 0.00414357 0.00146839 0.00451354 0.00598193 0.00409125 0.00840332 0.01249458 0.00375496 0.00779741 0.01155236
576.12580415 0.00132731 0.00278683 0.00411414 0.00146395 0.00447353 0.00593748 0.00407893 0.00833723 0.01241615 0.00374456 0.00774021 0.01148477
576.37598284 0.00132256 0.00276238 0.00408494 0.00145950 0.00443364 0.00589314 0.00406657 0.00827135 0.01233792 0.00373415 0.00768314 0.01141729
576.62616154 0.00131783 0.00273813 0.00405596 0.00145503 0.00439389 0.00584892 0.00405418 0.00820569 0.01225987 0.00372374 0.00762620 0.01134994
576.87634024 0.00131313 0.00271408 0.00402721 0.00145056 0.00435427 0.00580484 0.00404177 0.00814026 0.01218203 0.00371332 0.00756939 0.01128271
577.12651894 0.00130845 0.00269023 0.00399868 0.00144608 0.00431481 0.00576089 0.00402933 0.00807506 0.01210439 0.00370289 0.00751272 0.01121561
577.37669764 0.00130379 0.00266658 0.00397037 0.00144160 0.00427550 0.00571709 0.00401687 0.00801009 0.01202696 0.00369245 0.00745617 0.01114863
577.62687634 0.00129916 0.00264312 0.00394228 0.00143710 0.00423635 0.00567345 0.00400438 0.00794535 0.01194974 0.00368201 0.00739977 0.01108178
577.87705504 0.00129456 0.00261986 0.00391442 0.00143260 0.00419738 0.00562998 0.00399187 0.00788087 0.01187273 0.00367155 0.00734350 0.01101505
578.12723374 0.00128997 0.00259680 0.00388677 0.00142810 0.00415858 0.00558668 0.00397933 0.00781662 0.01179595 0.00366108 0.00728737 0.01094845
578.37741244 0.00128541 0.00257394 0.00385935 0.00142358 0.00411997 0.00554356 0.00396677 0.00775263 0.01171940 0.00365060 0.00723138 0.01088199
578.62759114 0.00128088 0.00255127 0.00383215 0.00141907 0.00408156 0.00550063 0.00395419 0.00768889 0.01164308 0.00364011 0.00717554 0.01081565
578.87776984 0.00127637 0.00252879 0.00380516 0.00141455 0.00404334 0.00545789 0.00394158 0.00762541 0.01156699 0.00362960 0.00711984 0.01074944
579.12794853 0.00127188 0.00250651 0.00377839 0.00141003 0.00400534 0.00541536 0.00392895 0.00756219 0.01149114 0.00361908 0.00706429 0.01068337
579.37812723 0.00126741 0.00248443 0.00375184 0.00140550 0.00396754 0.00537304 0.00391630 0.00749924 0.01141554 0.00360854 0.00700889 0.01061743
579.62830593 0.00126297 0.00246253 0.00372550 0.00140098 0.00392996 0.00533094 0.00390363 0.00743655 0.01134018 0.00359799 0.00695365 0.01055163
579.87848463 0.00125855 0.00244083 0.00369938 0.00139645 0.00389261 0.00528905 0.00389093 0.00737414 0.01126507 0.00358741 0.00689856 0.01048597
580.12866333 0.00125416 0.00241932 0.00367348 0.00139192 0.00385548 0.00524740 0.00387821 0.00731200 0.01119021 0.00357682 0.00684362 0.01042045
580.37884203 0.00124978 0.00239800 0.00364779 0.00138739 0.00381859 0.00520598 0.00386547 0.00725014 0.01111562 0.00356621 0.00678885 0.01035507
580.62902073 0.00124544 0.00237687 0.00362231 0.00138286 0.00378194 0.00516479 0.00385271 0.00718856 0.01104128 0.00355559 0.00673425 0.01028983
580.87919943 0.00124111 0.00235593 0.00359704 0.00137833 0.00374553 0.00512385 0.00383993 0.00712727 0.01096720 0.00354494 0.00667981 0.01022475
581.12937813 0.00123680 0.00233517 0.00357198 0.00137380 0.00370936 0.00508316 0.00382713 0.00706627 0.01089340 0.00353427 0.00662554 0.01015981
581.37955683 0.00123252 0.00231460 0.00354713 0.00136927 0.00367345 0.00504272 0.00381431 0.00700556 0.01081987 0.00352357 0.00657145 0.01009502
581.62973553 0.00122826 0.00229422 0.00352248 0.00136475 0.00363779 0.00500254 0.00380147 0.00694514 0.01074661 0.00351286 0.00651753 0.01003039
581.87991422 0.00122403 0.00227402 0.00349805 0.00136023 0.00360239 0.00496262 0.00378860 0.00688502 0.01067363 0.00350212 0.00646380 0.00996592
582.13009292 0.00121977 0.00225400 0.00347377 0.00135566 0.00356709 0.00492275 0.00377549 0.00682489 0.01060038 0.00349117 0.00640995 0.00990112
582.38027162 0.00121527 0.00223413 0.00344940 0.00135069 0.00353087 0.00488157 0.00376068 0.00676282 0.01052349 0.00347881 0.00635418 0.00983299
582.63045032 0.00121079 0.00221447 0.00342526 0.00134574 0.00349500 0.00484074 0.00374586 0.00670115 0.01044702 0.00346643 0.00629868 0.00976511
582.88062902 0.00120634 0.00219502 0.00340135 0.00134080 0.00345947 0.00480027 0.00373105 0.00663990 0.01037095 0.00345404 0.00624346 0.00969750
583.13080772 0.00120191 0.00217576 0.00337767 0.00133587 0.00342428 0.00476015 0.00371624 0.00657905 0.01029529 0.00344164 0.00618851 0.00963015
583.38098642 0.00119751 0.00215670 0.00335421 0.00133095 0.00338945 0.00472040 0.00370143 0.00651863 0.01022006 0.00342922 0.00613385 0.00956306
583.63116512 0.00119314 0.00213784 0.00333098 0.00132605 0.00335495 0.00468100 0.00368662 0.00645861 0.01014524 0.00341678 0.00607947 0.00949625
583.88134382 0.00118880 0.00211918 0.00330797 0.00132116 0.00332081 0.00464197 0.00367181 0.00639902 0.01007084 0.00340433 0.00602539 0.00942972
584.13152252 0.00118448 0.00210070 0.00328518 0.00131628 0.00328701 0.00460330 0.00365701 0.00633985 0.00999686 0.00339187 0.00597161 0.00936348
584.38170122 0.00118019 0.00208242 0.00326261 0.00131142 0.00325356 0.00456498 0.00364221 0.00628110 0.00992332 0.00337939 0.00591813 0.00929752
584.63187991 0.00117592 0.00206433 0.00324025 0.00130658 0.00322045 0.00452703 0.00362742 0.00622278 0.00985020 0.00336690 0.00586495 0.00923185
584.88205861 0.00117168 0.00204643 0.00321811 0.00130175 0.00318769 0.00448944 0.00361262 0.00616489 0.00977751 0.00335439 0.00581209 0.00916648
585.13223731 0.00116746 0.00202871 0.00319618 0.00129693 0.00315528 0.00445221 0.00359784 0.00610743 0.00970527 0.00334187 0.00575954 0.00910142
585.38241601 0.00116327 0.00201118 0.00317445 0.00129213 0.00312320 0.00441533 0.00358306 0.00605039 0.00963346 0.00332934 0.00570732 0.00903666
585.63259471 0.00115911 0.00199383 0.00315294 0.00128735 0.00309147 0.00437882 0.00356829 0.00599379 0.00956209 0.00331680 0.00565542 0.00897221
585.88277341 0.00115497 0.00197666 0.00313163 0.00128258 0.00306008 0.00434266 0.00355353 0.00593763 0.00949116 0.00330425 0.00560384 0.00890809
586.13295211 0.00115085 0.00195967 0.00311052 0.00127783 0.00302903 0.00430686 0.00353878 0.00588190 0.00942068 0.00329168 0.00555260 0.00884429
586.38313081 0.00114676 0.00194285 0.00308961 0.00127310 0.00299832 0.00427142 0.00352404 0.00582661 0.00935065 0.00327911 0.00550170 0.00878081
586.63330951 0.00114270 0.00192621 0.00306891 0.00126838 0.00296795 0.00423633 0.00350931 0.00577176 0.00928107 0.00326653 0.00545114 0.00871767
586.88348821 0.00113865 0.00190974 0.00304840 0.00126369 0.00293790 0.00420159 0.00349459 0.00571735 0.00921194 0.00325394 0.00540092 0.00865487
587.13366690 0.00113463 0.00189345 0.00302808 0.00125901 0.00290820 0.00416720 0.00347988 0.00566339 0.00914327 0.00324135 0.00535106 0.00859241
587.38384560 0.00113064 0.00187732 0.00300796 0.00125434 0.00287882 0.00413316 0.00346520 0.00560986 0.00907506 0.00322875 0.00530154 0.00853029
587.63402430 0.00112666 0.00186136 0.00298803 0.00124970 0.00284977 0.00409947 0.00345052 0.00555678 0.00900730 0.00321615 0.00525238 0.00846853
587.88420300 0.00112271 0.00184557 0.00296828 0.00124508 0.00282105 0.00406613 0.00343587 0.00550414 0.00894001 0.00320354 0.00520358 0.00840713
588.13438170 0.00111878 0.00182994 0.00294873 0.00124047 0.00279265 0.00403312 0.00342123 0.00545195 0.00887319 0.00319094 0.00515514 0.00834608
588.38456040 0.00111488 0.00181448 0.00292936 0.00123589 0.00276457 0.00400046 0.00340662 0.00540021 0.00880682 0.00317833 0.00510707 0.00828540
588.63473910 0.00111100 0.00179917 0.00291017 0.00123132 0.00273681 0.00396813 0.00339202 0.00534891 0.00874093 0.00316573 0.00505937 0.00822509
588.88491780 0.00110714 0.00178402 0.00289116 0.00122677 0.00270937 0.00393614 0.00337745 0.00529806 0.00867550 0.00315312 0.00501203 0.00816515
589.13509650 0.00110330 0.00176903 0.00287233 0.00122224 0.00268225 0.00390449 0.00336290 0.00524765 0.00861055 0.00314052 0.00496507 0.00810559
589.38527520 0.00109948 0.00175420 0.00285368 0.00121774 0.00265543 0.00387317 0.00334837 0.00519769 0.00854607 0.00312793 0.00491848 0.00804641
589.63545390 0.00109569 0.00173951 0.00283520 0.00121325 0.00262892 0.00384217 0.00333388 0.00514818 0.00848206 0.00311534 0.00487227 0.00798761
589.88563259 0.00109191 0.00172498 0.00281690 0.00120878 0.00260272 0.00381150 0.00331941 0.00509911 0.00841852 0.00310276 0.00482644 0.00792920
590.13581129 0.00108816 0.00171060 0.00279877 0.00120433 0.00257682 0.00378115 0.00330496 0.00505049 0.00835546 0.00309019 0.00478099 0.00787118
590.38598999 0.00108443 0.00169637 0.00278080 0.00119990 0.00255123 0.00375113 0.00329055 0.00500232 0.00829287 0.00307763 0.00473592 0.00781355
590.63616869 0.00108072 0.00168229 0.00276301 0.00119549 0.00252593 0.00372142 0.00327617 0.00495459 0.00823076 0.00306509 0.00469123 0.00775632
590.88634739 0.00107703 0.00166835 0.00274538 0.00119111 0.00250092 0.00369203 0.00326182 0.00490730 0.00816913 0.00305255 0.00464693 0.00769948
591.13652609 0.00107337 0.00165455 0.00272791 0.00118674 0.00247621 0.00366295 0.00324751 0.00486046 0.00810797 0.00304003 0.00460302 0.00764305
591.38670479 0.00106972 0.00164089 0.00271061 0.00118239 0.00245178 0.00363417 0.00323323 0.00481406 0.00804730 0.00302753 0.00455949 0.00758702
591.63688349 0.00106609 0.00162738 0.00269347 0.00117807 0.00242764 0.00360571 0.00321899 0.00476810 0.00798709 0.00301504 0.00451635 0.00753139
591.88706219 0.00106248 0.00161400 0.00267648 0.00117376 0.00240379 0.00357755 0.00320479 0.00472258 0.00792737 0.00300258 0.00447359 0.00747617
592.13724089 0.00105889 0.00160076 0.00265965 0.00116948 0.00238021 0.00354968 0.00319062 0.00467750 0.00786812 0.00299013 0.00443122 0.00742135
592.38741959 0.00105533 0.00158766 0.00264298 0.00116521 0.00235691 0.00352212 0.00317649 0.00463286 0.00780935 0.00297771 0.00438924 0.00736695
592.63759828 0.00105178 0.00157468 0.00262646 0.00116097 0.00233388 0.00349485 0.00316241 0.00458865 0.00775106 0.00296531 0.00434765 0.00731296
592.88777698 0.00104825 0.00156184 0.00261009 0.00115675 0.00231113 0.00346787 0.00314837 0.00454487 0.00769324 0.00295293 0.00430645 0.00725938
593.13795568 0.00104474 0.00154913 0.00259387 0.00115254 0.00228864 0.00344118 0.00313437 0.00450153 0.00763590 0.00294058 0.00426563 0.00720621
593.38813438 0.00104125 0.00153655 0.00257780 0.00114836 0.00226642 0.00341478 0.00312041 0.00445862 0.00757903 0.00292825 0.00422520 0.00715345
593.63831308 0.00103778 0.00152410 0.00256188 0.00114420 0.00224445 0.00338866 0.00310651 0.00441613 0.00752264 0.00291595 0.00418515 0.00710111
593.88849178 0.00103432 0.00151177 0.00254610 0.00114006 0.00222275 0.00336281 0.00309264 0.00437407 0.00746671 0.00290369 0.00414549 0.00704918
594.13867048 0.00103089 0.00149957 0.00253046 0.00113594 0.00220131 0.00333725 0.00307883 0.00433243 0.00741126 0.00289145 0.00410622 0.00699767
594.38884918 0.00102747 0.00148749 0.00251496 0.00113184 0.00218011 0.00331195 0.00306506 0.00429122 0.00735628 0.00287924 0.00406732 0.00694657
594.63902788 0.00102407 0.00147554 0.00249961 0.00112777 0.00215917 0.00328693 0.00305134 0.00425042 0.00730176 0.00286707 0.00402881 0.00689588
594.88920658 0.00102069 0.00146370 0.00248439 0.00112371 0.00213847 0.00326218 0.00303768 0.00421004 0.00724771 0.00285493 0.00399068 0.00684561
595.13938528 0.00101733 0.00145198 0.00246931 0.00111967 0.00211801 0.00323769 0.00302406 0.00417007 0.00719413 0.00284283 0.00395293 0.00679576
595.38956397 0.00101399 0.00144038 0.00245437 0.00111566 0.00209780 0.00321346 0.00301050 0.00413051 0.00714101 0.00283076 0.00391555 0.00674631
595.63974267 0.00101066 0.00142889 0.00243956 0.00111166 0.00207783 0.00318949 0.00299699 0.00409136 0.00708835 0.00281873 0.00387855 0.00669728
595.88992137 0.00100736 0.00141752 0.00242488 0.00110769 0.00205809 0.00316577 0.00298353 0.00405262 0.00703615 0.00280674 0.00384192 0.00664866
596.14010007 0.00100407 0.00140626 0.00241033 0.00110373 0.00203858 0.00314231 0.00297013 0.00401428 0.00698441 0.00279478 0.00380567 0.00660045
596.39027877 0.00100079 0.00139512 0.00239591 0.00109980 0.00201930 0.00311910 0.00295678 0.00397633 0.00693312 0.00278287 0.00376978 0.00655265
596.64045747 0.00099754 0.00138408 0.00238162 0.00109588 0.00200025 0.00309613 0.00294349 0.00393879 0.00688228 0.00277099 0.00373427 0.00650526
596.89063617 0.00099430 0.00137316 0.00236745 0.00109199 0.00198142 0.00307341 0.00293026 0.00390164 0.00683190 0.00275916 0.00369911 0.00645827
597.14081487 0.00099108 0.00136234 0.00235341 0.00108812 0.00196281 0.00305093 0.00291708 0.00386488 0.00678196 0.00274737 0.00366432 0.00641170
597.39099357 0.00098787 0.00135163 0.00233950 0.00108427 0.00194442 0.00302868 0.00290396 0.00382851 0.00673247 0.00273562 0.00362990 0.00636552
597.64117227 0.00098468 0.00134102 0.00232570 0.00108043 0.00192624 0.00300668 0.00289090 0.00379252 0.00668342 0.00272392 0.00359583 0.00631975
597.89135096 0.00098151 0.00133052 0.00231203 0.00107662 0.00190828 0.00298490 0.00287790 0.00375691 0.00663481 0.00271226 0.00356211 0.00627437
598.14152966 0.00097835 0.00132012 0.00229847 0.00107283 0.00189053 0.00296336 0.00286496 0.00372168 0.00658664 0.00270065 0.00352875 0.00622940
598.39170836 0.00097522 0.00130982 0.00228504 0.00106906 0.00187298 0.00294204 0.00285208 0.00368683 0.00653890 0.00268908 0.00349574 0.00618482
598.64188706 0.00097209 0.00129963 0.00227172 0.00106530 0.00185564 0.00292094 0.00283926 0.00365234 0.00649160 0.00267756 0.00346308 0.00614064
598.89206576 0.00096899 0.00128953 0.00225851 0.00106157 0.00183850 0.00290007 0.00282650 0.00361823 0.00644472 0.00266609 0.00343076 0.00609685
599.14224446 0.00096589 0.00127953 0.00224542 0.00105786 0.00182156 0.00287942 0.00281380 0.00358448 0.00639828 0.00265467 0.00339878 0.00605345
599.39242316 0.00096282 0.00126963 0.00223245 0.00105417 0.00180481 0.00285898 0.00280116 0.00355109 0.00635225 0.00264329 0.00336715 0.00601044
599.64260186 0.00095976 0.00125982 0.00221958 0.00105049 0.00178826 0.00283875 0.00278859 0.00351806 0.00630664 0.00263196 0.00333585 0.00596781
599.89278056 0.00095672 0.00125011 0.00220683 0.00104684 0.00177190 0.00281874 0.00277607 0.00348538 0.00626145 0.00262068 0.00330489 0.00592557
600.14295926 0.00095369 0.00124049 0.00219418 0.00104320 0.00175573 0.00279893 0.00276362 0.00345306 0.00621668 0.00260945 0.00327425 0.00588371
600.39313796 0.00095068 0.00123097 0.00218164 0.00103959 0.00173975 0.00277933 0.00275124 0.00342108 0.00617231 0.00259828 0.00324395 0.00584222
600.64331665 0.00094768 0.00122153 0.00216921 0.00103599 0.00172395 0.00275994 0.00273891 0.00338945 0.00612836 0.00258715 0.00321397 0.00580112
600.89349535 0.00094470 0.00121219 0.00215689 0.00103241 0.00170833 0.00274074 0.00272665 0.00335815 0.00608481 0.00257607 0.00318431 0.00576038
601.14367405 0.00094173 0.00120294 0.00214467 0.00102886 0.00169289 0.00272174 0.00271446 0.00332720 0.00604166 0.00256505 0.00315497 0.00572002
601.39385275 0.00093878 0.00119377 0.00213255 0.00102532 0.00167762 0.00270294 0.00270232 0.00329658 0.00599890 0.00255407 0.00312594 0.00568002
601.64403145 0.00093584 0.00118469 0.00212053 0.00102180 0.00166254 0.00268433 0.00269026 0.00326629 0.00595654 0.00254315 0.00309723 0.00564039
601.89421015 0.00093292 0.00117570 0.00210862 0.00101829 0.00164762 0.00266591 0.00267825 0.00323633 0.00591458 0.00253228 0.00306883 0.00560112
602.14438885 0.00093001 0.00116679 0.00209680 0.00101481 0.00163287 0.00264768 0.00266631 0.00320669 0.00587300 0.00252147 0.00304074 0.00556221
602.39456755 0.00092711 0.00115797 0.00208508 0.00101135 0.00161829 0.00262964 0.00265444 0.00317737 0.00583181 0.00251070 0.00301295 0.00552365
602.64474625 0.00092423 0.00114923 0.00207347 0.00100790 0.00160388 0.00261178 0.00264262 0.00314837 0.00579099 0.00249999 0.00298546 0.00548545
602.89492495 0.00092137 0.00114057 0.00206194 0.00100447 0.00158963 0.00259410 0.00263088 0.00311968 0.00575056 0.00248934 0.00295827 0.00544760
603.14510365 0.00091852 0.00113200 0.00205052 0.00100106 0.00157554 0.00257660 0.00261919 0.00309131 0.00571050 0.00247873 0.00293137 0.00541010
603.39528234 0.00091568 0.00112350 0.00203918 0.00099767 0.00156161 0.00255928 0.00260758 0.00306324 0.00567081 0.00246818 0.00290476 0.00537295
603.64546104 0.00091286 0.00111509 0.00202795 0.00099430 0.00154784 0.00254213 0.00259602 0.00303547 0.00563149 0.00245769 0.00287844 0.00533613
603.89563974 0.00091005 0.00110675 0.00201680 0.00099094 0.00153422 0.00252516 0.00258453 0.00300800 0.00559254 0.00244724 0.00285241 0.00529965
604.14581844 0.00090725 0.00109849 0.00200574 0.00098760 0.00152075 0.00250835 0.00257311 0.00298083 0.00555394 0.00243686 0.00282666 0.00526352
604.39599714 0.00090447 0.00109031 0.00199478 0.00098428 0.00150743 0.00249172 0.00256175 0.00295396 0.00551571 0.00242652 0.00280119 0.00522771
604.64617584 0.00090171 0.00108220 0.00198391 0.00098098 0.00149427 0.00247525 0.00255046 0.00292737 0.00547783 0.00241624 0.00277599 0.00519223
604.89635454 0.00089895 0.00107417 0.00197312 0.00097770 0.00148124 0.00245894 0.00253922 0.00290107 0.00544030 0.00240602 0.00275107 0.00515708
605.14653324 0.00089621 0.00106621 0.00196242 0.00097443 0.00146837 0.00244280 0.00252806 0.00287506 0.00540312 0.00239584 0.00272641 0.00512226
605.39671194 0.00089348 0.00105833 0.00195181 0.00097118 0.00145563 0.00242681 0.00251696 0.00284932 0.00536628 0.00238573 0.00270203 0.00508775
605.64689064 0.00089077 0.00105051 0.00194128 0.00096795 0.00144304 0.00241099 0.00250592 0.00282387 0.00532978 0.00237566 0.00267790 0.00505356
605.89706934 0.00088807 0.00104277 0.00193084 0.00096473 0.00143059 0.00239532 0.00249494 0.00279868 0.00529362 0.00236565 0.00265404 0.00501969
606.14724803 0.00088538 0.00103510 0.00192048 0.00096153 0.00141827 0.00237980 0.00248403 0.00277377 0.00525780 0.00235570 0.00263044 0.00498613
606.39742673 0.00088270 0.00102750 0.00191021 0.00095835 0.00140609 0.00236444 0.00247318 0.00274913 0.00522231 0.00234580 0.00260709 0.00495288
606.64760543 0.00088004 0.00101997 0.00190002 0.00095519 0.00139404 0.00234922 0.00246240 0.00272475 0.00518714 0.00233595 0.00258399 0.00491994
606.89778413 0.00087739 0.00101251 0.00188990 0.00095204 0.00138212 0.00233416 0.00245168 0.00270063 0.00515231 0.00232616 0.00256114 0.00488730
607.14796283 0.00087476 0.00100512 0.00187987 0.00094890 0.00137034 0.00231924 0.00244102 0.00267677 0.00511779 0.00231642 0.00253854 0.00485495
607.39814153 0.00087213 0.00099779 0.00186992 0.00094579 0.00135868 0.00230447 0.00243042 0.00265316 0.00508359 0.00230673 0.00251618 0.00482291
607.64832023 0.00086952 0.00099053 0.00186005 0.00094269 0.00134715 0.00228984 0.00241989 0.00262981 0.00504971 0.00229710 0.00249406 0.00479116
607.89849893 0.00086692 0.00098333 0.00185025 0.00093961 0.00133574 0.00227535 0.00240942 0.00260671 0.00501613 0.00228752 0.00247218 0.00475970
608.14867763 0.00086433 0.00097620 0.00184054 0.00093654 0.00132446 0.00226100 0.00239901 0.00258386 0.00498287 0.00227800 0.00245053 0.00472853
608.39885633 0.00086176 0.00096914 0.00183090 0.00093349 0.00131329 0.00224678 0.00238867 0.00256124 0.00494991 0.00226853 0.00242912 0.00469764
608.64903503 0.00085920 0.00096213 0.00182133 0.00093046 0.00130225 0.00223271 0.00237838 0.00253887 0.00491726 0.00225911 0.00240793 0.00466704
608.89921372 0.00085665 0.00095519 0.00181184 0.00092744 0.00129133 0.00221877 0.00236816 0.00251674 0.00488490 0.00224974 0.00238697 0.00463672
609.14939242 0.00085411 0.00094831 0.00180242 0.00092444 0.00128052 0.00220496 0.00235800 0.00249484 0.00485284 0.00224043 0.00236624 0.00460667
609.39957112 0.00085158 0.00094149 0.00179308 0.00092145 0.00126983 0.00219128 0.00234790 0.00247318 0.00482108 0.00223117 0.00234572 0.00457690
609.64974982 0.00084907 0.00093473 0.00178380 0.00091848 0.00125925 0.00217773 0.00233786 0.00245174 0.00478960 0.00222197 0.00232543 0.00454740
609.89992852 0.00084657 0.00092804 0.00177460 0.00091552 0.00124879 0.00216431 0.00232788 0.00243053 0.00475841 0.00221281 0.00230535 0.00451816
610.15010722 0.00084408 0.00092140 0.00176547 0.00091258 0.00123843 0.00215101 0.00231796 0.00240955 0.00472751 0.00220371 0.00228548 0.00448919
610.40028592 0.00084160 0.00091482 0.00175641 0.00090965 0.00122819 0.00213784 0.00230810 0.00238878 0.00469688 0.00219466 0.00226583 0.00446049
610.65046462 0.00083913 0.00090830 0.00174742 0.00090674 0.00121805 0.00212479 0.00229830 0.00236824 0.00466654 0.00218566 0.00224638 0.00443204
610.90064332 0.00083667 0.00090183 0.00173850 0.00090385 0.00120802 0.00211187 0.00228856 0.00234791 0.00463647 0.00217672 0.00222714 0.00440386
611.15082202 0.00083423 0.00089542 0.00172965 0.00090097 0.00119809 0.00209906 0.00227888 0.00232779 0.00460667 0.00216782 0.00220810 0.00437592
611.40100071 0.00083179 0.00088907 0.00172086 0.00089810 0.00118827 0.00208637 0.00226925 0.00230789 0.00457714 0.00215898 0.00218926 0.00434824
611.65117941 0.00082937 0.00088277 0.00171214 0.00089525 0.00117855 0.00207380 0.00225969 0.00228819 0.00454788 0.00215019 0.00217062 0.00432081
611.90135811 0.00082696 0.00087653 0.00170349 0.00089242 0.00116893 0.00206135 0.00225018 0.00226870 0.00451888 0.00214144 0.00215218 0.00429362
612.15153681 0.00082456 0.00087034 0.00169490 0.00088959 0.00115942 0.00204901 0.00224073 0.00224941 0.00449015 0.00213275 0.00213393 0.00426668
612.40171551 0.00082217 0.00086421 0.00168638 0.00088679 0.00115000 0.00203678 0.00223134 0.00223033 0.00446167 0.00212411 0.00211587 0.00423998
612.65189421 0.00081979 0.00085812 0.00167792 0.00088399 0.00114067 0.00202467 0.00222201 0.00221144 0.00443345 0.00211552 0.00209800 0.00421352
612.90207291 0.00081743 0.00085210 0.00166952 0.00088122 0.00113145 0.00201266 0.00221273 0.00219275 0.00440548 0.00210698 0.00208032 0.00418729
613.15225161 0.00081507 0.00084612 0.00166119 0.00087845 0.00112232 0.00200077 0.00220351 0.00217425 0.00437776 0.00209849 0.00206282 0.00416130
613.40243031 0.00081273 0.00084019 0.00165292 0.00087570 0.00111328 0.00198898 0.00219434 0.00215594 0.00435028 0.00209004 0.00204550 0.00413554
613.65260901 0.00081039 0.00083432 0.00164471 0.00087296 0.00110433 0.00197730 0.00218523 0.00213782 0.00432306 0.00208165 0.00202836 0.00411001
613.90278771 0.00080807 0.00082849 0.00163656 0.00087024 0.00109548 0.00196572 0.00217618 0.00211989 0.00429607 0.00207331 0.00201140 0.00408471
614.15296640 0.00080575 0.00082272 0.00162847 0.00086753 0.00108672 0.00195425 0.00216718 0.00210215 0.00426933 0.00206501 0.00199462 0.00405962
614.40314510 0.00080345 0.00081699 0.00162044 0.00086484 0.00107804 0.00194288 0.00215823 0.00208458 0.00424282 0.00205676 0.00197800 0.00403476
614.65332380 0.00080116 0.00081131 0.00161247 0.00086216 0.00106945 0.00193161 0.00214934 0.00206720 0.00421654 0.00204856 0.00196156 0.00401012
614.90350250 0.00079888 0.00080568 0.00160456 0.00085949 0.00106095 0.00192044 0.00214051 0.00204999 0.00419050 0.00204041 0.00194529 0.00398570
615.15368120 0.00079660 0.00080010 0.00159670 0.00085683 0.00105254 0.00190937 0.00213173 0.00203296 0.00416469 0.00203231 0.00192919 0.00396149
615.40385990 0.00079434 0.00079457 0.00158891 0.00085419 0.00104421 0.00189840 0.00212300 0.00201610 0.00413910 0.00202425 0.00191325 0.00393749
615.65403860 0.00079209 0.00078908 0.00158117 0.00085157 0.00103596 0.00188753 0.00211432 0.00199942 0.00411374 0.00201624 0.00189747 0.00391371
615.90421730 0.00078985 0.00078364 0.00157348 0.00084895 0.00102780 0.00187675 0.00210570 0.00198290 0.00408860 0.00200827 0.00188185 0.00389013
616.15439600 0.00078762 0.00077824 0.00156586 0.00084635 0.00101971 0.00186606 0.00209713 0.00196655 0.00406368 0.00200036 0.00186639 0.00386675
616.40457470 0.00078539 0.00077289 0.00155828 0.00084376 0.00101171 0.00185547 0.00208861 0.00195037 0.00403898 0.00199249 0.00185109 0.00384358
616.65475340 0.00078318 0.00076758 0.00155076 0.00084119 0.00100379 0.00184497 0.00208014 0.00193435 0.00401449 0.00198466 0.00183595 0.00382061
