wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.06004289 0.00089061 0.00742165 0.00831226 0.00088386 0.00747567 0.00835952 0.00110873 0.00875526 0.00986399 0.00110498 0.00873603 0.00984102
484.31022159 0.00089119 0.00743418 0.00832537 0.00088438 0.00748764 0.00837202 0.00110904 0.00876802 0.00987706 0.00110531 0.00874911 0.00985442
484.56040029 0.00089179 0.00744676 0.00833855 0.00088492 0.00749967 0.00838458 0.00110936 0.00878084 0.00989021 0.00110565 0.00876224 0.00986789
484.81057898 0.00089240 0.00745940 0.00835180 0.00088547 0.00751175 0.00839721 0.00110970 0.00879372 0.00990342 0.00110601 0.00877543 0.00988144
485.06075768 0.00089303 0.00747209 0.00836512 0.00088603 0.00752388 0.00840991 0.00111006 0.00880665 0.00991671 0.00110639 0.00878868 0.00989507
485.31093638 0.00089366 0.00748484 0.00837851 0.00088661 0.00753606 0.00842267 0.00111043 0.00881964 0.00993007 0.00110678 0.00880199 0.00990877
485.56111508 0.00089432 0.00749765 0.00839196 0.00088720 0.00754830 0.00843550 0.00111082 0.00883269 0.00994350 0.00110719 0.00881535 0.00992254
485.81129378 0.00089499 0.00751051 0.00840549 0.00088781 0.00756059 0.00844840 0.00111122 0.00884579 0.00995701 0.00110762 0.00882878 0.00993639
486.06147248 0.00089567 0.00752342 0.00841909 0.00088843 0.00757294 0.00846137 0.00111164 0.00885895 0.00997059 0.00110806 0.00884226 0.00995032
486.31165118 0.00089637 0.00753640 0.00843276 0.00088906 0.00758534 0.00847440 0.00111208 0.00887217 0.00998425 0.00110852 0.00885580 0.00996432
486.56182988 0.00089708 0.00754943 0.00844651 0.00088971 0.00759779 0.00848750 0.00111254 0.00888544 0.00999798 0.00110900 0.00886941 0.00997840
486.81200858 0.00089780 0.00756252 0.00846032 0.00089038 0.00761029 0.00850067 0.00111301 0.00889877 0.01001178 0.00110949 0.00888307 0.00999256
487.06218728 0.00089855 0.00757566 0.00847421 0.00089106 0.00762285 0.00851391 0.00111350 0.00891216 0.01002566 0.00111000 0.00889679 0.01000680
487.31236598 0.00089930 0.00758886 0.00848816 0.00089175 0.00763547 0.00852722 0.00111401 0.00892561 0.01003962 0.00111053 0.00891058 0.01002111
487.56254467 0.00090007 0.00760212 0.00850220 0.00089246 0.00764814 0.00854059 0.00111453 0.00893912 0.01005365 0.00111108 0.00892442 0.01003550
487.81272337 0.00090086 0.00761544 0.00851630 0.00089318 0.00766086 0.00855404 0.00111508 0.00895269 0.01006776 0.00111164 0.00893833 0.01004997
488.06290207 0.00090166 0.00762881 0.00853048 0.00089392 0.00767364 0.00856755 0.00111564 0.00896631 0.01008195 0.00111222 0.00895230 0.01006452
488.31308077 0.00090248 0.00764225 0.00854473 0.00089467 0.00768647 0.00858114 0.00111621 0.00898000 0.01009621 0.00111282 0.00896632 0.01007915
488.56325947 0.00090331 0.00765574 0.00855905 0.00089544 0.00769936 0.00859479 0.00111681 0.00899374 0.01011055 0.00111344 0.00898041 0.01009385
488.81343817 0.00090416 0.00766929 0.00857345 0.00089622 0.00771230 0.00860852 0.00111742 0.00900754 0.01012496 0.00111407 0.00899457 0.01010864
489.06361687 0.00090503 0.00768290 0.00858792 0.00089702 0.00772530 0.00862232 0.00111805 0.00902141 0.01013946 0.00111472 0.00900878 0.01012351
489.31379557 0.00090591 0.00769656 0.00860247 0.00089783 0.00773836 0.00863619 0.00111870 0.00903533 0.01015403 0.00111539 0.00902306 0.01013845
489.56397427 0.00090680 0.00771029 0.00861709 0.00089866 0.00775147 0.00865013 0.00111937 0.00904931 0.01016868 0.00111608 0.00903740 0.01015348
489.81415297 0.00090772 0.00772408 0.00863179 0.00089950 0.00776463 0.00866414 0.00112005 0.00906336 0.01018341 0.00111679 0.00905180 0.01016859
490.06433167 0.00090865 0.00773792 0.00864657 0.00090036 0.00777786 0.00867822 0.00112076 0.00907746 0.01019822 0.00111751 0.00906627 0.01018378
490.31451036 0.00090959 0.00775183 0.00866142 0.00090124 0.00779114 0.00869238 0.00112148 0.00909163 0.01021311 0.00111826 0.00908080 0.01019906
490.56468906 0.00091055 0.00776579 0.00867634 0.00090213 0.00780447 0.00870660 0.00112222 0.00910586 0.01022808 0.00111902 0.00909539 0.01021441
490.81486776 0.00091153 0.00777982 0.00869135 0.00090304 0.00781787 0.00872091 0.00112298 0.00912015 0.01024313 0.00111980 0.00911005 0.01022985
491.06504646 0.00091252 0.00779390 0.00870643 0.00090396 0.00783132 0.00873528 0.00112376 0.00913450 0.01025825 0.00112060 0.00912478 0.01024537
491.31522516 0.00091353 0.00780805 0.00872158 0.00090490 0.00784483 0.00874973 0.00112455 0.00914891 0.01027346 0.00112141 0.00913956 0.01026098
491.56540386 0.00091456 0.00782226 0.00873682 0.00090586 0.00785839 0.00876425 0.00112537 0.00916339 0.01028875 0.00112225 0.00915442 0.01027667
491.81558256 0.00091560 0.00783653 0.00875213 0.00090683 0.00787201 0.00877884 0.00112620 0.00917793 0.01030413 0.00112311 0.00916933 0.01029244
492.06576126 0.00091666 0.00785086 0.00876752 0.00090782 0.00788569 0.00879351 0.00112706 0.00919253 0.01031958 0.00112398 0.00918432 0.01030830
492.31593996 0.00091774 0.00786525 0.00878299 0.00090882 0.00789943 0.00880825 0.00112793 0.00920719 0.01033512 0.00112488 0.00919936 0.01032424
492.56611866 0.00091884 0.00787970 0.00879854 0.00090984 0.00791323 0.00882307 0.00112882 0.00922192 0.01035074 0.00112579 0.00921448 0.01034027
492.81629736 0.00091995 0.00789421 0.00881416 0.00091088 0.00792708 0.00883796 0.00112973 0.00923671 0.01036644 0.00112672 0.00922966 0.01035638
493.06647605 0.00092108 0.00790879 0.00882987 0.00091194 0.00794099 0.00885293 0.00113066 0.00925156 0.01038222 0.00112767 0.00924491 0.01037258
493.31665475 0.00092222 0.00792343 0.00884565 0.00091301 0.00795497 0.00886797 0.00113161 0.00926648 0.01039809 0.00112865 0.00926022 0.01038887
493.56683345 0.00092339 0.00793813 0.00886152 0.00091410 0.00796900 0.00888309 0.00113258 0.00928146 0.01041405 0.00112964 0.00927560 0.01040524
493.81701215 0.00092457 0.00795289 0.00887747 0.00091520 0.00798308 0.00889829 0.00113357 0.00929651 0.01043008 0.00113065 0.00929105 0.01042170
494.06719085 0.00092577 0.00796772 0.00889349 0.00091633 0.00799723 0.00891356 0.00113458 0.00931162 0.01044620 0.00113168 0.00930657 0.01043825
494.31736955 0.00092699 0.00798261 0.00890960 0.00091747 0.00801144 0.00892891 0.00113561 0.00932680 0.01046241 0.00113273 0.00932215 0.01045488
494.56754825 0.00092823 0.00799756 0.00892579 0.00091863 0.00802571 0.00894433 0.00113667 0.00934204 0.01047870 0.00113381 0.00933780 0.01047161
494.81772695 0.00092948 0.00801258 0.00894206 0.00091980 0.00804003 0.00895984 0.00113774 0.00935734 0.01049508 0.00113490 0.00935352 0.01048842
495.06790565 0.00093075 0.00802766 0.00895841 0.00092100 0.00805442 0.00897541 0.00113883 0.00937272 0.01051154 0.00113601 0.00936931 0.01050532
495.31808435 0.00093204 0.00804280 0.00897485 0.00092221 0.00806886 0.00899107 0.00113994 0.00938815 0.01052809 0.00113714 0.00938517 0.01052231
495.56826305 0.00093335 0.00805801 0.00899136 0.00092344 0.00808337 0.00900681 0.00114107 0.00940366 0.01054473 0.00113830 0.00940109 0.01053939
495.81844174 0.00093468 0.00807328 0.00900796 0.00092468 0.00809793 0.00902262 0.00114223 0.00941923 0.01056145 0.00113947 0.00941709 0.01055656
496.06862044 0.00093812 0.00809397 0.00903209 0.00092799 0.00811805 0.00904604 0.00114626 0.00944418 0.01059044 0.00114351 0.00944243 0.01058594
496.31879914 0.00094262 0.00811724 0.00905986 0.00093233 0.00814081 0.00907314 0.00115174 0.00947371 0.01062545 0.00114898 0.00947234 0.01062132
496.56897784 0.00094716 0.00814049 0.00908765 0.00093671 0.00816354 0.00910025 0.00115728 0.00950334 0.01066062 0.00115452 0.00950234 0.01065686
496.81915654 0.00095175 0.00816370 0.00911545 0.00094113 0.00818624 0.00912737 0.00116289 0.00953305 0.01069594 0.00116012 0.00953243 0.01069255
497.06933524 0.00095638 0.00818688 0.00914326 0.00094560 0.00820891 0.00915451 0.00116857 0.00956284 0.01073142 0.00116579 0.00956261 0.01072840
497.31951394 0.00096105 0.00821002 0.00917107 0.00095010 0.00823154 0.00918164 0.00117432 0.00959272 0.01076704 0.00117153 0.00959287 0.01076440
497.56969264 0.00096578 0.00823311 0.00919889 0.00095465 0.00825412 0.00920877 0.00118013 0.00962269 0.01080282 0.00117733 0.00962321 0.01080055
497.81987134 0.00097054 0.00825617 0.00922671 0.00095925 0.00827666 0.00923591 0.00118601 0.00965274 0.01083875 0.00118321 0.00965365 0.01083685
498.07005004 0.00097535 0.00827917 0.00925452 0.00096388 0.00829915 0.00926303 0.00119196 0.00968286 0.01087483 0.00118915 0.00968416 0.01087330
498.32022873 0.00098021 0.00830211 0.00928233 0.00096856 0.00832158 0.00929015 0.00119798 0.00971307 0.01091105 0.00119515 0.00971475 0.01090991
498.57040743 0.00098511 0.00832500 0.00931012 0.00097328 0.00834396 0.00931725 0.00120407 0.00974336 0.01094743 0.00120123 0.00974542 0.01094666
498.82058613 0.00099006 0.00834783 0.00933789 0.00097805 0.00836628 0.00934433 0.00121023 0.00977372 0.01098395 0.00120738 0.00977618 0.01098356
499.07076483 0.00099506 0.00837059 0.00936565 0.00098285 0.00838853 0.00937139 0.00121646 0.00980416 0.01102062 0.00121360 0.00980700 0.01102060
499.32094353 0.00100009 0.00839328 0.00939338 0.00098770 0.00841071 0.00939842 0.00122276 0.00983467 0.01105744 0.00121989 0.00983791 0.01105779
499.57112223 0.00100518 0.00841590 0.00942108 0.00099259 0.00843282 0.00942542 0.00122914 0.00986526 0.01109440 0.00122625 0.00986889 0.01109513
499.82130093 0.00101031 0.00843844 0.00944874 0.00099753 0.00845485 0.00945238 0.00123558 0.00989592 0.01113150 0.00123268 0.00989994 0.01113261
500.07147963 0.00101548 0.00846089 0.00947637 0.00100251 0.00847680 0.00947931 0.00124210 0.00992665 0.01116875 0.00123918 0.00993106 0.01117024
500.32165833 0.00102070 0.00848326 0.00950395 0.00100752 0.00849866 0.00950619 0.00124869 0.00995745 0.01120614 0.00124576 0.00996225 0.01120801
500.57183703 0.00102596 0.00850553 0.00953149 0.00101258 0.00852043 0.00953302 0.00125536 0.00998832 0.01124368 0.00125241 0.00999351 0.01124592
500.82201573 0.00103127 0.00852771 0.00955897 0.00101769 0.00854211 0.00955979 0.00126210 0.01001925 0.01128135 0.00125913 0.01002483 0.01128397
501.07219442 0.00103662 0.00854978 0.00958640 0.00102283 0.00856368 0.00958651 0.00126891 0.01005025 0.01131916 0.00126593 0.01005623 0.01132216
501.32237312 0.00104202 0.00857175 0.00961377 0.00102801 0.00858515 0.00961317 0.00127581 0.01008131 0.01135712 0.00127280 0.01008768 0.01136048
501.57255182 0.00104746 0.00859360 0.00964106 0.00103324 0.00860651 0.00963975 0.00128277 0.01011243 0.01139521 0.00127975 0.01011920 0.01139895
501.82273052 0.00105294 0.00861534 0.00966829 0.00103851 0.00862776 0.00966627 0.00128982 0.01014362 0.01143343 0.00128678 0.01015077 0.01143755
502.07290922 0.00105847 0.00863696 0.00969543 0.00104382 0.00864889 0.00969270 0.00129694 0.01017486 0.01147180 0.00129388 0.01018241 0.01147628
502.32308792 0.00106404 0.00865845 0.00972250 0.00104917 0.00866989 0.00971905 0.00130414 0.01020616 0.01151030 0.00130105 0.01021410 0.01151515
502.57326662 0.00106966 0.00867981 0.00974947 0.00105456 0.00869076 0.00974532 0.00131142 0.01023751 0.01154893 0.00130831 0.01024584 0.01155415
502.82344532 0.00107532 0.00870103 0.00977635 0.00105998 0.00871150 0.00977148 0.00131877 0.01026892 0.01158769 0.00131564 0.01027764 0.01159329
503.07362402 0.00108102 0.00872211 0.00980313 0.00106545 0.00873210 0.00979755 0.00132621 0.01030038 0.01162659 0.00132305 0.01030949 0.01163255
503.32380272 0.00108677 0.00874304 0.00982981 0.00107096 0.00875255 0.00982352 0.00133373 0.01033189 0.01166562 0.00133055 0.01034140 0.01167194
503.57398142 0.00109255 0.00876382 0.00985637 0.00107651 0.00877286 0.00984937 0.00134133 0.01036345 0.01170478 0.00133812 0.01037334 0.01171146
503.82416011 0.00109838 0.00878444 0.00988282 0.00108210 0.00879301 0.00987510 0.00134900 0.01039506 0.01174407 0.00134577 0.01040534 0.01175111
504.07433881 0.00110426 0.00880489 0.00990915 0.00108772 0.00881299 0.00990072 0.00135677 0.01042672 0.01178348 0.00135350 0.01043738 0.01179088
504.32451751 0.00111017 0.00882517 0.00993534 0.00109338 0.00883282 0.00992620 0.00136461 0.01045842 0.01182303 0.00136132 0.01046946 0.01183078
504.57469621 0.00111612 0.00884528 0.00996141 0.00109909 0.00885246 0.00995155 0.00137254 0.01049016 0.01186269 0.00136921 0.01050158 0.01187080
504.82487491 0.00112212 0.00886521 0.00998733 0.00110482 0.00887194 0.00997676 0.00138055 0.01052194 0.01190249 0.00137719 0.01053375 0.01191094
505.07505361 0.00112816 0.00888494 0.01001310 0.00111060 0.00889122 0.01000182 0.00138864 0.01055376 0.01194240 0.00138526 0.01056595 0.01195120
505.32523231 0.00113423 0.00890449 0.01003872 0.00111641 0.00891032 0.01002673 0.00139683 0.01058562 0.01198244 0.00139340 0.01059818 0.01199158
505.57541101 0.00114035 0.00892383 0.01006418 0.00112226 0.00892923 0.01005149 0.00140509 0.01061751 0.01202260 0.00140164 0.01063045 0.01203208
505.82558971 0.00114650 0.00894297 0.01008947 0.00112814 0.00894793 0.01007607 0.00141345 0.01064944 0.01206288 0.00140995 0.01066274 0.01207270
506.07576841 0.00115270 0.00896190 0.01011459 0.00113406 0.00896643 0.01010049 0.00142189 0.01068140 0.01210328 0.00141836 0.01069507 0.01211343
506.32594711 0.00115893 0.00898060 0.01013953 0.00114001 0.00898471 0.01012472 0.00143042 0.01071339 0.01214380 0.00142685 0.01072743 0.01215427
506.57612580 0.00116520 0.00899909 0.01016429 0.00114600 0.00900278 0.01014878 0.00143904 0.01074540 0.01218444 0.00143543 0.01075980 0.01219523
506.82630450 0.00117151 0.00901734 0.01018885 0.00115202 0.00902062 0.01017264 0.00144774 0.01077745 0.01222519 0.00144409 0.01079221 0.01223630
507.07648320 0.00117785 0.00903536 0.01021321 0.00115807 0.00903823 0.01019630 0.00145654 0.01080952 0.01226606 0.00145285 0.01082463 0.01227748
507.32666190 0.00118424 0.00905313 0.01023736 0.00116416 0.00905560 0.01021976 0.00146543 0.01084161 0.01230704 0.00146169 0.01085708 0.01231877
507.57684060 0.00119065 0.00907065 0.01026130 0.00117028 0.00907273 0.01024300 0.00147441 0.01087372 0.01234814 0.00147063 0.01088954 0.01236017
507.82701930 0.00119710 0.00908792 0.01028502 0.00117642 0.00908960 0.01026603 0.00148349 0.01090586 0.01238934 0.00147966 0.01092201 0.01240167
508.07719800 0.00120359 0.00910492 0.01030851 0.00118260 0.00910623 0.01028883 0.00149266 0.01093801 0.01243066 0.00148878 0.01095450 0.01244328
508.32737670 0.00121011 0.00912165 0.01033177 0.00118881 0.00912259 0.01031140 0.00150192 0.01097017 0.01247209 0.00149799 0.01098700 0.01248499
508.57755540 0.00121667 0.00913811 0.01035478 0.00119505 0.00913868 0.01033373 0.00151127 0.01100235 0.01251363 0.00150729 0.01101951 0.01252681
508.82773410 0.00122326 0.00915428 0.01037754 0.00120132 0.00915449 0.01035581 0.00152073 0.01103455 0.01255527 0.00151669 0.01105203 0.01256872
509.07791279 0.00122988 0.00917017 0.01040004 0.00120761 0.00917003 0.01037764 0.00153028 0.01106675 0.01259703 0.00152619 0.01108455 0.01261074
509.32809149 0.00123653 0.00918575 0.01042228 0.00121393 0.00918527 0.01039920 0.00153992 0.01109896 0.01263889 0.00153578 0.01111708 0.01265286
509.57827019 0.00124321 0.00920104 0.01044425 0.00122028 0.00920022 0.01042050 0.00154967 0.01113118 0.01268085 0.00154547 0.01114960 0.01269507
509.82844889 0.00124992 0.00921601 0.01046593 0.00122665 0.00921487 0.01044152 0.00155952 0.01116341 0.01272292 0.00155526 0.01118213 0.01273738
510.07862759 0.00125666 0.00923067 0.01048733 0.00123305 0.00922921 0.01046226 0.00156946 0.01119563 0.01276510 0.00156514 0.01121465 0.01277979
510.32880629 0.00126343 0.00924500 0.01050844 0.00123947 0.00924323 0.01048270 0.00157951 0.01122786 0.01280737 0.00157513 0.01124717 0.01282229
510.57898499 0.00127023 0.00925901 0.01052924 0.00124591 0.00925694 0.01050285 0.00158966 0.01126009 0.01284975 0.00158521 0.01127967 0.01286489
510.82916369 0.00127706 0.00927267 0.01054973 0.00125238 0.00927031 0.01052269 0.00159991 0.01129232 0.01289223 0.00159540 0.01131217 0.01290757
511.07934239 0.00128391 0.00928599 0.01056990 0.00125887 0.00928335 0.01054222 0.00161027 0.01132454 0.01293481 0.00160569 0.01134466 0.01295035
511.32952109 0.00129078 0.00929896 0.01058974 0.00126538 0.00929605 0.01056143 0.00162074 0.01135676 0.01297749 0.00161608 0.01137713 0.01299322
511.57969979 0.00129768 0.00931157 0.01060925 0.00127190 0.00930840 0.01058031 0.00163131 0.01138897 0.01302027 0.00162658 0.01140959 0.01303617
511.82987848 0.00130461 0.00932381 0.01062842 0.00127845 0.00932040 0.01059885 0.00164198 0.01142117 0.01306315 0.00163718 0.01144203 0.01307921
512.08005718 0.00131156 0.00933569 0.01064724 0.00128501 0.00933204 0.01061705 0.00165277 0.01145335 0.01310612 0.00164789 0.01147445 0.01312234
512.33023588 0.00131852 0.00934718 0.01066570 0.00129159 0.00934330 0.01063489 0.00166367 0.01148553 0.01314920 0.00165871 0.01150685 0.01316556
512.58041458 0.00132551 0.00935829 0.01068380 0.00129818 0.00935420 0.01065238 0.00167467 0.01151769 0.01319237 0.00166964 0.01153922 0.01320886
512.83059328 0.00133252 0.00936900 0.01070152 0.00130479 0.00936471 0.01066950 0.00168579 0.01154984 0.01323563 0.00168068 0.01157157 0.01325224
513.08077198 0.00133955 0.00937931 0.01071887 0.00131142 0.00937483 0.01068625 0.00169703 0.01158196 0.01327899 0.00169182 0.01160389 0.01329571
513.33095068 0.00134660 0.00938922 0.01073582 0.00131805 0.00938456 0.01070261 0.00170837 0.01161407 0.01332244 0.00170309 0.01163617 0.01333926
513.58112938 0.00135366 0.00939871 0.01075237 0.00132470 0.00939388 0.01071858 0.00171984 0.01164615 0.01336599 0.00171446 0.01166843 0.01338289
513.83130808 0.00136074 0.00940778 0.01076853 0.00133135 0.00940280 0.01073416 0.00173142 0.01167821 0.01340963 0.00172595 0.01170064 0.01342659
514.08148678 0.00136784 0.00941643 0.01078426 0.00133802 0.00941131 0.01074933 0.00174312 0.01171025 0.01345336 0.00173756 0.01173282 0.01347038
514.33166548 0.00137495 0.00942464 0.01079958 0.00134469 0.00941940 0.01076409 0.00175494 0.01174225 0.01349719 0.00174928 0.01176496 0.01351424
514.58184417 0.00138207 0.00943240 0.01081447 0.00135137 0.00942705 0.01077843 0.00176688 0.01177423 0.01354111 0.00176112 0.01179706 0.01355819
514.83202287 0.00138920 0.00943972 0.01082892 0.00135806 0.00943428 0.01079234 0.00177894 0.01180618 0.01358512 0.00177309 0.01182912 0.01360220
515.08220157 0.00139634 0.00944659 0.01084293 0.00136475 0.00944106 0.01080581 0.00179113 0.01183809 0.01362922 0.00178517 0.01186112 0.01364629
515.33238027 0.00140350 0.00945299 0.01085649 0.00137144 0.00944740 0.01081885 0.00180344 0.01186997 0.01367341 0.00179738 0.01189308 0.01369046
515.58255897 0.00141066 0.00945893 0.01086959 0.00137814 0.00945329 0.01083143 0.00181588 0.01190181 0.01371769 0.00180971 0.01192499 0.01373470
515.83273767 0.00141783 0.00946439 0.01088222 0.00138483 0.00945872 0.01084356 0.00182845 0.01193361 0.01376206 0.00182217 0.01195684 0.01377901
516.08291637 0.00142501 0.00946937 0.01089438 0.00139153 0.00946369 0.01085522 0.00184115 0.01196537 0.01380652 0.00183476 0.01198864 0.01382339
516.33309507 0.00143219 0.00947386 0.01090605 0.00139823 0.00946819 0.01086641 0.00185398 0.01199709 0.01385107 0.00184747 0.01202037 0.01386784
516.58327377 0.00143937 0.00947786 0.01091723 0.00140492 0.00947221 0.01087712 0.00186694 0.01202877 0.01389571 0.00186032 0.01205205 0.01391237
516.83345247 0.00144656 0.00948136 0.01092792 0.00141160 0.00947575 0.01088735 0.00188004 0.01206040 0.01394043 0.00187329 0.01208366 0.01395695
517.08363117 0.00145375 0.00948436 0.01093810 0.00141829 0.00947880 0.01089708 0.00189327 0.01209197 0.01398525 0.00188641 0.01211520 0.01400161
517.33380986 0.00146094 0.00948684 0.01094777 0.00142496 0.00948136 0.01090632 0.00190664 0.01212350 0.01403014 0.00189965 0.01214668 0.01404633
517.58398856 0.00146812 0.00948880 0.01095692 0.00143163 0.00948342 0.01091505 0.00192015 0.01215498 0.01407513 0.00191304 0.01217808 0.01409112
517.83416726 0.00147531 0.00949024 0.01096555 0.00143829 0.00948498 0.01092326 0.00193381 0.01218640 0.01412020 0.00192656 0.01220941 0.01413597
518.08434596 0.00148249 0.00949114 0.01097364 0.00144493 0.00948603 0.01093096 0.00194760 0.01221776 0.01416536 0.00194023 0.01224066 0.01418088
518.33452466 0.00148967 0.00949151 0.01098119 0.00145157 0.00948656 0.01093813 0.00196155 0.01224906 0.01421060 0.00195403 0.01227182 0.01422586
518.58470336 0.00149685 0.00949134 0.01098819 0.00145819 0.00948658 0.01094477 0.00197563 0.01228029 0.01425593 0.00196799 0.01230290 0.01427089
518.83488206 0.00150401 0.00949062 0.01099464 0.00146480 0.00948608 0.01095087 0.00198987 0.01231147 0.01430134 0.00198208 0.01233390 0.01431598
519.08506076 0.00151117 0.00948935 0.01100052 0.00147139 0.00948504 0.01095643 0.00200426 0.01234257 0.01434683 0.00199633 0.01236480 0.01436113
519.33523946 0.00151832 0.00948752 0.01100584 0.00147796 0.00948347 0.01096144 0.00201880 0.01237361 0.01439240 0.00201072 0.01239561 0.01440633
519.58541816 0.00152545 0.00948513 0.01101058 0.00148452 0.00948137 0.01096589 0.00203349 0.01240457 0.01443806 0.00202527 0.01242632 0.01445159
519.83559685 0.00153258 0.00948216 0.01101474 0.00149105 0.00947872 0.01096978 0.00204834 0.01243545 0.01448379 0.00203997 0.01245692 0.01449689
520.08577555 0.00153969 0.00947862 0.01101832 0.00149757 0.00947553 0.01097310 0.00206335 0.01246625 0.01452960 0.00205483 0.01248742 0.01454225
520.33595425 0.00154679 0.00947450 0.01102130 0.00150406 0.00947179 0.01097585 0.00207852 0.01249698 0.01457549 0.00206984 0.01251781 0.01458765
520.58613295 0.00155387 0.00946980 0.01102367 0.00151053 0.00946749 0.01097802 0.00209385 0.01252761 0.01462146 0.00208501 0.01254809 0.01463310
520.83631165 0.00156094 0.00946451 0.01102545 0.00151697 0.00946264 0.01097961 0.00210934 0.01255816 0.01466750 0.00210035 0.01257824 0.01467859
521.08649035 0.00156468 0.00944586 0.01101054 0.00152031 0.00944588 0.01096619 0.00212098 0.01257395 0.01469494 0.00211177 0.01259265 0.01470442
521.33666905 0.00156723 0.00942242 0.01098966 0.00152254 0.00942487 0.01094742 0.00213129 0.01258448 0.01471576 0.00212183 0.01260141 0.01472324
521.58684775 0.00156973 0.00939859 0.01096832 0.00152472 0.00940354 0.01092826 0.00214160 0.01259471 0.01473631 0.00213190 0.01260982 0.01474172
521.83702645 0.00157215 0.00937438 0.01094653 0.00152682 0.00938188 0.01090870 0.00215192 0.01260465 0.01475657 0.00214197 0.01261788 0.01475985
522.08720515 0.00157451 0.00934977 0.01092428 0.00152887 0.00935990 0.01088877 0.00216225 0.01261428 0.01477653 0.00215204 0.01262559 0.01477764
522.33738385 0.00157681 0.00932478 0.01090159 0.00153085 0.00933760 0.01086845 0.00217259 0.01262360 0.01479619 0.00216212 0.01263294 0.01479506
522.58756254 0.00157904 0.00929941 0.01087846 0.00153277 0.00931499 0.01084776 0.00218293 0.01263261 0.01481554 0.00217220 0.01263992 0.01481212
522.83774124 0.00158121 0.00927367 0.01085488 0.00153462 0.00929207 0.01082670 0.00219328 0.01264130 0.01483458 0.00218228 0.01264653 0.01482881
523.08791994 0.00158331 0.00924755 0.01083087 0.00153641 0.00926886 0.01080527 0.00220363 0.01264967 0.01485330 0.00219235 0.01265276 0.01484511
523.33809864 0.00158535 0.00922107 0.01080642 0.00153814 0.00924534 0.01078348 0.00221399 0.01265771 0.01487170 0.00220242 0.01265860 0.01486103
523.58827734 0.00158732 0.00919421 0.01078154 0.00153980 0.00922153 0.01076133 0.00222434 0.01266542 0.01488975 0.00221249 0.01266405 0.01487654
523.83845604 0.00158923 0.00916700 0.01075623 0.00154140 0.00919743 0.01073883 0.00223469 0.01267278 0.01490747 0.00222255 0.01266910 0.01489165
524.08863474 0.00159107 0.00913943 0.01073050 0.00154294 0.00917305 0.01071599 0.00224504 0.01267981 0.01492484 0.00223260 0.01267375 0.01490635
524.33881344 0.00159284 0.00911150 0.01070434 0.00154441 0.00914839 0.01069280 0.00225538 0.01268648 0.01494186 0.00224264 0.01267799 0.01492063
524.58899214 0.00159455 0.00908322 0.01067777 0.00154582 0.00912346 0.01066928 0.00226571 0.01269280 0.01495852 0.00225266 0.01268181 0.01493447
524.83917084 0.00159619 0.00905460 0.01065079 0.00154716 0.00909826 0.01064543 0.00227604 0.01269876 0.01497480 0.00226268 0.01268520 0.01494788
525.08934954 0.00159777 0.00902563 0.01062340 0.00154844 0.00907280 0.01062125 0.00228636 0.01270435 0.01499071 0.00227267 0.01268817 0.01496084
525.33952823 0.00159928 0.00899633 0.01059560 0.00154966 0.00904709 0.01059674 0.00229666 0.01270958 0.01500624 0.00228265 0.01269069 0.01497334
525.58970693 0.00160072 0.00896669 0.01056740 0.00155081 0.00902112 0.01057193 0.00230695 0.01271442 0.01502137 0.00229260 0.01269277 0.01498538
525.83988563 0.00160209 0.00893671 0.01053881 0.00155190 0.00899490 0.01054680 0.00231723 0.01271888 0.01503611 0.00230254 0.01269440 0.01499694
526.09006433 0.00160340 0.00890641 0.01050982 0.00155292 0.00896845 0.01052137 0.00232748 0.01272296 0.01505044 0.00231244 0.01269558 0.01500802
526.34024303 0.00160464 0.00887579 0.01048044 0.00155388 0.00894176 0.01049564 0.00233772 0.01272664 0.01506435 0.00232232 0.01269628 0.01501861
526.59042173 0.00160582 0.00884485 0.01045067 0.00155478 0.00891484 0.01046962 0.00234793 0.01272992 0.01507785 0.00233217 0.01269652 0.01502869
526.84060043 0.00160692 0.00881360 0.01042052 0.00155561 0.00888769 0.01044330 0.00235812 0.01273279 0.01509091 0.00234199 0.01269628 0.01503827
527.09077913 0.00160796 0.00878204 0.01039000 0.00155638 0.00886032 0.01041671 0.00236828 0.01273525 0.01510354 0.00235178 0.01269555 0.01504732
527.34095783 0.00160894 0.00875017 0.01035910 0.00155709 0.00883275 0.01038984 0.00237842 0.01273730 0.01511572 0.00236152 0.01269433 0.01505585
527.59113653 0.00160984 0.00871799 0.01032783 0.00155773 0.00880496 0.01036269 0.00238852 0.01273892 0.01512744 0.00237123 0.01269261 0.01506384
527.84131523 0.00161068 0.00868553 0.01029620 0.00155832 0.00877697 0.01033529 0.00239859 0.01274012 0.01513871 0.00238090 0.01269038 0.01507128
528.09149392 0.00161145 0.00865277 0.01026421 0.00155883 0.00874878 0.01030762 0.00240862 0.01274088 0.01514950 0.00239052 0.01268765 0.01507817
528.34167262 0.00161215 0.00861972 0.01023187 0.00155929 0.00872041 0.01027970 0.00241861 0.01274120 0.01515982 0.00240010 0.01268439 0.01508448
