wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.37598284 0.00132583 0.00272353 0.00404936 0.00146472 0.00425425 0.00571896 0.00382989 0.00791733 0.01174722 0.00351699 0.00727084 0.01078783
576.62616154 0.00132114 0.00269956 0.00402070 0.00146003 0.00421491 0.00567494 0.00381888 0.00785590 0.01167479 0.00350772 0.00721845 0.01072616
576.87634024 0.00131647 0.00267581 0.00399227 0.00145534 0.00417578 0.00563112 0.00380786 0.00779467 0.01160253 0.00349845 0.00716617 0.01066462
577.12651894 0.00131182 0.00265226 0.00396408 0.00145064 0.00413687 0.00558752 0.00379682 0.00773363 0.01153044 0.00348918 0.00711402 0.01060319
577.37669764 0.00130720 0.00262892 0.00393611 0.00144595 0.00409819 0.00554413 0.00378576 0.00767279 0.01145854 0.00347991 0.00706198 0.01054188
577.62687634 0.00130260 0.00260578 0.00390837 0.00144125 0.00405973 0.00550098 0.00377467 0.00761215 0.01138682 0.00347063 0.00701005 0.01048069
577.87705504 0.00129802 0.00258284 0.00388086 0.00143655 0.00402151 0.00545806 0.00376357 0.00755172 0.01131529 0.00346136 0.00695824 0.01041960
578.12723374 0.00129346 0.00256011 0.00385358 0.00143185 0.00398353 0.00541538 0.00375245 0.00749150 0.01124395 0.00345207 0.00690655 0.01035863
578.37741244 0.00128893 0.00253758 0.00382651 0.00142715 0.00394579 0.00537294 0.00374131 0.00743149 0.01117279 0.00344278 0.00685498 0.01029776
578.62759114 0.00128443 0.00251525 0.00379968 0.00142246 0.00390830 0.00533075 0.00373014 0.00737169 0.01110183 0.00343349 0.00680352 0.01023701
578.87776984 0.00127994 0.00249312 0.00377307 0.00141776 0.00387106 0.00528882 0.00371896 0.00731211 0.01103107 0.00342418 0.00675218 0.01017636
579.12794853 0.00127548 0.00247119 0.00374667 0.00141307 0.00383407 0.00524714 0.00370775 0.00725275 0.01096051 0.00341486 0.00670095 0.01011581
579.37812723 0.00127104 0.00244946 0.00372050 0.00140838 0.00379735 0.00520573 0.00369653 0.00719361 0.01089014 0.00340553 0.00664985 0.01005538
579.62830593 0.00126662 0.00242793 0.00369455 0.00140369 0.00376089 0.00516458 0.00368528 0.00713470 0.01081998 0.00339618 0.00659886 0.00999505
579.87848463 0.00126223 0.00240658 0.00366881 0.00139900 0.00372469 0.00512369 0.00367401 0.00707602 0.01075003 0.00338682 0.00654800 0.00993482
580.12866333 0.00125786 0.00238544 0.00364330 0.00139432 0.00368876 0.00508309 0.00366271 0.00701757 0.01068028 0.00337745 0.00649725 0.00987470
580.37884203 0.00125351 0.00236449 0.00361799 0.00138965 0.00365311 0.00504276 0.00365140 0.00695935 0.01061074 0.00336805 0.00644663 0.00981469
580.62902073 0.00124918 0.00234372 0.00359290 0.00138498 0.00361772 0.00500270 0.00364006 0.00690137 0.01054142 0.00335864 0.00639614 0.00975478
580.87919943 0.00124487 0.00232315 0.00356802 0.00138031 0.00358262 0.00496293 0.00362869 0.00684362 0.01047232 0.00334921 0.00634578 0.00969498
581.12937813 0.00124059 0.00230277 0.00354336 0.00137565 0.00354779 0.00492344 0.00361731 0.00678613 0.01040343 0.00333975 0.00629554 0.00963529
581.37955683 0.00123633 0.00228257 0.00351890 0.00137100 0.00351324 0.00488424 0.00360589 0.00672887 0.01033477 0.00333027 0.00624544 0.00957571
581.62973553 0.00123209 0.00226257 0.00349465 0.00136636 0.00347897 0.00484533 0.00359446 0.00667187 0.01026633 0.00332077 0.00619548 0.00951625
581.87991422 0.00122787 0.00224274 0.00347061 0.00136172 0.00344499 0.00480671 0.00358300 0.00661511 0.01019811 0.00331124 0.00614565 0.00945689
582.13009292 0.00122363 0.00222311 0.00344674 0.00135704 0.00341116 0.00476819 0.00357131 0.00655831 0.01012962 0.00330152 0.00609569 0.00939721
582.38027162 0.00121914 0.00220367 0.00342281 0.00135197 0.00337666 0.00472863 0.00355810 0.00649960 0.01005770 0.00329055 0.00604391 0.00933447
582.63045032 0.00121467 0.00218443 0.00339911 0.00134692 0.00334252 0.00468943 0.00354487 0.00644124 0.00998611 0.00327956 0.00599235 0.00927191
582.88062902 0.00121024 0.00216540 0.00337564 0.00134188 0.00330873 0.00465061 0.00353164 0.00638323 0.00991487 0.00326855 0.00594100 0.00920955
583.13080772 0.00120583 0.00214656 0.00335239 0.00133686 0.00327530 0.00461216 0.00351839 0.00632559 0.00984398 0.00325751 0.00588988 0.00914738
583.38098642 0.00120144 0.00212792 0.00332936 0.00133186 0.00324221 0.00457407 0.00350513 0.00626830 0.00977343 0.00324645 0.00583898 0.00908542
583.63116512 0.00119708 0.00210948 0.00330656 0.00132687 0.00320948 0.00453636 0.00349187 0.00621137 0.00970324 0.00323536 0.00578831 0.00902367
583.88134382 0.00119275 0.00209123 0.00328397 0.00132191 0.00317710 0.00449901 0.00347859 0.00615481 0.00963340 0.00322425 0.00573788 0.00896213
584.13152252 0.00118844 0.00207317 0.00326161 0.00131696 0.00314507 0.00446203 0.00346530 0.00609862 0.00956392 0.00321312 0.00568769 0.00890081
584.38170122 0.00118416 0.00205529 0.00323945 0.00131203 0.00311339 0.00442541 0.00345200 0.00604280 0.00949480 0.00320196 0.00563775 0.00883971
584.63187991 0.00117990 0.00203761 0.00321751 0.00130712 0.00308205 0.00438916 0.00343869 0.00598735 0.00942604 0.00319078 0.00558806 0.00877884
584.88205861 0.00117567 0.00202010 0.00319577 0.00130222 0.00305105 0.00435327 0.00342538 0.00593228 0.00935766 0.00317957 0.00553863 0.00871821
585.13223731 0.00117146 0.00200278 0.00317424 0.00129735 0.00302039 0.00431774 0.00341206 0.00587759 0.00928965 0.00316835 0.00548946 0.00865781
585.38241601 0.00116727 0.00198565 0.00315292 0.00129249 0.00299008 0.00428257 0.00339873 0.00582329 0.00922201 0.00315710 0.00544056 0.00859766
585.63259471 0.00116312 0.00196869 0.00313180 0.00128766 0.00296009 0.00424775 0.00338539 0.00576937 0.00915476 0.00314583 0.00539193 0.00853775
585.88277341 0.00115898 0.00195190 0.00311088 0.00128284 0.00293045 0.00421329 0.00337205 0.00571584 0.00908789 0.00313453 0.00534357 0.00847810
586.13295211 0.00115487 0.00193529 0.00309016 0.00127805 0.00290113 0.00417918 0.00335871 0.00566269 0.00902140 0.00312322 0.00529550 0.00841872
586.38313081 0.00115078 0.00191886 0.00306964 0.00127327 0.00287215 0.00414542 0.00334536 0.00560994 0.00895530 0.00311188 0.00524771 0.00835960
586.63330951 0.00114672 0.00190259 0.00304931 0.00126852 0.00284349 0.00411201 0.00333201 0.00555759 0.00888960 0.00310053 0.00520022 0.00830075
586.88348821 0.00114268 0.00188650 0.00302917 0.00126378 0.00281516 0.00407894 0.00331866 0.00550563 0.00882429 0.00308916 0.00515302 0.00824218
587.13366690 0.00113866 0.00187057 0.00300923 0.00125907 0.00278714 0.00404621 0.00330531 0.00545407 0.00875938 0.00307777 0.00510612 0.00818389
587.38384560 0.00113466 0.00185480 0.00298947 0.00125437 0.00275945 0.00401382 0.00329196 0.00540292 0.00869487 0.00306637 0.00505952 0.00812589
587.63402430 0.00113069 0.00183920 0.00296989 0.00124970 0.00273207 0.00398177 0.00327861 0.00535216 0.00863077 0.00305495 0.00501324 0.00806819
587.88420300 0.00112674 0.00182377 0.00295051 0.00124505 0.00270501 0.00395006 0.00326527 0.00530181 0.00856708 0.00304352 0.00496726 0.00801078
588.13438170 0.00112281 0.00180849 0.00293130 0.00124042 0.00267826 0.00391867 0.00325193 0.00525187 0.00850380 0.00303208 0.00492161 0.00795368
588.38456040 0.00111891 0.00179337 0.00291227 0.00123581 0.00265181 0.00388762 0.00323860 0.00520234 0.00844093 0.00302062 0.00487627 0.00789689
588.63473910 0.00111502 0.00177840 0.00289342 0.00123122 0.00262567 0.00385689 0.00322527 0.00515321 0.00837848 0.00300915 0.00483126 0.00784041
588.88491780 0.00111116 0.00176359 0.00287475 0.00122665 0.00259983 0.00382648 0.00321196 0.00510449 0.00831645 0.00299768 0.00478657 0.00778425
589.13509650 0.00110732 0.00174893 0.00285625 0.00122211 0.00257429 0.00379640 0.00319865 0.00505619 0.00825484 0.00298620 0.00474222 0.00772842
589.38527520 0.00110350 0.00173442 0.00283793 0.00121758 0.00254904 0.00376663 0.00318536 0.00500829 0.00819365 0.00297471 0.00469820 0.00767291
589.63545390 0.00109971 0.00172007 0.00281977 0.00121308 0.00252409 0.00373717 0.00317208 0.00496081 0.00813289 0.00296322 0.00465451 0.00761773
589.88563259 0.00109593 0.00170585 0.00280178 0.00120860 0.00249943 0.00370803 0.00315882 0.00491374 0.00807256 0.00295173 0.00461116 0.00756289
590.13581129 0.00109218 0.00169179 0.00278396 0.00120414 0.00247505 0.00367920 0.00314557 0.00486709 0.00801266 0.00294024 0.00456816 0.00750840
590.38598999 0.00108844 0.00167787 0.00276631 0.00119971 0.00245096 0.00365067 0.00313234 0.00482085 0.00795318 0.00292874 0.00452550 0.00745424
590.63616869 0.00108473 0.00166409 0.00274881 0.00119529 0.00242715 0.00362244 0.00311912 0.00477502 0.00789414 0.00291725 0.00448318 0.00740043
590.88634739 0.00108103 0.00165045 0.00273148 0.00119090 0.00240362 0.00359451 0.00310593 0.00472961 0.00783554 0.00290576 0.00444122 0.00734697
591.13652609 0.00107736 0.00163695 0.00271431 0.00118652 0.00238036 0.00356688 0.00309276 0.00468461 0.00777737 0.00289427 0.00439960 0.00729387
591.38670479 0.00107371 0.00162359 0.00269729 0.00118217 0.00235737 0.00353954 0.00307961 0.00464002 0.00771963 0.00288279 0.00435833 0.00724112
591.63688349 0.00107007 0.00161036 0.00268043 0.00117784 0.00233465 0.00351249 0.00306649 0.00459585 0.00766234 0.00287132 0.00431742 0.00718874
591.88706219 0.00106646 0.00159727 0.00266373 0.00117354 0.00231219 0.00348573 0.00305339 0.00455209 0.00760548 0.00285986 0.00427686 0.00713671
592.13724089 0.00106287 0.00158431 0.00264717 0.00116925 0.00229000 0.00345925 0.00304032 0.00450874 0.00754906 0.00284840 0.00423665 0.00708505
592.38741959 0.00105929 0.00157148 0.00263077 0.00116499 0.00226807 0.00343306 0.00302728 0.00446580 0.00749308 0.00283696 0.00419680 0.00703376
592.63759828 0.00105574 0.00155878 0.00261451 0.00116075 0.00224639 0.00340714 0.00301426 0.00442328 0.00743754 0.00282553 0.00415730 0.00698284
592.88777698 0.00105220 0.00154620 0.00259840 0.00115653 0.00222497 0.00338149 0.00300128 0.00438116 0.00738244 0.00281412 0.00411816 0.00693228
593.13795568 0.00104868 0.00153376 0.00258244 0.00115233 0.00220379 0.00335612 0.00298833 0.00433944 0.00732777 0.00280272 0.00407938 0.00688210
593.38813438 0.00104518 0.00152144 0.00256662 0.00114815 0.00218287 0.00333102 0.00297541 0.00429814 0.00727355 0.00279134 0.00404095 0.00683230
593.63831308 0.00104170 0.00150924 0.00255094 0.00114400 0.00216218 0.00330618 0.00296253 0.00425724 0.00721977 0.00277998 0.00400288 0.00678286
593.88849178 0.00103824 0.00149716 0.00253541 0.00113986 0.00214174 0.00328160 0.00294968 0.00421674 0.00716642 0.00276864 0.00396517 0.00673381
594.13867048 0.00103480 0.00148521 0.00252001 0.00113575 0.00212154 0.00325729 0.00293687 0.00417664 0.00711352 0.00275732 0.00392781 0.00668513
594.38884918 0.00103138 0.00147337 0.00250475 0.00113166 0.00210157 0.00323323 0.00292410 0.00413695 0.00706105 0.00274602 0.00389081 0.00663683
594.63902788 0.00102797 0.00146166 0.00248963 0.00112759 0.00208183 0.00320942 0.00291137 0.00409765 0.00700901 0.00273475 0.00385416 0.00658891
594.88920658 0.00102458 0.00145005 0.00247464 0.00112354 0.00206233 0.00318587 0.00289867 0.00405874 0.00695742 0.00272350 0.00381787 0.00654137
595.13938528 0.00102121 0.00143857 0.00245978 0.00111951 0.00204305 0.00316256 0.00288602 0.00402023 0.00690626 0.00271227 0.00378193 0.00649420
595.38956397 0.00101786 0.00142719 0.00244505 0.00111551 0.00202399 0.00313950 0.00287341 0.00398212 0.00685553 0.00270108 0.00374634 0.00644742
595.63974267 0.00101453 0.00141593 0.00243046 0.00111152 0.00200516 0.00311668 0.00286085 0.00394439 0.00680523 0.00268991 0.00371110 0.00640101
595.88992137 0.00101121 0.00140478 0.00241599 0.00110756 0.00198654 0.00309410 0.00284832 0.00390704 0.00675537 0.00267877 0.00367621 0.00635499
596.14010007 0.00100791 0.00139374 0.00240165 0.00110361 0.00196814 0.00307176 0.00283585 0.00387009 0.00670593 0.00266767 0.00364167 0.00630934
596.39027877 0.00100463 0.00138281 0.00238744 0.00109969 0.00194995 0.00304964 0.00282341 0.00383351 0.00665692 0.00265659 0.00360748 0.00626407
596.64045747 0.00100136 0.00137198 0.00237335 0.00109579 0.00193198 0.00302777 0.00281103 0.00379731 0.00660834 0.00264555 0.00357363 0.00621918
596.89063617 0.00099811 0.00136126 0.00235938 0.00109191 0.00191420 0.00300611 0.00279869 0.00376149 0.00656018 0.00263454 0.00354012 0.00617466
597.14081487 0.00099488 0.00135065 0.00234553 0.00108805 0.00189664 0.00298469 0.00278640 0.00372605 0.00651245 0.00262356 0.00350696 0.00613052
597.39099357 0.00099167 0.00134014 0.00233180 0.00108421 0.00187927 0.00296348 0.00277416 0.00369097 0.00646513 0.00261262 0.00347413 0.00608675
597.64117227 0.00098847 0.00132973 0.00231820 0.00108039 0.00186211 0.00294250 0.00276197 0.00365626 0.00641823 0.00260172 0.00344164 0.00604336
597.89135096 0.00098529 0.00131942 0.00230471 0.00107659 0.00184514 0.00292173 0.00274983 0.00362192 0.00637175 0.00259085 0.00340949 0.00600034
598.14152966 0.00098212 0.00130921 0.00229133 0.00107281 0.00182837 0.00290118 0.00273774 0.00358794 0.00632568 0.00258002 0.00337766 0.00595769
598.39170836 0.00097897 0.00129910 0.00227807 0.00106905 0.00181179 0.00288084 0.00272570 0.00355433 0.00628003 0.00256923 0.00334617 0.00591541
598.64188706 0.00097584 0.00128909 0.00226493 0.00106532 0.00179539 0.00286071 0.00271371 0.00352106 0.00623478 0.00255848 0.00331501 0.00587349
598.89206576 0.00097272 0.00127917 0.00225189 0.00106160 0.00177919 0.00284078 0.00270178 0.00348816 0.00618994 0.00254777 0.00328418 0.00583195
599.14224446 0.00096962 0.00126935 0.00223897 0.00105790 0.00176317 0.00282107 0.00268990 0.00345560 0.00614550 0.00253710 0.00325366 0.00579076
599.39242316 0.00096653 0.00125962 0.00222616 0.00105422 0.00174733 0.00280155 0.00267807 0.00342339 0.00610146 0.00252647 0.00322347 0.00574994
599.64260186 0.00096346 0.00124999 0.00221345 0.00105056 0.00173167 0.00278223 0.00266630 0.00339152 0.00605782 0.00251589 0.00319360 0.00570949
599.89278056 0.00096041 0.00124044 0.00220085 0.00104692 0.00171618 0.00276311 0.00265459 0.00336000 0.00601458 0.00250534 0.00316404 0.00566938
600.14295926 0.00095737 0.00123099 0.00218836 0.00104330 0.00170088 0.00274418 0.00264292 0.00332881 0.00597173 0.00249484 0.00313480 0.00562964
600.39313796 0.00095435 0.00122163 0.00217598 0.00103970 0.00168574 0.00272544 0.00263132 0.00329796 0.00592928 0.00248438 0.00310587 0.00559025
600.64331665 0.00095134 0.00121236 0.00216370 0.00103612 0.00167078 0.00270690 0.00261976 0.00326744 0.00588721 0.00247397 0.00307724 0.00555121
600.89349535 0.00094835 0.00120317 0.00215152 0.00103256 0.00165598 0.00268854 0.00260827 0.00323725 0.00584552 0.00246360 0.00304892 0.00551252
601.14367405 0.00094537 0.00119407 0.00213944 0.00102901 0.00164135 0.00267037 0.00259683 0.00320738 0.00580422 0.00245328 0.00302091 0.00547418
601.39385275 0.00094241 0.00118506 0.00212746 0.00102549 0.00162688 0.00265237 0.00258545 0.00317784 0.00576329 0.00244300 0.00299319 0.00543619
601.64403145 0.00093946 0.00117613 0.00211558 0.00102199 0.00161258 0.00263456 0.00257412 0.00314862 0.00572274 0.00243277 0.00296577 0.00539854
601.89421015 0.00093652 0.00116728 0.00210381 0.00101850 0.00159843 0.00261693 0.00256286 0.00311971 0.00568257 0.00242258 0.00293865 0.00536123
602.14438885 0.00093360 0.00115852 0.00209212 0.00101503 0.00158444 0.00259948 0.00255165 0.00309111 0.00564276 0.00241244 0.00291181 0.00532425
602.39456755 0.00093070 0.00114984 0.00208054 0.00101158 0.00157061 0.00258219 0.00254049 0.00306283 0.00560332 0.00240235 0.00288527 0.00528761
602.64474625 0.00092781 0.00114124 0.00206905 0.00100815 0.00155693 0.00256508 0.00252940 0.00303485 0.00556424 0.00239230 0.00285901 0.00525131
602.89492495 0.00092493 0.00113272 0.00205765 0.00100474 0.00154340 0.00254814 0.00251836 0.00300717 0.00552553 0.00238230 0.00283303 0.00521533
603.14510365 0.00092207 0.00112428 0.00204635 0.00100134 0.00153002 0.00253137 0.00250738 0.00297979 0.00548717 0.00237235 0.00280734 0.00517969
603.39528234 0.00091922 0.00111591 0.00203514 0.00099797 0.00151679 0.00251476 0.00249646 0.00295271 0.00544917 0.00236245 0.00278192 0.00514437
603.64546104 0.00091639 0.00110763 0.00202402 0.00099461 0.00150370 0.00249831 0.00248560 0.00292592 0.00541152 0.00235259 0.00275678 0.00510937
603.89563974 0.00091357 0.00109942 0.00201299 0.00099127 0.00149076 0.00248203 0.00247479 0.00289942 0.00537421 0.00234278 0.00273190 0.00507469
604.14581844 0.00091076 0.00109128 0.00200205 0.00098795 0.00147796 0.00246591 0.00246405 0.00287321 0.00533726 0.00233302 0.00270730 0.00504032
604.39599714 0.00090797 0.00108322 0.00199120 0.00098464 0.00146530 0.00244994 0.00245336 0.00284728 0.00530064 0.00232332 0.00268296 0.00500628
604.64617584 0.00090519 0.00107524 0.00198043 0.00098135 0.00145277 0.00243413 0.00244273 0.00282163 0.00526436 0.00231365 0.00265889 0.00497254
604.89635454 0.00090243 0.00106732 0.00196975 0.00097808 0.00144039 0.00241847 0.00243216 0.00279626 0.00522842 0.00230404 0.00263507 0.00493911
605.14653324 0.00089968 0.00105948 0.00195916 0.00097483 0.00142813 0.00240296 0.00242165 0.00277117 0.00519281 0.00229448 0.00261151 0.00490599
605.39671194 0.00089694 0.00105171 0.00194865 0.00097160 0.00141601 0.00238760 0.00241119 0.00274634 0.00515754 0.00228496 0.00258821 0.00487317
605.64689064 0.00089421 0.00104402 0.00193823 0.00096838 0.00140402 0.00237240 0.00240080 0.00272179 0.00512258 0.00227550 0.00256516 0.00484065
605.89706934 0.00089150 0.00103639 0.00192789 0.00096518 0.00139216 0.00235733 0.00239046 0.00269750 0.00508795 0.00226608 0.00254235 0.00480843
606.14724803 0.00088880 0.00102883 0.00191763 0.00096199 0.00138042 0.00234241 0.00238018 0.00267347 0.00505364 0.00225671 0.00251980 0.00477651
606.39742673 0.00088612 0.00102133 0.00190745 0.00095882 0.00136881 0.00232764 0.00236996 0.00264970 0.00501965 0.00224740 0.00249748 0.00474488
606.64760543 0.00088344 0.00101391 0.00189735 0.00095567 0.00135733 0.00231300 0.00235979 0.00262618 0.00498597 0.00223813 0.00247541 0.00471354
606.89778413 0.00088078 0.00100655 0.00188733 0.00095254 0.00134597 0.00229851 0.00234969 0.00260292 0.00495261 0.00222891 0.00245357 0.00468248
607.14796283 0.00087814 0.00099926 0.00187739 0.00094942 0.00133473 0.00228415 0.00233964 0.00257991 0.00491955 0.00221974 0.00243197 0.00465171
607.39814153 0.00087550 0.00099203 0.00186753 0.00094632 0.00132361 0.00226992 0.00232965 0.00255714 0.00488679 0.00221061 0.00241060 0.00462122
607.64832023 0.00087288 0.00098487 0.00185775 0.00094323 0.00131260 0.00225583 0.00231971 0.00253463 0.00485434 0.00220154 0.00238946 0.00459100
607.89849893 0.00087027 0.00097777 0.00184804 0.00094016 0.00130171 0.00224188 0.00230984 0.00251235 0.00482218 0.00219252 0.00236855 0.00456107
608.14867763 0.00086767 0.00097073 0.00183840 0.00093711 0.00129094 0.00222805 0.00230002 0.00249031 0.00479033 0.00218354 0.00234786 0.00453141
608.39885633 0.00086509 0.00096376 0.00182884 0.00093407 0.00128028 0.00221435 0.00229026 0.00246850 0.00475876 0.00217462 0.00232740 0.00450201
608.64903503 0.00086251 0.00095685 0.00181936 0.00093105 0.00126973 0.00220079 0.00228055 0.00244693 0.00472748 0.00216574 0.00230715 0.00447289
608.89921372 0.00085995 0.00094999 0.00180995 0.00092805 0.00125929 0.00218734 0.00227090 0.00242559 0.00469649 0.00215691 0.00228712 0.00444403
609.14939242 0.00085740 0.00094320 0.00180061 0.00092506 0.00124897 0.00217402 0.00226131 0.00240448 0.00466579 0.00214813 0.00226730 0.00441543
609.39957112 0.00085487 0.00093647 0.00179134 0.00092208 0.00123874 0.00216083 0.00225178 0.00238359 0.00463536 0.00213940 0.00224769 0.00438709
609.64974982 0.00085234 0.00092980 0.00178214 0.00091912 0.00122863 0.00214775 0.00224230 0.00236292 0.00460522 0.00213072 0.00222829 0.00435901
609.89992852 0.00084983 0.00092319 0.00177301 0.00091618 0.00121862 0.00213480 0.00223287 0.00234247 0.00457534 0.00212208 0.00220910 0.00433119
610.15010722 0.00084733 0.00091663 0.00176396 0.00091325 0.00120871 0.00212196 0.00222350 0.00232224 0.00454574 0.00211350 0.00219011 0.00430361
610.40028592 0.00084484 0.00091013 0.00175497 0.00091034 0.00119891 0.00210924 0.00221419 0.00230223 0.00451641 0.00210496 0.00217133 0.00427629
610.65046462 0.00084236 0.00090369 0.00174605 0.00090744 0.00118920 0.00209664 0.00220493 0.00228242 0.00448735 0.00209647 0.00215274 0.00424921
610.90064332 0.00083989 0.00089730 0.00173719 0.00090456 0.00117960 0.00208415 0.00219573 0.00226282 0.00445855 0.00208802 0.00213435 0.00422237
611.15082202 0.00083744 0.00089097 0.00172841 0.00090169 0.00117009 0.00207178 0.00218658 0.00224343 0.00443001 0.00207963 0.00211615 0.00419578
611.40100071 0.00083499 0.00088469 0.00171969 0.00089884 0.00116068 0.00205952 0.00217748 0.00222425 0.00440173 0.00207128 0.00209815 0.00416942
611.65117941 0.00083256 0.00087847 0.00171103 0.00089600 0.00115137 0.00204736 0.00216844 0.00220526 0.00437371 0.00206297 0.00208033 0.00414331
611.90135811 0.00083014 0.00087230 0.00170244 0.00089317 0.00114215 0.00203532 0.00215946 0.00218648 0.00434593 0.00205472 0.00206270 0.00411742
612.15153681 0.00082773 0.00086618 0.00169391 0.00089036 0.00113302 0.00202338 0.00215052 0.00216789 0.00431841 0.00204651 0.00204526 0.00409177
612.40171551 0.00082533 0.00086012 0.00168545 0.00088756 0.00112399 0.00201155 0.00214164 0.00214949 0.00429114 0.00203835 0.00202800 0.00406635
612.65189421 0.00082294 0.00085411 0.00167705 0.00088478 0.00111505 0.00199983 0.00213281 0.00213129 0.00426411 0.00203023 0.00201092 0.00404115
612.90207291 0.00082057 0.00084815 0.00166871 0.00088202 0.00110619 0.00198821 0.00212404 0.00211328 0.00423732 0.00202216 0.00199402 0.00401618
613.15225161 0.00081820 0.00084224 0.00166044 0.00087926 0.00109743 0.00197669 0.00211532 0.00209545 0.00421077 0.00201414 0.00197729 0.00399143
613.40243031 0.00081584 0.00083638 0.00165222 0.00087652 0.00108876 0.00196528 0.00210665 0.00207781 0.00418446 0.00200616 0.00196074 0.00396690
613.65260901 0.00081350 0.00083056 0.00164406 0.00087380 0.00108017 0.00195396 0.00209803 0.00206035 0.00415838 0.00199823 0.00194436 0.00394258
613.90278771 0.00081117 0.00082480 0.00163597 0.00087108 0.00107166 0.00194275 0.00208946 0.00204308 0.00413254 0.00199034 0.00192814 0.00391849
614.15296640 0.00080884 0.00081909 0.00162793 0.00086839 0.00106324 0.00193163 0.00208095 0.00202598 0.00410692 0.00198250 0.00191210 0.00389460
614.40314510 0.00080653 0.00081343 0.00161995 0.00086570 0.00105491 0.00192061 0.00207248 0.00200905 0.00408154 0.00197470 0.00189622 0.00387092
614.65332380 0.00080423 0.00080781 0.00161203 0.00086303 0.00104665 0.00190968 0.00206407 0.00199230 0.00405637 0.00196695 0.00188051 0.00384746
614.90350250 0.00080193 0.00080224 0.00160417 0.00086037 0.00103848 0.00189885 0.00205571 0.00197573 0.00403143 0.00195924 0.00186496 0.00382420
615.15368120 0.00079965 0.00079672 0.00159637 0.00085773 0.00103039 0.00188812 0.00204739 0.00195932 0.00400671 0.00195158 0.00184956 0.00380114
615.40385990 0.00079738 0.00079124 0.00158862 0.00085510 0.00102238 0.00187747 0.00203913 0.00194308 0.00398221 0.00194396 0.00183433 0.00377828
615.65403860 0.00079512 0.00078581 0.00158093 0.00085248 0.00101444 0.00186692 0.00203091 0.00192701 0.00395792 0.00193638 0.00181925 0.00375562
615.90421730 0.00079287 0.00078042 0.00157329 0.00084987 0.00100658 0.00185646 0.00202275 0.00191110 0.00393385 0.00192884 0.00180432 0.00373316
616.15439600 0.00079063 0.00077508 0.00156570 0.00084728 0.00099880 0.00184608 0.00201463 0.00189535 0.00390998 0.00192135 0.00178954 0.00371090
616.40457470 0.00078840 0.00076978 0.00155818 0.00084470 0.00099110 0.00183580 0.00200657 0.00187976 0.00388633 0.00191391 0.00177492 0.00368883
616.65475340 0.00078617 0.00076453 0.00155070 0.00084213 0.00098347 0.00182560 0.00199855 0.00186433 0.00386288 0.00190650 0.00176044 0.00366695
616.90493209 0.00078398 0.00075941 0.00154339 0.00083960 0.00097604 0.00181564 0.00199066 0.00184932 0.00383998 0.00189922 0.00174636 0.00364558
617.15511079 0.00078183 0.00075445 0.00153627 0.00083712 0.00096886 0.00180598 0.00198294 0.00183482 0.00381776 0.00189208 0.00173276 0.00362485
617.40528949 0.00077968 0.00074953 0.00152921 0.00083464 0.00096175 0.00179639 0.00197527 0.00182046 0.00379573 0.00188499 0.00171929 0.00360428
617.65546819 0.00077754 0.00074465 0.00152219 0.00083218 0.00095470 0.00178688 0.00196763 0.00180624 0.00377388 0.00187793 0.00170596 0.00358389
617.90564689 0.00077541 0.00073981 0.00151522 0.00082973 0.00094772 0.00177744 0.00196005 0.00179216 0.00375220 0.00187092 0.00169274 0.00356366
618.15582559 0.00077329 0.00073501 0.00150830 0.00082729 0.00094080 0.00176809 0.00195250 0.00177821 0.00373071 0.00186394 0.00167966 0.00354360
618.40600429 0.00077118 0.00073024 0.00150142 0.00082486 0.00093394 0.00175880 0.00194500 0.00176439 0.00370939 0.00185700 0.00166670 0.00352370
618.65618299 0.00076908 0.00072551 0.00149459 0.00082244 0.00092715 0.00174959 0.00193754 0.00175071 0.00368825 0.00185010 0.00165386 0.00350396
618.90636169 0.00076699 0.00072082 0.00148780 0.00082004 0.00092042 0.00174045 0.00193013 0.00173715 0.00366728 0.00184323 0.00164115 0.00348438
619.15654039 0.00076490 0.00071616 0.00148107 0.00081764 0.00091374 0.00173139 0.00192276 0.00172373 0.00364648 0.00183641 0.00162856 0.00346496
619.40671909 0.00076283 0.00071154 0.00147437 0.00081526 0.00090713 0.00172239 0.00191543 0.00171043 0.00362586 0.00182962 0.00161608 0.00344570
619.65689778 0.00076076 0.00070696 0.00146772 0.00081289 0.00090058 0.00171347 0.00190814 0.00169726 0.00360540 0.00182287 0.00160373 0.00342660
619.90707648 0.00075870 0.00070241 0.00146111 0.00081053 0.00089409 0.00170461 0.00190089 0.00168421 0.00358510 0.00181615 0.00159149 0.00340764
620.15725518 0.00075665 0.00069790 0.00145455 0.00080818 0.00088765 0.00169583 0.00189369 0.00167128 0.00356497 0.00180948 0.00157936 0.00338884
620.40743388 0.00075461 0.00069342 0.00144803 0.00080584 0.00088128 0.00168711 0.00188652 0.00165848 0.00354500 0.00180284 0.00156736 0.00337019
620.65761258 0.00075258 0.00068897 0.00144155 0.00080351 0.00087496 0.00167847 0.00187940 0.00164580 0.00352520 0.00179623 0.00155546 0.00335169
