wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00186978 0.00411560 0.00598539 0.00203170 0.00552770 0.00755940 0.00493418 0.01095858 0.01589275 0.00456345 0.00970674 0.01427019
569.62115797 0.00186336 0.00407893 0.00594229 0.00202514 0.00547725 0.00750239 0.00492603 0.01090858 0.01583461 0.00455472 0.00966546 0.01422017
569.87133667 0.00185696 0.00404257 0.00589954 0.00201858 0.00542712 0.00744571 0.00491799 0.01085865 0.01577664 0.00454616 0.00962449 0.01417065
570.12151537 0.00185059 0.00400653 0.00585712 0.00201202 0.00537734 0.00738936 0.00491005 0.01080881 0.01571885 0.00453778 0.00958384 0.01412162
570.37169407 0.00184424 0.00397079 0.00581503 0.00200546 0.00532788 0.00733335 0.00490221 0.01075903 0.01566124 0.00452958 0.00954348 0.01407306
570.62187277 0.00183792 0.00393537 0.00577329 0.00199891 0.00527878 0.00727768 0.00489447 0.01070933 0.01560380 0.00452156 0.00950340 0.01402497
570.87205147 0.00183161 0.00390026 0.00573187 0.00199235 0.00523001 0.00722236 0.00488684 0.01065970 0.01554654 0.00451372 0.00946360 0.01397732
571.12223016 0.00182534 0.00386546 0.00569079 0.00198580 0.00518159 0.00716739 0.00487931 0.01061013 0.01548945 0.00450606 0.00942404 0.01393010
571.37240886 0.00181908 0.00383096 0.00565005 0.00197925 0.00513353 0.00711278 0.00487189 0.01056063 0.01543252 0.00449858 0.00938474 0.01388331
571.62258756 0.00181285 0.00379677 0.00560963 0.00197270 0.00508582 0.00705852 0.00486458 0.01051119 0.01537577 0.00449127 0.00934566 0.01383693
571.87276626 0.00180665 0.00376289 0.00556954 0.00196616 0.00503846 0.00700462 0.00485738 0.01046180 0.01531918 0.00448414 0.00930679 0.01379093
572.12294496 0.00180047 0.00372931 0.00552978 0.00195962 0.00499146 0.00695108 0.00485028 0.01041247 0.01526275 0.00447719 0.00926812 0.01374531
572.37312366 0.00179431 0.00369603 0.00549034 0.00195309 0.00494482 0.00689792 0.00484329 0.01036318 0.01520648 0.00447041 0.00922964 0.01370005
572.62330236 0.00178818 0.00366305 0.00545123 0.00194657 0.00489855 0.00684512 0.00483641 0.01031394 0.01515035 0.00446381 0.00919132 0.01365513
572.87348106 0.00178208 0.00363037 0.00541244 0.00194005 0.00485264 0.00679269 0.00482963 0.01026474 0.01509437 0.00445737 0.00915316 0.01361053
573.12365976 0.00177600 0.00359798 0.00537398 0.00193354 0.00480709 0.00674063 0.00482296 0.01021556 0.01503852 0.00445111 0.00911513 0.01356624
573.37383846 0.00176994 0.00356589 0.00533583 0.00192704 0.00476191 0.00668895 0.00481640 0.01016641 0.01498281 0.00444500 0.00907723 0.01352223
573.62401716 0.00176391 0.00353410 0.00529800 0.00192055 0.00471710 0.00663765 0.00480993 0.01011728 0.01492721 0.00443907 0.00903943 0.01347850
573.87419585 0.00175790 0.00350259 0.00526049 0.00191407 0.00467265 0.00658672 0.00480357 0.01006816 0.01487173 0.00443329 0.00900172 0.01343501
574.12437455 0.00175192 0.00347137 0.00522329 0.00190760 0.00462857 0.00653618 0.00479731 0.01001905 0.01481636 0.00442767 0.00896408 0.01339175
574.37455325 0.00174596 0.00344045 0.00518640 0.00190114 0.00458487 0.00648601 0.00479115 0.00996993 0.01476108 0.00442220 0.00892650 0.01334870
574.62473195 0.00174003 0.00340980 0.00514983 0.00189470 0.00454153 0.00643623 0.00478509 0.00992081 0.01470589 0.00441689 0.00888895 0.01330584
574.87491065 0.00173412 0.00337944 0.00511356 0.00188826 0.00449856 0.00638683 0.00477911 0.00987166 0.01465078 0.00441172 0.00885143 0.01326314
575.12508935 0.00172823 0.00334937 0.00507760 0.00188184 0.00445597 0.00633781 0.00477323 0.00982249 0.01459573 0.00440669 0.00881391 0.01322060
575.37526805 0.00172238 0.00331957 0.00504195 0.00187543 0.00441374 0.00628917 0.00476744 0.00977329 0.01454074 0.00440180 0.00877638 0.01317817
575.62544675 0.00171654 0.00329005 0.00500660 0.00186904 0.00437188 0.00624092 0.00476174 0.00972405 0.01448579 0.00439704 0.00873882 0.01313586
575.87562545 0.00171073 0.00326081 0.00497154 0.00186265 0.00433040 0.00619305 0.00475611 0.00967476 0.01443087 0.00439241 0.00870122 0.01309362
576.12580415 0.00170495 0.00323184 0.00493679 0.00185629 0.00428928 0.00614556 0.00475056 0.00962541 0.01437597 0.00438790 0.00866355 0.01305145
576.37598284 0.00169919 0.00320314 0.00490234 0.00184993 0.00424853 0.00609846 0.00474509 0.00957599 0.01432108 0.00438351 0.00862581 0.01300932
576.62616154 0.00169346 0.00317472 0.00486817 0.00184360 0.00420814 0.00605174 0.00473969 0.00952649 0.01426618 0.00437923 0.00858797 0.01296720
576.87634024 0.00168775 0.00314656 0.00483431 0.00183728 0.00416813 0.00600541 0.00473435 0.00947692 0.01421127 0.00437506 0.00855003 0.01292509
577.12651894 0.00168206 0.00311866 0.00480073 0.00183097 0.00412848 0.00595945 0.00472907 0.00942725 0.01415632 0.00437098 0.00851196 0.01288294
577.37669764 0.00167640 0.00309104 0.00476744 0.00182469 0.00408919 0.00591388 0.00472386 0.00937748 0.01410133 0.00436701 0.00847375 0.01284076
577.62687634 0.00167077 0.00306367 0.00473443 0.00181841 0.00405027 0.00586868 0.00471869 0.00932760 0.01404629 0.00436311 0.00843539 0.01279850
577.87705504 0.00166516 0.00303656 0.00470171 0.00181216 0.00401171 0.00582387 0.00471357 0.00927761 0.01399117 0.00435930 0.00839686 0.01275616
578.12723374 0.00165957 0.00300971 0.00466928 0.00180593 0.00397351 0.00577944 0.00470849 0.00922749 0.01393597 0.00435557 0.00835814 0.01271371
578.37741244 0.00165401 0.00298311 0.00463712 0.00179971 0.00393567 0.00573538 0.00470344 0.00917723 0.01388068 0.00435190 0.00831923 0.01267113
578.62759114 0.00164847 0.00295677 0.00460524 0.00179351 0.00389819 0.00569170 0.00469843 0.00912684 0.01382527 0.00434829 0.00828011 0.01262840
578.87776984 0.00164296 0.00293067 0.00457363 0.00178733 0.00386106 0.00564839 0.00469344 0.00907630 0.01376975 0.00434474 0.00824077 0.01258551
579.12794853 0.00163747 0.00290483 0.00454230 0.00178117 0.00382429 0.00560545 0.00468847 0.00902561 0.01371408 0.00434123 0.00820120 0.01254242
579.37812723 0.00163200 0.00287923 0.00451124 0.00177503 0.00378787 0.00556289 0.00468352 0.00897476 0.01365827 0.00433776 0.00816138 0.01249913
579.62830593 0.00162656 0.00285388 0.00448044 0.00176890 0.00375180 0.00552070 0.00467856 0.00892374 0.01360230 0.00433432 0.00812130 0.01245562
579.87848463 0.00162115 0.00282877 0.00444992 0.00176280 0.00371607 0.00547887 0.00467361 0.00887255 0.01354616 0.00433090 0.00808096 0.01241187
580.12866333 0.00161576 0.00280390 0.00441965 0.00175672 0.00368070 0.00543742 0.00466866 0.00882118 0.01348984 0.00432751 0.00804035 0.01236785
580.37884203 0.00161039 0.00277927 0.00438965 0.00175066 0.00364567 0.00539633 0.00466369 0.00876963 0.01343332 0.00432412 0.00799945 0.01232357
580.62902073 0.00160504 0.00275487 0.00435991 0.00174461 0.00361098 0.00535560 0.00465870 0.00871789 0.01337659 0.00432073 0.00795826 0.01227899
580.87919943 0.00159972 0.00273071 0.00433043 0.00173859 0.00357663 0.00531523 0.00465368 0.00866597 0.01331965 0.00431733 0.00791678 0.01223411
581.12937813 0.00159443 0.00270678 0.00430120 0.00173259 0.00354262 0.00527522 0.00464864 0.00861384 0.01326248 0.00431393 0.00787499 0.01218892
581.37955683 0.00158916 0.00268308 0.00427223 0.00172661 0.00350895 0.00523556 0.00464356 0.00856153 0.01320508 0.00431050 0.00783289 0.01214339
581.62973553 0.00158391 0.00265960 0.00424351 0.00172066 0.00347561 0.00519627 0.00463843 0.00850901 0.01314744 0.00430704 0.00779048 0.01209751
581.87991422 0.00157868 0.00263635 0.00421503 0.00171472 0.00344260 0.00515732 0.00463325 0.00845630 0.01308955 0.00430354 0.00774774 0.01205129
582.13009292 0.00157343 0.00261334 0.00418677 0.00170874 0.00340986 0.00511861 0.00462785 0.00840293 0.01303078 0.00429988 0.00770431 0.01200419
582.38027162 0.00156785 0.00259063 0.00415848 0.00170233 0.00337708 0.00507941 0.00462116 0.00834610 0.01296725 0.00429525 0.00765777 0.01195302
582.63045032 0.00156230 0.00256816 0.00413046 0.00169595 0.00334467 0.00504062 0.00461437 0.00828907 0.01290344 0.00429052 0.00761088 0.01190140
582.88062902 0.00155678 0.00254594 0.00410271 0.00168960 0.00331263 0.00500223 0.00460747 0.00823187 0.01283934 0.00428569 0.00756365 0.01184934
583.13080772 0.00155129 0.00252394 0.00407523 0.00168328 0.00328096 0.00496424 0.00460046 0.00817450 0.01277496 0.00428075 0.00751608 0.01179683
583.38098642 0.00154583 0.00250219 0.00404801 0.00167700 0.00324964 0.00492664 0.00459333 0.00811696 0.01271029 0.00427569 0.00746818 0.01174387
583.63116512 0.00154039 0.00248066 0.00402105 0.00167074 0.00321868 0.00488942 0.00458607 0.00805926 0.01264533 0.00427051 0.00741995 0.01169046
583.88134382 0.00153499 0.00245936 0.00399435 0.00166452 0.00318807 0.00485259 0.00457868 0.00800141 0.01258008 0.00426520 0.00737141 0.01163661
584.13152252 0.00152962 0.00243828 0.00396791 0.00165832 0.00315782 0.00481614 0.00457115 0.00794341 0.01251456 0.00425975 0.00732257 0.01158231
584.38170122 0.00152428 0.00241743 0.00394171 0.00165216 0.00312790 0.00478007 0.00456348 0.00788527 0.01244876 0.00425416 0.00727342 0.01152758
584.63187991 0.00151896 0.00239680 0.00391576 0.00164604 0.00309833 0.00474436 0.00455567 0.00782702 0.01238269 0.00424842 0.00722399 0.01147241
584.88205861 0.00151368 0.00237638 0.00389006 0.00163994 0.00306909 0.00470903 0.00454771 0.00776864 0.01231635 0.00424253 0.00717429 0.01141681
585.13223731 0.00150842 0.00235618 0.00386460 0.00163387 0.00304019 0.00467406 0.00453959 0.00771016 0.01224975 0.00423648 0.00712432 0.01136080
585.38241601 0.00150319 0.00233619 0.00383938 0.00162784 0.00301162 0.00463945 0.00453131 0.00765158 0.01218290 0.00423027 0.00707410 0.01130437
585.63259471 0.00149799 0.00231641 0.00381440 0.00162183 0.00298337 0.00460520 0.00452288 0.00759292 0.01211580 0.00422390 0.00702365 0.01124755
585.88277341 0.00149282 0.00229684 0.00378966 0.00161586 0.00295544 0.00457130 0.00451427 0.00753420 0.01204847 0.00421736 0.00697297 0.01119033
586.13295211 0.00148767 0.00227747 0.00376515 0.00160992 0.00292783 0.00453775 0.00450551 0.00747541 0.01198092 0.00421065 0.00692209 0.01113274
586.38313081 0.00148256 0.00225831 0.00374086 0.00160401 0.00290053 0.00450454 0.00449657 0.00741658 0.01191315 0.00420377 0.00687101 0.01107478
586.63330951 0.00147747 0.00223934 0.00371681 0.00159813 0.00287355 0.00447168 0.00448747 0.00735771 0.01184518 0.00419671 0.00681976 0.01101647
586.88348821 0.00147240 0.00222057 0.00369297 0.00159228 0.00284687 0.00443915 0.00447819 0.00729883 0.01177702 0.00418947 0.00676834 0.01095782
587.13366690 0.00146737 0.00220199 0.00366936 0.00158646 0.00282049 0.00440695 0.00446875 0.00723994 0.01170869 0.00418206 0.00671678 0.01089884
587.38384560 0.00146236 0.00218361 0.00364597 0.00158068 0.00279441 0.00437509 0.00445912 0.00718106 0.01164019 0.00417446 0.00666509 0.01083956
587.63402430 0.00145738 0.00216542 0.00362280 0.00157492 0.00276863 0.00434355 0.00444933 0.00712221 0.01157154 0.00416669 0.00661329 0.01077998
587.88420300 0.00145243 0.00214742 0.00359984 0.00156920 0.00274314 0.00431233 0.00443936 0.00706339 0.01150275 0.00415873 0.00656139 0.01072012
588.13438170 0.00144750 0.00212960 0.00357709 0.00156350 0.00271793 0.00428144 0.00442922 0.00700462 0.01143384 0.00415059 0.00650941 0.01066000
588.38456040 0.00144260 0.00211196 0.00355456 0.00155784 0.00269302 0.00425085 0.00441891 0.00694592 0.01136483 0.00414227 0.00645737 0.01059964
588.63473910 0.00143772 0.00209451 0.00353223 0.00155220 0.00266838 0.00422058 0.00440842 0.00688730 0.01129572 0.00413377 0.00640528 0.01053906
588.88491780 0.00143287 0.00207723 0.00351010 0.00154660 0.00264402 0.00419062 0.00439777 0.00682877 0.01122654 0.00412510 0.00635316 0.01047826
589.13509650 0.00142804 0.00206013 0.00348818 0.00154102 0.00261993 0.00416096 0.00438694 0.00677035 0.01115730 0.00411624 0.00630103 0.01041727
589.38527520 0.00142325 0.00204321 0.00346646 0.00153548 0.00259612 0.00413160 0.00437595 0.00671206 0.01108801 0.00410720 0.00624891 0.01035612
589.63545390 0.00141847 0.00202646 0.00344493 0.00152996 0.00257257 0.00410254 0.00436480 0.00665390 0.01101870 0.00409800 0.00619681 0.01029480
589.88563259 0.00141372 0.00200988 0.00342360 0.00152448 0.00254929 0.00407377 0.00435348 0.00659589 0.01094937 0.00408861 0.00614474 0.01023335
590.13581129 0.00140900 0.00199347 0.00340247 0.00151902 0.00252626 0.00404529 0.00434199 0.00653805 0.01088004 0.00407906 0.00609273 0.01017179
590.38598999 0.00140430 0.00197722 0.00338152 0.00151360 0.00250350 0.00401710 0.00433036 0.00648038 0.01081074 0.00406934 0.00604079 0.01011012
590.63616869 0.00139963 0.00196114 0.00336077 0.00150820 0.00248099 0.00398919 0.00431856 0.00642291 0.01074147 0.00405945 0.00598893 0.01004838
590.88634739 0.00139498 0.00194522 0.00334020 0.00150283 0.00245873 0.00396156 0.00430662 0.00636564 0.01067226 0.00404940 0.00593717 0.00998657
591.13652609 0.00139035 0.00192946 0.00331982 0.00149749 0.00243672 0.00393421 0.00429452 0.00630859 0.01060311 0.00403919 0.00588553 0.00992472
591.38670479 0.00138575 0.00191386 0.00329962 0.00149218 0.00241495 0.00390714 0.00428228 0.00625177 0.01053404 0.00402882 0.00583402 0.00986284
591.63688349 0.00138118 0.00189842 0.00327960 0.00148690 0.00239343 0.00388033 0.00426989 0.00619518 0.01046508 0.00401830 0.00578266 0.00980095
591.88706219 0.00137663 0.00188313 0.00325976 0.00148165 0.00237214 0.00385379 0.00425737 0.00613885 0.01039623 0.00400763 0.00573145 0.00973907
592.13724089 0.00137210 0.00186800 0.00324010 0.00147642 0.00235109 0.00382751 0.00424472 0.00608279 0.01032751 0.00399681 0.00568042 0.00967722
592.38741959 0.00136759 0.00185302 0.00322061 0.00147123 0.00233027 0.00380150 0.00423193 0.00602700 0.01025893 0.00398585 0.00562957 0.00961542
592.63759828 0.00136311 0.00183818 0.00320129 0.00146606 0.00230968 0.00377574 0.00421901 0.00597150 0.01019051 0.00397475 0.00557892 0.00955367
592.88777698 0.00135865 0.00182350 0.00318215 0.00146092 0.00228932 0.00375024 0.00420597 0.00591629 0.01012227 0.00396351 0.00552848 0.00949200
593.13795568 0.00135422 0.00180896 0.00316317 0.00145581 0.00226918 0.00372499 0.00419282 0.00586139 0.01005421 0.00395215 0.00547827 0.00943042
593.38813438 0.00134980 0.00179456 0.00314436 0.00145072 0.00224927 0.00369999 0.00417955 0.00580681 0.00998635 0.00394066 0.00542829 0.00936895
593.63831308 0.00134541 0.00178031 0.00312572 0.00144567 0.00222957 0.00367523 0.00416616 0.00575255 0.00991871 0.00392904 0.00537856 0.00930760
593.88849178 0.00134105 0.00176619 0.00310724 0.00144064 0.00221009 0.00365072 0.00415268 0.00569862 0.00985130 0.00391731 0.00532908 0.00924640
594.13867048 0.00133670 0.00175222 0.00308892 0.00143563 0.00219082 0.00362645 0.00413909 0.00564504 0.00978412 0.00390546 0.00527988 0.00918534
594.38884918 0.00133238 0.00173838 0.00307076 0.00143066 0.00217175 0.00360241 0.00412540 0.00559180 0.00971720 0.00389351 0.00523094 0.00912445
594.63902788 0.00132808 0.00172468 0.00305276 0.00142571 0.00215290 0.00357861 0.00411162 0.00553893 0.00965055 0.00388145 0.00518230 0.00906374
594.88920658 0.00132380 0.00171111 0.00303492 0.00142079 0.00213425 0.00355504 0.00409775 0.00548641 0.00958416 0.00386928 0.00513395 0.00900323
595.13938528 0.00131955 0.00169768 0.00301723 0.00141589 0.00211581 0.00353170 0.00408380 0.00543427 0.00951807 0.00385703 0.00508590 0.00894292
595.38956397 0.00131531 0.00168438 0.00299969 0.00141102 0.00209756 0.00350858 0.00406976 0.00538251 0.00945227 0.00384467 0.00503816 0.00888283
595.63974267 0.00131110 0.00167120 0.00298230 0.00140618 0.00207951 0.00348569 0.00405565 0.00533112 0.00938678 0.00383223 0.00499074 0.00882297
595.88992137 0.00130691 0.00165816 0.00296507 0.00140136 0.00206166 0.00346302 0.00404147 0.00528013 0.00932160 0.00381971 0.00494364 0.00876335
596.14010007 0.00130274 0.00164524 0.00294798 0.00139657 0.00204400 0.00344057 0.00402722 0.00522953 0.00925675 0.00380711 0.00489688 0.00870399
596.39027877 0.00129859 0.00163244 0.00293103 0.00139181 0.00202652 0.00341833 0.00401291 0.00517933 0.00919224 0.00379443 0.00485046 0.00864489
596.64045747 0.00129446 0.00161977 0.00291424 0.00138707 0.00200924 0.00339630 0.00399854 0.00512953 0.00912807 0.00378168 0.00480438 0.00858606
596.89063617 0.00129036 0.00160722 0.00289758 0.00138235 0.00199214 0.00337449 0.00398412 0.00508013 0.00906425 0.00376886 0.00475865 0.00852751
597.14081487 0.00128627 0.00159480 0.00288107 0.00137766 0.00197522 0.00335288 0.00396964 0.00503115 0.00900079 0.00375598 0.00471327 0.00846925
597.39099357 0.00128221 0.00158249 0.00286469 0.00137300 0.00195848 0.00333148 0.00395512 0.00498258 0.00893770 0.00374304 0.00466825 0.00841130
597.64117227 0.00127816 0.00157030 0.00284846 0.00136836 0.00194192 0.00331028 0.00394055 0.00493442 0.00887498 0.00373005 0.00462360 0.00835365
597.89135096 0.00127414 0.00155822 0.00283236 0.00136375 0.00192553 0.00328928 0.00392595 0.00488669 0.00881264 0.00371701 0.00457931 0.00829632
598.14152966 0.00127013 0.00154626 0.00281639 0.00135916 0.00190932 0.00326848 0.00391131 0.00483937 0.00875068 0.00370392 0.00453539 0.00823931
598.39170836 0.00126615 0.00153442 0.00280056 0.00135459 0.00189328 0.00324788 0.00389664 0.00479248 0.00868912 0.00369078 0.00449185 0.00818263
598.64188706 0.00126218 0.00152268 0.00278487 0.00135005 0.00187741 0.00322746 0.00388195 0.00474601 0.00862795 0.00367761 0.00444868 0.00812629
598.89206576 0.00125824 0.00151106 0.00276930 0.00134554 0.00186171 0.00320724 0.00386723 0.00469996 0.00856719 0.00366440 0.00440589 0.00807029
599.14224446 0.00125431 0.00149955 0.00275386 0.00134105 0.00184617 0.00318721 0.00385249 0.00465435 0.00850683 0.00365115 0.00436348 0.00801463
599.39242316 0.00125041 0.00148815 0.00273855 0.00133658 0.00183079 0.00316737 0.00383773 0.00460916 0.00844689 0.00363788 0.00432145 0.00795933
599.64260186 0.00124652 0.00147685 0.00272337 0.00133214 0.00181557 0.00314771 0.00382296 0.00456440 0.00838735 0.00362459 0.00427981 0.00790439
599.89278056 0.00124266 0.00146566 0.00270832 0.00132772 0.00180052 0.00312823 0.00380818 0.00452006 0.00832824 0.00361127 0.00423855 0.00784981
600.14295926 0.00123881 0.00145457 0.00269338 0.00132332 0.00178561 0.00310893 0.00379339 0.00447616 0.00826954 0.00359793 0.00419767 0.00779560
600.39313796 0.00123498 0.00144359 0.00267857 0.00131894 0.00177087 0.00308981 0.00377860 0.00443268 0.00821127 0.00358457 0.00415719 0.00774176
600.64331665 0.00123117 0.00143271 0.00266389 0.00131459 0.00175627 0.00307087 0.00376380 0.00438963 0.00815343 0.00357121 0.00411709 0.00768830
600.89349535 0.00122738 0.00142194 0.00264932 0.00131027 0.00174183 0.00305210 0.00374901 0.00434700 0.00809601 0.00355783 0.00407737 0.00763521
601.14367405 0.00122361 0.00141126 0.00263487 0.00130596 0.00172754 0.00303350 0.00373423 0.00430480 0.00803903 0.00354445 0.00403805 0.00758250
601.39385275 0.00121986 0.00140068 0.00262054 0.00130168 0.00171339 0.00301507 0.00371945 0.00426303 0.00798248 0.00353106 0.00399911 0.00753017
601.64403145 0.00121612 0.00139020 0.00260632 0.00129742 0.00169939 0.00299681 0.00370468 0.00422168 0.00792636 0.00351767 0.00396056 0.00747823
601.89421015 0.00121240 0.00137982 0.00259222 0.00129319 0.00168553 0.00297872 0.00368993 0.00418075 0.00787068 0.00350429 0.00392239 0.00742668
602.14438885 0.00120871 0.00136953 0.00257823 0.00128897 0.00167182 0.00296079 0.00367519 0.00414024 0.00781543 0.00349091 0.00388460 0.00737551
602.39456755 0.00120503 0.00135934 0.00256436 0.00128478 0.00165824 0.00294302 0.00366047 0.00410015 0.00776062 0.00347753 0.00384720 0.00732474
602.64474625 0.00120136 0.00134924 0.00255060 0.00128061 0.00164480 0.00292541 0.00364577 0.00406048 0.00770625 0.00346416 0.00381019 0.00727435
602.89492495 0.00119772 0.00133923 0.00253695 0.00127646 0.00163150 0.00290796 0.00363109 0.00402122 0.00765231 0.00345081 0.00377355 0.00722436
603.14510365 0.00119409 0.00132931 0.00252340 0.00127233 0.00161833 0.00289067 0.00361644 0.00398238 0.00759881 0.00343747 0.00373729 0.00717476
603.39528234 0.00119048 0.00131949 0.00250997 0.00126823 0.00160530 0.00287353 0.00360181 0.00394394 0.00754575 0.00342414 0.00370141 0.00712555
603.64546104 0.00118689 0.00130975 0.00249664 0.00126414 0.00159240 0.00285654 0.00358721 0.00390591 0.00749313 0.00341084 0.00366591 0.00707674
603.89563974 0.00118331 0.00130011 0.00248342 0.00126008 0.00157963 0.00283971 0.00357265 0.00386829 0.00744094 0.00339755 0.00363078 0.00702832
604.14581844 0.00117976 0.00129055 0.00247030 0.00125604 0.00156698 0.00282302 0.00355812 0.00383107 0.00738918 0.00338428 0.00359602 0.00698030
604.39599714 0.00117622 0.00128107 0.00245729 0.00125202 0.00155447 0.00280648 0.00354362 0.00379425 0.00733786 0.00337104 0.00356163 0.00693267
604.64617584 0.00117269 0.00127168 0.00244438 0.00124802 0.00154207 0.00279009 0.00352916 0.00375782 0.00728698 0.00335783 0.00352760 0.00688543
604.89635454 0.00116919 0.00126238 0.00243157 0.00124404 0.00152980 0.00277384 0.00351473 0.00372179 0.00723653 0.00334464 0.00349394 0.00683858
605.14653324 0.00116570 0.00125316 0.00241886 0.00124008 0.00151766 0.00275774 0.00350035 0.00368615 0.00718650 0.00333148 0.00346065 0.00679213
605.39671194 0.00116222 0.00124403 0.00240625 0.00123614 0.00150563 0.00274177 0.00348601 0.00365090 0.00713691 0.00331835 0.00342771 0.00674606
605.64689064 0.00115877 0.00123497 0.00239374 0.00123222 0.00149373 0.00272595 0.00347171 0.00361603 0.00708774 0.00330526 0.00339513 0.00670039
605.89706934 0.00115533 0.00122600 0.00238132 0.00122833 0.00148194 0.00271026 0.00345746 0.00358155 0.00703900 0.00329220 0.00336290 0.00665510
606.14724803 0.00115190 0.00121710 0.00236900 0.00122445 0.00147026 0.00269471 0.00344325 0.00354744 0.00699069 0.00327917 0.00333103 0.00661020
606.39742673 0.00114849 0.00120829 0.00235678 0.00122059 0.00145871 0.00267930 0.00342908 0.00351371 0.00694279 0.00326618 0.00329950 0.00656568
606.64760543 0.00114510 0.00119955 0.00234465 0.00121675 0.00144726 0.00266401 0.00341497 0.00348035 0.00689532 0.00325323 0.00326832 0.00652155
606.89778413 0.00114173 0.00119089 0.00233262 0.00121293 0.00143593 0.00264886 0.00340091 0.00344735 0.00684826 0.00324032 0.00323748 0.00647780
607.14796283 0.00113837 0.00118231 0.00232068 0.00120913 0.00142471 0.00263384 0.00338689 0.00341472 0.00680162 0.00322745 0.00320698 0.00643443
607.39814153 0.00113502 0.00117380 0.00230883 0.00120535 0.00141359 0.00261895 0.00337293 0.00338246 0.00675539 0.00321462 0.00317682 0.00639144
607.64832023 0.00113170 0.00116537 0.00229707 0.00120159 0.00140259 0.00260418 0.00335902 0.00335055 0.00670957 0.00320183 0.00314699 0.00634882
607.89849893 0.00112838 0.00115701 0.00228540 0.00119785 0.00139169 0.00258954 0.00334516 0.00331899 0.00666416 0.00318909 0.00311749 0.00630658
608.14867763 0.00112509 0.00114873 0.00227381 0.00119413 0.00138090 0.00257503 0.00333136 0.00328779 0.00661915 0.00317639 0.00308832 0.00626470
608.39885633 0.00112181 0.00114051 0.00226232 0.00119043 0.00137021 0.00256064 0.00331762 0.00325693 0.00657455 0.00316373 0.00305947 0.00622320
608.64903503 0.00111854 0.00113237 0.00225091 0.00118674 0.00135963 0.00254637 0.00330392 0.00322642 0.00653034 0.00315113 0.00303094 0.00618207
608.89921372 0.00111529 0.00112431 0.00223959 0.00118307 0.00134915 0.00253222 0.00329029 0.00319624 0.00648653 0.00313857 0.00300273 0.00614129
609.14939242 0.00111205 0.00111631 0.00222836 0.00117942 0.00133876 0.00251819 0.00327671 0.00316641 0.00644312 0.00312606 0.00297483 0.00610088
609.39957112 0.00110883 0.00110838 0.00221721 0.00117579 0.00132848 0.00250428 0.00326320 0.00313690 0.00640010 0.00311359 0.00294724 0.00606084
609.64974982 0.00110563 0.00110051 0.00220614 0.00117218 0.00131830 0.00249048 0.00324974 0.00310773 0.00635746 0.00310118 0.00291996 0.00602114
609.89992852 0.00110244 0.00109272 0.00219516 0.00116859 0.00130821 0.00247680 0.00323634 0.00307888 0.00631521 0.00308882 0.00289299 0.00598180
610.15010722 0.00109926 0.00108500 0.00218426 0.00116501 0.00129822 0.00246323 0.00322299 0.00305035 0.00627334 0.00307651 0.00286631 0.00594282
610.40028592 0.00109610 0.00107734 0.00217343 0.00116146 0.00128832 0.00244978 0.00320971 0.00302214 0.00623186 0.00306425 0.00283993 0.00590418
610.65046462 0.00109295 0.00106974 0.00216269 0.00115792 0.00127852 0.00243643 0.00319650 0.00299425 0.00619074 0.00305204 0.00281385 0.00586589
610.90064332 0.00108982 0.00106221 0.00215203 0.00115439 0.00126881 0.00242320 0.00318334 0.00296667 0.00615000 0.00303988 0.00278806 0.00582794
611.15082202 0.00108670 0.00105475 0.00214145 0.00115089 0.00125919 0.00241007 0.00317024 0.00293939 0.00610963 0.00302778 0.00276256 0.00579034
611.40100071 0.00108360 0.00104735 0.00213095 0.00114740 0.00124966 0.00239706 0.00315721 0.00291242 0.00606963 0.00301573 0.00273734 0.00575307
611.65117941 0.00108051 0.00104001 0.00212052 0.00114393 0.00124022 0.00238415 0.00314424 0.00288575 0.00602999 0.00300373 0.00271240 0.00571613
611.90135811 0.00107743 0.00103274 0.00211017 0.00114047 0.00123087 0.00237134 0.00313133 0.00285938 0.00599071 0.00299179 0.00268774 0.00567953
612.15153681 0.00107437 0.00102552 0.00209989 0.00113704 0.00122160 0.00235864 0.00311848 0.00283330 0.00595178 0.00297990 0.00266336 0.00564326
612.40171551 0.00107132 0.00101837 0.00208969 0.00113362 0.00121243 0.00234605 0.00310570 0.00280752 0.00591321 0.00296807 0.00263924 0.00560731
612.65189421 0.00106829 0.00101128 0.00207957 0.00113022 0.00120334 0.00233355 0.00309298 0.00278202 0.00587499 0.00295629 0.00261540 0.00557169
612.90207291 0.00106527 0.00100425 0.00206952 0.00112683 0.00119433 0.00232116 0.00308032 0.00275680 0.00583712 0.00294457 0.00259182 0.00553639
613.15225161 0.00106226 0.00099728 0.00205954 0.00112346 0.00118540 0.00230886 0.00306773 0.00273186 0.00579959 0.00293290 0.00256850 0.00550141
613.40243031 0.00105927 0.00099036 0.00204963 0.00112011 0.00117656 0.00229667 0.00305520 0.00270720 0.00576241 0.00292129 0.00254544 0.00546674
613.65260901 0.00105629 0.00098351 0.00203979 0.00111677 0.00116780 0.00228457 0.00304274 0.00268282 0.00572556 0.00290974 0.00252264 0.00543238
