wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.12508935 0.00135937 0.00280384 0.00416321 0.00149171 0.00410241 0.00559412 0.00346614 0.00761297 0.01107911 0.00319167 0.00686487 0.01005653
575.37526805 0.00135459 0.00277917 0.00413376 0.00148671 0.00406398 0.00555069 0.00345763 0.00755856 0.01101619 0.00318433 0.00682018 0.01000451
575.62544675 0.00134983 0.00275472 0.00410455 0.00148171 0.00402582 0.00550753 0.00344911 0.00750426 0.01095337 0.00317701 0.00677557 0.00995258
575.87562545 0.00134509 0.00273050 0.00407559 0.00147671 0.00398794 0.00546465 0.00344058 0.00745007 0.01089065 0.00316972 0.00673103 0.00990074
576.12580415 0.00134038 0.00270649 0.00404686 0.00147172 0.00395034 0.00542206 0.00343204 0.00739599 0.01082803 0.00316244 0.00668654 0.00984898
576.37598284 0.00133569 0.00268270 0.00401838 0.00146673 0.00391301 0.00537975 0.00342349 0.00734202 0.01076552 0.00315518 0.00664212 0.00979729
576.62616154 0.00133102 0.00265912 0.00399014 0.00146175 0.00387597 0.00533773 0.00341494 0.00728817 0.01070310 0.00314793 0.00659774 0.00974567
576.87634024 0.00132637 0.00263576 0.00396213 0.00145678 0.00383922 0.00529600 0.00340637 0.00723442 0.01064079 0.00314069 0.00655342 0.00969411
577.12651894 0.00132175 0.00261262 0.00393436 0.00145182 0.00380275 0.00525457 0.00339779 0.00718079 0.01057858 0.00313347 0.00650914 0.00964261
577.37669764 0.00131714 0.00258968 0.00390683 0.00144686 0.00376657 0.00521343 0.00338920 0.00712727 0.01051647 0.00312625 0.00646490 0.00959115
577.62687634 0.00131256 0.00256696 0.00387952 0.00144191 0.00373068 0.00517258 0.00338059 0.00707388 0.01045446 0.00311903 0.00642071 0.00953974
577.87705504 0.00130801 0.00254445 0.00385245 0.00143697 0.00369507 0.00513204 0.00337196 0.00702059 0.01039256 0.00311182 0.00637656 0.00948837
578.12723374 0.00130347 0.00252214 0.00382561 0.00143204 0.00365977 0.00509180 0.00336332 0.00696743 0.01033075 0.00310460 0.00633244 0.00943704
578.37741244 0.00129895 0.00250004 0.00379899 0.00142711 0.00362475 0.00505186 0.00335466 0.00691440 0.01026905 0.00309739 0.00628835 0.00938574
578.62759114 0.00129446 0.00247815 0.00377260 0.00142220 0.00359003 0.00501223 0.00334598 0.00686148 0.01020746 0.00309017 0.00624430 0.00933447
578.87776984 0.00128999 0.00245645 0.00374644 0.00141729 0.00355560 0.00497289 0.00333727 0.00680869 0.01014596 0.00308294 0.00620028 0.00928322
579.12794853 0.00128554 0.00243496 0.00372050 0.00141240 0.00352147 0.00493387 0.00332855 0.00675603 0.01008457 0.00307570 0.00615629 0.00923199
579.37812723 0.00128111 0.00241367 0.00369478 0.00140752 0.00348763 0.00489515 0.00331980 0.00670349 0.01002329 0.00306845 0.00611234 0.00918079
579.62830593 0.00127670 0.00239258 0.00366928 0.00140265 0.00345409 0.00485673 0.00331102 0.00665109 0.00996212 0.00306119 0.00606841 0.00912959
579.87848463 0.00127231 0.00237169 0.00364400 0.00139779 0.00342084 0.00481863 0.00330222 0.00659882 0.00990105 0.00305391 0.00602451 0.00907842
580.12866333 0.00126795 0.00235099 0.00361894 0.00139294 0.00338789 0.00478083 0.00329340 0.00654669 0.00984009 0.00304661 0.00598065 0.00902726
580.37884203 0.00126360 0.00233049 0.00359409 0.00138811 0.00335523 0.00474334 0.00328454 0.00649470 0.00977924 0.00303929 0.00593681 0.00897610
580.62902073 0.00125928 0.00231017 0.00356945 0.00138328 0.00332287 0.00470615 0.00327566 0.00644285 0.00971850 0.00303195 0.00589301 0.00892496
580.87919943 0.00125498 0.00229005 0.00354503 0.00137847 0.00329081 0.00466928 0.00326674 0.00639114 0.00965788 0.00302459 0.00584925 0.00887384
581.12937813 0.00125069 0.00227012 0.00352082 0.00137367 0.00325903 0.00463271 0.00325779 0.00633958 0.00959738 0.00301719 0.00580552 0.00882272
581.37955683 0.00124643 0.00225038 0.00349681 0.00136889 0.00322755 0.00459645 0.00324881 0.00628818 0.00953699 0.00300978 0.00576184 0.00877161
581.62973553 0.00124219 0.00223082 0.00347301 0.00136412 0.00319637 0.00456049 0.00323980 0.00623692 0.00947672 0.00300233 0.00571819 0.00872052
581.87991422 0.00123797 0.00221144 0.00344941 0.00135936 0.00316547 0.00452484 0.00323075 0.00618583 0.00941658 0.00299485 0.00567459 0.00866944
582.13009292 0.00123373 0.00219226 0.00342599 0.00135457 0.00313479 0.00448936 0.00322150 0.00613460 0.00935611 0.00298721 0.00563078 0.00861799
582.38027162 0.00122923 0.00217332 0.00340256 0.00134941 0.00310380 0.00445321 0.00321102 0.00608144 0.00929246 0.00297856 0.00558521 0.00856377
582.63045032 0.00122476 0.00215459 0.00337935 0.00134427 0.00307315 0.00441743 0.00320050 0.00602852 0.00922902 0.00296987 0.00553974 0.00850961
582.88062902 0.00122032 0.00213605 0.00335637 0.00133916 0.00304285 0.00438201 0.00318994 0.00597585 0.00916579 0.00296114 0.00549437 0.00845551
583.13080772 0.00121589 0.00211771 0.00333360 0.00133407 0.00301288 0.00434695 0.00317936 0.00592343 0.00910278 0.00295237 0.00544912 0.00840149
583.38098642 0.00121150 0.00209956 0.00331106 0.00132900 0.00298325 0.00431225 0.00316874 0.00587126 0.00904000 0.00294356 0.00540399 0.00834755
583.63116512 0.00120713 0.00208160 0.00328873 0.00132395 0.00295395 0.00427790 0.00315808 0.00581936 0.00897744 0.00293471 0.00535898 0.00829369
583.88134382 0.00120278 0.00206382 0.00326661 0.00131893 0.00292498 0.00424391 0.00314740 0.00576772 0.00891512 0.00292582 0.00531410 0.00823992
584.13152252 0.00119846 0.00204624 0.00324470 0.00131393 0.00289634 0.00421027 0.00313668 0.00571636 0.00885304 0.00291689 0.00526936 0.00818625
584.38170122 0.00119416 0.00202883 0.00322299 0.00130895 0.00286802 0.00417697 0.00312593 0.00566527 0.00879119 0.00290792 0.00522476 0.00813268
584.63187991 0.00118989 0.00201161 0.00320150 0.00130399 0.00284002 0.00414401 0.00311514 0.00561445 0.00872960 0.00289890 0.00518032 0.00807922
584.88205861 0.00118564 0.00199457 0.00318021 0.00129906 0.00281234 0.00411140 0.00310433 0.00556393 0.00866825 0.00288984 0.00513603 0.00802587
585.13223731 0.00118142 0.00197770 0.00315912 0.00129416 0.00278497 0.00407913 0.00309348 0.00551369 0.00860717 0.00288074 0.00509191 0.00797265
585.38241601 0.00117722 0.00196101 0.00313822 0.00128927 0.00275791 0.00404719 0.00308260 0.00546375 0.00854635 0.00287160 0.00504796 0.00791956
585.63259471 0.00117304 0.00194449 0.00311753 0.00128441 0.00273116 0.00401558 0.00307169 0.00541410 0.00848580 0.00286242 0.00500419 0.00786661
585.88277341 0.00116888 0.00192814 0.00309703 0.00127957 0.00270472 0.00398430 0.00306075 0.00536476 0.00842552 0.00285319 0.00496061 0.00781380
586.13295211 0.00116475 0.00191197 0.00307672 0.00127476 0.00267858 0.00395334 0.00304979 0.00531573 0.00836552 0.00284393 0.00491721 0.00776114
586.38313081 0.00116064 0.00189596 0.00305660 0.00126997 0.00265274 0.00392271 0.00303880 0.00526701 0.00830581 0.00283463 0.00487402 0.00770865
586.63330951 0.00115656 0.00188011 0.00303667 0.00126521 0.00262719 0.00389240 0.00302778 0.00521860 0.00824638 0.00282529 0.00483103 0.00765632
586.88348821 0.00115250 0.00186443 0.00301693 0.00126046 0.00260194 0.00386240 0.00301674 0.00517052 0.00818725 0.00281591 0.00478825 0.00760416
587.13366690 0.00114846 0.00184891 0.00299737 0.00125574 0.00257697 0.00383272 0.00300567 0.00512275 0.00812843 0.00280650 0.00474569 0.00755219
587.38384560 0.00114444 0.00183355 0.00297799 0.00125105 0.00255229 0.00380334 0.00299459 0.00507532 0.00806990 0.00279705 0.00470335 0.00750041
587.63402430 0.00114044 0.00181835 0.00295879 0.00124638 0.00252790 0.00377428 0.00298348 0.00502822 0.00801169 0.00278757 0.00466125 0.00744882
587.88420300 0.00113647 0.00180330 0.00293977 0.00124173 0.00250378 0.00374551 0.00297235 0.00498145 0.00795380 0.00277806 0.00461938 0.00739743
588.13438170 0.00113252 0.00178841 0.00292093 0.00123711 0.00247994 0.00371705 0.00296120 0.00493502 0.00789622 0.00276851 0.00457775 0.00734626
588.38456040 0.00112859 0.00177367 0.00290226 0.00123251 0.00245638 0.00368888 0.00295004 0.00488893 0.00783897 0.00275894 0.00453636 0.00729530
588.63473910 0.00112468 0.00175908 0.00288376 0.00122793 0.00243308 0.00366101 0.00293886 0.00484319 0.00778205 0.00274934 0.00449523 0.00724457
588.88491780 0.00112079 0.00174464 0.00286543 0.00122337 0.00241006 0.00363343 0.00292767 0.00479779 0.00772546 0.00273971 0.00445436 0.00719407
589.13509650 0.00111693 0.00173035 0.00284727 0.00121885 0.00238730 0.00360614 0.00291646 0.00475275 0.00766921 0.00273005 0.00441375 0.00714380
589.38527520 0.00111308 0.00171620 0.00282928 0.00121434 0.00236479 0.00357913 0.00290525 0.00470805 0.00761330 0.00272037 0.00437341 0.00709378
589.63545390 0.00110926 0.00170219 0.00281145 0.00120986 0.00234255 0.00355241 0.00289402 0.00466371 0.00755774 0.00271067 0.00433334 0.00704401
589.88563259 0.00110545 0.00168833 0.00279378 0.00120540 0.00232056 0.00352596 0.00288279 0.00461973 0.00750252 0.00270094 0.00429354 0.00699449
590.13581129 0.00110167 0.00167460 0.00277628 0.00120096 0.00229883 0.00349979 0.00287156 0.00457611 0.00744766 0.00269120 0.00425403 0.00694523
590.38598999 0.00109791 0.00166102 0.00275893 0.00119655 0.00227734 0.00347389 0.00286031 0.00453285 0.00739316 0.00268144 0.00421480 0.00689624
590.63616869 0.00109417 0.00164757 0.00274174 0.00119216 0.00225610 0.00344826 0.00284907 0.00448995 0.00733902 0.00267166 0.00417585 0.00684751
590.88634739 0.00109045 0.00163426 0.00272470 0.00118779 0.00223511 0.00342290 0.00283782 0.00444741 0.00728524 0.00266187 0.00413720 0.00679907
591.13652609 0.00108674 0.00162108 0.00270782 0.00118345 0.00221435 0.00339780 0.00282658 0.00440524 0.00723182 0.00265207 0.00409884 0.00675091
591.38670479 0.00108306 0.00160803 0.00269109 0.00117913 0.00219383 0.00337296 0.00281534 0.00436344 0.00717878 0.00264225 0.00406078 0.00670303
591.63688349 0.00107940 0.00159511 0.00267452 0.00117483 0.00217354 0.00334837 0.00280410 0.00432200 0.00712610 0.00263243 0.00402301 0.00665544
591.88706219 0.00107576 0.00158233 0.00265809 0.00117055 0.00215349 0.00332405 0.00279287 0.00428094 0.00707380 0.00262259 0.00398555 0.00660814
592.13724089 0.00107214 0.00156967 0.00264180 0.00116630 0.00213367 0.00329997 0.00278164 0.00424024 0.00702188 0.00261275 0.00394839 0.00656115
592.38741959 0.00106853 0.00155713 0.00262566 0.00116207 0.00211407 0.00327614 0.00277042 0.00419990 0.00697033 0.00260291 0.00391154 0.00651445
592.63759828 0.00106495 0.00154472 0.00260967 0.00115787 0.00209469 0.00325256 0.00275922 0.00415994 0.00691916 0.00259306 0.00387500 0.00646806
592.88777698 0.00106138 0.00153243 0.00259382 0.00115368 0.00207554 0.00322922 0.00274802 0.00412035 0.00686837 0.00258322 0.00383877 0.00642198
593.13795568 0.00105783 0.00152027 0.00257810 0.00114952 0.00205660 0.00320612 0.00273684 0.00408112 0.00681796 0.00257337 0.00380285 0.00637621
593.38813438 0.00105431 0.00150822 0.00256253 0.00114538 0.00203787 0.00318325 0.00272567 0.00404227 0.00676794 0.00256352 0.00376724 0.00633076
593.63831308 0.00105080 0.00149630 0.00254709 0.00114126 0.00201936 0.00316063 0.00271452 0.00400378 0.00671830 0.00255368 0.00373194 0.00628562
593.88849178 0.00104731 0.00148449 0.00253179 0.00113717 0.00200106 0.00313823 0.00270338 0.00396566 0.00666904 0.00254384 0.00369696 0.00624080
594.13867048 0.00104383 0.00147279 0.00251663 0.00113310 0.00198297 0.00311606 0.00269227 0.00392790 0.00662017 0.00253401 0.00366229 0.00619630
594.38884918 0.00104038 0.00146121 0.00250159 0.00112904 0.00196507 0.00309412 0.00268117 0.00389052 0.00657169 0.00252418 0.00362794 0.00615212
594.63902788 0.00103694 0.00144975 0.00248669 0.00112501 0.00194738 0.00307240 0.00267010 0.00385349 0.00652359 0.00251437 0.00359391 0.00610827
594.88920658 0.00103352 0.00143839 0.00247192 0.00112101 0.00192989 0.00305090 0.00265905 0.00381683 0.00647588 0.00250456 0.00356019 0.00606475
595.13938528 0.00103012 0.00142715 0.00245727 0.00111702 0.00191260 0.00302962 0.00264802 0.00378054 0.00642856 0.00249477 0.00352679 0.00602155
595.38956397 0.00102674 0.00141601 0.00244275 0.00111306 0.00189550 0.00300856 0.00263702 0.00374460 0.00638162 0.00248499 0.00349370 0.00597869
595.63974267 0.00102338 0.00140499 0.00242836 0.00110911 0.00187859 0.00298770 0.00262604 0.00370903 0.00633507 0.00247522 0.00346093 0.00593615
595.88992137 0.00102003 0.00139407 0.00241410 0.00110519 0.00186187 0.00296706 0.00261509 0.00367381 0.00628891 0.00246547 0.00342847 0.00589394
596.14010007 0.00101670 0.00138325 0.00239995 0.00110129 0.00184534 0.00294663 0.00260417 0.00363895 0.00624313 0.00245574 0.00339633 0.00585207
596.39027877 0.00101338 0.00137254 0.00238593 0.00109741 0.00182899 0.00292640 0.00259329 0.00360445 0.00619773 0.00244602 0.00336450 0.00581052
596.64045747 0.00101009 0.00136193 0.00237202 0.00109355 0.00181282 0.00290637 0.00258243 0.00357029 0.00615272 0.00243633 0.00333299 0.00576931
596.89063617 0.00100681 0.00135143 0.00235824 0.00108972 0.00179683 0.00288655 0.00257160 0.00353649 0.00610809 0.00242665 0.00330178 0.00572843
597.14081487 0.00100355 0.00134102 0.00234457 0.00108590 0.00178102 0.00286692 0.00256081 0.00350304 0.00606385 0.00241700 0.00327089 0.00568788
597.39099357 0.00100030 0.00133072 0.00233102 0.00108210 0.00176538 0.00284749 0.00255005 0.00346993 0.00601998 0.00240737 0.00324030 0.00564767
597.64117227 0.00099707 0.00132051 0.00231758 0.00107833 0.00174992 0.00282825 0.00253932 0.00343717 0.00597650 0.00239776 0.00321003 0.00560779
597.89135096 0.00099386 0.00131040 0.00230426 0.00107457 0.00173463 0.00280920 0.00252864 0.00340475 0.00593339 0.00238817 0.00318006 0.00556823
598.14152966 0.00099066 0.00130039 0.00229105 0.00107084 0.00171950 0.00279034 0.00251798 0.00337267 0.00589066 0.00237862 0.00315039 0.00552901
598.39170836 0.00098748 0.00129047 0.00227795 0.00106712 0.00170454 0.00277167 0.00250737 0.00334093 0.00584830 0.00236909 0.00312103 0.00549012
598.64188706 0.00098432 0.00128064 0.00226496 0.00106343 0.00168975 0.00275318 0.00249679 0.00330952 0.00580632 0.00235958 0.00309197 0.00545156
598.89206576 0.00098117 0.00127091 0.00225208 0.00105975 0.00167512 0.00273487 0.00248626 0.00327845 0.00576470 0.00235011 0.00306321 0.00541332
599.14224446 0.00097804 0.00126127 0.00223931 0.00105610 0.00166064 0.00271674 0.00247576 0.00324770 0.00572346 0.00234066 0.00303475 0.00537541
599.39242316 0.00097493 0.00125172 0.00222665 0.00105246 0.00164633 0.00269879 0.00246530 0.00321728 0.00568258 0.00233125 0.00300659 0.00533783
599.64260186 0.00097183 0.00124226 0.00221409 0.00104885 0.00163217 0.00268101 0.00245488 0.00318719 0.00564207 0.00232186 0.00297871 0.00530058
599.89278056 0.00096874 0.00123289 0.00220163 0.00104525 0.00161816 0.00266341 0.00244451 0.00315742 0.00560193 0.00231251 0.00295114 0.00526364
600.14295926 0.00096567 0.00122360 0.00218928 0.00104167 0.00160431 0.00264598 0.00243418 0.00312796 0.00556214 0.00230319 0.00292385 0.00522703
600.39313796 0.00096262 0.00121441 0.00217703 0.00103812 0.00159060 0.00262872 0.00242389 0.00309883 0.00552272 0.00229390 0.00289684 0.00519074
600.64331665 0.00095958 0.00120529 0.00216487 0.00103458 0.00157704 0.00261162 0.00241364 0.00307001 0.00548365 0.00228464 0.00287013 0.00515477
600.89349535 0.00095656 0.00119627 0.00215282 0.00103106 0.00156363 0.00259469 0.00240344 0.00304149 0.00544493 0.00227542 0.00284369 0.00511911
601.14367405 0.00095355 0.00118732 0.00214087 0.00102756 0.00155036 0.00257792 0.00239328 0.00301329 0.00540657 0.00226623 0.00281754 0.00508378
601.39385275 0.00095056 0.00117846 0.00212902 0.00102407 0.00153724 0.00256131 0.00238317 0.00298539 0.00536855 0.00225708 0.00279167 0.00504875
601.64403145 0.00094758 0.00116968 0.00211726 0.00102061 0.00152425 0.00254486 0.00237310 0.00295779 0.00533089 0.00224797 0.00276607 0.00501404
601.89421015 0.00094462 0.00116098 0.00210560 0.00101717 0.00151141 0.00252857 0.00236307 0.00293049 0.00529357 0.00223889 0.00274075 0.00497963
602.14438885 0.00094167 0.00115236 0.00209403 0.00101374 0.00149869 0.00251243 0.00235310 0.00290349 0.00525659 0.00222984 0.00271569 0.00494554
602.39456755 0.00093873 0.00114382 0.00208256 0.00101033 0.00148612 0.00249645 0.00234317 0.00287678 0.00521994 0.00222084 0.00269091 0.00491175
602.64474625 0.00093581 0.00113536 0.00207118 0.00100694 0.00147368 0.00248062 0.00233328 0.00285036 0.00518364 0.00221187 0.00266639 0.00487826
602.89492495 0.00093291 0.00112698 0.00205989 0.00100357 0.00146137 0.00246494 0.00232345 0.00282423 0.00514767 0.00220294 0.00264214 0.00484507
603.14510365 0.00093002 0.00111867 0.00204869 0.00100022 0.00144919 0.00244940 0.00231365 0.00279838 0.00511203 0.00219405 0.00261814 0.00481219
603.39528234 0.00092714 0.00111044 0.00203758 0.00099688 0.00143713 0.00243401 0.00230391 0.00277281 0.00507672 0.00218519 0.00259441 0.00477960
603.64546104 0.00092428 0.00110228 0.00202656 0.00099356 0.00142521 0.00241877 0.00229422 0.00274752 0.00504174 0.00217638 0.00257093 0.00474731
603.89563974 0.00092143 0.00109420 0.00201562 0.00099026 0.00141341 0.00240367 0.00228457 0.00272251 0.00500708 0.00216760 0.00254770 0.00471531
604.14581844 0.00091859 0.00108618 0.00200478 0.00098698 0.00140173 0.00238871 0.00227497 0.00269777 0.00497274 0.00215887 0.00252473 0.00468360
604.39599714 0.00091577 0.00107825 0.00199402 0.00098371 0.00139017 0.00237388 0.00226542 0.00267330 0.00493872 0.00215017 0.00250200 0.00465218
604.64617584 0.00091297 0.00107038 0.00198335 0.00098046 0.00137874 0.00235920 0.00225592 0.00264909 0.00490501 0.00214152 0.00247952 0.00462104
604.89635454 0.00091017 0.00106258 0.00197275 0.00097723 0.00136742 0.00234465 0.00224646 0.00262515 0.00487161 0.00213290 0.00245729 0.00459019
605.14653324 0.00090739 0.00105486 0.00196225 0.00097402 0.00135622 0.00233024 0.00223706 0.00260147 0.00483853 0.00212432 0.00243529 0.00455962
605.39671194 0.00090463 0.00104720 0.00195182 0.00097082 0.00134514 0.00231595 0.00222770 0.00257805 0.00480575 0.00211579 0.00241353 0.00452932
605.64689064 0.00090187 0.00103961 0.00194148 0.00096764 0.00133417 0.00230180 0.00221839 0.00255488 0.00477327 0.00210730 0.00239201 0.00449931
605.89706934 0.00089913 0.00103209 0.00193122 0.00096447 0.00132331 0.00228778 0.00220913 0.00253197 0.00474110 0.00209884 0.00237072 0.00446956
606.14724803 0.00089641 0.00102463 0.00192104 0.00096133 0.00131256 0.00227389 0.00219992 0.00250930 0.00470922 0.00209043 0.00234966 0.00444009
606.39742673 0.00089369 0.00101724 0.00191093 0.00095819 0.00130193 0.00226012 0.00219076 0.00248688 0.00467764 0.00208206 0.00232883 0.00441089
606.64760543 0.00089099 0.00100992 0.00190091 0.00095508 0.00129140 0.00224648 0.00218164 0.00246471 0.00464635 0.00207373 0.00230822 0.00438195
606.89778413 0.00088830 0.00100266 0.00189096 0.00095198 0.00128098 0.00223296 0.00217258 0.00244277 0.00461535 0.00206544 0.00228784 0.00435328
607.14796283 0.00088563 0.00099546 0.00188109 0.00094890 0.00127067 0.00221957 0.00216356 0.00242107 0.00458464 0.00205720 0.00226767 0.00432487
607.39814153 0.00088297 0.00098833 0.00187130 0.00094583 0.00126046 0.00220629 0.00215460 0.00239961 0.00455421 0.00204899 0.00224773 0.00429672
607.64832023 0.00088032 0.00098126 0.00186158 0.00094278 0.00125035 0.00219313 0.00214568 0.00237838 0.00452406 0.00204083 0.00222800 0.00426883
607.89849893 0.00087768 0.00097426 0.00185194 0.00093975 0.00124035 0.00218010 0.00213681 0.00235738 0.00449419 0.00203271 0.00220848 0.00424119
608.14867763 0.00087506 0.00096731 0.00184237 0.00093673 0.00123045 0.00216717 0.00212799 0.00233661 0.00446460 0.00202463 0.00218917 0.00421380
608.39885633 0.00087244 0.00096042 0.00183287 0.00093372 0.00122064 0.00215437 0.00211922 0.00231606 0.00443528 0.00201659 0.00217007 0.00418666
608.64903503 0.00086984 0.00095360 0.00182344 0.00093074 0.00121094 0.00214167 0.00211049 0.00229573 0.00440623 0.00200859 0.00215117 0.00415977
608.89921372 0.00086726 0.00094683 0.00181409 0.00092776 0.00120133 0.00212909 0.00210182 0.00227562 0.00437744 0.00200064 0.00213248 0.00413312
609.14939242 0.00086468 0.00094013 0.00180481 0.00092481 0.00119182 0.00211662 0.00209319 0.00225573 0.00434892 0.00199272 0.00211399 0.00410671
609.39957112 0.00086212 0.00093348 0.00179559 0.00092186 0.00118240 0.00210426 0.00208461 0.00223605 0.00432067 0.00198485 0.00209570 0.00408055
609.64974982 0.00085957 0.00092688 0.00178645 0.00091894 0.00117307 0.00209201 0.00207608 0.00221659 0.00429267 0.00197702 0.00207760 0.00405462
609.89992852 0.00085703 0.00092035 0.00177738 0.00091603 0.00116384 0.00207987 0.00206760 0.00219733 0.00426493 0.00196923 0.00205969 0.00402892
610.15010722 0.00085450 0.00091387 0.00176837 0.00091313 0.00115470 0.00206783 0.00205917 0.00217828 0.00423744 0.00196148 0.00204198 0.00400346
610.40028592 0.00085199 0.00090744 0.00175943 0.00091025 0.00114565 0.00205590 0.00205078 0.00215943 0.00421021 0.00195378 0.00202446 0.00397823
610.65046462 0.00084948 0.00090108 0.00175056 0.00090738 0.00113669 0.00204407 0.00204244 0.00214078 0.00418322 0.00194611 0.00200712 0.00395323
610.90064332 0.00084699 0.00089476 0.00174175 0.00090453 0.00112782 0.00203234 0.00203415 0.00212233 0.00415648 0.00193849 0.00198996 0.00392845
611.15082202 0.00084451 0.00088850 0.00173301 0.00090169 0.00111903 0.00202072 0.00202590 0.00210408 0.00412998 0.00193090 0.00197299 0.00390389
611.40100071 0.00084204 0.00088229 0.00172433 0.00089886 0.00111033 0.00200919 0.00201771 0.00208602 0.00410373 0.00192336 0.00195620 0.00387956
611.65117941 0.00083958 0.00087614 0.00171572 0.00089605 0.00110171 0.00199776 0.00200955 0.00206815 0.00407771 0.00191586 0.00193959 0.00385544
611.90135811 0.00083714 0.00087004 0.00170717 0.00089326 0.00109318 0.00198644 0.00200145 0.00205048 0.00405193 0.00190840 0.00192315 0.00383154
612.15153681 0.00083470 0.00086399 0.00169869 0.00089048 0.00108473 0.00197520 0.00199339 0.00203299 0.00402638 0.00190098 0.00190688 0.00380786
612.40171551 0.00083228 0.00085799 0.00169026 0.00088771 0.00107636 0.00196407 0.00198538 0.00201568 0.00400106 0.00189360 0.00189079 0.00378438
612.65189421 0.00082986 0.00085204 0.00168190 0.00088495 0.00106807 0.00195303 0.00197741 0.00199856 0.00397597 0.00188626 0.00187486 0.00376112
612.90207291 0.00082746 0.00084614 0.00167360 0.00088221 0.00105986 0.00194208 0.00196950 0.00198161 0.00395111 0.00187896 0.00185911 0.00373806
613.15225161 0.00082507 0.00084029 0.00166536 0.00087949 0.00105174 0.00193122 0.00196162 0.00196485 0.00392647 0.00187170 0.00184351 0.00371521
613.40243031 0.00082269 0.00083449 0.00165718 0.00087678 0.00104368 0.00192046 0.00195379 0.00194826 0.00390205 0.00186448 0.00182808 0.00369256
613.65260901 0.00082032 0.00082873 0.00164906 0.00087408 0.00103571 0.00190979 0.00194601 0.00193184 0.00387785 0.00185730 0.00181282 0.00367011
613.90278771 0.00081797 0.00082303 0.00164099 0.00087139 0.00102781 0.00189920 0.00193827 0.00191559 0.00385387 0.00185016 0.00179771 0.00364786
614.15296640 0.00081562 0.00081737 0.00163299 0.00086872 0.00101999 0.00188871 0.00193058 0.00189952 0.00383010 0.00184306 0.00178275 0.00362581
614.40314510 0.00081328 0.00081176 0.00162504 0.00086606 0.00101224 0.00187830 0.00192293 0.00188361 0.00380654 0.00183599 0.00176796 0.00360395
614.65332380 0.00081095 0.00080620 0.00161715 0.00086341 0.00100456 0.00186798 0.00191532 0.00186787 0.00378319 0.00182897 0.00175331 0.00358228
614.90350250 0.00080864 0.00080068 0.00160932 0.00086078 0.00099696 0.00185774 0.00190776 0.00185229 0.00376005 0.00182199 0.00173882 0.00356081
615.15368120 0.00080633 0.00079521 0.00160154 0.00085816 0.00098943 0.00184759 0.00190025 0.00183687 0.00373711 0.00181504 0.00172448 0.00353952
615.40385990 0.00080404 0.00078978 0.00159382 0.00085555 0.00098197 0.00183752 0.00189277 0.00182161 0.00371438 0.00180813 0.00171028 0.00351842
615.65403860 0.00080175 0.00078440 0.00158615 0.00085296 0.00097458 0.00182754 0.00188534 0.00180651 0.00369185 0.00180127 0.00169623 0.00349750
615.90421730 0.00079948 0.00077906 0.00157854 0.00085038 0.00096726 0.00181763 0.00187796 0.00179156 0.00366952 0.00179444 0.00168233 0.00347676
616.15439600 0.00079722 0.00077377 0.00157098 0.00084781 0.00096000 0.00180781 0.00187061 0.00177676 0.00364738 0.00178764 0.00166856 0.00345621
616.40457470 0.00079496 0.00076852 0.00156348 0.00084525 0.00095282 0.00179807 0.00186331 0.00176212 0.00362544 0.00178089 0.00165494 0.00343583
616.65475340 0.00079272 0.00076331 0.00155603 0.00084271 0.00094570 0.00178841 0.00185606 0.00174763 0.00360368 0.00177417 0.00164146 0.00341563
616.90493209 0.00079050 0.00075823 0.00154873 0.00084020 0.00093877 0.00177897 0.00184892 0.00173353 0.00358245 0.00176756 0.00162835 0.00339591
617.15511079 0.00078832 0.00075332 0.00154164 0.00083773 0.00093206 0.00176980 0.00184192 0.00171992 0.00356184 0.00176108 0.00161568 0.00337676
617.40528949 0.00078615 0.00074844 0.00153459 0.00083528 0.00092542 0.00176070 0.00183497 0.00170644 0.00354141 0.00175464 0.00160314 0.00335778
617.65546819 0.00078399 0.00074360 0.00152760 0.00083284 0.00091883 0.00175167 0.00182805 0.00169309 0.00352114 0.00174823 0.00159072 0.00333895
617.90564689 0.00078184 0.00073880 0.00152064 0.00083041 0.00091231 0.00174271 0.00182118 0.00167987 0.00350104 0.00174186 0.00157842 0.00332028
618.15582559 0.00077970 0.00073403 0.00151374 0.00082799 0.00090584 0.00173382 0.00181434 0.00166677 0.00348111 0.00173552 0.00156623 0.00330176
618.40600429 0.00077757 0.00072931 0.00150688 0.00082558 0.00089942 0.00172500 0.00180754 0.00165380 0.00346135 0.00172922 0.00155417 0.00328338
618.65618299 0.00077545 0.00072462 0.00150006 0.00082318 0.00089306 0.00171625 0.00180078 0.00164096 0.00344174 0.00172295 0.00154222 0.00326516
618.90636169 0.00077333 0.00071996 0.00149329 0.00082080 0.00088676 0.00170756 0.00179406 0.00162824 0.00342230 0.00171671 0.00153038 0.00324709
619.15654039 0.00077123 0.00071534 0.00148657 0.00081842 0.00088051 0.00169894 0.00178737 0.00161564 0.00340301 0.00171050 0.00151866 0.00322916
619.40671909 0.00076913 0.00071076 0.00147989 0.00081606 0.00087432 0.00169038 0.00178072 0.00160317 0.00338389 0.00170433 0.00150705 0.00321138
