wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.12080057 0.00152451 0.00355098 0.00507548 0.00159500 0.00418570 0.00578070 0.00281714 0.00739976 0.01021691 0.00269598 0.00679939 0.00949537
569.37097927 0.00151912 0.00351946 0.00503859 0.00158945 0.00414761 0.00573706 0.00281192 0.00736266 0.01017457 0.00269057 0.00676775 0.00945832
569.62115797 0.00151376 0.00348822 0.00500198 0.00158391 0.00410984 0.00569375 0.00280675 0.00732557 0.01013232 0.00268525 0.00673621 0.00942146
569.87133667 0.00150842 0.00345726 0.00496568 0.00157838 0.00407237 0.00565075 0.00280165 0.00728848 0.01009013 0.00268002 0.00670476 0.00938478
570.12151537 0.00150309 0.00342657 0.00492966 0.00157286 0.00403520 0.00560807 0.00279660 0.00725140 0.01004801 0.00267487 0.00667339 0.00934827
570.37169407 0.00149779 0.00339615 0.00489394 0.00156736 0.00399834 0.00556571 0.00279162 0.00721432 0.01000594 0.00266982 0.00664209 0.00931191
570.62187277 0.00149251 0.00336600 0.00485851 0.00156187 0.00396179 0.00552366 0.00278670 0.00717724 0.00996393 0.00266485 0.00661085 0.00927570
570.87205147 0.00148724 0.00333613 0.00482337 0.00155640 0.00392555 0.00548194 0.00278183 0.00714014 0.00992197 0.00265996 0.00657966 0.00923962
571.12223016 0.00148200 0.00330652 0.00478852 0.00155093 0.00388961 0.00544054 0.00277701 0.00710303 0.00988004 0.00265516 0.00654850 0.00920366
571.37240886 0.00147677 0.00327717 0.00475395 0.00154549 0.00385397 0.00539946 0.00277225 0.00706590 0.00983815 0.00265043 0.00651738 0.00916781
571.62258756 0.00147157 0.00324810 0.00471967 0.00154005 0.00381864 0.00535869 0.00276754 0.00702875 0.00979629 0.00264578 0.00648627 0.00913205
571.87276626 0.00146639 0.00321928 0.00468567 0.00153464 0.00378361 0.00531825 0.00276288 0.00699156 0.00975445 0.00264120 0.00645518 0.00909638
572.12294496 0.00146122 0.00319073 0.00465196 0.00152923 0.00374889 0.00527812 0.00275827 0.00695435 0.00971262 0.00263670 0.00642408 0.00906078
572.37312366 0.00145608 0.00316244 0.00461852 0.00152384 0.00371447 0.00523832 0.00275371 0.00691709 0.00967080 0.00263226 0.00639297 0.00902523
572.62330236 0.00145096 0.00313441 0.00458537 0.00151847 0.00368035 0.00519883 0.00274919 0.00687980 0.00962898 0.00262790 0.00636184 0.00898974
572.87348106 0.00144586 0.00310663 0.00455249 0.00151312 0.00364654 0.00515965 0.00274470 0.00684245 0.00958716 0.00262359 0.00633068 0.00895427
573.12365976 0.00144078 0.00307911 0.00451989 0.00150778 0.00361302 0.00512080 0.00274026 0.00680506 0.00954532 0.00261935 0.00629948 0.00891883
573.37383846 0.00143572 0.00305184 0.00448756 0.00150245 0.00357980 0.00508226 0.00273586 0.00676760 0.00950346 0.00261516 0.00626823 0.00888340
573.62401716 0.00143068 0.00302483 0.00445550 0.00149715 0.00354689 0.00504403 0.00273149 0.00673009 0.00946157 0.00261103 0.00623693 0.00884796
573.87419585 0.00142566 0.00299806 0.00442372 0.00149186 0.00351426 0.00500612 0.00272715 0.00669251 0.00941966 0.00260695 0.00620555 0.00881251
574.12437455 0.00142066 0.00297154 0.00439220 0.00148658 0.00348194 0.00496852 0.00272284 0.00665486 0.00937770 0.00260293 0.00617411 0.00877703
574.37455325 0.00141568 0.00294527 0.00436095 0.00148133 0.00344991 0.00493123 0.00271855 0.00661714 0.00933570 0.00259894 0.00614258 0.00874152
574.62473195 0.00141072 0.00291924 0.00432997 0.00147609 0.00341817 0.00489426 0.00271429 0.00657934 0.00929364 0.00259500 0.00611096 0.00870596
574.87491065 0.00140579 0.00289346 0.00429925 0.00147087 0.00338672 0.00485759 0.00271006 0.00654147 0.00925152 0.00259110 0.00607924 0.00867034
575.12508935 0.00140087 0.00286792 0.00426879 0.00146566 0.00335556 0.00482123 0.00270584 0.00650350 0.00920934 0.00258723 0.00604742 0.00863465
575.37526805 0.00139597 0.00284261 0.00423859 0.00146048 0.00332470 0.00478518 0.00270163 0.00646545 0.00916709 0.00258340 0.00601548 0.00859888
575.62544675 0.00139110 0.00281754 0.00420864 0.00145531 0.00329412 0.00474943 0.00269744 0.00642732 0.00912475 0.00257959 0.00598342 0.00856301
575.87562545 0.00138625 0.00279271 0.00417896 0.00145016 0.00326382 0.00471398 0.00269326 0.00638909 0.00908234 0.00257581 0.00595124 0.00852705
576.12580415 0.00138141 0.00276811 0.00414953 0.00144503 0.00323381 0.00467884 0.00268908 0.00635076 0.00903984 0.00257205 0.00591893 0.00849099
576.37598284 0.00137660 0.00274374 0.00412035 0.00143992 0.00320408 0.00464400 0.00268491 0.00631234 0.00899724 0.00256831 0.00588649 0.00845480
576.62616154 0.00137181 0.00271961 0.00409142 0.00143483 0.00317463 0.00460946 0.00268074 0.00627381 0.00895455 0.00256458 0.00585390 0.00841849
576.87634024 0.00136704 0.00269570 0.00406273 0.00142976 0.00314546 0.00457521 0.00267656 0.00623519 0.00891175 0.00256087 0.00582117 0.00838204
577.12651894 0.00136229 0.00267201 0.00403430 0.00142470 0.00311656 0.00454126 0.00267238 0.00619647 0.00886885 0.00255716 0.00578829 0.00834545
577.37669764 0.00135756 0.00264855 0.00400611 0.00141966 0.00308794 0.00450761 0.00266819 0.00615764 0.00882584 0.00255346 0.00575526 0.00830872
577.62687634 0.00135285 0.00262531 0.00397816 0.00141465 0.00305960 0.00447424 0.00266400 0.00611871 0.00878271 0.00254975 0.00572208 0.00827183
577.87705504 0.00134816 0.00260229 0.00395045 0.00140965 0.00303152 0.00444117 0.00265978 0.00607968 0.00873947 0.00254605 0.00568874 0.00823478
578.12723374 0.00134349 0.00257949 0.00392298 0.00140467 0.00300372 0.00440839 0.00265555 0.00604055 0.00869610 0.00254233 0.00565523 0.00819757
578.37741244 0.00133884 0.00255690 0.00389575 0.00139971 0.00297618 0.00437589 0.00265130 0.00600131 0.00865262 0.00253861 0.00562157 0.00816018
578.62759114 0.00133422 0.00253453 0.00386875 0.00139477 0.00294890 0.00434368 0.00264703 0.00596197 0.00860900 0.00253487 0.00558775 0.00812262
578.87776984 0.00132961 0.00251237 0.00384198 0.00138985 0.00292189 0.00431175 0.00264273 0.00592253 0.00856527 0.00253112 0.00555376 0.00808489
579.12794853 0.00132503 0.00249043 0.00381545 0.00138495 0.00289514 0.00428010 0.00263841 0.00588300 0.00852140 0.00252735 0.00551962 0.00804697
579.37812723 0.00132046 0.00246869 0.00378915 0.00138007 0.00286865 0.00424873 0.00263405 0.00584336 0.00847741 0.00252356 0.00548531 0.00800886
579.62830593 0.00131591 0.00244715 0.00376307 0.00137521 0.00284242 0.00421763 0.00262966 0.00580364 0.00843329 0.00251973 0.00545084 0.00797058
579.87848463 0.00131139 0.00242582 0.00373721 0.00137037 0.00281644 0.00418682 0.00262523 0.00576382 0.00838905 0.00251588 0.00541621 0.00793210
580.12866333 0.00130688 0.00240470 0.00371158 0.00136555 0.00279072 0.00415627 0.00262077 0.00572391 0.00834467 0.00251200 0.00538143 0.00789343
580.37884203 0.00130240 0.00238377 0.00368617 0.00136075 0.00276525 0.00412600 0.00261626 0.00568391 0.00830017 0.00250808 0.00534650 0.00785458
580.62902073 0.00129794 0.00236305 0.00366099 0.00135597 0.00274002 0.00409599 0.00261171 0.00564384 0.00825555 0.00250413 0.00531141 0.00781554
580.87919943 0.00129349 0.00234252 0.00363601 0.00135121 0.00271504 0.00406625 0.00260711 0.00560369 0.00821080 0.00250014 0.00527617 0.00777631
581.12937813 0.00128907 0.00232219 0.00361126 0.00134647 0.00269031 0.00403678 0.00260247 0.00556346 0.00816593 0.00249610 0.00524080 0.00773689
581.37955683 0.00128466 0.00230205 0.00358671 0.00134175 0.00266582 0.00400757 0.00259778 0.00552317 0.00812095 0.00249202 0.00520528 0.00769729
581.62973553 0.00128028 0.00228210 0.00356238 0.00133705 0.00264157 0.00397862 0.00259303 0.00548281 0.00807585 0.00248789 0.00516963 0.00765751
581.87991422 0.00127591 0.00226235 0.00353826 0.00133236 0.00261756 0.00394992 0.00258824 0.00544240 0.00803064 0.00248371 0.00513385 0.00761755
582.13009292 0.00127153 0.00224279 0.00351432 0.00132766 0.00259377 0.00392143 0.00258328 0.00540165 0.00798493 0.00247939 0.00509768 0.00757707
582.38027162 0.00126687 0.00222351 0.00349038 0.00132263 0.00257014 0.00389277 0.00257754 0.00535873 0.00793628 0.00247439 0.00505947 0.00753386
582.63045032 0.00126223 0.00220444 0.00346668 0.00131764 0.00254677 0.00386441 0.00257174 0.00531583 0.00788757 0.00246931 0.00502118 0.00749049
582.88062902 0.00125762 0.00218557 0.00344320 0.00131267 0.00252365 0.00383632 0.00256586 0.00527294 0.00783879 0.00246417 0.00498281 0.00744698
583.13080772 0.00125304 0.00216690 0.00341994 0.00130773 0.00250080 0.00380852 0.00255990 0.00523007 0.00778998 0.00245896 0.00494438 0.00740334
583.38098642 0.00124848 0.00214842 0.00339690 0.00130281 0.00247819 0.00378100 0.00255388 0.00518724 0.00774112 0.00245367 0.00490590 0.00735957
583.63116512 0.00124394 0.00213014 0.00337408 0.00129792 0.00245583 0.00375375 0.00254778 0.00514445 0.00769223 0.00244831 0.00486737 0.00731568
583.88134382 0.00123943 0.00211205 0.00335148 0.00129306 0.00243372 0.00372677 0.00254161 0.00510171 0.00764332 0.00244287 0.00482882 0.00727169
584.13152252 0.00123495 0.00209415 0.00332909 0.00128822 0.00241185 0.00370007 0.00253537 0.00505903 0.00759440 0.00243736 0.00479024 0.00722760
584.38170122 0.00123049 0.00207643 0.00330692 0.00128341 0.00239022 0.00367363 0.00252906 0.00501642 0.00754548 0.00243178 0.00475165 0.00718342
584.63187991 0.00122605 0.00205890 0.00328495 0.00127863 0.00236882 0.00364745 0.00252267 0.00497389 0.00749656 0.00242612 0.00471305 0.00713917
584.88205861 0.00122164 0.00204155 0.00326319 0.00127387 0.00234766 0.00362153 0.00251621 0.00493145 0.00744767 0.00242038 0.00467448 0.00709486
585.13223731 0.00121725 0.00202438 0.00324163 0.00126914 0.00232674 0.00359587 0.00250968 0.00488912 0.00739880 0.00241457 0.00463592 0.00705049
585.38241601 0.00121289 0.00200738 0.00322027 0.00126443 0.00230604 0.00357047 0.00250308 0.00484689 0.00734997 0.00240869 0.00459740 0.00700609
585.63259471 0.00120855 0.00199057 0.00319912 0.00125975 0.00228557 0.00354532 0.00249641 0.00480478 0.00730119 0.00240274 0.00455892 0.00696165
585.88277341 0.00120423 0.00197392 0.00317816 0.00125510 0.00226532 0.00352041 0.00248967 0.00476280 0.00725246 0.00239671 0.00452049 0.00691720
586.13295211 0.00119994 0.00195745 0.00315739 0.00125047 0.00224529 0.00349575 0.00248286 0.00472095 0.00720381 0.00239061 0.00448213 0.00687274
586.38313081 0.00119567 0.00194115 0.00313682 0.00124586 0.00222548 0.00347134 0.00247598 0.00467925 0.00715523 0.00238444 0.00444385 0.00682829
586.63330951 0.00119142 0.00192502 0.00311644 0.00124128 0.00220588 0.00344716 0.00246904 0.00463771 0.00710675 0.00237820 0.00440565 0.00678385
586.88348821 0.00118720 0.00190905 0.00309625 0.00123673 0.00218650 0.00342323 0.00246203 0.00459633 0.00705836 0.00237189 0.00436755 0.00673944
587.13366690 0.00118300 0.00189324 0.00307625 0.00123220 0.00216732 0.00339953 0.00245496 0.00455512 0.00701008 0.00236552 0.00432955 0.00669507
587.38384560 0.00117883 0.00187760 0.00305643 0.00122770 0.00214836 0.00337606 0.00244783 0.00451409 0.00696191 0.00235908 0.00429167 0.00665075
587.63402430 0.00117467 0.00186212 0.00303679 0.00122322 0.00212960 0.00335282 0.00244063 0.00447325 0.00691388 0.00235257 0.00425392 0.00660649
587.88420300 0.00117054 0.00184679 0.00301733 0.00121877 0.00211104 0.00332980 0.00243338 0.00443261 0.00686598 0.00234600 0.00421630 0.00656230
588.13438170 0.00116643 0.00183162 0.00299805 0.00121433 0.00209268 0.00330701 0.00242607 0.00439217 0.00681823 0.00233937 0.00417882 0.00651819
588.38456040 0.00116234 0.00181661 0.00297895 0.00120993 0.00207452 0.00328445 0.00241870 0.00435194 0.00677064 0.00233267 0.00414150 0.00647417
588.63473910 0.00115828 0.00180174 0.00296002 0.00120555 0.00205655 0.00326210 0.00241128 0.00431193 0.00672321 0.00232592 0.00410434 0.00643026
588.88491780 0.00115423 0.00178703 0.00294126 0.00120119 0.00203878 0.00323997 0.00240381 0.00427214 0.00667595 0.00231912 0.00406734 0.00638646
589.13509650 0.00115021 0.00177246 0.00292268 0.00119686 0.00202119 0.00321805 0.00239629 0.00423259 0.00662887 0.00231225 0.00403053 0.00634278
589.38527520 0.00114621 0.00175804 0.00290426 0.00119255 0.00200380 0.00319634 0.00238872 0.00419327 0.00658199 0.00230534 0.00399390 0.00629924
589.63545390 0.00114223 0.00174377 0.00288601 0.00118826 0.00198659 0.00317485 0.00238110 0.00415420 0.00653530 0.00229837 0.00395746 0.00625583
589.88563259 0.00113828 0.00172964 0.00286792 0.00118400 0.00196956 0.00315356 0.00237344 0.00411538 0.00648882 0.00229136 0.00392122 0.00621258
590.13581129 0.00113434 0.00171565 0.00285000 0.00117976 0.00195271 0.00313247 0.00236573 0.00407681 0.00644255 0.00228430 0.00388519 0.00616949
590.38598999 0.00113043 0.00170181 0.00283223 0.00117554 0.00193605 0.00311159 0.00235799 0.00403851 0.00639650 0.00227719 0.00384937 0.00612656
590.63616869 0.00112653 0.00168810 0.00281463 0.00117135 0.00191955 0.00309090 0.00235020 0.00400047 0.00635067 0.00227004 0.00381377 0.00608380
590.88634739 0.00112266 0.00167452 0.00279719 0.00116718 0.00190324 0.00307042 0.00234238 0.00396270 0.00630508 0.00226284 0.00377839 0.00604123
591.13652609 0.00111881 0.00166109 0.00277990 0.00116303 0.00188709 0.00305012 0.00233453 0.00392520 0.00625973 0.00225561 0.00374325 0.00599885
591.38670479 0.00111498 0.00164778 0.00276276 0.00115890 0.00187112 0.00303003 0.00232664 0.00388799 0.00621463 0.00224834 0.00370833 0.00595667
591.63688349 0.00111117 0.00163461 0.00274578 0.00115480 0.00185531 0.00301012 0.00231873 0.00385105 0.00616978 0.00224103 0.00367366 0.00591470
591.88706219 0.00110738 0.00162157 0.00272894 0.00115072 0.00183968 0.00299040 0.00231078 0.00381440 0.00612518 0.00223369 0.00363924 0.00587293
592.13724089 0.00110361 0.00160865 0.00271226 0.00114666 0.00182420 0.00297086 0.00230281 0.00377805 0.00608085 0.00222632 0.00360506 0.00583138
592.38741959 0.00109986 0.00159587 0.00269572 0.00114263 0.00180889 0.00295151 0.00229481 0.00374198 0.00603679 0.00221892 0.00357114 0.00579006
592.63759828 0.00109612 0.00158321 0.00267933 0.00113862 0.00179373 0.00293235 0.00228679 0.00370621 0.00599300 0.00221149 0.00353747 0.00574896
592.88777698 0.00109241 0.00157067 0.00266308 0.00113462 0.00177874 0.00291336 0.00227875 0.00367073 0.00594948 0.00220404 0.00350407 0.00570810
593.13795568 0.00108872 0.00155826 0.00264698 0.00113065 0.00176390 0.00289455 0.00227069 0.00363556 0.00590625 0.00219656 0.00347092 0.00566748
593.38813438 0.00108505 0.00154596 0.00263102 0.00112670 0.00174921 0.00287591 0.00226261 0.00360069 0.00586330 0.00218906 0.00343805 0.00562711
593.63831308 0.00108140 0.00153379 0.00261519 0.00112278 0.00173468 0.00285745 0.00225452 0.00356612 0.00582064 0.00218154 0.00340544 0.00558698
593.88849178 0.00107776 0.00152174 0.00259950 0.00111887 0.00172029 0.00283916 0.00224642 0.00353186 0.00577827 0.00217400 0.00337311 0.00554711
594.13867048 0.00107415 0.00150980 0.00258395 0.00111499 0.00170606 0.00282105 0.00223830 0.00349790 0.00573620 0.00216644 0.00334105 0.00550749
594.38884918 0.00107056 0.00149798 0.00256854 0.00111112 0.00169197 0.00280309 0.00223017 0.00346425 0.00569442 0.00215887 0.00330927 0.00546814
594.63902788 0.00106698 0.00148628 0.00255326 0.00110728 0.00167803 0.00278531 0.00222204 0.00343091 0.00565295 0.00215129 0.00327776 0.00542905
594.88920658 0.00106342 0.00147468 0.00253811 0.00110346 0.00166423 0.00276769 0.00221390 0.00339788 0.00561177 0.00214370 0.00324653 0.00539023
595.13938528 0.00105988 0.00146320 0.00252309 0.00109966 0.00165057 0.00275022 0.00220575 0.00336516 0.00557091 0.00213609 0.00321559 0.00535168
595.38956397 0.00105636 0.00145183 0.00250819 0.00109588 0.00163705 0.00273292 0.00219760 0.00333275 0.00553035 0.00212848 0.00318492 0.00531340
595.63974267 0.00105286 0.00144057 0.00249343 0.00109212 0.00162367 0.00271578 0.00218945 0.00330065 0.00549010 0.00212086 0.00315454 0.00527540
595.88992137 0.00104938 0.00142942 0.00247879 0.00108837 0.00161042 0.00269880 0.00218130 0.00326886 0.00545015 0.00211324 0.00312444 0.00523768
596.14010007 0.00104591 0.00141837 0.00246428 0.00108465 0.00159731 0.00268197 0.00217315 0.00323738 0.00541052 0.00210561 0.00309463 0.00520024
596.39027877 0.00104246 0.00140743 0.00244989 0.00108095 0.00158433 0.00266529 0.00216500 0.00320621 0.00537121 0.00209798 0.00306509 0.00516307
596.64045747 0.00103903 0.00139659 0.00243562 0.00107727 0.00157149 0.00264876 0.00215686 0.00317534 0.00533220 0.00209035 0.00303585 0.00512620
596.89063617 0.00103562 0.00138586 0.00242148 0.00107361 0.00155877 0.00263238 0.00214872 0.00314479 0.00529352 0.00208272 0.00300688 0.00508960
597.14081487 0.00103222 0.00137523 0.00240745 0.00106997 0.00154618 0.00261616 0.00214060 0.00311455 0.00525514 0.00207510 0.00297820 0.00505330
597.39099357 0.00102885 0.00136470 0.00239354 0.00106635 0.00153372 0.00260007 0.00213247 0.00308461 0.00521708 0.00206747 0.00294980 0.00501728
597.64117227 0.00102549 0.00135426 0.00237975 0.00106275 0.00152139 0.00258413 0.00212436 0.00305498 0.00517934 0.00205986 0.00292169 0.00498155
597.89135096 0.00102215 0.00134393 0.00236608 0.00105916 0.00150917 0.00256834 0.00211626 0.00302565 0.00514191 0.00205225 0.00289386 0.00494610
598.14152966 0.00101882 0.00133369 0.00235251 0.00105560 0.00149708 0.00255268 0.00210817 0.00299662 0.00510480 0.00204464 0.00286631 0.00491095
598.39170836 0.00101551 0.00132355 0.00233907 0.00105205 0.00148511 0.00253716 0.00210010 0.00296790 0.00506800 0.00203705 0.00283903 0.00487608
598.64188706 0.00101222 0.00131351 0.00232573 0.00104853 0.00147326 0.00252179 0.00209204 0.00293948 0.00503152 0.00202946 0.00281204 0.00484151
598.89206576 0.00100895 0.00130356 0.00231250 0.00104502 0.00146153 0.00250655 0.00208399 0.00291136 0.00499535 0.00202189 0.00278533 0.00480722
599.14224446 0.00100569 0.00129370 0.00229939 0.00104153 0.00144991 0.00249144 0.00207596 0.00288353 0.00495949 0.00201433 0.00275889 0.00477322
599.39242316 0.00100245 0.00128393 0.00228638 0.00103806 0.00143841 0.00247646 0.00206795 0.00285600 0.00492395 0.00200678 0.00273273 0.00473951
599.64260186 0.00099922 0.00127426 0.00227348 0.00103461 0.00142702 0.00246162 0.00205996 0.00282876 0.00488872 0.00199925 0.00270685 0.00470609
599.89278056 0.00099601 0.00126467 0.00226069 0.00103117 0.00141574 0.00244691 0.00205199 0.00280181 0.00485380 0.00199173 0.00268123 0.00467296
600.14295926 0.00099282 0.00125518 0.00224800 0.00102776 0.00140457 0.00243233 0.00204403 0.00277516 0.00481919 0.00198422 0.00265589 0.00464011
600.39313796 0.00098965 0.00124577 0.00223541 0.00102436 0.00139352 0.00241787 0.00203610 0.00274879 0.00478489 0.00197674 0.00263081 0.00460755
600.64331665 0.00098649 0.00123645 0.00222293 0.00102098 0.00138257 0.00240355 0.00202819 0.00272270 0.00475089 0.00196927 0.00260601 0.00457528
600.89349535 0.00098334 0.00122721 0.00221055 0.00101761 0.00137173 0.00238934 0.00202030 0.00269690 0.00471720 0.00196182 0.00258147 0.00454329
601.14367405 0.00098021 0.00121806 0.00219827 0.00101427 0.00136099 0.00237526 0.00201244 0.00267138 0.00468382 0.00195439 0.00255719 0.00451158
601.39385275 0.00097710 0.00120899 0.00218609 0.00101094 0.00135036 0.00236130 0.00200460 0.00264614 0.00465074 0.00194698 0.00253318 0.00448015
601.64403145 0.00097400 0.00120001 0.00217401 0.00100763 0.00133983 0.00234746 0.00199678 0.00262118 0.00461796 0.00193959 0.00250942 0.00444901
601.89421015 0.00097092 0.00119110 0.00216203 0.00100434 0.00132941 0.00233374 0.00198899 0.00259648 0.00458547 0.00193222 0.00248592 0.00441814
602.14438885 0.00096786 0.00118228 0.00215014 0.00100106 0.00131908 0.00232014 0.00198123 0.00257206 0.00455329 0.00192487 0.00246268 0.00438755
602.39456755 0.00096481 0.00117354 0.00213835 0.00099780 0.00130886 0.00230665 0.00197349 0.00254791 0.00452140 0.00191755 0.00243969 0.00435724
602.64474625 0.00096177 0.00116488 0.00212665 0.00099456 0.00129873 0.00229328 0.00196578 0.00252403 0.00448981 0.00191025 0.00241696 0.00432720
602.89492495 0.00095875 0.00115630 0.00211505 0.00099133 0.00128870 0.00228003 0.00195810 0.00250041 0.00445850 0.00190297 0.00239447 0.00429744
603.14510365 0.00095574 0.00114779 0.00210353 0.00098812 0.00127876 0.00226688 0.00195044 0.00247705 0.00442749 0.00189572 0.00237223 0.00426794
603.39528234 0.00095275 0.00113936 0.00209211 0.00098493 0.00126892 0.00225385 0.00194282 0.00245395 0.00439676 0.00188849 0.00235023 0.00423872
603.64546104 0.00094978 0.00113101 0.00208079 0.00098175 0.00125918 0.00224093 0.00193522 0.00243110 0.00436632 0.00188129 0.00232848 0.00420976
603.89563974 0.00094682 0.00112273 0.00206955 0.00097859 0.00124952 0.00222812 0.00192766 0.00240851 0.00433617 0.00187411 0.00230696 0.00418108
604.14581844 0.00094387 0.00111453 0.00205840 0.00097545 0.00123996 0.00221541 0.00192012 0.00238617 0.00430629 0.00186696 0.00228568 0.00415265
604.39599714 0.00094094 0.00110639 0.00204733 0.00097232 0.00123049 0.00220282 0.00191261 0.00236408 0.00427670 0.00185984 0.00226464 0.00412449
604.64617584 0.00093802 0.00109834 0.00203636 0.00096921 0.00122111 0.00219032 0.00190514 0.00234224 0.00424738 0.00185275 0.00224383 0.00409658
604.89635454 0.00093512 0.00109035 0.00202547 0.00096611 0.00121182 0.00217793 0.00189769 0.00232064 0.00421833 0.00184568 0.00222326 0.00406894
605.14653324 0.00093223 0.00108244 0.00201467 0.00096304 0.00120261 0.00216565 0.00189028 0.00229928 0.00418956 0.00183864 0.00220291 0.00404155
605.39671194 0.00092936 0.00107459 0.00200395 0.00095997 0.00119350 0.00215347 0.00188290 0.00227816 0.00416106 0.00183163 0.00218278 0.00401441
605.64689064 0.00092649 0.00106682 0.00199331 0.00095692 0.00118446 0.00214138 0.00187555 0.00225727 0.00413282 0.00182465 0.00216288 0.00398753
605.89706934 0.00092365 0.00105911 0.00198276 0.00095389 0.00117551 0.00212940 0.00186824 0.00223662 0.00410485 0.00181770 0.00214320 0.00396090
606.14724803 0.00092081 0.00105147 0.00197228 0.00095087 0.00116665 0.00211752 0.00186095 0.00221619 0.00407715 0.00181077 0.00212374 0.00393451
606.39742673 0.00091800 0.00104390 0.00196189 0.00094787 0.00115787 0.00210573 0.00185370 0.00219600 0.00404970 0.00180388 0.00210449 0.00390837
606.64760543 0.00091519 0.00103639 0.00195158 0.00094488 0.00114917 0.00209405 0.00184649 0.00217603 0.00402252 0.00179701 0.00208546 0.00388248
606.89778413 0.00091240 0.00102895 0.00194135 0.00094191 0.00114055 0.00208245 0.00183930 0.00215628 0.00399558 0.00179018 0.00206664 0.00385682
607.14796283 0.00090962 0.00102158 0.00193120 0.00093895 0.00113200 0.00207095 0.00183215 0.00213675 0.00396891 0.00178337 0.00204803 0.00383140
607.39814153 0.00090685 0.00101427 0.00192113 0.00093601 0.00112354 0.00205955 0.00182503 0.00211744 0.00394248 0.00177660 0.00202963 0.00380622
607.64832023 0.00090410 0.00100703 0.00191113 0.00093308 0.00111516 0.00204824 0.00181795 0.00209835 0.00391630 0.00176985 0.00201143 0.00378128
607.89849893 0.00090136 0.00099984 0.00190121 0.00093017 0.00110685 0.00203702 0.00181090 0.00207947 0.00389037 0.00176314 0.00199343 0.00375657
608.14867763 0.00089864 0.00099272 0.00189136 0.00092727 0.00109862 0.00202589 0.00180388 0.00206080 0.00386468 0.00175646 0.00197563 0.00373208
608.39885633 0.00089593 0.00098566 0.00188159 0.00092438 0.00109047 0.00201485 0.00179690 0.00204233 0.00383923 0.00174981 0.00195802 0.00370783
608.64903503 0.00089323 0.00097867 0.00187189 0.00092151 0.00108239 0.00200390 0.00178995 0.00202407 0.00381402 0.00174319 0.00194062 0.00368380
608.89921372 0.00089054 0.00097173 0.00186227 0.00091866 0.00107438 0.00199304 0.00178304 0.00200601 0.00378905 0.00173660 0.00192340 0.00366000
609.14939242 0.00088787 0.00096485 0.00185272 0.00091581 0.00106645 0.00198226 0.00177616 0.00198816 0.00376432 0.00173004 0.00190638 0.00363641
609.39957112 0.00088521 0.00095803 0.00184324 0.00091299 0.00105858 0.00197157 0.00176931 0.00197050 0.00373981 0.00172351 0.00188954 0.00361305
609.64974982 0.00088256 0.00095127 0.00183383 0.00091017 0.00105079 0.00196097 0.00176250 0.00195303 0.00371554 0.00171702 0.00187289 0.00358990
609.89992852 0.00087992 0.00094457 0.00182449 0.00090737 0.00104307 0.00195045 0.00175573 0.00193576 0.00369149 0.00171055 0.00185642 0.00356697
610.15010722 0.00087730 0.00093793 0.00181523 0.00090459 0.00103542 0.00194001 0.00174898 0.00191868 0.00366766 0.00170412 0.00184013 0.00354425
610.40028592 0.00087469 0.00093134 0.00180603 0.00090181 0.00102784 0.00192966 0.00174228 0.00190179 0.00364406 0.00169772 0.00182402 0.00352174
610.65046462 0.00087209 0.00092481 0.00179690 0.00089906 0.00102033 0.00191938 0.00173560 0.00188508 0.00362068 0.00169135 0.00180809 0.00349944
610.90064332 0.00086950 0.00091833 0.00178783 0.00089631 0.00101288 0.00190919 0.00172896 0.00186856 0.00359752 0.00168501 0.00179234 0.00347735
611.15082202 0.00086693 0.00091191 0.00177884 0.00089358 0.00100550 0.00189908 0.00172236 0.00185221 0.00357457 0.00167870 0.00177675 0.00345546
611.40100071 0.00086437 0.00090554 0.00176991 0.00089086 0.00099819 0.00188905 0.00171579 0.00183605 0.00355184 0.00167243 0.00176134 0.00343377
611.65117941 0.00086182 0.00089923 0.00176104 0.00088815 0.00099094 0.00187909 0.00170925 0.00182006 0.00352931 0.00166619 0.00174609 0.00341228
611.90135811 0.00085928 0.00089297 0.00175225 0.00088546 0.00098375 0.00186922 0.00170275 0.00180425 0.00350700 0.00165997 0.00173101 0.00339099
612.15153681 0.00085675 0.00088676 0.00174351 0.00088278 0.00097663 0.00185942 0.00169628 0.00178861 0.00348489 0.00165379 0.00171610 0.00336989
612.40171551 0.00085424 0.00088060 0.00173484 0.00088012 0.00096958 0.00184969 0.00168984 0.00177314 0.00346299 0.00164764 0.00170134 0.00334899
612.65189421 0.00085173 0.00087450 0.00172623 0.00087746 0.00096258 0.00184004 0.00168344 0.00175784 0.00344128 0.00164153 0.00168675 0.00332827
612.90207291 0.00084924 0.00086845 0.00171769 0.00087482 0.00095565 0.00183047 0.00167707 0.00174271 0.00341978 0.00163544 0.00167231 0.00330775
613.15225161 0.00084676 0.00086244 0.00170921 0.00087219 0.00094877 0.00182097 0.00167074 0.00172773 0.00339848 0.00162938 0.00165803 0.00328742
613.40243031 0.00084430 0.00085649 0.00170079 0.00086958 0.00094196 0.00181154 0.00166444 0.00171292 0.00337737 0.00162336 0.00164391 0.00326727
