wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00224797 0.00471702 0.00696498 0.00224797 0.00471702 0.00696498 0.00560504 0.01136398 0.01696902 0.00560504 0.01136398 0.01696902
572.62330236 0.00224040 0.00467374 0.00691413 0.00224040 0.00467374 0.00691413 0.00560009 0.01133325 0.01693334 0.00560009 0.01133325 0.01693334
572.87348106 0.00223285 0.00463086 0.00686371 0.00223285 0.00463086 0.00686371 0.00559548 0.01130272 0.01689820 0.00559548 0.01130272 0.01689820
573.12365976 0.00222533 0.00458838 0.00681370 0.00222533 0.00458838 0.00681370 0.00559120 0.01127236 0.01686356 0.00559120 0.01127236 0.01686356
573.37383846 0.00221783 0.00454629 0.00676412 0.00221783 0.00454629 0.00676412 0.00558727 0.01124215 0.01682941 0.00558727 0.01124215 0.01682941
573.62401716 0.00221035 0.00450460 0.00671495 0.00221035 0.00450460 0.00671495 0.00558367 0.01121208 0.01679574 0.00558367 0.01121208 0.01679574
573.87419585 0.00220290 0.00446330 0.00666620 0.00220290 0.00446330 0.00666620 0.00558040 0.01118212 0.01676252 0.00558040 0.01118212 0.01676252
574.12437455 0.00219548 0.00442238 0.00661786 0.00219548 0.00442238 0.00661786 0.00557747 0.01115226 0.01672973 0.00557747 0.01115226 0.01672973
574.37455325 0.00218808 0.00438185 0.00656993 0.00218808 0.00438185 0.00656993 0.00557487 0.01112247 0.01669734 0.00557487 0.01112247 0.01669734
574.62473195 0.00218070 0.00434171 0.00652241 0.00218070 0.00434171 0.00652241 0.00557259 0.01109274 0.01666534 0.00557259 0.01109274 0.01666534
574.87491065 0.00217335 0.00430195 0.00647530 0.00217335 0.00430195 0.00647530 0.00557064 0.01106305 0.01663370 0.00557064 0.01106305 0.01663370
575.12508935 0.00216603 0.00426256 0.00642859 0.00216603 0.00426256 0.00642859 0.00556902 0.01103337 0.01660238 0.00556902 0.01103337 0.01660238
575.37526805 0.00215874 0.00422355 0.00638228 0.00215874 0.00422355 0.00638228 0.00556770 0.01100368 0.01657138 0.00556770 0.01100368 0.01657138
575.62544675 0.00215146 0.00418491 0.00633637 0.00215146 0.00418491 0.00633637 0.00556670 0.01097396 0.01654066 0.00556670 0.01097396 0.01654066
575.87562545 0.00214422 0.00414664 0.00629086 0.00214422 0.00414664 0.00629086 0.00556601 0.01094418 0.01651019 0.00556601 0.01094418 0.01651019
576.12580415 0.00213700 0.00410874 0.00624574 0.00213700 0.00410874 0.00624574 0.00556561 0.01091433 0.01647995 0.00556561 0.01091433 0.01647995
576.37598284 0.00212981 0.00407121 0.00620102 0.00212981 0.00407121 0.00620102 0.00556552 0.01088438 0.01644990 0.00556552 0.01088438 0.01644990
576.62616154 0.00212265 0.00403403 0.00615668 0.00212265 0.00403403 0.00615668 0.00556571 0.01085431 0.01642001 0.00556571 0.01085431 0.01642001
576.87634024 0.00211551 0.00399722 0.00611273 0.00211551 0.00399722 0.00611273 0.00556618 0.01082409 0.01639027 0.00556618 0.01082409 0.01639027
577.12651894 0.00210840 0.00396076 0.00606916 0.00210840 0.00396076 0.00606916 0.00556693 0.01079370 0.01636063 0.00556693 0.01079370 0.01636063
577.37669764 0.00210132 0.00392465 0.00602597 0.00210132 0.00392465 0.00602597 0.00556794 0.01076312 0.01633106 0.00556794 0.01076312 0.01633106
577.62687634 0.00209426 0.00388889 0.00598316 0.00209426 0.00388889 0.00598316 0.00556922 0.01073231 0.01630153 0.00556922 0.01073231 0.01630153
577.87705504 0.00208724 0.00385349 0.00594072 0.00208724 0.00385349 0.00594072 0.00557074 0.01070127 0.01627201 0.00557074 0.01070127 0.01627201
578.12723374 0.00208023 0.00381842 0.00589866 0.00208023 0.00381842 0.00589866 0.00557251 0.01066997 0.01624247 0.00557251 0.01066997 0.01624247
578.37741244 0.00207326 0.00378370 0.00585696 0.00207326 0.00378370 0.00585696 0.00557450 0.01063837 0.01621288 0.00557450 0.01063837 0.01621288
578.62759114 0.00206632 0.00374932 0.00581564 0.00206632 0.00374932 0.00581564 0.00557672 0.01060647 0.01618319 0.00557672 0.01060647 0.01618319
578.87776984 0.00205940 0.00371527 0.00577467 0.00205940 0.00371527 0.00577467 0.00557916 0.01057423 0.01615339 0.00557916 0.01057423 0.01615339
579.12794853 0.00205251 0.00368156 0.00573407 0.00205251 0.00368156 0.00573407 0.00558179 0.01054163 0.01612342 0.00558179 0.01054163 0.01612342
579.37812723 0.00204565 0.00364818 0.00569383 0.00204565 0.00364818 0.00569383 0.00558461 0.01050866 0.01609327 0.00558461 0.01050866 0.01609327
579.62830593 0.00203881 0.00361512 0.00565394 0.00203881 0.00361512 0.00565394 0.00558761 0.01047528 0.01606289 0.00558761 0.01047528 0.01606289
579.87848463 0.00203201 0.00358239 0.00561440 0.00203201 0.00358239 0.00561440 0.00559078 0.01044147 0.01603225 0.00559078 0.01044147 0.01603225
580.12866333 0.00202523 0.00354998 0.00557521 0.00202523 0.00354998 0.00557521 0.00559410 0.01040723 0.01600133 0.00559410 0.01040723 0.01600133
580.37884203 0.00201848 0.00351789 0.00553637 0.00201848 0.00351789 0.00553637 0.00559756 0.01037251 0.01597008 0.00559756 0.01037251 0.01597008
580.62902073 0.00201176 0.00348612 0.00549787 0.00201176 0.00348612 0.00549787 0.00560116 0.01033732 0.01593847 0.00560116 0.01033732 0.01593847
580.87919943 0.00200506 0.00345465 0.00545972 0.00200506 0.00345465 0.00545972 0.00560487 0.01030161 0.01590648 0.00560487 0.01030161 0.01590648
581.12937813 0.00199840 0.00342350 0.00542190 0.00199840 0.00342350 0.00542190 0.00560868 0.01026538 0.01587406 0.00560868 0.01026538 0.01587406
581.37955683 0.00199176 0.00339265 0.00538441 0.00199176 0.00339265 0.00538441 0.00561258 0.01022861 0.01584119 0.00561258 0.01022861 0.01584119
581.62973553 0.00198515 0.00336211 0.00534726 0.00198515 0.00336211 0.00534726 0.00561655 0.01019129 0.01580784 0.00561655 0.01019129 0.01580784
581.87991422 0.00197857 0.00333187 0.00531044 0.00197857 0.00333187 0.00531044 0.00562059 0.01015338 0.01577397 0.00562059 0.01015338 0.01577397
582.13009292 0.00197195 0.00330193 0.00527388 0.00197195 0.00330193 0.00527388 0.00562462 0.01011440 0.01573902 0.00562462 0.01011440 0.01573902
582.38027162 0.00196489 0.00327228 0.00523717 0.00196489 0.00327228 0.00523717 0.00562822 0.01007120 0.01569942 0.00562822 0.01007120 0.01569942
582.63045032 0.00195786 0.00324296 0.00520082 0.00195786 0.00324296 0.00520082 0.00563176 0.01002729 0.01565905 0.00563176 0.01002729 0.01565905
582.88062902 0.00195087 0.00321397 0.00516484 0.00195087 0.00321397 0.00516484 0.00563524 0.00998264 0.01561787 0.00563524 0.00998264 0.01561787
583.13080772 0.00194392 0.00318528 0.00512920 0.00194392 0.00318528 0.00512920 0.00563862 0.00993725 0.01557587 0.00563862 0.00993725 0.01557587
583.38098642 0.00193700 0.00315692 0.00509392 0.00193700 0.00315692 0.00509392 0.00564190 0.00989113 0.01553303 0.00564190 0.00989113 0.01553303
583.63116512 0.00193013 0.00312886 0.00505899 0.00193013 0.00312886 0.00505899 0.00564505 0.00984426 0.01548931 0.00564505 0.00984426 0.01548931
583.88134382 0.00192329 0.00310111 0.00502439 0.00192329 0.00310111 0.00502439 0.00564807 0.00979664 0.01544471 0.00564807 0.00979664 0.01544471
584.13152252 0.00191648 0.00307366 0.00499014 0.00191648 0.00307366 0.00499014 0.00565092 0.00974828 0.01539921 0.00565092 0.00974828 0.01539921
584.38170122 0.00190971 0.00304651 0.00495622 0.00190971 0.00304651 0.00495622 0.00565361 0.00969918 0.01535279 0.00565361 0.00969918 0.01535279
584.63187991 0.00190298 0.00301965 0.00492263 0.00190298 0.00301965 0.00492263 0.00565610 0.00964934 0.01530544 0.00565610 0.00964934 0.01530544
584.88205861 0.00189629 0.00299309 0.00488937 0.00189629 0.00299309 0.00488937 0.00565840 0.00959877 0.01525716 0.00565840 0.00959877 0.01525716
585.13223731 0.00188963 0.00296681 0.00485644 0.00188963 0.00296681 0.00485644 0.00566047 0.00954746 0.01520793 0.00566047 0.00954746 0.01520793
585.38241601 0.00188300 0.00294082 0.00482382 0.00188300 0.00294082 0.00482382 0.00566231 0.00949544 0.01515775 0.00566231 0.00949544 0.01515775
585.63259471 0.00187642 0.00291510 0.00479152 0.00187642 0.00291510 0.00479152 0.00566391 0.00944270 0.01510661 0.00566391 0.00944270 0.01510661
585.88277341 0.00186986 0.00288967 0.00475953 0.00186986 0.00288967 0.00475953 0.00566524 0.00938927 0.01505451 0.00566524 0.00938927 0.01505451
586.13295211 0.00186335 0.00286451 0.00472785 0.00186335 0.00286451 0.00472785 0.00566631 0.00933514 0.01500145 0.00566631 0.00933514 0.01500145
586.38313081 0.00185686 0.00283962 0.00469648 0.00185686 0.00283962 0.00469648 0.00566709 0.00928035 0.01494743 0.00566709 0.00928035 0.01494743
586.63330951 0.00185041 0.00281500 0.00466541 0.00185041 0.00281500 0.00466541 0.00566757 0.00922489 0.01489246 0.00566757 0.00922489 0.01489246
586.88348821 0.00184400 0.00279064 0.00463464 0.00184400 0.00279064 0.00463464 0.00566775 0.00916879 0.01483654 0.00566775 0.00916879 0.01483654
587.13366690 0.00183762 0.00276654 0.00460416 0.00183762 0.00276654 0.00460416 0.00566762 0.00911206 0.01477968 0.00566762 0.00911206 0.01477968
587.38384560 0.00183128 0.00274270 0.00457397 0.00183128 0.00274270 0.00457397 0.00566716 0.00905472 0.01472188 0.00566716 0.00905472 0.01472188
587.63402430 0.00182497 0.00271911 0.00454408 0.00182497 0.00271911 0.00454408 0.00566636 0.00899680 0.01466316 0.00566636 0.00899680 0.01466316
587.88420300 0.00181869 0.00269577 0.00451446 0.00181869 0.00269577 0.00451446 0.00566523 0.00893830 0.01460353 0.00566523 0.00893830 0.01460353
588.13438170 0.00181245 0.00267269 0.00448513 0.00181245 0.00267269 0.00448513 0.00566375 0.00887926 0.01454301 0.00566375 0.00887926 0.01454301
588.38456040 0.00180624 0.00264984 0.00445608 0.00180624 0.00264984 0.00445608 0.00566191 0.00881969 0.01448160 0.00566191 0.00881969 0.01448160
588.63473910 0.00180006 0.00262724 0.00442730 0.00180006 0.00262724 0.00442730 0.00565971 0.00875962 0.01441933 0.00565971 0.00875962 0.01441933
588.88491780 0.00179392 0.00260488 0.00439880 0.00179392 0.00260488 0.00439880 0.00565714 0.00869907 0.01435621 0.00565714 0.00869907 0.01435621
589.13509650 0.00178781 0.00258276 0.00437056 0.00178781 0.00258276 0.00437056 0.00565420 0.00863807 0.01429227 0.00565420 0.00863807 0.01429227
589.38527520 0.00178173 0.00256087 0.00434259 0.00178173 0.00256087 0.00434259 0.00565089 0.00857663 0.01422752 0.00565089 0.00857663 0.01422752
589.63545390 0.00177568 0.00253920 0.00431489 0.00177568 0.00253920 0.00431489 0.00564720 0.00851479 0.01416199 0.00564720 0.00851479 0.01416199
589.88563259 0.00176967 0.00251777 0.00428744 0.00176967 0.00251777 0.00428744 0.00564313 0.00845257 0.01409570 0.00564313 0.00845257 0.01409570
590.13581129 0.00176369 0.00249656 0.00426025 0.00176369 0.00249656 0.00426025 0.00563868 0.00838999 0.01402867 0.00563868 0.00838999 0.01402867
590.38598999 0.00175774 0.00247557 0.00423331 0.00175774 0.00247557 0.00423331 0.00563385 0.00832708 0.01396093 0.00563385 0.00832708 0.01396093
590.63616869 0.00175182 0.00245480 0.00420663 0.00175182 0.00245480 0.00420663 0.00562863 0.00826388 0.01389251 0.00562863 0.00826388 0.01389251
590.88634739 0.00174594 0.00243425 0.00418019 0.00174594 0.00243425 0.00418019 0.00562303 0.00820040 0.01382343 0.00562303 0.00820040 0.01382343
591.13652609 0.00174008 0.00241391 0.00415399 0.00174008 0.00241391 0.00415399 0.00561704 0.00813667 0.01375371 0.00561704 0.00813667 0.01375371
591.38670479 0.00173426 0.00239379 0.00412804 0.00173426 0.00239379 0.00412804 0.00561067 0.00807272 0.01368339 0.00561067 0.00807272 0.01368339
591.63688349 0.00172847 0.00237387 0.00410233 0.00172847 0.00237387 0.00410233 0.00560393 0.00800857 0.01361250 0.00560393 0.00800857 0.01361250
591.88706219 0.00172270 0.00235416 0.00407686 0.00172270 0.00235416 0.00407686 0.00559680 0.00794426 0.01354106 0.00559680 0.00794426 0.01354106
592.13724089 0.00171697 0.00233465 0.00405162 0.00171697 0.00233465 0.00405162 0.00558930 0.00787980 0.01346910 0.00558930 0.00787980 0.01346910
592.38741959 0.00171127 0.00231534 0.00402661 0.00171127 0.00231534 0.00402661 0.00558143 0.00781523 0.01339665 0.00558143 0.00781523 0.01339665
592.63759828 0.00170560 0.00229623 0.00400183 0.00170560 0.00229623 0.00400183 0.00557318 0.00775057 0.01332375 0.00557318 0.00775057 0.01332375
592.88777698 0.00169996 0.00227732 0.00397728 0.00169996 0.00227732 0.00397728 0.00556458 0.00768584 0.01325041 0.00556458 0.00768584 0.01325041
593.13795568 0.00169435 0.00225860 0.00395295 0.00169435 0.00225860 0.00395295 0.00555561 0.00762107 0.01317668 0.00555561 0.00762107 0.01317668
593.38813438 0.00168877 0.00224007 0.00392884 0.00168877 0.00224007 0.00392884 0.00554629 0.00755629 0.01310258 0.00554629 0.00755629 0.01310258
593.63831308 0.00168322 0.00222173 0.00390495 0.00168322 0.00222173 0.00390495 0.00553662 0.00749152 0.01302814 0.00553662 0.00749152 0.01302814
593.88849178 0.00167769 0.00220358 0.00388127 0.00167769 0.00220358 0.00388127 0.00552661 0.00742678 0.01295338 0.00552661 0.00742678 0.01295338
594.13867048 0.00167220 0.00218561 0.00385781 0.00167220 0.00218561 0.00385781 0.00551625 0.00736210 0.01287835 0.00551625 0.00736210 0.01287835
594.38884918 0.00166673 0.00216783 0.00383456 0.00166673 0.00216783 0.00383456 0.00550557 0.00729749 0.01280306 0.00550557 0.00729749 0.01280306
594.63902788 0.00166130 0.00215022 0.00381152 0.00166130 0.00215022 0.00381152 0.00549456 0.00723299 0.01272756 0.00549456 0.00723299 0.01272756
594.88920658 0.00165589 0.00213279 0.00378868 0.00165589 0.00213279 0.00378868 0.00548323 0.00716862 0.01265185 0.00548323 0.00716862 0.01265185
595.13938528 0.00165051 0.00211554 0.00376605 0.00165051 0.00211554 0.00376605 0.00547159 0.00710439 0.01257598 0.00547159 0.00710439 0.01257598
595.38956397 0.00164516 0.00209846 0.00374362 0.00164516 0.00209846 0.00374362 0.00545965 0.00704033 0.01249998 0.00545965 0.00704033 0.01249998
595.63974267 0.00163983 0.00208156 0.00372139 0.00163983 0.00208156 0.00372139 0.00544741 0.00697645 0.01242386 0.00544741 0.00697645 0.01242386
595.88992137 0.00163454 0.00206482 0.00369936 0.00163454 0.00206482 0.00369936 0.00543488 0.00691277 0.01234765 0.00543488 0.00691277 0.01234765
596.14010007 0.00162927 0.00204825 0.00367752 0.00162927 0.00204825 0.00367752 0.00542207 0.00684932 0.01227139 0.00542207 0.00684932 0.01227139
596.39027877 0.00162403 0.00203184 0.00365587 0.00162403 0.00203184 0.00365587 0.00540898 0.00678612 0.01219510 0.00540898 0.00678612 0.01219510
596.64045747 0.00161882 0.00201560 0.00363442 0.00161882 0.00201560 0.00363442 0.00539563 0.00672317 0.01211879 0.00539563 0.00672317 0.01211879
596.89063617 0.00161363 0.00199952 0.00361315 0.00161363 0.00199952 0.00361315 0.00538201 0.00666049 0.01204251 0.00538201 0.00666049 0.01204251
597.14081487 0.00160847 0.00198360 0.00359207 0.00160847 0.00198360 0.00359207 0.00536815 0.00659811 0.01196626 0.00536815 0.00659811 0.01196626
597.39099357 0.00160334 0.00196784 0.00357118 0.00160334 0.00196784 0.00357118 0.00535405 0.00653603 0.01189008 0.00535405 0.00653603 0.01189008
597.64117227 0.00159823 0.00195223 0.00355046 0.00159823 0.00195223 0.00355046 0.00533971 0.00647428 0.01181398 0.00533971 0.00647428 0.01181398
597.89135096 0.00159315 0.00193678 0.00352993 0.00159315 0.00193678 0.00352993 0.00532514 0.00641286 0.01173800 0.00532514 0.00641286 0.01173800
598.14152966 0.00158810 0.00192148 0.00350957 0.00158810 0.00192148 0.00350957 0.00531035 0.00635179 0.01166214 0.00531035 0.00635179 0.01166214
598.39170836 0.00158307 0.00190632 0.00348939 0.00158307 0.00190632 0.00348939 0.00529536 0.00629108 0.01158643 0.00529536 0.00629108 0.01158643
598.64188706 0.00157806 0.00189132 0.00346939 0.00157806 0.00189132 0.00346939 0.00528016 0.00623074 0.01151090 0.00528016 0.00623074 0.01151090
598.89206576 0.00157309 0.00187647 0.00344955 0.00157309 0.00187647 0.00344955 0.00526477 0.00617078 0.01143555 0.00526477 0.00617078 0.01143555
599.14224446 0.00156814 0.00186175 0.00342989 0.00156814 0.00186175 0.00342989 0.00524919 0.00611122 0.01136041 0.00524919 0.00611122 0.01136041
599.39242316 0.00156321 0.00184719 0.00341040 0.00156321 0.00184719 0.00341040 0.00523343 0.00605207 0.01128550 0.00523343 0.00605207 0.01128550
599.64260186 0.00155831 0.00183276 0.00339107 0.00155831 0.00183276 0.00339107 0.00521750 0.00599332 0.01121083 0.00521750 0.00599332 0.01121083
599.89278056 0.00155343 0.00181847 0.00337190 0.00155343 0.00181847 0.00337190 0.00520141 0.00593500 0.01113641 0.00520141 0.00593500 0.01113641
600.14295926 0.00154858 0.00180432 0.00335290 0.00154858 0.00180432 0.00335290 0.00518516 0.00587711 0.01106227 0.00518516 0.00587711 0.01106227
600.39313796 0.00154375 0.00179031 0.00333406 0.00154375 0.00179031 0.00333406 0.00516877 0.00581966 0.01098843 0.00516877 0.00581966 0.01098843
600.64331665 0.00153895 0.00177643 0.00331538 0.00153895 0.00177643 0.00331538 0.00515223 0.00576265 0.01091488 0.00515223 0.00576265 0.01091488
600.89349535 0.00153417 0.00176269 0.00329686 0.00153417 0.00176269 0.00329686 0.00513556 0.00570610 0.01084166 0.00513556 0.00570610 0.01084166
601.14367405 0.00152942 0.00174908 0.00327850 0.00152942 0.00174908 0.00327850 0.00511876 0.00565000 0.01076876 0.00511876 0.00565000 0.01076876
601.39385275 0.00152469 0.00173559 0.00326028 0.00152469 0.00173559 0.00326028 0.00510184 0.00559437 0.01069621 0.00510184 0.00559437 0.01069621
601.64403145 0.00151998 0.00172224 0.00324222 0.00151998 0.00172224 0.00324222 0.00508481 0.00553920 0.01062401 0.00508481 0.00553920 0.01062401
601.89421015 0.00151530 0.00170901 0.00322432 0.00151530 0.00170901 0.00322432 0.00506768 0.00548451 0.01055218 0.00506768 0.00548451 0.01055218
602.14438885 0.00151064 0.00169591 0.00320656 0.00151064 0.00169591 0.00320656 0.00505044 0.00543029 0.01048073 0.00505044 0.00543029 0.01048073
602.39456755 0.00150601 0.00168294 0.00318894 0.00150601 0.00168294 0.00318894 0.00503311 0.00537655 0.01040966 0.00503311 0.00537655 0.01040966
602.64474625 0.00150139 0.00167008 0.00317148 0.00150139 0.00167008 0.00317148 0.00501570 0.00532329 0.01033899 0.00501570 0.00532329 0.01033899
602.89492495 0.00149681 0.00165735 0.00315416 0.00149681 0.00165735 0.00315416 0.00499820 0.00527052 0.01026873 0.00499820 0.00527052 0.01026873
603.14510365 0.00149224 0.00164474 0.00313698 0.00149224 0.00164474 0.00313698 0.00498064 0.00521824 0.01019887 0.00498064 0.00521824 0.01019887
603.39528234 0.00148769 0.00163225 0.00311994 0.00148769 0.00163225 0.00311994 0.00496300 0.00516644 0.01012944 0.00496300 0.00516644 0.01012944
603.64546104 0.00148317 0.00161987 0.00310304 0.00148317 0.00161987 0.00310304 0.00494530 0.00511514 0.01006044 0.00494530 0.00511514 0.01006044
603.89563974 0.00147867 0.00160761 0.00308628 0.00147867 0.00160761 0.00308628 0.00492754 0.00506433 0.00999187 0.00492754 0.00506433 0.00999187
604.14581844 0.00147420 0.00159546 0.00306966 0.00147420 0.00159546 0.00306966 0.00490974 0.00501401 0.00992374 0.00490974 0.00501401 0.00992374
604.39599714 0.00146974 0.00158343 0.00305317 0.00146974 0.00158343 0.00305317 0.00489188 0.00496418 0.00985606 0.00489188 0.00496418 0.00985606
604.64617584 0.00146531 0.00157151 0.00303682 0.00146531 0.00157151 0.00303682 0.00487399 0.00491485 0.00978884 0.00487399 0.00491485 0.00978884
604.89635454 0.00146090 0.00155970 0.00302060 0.00146090 0.00155970 0.00302060 0.00485606 0.00486601 0.00972207 0.00485606 0.00486601 0.00972207
605.14653324 0.00145651 0.00154800 0.00300451 0.00145651 0.00154800 0.00300451 0.00483810 0.00481766 0.00965576 0.00483810 0.00481766 0.00965576
605.39671194 0.00145214 0.00153641 0.00298855 0.00145214 0.00153641 0.00298855 0.00482011 0.00476980 0.00958991 0.00482011 0.00476980 0.00958991
605.64689064 0.00144780 0.00152492 0.00297272 0.00144780 0.00152492 0.00297272 0.00480210 0.00472244 0.00952454 0.00480210 0.00472244 0.00952454
605.89706934 0.00144347 0.00151354 0.00295702 0.00144347 0.00151354 0.00295702 0.00478408 0.00467556 0.00945964 0.00478408 0.00467556 0.00945964
606.14724803 0.00143917 0.00150227 0.00294144 0.00143917 0.00150227 0.00294144 0.00476604 0.00462917 0.00939521 0.00476604 0.00462917 0.00939521
606.39742673 0.00143488 0.00149110 0.00292598 0.00143488 0.00149110 0.00292598 0.00474799 0.00458327 0.00933126 0.00474799 0.00458327 0.00933126
606.64760543 0.00143062 0.00148003 0.00291065 0.00143062 0.00148003 0.00291065 0.00472994 0.00453785 0.00926779 0.00472994 0.00453785 0.00926779
606.89778413 0.00142638 0.00146906 0.00289544 0.00142638 0.00146906 0.00289544 0.00471189 0.00449291 0.00920480 0.00471189 0.00449291 0.00920480
607.14796283 0.00142216 0.00145819 0.00288035 0.00142216 0.00145819 0.00288035 0.00469384 0.00444846 0.00914230 0.00469384 0.00444846 0.00914230
607.39814153 0.00141796 0.00144742 0.00286538 0.00141796 0.00144742 0.00286538 0.00467580 0.00440448 0.00908028 0.00467580 0.00440448 0.00908028
607.64832023 0.00141378 0.00143675 0.00285053 0.00141378 0.00143675 0.00285053 0.00465777 0.00436097 0.00901874 0.00465777 0.00436097 0.00901874
607.89849893 0.00140962 0.00142618 0.00283580 0.00140962 0.00142618 0.00283580 0.00463975 0.00431794 0.00895769 0.00463975 0.00431794 0.00895769
608.14867763 0.00140548 0.00141570 0.00282118 0.00140548 0.00141570 0.00282118 0.00462175 0.00427537 0.00889713 0.00462175 0.00427537 0.00889713
608.39885633 0.00140136 0.00140531 0.00280667 0.00140136 0.00140531 0.00280667 0.00460377 0.00423328 0.00883705 0.00460377 0.00423328 0.00883705
608.64903503 0.00139726 0.00139502 0.00279228 0.00139726 0.00139502 0.00279228 0.00458581 0.00419164 0.00877745 0.00458581 0.00419164 0.00877745
608.89921372 0.00139318 0.00138482 0.00277800 0.00139318 0.00138482 0.00277800 0.00456788 0.00415047 0.00871835 0.00456788 0.00415047 0.00871835
609.14939242 0.00138912 0.00137471 0.00276383 0.00138912 0.00137471 0.00276383 0.00454998 0.00410975 0.00865972 0.00454998 0.00410975 0.00865972
609.39957112 0.00138507 0.00136470 0.00274977 0.00138507 0.00136470 0.00274977 0.00453211 0.00406948 0.00860159 0.00453211 0.00406948 0.00860159
609.64974982 0.00138105 0.00135477 0.00273582 0.00138105 0.00135477 0.00273582 0.00451427 0.00402966 0.00854393 0.00451427 0.00402966 0.00854393
609.89992852 0.00137705 0.00134493 0.00272198 0.00137705 0.00134493 0.00272198 0.00449647 0.00399029 0.00848676 0.00449647 0.00399029 0.00848676
610.15010722 0.00137306 0.00133518 0.00270824 0.00137306 0.00133518 0.00270824 0.00447871 0.00395135 0.00843006 0.00447871 0.00395135 0.00843006
610.40028592 0.00136910 0.00132551 0.00269461 0.00136910 0.00132551 0.00269461 0.00446099 0.00391286 0.00837385 0.00446099 0.00391286 0.00837385
610.65046462 0.00136515 0.00131593 0.00268108 0.00136515 0.00131593 0.00268108 0.00444332 0.00387480 0.00831811 0.00444332 0.00387480 0.00831811
610.90064332 0.00136122 0.00130643 0.00266765 0.00136122 0.00130643 0.00266765 0.00442569 0.00383717 0.00826285 0.00442569 0.00383717 0.00826285
611.15082202 0.00135731 0.00129702 0.00265433 0.00135731 0.00129702 0.00265433 0.00440810 0.00379996 0.00820806 0.00440810 0.00379996 0.00820806
611.40100071 0.00135342 0.00128769 0.00264111 0.00135342 0.00128769 0.00264111 0.00439057 0.00376318 0.00815375 0.00439057 0.00376318 0.00815375
611.65117941 0.00134954 0.00127845 0.00262799 0.00134954 0.00127845 0.00262799 0.00437309 0.00372681 0.00809990 0.00437309 0.00372681 0.00809990
611.90135811 0.00134569 0.00126928 0.00261497 0.00134569 0.00126928 0.00261497 0.00435566 0.00369086 0.00804652 0.00435566 0.00369086 0.00804652
612.15153681 0.00134185 0.00126019 0.00260204 0.00134185 0.00126019 0.00260204 0.00433828 0.00365532 0.00799360 0.00433828 0.00365532 0.00799360
612.40171551 0.00133803 0.00125119 0.00258922 0.00133803 0.00125119 0.00258922 0.00432097 0.00362018 0.00794114 0.00432097 0.00362018 0.00794114
612.65189421 0.00133423 0.00124226 0.00257649 0.00133423 0.00124226 0.00257649 0.00430371 0.00358544 0.00788915 0.00430371 0.00358544 0.00788915
612.90207291 0.00133044 0.00123341 0.00256385 0.00133044 0.00123341 0.00256385 0.00428650 0.00355110 0.00783761 0.00428650 0.00355110 0.00783761
613.15225161 0.00132668 0.00122463 0.00255131 0.00132668 0.00122463 0.00255131 0.00426936 0.00351715 0.00778652 0.00426936 0.00351715 0.00778652
613.40243031 0.00132293 0.00121593 0.00253886 0.00132293 0.00121593 0.00253886 0.00425229 0.00348359 0.00773588 0.00425229 0.00348359 0.00773588
613.65260901 0.00131920 0.00120731 0.00252651 0.00131920 0.00120731 0.00252651 0.00423527 0.00345042 0.00768569 0.00423527 0.00345042 0.00768569
613.90278771 0.00131548 0.00119876 0.00251424 0.00131548 0.00119876 0.00251424 0.00421832 0.00341762 0.00763594 0.00421832 0.00341762 0.00763594
614.15296640 0.00131178 0.00119029 0.00250207 0.00131178 0.00119029 0.00250207 0.00420143 0.00338520 0.00758664 0.00420143 0.00338520 0.00758664
614.40314510 0.00130810 0.00118188 0.00248999 0.00130810 0.00118188 0.00248999 0.00418461 0.00335316 0.00753777 0.00418461 0.00335316 0.00753777
614.65332380 0.00130444 0.00117355 0.00247799 0.00130444 0.00117355 0.00247799 0.00416786 0.00332147 0.00748934 0.00416786 0.00332147 0.00748934
614.90350250 0.00130079 0.00116529 0.00246609 0.00130079 0.00116529 0.00246609 0.00415118 0.00329016 0.00744133 0.00415118 0.00329016 0.00744133
615.15368120 0.00129716 0.00115710 0.00245427 0.00129716 0.00115710 0.00245427 0.00413456 0.00325920 0.00739376 0.00413456 0.00325920 0.00739376
615.40385990 0.00129355 0.00114899 0.00244253 0.00129355 0.00114899 0.00244253 0.00411802 0.00322859 0.00734661 0.00411802 0.00322859 0.00734661
615.65403860 0.00128995 0.00114094 0.00243088 0.00128995 0.00114094 0.00243088 0.00410154 0.00319834 0.00729988 0.00410154 0.00319834 0.00729988
615.90421730 0.00128637 0.00113295 0.00241932 0.00128637 0.00113295 0.00241932 0.00408514 0.00316843 0.00725357 0.00408514 0.00316843 0.00725357
616.15439600 0.00128280 0.00112504 0.00240784 0.00128280 0.00112504 0.00240784 0.00406881 0.00313886 0.00720767 0.00406881 0.00313886 0.00720767
616.40457470 0.00127925 0.00111719 0.00239644 0.00127925 0.00111719 0.00239644 0.00405255 0.00310964 0.00716218 0.00405255 0.00310964 0.00716218
616.65475340 0.00127572 0.00110941 0.00238513 0.00127572 0.00110941 0.00238513 0.00403636 0.00308074 0.00711710 0.00403636 0.00308074 0.00711710
