wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00209903 0.00464579 0.00674481 0.00234527 0.00820801 0.01055328 0.01115387 0.01814098 0.02929485 0.00993314 0.01665784 0.02659098
572.62330236 0.00209181 0.00460648 0.00669829 0.00234141 0.00815368 0.01049509 0.01114723 0.01805798 0.02920521 0.00992705 0.01658263 0.02650968
572.87348106 0.00208461 0.00456738 0.00665199 0.00233747 0.00809887 0.01043634 0.01114023 0.01797450 0.02911473 0.00992080 0.01650722 0.02642803
573.12365976 0.00207744 0.00452849 0.00660593 0.00233346 0.00804358 0.01037705 0.01113287 0.01789056 0.02902343 0.00991441 0.01643163 0.02634604
573.37383846 0.00207029 0.00448981 0.00656009 0.00232938 0.00798785 0.01031724 0.01112518 0.01780619 0.02893136 0.00990787 0.01635586 0.02626374
573.62401716 0.00206316 0.00445134 0.00651450 0.00232523 0.00793170 0.01025693 0.01111715 0.01772139 0.02883855 0.00990121 0.01627992 0.02618113
573.87419585 0.00205606 0.00441309 0.00646915 0.00232101 0.00787514 0.01019614 0.01110881 0.01763620 0.02874501 0.00989441 0.01620382 0.02609822
574.12437455 0.00204898 0.00437506 0.00642403 0.00231671 0.00781819 0.01013490 0.01110015 0.01755062 0.02865078 0.00988749 0.01612755 0.02601504
574.37455325 0.00204192 0.00433724 0.00637917 0.00231235 0.00776088 0.01007323 0.01109120 0.01746468 0.02855588 0.00988045 0.01605114 0.02593158
574.62473195 0.00203490 0.00429966 0.00633455 0.00230791 0.00770323 0.01001115 0.01108195 0.01737840 0.02846035 0.00987330 0.01597457 0.02584787
574.87491065 0.00202789 0.00426230 0.00629019 0.00230341 0.00764526 0.00994867 0.01107242 0.01729178 0.02836421 0.00986604 0.01589787 0.02576390
575.12508935 0.00202092 0.00422516 0.00624608 0.00229883 0.00758700 0.00988584 0.01106262 0.01720486 0.02826748 0.00985867 0.01582103 0.02567970
575.37526805 0.00201396 0.00418826 0.00620222 0.00229419 0.00752847 0.00982265 0.01105256 0.01711763 0.02817019 0.00985121 0.01574406 0.02559526
575.62544675 0.00200704 0.00415159 0.00615863 0.00228947 0.00746968 0.00975916 0.01104224 0.01703013 0.02807237 0.00984365 0.01566695 0.02551060
575.87562545 0.00200014 0.00411515 0.00611529 0.00228469 0.00741067 0.00969536 0.01103168 0.01694235 0.02797403 0.00983600 0.01558973 0.02542573
576.12580415 0.00199328 0.00407895 0.00607222 0.00227984 0.00735145 0.00963129 0.01102088 0.01685432 0.02787520 0.00982826 0.01551238 0.02534064
576.37598284 0.00198643 0.00404299 0.00602942 0.00227493 0.00729205 0.00956698 0.01100985 0.01676605 0.02777590 0.00982044 0.01543491 0.02525535
576.62616154 0.00197962 0.00400726 0.00598688 0.00226995 0.00723249 0.00950243 0.01099860 0.01667755 0.02767615 0.00981253 0.01535732 0.02516986
576.87634024 0.00197284 0.00397178 0.00594462 0.00226490 0.00717279 0.00943769 0.01098713 0.01658883 0.02757596 0.00980455 0.01527962 0.02508417
577.12651894 0.00196608 0.00393654 0.00590263 0.00225979 0.00711297 0.00937277 0.01097546 0.01649991 0.02747536 0.00979648 0.01520180 0.02499829
577.37669764 0.00195935 0.00390155 0.00586091 0.00225462 0.00705306 0.00930768 0.01096358 0.01641079 0.02737437 0.00978835 0.01512387 0.02491222
577.62687634 0.00195266 0.00386680 0.00581946 0.00224939 0.00699308 0.00924247 0.01095151 0.01632148 0.02727299 0.00978014 0.01504582 0.02482596
577.87705504 0.00194599 0.00383230 0.00577829 0.00224410 0.00693305 0.00917715 0.01093925 0.01623200 0.02717125 0.00977185 0.01496766 0.02473951
578.12723374 0.00193935 0.00379805 0.00573740 0.00223874 0.00687299 0.00911173 0.01092681 0.01614235 0.02706916 0.00976349 0.01488938 0.02465287
578.37741244 0.00193274 0.00376405 0.00569679 0.00223334 0.00681291 0.00904625 0.01091418 0.01605254 0.02696672 0.00975506 0.01481098 0.02456604
578.62759114 0.00192616 0.00373030 0.00565646 0.00222787 0.00675285 0.00898073 0.01090138 0.01596257 0.02686396 0.00974656 0.01473247 0.02447903
578.87776984 0.00191961 0.00369681 0.00561642 0.00222235 0.00669282 0.00891518 0.01088841 0.01587246 0.02676087 0.00973799 0.01465383 0.02439182
579.12794853 0.00191309 0.00366356 0.00557665 0.00221678 0.00663284 0.00884963 0.01087527 0.01578221 0.02665748 0.00972934 0.01457507 0.02430441
579.37812723 0.00190660 0.00363057 0.00553718 0.00221116 0.00657294 0.00878409 0.01086197 0.01569183 0.02655380 0.00972062 0.01449619 0.02421681
579.62830593 0.00190014 0.00359784 0.00549798 0.00220548 0.00651312 0.00871860 0.01084850 0.01560131 0.02644981 0.00971181 0.01441718 0.02412900
579.87848463 0.00189371 0.00356536 0.00545907 0.00219976 0.00645340 0.00865316 0.01083487 0.01551068 0.02634555 0.00970293 0.01433805 0.02404098
580.12866333 0.00188731 0.00353314 0.00542045 0.00219399 0.00639382 0.00858780 0.01082108 0.01541992 0.02624100 0.00969397 0.01425877 0.02395274
580.37884203 0.00188094 0.00350117 0.00538211 0.00218817 0.00633437 0.00852254 0.01080713 0.01532905 0.02613618 0.00968492 0.01417937 0.02386429
580.62902073 0.00187461 0.00346946 0.00534407 0.00218231 0.00627509 0.00845740 0.01079302 0.01523806 0.02603108 0.00967578 0.01409982 0.02377561
580.87919943 0.00186830 0.00343801 0.00530631 0.00217641 0.00621598 0.00839239 0.01077876 0.01514697 0.02592572 0.00966655 0.01402013 0.02368669
581.12937813 0.00186202 0.00340681 0.00526883 0.00217046 0.00615706 0.00832753 0.01076433 0.01505577 0.02582010 0.00965723 0.01394030 0.02359753
581.37955683 0.00185578 0.00337587 0.00523165 0.00216448 0.00609836 0.00826283 0.01074974 0.01496447 0.02571421 0.00964780 0.01386032 0.02350812
581.62973553 0.00184956 0.00334519 0.00519475 0.00215846 0.00603987 0.00819832 0.01073500 0.01487306 0.02560806 0.00963826 0.01378019 0.02341845
581.87991422 0.00184337 0.00331477 0.00515814 0.00215240 0.00598162 0.00813402 0.01072008 0.01478156 0.02550164 0.00962861 0.01369990 0.02332851
582.13009292 0.00183716 0.00328456 0.00512172 0.00214621 0.00592322 0.00806943 0.01070436 0.01468922 0.02539357 0.00961836 0.01361878 0.02323714
582.38027162 0.00183055 0.00325428 0.00508483 0.00213929 0.00586221 0.00800150 0.01068373 0.01459135 0.02527508 0.00960438 0.01353262 0.02313699
582.63045032 0.00182398 0.00322431 0.00504829 0.00213236 0.00580161 0.00793397 0.01066294 0.01449349 0.02515643 0.00959025 0.01344634 0.02303659
582.88062902 0.00181746 0.00319463 0.00501209 0.00212540 0.00574145 0.00786685 0.01064198 0.01439564 0.02503762 0.00957596 0.01335996 0.02293592
583.13080772 0.00181097 0.00316525 0.00497622 0.00211842 0.00568173 0.00780015 0.01062084 0.01429780 0.02491863 0.00956151 0.01327346 0.02283497
583.38098642 0.00180452 0.00313617 0.00494069 0.00211142 0.00562246 0.00773388 0.01059951 0.01419997 0.02479948 0.00954689 0.01318684 0.02273373
583.63116512 0.00179811 0.00310738 0.00490548 0.00210440 0.00556365 0.00766805 0.01057800 0.01410215 0.02468015 0.00953208 0.01310011 0.02263219
583.88134382 0.00179173 0.00307888 0.00487062 0.00209737 0.00550531 0.00760268 0.01055629 0.01400435 0.02456064 0.00951708 0.01301327 0.02253035
584.13152252 0.00178540 0.00305068 0.00483607 0.00209033 0.00544745 0.00753777 0.01053438 0.01390657 0.02444096 0.00950187 0.01292632 0.02242820
584.38170122 0.00177910 0.00302276 0.00480186 0.00208327 0.00539007 0.00747334 0.01051226 0.01380882 0.02432108 0.00948646 0.01283926 0.02232572
584.63187991 0.00177284 0.00299513 0.00476797 0.00207620 0.00533318 0.00740939 0.01048993 0.01371110 0.02420103 0.00947083 0.01275210 0.02222292
584.88205861 0.00176662 0.00296778 0.00473441 0.00206913 0.00527679 0.00734592 0.01046737 0.01361342 0.02408078 0.00945496 0.01266483 0.02211979
585.13223731 0.00176044 0.00294072 0.00470116 0.00206205 0.00522091 0.00728296 0.01044458 0.01351577 0.02396035 0.00943887 0.01257747 0.02201633
585.38241601 0.00175429 0.00291394 0.00466824 0.00205496 0.00516553 0.00722049 0.01042156 0.01341817 0.02383973 0.00942252 0.01249001 0.02191253
585.63259471 0.00174819 0.00288744 0.00463563 0.00204788 0.00511066 0.00715854 0.01039830 0.01332062 0.02371892 0.00940592 0.01240247 0.02180839
585.88277341 0.00174211 0.00286122 0.00460333 0.00204079 0.00505632 0.00709710 0.01037479 0.01322313 0.02359792 0.00938907 0.01231484 0.02170391
586.13295211 0.00173608 0.00283527 0.00457135 0.00203370 0.00500249 0.00703618 0.01035103 0.01312571 0.02347674 0.00937194 0.01222715 0.02159909
586.38313081 0.00173007 0.00280959 0.00453967 0.00202661 0.00494918 0.00697579 0.01032701 0.01302836 0.02335537 0.00935454 0.01213939 0.02149393
586.63330951 0.00172411 0.00278419 0.00450830 0.00201952 0.00489640 0.00691592 0.01030272 0.01293109 0.02323382 0.00933685 0.01205158 0.02138843
586.88348821 0.00171818 0.00275905 0.00447723 0.00201244 0.00484415 0.00685658 0.01027817 0.01283392 0.02311209 0.00931888 0.01196372 0.02128260
587.13366690 0.00171228 0.00273418 0.00444647 0.00200536 0.00479242 0.00679778 0.01025334 0.01273684 0.02299018 0.00930061 0.01187582 0.02117643
587.38384560 0.00170643 0.00270958 0.00441600 0.00199829 0.00474123 0.00673951 0.01022824 0.01263987 0.02286811 0.00928204 0.01178790 0.02106994
587.63402430 0.00170060 0.00268523 0.00438583 0.00199122 0.00469056 0.00668179 0.01020286 0.01254302 0.02274588 0.00926317 0.01169996 0.02096313
587.88420300 0.00169481 0.00266115 0.00435596 0.00198417 0.00464043 0.00662460 0.01017719 0.01244630 0.02262349 0.00924399 0.01161202 0.02085601
588.13438170 0.00168905 0.00263732 0.00432637 0.00197712 0.00459083 0.00656795 0.01015123 0.01234972 0.02250095 0.00922449 0.01152409 0.02074858
588.38456040 0.00168333 0.00261374 0.00429707 0.00197009 0.00454176 0.00651185 0.01012498 0.01225330 0.02237827 0.00920468 0.01143618 0.02064086
588.63473910 0.00167764 0.00259042 0.00426806 0.00196307 0.00449322 0.00645628 0.01009844 0.01215703 0.02225547 0.00918455 0.01134831 0.02053286
588.88491780 0.00167198 0.00256735 0.00423933 0.00195606 0.00444521 0.00640126 0.01007160 0.01206094 0.02213254 0.00916410 0.01126048 0.02042458
589.13509650 0.00166636 0.00254452 0.00421088 0.00194906 0.00439772 0.00634678 0.01004447 0.01196504 0.02200951 0.00914332 0.01117272 0.02031604
589.38527520 0.00166077 0.00252194 0.00418271 0.00194208 0.00435076 0.00629284 0.01001704 0.01186933 0.02188638 0.00912221 0.01108504 0.02020725
589.63545390 0.00165521 0.00249960 0.00415481 0.00193512 0.00430433 0.00623945 0.00998932 0.01177384 0.02176316 0.00910078 0.01099744 0.02009822
589.88563259 0.00164968 0.00247751 0.00412718 0.00192817 0.00425842 0.00618659 0.00996129 0.01167857 0.02163987 0.00907902 0.01090996 0.01998898
590.13581129 0.00164418 0.00245564 0.00409983 0.00192124 0.00421303 0.00613427 0.00993298 0.01158355 0.02151652 0.00905693 0.01082260 0.01987953
590.38598999 0.00163872 0.00243402 0.00407274 0.00191433 0.00416815 0.00608248 0.00990436 0.01148877 0.02139313 0.00903451 0.01073537 0.01976989
590.63616869 0.00163329 0.00241262 0.00404591 0.00190743 0.00412380 0.00603123 0.00987545 0.01139425 0.02126971 0.00901177 0.01064830 0.01966008
590.88634739 0.00162789 0.00239146 0.00401935 0.00190056 0.00407995 0.00598051 0.00984625 0.01130002 0.02114627 0.00898871 0.01056140 0.01955011
591.13652609 0.00162252 0.00237052 0.00399304 0.00189371 0.00403661 0.00593032 0.00981676 0.01120607 0.02102284 0.00896532 0.01047469 0.01944001
591.38670479 0.00161718 0.00234981 0.00396699 0.00188688 0.00399378 0.00588066 0.00978699 0.01111243 0.02089942 0.00894161 0.01038817 0.01932978
591.63688349 0.00161187 0.00232932 0.00394119 0.00188007 0.00395145 0.00583152 0.00975693 0.01101911 0.02077604 0.00891759 0.01030187 0.01921946
591.88706219 0.00160659 0.00230905 0.00391564 0.00187328 0.00390962 0.00578290 0.00972659 0.01092612 0.02065271 0.00889325 0.01021580 0.01910905
592.13724089 0.00160134 0.00228900 0.00389034 0.00186652 0.00386828 0.00573480 0.00969597 0.01083347 0.02052945 0.00886860 0.01012998 0.01899858
592.38741959 0.00159611 0.00226917 0.00386528 0.00185978 0.00382743 0.00568721 0.00966509 0.01074119 0.02040627 0.00884365 0.01004443 0.01888807
592.63759828 0.00159092 0.00224954 0.00384047 0.00185306 0.00378708 0.00564013 0.00963393 0.01064927 0.02028320 0.00881839 0.00995915 0.01877754
592.88777698 0.00158576 0.00223013 0.00381589 0.00184637 0.00374720 0.00559357 0.00960252 0.01055774 0.02016025 0.00879284 0.00987417 0.01866700
593.13795568 0.00158063 0.00221093 0.00379155 0.00183970 0.00370780 0.00554750 0.00957084 0.01046660 0.02003745 0.00876699 0.00978949 0.01855648
593.38813438 0.00157552 0.00219193 0.00376745 0.00183306 0.00366888 0.00550194 0.00953892 0.01037588 0.01991480 0.00874086 0.00970514 0.01844600
593.63831308 0.00157044 0.00217313 0.00374358 0.00182644 0.00363043 0.00545687 0.00950675 0.01028557 0.01979233 0.00871445 0.00962113 0.01833558
593.88849178 0.00156539 0.00215454 0.00371993 0.00181985 0.00359244 0.00541229 0.00947435 0.01019570 0.01967005 0.00868777 0.00953747 0.01822524
594.13867048 0.00156037 0.00213614 0.00369651 0.00181329 0.00355491 0.00536820 0.00944171 0.01010628 0.01954799 0.00866082 0.00945417 0.01811499
594.38884918 0.00155538 0.00211794 0.00367332 0.00180675 0.00351784 0.00532460 0.00940885 0.01001731 0.01942616 0.00863361 0.00937125 0.01800486
594.63902788 0.00155041 0.00209994 0.00365035 0.00180024 0.00348123 0.00528147 0.00937576 0.00992881 0.01930458 0.00860614 0.00928873 0.01789488
594.88920658 0.00154547 0.00208212 0.00362760 0.00179376 0.00344506 0.00523882 0.00934247 0.00984079 0.01918327 0.00857843 0.00920662 0.01778505
595.13938528 0.00154056 0.00206450 0.00360506 0.00178731 0.00340933 0.00519664 0.00930898 0.00975327 0.01906224 0.00855048 0.00912492 0.01767540
595.38956397 0.00153567 0.00204706 0.00358274 0.00178088 0.00337404 0.00515492 0.00927528 0.00966624 0.01894152 0.00852230 0.00904365 0.01756595
595.63974267 0.00153082 0.00202981 0.00356063 0.00177449 0.00333919 0.00511367 0.00924140 0.00957972 0.01882112 0.00849389 0.00896282 0.01745672
595.88992137 0.00152598 0.00201274 0.00353872 0.00176812 0.00330476 0.00507288 0.00920734 0.00949372 0.01870106 0.00846527 0.00888245 0.01734772
596.14010007 0.00152117 0.00199585 0.00351703 0.00176178 0.00327075 0.00503253 0.00917310 0.00940825 0.01858135 0.00843644 0.00880254 0.01723898
596.39027877 0.00151639 0.00197914 0.00349554 0.00175547 0.00323717 0.00499264 0.00913870 0.00932332 0.01846202 0.00840740 0.00872311 0.01713051
596.64045747 0.00151164 0.00196261 0.00347425 0.00174918 0.00320400 0.00495318 0.00910415 0.00923893 0.01834308 0.00837818 0.00864416 0.01702234
596.89063617 0.00150691 0.00194625 0.00345316 0.00174293 0.00317124 0.00491417 0.00906944 0.00915510 0.01822454 0.00834877 0.00856570 0.01691447
597.14081487 0.00150220 0.00193006 0.00343226 0.00173671 0.00313888 0.00487559 0.00903459 0.00907183 0.01810642 0.00831918 0.00848775 0.01680693
597.39099357 0.00149752 0.00191405 0.00341157 0.00173051 0.00310693 0.00483744 0.00899961 0.00898912 0.01798873 0.00828942 0.00841031 0.01669973
597.64117227 0.00149286 0.00189820 0.00339106 0.00172435 0.00307537 0.00479971 0.00896451 0.00890700 0.01787150 0.00825950 0.00833339 0.01659289
597.89135096 0.00148823 0.00188251 0.00337075 0.00171821 0.00304419 0.00476241 0.00892928 0.00882545 0.01775473 0.00822943 0.00825699 0.01648643
598.14152966 0.00148363 0.00186699 0.00335062 0.00171211 0.00301341 0.00472552 0.00889395 0.00874449 0.01763844 0.00819922 0.00818113 0.01638035
598.39170836 0.00147904 0.00185163 0.00333068 0.00170603 0.00298300 0.00468904 0.00885852 0.00866413 0.01752265 0.00816887 0.00810581 0.01627468
598.64188706 0.00147449 0.00183644 0.00331092 0.00169999 0.00295297 0.00465296 0.00882299 0.00858436 0.01740735 0.00813839 0.00803104 0.01616943
598.89206576 0.00146995 0.00182140 0.00329135 0.00169397 0.00292332 0.00461729 0.00878738 0.00850520 0.01729258 0.00810779 0.00795682 0.01606461
599.14224446 0.00146544 0.00180651 0.00327195 0.00168799 0.00289402 0.00458201 0.00875170 0.00842664 0.01717834 0.00807708 0.00788316 0.01596024
599.39242316 0.00146095 0.00179178 0.00325273 0.00168203 0.00286509 0.00454713 0.00871594 0.00834870 0.01706464 0.00804626 0.00781007 0.01585633
599.64260186 0.00145649 0.00177721 0.00323369 0.00167611 0.00283652 0.00451263 0.00868012 0.00827137 0.01695149 0.00801535 0.00773754 0.01575289
599.89278056 0.00145204 0.00176278 0.00321482 0.00167021 0.00280830 0.00447851 0.00864425 0.00819466 0.01683891 0.00798434 0.00766559 0.01564993
600.14295926 0.00144763 0.00174850 0.00319612 0.00166434 0.00278043 0.00444478 0.00860833 0.00811857 0.01672690 0.00795326 0.00759421 0.01554747
600.39313796 0.00144323 0.00173437 0.00317760 0.00165851 0.00275290 0.00441141 0.00857237 0.00804310 0.01661548 0.00792210 0.00752341 0.01544551
600.64331665 0.00143886 0.00172038 0.00315923 0.00165270 0.00272571 0.00437842 0.00853639 0.00796826 0.01650465 0.00789088 0.00745320 0.01534407
600.89349535 0.00143450 0.00170654 0.00314104 0.00164693 0.00269886 0.00434579 0.00850037 0.00789405 0.01639442 0.00785959 0.00738357 0.01524316
601.14367405 0.00143017 0.00169283 0.00312301 0.00164118 0.00267233 0.00431352 0.00846434 0.00782047 0.01628481 0.00782825 0.00731452 0.01514278
601.39385275 0.00142587 0.00167927 0.00310514 0.00163547 0.00264614 0.00428160 0.00842830 0.00774752 0.01617582 0.00779687 0.00724607 0.01504295
601.64403145 0.00142158 0.00166584 0.00308743 0.00162978 0.00262026 0.00425004 0.00839225 0.00767520 0.01606745 0.00776545 0.00717821 0.01494366
601.89421015 0.00141732 0.00165255 0.00306987 0.00162412 0.00259470 0.00421882 0.00835621 0.00760351 0.01595972 0.00773400 0.00711094 0.01484494
602.14438885 0.00141308 0.00163940 0.00305247 0.00161850 0.00256945 0.00418795 0.00832017 0.00753246 0.01585263 0.00770252 0.00704427 0.01474679
602.39456755 0.00140885 0.00162638 0.00303523 0.00161290 0.00254451 0.00415741 0.00828415 0.00746204 0.01574619 0.00767102 0.00697819 0.01464921
602.64474625 0.00140465 0.00161349 0.00301814 0.00160733 0.00251988 0.00412721 0.00824815 0.00739225 0.01564040 0.00763951 0.00691270 0.01455221
602.89492495 0.00140048 0.00160073 0.00300120 0.00160180 0.00249555 0.00409734 0.00821218 0.00732309 0.01553527 0.00760800 0.00684781 0.01445581
603.14510365 0.00139632 0.00158809 0.00298441 0.00159629 0.00247151 0.00406779 0.00817624 0.00725456 0.01543081 0.00757648 0.00678351 0.01435999
603.39528234 0.00139218 0.00157559 0.00296777 0.00159081 0.00244776 0.00403857 0.00814034 0.00718667 0.01532701 0.00754497 0.00671981 0.01426478
603.64546104 0.00138806 0.00156320 0.00295127 0.00158536 0.00242431 0.00400966 0.00810449 0.00711940 0.01522389 0.00751347 0.00665670 0.01417016
603.89563974 0.00138397 0.00155095 0.00293491 0.00157994 0.00240113 0.00398107 0.00806869 0.00705276 0.01512145 0.00748198 0.00659418 0.01407616
604.14581844 0.00137989 0.00153881 0.00291870 0.00157454 0.00237824 0.00395279 0.00803294 0.00698674 0.01501968 0.00745052 0.00653225 0.01398277
604.39599714 0.00137583 0.00152679 0.00290263 0.00156918 0.00235563 0.00392481 0.00799725 0.00692135 0.01491860 0.00741909 0.00647090 0.01388999
604.64617584 0.00137180 0.00151490 0.00288669 0.00156385 0.00233328 0.00389713 0.00796163 0.00685658 0.01481821 0.00738768 0.00641015 0.01379784
604.89635454 0.00136778 0.00150312 0.00287090 0.00155854 0.00231121 0.00386975 0.00792607 0.00679243 0.01471850 0.00735632 0.00634998 0.01370630
605.14653324 0.00136378 0.00149145 0.00285524 0.00155326 0.00228940 0.00384266 0.00789060 0.00672889 0.01461949 0.00732500 0.00629039 0.01361539
605.39671194 0.00135981 0.00147990 0.00283971 0.00154801 0.00226785 0.00381587 0.00785520 0.00666597 0.01452117 0.00729372 0.00623139 0.01352511
605.64689064 0.00135585 0.00146847 0.00282431 0.00154279 0.00224656 0.00378936 0.00781988 0.00660366 0.01442354 0.00726249 0.00617296 0.01343546
605.89706934 0.00135191 0.00145714 0.00280905 0.00153760 0.00222553 0.00376313 0.00778465 0.00654196 0.01432661 0.00723132 0.00611511 0.01334643
606.14724803 0.00134799 0.00144593 0.00279392 0.00153244 0.00220474 0.00373718 0.00774952 0.00648086 0.01423038 0.00720021 0.00605783 0.01325804
606.39742673 0.00134409 0.00143482 0.00277891 0.00152730 0.00218421 0.00371151 0.00771448 0.00642037 0.01413484 0.00716917 0.00600112 0.01317029
606.64760543 0.00134021 0.00142383 0.00276403 0.00152219 0.00216392 0.00368611 0.00767954 0.00636047 0.01404000 0.00713819 0.00594498 0.01308316
606.89778413 0.00133634 0.00141294 0.00274928 0.00151711 0.00214386 0.00366097 0.00764470 0.00630116 0.01394586 0.00710728 0.00588939 0.01299667
607.14796283 0.00133250 0.00140215 0.00273465 0.00151205 0.00212405 0.00363610 0.00760997 0.00624245 0.01385242 0.00707645 0.00583437 0.01291082
607.39814153 0.00132867 0.00139147 0.00272014 0.00150703 0.00210447 0.00361149 0.00757535 0.00618433 0.01375967 0.00704569 0.00577991 0.01282560
607.64832023 0.00132486 0.00138089 0.00270576 0.00150203 0.00208512 0.00358714 0.00754084 0.00612678 0.01366762 0.00701502 0.00572600 0.01274101
607.89849893 0.00132107 0.00137042 0.00269149 0.00149706 0.00206599 0.00356305 0.00750644 0.00606982 0.01357627 0.00698443 0.00567263 0.01265706
608.14867763 0.00131730 0.00136004 0.00267734 0.00149211 0.00204709 0.00353920 0.00747217 0.00601343 0.01348560 0.00695393 0.00561981 0.01257374
608.39885633 0.00131355 0.00134976 0.00266331 0.00148719 0.00202842 0.00351561 0.00743802 0.00595762 0.01339564 0.00692352 0.00556753 0.01249106
608.64903503 0.00130981 0.00133958 0.00264939 0.00148230 0.00200996 0.00349226 0.00740399 0.00590237 0.01330636 0.00689321 0.00551579 0.01240900
608.89921372 0.00130609 0.00132950 0.00263559 0.00147743 0.00199171 0.00346914 0.00737009 0.00584768 0.01321777 0.00686299 0.00546458 0.01232758
609.14939242 0.00130239 0.00131951 0.00262190 0.00147259 0.00197368 0.00344627 0.00733632 0.00579355 0.01312987 0.00683287 0.00541390 0.01224678
609.39957112 0.00129870 0.00130962 0.00260833 0.00146778 0.00195586 0.00342363 0.00730268 0.00573997 0.01304266 0.00680286 0.00536375 0.01216661
609.64974982 0.00129504 0.00129982 0.00259486 0.00146299 0.00193824 0.00340123 0.00726918 0.00568695 0.01295612 0.00677295 0.00531411 0.01208706
609.89992852 0.00129139 0.00129012 0.00258150 0.00145823 0.00192082 0.00337905 0.00723581 0.00563447 0.01287027 0.00674314 0.00526500 0.01200814
610.15010722 0.00128775 0.00128050 0.00256825 0.00145349 0.00190361 0.00335710 0.00720258 0.00558252 0.01278510 0.00671345 0.00521639 0.01192983
610.40028592 0.00128414 0.00127097 0.00255511 0.00144878 0.00188659 0.00333538 0.00716949 0.00553112 0.01270060 0.00668386 0.00516829 0.01185215
610.65046462 0.00128054 0.00126154 0.00254208 0.00144410 0.00186977 0.00331387 0.00713654 0.00548024 0.01261678 0.00665439 0.00512069 0.01177508
610.90064332 0.00127696 0.00125219 0.00252914 0.00143944 0.00185314 0.00329258 0.00710373 0.00542989 0.01253362 0.00662503 0.00507359 0.01169862
611.15082202 0.00127339 0.00124293 0.00251632 0.00143480 0.00183671 0.00327151 0.00707107 0.00538007 0.01245114 0.00659579 0.00502698 0.01162277
611.40100071 0.00126984 0.00123375 0.00250359 0.00143019 0.00182045 0.00325065 0.00703856 0.00533076 0.01236931 0.00656666 0.00498086 0.01154753
611.65117941 0.00126631 0.00122466 0.00249097 0.00142561 0.00180439 0.00322999 0.00700619 0.00528196 0.01228815 0.00653766 0.00493523 0.01147289
611.90135811 0.00126279 0.00121565 0.00247844 0.00142105 0.00178850 0.00320954 0.00697397 0.00523367 0.01220764 0.00650878 0.00489008 0.01139886
612.15153681 0.00125929 0.00120673 0.00246602 0.00141651 0.00177279 0.00318930 0.00694191 0.00518588 0.01212778 0.00648002 0.00484540 0.01132542
612.40171551 0.00125580 0.00119789 0.00245369 0.00141200 0.00175726 0.00316926 0.00690999 0.00513858 0.01204858 0.00645138 0.00480119 0.01125258
612.65189421 0.00125233 0.00118912 0.00244146 0.00140751 0.00174191 0.00314942 0.00687823 0.00509179 0.01197001 0.00642287 0.00475745 0.01118032
612.90207291 0.00124888 0.00118044 0.00242932 0.00140304 0.00172672 0.00312977 0.00684662 0.00504548 0.01189210 0.00639449 0.00471417 0.01110866
613.15225161 0.00124544 0.00117184 0.00241729 0.00139860 0.00171171 0.00311031 0.00681517 0.00499965 0.01181481 0.00636623 0.00467135 0.01103758
613.40243031 0.00124202 0.00116332 0.00240534 0.00139419 0.00169686 0.00309105 0.00678387 0.00495430 0.01173817 0.00633810 0.00462898 0.01096708
613.65260901 0.00123861 0.00115487 0.00239349 0.00138979 0.00168218 0.00307198 0.00675273 0.00490942 0.01166215 0.00631011 0.00458705 0.01089716
613.90278771 0.00123522 0.00114650 0.00238173 0.00138542 0.00166766 0.00305309 0.00672174 0.00486502 0.01158676 0.00628224 0.00454557 0.01082781
614.15296640 0.00123185 0.00113821 0.00237005 0.00138108 0.00165331 0.00303438 0.00669091 0.00482107 0.01151199 0.00625450 0.00450453 0.01075903
614.40314510 0.00122849 0.00112999 0.00235847 0.00137675 0.00163911 0.00301586 0.00666024 0.00477759 0.01143783 0.00622690 0.00446392 0.01069082
614.65332380 0.00122514 0.00112184 0.00234698 0.00137245 0.00162506 0.00299751 0.00662973 0.00473456 0.01136430 0.00619943 0.00442374 0.01062317
614.90350250 0.00122181 0.00111377 0.00233558 0.00136817 0.00161118 0.00297935 0.00659938 0.00469199 0.01129136 0.00617209 0.00438399 0.01055608
615.15368120 0.00121849 0.00110577 0.00232426 0.00136392 0.00159744 0.00296135 0.00656919 0.00464985 0.01121904 0.00614489 0.00434465 0.01048954
615.40385990 0.00121519 0.00109784 0.00231303 0.00135968 0.00158385 0.00294353 0.00653915 0.00460816 0.01114731 0.00611782 0.00430573 0.01042355
615.65403860 0.00121191 0.00108998 0.00230189 0.00135547 0.00157041 0.00292588 0.00650928 0.00456690 0.01107618 0.00609088 0.00426722 0.01035810
615.90421730 0.00120863 0.00108219 0.00229083 0.00135128 0.00155712 0.00290840 0.00647957 0.00452608 0.01100564 0.00606408 0.00422912 0.01029320
616.15439600 0.00120538 0.00107447 0.00227985 0.00134711 0.00154397 0.00289108 0.00645001 0.00448568 0.01093569 0.00603742 0.00419142 0.01022884
616.40457470 0.00120213 0.00106682 0.00226895 0.00134297 0.00153096 0.00287393 0.00642062 0.00444570 0.01086632 0.00601089 0.00415412 0.01016501
616.65475340 0.00119890 0.00105924 0.00225814 0.00133884 0.00151810 0.00285694 0.00639139 0.00440614 0.01079753 0.00598450 0.00411721 0.01010171
