wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
581.62973553 0.00063589 0.00150405 0.00213993 0.00064597 0.00159755 0.00224353 0.00065546 0.00184730 0.00250276 0.00064818 0.00177873 0.00242691
581.87991422 0.00063354 0.00149123 0.00212477 0.00064357 0.00158365 0.00222722 0.00065315 0.00183048 0.00248363 0.00064592 0.00176278 0.00240870
582.13009292 0.00063118 0.00147855 0.00210973 0.00064115 0.00156988 0.00221103 0.00065083 0.00181376 0.00246459 0.00064364 0.00174693 0.00239057
582.38027162 0.00062867 0.00146607 0.00209474 0.00063857 0.00155629 0.00219486 0.00064833 0.00179694 0.00244527 0.00064119 0.00173100 0.00237219
582.63045032 0.00062618 0.00145372 0.00207989 0.00063601 0.00154283 0.00217885 0.00064584 0.00178028 0.00242612 0.00063876 0.00171523 0.00235398
582.88062902 0.00062370 0.00144149 0.00206519 0.00063347 0.00152952 0.00216300 0.00064336 0.00176379 0.00240715 0.00063633 0.00169960 0.00233593
583.13080772 0.00062123 0.00142939 0.00205063 0.00063094 0.00151635 0.00214730 0.00064089 0.00174747 0.00238836 0.00063391 0.00168414 0.00231804
583.38098642 0.00061878 0.00141742 0.00203620 0.00062843 0.00150332 0.00213175 0.00063843 0.00173132 0.00236975 0.00063150 0.00166882 0.00230032
583.63116512 0.00061635 0.00140556 0.00202191 0.00062593 0.00149043 0.00211635 0.00063598 0.00171532 0.00235130 0.00062910 0.00165366 0.00228275
583.88134382 0.00061393 0.00139383 0.00200776 0.00062344 0.00147767 0.00210111 0.00063354 0.00169950 0.00233303 0.00062671 0.00163864 0.00226535
584.13152252 0.00061152 0.00138222 0.00199374 0.00062097 0.00146504 0.00208601 0.00063111 0.00168383 0.00231494 0.00062432 0.00162378 0.00224811
584.38170122 0.00060913 0.00137073 0.00197985 0.00061852 0.00145255 0.00207106 0.00062868 0.00166833 0.00229701 0.00062195 0.00160907 0.00223102
584.63187991 0.00060675 0.00135935 0.00196610 0.00061607 0.00144018 0.00205625 0.00062627 0.00165298 0.00227926 0.00061959 0.00159450 0.00221409
584.88205861 0.00060438 0.00134809 0.00195247 0.00061365 0.00142795 0.00204159 0.00062387 0.00163780 0.00226167 0.00061724 0.00158008 0.00219732
585.13223731 0.00060203 0.00133694 0.00193897 0.00061123 0.00141584 0.00202707 0.00062148 0.00162277 0.00224425 0.00061490 0.00156581 0.00218071
585.38241601 0.00059969 0.00132591 0.00192560 0.00060883 0.00140386 0.00201269 0.00061910 0.00160790 0.00222700 0.00061256 0.00155169 0.00216425
585.63259471 0.00059737 0.00131498 0.00191235 0.00060645 0.00139200 0.00199845 0.00061673 0.00159319 0.00220991 0.00061024 0.00153771 0.00214795
585.88277341 0.00059506 0.00130417 0.00189923 0.00060408 0.00138026 0.00198434 0.00061437 0.00157863 0.00219299 0.00060793 0.00152387 0.00213180
586.13295211 0.00059276 0.00129347 0.00188623 0.00060172 0.00136865 0.00197037 0.00061202 0.00156422 0.00217624 0.00060563 0.00151017 0.00211580
586.38313081 0.00059048 0.00128287 0.00187335 0.00059938 0.00135716 0.00195653 0.00060968 0.00154997 0.00215964 0.00060333 0.00149662 0.00209995
586.63330951 0.00058821 0.00127238 0.00186060 0.00059705 0.00134578 0.00194283 0.00060735 0.00153586 0.00214321 0.00060105 0.00148320 0.00208425
586.88348821 0.00058596 0.00126200 0.00184795 0.00059473 0.00133452 0.00192925 0.00060503 0.00152191 0.00212694 0.00059878 0.00146992 0.00206871
587.13366690 0.00058371 0.00125172 0.00183543 0.00059243 0.00132338 0.00191581 0.00060272 0.00150810 0.00211082 0.00059652 0.00145679 0.00205331
587.38384560 0.00058148 0.00124154 0.00182302 0.00059014 0.00131235 0.00190249 0.00060042 0.00149444 0.00209486 0.00059427 0.00144378 0.00203805
587.63402430 0.00057926 0.00123147 0.00181073 0.00058786 0.00130144 0.00188930 0.00059814 0.00148092 0.00207906 0.00059203 0.00143092 0.00202294
587.88420300 0.00057706 0.00122149 0.00179855 0.00058560 0.00129063 0.00187624 0.00059586 0.00146755 0.00206341 0.00058980 0.00141819 0.00200798
588.13438170 0.00057487 0.00121162 0.00178648 0.00058335 0.00127994 0.00186329 0.00059359 0.00145432 0.00204792 0.00058758 0.00140559 0.00199316
588.38456040 0.00057269 0.00120184 0.00177453 0.00058112 0.00126936 0.00185047 0.00059134 0.00144124 0.00203258 0.00058537 0.00139312 0.00197848
588.63473910 0.00057052 0.00119216 0.00176268 0.00057889 0.00125888 0.00183777 0.00058909 0.00142829 0.00201738 0.00058317 0.00138078 0.00196395
588.88491780 0.00056837 0.00118257 0.00175094 0.00057668 0.00124851 0.00182519 0.00058686 0.00141548 0.00200234 0.00058098 0.00136857 0.00194955
589.13509650 0.00056623 0.00117308 0.00173931 0.00057449 0.00123825 0.00181273 0.00058464 0.00140281 0.00198745 0.00057880 0.00135650 0.00193529
589.38527520 0.00056410 0.00116368 0.00172778 0.00057230 0.00122809 0.00180039 0.00058242 0.00139027 0.00197270 0.00057663 0.00134454 0.00192117
589.63545390 0.00056198 0.00115438 0.00171636 0.00057013 0.00121803 0.00178816 0.00058022 0.00137787 0.00195809 0.00057447 0.00133272 0.00190719
589.88563259 0.00055987 0.00114517 0.00170504 0.00056797 0.00120807 0.00177604 0.00057803 0.00136560 0.00194363 0.00057232 0.00132101 0.00189334
590.13581129 0.00055778 0.00113604 0.00169383 0.00056582 0.00119822 0.00176404 0.00057585 0.00135347 0.00192932 0.00057018 0.00130944 0.00187962
590.38598999 0.00055570 0.00112701 0.00168271 0.00056369 0.00118846 0.00175215 0.00057368 0.00134146 0.00191514 0.00056806 0.00129798 0.00186604
590.63616869 0.00055363 0.00111807 0.00167170 0.00056157 0.00117880 0.00174037 0.00057152 0.00132958 0.00190110 0.00056594 0.00128664 0.00185258
590.88634739 0.00055158 0.00110921 0.00166078 0.00055946 0.00116924 0.00172869 0.00056937 0.00131783 0.00188721 0.00056383 0.00127543 0.00183926
591.13652609 0.00054953 0.00110044 0.00164997 0.00055736 0.00115977 0.00171713 0.00056724 0.00130621 0.00187344 0.00056174 0.00126433 0.00182607
591.38670479 0.00054750 0.00109175 0.00163925 0.00055527 0.00115040 0.00170567 0.00056511 0.00129471 0.00185982 0.00055965 0.00125335 0.00181300
591.63688349 0.00054547 0.00108315 0.00162862 0.00055320 0.00114112 0.00169432 0.00056299 0.00128333 0.00184632 0.00055758 0.00124248 0.00180006
591.88706219 0.00054346 0.00107463 0.00161809 0.00055114 0.00113193 0.00168307 0.00056089 0.00127208 0.00183297 0.00055551 0.00123173 0.00178724
592.13724089 0.00054146 0.00106619 0.00160766 0.00054909 0.00112284 0.00167192 0.00055879 0.00126094 0.00181974 0.00055346 0.00122109 0.00177455
592.38741959 0.00053948 0.00105784 0.00159731 0.00054705 0.00111383 0.00166088 0.00055671 0.00124993 0.00180664 0.00055141 0.00121057 0.00176198
592.63759828 0.00053750 0.00104956 0.00158706 0.00054502 0.00110492 0.00164994 0.00055464 0.00123903 0.00179367 0.00054938 0.00120015 0.00174953
592.88777698 0.00053554 0.00104137 0.00157690 0.00054301 0.00109609 0.00163910 0.00055257 0.00122825 0.00178083 0.00054736 0.00118985 0.00173720
593.13795568 0.00053358 0.00103325 0.00156683 0.00054100 0.00108735 0.00162835 0.00055052 0.00121759 0.00176811 0.00054534 0.00117965 0.00172499
593.38813438 0.00053164 0.00102521 0.00155685 0.00053901 0.00107869 0.00161770 0.00054848 0.00120704 0.00175552 0.00054334 0.00116956 0.00171290
593.63831308 0.00052971 0.00101725 0.00154695 0.00053703 0.00107012 0.00160715 0.00054645 0.00119660 0.00174305 0.00054135 0.00115958 0.00170093
593.88849178 0.00052778 0.00100936 0.00153715 0.00053506 0.00106164 0.00159670 0.00054443 0.00118627 0.00173070 0.00053937 0.00114970 0.00168906
594.13867048 0.00052587 0.00100155 0.00152742 0.00053310 0.00105323 0.00158634 0.00054242 0.00117605 0.00171847 0.00053739 0.00113992 0.00167732
594.38884918 0.00052397 0.00099381 0.00151779 0.00053115 0.00104491 0.00157607 0.00054042 0.00116595 0.00170637 0.00053543 0.00113025 0.00166568
594.63902788 0.00052209 0.00098615 0.00150824 0.00052922 0.00103667 0.00156589 0.00053843 0.00115595 0.00169438 0.00053348 0.00112068 0.00165416
594.88920658 0.00052021 0.00097856 0.00149877 0.00052729 0.00102851 0.00155581 0.00053645 0.00114605 0.00168251 0.00053154 0.00111121 0.00164275
595.13938528 0.00051834 0.00097104 0.00148938 0.00052538 0.00102043 0.00154581 0.00053448 0.00113626 0.00167075 0.00052960 0.00110184 0.00163144
595.38956397 0.00051648 0.00096359 0.00148007 0.00052347 0.00101243 0.00153590 0.00053253 0.00112658 0.00165911 0.00052768 0.00109256 0.00162025
595.63974267 0.00051463 0.00095621 0.00147085 0.00052158 0.00100451 0.00152609 0.00053058 0.00111700 0.00164758 0.00052577 0.00108339 0.00160916
595.88992137 0.00051280 0.00094890 0.00146170 0.00051970 0.00099666 0.00151635 0.00052864 0.00110752 0.00163616 0.00052387 0.00107431 0.00159817
596.14010007 0.00051097 0.00094166 0.00145263 0.00051783 0.00098888 0.00150671 0.00052671 0.00109814 0.00162485 0.00052198 0.00106532 0.00158730
596.39027877 0.00050915 0.00093449 0.00144364 0.00051596 0.00098119 0.00149715 0.00052480 0.00108885 0.00161365 0.00052009 0.00105643 0.00157652
596.64045747 0.00050735 0.00092738 0.00143473 0.00051411 0.00097356 0.00148767 0.00052289 0.00107967 0.00160256 0.00051822 0.00104763 0.00156585
596.89063617 0.00050555 0.00092034 0.00142589 0.00051227 0.00096601 0.00147828 0.00052099 0.00107058 0.00159157 0.00051636 0.00103892 0.00155527
597.14081487 0.00050376 0.00091337 0.00141713 0.00051044 0.00095853 0.00146897 0.00051910 0.00106159 0.00158069 0.00051450 0.00103030 0.00154480
597.39099357 0.00050199 0.00090646 0.00140845 0.00050862 0.00095112 0.00145974 0.00051723 0.00105269 0.00156992 0.00051266 0.00102177 0.00153443
597.64117227 0.00050022 0.00089962 0.00139984 0.00050681 0.00094378 0.00145060 0.00051536 0.00104389 0.00155925 0.00051083 0.00101332 0.00152415
597.89135096 0.00049846 0.00089283 0.00139130 0.00050501 0.00093652 0.00144153 0.00051350 0.00103518 0.00154868 0.00050900 0.00100497 0.00151397
598.14152966 0.00049671 0.00088611 0.00138283 0.00050322 0.00092932 0.00143254 0.00051166 0.00102655 0.00153821 0.00050719 0.00099670 0.00150389
598.39170836 0.00049498 0.00087946 0.00137443 0.00050144 0.00092219 0.00142363 0.00050982 0.00101802 0.00152784 0.00050538 0.00098852 0.00149390
598.64188706 0.00049325 0.00087286 0.00136611 0.00049967 0.00091512 0.00141480 0.00050799 0.00100958 0.00151757 0.00050359 0.00098042 0.00148400
598.89206576 0.00049153 0.00086632 0.00135785 0.00049791 0.00090813 0.00140604 0.00050617 0.00100122 0.00150740 0.00050180 0.00097240 0.00147420
599.14224446 0.00048982 0.00085985 0.00134967 0.00049616 0.00090120 0.00139736 0.00050437 0.00099296 0.00149732 0.00050002 0.00096446 0.00146449
599.39242316 0.00048812 0.00085343 0.00134155 0.00049442 0.00089433 0.00138875 0.00050257 0.00098477 0.00148734 0.00049826 0.00095661 0.00145487
599.64260186 0.00048643 0.00084707 0.00133350 0.00049269 0.00088753 0.00138022 0.00050078 0.00097668 0.00147745 0.00049650 0.00094884 0.00144534
599.89278056 0.00048474 0.00084077 0.00132552 0.00049097 0.00088079 0.00137176 0.00049900 0.00096866 0.00146766 0.00049475 0.00094114 0.00143589
600.14295926 0.00048307 0.00083453 0.00131760 0.00048925 0.00087411 0.00136337 0.00049723 0.00096073 0.00145796 0.00049301 0.00093353 0.00142654
600.39313796 0.00048141 0.00082834 0.00130975 0.00048755 0.00086750 0.00135505 0.00049547 0.00095288 0.00144835 0.00049128 0.00092599 0.00141727
600.64331665 0.00047975 0.00082221 0.00130197 0.00048586 0.00086095 0.00134681 0.00049372 0.00094511 0.00143882 0.00048956 0.00091852 0.00140808
600.89349535 0.00047811 0.00081614 0.00129425 0.00048417 0.00085446 0.00133863 0.00049197 0.00093742 0.00142939 0.00048785 0.00091113 0.00139898
601.14367405 0.00047647 0.00081012 0.00128659 0.00048250 0.00084803 0.00133052 0.00049024 0.00092980 0.00142005 0.00048614 0.00090382 0.00138996
601.39385275 0.00047484 0.00080415 0.00127899 0.00048083 0.00084166 0.00132249 0.00048852 0.00092227 0.00141079 0.00048445 0.00089658 0.00138103
601.64403145 0.00047322 0.00079824 0.00127146 0.00047917 0.00083534 0.00131451 0.00048680 0.00091481 0.00140162 0.00048276 0.00088942 0.00137218
601.89421015 0.00047161 0.00079238 0.00126399 0.00047752 0.00082909 0.00130661 0.00048510 0.00090743 0.00139253 0.00048109 0.00088232 0.00136341
602.14438885 0.00047001 0.00078658 0.00125658 0.00047588 0.00082289 0.00129877 0.00048340 0.00090012 0.00138353 0.00047942 0.00087530 0.00135471
602.39456755 0.00046841 0.00078082 0.00124923 0.00047425 0.00081675 0.00129100 0.00048172 0.00089289 0.00137461 0.00047776 0.00086834 0.00134610
602.64474625 0.00046683 0.00077512 0.00124195 0.00047263 0.00081067 0.00128330 0.00048004 0.00088573 0.00136577 0.00047611 0.00086146 0.00133757
602.89492495 0.00046525 0.00076946 0.00123472 0.00047102 0.00080464 0.00127566 0.00047837 0.00087864 0.00135701 0.00047447 0.00085464 0.00132911
603.14510365 0.00046368 0.00076386 0.00122754 0.00046941 0.00079866 0.00126808 0.00047671 0.00087162 0.00134833 0.00047283 0.00084789 0.00132073
603.39528234 0.00046212 0.00075831 0.00122043 0.00046782 0.00079274 0.00126056 0.00047506 0.00086468 0.00133974 0.00047121 0.00084121 0.00131242
603.64546104 0.00046057 0.00075281 0.00121338 0.00046623 0.00078688 0.00125311 0.00047342 0.00085780 0.00133122 0.00046959 0.00083460 0.00130419
603.89563974 0.00045903 0.00074735 0.00120638 0.00046465 0.00078107 0.00124572 0.00047178 0.00085099 0.00132277 0.00046799 0.00082805 0.00129603
604.14581844 0.00045749 0.00074194 0.00119943 0.00046308 0.00077531 0.00123839 0.00047016 0.00084425 0.00131441 0.00046639 0.00082156 0.00128795
604.39599714 0.00045596 0.00073658 0.00119255 0.00046152 0.00076960 0.00123111 0.00046854 0.00083758 0.00130612 0.00046480 0.00081514 0.00127994
604.64617584 0.00045444 0.00073127 0.00118571 0.00045996 0.00076394 0.00122390 0.00046693 0.00083097 0.00129790 0.00046321 0.00080878 0.00127199
604.89635454 0.00045293 0.00072601 0.00117894 0.00045842 0.00075833 0.00121675 0.00046533 0.00082443 0.00128976 0.00046164 0.00080248 0.00126412
605.14653324 0.00045143 0.00072079 0.00117221 0.00045688 0.00075278 0.00120966 0.00046374 0.00081795 0.00128170 0.00046008 0.00079625 0.00125632
605.39671194 0.00044993 0.00071561 0.00116554 0.00045535 0.00074727 0.00120262 0.00046216 0.00081154 0.00127370 0.00045852 0.00079007 0.00124859
605.64689064 0.00044844 0.00071048 0.00115892 0.00045383 0.00074182 0.00119565 0.00046058 0.00080519 0.00126578 0.00045697 0.00078396 0.00124092
605.89706934 0.00044696 0.00070540 0.00115236 0.00045232 0.00073641 0.00118872 0.00045902 0.00079890 0.00125792 0.00045543 0.00077790 0.00123333
606.14724803 0.00044549 0.00070036 0.00114585 0.00045081 0.00073105 0.00118186 0.00045746 0.00079268 0.00125014 0.00045389 0.00077190 0.00122580
606.39742673 0.00044402 0.00069536 0.00113938 0.00044931 0.00072574 0.00117505 0.00045591 0.00078651 0.00124242 0.00045237 0.00076597 0.00121833
606.64760543 0.00044257 0.00069041 0.00113297 0.00044782 0.00072047 0.00116829 0.00045437 0.00078041 0.00123478 0.00045085 0.00076008 0.00121093
606.89778413 0.00044112 0.00068550 0.00112661 0.00044634 0.00071525 0.00116159 0.00045284 0.00077436 0.00122720 0.00044934 0.00075426 0.00120360
607.14796283 0.00043967 0.00068063 0.00112030 0.00044487 0.00071008 0.00115494 0.00045131 0.00076838 0.00121969 0.00044784 0.00074849 0.00119633
607.39814153 0.00043824 0.00067580 0.00111404 0.00044340 0.00070495 0.00114835 0.00044979 0.00076245 0.00121224 0.00044635 0.00074278 0.00118912
607.64832023 0.00043681 0.00067102 0.00110783 0.00044194 0.00069987 0.00114181 0.00044828 0.00075658 0.00120486 0.00044486 0.00073712 0.00118197
607.89849893 0.00043539 0.00066627 0.00110166 0.00044049 0.00069483 0.00113532 0.00044678 0.00075076 0.00119754 0.00044338 0.00073151 0.00117489
608.14867763 0.00043398 0.00066157 0.00109555 0.00043905 0.00068984 0.00112888 0.00044529 0.00074500 0.00119029 0.00044191 0.00072596 0.00116787
608.39885633 0.00043257 0.00065691 0.00108948 0.00043761 0.00068489 0.00112250 0.00044380 0.00073930 0.00118310 0.00044045 0.00072046 0.00116090
608.64903503 0.00043117 0.00065228 0.00108345 0.00043618 0.00067998 0.00111616 0.00044232 0.00073365 0.00117597 0.00043899 0.00071501 0.00115400
608.89921372 0.00042978 0.00064770 0.00107748 0.00043476 0.00067512 0.00110988 0.00044085 0.00072805 0.00116891 0.00043754 0.00070961 0.00114716
609.14939242 0.00042839 0.00064315 0.00107155 0.00043334 0.00067030 0.00110364 0.00043939 0.00072251 0.00116190 0.00043610 0.00070427 0.00114037
609.39957112 0.00042702 0.00063864 0.00106566 0.00043194 0.00066552 0.00109745 0.00043794 0.00071702 0.00115496 0.00043467 0.00069897 0.00113364
609.64974982 0.00042565 0.00063418 0.00105982 0.00043054 0.00066078 0.00109131 0.00043649 0.00071159 0.00114808 0.00043324 0.00069373 0.00112697
609.89992852 0.00042428 0.00062974 0.00105403 0.00042914 0.00065608 0.00108522 0.00043505 0.00070620 0.00114125 0.00043182 0.00068853 0.00112036
610.15010722 0.00042293 0.00062535 0.00104828 0.00042776 0.00065142 0.00107918 0.00043361 0.00070087 0.00113448 0.00043041 0.00068339 0.00111380
610.40028592 0.00042158 0.00062099 0.00104257 0.00042638 0.00064680 0.00107318 0.00043219 0.00069558 0.00112777 0.00042901 0.00067829 0.00110729
610.65046462 0.00042023 0.00061667 0.00103691 0.00042501 0.00064223 0.00106724 0.00043077 0.00069035 0.00112112 0.00042761 0.00067323 0.00110084
610.90064332 0.00041890 0.00061239 0.00103128 0.00042364 0.00063769 0.00106133 0.00042936 0.00068516 0.00111453 0.00042622 0.00066823 0.00109445
611.15082202 0.00041757 0.00060814 0.00102571 0.00042229 0.00063319 0.00105548 0.00042796 0.00068003 0.00110798 0.00042484 0.00066327 0.00108811
611.40100071 0.00041624 0.00060393 0.00102017 0.00042093 0.00062873 0.00104966 0.00042656 0.00067494 0.00110150 0.00042346 0.00065836 0.00108182
611.65117941 0.00041493 0.00059975 0.00101468 0.00041959 0.00062431 0.00104390 0.00042517 0.00066990 0.00109507 0.00042209 0.00065349 0.00107558
611.90135811 0.00041362 0.00059561 0.00100922 0.00041825 0.00061992 0.00103817 0.00042379 0.00066490 0.00108869 0.00042073 0.00064866 0.00106939
612.15153681 0.00041231 0.00059150 0.00100381 0.00041692 0.00061557 0.00103250 0.00042242 0.00065996 0.00108237 0.00041937 0.00064388 0.00106326
612.40171551 0.00041101 0.00058742 0.00099844 0.00041560 0.00061126 0.00102686 0.00042105 0.00065505 0.00107610 0.00041803 0.00063915 0.00105718
612.65189421 0.00040972 0.00058338 0.00099311 0.00041428 0.00060699 0.00102127 0.00041969 0.00065020 0.00106988 0.00041668 0.00063446 0.00105114
612.90207291 0.00040844 0.00057938 0.00098781 0.00041297 0.00060275 0.00101572 0.00041833 0.00064538 0.00106372 0.00041535 0.00062981 0.00104516
613.15225161 0.00040716 0.00057540 0.00098256 0.00041167 0.00059854 0.00101021 0.00041698 0.00064062 0.00105760 0.00041402 0.00062520 0.00103922
613.40243031 0.00040589 0.00057146 0.00097735 0.00041037 0.00059438 0.00100475 0.00041564 0.00063589 0.00105154 0.00041270 0.00062064 0.00103334
613.65260901 0.00040462 0.00056755 0.00097217 0.00040908 0.00059024 0.00099932 0.00041431 0.00063121 0.00104552 0.00041139 0.00061611 0.00102750
613.90278771 0.00040336 0.00056367 0.00096704 0.00040779 0.00058615 0.00099394 0.00041298 0.00062657 0.00103956 0.00041008 0.00061163 0.00102171
614.15296640 0.00040211 0.00055983 0.00096194 0.00040651 0.00058208 0.00098860 0.00041166 0.00062198 0.00103364 0.00040878 0.00060719 0.00101596
614.40314510 0.00040086 0.00055601 0.00095688 0.00040524 0.00057805 0.00098329 0.00041035 0.00061742 0.00102777 0.00040748 0.00060278 0.00101026
614.65332380 0.00039962 0.00055223 0.00095185 0.00040398 0.00057405 0.00097803 0.00040904 0.00061291 0.00102195 0.00040619 0.00059842 0.00100461
614.90350250 0.00039839 0.00054848 0.00094686 0.00040272 0.00057009 0.00097281 0.00040774 0.00060844 0.00101618 0.00040491 0.00059409 0.00099900
615.15368120 0.00039716 0.00054475 0.00094191 0.00040146 0.00056616 0.00096762 0.00040645 0.00060401 0.00101046 0.00040363 0.00058981 0.00099344
615.40385990 0.00039594 0.00054106 0.00093700 0.00040022 0.00056226 0.00096248 0.00040516 0.00059962 0.00100478 0.00040236 0.00058556 0.00098792
615.65403860 0.00039472 0.00053740 0.00093212 0.00039898 0.00055840 0.00095737 0.00040388 0.00059526 0.00099914 0.00040110 0.00058135 0.00098245
615.90421730 0.00039351 0.00053377 0.00092727 0.00039774 0.00055456 0.00095230 0.00040261 0.00059095 0.00099356 0.00039984 0.00057718 0.00097702
616.15439600 0.00039230 0.00053016 0.00092247 0.00039651 0.00055076 0.00094727 0.00040134 0.00058668 0.00098801 0.00039859 0.00057304 0.00097163
616.40457470 0.00039110 0.00052659 0.00091769 0.00039529 0.00054699 0.00094228 0.00040008 0.00058244 0.00098252 0.00039735 0.00056894 0.00096629
616.65475340 0.00038991 0.00052304 0.00091295 0.00039407 0.00054325 0.00093732 0.00039882 0.00057824 0.00097706 0.00039611 0.00056488 0.00096099
616.90493209 0.00038873 0.00051959 0.00090832 0.00039287 0.00053960 0.00093248 0.00039758 0.00057415 0.00097173 0.00039489 0.00056092 0.00095581
617.15511079 0.00038758 0.00051624 0.00090382 0.00039169 0.00053608 0.00092777 0.00039637 0.00057020 0.00096656 0.00039369 0.00055709 0.00095078
617.40528949 0.00038642 0.00051292 0.00089935 0.00039052 0.00053258 0.00092309 0.00039516 0.00056628 0.00096143 0.00039249 0.00055330 0.00094579
617.65546819 0.00038528 0.00050963 0.00089490 0.00038935 0.00052910 0.00091845 0.00039395 0.00056239 0.00095634 0.00039130 0.00054954 0.00094084
617.90564689 0.00038414 0.00050636 0.00089049 0.00038818 0.00052566 0.00091384 0.00039275 0.00055853 0.00095129 0.00039012 0.00054580 0.00093592
618.15582559 0.00038300 0.00050311 0.00088611 0.00038703 0.00052224 0.00090927 0.00039156 0.00055471 0.00094627 0.00038894 0.00054210 0.00093105
618.40600429 0.00038187 0.00049989 0.00088176 0.00038587 0.00051885 0.00090472 0.00039037 0.00055092 0.00094129 0.00038777 0.00053843 0.00092620
618.65618299 0.00038074 0.00049670 0.00087744 0.00038473 0.00051548 0.00090021 0.00038919 0.00054716 0.00093635 0.00038661 0.00053479 0.00092140
618.90636169 0.00037962 0.00049353 0.00087315 0.00038358 0.00051214 0.00089572 0.00038801 0.00054343 0.00093145 0.00038544 0.00053118 0.00091662
619.15654039 0.00037851 0.00049038 0.00086889 0.00038245 0.00050882 0.00089127 0.00038684 0.00053974 0.00092658 0.00038429 0.00052760 0.00091189
619.40671909 0.00037740 0.00048726 0.00086465 0.00038132 0.00050554 0.00088685 0.00038568 0.00053607 0.00092175 0.00038314 0.00052405 0.00090719
619.65689778 0.00037629 0.00048416 0.00086045 0.00038019 0.00050227 0.00088246 0.00038452 0.00053243 0.00091695 0.00038199 0.00052053 0.00090252
619.90707648 0.00037519 0.00048108 0.00085627 0.00037907 0.00049903 0.00087810 0.00038336 0.00052883 0.00091219 0.00038085 0.00051703 0.00089789
620.15725518 0.00037410 0.00047803 0.00085212 0.00037795 0.00049582 0.00087377 0.00038221 0.00052525 0.00090747 0.00037972 0.00051357 0.00089329
620.40743388 0.00037300 0.00047499 0.00084800 0.00037684 0.00049263 0.00086947 0.00038107 0.00052171 0.00090278 0.00037859 0.00051013 0.00088872
620.65761258 0.00037192 0.00047199 0.00084391 0.00037574 0.00048946 0.00086520 0.00037993 0.00051819 0.00089812 0.00037747 0.00050672 0.00088419
620.90779128 0.00037084 0.00046900 0.00083984 0.00037464 0.00048632 0.00086096 0.00037880 0.00051470 0.00089350 0.00037635 0.00050334 0.00087969
621.15796998 0.00036976 0.00046604 0.00083580 0.00037354 0.00048321 0.00085675 0.00037767 0.00051124 0.00088892 0.00037523 0.00049999 0.00087522
621.40814868 0.00036869 0.00046310 0.00083179 0.00037245 0.00048011 0.00085256 0.00037655 0.00050781 0.00088436 0.00037412 0.00049667 0.00087079
621.65832738 0.00036763 0.00046018 0.00082780 0.00037136 0.00047704 0.00084841 0.00037543 0.00050441 0.00087984 0.00037302 0.00049337 0.00086639
621.90850608 0.00036656 0.00045728 0.00082384 0.00037028 0.00047399 0.00084428 0.00037432 0.00050103 0.00087535 0.00037192 0.00049009 0.00086202
622.15868477 0.00036551 0.00045440 0.00081991 0.00036921 0.00047097 0.00084018 0.00037321 0.00049769 0.00087090 0.00037083 0.00048685 0.00085768
622.40886347 0.00036445 0.00045155 0.00081600 0.00036814 0.00046797 0.00083610 0.00037211 0.00049437 0.00086648 0.00036974 0.00048363 0.00085337
622.65904217 0.00036341 0.00044871 0.00081212 0.00036707 0.00046499 0.00083206 0.00037101 0.00049107 0.00086209 0.00036866 0.00048043 0.00084909
622.90922087 0.00036236 0.00044590 0.00080826 0.00036601 0.00046203 0.00082804 0.00036992 0.00048781 0.00085773 0.00036758 0.00047726 0.00084484
623.15939957 0.00036133 0.00044311 0.00080443 0.00036495 0.00045910 0.00082405 0.00036883 0.00048456 0.00085340 0.00036651 0.00047412 0.00084062
623.40957827 0.00036029 0.00044033 0.00080063 0.00036390 0.00045619 0.00082009 0.00036775 0.00048135 0.00084910 0.00036544 0.00047100 0.00083644
623.65975697 0.00035926 0.00043758 0.00079685 0.00036285 0.00045330 0.00081615 0.00036668 0.00047816 0.00084484 0.00036437 0.00046791 0.00083228
623.90993567 0.00035824 0.00043485 0.00079309 0.00036181 0.00045043 0.00081224 0.00036560 0.00047500 0.00084060 0.00036331 0.00046484 0.00082815
624.16011437 0.00035722 0.00043214 0.00078936 0.00036077 0.00044758 0.00080835 0.00036454 0.00047186 0.00083640 0.00036226 0.00046179 0.00082405
624.41029307 0.00035620 0.00042945 0.00078565 0.00035974 0.00044476 0.00080449 0.00036347 0.00046875 0.00083222 0.00036121 0.00045877 0.00081998
624.66047177 0.00035519 0.00042677 0.00078197 0.00035871 0.00044195 0.00080066 0.00036242 0.00046566 0.00082807 0.00036016 0.00045577 0.00081594
624.91065046 0.00035419 0.00042412 0.00077831 0.00035768 0.00043917 0.00079685 0.00036136 0.00046259 0.00082396 0.00035912 0.00045280 0.00081193
625.16082916 0.00035318 0.00042149 0.00077467 0.00035666 0.00043640 0.00079306 0.00036032 0.00045955 0.00081987 0.00035809 0.00044985 0.00080794
625.41100786 0.00035219 0.00041887 0.00077106 0.00035565 0.00043366 0.00078930 0.00035927 0.00045654 0.00081581 0.00035706 0.00044692 0.00080398
625.66118656 0.00035119 0.00041628 0.00076747 0.00035464 0.00043093 0.00078557 0.00035823 0.00045355 0.00081178 0.00035603 0.00044402 0.00080005
625.91136526 0.00035020 0.00041370 0.00076390 0.00035363 0.00042823 0.00078186 0.00035720 0.00045058 0.00080778 0.00035501 0.00044114 0.00079615
