wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.05932809 0.00091394 0.00754518 0.00845912 0.00091075 0.00759697 0.00850772 0.00109598 0.00831811 0.00941410 0.00109555 0.00830110 0.00939665
483.30950679 0.00091450 0.00755780 0.00847230 0.00091127 0.00760929 0.00852056 0.00109653 0.00833161 0.00942815 0.00109612 0.00831480 0.00941092
483.55968549 0.00091507 0.00757047 0.00848554 0.00091180 0.00762167 0.00853347 0.00109710 0.00834517 0.00944228 0.00109671 0.00832856 0.00942526
483.80986419 0.00091566 0.00758320 0.00849885 0.00091234 0.00763411 0.00854645 0.00109769 0.00835880 0.00945649 0.00109731 0.00834239 0.00943970
484.06004289 0.00091626 0.00759598 0.00851224 0.00091290 0.00764660 0.00855950 0.00109829 0.00837249 0.00947078 0.00109793 0.00835628 0.00945421
484.31022159 0.00091687 0.00760883 0.00852570 0.00091347 0.00765914 0.00857261 0.00109891 0.00838625 0.00948516 0.00109857 0.00837024 0.00946881
484.56040029 0.00091750 0.00762172 0.00853922 0.00091406 0.00767174 0.00858580 0.00109955 0.00840006 0.00949962 0.00109923 0.00838426 0.00948349
484.81057898 0.00091814 0.00763468 0.00855282 0.00091466 0.00768439 0.00859905 0.00110021 0.00841395 0.00951416 0.00109991 0.00839835 0.00949826
485.06075768 0.00091880 0.00764769 0.00856649 0.00091528 0.00769710 0.00861238 0.00110089 0.00842790 0.00952878 0.00110060 0.00841251 0.00951311
485.31093638 0.00091947 0.00766076 0.00858023 0.00091591 0.00770986 0.00862577 0.00110158 0.00844191 0.00954349 0.00110132 0.00842673 0.00952805
485.56111508 0.00092016 0.00767389 0.00859405 0.00091656 0.00772268 0.00863924 0.00110230 0.00845599 0.00955829 0.00110205 0.00844102 0.00954307
485.81129378 0.00092087 0.00768707 0.00860794 0.00091722 0.00773556 0.00865278 0.00110303 0.00847013 0.00957317 0.00110280 0.00845538 0.00955818
486.06147248 0.00092158 0.00770031 0.00862190 0.00091789 0.00774849 0.00866638 0.00110378 0.00848435 0.00958813 0.00110357 0.00846980 0.00957337
486.31165118 0.00092232 0.00771361 0.00863593 0.00091858 0.00776148 0.00868006 0.00110456 0.00849862 0.00960318 0.00110436 0.00848429 0.00958865
486.56182988 0.00092307 0.00772697 0.00865004 0.00091929 0.00777452 0.00869381 0.00110535 0.00851297 0.00961832 0.00110517 0.00849885 0.00960402
486.81200858 0.00092383 0.00774039 0.00866422 0.00092001 0.00778762 0.00870763 0.00110616 0.00852738 0.00963354 0.00110600 0.00851348 0.00961948
487.06218728 0.00092461 0.00775387 0.00867848 0.00092075 0.00780078 0.00872153 0.00110699 0.00854186 0.00964885 0.00110685 0.00852818 0.00963503
487.31236598 0.00092541 0.00776740 0.00869281 0.00092150 0.00781400 0.00873549 0.00110783 0.00855641 0.00966425 0.00110771 0.00854295 0.00965066
487.56254467 0.00092622 0.00778100 0.00870722 0.00092226 0.00782727 0.00874953 0.00110870 0.00857103 0.00967973 0.00110860 0.00855778 0.00966639
487.81272337 0.00092705 0.00779465 0.00872170 0.00092305 0.00784060 0.00876365 0.00110959 0.00858571 0.00969531 0.00110951 0.00857269 0.00968220
488.06290207 0.00092789 0.00780837 0.00873626 0.00092384 0.00785399 0.00877783 0.00111050 0.00860047 0.00971097 0.00111044 0.00858767 0.00969811
488.31308077 0.00092875 0.00782214 0.00875089 0.00092466 0.00786743 0.00879209 0.00111143 0.00861529 0.00972672 0.00111139 0.00860272 0.00971410
488.56325947 0.00092963 0.00783597 0.00876560 0.00092549 0.00788094 0.00880642 0.00111238 0.00863019 0.00974256 0.00111235 0.00861784 0.00973019
488.81343817 0.00093052 0.00784987 0.00878039 0.00092633 0.00789450 0.00882083 0.00111335 0.00864515 0.00975850 0.00111334 0.00863303 0.00974637
489.06361687 0.00093143 0.00786382 0.00879525 0.00092720 0.00790812 0.00883531 0.00111434 0.00866018 0.00977452 0.00111435 0.00864829 0.00976264
489.31379557 0.00093236 0.00787784 0.00881019 0.00092807 0.00792180 0.00884987 0.00111535 0.00867529 0.00979064 0.00111538 0.00866362 0.00977900
489.56397427 0.00093330 0.00789191 0.00882521 0.00092897 0.00793553 0.00886450 0.00111638 0.00869046 0.00980684 0.00111643 0.00867903 0.00979546
489.81415297 0.00093426 0.00790605 0.00884031 0.00092988 0.00794933 0.00887921 0.00111743 0.00870571 0.00982314 0.00111750 0.00869451 0.00981201
490.06433167 0.00093523 0.00792025 0.00885548 0.00093080 0.00796319 0.00889399 0.00111850 0.00872103 0.00983953 0.00111860 0.00871006 0.00982866
490.31451036 0.00093622 0.00793451 0.00887073 0.00093175 0.00797710 0.00890885 0.00111960 0.00873642 0.00985602 0.00111971 0.00872569 0.00984540
490.56468906 0.00093723 0.00794883 0.00888607 0.00093271 0.00799108 0.00892379 0.00112071 0.00875188 0.00987260 0.00112085 0.00874139 0.00986223
490.81486776 0.00093826 0.00796322 0.00890148 0.00093368 0.00800511 0.00893880 0.00112185 0.00876742 0.00988927 0.00112200 0.00875716 0.00987916
491.06504646 0.00093930 0.00797767 0.00891697 0.00093468 0.00801921 0.00895389 0.00112301 0.00878303 0.00990604 0.00112318 0.00877301 0.00989619
491.31522516 0.00094036 0.00799218 0.00893254 0.00093569 0.00803336 0.00896905 0.00112419 0.00879871 0.00992290 0.00112438 0.00878893 0.00991332
491.56540386 0.00094144 0.00800675 0.00894819 0.00093671 0.00804758 0.00898429 0.00112539 0.00881447 0.00993986 0.00112561 0.00880493 0.00993054
491.81558256 0.00094254 0.00802138 0.00896392 0.00093776 0.00806186 0.00899961 0.00112662 0.00883030 0.00995692 0.00112685 0.00882101 0.00994786
492.06576126 0.00094365 0.00803608 0.00897973 0.00093882 0.00807619 0.00901501 0.00112786 0.00884621 0.00997407 0.00112812 0.00883716 0.00996528
492.31593996 0.00094478 0.00805084 0.00899562 0.00093990 0.00809059 0.00903049 0.00112913 0.00886219 0.00999132 0.00112941 0.00885339 0.00998279
492.56611866 0.00094593 0.00806567 0.00901160 0.00094100 0.00810505 0.00904605 0.00113042 0.00887824 0.01000867 0.00113072 0.00886969 0.01000041
492.81629736 0.00094710 0.00808056 0.00902765 0.00094211 0.00811957 0.00906168 0.00113174 0.00889437 0.01002611 0.00113205 0.00888607 0.01001813
493.06647605 0.00094828 0.00809551 0.00904379 0.00094324 0.00813415 0.00907740 0.00113307 0.00891058 0.01004366 0.00113341 0.00890253 0.01003594
493.31665475 0.00094948 0.00811053 0.00906001 0.00094439 0.00814880 0.00909319 0.00113443 0.00892687 0.01006130 0.00113479 0.00891907 0.01005386
493.56683345 0.00095071 0.00812561 0.00907631 0.00094556 0.00816350 0.00910906 0.00113582 0.00894323 0.01007904 0.00113620 0.00893568 0.01007188
493.81701215 0.00095195 0.00814075 0.00909270 0.00094675 0.00817827 0.00912502 0.00113722 0.00895966 0.01009689 0.00113763 0.00895238 0.01009000
494.06719085 0.00095321 0.00815596 0.00910917 0.00094795 0.00819310 0.00914105 0.00113865 0.00897618 0.01011483 0.00113908 0.00896915 0.01010823
494.31736955 0.00095448 0.00817124 0.00912572 0.00094917 0.00820799 0.00915716 0.00114011 0.00899277 0.01013288 0.00114055 0.00898600 0.01012656
494.56754825 0.00095578 0.00818658 0.00914236 0.00095041 0.00822295 0.00917336 0.00114159 0.00900944 0.01015103 0.00114205 0.00900294 0.01014499
494.81772695 0.00095709 0.00820199 0.00915908 0.00095167 0.00823797 0.00918964 0.00114309 0.00902619 0.01016928 0.00114358 0.00901995 0.01016353
495.06790565 0.00095843 0.00821746 0.00917589 0.00095295 0.00825305 0.00920599 0.00114461 0.00904302 0.01018764 0.00114512 0.00903704 0.01018217
495.31808435 0.00095978 0.00823299 0.00919278 0.00095424 0.00826819 0.00922243 0.00114616 0.00905993 0.01020610 0.00114670 0.00905422 0.01020092
495.56826305 0.00096116 0.00824860 0.00920975 0.00095556 0.00828340 0.00923896 0.00114774 0.00907692 0.01022466 0.00114829 0.00907147 0.01021977
495.81844174 0.00096255 0.00826427 0.00922682 0.00095689 0.00829867 0.00925556 0.00114934 0.00909399 0.01024333 0.00114992 0.00908881 0.01023873
496.06862044 0.00096614 0.00828572 0.00925186 0.00096040 0.00831993 0.00928033 0.00115380 0.00911896 0.01027276 0.00115440 0.00911400 0.01026841
496.31879914 0.00097083 0.00830993 0.00928076 0.00096499 0.00834406 0.00930905 0.00115970 0.00914777 0.01030746 0.00116032 0.00914300 0.01030333
496.56897784 0.00097557 0.00833412 0.00930969 0.00096963 0.00836817 0.00933780 0.00116566 0.00917662 0.01034228 0.00116631 0.00917205 0.01033836
496.81915654 0.00098035 0.00835829 0.00933864 0.00097431 0.00839227 0.00936658 0.00117169 0.00920552 0.01037721 0.00117237 0.00920114 0.01037351
497.06933524 0.00098518 0.00838243 0.00936761 0.00097904 0.00841634 0.00939538 0.00117779 0.00923446 0.01041225 0.00117850 0.00923027 0.01040877
497.31951394 0.00099006 0.00840654 0.00939660 0.00098381 0.00844038 0.00942420 0.00118396 0.00926343 0.01044740 0.00118469 0.00925944 0.01044414
497.56969264 0.00099499 0.00843061 0.00942560 0.00098863 0.00846440 0.00945304 0.00119020 0.00929245 0.01048265 0.00119096 0.00928864 0.01047961
497.81987134 0.00099996 0.00845465 0.00945461 0.00099350 0.00848839 0.00948189 0.00119652 0.00932149 0.01051801 0.00119730 0.00931788 0.01051518
498.07005004 0.00100499 0.00847864 0.00948363 0.00099842 0.00851234 0.00951075 0.00120290 0.00935057 0.01055346 0.00120371 0.00934714 0.01055085
498.32022873 0.00101006 0.00850259 0.00951265 0.00100338 0.00853625 0.00953962 0.00120935 0.00937967 0.01058902 0.00121019 0.00937643 0.01058662
498.57040743 0.00101518 0.00852649 0.00954167 0.00100838 0.00856011 0.00956849 0.00121588 0.00940879 0.01062467 0.00121675 0.00940574 0.01062248
498.82058613 0.00102034 0.00855034 0.00957068 0.00101343 0.00858393 0.00959736 0.00122247 0.00943794 0.01066041 0.00122337 0.00943507 0.01065844
499.07076483 0.00102555 0.00857413 0.00959968 0.00101853 0.00860770 0.00962623 0.00122914 0.00946710 0.01069624 0.00123007 0.00946441 0.01069448
499.32094353 0.00103082 0.00859785 0.00962867 0.00102367 0.00863141 0.00965509 0.00123589 0.00949627 0.01073216 0.00123684 0.00949376 0.01073060
499.57112223 0.00103612 0.00862151 0.00965764 0.00102886 0.00865507 0.00968393 0.00124270 0.00952546 0.01076816 0.00124368 0.00952313 0.01076681
499.82130093 0.00104148 0.00864510 0.00968658 0.00103410 0.00867866 0.00971276 0.00124959 0.00955465 0.01080424 0.00125060 0.00955250 0.01080310
500.07147963 0.00104688 0.00866862 0.00971550 0.00103938 0.00870218 0.00974156 0.00125655 0.00958384 0.01084039 0.00125759 0.00958187 0.01083946
500.32165833 0.00105233 0.00869205 0.00974438 0.00104471 0.00872563 0.00977034 0.00126358 0.00961304 0.01087662 0.00126466 0.00961123 0.01087589
500.57183703 0.00105783 0.00871540 0.00977323 0.00105008 0.00874901 0.00979910 0.00127069 0.00964223 0.01091292 0.00127179 0.00964059 0.01091239
500.82201573 0.00106338 0.00873866 0.00980204 0.00105550 0.00877231 0.00982781 0.00127788 0.00967141 0.01094928 0.00127901 0.00966994 0.01094895
501.07219442 0.00106897 0.00876183 0.00983080 0.00106097 0.00879552 0.00985649 0.00128513 0.00970057 0.01098571 0.00128630 0.00969927 0.01098557
501.32237312 0.00107461 0.00878490 0.00985951 0.00106647 0.00881865 0.00988513 0.00129246 0.00972972 0.01102219 0.00129366 0.00972859 0.01102225
501.57255182 0.00108030 0.00880787 0.00988817 0.00107203 0.00884168 0.00991371 0.00129987 0.00975885 0.01105872 0.00130110 0.00975788 0.01105898
501.82273052 0.00108603 0.00883074 0.00991676 0.00107763 0.00886462 0.00994225 0.00130735 0.00978796 0.01109531 0.00130861 0.00978714 0.01109575
502.07290922 0.00109181 0.00885348 0.00994529 0.00108327 0.00888745 0.00997072 0.00131491 0.00981703 0.01113194 0.00131620 0.00981637 0.01113257
502.32308792 0.00109763 0.00887612 0.00997375 0.00108896 0.00891018 0.00999914 0.00132254 0.00984607 0.01116862 0.00132387 0.00984556 0.01116943
502.57326662 0.00110350 0.00889862 0.01000213 0.00109469 0.00893279 0.01002749 0.00133025 0.00987507 0.01120533 0.00133161 0.00987471 0.01120632
502.82344532 0.00110942 0.00892101 0.01003043 0.00110047 0.00895529 0.01005576 0.00133804 0.00990403 0.01124207 0.00133943 0.00990381 0.01124324
503.07362402 0.00111538 0.00894325 0.01005864 0.00110629 0.00897767 0.01008396 0.00134590 0.00993294 0.01127884 0.00134732 0.00993286 0.01128018
503.32380272 0.00112139 0.00896536 0.01008676 0.00111215 0.00899992 0.01011208 0.00135384 0.00996180 0.01131564 0.00135529 0.00996186 0.01131715
503.57398142 0.00112745 0.00898733 0.01011478 0.00111806 0.00902205 0.01014010 0.00136185 0.00999060 0.01135245 0.00136334 0.00999079 0.01135413
503.82416011 0.00113354 0.00900915 0.01014269 0.00112401 0.00904403 0.01016804 0.00136994 0.01001933 0.01138928 0.00137147 0.01001965 0.01139112
504.07433881 0.00113969 0.00903081 0.01017050 0.00113000 0.00906587 0.01019587 0.00137811 0.01004800 0.01142611 0.00137967 0.01004844 0.01142811
504.32451751 0.00114587 0.00905232 0.01019819 0.00113603 0.00908757 0.01022361 0.00138635 0.01007659 0.01146294 0.00138795 0.01007715 0.01146510
504.57469621 0.00115210 0.00907365 0.01022576 0.00114211 0.00910912 0.01025123 0.00139467 0.01010511 0.01149978 0.00139630 0.01010578 0.01150208
504.82487491 0.00115838 0.00909482 0.01025319 0.00114823 0.00913051 0.01027874 0.00140307 0.01013354 0.01153660 0.00140473 0.01013432 0.01153905
505.07505361 0.00116469 0.00911581 0.01028050 0.00115439 0.00915174 0.01030612 0.00141154 0.01016187 0.01157341 0.00141324 0.01016276 0.01157601
505.32523231 0.00117105 0.00913661 0.01030767 0.00116059 0.00917280 0.01033338 0.00142009 0.01019012 0.01161021 0.00142183 0.01019110 0.01161293
505.57541101 0.00117745 0.00915723 0.01033469 0.00116683 0.00919368 0.01036051 0.00142872 0.01021825 0.01164697 0.00143049 0.01021934 0.01164983
505.82558971 0.00118390 0.00917765 0.01036155 0.00117310 0.00921439 0.01038750 0.00143742 0.01024629 0.01168371 0.00143923 0.01024746 0.01168669
506.07576841 0.00119038 0.00919788 0.01038826 0.00117942 0.00923492 0.01041434 0.00144620 0.01027420 0.01172040 0.00144805 0.01027545 0.01172351
506.32594711 0.00119691 0.00921789 0.01041480 0.00118578 0.00925526 0.01044104 0.00145506 0.01030200 0.01175705 0.00145694 0.01030333 0.01176027
506.57612580 0.00120348 0.00923770 0.01044117 0.00119218 0.00927540 0.01046758 0.00146399 0.01032967 0.01179365 0.00146592 0.01033106 0.01179698
506.82630450 0.00121008 0.00925728 0.01046736 0.00119861 0.00929534 0.01049395 0.00147300 0.01035720 0.01183020 0.00147496 0.01035866 0.01183363
507.07648320 0.00121673 0.00927664 0.01049337 0.00120508 0.00931508 0.01052016 0.00148208 0.01038459 0.01186668 0.00148409 0.01038611 0.01187020
507.32666190 0.00122341 0.00929577 0.01051918 0.00121159 0.00933460 0.01054619 0.00149124 0.01041184 0.01190308 0.00149329 0.01041341 0.01190670
507.57684060 0.00123014 0.00931466 0.01054479 0.00121813 0.00935391 0.01057204 0.00150048 0.01043893 0.01193941 0.00150256 0.01044055 0.01194311
507.82701930 0.00123690 0.00933330 0.01057020 0.00122471 0.00937299 0.01059771 0.00150979 0.01046586 0.01197565 0.00151191 0.01046751 0.01197943
508.07719800 0.00124370 0.00935170 0.01059539 0.00123133 0.00939185 0.01062318 0.00151918 0.01049263 0.01201180 0.00152134 0.01049430 0.01201564
508.32737670 0.00125053 0.00936984 0.01062037 0.00123798 0.00941047 0.01064845 0.00152864 0.01051922 0.01204785 0.00153084 0.01052091 0.01205175
508.57755540 0.00125740 0.00938772 0.01064512 0.00124466 0.00942885 0.01067351 0.00153817 0.01054562 0.01208379 0.00154042 0.01054733 0.01208775
508.82773410 0.00126431 0.00940532 0.01066963 0.00125138 0.00944698 0.01069836 0.00154778 0.01057183 0.01211962 0.00155007 0.01057355 0.01212362
509.07791279 0.00127125 0.00942265 0.01069390 0.00125813 0.00946486 0.01072299 0.00155746 0.01059785 0.01215531 0.00155979 0.01059956 0.01215935
509.32809149 0.00127822 0.00943970 0.01071792 0.00126491 0.00948249 0.01074739 0.00156722 0.01062366 0.01219088 0.00156959 0.01062536 0.01219495
509.57827019 0.00128523 0.00945646 0.01074169 0.00127172 0.00949985 0.01077156 0.00157705 0.01064926 0.01222630 0.00157946 0.01065093 0.01223040
509.82844889 0.00129227 0.00947293 0.01076520 0.00127856 0.00951693 0.01079549 0.00158695 0.01067463 0.01226158 0.00158941 0.01067627 0.01226568
510.07862759 0.00129934 0.00948909 0.01078843 0.00128543 0.00953375 0.01081918 0.00159692 0.01069977 0.01229669 0.00159942 0.01070138 0.01230080
510.32880629 0.00130644 0.00950494 0.01081139 0.00129233 0.00955028 0.01084261 0.00160696 0.01072468 0.01233164 0.00160951 0.01072623 0.01233574
510.57898499 0.00131357 0.00952048 0.01083406 0.00129925 0.00956653 0.01086578 0.00161708 0.01074934 0.01236641 0.00161967 0.01075083 0.01237050
510.82916369 0.00132074 0.00953570 0.01085643 0.00130621 0.00958248 0.01088869 0.00162726 0.01077374 0.01240100 0.00162990 0.01077516 0.01240506
511.07934239 0.00132793 0.00955059 0.01087851 0.00131319 0.00959813 0.01091132 0.00163751 0.01079788 0.01243538 0.00164019 0.01079922 0.01243942
511.32952109 0.00133514 0.00956514 0.01090028 0.00132019 0.00961348 0.01093367 0.00164783 0.01082174 0.01246957 0.00165056 0.01082300 0.01247356
511.57969979 0.00134239 0.00957935 0.01092174 0.00132722 0.00962852 0.01095574 0.00165822 0.01084532 0.01250354 0.00166099 0.01084648 0.01250747
511.82987848 0.00134966 0.00959321 0.01094287 0.00133428 0.00964324 0.01097751 0.00166867 0.01086861 0.01253728 0.00167150 0.01086966 0.01254115
512.08005718 0.00135695 0.00960672 0.01096367 0.00134135 0.00965764 0.01099899 0.00167919 0.01089160 0.01257079 0.00168206 0.01089252 0.01257459
512.33023588 0.00136427 0.00961987 0.01098414 0.00134845 0.00967171 0.01102015 0.00168977 0.01091428 0.01260405 0.00169269 0.01091507 0.01260776
512.58041458 0.00137161 0.00963264 0.01100426 0.00135557 0.00968544 0.01104101 0.00170042 0.01093664 0.01263706 0.00170339 0.01093729 0.01264068
512.83059328 0.00137897 0.00964505 0.01102402 0.00136270 0.00969884 0.01106154 0.00171112 0.01095867 0.01266980 0.00171415 0.01095916 0.01267331
513.08077198 0.00138636 0.00965707 0.01104343 0.00136986 0.00971189 0.01108175 0.00172189 0.01098036 0.01270226 0.00172497 0.01098068 0.01270565
513.33095068 0.00139376 0.00966870 0.01106247 0.00137703 0.00972459 0.01110162 0.00173272 0.01100171 0.01273443 0.00173585 0.01100184 0.01273770
513.58112938 0.00140119 0.00967994 0.01108113 0.00138422 0.00973694 0.01112116 0.00174361 0.01102269 0.01276631 0.00174679 0.01102263 0.01276943
513.83130808 0.00140863 0.00969078 0.01109941 0.00139143 0.00974892 0.01114035 0.00175456 0.01104331 0.01279787 0.00175779 0.01104304 0.01280084
514.08148678 0.00141609 0.00970121 0.01111730 0.00139865 0.00976054 0.01115918 0.00176556 0.01106354 0.01282910 0.00176885 0.01106306 0.01283191
514.33166548 0.00142356 0.00971123 0.01113479 0.00140588 0.00977178 0.01117766 0.00177662 0.01108339 0.01286001 0.00177996 0.01108267 0.01286264
514.58184417 0.00143105 0.00972083 0.01115187 0.00141313 0.00978264 0.01119577 0.00178774 0.01110283 0.01289057 0.00179113 0.01110187 0.01289300
514.83202287 0.00143855 0.00973000 0.01116855 0.00142039 0.00979313 0.01121351 0.00179890 0.01112186 0.01292076 0.00180235 0.01112065 0.01292300
515.08220157 0.00144606 0.00973873 0.01118480 0.00142765 0.00980322 0.01123088 0.00181011 0.01114048 0.01295059 0.00181362 0.01113899 0.01295261
515.33238027 0.00145359 0.00974703 0.01120062 0.00143493 0.00981293 0.01124785 0.00182138 0.01115866 0.01298003 0.00182494 0.01115688 0.01298183
515.58255897 0.00146112 0.00975489 0.01121601 0.00144221 0.00982223 0.01126444 0.00183269 0.01117639 0.01300908 0.00183631 0.01117432 0.01301063
515.83273767 0.00146867 0.00976229 0.01123096 0.00144950 0.00983113 0.01128063 0.00184404 0.01119367 0.01303772 0.00184773 0.01119129 0.01303902
516.08291637 0.00147622 0.00976924 0.01124546 0.00145680 0.00983963 0.01129642 0.00185544 0.01121049 0.01306593 0.00185919 0.01120778 0.01306697
516.33309507 0.00148378 0.00977572 0.01125950 0.00146410 0.00984771 0.01131181 0.00186689 0.01122683 0.01309371 0.00187069 0.01122377 0.01309447
516.58327377 0.00149134 0.00978174 0.01127308 0.00147140 0.00985537 0.01132678 0.00187837 0.01124268 0.01312105 0.00188224 0.01123927 0.01312151
516.83345247 0.00149891 0.00978728 0.01128618 0.00147871 0.00986262 0.01134133 0.00188989 0.01125803 0.01314792 0.00189382 0.01125425 0.01314807
517.08363117 0.00150648 0.00979233 0.01129881 0.00148601 0.00986944 0.01135545 0.00190144 0.01127287 0.01317431 0.00190544 0.01126870 0.01317414
517.33380986 0.00151405 0.00979691 0.01131095 0.00149332 0.00987583 0.01136915 0.00191303 0.01128719 0.01320022 0.00191710 0.01128262 0.01319972
517.58398856 0.00152162 0.00980099 0.01132261 0.00150062 0.00988179 0.01138241 0.00192465 0.01130097 0.01322562 0.00192879 0.01129599 0.01322477
517.83416726 0.00152919 0.00980457 0.01133376 0.00150792 0.00988731 0.01139522 0.00193630 0.01131421 0.01325051 0.00194050 0.01130879 0.01324930
518.08434596 0.00153676 0.00980765 0.01134441 0.00151521 0.00989239 0.01140760 0.00194797 0.01132689 0.01327486 0.00195225 0.01132103 0.01327328
518.33452466 0.00154432 0.00981023 0.01135455 0.00152250 0.00989702 0.01141952 0.00195967 0.01133900 0.01329867 0.00196402 0.01133267 0.01329670
518.58470336 0.00155188 0.00981229 0.01136417 0.00152979 0.00990121 0.01143099 0.00197139 0.01135053 0.01332193 0.00197582 0.01134373 0.01331955
518.83488206 0.00155943 0.00981383 0.01137326 0.00153706 0.00990494 0.01144200 0.00198313 0.01136147 0.01334460 0.00198763 0.01135417 0.01334180
519.08506076 0.00156698 0.00981485 0.01138183 0.00154433 0.00990822 0.01145255 0.00199489 0.01137180 0.01336669 0.00199947 0.01136399 0.01336346
519.33523946 0.00157451 0.00981534 0.01138985 0.00155158 0.00991104 0.01146262 0.00200666 0.01138152 0.01338818 0.00201132 0.01137318 0.01338450
519.58541816 0.00158204 0.00981530 0.01139734 0.00155882 0.00991340 0.01147223 0.00201844 0.01139061 0.01340905 0.00202318 0.01138173 0.01340491
519.83559685 0.00158955 0.00981472 0.01140427 0.00156605 0.00991530 0.01148135 0.00203023 0.01139906 0.01342928 0.00203505 0.01138962 0.01342467
520.08577555 0.00159706 0.00981359 0.01141065 0.00157327 0.00991674 0.01149000 0.00204202 0.01140685 0.01344887 0.00204693 0.01139684 0.01344377
520.33595425 0.00160454 0.00981192 0.01141647 0.00158047 0.00991770 0.01149817 0.00205382 0.01141399 0.01346780 0.00205881 0.01140338 0.01346220
520.58613295 0.00161201 0.00980970 0.01142172 0.00158765 0.00991820 0.01150584 0.00206561 0.01142044 0.01348605 0.00207070 0.01140923 0.01347993
520.83631165 0.00161947 0.00980693 0.01142639 0.00159481 0.00991822 0.01151303 0.00207740 0.01142621 0.01350361 0.00208258 0.01141438 0.01349696
521.08649035 0.00162343 0.00979022 0.01141365 0.00159868 0.00990509 0.01150377 0.00208434 0.01141565 0.01350000 0.00208955 0.01140274 0.01349230
521.33666905 0.00162615 0.00976853 0.01139467 0.00160137 0.00988729 0.01148865 0.00208954 0.01139918 0.01348872 0.00209476 0.01138502 0.01347978
521.58684775 0.00162880 0.00974644 0.01137523 0.00160399 0.00986915 0.01147315 0.00209463 0.01138214 0.01347678 0.00209986 0.01136673 0.01346659
521.83702645 0.00163138 0.00972396 0.01135533 0.00160656 0.00985070 0.01145726 0.00209962 0.01136456 0.01346417 0.00210485 0.01134786 0.01345271
522.08720515 0.00163389 0.00970109 0.01133498 0.00160906 0.00983193 0.01144099 0.00210449 0.01134642 0.01345091 0.00210974 0.01132842 0.01343816
522.33738385 0.00163633 0.00967783 0.01131416 0.00161149 0.00981284 0.01142433 0.00210925 0.01132774 0.01343699 0.00211450 0.01130842 0.01342292
522.58756254 0.00163871 0.00965419 0.01129289 0.00161387 0.00979344 0.01140731 0.00211390 0.01130852 0.01342242 0.00211916 0.01128785 0.01340701
522.83774124 0.00164101 0.00963016 0.01127117 0.00161618 0.00977372 0.01138990 0.00211843 0.01128875 0.01340719 0.00212370 0.01126673 0.01339043
523.08791994 0.00164325 0.00960576 0.01124901 0.00161843 0.00975370 0.01137213 0.00212285 0.01126845 0.01339131 0.00212813 0.01124505 0.01337318
523.33809864 0.00164541 0.00958098 0.01122639 0.00162061 0.00973338 0.01135399 0.00212716 0.01124762 0.01337478 0.00213245 0.01122281 0.01335526
523.58827734 0.00164751 0.00955583 0.01120333 0.00162274 0.00971275 0.01133549 0.00213135 0.01122626 0.01335761 0.00213664 0.01120003 0.01333667
523.83845604 0.00164953 0.00953030 0.01117983 0.00162479 0.00969183 0.01131662 0.00213542 0.01120438 0.01333980 0.00214072 0.01117670 0.01331742
524.08863474 0.00165149 0.00950441 0.01115590 0.00162679 0.00967061 0.01129740 0.00213937 0.01118198 0.01332136 0.00214468 0.01115283 0.01329751
524.33881344 0.00165337 0.00947815 0.01113152 0.00162872 0.00964910 0.01127782 0.00214321 0.01115907 0.01330228 0.00214852 0.01112843 0.01327695
524.58899214 0.00165518 0.00945153 0.01110671 0.00163059 0.00962730 0.01125788 0.00214692 0.01113565 0.01328257 0.00215224 0.01110350 0.01325573
524.83917084 0.00165693 0.00942455 0.01108148 0.00163239 0.00960521 0.01123760 0.00215052 0.01111172 0.01326224 0.00215584 0.01107803 0.01323387
525.08934954 0.00165860 0.00939721 0.01105581 0.00163413 0.00958284 0.01121697 0.00215399 0.01108730 0.01324129 0.00215932 0.01105205 0.01321137
525.33952823 0.00166020 0.00936952 0.01102972 0.00163581 0.00956018 0.01119600 0.00215734 0.01106239 0.01321973 0.00216267 0.01102556 0.01318823
525.58970693 0.00166173 0.00934148 0.01100321 0.00163743 0.00953725 0.01117468 0.00216057 0.01103699 0.01319756 0.00216590 0.01099855 0.01316445
525.83988563 0.00166318 0.00931309 0.01097628 0.00163898 0.00951405 0.01115302 0.00216368 0.01101111 0.01317478 0.00216901 0.01097104 0.01314004
526.09006433 0.00166457 0.00928436 0.01094893 0.00164046 0.00949057 0.01113103 0.00216666 0.01098475 0.01315141 0.00217199 0.01094303 0.01311502
526.34024303 0.00166588 0.00925528 0.01092116 0.00164189 0.00946682 0.01110871 0.00216952 0.01095793 0.01312745 0.00217485 0.01091452 0.01308937
526.59042173 0.00166712 0.00922587 0.01089299 0.00164325 0.00944281 0.01108605 0.00217225 0.01093065 0.01310290 0.00217758 0.01088553 0.01306311
526.84060043 0.00166829 0.00919612 0.01086441 0.00164454 0.00941853 0.01106307 0.00217486 0.01090291 0.01307777 0.00218019 0.01085606 0.01303625
527.09077913 0.00166939 0.00916603 0.01083542 0.00164577 0.00939398 0.01103976 0.00217735 0.01087473 0.01305207 0.00218267 0.01082611 0.01300878
527.34095783 0.00167041 0.00913562 0.01080603 0.00164694 0.00936918 0.01101613 0.00217971 0.01084610 0.01302581 0.00218502 0.01079570 0.01298072
