wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.62187277 0.00108986 0.00267725 0.00376711 0.00116021 0.00353550 0.00469571 0.00182204 0.00524279 0.00706483 0.00172384 0.00474394 0.00646778
570.87205147 0.00108585 0.00265386 0.00373971 0.00115613 0.00350359 0.00465972 0.00181688 0.00520338 0.00702026 0.00171890 0.00471038 0.00642928
571.12223016 0.00108185 0.00263068 0.00371253 0.00115207 0.00347189 0.00462396 0.00181172 0.00516406 0.00697578 0.00171399 0.00467692 0.00639090
571.37240886 0.00107788 0.00260770 0.00368558 0.00114800 0.00344043 0.00458843 0.00180656 0.00512484 0.00693140 0.00170909 0.00464356 0.00635264
571.62258756 0.00107392 0.00258492 0.00365884 0.00114395 0.00340918 0.00455313 0.00180140 0.00508571 0.00688711 0.00170420 0.00461030 0.00631450
571.87276626 0.00106998 0.00256235 0.00363233 0.00113990 0.00337816 0.00451806 0.00179624 0.00504668 0.00684292 0.00169932 0.00457714 0.00627646
572.12294496 0.00106606 0.00253998 0.00360603 0.00113586 0.00334737 0.00448323 0.00179107 0.00500776 0.00679883 0.00169446 0.00454407 0.00623854
572.37312366 0.00106215 0.00251781 0.00357996 0.00113182 0.00331681 0.00444863 0.00178590 0.00496895 0.00675485 0.00168962 0.00451111 0.00620072
572.62330236 0.00105826 0.00249583 0.00355410 0.00112780 0.00328648 0.00441428 0.00178073 0.00493024 0.00671097 0.00168478 0.00447824 0.00616301
572.87348106 0.00105439 0.00247406 0.00352845 0.00112378 0.00325638 0.00438016 0.00177555 0.00489165 0.00666720 0.00167995 0.00444546 0.00612541
573.12365976 0.00105054 0.00245248 0.00350302 0.00111978 0.00322651 0.00434629 0.00177037 0.00485317 0.00662354 0.00167514 0.00441277 0.00608791
573.37383846 0.00104670 0.00243110 0.00347780 0.00111578 0.00319688 0.00431265 0.00176519 0.00481481 0.00658000 0.00167033 0.00438018 0.00605051
573.62401716 0.00104288 0.00240991 0.00345279 0.00111179 0.00316748 0.00427927 0.00176001 0.00477657 0.00653657 0.00166553 0.00434768 0.00601321
573.87419585 0.00103908 0.00238891 0.00342799 0.00110781 0.00313831 0.00424612 0.00175481 0.00473845 0.00649326 0.00166074 0.00431528 0.00597602
574.12437455 0.00103530 0.00236810 0.00340340 0.00110384 0.00310938 0.00421322 0.00174962 0.00470046 0.00645008 0.00165596 0.00428296 0.00593892
574.37455325 0.00103153 0.00234749 0.00337902 0.00109988 0.00308068 0.00418056 0.00174442 0.00466260 0.00640702 0.00165118 0.00425074 0.00590192
574.62473195 0.00102778 0.00232706 0.00335484 0.00109593 0.00305222 0.00414815 0.00173922 0.00462487 0.00636409 0.00164641 0.00421861 0.00586501
574.87491065 0.00102405 0.00230681 0.00333086 0.00109199 0.00302400 0.00411599 0.00173401 0.00458728 0.00632129 0.00164164 0.00418657 0.00582821
575.12508935 0.00102033 0.00228676 0.00330709 0.00108806 0.00299601 0.00408408 0.00172879 0.00454982 0.00627862 0.00163688 0.00415462 0.00579150
575.37526805 0.00101664 0.00226689 0.00328352 0.00108415 0.00296826 0.00405241 0.00172357 0.00451251 0.00623608 0.00163212 0.00412277 0.00575488
575.62544675 0.00101296 0.00224720 0.00326015 0.00108024 0.00294074 0.00402099 0.00171835 0.00447534 0.00619369 0.00162736 0.00409101 0.00571837
575.87562545 0.00100929 0.00222769 0.00323698 0.00107635 0.00291346 0.00398981 0.00171312 0.00443831 0.00615143 0.00162260 0.00405934 0.00568195
576.12580415 0.00100565 0.00220836 0.00321400 0.00107247 0.00288642 0.00395888 0.00170788 0.00440144 0.00610932 0.00161785 0.00402777 0.00564562
576.37598284 0.00100202 0.00218921 0.00319122 0.00106859 0.00285961 0.00392820 0.00170264 0.00436471 0.00606735 0.00161310 0.00399630 0.00560940
576.62616154 0.00099840 0.00217024 0.00316864 0.00106474 0.00283303 0.00389777 0.00169739 0.00432815 0.00602554 0.00160835 0.00396492 0.00557327
576.87634024 0.00099481 0.00215144 0.00314625 0.00106089 0.00280669 0.00386758 0.00169214 0.00429174 0.00598387 0.00160359 0.00393365 0.00553724
577.12651894 0.00099123 0.00213281 0.00312404 0.00105705 0.00278059 0.00383764 0.00168687 0.00425548 0.00594236 0.00159884 0.00390247 0.00550131
577.37669764 0.00098767 0.00211436 0.00310203 0.00105323 0.00275471 0.00380795 0.00168161 0.00421940 0.00590101 0.00159409 0.00387140 0.00546549
577.62687634 0.00098412 0.00209608 0.00308021 0.00104942 0.00272907 0.00377849 0.00167633 0.00418348 0.00585981 0.00158933 0.00384043 0.00542976
577.87705504 0.00098059 0.00207798 0.00305857 0.00104563 0.00270366 0.00374929 0.00167105 0.00414772 0.00581878 0.00158458 0.00380956 0.00539414
578.12723374 0.00097708 0.00206003 0.00303712 0.00104184 0.00267849 0.00372033 0.00166577 0.00411214 0.00577791 0.00157982 0.00377881 0.00535862
578.37741244 0.00097359 0.00204226 0.00301585 0.00103807 0.00265354 0.00369161 0.00166048 0.00407673 0.00573721 0.00157505 0.00374816 0.00532321
578.62759114 0.00097011 0.00202465 0.00299476 0.00103431 0.00262882 0.00366313 0.00165518 0.00404150 0.00569668 0.00157029 0.00371762 0.00528791
578.87776984 0.00096665 0.00200721 0.00297385 0.00103057 0.00260433 0.00363490 0.00164987 0.00400645 0.00565632 0.00156552 0.00368720 0.00525273
579.12794853 0.00096320 0.00198992 0.00295313 0.00102684 0.00258007 0.00360690 0.00164456 0.00397158 0.00561614 0.00156075 0.00365690 0.00521765
579.37812723 0.00095977 0.00197280 0.00293258 0.00102312 0.00255603 0.00357915 0.00163925 0.00393689 0.00557614 0.00155598 0.00362671 0.00518268
579.62830593 0.00095636 0.00195584 0.00291220 0.00101942 0.00253222 0.00355163 0.00163393 0.00390239 0.00553632 0.00155120 0.00359664 0.00514784
579.87848463 0.00095296 0.00193904 0.00289200 0.00101573 0.00250863 0.00352436 0.00162860 0.00386808 0.00549668 0.00154642 0.00356670 0.00511311
580.12866333 0.00094958 0.00192240 0.00287198 0.00101205 0.00248526 0.00349731 0.00162327 0.00383396 0.00545723 0.00154163 0.00353688 0.00507851
580.37884203 0.00094622 0.00190591 0.00285212 0.00100839 0.00246212 0.00347051 0.00161793 0.00380004 0.00541797 0.00153684 0.00350718 0.00504402
580.62902073 0.00094287 0.00188957 0.00283244 0.00100474 0.00243920 0.00344394 0.00161259 0.00376631 0.00537889 0.00153204 0.00347762 0.00500967
580.87919943 0.00093954 0.00187339 0.00281293 0.00100111 0.00241649 0.00341760 0.00160724 0.00373278 0.00534002 0.00152724 0.00344819 0.00497544
581.12937813 0.00093622 0.00185736 0.00279358 0.00099749 0.00239400 0.00339149 0.00160189 0.00369945 0.00530133 0.00152244 0.00341890 0.00494134
581.37955683 0.00093292 0.00184148 0.00277440 0.00099388 0.00237173 0.00336561 0.00159653 0.00366632 0.00526285 0.00151763 0.00338974 0.00490737
581.62973553 0.00092964 0.00182574 0.00275538 0.00099029 0.00234968 0.00333997 0.00159117 0.00363339 0.00522457 0.00151282 0.00336073 0.00487355
581.87991422 0.00092637 0.00181016 0.00273652 0.00098671 0.00232783 0.00331454 0.00158581 0.00360068 0.00518648 0.00150800 0.00333185 0.00483986
582.13009292 0.00092309 0.00179473 0.00271781 0.00098311 0.00230617 0.00328928 0.00158037 0.00356804 0.00514841 0.00150312 0.00330301 0.00480613
582.38027162 0.00091960 0.00177955 0.00269915 0.00097926 0.00228450 0.00326377 0.00157438 0.00353469 0.00510907 0.00149776 0.00327353 0.00477129
582.63045032 0.00091614 0.00176452 0.00268066 0.00097543 0.00226308 0.00323851 0.00156840 0.00350161 0.00507001 0.00149241 0.00324424 0.00473665
582.88062902 0.00091269 0.00174965 0.00266234 0.00097162 0.00224189 0.00321351 0.00156242 0.00346880 0.00503122 0.00148705 0.00321515 0.00470220
583.13080772 0.00090927 0.00173493 0.00264420 0.00096783 0.00222094 0.00318877 0.00155645 0.00343625 0.00499271 0.00148170 0.00318625 0.00466795
583.38098642 0.00090586 0.00172036 0.00262622 0.00096406 0.00220022 0.00316428 0.00155049 0.00340398 0.00495447 0.00147635 0.00315755 0.00463390
583.63116512 0.00090247 0.00170595 0.00260842 0.00096031 0.00217973 0.00314004 0.00154452 0.00337198 0.00491650 0.00147099 0.00312906 0.00460005
583.88134382 0.00089911 0.00169168 0.00259079 0.00095658 0.00215946 0.00311605 0.00153857 0.00334025 0.00487882 0.00146565 0.00310077 0.00456641
584.13152252 0.00089576 0.00167756 0.00257332 0.00095287 0.00213943 0.00309230 0.00153262 0.00330879 0.00484142 0.00146030 0.00307269 0.00453298
584.38170122 0.00089243 0.00166358 0.00255601 0.00094918 0.00211961 0.00306879 0.00152668 0.00327761 0.00480429 0.00145495 0.00304481 0.00449976
584.63187991 0.00088912 0.00164974 0.00253887 0.00094551 0.00210002 0.00304553 0.00152075 0.00324670 0.00476745 0.00144961 0.00301714 0.00446676
584.88205861 0.00088583 0.00163605 0.00252188 0.00094186 0.00208064 0.00302250 0.00151482 0.00321607 0.00473089 0.00144428 0.00298969 0.00443397
585.13223731 0.00088256 0.00162250 0.00250505 0.00093823 0.00206148 0.00299971 0.00150891 0.00318571 0.00469461 0.00143895 0.00296245 0.00440139
585.38241601 0.00087930 0.00160908 0.00248838 0.00093462 0.00204253 0.00297715 0.00150300 0.00315562 0.00465862 0.00143362 0.00293542 0.00436904
585.63259471 0.00087607 0.00159580 0.00247187 0.00093103 0.00202379 0.00295482 0.00149710 0.00312581 0.00462291 0.00142829 0.00290861 0.00433691
585.88277341 0.00087285 0.00158266 0.00245551 0.00092745 0.00200526 0.00293272 0.00149122 0.00309627 0.00458749 0.00142298 0.00288202 0.00430499
586.13295211 0.00086965 0.00156964 0.00243930 0.00092390 0.00198694 0.00291084 0.00148534 0.00306701 0.00455235 0.00141767 0.00285564 0.00427331
586.38313081 0.00086647 0.00155676 0.00242324 0.00092037 0.00196882 0.00288919 0.00147948 0.00303802 0.00451750 0.00141236 0.00282948 0.00424185
586.63330951 0.00086331 0.00154401 0.00240732 0.00091685 0.00195090 0.00286775 0.00147363 0.00300930 0.00448293 0.00140707 0.00280355 0.00421062
586.88348821 0.00086016 0.00153139 0.00239156 0.00091336 0.00193318 0.00284654 0.00146779 0.00298086 0.00444864 0.00140178 0.00277783 0.00417961
587.13366690 0.00085704 0.00151890 0.00237593 0.00090988 0.00191565 0.00282553 0.00146196 0.00295269 0.00441465 0.00139650 0.00275234 0.00414883
587.38384560 0.00085393 0.00150653 0.00236045 0.00090642 0.00189832 0.00280475 0.00145615 0.00292479 0.00438093 0.00139123 0.00272706 0.00411829
587.63402430 0.00085083 0.00149428 0.00234512 0.00090299 0.00188118 0.00278417 0.00145035 0.00289716 0.00434750 0.00138596 0.00270201 0.00408798
587.88420300 0.00084776 0.00148216 0.00232992 0.00089957 0.00186423 0.00276380 0.00144457 0.00286979 0.00431436 0.00138071 0.00267719 0.00405789
588.13438170 0.00084470 0.00147016 0.00231486 0.00089617 0.00184747 0.00274364 0.00143880 0.00284270 0.00428150 0.00137547 0.00265258 0.00402805
588.38456040 0.00084166 0.00145828 0.00229994 0.00089279 0.00183090 0.00272368 0.00143304 0.00281588 0.00424892 0.00137023 0.00262820 0.00399843
588.63473910 0.00083864 0.00144652 0.00228515 0.00088942 0.00181450 0.00270392 0.00142731 0.00278932 0.00421663 0.00136501 0.00260404 0.00396905
588.88491780 0.00083563 0.00143487 0.00227050 0.00088608 0.00179829 0.00268436 0.00142159 0.00276303 0.00418461 0.00135980 0.00258010 0.00393990
589.13509650 0.00083264 0.00142334 0.00225598 0.00088275 0.00178225 0.00266500 0.00141588 0.00273700 0.00415288 0.00135460 0.00255639 0.00391099
589.38527520 0.00082966 0.00141193 0.00224159 0.00087944 0.00176639 0.00264584 0.00141019 0.00271123 0.00412143 0.00134942 0.00253289 0.00388231
589.63545390 0.00082671 0.00140062 0.00222733 0.00087615 0.00175071 0.00262686 0.00140453 0.00268573 0.00409025 0.00134425 0.00250962 0.00385387
589.88563259 0.00082376 0.00138943 0.00221320 0.00087288 0.00173520 0.00260808 0.00139888 0.00266048 0.00405936 0.00133909 0.00248657 0.00382566
590.13581129 0.00082084 0.00137835 0.00219919 0.00086963 0.00171985 0.00258948 0.00139324 0.00263550 0.00402874 0.00133394 0.00246374 0.00379768
590.38598999 0.00081793 0.00136738 0.00218531 0.00086640 0.00170468 0.00257107 0.00138763 0.00261077 0.00399840 0.00132881 0.00244113 0.00376994
590.63616869 0.00081504 0.00135652 0.00217155 0.00086318 0.00168967 0.00255285 0.00138203 0.00258630 0.00396833 0.00132369 0.00241874 0.00374243
590.88634739 0.00081216 0.00134576 0.00215792 0.00085998 0.00167482 0.00253480 0.00137646 0.00256208 0.00393854 0.00131859 0.00239657 0.00371516
591.13652609 0.00080930 0.00133511 0.00214440 0.00085680 0.00166014 0.00251694 0.00137091 0.00253811 0.00390901 0.00131350 0.00237462 0.00368812
591.38670479 0.00080645 0.00132456 0.00213101 0.00085363 0.00164561 0.00249925 0.00136537 0.00251439 0.00387976 0.00130843 0.00235288 0.00366131
591.63688349 0.00080362 0.00131411 0.00211773 0.00085049 0.00163125 0.00248173 0.00135986 0.00249092 0.00385078 0.00130337 0.00233136 0.00363473
591.88706219 0.00080081 0.00130377 0.00210458 0.00084736 0.00161704 0.00246439 0.00135436 0.00246770 0.00382206 0.00129833 0.00231005 0.00360839
592.13724089 0.00079801 0.00129353 0.00209153 0.00084425 0.00160298 0.00244723 0.00134889 0.00244472 0.00379361 0.00129331 0.00228896 0.00358227
592.38741959 0.00079522 0.00128338 0.00207861 0.00084115 0.00158907 0.00243023 0.00134344 0.00242198 0.00376542 0.00128831 0.00226808 0.00355638
592.63759828 0.00079245 0.00127334 0.00206579 0.00083808 0.00157532 0.00241339 0.00133801 0.00239949 0.00373750 0.00128332 0.00224741 0.00353072
592.88777698 0.00078970 0.00126339 0.00205309 0.00083502 0.00156171 0.00239673 0.00133261 0.00237723 0.00370984 0.00127835 0.00222695 0.00350529
593.13795568 0.00078696 0.00125354 0.00204050 0.00083197 0.00154825 0.00238022 0.00132722 0.00235521 0.00368243 0.00127339 0.00220669 0.00348009
593.38813438 0.00078424 0.00124378 0.00202802 0.00082895 0.00153494 0.00236388 0.00132186 0.00233343 0.00365528 0.00126846 0.00218665 0.00345511
593.63831308 0.00078153 0.00123411 0.00201564 0.00082594 0.00152176 0.00234770 0.00131652 0.00231187 0.00362839 0.00126354 0.00216681 0.00343035
593.88849178 0.00077883 0.00122454 0.00200338 0.00082294 0.00150873 0.00233168 0.00131120 0.00229055 0.00360175 0.00125864 0.00214718 0.00340582
594.13867048 0.00077615 0.00121506 0.00199122 0.00081997 0.00149584 0.00231581 0.00130591 0.00226946 0.00357537 0.00125376 0.00212774 0.00338151
594.38884918 0.00077349 0.00120567 0.00197916 0.00081701 0.00148308 0.00230009 0.00130064 0.00224859 0.00354923 0.00124890 0.00210851 0.00335742
594.63902788 0.00077083 0.00119638 0.00196721 0.00081406 0.00147047 0.00228453 0.00129539 0.00222795 0.00352334 0.00124406 0.00208948 0.00333354
594.88920658 0.00076820 0.00118716 0.00195536 0.00081114 0.00145798 0.00226912 0.00129017 0.00220753 0.00349770 0.00123924 0.00207065 0.00330989
595.13938528 0.00076557 0.00117804 0.00194361 0.00080823 0.00144563 0.00225385 0.00128497 0.00218733 0.00347230 0.00123444 0.00205201 0.00328645
595.38956397 0.00076296 0.00116900 0.00193197 0.00080533 0.00143341 0.00223874 0.00127979 0.00216735 0.00344714 0.00122965 0.00203357 0.00326323
595.63974267 0.00076037 0.00116005 0.00192042 0.00080245 0.00142131 0.00222377 0.00127464 0.00214759 0.00342223 0.00122489 0.00201533 0.00324022
595.88992137 0.00075778 0.00115118 0.00190897 0.00079959 0.00140935 0.00220894 0.00126951 0.00212803 0.00339755 0.00122015 0.00199727 0.00321742
596.14010007 0.00075522 0.00114240 0.00189762 0.00079674 0.00139751 0.00219425 0.00126441 0.00210869 0.00337310 0.00121543 0.00197940 0.00319483
596.39027877 0.00075266 0.00113370 0.00188636 0.00079391 0.00138579 0.00217970 0.00125933 0.00208956 0.00334889 0.00121072 0.00196172 0.00317245
596.64045747 0.00075012 0.00112508 0.00187520 0.00079109 0.00137420 0.00216530 0.00125427 0.00207064 0.00332491 0.00120604 0.00194423 0.00315027
596.89063617 0.00074759 0.00111654 0.00186413 0.00078829 0.00136273 0.00215103 0.00124924 0.00205192 0.00330116 0.00120138 0.00192692 0.00312831
597.14081487 0.00074508 0.00110808 0.00185316 0.00078551 0.00135138 0.00213689 0.00124424 0.00203340 0.00327764 0.00119674 0.00190980 0.00310654
597.39099357 0.00074258 0.00109970 0.00184228 0.00078274 0.00134015 0.00212289 0.00123925 0.00201509 0.00325434 0.00119212 0.00189286 0.00308498
597.64117227 0.00074009 0.00109140 0.00183149 0.00077998 0.00132903 0.00210902 0.00123430 0.00199697 0.00323127 0.00118752 0.00187609 0.00306362
597.89135096 0.00073762 0.00108317 0.00182079 0.00077725 0.00131803 0.00209528 0.00122937 0.00197905 0.00320842 0.00118295 0.00185951 0.00304245
598.14152966 0.00073515 0.00107503 0.00181018 0.00077452 0.00130715 0.00208167 0.00122446 0.00196133 0.00318578 0.00117839 0.00184310 0.00302149
598.39170836 0.00073270 0.00106695 0.00179966 0.00077181 0.00129637 0.00206818 0.00121958 0.00194379 0.00316337 0.00117386 0.00182686 0.00300072
598.64188706 0.00073027 0.00105895 0.00178922 0.00076912 0.00128571 0.00205483 0.00121472 0.00192645 0.00314117 0.00116934 0.00181079 0.00298014
598.89206576 0.00072784 0.00105103 0.00177887 0.00076644 0.00127516 0.00204159 0.00120988 0.00190929 0.00311918 0.00116485 0.00179490 0.00295975
599.14224446 0.00072543 0.00104318 0.00176861 0.00076377 0.00126471 0.00202848 0.00120508 0.00189232 0.00309740 0.00116038 0.00177918 0.00293956
599.39242316 0.00072304 0.00103540 0.00175843 0.00076112 0.00125438 0.00201550 0.00120029 0.00187554 0.00307583 0.00115593 0.00176362 0.00291955
599.64260186 0.00072065 0.00102769 0.00174834 0.00075848 0.00124415 0.00200263 0.00119553 0.00185893 0.00305447 0.00115151 0.00174823 0.00289973
599.89278056 0.00071828 0.00102005 0.00173832 0.00075586 0.00123402 0.00198988 0.00119080 0.00184251 0.00303331 0.00114710 0.00173300 0.00288010
600.14295926 0.00071591 0.00101248 0.00172839 0.00075325 0.00122399 0.00197725 0.00118609 0.00182626 0.00301235 0.00114271 0.00171793 0.00286065
600.39313796 0.00071357 0.00100498 0.00171855 0.00075066 0.00121407 0.00196473 0.00118141 0.00181019 0.00299160 0.00113835 0.00170302 0.00284137
600.64331665 0.00071123 0.00099755 0.00170878 0.00074808 0.00120425 0.00195233 0.00117675 0.00179429 0.00297104 0.00113401 0.00168827 0.00282228
600.89349535 0.00070890 0.00099019 0.00169909 0.00074551 0.00119453 0.00194004 0.00117211 0.00177856 0.00295068 0.00112969 0.00167368 0.00280337
601.14367405 0.00070659 0.00098289 0.00168948 0.00074296 0.00118491 0.00192787 0.00116750 0.00176301 0.00293051 0.00112539 0.00165924 0.00278463
601.39385275 0.00070429 0.00097566 0.00167994 0.00074042 0.00117538 0.00191580 0.00116292 0.00174762 0.00291053 0.00112112 0.00164496 0.00276607
601.64403145 0.00070200 0.00096849 0.00167049 0.00073789 0.00116595 0.00190385 0.00115835 0.00173239 0.00289075 0.00111686 0.00163082 0.00274768
601.89421015 0.00069972 0.00096139 0.00166111 0.00073538 0.00115661 0.00189200 0.00115382 0.00171733 0.00287115 0.00111263 0.00161684 0.00272947
602.14438885 0.00069746 0.00095435 0.00165181 0.00073289 0.00114737 0.00188026 0.00114931 0.00170243 0.00285174 0.00110841 0.00160300 0.00271142
602.39456755 0.00069520 0.00094738 0.00164258 0.00073040 0.00113822 0.00186862 0.00114482 0.00168769 0.00283251 0.00110422 0.00158931 0.00269353
602.64474625 0.00069296 0.00094046 0.00163342 0.00072793 0.00112916 0.00185709 0.00114035 0.00167311 0.00281346 0.00110005 0.00157576 0.00267582
602.89492495 0.00069073 0.00093361 0.00162434 0.00072547 0.00112020 0.00184567 0.00113592 0.00165868 0.00279460 0.00109591 0.00156236 0.00265827
603.14510365 0.00068850 0.00092682 0.00161533 0.00072303 0.00111132 0.00183434 0.00113150 0.00164441 0.00277591 0.00109178 0.00154910 0.00264088
603.39528234 0.00068630 0.00092009 0.00160639 0.00072059 0.00110252 0.00182312 0.00112711 0.00163029 0.00275740 0.00108768 0.00153598 0.00262365
603.64546104 0.00068410 0.00091342 0.00159752 0.00071818 0.00109382 0.00181200 0.00112274 0.00161632 0.00273906 0.00108359 0.00152299 0.00260658
603.89563974 0.00068191 0.00090681 0.00158872 0.00071577 0.00108520 0.00180097 0.00111840 0.00160250 0.00272090 0.00107953 0.00151014 0.00258967
604.14581844 0.00067973 0.00090026 0.00157999 0.00071338 0.00107667 0.00179004 0.00111408 0.00158882 0.00270291 0.00107549 0.00149743 0.00257292
604.39599714 0.00067757 0.00089377 0.00157133 0.00071100 0.00106822 0.00177921 0.00110979 0.00157529 0.00268508 0.00107147 0.00148485 0.00255631
604.64617584 0.00067541 0.00088733 0.00156274 0.00070863 0.00105985 0.00176848 0.00110552 0.00156191 0.00266742 0.00106747 0.00147240 0.00253987
604.89635454 0.00067327 0.00088095 0.00155422 0.00070627 0.00105156 0.00175783 0.00110127 0.00154866 0.00264993 0.00106349 0.00146008 0.00252357
605.14653324 0.00067114 0.00087462 0.00154576 0.00070393 0.00104336 0.00174729 0.00109704 0.00153556 0.00263260 0.00105953 0.00144789 0.00250742
605.39671194 0.00066902 0.00086835 0.00153737 0.00070160 0.00103523 0.00173683 0.00109284 0.00152259 0.00261543 0.00105560 0.00143582 0.00249142
605.64689064 0.00066690 0.00086214 0.00152904 0.00069928 0.00102719 0.00172647 0.00108867 0.00150976 0.00259843 0.00105168 0.00142388 0.00247556
605.89706934 0.00066480 0.00085598 0.00152078 0.00069697 0.00101922 0.00171619 0.00108451 0.00149706 0.00258158 0.00104779 0.00141207 0.00245985
606.14724803 0.00066271 0.00084987 0.00151258 0.00069468 0.00101133 0.00170601 0.00108038 0.00148450 0.00256488 0.00104391 0.00140037 0.00244429
606.39742673 0.00066063 0.00084382 0.00150445 0.00069239 0.00100351 0.00169591 0.00107627 0.00147207 0.00254834 0.00104006 0.00138880 0.00242886
606.64760543 0.00065856 0.00083782 0.00149638 0.00069012 0.00099577 0.00168590 0.00107219 0.00145976 0.00253195 0.00103623 0.00137735 0.00241358
606.89778413 0.00065650 0.00083187 0.00148837 0.00068786 0.00098811 0.00167597 0.00106813 0.00144759 0.00251572 0.00103241 0.00136602 0.00239843
607.14796283 0.00065445 0.00082597 0.00148042 0.00068562 0.00098052 0.00166614 0.00106409 0.00143554 0.00249963 0.00102862 0.00135480 0.00238342
607.39814153 0.00065241 0.00082012 0.00147253 0.00068338 0.00097300 0.00165638 0.00106007 0.00142362 0.00248369 0.00102485 0.00134369 0.00236854
607.64832023 0.00065038 0.00081433 0.00146471 0.00068116 0.00096555 0.00164671 0.00105608 0.00141182 0.00246790 0.00102110 0.00133271 0.00235380
607.89849893 0.00064836 0.00080858 0.00145694 0.00067895 0.00095817 0.00163712 0.00105210 0.00140015 0.00245225 0.00101737 0.00132183 0.00233919
608.14867763 0.00064635 0.00080288 0.00144923 0.00067675 0.00095087 0.00162761 0.00104815 0.00138859 0.00243674 0.00101365 0.00131106 0.00232472
608.39885633 0.00064435 0.00079723 0.00144158 0.00067456 0.00094363 0.00161818 0.00104423 0.00137715 0.00242138 0.00100996 0.00130041 0.00231037
608.64903503 0.00064236 0.00079163 0.00143399 0.00067238 0.00093646 0.00160884 0.00104032 0.00136583 0.00240615 0.00100629 0.00128986 0.00229615
608.89921372 0.00064038 0.00078608 0.00142646 0.00067021 0.00092936 0.00159957 0.00103644 0.00135463 0.00239107 0.00100264 0.00127942 0.00228206
609.14939242 0.00063841 0.00078057 0.00141898 0.00066805 0.00092232 0.00159038 0.00103257 0.00134354 0.00237611 0.00099900 0.00126909 0.00226809
609.39957112 0.00063645 0.00077511 0.00141156 0.00066591 0.00091536 0.00158126 0.00102873 0.00133257 0.00236130 0.00099539 0.00125886 0.00225425
609.64974982 0.00063449 0.00076970 0.00140419 0.00066377 0.00090845 0.00157223 0.00102491 0.00132170 0.00234662 0.00099180 0.00124873 0.00224053
609.89992852 0.00063255 0.00076433 0.00139688 0.00066165 0.00090161 0.00156327 0.00102112 0.00131095 0.00233207 0.00098822 0.00123870 0.00222693
610.15010722 0.00063062 0.00075901 0.00138963 0.00065954 0.00089484 0.00155438 0.00101734 0.00130031 0.00231765 0.00098467 0.00122878 0.00221345
610.40028592 0.00062869 0.00075373 0.00138242 0.00065744 0.00088813 0.00154556 0.00101358 0.00128977 0.00230336 0.00098113 0.00121896 0.00220009
610.65046462 0.00062678 0.00074850 0.00137528 0.00065535 0.00088148 0.00153682 0.00100985 0.00127934 0.00228919 0.00097761 0.00120923 0.00218684
610.90064332 0.00062487 0.00074331 0.00136818 0.00065327 0.00087489 0.00152816 0.00100614 0.00126902 0.00227515 0.00097412 0.00119960 0.00217372
611.15082202 0.00062298 0.00073816 0.00136114 0.00065120 0.00086836 0.00151956 0.00100244 0.00125880 0.00226124 0.00097064 0.00119007 0.00216070
611.40100071 0.00062109 0.00073306 0.00135415 0.00064914 0.00086190 0.00151103 0.00099877 0.00124868 0.00224745 0.00096717 0.00118063 0.00214780
611.65117941 0.00061921 0.00072800 0.00134721 0.00064709 0.00085549 0.00150258 0.00099512 0.00123867 0.00223379 0.00096373 0.00117129 0.00213502
611.90135811 0.00061734 0.00072298 0.00134032 0.00064505 0.00084914 0.00149419 0.00099149 0.00122875 0.00222024 0.00096031 0.00116203 0.00212234
612.15153681 0.00061548 0.00071800 0.00133348 0.00064302 0.00084285 0.00148587 0.00098788 0.00121893 0.00220681 0.00095690 0.00115287 0.00210978
612.40171551 0.00061363 0.00071307 0.00132670 0.00064100 0.00083662 0.00147762 0.00098429 0.00120922 0.00219350 0.00095352 0.00114380 0.00209732
612.65189421 0.00061179 0.00070817 0.00131996 0.00063899 0.00083044 0.00146943 0.00098072 0.00119959 0.00218031 0.00095015 0.00113482 0.00208497
612.90207291 0.00060995 0.00070332 0.00131327 0.00063700 0.00082432 0.00146132 0.00097717 0.00119007 0.00216723 0.00094680 0.00112593 0.00207273
613.15225161 0.00060813 0.00069851 0.00130663 0.00063501 0.00081826 0.00145326 0.00097364 0.00118064 0.00215427 0.00094346 0.00111712 0.00206059
613.40243031 0.00060631 0.00069373 0.00130004 0.00063303 0.00081225 0.00144528 0.00097013 0.00117130 0.00214142 0.00094015 0.00110840 0.00204855
613.65260901 0.00060450 0.00068900 0.00129350 0.00063106 0.00080629 0.00143735 0.00096663 0.00116205 0.00212868 0.00093685 0.00109977 0.00203662
613.90278771 0.00060270 0.00068430 0.00128700 0.00062910 0.00080039 0.00142949 0.00096316 0.00115289 0.00211605 0.00093357 0.00109122 0.00202479
614.15296640 0.00060091 0.00067964 0.00128055 0.00062715 0.00079454 0.00142170 0.00095971 0.00114383 0.00210354 0.00093031 0.00108275 0.00201306
614.40314510 0.00059912 0.00067502 0.00127415 0.00062521 0.00078875 0.00141396 0.00095627 0.00113485 0.00209112 0.00092707 0.00107437 0.00200143
614.65332380 0.00059735 0.00067044 0.00126779 0.00062328 0.00078300 0.00140629 0.00095286 0.00112596 0.00207882 0.00092384 0.00106606 0.00198990
614.90350250 0.00059558 0.00066589 0.00126148 0.00062136 0.00077731 0.00139867 0.00094946 0.00111716 0.00206662 0.00092063 0.00105784 0.00197847
