wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00098009 0.00203370 0.00301378 0.00102667 0.00242560 0.00345226 0.00151537 0.00378927 0.00530464 0.00145505 0.00351914 0.00497419
579.12794853 0.00097659 0.00201617 0.00299276 0.00102293 0.00240349 0.00342642 0.00151098 0.00375734 0.00526833 0.00145102 0.00349109 0.00494211
579.37812723 0.00097311 0.00199882 0.00297193 0.00101921 0.00238159 0.00340080 0.00150659 0.00372554 0.00523212 0.00144699 0.00346310 0.00491009
579.62830593 0.00096964 0.00198162 0.00295127 0.00101551 0.00235990 0.00337540 0.00150218 0.00369386 0.00519603 0.00144295 0.00343518 0.00487813
579.87848463 0.00096619 0.00196459 0.00293079 0.00101182 0.00233842 0.00335023 0.00149775 0.00366231 0.00516007 0.00143889 0.00340735 0.00484624
580.12866333 0.00096276 0.00194772 0.00291048 0.00100814 0.00231714 0.00332529 0.00149332 0.00363090 0.00512422 0.00143483 0.00337959 0.00481441
580.37884203 0.00095935 0.00193100 0.00289035 0.00100449 0.00229607 0.00330056 0.00148887 0.00359963 0.00508850 0.00143075 0.00335191 0.00478266
580.62902073 0.00095594 0.00191445 0.00287039 0.00100084 0.00227521 0.00327605 0.00148442 0.00356849 0.00505291 0.00142667 0.00332432 0.00475098
580.87919943 0.00095256 0.00189804 0.00285060 0.00099722 0.00225455 0.00325176 0.00147995 0.00353751 0.00501745 0.00142257 0.00329681 0.00471938
581.12937813 0.00094919 0.00188180 0.00283099 0.00099361 0.00223409 0.00322769 0.00147546 0.00350667 0.00498213 0.00141846 0.00326940 0.00468787
581.37955683 0.00094584 0.00186570 0.00281154 0.00099001 0.00221382 0.00320383 0.00147097 0.00347598 0.00494695 0.00141434 0.00324209 0.00465644
581.62973553 0.00094250 0.00184975 0.00279226 0.00098643 0.00219376 0.00318019 0.00146647 0.00344544 0.00491191 0.00141022 0.00321488 0.00462509
581.87991422 0.00093918 0.00183396 0.00277314 0.00098287 0.00217388 0.00315675 0.00146195 0.00341507 0.00487702 0.00140608 0.00318777 0.00459385
582.13009292 0.00093584 0.00181832 0.00275417 0.00097928 0.00215420 0.00313348 0.00145737 0.00338471 0.00484208 0.00140187 0.00316065 0.00456252
582.38027162 0.00093230 0.00180294 0.00273524 0.00097546 0.00213463 0.00311009 0.00145230 0.00335357 0.00480587 0.00139725 0.00313279 0.00453004
582.63045032 0.00092878 0.00178772 0.00271649 0.00097166 0.00211527 0.00308693 0.00144724 0.00332263 0.00476987 0.00139261 0.00310510 0.00449771
582.88062902 0.00092527 0.00177265 0.00269792 0.00096788 0.00209613 0.00306400 0.00144216 0.00329192 0.00473409 0.00138797 0.00307756 0.00446553
583.13080772 0.00092179 0.00175773 0.00267952 0.00096412 0.00207719 0.00304131 0.00143708 0.00326143 0.00469852 0.00138332 0.00305018 0.00443350
583.38098642 0.00091832 0.00174298 0.00266130 0.00096038 0.00205846 0.00301884 0.00143200 0.00323117 0.00466317 0.00137867 0.00302296 0.00440163
583.63116512 0.00091488 0.00172837 0.00264325 0.00095666 0.00203994 0.00299660 0.00142691 0.00320113 0.00462805 0.00137401 0.00299592 0.00436992
583.88134382 0.00091146 0.00171391 0.00262537 0.00095296 0.00202162 0.00297458 0.00142182 0.00317133 0.00459315 0.00136934 0.00296905 0.00433838
584.13152252 0.00090805 0.00169960 0.00260765 0.00094928 0.00200350 0.00295279 0.00141673 0.00314175 0.00455848 0.00136466 0.00294235 0.00430701
584.38170122 0.00090466 0.00168544 0.00259010 0.00094563 0.00198558 0.00293121 0.00141163 0.00311241 0.00452404 0.00135998 0.00291583 0.00427581
584.63187991 0.00090130 0.00167142 0.00257272 0.00094199 0.00196785 0.00290984 0.00140653 0.00308330 0.00448983 0.00135530 0.00288949 0.00424479
584.88205861 0.00089795 0.00165755 0.00255550 0.00093838 0.00195032 0.00288869 0.00140143 0.00305443 0.00445586 0.00135061 0.00286333 0.00421394
585.13223731 0.00089462 0.00164382 0.00253844 0.00093478 0.00193297 0.00286775 0.00139633 0.00302579 0.00442212 0.00134592 0.00283736 0.00418328
585.38241601 0.00089131 0.00163022 0.00252153 0.00093120 0.00191582 0.00284702 0.00139123 0.00299740 0.00438863 0.00134123 0.00281158 0.00415280
585.63259471 0.00088802 0.00161677 0.00250478 0.00092765 0.00189885 0.00282650 0.00138613 0.00296924 0.00435537 0.00133653 0.00278598 0.00412252
585.88277341 0.00088474 0.00160345 0.00248819 0.00092411 0.00188207 0.00280618 0.00138103 0.00294133 0.00432236 0.00133184 0.00276058 0.00409242
586.13295211 0.00088149 0.00159027 0.00247175 0.00092059 0.00186547 0.00278606 0.00137593 0.00291365 0.00428959 0.00132714 0.00273537 0.00406251
586.38313081 0.00087825 0.00157722 0.00245547 0.00091710 0.00184904 0.00276614 0.00137084 0.00288622 0.00425706 0.00132244 0.00271036 0.00403280
586.63330951 0.00087503 0.00156430 0.00243933 0.00091362 0.00183280 0.00274642 0.00136575 0.00285903 0.00422478 0.00131774 0.00268555 0.00400329
586.88348821 0.00087183 0.00155151 0.00242334 0.00091016 0.00181673 0.00272689 0.00136067 0.00283209 0.00419275 0.00131304 0.00266094 0.00397398
587.13366690 0.00086865 0.00153885 0.00240750 0.00090672 0.00180083 0.00270756 0.00135558 0.00280538 0.00416097 0.00130835 0.00263652 0.00394487
587.38384560 0.00086548 0.00152632 0.00239180 0.00090331 0.00178511 0.00268841 0.00135051 0.00277893 0.00412943 0.00130365 0.00261231 0.00391596
587.63402430 0.00086234 0.00151391 0.00237625 0.00089991 0.00176955 0.00266946 0.00134544 0.00275271 0.00409815 0.00129896 0.00258830 0.00388726
587.88420300 0.00085921 0.00150163 0.00236084 0.00089652 0.00175416 0.00265069 0.00134037 0.00272674 0.00406711 0.00129427 0.00256449 0.00385877
588.13438170 0.00085609 0.00148947 0.00234556 0.00089316 0.00173894 0.00263210 0.00133532 0.00270101 0.00403633 0.00128959 0.00254089 0.00383048
588.38456040 0.00085300 0.00147743 0.00233043 0.00088982 0.00172388 0.00261370 0.00133027 0.00267553 0.00400580 0.00128491 0.00251750 0.00380240
588.63473910 0.00084992 0.00146551 0.00231543 0.00088650 0.00170898 0.00259547 0.00132522 0.00265029 0.00397551 0.00128023 0.00249431 0.00377454
588.88491780 0.00084686 0.00145371 0.00230057 0.00088319 0.00169424 0.00257743 0.00132019 0.00262529 0.00394548 0.00127556 0.00247132 0.00374688
589.13509650 0.00084382 0.00144203 0.00228585 0.00087990 0.00167965 0.00255956 0.00131517 0.00260054 0.00391571 0.00127090 0.00244854 0.00371944
589.38527520 0.00084079 0.00143046 0.00227125 0.00087663 0.00166522 0.00254186 0.00131015 0.00257602 0.00388618 0.00126624 0.00242597 0.00369221
589.63545390 0.00083778 0.00141901 0.00225679 0.00087338 0.00165095 0.00252433 0.00130515 0.00255175 0.00385690 0.00126159 0.00240361 0.00366520
589.88563259 0.00083478 0.00140767 0.00224246 0.00087015 0.00163683 0.00250698 0.00130016 0.00252772 0.00382788 0.00125695 0.00238145 0.00363840
590.13581129 0.00083181 0.00139644 0.00222825 0.00086694 0.00162285 0.00248979 0.00129518 0.00250393 0.00379910 0.00125231 0.00235950 0.00361182
590.38598999 0.00082885 0.00138533 0.00221417 0.00086374 0.00160903 0.00247277 0.00129021 0.00248037 0.00377058 0.00124769 0.00233776 0.00358545
590.63616869 0.00082590 0.00137432 0.00220022 0.00086056 0.00159535 0.00245591 0.00128525 0.00245705 0.00374230 0.00124307 0.00231622 0.00355929
590.88634739 0.00082297 0.00136342 0.00218639 0.00085740 0.00158181 0.00243921 0.00128030 0.00243397 0.00371428 0.00123846 0.00229489 0.00353335
591.13652609 0.00082006 0.00135262 0.00217268 0.00085426 0.00156842 0.00242268 0.00127537 0.00241113 0.00368650 0.00123386 0.00227377 0.00350763
591.38670479 0.00081716 0.00134194 0.00215910 0.00085113 0.00155517 0.00240630 0.00127045 0.00238851 0.00365897 0.00122927 0.00225285 0.00348212
591.63688349 0.00081428 0.00133135 0.00214563 0.00084803 0.00154205 0.00239008 0.00126555 0.00236613 0.00363168 0.00122470 0.00223213 0.00345683
591.88706219 0.00081142 0.00132087 0.00213229 0.00084494 0.00152908 0.00237401 0.00126066 0.00234398 0.00360464 0.00122013 0.00221162 0.00343175
592.13724089 0.00080857 0.00131049 0.00211906 0.00084186 0.00151624 0.00235810 0.00125579 0.00232206 0.00357785 0.00121558 0.00219131 0.00340689
592.38741959 0.00080573 0.00130021 0.00210595 0.00083881 0.00150353 0.00234234 0.00125093 0.00230037 0.00355130 0.00121104 0.00217121 0.00338224
592.63759828 0.00080292 0.00129003 0.00209295 0.00083577 0.00149095 0.00232672 0.00124608 0.00227891 0.00352499 0.00120651 0.00215130 0.00335781
592.88777698 0.00080011 0.00127995 0.00208006 0.00083275 0.00147851 0.00231126 0.00124125 0.00225767 0.00349892 0.00120199 0.00213159 0.00333358
593.13795568 0.00079733 0.00126997 0.00206729 0.00082974 0.00146620 0.00229594 0.00123644 0.00223665 0.00347309 0.00119749 0.00211209 0.00330957
593.38813438 0.00079455 0.00126008 0.00205463 0.00082675 0.00145401 0.00228076 0.00123164 0.00221586 0.00344750 0.00119300 0.00209278 0.00328578
593.63831308 0.00079179 0.00125028 0.00204208 0.00082378 0.00144195 0.00226573 0.00122687 0.00219528 0.00342215 0.00118852 0.00207367 0.00326219
593.88849178 0.00078905 0.00124058 0.00202964 0.00082082 0.00143001 0.00225084 0.00122210 0.00217493 0.00339703 0.00118406 0.00205475 0.00323881
594.13867048 0.00078632 0.00123098 0.00201730 0.00081788 0.00141820 0.00223608 0.00121736 0.00215479 0.00337215 0.00117961 0.00203603 0.00321564
594.38884918 0.00078361 0.00122146 0.00200507 0.00081496 0.00140651 0.00222147 0.00121263 0.00213486 0.00334750 0.00117518 0.00201750 0.00319268
594.63902788 0.00078091 0.00121204 0.00199295 0.00081205 0.00139493 0.00220699 0.00120792 0.00211515 0.00332308 0.00117076 0.00199917 0.00316993
594.88920658 0.00077823 0.00120270 0.00198093 0.00080916 0.00138348 0.00219265 0.00120323 0.00209565 0.00329888 0.00116636 0.00198102 0.00314738
595.13938528 0.00077556 0.00119345 0.00196901 0.00080629 0.00137214 0.00217843 0.00119856 0.00207636 0.00327492 0.00116197 0.00196306 0.00312503
595.38956397 0.00077290 0.00118430 0.00195720 0.00080343 0.00136092 0.00216435 0.00119391 0.00205728 0.00325119 0.00115760 0.00194529 0.00310289
595.63974267 0.00077026 0.00117522 0.00194548 0.00080059 0.00134982 0.00215040 0.00118927 0.00203840 0.00322767 0.00115324 0.00192771 0.00308095
595.88992137 0.00076763 0.00116624 0.00193387 0.00079776 0.00133882 0.00213658 0.00118466 0.00201973 0.00320438 0.00114890 0.00191031 0.00305922
596.14010007 0.00076502 0.00115733 0.00192235 0.00079495 0.00132794 0.00212289 0.00118006 0.00200126 0.00318132 0.00114458 0.00189310 0.00303768
596.39027877 0.00076242 0.00114851 0.00191093 0.00079215 0.00131717 0.00210932 0.00117548 0.00198299 0.00315847 0.00114027 0.00187606 0.00301634
596.64045747 0.00075983 0.00113978 0.00189961 0.00078937 0.00130650 0.00209587 0.00117092 0.00196491 0.00313584 0.00113599 0.00185921 0.00299520
596.89063617 0.00075726 0.00113112 0.00188838 0.00078660 0.00129595 0.00208255 0.00116639 0.00194703 0.00311342 0.00113171 0.00184254 0.00297425
597.14081487 0.00075470 0.00112255 0.00187725 0.00078385 0.00128550 0.00206935 0.00116187 0.00192935 0.00309122 0.00112746 0.00182604 0.00295350
597.39099357 0.00075216 0.00111406 0.00186621 0.00078112 0.00127515 0.00205627 0.00115737 0.00191186 0.00306923 0.00112322 0.00180971 0.00293293
597.64117227 0.00074963 0.00110564 0.00185527 0.00077840 0.00126491 0.00204331 0.00115289 0.00189456 0.00304745 0.00111900 0.00179356 0.00291256
597.89135096 0.00074711 0.00109730 0.00184441 0.00077569 0.00125477 0.00203046 0.00114843 0.00187744 0.00302588 0.00111480 0.00177759 0.00289238
598.14152966 0.00074460 0.00108905 0.00183365 0.00077300 0.00124473 0.00201773 0.00114400 0.00186052 0.00300451 0.00111061 0.00176178 0.00287239
598.39170836 0.00074211 0.00108086 0.00182297 0.00077032 0.00123479 0.00200511 0.00113958 0.00184377 0.00298335 0.00110645 0.00174614 0.00285259
598.64188706 0.00073963 0.00107275 0.00181239 0.00076766 0.00122495 0.00199261 0.00113518 0.00182721 0.00296240 0.00110230 0.00173067 0.00283297
598.89206576 0.00073717 0.00106472 0.00180189 0.00076501 0.00121521 0.00198022 0.00113081 0.00181083 0.00294164 0.00109817 0.00171536 0.00281353
599.14224446 0.00073471 0.00105676 0.00179147 0.00076238 0.00120557 0.00196794 0.00112645 0.00179463 0.00292108 0.00109406 0.00170022 0.00279427
599.39242316 0.00073227 0.00104888 0.00178115 0.00075976 0.00119602 0.00195577 0.00112211 0.00177861 0.00290072 0.00108996 0.00168524 0.00277520
599.64260186 0.00072984 0.00104106 0.00177091 0.00075715 0.00118656 0.00194371 0.00111780 0.00176276 0.00288056 0.00108589 0.00167041 0.00275630
599.89278056 0.00072743 0.00103332 0.00176075 0.00075456 0.00117720 0.00193176 0.00111351 0.00174708 0.00286058 0.00108183 0.00165575 0.00273758
600.14295926 0.00072503 0.00102565 0.00175068 0.00075198 0.00116792 0.00191991 0.00110923 0.00173157 0.00284080 0.00107779 0.00164125 0.00271904
600.39313796 0.00072264 0.00101805 0.00174068 0.00074942 0.00115874 0.00190816 0.00110498 0.00171623 0.00282121 0.00107377 0.00162690 0.00270067
600.64331665 0.00072026 0.00101051 0.00173077 0.00074687 0.00114965 0.00189652 0.00110075 0.00170106 0.00280181 0.00106977 0.00161270 0.00268247
600.89349535 0.00071789 0.00100305 0.00172094 0.00074433 0.00114065 0.00188498 0.00109654 0.00168605 0.00278259 0.00106579 0.00159865 0.00266444
601.14367405 0.00071554 0.00099565 0.00171119 0.00074181 0.00113173 0.00187355 0.00109235 0.00167120 0.00276356 0.00106182 0.00158476 0.00264658
601.39385275 0.00071320 0.00098832 0.00170152 0.00073930 0.00112291 0.00186221 0.00108819 0.00165652 0.00274470 0.00105788 0.00157101 0.00262889
601.64403145 0.00071087 0.00098106 0.00169193 0.00073681 0.00111416 0.00185097 0.00108404 0.00164199 0.00272603 0.00105395 0.00155741 0.00261136
601.89421015 0.00070855 0.00097386 0.00168241 0.00073432 0.00110550 0.00183983 0.00107991 0.00162763 0.00270754 0.00105004 0.00154396 0.00259400
602.14438885 0.00070625 0.00096672 0.00167297 0.00073185 0.00109693 0.00182878 0.00107581 0.00161341 0.00268922 0.00104615 0.00153065 0.00257680
602.39456755 0.00070396 0.00095965 0.00166361 0.00072940 0.00108844 0.00181783 0.00107172 0.00159936 0.00267108 0.00104228 0.00151748 0.00255976
602.64474625 0.00070167 0.00095265 0.00165432 0.00072696 0.00108003 0.00180698 0.00106766 0.00158545 0.00265311 0.00103843 0.00150445 0.00254288
602.89492495 0.00069940 0.00094570 0.00164510 0.00072452 0.00107169 0.00179622 0.00106362 0.00157169 0.00263531 0.00103460 0.00149156 0.00252616
603.14510365 0.00069714 0.00093882 0.00163596 0.00072211 0.00106344 0.00178555 0.00105959 0.00155808 0.00261768 0.00103079 0.00147880 0.00250959
603.39528234 0.00069490 0.00093200 0.00162689 0.00071970 0.00105527 0.00177497 0.00105559 0.00154462 0.00260022 0.00102699 0.00146619 0.00249318
603.64546104 0.00069266 0.00092523 0.00161790 0.00071731 0.00104718 0.00176449 0.00105161 0.00153130 0.00258292 0.00102322 0.00145370 0.00247692
603.89563974 0.00069044 0.00091853 0.00160897 0.00071493 0.00103916 0.00175409 0.00104765 0.00151813 0.00256578 0.00101946 0.00144135 0.00246081
604.14581844 0.00068822 0.00091189 0.00160012 0.00071256 0.00103122 0.00174378 0.00104372 0.00150510 0.00254881 0.00101572 0.00142913 0.00244485
604.39599714 0.00068602 0.00090531 0.00159133 0.00071021 0.00102335 0.00173356 0.00103980 0.00149220 0.00253200 0.00101200 0.00141704 0.00242904
604.64617584 0.00068383 0.00089878 0.00158261 0.00070787 0.00101556 0.00172343 0.00103590 0.00147945 0.00251535 0.00100830 0.00140507 0.00241338
604.89635454 0.00068165 0.00089231 0.00157397 0.00070554 0.00100784 0.00171338 0.00103202 0.00146683 0.00249885 0.00100462 0.00139324 0.00239786
605.14653324 0.00067948 0.00088590 0.00156538 0.00070322 0.00100020 0.00170342 0.00102817 0.00145434 0.00248251 0.00100096 0.00138152 0.00238248
605.39671194 0.00067732 0.00087955 0.00155687 0.00070091 0.00099262 0.00169354 0.00102433 0.00144199 0.00246632 0.00099731 0.00136993 0.00236724
605.64689064 0.00067518 0.00087325 0.00154842 0.00069862 0.00098512 0.00168374 0.00102052 0.00142977 0.00245028 0.00099368 0.00135847 0.00235215
605.89706934 0.00067304 0.00086700 0.00154004 0.00069634 0.00097769 0.00167402 0.00101672 0.00141768 0.00243440 0.00099008 0.00134712 0.00233720
606.14724803 0.00067091 0.00086081 0.00153172 0.00069407 0.00097032 0.00166439 0.00101295 0.00140571 0.00241866 0.00098649 0.00133589 0.00232238
606.39742673 0.00066880 0.00085467 0.00152347 0.00069181 0.00096303 0.00165483 0.00100919 0.00139387 0.00240307 0.00098292 0.00132478 0.00230769
606.64760543 0.00066669 0.00084859 0.00151528 0.00068956 0.00095580 0.00164536 0.00100546 0.00138216 0.00238762 0.00097936 0.00131378 0.00229315
606.89778413 0.00066460 0.00084256 0.00150716 0.00068733 0.00094864 0.00163596 0.00100174 0.00137057 0.00237231 0.00097583 0.00130290 0.00227873
607.14796283 0.00066251 0.00083658 0.00149909 0.00068510 0.00094154 0.00162664 0.00099805 0.00135911 0.00235715 0.00097231 0.00129213 0.00226445
607.39814153 0.00066044 0.00083065 0.00149109 0.00068289 0.00093451 0.00161740 0.00099437 0.00134776 0.00234213 0.00096881 0.00128148 0.00225029
607.64832023 0.00065838 0.00082477 0.00148315 0.00068069 0.00092755 0.00160824 0.00099072 0.00133653 0.00232725 0.00096533 0.00127093 0.00223627
607.89849893 0.00065632 0.00081895 0.00147527 0.00067850 0.00092065 0.00159915 0.00098708 0.00132542 0.00231250 0.00096187 0.00126050 0.00222237
608.14867763 0.00065428 0.00081317 0.00146745 0.00067632 0.00091381 0.00159013 0.00098346 0.00131443 0.00229789 0.00095843 0.00125017 0.00220860
608.39885633 0.00065225 0.00080744 0.00145969 0.00067415 0.00090703 0.00158119 0.00097987 0.00130355 0.00228341 0.00095500 0.00123995 0.00219495
608.64903503 0.00065022 0.00080177 0.00145199 0.00067200 0.00090032 0.00157232 0.00097629 0.00129278 0.00226907 0.00095160 0.00122983 0.00218143
608.89921372 0.00064821 0.00079614 0.00144435 0.00066985 0.00089367 0.00156352 0.00097273 0.00128212 0.00225486 0.00094821 0.00121982 0.00216802
609.14939242 0.00064621 0.00079055 0.00143676 0.00066772 0.00088708 0.00155479 0.00096919 0.00127158 0.00224077 0.00094483 0.00120991 0.00215474
609.39957112 0.00064421 0.00078502 0.00142923 0.00066559 0.00088055 0.00154614 0.00096568 0.00126114 0.00222682 0.00094148 0.00120010 0.00214158
609.64974982 0.00064223 0.00077953 0.00142176 0.00066348 0.00087407 0.00153755 0.00096218 0.00125081 0.00221299 0.00093814 0.00119039 0.00212853
609.89992852 0.00064025 0.00077409 0.00141434 0.00066138 0.00086766 0.00152903 0.00095869 0.00124059 0.00219929 0.00093482 0.00118078 0.00211560
610.15010722 0.00063829 0.00076869 0.00140698 0.00065928 0.00086130 0.00152059 0.00095523 0.00123047 0.00218571 0.00093152 0.00117127 0.00210279
610.40028592 0.00063633 0.00076334 0.00139968 0.00065720 0.00085500 0.00151220 0.00095179 0.00122046 0.00217225 0.00092823 0.00116185 0.00209008
610.65046462 0.00063439 0.00075804 0.00139242 0.00065513 0.00084876 0.00150389 0.00094836 0.00121055 0.00215891 0.00092496 0.00115253 0.00207750
610.90064332 0.00063245 0.00075278 0.00138523 0.00065307 0.00084257 0.00149564 0.00094496 0.00120074 0.00214570 0.00092171 0.00114331 0.00206502
611.15082202 0.00063052 0.00074756 0.00137808 0.00065102 0.00083644 0.00148746 0.00094157 0.00119103 0.00213260 0.00091848 0.00113417 0.00205265
611.40100071 0.00062860 0.00074239 0.00137099 0.00064898 0.00083036 0.00147934 0.00093820 0.00118142 0.00211962 0.00091526 0.00112513 0.00204039
611.65117941 0.00062669 0.00073726 0.00136395 0.00064695 0.00082434 0.00147129 0.00093485 0.00117190 0.00210675 0.00091206 0.00111618 0.00202824
611.90135811 0.00062479 0.00073217 0.00135696 0.00064493 0.00081837 0.00146330 0.00093151 0.00116249 0.00209400 0.00090888 0.00110732 0.00201620
612.15153681 0.00062290 0.00072713 0.00135003 0.00064292 0.00081245 0.00145537 0.00092820 0.00115316 0.00208136 0.00090571 0.00109855 0.00200426
612.40171551 0.00062102 0.00072212 0.00134314 0.00064092 0.00080659 0.00144751 0.00092490 0.00114393 0.00206884 0.00090256 0.00108986 0.00199243
612.65189421 0.00061915 0.00071716 0.00133631 0.00063893 0.00080078 0.00143971 0.00092162 0.00113480 0.00205642 0.00089943 0.00108126 0.00198069
612.90207291 0.00061728 0.00071224 0.00132952 0.00063695 0.00079501 0.00143196 0.00091836 0.00112575 0.00204412 0.00089631 0.00107275 0.00196906
613.15225161 0.00061543 0.00070736 0.00132279 0.00063498 0.00078930 0.00142428 0.00091512 0.00111680 0.00203192 0.00089321 0.00106432 0.00195754
613.40243031 0.00061358 0.00070252 0.00131610 0.00063302 0.00078364 0.00141666 0.00091189 0.00110794 0.00201983 0.00089013 0.00105598 0.00194611
613.65260901 0.00061174 0.00069772 0.00130946 0.00063107 0.00077803 0.00140910 0.00090868 0.00109916 0.00200784 0.00088706 0.00104771 0.00193477
613.90278771 0.00060991 0.00069296 0.00130287 0.00062912 0.00077247 0.00140159 0.00090549 0.00109047 0.00199596 0.00088401 0.00103953 0.00192354
614.15296640 0.00060809 0.00068824 0.00129633 0.00062719 0.00076695 0.00139415 0.00090232 0.00108187 0.00198418 0.00088097 0.00103143 0.00191240
614.40314510 0.00060628 0.00068355 0.00128983 0.00062527 0.00076149 0.00138676 0.00089916 0.00107335 0.00197251 0.00087795 0.00102341 0.00190136
614.65332380 0.00060448 0.00067891 0.00128338 0.00062336 0.00075607 0.00137943 0.00089602 0.00106491 0.00196093 0.00087495 0.00101546 0.00189041
614.90350250 0.00060268 0.00067430 0.00127698 0.00062145 0.00075070 0.00137215 0.00089290 0.00105656 0.00194946 0.00087196 0.00100760 0.00187956
615.15368120 0.00060090 0.00066973 0.00127062 0.00061956 0.00074537 0.00136493 0.00088979 0.00104829 0.00193808 0.00086899 0.00099981 0.00186880
615.40385990 0.00059912 0.00066520 0.00126431 0.00061767 0.00074009 0.00135776 0.00088670 0.00104011 0.00192681 0.00086603 0.00099209 0.00185812
615.65403860 0.00059735 0.00066070 0.00125805 0.00061579 0.00073486 0.00135065 0.00088363 0.00103200 0.00191563 0.00086309 0.00098445 0.00184754
615.90421730 0.00059559 0.00065624 0.00125182 0.00061393 0.00072967 0.00134360 0.00088057 0.00102397 0.00190454 0.00086016 0.00097689 0.00183705
616.15439600 0.00059383 0.00065182 0.00124565 0.00061207 0.00072452 0.00133659 0.00087753 0.00101602 0.00189355 0.00085725 0.00096939 0.00182665
616.40457470 0.00059209 0.00064743 0.00123951 0.00061022 0.00071942 0.00132964 0.00087451 0.00100815 0.00188265 0.00085436 0.00096197 0.00181633
616.65475340 0.00059035 0.00064307 0.00123342 0.00060838 0.00071437 0.00132274 0.00087150 0.00100035 0.00187185 0.00085148 0.00095462 0.00180610
616.90493209 0.00058863 0.00063883 0.00122746 0.00060656 0.00070944 0.00131600 0.00086854 0.00099276 0.00186130 0.00084864 0.00094747 0.00179611
617.15511079 0.00058695 0.00063472 0.00122167 0.00060478 0.00070467 0.00130945 0.00086563 0.00098543 0.00185106 0.00084585 0.00094056 0.00178641
617.40528949 0.00058527 0.00063064 0.00121591 0.00060300 0.00069994 0.00130294 0.00086274 0.00097816 0.00184090 0.00084308 0.00093371 0.00177679
617.65546819 0.00058360 0.00062660 0.00121020 0.00060123 0.00069525 0.00129648 0.00085986 0.00097097 0.00183083 0.00084032 0.00092692 0.00176724
617.90564689 0.00058193 0.00062258 0.00120452 0.00059947 0.00069060 0.00129007 0.00085700 0.00096383 0.00182083 0.00083758 0.00092020 0.00175778
618.15582559 0.00058028 0.00061860 0.00119888 0.00059772 0.00068598 0.00128370 0.00085415 0.00095677 0.00181092 0.00083485 0.00091353 0.00174838
618.40600429 0.00057863 0.00061465 0.00119328 0.00059598 0.00068140 0.00127738 0.00085132 0.00094977 0.00180108 0.00083213 0.00090693 0.00173906
618.65618299 0.00057699 0.00061072 0.00118771 0.00059424 0.00067686 0.00127110 0.00084850 0.00094283 0.00179133 0.00082943 0.00090038 0.00172981
618.90636169 0.00057535 0.00060683 0.00118218 0.00059251 0.00067236 0.00126487 0.00084570 0.00093595 0.00178165 0.00082674 0.00089390 0.00172064
619.15654039 0.00057373 0.00060296 0.00117669 0.00059079 0.00066789 0.00125868 0.00084291 0.00092914 0.00177205 0.00082406 0.00088747 0.00171153
619.40671909 0.00057211 0.00059913 0.00117123 0.00058908 0.00066345 0.00125253 0.00084013 0.00092239 0.00176252 0.00082140 0.00088110 0.00170250
619.65689778 0.00057049 0.00059532 0.00116581 0.00058737 0.00065906 0.00124643 0.00083737 0.00091570 0.00175307 0.00081875 0.00087478 0.00169353
619.90707648 0.00056889 0.00059154 0.00116043 0.00058568 0.00065469 0.00124037 0.00083462 0.00090906 0.00174369 0.00081611 0.00086853 0.00168464
620.15725518 0.00056729 0.00058779 0.00115508 0.00058399 0.00065036 0.00123435 0.00083189 0.00090249 0.00173438 0.00081349 0.00086232 0.00167581
620.40743388 0.00056570 0.00058407 0.00114976 0.00058230 0.00064607 0.00122837 0.00082917 0.00089598 0.00172515 0.00081088 0.00085618 0.00166706
620.65761258 0.00056411 0.00058037 0.00114448 0.00058063 0.00064181 0.00122244 0.00082647 0.00088953 0.00171599 0.00080828 0.00085009 0.00165837
620.90779128 0.00056253 0.00057671 0.00113924 0.00057896 0.00063758 0.00121655 0.00082377 0.00088313 0.00170690 0.00080570 0.00084405 0.00164974
621.15796998 0.00056096 0.00057307 0.00113403 0.00057730 0.00063339 0.00121069 0.00082110 0.00087679 0.00169789 0.00080312 0.00083806 0.00164118
621.40814868 0.00055940 0.00056946 0.00112885 0.00057565 0.00062923 0.00120488 0.00081843 0.00087051 0.00168894 0.00080056 0.00083213 0.00163269
621.65832738 0.00055784 0.00056587 0.00112371 0.00057401 0.00062510 0.00119911 0.00081578 0.00086428 0.00168006 0.00079802 0.00082625 0.00162426
621.90850608 0.00055629 0.00056231 0.00111860 0.00057237 0.00062101 0.00119338 0.00081314 0.00085811 0.00167125 0.00079548 0.00082042 0.00161590
622.15868477 0.00055474 0.00055878 0.00111352 0.00057074 0.00061695 0.00118769 0.00081052 0.00085199 0.00166250 0.00079296 0.00081464 0.00160760
622.40886347 0.00055320 0.00055527 0.00110848 0.00056912 0.00061291 0.00118203 0.00080791 0.00084592 0.00165383 0.00079045 0.00080891 0.00159936
622.65904217 0.00055167 0.00055179 0.00110346 0.00056750 0.00060892 0.00117642 0.00080531 0.00083991 0.00164522 0.00078795 0.00080323 0.00159118
622.90922087 0.00055015 0.00054834 0.00109848 0.00056589 0.00060495 0.00117084 0.00080272 0.00083395 0.00163667 0.00078547 0.00079760 0.00158307
623.15939957 0.00054863 0.00054491 0.00109353 0.00056429 0.00060101 0.00116530 0.00080015 0.00082805 0.00162820 0.00078300 0.00079202 0.00157501
