wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.87348106 0.00173304 0.00504251 0.00677555 0.00172655 0.00521202 0.00693857 0.01106545 0.01919773 0.03026317 0.01097445 0.01910441 0.03007887
573.12365976 0.00172874 0.00502716 0.00675590 0.00172244 0.00519864 0.00692108 0.01107431 0.01913553 0.03020984 0.01098319 0.01904363 0.03002682
573.37383846 0.00172446 0.00501191 0.00673637 0.00171834 0.00518536 0.00690370 0.01108225 0.01907227 0.03015452 0.01099103 0.01898182 0.02997285
573.62401716 0.00172018 0.00499677 0.00671694 0.00171425 0.00517218 0.00688643 0.01108926 0.01900794 0.03009721 0.01099796 0.01891901 0.02991697
573.87419585 0.00171590 0.00498171 0.00669762 0.00171017 0.00515910 0.00686927 0.01109535 0.01894258 0.03003793 0.01100398 0.01885519 0.02985918
574.12437455 0.00171164 0.00496674 0.00667838 0.00170611 0.00514610 0.00685220 0.01110052 0.01887618 0.02997670 0.01100911 0.01879039 0.02979950
574.37455325 0.00170739 0.00495185 0.00665924 0.00170205 0.00513318 0.00683523 0.01110476 0.01880877 0.02991354 0.01101333 0.01872462 0.02973796
574.62473195 0.00170314 0.00493704 0.00664018 0.00169801 0.00512032 0.00681834 0.01110809 0.01874036 0.02984845 0.01101666 0.01865789 0.02967455
574.87491065 0.00169890 0.00492229 0.00662119 0.00169398 0.00510753 0.00680152 0.01111050 0.01867097 0.02978147 0.01101909 0.01859022 0.02960931
575.12508935 0.00169466 0.00490760 0.00660227 0.00168997 0.00509480 0.00678477 0.01111201 0.01860061 0.02971261 0.01102063 0.01852161 0.02954224
575.37526805 0.00169044 0.00489297 0.00658341 0.00168596 0.00508211 0.00676807 0.01111260 0.01852928 0.02964189 0.01102129 0.01845208 0.02947336
575.62544675 0.00168622 0.00487838 0.00656460 0.00168197 0.00506946 0.00675142 0.01111230 0.01845702 0.02956932 0.01102106 0.01838164 0.02940270
575.87562545 0.00168201 0.00486383 0.00654584 0.00167798 0.00505683 0.00673482 0.01111110 0.01838383 0.02949493 0.01101995 0.01831031 0.02933026
576.12580415 0.00167780 0.00484931 0.00652711 0.00167401 0.00504423 0.00671824 0.01110900 0.01830973 0.02941873 0.01101797 0.01823809 0.02925606
576.37598284 0.00167360 0.00483481 0.00650842 0.00167004 0.00503164 0.00670168 0.01110602 0.01823473 0.02934075 0.01101513 0.01816500 0.02918013
576.62616154 0.00166941 0.00482033 0.00648974 0.00166609 0.00501905 0.00668514 0.01110216 0.01815884 0.02926101 0.01101142 0.01809106 0.02910248
576.87634024 0.00166522 0.00480586 0.00647108 0.00166215 0.00500645 0.00666859 0.01109743 0.01808209 0.02917952 0.01100686 0.01801627 0.02902313
577.12651894 0.00166104 0.00479138 0.00645242 0.00165821 0.00499383 0.00665204 0.01109184 0.01800448 0.02909631 0.01100145 0.01794065 0.02894210
577.37669764 0.00165687 0.00477689 0.00643376 0.00165429 0.00498118 0.00663547 0.01108538 0.01792603 0.02901140 0.01099520 0.01786421 0.02885941
577.62687634 0.00165270 0.00476238 0.00641508 0.00165038 0.00496849 0.00661886 0.01107807 0.01784675 0.02892482 0.01098811 0.01778695 0.02877507
577.87705504 0.00164854 0.00474784 0.00639638 0.00164647 0.00495574 0.00660221 0.01106992 0.01776665 0.02883657 0.01098020 0.01770890 0.02868911
578.12723374 0.00164438 0.00473326 0.00637764 0.00164257 0.00494294 0.00658551 0.01106094 0.01768576 0.02874670 0.01097148 0.01763007 0.02860154
578.37741244 0.00164023 0.00471864 0.00635886 0.00163868 0.00493006 0.00656875 0.01105112 0.01760408 0.02865520 0.01096194 0.01755045 0.02851239
578.62759114 0.00163608 0.00470395 0.00634003 0.00163480 0.00491710 0.00655191 0.01104050 0.01752163 0.02856212 0.01095160 0.01747008 0.02842168
578.87776984 0.00163193 0.00468920 0.00632113 0.00163093 0.00490404 0.00653498 0.01102906 0.01743841 0.02846747 0.01094047 0.01738895 0.02832942
579.12794853 0.00162779 0.00467437 0.00630216 0.00162707 0.00489088 0.00651795 0.01101683 0.01735445 0.02837128 0.01092856 0.01730708 0.02823564
579.37812723 0.00162366 0.00465945 0.00628311 0.00162321 0.00487759 0.00650080 0.01100381 0.01726975 0.02827356 0.01091587 0.01722448 0.02814035
579.62830593 0.00161953 0.00464443 0.00626396 0.00161936 0.00486417 0.00648354 0.01099001 0.01718433 0.02817434 0.01090242 0.01714116 0.02804358
579.87848463 0.00161540 0.00462931 0.00624471 0.00161552 0.00485061 0.00646613 0.01097544 0.01709820 0.02807364 0.01088822 0.01705713 0.02794534
580.12866333 0.00161128 0.00461406 0.00622534 0.00161168 0.00483690 0.00644858 0.01096011 0.01701137 0.02797149 0.01087327 0.01697239 0.02784566
580.37884203 0.00160716 0.00459869 0.00620584 0.00160785 0.00482301 0.00643086 0.01094404 0.01692386 0.02786790 0.01085759 0.01688697 0.02774456
580.62902073 0.00160304 0.00458317 0.00618621 0.00160402 0.00480894 0.00641297 0.01092723 0.01683567 0.02776291 0.01084119 0.01680087 0.02764205
580.87919943 0.00159893 0.00456750 0.00616643 0.00160020 0.00479469 0.00639489 0.01090970 0.01674683 0.02765653 0.01082407 0.01671410 0.02753817
581.12937813 0.00159482 0.00455168 0.00614649 0.00159639 0.00478022 0.00637661 0.01089145 0.01665733 0.02754878 0.01080626 0.01662666 0.02743292
581.37955683 0.00159071 0.00453568 0.00612638 0.00159258 0.00476554 0.00635812 0.01087251 0.01656719 0.02743970 0.01078775 0.01653858 0.02732633
581.62973553 0.00158660 0.00451950 0.00610610 0.00158877 0.00475063 0.00633940 0.01085287 0.01647643 0.02732930 0.01076857 0.01644985 0.02721842
581.87991422 0.00158250 0.00450312 0.00608562 0.00158497 0.00473549 0.00632045 0.01083255 0.01638505 0.02721761 0.01074871 0.01636050 0.02710921
582.13009292 0.00157834 0.00448639 0.00606473 0.00158112 0.00471991 0.00630103 0.01081054 0.01629216 0.02710270 0.01072720 0.01626961 0.02699681
582.38027162 0.00157382 0.00446825 0.00604206 0.00157692 0.00470276 0.00627967 0.01078040 0.01619199 0.02697239 0.01069766 0.01617148 0.02686915
582.63045032 0.00156929 0.00444982 0.00601911 0.00157272 0.00468525 0.00625797 0.01074964 0.01609131 0.02684095 0.01066753 0.01607281 0.02674034
582.88062902 0.00156477 0.00443110 0.00599587 0.00156852 0.00466738 0.00623591 0.01071830 0.01599012 0.02670842 0.01063682 0.01597359 0.02661041
583.13080772 0.00156025 0.00441208 0.00597234 0.00156433 0.00464915 0.00621348 0.01068639 0.01588845 0.02657484 0.01060555 0.01587385 0.02647940
583.38098642 0.00155574 0.00439276 0.00594849 0.00156014 0.00463054 0.00619067 0.01065393 0.01578630 0.02644023 0.01057373 0.01577360 0.02634732
583.63116512 0.00155122 0.00437311 0.00592434 0.00155594 0.00461154 0.00616748 0.01062092 0.01568370 0.02630462 0.01054137 0.01567285 0.02621422
583.88134382 0.00154671 0.00435315 0.00589986 0.00155175 0.00459215 0.00614390 0.01058740 0.01558065 0.02616805 0.01050850 0.01557162 0.02608011
584.13152252 0.00154220 0.00433286 0.00587506 0.00154756 0.00457236 0.00611991 0.01055337 0.01547719 0.02603055 0.01047513 0.01546992 0.02594504
584.38170122 0.00153769 0.00431224 0.00584993 0.00154337 0.00455216 0.00609553 0.01051885 0.01537331 0.02589216 0.01044127 0.01536776 0.02580903
584.63187991 0.00153318 0.00429128 0.00582446 0.00153917 0.00453155 0.00607072 0.01048385 0.01526905 0.02575290 0.01040694 0.01526517 0.02567212
584.88205861 0.00152867 0.00426999 0.00579866 0.00153498 0.00451053 0.00604551 0.01044840 0.01516441 0.02561281 0.01037216 0.01516217 0.02553432
585.13223731 0.00152416 0.00424835 0.00577251 0.00153078 0.00448909 0.00601987 0.01041251 0.01505942 0.02547193 0.01033694 0.01505875 0.02539569
585.38241601 0.00151965 0.00422637 0.00574602 0.00152657 0.00446724 0.00599381 0.01037619 0.01495409 0.02533028 0.01030130 0.01495495 0.02525625
585.63259471 0.00151514 0.00420405 0.00571919 0.00152237 0.00444496 0.00596733 0.01033947 0.01484844 0.02518790 0.01026525 0.01485078 0.02511603
585.88277341 0.00151063 0.00418138 0.00569201 0.00151816 0.00442226 0.00594043 0.01030234 0.01474249 0.02504483 0.01022880 0.01474627 0.02497507
586.13295211 0.00150612 0.00415836 0.00566449 0.00151395 0.00439915 0.00591310 0.01026484 0.01463626 0.02490110 0.01019198 0.01464142 0.02483339
586.38313081 0.00150162 0.00413500 0.00563662 0.00150973 0.00437561 0.00588534 0.01022698 0.01452977 0.02475674 0.01015479 0.01453625 0.02469105
586.63330951 0.00149711 0.00411131 0.00560841 0.00150551 0.00435166 0.00585717 0.01018876 0.01442303 0.02461180 0.01011726 0.01443080 0.02454806
586.88348821 0.00149260 0.00408727 0.00557987 0.00150129 0.00432729 0.00582858 0.01015022 0.01431608 0.02446630 0.01007939 0.01432507 0.02440446
587.13366690 0.00148809 0.00406290 0.00555099 0.00149706 0.00430252 0.00579957 0.01011135 0.01420893 0.02432028 0.01004119 0.01421910 0.02426029
587.38384560 0.00148357 0.00403820 0.00552177 0.00149282 0.00427734 0.00577016 0.01007217 0.01410161 0.02417378 0.01000270 0.01411289 0.02411559
587.63402430 0.00147906 0.00401318 0.00549224 0.00148858 0.00425177 0.00574035 0.01003271 0.01399413 0.02402684 0.00996391 0.01400648 0.02397039
587.88420300 0.00147455 0.00398783 0.00546238 0.00148433 0.00422581 0.00571014 0.00999297 0.01388651 0.02387948 0.00992484 0.01389988 0.02382472
588.13438170 0.00147004 0.00396218 0.00543222 0.00148008 0.00419946 0.00567954 0.00995296 0.01377879 0.02373175 0.00988550 0.01379312 0.02367862
588.38456040 0.00146553 0.00393622 0.00540175 0.00147582 0.00417274 0.00564856 0.00991271 0.01367098 0.02358369 0.00984591 0.01368623 0.02353214
588.63473910 0.00146101 0.00390997 0.00537098 0.00147155 0.00414566 0.00561721 0.00987222 0.01356310 0.02343532 0.00980609 0.01357921 0.02338530
588.88491780 0.00145650 0.00388343 0.00533993 0.00146728 0.00411822 0.00558550 0.00983150 0.01345519 0.02328669 0.00976603 0.01347211 0.02323814
589.13509650 0.00145199 0.00385661 0.00530860 0.00146300 0.00409044 0.00555344 0.00979058 0.01334725 0.02313783 0.00972577 0.01336494 0.02309071
589.38527520 0.00144747 0.00382953 0.00527700 0.00145872 0.00406233 0.00552104 0.00974946 0.01323933 0.02298879 0.00968530 0.01325773 0.02294303
589.63545390 0.00144296 0.00380219 0.00524515 0.00145443 0.00403389 0.00548832 0.00970815 0.01313144 0.02283959 0.00964464 0.01315050 0.02279514
589.88563259 0.00143845 0.00377460 0.00521305 0.00145013 0.00400515 0.00545529 0.00966668 0.01302360 0.02269028 0.00960381 0.01304328 0.02264709
590.13581129 0.00143394 0.00374678 0.00518072 0.00144583 0.00397612 0.00542195 0.00962504 0.01291584 0.02254088 0.00956281 0.01293609 0.02249891
590.38598999 0.00142943 0.00371874 0.00514816 0.00144152 0.00394681 0.00538833 0.00958325 0.01280819 0.02239144 0.00952166 0.01282897 0.02235063
590.63616869 0.00142492 0.00369049 0.00511540 0.00143721 0.00391723 0.00535444 0.00954133 0.01270067 0.02224200 0.00948037 0.01272192 0.02220229
590.88634739 0.00142041 0.00366204 0.00508245 0.00143289 0.00388740 0.00532030 0.00949928 0.01259330 0.02209258 0.00943895 0.01261499 0.02205394
591.13652609 0.00141590 0.00363341 0.00504931 0.00142857 0.00385734 0.00528591 0.00945712 0.01248611 0.02194323 0.00939741 0.01250819 0.02190560
591.38670479 0.00141140 0.00360460 0.00501600 0.00142425 0.00382706 0.00525130 0.00941486 0.01237912 0.02179398 0.00935576 0.01240155 0.02175731
591.63688349 0.00140690 0.00357564 0.00498254 0.00141991 0.00379657 0.00521648 0.00937250 0.01227236 0.02164486 0.00931401 0.01229510 0.02160911
591.88706219 0.00140240 0.00354654 0.00494894 0.00141558 0.00376589 0.00518147 0.00933007 0.01216584 0.02149591 0.00927217 0.01218886 0.02146103
592.13724089 0.00139790 0.00351731 0.00491521 0.00141124 0.00373504 0.00514628 0.00928756 0.01205961 0.02134717 0.00923026 0.01208285 0.02131311
592.38741959 0.00139341 0.00348796 0.00488137 0.00140690 0.00370403 0.00511093 0.00924499 0.01195366 0.02119866 0.00918829 0.01197710 0.02116539
592.63759828 0.00138892 0.00345851 0.00484743 0.00140255 0.00367288 0.00507543 0.00920237 0.01184804 0.02105042 0.00914625 0.01187164 0.02101789
592.88777698 0.00138444 0.00342897 0.00481341 0.00139820 0.00364161 0.00503981 0.00915971 0.01174276 0.02090248 0.00910417 0.01176649 0.02087066
593.13795568 0.00137996 0.00339936 0.00477932 0.00139385 0.00361022 0.00500408 0.00911702 0.01163785 0.02075487 0.00906205 0.01166167 0.02072371
593.38813438 0.00137548 0.00336969 0.00474518 0.00138950 0.00357875 0.00496825 0.00907430 0.01153333 0.02060763 0.00901990 0.01155720 0.02057710
593.63831308 0.00137102 0.00333998 0.00471099 0.00138515 0.00354720 0.00493235 0.00903157 0.01142921 0.02046078 0.00897773 0.01145311 0.02043084
593.88849178 0.00136655 0.00331023 0.00467678 0.00138080 0.00351558 0.00489638 0.00898884 0.01132552 0.02031436 0.00893554 0.01134942 0.02028497
594.13867048 0.00136210 0.00328047 0.00464256 0.00137644 0.00348392 0.00486037 0.00894611 0.01122228 0.02016839 0.00889336 0.01124615 0.02013951
594.38884918 0.00135765 0.00325070 0.00460834 0.00137209 0.00345224 0.00482433 0.00890339 0.01111951 0.02002290 0.00885118 0.01114333 0.01999451
594.63902788 0.00135320 0.00322094 0.00457414 0.00136774 0.00342053 0.00478827 0.00886069 0.01101723 0.01987792 0.00880901 0.01104097 0.01984998
594.88920658 0.00134877 0.00319119 0.00453996 0.00136339 0.00338883 0.00475222 0.00881802 0.01091546 0.01973348 0.00876687 0.01093909 0.01970596
595.13938528 0.00134434 0.00316149 0.00450583 0.00135904 0.00335714 0.00471618 0.00877538 0.01081421 0.01958959 0.00872475 0.01083771 0.01956246
595.38956397 0.00133992 0.00313183 0.00447175 0.00135469 0.00332549 0.00468018 0.00873279 0.01071350 0.01944629 0.00868267 0.01073686 0.01941953
595.63974267 0.00133551 0.00310222 0.00443774 0.00135035 0.00329387 0.00464422 0.00869025 0.01061336 0.01930361 0.00864063 0.01063654 0.01927717
595.88992137 0.00133111 0.00307269 0.00440380 0.00134601 0.00326231 0.00460832 0.00864776 0.01051379 0.01916155 0.00859865 0.01053678 0.01913543
596.14010007 0.00132672 0.00304324 0.00436996 0.00134167 0.00323082 0.00457249 0.00860534 0.01041481 0.01902015 0.00855672 0.01043759 0.01899431
596.39027877 0.00132234 0.00301388 0.00433622 0.00133734 0.00319942 0.00453676 0.00856298 0.01031644 0.01887942 0.00851485 0.01033900 0.01885384
596.64045747 0.00131797 0.00298462 0.00430259 0.00133301 0.00316811 0.00450112 0.00852071 0.01021869 0.01873940 0.00847305 0.01024100 0.01871406
596.89063617 0.00131361 0.00295548 0.00426909 0.00132869 0.00313690 0.00446559 0.00847851 0.01012157 0.01860009 0.00843133 0.01014363 0.01857496
597.14081487 0.00130926 0.00292646 0.00423572 0.00132438 0.00310582 0.00443019 0.00843641 0.01002510 0.01846151 0.00838970 0.01004689 0.01843658
597.39099357 0.00130492 0.00289757 0.00420249 0.00132007 0.00307486 0.00439493 0.00839440 0.00992929 0.01832369 0.00834815 0.00995079 0.01829894
597.64117227 0.00130060 0.00286882 0.00416942 0.00131577 0.00304404 0.00435981 0.00835248 0.00983415 0.01818663 0.00830669 0.00985535 0.01816204
597.89135096 0.00129629 0.00284023 0.00413652 0.00131147 0.00301338 0.00432485 0.00831068 0.00973969 0.01805037 0.00826533 0.00976059 0.01802592
598.14152966 0.00129199 0.00281179 0.00410378 0.00130719 0.00298287 0.00429006 0.00826898 0.00964592 0.01791490 0.00822408 0.00966650 0.01789058
598.39170836 0.00128770 0.00278352 0.00407122 0.00130291 0.00295254 0.00425544 0.00822740 0.00955285 0.01778025 0.00818294 0.00957310 0.01775604
598.64188706 0.00128343 0.00275543 0.00403885 0.00129864 0.00292238 0.00422102 0.00818594 0.00946049 0.01764643 0.00814191 0.00948041 0.01762231
598.89206576 0.00127917 0.00272751 0.00400668 0.00129438 0.00289241 0.00418678 0.00814460 0.00936885 0.01751345 0.00810099 0.00938842 0.01748942
599.14224446 0.00127492 0.00269978 0.00397470 0.00129013 0.00286263 0.00415276 0.00810340 0.00927793 0.01738132 0.00806021 0.00929716 0.01735736
599.39242316 0.00127069 0.00267225 0.00394294 0.00128589 0.00283305 0.00411894 0.00806232 0.00918774 0.01725006 0.00801955 0.00920662 0.01722616
599.64260186 0.00126647 0.00264492 0.00391139 0.00128166 0.00280368 0.00408534 0.00802139 0.00909829 0.01711968 0.00797902 0.00911681 0.01709583
599.89278056 0.00126227 0.00261779 0.00388006 0.00127744 0.00277453 0.00405197 0.00798059 0.00900959 0.01699018 0.00793863 0.00902774 0.01696637
600.14295926 0.00125808 0.00259088 0.00384896 0.00127324 0.00274560 0.00401884 0.00793994 0.00892163 0.01686157 0.00789837 0.00893942 0.01683779
600.39313796 0.00125391 0.00256418 0.00381809 0.00126904 0.00271690 0.00398594 0.00789944 0.00883442 0.01673386 0.00785826 0.00885184 0.01671010
600.64331665 0.00124975 0.00253770 0.00378745 0.00126486 0.00268842 0.00395328 0.00785909 0.00874798 0.01660707 0.00781830 0.00876502 0.01658332
600.89349535 0.00124561 0.00251144 0.00375705 0.00126069 0.00266019 0.00392088 0.00781890 0.00866229 0.01648119 0.00777849 0.00867896 0.01645745
601.14367405 0.00124149 0.00248542 0.00372690 0.00125653 0.00263220 0.00388873 0.00777886 0.00857736 0.01635623 0.00773883 0.00859366 0.01633249
601.39385275 0.00123738 0.00245962 0.00369700 0.00125239 0.00260445 0.00385684 0.00773899 0.00849320 0.01623219 0.00769933 0.00850912 0.01620845
601.64403145 0.00123328 0.00243406 0.00366734 0.00124826 0.00257695 0.00382521 0.00769928 0.00840981 0.01610909 0.00765999 0.00842535 0.01608534
601.89421015 0.00122921 0.00240874 0.00363794 0.00124414 0.00254971 0.00379385 0.00765974 0.00832718 0.01598692 0.00762081 0.00834235 0.01596315
602.14438885 0.00122515 0.00238365 0.00360880 0.00124004 0.00252272 0.00376276 0.00762037 0.00824533 0.01586570 0.00758179 0.00826012 0.01584191
602.39456755 0.00122111 0.00235881 0.00357992 0.00123595 0.00249599 0.00373194 0.00758117 0.00816424 0.01574541 0.00754294 0.00817865 0.01572160
602.64474625 0.00121708 0.00233421 0.00355129 0.00123188 0.00246952 0.00370140 0.00754214 0.00808393 0.01562607 0.00750426 0.00809796 0.01560223
602.89492495 0.00121307 0.00230986 0.00352293 0.00122782 0.00244331 0.00367113 0.00750329 0.00800438 0.01550767 0.00746576 0.00801805 0.01548380
603.14510365 0.00120908 0.00228575 0.00349484 0.00122378 0.00241737 0.00364115 0.00746463 0.00792560 0.01539022 0.00742743 0.00793890 0.01536632
603.39528234 0.00120511 0.00226189 0.00346700 0.00121975 0.00239170 0.00361145 0.00742614 0.00784759 0.01527372 0.00738927 0.00786052 0.01524979
603.64546104 0.00120115 0.00223828 0.00343944 0.00121574 0.00236629 0.00358203 0.00738783 0.00777034 0.01515817 0.00735130 0.00778291 0.01513420
603.89563974 0.00119722 0.00221492 0.00341214 0.00121174 0.00234115 0.00355289 0.00734971 0.00769386 0.01504357 0.00731350 0.00770606 0.01501956
604.14581844 0.00119330 0.00219181 0.00338511 0.00120776 0.00231628 0.00352404 0.00731178 0.00761814 0.01492991 0.00727589 0.00762998 0.01490587
604.39599714 0.00118939 0.00216895 0.00335835 0.00120380 0.00229168 0.00349548 0.00727403 0.00754317 0.01481720 0.00723846 0.00755467 0.01479312
604.64617584 0.00118551 0.00214634 0.00333185 0.00119985 0.00226735 0.00346720 0.00723647 0.00746897 0.01470544 0.00720121 0.00748011 0.01468132
604.89635454 0.00118164 0.00212398 0.00330563 0.00119592 0.00224329 0.00343920 0.00719910 0.00739552 0.01459462 0.00716415 0.00740631 0.01457046
605.14653324 0.00117779 0.00210187 0.00327967 0.00119200 0.00221949 0.00341150 0.00716193 0.00732281 0.01448474 0.00712728 0.00733326 0.01446054
605.39671194 0.00117396 0.00208001 0.00325398 0.00118811 0.00219597 0.00338408 0.00712494 0.00725086 0.01437580 0.00709060 0.00726097 0.01435156
605.64689064 0.00117015 0.00205840 0.00322855 0.00118422 0.00217272 0.00335694 0.00708816 0.00717964 0.01426780 0.00705410 0.00718942 0.01424352
605.89706934 0.00116635 0.00203704 0.00320339 0.00118036 0.00214973 0.00333009 0.00705156 0.00710917 0.01416073 0.00701780 0.00711861 0.01413642
606.14724803 0.00116258 0.00201592 0.00317850 0.00117651 0.00212702 0.00330353 0.00701516 0.00703942 0.01405459 0.00698169 0.00704855 0.01403024
606.39742673 0.00115882 0.00199505 0.00315386 0.00117268 0.00210456 0.00327725 0.00697896 0.00697041 0.01394937 0.00694578 0.00697922 0.01392499
606.64760543 0.00115508 0.00197442 0.00312950 0.00116887 0.00208238 0.00325124 0.00694295 0.00690213 0.01384508 0.00691005 0.00691061 0.01382067
606.89778413 0.00115136 0.00195403 0.00310539 0.00116507 0.00206045 0.00322553 0.00690715 0.00683456 0.01374171 0.00687453 0.00684274 0.01371726
607.14796283 0.00114765 0.00193389 0.00308154 0.00116130 0.00203879 0.00320008 0.00687154 0.00676771 0.01363925 0.00683919 0.00677558 0.01361477
607.39814153 0.00114397 0.00191398 0.00305795 0.00115753 0.00201739 0.00317492 0.00683613 0.00670157 0.01353770 0.00680405 0.00670914 0.01351319
607.64832023 0.00114030 0.00189432 0.00303462 0.00115379 0.00199624 0.00315003 0.00680092 0.00663613 0.01343705 0.00676911 0.00664341 0.01341252
607.89849893 0.00113665 0.00187489 0.00301154 0.00115007 0.00197536 0.00312542 0.00676591 0.00657140 0.01333730 0.00673437 0.00657838 0.01331275
608.14867763 0.00113302 0.00185570 0.00298871 0.00114636 0.00195472 0.00310108 0.00673109 0.00650735 0.01323845 0.00669982 0.00651406 0.01321388
608.39885633 0.00112941 0.00183673 0.00296614 0.00114267 0.00193435 0.00307701 0.00669648 0.00644400 0.01314048 0.00666547 0.00645042 0.01311589
608.64903503 0.00112581 0.00181800 0.00294381 0.00113899 0.00191422 0.00305321 0.00666207 0.00638133 0.01304340 0.00663131 0.00638748 0.01301879
608.89921372 0.00112223 0.00179950 0.00292174 0.00113534 0.00189434 0.00302968 0.00662786 0.00631934 0.01294720 0.00659736 0.00632522 0.01292257
609.14939242 0.00111867 0.00178123 0.00289990 0.00113170 0.00187471 0.00300641 0.00659385 0.00625802 0.01285187 0.00656360 0.00626363 0.01282723
609.39957112 0.00111513 0.00176318 0.00287831 0.00112808 0.00185532 0.00298340 0.00656004 0.00619736 0.01275740 0.00653003 0.00620272 0.01273275
609.64974982 0.00111161 0.00174535 0.00285696 0.00112448 0.00183617 0.00296065 0.00652643 0.00613736 0.01266380 0.00649667 0.00614247 0.01263914
609.89992852 0.00110810 0.00172775 0.00283585 0.00112089 0.00181726 0.00293816 0.00649303 0.00607802 0.01257104 0.00646350 0.00608288 0.01254638
610.15010722 0.00110461 0.00171036 0.00281497 0.00111732 0.00179859 0.00291592 0.00645982 0.00601932 0.01247914 0.00643053 0.00602394 0.01245447
610.40028592 0.00110114 0.00169319 0.00279433 0.00111377 0.00178016 0.00289393 0.00642681 0.00596127 0.01238808 0.00639776 0.00596564 0.01236341
610.65046462 0.00109769 0.00167623 0.00277392 0.00111024 0.00176196 0.00287220 0.00639400 0.00590385 0.01229785 0.00636519 0.00590799 0.01227318
610.90064332 0.00109425 0.00165948 0.00275373 0.00110673 0.00174398 0.00285071 0.00636139 0.00584706 0.01220845 0.00633281 0.00585097 0.01218378
611.15082202 0.00109084 0.00164294 0.00273378 0.00110323 0.00172624 0.00282947 0.00632898 0.00579089 0.01211987 0.00630063 0.00579458 0.01209521
611.40100071 0.00108744 0.00162661 0.00271404 0.00109975 0.00170872 0.00280847 0.00629677 0.00573533 0.01203210 0.00626864 0.00573881 0.01200745
611.65117941 0.00108405 0.00161048 0.00269453 0.00109629 0.00169142 0.00278770 0.00626476 0.00568039 0.01194515 0.00623685 0.00568366 0.01192051
611.90135811 0.00108069 0.00159455 0.00267524 0.00109284 0.00167434 0.00276718 0.00623294 0.00562605 0.01185900 0.00620526 0.00562911 0.01183437
612.15153681 0.00107734 0.00157882 0.00265616 0.00108941 0.00165747 0.00274689 0.00620133 0.00557231 0.01177364 0.00617386 0.00557517 0.01174903
612.40171551 0.00107401 0.00156329 0.00263730 0.00108600 0.00164082 0.00272683 0.00616990 0.00551916 0.01168907 0.00614266 0.00552182 0.01166448
612.65189421 0.00107069 0.00154796 0.00261865 0.00108261 0.00162439 0.00270699 0.00613868 0.00546660 0.01160528 0.00611165 0.00546906 0.01158071
612.90207291 0.00106740 0.00153281 0.00260021 0.00107923 0.00160816 0.00268739 0.00610765 0.00541462 0.01152227 0.00608083 0.00541689 0.01149772
613.15225161 0.00106412 0.00151786 0.00258197 0.00107587 0.00159214 0.00266801 0.00607682 0.00536320 0.01144002 0.00605021 0.00536530 0.01141550
613.40243031 0.00106085 0.00150309 0.00256394 0.00107253 0.00157632 0.00264885 0.00604618 0.00531236 0.01135854 0.00601977 0.00531427 0.01133405
613.65260901 0.00105760 0.00148851 0.00254611 0.00106920 0.00156070 0.00262990 0.00601574 0.00526207 0.01127781 0.00598953 0.00526381 0.01125335
613.90278771 0.00105437 0.00147411 0.00252848 0.00106589 0.00154528 0.00261117 0.00598548 0.00521234 0.01119783 0.00595949 0.00521391 0.01117339
614.15296640 0.00105116 0.00145989 0.00251105 0.00106260 0.00153006 0.00259266 0.00595543 0.00516316 0.01111859 0.00592963 0.00516456 0.01109419
614.40314510 0.00104796 0.00144584 0.00249381 0.00105933 0.00151503 0.00257435 0.00592556 0.00511452 0.01104008 0.00589996 0.00511576 0.01101572
614.65332380 0.00104478 0.00143198 0.00247676 0.00105607 0.00150019 0.00255625 0.00589588 0.00506641 0.01096230 0.00587048 0.00506749 0.01093797
614.90350250 0.00104161 0.00141828 0.00245990 0.00105282 0.00148553 0.00253836 0.00586640 0.00501884 0.01088523 0.00584119 0.00501977 0.01086095
615.15368120 0.00103847 0.00140476 0.00244322 0.00104960 0.00147107 0.00252066 0.00583710 0.00497179 0.01080889 0.00581208 0.00497256 0.01078465
615.40385990 0.00103533 0.00139140 0.00242673 0.00104639 0.00145678 0.00250317 0.00580799 0.00492525 0.01073325 0.00578317 0.00492589 0.01070905
615.65403860 0.00103221 0.00137821 0.00241043 0.00104319 0.00144268 0.00248588 0.00577907 0.00487923 0.01065830 0.00575443 0.00487972 0.01063416
615.90421730 0.00102911 0.00136518 0.00239430 0.00104002 0.00142876 0.00246877 0.00575034 0.00483372 0.01058406 0.00572589 0.00483407 0.01055996
616.15439600 0.00102603 0.00135232 0.00237835 0.00103686 0.00141501 0.00245186 0.00572179 0.00478870 0.01051049 0.00569753 0.00478892 0.01048644
616.40457470 0.00102296 0.00133961 0.00236257 0.00103371 0.00140143 0.00243514 0.00569343 0.00474418 0.01043761 0.00566935 0.00474427 0.01041361
616.65475340 0.00101990 0.00132706 0.00234697 0.00103058 0.00138802 0.00241860 0.00566525 0.00470015 0.01036540 0.00564135 0.00470011 0.01034146
616.90493209 0.00101689 0.00131488 0.00233177 0.00102750 0.00137501 0.00240251 0.00563761 0.00465736 0.01029497 0.00561388 0.00465720 0.01027108
617.15511079 0.00101393 0.00130314 0.00231707 0.00102447 0.00136247 0.00238694 0.00561062 0.00461608 0.01022670 0.00558706 0.00461580 0.01020287
