wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.87348106 0.00208947 0.00433207 0.00642154 0.00238422 0.00716335 0.00954757 0.00922942 0.01583637 0.02506579 0.00823010 0.01410538 0.02233548
573.12365976 0.00208236 0.00429339 0.00637575 0.00237797 0.00710066 0.00947863 0.00921968 0.01576262 0.02498230 0.00822104 0.01404238 0.02226342
573.37383846 0.00207528 0.00425501 0.00633029 0.00237166 0.00703811 0.00940977 0.00920990 0.01568881 0.02489871 0.00821210 0.01397963 0.02219173
573.62401716 0.00206823 0.00421693 0.00628516 0.00236532 0.00697571 0.00934102 0.00920010 0.01561494 0.02481504 0.00820328 0.01391712 0.02212041
573.87419585 0.00206121 0.00417916 0.00624037 0.00235893 0.00691347 0.00927239 0.00919028 0.01554101 0.02473130 0.00819461 0.01385484 0.02204945
574.12437455 0.00205422 0.00414170 0.00619592 0.00235250 0.00685141 0.00920390 0.00918045 0.01546704 0.02464749 0.00818607 0.01379279 0.02197886
574.37455325 0.00204725 0.00410455 0.00615180 0.00234603 0.00678954 0.00913557 0.00917061 0.01539303 0.02456364 0.00817767 0.01373095 0.02190862
574.62473195 0.00204032 0.00406769 0.00610801 0.00233952 0.00672788 0.00906740 0.00916078 0.01531898 0.02447975 0.00816941 0.01366933 0.02183873
574.87491065 0.00203342 0.00403115 0.00606457 0.00233298 0.00666644 0.00899941 0.00915095 0.01524489 0.02439584 0.00816129 0.01360790 0.02176919
575.12508935 0.00202654 0.00399491 0.00602145 0.00232640 0.00660523 0.00893163 0.00914113 0.01517078 0.02431191 0.00815332 0.01354665 0.02169997
575.37526805 0.00201970 0.00395897 0.00597867 0.00231978 0.00654428 0.00886406 0.00913133 0.01509664 0.02422797 0.00814550 0.01348559 0.02163109
575.62544675 0.00201288 0.00392334 0.00593622 0.00231314 0.00648358 0.00879672 0.00912154 0.01502248 0.02414403 0.00813782 0.01342469 0.02156251
575.87562545 0.00200610 0.00388801 0.00589411 0.00230646 0.00642315 0.00872962 0.00911179 0.01494830 0.02406009 0.00813029 0.01336394 0.02149423
576.12580415 0.00199934 0.00385299 0.00585233 0.00229976 0.00636301 0.00866277 0.00910206 0.01487410 0.02397616 0.00812291 0.01330333 0.02142624
576.37598284 0.00199262 0.00381827 0.00581088 0.00229302 0.00630316 0.00859619 0.00909237 0.01479987 0.02389224 0.00811568 0.01324285 0.02135853
576.62616154 0.00198592 0.00378385 0.00576977 0.00228627 0.00624362 0.00852988 0.00908271 0.01472562 0.02380833 0.00810859 0.01318248 0.02129107
576.87634024 0.00197926 0.00374972 0.00572898 0.00227948 0.00618439 0.00846387 0.00907308 0.01465135 0.02372444 0.00810165 0.01312222 0.02122386
577.12651894 0.00197262 0.00371590 0.00568853 0.00227267 0.00612548 0.00839816 0.00906350 0.01457705 0.02364055 0.00809485 0.01306203 0.02115688
577.37669764 0.00196602 0.00368238 0.00564840 0.00226584 0.00606691 0.00833276 0.00905396 0.01450273 0.02355668 0.00808819 0.01300192 0.02109010
577.62687634 0.00195944 0.00364915 0.00560860 0.00225899 0.00600869 0.00826768 0.00904445 0.01442837 0.02347282 0.00808166 0.01294186 0.02102352
577.87705504 0.00195290 0.00361622 0.00556912 0.00225212 0.00595081 0.00820293 0.00903499 0.01435398 0.02338897 0.00807527 0.01288184 0.02095711
578.12723374 0.00194638 0.00358359 0.00552997 0.00224524 0.00589329 0.00813853 0.00902557 0.01427954 0.02330512 0.00806902 0.01282184 0.02089085
578.37741244 0.00193990 0.00355125 0.00549115 0.00223833 0.00583615 0.00807448 0.00901619 0.01420507 0.02322126 0.00806288 0.01276184 0.02082473
578.62759114 0.00193344 0.00351920 0.00545264 0.00223141 0.00577937 0.00801079 0.00900685 0.01413054 0.02313739 0.00805687 0.01270184 0.02075871
578.87776984 0.00192702 0.00348744 0.00541446 0.00222448 0.00572298 0.00794746 0.00899755 0.01405596 0.02305351 0.00805098 0.01264181 0.02069279
579.12794853 0.00192062 0.00345598 0.00537660 0.00221754 0.00566697 0.00788451 0.00898828 0.01398131 0.02296960 0.00804519 0.01258174 0.02062693
579.37812723 0.00191425 0.00342480 0.00533905 0.00221058 0.00561136 0.00782194 0.00897905 0.01390660 0.02288565 0.00803951 0.01252161 0.02056112
579.62830593 0.00190792 0.00339390 0.00530182 0.00220361 0.00555615 0.00775976 0.00896984 0.01383182 0.02280166 0.00803392 0.01246141 0.02049533
579.87848463 0.00190161 0.00336330 0.00526491 0.00219664 0.00550134 0.00769798 0.00896066 0.01375695 0.02271761 0.00802843 0.01240111 0.02042954
580.12866333 0.00189533 0.00333297 0.00522831 0.00218966 0.00544694 0.00763660 0.00895149 0.01368200 0.02263349 0.00802302 0.01234070 0.02036372
580.37884203 0.00188909 0.00330293 0.00519202 0.00218267 0.00539295 0.00757562 0.00894235 0.01360695 0.02254930 0.00801768 0.01228017 0.02029785
580.62902073 0.00188287 0.00327317 0.00515603 0.00217567 0.00533939 0.00751506 0.00893321 0.01353181 0.02246501 0.00801240 0.01221950 0.02023191
580.87919943 0.00187668 0.00324368 0.00512036 0.00216868 0.00528624 0.00745492 0.00892407 0.01345655 0.02238062 0.00800719 0.01215868 0.02016587
581.12937813 0.00187052 0.00321447 0.00508499 0.00216168 0.00523352 0.00739520 0.00891494 0.01338117 0.02229611 0.00800202 0.01209769 0.02009971
581.37955683 0.00186439 0.00318554 0.00504993 0.00215467 0.00518123 0.00733591 0.00890579 0.01330567 0.02221147 0.00799689 0.01203651 0.02003340
581.62973553 0.00185829 0.00315688 0.00501517 0.00214767 0.00512938 0.00727705 0.00889663 0.01323004 0.02212668 0.00799179 0.01197513 0.01996692
581.87991422 0.00185221 0.00312849 0.00498071 0.00214067 0.00507795 0.00721862 0.00888745 0.01315428 0.02204172 0.00798671 0.01191354 0.01990024
582.13009292 0.00184611 0.00310036 0.00494647 0.00213358 0.00502674 0.00716031 0.00887783 0.01307772 0.02195555 0.00798135 0.01185119 0.01983254
582.38027162 0.00183963 0.00307243 0.00491206 0.00212583 0.00497436 0.00710018 0.00886519 0.01299632 0.02186152 0.00797387 0.01178477 0.01975864
582.63045032 0.00183318 0.00304480 0.00487798 0.00211809 0.00492253 0.00704062 0.00885249 0.01291480 0.02176729 0.00796635 0.01171807 0.01968441
582.88062902 0.00182677 0.00301746 0.00484423 0.00211038 0.00487125 0.00698162 0.00883971 0.01283316 0.02167286 0.00795875 0.01165109 0.01960984
583.13080772 0.00182039 0.00299042 0.00481081 0.00210268 0.00482051 0.00692319 0.00882683 0.01275138 0.02157821 0.00795108 0.01158381 0.01953489
583.38098642 0.00181405 0.00296367 0.00477772 0.00209499 0.00477032 0.00686532 0.00881384 0.01266947 0.02148332 0.00794330 0.01151624 0.01945954
583.63116512 0.00180775 0.00293720 0.00474495 0.00208733 0.00472068 0.00680801 0.00880074 0.01258743 0.02138817 0.00793542 0.01144836 0.01938378
583.88134382 0.00180149 0.00291102 0.00471251 0.00207969 0.00467158 0.00675127 0.00878751 0.01250524 0.02129275 0.00792741 0.01138017 0.01930759
584.13152252 0.00179525 0.00288512 0.00468038 0.00207207 0.00462301 0.00669508 0.00877413 0.01242292 0.02119705 0.00791927 0.01131167 0.01923094
584.38170122 0.00178906 0.00285950 0.00464856 0.00206447 0.00457499 0.00663945 0.00876060 0.01234046 0.02110106 0.00791097 0.01124286 0.01915383
584.63187991 0.00178290 0.00283415 0.00461705 0.00205689 0.00452750 0.00658438 0.00874690 0.01225786 0.02100475 0.00790251 0.01117372 0.01907623
584.88205861 0.00177677 0.00280908 0.00458585 0.00204933 0.00448053 0.00652987 0.00873302 0.01217511 0.02090814 0.00789386 0.01110427 0.01899814
585.13223731 0.00177068 0.00278428 0.00455496 0.00204180 0.00443410 0.00647590 0.00871896 0.01209224 0.02081120 0.00788503 0.01103450 0.01891953
585.38241601 0.00176462 0.00275974 0.00452436 0.00203429 0.00438819 0.00642248 0.00870469 0.01200923 0.02071392 0.00787599 0.01096442 0.01884041
585.63259471 0.00175860 0.00273547 0.00449407 0.00202681 0.00434280 0.00636961 0.00869022 0.01192609 0.02061631 0.00786674 0.01089403 0.01876077
585.88277341 0.00175261 0.00271145 0.00446406 0.00201935 0.00429793 0.00631728 0.00867552 0.01184283 0.02051835 0.00785726 0.01082333 0.01868059
586.13295211 0.00174666 0.00268770 0.00443435 0.00201192 0.00425357 0.00626550 0.00866059 0.01175945 0.02042004 0.00784753 0.01075234 0.01859987
586.38313081 0.00174074 0.00266420 0.00440493 0.00200452 0.00420972 0.00621424 0.00864542 0.01167596 0.02032138 0.00783756 0.01068105 0.01851861
586.63330951 0.00173485 0.00264095 0.00437579 0.00199714 0.00416638 0.00616353 0.00863000 0.01159237 0.02022237 0.00782733 0.01060947 0.01843681
586.88348821 0.00172899 0.00261795 0.00434694 0.00198979 0.00412354 0.00611334 0.00861432 0.01150868 0.02012300 0.00781683 0.01053763 0.01835446
587.13366690 0.00172317 0.00259519 0.00431836 0.00198247 0.00408120 0.00606367 0.00859838 0.01142490 0.02002328 0.00780605 0.01046551 0.01827156
587.38384560 0.00171737 0.00257268 0.00429006 0.00197518 0.00403935 0.00601453 0.00858216 0.01134105 0.01992321 0.00779499 0.01039314 0.01818813
587.63402430 0.00171162 0.00255041 0.00426203 0.00196791 0.00399799 0.00596591 0.00856566 0.01125713 0.01982280 0.00778363 0.01032053 0.01810416
587.88420300 0.00170589 0.00252838 0.00423427 0.00196068 0.00395712 0.00591780 0.00854888 0.01117316 0.01972204 0.00777196 0.01024769 0.01801965
588.13438170 0.00170019 0.00250659 0.00420678 0.00195347 0.00391672 0.00587020 0.00853180 0.01108915 0.01962094 0.00775999 0.01017463 0.01793463
588.38456040 0.00169453 0.00248502 0.00417955 0.00194630 0.00387680 0.00582310 0.00851442 0.01100510 0.01951952 0.00774771 0.01010137 0.01784908
588.63473910 0.00168889 0.00246369 0.00415258 0.00193915 0.00383736 0.00577651 0.00849674 0.01092104 0.01941778 0.00773510 0.01002793 0.01776303
588.88491780 0.00168329 0.00244258 0.00412587 0.00193204 0.00379837 0.00573041 0.00847875 0.01083697 0.01931572 0.00772217 0.00995431 0.01767648
589.13509650 0.00167772 0.00242170 0.00409942 0.00192495 0.00375985 0.00568481 0.00846045 0.01075291 0.01921336 0.00770891 0.00988054 0.01758945
589.38527520 0.00167218 0.00240104 0.00407321 0.00191790 0.00372179 0.00563969 0.00844184 0.01066888 0.01911072 0.00769531 0.00980664 0.01750195
589.63545390 0.00166667 0.00238059 0.00404726 0.00191088 0.00368418 0.00559506 0.00842291 0.01058489 0.01900780 0.00768139 0.00973261 0.01741399
589.88563259 0.00166119 0.00236037 0.00402155 0.00190389 0.00364702 0.00555091 0.00840366 0.01050095 0.01890461 0.00766712 0.00965848 0.01732560
590.13581129 0.00165574 0.00234035 0.00399609 0.00189693 0.00361030 0.00550723 0.00838409 0.01041709 0.01880118 0.00765251 0.00958426 0.01723678
590.38598999 0.00165031 0.00232055 0.00397087 0.00189001 0.00357402 0.00546402 0.00836420 0.01033331 0.01869751 0.00763757 0.00950998 0.01714755
590.63616869 0.00164492 0.00230096 0.00394588 0.00188311 0.00353817 0.00542128 0.00834399 0.01024963 0.01859363 0.00762228 0.00943566 0.01705794
590.88634739 0.00163956 0.00228158 0.00392113 0.00187625 0.00350275 0.00537900 0.00832347 0.01016608 0.01848954 0.00760665 0.00936130 0.01696795
591.13652609 0.00163422 0.00226239 0.00389662 0.00186942 0.00346776 0.00533717 0.00830262 0.01008265 0.01838527 0.00759068 0.00928694 0.01687762
591.38670479 0.00162892 0.00224341 0.00387233 0.00186262 0.00343318 0.00529580 0.00828146 0.00999938 0.01828084 0.00757437 0.00921259 0.01678696
591.63688349 0.00162364 0.00222463 0.00384827 0.00185586 0.00339902 0.00525487 0.00825998 0.00991628 0.01817626 0.00755773 0.00913827 0.01669599
591.88706219 0.00161839 0.00220605 0.00382444 0.00184912 0.00336526 0.00521439 0.00823819 0.00983337 0.01807155 0.00754075 0.00906399 0.01660474
592.13724089 0.00161317 0.00218766 0.00380082 0.00184243 0.00333191 0.00517434 0.00821608 0.00975065 0.01796674 0.00752343 0.00898979 0.01651322
592.38741959 0.00160798 0.00216946 0.00377743 0.00183576 0.00329896 0.00513472 0.00819368 0.00966815 0.01786183 0.00750579 0.00891567 0.01642146
592.63759828 0.00160281 0.00215145 0.00375426 0.00182912 0.00326641 0.00509553 0.00817097 0.00958589 0.01775686 0.00748782 0.00884165 0.01632947
592.88777698 0.00159767 0.00213362 0.00373129 0.00182252 0.00323424 0.00505677 0.00814796 0.00950387 0.01765183 0.00746953 0.00876777 0.01623730
593.13795568 0.00159256 0.00211599 0.00370855 0.00181596 0.00320247 0.00501842 0.00812466 0.00942212 0.01754678 0.00745092 0.00869402 0.01614495
593.38813438 0.00158748 0.00209853 0.00368601 0.00180942 0.00317107 0.00498049 0.00810107 0.00934066 0.01744173 0.00743200 0.00862044 0.01605245
593.63831308 0.00158242 0.00208126 0.00366368 0.00180292 0.00314005 0.00494297 0.00807720 0.00925949 0.01733669 0.00741278 0.00854704 0.01595982
593.88849178 0.00157739 0.00206416 0.00364155 0.00179645 0.00310940 0.00490585 0.00805305 0.00917863 0.01723168 0.00739325 0.00847384 0.01586709
594.13867048 0.00157238 0.00204724 0.00361962 0.00179001 0.00307911 0.00486913 0.00802863 0.00909810 0.01712673 0.00737343 0.00840085 0.01577427
594.38884918 0.00156740 0.00203050 0.00359790 0.00178361 0.00304919 0.00483280 0.00800395 0.00901790 0.01702185 0.00735331 0.00832809 0.01568140
594.63902788 0.00156245 0.00201392 0.00357637 0.00177724 0.00301963 0.00479687 0.00797900 0.00893807 0.01691707 0.00733292 0.00825558 0.01558850
594.88920658 0.00155753 0.00199752 0.00355504 0.00177090 0.00299042 0.00476132 0.00795381 0.00885860 0.01681241 0.00731225 0.00818334 0.01549559
595.13938528 0.00155262 0.00198128 0.00353391 0.00176460 0.00296156 0.00472615 0.00792837 0.00877952 0.01670789 0.00729130 0.00811138 0.01540268
595.38956397 0.00154775 0.00196521 0.00351296 0.00175833 0.00293304 0.00469136 0.00790269 0.00870083 0.01660353 0.00727010 0.00803971 0.01530981
595.63974267 0.00154290 0.00194930 0.00349220 0.00175209 0.00290486 0.00465695 0.00787679 0.00862255 0.01649934 0.00724864 0.00796836 0.01521700
595.88992137 0.00153807 0.00193356 0.00347163 0.00174588 0.00287702 0.00462290 0.00785066 0.00854469 0.01639535 0.00722693 0.00789733 0.01512426
596.14010007 0.00153327 0.00191797 0.00345125 0.00173971 0.00284951 0.00458922 0.00782431 0.00846727 0.01629158 0.00720498 0.00782664 0.01503162
596.39027877 0.00152850 0.00190255 0.00343104 0.00173357 0.00282233 0.00455589 0.00779776 0.00839028 0.01618805 0.00718280 0.00775630 0.01493910
596.64045747 0.00152375 0.00188727 0.00341102 0.00172746 0.00279546 0.00452292 0.00777102 0.00831376 0.01608477 0.00716039 0.00768633 0.01484672
596.89063617 0.00151902 0.00187216 0.00339118 0.00172138 0.00276892 0.00449030 0.00774407 0.00823769 0.01598177 0.00713777 0.00761673 0.01475450
597.14081487 0.00151432 0.00185719 0.00337151 0.00171534 0.00274269 0.00445803 0.00771695 0.00816210 0.01587905 0.00711494 0.00754753 0.01466247
597.39099357 0.00150964 0.00184238 0.00335201 0.00170932 0.00271678 0.00442610 0.00768965 0.00808699 0.01577664 0.00709190 0.00747872 0.01457063
597.64117227 0.00150498 0.00182771 0.00333269 0.00170334 0.00269116 0.00439451 0.00766219 0.00801238 0.01567456 0.00706868 0.00741033 0.01447901
597.89135096 0.00150035 0.00181319 0.00331354 0.00169739 0.00266585 0.00436325 0.00763456 0.00793827 0.01557283 0.00704526 0.00734236 0.01438762
598.14152966 0.00149575 0.00179881 0.00329456 0.00169148 0.00264084 0.00433232 0.00760678 0.00786466 0.01547145 0.00702167 0.00727482 0.01429650
598.39170836 0.00149116 0.00178458 0.00327574 0.00168559 0.00261612 0.00430172 0.00757887 0.00779157 0.01537044 0.00699791 0.00720772 0.01420564
598.64188706 0.00148660 0.00177049 0.00325709 0.00167974 0.00259170 0.00427144 0.00755081 0.00771901 0.01526982 0.00697399 0.00714107 0.01411507
598.89206576 0.00148206 0.00175654 0.00323860 0.00167392 0.00256755 0.00424147 0.00752263 0.00764698 0.01516961 0.00694992 0.00707488 0.01402480
599.14224446 0.00147755 0.00174273 0.00322027 0.00166813 0.00254370 0.00421182 0.00749433 0.00757548 0.01506981 0.00692570 0.00700916 0.01393485
599.39242316 0.00147305 0.00172905 0.00320210 0.00166237 0.00252012 0.00418249 0.00746592 0.00750452 0.01497044 0.00690134 0.00694390 0.01384524
599.64260186 0.00146858 0.00171551 0.00318409 0.00165664 0.00249681 0.00415345 0.00743740 0.00743412 0.01487152 0.00687685 0.00687912 0.01375598
599.89278056 0.00146414 0.00170210 0.00316623 0.00165094 0.00247378 0.00412472 0.00740879 0.00736426 0.01477305 0.00685224 0.00681483 0.01366707
600.14295926 0.00145971 0.00168882 0.00314853 0.00164528 0.00245101 0.00409629 0.00738009 0.00729496 0.01467505 0.00682751 0.00675103 0.01357855
600.39313796 0.00145531 0.00167567 0.00313098 0.00163964 0.00242851 0.00406815 0.00735131 0.00722622 0.01457753 0.00680268 0.00668773 0.01349041
600.64331665 0.00145092 0.00166265 0.00311358 0.00163403 0.00240627 0.00404031 0.00732246 0.00715805 0.01448050 0.00677775 0.00662493 0.01340267
600.89349535 0.00144656 0.00164976 0.00309633 0.00162846 0.00238429 0.00401275 0.00729354 0.00709044 0.01438398 0.00675272 0.00656263 0.01331535
601.14367405 0.00144223 0.00163700 0.00307922 0.00162291 0.00236256 0.00398547 0.00726456 0.00702340 0.01428796 0.00672761 0.00650084 0.01322845
601.39385275 0.00143791 0.00162435 0.00306226 0.00161740 0.00234108 0.00395848 0.00723552 0.00695694 0.01419246 0.00670241 0.00643957 0.01314198
601.64403145 0.00143361 0.00161183 0.00304544 0.00161191 0.00231985 0.00393176 0.00720645 0.00689105 0.01409750 0.00667715 0.00637881 0.01305596
601.89421015 0.00142934 0.00159943 0.00302877 0.00160646 0.00229886 0.00390532 0.00717733 0.00682573 0.01400307 0.00665182 0.00631856 0.01297039
602.14438885 0.00142508 0.00158715 0.00301224 0.00160103 0.00227811 0.00387914 0.00714818 0.00676100 0.01390918 0.00662643 0.00625884 0.01288528
602.39456755 0.00142085 0.00157499 0.00299584 0.00159564 0.00225760 0.00385323 0.00711901 0.00669684 0.01381585 0.00660100 0.00619964 0.01280064
602.64474625 0.00141664 0.00156295 0.00297958 0.00159027 0.00223732 0.00382759 0.00708982 0.00663326 0.01372308 0.00657551 0.00614097 0.01271648
602.89492495 0.00141245 0.00155102 0.00296346 0.00158493 0.00221727 0.00380220 0.00706061 0.00657026 0.01363087 0.00654998 0.00608282 0.01263281
603.14510365 0.00140827 0.00153920 0.00294747 0.00157962 0.00219745 0.00377707 0.00703140 0.00650784 0.01353924 0.00652443 0.00602520 0.01254963
603.39528234 0.00140412 0.00152750 0.00293162 0.00157434 0.00217786 0.00375220 0.00700219 0.00644600 0.01344819 0.00649884 0.00596811 0.01246695
603.64546104 0.00139999 0.00151590 0.00291589 0.00156909 0.00215849 0.00372757 0.00697298 0.00638474 0.01335771 0.00647323 0.00591154 0.01238477
603.89563974 0.00139588 0.00150442 0.00290030 0.00156387 0.00213933 0.00370320 0.00694378 0.00632405 0.01326783 0.00644761 0.00585550 0.01230311
604.14581844 0.00139179 0.00149305 0.00288484 0.00155867 0.00212039 0.00367906 0.00691459 0.00626395 0.01317854 0.00642197 0.00579999 0.01222196
604.39599714 0.00138772 0.00148178 0.00286950 0.00155350 0.00210167 0.00365517 0.00688543 0.00620442 0.01308985 0.00639633 0.00574500 0.01214133
604.64617584 0.00138366 0.00147062 0.00285429 0.00154836 0.00208315 0.00363151 0.00685629 0.00614546 0.01300175 0.00637069 0.00569054 0.01206123
604.89635454 0.00137963 0.00145957 0.00283920 0.00154325 0.00206484 0.00360809 0.00682718 0.00608708 0.01291426 0.00634505 0.00563661 0.01198166
605.14653324 0.00137562 0.00144861 0.00282423 0.00153817 0.00204674 0.00358491 0.00679811 0.00602927 0.01282738 0.00631942 0.00558320 0.01190262
605.39671194 0.00137162 0.00143777 0.00280939 0.00153311 0.00202884 0.00356195 0.00676908 0.00597202 0.01274110 0.00629380 0.00553031 0.01182412
605.64689064 0.00136765 0.00142702 0.00279467 0.00152808 0.00201113 0.00353921 0.00674009 0.00591535 0.01265544 0.00626821 0.00547795 0.01174616
605.89706934 0.00136369 0.00141637 0.00278006 0.00152308 0.00199362 0.00351670 0.00671115 0.00585923 0.01257038 0.00624264 0.00542610 0.01166873
606.14724803 0.00135975 0.00140582 0.00276557 0.00151810 0.00197631 0.00349441 0.00668227 0.00580368 0.01248595 0.00621709 0.00537477 0.01159186
606.39742673 0.00135583 0.00139537 0.00275120 0.00151315 0.00195919 0.00347234 0.00665344 0.00574869 0.01240212 0.00619158 0.00532395 0.01151553
606.64760543 0.00135193 0.00138502 0.00273695 0.00150823 0.00194225 0.00345048 0.00662467 0.00569425 0.01231892 0.00616610 0.00527365 0.01143974
606.89778413 0.00134805 0.00137476 0.00272281 0.00150334 0.00192550 0.00342884 0.00659596 0.00564036 0.01223633 0.00614066 0.00522385 0.01136451
607.14796283 0.00134419 0.00136459 0.00270878 0.00149847 0.00190894 0.00340740 0.00656733 0.00558703 0.01215436 0.00611526 0.00517456 0.01128982
607.39814153 0.00134034 0.00135452 0.00269486 0.00149362 0.00189255 0.00338618 0.00653877 0.00553424 0.01207300 0.00608991 0.00512578 0.01121569
607.64832023 0.00133651 0.00134455 0.00268106 0.00148881 0.00187635 0.00336515 0.00651028 0.00548199 0.01199226 0.00606461 0.00507749 0.01114210
607.89849893 0.00133270 0.00133466 0.00266736 0.00148401 0.00186032 0.00334433 0.00648187 0.00543028 0.01191214 0.00603936 0.00502971 0.01106907
608.14867763 0.00132891 0.00132486 0.00265377 0.00147925 0.00184446 0.00332371 0.00645354 0.00537910 0.01183264 0.00601417 0.00498242 0.01099659
608.39885633 0.00132514 0.00131515 0.00264029 0.00147451 0.00182878 0.00330329 0.00642529 0.00532846 0.01175375 0.00598904 0.00493562 0.01092466
608.64903503 0.00132138 0.00130553 0.00262691 0.00146979 0.00181327 0.00328306 0.00639714 0.00527834 0.01167548 0.00596397 0.00488931 0.01085328
608.89921372 0.00131764 0.00129600 0.00261364 0.00146510 0.00179792 0.00326302 0.00636907 0.00522875 0.01159782 0.00593897 0.00484348 0.01078245
609.14939242 0.00131392 0.00128656 0.00260047 0.00146043 0.00178274 0.00324317 0.00634110 0.00517967 0.01152077 0.00591404 0.00479813 0.01071217
609.39957112 0.00131021 0.00127720 0.00258741 0.00145579 0.00176772 0.00322351 0.00631322 0.00513111 0.01144433 0.00588917 0.00475326 0.01064243
609.64974982 0.00130652 0.00126792 0.00257444 0.00145118 0.00175286 0.00320404 0.00628543 0.00508306 0.01136850 0.00586438 0.00470886 0.01057324
609.89992852 0.00130285 0.00125873 0.00256158 0.00144658 0.00173816 0.00318474 0.00625775 0.00503552 0.01129327 0.00583967 0.00466494 0.01050460
610.15010722 0.00129920 0.00124962 0.00254881 0.00144202 0.00172362 0.00316563 0.00623017 0.00498848 0.01121865 0.00581503 0.00462147 0.01043650
610.40028592 0.00129556 0.00124059 0.00253615 0.00143747 0.00170923 0.00314670 0.00620269 0.00494194 0.01114463 0.00579047 0.00457847 0.01036894
610.65046462 0.00129194 0.00123164 0.00252358 0.00143295 0.00169499 0.00312794 0.00617532 0.00489589 0.01107121 0.00576600 0.00453593 0.01030193
610.90064332 0.00128834 0.00122277 0.00251111 0.00142845 0.00168090 0.00310936 0.00614806 0.00485033 0.01099839 0.00574161 0.00449384 0.01023545
611.15082202 0.00128475 0.00121398 0.00249873 0.00142398 0.00166697 0.00309095 0.00612090 0.00480525 0.01092616 0.00571730 0.00445220 0.01016950
611.40100071 0.00128118 0.00120527 0.00248644 0.00141953 0.00165317 0.00307271 0.00609386 0.00476066 0.01085452 0.00569308 0.00441100 0.01010409
611.65117941 0.00127762 0.00119663 0.00247425 0.00141511 0.00163953 0.00305463 0.00606693 0.00471654 0.01078347 0.00566896 0.00437025 0.01003921
611.90135811 0.00127408 0.00118807 0.00246216 0.00141070 0.00162602 0.00303673 0.00604011 0.00467289 0.01071300 0.00564492 0.00432993 0.00997485
612.15153681 0.00127056 0.00117959 0.00245015 0.00140632 0.00161266 0.00301898 0.00601341 0.00462971 0.01064312 0.00562098 0.00429005 0.00991102
612.40171551 0.00126705 0.00117118 0.00243823 0.00140197 0.00159944 0.00300140 0.00598683 0.00458699 0.01057381 0.00559713 0.00425059 0.00984772
612.65189421 0.00126356 0.00116285 0.00242641 0.00139763 0.00158635 0.00298398 0.00596036 0.00454473 0.01050509 0.00557337 0.00421156 0.00978493
612.90207291 0.00126008 0.00115459 0.00241467 0.00139332 0.00157340 0.00296672 0.00593401 0.00450291 0.01043693 0.00554972 0.00417295 0.00972266
613.15225161 0.00125662 0.00114640 0.00240302 0.00138903 0.00156058 0.00294961 0.00590779 0.00446155 0.01036934 0.00552616 0.00413475 0.00966091
613.40243031 0.00125318 0.00113828 0.00239145 0.00138476 0.00154790 0.00293266 0.00588168 0.00442063 0.01030231 0.00550270 0.00409696 0.00959966
613.65260901 0.00124975 0.00113023 0.00237998 0.00138051 0.00153534 0.00291585 0.00585570 0.00438015 0.01023585 0.00547934 0.00405958 0.00953892
613.90278771 0.00124633 0.00112225 0.00236858 0.00137629 0.00152291 0.00289920 0.00582984 0.00434011 0.01016994 0.00545608 0.00402261 0.00947869
614.15296640 0.00124293 0.00111434 0.00235727 0.00137209 0.00151061 0.00288270 0.00580410 0.00430049 0.01010459 0.00543293 0.00398603 0.00941896
614.40314510 0.00123955 0.00110650 0.00234605 0.00136791 0.00149844 0.00286635 0.00577849 0.00426130 0.01003979 0.00540987 0.00394985 0.00935972
614.65332380 0.00123618 0.00109873 0.00233491 0.00136375 0.00148639 0.00285014 0.00575300 0.00422253 0.00997553 0.00538692 0.00391406 0.00930098
614.90350250 0.00123283 0.00109102 0.00232385 0.00135961 0.00147446 0.00283407 0.00572764 0.00418418 0.00991182 0.00536408 0.00387865 0.00924273
615.15368120 0.00122949 0.00108338 0.00231287 0.00135549 0.00146266 0.00281815 0.00570240 0.00414624 0.00984864 0.00534134 0.00384363 0.00918497
615.40385990 0.00122616 0.00107580 0.00230197 0.00135140 0.00145097 0.00280237 0.00567730 0.00410870 0.00978600 0.00531871 0.00380898 0.00912769
615.65403860 0.00122285 0.00106829 0.00229114 0.00134732 0.00143940 0.00278672 0.00565232 0.00407157 0.00972388 0.00529619 0.00377471 0.00907089
615.90421730 0.00121956 0.00106085 0.00228040 0.00134327 0.00142795 0.00277121 0.00562746 0.00403483 0.00966230 0.00527377 0.00374080 0.00901457
616.15439600 0.00121627 0.00105346 0.00226974 0.00133923 0.00141661 0.00275584 0.00560274 0.00399849 0.00960123 0.00525146 0.00370726 0.00895872
616.40457470 0.00121301 0.00104614 0.00225915 0.00133522 0.00140538 0.00274060 0.00557814 0.00396254 0.00954068 0.00522925 0.00367409 0.00890334
616.65475340 0.00120975 0.00103889 0.00224864 0.00133122 0.00139427 0.00272549 0.00555367 0.00392698 0.00948065 0.00520716 0.00364127 0.00884843
616.90493209 0.00120654 0.00103181 0.00223836 0.00132729 0.00138345 0.00271074 0.00552962 0.00389241 0.00942202 0.00518543 0.00360937 0.00879479
617.15511079 0.00120339 0.00102496 0.00222835 0.00132342 0.00137300 0.00269642 0.00550607 0.00385904 0.00936511 0.00516415 0.00357858 0.00874273
