wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.30879199 0.00058175 0.00579880 0.00638054 0.00058021 0.00581493 0.00639514 0.00061768 0.00636431 0.00698199 0.00061705 0.00635371 0.00697076
482.55897069 0.00058205 0.00580875 0.00639079 0.00058049 0.00582472 0.00640521 0.00061784 0.00637418 0.00699203 0.00061722 0.00636365 0.00698087
482.80914939 0.00058235 0.00581874 0.00640110 0.00058078 0.00583454 0.00641533 0.00061801 0.00638411 0.00700212 0.00061739 0.00637364 0.00699103
483.05932809 0.00058267 0.00582879 0.00641146 0.00058109 0.00584441 0.00642550 0.00061819 0.00639407 0.00701227 0.00061758 0.00638367 0.00700125
483.30950679 0.00058300 0.00583887 0.00642187 0.00058140 0.00585433 0.00643572 0.00061838 0.00640408 0.00702246 0.00061777 0.00639375 0.00701151
483.55968549 0.00058333 0.00584901 0.00643234 0.00058172 0.00586428 0.00644601 0.00061858 0.00641414 0.00703272 0.00061797 0.00640387 0.00702184
483.80986419 0.00058368 0.00585919 0.00644286 0.00058205 0.00587429 0.00645634 0.00061879 0.00642424 0.00704302 0.00061818 0.00641403 0.00703221
484.06004289 0.00058403 0.00586941 0.00645344 0.00058239 0.00588434 0.00646673 0.00061900 0.00643438 0.00705339 0.00061840 0.00642424 0.00704265
484.31022159 0.00058439 0.00587969 0.00646408 0.00058274 0.00589444 0.00647718 0.00061923 0.00644457 0.00706380 0.00061863 0.00643450 0.00705313
484.56040029 0.00058477 0.00589000 0.00647477 0.00058310 0.00590458 0.00648768 0.00061946 0.00645481 0.00707427 0.00061887 0.00644481 0.00706368
484.81057898 0.00058515 0.00590037 0.00648552 0.00058347 0.00591476 0.00649823 0.00061971 0.00646509 0.00708480 0.00061912 0.00645516 0.00707427
485.06075768 0.00058554 0.00591078 0.00649632 0.00058385 0.00592500 0.00650884 0.00061996 0.00647542 0.00709538 0.00061938 0.00646555 0.00708493
485.31093638 0.00058594 0.00592124 0.00650719 0.00058423 0.00593528 0.00651951 0.00062022 0.00648579 0.00710602 0.00061964 0.00647600 0.00709564
485.56111508 0.00058635 0.00593175 0.00651810 0.00058463 0.00594560 0.00653023 0.00062049 0.00649622 0.00711671 0.00061992 0.00648649 0.00710641
485.81129378 0.00058678 0.00594231 0.00652908 0.00058504 0.00595598 0.00654101 0.00062078 0.00650668 0.00712746 0.00062021 0.00649702 0.00711723
486.06147248 0.00058721 0.00595291 0.00654012 0.00058546 0.00596640 0.00655185 0.00062107 0.00651720 0.00713826 0.00062050 0.00650761 0.00712811
486.31165118 0.00058765 0.00596356 0.00655121 0.00058588 0.00597686 0.00656274 0.00062137 0.00652776 0.00714913 0.00062081 0.00651824 0.00713905
486.56182988 0.00058810 0.00597426 0.00656236 0.00058632 0.00598738 0.00657370 0.00062168 0.00653837 0.00716005 0.00062112 0.00652892 0.00715004
486.81200858 0.00058856 0.00598501 0.00657357 0.00058677 0.00599794 0.00658470 0.00062200 0.00654902 0.00717102 0.00062145 0.00653965 0.00716109
487.06218728 0.00058903 0.00599580 0.00658484 0.00058722 0.00600855 0.00659577 0.00062233 0.00655973 0.00718205 0.00062178 0.00655042 0.00717220
487.31236598 0.00058952 0.00600665 0.00659616 0.00058769 0.00601921 0.00660689 0.00062267 0.00657048 0.00719315 0.00062212 0.00656125 0.00718337
487.56254467 0.00059001 0.00601754 0.00660755 0.00058817 0.00602991 0.00661808 0.00062302 0.00658128 0.00720429 0.00062248 0.00657212 0.00719460
487.81272337 0.00059051 0.00602849 0.00661900 0.00058865 0.00604067 0.00662932 0.00062338 0.00659212 0.00721550 0.00062284 0.00658304 0.00720588
488.06290207 0.00059102 0.00603948 0.00663050 0.00058915 0.00605147 0.00664062 0.00062375 0.00660302 0.00722677 0.00062322 0.00659401 0.00721723
488.31308077 0.00059155 0.00605052 0.00664207 0.00058966 0.00606232 0.00665198 0.00062413 0.00661396 0.00723809 0.00062360 0.00660503 0.00722863
488.56325947 0.00059208 0.00606162 0.00665370 0.00059018 0.00607322 0.00666340 0.00062451 0.00662496 0.00724947 0.00062399 0.00661610 0.00724009
488.81343817 0.00059263 0.00607276 0.00666539 0.00059071 0.00608417 0.00667487 0.00062491 0.00663600 0.00726091 0.00062440 0.00662722 0.00725162
489.06361687 0.00059318 0.00608395 0.00667714 0.00059125 0.00609517 0.00668641 0.00062532 0.00664709 0.00727241 0.00062481 0.00663839 0.00726320
489.31379557 0.00059375 0.00609520 0.00668895 0.00059180 0.00610622 0.00669801 0.00062574 0.00665823 0.00728398 0.00062524 0.00664960 0.00727484
489.56397427 0.00059432 0.00610649 0.00670082 0.00059236 0.00611731 0.00670967 0.00062617 0.00666942 0.00729560 0.00062567 0.00666087 0.00728654
489.81415297 0.00059491 0.00611784 0.00671275 0.00059293 0.00612846 0.00672139 0.00062661 0.00668066 0.00730728 0.00062612 0.00667219 0.00729831
490.06433167 0.00059551 0.00612924 0.00672475 0.00059351 0.00613966 0.00673317 0.00062707 0.00669195 0.00731902 0.00062657 0.00668356 0.00731013
490.31451036 0.00059612 0.00614069 0.00673681 0.00059410 0.00615091 0.00674501 0.00062753 0.00670329 0.00733082 0.00062704 0.00669498 0.00732202
490.56468906 0.00059674 0.00615219 0.00674893 0.00059471 0.00616221 0.00675692 0.00062800 0.00671468 0.00734268 0.00062751 0.00670645 0.00733397
490.81486776 0.00059737 0.00616374 0.00676111 0.00059532 0.00617356 0.00676888 0.00062848 0.00672613 0.00735461 0.00062800 0.00671797 0.00734597
491.06504646 0.00059802 0.00617535 0.00677336 0.00059595 0.00618496 0.00678091 0.00062897 0.00673762 0.00736659 0.00062850 0.00672955 0.00735805
491.31522516 0.00059867 0.00618700 0.00678567 0.00059659 0.00619641 0.00679300 0.00062948 0.00674916 0.00737864 0.00062901 0.00674117 0.00737018
491.56540386 0.00059934 0.00619871 0.00679805 0.00059724 0.00620791 0.00680515 0.00062999 0.00676076 0.00739075 0.00062953 0.00675285 0.00738238
491.81558256 0.00060001 0.00621048 0.00681049 0.00059790 0.00621947 0.00681736 0.00063052 0.00677240 0.00740292 0.00063006 0.00676458 0.00739464
492.06576126 0.00060070 0.00622229 0.00682299 0.00059857 0.00623108 0.00682964 0.00063105 0.00678410 0.00741515 0.00063060 0.00677636 0.00740696
492.31593996 0.00060140 0.00623416 0.00683556 0.00059925 0.00624273 0.00684198 0.00063160 0.00679585 0.00742745 0.00063115 0.00678820 0.00741934
492.56611866 0.00060211 0.00624608 0.00684820 0.00059994 0.00625445 0.00685439 0.00063216 0.00680765 0.00743981 0.00063171 0.00680008 0.00743179
492.81629736 0.00060284 0.00625806 0.00686089 0.00060065 0.00626621 0.00686686 0.00063273 0.00681951 0.00745223 0.00063228 0.00681202 0.00744431
493.06647605 0.00060357 0.00627009 0.00687366 0.00060137 0.00627803 0.00687939 0.00063331 0.00683141 0.00746472 0.00063287 0.00682402 0.00745689
493.31665475 0.00060432 0.00628217 0.00688649 0.00060210 0.00628989 0.00689199 0.00063390 0.00684337 0.00747727 0.00063346 0.00683606 0.00746953
493.56683345 0.00060508 0.00629431 0.00689939 0.00060284 0.00630182 0.00690466 0.00063450 0.00685539 0.00748989 0.00063407 0.00684817 0.00748224
493.81701215 0.00060585 0.00630650 0.00691235 0.00060359 0.00631379 0.00691739 0.00063511 0.00686745 0.00750257 0.00063469 0.00686032 0.00749501
494.06719085 0.00060663 0.00631875 0.00692538 0.00060436 0.00632582 0.00693018 0.00063574 0.00687957 0.00751531 0.00063532 0.00687253 0.00750785
494.31736955 0.00060743 0.00633105 0.00693848 0.00060514 0.00633790 0.00694304 0.00063638 0.00689174 0.00752812 0.00063596 0.00688479 0.00752075
494.56754825 0.00060824 0.00634341 0.00695165 0.00060592 0.00635004 0.00695597 0.00063702 0.00690397 0.00754099 0.00063661 0.00689711 0.00753372
494.81772695 0.00060906 0.00635582 0.00696488 0.00060673 0.00636223 0.00696896 0.00063768 0.00691625 0.00755393 0.00063728 0.00690948 0.00754676
495.06790565 0.00060989 0.00636829 0.00697818 0.00060754 0.00637448 0.00698202 0.00063836 0.00692858 0.00756694 0.00063795 0.00692191 0.00755986
495.31808435 0.00061074 0.00638081 0.00699155 0.00060837 0.00638678 0.00699514 0.00063904 0.00694097 0.00758001 0.00063864 0.00693439 0.00757303
495.56826305 0.00061159 0.00639339 0.00700499 0.00060921 0.00639913 0.00700834 0.00063973 0.00695342 0.00759315 0.00063934 0.00694692 0.00758627
495.81844174 0.00061246 0.00640603 0.00701849 0.00061006 0.00641154 0.00702160 0.00064044 0.00696591 0.00760635 0.00064005 0.00695952 0.00759957
496.06862044 0.00061478 0.00642342 0.00703821 0.00061234 0.00642873 0.00704108 0.00064272 0.00698512 0.00762785 0.00064234 0.00697878 0.00762112
496.31879914 0.00061783 0.00644310 0.00706092 0.00061535 0.00644822 0.00706357 0.00064580 0.00700760 0.00765340 0.00064541 0.00700130 0.00764671
496.56897784 0.00062090 0.00646277 0.00708367 0.00061838 0.00646771 0.00708609 0.00064891 0.00703014 0.00767905 0.00064852 0.00702387 0.00767240
496.81915654 0.00062400 0.00648243 0.00710644 0.00062145 0.00648719 0.00710863 0.00065205 0.00705273 0.00770479 0.00065167 0.00704650 0.00769817
497.06933524 0.00062714 0.00650209 0.00712923 0.00062454 0.00650665 0.00713120 0.00065523 0.00707538 0.00773061 0.00065485 0.00706918 0.00772403
497.31951394 0.00063031 0.00652173 0.00715205 0.00062767 0.00652611 0.00715378 0.00065845 0.00709807 0.00775652 0.00065806 0.00709191 0.00774998
497.56969264 0.00063351 0.00654136 0.00717488 0.00063083 0.00654555 0.00717638 0.00066170 0.00712082 0.00778252 0.00066131 0.00711470 0.00777601
497.81987134 0.00063675 0.00656097 0.00719772 0.00063403 0.00656497 0.00719899 0.00066499 0.00714362 0.00780861 0.00066460 0.00713753 0.00780212
498.07005004 0.00064002 0.00658056 0.00722058 0.00063725 0.00658437 0.00722162 0.00066831 0.00716646 0.00783477 0.00066792 0.00716040 0.00782832
498.32022873 0.00064332 0.00660013 0.00724345 0.00064051 0.00660374 0.00724425 0.00067167 0.00718935 0.00786102 0.00067128 0.00718333 0.00785461
498.57040743 0.00064665 0.00661967 0.00726632 0.00064379 0.00662309 0.00726688 0.00067507 0.00721229 0.00788736 0.00067467 0.00720630 0.00788097
498.82058613 0.00065001 0.00663918 0.00728919 0.00064711 0.00664241 0.00728952 0.00067850 0.00723527 0.00791377 0.00067810 0.00722931 0.00790741
499.07076483 0.00065341 0.00665866 0.00731207 0.00065047 0.00666169 0.00731216 0.00068197 0.00725829 0.00794026 0.00068157 0.00725236 0.00793393
499.32094353 0.00065684 0.00667810 0.00733494 0.00065385 0.00668094 0.00733479 0.00068548 0.00728136 0.00796683 0.00068507 0.00727545 0.00796053
499.57112223 0.00066030 0.00669750 0.00735780 0.00065726 0.00670014 0.00735741 0.00068902 0.00730446 0.00799348 0.00068862 0.00729858 0.00798720
499.82130093 0.00066380 0.00671685 0.00738065 0.00066071 0.00671931 0.00738002 0.00069260 0.00732760 0.00802020 0.00069220 0.00732175 0.00801395
500.07147963 0.00066733 0.00673616 0.00740349 0.00066419 0.00673842 0.00740261 0.00069622 0.00735078 0.00804700 0.00069581 0.00734495 0.00804077
500.32165833 0.00067089 0.00675542 0.00742631 0.00066770 0.00675749 0.00742519 0.00069988 0.00737399 0.00807387 0.00069947 0.00736819 0.00806766
500.57183703 0.00067448 0.00677463 0.00744911 0.00067124 0.00677650 0.00744774 0.00070357 0.00739723 0.00810080 0.00070316 0.00739146 0.00809462
500.82201573 0.00067810 0.00679378 0.00747188 0.00067482 0.00679545 0.00747027 0.00070731 0.00742051 0.00812781 0.00070689 0.00741476 0.00812165
501.07219442 0.00068176 0.00681287 0.00749463 0.00067843 0.00681434 0.00749277 0.00071108 0.00744381 0.00815489 0.00071066 0.00743809 0.00814874
501.32237312 0.00068545 0.00683189 0.00751734 0.00068206 0.00683317 0.00751523 0.00071489 0.00746715 0.00818204 0.00071446 0.00746144 0.00817590
501.57255182 0.00068918 0.00685084 0.00754002 0.00068573 0.00685192 0.00753766 0.00071874 0.00749051 0.00820925 0.00071831 0.00748482 0.00820313
501.82273052 0.00069293 0.00686972 0.00756266 0.00068944 0.00687061 0.00756004 0.00072263 0.00751389 0.00823652 0.00072219 0.00750822 0.00823042
502.07290922 0.00069672 0.00688853 0.00758525 0.00069317 0.00688921 0.00758238 0.00072655 0.00753730 0.00826386 0.00072612 0.00753165 0.00825777
502.32308792 0.00070054 0.00690725 0.00760779 0.00069693 0.00690774 0.00760467 0.00073052 0.00756073 0.00829125 0.00073008 0.00755509 0.00828517
502.57326662 0.00070439 0.00692589 0.00763028 0.00070073 0.00692618 0.00762691 0.00073453 0.00758418 0.00831871 0.00073408 0.00757856 0.00831264
502.82344532 0.00070827 0.00694444 0.00765271 0.00070455 0.00694453 0.00764908 0.00073857 0.00760765 0.00834622 0.00073812 0.00760204 0.00834016
503.07362402 0.00071219 0.00696289 0.00767508 0.00070841 0.00696278 0.00767120 0.00074266 0.00763113 0.00837379 0.00074220 0.00762553 0.00836773
503.32380272 0.00071614 0.00698125 0.00769739 0.00071230 0.00698094 0.00769324 0.00074678 0.00765463 0.00840142 0.00074632 0.00764903 0.00839536
503.57398142 0.00072012 0.00699950 0.00771962 0.00071622 0.00699900 0.00771522 0.00075095 0.00767814 0.00842909 0.00075049 0.00767255 0.00842304
503.82416011 0.00072413 0.00701765 0.00774178 0.00072017 0.00701695 0.00773712 0.00075516 0.00770166 0.00845682 0.00075469 0.00769608 0.00845076
504.07433881 0.00072817 0.00703569 0.00776386 0.00072415 0.00703478 0.00775894 0.00075940 0.00772519 0.00848459 0.00075893 0.00771961 0.00847854
504.32451751 0.00073224 0.00705361 0.00778585 0.00072816 0.00705251 0.00778067 0.00076369 0.00774872 0.00851242 0.00076321 0.00774314 0.00850635
504.57469621 0.00073635 0.00707141 0.00780775 0.00073220 0.00707011 0.00780231 0.00076802 0.00777226 0.00854029 0.00076753 0.00776668 0.00853422
504.82487491 0.00074048 0.00708908 0.00782956 0.00073627 0.00708758 0.00782385 0.00077239 0.00779581 0.00856820 0.00077190 0.00779022 0.00856212
505.07505361 0.00074465 0.00710662 0.00785127 0.00074037 0.00710493 0.00784530 0.00077681 0.00781935 0.00859616 0.00077630 0.00781376 0.00859006
505.32523231 0.00074884 0.00712403 0.00787287 0.00074450 0.00712213 0.00786664 0.00078126 0.00784289 0.00862415 0.00078075 0.00783729 0.00861804
505.57541101 0.00075307 0.00714130 0.00789437 0.00074866 0.00713920 0.00788787 0.00078576 0.00786643 0.00865218 0.00078524 0.00786082 0.00864606
505.82558971 0.00075733 0.00715842 0.00791575 0.00075285 0.00715613 0.00790898 0.00079029 0.00788996 0.00868026 0.00078977 0.00788434 0.00867411
506.07576841 0.00076161 0.00717539 0.00793700 0.00075707 0.00717290 0.00792997 0.00079487 0.00791349 0.00870836 0.00079434 0.00790785 0.00870219
506.32594711 0.00076593 0.00719221 0.00795813 0.00076131 0.00718952 0.00795083 0.00079950 0.00793700 0.00873650 0.00079896 0.00793135 0.00873030
506.57612580 0.00077027 0.00720886 0.00797913 0.00076558 0.00720598 0.00797156 0.00080416 0.00796051 0.00876467 0.00080361 0.00795483 0.00875844
506.82630450 0.00077464 0.00722535 0.00799999 0.00076989 0.00722227 0.00799216 0.00080887 0.00798400 0.00879287 0.00080831 0.00797830 0.00878661
507.07648320 0.00077905 0.00724167 0.00802071 0.00077421 0.00723839 0.00801261 0.00081362 0.00800747 0.00882109 0.00081305 0.00800174 0.00881480
507.32666190 0.00078348 0.00725781 0.00804128 0.00077857 0.00725434 0.00803291 0.00081842 0.00803093 0.00884935 0.00081784 0.00802517 0.00884301
507.57684060 0.00078793 0.00727376 0.00806170 0.00078295 0.00727010 0.00805305 0.00082326 0.00805436 0.00887762 0.00082267 0.00804858 0.00887124
507.82701930 0.00079242 0.00728953 0.00808195 0.00078736 0.00728567 0.00807303 0.00082814 0.00807778 0.00890592 0.00082754 0.00807196 0.00889949
508.07719800 0.00079693 0.00730511 0.00810204 0.00079179 0.00730106 0.00809285 0.00083307 0.00810117 0.00893423 0.00083245 0.00809531 0.00892776
508.32737670 0.00080147 0.00732049 0.00812196 0.00079625 0.00731624 0.00811249 0.00083804 0.00812453 0.00896257 0.00083741 0.00811863 0.00895604
508.57755540 0.00080604 0.00733566 0.00814169 0.00080074 0.00733122 0.00813196 0.00084305 0.00814787 0.00899092 0.00084242 0.00814192 0.00898434
508.82773410 0.00081063 0.00735062 0.00816125 0.00080525 0.00734599 0.00815124 0.00084811 0.00817117 0.00901928 0.00084746 0.00816518 0.00901264
509.07791279 0.00081525 0.00736536 0.00818061 0.00080978 0.00736054 0.00817033 0.00085322 0.00819445 0.00904766 0.00085255 0.00818840 0.00904095
509.32809149 0.00081989 0.00737988 0.00819977 0.00081434 0.00737488 0.00818922 0.00085837 0.00821768 0.00907605 0.00085769 0.00821158 0.00906927
509.57827019 0.00082456 0.00739418 0.00821874 0.00081892 0.00738898 0.00820791 0.00086356 0.00824088 0.00910444 0.00086287 0.00823472 0.00909759
509.82844889 0.00082925 0.00740824 0.00823749 0.00082353 0.00740285 0.00822638 0.00086880 0.00826404 0.00913285 0.00086810 0.00825781 0.00912591
510.07862759 0.00083396 0.00742206 0.00825602 0.00082816 0.00741649 0.00824464 0.00087409 0.00828716 0.00916125 0.00087337 0.00828086 0.00915424
510.32880629 0.00083870 0.00743563 0.00827433 0.00083281 0.00742987 0.00826268 0.00087942 0.00831024 0.00918966 0.00087869 0.00830387 0.00918256
510.57898499 0.00084346 0.00744895 0.00829242 0.00083748 0.00744301 0.00828049 0.00088480 0.00833327 0.00921807 0.00088406 0.00832682 0.00921087
510.82916369 0.00084825 0.00746202 0.00831026 0.00084217 0.00745589 0.00829806 0.00089023 0.00835625 0.00924648 0.00088947 0.00834972 0.00923919
511.07934239 0.00085305 0.00747481 0.00832787 0.00084688 0.00746851 0.00831539 0.00089571 0.00837918 0.00927488 0.00089492 0.00837256 0.00926749
511.32952109 0.00085788 0.00748734 0.00834522 0.00085161 0.00748086 0.00833247 0.00090123 0.00840205 0.00930328 0.00090043 0.00839535 0.00929578
511.57969979 0.00086273 0.00749959 0.00836232 0.00085636 0.00749293 0.00834929 0.00090680 0.00842488 0.00933167 0.00090598 0.00841808 0.00932406
511.82987848 0.00086759 0.00751156 0.00837915 0.00086113 0.00750472 0.00836585 0.00091241 0.00844764 0.00936006 0.00091158 0.00844075 0.00935232
512.08005718 0.00087248 0.00752324 0.00839572 0.00086592 0.00751622 0.00838214 0.00091808 0.00847035 0.00938843 0.00091723 0.00846335 0.00938057
512.33023588 0.00087738 0.00753463 0.00841201 0.00087072 0.00752743 0.00839815 0.00092379 0.00849300 0.00941679 0.00092292 0.00848588 0.00940880
512.58041458 0.00088231 0.00754571 0.00842801 0.00087554 0.00753834 0.00841388 0.00092956 0.00851558 0.00944514 0.00092866 0.00850835 0.00943701
512.83059328 0.00088725 0.00755648 0.00844373 0.00088038 0.00754895 0.00842932 0.00093537 0.00853810 0.00947347 0.00093446 0.00853074 0.00946520
513.08077198 0.00089220 0.00756694 0.00845914 0.00088523 0.00755924 0.00844447 0.00094123 0.00856055 0.00950178 0.00094030 0.00855306 0.00949336
513.33095068 0.00089718 0.00757708 0.00847426 0.00089010 0.00756921 0.00845931 0.00094715 0.00858292 0.00953007 0.00094619 0.00857531 0.00952150
513.58112938 0.00090217 0.00758689 0.00848906 0.00089498 0.00757886 0.00847383 0.00095311 0.00860523 0.00955834 0.00095213 0.00859748 0.00954960
513.83130808 0.00090717 0.00759637 0.00850354 0.00089987 0.00758817 0.00848804 0.00095912 0.00862746 0.00958659 0.00095812 0.00861956 0.00957768
514.08148678 0.00091219 0.00760551 0.00851770 0.00090478 0.00759715 0.00850193 0.00096519 0.00864962 0.00961481 0.00096416 0.00864156 0.00960572
514.33166548 0.00091722 0.00761430 0.00853152 0.00090969 0.00760579 0.00851548 0.00097131 0.00867169 0.00964300 0.00097025 0.00866348 0.00963373
514.58184417 0.00092226 0.00762274 0.00854500 0.00091462 0.00761407 0.00852869 0.00097748 0.00869369 0.00967116 0.00097640 0.00868531 0.00966170
514.83202287 0.00092732 0.00763083 0.00855814 0.00091956 0.00762200 0.00854156 0.00098370 0.00871560 0.00969929 0.00098259 0.00870705 0.00968964
515.08220157 0.00093238 0.00763854 0.00857093 0.00092451 0.00762957 0.00855408 0.00098997 0.00873742 0.00972739 0.00098884 0.00872869 0.00971753
515.33238027 0.00093746 0.00764589 0.00858335 0.00092946 0.00763677 0.00856623 0.00099630 0.00875916 0.00975546 0.00099514 0.00875024 0.00974538
515.58255897 0.00094254 0.00765286 0.00859540 0.00093442 0.00764360 0.00857802 0.00100268 0.00878081 0.00978349 0.00100149 0.00877169 0.00977319
515.83273767 0.00094764 0.00765945 0.00860708 0.00093939 0.00765004 0.00858944 0.00100912 0.00880236 0.00981148 0.00100790 0.00879304 0.00980095
516.08291637 0.00095274 0.00766564 0.00861838 0.00094437 0.00765610 0.00860047 0.00101561 0.00882382 0.00983943 0.00101436 0.00881429 0.00982866
516.33309507 0.00095785 0.00767145 0.00862929 0.00094935 0.00766177 0.00861112 0.00102216 0.00884518 0.00986734 0.00102088 0.00883543 0.00985631
516.58327377 0.00096296 0.00767684 0.00863981 0.00095433 0.00766704 0.00862137 0.00102876 0.00886644 0.00989521 0.00102745 0.00885647 0.00988392
516.83345247 0.00096808 0.00768184 0.00864992 0.00095932 0.00767190 0.00863122 0.00103542 0.00888760 0.00992303 0.00103408 0.00887739 0.00991147
517.08363117 0.00097321 0.00768641 0.00865962 0.00096431 0.00767635 0.00864067 0.00104214 0.00890866 0.00995080 0.00104076 0.00889820 0.00993896
517.33380986 0.00097833 0.00769057 0.00866890 0.00096930 0.00768039 0.00864970 0.00104891 0.00892961 0.00997852 0.00104750 0.00891890 0.00996640
517.58398856 0.00098346 0.00769430 0.00867777 0.00097430 0.00768401 0.00865831 0.00105575 0.00895045 0.01000619 0.00105430 0.00893947 0.00999377
517.83416726 0.00098860 0.00769760 0.00868620 0.00097929 0.00768720 0.00866649 0.00106264 0.00897118 0.01003381 0.00106116 0.00895992 0.01002108
518.08434596 0.00099373 0.00770046 0.00869419 0.00098428 0.00768996 0.00867423 0.00106959 0.00899179 0.01006138 0.00106807 0.00898025 0.01004832
518.33452466 0.00099886 0.00770288 0.00870174 0.00098927 0.00769227 0.00868154 0.00107660 0.00901229 0.01008888 0.00107504 0.00900045 0.01007550
518.58470336 0.00100399 0.00770485 0.00870884 0.00099425 0.00769415 0.00868840 0.00108367 0.00903266 0.01011633 0.00108208 0.00902052 0.01010260
518.83488206 0.00100912 0.00770637 0.00871549 0.00099923 0.00769557 0.00869480 0.00109080 0.00905292 0.01014372 0.00108917 0.00904046 0.01012963
519.08506076 0.00101425 0.00770742 0.00872167 0.00100421 0.00769654 0.00870075 0.00109800 0.00907305 0.01017104 0.00109633 0.00906026 0.01015659
519.33523946 0.00101937 0.00770801 0.00872738 0.00100918 0.00769705 0.00870623 0.00110525 0.00909305 0.01019830 0.00110354 0.00907992 0.01018346
519.58541816 0.00102449 0.00770813 0.00873262 0.00101414 0.00769710 0.00871123 0.00111258 0.00911292 0.01022549 0.00111082 0.00909944 0.01021026
519.83559685 0.00102960 0.00770777 0.00873737 0.00101909 0.00769667 0.00871576 0.00111996 0.00913265 0.01025261 0.00111816 0.00911881 0.01023697
520.08577555 0.00103471 0.00770692 0.00874163 0.00102404 0.00769577 0.00871981 0.00112741 0.00915225 0.01027966 0.00112557 0.00913802 0.01026359
520.33595425 0.00103980 0.00770559 0.00874540 0.00102897 0.00769439 0.00872336 0.00113492 0.00917171 0.01030663 0.00113304 0.00915709 0.01029013
520.58613295 0.00104489 0.00770377 0.00874867 0.00103390 0.00769252 0.00872642 0.00114251 0.00919102 0.01033353 0.00114058 0.00917600 0.01031657
520.83631165 0.00104997 0.00770145 0.00875143 0.00103881 0.00769017 0.00872897 0.00115015 0.00921019 0.01036034 0.00114818 0.00919474 0.01034292
521.08649035 0.00105270 0.00768755 0.00874024 0.00104142 0.00767671 0.00871813 0.00115557 0.00921669 0.01037227 0.00115354 0.00920058 0.01035412
521.33666905 0.00105458 0.00766948 0.00872406 0.00104321 0.00765928 0.00870249 0.00116021 0.00921866 0.01037887 0.00115812 0.00920178 0.01035990
521.58684775 0.00105642 0.00765106 0.00870748 0.00104496 0.00764151 0.00868647 0.00116485 0.00922034 0.01038519 0.00116269 0.00920269 0.01036537
521.83702645 0.00105821 0.00763229 0.00869050 0.00104666 0.00762341 0.00867007 0.00116947 0.00922174 0.01039121 0.00116724 0.00920329 0.01037053
522.08720515 0.00105995 0.00761318 0.00867313 0.00104831 0.00760499 0.00865330 0.00117408 0.00922285 0.01039693 0.00117179 0.00920358 0.01037537
522.33738385 0.00106165 0.00759372 0.00865537 0.00104992 0.00758624 0.00863616 0.00117869 0.00922366 0.01040235 0.00117633 0.00920356 0.01037989
522.58756254 0.00106330 0.00757392 0.00863722 0.00105148 0.00756718 0.00861865 0.00118328 0.00922418 0.01040747 0.00118086 0.00920323 0.01038409
522.83774124 0.00106491 0.00755378 0.00861869 0.00105299 0.00754779 0.00860078 0.00118787 0.00922440 0.01041227 0.00118537 0.00920258 0.01038795
523.08791994 0.00106647 0.00753330 0.00859977 0.00105446 0.00752809 0.00858255 0.00119244 0.00922432 0.01041676 0.00118987 0.00920160 0.01039148
523.33809864 0.00106798 0.00751249 0.00858046 0.00105588 0.00750809 0.00856396 0.00119700 0.00922393 0.01042092 0.00119436 0.00920030 0.01039466
523.58827734 0.00106944 0.00749134 0.00856079 0.00105725 0.00748777 0.00854502 0.00120155 0.00922322 0.01042477 0.00119883 0.00919867 0.01039750
523.83845604 0.00107086 0.00746988 0.00854073 0.00105857 0.00746715 0.00852572 0.00120608 0.00922220 0.01042828 0.00120329 0.00919670 0.01039999
524.08863474 0.00107222 0.00744808 0.00852030 0.00105985 0.00744623 0.00850608 0.00121060 0.00922087 0.01043146 0.00120773 0.00919439 0.01040213
524.33881344 0.00107354 0.00742597 0.00849951 0.00106108 0.00742501 0.00848609 0.00121510 0.00921921 0.01043431 0.00121216 0.00919174 0.01040390
524.58899214 0.00107482 0.00740353 0.00847835 0.00106226 0.00740350 0.00846577 0.00121958 0.00921722 0.01043681 0.00121656 0.00918875 0.01040531
524.83917084 0.00107604 0.00738078 0.00845682 0.00106340 0.00738170 0.00844510 0.00122405 0.00921491 0.01043896 0.00122095 0.00918540 0.01040635
525.08934954 0.00107722 0.00735772 0.00843494 0.00106449 0.00735962 0.00842410 0.00122850 0.00921226 0.01044076 0.00122532 0.00918169 0.01040701
525.33952823 0.00107834 0.00733435 0.00841269 0.00106553 0.00733725 0.00840278 0.00123293 0.00920927 0.01044220 0.00122967 0.00917763 0.01040730
525.58970693 0.00107942 0.00731067 0.00839010 0.00106652 0.00731460 0.00838112 0.00123734 0.00920594 0.01044328 0.00123399 0.00917320 0.01040719
525.83988563 0.00108045 0.00728670 0.00836715 0.00106746 0.00729168 0.00835914 0.00124173 0.00920226 0.01044399 0.00123829 0.00916840 0.01040670
526.09006433 0.00108143 0.00726242 0.00834385 0.00106836 0.00726849 0.00833685 0.00124610 0.00919824 0.01044434 0.00124257 0.00916323 0.01040581
526.34024303 0.00108237 0.00723785 0.00832022 0.00106921 0.00724503 0.00831424 0.00125044 0.00919386 0.01044430 0.00124683 0.00915768 0.01040451
526.59042173 0.00108325 0.00721299 0.00829624 0.00107001 0.00722131 0.00829132 0.00125476 0.00918912 0.01044388 0.00125105 0.00915176 0.01040281
