wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
574.62473195 0.00205254 0.00522057 0.00727311 0.00203845 0.00758384 0.00962229 0.01519827 0.02213999 0.03733825 0.01404886 0.02145298 0.03550184
574.87491065 0.00204695 0.00519376 0.00724071 0.00203632 0.00757614 0.00961246 0.01522033 0.02207729 0.03729762 0.01407009 0.02140229 0.03547239
575.12508935 0.00204135 0.00516693 0.00720828 0.00203422 0.00756808 0.00960230 0.01524128 0.02201312 0.03725440 0.01409046 0.02135040 0.03544086
575.37526805 0.00203574 0.00514007 0.00717582 0.00203215 0.00755965 0.00959181 0.01526111 0.02194748 0.03720859 0.01410994 0.02129730 0.03540725
575.62544675 0.00203013 0.00511318 0.00714331 0.00203010 0.00755083 0.00958094 0.01527983 0.02188038 0.03716021 0.01412855 0.02124298 0.03537153
575.87562545 0.00202450 0.00508626 0.00711075 0.00202808 0.00754160 0.00956968 0.01529743 0.02181183 0.03710926 0.01414628 0.02118743 0.03533371
576.12580415 0.00201886 0.00505929 0.00707815 0.00202608 0.00753192 0.00955800 0.01531391 0.02174184 0.03705575 0.01416311 0.02113065 0.03529376
576.37598284 0.00201321 0.00503229 0.00704549 0.00202411 0.00752178 0.00954589 0.01532928 0.02167042 0.03699970 0.01417907 0.02107262 0.03525169
576.62616154 0.00200755 0.00500523 0.00701278 0.00202215 0.00751116 0.00953330 0.01534354 0.02159759 0.03694113 0.01419413 0.02101335 0.03520748
576.87634024 0.00200188 0.00497813 0.00698001 0.00202021 0.00750003 0.00952023 0.01535668 0.02152336 0.03688004 0.01420830 0.02095282 0.03516112
577.12651894 0.00199620 0.00495097 0.00694717 0.00201828 0.00748837 0.00950665 0.01536871 0.02144774 0.03681645 0.01422158 0.02089102 0.03511260
577.37669764 0.00199051 0.00492375 0.00691426 0.00201637 0.00747616 0.00949253 0.01537964 0.02137074 0.03675037 0.01423397 0.02082796 0.03506193
577.62687634 0.00198481 0.00489647 0.00688128 0.00201447 0.00746337 0.00947784 0.01538946 0.02129237 0.03668183 0.01424546 0.02076362 0.03500908
577.87705504 0.00197910 0.00486913 0.00684823 0.00201258 0.00745000 0.00946258 0.01539818 0.02121266 0.03661084 0.01425607 0.02069800 0.03495407
578.12723374 0.00197338 0.00484171 0.00681509 0.00201070 0.00743601 0.00944671 0.01540580 0.02113162 0.03653742 0.01426578 0.02063110 0.03489688
578.37741244 0.00196765 0.00481423 0.00678188 0.00200882 0.00742139 0.00943020 0.01541234 0.02104925 0.03646159 0.01427460 0.02056291 0.03483750
578.62759114 0.00196192 0.00478667 0.00674858 0.00200694 0.00740611 0.00941305 0.01541778 0.02096558 0.03638336 0.01428252 0.02049342 0.03477594
578.87776984 0.00195617 0.00475903 0.00671520 0.00200507 0.00739016 0.00939523 0.01542215 0.02088062 0.03630277 0.01428956 0.02042264 0.03471220
579.12794853 0.00195042 0.00473131 0.00668173 0.00200320 0.00737352 0.00937672 0.01542544 0.02079439 0.03621983 0.01429571 0.02035056 0.03464627
579.37812723 0.00194466 0.00470350 0.00664816 0.00200132 0.00735618 0.00935750 0.01542766 0.02070690 0.03613456 0.01430097 0.02027718 0.03457815
579.62830593 0.00193889 0.00467561 0.00661450 0.00199943 0.00733811 0.00933754 0.01542882 0.02061817 0.03604699 0.01430534 0.02020250 0.03450784
579.87848463 0.00193312 0.00464763 0.00658074 0.00199754 0.00731930 0.00931684 0.01542892 0.02052822 0.03595714 0.01430883 0.02012652 0.03443535
580.12866333 0.00192734 0.00461955 0.00654689 0.00199564 0.00729973 0.00929537 0.01542798 0.02043707 0.03586504 0.01431144 0.02004924 0.03436068
580.37884203 0.00192155 0.00459139 0.00651294 0.00199373 0.00727940 0.00927312 0.01542599 0.02034473 0.03577071 0.01431316 0.01997066 0.03428382
580.62902073 0.00191575 0.00456313 0.00647888 0.00199180 0.00725828 0.00925007 0.01542296 0.02025122 0.03567418 0.01431401 0.01989078 0.03420480
580.87919943 0.00190995 0.00453477 0.00644472 0.00198985 0.00723637 0.00922621 0.01541891 0.02015656 0.03557547 0.01431399 0.01980961 0.03412360
581.12937813 0.00190415 0.00450631 0.00641047 0.00198788 0.00721365 0.00920153 0.01541385 0.02006077 0.03547461 0.01431309 0.01972714 0.03404024
581.37955683 0.00189834 0.00447776 0.00637610 0.00198589 0.00719012 0.00917601 0.01540777 0.01996387 0.03537164 0.01431133 0.01964340 0.03395472
581.62973553 0.00189253 0.00444911 0.00634164 0.00198388 0.00716576 0.00914964 0.01540069 0.01986588 0.03526657 0.01430870 0.01955837 0.03386707
581.87991422 0.00188671 0.00442036 0.00630707 0.00198184 0.00714058 0.00912242 0.01539262 0.01976683 0.03515944 0.01430521 0.01947207 0.03377727
582.13009292 0.00188082 0.00439132 0.00627214 0.00197972 0.00711408 0.00909380 0.01538225 0.01966566 0.03504791 0.01429973 0.01938345 0.03368318
582.38027162 0.00187442 0.00436083 0.00623525 0.00197719 0.00708320 0.00906039 0.01536130 0.01955575 0.03491705 0.01428516 0.01928587 0.03357102
582.63045032 0.00186803 0.00433024 0.00619827 0.00197462 0.00705137 0.00902598 0.01533936 0.01944489 0.03478425 0.01426969 0.01918701 0.03345670
582.88062902 0.00186164 0.00429955 0.00616119 0.00197199 0.00701859 0.00899058 0.01531645 0.01933311 0.03464957 0.01425333 0.01908691 0.03334024
583.13080772 0.00185526 0.00426877 0.00612403 0.00196932 0.00698487 0.00895418 0.01529258 0.01922046 0.03451304 0.01423609 0.01898558 0.03322167
583.38098642 0.00184888 0.00423790 0.00608678 0.00196659 0.00695022 0.00891681 0.01526777 0.01910695 0.03437472 0.01421798 0.01888304 0.03310102
583.63116512 0.00184251 0.00420695 0.00604946 0.00196381 0.00691466 0.00887846 0.01524203 0.01899262 0.03423465 0.01419901 0.01877932 0.03297834
583.88134382 0.00183615 0.00417592 0.00601207 0.00196097 0.00687819 0.00883915 0.01521537 0.01887751 0.03409288 0.01417919 0.01867446 0.03285365
584.13152252 0.00182980 0.00414481 0.00597461 0.00195807 0.00684083 0.00879890 0.01518781 0.01876163 0.03394945 0.01415852 0.01856847 0.03272699
584.38170122 0.00182346 0.00411363 0.00593709 0.00195511 0.00680260 0.00875771 0.01515937 0.01864504 0.03380441 0.01413702 0.01846138 0.03259840
584.63187991 0.00181713 0.00408239 0.00589952 0.00195209 0.00676351 0.00871560 0.01513006 0.01852775 0.03365781 0.01411469 0.01835323 0.03246792
584.88205861 0.00181081 0.00405109 0.00586189 0.00194901 0.00672359 0.00867260 0.01509989 0.01840980 0.03350969 0.01409155 0.01824404 0.03233559
585.13223731 0.00180450 0.00401973 0.00582423 0.00194586 0.00668285 0.00862872 0.01506888 0.01829123 0.03336011 0.01406759 0.01813385 0.03220145
585.38241601 0.00179821 0.00398833 0.00578654 0.00194265 0.00664132 0.00858397 0.01503704 0.01817207 0.03320911 0.01404284 0.01802270 0.03206554
585.63259471 0.00179193 0.00395689 0.00574881 0.00193937 0.00659902 0.00853839 0.01500440 0.01805235 0.03305675 0.01401730 0.01791062 0.03192792
585.88277341 0.00178566 0.00392542 0.00571107 0.00193603 0.00655597 0.00849200 0.01497095 0.01793210 0.03290306 0.01399098 0.01779764 0.03178862
586.13295211 0.00177941 0.00389392 0.00567332 0.00193262 0.00651220 0.00844482 0.01493673 0.01781137 0.03274810 0.01396390 0.01768380 0.03164769
586.38313081 0.00177317 0.00386240 0.00563557 0.00192914 0.00646774 0.00839688 0.01490174 0.01769018 0.03259192 0.01393605 0.01756913 0.03150519
586.63330951 0.00176695 0.00383088 0.00559783 0.00192560 0.00642260 0.00834820 0.01486599 0.01756857 0.03243456 0.01390746 0.01745369 0.03136115
586.88348821 0.00176075 0.00379935 0.00556009 0.00192198 0.00637683 0.00829881 0.01482951 0.01744657 0.03227608 0.01387813 0.01733750 0.03121563
587.13366690 0.00175456 0.00376783 0.00552239 0.00191830 0.00633045 0.00824875 0.01479230 0.01732422 0.03211652 0.01384807 0.01722061 0.03106868
587.38384560 0.00174839 0.00373632 0.00548471 0.00191455 0.00628349 0.00819803 0.01475439 0.01720155 0.03195594 0.01381730 0.01710305 0.03092035
587.63402430 0.00174225 0.00370483 0.00544707 0.00191073 0.00623597 0.00814670 0.01471578 0.01707860 0.03179438 0.01378583 0.01698487 0.03077070
587.88420300 0.00173612 0.00367337 0.00540949 0.00190684 0.00618794 0.00809478 0.01467649 0.01695540 0.03163188 0.01375366 0.01686611 0.03061976
588.13438170 0.00173001 0.00364195 0.00537196 0.00190288 0.00613941 0.00804230 0.01463654 0.01683198 0.03146851 0.01372081 0.01674680 0.03046761
588.38456040 0.00172392 0.00361058 0.00533450 0.00189886 0.00609043 0.00798929 0.01459593 0.01670837 0.03130431 0.01368729 0.01662700 0.03031429
588.63473910 0.00171785 0.00357926 0.00529711 0.00189478 0.00604102 0.00793580 0.01455469 0.01658462 0.03113932 0.01365311 0.01650674 0.03015985
588.88491780 0.00171181 0.00354800 0.00525981 0.00189062 0.00599122 0.00788184 0.01451284 0.01646076 0.03097359 0.01361828 0.01638606 0.03000434
589.13509650 0.00170579 0.00351682 0.00522261 0.00188640 0.00594105 0.00782745 0.01447037 0.01633681 0.03080718 0.01358282 0.01626501 0.02984784
589.38527520 0.00169979 0.00348571 0.00518550 0.00188212 0.00589055 0.00777267 0.01442732 0.01621281 0.03064013 0.01354674 0.01614363 0.02969037
589.63545390 0.00169381 0.00345470 0.00514851 0.00187778 0.00583975 0.00771753 0.01438369 0.01608880 0.03047248 0.01351005 0.01602196 0.02953201
589.88563259 0.00168786 0.00342377 0.00511164 0.00187337 0.00578868 0.00766205 0.01433949 0.01596480 0.03030429 0.01347277 0.01590004 0.02937281
590.13581129 0.00168193 0.00339296 0.00507489 0.00186891 0.00573737 0.00760627 0.01429475 0.01584084 0.03013560 0.01343490 0.01577791 0.02921281
590.38598999 0.00167603 0.00336225 0.00503828 0.00186438 0.00568585 0.00755023 0.01424948 0.01571697 0.02996645 0.01339646 0.01565562 0.02905208
590.63616869 0.00167015 0.00333166 0.00500181 0.00185980 0.00563416 0.00749396 0.01420369 0.01559320 0.02979689 0.01335746 0.01553320 0.02889066
590.88634739 0.00166430 0.00330119 0.00496550 0.00185516 0.00558232 0.00743748 0.01415740 0.01546957 0.02962697 0.01331792 0.01541069 0.02872861
591.13652609 0.00165847 0.00327086 0.00492934 0.00185047 0.00553036 0.00738083 0.01411062 0.01534610 0.02945673 0.01327785 0.01528814 0.02856599
591.38670479 0.00165267 0.00324068 0.00489335 0.00184572 0.00547831 0.00732403 0.01406337 0.01522284 0.02928621 0.01323726 0.01516558 0.02840284
591.63688349 0.00164690 0.00321063 0.00485753 0.00184092 0.00542620 0.00726713 0.01401566 0.01509980 0.02911546 0.01319617 0.01504304 0.02823922
591.88706219 0.00164115 0.00318074 0.00482190 0.00183607 0.00537406 0.00721014 0.01396750 0.01497701 0.02894451 0.01315459 0.01492058 0.02807517
592.13724089 0.00163543 0.00315102 0.00478645 0.00183118 0.00532192 0.00715310 0.01391892 0.01485450 0.02877342 0.01311253 0.01479822 0.02791076
592.38741959 0.00162974 0.00312145 0.00475119 0.00182624 0.00526979 0.00709603 0.01386992 0.01473230 0.02860223 0.01307001 0.01467601 0.02774602
592.63759828 0.00162407 0.00309207 0.00471614 0.00182125 0.00521771 0.00703896 0.01382052 0.01461044 0.02843096 0.01302704 0.01455397 0.02758101
592.88777698 0.00161844 0.00306285 0.00468129 0.00181622 0.00516571 0.00698192 0.01377074 0.01448893 0.02825967 0.01298364 0.01443214 0.02741578
593.13795568 0.00161283 0.00303383 0.00464665 0.00181114 0.00511379 0.00692494 0.01372058 0.01436780 0.02808838 0.01293982 0.01431055 0.02725037
593.38813438 0.00160724 0.00300499 0.00461223 0.00180603 0.00506200 0.00686803 0.01367007 0.01424708 0.02791715 0.01289558 0.01418924 0.02708483
593.63831308 0.00160169 0.00297634 0.00457803 0.00180088 0.00501034 0.00681123 0.01361922 0.01412679 0.02774601 0.01285096 0.01406824 0.02691920
593.88849178 0.00159617 0.00294790 0.00454406 0.00179570 0.00495885 0.00675455 0.01356803 0.01400695 0.02757498 0.01280596 0.01394758 0.02675354
594.13867048 0.00159067 0.00291965 0.00451032 0.00179048 0.00490754 0.00669802 0.01351654 0.01388759 0.02740412 0.01276059 0.01382729 0.02658788
594.38884918 0.00158520 0.00289162 0.00447682 0.00178522 0.00485644 0.00664166 0.01346474 0.01376871 0.02723345 0.01271487 0.01370739 0.02642227
594.63902788 0.00157976 0.00286379 0.00444355 0.00177994 0.00480555 0.00658550 0.01341266 0.01365036 0.02706301 0.01266882 0.01358793 0.02625674
594.88920658 0.00157435 0.00283618 0.00441053 0.00177463 0.00475491 0.00652954 0.01336030 0.01353253 0.02689283 0.01262244 0.01346891 0.02609135
595.13938528 0.00156897 0.00280879 0.00437776 0.00176929 0.00470453 0.00647382 0.01330769 0.01341526 0.02672295 0.01257575 0.01335038 0.02592612
595.38956397 0.00156362 0.00278162 0.00434524 0.00176393 0.00465442 0.00641834 0.01325483 0.01329856 0.02655339 0.01252876 0.01323234 0.02576111
595.63974267 0.00155829 0.00275468 0.00431297 0.00175854 0.00460459 0.00636313 0.01320174 0.01318245 0.02638419 0.01248149 0.01311484 0.02559633
595.88992137 0.00155300 0.00272796 0.00428095 0.00175313 0.00455508 0.00630821 0.01314843 0.01306694 0.02621537 0.01243396 0.01299789 0.02543184
596.14010007 0.00154773 0.00270147 0.00424920 0.00174770 0.00450588 0.00625358 0.01309492 0.01295205 0.02604697 0.01238617 0.01288151 0.02526767
596.39027877 0.00154249 0.00267521 0.00421771 0.00174225 0.00445701 0.00619927 0.01304121 0.01283780 0.02587901 0.01233813 0.01276572 0.02510385
596.64045747 0.00153728 0.00264919 0.00418647 0.00173679 0.00440849 0.00614528 0.01298733 0.01272419 0.02571152 0.01228987 0.01265055 0.02494041
596.89063617 0.00153210 0.00262340 0.00415551 0.00173131 0.00436033 0.00609164 0.01293328 0.01261125 0.02554453 0.01224139 0.01253600 0.02477739
597.14081487 0.00152695 0.00259785 0.00412481 0.00172582 0.00431253 0.00603834 0.01287907 0.01249899 0.02537806 0.01219270 0.01242211 0.02461482
597.39099357 0.00152183 0.00257254 0.00409437 0.00172031 0.00426511 0.00598542 0.01282473 0.01238741 0.02521214 0.01214383 0.01230889 0.02445272
597.64117227 0.00151674 0.00254747 0.00406421 0.00171479 0.00421807 0.00593287 0.01277025 0.01227653 0.02504678 0.01209477 0.01219635 0.02429113
597.89135096 0.00151167 0.00252264 0.00403431 0.00170927 0.00417143 0.00588070 0.01271566 0.01216636 0.02488202 0.01204555 0.01208452 0.02413007
598.14152966 0.00150664 0.00249805 0.00400469 0.00170374 0.00412519 0.00582893 0.01266096 0.01205692 0.02471787 0.01199618 0.01197339 0.02396957
598.39170836 0.00150163 0.00247370 0.00397533 0.00169820 0.00407936 0.00577756 0.01260617 0.01194820 0.02455437 0.01194666 0.01186300 0.02380966
598.64188706 0.00149665 0.00244960 0.00394624 0.00169266 0.00403395 0.00572661 0.01255129 0.01184022 0.02439151 0.01189702 0.01175334 0.02365036
598.89206576 0.00149169 0.00242574 0.00391743 0.00168711 0.00398897 0.00567607 0.01249635 0.01173299 0.02422933 0.01184725 0.01164443 0.02349169
599.14224446 0.00148677 0.00240212 0.00388889 0.00168156 0.00394441 0.00562597 0.01244134 0.01162651 0.02406785 0.01179738 0.01153629 0.02333367
599.39242316 0.00148187 0.00237874 0.00386062 0.00167601 0.00390028 0.00557629 0.01238628 0.01152080 0.02390708 0.01174741 0.01142892 0.02317634
599.64260186 0.00147701 0.00235561 0.00383261 0.00167046 0.00385659 0.00552705 0.01233119 0.01141586 0.02374704 0.01169736 0.01132234 0.02301970
599.89278056 0.00147217 0.00233272 0.00380488 0.00166491 0.00381334 0.00547826 0.01227606 0.01131169 0.02358775 0.01164723 0.01121654 0.02286378
600.14295926 0.00146735 0.00231007 0.00377742 0.00165936 0.00377054 0.00542991 0.01222092 0.01120830 0.02342922 0.01159704 0.01111155 0.02270859
600.39313796 0.00146257 0.00228766 0.00375022 0.00165382 0.00372819 0.00538201 0.01216577 0.01110569 0.02327146 0.01154680 0.01100736 0.02255416
600.64331665 0.00145781 0.00226549 0.00372330 0.00164829 0.00368628 0.00533456 0.01211061 0.01100388 0.02311449 0.01149651 0.01090399 0.02240050
600.89349535 0.00145308 0.00224356 0.00369663 0.00164275 0.00364482 0.00528758 0.01205547 0.01090286 0.02295833 0.01144619 0.01080143 0.02224762
601.14367405 0.00144837 0.00222187 0.00367024 0.00163723 0.00360382 0.00524105 0.01200035 0.01080264 0.02280299 0.01139584 0.01069970 0.02209555
601.39385275 0.00144369 0.00220041 0.00364411 0.00163171 0.00356327 0.00519498 0.01194526 0.01070321 0.02264848 0.01134548 0.01059880 0.02194428
601.64403145 0.00143904 0.00217919 0.00361824 0.00162620 0.00352318 0.00514938 0.01189021 0.01060459 0.02249480 0.01129512 0.01049873 0.02179385
601.89421015 0.00143442 0.00215821 0.00359263 0.00162071 0.00348354 0.00510424 0.01183520 0.01050678 0.02234198 0.01124476 0.01039950 0.02164426
602.14438885 0.00142982 0.00213746 0.00356728 0.00161522 0.00344435 0.00505957 0.01178025 0.01040977 0.02219002 0.01119441 0.01030111 0.02149552
602.39456755 0.00142525 0.00211694 0.00354219 0.00160974 0.00340562 0.00501536 0.01172536 0.01031357 0.02203893 0.01114409 0.01020356 0.02134764
602.64474625 0.00142070 0.00209665 0.00351735 0.00160428 0.00336733 0.00497161 0.01167054 0.01021818 0.02188871 0.01109379 0.01010685 0.02120064
602.89492495 0.00141618 0.00207659 0.00349277 0.00159882 0.00332951 0.00492833 0.01161579 0.01012360 0.02173939 0.01104353 0.01001099 0.02105452
603.14510365 0.00141168 0.00205676 0.00346844 0.00159338 0.00329213 0.00488551 0.01156114 0.01002982 0.02159096 0.01099332 0.00991597 0.02090930
603.39528234 0.00140721 0.00203715 0.00344436 0.00158796 0.00325520 0.00484316 0.01150658 0.00993686 0.02144343 0.01094316 0.00982181 0.02076497
603.64546104 0.00140277 0.00201776 0.00342053 0.00158255 0.00321871 0.00480126 0.01145211 0.00984470 0.02129682 0.01089306 0.00972848 0.02062155
603.89563974 0.00139835 0.00199860 0.00339695 0.00157716 0.00318267 0.00475983 0.01139776 0.00975336 0.02115111 0.01084303 0.00963601 0.02047904
604.14581844 0.00139395 0.00197966 0.00337361 0.00157178 0.00314707 0.00471885 0.01134352 0.00966282 0.02100633 0.01079308 0.00954438 0.02033746
604.39599714 0.00138958 0.00196093 0.00335051 0.00156642 0.00311191 0.00467833 0.01128939 0.00957308 0.02086248 0.01074321 0.00945359 0.02019680
604.64617584 0.00138523 0.00194242 0.00332766 0.00156107 0.00307719 0.00463826 0.01123540 0.00948415 0.02071955 0.01069342 0.00936365 0.02005707
604.89635454 0.00138091 0.00192412 0.00330504 0.00155575 0.00304290 0.00459865 0.01118154 0.00939602 0.02057756 0.01064373 0.00927455 0.01991828
605.14653324 0.00137661 0.00190604 0.00328265 0.00155044 0.00300904 0.00455948 0.01112781 0.00930869 0.02043651 0.01059415 0.00918628 0.01978043
605.39671194 0.00137234 0.00188816 0.00326050 0.00154515 0.00297561 0.00452076 0.01107423 0.00922216 0.02029639 0.01054467 0.00909886 0.01964352
605.64689064 0.00136809 0.00187049 0.00323858 0.00153988 0.00294261 0.00448248 0.01102080 0.00913642 0.02015722 0.01049530 0.00901226 0.01950756
605.89706934 0.00136386 0.00185303 0.00321689 0.00153462 0.00291002 0.00444464 0.01096753 0.00905147 0.02001900 0.01044605 0.00892650 0.01937255
606.14724803 0.00135966 0.00183577 0.00319543 0.00152939 0.00287785 0.00440724 0.01091441 0.00896732 0.01988173 0.01039693 0.00884156 0.01923849
606.39742673 0.00135548 0.00181871 0.00317419 0.00152418 0.00284609 0.00437027 0.01086146 0.00888394 0.01974540 0.01034793 0.00875745 0.01910538
606.64760543 0.00135132 0.00180185 0.00315317 0.00151899 0.00281474 0.00433373 0.01080868 0.00880135 0.01961003 0.01029907 0.00867416 0.01897323
606.89778413 0.00134719 0.00178518 0.00313237 0.00151382 0.00278380 0.00429761 0.01075607 0.00871953 0.01947560 0.01025035 0.00859168 0.01884203
607.14796283 0.00134307 0.00176871 0.00311179 0.00150867 0.00275325 0.00426192 0.01070364 0.00863849 0.01934213 0.01020177 0.00851001 0.01871178
607.39814153 0.00133898 0.00175243 0.00309142 0.00150354 0.00272311 0.00422665 0.01065139 0.00855822 0.01920961 0.01015335 0.00842915 0.01858250
607.64832023 0.00133492 0.00173635 0.00307126 0.00149844 0.00269335 0.00419179 0.01059933 0.00847872 0.01907805 0.01010507 0.00834909 0.01845416
607.89849893 0.00133087 0.00172044 0.00305132 0.00149335 0.00266398 0.00415734 0.01054746 0.00839997 0.01894743 0.01005695 0.00826983 0.01832678
608.14867763 0.00132685 0.00170473 0.00303158 0.00148829 0.00263500 0.00412329 0.01049578 0.00832198 0.01881777 0.01000900 0.00819136 0.01820036
608.39885633 0.00132285 0.00168920 0.00301204 0.00148325 0.00260640 0.00408965 0.01044431 0.00824475 0.01868905 0.00996120 0.00811368 0.01807488
608.64903503 0.00131886 0.00167385 0.00299271 0.00147823 0.00257817 0.00405640 0.01039303 0.00816826 0.01856129 0.00991358 0.00803678 0.01795036
608.89921372 0.00131491 0.00165867 0.00297358 0.00147324 0.00255032 0.00402355 0.01034195 0.00809251 0.01843447 0.00986613 0.00796066 0.01782679
609.14939242 0.00131097 0.00164368 0.00295465 0.00146826 0.00252283 0.00399109 0.01029109 0.00801751 0.01830859 0.00981885 0.00788531 0.01770416
609.39957112 0.00130705 0.00162886 0.00293591 0.00146331 0.00249570 0.00395901 0.01024043 0.00794323 0.01818366 0.00977175 0.00781072 0.01758248
609.64974982 0.00130315 0.00161421 0.00291736 0.00145839 0.00246893 0.00392732 0.01018999 0.00786968 0.01805967 0.00972484 0.00773690 0.01746174
609.89992852 0.00129928 0.00159973 0.00289901 0.00145348 0.00244251 0.00389600 0.01013976 0.00779686 0.01793662 0.00967811 0.00766383 0.01734193
610.15010722 0.00129542 0.00158542 0.00288084 0.00144860 0.00241645 0.00386505 0.01008975 0.00772475 0.01781450 0.00963156 0.00759150 0.01722307
610.40028592 0.00129159 0.00157127 0.00286286 0.00144375 0.00239072 0.00383447 0.01003996 0.00765336 0.01769331 0.00958521 0.00751992 0.01710513
610.65046462 0.00128777 0.00155729 0.00284507 0.00143892 0.00236534 0.00380425 0.00999039 0.00758267 0.01757306 0.00953905 0.00744908 0.01698813
610.90064332 0.00128398 0.00154347 0.00282745 0.00143411 0.00234029 0.00377440 0.00994105 0.00751268 0.01745373 0.00949308 0.00737897 0.01687205
611.15082202 0.00128020 0.00152981 0.00281002 0.00142932 0.00231557 0.00374489 0.00989193 0.00744338 0.01733532 0.00944731 0.00730957 0.01675689
611.40100071 0.00127645 0.00151631 0.00279276 0.00142456 0.00229118 0.00371574 0.00984305 0.00737478 0.01721783 0.00940174 0.00724090 0.01664265
611.65117941 0.00127271 0.00150296 0.00277567 0.00141982 0.00226712 0.00368693 0.00979439 0.00730686 0.01710126 0.00935638 0.00717294 0.01652932
611.90135811 0.00126900 0.00148977 0.00275876 0.00141510 0.00224337 0.00365847 0.00974597 0.00723962 0.01698559 0.00931121 0.00710569 0.01641690
612.15153681 0.00126530 0.00147673 0.00274202 0.00141041 0.00221993 0.00363034 0.00969778 0.00717306 0.01687083 0.00926625 0.00703913 0.01630538
612.40171551 0.00126162 0.00146383 0.00272545 0.00140574 0.00219680 0.00360254 0.00964982 0.00710716 0.01675698 0.00922150 0.00697326 0.01619477
612.65189421 0.00125796 0.00145109 0.00270905 0.00140110 0.00217398 0.00357508 0.00960210 0.00704192 0.01664402 0.00917696 0.00690809 0.01608505
612.90207291 0.00125432 0.00143848 0.00269280 0.00139648 0.00215146 0.00354794 0.00955462 0.00697734 0.01653196 0.00913263 0.00684359 0.01597622
613.15225161 0.00125070 0.00142603 0.00267672 0.00139188 0.00212923 0.00352111 0.00950738 0.00691341 0.01642079 0.00908850 0.00677976 0.01586827
613.40243031 0.00124709 0.00141371 0.00266080 0.00138731 0.00210730 0.00349461 0.00946038 0.00685012 0.01631050 0.00904460 0.00671661 0.01576120
613.65260901 0.00124351 0.00140153 0.00264504 0.00138276 0.00208565 0.00346841 0.00941362 0.00678747 0.01620109 0.00900090 0.00665411 0.01565501
613.90278771 0.00123994 0.00138950 0.00262944 0.00137823 0.00206429 0.00344252 0.00936710 0.00672545 0.01609255 0.00895742 0.00659227 0.01554969
614.15296640 0.00123639 0.00137759 0.00261398 0.00137373 0.00204321 0.00341694 0.00932082 0.00666407 0.01598489 0.00891416 0.00653107 0.01544523
614.40314510 0.00123286 0.00136582 0.00259868 0.00136925 0.00202241 0.00339165 0.00927479 0.00660330 0.01587809 0.00887111 0.00647052 0.01534163
614.65332380 0.00122935 0.00135419 0.00258353 0.00136479 0.00200187 0.00336667 0.00922900 0.00654315 0.01577215 0.00882828 0.00641060 0.01523888
614.90350250 0.00122585 0.00134268 0.00256853 0.00136036 0.00198161 0.00334197 0.00918346 0.00648360 0.01566706 0.00878567 0.00635131 0.01513698
615.15368120 0.00122237 0.00133130 0.00255367 0.00135595 0.00196161 0.00331756 0.00913816 0.00642467 0.01556282 0.00874328 0.00629265 0.01503593
615.40385990 0.00121891 0.00132005 0.00253896 0.00135156 0.00194186 0.00329343 0.00909310 0.00636633 0.01545943 0.00870111 0.00623460 0.01493570
615.65403860 0.00121546 0.00130893 0.00252439 0.00134720 0.00192238 0.00326958 0.00904829 0.00630858 0.01535687 0.00865916 0.00617715 0.01483631
615.90421730 0.00121204 0.00129793 0.00250996 0.00134286 0.00190315 0.00324601 0.00900373 0.00625142 0.01525515 0.00861743 0.00612032 0.01473775
616.15439600 0.00120863 0.00128705 0.00249567 0.00133854 0.00188417 0.00322271 0.00895941 0.00619484 0.01515425 0.00857592 0.00606408 0.01464000
616.40457470 0.00120523 0.00127629 0.00248152 0.00133425 0.00186543 0.00319968 0.00891534 0.00613883 0.01505417 0.00853463 0.00600843 0.01454306
616.65475340 0.00120185 0.00126564 0.00246750 0.00132998 0.00184693 0.00317691 0.00887151 0.00608340 0.01495491 0.00849357 0.00595336 0.01444693
616.90493209 0.00119852 0.00125530 0.00245382 0.00132577 0.00182899 0.00315475 0.00882848 0.00602949 0.01485797 0.00845324 0.00589983 0.01435307
617.15511079 0.00119525 0.00124531 0.00244055 0.00132164 0.00181169 0.00313333 0.00878644 0.00597744 0.01476388 0.00841382 0.00584817 0.01426199
617.40528949 0.00119199 0.00123542 0.00242741 0.00131753 0.00179461 0.00311215 0.00874463 0.00592590 0.01467053 0.00837461 0.00579702 0.01417164
617.65546819 0.00118875 0.00122564 0.00241438 0.00131345 0.00177774 0.00309119 0.00870305 0.00587486 0.01457790 0.00833561 0.00574639 0.01408200
617.90564689 0.00118552 0.00121595 0.00240147 0.00130938 0.00176108 0.00307046 0.00866169 0.00582431 0.01448600 0.00829682 0.00569626 0.01399309
618.15582559 0.00118231 0.00120637 0.00238868 0.00130534 0.00174462 0.00304995 0.00862057 0.00577426 0.01439483 0.00825824 0.00564664 0.01390488
618.40600429 0.00117911 0.00119689 0.00237600 0.00130131 0.00172835 0.00302967 0.00857967 0.00572469 0.01430436 0.00821986 0.00559752 0.01381738
618.65618299 0.00117592 0.00118751 0.00236343 0.00129731 0.00171229 0.00300960 0.00853900 0.00567561 0.01421461 0.00818169 0.00554888 0.01373057
618.90636169 0.00117275 0.00117822 0.00235097 0.00129333 0.00169642 0.00298975 0.00849856 0.00562700 0.01412556 0.00814372 0.00550074 0.01364446
