wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.37884203 0.00159321 0.00277223 0.00436545 0.00176902 0.00396341 0.00573243 0.00516292 0.00927824 0.01444116 0.00472345 0.00838724 0.01311069
580.62902073 0.00158792 0.00274781 0.00433573 0.00176296 0.00392489 0.00568785 0.00515526 0.00921940 0.01437467 0.00471798 0.00834033 0.01305831
580.87919943 0.00158266 0.00272362 0.00430628 0.00175692 0.00388673 0.00564365 0.00514758 0.00916048 0.01430806 0.00471251 0.00829322 0.01300572
581.12937813 0.00157741 0.00269966 0.00427708 0.00175090 0.00384894 0.00559983 0.00513985 0.00910147 0.01424132 0.00470702 0.00824589 0.01295291
581.37955683 0.00157220 0.00267593 0.00424813 0.00174489 0.00381151 0.00555639 0.00513209 0.00904237 0.01417446 0.00470151 0.00819836 0.01289987
581.62973553 0.00156700 0.00265243 0.00421943 0.00173890 0.00377443 0.00551333 0.00512428 0.00898318 0.01410745 0.00469597 0.00815061 0.01284658
581.87991422 0.00156183 0.00262915 0.00419098 0.00173292 0.00373772 0.00547064 0.00511641 0.00892389 0.01404030 0.00469039 0.00810264 0.01279304
582.13009292 0.00155664 0.00260610 0.00416274 0.00172690 0.00370126 0.00542816 0.00510827 0.00886404 0.01397232 0.00468462 0.00805407 0.01273869
582.38027162 0.00155112 0.00258333 0.00413445 0.00172041 0.00366451 0.00538491 0.00509848 0.00880074 0.01389921 0.00467760 0.00800246 0.01268006
582.63045032 0.00154564 0.00256081 0.00410644 0.00171394 0.00362817 0.00534211 0.00508859 0.00873738 0.01382597 0.00467049 0.00795062 0.01262111
582.88062902 0.00154018 0.00253852 0.00407870 0.00170751 0.00359224 0.00529975 0.00507860 0.00867398 0.01375258 0.00466330 0.00789854 0.01256184
583.13080772 0.00153475 0.00251647 0.00405123 0.00170110 0.00355672 0.00525782 0.00506852 0.00861052 0.01367904 0.00465600 0.00784624 0.01250224
583.38098642 0.00152936 0.00249466 0.00402402 0.00169473 0.00352160 0.00521633 0.00505833 0.00854703 0.01360535 0.00464860 0.00779372 0.01244232
583.63116512 0.00152399 0.00247308 0.00399707 0.00168838 0.00348688 0.00517526 0.00504802 0.00848350 0.01353152 0.00464109 0.00774097 0.01238206
583.88134382 0.00151866 0.00245173 0.00397038 0.00168206 0.00345256 0.00513462 0.00503760 0.00841993 0.01345754 0.00463346 0.00768802 0.01232148
584.13152252 0.00151335 0.00243060 0.00394395 0.00167577 0.00341864 0.00509441 0.00502706 0.00835635 0.01338341 0.00462571 0.00763486 0.01226057
584.38170122 0.00150807 0.00240970 0.00391777 0.00166951 0.00338510 0.00505461 0.00501639 0.00829274 0.01330914 0.00461782 0.00758151 0.01219934
584.63187991 0.00150282 0.00238901 0.00389184 0.00166328 0.00335195 0.00501522 0.00500560 0.00822913 0.01323473 0.00460981 0.00752797 0.01213778
584.88205861 0.00149760 0.00236855 0.00386615 0.00165707 0.00331918 0.00497625 0.00499467 0.00816552 0.01316019 0.00460166 0.00747426 0.01207591
585.13223731 0.00149241 0.00234830 0.00384071 0.00165090 0.00328678 0.00493768 0.00498360 0.00810192 0.01308552 0.00459336 0.00742037 0.01201373
585.38241601 0.00148725 0.00232827 0.00381551 0.00164476 0.00325476 0.00489952 0.00497239 0.00803833 0.01301073 0.00458492 0.00736634 0.01195125
585.63259471 0.00148211 0.00230844 0.00379056 0.00163864 0.00322311 0.00486175 0.00496105 0.00797477 0.01293582 0.00457632 0.00731215 0.01188848
585.88277341 0.00147701 0.00228883 0.00376583 0.00163256 0.00319182 0.00482438 0.00494955 0.00791125 0.01286080 0.00456758 0.00725784 0.01182541
586.13295211 0.00147193 0.00226942 0.00374135 0.00162650 0.00316090 0.00478740 0.00493791 0.00784778 0.01278568 0.00455868 0.00720340 0.01176208
586.38313081 0.00146688 0.00225021 0.00371709 0.00162048 0.00313033 0.00475081 0.00492612 0.00778436 0.01271048 0.00454962 0.00714886 0.01169847
586.63330951 0.00146185 0.00223121 0.00369306 0.00161449 0.00310012 0.00471460 0.00491418 0.00772101 0.01263519 0.00454039 0.00709422 0.01163461
586.88348821 0.00145686 0.00221240 0.00366926 0.00160852 0.00307025 0.00467877 0.00490208 0.00765775 0.01255983 0.00453101 0.00703950 0.01157051
587.13366690 0.00145189 0.00219379 0.00364568 0.00160259 0.00304073 0.00464332 0.00488984 0.00759457 0.01248441 0.00452146 0.00698472 0.01150618
587.38384560 0.00144694 0.00217537 0.00362232 0.00159668 0.00301156 0.00460824 0.00487744 0.00753150 0.01240894 0.00451175 0.00692988 0.01144164
587.63402430 0.00144203 0.00215715 0.00359918 0.00159080 0.00298272 0.00457352 0.00486488 0.00746855 0.01233343 0.00450188 0.00687501 0.01137689
587.88420300 0.00143714 0.00213911 0.00357625 0.00158496 0.00295421 0.00453917 0.00485218 0.00740572 0.01225789 0.00449183 0.00682011 0.01131195
588.13438170 0.00143227 0.00212127 0.00355354 0.00157914 0.00292603 0.00450518 0.00483932 0.00734303 0.01218235 0.00448162 0.00676521 0.01124683
588.38456040 0.00142744 0.00210360 0.00353104 0.00157336 0.00289818 0.00447154 0.00482630 0.00728049 0.01210680 0.00447125 0.00671031 0.01118156
588.63473910 0.00142263 0.00208612 0.00350875 0.00156760 0.00287065 0.00443825 0.00481314 0.00721812 0.01203126 0.00446071 0.00665543 0.01111615
588.88491780 0.00141784 0.00206882 0.00348666 0.00156187 0.00284344 0.00440532 0.00479983 0.00715593 0.01195575 0.00445001 0.00660059 0.01105060
589.13509650 0.00141308 0.00205170 0.00346478 0.00155618 0.00281655 0.00437272 0.00478637 0.00709392 0.01188028 0.00443914 0.00654581 0.01098495
589.38527520 0.00140835 0.00203475 0.00344310 0.00155051 0.00278996 0.00434047 0.00477276 0.00703211 0.01180487 0.00442811 0.00649108 0.01091920
589.63545390 0.00140364 0.00201798 0.00342162 0.00154487 0.00276368 0.00430855 0.00475900 0.00697051 0.01172951 0.00441693 0.00643644 0.01085337
589.88563259 0.00139895 0.00200138 0.00340033 0.00153926 0.00273771 0.00427697 0.00474510 0.00690914 0.01165424 0.00440558 0.00638189 0.01078748
590.13581129 0.00139429 0.00198495 0.00337924 0.00153368 0.00271203 0.00424571 0.00473107 0.00684800 0.01157907 0.00439408 0.00632746 0.01072154
590.38598999 0.00138966 0.00196869 0.00335835 0.00152813 0.00268665 0.00421478 0.00471689 0.00678711 0.01150400 0.00438242 0.00627314 0.01065557
590.63616869 0.00138505 0.00195259 0.00333764 0.00152261 0.00266156 0.00418417 0.00470258 0.00672648 0.01142906 0.00437062 0.00621897 0.01058959
590.88634739 0.00138046 0.00193666 0.00331712 0.00151712 0.00263676 0.00415388 0.00468814 0.00666611 0.01135425 0.00435867 0.00616494 0.01052361
591.13652609 0.00137590 0.00192089 0.00329679 0.00151166 0.00261225 0.00412391 0.00467356 0.00660603 0.01127959 0.00434657 0.00611109 0.01045765
591.38670479 0.00137136 0.00190528 0.00327664 0.00150622 0.00258802 0.00409424 0.00465886 0.00654623 0.01120510 0.00433433 0.00605740 0.01039173
591.63688349 0.00136685 0.00188982 0.00325667 0.00150082 0.00256406 0.00406488 0.00464404 0.00648674 0.01113078 0.00432195 0.00600391 0.01032586
591.88706219 0.00136236 0.00187453 0.00323689 0.00149544 0.00254038 0.00403582 0.00462910 0.00642755 0.01105666 0.00430943 0.00595063 0.01026006
592.13724089 0.00135789 0.00185938 0.00321728 0.00149009 0.00251697 0.00400706 0.00461405 0.00636869 0.01098274 0.00429678 0.00589756 0.01019434
592.38741959 0.00135345 0.00184439 0.00319784 0.00148477 0.00249383 0.00397860 0.00459888 0.00631015 0.01090903 0.00428401 0.00584471 0.01012872
592.63759828 0.00134903 0.00182955 0.00317858 0.00147948 0.00247095 0.00395043 0.00458361 0.00625195 0.01083556 0.00427111 0.00579211 0.01006322
592.88777698 0.00134463 0.00181486 0.00315950 0.00147422 0.00244833 0.00392255 0.00456823 0.00619410 0.01076233 0.00425809 0.00573975 0.00999784
593.13795568 0.00134026 0.00180032 0.00314058 0.00146899 0.00242597 0.00389496 0.00455275 0.00613660 0.01068936 0.00424495 0.00568766 0.00993261
593.38813438 0.00133591 0.00178592 0.00312183 0.00146378 0.00240386 0.00386764 0.00453718 0.00607947 0.01061665 0.00423171 0.00563584 0.00986754
593.63831308 0.00133158 0.00177167 0.00310324 0.00145860 0.00238201 0.00384061 0.00452152 0.00602270 0.01054422 0.00421835 0.00558429 0.00980264
593.88849178 0.00132727 0.00175755 0.00308482 0.00145345 0.00236040 0.00381385 0.00450576 0.00596632 0.01047208 0.00420489 0.00553304 0.00973792
594.13867048 0.00132299 0.00174358 0.00306657 0.00144833 0.00233904 0.00378737 0.00448993 0.00591031 0.01040024 0.00419132 0.00548208 0.00967341
594.38884918 0.00131873 0.00172974 0.00304847 0.00144323 0.00231791 0.00376115 0.00447401 0.00585470 0.01032871 0.00417767 0.00543144 0.00960910
594.63902788 0.00131449 0.00171605 0.00303053 0.00143817 0.00229703 0.00373520 0.00445802 0.00579948 0.01025751 0.00416392 0.00538111 0.00954502
594.88920658 0.00131027 0.00170248 0.00301275 0.00143313 0.00227638 0.00370951 0.00444196 0.00574467 0.01018663 0.00415008 0.00533110 0.00948117
595.13938528 0.00130607 0.00168905 0.00299512 0.00142811 0.00225597 0.00368408 0.00442584 0.00569026 0.01011610 0.00413616 0.00528142 0.00941758
595.38956397 0.00130189 0.00167576 0.00297765 0.00142313 0.00223578 0.00365891 0.00440965 0.00563627 0.01004592 0.00412216 0.00523208 0.00935424
595.63974267 0.00129774 0.00166259 0.00296033 0.00141817 0.00221582 0.00363399 0.00439340 0.00558269 0.00997609 0.00410808 0.00518308 0.00929116
595.88992137 0.00129361 0.00164955 0.00294316 0.00141323 0.00219608 0.00360932 0.00437710 0.00552954 0.00990664 0.00409393 0.00513444 0.00922837
596.14010007 0.00128950 0.00163664 0.00292614 0.00140833 0.00217656 0.00358489 0.00436075 0.00547681 0.00983756 0.00407972 0.00508615 0.00916587
596.39027877 0.00128540 0.00162386 0.00290926 0.00140345 0.00215727 0.00356071 0.00434435 0.00542451 0.00976886 0.00406544 0.00503822 0.00910366
596.64045747 0.00128133 0.00161120 0.00289253 0.00139859 0.00213818 0.00353678 0.00432792 0.00537264 0.00970056 0.00405111 0.00499066 0.00904177
596.89063617 0.00127729 0.00159866 0.00287594 0.00139377 0.00211931 0.00351308 0.00431144 0.00532121 0.00963265 0.00403672 0.00494347 0.00898019
597.14081487 0.00127326 0.00158624 0.00285950 0.00138897 0.00210064 0.00348961 0.00429493 0.00527021 0.00956515 0.00402228 0.00489665 0.00891893
597.39099357 0.00126925 0.00157395 0.00284319 0.00138419 0.00208219 0.00346638 0.00427839 0.00521966 0.00949805 0.00400779 0.00485021 0.00885800
597.64117227 0.00126526 0.00156177 0.00282703 0.00137944 0.00206393 0.00344338 0.00426183 0.00516955 0.00943138 0.00399326 0.00480415 0.00879742
597.89135096 0.00126129 0.00154971 0.00281100 0.00137472 0.00204588 0.00342060 0.00424524 0.00511988 0.00936512 0.00397869 0.00475848 0.00873718
598.14152966 0.00125734 0.00153776 0.00279511 0.00137002 0.00202803 0.00339805 0.00422863 0.00507066 0.00929929 0.00396409 0.00471320 0.00867729
598.39170836 0.00125341 0.00152593 0.00277935 0.00136535 0.00201037 0.00337572 0.00421201 0.00502189 0.00923390 0.00394946 0.00466831 0.00861776
598.64188706 0.00124950 0.00151422 0.00276372 0.00136070 0.00199291 0.00335361 0.00419538 0.00497356 0.00916894 0.00393479 0.00462381 0.00855860
598.89206576 0.00124561 0.00150261 0.00274823 0.00135608 0.00197564 0.00333171 0.00417874 0.00492568 0.00910441 0.00392010 0.00457970 0.00849981
599.14224446 0.00124174 0.00149112 0.00273286 0.00135148 0.00195855 0.00331003 0.00416209 0.00487825 0.00904034 0.00390539 0.00453599 0.00844139
599.39242316 0.00123789 0.00147973 0.00271763 0.00134690 0.00194165 0.00328856 0.00414544 0.00483127 0.00897671 0.00389067 0.00449268 0.00838335
599.64260186 0.00123406 0.00146846 0.00270252 0.00134236 0.00192494 0.00326729 0.00412880 0.00478473 0.00891353 0.00387593 0.00444977 0.00832569
599.89278056 0.00123025 0.00145729 0.00268753 0.00133783 0.00190841 0.00324624 0.00411215 0.00473865 0.00885080 0.00386118 0.00440725 0.00826843
600.14295926 0.00122645 0.00144622 0.00267268 0.00133333 0.00189205 0.00322538 0.00409552 0.00469301 0.00878853 0.00384642 0.00436514 0.00821155
600.39313796 0.00122268 0.00143526 0.00265794 0.00132885 0.00187587 0.00320473 0.00407890 0.00464782 0.00872672 0.00383165 0.00432342 0.00815507
600.64331665 0.00121892 0.00142440 0.00264333 0.00132440 0.00185987 0.00318427 0.00406229 0.00460307 0.00866536 0.00381688 0.00428210 0.00809899
600.89349535 0.00121518 0.00141365 0.00262883 0.00131997 0.00184404 0.00316401 0.00404570 0.00455877 0.00860447 0.00380212 0.00424119 0.00804331
601.14367405 0.00121146 0.00140299 0.00261446 0.00131557 0.00182838 0.00314395 0.00402913 0.00451491 0.00854404 0.00378736 0.00420067 0.00798803
601.39385275 0.00120776 0.00139244 0.00260020 0.00131119 0.00181289 0.00312407 0.00401258 0.00447150 0.00848408 0.00377260 0.00416055 0.00793315
601.64403145 0.00120408 0.00138198 0.00258606 0.00130683 0.00179756 0.00310439 0.00399605 0.00442852 0.00842457 0.00375785 0.00412083 0.00787868
601.89421015 0.00120041 0.00137162 0.00257203 0.00130250 0.00178239 0.00308489 0.00397955 0.00438598 0.00836554 0.00374312 0.00408150 0.00782462
602.14438885 0.00119677 0.00136136 0.00255812 0.00129819 0.00176739 0.00306557 0.00396308 0.00434388 0.00830697 0.00372840 0.00404257 0.00777097
602.39456755 0.00119314 0.00135119 0.00254432 0.00129390 0.00175255 0.00304644 0.00394665 0.00430221 0.00824886 0.00371369 0.00400404 0.00771773
602.64474625 0.00118952 0.00134111 0.00253064 0.00128963 0.00173786 0.00302749 0.00393024 0.00426098 0.00819122 0.00369901 0.00396589 0.00766490
602.89492495 0.00118593 0.00133113 0.00251706 0.00128539 0.00172333 0.00300872 0.00391388 0.00422017 0.00813405 0.00368435 0.00392814 0.00761249
603.14510365 0.00118235 0.00132124 0.00250360 0.00128117 0.00170895 0.00299012 0.00389755 0.00417979 0.00807734 0.00366971 0.00389077 0.00756048
603.39528234 0.00117879 0.00131144 0.00249024 0.00127697 0.00169472 0.00297169 0.00388126 0.00413983 0.00802109 0.00365509 0.00385380 0.00750889
603.64546104 0.00117525 0.00130173 0.00247698 0.00127279 0.00168064 0.00295344 0.00386501 0.00410030 0.00796531 0.00364051 0.00381720 0.00745771
603.89563974 0.00117172 0.00129211 0.00246384 0.00126864 0.00166671 0.00293535 0.00384881 0.00406118 0.00791000 0.00362595 0.00378099 0.00740694
604.14581844 0.00116822 0.00128258 0.00245080 0.00126451 0.00165293 0.00291744 0.00383266 0.00402248 0.00785514 0.00361142 0.00374517 0.00735659
604.39599714 0.00116472 0.00127314 0.00243786 0.00126040 0.00163929 0.00289968 0.00381655 0.00398419 0.00780074 0.00359693 0.00370971 0.00730665
604.64617584 0.00116125 0.00126378 0.00242502 0.00125631 0.00162579 0.00288210 0.00380049 0.00394632 0.00774680 0.00358247 0.00367464 0.00725711
604.89635454 0.00115779 0.00125450 0.00241229 0.00125224 0.00161243 0.00286467 0.00378448 0.00390884 0.00769332 0.00356805 0.00363993 0.00720799
605.14653324 0.00115435 0.00124531 0.00239966 0.00124820 0.00159921 0.00284740 0.00376852 0.00387177 0.00764030 0.00355367 0.00360560 0.00715927
605.39671194 0.00115092 0.00123620 0.00238712 0.00124417 0.00158612 0.00283029 0.00375262 0.00383511 0.00758772 0.00353933 0.00357164 0.00711096
605.64689064 0.00114751 0.00122718 0.00237469 0.00124017 0.00157317 0.00281334 0.00373677 0.00379883 0.00753560 0.00352503 0.00353803 0.00706306
605.89706934 0.00114412 0.00121823 0.00236235 0.00123619 0.00156036 0.00279654 0.00372098 0.00376295 0.00748393 0.00351077 0.00350480 0.00701556
606.14724803 0.00114074 0.00120937 0.00235011 0.00123222 0.00154767 0.00277989 0.00370525 0.00372746 0.00743271 0.00349655 0.00347191 0.00696847
606.39742673 0.00113738 0.00120058 0.00233796 0.00122828 0.00153512 0.00276340 0.00368957 0.00369236 0.00738193 0.00348239 0.00343939 0.00692177
606.64760543 0.00113403 0.00119188 0.00232591 0.00122436 0.00152269 0.00274705 0.00367395 0.00365764 0.00733159 0.00346826 0.00340722 0.00687548
606.89778413 0.00113070 0.00118325 0.00231395 0.00122046 0.00151039 0.00273085 0.00365840 0.00362330 0.00728170 0.00345419 0.00337540 0.00682958
607.14796283 0.00112739 0.00117469 0.00230209 0.00121658 0.00149821 0.00271479 0.00364291 0.00358933 0.00723224 0.00344016 0.00334392 0.00678408
607.39814153 0.00112409 0.00116622 0.00229031 0.00121272 0.00148616 0.00269888 0.00362748 0.00355573 0.00718321 0.00342619 0.00331279 0.00673897
607.64832023 0.00112081 0.00115782 0.00227863 0.00120888 0.00147423 0.00268311 0.00361211 0.00352251 0.00713462 0.00341226 0.00328199 0.00669425
607.89849893 0.00111754 0.00114949 0.00226703 0.00120506 0.00146242 0.00266748 0.00359681 0.00348965 0.00708646 0.00339839 0.00325154 0.00664993
608.14867763 0.00111429 0.00114124 0.00225553 0.00120126 0.00145073 0.00265199 0.00358157 0.00345715 0.00703872 0.00338457 0.00322142 0.00660598
608.39885633 0.00111105 0.00113306 0.00224411 0.00119748 0.00143916 0.00263663 0.00356640 0.00342500 0.00699141 0.00337080 0.00319162 0.00656242
608.64903503 0.00110783 0.00112495 0.00223278 0.00119372 0.00142770 0.00262141 0.00355130 0.00339321 0.00694451 0.00335709 0.00316216 0.00651925
608.89921372 0.00110462 0.00111691 0.00222153 0.00118997 0.00141635 0.00260633 0.00353627 0.00336177 0.00689804 0.00334343 0.00313302 0.00647645
609.14939242 0.00110143 0.00110894 0.00221037 0.00118625 0.00140512 0.00259138 0.00352130 0.00333068 0.00685198 0.00332983 0.00310420 0.00643403
609.39957112 0.00109825 0.00110104 0.00219930 0.00118255 0.00139401 0.00257655 0.00350640 0.00329993 0.00680633 0.00331628 0.00307569 0.00639198
609.64974982 0.00109509 0.00109321 0.00218830 0.00117886 0.00138300 0.00256186 0.00349157 0.00326951 0.00676108 0.00330280 0.00304750 0.00635030
609.89992852 0.00109194 0.00108545 0.00217739 0.00117519 0.00137210 0.00254729 0.00347681 0.00323944 0.00671625 0.00328937 0.00301962 0.00630899
610.15010722 0.00108881 0.00107776 0.00216657 0.00117155 0.00136131 0.00253285 0.00346212 0.00320969 0.00667181 0.00327600 0.00299205 0.00626805
610.40028592 0.00108569 0.00107013 0.00215582 0.00116792 0.00135062 0.00251854 0.00344750 0.00318027 0.00662778 0.00326268 0.00296478 0.00622747
610.65046462 0.00108258 0.00106257 0.00214515 0.00116431 0.00134004 0.00250435 0.00343295 0.00315118 0.00658413 0.00324943 0.00293781 0.00618725
610.90064332 0.00107949 0.00105508 0.00213457 0.00116071 0.00132957 0.00249028 0.00341848 0.00312241 0.00654089 0.00323624 0.00291114 0.00614738
611.15082202 0.00107641 0.00104764 0.00212406 0.00115714 0.00131919 0.00247633 0.00340407 0.00309395 0.00649802 0.00322310 0.00288477 0.00610787
611.40100071 0.00107335 0.00104028 0.00211363 0.00115358 0.00130892 0.00246250 0.00338974 0.00306581 0.00645555 0.00321003 0.00285868 0.00606871
611.65117941 0.00107030 0.00103297 0.00210327 0.00115004 0.00129875 0.00244879 0.00337548 0.00303798 0.00641345 0.00319702 0.00283288 0.00602990
611.90135811 0.00106727 0.00102573 0.00209300 0.00114652 0.00128867 0.00243520 0.00336129 0.00301045 0.00637174 0.00318407 0.00280736 0.00599143
612.15153681 0.00106424 0.00101855 0.00208279 0.00114302 0.00127870 0.00242172 0.00334717 0.00298323 0.00633040 0.00317118 0.00278213 0.00595331
612.40171551 0.00106124 0.00101143 0.00207267 0.00113953 0.00126882 0.00240835 0.00333313 0.00295630 0.00628943 0.00315836 0.00275717 0.00591553
612.65189421 0.00105824 0.00100437 0.00206261 0.00113606 0.00125903 0.00239510 0.00331916 0.00292967 0.00624883 0.00314559 0.00273249 0.00587808
612.90207291 0.00105526 0.00099737 0.00205263 0.00113261 0.00124934 0.00238196 0.00330526 0.00290334 0.00620860 0.00313289 0.00270807 0.00584096
613.15225161 0.00105229 0.00099043 0.00204273 0.00112918 0.00123975 0.00236892 0.00329143 0.00287729 0.00616872 0.00312025 0.00268393 0.00580418
613.40243031 0.00104934 0.00098355 0.00203289 0.00112576 0.00123024 0.00235600 0.00327768 0.00285153 0.00612921 0.00310767 0.00266005 0.00576772
613.65260901 0.00104640 0.00097673 0.00202313 0.00112236 0.00122083 0.00234319 0.00326400 0.00282605 0.00609005 0.00309516 0.00263643 0.00573159
613.90278771 0.00104347 0.00096996 0.00201343 0.00111898 0.00121150 0.00233048 0.00325040 0.00280084 0.00605124 0.00308271 0.00261307 0.00569577
614.15296640 0.00104056 0.00096325 0.00200381 0.00111561 0.00120227 0.00231788 0.00323687 0.00277592 0.00601278 0.00307032 0.00258996 0.00566028
614.40314510 0.00103766 0.00095660 0.00199426 0.00111226 0.00119312 0.00230538 0.00322341 0.00275126 0.00597467 0.00305799 0.00256711 0.00562510
614.65332380 0.00103477 0.00095000 0.00198477 0.00110893 0.00118406 0.00229298 0.00321002 0.00272687 0.00593689 0.00304573 0.00254450 0.00559023
614.90350250 0.00103189 0.00094346 0.00197535 0.00110561 0.00117508 0.00228069 0.00319671 0.00270275 0.00589946 0.00303353 0.00252215 0.00555568
615.15368120 0.00102903 0.00093697 0.00196600 0.00110231 0.00116619 0.00226850 0.00318347 0.00267889 0.00586236 0.00302139 0.00250003 0.00552143
615.40385990 0.00102618 0.00093054 0.00195672 0.00109902 0.00115738 0.00225641 0.00317030 0.00265529 0.00582559 0.00300932 0.00247816 0.00548748
615.65403860 0.00102334 0.00092416 0.00194750 0.00109576 0.00114866 0.00224441 0.00315720 0.00263195 0.00578915 0.00299731 0.00245652 0.00545383
615.90421730 0.00102052 0.00091783 0.00193835 0.00109250 0.00114001 0.00223251 0.00314418 0.00260886 0.00575304 0.00298536 0.00243512 0.00542048
616.15439600 0.00101770 0.00091156 0.00192926 0.00108927 0.00113145 0.00222071 0.00313123 0.00258602 0.00571725 0.00297348 0.00241394 0.00538742
616.40457470 0.00101490 0.00090533 0.00192024 0.00108604 0.00112297 0.00220901 0.00311835 0.00256342 0.00568177 0.00296166 0.00239300 0.00535466
616.65475340 0.00101211 0.00089916 0.00191128 0.00108284 0.00111456 0.00219740 0.00310555 0.00254107 0.00564661 0.00294990 0.00237228 0.00532218
616.90493209 0.00100936 0.00089314 0.00190251 0.00107968 0.00110638 0.00218605 0.00309295 0.00251934 0.00561229 0.00293833 0.00235215 0.00529048
617.15511079 0.00100666 0.00088732 0.00189398 0.00107657 0.00109846 0.00217503 0.00308062 0.00249837 0.00557899 0.00292700 0.00233271 0.00525971
617.40528949 0.00100396 0.00088154 0.00188550 0.00107348 0.00109062 0.00216410 0.00306836 0.00247762 0.00554597 0.00291573 0.00231348 0.00522921
617.65546819 0.00100128 0.00087581 0.00187708 0.00107040 0.00108284 0.00215324 0.00305616 0.00245708 0.00551323 0.00290451 0.00229444 0.00519895
617.90564689 0.00099860 0.00087012 0.00186872 0.00106734 0.00107513 0.00214247 0.00304403 0.00243674 0.00548077 0.00289335 0.00227560 0.00516896
618.15582559 0.00099594 0.00086447 0.00186042 0.00106429 0.00106749 0.00213178 0.00303196 0.00241662 0.00544858 0.00288225 0.00225695 0.00513921
618.40600429 0.00099329 0.00085887 0.00185216 0.00106125 0.00105992 0.00212117 0.00301996 0.00239670 0.00541666 0.00287121 0.00223849 0.00510971
618.65618299 0.00099065 0.00085331 0.00184397 0.00105823 0.00105241 0.00211064 0.00300803 0.00237698 0.00538501 0.00286023 0.00222022 0.00508045
618.90636169 0.00098802 0.00084780 0.00183582 0.00105523 0.00104497 0.00210019 0.00299617 0.00235747 0.00535363 0.00284931 0.00220213 0.00505144
619.15654039 0.00098541 0.00084233 0.00182773 0.00105223 0.00103759 0.00208982 0.00298436 0.00233815 0.00532251 0.00283844 0.00218423 0.00502267
619.40671909 0.00098280 0.00083690 0.00181970 0.00104925 0.00103028 0.00207953 0.00297263 0.00231902 0.00529165 0.00282763 0.00216651 0.00499414
619.65689778 0.00098020 0.00083151 0.00181171 0.00104629 0.00102303 0.00206932 0.00296096 0.00230009 0.00526105 0.00281688 0.00214897 0.00496584
619.90707648 0.00097762 0.00082616 0.00180378 0.00104333 0.00101584 0.00205918 0.00294935 0.00228135 0.00523070 0.00280618 0.00213160 0.00493778
620.15725518 0.00097505 0.00082086 0.00179590 0.00104040 0.00100872 0.00204911 0.00293781 0.00226280 0.00520061 0.00279554 0.00211441 0.00490995
620.40743388 0.00097248 0.00081559 0.00178807 0.00103747 0.00100165 0.00203912 0.00292633 0.00224444 0.00517077 0.00278496 0.00209739 0.00488235
620.65761258 0.00096993 0.00081037 0.00178030 0.00103456 0.00099465 0.00202921 0.00291491 0.00222626 0.00514117 0.00277443 0.00208054 0.00485497
620.90779128 0.00096739 0.00080518 0.00177257 0.00103166 0.00098771 0.00201936 0.00290356 0.00220826 0.00511182 0.00276396 0.00206386 0.00482782
621.15796998 0.00096485 0.00080004 0.00176489 0.00102877 0.00098082 0.00200959 0.00289228 0.00219044 0.00508272 0.00275355 0.00204735 0.00480089
621.40814868 0.00096233 0.00079493 0.00175726 0.00102590 0.00097400 0.00199990 0.00288105 0.00217280 0.00505385 0.00274319 0.00203100 0.00477419
621.65832738 0.00095982 0.00078986 0.00174968 0.00102304 0.00096723 0.00199027 0.00286989 0.00215533 0.00502522 0.00273289 0.00201481 0.00474770
621.90850608 0.00095732 0.00078483 0.00174215 0.00102019 0.00096052 0.00198071 0.00285879 0.00213804 0.00499683 0.00272264 0.00199879 0.00472142
622.15868477 0.00095483 0.00077984 0.00173467 0.00101735 0.00095387 0.00197122 0.00284775 0.00212092 0.00496867 0.00271245 0.00198292 0.00469536
622.40886347 0.00095235 0.00077489 0.00172724 0.00101453 0.00094727 0.00196180 0.00283677 0.00210397 0.00494074 0.00270231 0.00196721 0.00466952
622.65904217 0.00094988 0.00076997 0.00171985 0.00101172 0.00094073 0.00195245 0.00282586 0.00208719 0.00491305 0.00269222 0.00195165 0.00464388
622.90922087 0.00094741 0.00076510 0.00171251 0.00100893 0.00093425 0.00194317 0.00281500 0.00207057 0.00488557 0.00268220 0.00193625 0.00461845
623.15939957 0.00094496 0.00076025 0.00170522 0.00100614 0.00092782 0.00193396 0.00280421 0.00205412 0.00485832 0.00267222 0.00192100 0.00459322
623.40957827 0.00094252 0.00075545 0.00169797 0.00100337 0.00092144 0.00192481 0.00279348 0.00203782 0.00483130 0.00266230 0.00190590 0.00456820
623.65975697 0.00094009 0.00075068 0.00169077 0.00100061 0.00091512 0.00191572 0.00278280 0.00202169 0.00480449 0.00265243 0.00189094 0.00454337
623.90993567 0.00093767 0.00074594 0.00168361 0.00099786 0.00090884 0.00190670 0.00277219 0.00200571 0.00477790 0.00264261 0.00187614 0.00451875
624.16011437 0.00093526 0.00074124 0.00167650 0.00099512 0.00090263 0.00189775 0.00276163 0.00198989 0.00475153 0.00263285 0.00186147 0.00449432
624.41029307 0.00093285 0.00073658 0.00166943 0.00099240 0.00089646 0.00188886 0.00275114 0.00197423 0.00472537 0.00262314 0.00184695 0.00447009
624.66047177 0.00093046 0.00073195 0.00166241 0.00098969 0.00089034 0.00188003 0.00274070 0.00195871 0.00469941 0.00261348 0.00183257 0.00444606
