wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.12365976 0.00068874 0.00223909 0.00292783 0.00069036 0.00229544 0.00298580 0.00105789 0.00373179 0.00478968 0.00105462 0.00373132 0.00478594
573.37383846 0.00068614 0.00222135 0.00290749 0.00068779 0.00227747 0.00296526 0.00105346 0.00369965 0.00475311 0.00105024 0.00369942 0.00474966
573.62401716 0.00068355 0.00220368 0.00288723 0.00068522 0.00225957 0.00294479 0.00104906 0.00366767 0.00471673 0.00104586 0.00366769 0.00471355
573.87419585 0.00068097 0.00218609 0.00286706 0.00068267 0.00224173 0.00292440 0.00104466 0.00363587 0.00468052 0.00104150 0.00363612 0.00467762
574.12437455 0.00067839 0.00216858 0.00284697 0.00068012 0.00222395 0.00290408 0.00104028 0.00360423 0.00464451 0.00103716 0.00360471 0.00464186
574.37455325 0.00067583 0.00215114 0.00282698 0.00067759 0.00220625 0.00288384 0.00103591 0.00357277 0.00460868 0.00103282 0.00357346 0.00460629
574.62473195 0.00067328 0.00213379 0.00280707 0.00067507 0.00218861 0.00286368 0.00103155 0.00354149 0.00457304 0.00102850 0.00354238 0.00457089
574.87491065 0.00067075 0.00211651 0.00278725 0.00067255 0.00217105 0.00284360 0.00102721 0.00351038 0.00453759 0.00102420 0.00351147 0.00453567
575.12508935 0.00066822 0.00209931 0.00276753 0.00067005 0.00215355 0.00282360 0.00102288 0.00347945 0.00450233 0.00101991 0.00348074 0.00450064
575.37526805 0.00066570 0.00208220 0.00274789 0.00066755 0.00213613 0.00280368 0.00101857 0.00344870 0.00446727 0.00101563 0.00345017 0.00446580
575.62544675 0.00066319 0.00206516 0.00272835 0.00066507 0.00211877 0.00278384 0.00101427 0.00341814 0.00443241 0.00101137 0.00341977 0.00443114
575.87562545 0.00066070 0.00204821 0.00270890 0.00066259 0.00210150 0.00276409 0.00100999 0.00338775 0.00439774 0.00100712 0.00338955 0.00439667
576.12580415 0.00065821 0.00203134 0.00268955 0.00066013 0.00208430 0.00274442 0.00100572 0.00335755 0.00436327 0.00100288 0.00335951 0.00436240
576.37598284 0.00065573 0.00201456 0.00267029 0.00065767 0.00206717 0.00272484 0.00100147 0.00332754 0.00432900 0.00099867 0.00332965 0.00432831
576.62616154 0.00065327 0.00199786 0.00265113 0.00065523 0.00205013 0.00270535 0.00099723 0.00329771 0.00429494 0.00099446 0.00329996 0.00429442
576.87634024 0.00065082 0.00198125 0.00263206 0.00065279 0.00203316 0.00268595 0.00099301 0.00326807 0.00426108 0.00099028 0.00327046 0.00426073
577.12651894 0.00064838 0.00196472 0.00261310 0.00065037 0.00201627 0.00266664 0.00098880 0.00323863 0.00422743 0.00098611 0.00324113 0.00422724
577.37669764 0.00064594 0.00194829 0.00259423 0.00064796 0.00199947 0.00264742 0.00098462 0.00320937 0.00419398 0.00098195 0.00321200 0.00419395
577.62687634 0.00064352 0.00193194 0.00257546 0.00064555 0.00198275 0.00262830 0.00098044 0.00318030 0.00416075 0.00097781 0.00318304 0.00416086
577.87705504 0.00064111 0.00191568 0.00255680 0.00064316 0.00196611 0.00260927 0.00097629 0.00315143 0.00412772 0.00097369 0.00315428 0.00412797
578.12723374 0.00063872 0.00189952 0.00253824 0.00064077 0.00194956 0.00259033 0.00097215 0.00312276 0.00409491 0.00096958 0.00312570 0.00409528
578.37741244 0.00063633 0.00188345 0.00251978 0.00063840 0.00193309 0.00257149 0.00096803 0.00309428 0.00406231 0.00096549 0.00309731 0.00406281
578.62759114 0.00063395 0.00186747 0.00250142 0.00063604 0.00191672 0.00255276 0.00096392 0.00306599 0.00402992 0.00096142 0.00306912 0.00403054
578.87776984 0.00063158 0.00185159 0.00248317 0.00063368 0.00190043 0.00253412 0.00095984 0.00303791 0.00399775 0.00095736 0.00304111 0.00399847
579.12794853 0.00062923 0.00183580 0.00246503 0.00063134 0.00188424 0.00251558 0.00095577 0.00301003 0.00396579 0.00095332 0.00301330 0.00396662
579.37812723 0.00062688 0.00182011 0.00244699 0.00062901 0.00186814 0.00249714 0.00095171 0.00298234 0.00393405 0.00094930 0.00298568 0.00393498
579.62830593 0.00062455 0.00180451 0.00242906 0.00062668 0.00185213 0.00247881 0.00094768 0.00295486 0.00390254 0.00094529 0.00295826 0.00390356
579.87848463 0.00062223 0.00178902 0.00241124 0.00062437 0.00183621 0.00246058 0.00094366 0.00292758 0.00387124 0.00094131 0.00293104 0.00387234
580.12866333 0.00061991 0.00177362 0.00239353 0.00062207 0.00182040 0.00244246 0.00093966 0.00290050 0.00384016 0.00093734 0.00290401 0.00384135
580.37884203 0.00061761 0.00175832 0.00237593 0.00061977 0.00180467 0.00242445 0.00093568 0.00287362 0.00380930 0.00093338 0.00287718 0.00381056
580.62902073 0.00061532 0.00174312 0.00235844 0.00061749 0.00178905 0.00240654 0.00093171 0.00284695 0.00377867 0.00092945 0.00285055 0.00378000
580.87919943 0.00061304 0.00172803 0.00234107 0.00061522 0.00177352 0.00238874 0.00092777 0.00282049 0.00374825 0.00092553 0.00282412 0.00374965
581.12937813 0.00061077 0.00171303 0.00232380 0.00061296 0.00175810 0.00237105 0.00092384 0.00279423 0.00371807 0.00092163 0.00279789 0.00371952
581.37955683 0.00060852 0.00169814 0.00230665 0.00061071 0.00174277 0.00235348 0.00091993 0.00276817 0.00368810 0.00091774 0.00277186 0.00368961
581.62973553 0.00060627 0.00168335 0.00228962 0.00060846 0.00172755 0.00233601 0.00091604 0.00274232 0.00365836 0.00091388 0.00274604 0.00365992
581.87991422 0.00060403 0.00166866 0.00227269 0.00060623 0.00171243 0.00231866 0.00091217 0.00271668 0.00362885 0.00091003 0.00272041 0.00363045
582.13009292 0.00060178 0.00165405 0.00225584 0.00060399 0.00169738 0.00230136 0.00090826 0.00269117 0.00359943 0.00090616 0.00269491 0.00360107
582.38027162 0.00059939 0.00163936 0.00223875 0.00060160 0.00168220 0.00228379 0.00090405 0.00266530 0.00356935 0.00090197 0.00266904 0.00357101
582.63045032 0.00059702 0.00162480 0.00222181 0.00059922 0.00166714 0.00226637 0.00089986 0.00263969 0.00353954 0.00089781 0.00264342 0.00354122
582.88062902 0.00059465 0.00161035 0.00220501 0.00059686 0.00165222 0.00224908 0.00089569 0.00261432 0.00351001 0.00089367 0.00261804 0.00351171
583.13080772 0.00059230 0.00159604 0.00218834 0.00059451 0.00163742 0.00223193 0.00089156 0.00258920 0.00348076 0.00088956 0.00259291 0.00348246
583.38098642 0.00058997 0.00158185 0.00217182 0.00059217 0.00162274 0.00221492 0.00088744 0.00256433 0.00345177 0.00088547 0.00256802 0.00345349
583.63116512 0.00058764 0.00156779 0.00215543 0.00058985 0.00160820 0.00219805 0.00088336 0.00253971 0.00342306 0.00088141 0.00254337 0.00342478
583.88134382 0.00058533 0.00155385 0.00213918 0.00058754 0.00159378 0.00218132 0.00087930 0.00251533 0.00339462 0.00087737 0.00251897 0.00339635
584.13152252 0.00058304 0.00154004 0.00212308 0.00058524 0.00157949 0.00216474 0.00087526 0.00249119 0.00336645 0.00087336 0.00249481 0.00336817
584.38170122 0.00058076 0.00152635 0.00210711 0.00058296 0.00156533 0.00214829 0.00087125 0.00246730 0.00333855 0.00086938 0.00247089 0.00334027
584.63187991 0.00057849 0.00151279 0.00209128 0.00058069 0.00155130 0.00213199 0.00086727 0.00244365 0.00331092 0.00086542 0.00244721 0.00331263
584.88205861 0.00057623 0.00149935 0.00207558 0.00057843 0.00153740 0.00211583 0.00086331 0.00242024 0.00328355 0.00086148 0.00242377 0.00328525
585.13223731 0.00057399 0.00148604 0.00206003 0.00057618 0.00152362 0.00209980 0.00085938 0.00239708 0.00325645 0.00085757 0.00240057 0.00325814
585.38241601 0.00057176 0.00147285 0.00204461 0.00057395 0.00150997 0.00208392 0.00085547 0.00237415 0.00322961 0.00085368 0.00237761 0.00323129
585.63259471 0.00056954 0.00145979 0.00202934 0.00057173 0.00149645 0.00206818 0.00085158 0.00235145 0.00320304 0.00084982 0.00235488 0.00320470
585.88277341 0.00056734 0.00144685 0.00201419 0.00056952 0.00148305 0.00205257 0.00084772 0.00232900 0.00317672 0.00084598 0.00233238 0.00317836
586.13295211 0.00056515 0.00143404 0.00199919 0.00056732 0.00146979 0.00203711 0.00084389 0.00230678 0.00315066 0.00084217 0.00231012 0.00315229
586.38313081 0.00056297 0.00142134 0.00198432 0.00056514 0.00145665 0.00202178 0.00084008 0.00228479 0.00312486 0.00083838 0.00228809 0.00312647
586.63330951 0.00056081 0.00140877 0.00196958 0.00056297 0.00144363 0.00200660 0.00083629 0.00226303 0.00309932 0.00083461 0.00226629 0.00310090
586.88348821 0.00055865 0.00139632 0.00195498 0.00056081 0.00143074 0.00199155 0.00083253 0.00224150 0.00307403 0.00083087 0.00224472 0.00307558
587.13366690 0.00055651 0.00138400 0.00194051 0.00055866 0.00141798 0.00197664 0.00082879 0.00222020 0.00304899 0.00082715 0.00222337 0.00305052
587.38384560 0.00055439 0.00137179 0.00192618 0.00055653 0.00140534 0.00196186 0.00082508 0.00219912 0.00302420 0.00082345 0.00220225 0.00302570
587.63402430 0.00055227 0.00135970 0.00191198 0.00055441 0.00139282 0.00194722 0.00082139 0.00217827 0.00299966 0.00081978 0.00218135 0.00300114
587.88420300 0.00055017 0.00134774 0.00189791 0.00055229 0.00138043 0.00193272 0.00081772 0.00215764 0.00297536 0.00081613 0.00216068 0.00297681
588.13438170 0.00054808 0.00133589 0.00188397 0.00055020 0.00136816 0.00191835 0.00081408 0.00213723 0.00295131 0.00081251 0.00214023 0.00295274
588.38456040 0.00054600 0.00132416 0.00187016 0.00054811 0.00135601 0.00190412 0.00081046 0.00211704 0.00292750 0.00080891 0.00211999 0.00292890
588.63473910 0.00054393 0.00131254 0.00185648 0.00054603 0.00134398 0.00189002 0.00080686 0.00209707 0.00290394 0.00080533 0.00209997 0.00290530
588.88491780 0.00054188 0.00130105 0.00184292 0.00054397 0.00133208 0.00187605 0.00080329 0.00207732 0.00288061 0.00080177 0.00208017 0.00288194
589.13509650 0.00053983 0.00128966 0.00182950 0.00054192 0.00132029 0.00186221 0.00079974 0.00205778 0.00285752 0.00079824 0.00206058 0.00285882
589.38527520 0.00053780 0.00127840 0.00181620 0.00053988 0.00130862 0.00184850 0.00079621 0.00203845 0.00283466 0.00079473 0.00204120 0.00283593
589.63545390 0.00053578 0.00126724 0.00180303 0.00053785 0.00129707 0.00183492 0.00079271 0.00201932 0.00281203 0.00079124 0.00202203 0.00281327
589.88563259 0.00053378 0.00125620 0.00178998 0.00053583 0.00128564 0.00182148 0.00078923 0.00200041 0.00278964 0.00078778 0.00200307 0.00279085
590.13581129 0.00053178 0.00124527 0.00177705 0.00053383 0.00127433 0.00180816 0.00078577 0.00198170 0.00276747 0.00078433 0.00198432 0.00276865
590.38598999 0.00052980 0.00123446 0.00176425 0.00053183 0.00126313 0.00179496 0.00078233 0.00196320 0.00274553 0.00078091 0.00196576 0.00274667
590.63616869 0.00052782 0.00122375 0.00175157 0.00052985 0.00125204 0.00178189 0.00077892 0.00194490 0.00272382 0.00077751 0.00194742 0.00272493
590.88634739 0.00052586 0.00121315 0.00173901 0.00052788 0.00124107 0.00176895 0.00077553 0.00192680 0.00270233 0.00077413 0.00192927 0.00270340
591.13652609 0.00052391 0.00120266 0.00172657 0.00052592 0.00123021 0.00175613 0.00077215 0.00190890 0.00268105 0.00077078 0.00191132 0.00268209
591.38670479 0.00052197 0.00119228 0.00171425 0.00052397 0.00121947 0.00174344 0.00076881 0.00189119 0.00266000 0.00076744 0.00189356 0.00266100
591.63688349 0.00052004 0.00118201 0.00170205 0.00052203 0.00120883 0.00173086 0.00076548 0.00187368 0.00263916 0.00076413 0.00187600 0.00264013
591.88706219 0.00051812 0.00117184 0.00168996 0.00052010 0.00119831 0.00171841 0.00076217 0.00185636 0.00261853 0.00076083 0.00185863 0.00261947
592.13724089 0.00051622 0.00116177 0.00167799 0.00051819 0.00118789 0.00170608 0.00075889 0.00183923 0.00259811 0.00075756 0.00184146 0.00259902
592.38741959 0.00051432 0.00115181 0.00166613 0.00051628 0.00117758 0.00169386 0.00075562 0.00182228 0.00257791 0.00075431 0.00182447 0.00257878
592.63759828 0.00051244 0.00114195 0.00165439 0.00051439 0.00116738 0.00168177 0.00075238 0.00180553 0.00255791 0.00075108 0.00180767 0.00255875
592.88777698 0.00051056 0.00113220 0.00164276 0.00051250 0.00115729 0.00166979 0.00074916 0.00178895 0.00253811 0.00074787 0.00179105 0.00253892
593.13795568 0.00050870 0.00112254 0.00163124 0.00051063 0.00114730 0.00165793 0.00074596 0.00177256 0.00251852 0.00074468 0.00177461 0.00251930
593.38813438 0.00050685 0.00111299 0.00161983 0.00050876 0.00113741 0.00164618 0.00074278 0.00175635 0.00249913 0.00074152 0.00175836 0.00249987
593.63831308 0.00050501 0.00110353 0.00160853 0.00050691 0.00112763 0.00163454 0.00073962 0.00174032 0.00247994 0.00073837 0.00174228 0.00248065
593.88849178 0.00050317 0.00109417 0.00159734 0.00050507 0.00111795 0.00162302 0.00073648 0.00172447 0.00246094 0.00073524 0.00172638 0.00246162
594.13867048 0.00050135 0.00108491 0.00158626 0.00050324 0.00110837 0.00161161 0.00073336 0.00170879 0.00244214 0.00073213 0.00171066 0.00244279
594.38884918 0.00049954 0.00107574 0.00157528 0.00050141 0.00109889 0.00160030 0.00073026 0.00169328 0.00242353 0.00072904 0.00169511 0.00242415
594.63902788 0.00049774 0.00106667 0.00156441 0.00049960 0.00108951 0.00158911 0.00072718 0.00167794 0.00240512 0.00072597 0.00167972 0.00240570
594.88920658 0.00049595 0.00105769 0.00155364 0.00049780 0.00108023 0.00157803 0.00072412 0.00166277 0.00238689 0.00072292 0.00166451 0.00238744
595.13938528 0.00049417 0.00104880 0.00154297 0.00049601 0.00107104 0.00156705 0.00072108 0.00164776 0.00236884 0.00071989 0.00164947 0.00236936
595.38956397 0.00049240 0.00104001 0.00153241 0.00049423 0.00106195 0.00155618 0.00071806 0.00163292 0.00235098 0.00071688 0.00163459 0.00235147
595.63974267 0.00049064 0.00103131 0.00152194 0.00049246 0.00105296 0.00154541 0.00071505 0.00161825 0.00233330 0.00071389 0.00161987 0.00233376
595.88992137 0.00048889 0.00102269 0.00151158 0.00049069 0.00104406 0.00153475 0.00071207 0.00160373 0.00231580 0.00071092 0.00160532 0.00231624
596.14010007 0.00048714 0.00101417 0.00150131 0.00048894 0.00103525 0.00152419 0.00070911 0.00158938 0.00229848 0.00070797 0.00159092 0.00229889
596.39027877 0.00048541 0.00100573 0.00149115 0.00048720 0.00102653 0.00151373 0.00070616 0.00157518 0.00228134 0.00070503 0.00157668 0.00228171
596.64045747 0.00048369 0.00099738 0.00148107 0.00048547 0.00101791 0.00150337 0.00070324 0.00156113 0.00226437 0.00070212 0.00156260 0.00226471
596.89063617 0.00048198 0.00098912 0.00147110 0.00048374 0.00100937 0.00149311 0.00070033 0.00154724 0.00224757 0.00069922 0.00154867 0.00224789
597.14081487 0.00048028 0.00098094 0.00146122 0.00048203 0.00100092 0.00148295 0.00069744 0.00153350 0.00223094 0.00069634 0.00153489 0.00223123
597.39099357 0.00047858 0.00097285 0.00145143 0.00048032 0.00099257 0.00147289 0.00069457 0.00151991 0.00221448 0.00069348 0.00152127 0.00221474
597.64117227 0.00047690 0.00096484 0.00144173 0.00047863 0.00098429 0.00146292 0.00069172 0.00150647 0.00219819 0.00069063 0.00150779 0.00219842
597.89135096 0.00047522 0.00095691 0.00143213 0.00047694 0.00097611 0.00145305 0.00068888 0.00149317 0.00218205 0.00068781 0.00149446 0.00218227
598.14152966 0.00047356 0.00094906 0.00142262 0.00047527 0.00096801 0.00144327 0.00068606 0.00148002 0.00216609 0.00068500 0.00148128 0.00216627
598.39170836 0.00047190 0.00094129 0.00141319 0.00047360 0.00095999 0.00143359 0.00068326 0.00146702 0.00215028 0.00068221 0.00146823 0.00215044
598.64188706 0.00047026 0.00093360 0.00140386 0.00047194 0.00095205 0.00142400 0.00068048 0.00145415 0.00213463 0.00067944 0.00145533 0.00213477
598.89206576 0.00046862 0.00092599 0.00139461 0.00047029 0.00094420 0.00141450 0.00067772 0.00144142 0.00211914 0.00067668 0.00144257 0.00211925
599.14224446 0.00046699 0.00091846 0.00138545 0.00046865 0.00093643 0.00140509 0.00067497 0.00142883 0.00210380 0.00067394 0.00142995 0.00210389
599.39242316 0.00046537 0.00091101 0.00137638 0.00046702 0.00092874 0.00139576 0.00067224 0.00141637 0.00208862 0.00067122 0.00141746 0.00208868
599.64260186 0.00046376 0.00090363 0.00136738 0.00046540 0.00092113 0.00138653 0.00066953 0.00140405 0.00207358 0.00066852 0.00140511 0.00207363
599.89278056 0.00046216 0.00089632 0.00135848 0.00046379 0.00091359 0.00137738 0.00066683 0.00139187 0.00205870 0.00066583 0.00139289 0.00205872
600.14295926 0.00046056 0.00088909 0.00134965 0.00046218 0.00090614 0.00136832 0.00066416 0.00137981 0.00204397 0.00066316 0.00138081 0.00204397
600.39313796 0.00045898 0.00088193 0.00134091 0.00046059 0.00089876 0.00135935 0.00066149 0.00136788 0.00202938 0.00066051 0.00136885 0.00202936
600.64331665 0.00045740 0.00087485 0.00133225 0.00045900 0.00089145 0.00135045 0.00065885 0.00135608 0.00201493 0.00065787 0.00135702 0.00201489
600.89349535 0.00045583 0.00086784 0.00132367 0.00045742 0.00088422 0.00134165 0.00065622 0.00134441 0.00200063 0.00065525 0.00134532 0.00200057
601.14367405 0.00045427 0.00086089 0.00131517 0.00045585 0.00087707 0.00133292 0.00065361 0.00133286 0.00198647 0.00065264 0.00133375 0.00198639
601.39385275 0.00045272 0.00085402 0.00130674 0.00045429 0.00086999 0.00132428 0.00065101 0.00132144 0.00197245 0.00065005 0.00132229 0.00197235
601.64403145 0.00045118 0.00084722 0.00129839 0.00045274 0.00086297 0.00131571 0.00064843 0.00131013 0.00195856 0.00064748 0.00131096 0.00195844
601.89421015 0.00044964 0.00084048 0.00129012 0.00045119 0.00085603 0.00130723 0.00064587 0.00129895 0.00194482 0.00064492 0.00129975 0.00194468
602.14438885 0.00044812 0.00083381 0.00128193 0.00044966 0.00084917 0.00129882 0.00064332 0.00128788 0.00193120 0.00064238 0.00128866 0.00193104
602.39456755 0.00044660 0.00082721 0.00127381 0.00044813 0.00084237 0.00129049 0.00064079 0.00127694 0.00191772 0.00063986 0.00127769 0.00191754
602.64474625 0.00044509 0.00082067 0.00126576 0.00044661 0.00083563 0.00128224 0.00063827 0.00126610 0.00190437 0.00063735 0.00126683 0.00190418
602.89492495 0.00044359 0.00081420 0.00125779 0.00044510 0.00082897 0.00127407 0.00063577 0.00125539 0.00189115 0.00063485 0.00125609 0.00189094
603.14510365 0.00044210 0.00080780 0.00124989 0.00044359 0.00082237 0.00126597 0.00063328 0.00124478 0.00187806 0.00063237 0.00124546 0.00187783
603.39528234 0.00044061 0.00080145 0.00124206 0.00044210 0.00081584 0.00125794 0.00063081 0.00123429 0.00186510 0.00062991 0.00123495 0.00186485
603.64546104 0.00043913 0.00079517 0.00123430 0.00044061 0.00080938 0.00124999 0.00062835 0.00122390 0.00185226 0.00062746 0.00122454 0.00185200
603.89563974 0.00043766 0.00078895 0.00122661 0.00043913 0.00080298 0.00124211 0.00062591 0.00121363 0.00183954 0.00062502 0.00121424 0.00183927
604.14581844 0.00043620 0.00078280 0.00121899 0.00043766 0.00079664 0.00123430 0.00062348 0.00120346 0.00182695 0.00062260 0.00120405 0.00182666
604.39599714 0.00043475 0.00077670 0.00121144 0.00043619 0.00079037 0.00122656 0.00062107 0.00119340 0.00181447 0.00062020 0.00119397 0.00181417
604.64617584 0.00043330 0.00077066 0.00120396 0.00043474 0.00078416 0.00121890 0.00061868 0.00118345 0.00180212 0.00061781 0.00118399 0.00180180
604.89635454 0.00043186 0.00076468 0.00119654 0.00043329 0.00077801 0.00121130 0.00061629 0.00117359 0.00178989 0.00061543 0.00117412 0.00178955
605.14653324 0.00043043 0.00075876 0.00118919 0.00043185 0.00077192 0.00120377 0.00061393 0.00116384 0.00177777 0.00061307 0.00116435 0.00177742
605.39671194 0.00042900 0.00075290 0.00118190 0.00043041 0.00076589 0.00119631 0.00061157 0.00115419 0.00176576 0.00061072 0.00115468 0.00176540
605.64689064 0.00042759 0.00074710 0.00117468 0.00042899 0.00075993 0.00118891 0.00060923 0.00114464 0.00175387 0.00060839 0.00114511 0.00175350
605.89706934 0.00042618 0.00074135 0.00116753 0.00042757 0.00075402 0.00118158 0.00060691 0.00113519 0.00174210 0.00060607 0.00113564 0.00174171
606.14724803 0.00042477 0.00073566 0.00116043 0.00042616 0.00074816 0.00117432 0.00060460 0.00112584 0.00173043 0.00060376 0.00112627 0.00173003
606.39742673 0.00042338 0.00073002 0.00115340 0.00042475 0.00074237 0.00116712 0.00060230 0.00111658 0.00171888 0.00060147 0.00111699 0.00171847
606.64760543 0.00042199 0.00072443 0.00114643 0.00042336 0.00073663 0.00115999 0.00060001 0.00110741 0.00170743 0.00059919 0.00110781 0.00170701
606.89778413 0.00042061 0.00071890 0.00113952 0.00042197 0.00073095 0.00115292 0.00059774 0.00109834 0.00169609 0.00059693 0.00109873 0.00169565
607.14796283 0.00041924 0.00071343 0.00113267 0.00042058 0.00072532 0.00114591 0.00059549 0.00108937 0.00168485 0.00059468 0.00108973 0.00168441
607.39814153 0.00041787 0.00070800 0.00112588 0.00041921 0.00071975 0.00113896 0.00059324 0.00108048 0.00167373 0.00059244 0.00108083 0.00167327
607.64832023 0.00041651 0.00070263 0.00111915 0.00041784 0.00071423 0.00113207 0.00059101 0.00107169 0.00166270 0.00059022 0.00107202 0.00166223
607.89849893 0.00041516 0.00069731 0.00111247 0.00041648 0.00070877 0.00112525 0.00058880 0.00106298 0.00165178 0.00058800 0.00106330 0.00165130
608.14867763 0.00041382 0.00069204 0.00110586 0.00041513 0.00070336 0.00111848 0.00058659 0.00105436 0.00164096 0.00058581 0.00105466 0.00164047
608.39885633 0.00041248 0.00068682 0.00109930 0.00041378 0.00069800 0.00111178 0.00058440 0.00104583 0.00163023 0.00058362 0.00104612 0.00162974
608.64903503 0.00041115 0.00068165 0.00109280 0.00041244 0.00069269 0.00110513 0.00058223 0.00103739 0.00161961 0.00058145 0.00103766 0.00161911
608.89921372 0.00040982 0.00067653 0.00108635 0.00041111 0.00068743 0.00109854 0.00058006 0.00102902 0.00160908 0.00057929 0.00102928 0.00160857
609.14939242 0.00040851 0.00067145 0.00107996 0.00040978 0.00068222 0.00109200 0.00057791 0.00102075 0.00159866 0.00057714 0.00102099 0.00159813
609.39957112 0.00040719 0.00066643 0.00107362 0.00040846 0.00067707 0.00108553 0.00057577 0.00101255 0.00158832 0.00057501 0.00101279 0.00158779
609.64974982 0.00040589 0.00066145 0.00106734 0.00040715 0.00067196 0.00107910 0.00057364 0.00100444 0.00157808 0.00057289 0.00100466 0.00157755
609.89992852 0.00040459 0.00065651 0.00106111 0.00040584 0.00066690 0.00107274 0.00057153 0.00099641 0.00156794 0.00057078 0.00099662 0.00156739
610.15010722 0.00040330 0.00065163 0.00105493 0.00040454 0.00066188 0.00106643 0.00056943 0.00098846 0.00155788 0.00056868 0.00098865 0.00155733
610.40028592 0.00040202 0.00064679 0.00104880 0.00040325 0.00065692 0.00106017 0.00056734 0.00098059 0.00154792 0.00056659 0.00098077 0.00154736
610.65046462 0.00040074 0.00064199 0.00104273 0.00040196 0.00065200 0.00105396 0.00056526 0.00097279 0.00153805 0.00056452 0.00097296 0.00153748
610.90064332 0.00039947 0.00063724 0.00103671 0.00040068 0.00064713 0.00104781 0.00056319 0.00096508 0.00152827 0.00056246 0.00096523 0.00152769
611.15082202 0.00039820 0.00063253 0.00103073 0.00039941 0.00064230 0.00104171 0.00056114 0.00095743 0.00151857 0.00056041 0.00095758 0.00151799
611.40100071 0.00039694 0.00062787 0.00102481 0.00039814 0.00063752 0.00103566 0.00055910 0.00094987 0.00150896 0.00055837 0.00095000 0.00150838
611.65117941 0.00039569 0.00062325 0.00101894 0.00039688 0.00063279 0.00102967 0.00055707 0.00094238 0.00149944 0.00055635 0.00094250 0.00149885
611.90135811 0.00039444 0.00061867 0.00101311 0.00039563 0.00062809 0.00102372 0.00055505 0.00093496 0.00149000 0.00055433 0.00093507 0.00148940
612.15153681 0.00039320 0.00061413 0.00100734 0.00039438 0.00062344 0.00101782 0.00055304 0.00092761 0.00148065 0.00055233 0.00092771 0.00148005
612.40171551 0.00039197 0.00060964 0.00100161 0.00039314 0.00061884 0.00101197 0.00055104 0.00092034 0.00147138 0.00055034 0.00092043 0.00147077
612.65189421 0.00039074 0.00060519 0.00099593 0.00039190 0.00061428 0.00100618 0.00054906 0.00091313 0.00146219 0.00054836 0.00091321 0.00146158
612.90207291 0.00038952 0.00060077 0.00099029 0.00039067 0.00060975 0.00100043 0.00054709 0.00090600 0.00145309 0.00054639 0.00090607 0.00145246
613.15225161 0.00038830 0.00059640 0.00098470 0.00038945 0.00060527 0.00099472 0.00054513 0.00089893 0.00144406 0.00054444 0.00089900 0.00144343
613.40243031 0.00038709 0.00059207 0.00097916 0.00038823 0.00060084 0.00098907 0.00054318 0.00089194 0.00143511 0.00054249 0.00089199 0.00143448
613.65260901 0.00038589 0.00058777 0.00097366 0.00038702 0.00059644 0.00098346 0.00054124 0.00088501 0.00142625 0.00054056 0.00088505 0.00142561
613.90278771 0.00038469 0.00058352 0.00096821 0.00038581 0.00059208 0.00097789 0.00053931 0.00087814 0.00141745 0.00053863 0.00087818 0.00141681
614.15296640 0.00038350 0.00057930 0.00096280 0.00038461 0.00058776 0.00097238 0.00053739 0.00087135 0.00140874 0.00053672 0.00087138 0.00140810
614.40314510 0.00038231 0.00057512 0.00095743 0.00038342 0.00058348 0.00096691 0.00053549 0.00086462 0.00140010 0.00053482 0.00086464 0.00139945
614.65332380 0.00038113 0.00057098 0.00095211 0.00038223 0.00057925 0.00096148 0.00053359 0.00085795 0.00139154 0.00053293 0.00085796 0.00139089
614.90350250 0.00037996 0.00056687 0.00094683 0.00038105 0.00057504 0.00095610 0.00053170 0.00085135 0.00138305 0.00053104 0.00085135 0.00138239
615.15368120 0.00037879 0.00056280 0.00094159 0.00037988 0.00057088 0.00095076 0.00052983 0.00084480 0.00137463 0.00052917 0.00084480 0.00137397
615.40385990 0.00037763 0.00055877 0.00093640 0.00037870 0.00056675 0.00094546 0.00052797 0.00083833 0.00136629 0.00052731 0.00083831 0.00136563
615.65403860 0.00037647 0.00055477 0.00093124 0.00037754 0.00056267 0.00094021 0.00052611 0.00083191 0.00135802 0.00052546 0.00083189 0.00135735
615.90421730 0.00037532 0.00055081 0.00092613 0.00037638 0.00055861 0.00093499 0.00052427 0.00082555 0.00134982 0.00052363 0.00082553 0.00134915
616.15439600 0.00037417 0.00054689 0.00092106 0.00037523 0.00055460 0.00092983 0.00052244 0.00081925 0.00134169 0.00052180 0.00081922 0.00134102
616.40457470 0.00037303 0.00054300 0.00091602 0.00037408 0.00055062 0.00092470 0.00052061 0.00081302 0.00133363 0.00051998 0.00081298 0.00133295
616.65475340 0.00037189 0.00053914 0.00091103 0.00037294 0.00054667 0.00091961 0.00051880 0.00080684 0.00132564 0.00051817 0.00080679 0.00132496
616.90493209 0.00037077 0.00053538 0.00090615 0.00037181 0.00054283 0.00091464 0.00051702 0.00080082 0.00131784 0.00051639 0.00080077 0.00131716
617.15511079 0.00036967 0.00053175 0.00090142 0.00037070 0.00053912 0.00090982 0.00051527 0.00079501 0.00131027 0.00051464 0.00079495 0.00130959
617.40528949 0.00036858 0.00052814 0.00089672 0.00036960 0.00053543 0.00090503 0.00051353 0.00078925 0.00130277 0.00051291 0.00078918 0.00130209
