wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.30807720 0.00089436 0.00734113 0.00823549 0.00088827 0.00741650 0.00830477 0.00110484 0.00849526 0.00960010 0.00110164 0.00846819 0.00956983
481.55825590 0.00089481 0.00735320 0.00824801 0.00088865 0.00742804 0.00831668 0.00110510 0.00850790 0.00961300 0.00110192 0.00848115 0.00958307
481.80843460 0.00089527 0.00736533 0.00826060 0.00088904 0.00743962 0.00832866 0.00110537 0.00852060 0.00962597 0.00110222 0.00849417 0.00959639
482.05861330 0.00089574 0.00737752 0.00827326 0.00088945 0.00745125 0.00834070 0.00110566 0.00853336 0.00963902 0.00110253 0.00850725 0.00960978
482.30879199 0.00089622 0.00738976 0.00828598 0.00088987 0.00746294 0.00835281 0.00110596 0.00854618 0.00965214 0.00110286 0.00852039 0.00962325
482.55897069 0.00089672 0.00740205 0.00829877 0.00089031 0.00747467 0.00836498 0.00110629 0.00855905 0.00966534 0.00110321 0.00853359 0.00963680
482.80914939 0.00089724 0.00741439 0.00831163 0.00089075 0.00748646 0.00837722 0.00110663 0.00857198 0.00967861 0.00110357 0.00854685 0.00965042
483.05932809 0.00089776 0.00742679 0.00832456 0.00089122 0.00749830 0.00838952 0.00110698 0.00858498 0.00969196 0.00110395 0.00856017 0.00966412
483.30950679 0.00089830 0.00743925 0.00833755 0.00089169 0.00751019 0.00840188 0.00110735 0.00859803 0.00970538 0.00110435 0.00857355 0.00967790
483.55968549 0.00089886 0.00745176 0.00835062 0.00089218 0.00752213 0.00841431 0.00110774 0.00861114 0.00971888 0.00110476 0.00858699 0.00969176
483.80986419 0.00089943 0.00746432 0.00836375 0.00089268 0.00753413 0.00842681 0.00110815 0.00862431 0.00973245 0.00110519 0.00860050 0.00970569
484.06004289 0.00090001 0.00747694 0.00837695 0.00089320 0.00754617 0.00843937 0.00110857 0.00863754 0.00974611 0.00110564 0.00861406 0.00971971
484.31022159 0.00090061 0.00748962 0.00839023 0.00089373 0.00755827 0.00845200 0.00110901 0.00865082 0.00975984 0.00110611 0.00862769 0.00973380
484.56040029 0.00090122 0.00750235 0.00840357 0.00089427 0.00757042 0.00846469 0.00110947 0.00866417 0.00977364 0.00110659 0.00864138 0.00974797
484.81057898 0.00090184 0.00751514 0.00841698 0.00089483 0.00758263 0.00847746 0.00110995 0.00867758 0.00978753 0.00110709 0.00865514 0.00976222
485.06075768 0.00090249 0.00752798 0.00843047 0.00089540 0.00759488 0.00849028 0.00111044 0.00869105 0.00980149 0.00110761 0.00866895 0.00977656
485.31093638 0.00090314 0.00754088 0.00844402 0.00089599 0.00760720 0.00850318 0.00111095 0.00870459 0.00981553 0.00110814 0.00868283 0.00979097
485.56111508 0.00090381 0.00755384 0.00845765 0.00089659 0.00761956 0.00851614 0.00111148 0.00871818 0.00982966 0.00110869 0.00869678 0.00980547
485.81129378 0.00090449 0.00756685 0.00847135 0.00089720 0.00763198 0.00852918 0.00111202 0.00873184 0.00984386 0.00110926 0.00871078 0.00982005
486.06147248 0.00090519 0.00757992 0.00848512 0.00089783 0.00764445 0.00854228 0.00111258 0.00874555 0.00985814 0.00110985 0.00872485 0.00983470
486.31165118 0.00090591 0.00759305 0.00849896 0.00089847 0.00765697 0.00855544 0.00111316 0.00875933 0.00987250 0.00111046 0.00873899 0.00984945
486.56182988 0.00090664 0.00760624 0.00851287 0.00089913 0.00766955 0.00856868 0.00111376 0.00877317 0.00988694 0.00111108 0.00875319 0.00986427
486.81200858 0.00090738 0.00761948 0.00852686 0.00089980 0.00768218 0.00858199 0.00111438 0.00878708 0.00990146 0.00111172 0.00876746 0.00987918
487.06218728 0.00090814 0.00763278 0.00854092 0.00090049 0.00769487 0.00859536 0.00111502 0.00880105 0.00991606 0.00111238 0.00878179 0.00989417
487.31236598 0.00090892 0.00764614 0.00855505 0.00090119 0.00770761 0.00860880 0.00111567 0.00881508 0.00993075 0.00111306 0.00879618 0.00990924
487.56254467 0.00090971 0.00765955 0.00856926 0.00090191 0.00772041 0.00862232 0.00111634 0.00882917 0.00994551 0.00111376 0.00881065 0.00992440
487.81272337 0.00091051 0.00767303 0.00858354 0.00090264 0.00773326 0.00863590 0.00111703 0.00884333 0.00996036 0.00111447 0.00882518 0.00993965
488.06290207 0.00091133 0.00768656 0.00859790 0.00090338 0.00774617 0.00864956 0.00111774 0.00885755 0.00997530 0.00111521 0.00883977 0.00995498
488.31308077 0.00091217 0.00770016 0.00861233 0.00090415 0.00775913 0.00866328 0.00111847 0.00887184 0.00999031 0.00111596 0.00885443 0.00997039
488.56325947 0.00091302 0.00771381 0.00862683 0.00090492 0.00777215 0.00867708 0.00111922 0.00888620 0.01000541 0.00111673 0.00886916 0.00998590
488.81343817 0.00091389 0.00772752 0.00864141 0.00090572 0.00778523 0.00869094 0.00111998 0.00890061 0.01002060 0.00111752 0.00888396 0.01000149
489.06361687 0.00091478 0.00774129 0.00865607 0.00090652 0.00779836 0.00870488 0.00112077 0.00891510 0.01003586 0.00111833 0.00889883 0.01001716
489.31379557 0.00091568 0.00775512 0.00867080 0.00090735 0.00781154 0.00871889 0.00112157 0.00892964 0.01005122 0.00111916 0.00891376 0.01003292
489.56397427 0.00091659 0.00776901 0.00868560 0.00090819 0.00782479 0.00873297 0.00112239 0.00894426 0.01006665 0.00112001 0.00892876 0.01004877
489.81415297 0.00091753 0.00778296 0.00870049 0.00090904 0.00783808 0.00874713 0.00112324 0.00895894 0.01008218 0.00112088 0.00894383 0.01006471
490.06433167 0.00091848 0.00779697 0.00871545 0.00090991 0.00785144 0.00876135 0.00112410 0.00897369 0.01009779 0.00112177 0.00895897 0.01008074
490.31451036 0.00091944 0.00781105 0.00873049 0.00091080 0.00786485 0.00877565 0.00112498 0.00898850 0.01011348 0.00112268 0.00897418 0.01009686
490.56468906 0.00092042 0.00782518 0.00874560 0.00091170 0.00787832 0.00879002 0.00112588 0.00900338 0.01012927 0.00112360 0.00898946 0.01011306
490.81486776 0.00092142 0.00783937 0.00876080 0.00091262 0.00789185 0.00880447 0.00112680 0.00901833 0.01014514 0.00112455 0.00900481 0.01012936
491.06504646 0.00092244 0.00785363 0.00877607 0.00091355 0.00790543 0.00881899 0.00112775 0.00903335 0.01016110 0.00112552 0.00902023 0.01014575
491.31522516 0.00092347 0.00786794 0.00879142 0.00091450 0.00791907 0.00883358 0.00112871 0.00904844 0.01017714 0.00112650 0.00903572 0.01016223
491.56540386 0.00092452 0.00788232 0.00880684 0.00091547 0.00793277 0.00884824 0.00112969 0.00906359 0.01019328 0.00112751 0.00905128 0.01017880
491.81558256 0.00092559 0.00789676 0.00882235 0.00091646 0.00794653 0.00886298 0.00113069 0.00907881 0.01020951 0.00112854 0.00906692 0.01019546
492.06576126 0.00092667 0.00791126 0.00883794 0.00091746 0.00796034 0.00887780 0.00113172 0.00909410 0.01022582 0.00112959 0.00908262 0.01021221
492.31593996 0.00092777 0.00792583 0.00885360 0.00091847 0.00797422 0.00889269 0.00113276 0.00910947 0.01024222 0.00113066 0.00909840 0.01022906
492.56611866 0.00092889 0.00794046 0.00886935 0.00091951 0.00798815 0.00890766 0.00113382 0.00912490 0.01025872 0.00113175 0.00911425 0.01024600
492.81629736 0.00093003 0.00795514 0.00888517 0.00092056 0.00800214 0.00892270 0.00113491 0.00914040 0.01027530 0.00113286 0.00913017 0.01026303
493.06647605 0.00093118 0.00796990 0.00890108 0.00092163 0.00801619 0.00893781 0.00113601 0.00915597 0.01029198 0.00113399 0.00914617 0.01028016
493.31665475 0.00093235 0.00798471 0.00891707 0.00092271 0.00803029 0.00895300 0.00113714 0.00917161 0.01030875 0.00113515 0.00916224 0.01029738
493.56683345 0.00093354 0.00799959 0.00893313 0.00092381 0.00804446 0.00896827 0.00113829 0.00918732 0.01032561 0.00113632 0.00917838 0.01031470
493.81701215 0.00093475 0.00801453 0.00894928 0.00092493 0.00805869 0.00898362 0.00113946 0.00920310 0.01034256 0.00113752 0.00919460 0.01033212
494.06719085 0.00093598 0.00802954 0.00896552 0.00092607 0.00807297 0.00899904 0.00114065 0.00921896 0.01035961 0.00113874 0.00921089 0.01034963
494.31736955 0.00093722 0.00804461 0.00898183 0.00092722 0.00808731 0.00901454 0.00114187 0.00923489 0.01037675 0.00113998 0.00922726 0.01036723
494.56754825 0.00093848 0.00805974 0.00899823 0.00092840 0.00810172 0.00903012 0.00114310 0.00925088 0.01039399 0.00114124 0.00924370 0.01038494
494.81772695 0.00093976 0.00807494 0.00901471 0.00092959 0.00811618 0.00904577 0.00114436 0.00926696 0.01041131 0.00114252 0.00926022 0.01040274
495.06790565 0.00094106 0.00809020 0.00903127 0.00093079 0.00813071 0.00906150 0.00114564 0.00928310 0.01042874 0.00114383 0.00927681 0.01042064
495.31808435 0.00094238 0.00810553 0.00904791 0.00093202 0.00814529 0.00907731 0.00114694 0.00929932 0.01044626 0.00114515 0.00929348 0.01043863
495.56826305 0.00094372 0.00812092 0.00906464 0.00093326 0.00815993 0.00909320 0.00114826 0.00931561 0.01046387 0.00114651 0.00931023 0.01045673
495.81844174 0.00094507 0.00813638 0.00908145 0.00093453 0.00817464 0.00910917 0.00114961 0.00933197 0.01048158 0.00114788 0.00932705 0.01047493
496.06862044 0.00094858 0.00815736 0.00910593 0.00093788 0.00819508 0.00913296 0.00115387 0.00935736 0.01051122 0.00115215 0.00935283 0.01050498
496.31879914 0.00095315 0.00818096 0.00913411 0.00094228 0.00821826 0.00916054 0.00115958 0.00938715 0.01054673 0.00115788 0.00938300 0.01054087
496.56897784 0.00095777 0.00820454 0.00916231 0.00094672 0.00824142 0.00918814 0.00116537 0.00941702 0.01058239 0.00116367 0.00941325 0.01057691
496.81915654 0.00096243 0.00822809 0.00919053 0.00095120 0.00826455 0.00921575 0.00117123 0.00944698 0.01061821 0.00116953 0.00944358 0.01061311
497.06933524 0.00096714 0.00825161 0.00921876 0.00095573 0.00828765 0.00924338 0.00117715 0.00947702 0.01065417 0.00117546 0.00947399 0.01064945
497.31951394 0.00097190 0.00827509 0.00924699 0.00096030 0.00831071 0.00927101 0.00118315 0.00950714 0.01069028 0.00118146 0.00950448 0.01068594
497.56969264 0.00097670 0.00829853 0.00927524 0.00096492 0.00833374 0.00929866 0.00118921 0.00953733 0.01072655 0.00118753 0.00953505 0.01072258
497.81987134 0.00098155 0.00832193 0.00930348 0.00096958 0.00835672 0.00932630 0.00119535 0.00956760 0.01076295 0.00119368 0.00956569 0.01075937
498.07005004 0.00098645 0.00834528 0.00933173 0.00097428 0.00837966 0.00935394 0.00120156 0.00959795 0.01079951 0.00119989 0.00959641 0.01079630
498.32022873 0.00099139 0.00836858 0.00935997 0.00097902 0.00840256 0.00938158 0.00120785 0.00962836 0.01083621 0.00120618 0.00962720 0.01083338
498.57040743 0.00099638 0.00839182 0.00938820 0.00098381 0.00842540 0.00940921 0.00121420 0.00965885 0.01087305 0.00121254 0.00965806 0.01087060
498.82058613 0.00100142 0.00841500 0.00941641 0.00098865 0.00844818 0.00943682 0.00122063 0.00968941 0.01091004 0.00121898 0.00968899 0.01090796
499.07076483 0.00100650 0.00843811 0.00944461 0.00099352 0.00847090 0.00946442 0.00122714 0.00972003 0.01094717 0.00122548 0.00971999 0.01094547
499.32094353 0.00101162 0.00846116 0.00947278 0.00099844 0.00849356 0.00949200 0.00123372 0.00975072 0.01098444 0.00123206 0.00975105 0.01098311
499.57112223 0.00101680 0.00848413 0.00950093 0.00100340 0.00851615 0.00951955 0.00124037 0.00978148 0.01102185 0.00123872 0.00978217 0.01102089
499.82130093 0.00102201 0.00850703 0.00952905 0.00100841 0.00853867 0.00954708 0.00124710 0.00981229 0.01105939 0.00124545 0.00981336 0.01105881
500.07147963 0.00102728 0.00852985 0.00955713 0.00101345 0.00856111 0.00957457 0.00125390 0.00984317 0.01109707 0.00125226 0.00984460 0.01109686
500.32165833 0.00103259 0.00855258 0.00958517 0.00101855 0.00858347 0.00960202 0.00126079 0.00987410 0.01113489 0.00125914 0.00987590 0.01113504
500.57183703 0.00103795 0.00857521 0.00961316 0.00102368 0.00860575 0.00962942 0.00126775 0.00990510 0.01117284 0.00126610 0.00990725 0.01117336
500.82201573 0.00104335 0.00859776 0.00964111 0.00102885 0.00862793 0.00965679 0.00127478 0.00993614 0.01121092 0.00127314 0.00993866 0.01121180
501.07219442 0.00104880 0.00862020 0.00966900 0.00103407 0.00865002 0.00968409 0.00128190 0.00996724 0.01124914 0.00128026 0.00997012 0.01125038
501.32237312 0.00105429 0.00864254 0.00969683 0.00103933 0.00867201 0.00971135 0.00128909 0.00999838 0.01128748 0.00128745 0.01000162 0.01128908
501.57255182 0.00105983 0.00866477 0.00972460 0.00104464 0.00869390 0.00973854 0.00129637 0.01002958 0.01132595 0.00129472 0.01003317 0.01132790
501.82273052 0.00106541 0.00868688 0.00975229 0.00104998 0.00871568 0.00976566 0.00130372 0.01006082 0.01136454 0.00130208 0.01006477 0.01136684
502.07290922 0.00107104 0.00870887 0.00977991 0.00105536 0.00873735 0.00979272 0.00131116 0.01009210 0.01140326 0.00130951 0.01009640 0.01140591
502.32308792 0.00107672 0.00873074 0.00980746 0.00106079 0.00875890 0.00981969 0.00131867 0.01012343 0.01144210 0.00131702 0.01012807 0.01144510
502.57326662 0.00108244 0.00875248 0.00983491 0.00106626 0.00878033 0.00984659 0.00132627 0.01015479 0.01148106 0.00132462 0.01015978 0.01148440
502.82344532 0.00108820 0.00877408 0.00986228 0.00107177 0.00880163 0.00987340 0.00133395 0.01018619 0.01152014 0.00133229 0.01019152 0.01152381
503.07362402 0.00109400 0.00879554 0.00988954 0.00107732 0.00882280 0.00990011 0.00134171 0.01021762 0.01155933 0.00134005 0.01022329 0.01156334
503.32380272 0.00109985 0.00881685 0.00991671 0.00108291 0.00884382 0.00992673 0.00134956 0.01024909 0.01159864 0.00134789 0.01025509 0.01160298
503.57398142 0.00110575 0.00883802 0.00994377 0.00108854 0.00886471 0.00995325 0.00135749 0.01028058 0.01163807 0.00135581 0.01028692 0.01164273
503.82416011 0.00111169 0.00885902 0.00997071 0.00109421 0.00888545 0.00997966 0.00136550 0.01031210 0.01167760 0.00136382 0.01031876 0.01168258
504.07433881 0.00111767 0.00887987 0.00999753 0.00109991 0.00890604 0.01000595 0.00137360 0.01034365 0.01171724 0.00137191 0.01035063 0.01172253
504.32451751 0.00112369 0.00890054 0.01002423 0.00110566 0.00892646 0.01003212 0.00138178 0.01037521 0.01175699 0.00138008 0.01038251 0.01176259
504.57469621 0.00112976 0.00892104 0.01005080 0.00111145 0.00894672 0.01005817 0.00139005 0.01040679 0.01179684 0.00138835 0.01041440 0.01180275
504.82487491 0.00113586 0.00894136 0.01007722 0.00111727 0.00896682 0.01008409 0.00139841 0.01043839 0.01183680 0.00139669 0.01044630 0.01184300
505.07505361 0.00114201 0.00896149 0.01010351 0.00112313 0.00898674 0.01010987 0.00140685 0.01047000 0.01187685 0.00140512 0.01047822 0.01188334
505.32523231 0.00114820 0.00898144 0.01012964 0.00112903 0.00900647 0.01013550 0.00141538 0.01050162 0.01191700 0.00141364 0.01051013 0.01192378
505.57541101 0.00115443 0.00900118 0.01015561 0.00113497 0.00902602 0.01016099 0.00142400 0.01053325 0.01195725 0.00142225 0.01054205 0.01196430
505.82558971 0.00116070 0.00902072 0.01018142 0.00114094 0.00904538 0.01018632 0.00143271 0.01056488 0.01199759 0.00143095 0.01057396 0.01200491
506.07576841 0.00116702 0.00904005 0.01020706 0.00114695 0.00906454 0.01021149 0.00144151 0.01059651 0.01203802 0.00143973 0.01060587 0.01204560
506.32594711 0.00117337 0.00905916 0.01023253 0.00115299 0.00908350 0.01023649 0.00145039 0.01062814 0.01207854 0.00144860 0.01063777 0.01208637
506.57612580 0.00117976 0.00907805 0.01025781 0.00115907 0.00910225 0.01026132 0.00145937 0.01065977 0.01211914 0.00145757 0.01066965 0.01212722
506.82630450 0.00118619 0.00909671 0.01028290 0.00116518 0.00912079 0.01028596 0.00146844 0.01069138 0.01215983 0.00146662 0.01070152 0.01216814
507.07648320 0.00119265 0.00911514 0.01030779 0.00117132 0.00913910 0.01031042 0.00147760 0.01072299 0.01220059 0.00147576 0.01073337 0.01220913
507.32666190 0.00119916 0.00913332 0.01033248 0.00117750 0.00915718 0.01033469 0.00148686 0.01075458 0.01224143 0.00148500 0.01076520 0.01225020
507.57684060 0.00120570 0.00915126 0.01035696 0.00118371 0.00917504 0.01035875 0.00149620 0.01078615 0.01228235 0.00149432 0.01079700 0.01229132
507.82701930 0.00121228 0.00916894 0.01038122 0.00118996 0.00919265 0.01038261 0.00150564 0.01081770 0.01232334 0.00150374 0.01082877 0.01233251
508.07719800 0.00121889 0.00918636 0.01040525 0.00119623 0.00921002 0.01040625 0.00151518 0.01084922 0.01236440 0.00151325 0.01086050 0.01237376
508.32737670 0.00122554 0.00920351 0.01042905 0.00120253 0.00922714 0.01042967 0.00152480 0.01088072 0.01240552 0.00152286 0.01089220 0.01241506
508.57755540 0.00123223 0.00922039 0.01045261 0.00120887 0.00924400 0.01045287 0.00153453 0.01091218 0.01244671 0.00153256 0.01092385 0.01245641
508.82773410 0.00123894 0.00923698 0.01047593 0.00121523 0.00926059 0.01047583 0.00154435 0.01094361 0.01248795 0.00154235 0.01095546 0.01249781
509.07791279 0.00124569 0.00925329 0.01049899 0.00122162 0.00927692 0.01049854 0.00155426 0.01097499 0.01252925 0.00155224 0.01098702 0.01253925
509.32809149 0.00125248 0.00926931 0.01052179 0.00122804 0.00929297 0.01052102 0.00156427 0.01100634 0.01257061 0.00156222 0.01101852 0.01258074
509.57827019 0.00125929 0.00928502 0.01054431 0.00123449 0.00930874 0.01054323 0.00157438 0.01103763 0.01261202 0.00157230 0.01104996 0.01262226
509.82844889 0.00126614 0.00930043 0.01056657 0.00124096 0.00932422 0.01056518 0.00158459 0.01106888 0.01265347 0.00158248 0.01108134 0.01266382
510.07862759 0.00127302 0.00931552 0.01058853 0.00124746 0.00933940 0.01058687 0.00159490 0.01110007 0.01269496 0.00159275 0.01111265 0.01270541
510.32880629 0.00127993 0.00933028 0.01061021 0.00125399 0.00935429 0.01060827 0.00160530 0.01113120 0.01273650 0.00160313 0.01114389 0.01274702
510.57898499 0.00128686 0.00934472 0.01063158 0.00126053 0.00936887 0.01062940 0.00161581 0.01116226 0.01277807 0.00161360 0.01117506 0.01278865
510.82916369 0.00129383 0.00935883 0.01065265 0.00126710 0.00938313 0.01065023 0.00162641 0.01119326 0.01281967 0.00162417 0.01120614 0.01283030
511.07934239 0.00130082 0.00937259 0.01067341 0.00127369 0.00939707 0.01067077 0.00163712 0.01122419 0.01286131 0.00163484 0.01123713 0.01287197
511.32952109 0.00130784 0.00938600 0.01069384 0.00128031 0.00941069 0.01069100 0.00164792 0.01125504 0.01290296 0.00164560 0.01126804 0.01291364
511.57969979 0.00131488 0.00939906 0.01071394 0.00128694 0.00942398 0.01071091 0.00165883 0.01128581 0.01294464 0.00165647 0.01129885 0.01295532
511.82987848 0.00132195 0.00941175 0.01073370 0.00129359 0.00943692 0.01073051 0.00166985 0.01131649 0.01298634 0.00166744 0.01132955 0.01299700
512.08005718 0.00132904 0.00942407 0.01075312 0.00130026 0.00944952 0.01074978 0.00168096 0.01134709 0.01302805 0.00167852 0.01136016 0.01303867
512.33023588 0.00133616 0.00943602 0.01077218 0.00130695 0.00946177 0.01076872 0.00169218 0.01137759 0.01306977 0.00168969 0.01139065 0.01308034
512.58041458 0.00134330 0.00944758 0.01079088 0.00131365 0.00947367 0.01078732 0.00170350 0.01140799 0.01311149 0.00170097 0.01142102 0.01312199
512.83059328 0.00135045 0.00945876 0.01080921 0.00132037 0.00948520 0.01080557 0.00171493 0.01143828 0.01315321 0.00171235 0.01145128 0.01316362
513.08077198 0.00135763 0.00946953 0.01082716 0.00132710 0.00949636 0.01082346 0.00172646 0.01146847 0.01319493 0.00172383 0.01148140 0.01320523
513.33095068 0.00136483 0.00947990 0.01084473 0.00133385 0.00950714 0.01084099 0.00173810 0.01149854 0.01323664 0.00173542 0.01151139 0.01324681
513.58112938 0.00137205 0.00948986 0.01086191 0.00134061 0.00951754 0.01085815 0.00174984 0.01152849 0.01327834 0.00174711 0.01154125 0.01328836
513.83130808 0.00137928 0.00949940 0.01087868 0.00134738 0.00952756 0.01087493 0.00176170 0.01155832 0.01332002 0.00175891 0.01157096 0.01332987
514.08148678 0.00138653 0.00950852 0.01089505 0.00135415 0.00953718 0.01089133 0.00177365 0.01158802 0.01336167 0.00177081 0.01160052 0.01337133
514.33166548 0.00139380 0.00951720 0.01091100 0.00136094 0.00954640 0.01090734 0.00178572 0.01161758 0.01340330 0.00178282 0.01162992 0.01341274
514.58184417 0.00140108 0.00952545 0.01092652 0.00136774 0.00955521 0.01092295 0.00179789 0.01164700 0.01344489 0.00179494 0.01165916 0.01345410
514.83202287 0.00140837 0.00953325 0.01094161 0.00137454 0.00956362 0.01093816 0.00181018 0.01167627 0.01348645 0.00180716 0.01168824 0.01349540
515.08220157 0.00141567 0.00954060 0.01095627 0.00138135 0.00957161 0.01095295 0.00182257 0.01170539 0.01352796 0.00181949 0.01171713 0.01353662
515.33238027 0.00142299 0.00954749 0.01097047 0.00138816 0.00957917 0.01096733 0.00183507 0.01173436 0.01356943 0.00183193 0.01174585 0.01357778
515.58255897 0.00143031 0.00955391 0.01098422 0.00139497 0.00958631 0.01098128 0.00184768 0.01176315 0.01361083 0.00184447 0.01177438 0.01361885
515.83273767 0.00143764 0.00955987 0.01099751 0.00140179 0.00959301 0.01099480 0.00186040 0.01179178 0.01365218 0.00185713 0.01180271 0.01365983
516.08291637 0.00144498 0.00956535 0.01101033 0.00140860 0.00959928 0.01100788 0.00187323 0.01182023 0.01369346 0.00186989 0.01183084 0.01370073
516.33309507 0.00145233 0.00957034 0.01102267 0.00141542 0.00960510 0.01102051 0.00188617 0.01184849 0.01373466 0.00188276 0.01185876 0.01374152
516.58327377 0.00145968 0.00957484 0.01103452 0.00142223 0.00961047 0.01103270 0.00189923 0.01187656 0.01377579 0.00189574 0.01188646 0.01378220
516.83345247 0.00146704 0.00957885 0.01104589 0.00142904 0.00961539 0.01104443 0.00191239 0.01190444 0.01381683 0.00190884 0.01191394 0.01382277
517.08363117 0.00147439 0.00958236 0.01105675 0.00143584 0.00961985 0.01105569 0.00192567 0.01193211 0.01385778 0.00192204 0.01194118 0.01386322
517.33380986 0.00148175 0.00958535 0.01106710 0.00144264 0.00962384 0.01106648 0.00193905 0.01195957 0.01389862 0.00193535 0.01196819 0.01390354
517.58398856 0.00148911 0.00958783 0.01107694 0.00144943 0.00962737 0.01107680 0.00195255 0.01198681 0.01393936 0.00194877 0.01199495 0.01394372
517.83416726 0.00149647 0.00958979 0.01108626 0.00145622 0.00963042 0.01108664 0.00196617 0.01201382 0.01397999 0.00196231 0.01202145 0.01398376
518.08434596 0.00150383 0.00959122 0.01109505 0.00146299 0.00963300 0.01109599 0.00197989 0.01204060 0.01402049 0.00197595 0.01204769 0.01402364
518.33452466 0.00151118 0.00959213 0.01110331 0.00146975 0.00963509 0.01110484 0.00199373 0.01206714 0.01406086 0.00198970 0.01207366 0.01406336
518.58470336 0.00151853 0.00959249 0.01111102 0.00147650 0.00963670 0.01111320 0.00200767 0.01209342 0.01410110 0.00200357 0.01209934 0.01410291
518.83488206 0.00152587 0.00959231 0.01111818 0.00148324 0.00963782 0.01112106 0.00202174 0.01211945 0.01414119 0.00201755 0.01212473 0.01414228
519.08506076 0.00153321 0.00959158 0.01112478 0.00148996 0.00963844 0.01112840 0.00203591 0.01214522 0.01418112 0.00203163 0.01214983 0.01418146
519.33523946 0.00154053 0.00959029 0.01113083 0.00149666 0.00963857 0.01113523 0.00205019 0.01217070 0.01422090 0.00204583 0.01217461 0.01422044
519.58541816 0.00154785 0.00958845 0.01113630 0.00150335 0.00963820 0.01114155 0.00206459 0.01219590 0.01426050 0.00206014 0.01219907 0.01425921
519.83559685 0.00155516 0.00958604 0.01114120 0.00151002 0.00963732 0.01114734 0.00207910 0.01222081 0.01429991 0.00207456 0.01222321 0.01429777
520.08577555 0.00156245 0.00958306 0.01114551 0.00151666 0.00963594 0.01115260 0.00209372 0.01224542 0.01433914 0.00208909 0.01224700 0.01433609
520.33595425 0.00156973 0.00957950 0.01114923 0.00152329 0.00963405 0.01115733 0.00210845 0.01226972 0.01437817 0.00210373 0.01227045 0.01437418
520.58613295 0.00157700 0.00957537 0.01115236 0.00152989 0.00963164 0.01116153 0.00212330 0.01229369 0.01441698 0.00211848 0.01229353 0.01441201
520.83631165 0.00158425 0.00957065 0.01115489 0.00153646 0.00962872 0.01116518 0.00213825 0.01231733 0.01445558 0.00213334 0.01231625 0.01444959
521.08649035 0.00158809 0.00955232 0.01114041 0.00153992 0.00961382 0.01115374 0.00214870 0.01232442 0.01447312 0.00214363 0.01232149 0.01446512
521.33666905 0.00159072 0.00952911 0.01111984 0.00154227 0.00959467 0.01113694 0.00215755 0.01232552 0.01448307 0.00215230 0.01232041 0.01447271
521.58684775 0.00159329 0.00950551 0.01109880 0.00154456 0.00957521 0.01111977 0.00216636 0.01232615 0.01449251 0.00216092 0.01231881 0.01447972
521.83702645 0.00159579 0.00948151 0.01107730 0.00154678 0.00955546 0.01110224 0.00217512 0.01232630 0.01450143 0.00216949 0.01231668 0.01448617
522.08720515 0.00159822 0.00945713 0.01105535 0.00154894 0.00953541 0.01108435 0.00218383 0.01232598 0.01450982 0.00217800 0.01231403 0.01449204
522.33738385 0.00160059 0.00943235 0.01103293 0.00155104 0.00951507 0.01106611 0.00219249 0.01232518 0.01451768 0.00218646 0.01231086 0.01449732
522.58756254 0.00160289 0.00940719 0.01101007 0.00155308 0.00949444 0.01104752 0.00220110 0.01232390 0.01452499 0.00219487 0.01230715 0.01450201
522.83774124 0.00160512 0.00938164 0.01098676 0.00155505 0.00947353 0.01102858 0.00220965 0.01232212 0.01453177 0.00220321 0.01230290 0.01450611
523.08791994 0.00160728 0.00935572 0.01096300 0.00155696 0.00945235 0.01100931 0.00221814 0.01231985 0.01453800 0.00221149 0.01229811 0.01450960
523.33809864 0.00160938 0.00932941 0.01093880 0.00155881 0.00943089 0.01098970 0.00222657 0.01231709 0.01454366 0.00221971 0.01229277 0.01451248
523.58827734 0.00161141 0.00930274 0.01091415 0.00156059 0.00940917 0.01096976 0.00223495 0.01231383 0.01454877 0.00222787 0.01228688 0.01451475
523.83845604 0.00161337 0.00927570 0.01088907 0.00156231 0.00938719 0.01094950 0.00224325 0.01231006 0.01455332 0.00223596 0.01228044 0.01451639
524.08863474 0.00161527 0.00924829 0.01086356 0.00156397 0.00936495 0.01092892 0.00225149 0.01230579 0.01455729 0.00224397 0.01227344 0.01451741
524.33881344 0.00161709 0.00922053 0.01083762 0.00156557 0.00934246 0.01090803 0.00225967 0.01230101 0.01456068 0.00225192 0.01226588 0.01451779
524.58899214 0.00161885 0.00919240 0.01081125 0.00156711 0.00931972 0.01088682 0.00226777 0.01229572 0.01456349 0.00225979 0.01225775 0.01451754
524.83917084 0.00162054 0.00916392 0.01078446 0.00156858 0.00929674 0.01086532 0.00227580 0.01228992 0.01456572 0.00226758 0.01224905 0.01451664
525.08934954 0.00162216 0.00913508 0.01075724 0.00156999 0.00927352 0.01084351 0.00228376 0.01228360 0.01456735 0.00227530 0.01223979 0.01451509
525.33952823 0.00162371 0.00910590 0.01072962 0.00157133 0.00925008 0.01082141 0.00229164 0.01227676 0.01456839 0.00228293 0.01222994 0.01451288
525.58970693 0.00162519 0.00907638 0.01070157 0.00157262 0.00922640 0.01079902 0.00229944 0.01226939 0.01456883 0.00229049 0.01221952 0.01451001
