wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.37741244 0.00164279 0.00408968 0.00573247 0.00166924 0.00581543 0.00748466 0.01045873 0.01650246 0.02696119 0.00985365 0.01619280 0.02604645
578.62759114 0.00163759 0.00406667 0.00570426 0.00166627 0.00579955 0.00746583 0.01044149 0.01640685 0.02684834 0.00983927 0.01611053 0.02594980
578.87776984 0.00163239 0.00404361 0.00567600 0.00166332 0.00578322 0.00744654 0.01042360 0.01631063 0.02673423 0.00982432 0.01602756 0.02585188
579.12794853 0.00162719 0.00402049 0.00564768 0.00166036 0.00576642 0.00742679 0.01040507 0.01621383 0.02661890 0.00980883 0.01594389 0.02575272
579.37812723 0.00162199 0.00399730 0.00561929 0.00165741 0.00574914 0.00740655 0.01038592 0.01611647 0.02650239 0.00979279 0.01585953 0.02565232
579.62830593 0.00161679 0.00397405 0.00559084 0.00165446 0.00573136 0.00738582 0.01036616 0.01601856 0.02638472 0.00977623 0.01577448 0.02555071
579.87848463 0.00161160 0.00395072 0.00556232 0.00165151 0.00571307 0.00736458 0.01034579 0.01592013 0.02626592 0.00975913 0.01568876 0.02544789
580.12866333 0.00160641 0.00392732 0.00553373 0.00164856 0.00569427 0.00734283 0.01032484 0.01582118 0.02614602 0.00974151 0.01560236 0.02534388
580.37884203 0.00160123 0.00390384 0.00550507 0.00164560 0.00567495 0.00732054 0.01030330 0.01572176 0.02602506 0.00972339 0.01551531 0.02523870
580.62902073 0.00159604 0.00388029 0.00547633 0.00164264 0.00565509 0.00729772 0.01028120 0.01562186 0.02590306 0.00970476 0.01542759 0.02513236
580.87919943 0.00159086 0.00385665 0.00544751 0.00163967 0.00563468 0.00727435 0.01025854 0.01552151 0.02578005 0.00968564 0.01533924 0.02502488
581.12937813 0.00158569 0.00383293 0.00541862 0.00163669 0.00561373 0.00725043 0.01023534 0.01542074 0.02565607 0.00966603 0.01525024 0.02491628
581.37955683 0.00158052 0.00380912 0.00538964 0.00163371 0.00559223 0.00722594 0.01021160 0.01531955 0.02553115 0.00964595 0.01516062 0.02480657
581.62973553 0.00157536 0.00378522 0.00536058 0.00163072 0.00557016 0.00720088 0.01018735 0.01521797 0.02540532 0.00962540 0.01507038 0.02469578
581.87991422 0.00157020 0.00376124 0.00533144 0.00162771 0.00554753 0.00717524 0.01016258 0.01511602 0.02527860 0.00960438 0.01497954 0.02458392
582.13009292 0.00156499 0.00373702 0.00530201 0.00162465 0.00552398 0.00714863 0.01013638 0.01501283 0.02514920 0.00958207 0.01488721 0.02446928
582.38027162 0.00155937 0.00371163 0.00527100 0.00162123 0.00549729 0.00711852 0.01010285 0.01490280 0.02500565 0.00955322 0.01478781 0.02434103
582.63045032 0.00155375 0.00368615 0.00523991 0.00161778 0.00546995 0.00708774 0.01006890 0.01479260 0.02486150 0.00952398 0.01468791 0.02421189
582.88062902 0.00154816 0.00366058 0.00520874 0.00161432 0.00544198 0.00705630 0.01003456 0.01468225 0.02471680 0.00949434 0.01458753 0.02408187
583.13080772 0.00154258 0.00363492 0.00517749 0.00161083 0.00541338 0.00702421 0.00999983 0.01457176 0.02457159 0.00946434 0.01448668 0.02395102
583.38098642 0.00153701 0.00360917 0.00514617 0.00160733 0.00538415 0.00699148 0.00996472 0.01446118 0.02442590 0.00943397 0.01438539 0.02381936
583.63116512 0.00153146 0.00358333 0.00511479 0.00160380 0.00535432 0.00695811 0.00992926 0.01435051 0.02427977 0.00940325 0.01428368 0.02368693
583.88134382 0.00152592 0.00355742 0.00508333 0.00160024 0.00532388 0.00692412 0.00989345 0.01423979 0.02413324 0.00937218 0.01418157 0.02355376
584.13152252 0.00152040 0.00353142 0.00505182 0.00159666 0.00529285 0.00688951 0.00985731 0.01412904 0.02398635 0.00934079 0.01407909 0.02341988
584.38170122 0.00151489 0.00350536 0.00502025 0.00159306 0.00526124 0.00685429 0.00982085 0.01401828 0.02383913 0.00930907 0.01397627 0.02328533
584.63187991 0.00150941 0.00347923 0.00498864 0.00158943 0.00522906 0.00681849 0.00978409 0.01390753 0.02369162 0.00927704 0.01387311 0.02315015
584.88205861 0.00150394 0.00345303 0.00495697 0.00158577 0.00519634 0.00678211 0.00974704 0.01379683 0.02354386 0.00924471 0.01376966 0.02301438
585.13223731 0.00149849 0.00342678 0.00492527 0.00158208 0.00516308 0.00674517 0.00970970 0.01368618 0.02339589 0.00921209 0.01366594 0.02287803
585.38241601 0.00149305 0.00340048 0.00489353 0.00157837 0.00512931 0.00670768 0.00967211 0.01357563 0.02324774 0.00917920 0.01356197 0.02274117
585.63259471 0.00148764 0.00337413 0.00486177 0.00157463 0.00509503 0.00666966 0.00963425 0.01346519 0.02309944 0.00914603 0.01345778 0.02260381
585.88277341 0.00148225 0.00334774 0.00482999 0.00157086 0.00506027 0.00663113 0.00959616 0.01335488 0.02295104 0.00911260 0.01335341 0.02246600
586.13295211 0.00147687 0.00332132 0.00479819 0.00156706 0.00502505 0.00659211 0.00955784 0.01324472 0.02280256 0.00907892 0.01324886 0.02232778
586.38313081 0.00147152 0.00329487 0.00476639 0.00156323 0.00498938 0.00655261 0.00951930 0.01313475 0.02265405 0.00904500 0.01314418 0.02218918
586.63330951 0.00146618 0.00326840 0.00473458 0.00155938 0.00495329 0.00651266 0.00948056 0.01302499 0.02250554 0.00901085 0.01303940 0.02205024
586.88348821 0.00146087 0.00324192 0.00470278 0.00155549 0.00491679 0.00647228 0.00944162 0.01291545 0.02235707 0.00897648 0.01293453 0.02191101
587.13366690 0.00145558 0.00321543 0.00467100 0.00155158 0.00487991 0.00643149 0.00940250 0.01280615 0.02220866 0.00894189 0.01282962 0.02177151
587.38384560 0.00145031 0.00318894 0.00463924 0.00154763 0.00484267 0.00639031 0.00936321 0.01269713 0.02206035 0.00890711 0.01272468 0.02163179
587.63402430 0.00144506 0.00316245 0.00460751 0.00154366 0.00480509 0.00634875 0.00932376 0.01258841 0.02191217 0.00887213 0.01261975 0.02149188
587.88420300 0.00143983 0.00313599 0.00457582 0.00153966 0.00476720 0.00630686 0.00928416 0.01247999 0.02176416 0.00883697 0.01251485 0.02135183
588.13438170 0.00143463 0.00310954 0.00454417 0.00153563 0.00472900 0.00626464 0.00924443 0.01237192 0.02161634 0.00880164 0.01241002 0.02121166
588.38456040 0.00142945 0.00308313 0.00451258 0.00153158 0.00469053 0.00622211 0.00920456 0.01226420 0.02146876 0.00876614 0.01230528 0.02107142
588.63473910 0.00142429 0.00305675 0.00448104 0.00152750 0.00465182 0.00617931 0.00916458 0.01215685 0.02132143 0.00873049 0.01220066 0.02093115
588.88491780 0.00141916 0.00303042 0.00444958 0.00152339 0.00461287 0.00613626 0.00912449 0.01204991 0.02117440 0.00869469 0.01209619 0.02079088
589.13509650 0.00141405 0.00300414 0.00441819 0.00151925 0.00457372 0.00609297 0.00908430 0.01194338 0.02102768 0.00865876 0.01199189 0.02065065
589.38527520 0.00140896 0.00297792 0.00438688 0.00151509 0.00453438 0.00604947 0.00904402 0.01183729 0.02088131 0.00862269 0.01188780 0.02051049
589.63545390 0.00140390 0.00295176 0.00435566 0.00151090 0.00449488 0.00600579 0.00900366 0.01173165 0.02073531 0.00858651 0.01178393 0.02037044
589.88563259 0.00139886 0.00292568 0.00432454 0.00150669 0.00445525 0.00596194 0.00896324 0.01162648 0.02058972 0.00855022 0.01168032 0.02023054
590.13581129 0.00139384 0.00289968 0.00429352 0.00150246 0.00441549 0.00591795 0.00892275 0.01152181 0.02044456 0.00851382 0.01157700 0.02009082
590.38598999 0.00138886 0.00287377 0.00426262 0.00149820 0.00437564 0.00587384 0.00888222 0.01141764 0.02029985 0.00847733 0.01147398 0.01995130
590.63616869 0.00138389 0.00284794 0.00423184 0.00149392 0.00433572 0.00582964 0.00884163 0.01131400 0.02015563 0.00844075 0.01137129 0.01981204
590.88634739 0.00137895 0.00282222 0.00420118 0.00148962 0.00429574 0.00578536 0.00880102 0.01121089 0.02001191 0.00840409 0.01126896 0.01967305
591.13652609 0.00137404 0.00279661 0.00417065 0.00148530 0.00425572 0.00574103 0.00876038 0.01110834 0.01986872 0.00836737 0.01116700 0.01953437
591.38670479 0.00136915 0.00277111 0.00414026 0.00148096 0.00421570 0.00569666 0.00871972 0.01100637 0.01972608 0.00833058 0.01106546 0.01939604
591.63688349 0.00136429 0.00274573 0.00411001 0.00147661 0.00417568 0.00565228 0.00867905 0.01090497 0.01958402 0.00829374 0.01096433 0.01925807
591.88706219 0.00135945 0.00272047 0.00407992 0.00147223 0.00413568 0.00560791 0.00863838 0.01080418 0.01944256 0.00825686 0.01086365 0.01912051
592.13724089 0.00135464 0.00269534 0.00404998 0.00146784 0.00409573 0.00556357 0.00859771 0.01070399 0.01930171 0.00821993 0.01076344 0.01898337
592.38741959 0.00134985 0.00267036 0.00402021 0.00146343 0.00405584 0.00551927 0.00855706 0.01060443 0.01916149 0.00818297 0.01066372 0.01884669
592.63759828 0.00134509 0.00264551 0.00399060 0.00145901 0.00401603 0.00547503 0.00851642 0.01050551 0.01902194 0.00814599 0.01056450 0.01871049
592.88777698 0.00134035 0.00262080 0.00396116 0.00145457 0.00397631 0.00543088 0.00847582 0.01040724 0.01888305 0.00810899 0.01046581 0.01857481
593.13795568 0.00133564 0.00259625 0.00393190 0.00145012 0.00393671 0.00538683 0.00843524 0.01030962 0.01874486 0.00807199 0.01036766 0.01843965
593.38813438 0.00133096 0.00257186 0.00390282 0.00144566 0.00389723 0.00534289 0.00839471 0.01021267 0.01860738 0.00803498 0.01027008 0.01830505
593.63831308 0.00132630 0.00254763 0.00387393 0.00144119 0.00385790 0.00529909 0.00835423 0.01011640 0.01847062 0.00799797 0.01017307 0.01817104
593.88849178 0.00132167 0.00252356 0.00384523 0.00143670 0.00381872 0.00525543 0.00831379 0.01002081 0.01833460 0.00796097 0.01007665 0.01803762
594.13867048 0.00131707 0.00249965 0.00381672 0.00143221 0.00377972 0.00521193 0.00827342 0.00992592 0.01819934 0.00792399 0.00998084 0.01790483
594.38884918 0.00131248 0.00247593 0.00378841 0.00142771 0.00374090 0.00516862 0.00823311 0.00983174 0.01806485 0.00788703 0.00988566 0.01777269
594.63902788 0.00130793 0.00245237 0.00376030 0.00142321 0.00370228 0.00512549 0.00819287 0.00973826 0.01793113 0.00785010 0.00979111 0.01764121
594.88920658 0.00130340 0.00242900 0.00373240 0.00141869 0.00366387 0.00508257 0.00815271 0.00964550 0.01779821 0.00781321 0.00969720 0.01751041
595.13938528 0.00129890 0.00240580 0.00370470 0.00141418 0.00362568 0.00503986 0.00811263 0.00955347 0.01766610 0.00777635 0.00960396 0.01738031
595.38956397 0.00129442 0.00238280 0.00367722 0.00140965 0.00358773 0.00499738 0.00807264 0.00946216 0.01753480 0.00773954 0.00951138 0.01725092
595.63974267 0.00128997 0.00235998 0.00364994 0.00140513 0.00355001 0.00495514 0.00803274 0.00937159 0.01740433 0.00770279 0.00941949 0.01712227
595.88992137 0.00128554 0.00233735 0.00362289 0.00140060 0.00351255 0.00491315 0.00799294 0.00928175 0.01727469 0.00766609 0.00932828 0.01699437
596.14010007 0.00128114 0.00231491 0.00359604 0.00139607 0.00347535 0.00487142 0.00795324 0.00919266 0.01714590 0.00762945 0.00923778 0.01686723
596.39027877 0.00127676 0.00229266 0.00356942 0.00139154 0.00343841 0.00482995 0.00791364 0.00910432 0.01701796 0.00759289 0.00914798 0.01674087
596.64045747 0.00127241 0.00227061 0.00354302 0.00138701 0.00340176 0.00478877 0.00787416 0.00901672 0.01689088 0.00755639 0.00905890 0.01661529
596.89063617 0.00126808 0.00224876 0.00351684 0.00138248 0.00336539 0.00474787 0.00783479 0.00892988 0.01676467 0.00751997 0.00897054 0.01649051
597.14081487 0.00126378 0.00222711 0.00349089 0.00137795 0.00332932 0.00470727 0.00779554 0.00884379 0.01663934 0.00748363 0.00888291 0.01636654
597.39099357 0.00125951 0.00220565 0.00346516 0.00137342 0.00329354 0.00466696 0.00775642 0.00875846 0.01651488 0.00744738 0.00879601 0.01624339
597.64117227 0.00125525 0.00218440 0.00343966 0.00136890 0.00325806 0.00462697 0.00771742 0.00867389 0.01639131 0.00741122 0.00870985 0.01612107
597.89135096 0.00125103 0.00216335 0.00341438 0.00136438 0.00322290 0.00458728 0.00767855 0.00859007 0.01626863 0.00737516 0.00862443 0.01599959
598.14152966 0.00124682 0.00214251 0.00338933 0.00135987 0.00318805 0.00454792 0.00763982 0.00850702 0.01614684 0.00733919 0.00853976 0.01587896
598.39170836 0.00124264 0.00212186 0.00336451 0.00135536 0.00315352 0.00450888 0.00760123 0.00842472 0.01602595 0.00730333 0.00845584 0.01575917
598.64188706 0.00123849 0.00210142 0.00333991 0.00135086 0.00311932 0.00447018 0.00756277 0.00834319 0.01590596 0.00726757 0.00837268 0.01564025
598.89206576 0.00123436 0.00208118 0.00331554 0.00134637 0.00308544 0.00443180 0.00752446 0.00826241 0.01578687 0.00723193 0.00829026 0.01552219
599.14224446 0.00123025 0.00206115 0.00329140 0.00134188 0.00305189 0.00439376 0.00748630 0.00818239 0.01566869 0.00719640 0.00820861 0.01540501
599.39242316 0.00122617 0.00204132 0.00326749 0.00133740 0.00301867 0.00435607 0.00744829 0.00810312 0.01555141 0.00716098 0.00812771 0.01528870
599.64260186 0.00122211 0.00202170 0.00324381 0.00133293 0.00298579 0.00431872 0.00741043 0.00802461 0.01543504 0.00712569 0.00804758 0.01517327
599.89278056 0.00121807 0.00200227 0.00322035 0.00132847 0.00295324 0.00428171 0.00737273 0.00794686 0.01531958 0.00709052 0.00796820 0.01505872
600.14295926 0.00121406 0.00198306 0.00319711 0.00132401 0.00292104 0.00424505 0.00733518 0.00786985 0.01520504 0.00705548 0.00788958 0.01494506
600.39313796 0.00121007 0.00196404 0.00317411 0.00131957 0.00288917 0.00420875 0.00729780 0.00779360 0.01509139 0.00702056 0.00781172 0.01483228
600.64331665 0.00120610 0.00194523 0.00315133 0.00131514 0.00285765 0.00417279 0.00726058 0.00771809 0.01497866 0.00698578 0.00773462 0.01472040
600.89349535 0.00120216 0.00192661 0.00312877 0.00131072 0.00282647 0.00413719 0.00722352 0.00764332 0.01486684 0.00695113 0.00765827 0.01460940
601.14367405 0.00119824 0.00190820 0.00310643 0.00130632 0.00279563 0.00410194 0.00718663 0.00756929 0.01475592 0.00691663 0.00758268 0.01449930
601.39385275 0.00119434 0.00188999 0.00308432 0.00130192 0.00276513 0.00406705 0.00714991 0.00749600 0.01464591 0.00688226 0.00750784 0.01439010
601.64403145 0.00119046 0.00187197 0.00306243 0.00129754 0.00273498 0.00403251 0.00711336 0.00742345 0.01453681 0.00684803 0.00743375 0.01428178
601.89421015 0.00118660 0.00185415 0.00304076 0.00129317 0.00270516 0.00399833 0.00707698 0.00735162 0.01442860 0.00681395 0.00736041 0.01417436
602.14438885 0.00118277 0.00183653 0.00301930 0.00128881 0.00267569 0.00396451 0.00704078 0.00728052 0.01432129 0.00678001 0.00728782 0.01406783
602.39456755 0.00117896 0.00181910 0.00299806 0.00128447 0.00264656 0.00393103 0.00700475 0.00721014 0.01421489 0.00674622 0.00721596 0.01396219
602.64474625 0.00117517 0.00180187 0.00297704 0.00128014 0.00261777 0.00389791 0.00696890 0.00714047 0.01410937 0.00671259 0.00714485 0.01385744
602.89492495 0.00117140 0.00178483 0.00295623 0.00127583 0.00258932 0.00386515 0.00693323 0.00707152 0.01400475 0.00667910 0.00707447 0.01375357
603.14510365 0.00116765 0.00176798 0.00293563 0.00127153 0.00256120 0.00383274 0.00689773 0.00700328 0.01390101 0.00664577 0.00700482 0.01365059
603.39528234 0.00116393 0.00175132 0.00291525 0.00126725 0.00253342 0.00380067 0.00686242 0.00693574 0.01379816 0.00661259 0.00693590 0.01354850
603.64546104 0.00116022 0.00173485 0.00289507 0.00126298 0.00250597 0.00376896 0.00682729 0.00686890 0.01369619 0.00657958 0.00686770 0.01344728
603.89563974 0.00115654 0.00171856 0.00287510 0.00125873 0.00247886 0.00373759 0.00679234 0.00680275 0.01359510 0.00654671 0.00680022 0.01334694
604.14581844 0.00115287 0.00170246 0.00285533 0.00125450 0.00245207 0.00370657 0.00675758 0.00673729 0.01349488 0.00651401 0.00673346 0.01324747
604.39599714 0.00114923 0.00168654 0.00283577 0.00125028 0.00242561 0.00367589 0.00672300 0.00667252 0.01339552 0.00648147 0.00666740 0.01314887
604.64617584 0.00114560 0.00167081 0.00281641 0.00124607 0.00239948 0.00364555 0.00668861 0.00660842 0.01329703 0.00644909 0.00660204 0.01305114
604.89635454 0.00114200 0.00165525 0.00279725 0.00124189 0.00237367 0.00361556 0.00665440 0.00654500 0.01319940 0.00641688 0.00653739 0.01295427
605.14653324 0.00113842 0.00163987 0.00277829 0.00123772 0.00234818 0.00358590 0.00662038 0.00648224 0.01310262 0.00638483 0.00647343 0.01285825
605.39671194 0.00113485 0.00162467 0.00275952 0.00123357 0.00232300 0.00355657 0.00658655 0.00642015 0.01300669 0.00635294 0.00641015 0.01276309
605.64689064 0.00113131 0.00160964 0.00274095 0.00122943 0.00229814 0.00352758 0.00655290 0.00635871 0.01291161 0.00632122 0.00634756 0.01266878
605.89706934 0.00112778 0.00159479 0.00272257 0.00122532 0.00227360 0.00349891 0.00651944 0.00629792 0.01281736 0.00628966 0.00628565 0.01257531
606.14724803 0.00112428 0.00158011 0.00270438 0.00122122 0.00224936 0.00347057 0.00648617 0.00623777 0.01272395 0.00625828 0.00622440 0.01248268
606.39742673 0.00112079 0.00156559 0.00268638 0.00121714 0.00222542 0.00344256 0.00645309 0.00617827 0.01263136 0.00622706 0.00616383 0.01239088
606.64760543 0.00111732 0.00155124 0.00266857 0.00121307 0.00220180 0.00341487 0.00642020 0.00611940 0.01253960 0.00619601 0.00610391 0.01229992
606.89778413 0.00111388 0.00153706 0.00265094 0.00120903 0.00217847 0.00338749 0.00638750 0.00606115 0.01244865 0.00616512 0.00604465 0.01220977
607.14796283 0.00111045 0.00152305 0.00263349 0.00120500 0.00215543 0.00336043 0.00635498 0.00600353 0.01235852 0.00613441 0.00598603 0.01212044
607.39814153 0.00110703 0.00150919 0.00261622 0.00120099 0.00213269 0.00333368 0.00632266 0.00594653 0.01226919 0.00610387 0.00592806 0.01203192
607.64832023 0.00110364 0.00149549 0.00259913 0.00119700 0.00211025 0.00330724 0.00629053 0.00589013 0.01218065 0.00607349 0.00587072 0.01194421
607.89849893 0.00110026 0.00148196 0.00258222 0.00119303 0.00208808 0.00328111 0.00625858 0.00583434 0.01209292 0.00604329 0.00581401 0.01185730
608.14867763 0.00109691 0.00146858 0.00256548 0.00118907 0.00206621 0.00325528 0.00622682 0.00577914 0.01200597 0.00601326 0.00575793 0.01177119
608.39885633 0.00109357 0.00145535 0.00254892 0.00118513 0.00204461 0.00322975 0.00619526 0.00572454 0.01191980 0.00598339 0.00570246 0.01168586
608.64903503 0.00109025 0.00144227 0.00253252 0.00118122 0.00202329 0.00320451 0.00616388 0.00567053 0.01183441 0.00595370 0.00564761 0.01160131
608.89921372 0.00108694 0.00142935 0.00251629 0.00117732 0.00200225 0.00317956 0.00613269 0.00561709 0.01174978 0.00592418 0.00559336 0.01151754
609.14939242 0.00108366 0.00141658 0.00250023 0.00117344 0.00198147 0.00315491 0.00610169 0.00556423 0.01166592 0.00589483 0.00553971 0.01143454
609.39957112 0.00108039 0.00140395 0.00248434 0.00116958 0.00196097 0.00313054 0.00607088 0.00551194 0.01158282 0.00586565 0.00548665 0.01135230
609.64974982 0.00107713 0.00139147 0.00246860 0.00116573 0.00194072 0.00310646 0.00604025 0.00546021 0.01150047 0.00583664 0.00543418 0.01127082
609.89992852 0.00107390 0.00137913 0.00245303 0.00116191 0.00192074 0.00308265 0.00600982 0.00540904 0.01141886 0.00580780 0.00538229 0.01119009
610.15010722 0.00107068 0.00136693 0.00243761 0.00115810 0.00190102 0.00305912 0.00597957 0.00535842 0.01133799 0.00577913 0.00533098 0.01111011
610.40028592 0.00106748 0.00135487 0.00242235 0.00115432 0.00188155 0.00303587 0.00594950 0.00530835 0.01125785 0.00575063 0.00528023 0.01103087
610.65046462 0.00106429 0.00134296 0.00240725 0.00115055 0.00186233 0.00301288 0.00591963 0.00525881 0.01117844 0.00572230 0.00523005 0.01095235
610.90064332 0.00106112 0.00133117 0.00239230 0.00114680 0.00184336 0.00299016 0.00588994 0.00520981 0.01109975 0.00569414 0.00518042 0.01087456
611.15082202 0.00105797 0.00131952 0.00237750 0.00114306 0.00182464 0.00296770 0.00586043 0.00516134 0.01102177 0.00566615 0.00513134 0.01079749
611.40100071 0.00105483 0.00130801 0.00236284 0.00113935 0.00180615 0.00294550 0.00583111 0.00511339 0.01094450 0.00563833 0.00508281 0.01072114
611.65117941 0.00105171 0.00129662 0.00234834 0.00113566 0.00178790 0.00292356 0.00580197 0.00506596 0.01086793 0.00561068 0.00503481 0.01064549
611.90135811 0.00104861 0.00128537 0.00233398 0.00113198 0.00176989 0.00290187 0.00577302 0.00501903 0.01079205 0.00558320 0.00498734 0.01057054
612.15153681 0.00104552 0.00127424 0.00231976 0.00112832 0.00175211 0.00288044 0.00574425 0.00497261 0.01071686 0.00555588 0.00494040 0.01049628
612.40171551 0.00104245 0.00126324 0.00230569 0.00112469 0.00173456 0.00285924 0.00571566 0.00492670 0.01064235 0.00552873 0.00489398 0.01042271
612.65189421 0.00103939 0.00125236 0.00229176 0.00112106 0.00171723 0.00283830 0.00568725 0.00488127 0.01056852 0.00550175 0.00484807 0.01034982
612.90207291 0.00103635 0.00124161 0.00227796 0.00111746 0.00170013 0.00281759 0.00565902 0.00483634 0.01049536 0.00547493 0.00480267 0.01027761
613.15225161 0.00103332 0.00123098 0.00226430 0.00111388 0.00168324 0.00279712 0.00563098 0.00479188 0.01042286 0.00544828 0.00475778 0.01020606
613.40243031 0.00103031 0.00122046 0.00225077 0.00111031 0.00166657 0.00277688 0.00560311 0.00474791 0.01035102 0.00542180 0.00471338 0.01013518
613.65260901 0.00102731 0.00121007 0.00223738 0.00110676 0.00165011 0.00275688 0.00557542 0.00470441 0.01027983 0.00539548 0.00466947 0.01006494
613.90278771 0.00102433 0.00119979 0.00222412 0.00110323 0.00163387 0.00273710 0.00554791 0.00466137 0.01020928 0.00536932 0.00462604 0.00999536
614.15296640 0.00102137 0.00118962 0.00221099 0.00109972 0.00161783 0.00271755 0.00552058 0.00461880 0.01013937 0.00534333 0.00458309 0.00992642
614.40314510 0.00101841 0.00117957 0.00219798 0.00109623 0.00160199 0.00269822 0.00549342 0.00457668 0.01007010 0.00531750 0.00454062 0.00985812
614.65332380 0.00101548 0.00116963 0.00218511 0.00109275 0.00158635 0.00267911 0.00546643 0.00453502 0.01000145 0.00529183 0.00449861 0.00979044
614.90350250 0.00101255 0.00115980 0.00217235 0.00108930 0.00157092 0.00266021 0.00543963 0.00449380 0.00993342 0.00526633 0.00445707 0.00972339
615.15368120 0.00100964 0.00115008 0.00215972 0.00108586 0.00155567 0.00264153 0.00541299 0.00445302 0.00986601 0.00524098 0.00441598 0.00965696
615.40385990 0.00100675 0.00114047 0.00214722 0.00108243 0.00154062 0.00262306 0.00538653 0.00441267 0.00979920 0.00521580 0.00437534 0.00959114
615.65403860 0.00100387 0.00113096 0.00213483 0.00107903 0.00152576 0.00260479 0.00536024 0.00437276 0.00973300 0.00519077 0.00433515 0.00952592
615.90421730 0.00100100 0.00112156 0.00212256 0.00107564 0.00151109 0.00258673 0.00533412 0.00433328 0.00966740 0.00516590 0.00429540 0.00946131
616.15439600 0.00099815 0.00111226 0.00211040 0.00107227 0.00149660 0.00256887 0.00530817 0.00429421 0.00960238 0.00514119 0.00425609 0.00939728
616.40457470 0.00099531 0.00110306 0.00209837 0.00106892 0.00148229 0.00255121 0.00528239 0.00425556 0.00953795 0.00511664 0.00421721 0.00933385
616.65475340 0.00099248 0.00109396 0.00208644 0.00106558 0.00146816 0.00253374 0.00525678 0.00421732 0.00947410 0.00509224 0.00417875 0.00927099
616.90493209 0.00098970 0.00108511 0.00207481 0.00106229 0.00145445 0.00251674 0.00523165 0.00418015 0.00941180 0.00506830 0.00414137 0.00920967
617.15511079 0.00098696 0.00107657 0.00206353 0.00105907 0.00144123 0.00250030 0.00520711 0.00414427 0.00935137 0.00504491 0.00410531 0.00915022
617.40528949 0.00098423 0.00106811 0.00205234 0.00105586 0.00142817 0.00248403 0.00518272 0.00410875 0.00929147 0.00502167 0.00406962 0.00909128
617.65546819 0.00098152 0.00105974 0.00204126 0.00105266 0.00141526 0.00246792 0.00515848 0.00407359 0.00923208 0.00499857 0.00403430 0.00903286
617.90564689 0.00097882 0.00105146 0.00203028 0.00104948 0.00140251 0.00245199 0.00513440 0.00403879 0.00917320 0.00497561 0.00399934 0.00897495
618.15582559 0.00097613 0.00104327 0.00201939 0.00104632 0.00138990 0.00243622 0.00511047 0.00400434 0.00911482 0.00495279 0.00396475 0.00891755
618.40600429 0.00097345 0.00103515 0.00200860 0.00104317 0.00137745 0.00242062 0.00508669 0.00397024 0.00905693 0.00493011 0.00393052 0.00886064
618.65618299 0.00097078 0.00102712 0.00199791 0.00104004 0.00136514 0.00240518 0.00506307 0.00393648 0.00899955 0.00490758 0.00389665 0.00880422
618.90636169 0.00096813 0.00101918 0.00198731 0.00103692 0.00135298 0.00238990 0.00503959 0.00390306 0.00894265 0.00488518 0.00386312 0.00874830
619.15654039 0.00096549 0.00101131 0.00197680 0.00103382 0.00134095 0.00237477 0.00501625 0.00386998 0.00888624 0.00486292 0.00382994 0.00869286
619.40671909 0.00096286 0.00100352 0.00196638 0.00103073 0.00132907 0.00235981 0.00499307 0.00383723 0.00883030 0.00484080 0.00379710 0.00863790
619.65689778 0.00096024 0.00099581 0.00195606 0.00102766 0.00131733 0.00234499 0.00497003 0.00380481 0.00877484 0.00481882 0.00376459 0.00858341
619.90707648 0.00095764 0.00098818 0.00194582 0.00102461 0.00130572 0.00233033 0.00494714 0.00377271 0.00871986 0.00479697 0.00373242 0.00852939
620.15725518 0.00095504 0.00098063 0.00193567 0.00102157 0.00129425 0.00231581 0.00492440 0.00374094 0.00866533 0.00477526 0.00370059 0.00847584
620.40743388 0.00095246 0.00097315 0.00192561 0.00101854 0.00128291 0.00230145 0.00490179 0.00370948 0.00861127 0.00475368 0.00366907 0.00842275
620.65761258 0.00094989 0.00096574 0.00191563 0.00101553 0.00127170 0.00228723 0.00487933 0.00367834 0.00855767 0.00473224 0.00363788 0.00837012
620.90779128 0.00094733 0.00095841 0.00190574 0.00101253 0.00126062 0.00227315 0.00485702 0.00364750 0.00850452 0.00471092 0.00360701 0.00831794
621.15796998 0.00094478 0.00095115 0.00189594 0.00100955 0.00124966 0.00225921 0.00483484 0.00361698 0.00845182 0.00468975 0.00357645 0.00826620
621.40814868 0.00094225 0.00094397 0.00188621 0.00100658 0.00123883 0.00224542 0.00481280 0.00358675 0.00839956 0.00466870 0.00354621 0.00821491
621.65832738 0.00093972 0.00093685 0.00187657 0.00100363 0.00122813 0.00223176 0.00479091 0.00355683 0.00834774 0.00464778 0.00351627 0.00816405
621.90850608 0.00093721 0.00092981 0.00186701 0.00100069 0.00121754 0.00221824 0.00476915 0.00352720 0.00829635 0.00462699 0.00348663 0.00811363
622.15868477 0.00093470 0.00092283 0.00185754 0.00099777 0.00120708 0.00220485 0.00474753 0.00349787 0.00824540 0.00460634 0.00345730 0.00806364
622.40886347 0.00093221 0.00091592 0.00184814 0.00099486 0.00119673 0.00219159 0.00472605 0.00346883 0.00819487 0.00458581 0.00342826 0.00801407
622.65904217 0.00092973 0.00090908 0.00183881 0.00099196 0.00118651 0.00217847 0.00470470 0.00344007 0.00814477 0.00456541 0.00339952 0.00796492
