wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.12508935 0.00214218 0.00414071 0.00628289 0.00219071 0.00441452 0.00660522 0.00567931 0.01125166 0.01693097 0.00555489 0.01091399 0.01646889
575.37526805 0.00213499 0.00410308 0.00623807 0.00218330 0.00437376 0.00655705 0.00567776 0.01121950 0.01689725 0.00555351 0.01088545 0.01643896
575.62544675 0.00212783 0.00406582 0.00619365 0.00217591 0.00433338 0.00650930 0.00567651 0.01118730 0.01686381 0.00555244 0.01085688 0.01640933
575.87562545 0.00212070 0.00402891 0.00614961 0.00216856 0.00429340 0.00646195 0.00567555 0.01115505 0.01683060 0.00555169 0.01082827 0.01637996
576.12580415 0.00211360 0.00399235 0.00610595 0.00216123 0.00425379 0.00641502 0.00567489 0.01112273 0.01679762 0.00555124 0.01079959 0.01635084
576.37598284 0.00210652 0.00395615 0.00606267 0.00215392 0.00421457 0.00636849 0.00567452 0.01109032 0.01676483 0.00555110 0.01077082 0.01632192
576.62616154 0.00209947 0.00392030 0.00601976 0.00214664 0.00417572 0.00632237 0.00567442 0.01105778 0.01673220 0.00555125 0.01074193 0.01629318
576.87634024 0.00209244 0.00388479 0.00597723 0.00213939 0.00413725 0.00627664 0.00567460 0.01102511 0.01669971 0.00555168 0.01071290 0.01626459
577.12651894 0.00208545 0.00384962 0.00593507 0.00213216 0.00409916 0.00623132 0.00567505 0.01099228 0.01666733 0.00555240 0.01068371 0.01623611
577.37669764 0.00207848 0.00381479 0.00589327 0.00212496 0.00406143 0.00618639 0.00567575 0.01095926 0.01663502 0.00555339 0.01065432 0.01620771
577.62687634 0.00207154 0.00378030 0.00585184 0.00211779 0.00402407 0.00614185 0.00567671 0.01092604 0.01660275 0.00555464 0.01062472 0.01617936
577.87705504 0.00206462 0.00374615 0.00581077 0.00211064 0.00398707 0.00609771 0.00567792 0.01089259 0.01657051 0.00555615 0.01059488 0.01615103
578.12723374 0.00205774 0.00371232 0.00577006 0.00210352 0.00395043 0.00605395 0.00567935 0.01085889 0.01653824 0.00555791 0.01056478 0.01612268
578.37741244 0.00205088 0.00367883 0.00572971 0.00209643 0.00391415 0.00601058 0.00568102 0.01082491 0.01650593 0.00555990 0.01053438 0.01609428
578.62759114 0.00204405 0.00364566 0.00568971 0.00208936 0.00387823 0.00596759 0.00568290 0.01079064 0.01647354 0.00556212 0.01050368 0.01606579
578.87776984 0.00203725 0.00361281 0.00565006 0.00208233 0.00384266 0.00592498 0.00568498 0.01075605 0.01644103 0.00556455 0.01047264 0.01603719
579.12794853 0.00203047 0.00358029 0.00561076 0.00207532 0.00380744 0.00588275 0.00568727 0.01072112 0.01640838 0.00556719 0.01044124 0.01600842
579.37812723 0.00202373 0.00354808 0.00557180 0.00206833 0.00377256 0.00584089 0.00568973 0.01068582 0.01637556 0.00557002 0.01040945 0.01597947
579.62830593 0.00201701 0.00351618 0.00553319 0.00206138 0.00373803 0.00579940 0.00569237 0.01065015 0.01634252 0.00557304 0.01037726 0.01595030
579.87848463 0.00201032 0.00348460 0.00549492 0.00205445 0.00370384 0.00575829 0.00569518 0.01061407 0.01630924 0.00557622 0.01034464 0.01592087
580.12866333 0.00200365 0.00345333 0.00545698 0.00204755 0.00366998 0.00571753 0.00569813 0.01057756 0.01627569 0.00557956 0.01031158 0.01589114
580.37884203 0.00199702 0.00342236 0.00541938 0.00204068 0.00363646 0.00567714 0.00570122 0.01054061 0.01624184 0.00558305 0.01027804 0.01586109
580.62902073 0.00199041 0.00339169 0.00538211 0.00203384 0.00360327 0.00563711 0.00570444 0.01050320 0.01620764 0.00558668 0.01024401 0.01583068
580.87919943 0.00198383 0.00336133 0.00534516 0.00202702 0.00357041 0.00559743 0.00570777 0.01046530 0.01617307 0.00559042 0.01020946 0.01579988
581.12937813 0.00197728 0.00333126 0.00530854 0.00202023 0.00353788 0.00555811 0.00571120 0.01042691 0.01613810 0.00559426 0.01017439 0.01576865
581.37955683 0.00197076 0.00330149 0.00527225 0.00201347 0.00350566 0.00551914 0.00571471 0.01038799 0.01610270 0.00559820 0.01013877 0.01573697
581.62973553 0.00196426 0.00327201 0.00523627 0.00200674 0.00347377 0.00548051 0.00571830 0.01034854 0.01606684 0.00560222 0.01010258 0.01570479
581.87991422 0.00195780 0.00324282 0.00520061 0.00200004 0.00344219 0.00544223 0.00572195 0.01030854 0.01603048 0.00560630 0.01006580 0.01567210
582.13009292 0.00195129 0.00321391 0.00516521 0.00199329 0.00341092 0.00540422 0.00572557 0.01026747 0.01599304 0.00561037 0.01002795 0.01563833
582.38027162 0.00194436 0.00318534 0.00512970 0.00198609 0.00337991 0.00536600 0.00572869 0.01022212 0.01595081 0.00561405 0.00998597 0.01560002
582.63045032 0.00193746 0.00315707 0.00509453 0.00197893 0.00334924 0.00532816 0.00573176 0.01017608 0.01590784 0.00561767 0.00994325 0.01556091
582.88062902 0.00193060 0.00312911 0.00505971 0.00197180 0.00331891 0.00529071 0.00573475 0.01012935 0.01586410 0.00562122 0.00989978 0.01552100
583.13080772 0.00192378 0.00310146 0.00502523 0.00196471 0.00328891 0.00525362 0.00573766 0.01008191 0.01581957 0.00562468 0.00985556 0.01548024
583.38098642 0.00191699 0.00307410 0.00499109 0.00195766 0.00325925 0.00521691 0.00574046 0.01003377 0.01577422 0.00562804 0.00981059 0.01543863
583.63116512 0.00191024 0.00304704 0.00495728 0.00195064 0.00322991 0.00518056 0.00574313 0.00998491 0.01572804 0.00563128 0.00976485 0.01539613
583.88134382 0.00190352 0.00302028 0.00492380 0.00194367 0.00320090 0.00514457 0.00574566 0.00993535 0.01568101 0.00563438 0.00971836 0.01535274
584.13152252 0.00189684 0.00299380 0.00489064 0.00193673 0.00317221 0.00510893 0.00574804 0.00988507 0.01563311 0.00563733 0.00967111 0.01530843
584.38170122 0.00189020 0.00296761 0.00485781 0.00192983 0.00314383 0.00507365 0.00575024 0.00983409 0.01558433 0.00564010 0.00962310 0.01526319
584.63187991 0.00188359 0.00294170 0.00482529 0.00192296 0.00311576 0.00503872 0.00575226 0.00978240 0.01553465 0.00564268 0.00957433 0.01521702
584.88205861 0.00187702 0.00291607 0.00479309 0.00191613 0.00308800 0.00500413 0.00575407 0.00973000 0.01548407 0.00564507 0.00952482 0.01516988
585.13223731 0.00187048 0.00289071 0.00476119 0.00190934 0.00306055 0.00496989 0.00575566 0.00967691 0.01543257 0.00564724 0.00947456 0.01512179
585.38241601 0.00186398 0.00286563 0.00472961 0.00190259 0.00303339 0.00493598 0.00575702 0.00962314 0.01538016 0.00564917 0.00942356 0.01507274
585.63259471 0.00185751 0.00284081 0.00469832 0.00189587 0.00300653 0.00490240 0.00575813 0.00956868 0.01532681 0.00565086 0.00937184 0.01502271
585.88277341 0.00185108 0.00281626 0.00466734 0.00188918 0.00297997 0.00486915 0.00575899 0.00951356 0.01527255 0.00565230 0.00931941 0.01497171
586.13295211 0.00184468 0.00279198 0.00463666 0.00188254 0.00295369 0.00483623 0.00575957 0.00945777 0.01521735 0.00565346 0.00926627 0.01491973
586.38313081 0.00183831 0.00276795 0.00460626 0.00187593 0.00292770 0.00480363 0.00575988 0.00940135 0.01516123 0.00565434 0.00921244 0.01486679
586.63330951 0.00183198 0.00274417 0.00457616 0.00186935 0.00290199 0.00477134 0.00575988 0.00934430 0.01510418 0.00565493 0.00915794 0.01481287
586.88348821 0.00182569 0.00272065 0.00454634 0.00186281 0.00287656 0.00473937 0.00575958 0.00928663 0.01504621 0.00565521 0.00910278 0.01475799
587.13366690 0.00181943 0.00269738 0.00451681 0.00185630 0.00285141 0.00470771 0.00575897 0.00922836 0.01498733 0.00565518 0.00904698 0.01470216
587.38384560 0.00181320 0.00267436 0.00448755 0.00184983 0.00282653 0.00467636 0.00575803 0.00916952 0.01492755 0.00565482 0.00899056 0.01464538
587.63402430 0.00180700 0.00265158 0.00445858 0.00184340 0.00280191 0.00464531 0.00575676 0.00911011 0.01486688 0.00565413 0.00893353 0.01458766
587.88420300 0.00180084 0.00262903 0.00442987 0.00183700 0.00277757 0.00461456 0.00575515 0.00905017 0.01480532 0.00565310 0.00887592 0.01452903
588.13438170 0.00179471 0.00260673 0.00440144 0.00183063 0.00275348 0.00458411 0.00575320 0.00898970 0.01474290 0.00565172 0.00881775 0.01446948
588.38456040 0.00178861 0.00258466 0.00437327 0.00182430 0.00272965 0.00455395 0.00575088 0.00892874 0.01467962 0.00564999 0.00875904 0.01440903
588.63473910 0.00178255 0.00256282 0.00434537 0.00181800 0.00270608 0.00452408 0.00574821 0.00886730 0.01461551 0.00564790 0.00869981 0.01434771
588.88491780 0.00177651 0.00254122 0.00431773 0.00181174 0.00268276 0.00449450 0.00574517 0.00880540 0.01455057 0.00564544 0.00864009 0.01428554
589.13509650 0.00177051 0.00251983 0.00429035 0.00180550 0.00265969 0.00446520 0.00574176 0.00874308 0.01448484 0.00564261 0.00857990 0.01422252
589.38527520 0.00176454 0.00249867 0.00426322 0.00179931 0.00263687 0.00443618 0.00573798 0.00868035 0.01441833 0.00563941 0.00851927 0.01415868
589.63545390 0.00175861 0.00247773 0.00423634 0.00179314 0.00261429 0.00440743 0.00573382 0.00861724 0.01435106 0.00563583 0.00845822 0.01409405
589.88563259 0.00175270 0.00245701 0.00420972 0.00178701 0.00259195 0.00437896 0.00572928 0.00855378 0.01428306 0.00563187 0.00839678 0.01402865
590.13581129 0.00174683 0.00243651 0.00418334 0.00178091 0.00256984 0.00435076 0.00572436 0.00848998 0.01421434 0.00562753 0.00833497 0.01396250
590.38598999 0.00174099 0.00241621 0.00415720 0.00177485 0.00254797 0.00432282 0.00571906 0.00842588 0.01414494 0.00562280 0.00827282 0.01389562
590.63616869 0.00173518 0.00239613 0.00413131 0.00176882 0.00252633 0.00429515 0.00571338 0.00836150 0.01407487 0.00561770 0.00821036 0.01382805
590.88634739 0.00172939 0.00237625 0.00410565 0.00176282 0.00250492 0.00426774 0.00570731 0.00829686 0.01400417 0.00561220 0.00814761 0.01375981
591.13652609 0.00172364 0.00235658 0.00408023 0.00175685 0.00248374 0.00424059 0.00570086 0.00823200 0.01393286 0.00560633 0.00808460 0.01369092
591.38670479 0.00171792 0.00233712 0.00405504 0.00175091 0.00246278 0.00421369 0.00569403 0.00816694 0.01386097 0.00560007 0.00802135 0.01362142
591.63688349 0.00171223 0.00231785 0.00403008 0.00174501 0.00244204 0.00418704 0.00568682 0.00810170 0.01378852 0.00559344 0.00795790 0.01355134
591.88706219 0.00170657 0.00229877 0.00400535 0.00173913 0.00242151 0.00416065 0.00567923 0.00803632 0.01371555 0.00558642 0.00789427 0.01348069
592.13724089 0.00170094 0.00227990 0.00398084 0.00173329 0.00240120 0.00413450 0.00567127 0.00797081 0.01364208 0.00557903 0.00783049 0.01340952
592.38741959 0.00169534 0.00226121 0.00395656 0.00172748 0.00238111 0.00410859 0.00566294 0.00790521 0.01356814 0.00557127 0.00776658 0.01333785
592.63759828 0.00168977 0.00224272 0.00393249 0.00172170 0.00236122 0.00408292 0.00565424 0.00783953 0.01349377 0.00556314 0.00770257 0.01326571
592.88777698 0.00168423 0.00222442 0.00390865 0.00171595 0.00234154 0.00405749 0.00564518 0.00777380 0.01341898 0.00555464 0.00763849 0.01319313
593.13795568 0.00167872 0.00220630 0.00388502 0.00171023 0.00232206 0.00403229 0.00563575 0.00770806 0.01334381 0.00554579 0.00757436 0.01312014
593.38813438 0.00167324 0.00218836 0.00386160 0.00170455 0.00230278 0.00400733 0.00562598 0.00764232 0.01326830 0.00553658 0.00751020 0.01304677
593.63831308 0.00166778 0.00217060 0.00383839 0.00169889 0.00228371 0.00398260 0.00561586 0.00757660 0.01319246 0.00552702 0.00744604 0.01297306
593.88849178 0.00166235 0.00215303 0.00381538 0.00169326 0.00226483 0.00395809 0.00560539 0.00751093 0.01311632 0.00551711 0.00738190 0.01289902
594.13867048 0.00165696 0.00213563 0.00379259 0.00168766 0.00224614 0.00393381 0.00559459 0.00744534 0.01303993 0.00550687 0.00731782 0.01282469
594.38884918 0.00165159 0.00211841 0.00376999 0.00168210 0.00222765 0.00390974 0.00558346 0.00737984 0.01296330 0.00549630 0.00725380 0.01275010
594.63902788 0.00164624 0.00210135 0.00374760 0.00167656 0.00220935 0.00388590 0.00557200 0.00731446 0.01288646 0.00548540 0.00718988 0.01267528
594.88920658 0.00164093 0.00208447 0.00372540 0.00167105 0.00219123 0.00386228 0.00556023 0.00724921 0.01280944 0.00547418 0.00712607 0.01260025
595.13938528 0.00163564 0.00206776 0.00370340 0.00166557 0.00217330 0.00383886 0.00554814 0.00718413 0.01273227 0.00546265 0.00706240 0.01252505
595.38956397 0.00163038 0.00205121 0.00368160 0.00166012 0.00215555 0.00381566 0.00553576 0.00711922 0.01265498 0.00545081 0.00699889 0.01244970
595.63974267 0.00162515 0.00203483 0.00365998 0.00165469 0.00213798 0.00379267 0.00552308 0.00705452 0.01257760 0.00543868 0.00693556 0.01237424
595.88992137 0.00161995 0.00201861 0.00363856 0.00164930 0.00212059 0.00376989 0.00551011 0.00699003 0.01250014 0.00542626 0.00687242 0.01229867
596.14010007 0.00161477 0.00200256 0.00361732 0.00164393 0.00210338 0.00374731 0.00549685 0.00692578 0.01242264 0.00541355 0.00680950 0.01222305
596.39027877 0.00160962 0.00198666 0.00359627 0.00163859 0.00208634 0.00372493 0.00548333 0.00686178 0.01234512 0.00540057 0.00674681 0.01214738
596.64045747 0.00160449 0.00197091 0.00357541 0.00163328 0.00206947 0.00370275 0.00546954 0.00679806 0.01226760 0.00538732 0.00668437 0.01207169
596.89063617 0.00159939 0.00195533 0.00355472 0.00162800 0.00205277 0.00368077 0.00545550 0.00673462 0.01219012 0.00537382 0.00662220 0.01199602
597.14081487 0.00159432 0.00193989 0.00353421 0.00162275 0.00203624 0.00365899 0.00544120 0.00667148 0.01211269 0.00536006 0.00656031 0.01192037
597.39099357 0.00158927 0.00192461 0.00351388 0.00161752 0.00201988 0.00363740 0.00542667 0.00660866 0.01203533 0.00534606 0.00649873 0.01184479
597.64117227 0.00158425 0.00190947 0.00349373 0.00161232 0.00200368 0.00361600 0.00541190 0.00654618 0.01195808 0.00533182 0.00643745 0.01176928
597.89135096 0.00157926 0.00189449 0.00347375 0.00160715 0.00198764 0.00359478 0.00539691 0.00648403 0.01188094 0.00531736 0.00637651 0.01169387
598.14152966 0.00157429 0.00187965 0.00345394 0.00160200 0.00197176 0.00357376 0.00538170 0.00642225 0.01180395 0.00530268 0.00631591 0.01161858
598.39170836 0.00156934 0.00186495 0.00343430 0.00159688 0.00195604 0.00355292 0.00536628 0.00636084 0.01172712 0.00528778 0.00625566 0.01154344
598.64188706 0.00156443 0.00185040 0.00341482 0.00159179 0.00194047 0.00353226 0.00535066 0.00629981 0.01165047 0.00527269 0.00619577 0.01146846
598.89206576 0.00155953 0.00183599 0.00339552 0.00158672 0.00192506 0.00351178 0.00533485 0.00623917 0.01157402 0.00525740 0.00613627 0.01139366
599.14224446 0.00155466 0.00182171 0.00337637 0.00158168 0.00190980 0.00349148 0.00531885 0.00617894 0.01149779 0.00524192 0.00607715 0.01131907
599.39242316 0.00154982 0.00180758 0.00335739 0.00157667 0.00189469 0.00347136 0.00530268 0.00611912 0.01142180 0.00522626 0.00601843 0.01124469
599.64260186 0.00154500 0.00179358 0.00333857 0.00157168 0.00187973 0.00345141 0.00528634 0.00605972 0.01134606 0.00521043 0.00596012 0.01117055
599.89278056 0.00154020 0.00177971 0.00331991 0.00156672 0.00186492 0.00343163 0.00526983 0.00600075 0.01127058 0.00519444 0.00590222 0.01109666
600.14295926 0.00153543 0.00176598 0.00330141 0.00156178 0.00185025 0.00341202 0.00525317 0.00594222 0.01119540 0.00517829 0.00584475 0.01102303
600.39313796 0.00153068 0.00175238 0.00328306 0.00155687 0.00183572 0.00339259 0.00523637 0.00588414 0.01112051 0.00516199 0.00578771 0.01094969
600.64331665 0.00152596 0.00173890 0.00326486 0.00155198 0.00182134 0.00337332 0.00521943 0.00582651 0.01104594 0.00514555 0.00573111 0.01087665
600.89349535 0.00152126 0.00172556 0.00324682 0.00154712 0.00180709 0.00335421 0.00520235 0.00576934 0.01097170 0.00512897 0.00567495 0.01080392
601.14367405 0.00151658 0.00171234 0.00322893 0.00154228 0.00179299 0.00333527 0.00518515 0.00571264 0.01089779 0.00511227 0.00561925 0.01073152
601.39385275 0.00151193 0.00169925 0.00321118 0.00153747 0.00177902 0.00331649 0.00516783 0.00565641 0.01082424 0.00509544 0.00556400 0.01065945
601.64403145 0.00150730 0.00168628 0.00319358 0.00153268 0.00176519 0.00329786 0.00515041 0.00560065 0.01075105 0.00507851 0.00550922 0.01058773
601.89421015 0.00150269 0.00167344 0.00317613 0.00152791 0.00175149 0.00327940 0.00513288 0.00554537 0.01067824 0.00506146 0.00545490 0.01051637
602.14438885 0.00149811 0.00166071 0.00315882 0.00152317 0.00173792 0.00326109 0.00511525 0.00549057 0.01060582 0.00504432 0.00540106 0.01044538
602.39456755 0.00149355 0.00164811 0.00314165 0.00151846 0.00172448 0.00324294 0.00509753 0.00543626 0.01053379 0.00502708 0.00534769 0.01037477
602.64474625 0.00148901 0.00163562 0.00312463 0.00151377 0.00171117 0.00322494 0.00507973 0.00538244 0.01046217 0.00500976 0.00529479 0.01030455
602.89492495 0.00148449 0.00162325 0.00310774 0.00150910 0.00169799 0.00320709 0.00506184 0.00532911 0.01039095 0.00499236 0.00524238 0.01023474
603.14510365 0.00148000 0.00161100 0.00309099 0.00150445 0.00168493 0.00318939 0.00504389 0.00527628 0.01032017 0.00497488 0.00519045 0.01016533
603.39528234 0.00147552 0.00159886 0.00307438 0.00149983 0.00167200 0.00317183 0.00502587 0.00522394 0.01024981 0.00495733 0.00513900 0.01009633
603.64546104 0.00147107 0.00158683 0.00305791 0.00149523 0.00165919 0.00315442 0.00500779 0.00517209 0.01017988 0.00493972 0.00508804 0.01002776
603.89563974 0.00146665 0.00157492 0.00304156 0.00149066 0.00164651 0.00313716 0.00498966 0.00512075 0.01011041 0.00492205 0.00503757 0.00995962
604.14581844 0.00146224 0.00156311 0.00302535 0.00148610 0.00163394 0.00312004 0.00497147 0.00506990 0.01004138 0.00490432 0.00498758 0.00989191
604.39599714 0.00145785 0.00155141 0.00300927 0.00148157 0.00162149 0.00310306 0.00495325 0.00501955 0.00997280 0.00488656 0.00493809 0.00982464
604.64617584 0.00145349 0.00153983 0.00299332 0.00147707 0.00160916 0.00308623 0.00493498 0.00496971 0.00990469 0.00486875 0.00488908 0.00975783
604.89635454 0.00144915 0.00152834 0.00297749 0.00147258 0.00159694 0.00306953 0.00491668 0.00492036 0.00983704 0.00485090 0.00484056 0.00969146
605.14653324 0.00144483 0.00151697 0.00296180 0.00146812 0.00158484 0.00305296 0.00489835 0.00487150 0.00976986 0.00483302 0.00479253 0.00962555
605.39671194 0.00144053 0.00150569 0.00294622 0.00146368 0.00157285 0.00303653 0.00488000 0.00482315 0.00970315 0.00481512 0.00474498 0.00956010
605.64689064 0.00143625 0.00149453 0.00293078 0.00145926 0.00156098 0.00302024 0.00486163 0.00477529 0.00963692 0.00479719 0.00469793 0.00949511
605.89706934 0.00143199 0.00148346 0.00291545 0.00145486 0.00154921 0.00300408 0.00484324 0.00472792 0.00957117 0.00477924 0.00465135 0.00943060
606.14724803 0.00142775 0.00147249 0.00290025 0.00145049 0.00153756 0.00298805 0.00482485 0.00468105 0.00950590 0.00476128 0.00460526 0.00936655
606.39742673 0.00142354 0.00146162 0.00288516 0.00144614 0.00152601 0.00297215 0.00480644 0.00463467 0.00944111 0.00474332 0.00455966 0.00930297
606.64760543 0.00141934 0.00145086 0.00287020 0.00144180 0.00151457 0.00295637 0.00478804 0.00458878 0.00937682 0.00472534 0.00451453 0.00923987
606.89778413 0.00141516 0.00144019 0.00285535 0.00143749 0.00150324 0.00294073 0.00476963 0.00454338 0.00931301 0.00470737 0.00446988 0.00917725
607.14796283 0.00141101 0.00142961 0.00284062 0.00143320 0.00149201 0.00292521 0.00475124 0.00449846 0.00924969 0.00468940 0.00442571 0.00911510
607.39814153 0.00140687 0.00141913 0.00282600 0.00142893 0.00148088 0.00290981 0.00473285 0.00445402 0.00918687 0.00467143 0.00438201 0.00905344
607.64832023 0.00140275 0.00140875 0.00281150 0.00142469 0.00146986 0.00289454 0.00471447 0.00441006 0.00912453 0.00465347 0.00433878 0.00899225
607.89849893 0.00139865 0.00139846 0.00279711 0.00142046 0.00145893 0.00287939 0.00469611 0.00436658 0.00906269 0.00463553 0.00429602 0.00893155
608.14867763 0.00139458 0.00138826 0.00278283 0.00141625 0.00144811 0.00286436 0.00467777 0.00432357 0.00900134 0.00461760 0.00425373 0.00887132
608.39885633 0.00139052 0.00137815 0.00276866 0.00141207 0.00143738 0.00284945 0.00465945 0.00428103 0.00894048 0.00459969 0.00421189 0.00881158
608.64903503 0.00138648 0.00136813 0.00275461 0.00140790 0.00142676 0.00283466 0.00464116 0.00423896 0.00888012 0.00458180 0.00417052 0.00875232
608.89921372 0.00138246 0.00135820 0.00274066 0.00140375 0.00141623 0.00281998 0.00462289 0.00419736 0.00882025 0.00456394 0.00412960 0.00869355
609.14939242 0.00137846 0.00134836 0.00272681 0.00139963 0.00140579 0.00280542 0.00460466 0.00415621 0.00876087 0.00454611 0.00408914 0.00863525
609.39957112 0.00137447 0.00133860 0.00271308 0.00139552 0.00139545 0.00279097 0.00458646 0.00411552 0.00870198 0.00452831 0.00404912 0.00857743
609.64974982 0.00137051 0.00132894 0.00269945 0.00139143 0.00138520 0.00277664 0.00456829 0.00407528 0.00864357 0.00451054 0.00400955 0.00852009
609.89992852 0.00136657 0.00131935 0.00268592 0.00138737 0.00137505 0.00276242 0.00455017 0.00403550 0.00858566 0.00449281 0.00397042 0.00846323
610.15010722 0.00136264 0.00130986 0.00267250 0.00138332 0.00136498 0.00274830 0.00453208 0.00399615 0.00852824 0.00447511 0.00393173 0.00840685
610.40028592 0.00135873 0.00130044 0.00265917 0.00137929 0.00135501 0.00273430 0.00451404 0.00395725 0.00847130 0.00445746 0.00389348 0.00835094
610.65046462 0.00135484 0.00129111 0.00264595 0.00137528 0.00134513 0.00272041 0.00449605 0.00391879 0.00841484 0.00443985 0.00385565 0.00829550
610.90064332 0.00135097 0.00128186 0.00263283 0.00137129 0.00133533 0.00270662 0.00447810 0.00388076 0.00835886 0.00442228 0.00381825 0.00824054
611.15082202 0.00134712 0.00127269 0.00261981 0.00136732 0.00132562 0.00269295 0.00446020 0.00384316 0.00830337 0.00440476 0.00378128 0.00818604
611.40100071 0.00134328 0.00126360 0.00260688 0.00136337 0.00131600 0.00267937 0.00444236 0.00380599 0.00824835 0.00438729 0.00374472 0.00813201
611.65117941 0.00133946 0.00125459 0.00259405 0.00135944 0.00130646 0.00266590 0.00442457 0.00376924 0.00819381 0.00436987 0.00370858 0.00807845
611.90135811 0.00133566 0.00124566 0.00258132 0.00135552 0.00129701 0.00265253 0.00440683 0.00373290 0.00813973 0.00435251 0.00367284 0.00802535
612.15153681 0.00133188 0.00123680 0.00256868 0.00135163 0.00128764 0.00263927 0.00438915 0.00369698 0.00808613 0.00433519 0.00363752 0.00797271
612.40171551 0.00132812 0.00122802 0.00255614 0.00134775 0.00127836 0.00262611 0.00437153 0.00366147 0.00803300 0.00431793 0.00360259 0.00792053
612.65189421 0.00132437 0.00121932 0.00254369 0.00134389 0.00126915 0.00261304 0.00435397 0.00362636 0.00798033 0.00430073 0.00356807 0.00786880
612.90207291 0.00132064 0.00121069 0.00253133 0.00134005 0.00126003 0.00260008 0.00433647 0.00359165 0.00792812 0.00428359 0.00353394 0.00781753
613.15225161 0.00131692 0.00120214 0.00251907 0.00133622 0.00125099 0.00258721 0.00431903 0.00355734 0.00787637 0.00426651 0.00350020 0.00776671
613.40243031 0.00131323 0.00119366 0.00250689 0.00133242 0.00124202 0.00257444 0.00430166 0.00352342 0.00782508 0.00424949 0.00346684 0.00771633
613.65260901 0.00130955 0.00118525 0.00249480 0.00132863 0.00123314 0.00256176 0.00428435 0.00348989 0.00777424 0.00423253 0.00343387 0.00766639
613.90278771 0.00130589 0.00117692 0.00248280 0.00132486 0.00122433 0.00254919 0.00426711 0.00345674 0.00772385 0.00421563 0.00340127 0.00761690
614.15296640 0.00130224 0.00116865 0.00247089 0.00132111 0.00121560 0.00253670 0.00424993 0.00342397 0.00767391 0.00419880 0.00336905 0.00756785
614.40314510 0.00129861 0.00116046 0.00245907 0.00131737 0.00120694 0.00252431 0.00423283 0.00339158 0.00762440 0.00418204 0.00333719 0.00751923
614.65332380 0.00129500 0.00115233 0.00244733 0.00131365 0.00119836 0.00251201 0.00421579 0.00335955 0.00757534 0.00416534 0.00330570 0.00747104
614.90350250 0.00129140 0.00114428 0.00243568 0.00130995 0.00118985 0.00249980 0.00419882 0.00332790 0.00752672 0.00414871 0.00327457 0.00742328
615.15368120 0.00128782 0.00113629 0.00242411 0.00130627 0.00118142 0.00248768 0.00418193 0.00329660 0.00747853 0.00413214 0.00324380 0.00737594
615.40385990 0.00128426 0.00112837 0.00241263 0.00130260 0.00117306 0.00247566 0.00416510 0.00326566 0.00743077 0.00411565 0.00321337 0.00732903
615.65403860 0.00128071 0.00112052 0.00240122 0.00129895 0.00116477 0.00246372 0.00414835 0.00323508 0.00738343 0.00409923 0.00318330 0.00728253
615.90421730 0.00127718 0.00111273 0.00238990 0.00129532 0.00115655 0.00245186 0.00413168 0.00320484 0.00733652 0.00408287 0.00315357 0.00723645
616.15439600 0.00127366 0.00110501 0.00237867 0.00129170 0.00114840 0.00244010 0.00411507 0.00317495 0.00729003 0.00406659 0.00312418 0.00719077
616.40457470 0.00127016 0.00109735 0.00236751 0.00128810 0.00114032 0.00242842 0.00409854 0.00314541 0.00724395 0.00405038 0.00309513 0.00714551
616.65475340 0.00126667 0.00108976 0.00235643 0.00128451 0.00113231 0.00241683 0.00408209 0.00311619 0.00719828 0.00403425 0.00306641 0.00710065
616.90493209 0.00126324 0.00108235 0.00234559 0.00128098 0.00112451 0.00240548 0.00406589 0.00308782 0.00715371 0.00401836 0.00303851 0.00705687
617.15511079 0.00125985 0.00107519 0.00233504 0.00127750 0.00111695 0.00239445 0.00405001 0.00306047 0.00711048 0.00400278 0.00301161 0.00701440
617.40528949 0.00125649 0.00106808 0.00232457 0.00127404 0.00110946 0.00238350 0.00403421 0.00303341 0.00706761 0.00398728 0.00298501 0.00697229
617.65546819 0.00125314 0.00106103 0.00231416 0.00127060 0.00110202 0.00237262 0.00401847 0.00300664 0.00702512 0.00397184 0.00295869 0.00693054
617.90564689 0.00124980 0.00105403 0.00230383 0.00126716 0.00109465 0.00236181 0.00400281 0.00298017 0.00698298 0.00395648 0.00293266 0.00688914
618.15582559 0.00124647 0.00104709 0.00229356 0.00126375 0.00108733 0.00235108 0.00398723 0.00295398 0.00694121 0.00394118 0.00290692 0.00684810
618.40600429 0.00124316 0.00104020 0.00228337 0.00126035 0.00108008 0.00234042 0.00397171 0.00292808 0.00689979 0.00392596 0.00288145 0.00680741
618.65618299 0.00123987 0.00103337 0.00227324 0.00125696 0.00107288 0.00232984 0.00395627 0.00290245 0.00685872 0.00391081 0.00285626 0.00676707
618.90636169 0.00123659 0.00102659 0.00226318 0.00125359 0.00106574 0.00231933 0.00394090 0.00287711 0.00681801 0.00389573 0.00283134 0.00672707
619.15654039 0.00123332 0.00101987 0.00225319 0.00125023 0.00105866 0.00230889 0.00392561 0.00285203 0.00677764 0.00388072 0.00280669 0.00668741
619.40671909 0.00123007 0.00101320 0.00224326 0.00124689 0.00105163 0.00229852 0.00391039 0.00282723 0.00673762 0.00386578 0.00278230 0.00664808
