wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00128521 0.00302813 0.00431334 0.00134436 0.00455931 0.00590367 0.00537786 0.01010053 0.01547839 0.00506479 0.00998522 0.01505001
579.12794853 0.00128055 0.00300534 0.00428589 0.00134107 0.00453294 0.00587401 0.00535794 0.01001805 0.01537599 0.00504751 0.00991143 0.01495894
579.37812723 0.00127591 0.00298258 0.00425849 0.00133777 0.00450623 0.00584401 0.00533791 0.00993576 0.01527367 0.00503013 0.00983758 0.01486771
579.62830593 0.00127128 0.00295985 0.00423114 0.00133447 0.00447919 0.00581366 0.00531779 0.00985366 0.01517146 0.00501267 0.00976367 0.01477634
579.87848463 0.00126667 0.00293717 0.00420384 0.00133116 0.00445183 0.00578299 0.00529758 0.00977177 0.01506936 0.00499513 0.00968971 0.01468484
580.12866333 0.00126208 0.00291452 0.00417661 0.00132783 0.00442415 0.00575199 0.00527729 0.00969010 0.01496739 0.00497751 0.00961572 0.01459323
580.37884203 0.00125751 0.00289192 0.00414943 0.00132450 0.00439617 0.00572067 0.00525692 0.00960865 0.01486557 0.00495981 0.00954169 0.01450151
580.62902073 0.00125296 0.00286935 0.00412231 0.00132116 0.00436788 0.00568904 0.00523647 0.00952745 0.01476392 0.00494204 0.00946766 0.01440970
580.87919943 0.00124842 0.00284683 0.00409525 0.00131781 0.00433930 0.00565711 0.00521596 0.00944649 0.01466245 0.00492420 0.00939361 0.01431781
581.12937813 0.00124390 0.00282436 0.00406826 0.00131445 0.00431043 0.00562488 0.00519538 0.00936579 0.01456117 0.00490629 0.00931958 0.01422586
581.37955683 0.00123940 0.00280193 0.00404133 0.00131107 0.00428129 0.00559237 0.00517474 0.00928536 0.01446010 0.00488832 0.00924556 0.01413387
581.62973553 0.00123493 0.00277955 0.00401448 0.00130769 0.00425189 0.00555958 0.00515404 0.00920522 0.01435926 0.00487028 0.00917157 0.01404185
581.87991422 0.00123047 0.00275723 0.00398770 0.00130429 0.00422223 0.00552653 0.00513329 0.00912536 0.01425866 0.00485219 0.00909762 0.01394981
582.13009292 0.00122598 0.00273488 0.00396086 0.00130084 0.00419204 0.00549288 0.00511208 0.00904531 0.01415739 0.00483367 0.00902319 0.01385686
582.38027162 0.00122121 0.00271199 0.00393320 0.00129704 0.00415947 0.00545652 0.00508777 0.00896202 0.01404979 0.00481239 0.00894501 0.01375741
582.63045032 0.00121646 0.00268919 0.00390565 0.00129323 0.00412672 0.00541995 0.00506348 0.00887921 0.01394268 0.00479111 0.00886703 0.01365814
582.88062902 0.00121174 0.00266647 0.00387821 0.00128941 0.00409378 0.00538319 0.00503921 0.00879686 0.01383608 0.00476983 0.00878925 0.01355908
583.13080772 0.00120704 0.00264385 0.00385089 0.00128558 0.00406068 0.00534626 0.00501497 0.00871501 0.01372998 0.00474854 0.00871170 0.01346025
583.38098642 0.00120238 0.00262132 0.00382370 0.00128173 0.00402744 0.00530918 0.00499077 0.00863365 0.01362442 0.00472726 0.00863439 0.01336165
583.63116512 0.00119774 0.00259889 0.00379663 0.00127788 0.00399407 0.00527195 0.00496659 0.00855280 0.01351939 0.00470599 0.00855733 0.01326332
583.88134382 0.00119313 0.00257656 0.00376969 0.00127402 0.00396059 0.00523461 0.00494246 0.00847245 0.01341491 0.00468473 0.00848055 0.01316527
584.13152252 0.00118855 0.00255433 0.00374288 0.00127015 0.00392701 0.00519715 0.00491837 0.00839263 0.01331100 0.00466348 0.00840404 0.01306752
584.38170122 0.00118399 0.00253221 0.00371620 0.00126626 0.00389335 0.00515961 0.00489432 0.00831333 0.01320765 0.00464224 0.00832784 0.01297008
584.63187991 0.00117946 0.00251021 0.00368967 0.00126237 0.00385962 0.00512199 0.00487032 0.00823457 0.01310489 0.00462102 0.00825194 0.01287296
584.88205861 0.00117496 0.00248831 0.00366328 0.00125847 0.00382585 0.00508432 0.00484638 0.00815635 0.01300272 0.00459983 0.00817637 0.01277620
585.13223731 0.00117049 0.00246654 0.00363703 0.00125457 0.00379204 0.00504660 0.00482249 0.00807867 0.01290116 0.00457865 0.00810114 0.01267980
585.38241601 0.00116605 0.00244489 0.00361094 0.00125065 0.00375821 0.00500886 0.00479865 0.00800155 0.01280020 0.00455751 0.00802627 0.01258378
585.63259471 0.00116163 0.00242336 0.00358499 0.00124673 0.00372437 0.00497110 0.00477488 0.00792499 0.01269987 0.00453639 0.00795176 0.01248815
585.88277341 0.00115724 0.00240196 0.00355920 0.00124280 0.00369054 0.00493334 0.00475117 0.00784899 0.01260016 0.00451530 0.00787763 0.01239293
586.13295211 0.00115288 0.00238069 0.00353357 0.00123886 0.00365674 0.00489561 0.00472753 0.00777357 0.01250110 0.00449425 0.00780389 0.01229814
586.38313081 0.00114854 0.00235955 0.00350809 0.00123492 0.00362298 0.00485790 0.00470396 0.00769871 0.01240267 0.00447323 0.00773055 0.01220379
586.63330951 0.00114424 0.00233855 0.00348278 0.00123098 0.00358927 0.00482024 0.00468045 0.00762444 0.01230490 0.00445226 0.00765763 0.01210989
586.88348821 0.00113996 0.00231768 0.00345764 0.00122702 0.00355562 0.00478264 0.00465703 0.00755075 0.01220778 0.00443132 0.00758514 0.01201646
587.13366690 0.00113570 0.00229696 0.00343266 0.00122307 0.00352205 0.00474512 0.00463367 0.00747765 0.01211133 0.00441043 0.00751308 0.01192350
587.38384560 0.00113148 0.00227638 0.00340786 0.00121911 0.00348857 0.00470768 0.00461040 0.00740514 0.01201554 0.00438958 0.00744147 0.01183104
587.63402430 0.00112728 0.00225594 0.00338322 0.00121515 0.00345519 0.00467034 0.00458721 0.00733323 0.01192044 0.00436878 0.00737031 0.01173909
587.88420300 0.00112310 0.00223565 0.00335876 0.00121118 0.00342192 0.00463311 0.00456410 0.00726191 0.01182601 0.00434803 0.00729962 0.01164765
588.13438170 0.00111896 0.00221552 0.00333447 0.00120722 0.00338878 0.00459600 0.00454107 0.00719120 0.01173227 0.00432733 0.00722941 0.01155674
588.38456040 0.00111484 0.00219553 0.00331037 0.00120325 0.00335577 0.00455902 0.00451813 0.00712108 0.01163921 0.00430668 0.00715968 0.01146637
588.63473910 0.00111074 0.00217569 0.00328644 0.00119928 0.00332291 0.00452219 0.00449528 0.00705157 0.01154685 0.00428609 0.00709045 0.01137654
588.88491780 0.00110668 0.00215601 0.00326269 0.00119531 0.00329021 0.00448552 0.00447252 0.00698267 0.01145519 0.00426556 0.00702171 0.01128728
589.13509650 0.00110263 0.00213649 0.00323912 0.00119134 0.00325767 0.00444901 0.00444985 0.00691438 0.01136422 0.00424509 0.00695349 0.01119858
589.38527520 0.00109862 0.00211712 0.00321574 0.00118738 0.00322530 0.00441268 0.00442727 0.00684669 0.01127396 0.00422469 0.00688577 0.01111046
589.63545390 0.00109463 0.00209791 0.00319254 0.00118341 0.00319311 0.00437653 0.00440479 0.00677962 0.01118440 0.00420434 0.00681858 0.01102292
589.88563259 0.00109066 0.00207886 0.00316952 0.00117945 0.00316112 0.00434057 0.00438240 0.00671315 0.01109555 0.00418406 0.00675192 0.01093598
590.13581129 0.00108672 0.00205997 0.00314669 0.00117548 0.00312932 0.00430481 0.00436011 0.00664730 0.01100741 0.00416385 0.00668578 0.01084963
590.38598999 0.00108281 0.00204124 0.00312405 0.00117153 0.00309773 0.00426926 0.00433792 0.00658205 0.01091997 0.00414371 0.00662019 0.01076389
590.63616869 0.00107892 0.00202268 0.00310160 0.00116757 0.00306636 0.00423393 0.00431583 0.00651742 0.01083325 0.00412363 0.00655513 0.01067876
590.88634739 0.00107505 0.00200428 0.00307933 0.00116362 0.00303520 0.00419882 0.00429384 0.00645340 0.01074724 0.00410363 0.00649062 0.01059425
591.13652609 0.00107121 0.00198604 0.00305725 0.00115967 0.00300426 0.00416394 0.00427196 0.00638999 0.01066194 0.00408370 0.00642666 0.01051037
591.38670479 0.00106739 0.00196797 0.00303536 0.00115573 0.00297356 0.00412929 0.00425017 0.00632718 0.01057736 0.00406385 0.00636326 0.01042711
591.63688349 0.00106360 0.00195006 0.00301366 0.00115180 0.00294310 0.00409489 0.00422850 0.00626498 0.01049348 0.00404407 0.00630041 0.01034448
591.88706219 0.00105983 0.00193231 0.00299214 0.00114787 0.00291287 0.00406074 0.00420692 0.00620339 0.01041032 0.00402438 0.00623812 0.01026249
592.13724089 0.00105608 0.00191474 0.00297082 0.00114394 0.00288289 0.00402683 0.00418546 0.00614241 0.01032787 0.00400476 0.00617639 0.01018115
592.38741959 0.00105236 0.00189732 0.00294968 0.00114003 0.00285316 0.00399319 0.00416410 0.00608202 0.01024612 0.00398522 0.00611522 0.01010044
592.63759828 0.00104866 0.00188007 0.00292873 0.00113612 0.00282368 0.00395980 0.00414285 0.00602224 0.01016509 0.00396576 0.00605462 0.01002038
592.88777698 0.00104498 0.00186299 0.00290797 0.00113222 0.00279446 0.00392668 0.00412171 0.00596305 0.01008476 0.00394638 0.00599458 0.00994097
593.13795568 0.00104133 0.00184607 0.00288740 0.00112833 0.00276550 0.00389383 0.00410068 0.00590446 0.01000514 0.00392709 0.00593511 0.00986220
593.38813438 0.00103770 0.00182931 0.00286701 0.00112444 0.00273681 0.00386125 0.00407975 0.00584647 0.00992622 0.00390788 0.00587621 0.00978409
593.63831308 0.00103409 0.00181272 0.00284681 0.00112057 0.00270837 0.00382895 0.00405894 0.00578906 0.00984800 0.00388876 0.00581787 0.00970663
593.88849178 0.00103050 0.00179630 0.00282680 0.00111671 0.00268021 0.00379692 0.00403824 0.00573224 0.00977048 0.00386973 0.00576010 0.00962983
594.13867048 0.00102694 0.00178003 0.00280697 0.00111285 0.00265232 0.00376517 0.00401765 0.00567601 0.00969366 0.00385078 0.00570290 0.00955368
594.38884918 0.00102340 0.00176393 0.00278733 0.00110901 0.00262470 0.00373370 0.00399718 0.00562035 0.00961753 0.00383192 0.00564626 0.00947818
594.63902788 0.00101988 0.00174799 0.00276787 0.00110517 0.00259735 0.00370252 0.00397681 0.00556528 0.00954209 0.00381315 0.00559019 0.00940334
594.88920658 0.00101638 0.00173221 0.00274859 0.00110135 0.00257027 0.00367162 0.00395656 0.00551078 0.00946734 0.00379447 0.00553468 0.00932915
595.13938528 0.00101290 0.00171660 0.00272949 0.00109754 0.00254347 0.00364101 0.00393643 0.00545685 0.00939328 0.00377589 0.00547973 0.00925561
595.38956397 0.00100944 0.00170114 0.00271058 0.00109374 0.00251695 0.00361069 0.00391640 0.00540349 0.00931989 0.00375739 0.00542534 0.00918273
595.63974267 0.00100600 0.00168584 0.00269184 0.00108995 0.00249070 0.00358065 0.00389649 0.00535069 0.00924718 0.00373898 0.00537151 0.00911049
595.88992137 0.00100259 0.00167070 0.00267328 0.00108617 0.00246473 0.00355091 0.00387670 0.00529845 0.00917514 0.00372067 0.00531824 0.00903891
596.14010007 0.00099919 0.00165571 0.00265491 0.00108241 0.00243904 0.00352145 0.00385702 0.00524676 0.00910378 0.00370245 0.00526552 0.00896797
596.39027877 0.00099582 0.00164089 0.00263670 0.00107866 0.00241362 0.00349228 0.00383745 0.00519563 0.00903308 0.00368433 0.00521335 0.00889768
596.64045747 0.00099246 0.00162621 0.00261867 0.00107492 0.00238848 0.00346340 0.00381800 0.00514504 0.00896304 0.00366630 0.00516173 0.00882803
596.89063617 0.00098912 0.00161169 0.00260082 0.00107119 0.00236361 0.00343480 0.00379866 0.00509499 0.00889365 0.00364836 0.00511065 0.00875902
597.14081487 0.00098581 0.00159733 0.00258314 0.00106748 0.00233902 0.00340650 0.00377943 0.00504549 0.00882492 0.00363052 0.00506012 0.00869064
597.39099357 0.00098251 0.00158311 0.00256562 0.00106378 0.00231470 0.00337848 0.00376033 0.00499652 0.00875684 0.00361278 0.00501013 0.00862290
597.64117227 0.00097923 0.00156905 0.00254828 0.00106010 0.00229066 0.00335076 0.00374133 0.00494807 0.00868940 0.00359513 0.00496067 0.00855580
597.89135096 0.00097598 0.00155513 0.00253111 0.00105643 0.00226688 0.00332331 0.00372245 0.00490015 0.00862261 0.00357758 0.00491174 0.00848932
598.14152966 0.00097274 0.00154137 0.00251410 0.00105277 0.00224338 0.00329615 0.00370369 0.00485276 0.00855644 0.00356012 0.00486335 0.00842347
598.39170836 0.00096952 0.00152775 0.00249726 0.00104913 0.00222015 0.00326928 0.00368503 0.00480587 0.00849091 0.00354276 0.00481548 0.00835823
598.64188706 0.00096631 0.00151427 0.00248059 0.00104550 0.00219718 0.00324269 0.00366650 0.00475950 0.00842600 0.00352550 0.00476812 0.00829362
598.89206576 0.00096313 0.00150094 0.00246407 0.00104189 0.00217448 0.00321637 0.00364807 0.00471364 0.00836171 0.00350833 0.00472129 0.00822962
599.14224446 0.00095996 0.00148775 0.00244772 0.00103829 0.00215205 0.00319034 0.00362976 0.00466827 0.00829804 0.00349126 0.00467497 0.00816623
599.39242316 0.00095682 0.00147471 0.00243152 0.00103471 0.00212988 0.00316459 0.00361157 0.00462341 0.00823497 0.00347429 0.00462916 0.00810345
599.64260186 0.00095369 0.00146180 0.00241549 0.00103114 0.00210797 0.00313911 0.00359349 0.00457903 0.00817252 0.00345741 0.00458385 0.00804127
599.89278056 0.00095058 0.00144903 0.00239961 0.00102759 0.00208631 0.00311390 0.00357552 0.00453514 0.00811066 0.00344064 0.00453905 0.00797968
600.14295926 0.00094748 0.00143640 0.00238388 0.00102405 0.00206492 0.00308897 0.00355766 0.00449174 0.00804940 0.00342396 0.00449474 0.00791869
600.39313796 0.00094440 0.00142391 0.00236831 0.00102053 0.00204378 0.00306431 0.00353992 0.00444881 0.00798873 0.00340737 0.00445092 0.00785829
600.64331665 0.00094134 0.00141155 0.00235289 0.00101702 0.00202289 0.00303991 0.00352229 0.00440635 0.00792864 0.00339089 0.00440759 0.00779848
600.89349535 0.00093830 0.00139932 0.00233763 0.00101353 0.00200225 0.00301579 0.00350477 0.00436437 0.00786913 0.00337450 0.00436474 0.00773924
601.14367405 0.00093528 0.00138723 0.00232251 0.00101006 0.00198187 0.00299192 0.00348736 0.00432284 0.00781020 0.00335821 0.00432237 0.00768058
601.39385275 0.00093227 0.00137527 0.00230753 0.00100659 0.00196172 0.00296832 0.00347006 0.00428177 0.00775184 0.00334201 0.00428048 0.00762249
601.64403145 0.00092927 0.00136343 0.00229271 0.00100315 0.00194183 0.00294498 0.00345288 0.00424116 0.00769404 0.00332592 0.00423905 0.00756497
601.89421015 0.00092630 0.00135173 0.00227802 0.00099972 0.00192217 0.00292189 0.00343580 0.00420100 0.00763680 0.00330992 0.00419809 0.00750800
602.14438885 0.00092334 0.00134015 0.00226348 0.00099631 0.00190275 0.00289906 0.00341884 0.00416127 0.00758011 0.00329401 0.00415758 0.00745160
602.39456755 0.00092039 0.00132869 0.00224908 0.00099291 0.00188357 0.00287648 0.00340198 0.00412199 0.00752397 0.00327821 0.00411754 0.00739574
602.64474625 0.00091747 0.00131736 0.00223482 0.00098953 0.00186462 0.00285415 0.00338523 0.00408314 0.00746838 0.00326249 0.00407794 0.00734043
602.89492495 0.00091455 0.00130615 0.00222070 0.00098616 0.00184590 0.00283207 0.00336859 0.00404473 0.00741332 0.00324688 0.00403879 0.00728566
603.14510365 0.00091166 0.00129506 0.00220672 0.00098282 0.00182741 0.00281023 0.00335206 0.00400673 0.00735880 0.00323136 0.00400007 0.00723143
603.39528234 0.00090878 0.00128409 0.00219287 0.00097948 0.00180915 0.00278863 0.00333564 0.00396916 0.00730480 0.00321594 0.00396180 0.00717773
603.64546104 0.00090591 0.00127324 0.00217915 0.00097616 0.00179111 0.00276728 0.00331933 0.00393200 0.00725133 0.00320061 0.00392395 0.00712456
603.89563974 0.00090306 0.00126250 0.00216556 0.00097286 0.00177330 0.00274616 0.00330312 0.00389525 0.00719837 0.00318537 0.00388654 0.00707191
604.14581844 0.00090023 0.00125188 0.00215211 0.00096958 0.00175570 0.00272528 0.00328702 0.00385891 0.00714593 0.00317023 0.00384954 0.00701978
604.39599714 0.00089741 0.00124138 0.00213878 0.00096631 0.00173832 0.00270462 0.00327102 0.00382297 0.00709399 0.00315519 0.00381296 0.00696815
604.64617584 0.00089460 0.00123098 0.00212558 0.00096305 0.00172115 0.00268420 0.00325513 0.00378742 0.00704255 0.00314024 0.00377680 0.00691704
604.89635454 0.00089181 0.00122070 0.00211251 0.00095982 0.00170419 0.00266401 0.00323935 0.00375227 0.00699161 0.00312538 0.00374104 0.00686642
605.14653324 0.00088904 0.00121053 0.00209956 0.00095659 0.00168744 0.00264403 0.00322366 0.00371750 0.00694117 0.00311062 0.00370569 0.00681630
605.39671194 0.00088628 0.00120046 0.00208674 0.00095339 0.00167090 0.00262429 0.00320808 0.00368312 0.00689121 0.00309594 0.00367073 0.00676668
605.64689064 0.00088353 0.00119050 0.00207403 0.00095020 0.00165456 0.00260476 0.00319261 0.00364912 0.00684173 0.00308137 0.00363617 0.00671754
605.89706934 0.00088080 0.00118065 0.00206145 0.00094702 0.00163842 0.00258544 0.00317724 0.00361549 0.00679273 0.00306688 0.00360200 0.00666888
606.14724803 0.00087808 0.00117091 0.00204899 0.00094386 0.00162248 0.00256634 0.00316197 0.00358223 0.00674420 0.00305248 0.00356822 0.00662070
606.39742673 0.00087538 0.00116126 0.00203664 0.00094072 0.00160673 0.00254745 0.00314680 0.00354934 0.00669613 0.00303818 0.00353481 0.00657299
606.64760543 0.00087269 0.00115172 0.00202441 0.00093759 0.00159118 0.00252877 0.00313173 0.00351680 0.00664853 0.00302397 0.00350178 0.00652575
606.89778413 0.00087001 0.00114228 0.00201229 0.00093448 0.00157582 0.00251030 0.00311676 0.00348463 0.00660139 0.00300985 0.00346912 0.00647897
607.14796283 0.00086735 0.00113294 0.00200029 0.00093139 0.00156065 0.00249203 0.00310189 0.00345281 0.00655469 0.00299581 0.00343683 0.00643264
607.39814153 0.00086470 0.00112370 0.00198840 0.00092830 0.00154566 0.00247397 0.00308712 0.00342133 0.00650845 0.00298187 0.00340490 0.00638677
607.64832023 0.00086206 0.00111455 0.00197661 0.00092524 0.00153086 0.00245610 0.00307245 0.00339020 0.00646265 0.00296802 0.00337333 0.00634135
607.89849893 0.00085944 0.00110550 0.00196494 0.00092219 0.00151623 0.00243842 0.00305787 0.00335941 0.00641728 0.00295425 0.00334212 0.00629637
608.14867763 0.00085683 0.00109655 0.00195338 0.00091916 0.00150179 0.00242095 0.00304339 0.00332896 0.00637235 0.00294058 0.00331125 0.00625183
608.39885633 0.00085424 0.00108769 0.00194192 0.00091614 0.00148752 0.00240366 0.00302901 0.00329883 0.00632785 0.00292699 0.00328073 0.00620772
608.64903503 0.00085165 0.00107892 0.00193057 0.00091313 0.00147343 0.00238656 0.00301473 0.00326904 0.00628377 0.00291348 0.00325055 0.00616403
608.89921372 0.00084908 0.00107024 0.00191932 0.00091015 0.00145950 0.00236965 0.00300054 0.00323957 0.00624011 0.00290007 0.00322071 0.00612078
609.14939242 0.00084653 0.00106165 0.00190818 0.00090717 0.00144575 0.00235292 0.00298644 0.00321042 0.00619687 0.00288674 0.00319120 0.00607794
609.39957112 0.00084398 0.00105315 0.00189713 0.00090422 0.00143216 0.00233638 0.00297244 0.00318159 0.00615403 0.00287350 0.00316202 0.00603552
609.64974982 0.00084145 0.00104474 0.00188619 0.00090127 0.00141874 0.00232001 0.00295854 0.00315307 0.00611160 0.00286034 0.00313316 0.00599350
609.89992852 0.00083893 0.00103641 0.00187535 0.00089835 0.00140548 0.00230382 0.00294472 0.00312485 0.00606958 0.00284727 0.00310462 0.00595189
610.15010722 0.00083643 0.00102818 0.00186460 0.00089543 0.00139238 0.00228781 0.00293100 0.00309695 0.00602795 0.00283428 0.00307641 0.00591069
610.40028592 0.00083393 0.00102002 0.00185395 0.00089254 0.00137943 0.00227197 0.00291737 0.00306934 0.00598671 0.00282138 0.00304850 0.00586988
610.65046462 0.00083145 0.00101195 0.00184340 0.00088965 0.00136664 0.00225630 0.00290383 0.00304203 0.00594586 0.00280855 0.00302090 0.00582946
610.90064332 0.00082898 0.00100396 0.00183294 0.00088678 0.00135401 0.00224079 0.00289038 0.00301502 0.00590540 0.00279582 0.00299361 0.00578943
611.15082202 0.00082652 0.00099605 0.00182258 0.00088393 0.00134153 0.00222546 0.00287702 0.00298829 0.00586531 0.00278316 0.00296662 0.00574978
611.40100071 0.00082408 0.00098823 0.00181230 0.00088109 0.00132919 0.00221028 0.00286375 0.00296185 0.00582561 0.00277059 0.00293993 0.00571051
611.65117941 0.00082164 0.00098048 0.00180212 0.00087827 0.00131701 0.00219527 0.00285057 0.00293570 0.00578627 0.00275809 0.00291353 0.00567162
611.90135811 0.00081922 0.00097281 0.00179203 0.00087546 0.00130496 0.00218042 0.00283748 0.00290982 0.00574730 0.00274568 0.00288742 0.00563310
612.15153681 0.00081681 0.00096522 0.00178203 0.00087266 0.00129307 0.00216573 0.00282447 0.00288422 0.00570869 0.00273335 0.00286160 0.00559494
612.40171551 0.00081441 0.00095770 0.00177211 0.00086988 0.00128131 0.00215119 0.00281155 0.00285890 0.00567045 0.00272110 0.00283606 0.00555715
612.65189421 0.00081202 0.00095026 0.00176229 0.00086711 0.00126969 0.00213680 0.00279872 0.00283384 0.00563256 0.00270892 0.00281080 0.00551972
612.90207291 0.00080965 0.00094290 0.00175255 0.00086436 0.00125821 0.00212257 0.00278597 0.00280905 0.00559502 0.00269683 0.00278581 0.00548264
613.15225161 0.00080728 0.00093560 0.00174289 0.00086162 0.00124686 0.00210848 0.00277330 0.00278453 0.00555783 0.00268481 0.00276110 0.00544591
613.40243031 0.00080493 0.00092839 0.00173332 0.00085889 0.00123565 0.00209454 0.00276072 0.00276026 0.00552098 0.00267287 0.00273665 0.00540953
613.65260901 0.00080259 0.00092124 0.00172383 0.00085618 0.00122457 0.00208075 0.00274823 0.00273625 0.00548448 0.00266101 0.00271248 0.00537349
613.90278771 0.00080026 0.00091416 0.00171442 0.00085349 0.00121362 0.00206710 0.00273581 0.00271249 0.00544831 0.00264923 0.00268856 0.00533779
614.15296640 0.00079794 0.00090715 0.00170509 0.00085080 0.00120279 0.00205359 0.00272348 0.00268899 0.00541247 0.00263752 0.00266490 0.00530242
614.40314510 0.00079563 0.00090022 0.00169584 0.00084813 0.00119209 0.00204022 0.00271123 0.00266573 0.00537696 0.00262588 0.00264150 0.00526739
614.65332380 0.00079333 0.00089335 0.00168668 0.00084548 0.00118152 0.00202699 0.00269907 0.00264271 0.00534178 0.00261433 0.00261835 0.00523268
614.90350250 0.00079104 0.00088654 0.00167759 0.00084283 0.00117107 0.00201390 0.00268698 0.00261994 0.00530692 0.00260284 0.00259545 0.00519829
615.15368120 0.00078877 0.00087981 0.00166857 0.00084020 0.00116074 0.00200094 0.00267497 0.00259741 0.00527238 0.00259143 0.00257280 0.00516423
615.40385990 0.00078650 0.00087314 0.00165964 0.00083759 0.00115052 0.00198811 0.00266304 0.00257511 0.00523815 0.00258010 0.00255039 0.00513048
615.65403860 0.00078425 0.00086653 0.00165078 0.00083498 0.00114043 0.00197541 0.00265119 0.00255304 0.00520424 0.00256883 0.00252821 0.00509705
615.90421730 0.00078200 0.00085999 0.00164199 0.00083239 0.00113045 0.00196284 0.00263942 0.00253120 0.00517063 0.00255764 0.00250628 0.00506392
616.15439600 0.00077977 0.00085351 0.00163328 0.00082982 0.00112058 0.00195040 0.00262773 0.00250959 0.00513732 0.00254652 0.00248458 0.00503110
616.40457470 0.00077754 0.00084709 0.00162464 0.00082725 0.00111083 0.00193808 0.00261611 0.00248821 0.00510432 0.00253547 0.00246311 0.00499858
616.65475340 0.00077533 0.00084074 0.00161607 0.00082470 0.00110119 0.00192589 0.00260457 0.00246704 0.00507162 0.00252450 0.00244187 0.00496636
616.90493209 0.00077314 0.00083456 0.00160770 0.00082219 0.00109182 0.00191401 0.00259324 0.00244646 0.00503971 0.00251372 0.00242122 0.00493493
617.15511079 0.00077100 0.00082858 0.00159957 0.00081972 0.00108278 0.00190250 0.00258217 0.00242659 0.00500876 0.00250318 0.00240128 0.00490446
617.40528949 0.00076886 0.00082265 0.00159151 0.00081726 0.00107384 0.00189110 0.00257116 0.00240691 0.00497807 0.00249270 0.00238155 0.00487425
617.65546819 0.00076673 0.00081678 0.00158351 0.00081481 0.00106499 0.00187980 0.00256022 0.00238743 0.00494765 0.00248229 0.00236201 0.00484430
617.90564689 0.00076461 0.00081096 0.00157557 0.00081238 0.00105624 0.00186862 0.00254935 0.00236813 0.00491749 0.00247194 0.00234267 0.00481462
618.15582559 0.00076250 0.00080520 0.00156769 0.00080996 0.00104758 0.00185754 0.00253856 0.00234903 0.00488758 0.00246166 0.00232353 0.00478519
618.40600429 0.00076040 0.00079948 0.00155988 0.00080755 0.00103902 0.00184656 0.00252782 0.00233011 0.00485793 0.00245144 0.00230458 0.00475602
618.65618299 0.00075830 0.00079382 0.00155212 0.00080515 0.00103054 0.00183569 0.00251716 0.00231138 0.00482854 0.00244128 0.00228582 0.00472710
618.90636169 0.00075622 0.00078821 0.00154443 0.00080276 0.00102216 0.00182492 0.00250656 0.00229283 0.00479939 0.00243119 0.00226724 0.00469843
619.15654039 0.00075415 0.00078265 0.00153680 0.00080038 0.00101386 0.00181424 0.00249603 0.00227446 0.00477049 0.00242115 0.00224885 0.00467000
619.40671909 0.00075208 0.00077714 0.00152922 0.00079802 0.00100565 0.00180367 0.00248556 0.00225627 0.00474183 0.00241118 0.00223064 0.00464182
619.65689778 0.00075002 0.00077168 0.00152170 0.00079566 0.00099753 0.00179320 0.00247516 0.00223825 0.00471341 0.00240127 0.00221262 0.00461388
619.90707648 0.00074798 0.00076626 0.00151424 0.00079332 0.00098950 0.00178282 0.00246483 0.00222041 0.00468524 0.00239142 0.00219477 0.00458618
620.15725518 0.00074594 0.00076090 0.00150684 0.00079099 0.00098154 0.00177253 0.00245456 0.00220274 0.00465730 0.00238162 0.00217710 0.00455872
620.40743388 0.00074391 0.00075558 0.00149949 0.00078867 0.00097368 0.00176235 0.00244435 0.00218524 0.00462959 0.00237189 0.00215960 0.00453149
620.65761258 0.00074189 0.00075031 0.00149220 0.00078636 0.00096589 0.00175225 0.00243420 0.00216791 0.00460212 0.00236222 0.00214227 0.00450449
620.90779128 0.00073988 0.00074509 0.00148496 0.00078406 0.00095818 0.00174225 0.00242412 0.00215075 0.00457487 0.00235261 0.00212512 0.00447772
621.15796998 0.00073787 0.00073991 0.00147778 0.00078178 0.00095056 0.00173233 0.00241410 0.00213375 0.00454786 0.00234305 0.00210813 0.00445118
621.40814868 0.00073588 0.00073478 0.00147066 0.00077950 0.00094301 0.00172251 0.00240415 0.00211692 0.00452106 0.00233355 0.00209131 0.00442486
621.65832738 0.00073389 0.00072969 0.00146358 0.00077723 0.00093554 0.00171277 0.00239425 0.00210024 0.00449449 0.00232411 0.00207465 0.00439877
621.90850608 0.00073191 0.00072465 0.00145656 0.00077498 0.00092815 0.00170313 0.00238442 0.00208372 0.00446814 0.00231473 0.00205816 0.00437289
622.15868477 0.00072994 0.00071965 0.00144959 0.00077273 0.00092083 0.00169357 0.00237464 0.00206736 0.00444201 0.00230540 0.00204182 0.00434723
622.40886347 0.00072798 0.00071469 0.00144267 0.00077050 0.00091359 0.00168409 0.00236493 0.00205116 0.00441609 0.00229613 0.00202565 0.00432178
622.65904217 0.00072603 0.00070978 0.00143581 0.00076828 0.00090642 0.00167470 0.00235528 0.00203511 0.00439039 0.00228692 0.00200963 0.00429655
622.90922087 0.00072408 0.00070491 0.00142899 0.00076606 0.00089932 0.00166539 0.00234568 0.00201921 0.00436489 0.00227776 0.00199377 0.00427153
623.15939957 0.00072215 0.00070008 0.00142222 0.00076386 0.00089230 0.00165616 0.00233615 0.00200346 0.00433961 0.00226866 0.00197806 0.00424671
