wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.87848463 0.00093563 0.00196652 0.00290215 0.00100975 0.00284327 0.00385302 0.00192698 0.00438338 0.00631036 0.00182120 0.00416754 0.00598874
580.12866333 0.00093228 0.00194947 0.00288174 0.00100624 0.00281641 0.00382265 0.00191952 0.00434296 0.00626248 0.00181458 0.00413047 0.00594505
580.37884203 0.00092894 0.00193256 0.00286151 0.00100274 0.00278976 0.00379250 0.00191207 0.00430283 0.00621491 0.00180796 0.00409363 0.00590160
580.62902073 0.00092562 0.00191582 0.00284144 0.00099924 0.00276331 0.00376255 0.00190464 0.00426301 0.00616765 0.00180135 0.00405703 0.00585838
580.87919943 0.00092232 0.00189922 0.00282154 0.00099576 0.00273707 0.00373283 0.00189722 0.00422349 0.00612071 0.00179475 0.00402066 0.00581541
581.12937813 0.00091903 0.00188278 0.00280181 0.00099228 0.00271104 0.00370332 0.00188980 0.00418427 0.00607408 0.00178816 0.00398452 0.00577267
581.37955683 0.00091576 0.00186648 0.00278225 0.00098881 0.00268522 0.00367403 0.00188241 0.00414536 0.00602776 0.00178158 0.00394861 0.00573019
581.62973553 0.00091251 0.00185034 0.00276285 0.00098534 0.00265962 0.00364496 0.00187502 0.00410674 0.00598176 0.00177500 0.00391294 0.00568795
581.87991422 0.00090928 0.00183434 0.00274362 0.00098189 0.00263422 0.00361611 0.00186765 0.00406843 0.00593608 0.00176844 0.00387752 0.00564595
582.13009292 0.00090603 0.00181850 0.00272453 0.00097841 0.00260895 0.00358736 0.00186020 0.00403029 0.00589048 0.00176179 0.00384220 0.00560399
582.38027162 0.00090259 0.00180285 0.00270544 0.00097466 0.00258329 0.00355795 0.00185202 0.00399151 0.00584353 0.00175451 0.00380621 0.00556072
582.63045032 0.00089917 0.00178736 0.00268652 0.00097092 0.00255790 0.00352882 0.00184387 0.00395311 0.00579698 0.00174726 0.00377051 0.00551777
582.88062902 0.00089576 0.00177203 0.00266779 0.00096721 0.00253276 0.00349996 0.00183575 0.00391507 0.00575082 0.00174002 0.00373512 0.00547514
583.13080772 0.00089238 0.00175685 0.00264923 0.00096350 0.00250788 0.00347138 0.00182766 0.00387740 0.00570506 0.00173280 0.00370003 0.00543284
583.38098642 0.00088902 0.00174183 0.00263086 0.00095981 0.00248326 0.00344308 0.00181959 0.00384010 0.00565969 0.00172561 0.00366525 0.00539086
583.63116512 0.00088568 0.00172697 0.00261265 0.00095614 0.00245890 0.00341504 0.00181156 0.00380316 0.00561472 0.00171843 0.00363077 0.00534920
583.88134382 0.00088236 0.00171226 0.00259462 0.00095248 0.00243480 0.00338728 0.00180356 0.00376658 0.00557014 0.00171128 0.00359659 0.00530786
584.13152252 0.00087906 0.00169770 0.00257676 0.00094884 0.00241096 0.00335979 0.00179559 0.00373036 0.00552595 0.00170415 0.00356271 0.00526686
584.38170122 0.00087578 0.00168329 0.00255907 0.00094521 0.00238736 0.00333257 0.00178764 0.00369450 0.00548215 0.00169704 0.00352914 0.00522617
584.63187991 0.00087252 0.00166903 0.00254155 0.00094160 0.00236402 0.00330562 0.00177973 0.00365900 0.00543873 0.00168995 0.00349587 0.00518582
584.88205861 0.00086928 0.00165491 0.00252419 0.00093801 0.00234094 0.00327894 0.00177185 0.00362385 0.00539571 0.00168288 0.00346290 0.00514578
585.13223731 0.00086606 0.00164094 0.00250700 0.00093443 0.00231810 0.00325252 0.00176401 0.00358906 0.00535307 0.00167584 0.00343024 0.00510608
585.38241601 0.00086286 0.00162712 0.00248997 0.00093086 0.00229551 0.00322637 0.00175619 0.00355462 0.00531081 0.00166882 0.00339787 0.00506670
585.63259471 0.00085967 0.00161343 0.00247310 0.00092732 0.00227316 0.00320048 0.00174841 0.00352053 0.00526894 0.00166183 0.00336581 0.00502764
585.88277341 0.00085651 0.00159989 0.00245639 0.00092378 0.00225107 0.00317485 0.00174066 0.00348679 0.00522745 0.00165485 0.00333406 0.00498891
586.13295211 0.00085336 0.00158648 0.00243984 0.00092027 0.00222921 0.00314948 0.00173294 0.00345339 0.00518633 0.00164791 0.00330260 0.00495050
586.38313081 0.00085023 0.00157321 0.00242344 0.00091677 0.00220760 0.00312437 0.00172526 0.00342034 0.00514559 0.00164098 0.00327144 0.00491242
586.63330951 0.00084712 0.00156008 0.00240720 0.00091329 0.00218622 0.00309951 0.00171760 0.00338762 0.00510523 0.00163408 0.00324058 0.00487466
586.88348821 0.00084403 0.00154708 0.00239111 0.00090982 0.00216508 0.00307490 0.00170999 0.00335525 0.00506523 0.00162721 0.00321002 0.00483723
587.13366690 0.00084096 0.00153421 0.00237517 0.00090637 0.00214418 0.00305055 0.00170240 0.00332321 0.00502561 0.00162036 0.00317976 0.00480012
587.38384560 0.00083790 0.00152148 0.00235938 0.00090294 0.00212351 0.00302645 0.00169485 0.00329151 0.00498636 0.00161354 0.00314979 0.00476333
587.63402430 0.00083487 0.00150887 0.00234374 0.00089953 0.00210307 0.00300259 0.00168734 0.00326013 0.00494747 0.00160674 0.00312011 0.00472686
587.88420300 0.00083185 0.00149639 0.00232824 0.00089613 0.00208286 0.00297899 0.00167985 0.00322909 0.00490895 0.00159997 0.00309073 0.00469071
588.13438170 0.00082884 0.00148404 0.00231288 0.00089274 0.00206288 0.00295562 0.00167241 0.00319837 0.00487078 0.00159323 0.00306165 0.00465488
588.38456040 0.00082586 0.00147182 0.00229767 0.00088938 0.00204312 0.00293249 0.00166500 0.00316798 0.00483298 0.00158651 0.00303285 0.00461936
588.63473910 0.00082289 0.00145972 0.00228260 0.00088603 0.00202358 0.00290961 0.00165762 0.00313791 0.00479553 0.00157982 0.00300434 0.00458417
588.88491780 0.00081994 0.00144774 0.00226767 0.00088269 0.00200427 0.00288696 0.00165028 0.00310816 0.00475844 0.00157316 0.00297612 0.00454929
589.13509650 0.00081700 0.00143588 0.00225288 0.00087938 0.00198517 0.00286455 0.00164297 0.00307873 0.00472170 0.00156653 0.00294819 0.00451472
589.38527520 0.00081408 0.00142414 0.00223823 0.00087608 0.00196629 0.00284237 0.00163570 0.00304961 0.00468531 0.00155992 0.00292054 0.00448046
589.63545390 0.00081118 0.00141252 0.00222370 0.00087280 0.00194762 0.00282042 0.00162847 0.00302080 0.00464926 0.00155334 0.00289318 0.00444652
589.88563259 0.00080830 0.00140102 0.00220932 0.00086953 0.00192917 0.00279870 0.00162127 0.00299230 0.00461356 0.00154679 0.00286609 0.00441288
590.13581129 0.00080543 0.00138963 0.00219506 0.00086628 0.00191092 0.00277720 0.00161410 0.00296410 0.00457820 0.00154027 0.00283928 0.00437955
590.38598999 0.00080258 0.00137836 0.00218094 0.00086305 0.00189288 0.00275593 0.00160698 0.00293621 0.00454318 0.00153377 0.00281276 0.00434653
590.63616869 0.00079974 0.00136720 0.00216694 0.00085983 0.00187505 0.00273488 0.00159989 0.00290861 0.00450850 0.00152731 0.00278650 0.00431381
590.88634739 0.00079692 0.00135615 0.00215307 0.00085663 0.00185742 0.00271405 0.00159283 0.00288132 0.00447415 0.00152087 0.00276052 0.00428140
591.13652609 0.00079412 0.00134522 0.00213933 0.00085345 0.00183999 0.00269343 0.00158581 0.00285432 0.00444013 0.00151447 0.00273481 0.00424928
591.38670479 0.00079133 0.00133439 0.00212572 0.00085028 0.00182275 0.00267303 0.00157883 0.00282761 0.00440644 0.00150809 0.00270937 0.00421746
591.63688349 0.00078855 0.00132367 0.00211222 0.00084713 0.00180572 0.00265285 0.00157188 0.00280119 0.00437308 0.00150174 0.00268420 0.00418594
591.88706219 0.00078580 0.00131306 0.00209885 0.00084399 0.00178888 0.00263287 0.00156497 0.00277506 0.00434003 0.00149542 0.00265930 0.00415472
592.13724089 0.00078305 0.00130255 0.00208560 0.00084088 0.00177223 0.00261310 0.00155810 0.00274921 0.00430731 0.00148913 0.00263465 0.00412379
592.38741959 0.00078033 0.00129215 0.00207247 0.00083777 0.00175576 0.00259354 0.00155127 0.00272364 0.00427491 0.00148288 0.00261027 0.00409315
592.63759828 0.00077761 0.00128184 0.00205946 0.00083469 0.00173949 0.00257418 0.00154447 0.00269835 0.00424282 0.00147665 0.00258615 0.00406279
592.88777698 0.00077492 0.00127165 0.00204656 0.00083162 0.00172340 0.00255502 0.00153770 0.00267333 0.00421104 0.00147045 0.00256228 0.00403273
593.13795568 0.00077223 0.00126155 0.00203378 0.00082857 0.00170750 0.00253606 0.00153098 0.00264859 0.00417957 0.00146428 0.00253866 0.00400294
593.38813438 0.00076957 0.00125155 0.00202112 0.00082553 0.00169177 0.00251730 0.00152429 0.00262412 0.00414840 0.00145814 0.00251530 0.00397344
593.63831308 0.00076691 0.00124165 0.00200856 0.00082251 0.00167622 0.00249873 0.00151764 0.00259991 0.00411754 0.00145203 0.00249219 0.00394422
593.88849178 0.00076427 0.00123185 0.00199612 0.00081951 0.00166085 0.00248036 0.00151102 0.00257597 0.00408698 0.00144596 0.00246932 0.00391528
594.13867048 0.00076165 0.00122214 0.00198379 0.00081652 0.00164566 0.00246217 0.00150444 0.00255228 0.00405672 0.00143991 0.00244670 0.00388662
594.38884918 0.00075904 0.00121253 0.00197157 0.00081354 0.00163063 0.00244418 0.00149790 0.00252886 0.00402675 0.00143389 0.00242433 0.00385822
594.63902788 0.00075644 0.00120301 0.00195945 0.00081059 0.00161578 0.00242637 0.00149139 0.00250569 0.00399708 0.00142791 0.00240219 0.00383010
594.88920658 0.00075386 0.00119358 0.00194745 0.00080765 0.00160109 0.00240874 0.00148492 0.00248277 0.00396769 0.00142195 0.00238029 0.00380224
595.13938528 0.00075130 0.00118425 0.00193555 0.00080472 0.00158657 0.00239130 0.00147849 0.00246011 0.00393859 0.00141603 0.00235863 0.00377466
595.38956397 0.00074874 0.00117501 0.00192375 0.00080181 0.00157222 0.00237403 0.00147209 0.00243769 0.00390977 0.00141014 0.00233720 0.00374733
595.63974267 0.00074620 0.00116585 0.00191206 0.00079892 0.00155802 0.00235694 0.00146573 0.00241551 0.00388124 0.00140427 0.00231600 0.00372027
595.88992137 0.00074367 0.00115679 0.00190046 0.00079604 0.00154399 0.00234003 0.00145940 0.00239358 0.00385298 0.00139844 0.00229503 0.00369347
596.14010007 0.00074116 0.00114781 0.00188897 0.00079318 0.00153011 0.00232329 0.00145311 0.00237188 0.00382500 0.00139264 0.00227428 0.00366692
596.39027877 0.00073866 0.00113892 0.00187758 0.00079033 0.00151639 0.00230672 0.00144686 0.00235043 0.00379729 0.00138687 0.00225376 0.00364063
596.64045747 0.00073618 0.00113012 0.00186629 0.00078750 0.00150283 0.00229033 0.00144065 0.00232920 0.00376985 0.00138113 0.00223346 0.00361459
596.89063617 0.00073370 0.00112140 0.00185510 0.00078468 0.00148941 0.00227409 0.00143447 0.00230821 0.00374267 0.00137542 0.00221338 0.00358880
597.14081487 0.00073124 0.00111276 0.00184400 0.00078188 0.00147615 0.00225803 0.00142832 0.00228744 0.00371576 0.00136974 0.00219352 0.00356326
597.39099357 0.00072880 0.00110420 0.00183300 0.00077909 0.00146304 0.00224213 0.00142221 0.00226690 0.00368911 0.00136409 0.00217387 0.00353796
597.64117227 0.00072636 0.00109573 0.00182209 0.00077632 0.00145007 0.00222639 0.00141614 0.00224659 0.00366273 0.00135848 0.00215443 0.00351290
597.89135096 0.00072394 0.00108734 0.00181128 0.00077356 0.00143724 0.00221080 0.00141010 0.00222649 0.00363659 0.00135289 0.00213520 0.00348809
598.14152966 0.00072154 0.00107902 0.00180056 0.00077082 0.00142456 0.00219538 0.00140410 0.00220661 0.00361071 0.00134733 0.00211618 0.00346351
598.39170836 0.00071914 0.00107079 0.00178993 0.00076809 0.00141202 0.00218011 0.00139813 0.00218695 0.00358508 0.00134181 0.00209737 0.00343917
598.64188706 0.00071676 0.00106263 0.00177939 0.00076538 0.00139962 0.00216500 0.00139220 0.00216750 0.00355970 0.00133631 0.00207875 0.00341506
598.89206576 0.00071439 0.00105456 0.00176894 0.00076268 0.00138735 0.00215004 0.00138630 0.00214826 0.00353456 0.00133084 0.00206034 0.00339119
599.14224446 0.00071203 0.00104655 0.00175858 0.00076000 0.00137522 0.00213522 0.00138044 0.00212923 0.00350967 0.00132541 0.00204213 0.00336754
599.39242316 0.00070968 0.00103863 0.00174831 0.00075733 0.00136323 0.00212056 0.00137461 0.00211041 0.00348502 0.00132000 0.00202411 0.00334411
599.64260186 0.00070735 0.00103077 0.00173812 0.00075468 0.00135136 0.00210604 0.00136882 0.00209178 0.00346060 0.00131463 0.00200629 0.00332092
599.89278056 0.00070503 0.00102299 0.00172802 0.00075204 0.00133963 0.00209167 0.00136306 0.00207336 0.00343642 0.00130928 0.00198865 0.00329794
600.14295926 0.00070272 0.00101529 0.00171801 0.00074941 0.00132803 0.00207744 0.00135733 0.00205514 0.00341247 0.00130397 0.00197121 0.00327518
600.39313796 0.00070042 0.00100765 0.00170807 0.00074680 0.00131655 0.00206335 0.00135164 0.00203711 0.00338875 0.00129868 0.00195396 0.00325264
600.64331665 0.00069814 0.00100009 0.00169823 0.00074420 0.00130520 0.00204940 0.00134599 0.00201928 0.00336526 0.00129343 0.00193688 0.00323031
600.89349535 0.00069586 0.00099259 0.00168846 0.00074162 0.00129397 0.00203559 0.00134036 0.00200163 0.00334200 0.00128820 0.00192000 0.00320820
601.14367405 0.00069360 0.00098517 0.00167877 0.00073905 0.00128286 0.00202191 0.00133478 0.00198418 0.00331895 0.00128300 0.00190329 0.00318629
601.39385275 0.00069135 0.00097781 0.00166917 0.00073649 0.00127188 0.00200837 0.00132922 0.00196691 0.00329613 0.00127784 0.00188676 0.00316460
601.64403145 0.00068911 0.00097053 0.00165964 0.00073395 0.00126101 0.00199497 0.00132370 0.00194983 0.00327352 0.00127270 0.00187041 0.00314311
601.89421015 0.00068689 0.00096331 0.00165019 0.00073142 0.00125026 0.00198169 0.00131821 0.00193293 0.00325113 0.00126759 0.00185423 0.00312182
602.14438885 0.00068467 0.00095615 0.00164082 0.00072891 0.00123963 0.00196854 0.00131275 0.00191620 0.00322896 0.00126251 0.00183822 0.00310073
602.39456755 0.00068247 0.00094906 0.00163153 0.00072641 0.00122911 0.00195552 0.00130733 0.00189966 0.00320699 0.00125746 0.00182239 0.00307985
602.64474625 0.00068027 0.00094204 0.00162231 0.00072392 0.00121871 0.00194263 0.00130194 0.00188329 0.00318523 0.00125244 0.00180672 0.00305916
602.89492495 0.00067809 0.00093508 0.00161317 0.00072145 0.00120842 0.00192986 0.00129658 0.00186710 0.00316368 0.00124744 0.00179122 0.00303866
603.14510365 0.00067592 0.00092819 0.00160411 0.00071898 0.00119823 0.00191722 0.00129125 0.00185108 0.00314233 0.00124248 0.00177588 0.00301836
603.39528234 0.00067376 0.00092135 0.00159511 0.00071654 0.00118816 0.00190470 0.00128596 0.00183522 0.00312118 0.00123754 0.00176071 0.00299825
603.64546104 0.00067161 0.00091458 0.00158619 0.00071410 0.00117819 0.00189229 0.00128069 0.00181954 0.00310023 0.00123263 0.00174569 0.00297832
603.89563974 0.00066947 0.00090787 0.00157735 0.00071168 0.00116833 0.00188001 0.00127546 0.00180402 0.00307948 0.00122775 0.00173084 0.00295859
604.14581844 0.00066734 0.00090122 0.00156857 0.00070927 0.00115858 0.00186785 0.00127026 0.00178866 0.00305892 0.00122290 0.00171614 0.00293903
604.39599714 0.00066523 0.00089464 0.00155986 0.00070687 0.00114893 0.00185580 0.00126510 0.00177346 0.00303856 0.00121807 0.00170159 0.00291966
604.64617584 0.00066312 0.00088811 0.00155123 0.00070449 0.00113938 0.00184386 0.00125996 0.00175842 0.00301838 0.00121328 0.00168720 0.00290047
604.89635454 0.00066103 0.00088164 0.00154266 0.00070212 0.00112993 0.00183204 0.00125485 0.00174354 0.00299840 0.00120851 0.00167296 0.00288146
605.14653324 0.00065894 0.00087522 0.00153416 0.00069976 0.00112058 0.00182034 0.00124978 0.00172882 0.00297860 0.00120376 0.00165886 0.00286263
605.39671194 0.00065687 0.00086887 0.00152573 0.00069741 0.00111132 0.00180874 0.00124473 0.00171425 0.00295898 0.00119905 0.00164492 0.00284397
605.64689064 0.00065480 0.00086257 0.00151737 0.00069508 0.00110217 0.00179725 0.00123972 0.00169983 0.00293955 0.00119436 0.00163112 0.00282548
605.89706934 0.00065275 0.00085633 0.00150907 0.00069276 0.00109311 0.00178587 0.00123474 0.00168556 0.00292030 0.00118970 0.00161746 0.00280716
606.14724803 0.00065070 0.00085014 0.00150084 0.00069045 0.00108414 0.00177459 0.00122978 0.00167144 0.00290122 0.00118507 0.00160395 0.00278901
606.39742673 0.00064867 0.00084401 0.00149267 0.00068815 0.00107527 0.00176343 0.00122486 0.00165746 0.00288232 0.00118046 0.00159057 0.00277103
606.64760543 0.00064664 0.00083793 0.00148457 0.00068587 0.00106649 0.00175236 0.00121996 0.00164363 0.00286359 0.00117588 0.00157734 0.00275322
606.89778413 0.00064463 0.00083191 0.00147653 0.00068360 0.00105780 0.00174140 0.00121510 0.00162994 0.00284504 0.00117132 0.00156424 0.00273556
607.14796283 0.00064263 0.00082593 0.00146856 0.00068133 0.00104920 0.00173054 0.00121026 0.00161640 0.00282666 0.00116680 0.00155127 0.00271807
607.39814153 0.00064063 0.00082002 0.00146065 0.00067909 0.00104069 0.00171978 0.00120546 0.00160299 0.00280844 0.00116229 0.00153844 0.00270074
607.64832023 0.00063865 0.00081415 0.00145280 0.00067685 0.00103227 0.00170912 0.00120068 0.00158972 0.00279039 0.00115782 0.00152575 0.00268356
607.89849893 0.00063667 0.00080833 0.00144501 0.00067462 0.00102393 0.00169856 0.00119593 0.00157658 0.00277251 0.00115337 0.00151318 0.00266654
608.14867763 0.00063471 0.00080257 0.00143728 0.00067241 0.00101568 0.00168809 0.00119121 0.00156358 0.00275479 0.00114894 0.00150074 0.00264968
608.39885633 0.00063275 0.00079686 0.00142961 0.00067021 0.00100751 0.00167772 0.00118651 0.00155071 0.00273723 0.00114454 0.00148842 0.00263297
608.64903503 0.00063080 0.00079119 0.00142200 0.00066802 0.00099943 0.00166745 0.00118185 0.00153797 0.00271982 0.00114017 0.00147624 0.00261641
608.89921372 0.00062887 0.00078558 0.00141444 0.00066584 0.00099143 0.00165727 0.00117721 0.00152536 0.00270258 0.00113582 0.00146417 0.00259999
609.14939242 0.00062694 0.00078001 0.00140695 0.00066367 0.00098351 0.00164718 0.00117260 0.00151288 0.00268549 0.00113150 0.00145223 0.00258373
609.39957112 0.00062502 0.00077449 0.00139951 0.00066151 0.00097567 0.00163718 0.00116802 0.00150053 0.00266855 0.00112720 0.00144041 0.00256761
609.64974982 0.00062311 0.00076902 0.00139214 0.00065937 0.00096790 0.00162727 0.00116347 0.00148830 0.00265177 0.00112292 0.00142871 0.00255164
609.89992852 0.00062121 0.00076360 0.00138481 0.00065723 0.00096022 0.00161745 0.00115894 0.00147619 0.00263514 0.00111867 0.00141713 0.00253580
610.15010722 0.00061932 0.00075822 0.00137755 0.00065511 0.00095261 0.00160772 0.00115444 0.00146421 0.00261865 0.00111445 0.00140567 0.00252011
610.40028592 0.00061744 0.00075289 0.00137033 0.00065300 0.00094508 0.00159808 0.00114997 0.00145234 0.00260231 0.00111025 0.00139432 0.00250456
610.65046462 0.00061557 0.00074761 0.00136318 0.00065090 0.00093763 0.00158852 0.00114552 0.00144060 0.00258612 0.00110607 0.00138308 0.00248915
610.90064332 0.00061370 0.00074237 0.00135607 0.00064880 0.00093025 0.00157905 0.00114110 0.00142897 0.00257007 0.00110191 0.00137196 0.00247387
611.15082202 0.00061185 0.00073717 0.00134902 0.00064672 0.00092294 0.00156966 0.00113671 0.00141746 0.00255417 0.00109778 0.00136094 0.00245873
611.40100071 0.00061000 0.00073202 0.00134203 0.00064466 0.00091570 0.00156036 0.00113234 0.00140606 0.00253840 0.00109368 0.00135004 0.00244372
611.65117941 0.00060817 0.00072692 0.00133508 0.00064260 0.00090854 0.00155114 0.00112800 0.00139477 0.00252277 0.00108960 0.00133925 0.00242884
611.90135811 0.00060634 0.00072185 0.00132819 0.00064055 0.00090145 0.00154199 0.00112368 0.00138360 0.00250728 0.00108554 0.00132856 0.00241409
612.15153681 0.00060452 0.00071683 0.00132135 0.00063851 0.00089442 0.00153293 0.00111939 0.00137254 0.00249193 0.00108150 0.00131798 0.00239948
612.40171551 0.00060271 0.00071186 0.00131456 0.00063648 0.00088747 0.00152395 0.00111513 0.00136158 0.00247671 0.00107749 0.00130750 0.00238499
612.65189421 0.00060090 0.00070692 0.00130782 0.00063447 0.00088058 0.00151505 0.00111089 0.00135074 0.00246163 0.00107350 0.00129713 0.00237062
612.90207291 0.00059911 0.00070202 0.00130113 0.00063246 0.00087376 0.00150622 0.00110667 0.00134000 0.00244667 0.00106953 0.00128685 0.00235638
613.15225161 0.00059732 0.00069717 0.00129449 0.00063046 0.00086701 0.00149747 0.00110248 0.00132936 0.00243185 0.00106558 0.00127668 0.00234227
613.40243031 0.00059555 0.00069236 0.00128790 0.00062847 0.00086032 0.00148880 0.00109832 0.00131884 0.00241715 0.00106166 0.00126661 0.00232827
613.65260901 0.00059378 0.00068758 0.00128136 0.00062650 0.00085370 0.00148020 0.00109417 0.00130841 0.00240258 0.00105776 0.00125664 0.00231440
613.90278771 0.00059202 0.00068285 0.00127487 0.00062453 0.00084714 0.00147167 0.00109006 0.00129808 0.00238814 0.00105388 0.00124677 0.00230065
614.15296640 0.00059026 0.00067816 0.00126842 0.00062257 0.00084065 0.00146322 0.00108596 0.00128786 0.00237382 0.00105002 0.00123699 0.00228701
614.40314510 0.00058852 0.00067350 0.00126202 0.00062063 0.00083421 0.00145484 0.00108190 0.00127773 0.00235963 0.00104619 0.00122730 0.00227349
614.65332380 0.00058678 0.00066889 0.00125567 0.00061869 0.00082784 0.00144653 0.00107785 0.00126770 0.00234555 0.00104238 0.00121771 0.00226009
614.90350250 0.00058506 0.00066431 0.00124937 0.00061676 0.00082153 0.00143829 0.00107383 0.00125777 0.00233160 0.00103858 0.00120822 0.00224680
615.15368120 0.00058333 0.00065977 0.00124311 0.00061484 0.00081528 0.00143013 0.00106983 0.00124794 0.00231777 0.00103481 0.00119881 0.00223362
615.40385990 0.00058162 0.00065527 0.00123689 0.00061294 0.00080909 0.00142203 0.00106585 0.00123820 0.00230405 0.00103106 0.00118949 0.00222056
615.65403860 0.00057992 0.00065080 0.00123072 0.00061104 0.00080296 0.00141400 0.00106190 0.00122855 0.00229045 0.00102733 0.00118027 0.00220760
615.90421730 0.00057822 0.00064637 0.00122460 0.00060915 0.00079689 0.00140604 0.00105797 0.00121899 0.00227697 0.00102363 0.00117113 0.00219476
616.15439600 0.00057653 0.00064198 0.00121851 0.00060727 0.00079087 0.00139814 0.00105406 0.00120953 0.00226360 0.00101994 0.00116208 0.00218202
616.40457470 0.00057485 0.00063763 0.00121248 0.00060540 0.00078492 0.00139031 0.00105018 0.00120016 0.00225034 0.00101627 0.00115312 0.00216939
616.65475340 0.00057318 0.00063330 0.00120648 0.00060353 0.00077901 0.00138255 0.00104632 0.00119087 0.00223719 0.00101263 0.00114424 0.00215687
616.90493209 0.00057153 0.00062909 0.00120062 0.00060170 0.00077327 0.00137496 0.00104252 0.00118184 0.00222436 0.00100904 0.00113560 0.00214464
617.15511079 0.00056990 0.00062502 0.00119492 0.00059989 0.00076771 0.00136761 0.00103879 0.00117310 0.00221190 0.00100552 0.00112725 0.00213277
617.40528949 0.00056829 0.00062097 0.00118926 0.00059810 0.00076221 0.00136030 0.00103509 0.00116445 0.00219954 0.00100202 0.00111897 0.00212099
617.65546819 0.00056668 0.00061696 0.00118363 0.00059631 0.00075675 0.00135306 0.00103141 0.00115587 0.00218728 0.00099854 0.00111077 0.00210931
617.90564689 0.00056507 0.00061297 0.00117805 0.00059453 0.00075134 0.00134588 0.00102774 0.00114737 0.00217512 0.00099508 0.00110264 0.00209772
618.15582559 0.00056348 0.00060902 0.00117250 0.00059276 0.00074598 0.00133875 0.00102410 0.00113895 0.00216305 0.00099164 0.00109459 0.00208623
618.40600429 0.00056189 0.00060510 0.00116699 0.00059100 0.00074067 0.00133167 0.00102048 0.00113060 0.00215108 0.00098821 0.00108661 0.00207482
618.65618299 0.00056031 0.00060121 0.00116152 0.00058925 0.00073540 0.00132465 0.00101688 0.00112233 0.00213920 0.00098480 0.00107870 0.00206350
618.90636169 0.00055873 0.00059735 0.00115608 0.00058750 0.00073018 0.00131769 0.00101329 0.00111413 0.00212742 0.00098141 0.00107086 0.00205227
619.15654039 0.00055717 0.00059352 0.00115068 0.00058577 0.00072501 0.00131078 0.00100973 0.00110600 0.00211573 0.00097804 0.00106309 0.00204113
619.40671909 0.00055560 0.00058971 0.00114532 0.00058404 0.00071988 0.00130392 0.00100618 0.00109795 0.00210413 0.00097469 0.00105539 0.00203008
619.65689778 0.00055405 0.00058594 0.00113999 0.00058232 0.00071480 0.00129712 0.00100266 0.00108997 0.00209263 0.00097135 0.00104776 0.00201911
619.90707648 0.00055250 0.00058219 0.00113470 0.00058061 0.00070976 0.00129037 0.00099915 0.00108206 0.00208121 0.00096804 0.00104019 0.00200823
620.15725518 0.00055096 0.00057848 0.00112944 0.00057890 0.00070477 0.00128367 0.00099567 0.00107421 0.00206988 0.00096474 0.00103269 0.00199743
620.40743388 0.00054943 0.00057479 0.00112422 0.00057720 0.00069982 0.00127702 0.00099220 0.00106644 0.00205864 0.00096145 0.00102526 0.00198671
620.65761258 0.00054790 0.00057113 0.00111903 0.00057551 0.00069491 0.00127042 0.00098875 0.00105874 0.00204749 0.00095819 0.00101790 0.00197608
620.90779128 0.00054638 0.00056750 0.00111388 0.00057383 0.00069004 0.00126388 0.00098532 0.00105110 0.00203642 0.00095494 0.00101059 0.00196553
621.15796998 0.00054486 0.00056389 0.00110876 0.00057216 0.00068522 0.00125738 0.00098191 0.00104353 0.00202544 0.00095171 0.00100336 0.00195506
621.40814868 0.00054335 0.00056032 0.00110367 0.00057049 0.00068044 0.00125093 0.00097851 0.00103603 0.00201454 0.00094849 0.00099618 0.00194467
621.65832738 0.00054185 0.00055677 0.00109862 0.00056884 0.00067570 0.00124453 0.00097514 0.00102859 0.00200373 0.00094529 0.00098907 0.00193436
621.90850608 0.00054036 0.00055324 0.00109360 0.00056719 0.00067100 0.00123818 0.00097178 0.00102122 0.00199300 0.00094211 0.00098202 0.00192413
622.15868477 0.00053887 0.00054974 0.00108861 0.00056554 0.00066634 0.00123188 0.00096844 0.00101391 0.00198235 0.00093895 0.00097503 0.00191398
622.40886347 0.00053738 0.00054627 0.00108366 0.00056391 0.00066172 0.00122563 0.00096512 0.00100667 0.00197179 0.00093580 0.00096811 0.00190390
622.65904217 0.00053591 0.00054283 0.00107873 0.00056228 0.00065714 0.00121942 0.00096181 0.00099949 0.00196130 0.00093267 0.00096124 0.00189390
622.90922087 0.00053444 0.00053941 0.00107384 0.00056066 0.00065260 0.00121325 0.00095853 0.00099237 0.00195090 0.00092955 0.00095443 0.00188398
623.15939957 0.00053297 0.00053601 0.00106899 0.00055904 0.00064809 0.00120714 0.00095526 0.00098531 0.00194057 0.00092645 0.00094768 0.00187413
623.40957827 0.00053151 0.00053264 0.00106416 0.00055744 0.00064363 0.00120107 0.00095201 0.00097831 0.00193032 0.00092337 0.00094099 0.00186436
623.65975697 0.00053006 0.00052930 0.00105936 0.00055584 0.00063920 0.00119504 0.00094877 0.00097138 0.00192015 0.00092030 0.00093436 0.00185465
623.90993567 0.00052862 0.00052598 0.00105460 0.00055425 0.00063481 0.00118906 0.00094556 0.00096450 0.00191005 0.00091725 0.00092778 0.00184502
624.16011437 0.00052718 0.00052269 0.00104986 0.00055266 0.00063046 0.00118312 0.00094236 0.00095768 0.00190004 0.00091421 0.00092126 0.00183547
