wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.87133667 0.00219730 0.00472814 0.00692545 0.00245976 0.00699559 0.00945535 0.00784989 0.01488859 0.02273849 0.00710039 0.01308901 0.02018940
570.12151537 0.00218989 0.00468580 0.00687570 0.00245261 0.00693277 0.00938537 0.00784012 0.01482785 0.02266797 0.00708930 0.01303673 0.02012603
570.37169407 0.00218251 0.00464381 0.00682632 0.00244543 0.00687023 0.00931566 0.00783043 0.01476715 0.02259758 0.00707844 0.01298491 0.02006335
570.62187277 0.00217515 0.00460217 0.00677732 0.00243822 0.00680800 0.00924622 0.00782082 0.01470650 0.02252731 0.00706782 0.01293354 0.02000136
570.87205147 0.00216782 0.00456088 0.00672870 0.00243099 0.00674607 0.00917707 0.00781130 0.01464590 0.02245720 0.00705743 0.01288263 0.01994006
571.12223016 0.00216052 0.00451994 0.00668045 0.00242374 0.00668446 0.00910821 0.00780188 0.01458535 0.02238723 0.00704728 0.01283216 0.01987943
571.37240886 0.00215324 0.00447934 0.00663258 0.00241647 0.00662318 0.00903965 0.00779256 0.01452487 0.02231743 0.00703738 0.01278211 0.01981949
571.62258756 0.00214599 0.00443909 0.00658508 0.00240918 0.00656223 0.00897141 0.00778335 0.01446446 0.02224781 0.00702773 0.01273249 0.01976021
571.87276626 0.00213877 0.00439918 0.00653795 0.00240186 0.00650163 0.00890349 0.00777426 0.01440411 0.02217838 0.00701833 0.01268327 0.01970160
572.12294496 0.00213157 0.00435962 0.00649120 0.00239453 0.00644137 0.00883590 0.00776529 0.01434384 0.02210913 0.00700919 0.01263445 0.01964363
572.37312366 0.00212441 0.00432041 0.00644481 0.00238719 0.00638147 0.00876866 0.00775645 0.01428364 0.02204009 0.00700031 0.01258601 0.01958631
572.62330236 0.00211727 0.00428153 0.00639880 0.00237983 0.00632194 0.00870177 0.00774774 0.01422351 0.02197125 0.00699169 0.01253794 0.01952963
572.87348106 0.00211016 0.00424300 0.00635316 0.00237245 0.00626278 0.00863523 0.00773917 0.01416345 0.02190262 0.00698334 0.01249022 0.01947356
573.12365976 0.00210307 0.00420481 0.00630788 0.00236507 0.00620400 0.00856907 0.00773073 0.01410347 0.02183421 0.00697525 0.01244285 0.01941809
573.37383846 0.00209602 0.00416695 0.00626297 0.00235767 0.00614560 0.00850327 0.00772245 0.01404356 0.02176601 0.00696743 0.01239580 0.01936322
573.62401716 0.00208899 0.00412943 0.00621842 0.00235026 0.00608759 0.00843786 0.00771431 0.01398372 0.02169804 0.00695988 0.01234905 0.01930893
573.87419585 0.00208199 0.00409225 0.00617424 0.00234285 0.00602998 0.00837283 0.00770633 0.01392395 0.02163028 0.00695260 0.01230260 0.01925520
574.12437455 0.00207502 0.00405540 0.00613043 0.00233543 0.00597277 0.00830820 0.00769851 0.01386425 0.02156275 0.00694559 0.01225643 0.01920202
574.37455325 0.00206808 0.00401889 0.00608697 0.00232800 0.00591597 0.00824396 0.00769084 0.01380460 0.02149544 0.00693885 0.01221050 0.01914936
574.62473195 0.00206117 0.00398270 0.00604387 0.00232056 0.00585957 0.00818013 0.00768334 0.01374501 0.02142835 0.00693239 0.01216482 0.01909721
574.87491065 0.00205428 0.00394685 0.00600113 0.00231312 0.00580359 0.00811671 0.00767600 0.01368548 0.02136147 0.00692619 0.01211936 0.01904555
575.12508935 0.00204743 0.00391132 0.00595875 0.00230568 0.00574802 0.00805371 0.00766882 0.01362598 0.02129481 0.00692026 0.01207409 0.01899435
575.37526805 0.00204060 0.00387612 0.00591672 0.00229824 0.00569288 0.00799112 0.00766182 0.01356653 0.02122835 0.00691459 0.01202901 0.01894360
575.62544675 0.00203380 0.00384124 0.00587504 0.00229080 0.00563816 0.00792896 0.00765498 0.01350710 0.02116208 0.00690919 0.01198408 0.01889327
575.87562545 0.00202703 0.00380668 0.00583371 0.00228335 0.00558387 0.00786723 0.00764831 0.01344770 0.02109601 0.00690405 0.01193929 0.01884334
576.12580415 0.00202029 0.00377244 0.00579273 0.00227591 0.00553001 0.00780592 0.00764181 0.01338831 0.02103012 0.00689917 0.01189461 0.01879379
576.37598284 0.00201358 0.00373853 0.00575210 0.00226847 0.00547658 0.00774505 0.00763548 0.01332893 0.02096441 0.00689455 0.01185003 0.01874458
576.62616154 0.00200689 0.00370492 0.00571181 0.00226103 0.00542359 0.00768462 0.00762931 0.01326954 0.02089885 0.00689017 0.01180553 0.01869570
576.87634024 0.00200024 0.00367163 0.00567187 0.00225360 0.00537103 0.00762463 0.00762331 0.01321014 0.02083345 0.00688604 0.01176107 0.01864711
577.12651894 0.00199361 0.00363865 0.00563226 0.00224617 0.00531891 0.00756508 0.00761747 0.01315071 0.02076818 0.00688215 0.01171665 0.01859880
577.37669764 0.00198701 0.00360599 0.00559300 0.00223875 0.00526723 0.00750598 0.00761179 0.01309124 0.02070303 0.00687850 0.01167223 0.01855073
577.62687634 0.00198044 0.00357363 0.00555407 0.00223134 0.00521599 0.00744733 0.00760627 0.01303173 0.02063799 0.00687508 0.01162779 0.01850287
577.87705504 0.00197390 0.00354157 0.00551547 0.00222393 0.00516519 0.00738912 0.00760090 0.01297215 0.02057305 0.00687188 0.01158331 0.01845519
578.12723374 0.00196739 0.00350982 0.00547721 0.00221653 0.00511483 0.00733136 0.00759568 0.01291250 0.02050818 0.00686889 0.01153877 0.01840767
578.37741244 0.00196091 0.00347837 0.00543927 0.00220914 0.00506491 0.00727406 0.00759060 0.01285277 0.02044337 0.00686612 0.01149415 0.01836027
578.62759114 0.00195445 0.00344721 0.00540166 0.00220177 0.00501544 0.00721721 0.00758567 0.01279294 0.02037861 0.00686355 0.01144942 0.01831296
578.87776984 0.00194802 0.00341636 0.00536438 0.00219440 0.00496641 0.00716081 0.00758087 0.01273300 0.02031386 0.00686116 0.01140456 0.01826572
579.12794853 0.00194163 0.00338579 0.00532742 0.00218704 0.00491782 0.00710486 0.00757619 0.01267293 0.02024912 0.00685897 0.01135954 0.01821851
579.37812723 0.00193526 0.00335552 0.00529078 0.00217970 0.00486967 0.00704937 0.00757164 0.01261272 0.02018436 0.00685694 0.01131435 0.01817130
579.62830593 0.00192891 0.00332554 0.00525445 0.00217237 0.00482197 0.00699434 0.00756720 0.01255237 0.02011956 0.00685509 0.01126897 0.01812405
579.87848463 0.00192260 0.00329585 0.00521845 0.00216505 0.00477470 0.00693976 0.00756286 0.01249185 0.02005471 0.00685338 0.01122336 0.01807675
580.12866333 0.00191631 0.00326644 0.00518275 0.00215775 0.00472788 0.00688563 0.00755862 0.01243115 0.01998977 0.00685183 0.01117752 0.01802935
580.37884203 0.00191006 0.00323731 0.00514737 0.00215046 0.00468149 0.00683196 0.00755448 0.01237026 0.01992473 0.00685040 0.01113142 0.01798182
580.62902073 0.00190383 0.00320846 0.00511229 0.00214319 0.00463555 0.00677874 0.00755041 0.01230917 0.01985957 0.00684910 0.01108504 0.01793413
580.87919943 0.00189763 0.00317989 0.00507752 0.00213594 0.00459003 0.00672597 0.00754641 0.01224786 0.01979427 0.00684791 0.01103835 0.01788626
581.12937813 0.00189145 0.00315160 0.00504305 0.00212870 0.00454496 0.00667366 0.00754247 0.01218632 0.01972879 0.00684682 0.01099135 0.01783817
581.37955683 0.00188531 0.00312358 0.00500889 0.00212148 0.00450031 0.00662179 0.00753859 0.01212454 0.01966313 0.00684581 0.01094401 0.01778982
581.62973553 0.00187919 0.00309583 0.00497502 0.00211427 0.00445610 0.00657038 0.00753475 0.01206250 0.01959725 0.00684488 0.01089631 0.01774119
581.87991422 0.00187310 0.00306835 0.00494145 0.00210709 0.00441232 0.00651941 0.00753093 0.01200020 0.01953113 0.00684401 0.01084825 0.01769225
582.13009292 0.00186698 0.00304113 0.00490811 0.00209984 0.00436885 0.00646869 0.00752689 0.01193704 0.01946393 0.00684302 0.01079932 0.01764235
582.38027162 0.00186047 0.00301422 0.00487469 0.00209201 0.00432498 0.00641698 0.00752103 0.01186931 0.01939034 0.00684087 0.01074656 0.01758742
582.63045032 0.00185400 0.00298760 0.00484160 0.00208421 0.00428160 0.00636581 0.00751512 0.01180127 0.01931640 0.00683867 0.01069330 0.01753197
582.88062902 0.00184756 0.00296127 0.00480882 0.00207644 0.00423872 0.00631516 0.00750915 0.01173292 0.01924207 0.00683643 0.01063954 0.01747597
583.13080772 0.00184115 0.00293522 0.00477637 0.00206871 0.00419634 0.00626504 0.00750310 0.01166424 0.01916734 0.00683412 0.01058527 0.01741939
583.38098642 0.00183478 0.00290945 0.00474423 0.00206100 0.00415444 0.00621544 0.00749696 0.01159523 0.01909218 0.00683173 0.01053048 0.01736221
583.63116512 0.00182845 0.00288396 0.00471241 0.00205334 0.00411302 0.00616635 0.00749070 0.01152589 0.01901659 0.00682923 0.01047517 0.01730440
583.88134382 0.00182215 0.00285874 0.00468089 0.00204570 0.00407208 0.00611778 0.00748432 0.01145621 0.01894053 0.00682662 0.01041932 0.01724594
584.13152252 0.00181589 0.00283379 0.00464968 0.00203810 0.00403161 0.00606971 0.00747781 0.01138619 0.01886400 0.00682388 0.01036295 0.01718682
584.38170122 0.00180966 0.00280911 0.00461877 0.00203053 0.00399161 0.00602214 0.00747114 0.01131584 0.01878698 0.00682098 0.01030604 0.01712702
584.63187991 0.00180346 0.00278469 0.00458815 0.00202300 0.00395207 0.00597508 0.00746430 0.01124515 0.01870945 0.00681792 0.01024860 0.01706653
584.88205861 0.00179730 0.00276054 0.00455784 0.00201550 0.00391299 0.00592850 0.00745728 0.01117413 0.01863140 0.00681469 0.01019063 0.01700532
585.13223731 0.00179117 0.00273664 0.00452781 0.00200804 0.00387437 0.00588241 0.00745006 0.01110277 0.01855283 0.00681126 0.01013213 0.01694339
585.38241601 0.00178507 0.00271300 0.00449807 0.00200061 0.00383619 0.00583681 0.00744264 0.01103108 0.01847372 0.00680762 0.01007310 0.01688073
585.63259471 0.00177901 0.00268961 0.00446862 0.00199322 0.00379846 0.00579168 0.00743500 0.01095906 0.01839407 0.00680377 0.01001356 0.01681733
585.88277341 0.00177298 0.00266647 0.00443945 0.00198586 0.00376117 0.00574703 0.00742713 0.01088673 0.01831386 0.00679968 0.00995350 0.01675318
586.13295211 0.00176698 0.00264358 0.00441055 0.00197854 0.00372431 0.00570285 0.00741901 0.01081409 0.01823311 0.00679534 0.00989294 0.01668828
586.38313081 0.00176101 0.00262092 0.00438194 0.00197125 0.00368789 0.00565914 0.00741064 0.01074115 0.01815179 0.00679074 0.00983188 0.01662263
586.63330951 0.00175508 0.00259851 0.00435359 0.00196400 0.00365188 0.00561588 0.00740201 0.01066791 0.01806992 0.00678588 0.00977034 0.01655622
586.88348821 0.00174918 0.00257634 0.00432552 0.00195678 0.00361630 0.00557308 0.00739309 0.01059439 0.01798749 0.00678074 0.00970833 0.01648907
587.13366690 0.00174331 0.00255440 0.00429771 0.00194960 0.00358113 0.00553074 0.00738390 0.01052060 0.01790450 0.00677530 0.00964586 0.01642116
587.38384560 0.00173747 0.00253269 0.00427016 0.00194246 0.00354638 0.00548883 0.00737441 0.01044655 0.01782096 0.00676957 0.00958294 0.01635251
587.63402430 0.00173167 0.00251121 0.00424288 0.00193534 0.00351203 0.00544737 0.00736462 0.01037225 0.01773687 0.00676353 0.00951960 0.01628313
587.88420300 0.00172589 0.00248996 0.00421585 0.00192827 0.00347808 0.00540635 0.00735452 0.01029772 0.01765224 0.00675717 0.00945584 0.01621301
588.13438170 0.00172015 0.00246893 0.00418908 0.00192123 0.00344452 0.00536576 0.00734410 0.01022297 0.01756708 0.00675049 0.00939168 0.01614217
588.38456040 0.00171443 0.00244812 0.00416255 0.00191423 0.00341136 0.00532559 0.00733336 0.01014803 0.01748139 0.00674348 0.00932715 0.01607062
588.63473910 0.00170875 0.00242753 0.00413628 0.00190726 0.00337859 0.00528585 0.00732230 0.01007289 0.01739519 0.00673613 0.00926225 0.01599838
588.88491780 0.00170310 0.00240715 0.00411025 0.00190033 0.00334620 0.00524652 0.00731090 0.00999759 0.01730849 0.00672844 0.00919701 0.01592545
589.13509650 0.00169748 0.00238699 0.00408446 0.00189343 0.00331418 0.00520761 0.00729916 0.00992213 0.01722129 0.00672040 0.00913145 0.01585185
589.38527520 0.00169188 0.00236704 0.00405892 0.00188657 0.00328254 0.00516911 0.00728709 0.00984654 0.01713363 0.00671201 0.00906560 0.01577761
589.63545390 0.00168632 0.00234729 0.00403361 0.00187974 0.00325127 0.00513101 0.00727467 0.00977083 0.01704550 0.00670327 0.00899946 0.01570272
589.88563259 0.00168079 0.00232775 0.00400854 0.00187295 0.00322036 0.00509332 0.00726190 0.00969503 0.01695693 0.00669417 0.00893306 0.01562723
590.13581129 0.00167528 0.00230841 0.00398370 0.00186620 0.00318982 0.00505601 0.00724879 0.00961914 0.01686793 0.00668471 0.00886643 0.01555114
590.38598999 0.00166981 0.00228928 0.00395908 0.00185948 0.00315962 0.00501910 0.00723532 0.00954320 0.01677853 0.00667489 0.00879958 0.01547447
590.63616869 0.00166436 0.00227034 0.00393470 0.00185279 0.00312978 0.00498257 0.00722151 0.00946722 0.01668873 0.00666471 0.00873254 0.01539725
590.88634739 0.00165894 0.00225159 0.00391054 0.00184614 0.00310029 0.00494643 0.00720735 0.00939122 0.01659857 0.00665417 0.00866534 0.01531950
591.13652609 0.00165355 0.00223304 0.00388660 0.00183953 0.00307113 0.00491066 0.00719284 0.00931522 0.01650806 0.00664326 0.00859798 0.01524124
591.38670479 0.00164819 0.00221468 0.00386288 0.00183295 0.00304232 0.00487527 0.00717798 0.00923924 0.01641722 0.00663200 0.00853050 0.01516250
591.63688349 0.00164286 0.00219651 0.00383937 0.00182640 0.00301384 0.00484024 0.00716278 0.00916329 0.01632607 0.00662038 0.00846293 0.01508330
591.88706219 0.00163756 0.00217852 0.00381608 0.00181989 0.00298569 0.00480558 0.00714723 0.00908741 0.01623464 0.00660840 0.00839527 0.01500367
592.13724089 0.00163228 0.00216072 0.00379300 0.00181342 0.00295786 0.00477128 0.00713135 0.00901161 0.01614295 0.00659607 0.00832756 0.01492363
592.38741959 0.00162703 0.00214310 0.00377013 0.00180698 0.00293035 0.00473733 0.00711512 0.00893590 0.01605102 0.00658338 0.00825982 0.01484320
592.63759828 0.00162181 0.00212566 0.00374747 0.00180057 0.00290317 0.00470373 0.00709856 0.00886032 0.01595888 0.00657035 0.00819206 0.01476241
592.88777698 0.00161661 0.00210840 0.00372501 0.00179420 0.00287629 0.00467049 0.00708168 0.00878487 0.01586655 0.00655697 0.00812432 0.01468130
593.13795568 0.00161144 0.00209131 0.00370275 0.00178786 0.00284972 0.00463758 0.00706446 0.00870958 0.01577404 0.00654326 0.00805662 0.01459987
593.38813438 0.00160630 0.00207439 0.00368069 0.00178155 0.00282346 0.00460501 0.00704693 0.00863446 0.01568140 0.00652921 0.00798897 0.01451817
593.63831308 0.00160119 0.00205765 0.00365884 0.00177528 0.00279750 0.00457278 0.00702909 0.00855954 0.01558863 0.00651483 0.00792139 0.01443622
593.88849178 0.00159610 0.00204107 0.00363717 0.00176905 0.00277184 0.00454088 0.00701093 0.00848484 0.01549577 0.00650013 0.00785392 0.01435404
594.13867048 0.00159104 0.00202466 0.00361570 0.00176284 0.00274647 0.00450931 0.00699247 0.00841036 0.01540283 0.00648510 0.00778656 0.01427166
594.38884918 0.00158600 0.00200842 0.00359442 0.00175667 0.00272139 0.00447806 0.00697372 0.00833613 0.01530985 0.00646977 0.00771934 0.01418911
594.63902788 0.00158099 0.00199233 0.00357333 0.00175054 0.00269659 0.00444713 0.00695467 0.00826217 0.01521684 0.00645413 0.00765228 0.01410640
594.88920658 0.00157601 0.00197641 0.00355242 0.00174443 0.00267208 0.00441651 0.00693534 0.00818849 0.01512383 0.00643819 0.00758539 0.01402358
595.13938528 0.00157105 0.00196065 0.00353170 0.00173836 0.00264785 0.00438621 0.00691574 0.00811510 0.01503084 0.00642196 0.00751870 0.01394066
595.38956397 0.00156611 0.00194505 0.00351116 0.00173233 0.00262389 0.00435621 0.00689586 0.00804203 0.01493789 0.00640544 0.00745222 0.01385767
595.63974267 0.00156121 0.00192960 0.00349080 0.00172632 0.00260020 0.00432652 0.00687573 0.00796929 0.01484501 0.00638865 0.00738598 0.01377463
595.88992137 0.00155632 0.00191430 0.00347062 0.00172035 0.00257678 0.00429713 0.00685534 0.00789689 0.01475223 0.00637158 0.00731998 0.01369156
596.14010007 0.00155146 0.00189915 0.00345062 0.00171441 0.00255362 0.00426803 0.00683470 0.00782485 0.01465955 0.00635425 0.00725425 0.01360850
596.39027877 0.00154663 0.00188416 0.00343079 0.00170850 0.00253073 0.00423923 0.00681383 0.00775317 0.01456700 0.00633667 0.00718880 0.01352546
596.64045747 0.00154182 0.00186931 0.00341113 0.00170262 0.00250809 0.00421072 0.00679272 0.00768189 0.01447461 0.00631883 0.00712364 0.01344247
596.89063617 0.00153704 0.00185461 0.00339164 0.00169678 0.00248571 0.00418249 0.00677139 0.00761100 0.01438239 0.00630076 0.00705879 0.01335955
597.14081487 0.00153228 0.00184005 0.00337233 0.00169097 0.00246358 0.00415454 0.00674985 0.00754051 0.01429036 0.00628245 0.00699426 0.01327672
597.39099357 0.00152754 0.00182563 0.00335317 0.00168519 0.00244169 0.00412688 0.00672810 0.00747045 0.01419855 0.00626393 0.00693008 0.01319400
597.64117227 0.00152283 0.00181136 0.00333419 0.00167944 0.00242005 0.00409949 0.00670615 0.00740082 0.01410697 0.00624518 0.00686624 0.01311142
597.89135096 0.00151814 0.00179722 0.00331536 0.00167372 0.00239865 0.00407237 0.00668401 0.00733163 0.01401564 0.00622623 0.00680276 0.01302899
598.14152966 0.00151347 0.00178323 0.00329670 0.00166803 0.00237749 0.00404552 0.00666169 0.00726289 0.01392458 0.00620707 0.00673966 0.01294673
598.39170836 0.00150883 0.00176937 0.00327819 0.00166238 0.00235656 0.00401894 0.00663919 0.00719461 0.01383381 0.00618773 0.00667694 0.01286467
598.64188706 0.00150421 0.00175564 0.00325985 0.00165675 0.00233586 0.00399261 0.00661653 0.00712680 0.01374334 0.00616820 0.00661461 0.01278281
598.89206576 0.00149961 0.00174204 0.00324166 0.00165115 0.00231540 0.00396655 0.00659371 0.00705947 0.01365318 0.00614849 0.00655270 0.01270119
599.14224446 0.00149504 0.00172858 0.00322362 0.00164559 0.00229516 0.00394075 0.00657074 0.00699262 0.01356337 0.00612862 0.00649119 0.01261981
599.39242316 0.00149049 0.00171525 0.00320573 0.00164005 0.00227514 0.00391519 0.00654763 0.00692627 0.01347390 0.00610858 0.00643011 0.01253869
599.64260186 0.00148596 0.00170204 0.00318800 0.00163455 0.00225534 0.00388989 0.00652438 0.00686041 0.01338480 0.00608839 0.00636946 0.01245785
599.89278056 0.00148145 0.00168896 0.00317041 0.00162907 0.00223576 0.00386483 0.00650101 0.00679506 0.01329607 0.00606806 0.00630924 0.01237730
600.14295926 0.00147697 0.00167601 0.00315298 0.00162363 0.00221639 0.00384002 0.00647752 0.00673022 0.01320774 0.00604759 0.00624947 0.01229706
600.39313796 0.00147251 0.00166318 0.00313569 0.00161821 0.00219723 0.00381545 0.00645392 0.00666590 0.01311982 0.00602699 0.00619016 0.01221714
600.64331665 0.00146807 0.00165047 0.00311854 0.00161282 0.00217829 0.00379111 0.00643021 0.00660210 0.01303231 0.00600626 0.00613130 0.01213756
600.89349535 0.00146365 0.00163788 0.00310153 0.00160747 0.00215955 0.00376701 0.00640641 0.00653882 0.01294522 0.00598542 0.00607290 0.01205833
601.14367405 0.00145926 0.00162541 0.00308467 0.00160214 0.00214101 0.00374315 0.00638251 0.00647607 0.01285858 0.00596448 0.00601498 0.01197946
601.39385275 0.00145488 0.00161306 0.00306794 0.00159684 0.00212267 0.00371951 0.00635854 0.00641385 0.01277239 0.00594343 0.00595752 0.01190095
601.64403145 0.00145053 0.00160083 0.00305136 0.00159156 0.00210453 0.00369610 0.00633449 0.00635217 0.01268666 0.00592229 0.00590055 0.01182284
601.89421015 0.00144620 0.00158871 0.00303491 0.00158632 0.00208659 0.00367291 0.00631037 0.00629103 0.01260140 0.00590106 0.00584405 0.01174511
602.14438885 0.00144188 0.00157671 0.00301859 0.00158111 0.00206884 0.00364994 0.00628619 0.00623043 0.01251661 0.00587974 0.00578804 0.01166779
602.39456755 0.00143760 0.00156482 0.00300241 0.00157592 0.00205128 0.00362719 0.00626195 0.00617037 0.01243232 0.00585836 0.00573252 0.01159088
602.64474625 0.00143333 0.00155304 0.00298636 0.00157076 0.00203390 0.00360466 0.00623767 0.00611085 0.01234852 0.00583691 0.00567749 0.01151439
602.89492495 0.00142908 0.00154136 0.00297044 0.00156562 0.00201672 0.00358234 0.00621334 0.00605188 0.01226522 0.00581539 0.00562295 0.01143834
603.14510365 0.00142485 0.00152980 0.00295465 0.00156052 0.00199971 0.00356023 0.00618898 0.00599345 0.01218243 0.00579382 0.00556890 0.01136272
603.39528234 0.00142064 0.00151835 0.00293899 0.00155544 0.00198289 0.00353833 0.00616458 0.00593557 0.01210015 0.00577220 0.00551534 0.01128754
603.64546104 0.00141645 0.00150700 0.00292346 0.00155039 0.00196624 0.00351663 0.00614016 0.00587824 0.01201840 0.00575053 0.00546229 0.01121282
603.89563974 0.00141229 0.00149576 0.00290805 0.00154537 0.00194977 0.00349514 0.00611572 0.00582145 0.01193718 0.00572883 0.00540973 0.01113856
604.14581844 0.00140814 0.00148462 0.00289276 0.00154037 0.00193348 0.00347385 0.00609127 0.00576521 0.01185648 0.00570709 0.00535766 0.01106476
604.39599714 0.00140401 0.00147358 0.00287760 0.00153540 0.00191736 0.00345276 0.00606681 0.00570952 0.01177633 0.00568533 0.00530610 0.01099143
604.64617584 0.00139991 0.00146265 0.00286256 0.00153046 0.00190140 0.00343186 0.00604235 0.00565437 0.01169671 0.00566355 0.00525503 0.01091857
604.89635454 0.00139582 0.00145182 0.00284763 0.00152554 0.00188562 0.00341115 0.00601789 0.00559976 0.01161764 0.00564174 0.00520445 0.01084620
605.14653324 0.00139175 0.00144108 0.00283283 0.00152065 0.00186999 0.00339064 0.00599343 0.00554569 0.01153912 0.00561993 0.00515438 0.01077430
605.39671194 0.00138770 0.00143044 0.00281814 0.00151578 0.00185454 0.00337032 0.00596899 0.00549216 0.01146115 0.00559810 0.00510480 0.01070290
605.64689064 0.00138367 0.00141990 0.00280357 0.00151094 0.00183924 0.00335018 0.00594456 0.00543917 0.01138374 0.00557628 0.00505571 0.01063199
605.89706934 0.00137966 0.00140946 0.00278912 0.00150612 0.00182410 0.00333022 0.00592015 0.00538672 0.01130688 0.00555445 0.00500711 0.01056156
606.14724803 0.00137567 0.00139911 0.00277478 0.00150133 0.00180912 0.00331045 0.00589577 0.00533480 0.01123058 0.00553264 0.00495900 0.01049164
606.39742673 0.00137169 0.00138886 0.00276055 0.00149657 0.00179429 0.00329086 0.00587142 0.00528342 0.01115483 0.00551083 0.00491139 0.01042221
606.64760543 0.00136774 0.00137869 0.00274643 0.00149183 0.00177962 0.00327145 0.00584710 0.00523256 0.01107966 0.00548903 0.00486426 0.01035329
606.89778413 0.00136380 0.00136862 0.00273243 0.00148711 0.00176510 0.00325221 0.00582282 0.00518222 0.01100504 0.00546726 0.00481761 0.01028487
607.14796283 0.00135988 0.00135864 0.00271853 0.00148242 0.00175072 0.00323315 0.00579857 0.00513241 0.01093099 0.00544550 0.00477145 0.01021695
607.39814153 0.00135599 0.00134875 0.00270474 0.00147776 0.00173650 0.00321426 0.00577437 0.00508312 0.01085750 0.00542377 0.00472576 0.01014954
607.64832023 0.00135210 0.00133895 0.00269106 0.00147312 0.00172242 0.00319553 0.00575022 0.00503435 0.01078457 0.00540207 0.00468056 0.01008263
607.89849893 0.00134824 0.00132924 0.00267748 0.00146850 0.00170848 0.00317698 0.00572612 0.00498609 0.01071221 0.00538040 0.00463583 0.01001623
608.14867763 0.00134440 0.00131961 0.00266401 0.00146391 0.00169468 0.00315859 0.00570208 0.00493834 0.01064042 0.00535877 0.00459156 0.00995033
608.39885633 0.00134057 0.00131007 0.00265064 0.00145934 0.00168103 0.00314037 0.00567809 0.00489110 0.01056919 0.00533718 0.00454777 0.00988495
608.64903503 0.00133676 0.00130061 0.00263737 0.00145479 0.00166751 0.00312230 0.00565416 0.00484436 0.01049852 0.00531562 0.00450444 0.00982007
608.89921372 0.00133297 0.00129124 0.00262421 0.00145027 0.00165413 0.00310440 0.00563030 0.00479811 0.01042841 0.00529411 0.00446158 0.00975569
609.14939242 0.00132919 0.00128195 0.00261114 0.00144577 0.00164089 0.00308666 0.00560650 0.00475237 0.01035886 0.00527265 0.00441917 0.00969182
609.39957112 0.00132544 0.00127274 0.00259818 0.00144129 0.00162777 0.00306907 0.00558276 0.00470711 0.01028987 0.00525124 0.00437721 0.00962846
609.64974982 0.00132170 0.00126361 0.00258531 0.00143684 0.00161479 0.00305163 0.00555910 0.00466234 0.01022144 0.00522989 0.00433571 0.00956560
609.89992852 0.00131797 0.00125457 0.00257254 0.00143241 0.00160194 0.00303435 0.00553552 0.00461805 0.01015357 0.00520858 0.00429466 0.00950324
610.15010722 0.00131427 0.00124560 0.00255987 0.00142800 0.00158922 0.00301722 0.00551200 0.00457425 0.01008625 0.00518734 0.00425405 0.00944139
610.40028592 0.00131058 0.00123671 0.00254729 0.00142362 0.00157662 0.00300024 0.00548857 0.00453091 0.01001948 0.00516615 0.00421388 0.00938003
610.65046462 0.00130691 0.00122790 0.00253481 0.00141926 0.00156415 0.00298341 0.00546522 0.00448805 0.00995327 0.00514503 0.00417415 0.00931918
610.90064332 0.00130325 0.00121917 0.00252242 0.00141492 0.00155180 0.00296672 0.00544194 0.00444566 0.00988760 0.00512397 0.00413484 0.00925881
611.15082202 0.00129962 0.00121051 0.00251012 0.00141060 0.00153958 0.00295018 0.00541875 0.00440372 0.00982247 0.00510298 0.00409597 0.00919895
611.40100071 0.00129599 0.00120192 0.00249792 0.00140630 0.00152747 0.00293378 0.00539565 0.00436224 0.00975789 0.00508205 0.00405752 0.00913958
611.65117941 0.00129239 0.00119342 0.00248580 0.00140203 0.00151549 0.00291752 0.00537263 0.00432122 0.00969385 0.00506120 0.00401950 0.00908069
611.90135811 0.00128880 0.00118498 0.00247378 0.00139777 0.00150362 0.00290139 0.00534970 0.00428065 0.00963035 0.00504041 0.00398189 0.00902230
612.15153681 0.00128523 0.00117662 0.00246185 0.00139354 0.00149187 0.00288541 0.00532686 0.00424052 0.00956738 0.00501970 0.00394469 0.00896439
612.40171551 0.00128167 0.00116833 0.00245000 0.00138933 0.00148023 0.00286956 0.00530412 0.00420083 0.00950494 0.00499906 0.00390790 0.00890696
612.65189421 0.00127813 0.00116011 0.00243824 0.00138514 0.00146871 0.00285385 0.00528146 0.00416157 0.00944303 0.00497850 0.00387151 0.00885001
612.90207291 0.00127460 0.00115196 0.00242657 0.00138098 0.00145730 0.00283827 0.00525890 0.00412275 0.00938165 0.00495801 0.00383553 0.00879354
613.15225161 0.00127110 0.00114388 0.00241498 0.00137683 0.00144600 0.00282283 0.00523644 0.00408435 0.00932079 0.00493761 0.00379994 0.00873755
613.40243031 0.00126760 0.00113587 0.00240347 0.00137270 0.00143481 0.00280751 0.00521407 0.00404637 0.00926044 0.00491728 0.00376475 0.00868203
613.65260901 0.00126412 0.00112793 0.00239205 0.00136860 0.00142372 0.00279232 0.00519180 0.00400881 0.00920061 0.00489704 0.00372994 0.00862698
613.90278771 0.00126066 0.00112006 0.00238072 0.00136451 0.00141275 0.00277726 0.00516963 0.00397167 0.00914130 0.00487688 0.00369551 0.00857239
614.15296640 0.00125721 0.00111225 0.00236946 0.00136045 0.00140187 0.00276232 0.00514756 0.00393493 0.00908249 0.00485680 0.00366147 0.00851826
