wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.12508935 0.00202215 0.00429242 0.00631457 0.00228404 0.00776059 0.01004463 0.01148725 0.01766617 0.02915342 0.01024787 0.01636152 0.02660940
575.37526805 0.00201519 0.00425549 0.00627068 0.00227991 0.00770471 0.00998462 0.01147786 0.01757728 0.02905514 0.01024116 0.01628263 0.02652379
575.62544675 0.00200825 0.00421877 0.00622702 0.00227571 0.00764844 0.00992414 0.01146815 0.01748801 0.02895616 0.01023429 0.01620349 0.02643778
575.87562545 0.00200134 0.00418226 0.00618360 0.00227143 0.00759179 0.00986323 0.01145812 0.01739838 0.02885650 0.01022725 0.01612412 0.02635137
576.12580415 0.00199445 0.00414596 0.00614041 0.00226709 0.00753481 0.00980189 0.01144777 0.01730842 0.02875619 0.01022007 0.01604451 0.02626458
576.37598284 0.00198759 0.00410988 0.00609746 0.00226267 0.00747750 0.00974017 0.01143713 0.01721813 0.02865525 0.01021273 0.01596468 0.02617741
576.62616154 0.00198075 0.00407401 0.00605476 0.00225818 0.00741989 0.00967807 0.01142619 0.01712753 0.02855371 0.01020525 0.01588462 0.02608987
576.87634024 0.00197395 0.00403835 0.00601230 0.00225363 0.00736201 0.00961563 0.01141496 0.01703663 0.02845160 0.01019763 0.01580435 0.02600198
577.12651894 0.00196717 0.00400292 0.00597009 0.00224900 0.00730387 0.00955287 0.01140346 0.01694545 0.02834892 0.01018986 0.01572386 0.02591373
577.37669764 0.00196041 0.00396771 0.00592813 0.00224431 0.00724550 0.00948981 0.01139169 0.01685401 0.02824570 0.01018196 0.01564317 0.02582513
577.62687634 0.00195369 0.00393273 0.00588642 0.00223955 0.00718693 0.00942647 0.01137966 0.01676231 0.02814197 0.01017393 0.01556227 0.02573619
577.87705504 0.00194699 0.00389797 0.00584496 0.00223472 0.00712817 0.00936289 0.01136737 0.01667037 0.02803774 0.01016576 0.01548116 0.02564692
578.12723374 0.00194032 0.00386344 0.00580376 0.00222983 0.00706925 0.00929908 0.01135483 0.01657819 0.02793303 0.01015746 0.01539986 0.02555732
578.37741244 0.00193368 0.00382914 0.00576282 0.00222487 0.00701019 0.00923506 0.01134205 0.01648580 0.02782785 0.01014903 0.01531836 0.02546739
578.62759114 0.00192707 0.00379508 0.00572214 0.00221985 0.00695102 0.00917087 0.01132903 0.01639320 0.02772222 0.01014047 0.01523667 0.02537714
578.87776984 0.00192049 0.00376124 0.00568173 0.00221476 0.00689176 0.00910652 0.01131577 0.01630039 0.02761617 0.01013178 0.01515479 0.02528656
579.12794853 0.00191393 0.00372765 0.00564158 0.00220962 0.00683242 0.00904204 0.01130229 0.01620740 0.02750969 0.01012296 0.01507271 0.02519567
579.37812723 0.00190741 0.00369429 0.00560169 0.00220441 0.00677304 0.00897745 0.01128858 0.01611422 0.02740281 0.01011401 0.01499045 0.02510445
579.62830593 0.00190091 0.00366116 0.00556208 0.00219915 0.00671363 0.00891278 0.01127465 0.01602087 0.02729553 0.01010492 0.01490799 0.02501292
579.87848463 0.00189445 0.00362828 0.00552273 0.00219383 0.00665421 0.00884804 0.01126051 0.01592736 0.02718787 0.01009571 0.01482536 0.02492107
580.12866333 0.00188801 0.00359564 0.00548366 0.00218845 0.00659481 0.00878326 0.01124615 0.01583369 0.02707983 0.01008637 0.01474253 0.02482890
580.37884203 0.00188161 0.00356324 0.00544485 0.00218302 0.00653544 0.00871846 0.01123157 0.01573986 0.02697143 0.01007688 0.01465952 0.02473640
580.62902073 0.00187523 0.00353109 0.00540632 0.00217754 0.00647613 0.00865367 0.01121679 0.01564589 0.02686268 0.01006726 0.01457633 0.02464359
580.87919943 0.00186889 0.00349918 0.00536807 0.00217200 0.00641689 0.00858889 0.01120179 0.01555178 0.02675358 0.01005750 0.01449295 0.02455045
581.12937813 0.00186257 0.00346751 0.00533009 0.00216642 0.00635775 0.00852416 0.01118659 0.01545754 0.02664413 0.01004760 0.01440938 0.02445698
581.37955683 0.00185629 0.00343609 0.00529238 0.00216078 0.00629871 0.00845950 0.01117117 0.01536318 0.02653435 0.01003755 0.01432563 0.02436318
581.62973553 0.00185003 0.00340492 0.00525495 0.00215510 0.00623981 0.00839491 0.01115555 0.01526869 0.02642424 0.01002735 0.01424170 0.02426905
581.87991422 0.00184381 0.00337399 0.00521780 0.00214937 0.00618106 0.00833043 0.01113972 0.01517408 0.02631380 0.01001699 0.01415759 0.02417458
582.13009292 0.00183756 0.00334326 0.00518082 0.00214351 0.00612202 0.00826553 0.01112297 0.01507859 0.02620156 0.01000593 0.01407258 0.02407851
582.38027162 0.00183090 0.00331237 0.00514328 0.00213691 0.00606000 0.00819691 0.01110086 0.01497736 0.02607821 0.00999073 0.01398219 0.02397293
582.63045032 0.00182429 0.00328178 0.00510608 0.00213028 0.00599831 0.00812860 0.01107853 0.01487613 0.02595467 0.00997535 0.01389169 0.02386704
582.88062902 0.00181772 0.00325149 0.00506921 0.00212362 0.00593698 0.00806060 0.01105601 0.01477492 0.02583093 0.00995978 0.01380108 0.02376086
583.13080772 0.00181119 0.00322148 0.00503267 0.00211692 0.00587602 0.00799295 0.01103327 0.01467372 0.02570699 0.00994400 0.01371036 0.02365436
583.38098642 0.00180469 0.00319177 0.00499646 0.00211020 0.00581545 0.00792565 0.01101032 0.01457254 0.02558286 0.00992803 0.01361953 0.02354755
583.63116512 0.00179824 0.00316234 0.00496058 0.00210345 0.00575528 0.00785872 0.01098716 0.01447138 0.02545854 0.00991184 0.01352859 0.02344043
583.88134382 0.00179182 0.00313321 0.00492503 0.00209667 0.00569551 0.00779218 0.01096377 0.01437026 0.02533402 0.00989543 0.01343755 0.02333298
584.13152252 0.00178545 0.00310436 0.00488981 0.00208987 0.00563617 0.00772604 0.01094015 0.01426917 0.02520931 0.00987879 0.01334642 0.02322521
584.38170122 0.00177911 0.00307580 0.00485491 0.00208305 0.00557726 0.00766031 0.01091629 0.01416812 0.02508441 0.00986191 0.01325520 0.02311711
584.63187991 0.00177281 0.00304753 0.00482034 0.00207621 0.00551880 0.00759501 0.01089220 0.01406711 0.02495932 0.00984479 0.01316389 0.02300868
584.88205861 0.00176655 0.00301954 0.00478609 0.00206935 0.00546079 0.00753014 0.01086787 0.01396617 0.02483404 0.00982742 0.01307249 0.02289992
585.13223731 0.00176033 0.00299184 0.00475216 0.00206248 0.00540324 0.00746572 0.01084329 0.01386528 0.02470857 0.00980980 0.01298103 0.02279083
585.38241601 0.00175414 0.00296441 0.00471856 0.00205559 0.00534616 0.00740175 0.01081845 0.01376446 0.02458291 0.00979190 0.01288950 0.02268140
585.63259471 0.00174799 0.00293727 0.00468526 0.00204869 0.00528957 0.00733825 0.01079336 0.01366372 0.02445708 0.00977374 0.01279791 0.02257165
585.88277341 0.00174188 0.00291040 0.00465229 0.00204178 0.00523345 0.00727523 0.01076800 0.01356306 0.02433106 0.00975530 0.01270627 0.02246156
586.13295211 0.00173581 0.00288381 0.00461962 0.00203486 0.00517783 0.00721269 0.01074238 0.01346249 0.02420487 0.00973657 0.01261458 0.02235116
586.38313081 0.00172977 0.00285750 0.00458727 0.00202793 0.00512271 0.00715064 0.01071649 0.01336202 0.02407850 0.00971755 0.01252287 0.02224042
586.63330951 0.00172377 0.00283146 0.00455523 0.00202100 0.00506808 0.00708909 0.01069032 0.01326166 0.02395197 0.00969824 0.01243113 0.02212937
586.88348821 0.00171781 0.00280569 0.00452349 0.00201407 0.00501397 0.00702804 0.01066387 0.01316142 0.02382528 0.00967863 0.01233938 0.02201801
587.13366690 0.00171188 0.00278019 0.00449206 0.00200713 0.00496036 0.00696749 0.01063713 0.01306130 0.02369844 0.00965871 0.01224763 0.02190634
587.38384560 0.00170598 0.00275495 0.00446093 0.00200019 0.00490728 0.00690746 0.01061011 0.01296133 0.02357144 0.00963847 0.01215589 0.02179436
587.63402430 0.00170012 0.00272998 0.00443011 0.00199325 0.00485470 0.00684795 0.01058281 0.01286150 0.02344431 0.00961793 0.01206417 0.02168210
587.88420300 0.00169430 0.00270528 0.00439958 0.00198631 0.00480265 0.00678897 0.01055521 0.01276183 0.02331704 0.00959706 0.01197249 0.02156955
588.13438170 0.00168851 0.00268083 0.00436934 0.00197938 0.00475112 0.00673050 0.01052732 0.01266234 0.02318965 0.00957588 0.01188085 0.02145673
588.38456040 0.00168276 0.00265664 0.00433940 0.00197245 0.00470012 0.00667257 0.01049913 0.01256302 0.02306215 0.00955437 0.01178928 0.02134365
588.63473910 0.00167704 0.00263271 0.00430975 0.00196553 0.00464963 0.00661516 0.01047064 0.01246390 0.02293455 0.00953253 0.01169778 0.02123032
588.88491780 0.00167135 0.00260904 0.00428039 0.00195861 0.00459968 0.00655829 0.01044186 0.01236499 0.02280685 0.00951037 0.01160637 0.02111674
589.13509650 0.00166570 0.00258561 0.00425131 0.00195171 0.00455025 0.00650196 0.01041278 0.01226629 0.02267907 0.00948788 0.01151506 0.02100294
589.38527520 0.00166008 0.00256244 0.00422251 0.00194481 0.00450135 0.00644616 0.01038340 0.01216783 0.02255123 0.00946506 0.01142387 0.02088893
589.63545390 0.00165449 0.00253951 0.00419400 0.00193792 0.00445297 0.00639089 0.01035372 0.01206960 0.02242333 0.00944190 0.01133282 0.02077472
589.88563259 0.00164893 0.00251683 0.00416577 0.00193104 0.00440512 0.00633617 0.01032375 0.01197164 0.02229539 0.00941842 0.01124191 0.02066033
590.13581129 0.00164341 0.00249439 0.00413781 0.00192418 0.00435780 0.00628198 0.01029348 0.01187394 0.02216742 0.00939461 0.01115116 0.02054577
590.38598999 0.00163792 0.00247220 0.00411012 0.00191733 0.00431099 0.00622832 0.01026292 0.01177652 0.02203944 0.00937046 0.01106059 0.02043106
590.63616869 0.00163246 0.00245024 0.00408270 0.00191049 0.00426471 0.00617520 0.01023206 0.01167940 0.02191146 0.00934600 0.01097022 0.02031621
590.88634739 0.00162704 0.00242851 0.00405555 0.00190367 0.00421895 0.00612262 0.01020092 0.01158259 0.02178350 0.00932120 0.01088005 0.02020125
591.13652609 0.00162164 0.00240702 0.00402867 0.00189687 0.00417371 0.00607057 0.01016948 0.01148609 0.02165558 0.00929609 0.01079011 0.02008620
591.38670479 0.00161628 0.00238576 0.00400204 0.00189008 0.00412898 0.00601906 0.01013777 0.01138994 0.02152770 0.00927065 0.01070041 0.01997106
591.63688349 0.00161095 0.00236473 0.00397568 0.00188331 0.00408477 0.00596808 0.01010577 0.01129413 0.02139990 0.00924490 0.01061096 0.01985587
591.88706219 0.00160564 0.00234393 0.00394957 0.00187656 0.00404106 0.00591762 0.01007350 0.01119868 0.02127217 0.00921884 0.01052179 0.01974063
592.13724089 0.00160037 0.00232335 0.00392372 0.00186982 0.00399787 0.00586769 0.01004095 0.01110360 0.02114455 0.00919247 0.01043290 0.01962537
592.38741959 0.00159513 0.00230299 0.00389812 0.00186311 0.00395518 0.00581829 0.01000814 0.01100891 0.02101705 0.00916580 0.01034431 0.01951011
592.63759828 0.00158992 0.00228285 0.00387277 0.00185642 0.00391299 0.00576941 0.00997507 0.01091462 0.02088969 0.00913882 0.01025604 0.01939486
592.88777698 0.00158473 0.00226293 0.00384767 0.00184975 0.00387129 0.00572104 0.00994174 0.01082074 0.02076248 0.00911156 0.01016810 0.01927966
593.13795568 0.00157958 0.00224323 0.00382280 0.00184310 0.00383010 0.00567320 0.00990816 0.01072728 0.02063544 0.00908400 0.01008051 0.01916451
593.38813438 0.00157445 0.00222373 0.00379818 0.00183647 0.00378939 0.00562586 0.00987434 0.01063426 0.02050860 0.00905617 0.00999327 0.01904944
593.63831308 0.00156936 0.00220444 0.00377380 0.00182987 0.00374917 0.00557904 0.00984027 0.01054169 0.02038196 0.00902805 0.00990641 0.01893447
593.88849178 0.00156429 0.00218537 0.00374966 0.00182329 0.00370943 0.00553272 0.00980598 0.01044958 0.02025556 0.00899967 0.00981994 0.01881961
594.13867048 0.00155925 0.00216649 0.00372575 0.00181673 0.00367017 0.00548691 0.00977146 0.01035793 0.02012939 0.00897103 0.00973387 0.01870489
594.38884918 0.00155424 0.00214782 0.00370207 0.00181020 0.00363139 0.00544159 0.00973672 0.01026677 0.02000350 0.00894213 0.00964821 0.01859034
594.63902788 0.00154926 0.00212935 0.00367861 0.00180369 0.00359307 0.00539677 0.00970177 0.01017611 0.01987788 0.00891298 0.00956298 0.01847596
594.88920658 0.00154430 0.00211108 0.00365539 0.00179721 0.00355522 0.00535244 0.00966662 0.01008594 0.01975256 0.00888359 0.00947818 0.01836177
595.13938528 0.00153937 0.00209301 0.00363238 0.00179076 0.00351784 0.00530859 0.00963127 0.00999629 0.01962756 0.00885397 0.00939384 0.01824781
595.38956397 0.00153447 0.00207513 0.00360960 0.00178433 0.00348091 0.00526523 0.00959573 0.00990716 0.01950290 0.00882411 0.00930996 0.01813408
595.63974267 0.00152960 0.00205744 0.00358703 0.00177792 0.00344443 0.00522235 0.00956002 0.00981857 0.01937858 0.00879405 0.00922656 0.01802060
595.88992137 0.00152475 0.00203994 0.00356468 0.00177155 0.00340840 0.00517995 0.00952413 0.00973051 0.01925464 0.00876377 0.00914363 0.01790740
596.14010007 0.00151993 0.00202262 0.00354255 0.00176519 0.00337281 0.00513801 0.00948807 0.00964301 0.01913108 0.00873328 0.00906121 0.01779449
596.39027877 0.00151513 0.00200549 0.00352062 0.00175887 0.00333767 0.00509654 0.00945186 0.00955606 0.01900792 0.00870260 0.00897929 0.01768189
596.64045747 0.00151036 0.00198854 0.00349891 0.00175258 0.00330295 0.00505553 0.00941549 0.00946969 0.01888518 0.00867174 0.00889788 0.01756962
596.89063617 0.00150562 0.00197178 0.00347740 0.00174631 0.00326867 0.00501498 0.00937899 0.00938388 0.01876287 0.00864070 0.00881699 0.01745769
597.14081487 0.00150090 0.00195519 0.00345609 0.00174007 0.00323481 0.00497488 0.00934236 0.00929866 0.01864101 0.00860948 0.00873664 0.01734612
597.39099357 0.00149621 0.00193878 0.00343499 0.00173386 0.00320137 0.00493522 0.00930560 0.00921402 0.01851962 0.00857811 0.00865682 0.01723493
597.64117227 0.00149154 0.00192254 0.00341408 0.00172767 0.00316834 0.00489601 0.00926872 0.00912998 0.01839870 0.00854658 0.00857755 0.01712413
597.89135096 0.00148690 0.00190647 0.00339337 0.00172152 0.00313573 0.00485724 0.00923173 0.00904654 0.01827827 0.00851491 0.00849884 0.01701374
598.14152966 0.00148228 0.00189057 0.00337286 0.00171539 0.00310352 0.00481891 0.00919465 0.00896371 0.01815835 0.00848309 0.00842068 0.01690378
598.39170836 0.00147769 0.00187484 0.00335253 0.00170929 0.00307171 0.00478100 0.00915747 0.00888148 0.01803895 0.00845115 0.00834310 0.01679425
598.64188706 0.00147312 0.00185928 0.00333240 0.00170322 0.00304029 0.00474351 0.00912021 0.00879987 0.01792009 0.00841909 0.00826608 0.01668517
598.89206576 0.00146857 0.00184388 0.00331245 0.00169718 0.00300927 0.00470645 0.00908287 0.00871889 0.01780176 0.00838691 0.00818965 0.01657656
599.14224446 0.00146405 0.00182864 0.00329270 0.00169117 0.00297863 0.00466980 0.00904547 0.00863852 0.01768399 0.00835463 0.00811380 0.01646843
599.39242316 0.00145956 0.00181356 0.00327312 0.00168519 0.00294838 0.00463356 0.00900800 0.00855879 0.01756679 0.00832225 0.00803853 0.01636078
599.64260186 0.00145508 0.00179864 0.00325372 0.00167924 0.00291850 0.00459773 0.00897048 0.00847969 0.01745017 0.00828978 0.00796386 0.01625364
599.89278056 0.00145063 0.00178388 0.00323451 0.00167331 0.00288899 0.00456230 0.00893292 0.00840122 0.01733414 0.00825723 0.00788979 0.01614702
600.14295926 0.00144620 0.00176927 0.00321547 0.00166742 0.00285985 0.00452727 0.00889532 0.00832339 0.01721871 0.00822461 0.00781631 0.01604092
600.39313796 0.00144180 0.00175481 0.00319661 0.00166155 0.00283107 0.00449262 0.00885769 0.00824619 0.01710388 0.00819191 0.00774344 0.01593535
600.64331665 0.00143742 0.00174050 0.00317791 0.00165572 0.00280265 0.00445837 0.00882003 0.00816964 0.01698968 0.00815916 0.00767117 0.01583033
600.89349535 0.00143306 0.00172634 0.00315939 0.00164991 0.00277458 0.00442450 0.00878236 0.00809374 0.01687610 0.00812636 0.00759951 0.01572587
601.14367405 0.00142872 0.00171232 0.00314104 0.00164414 0.00274687 0.00439100 0.00874468 0.00801847 0.01676316 0.00809351 0.00752846 0.01562197
601.39385275 0.00142441 0.00169845 0.00312286 0.00163839 0.00271949 0.00435788 0.00870700 0.00794386 0.01665086 0.00806063 0.00745802 0.01551864
601.64403145 0.00142011 0.00168472 0.00310484 0.00163267 0.00269246 0.00432513 0.00866933 0.00786988 0.01653921 0.00802771 0.00738819 0.01541590
601.89421015 0.00141584 0.00167114 0.00308698 0.00162698 0.00266576 0.00429274 0.00863166 0.00779656 0.01642822 0.00799477 0.00731898 0.01531374
602.14438885 0.00141159 0.00165769 0.00306929 0.00162132 0.00263939 0.00426071 0.00859402 0.00772388 0.01631790 0.00796181 0.00725037 0.01521218
602.39456755 0.00140737 0.00164438 0.00305175 0.00161569 0.00261335 0.00422904 0.00855639 0.00765185 0.01620824 0.00792884 0.00718239 0.01511122
602.64474625 0.00140316 0.00163121 0.00303437 0.00161009 0.00258763 0.00419772 0.00851880 0.00758046 0.01609926 0.00789586 0.00711501 0.01501087
602.89492495 0.00139898 0.00161817 0.00301715 0.00160452 0.00256222 0.00416675 0.00848125 0.00750972 0.01599096 0.00786289 0.00704825 0.01491114
603.14510365 0.00139481 0.00160526 0.00300008 0.00159898 0.00253714 0.00413611 0.00844373 0.00743962 0.01588335 0.00782992 0.00698211 0.01481202
603.39528234 0.00139067 0.00159249 0.00298316 0.00159347 0.00251235 0.00410582 0.00840627 0.00737016 0.01577643 0.00779696 0.00691657 0.01471353
603.64546104 0.00138655 0.00157984 0.00296639 0.00158798 0.00248788 0.00407586 0.00836886 0.00730135 0.01567020 0.00776403 0.00685165 0.01461567
603.89563974 0.00138245 0.00156732 0.00294977 0.00158253 0.00246370 0.00404623 0.00833150 0.00723317 0.01556468 0.00773112 0.00678733 0.01451845
604.14581844 0.00137837 0.00155493 0.00293330 0.00157710 0.00243982 0.00401692 0.00829421 0.00716564 0.01545985 0.00769823 0.00672363 0.01442186
604.39599714 0.00137430 0.00154266 0.00291697 0.00157170 0.00241624 0.00398794 0.00825700 0.00709874 0.01535573 0.00766539 0.00666053 0.01432591
604.64617584 0.00137026 0.00153052 0.00290078 0.00156633 0.00239294 0.00395927 0.00821985 0.00703247 0.01525232 0.00763258 0.00659803 0.01423061
604.89635454 0.00136624 0.00151849 0.00288474 0.00156099 0.00236993 0.00393092 0.00818278 0.00696684 0.01514962 0.00759981 0.00653614 0.01413596
605.14653324 0.00136224 0.00150659 0.00286883 0.00155568 0.00234719 0.00390288 0.00814580 0.00690183 0.01504763 0.00756710 0.00647485 0.01404195
605.39671194 0.00135826 0.00149481 0.00285307 0.00155040 0.00232474 0.00387514 0.00810890 0.00683745 0.01494635 0.00753444 0.00641415 0.01394860
605.64689064 0.00135430 0.00148314 0.00283744 0.00154514 0.00230255 0.00384770 0.00807210 0.00677369 0.01484579 0.00750184 0.00635405 0.01385590
605.89706934 0.00135036 0.00147159 0.00282194 0.00153992 0.00228064 0.00382056 0.00803540 0.00671055 0.01474594 0.00746930 0.00629454 0.01376385
606.14724803 0.00134643 0.00146015 0.00280658 0.00153472 0.00225899 0.00379371 0.00799879 0.00664803 0.01464682 0.00743683 0.00623562 0.01367246
606.39742673 0.00134253 0.00144883 0.00279135 0.00152955 0.00223760 0.00376715 0.00796229 0.00658612 0.01454840 0.00740444 0.00617729 0.01358173
606.64760543 0.00133864 0.00143761 0.00277626 0.00152440 0.00221647 0.00374088 0.00792589 0.00652482 0.01445071 0.00737211 0.00611954 0.01349165
606.89778413 0.00133478 0.00142651 0.00276129 0.00151929 0.00219560 0.00371489 0.00788961 0.00646412 0.01435373 0.00733987 0.00606236 0.01340223
607.14796283 0.00133093 0.00141552 0.00274644 0.00151420 0.00217498 0.00368918 0.00785345 0.00640403 0.01425747 0.00730770 0.00600576 0.01331347
607.39814153 0.00132710 0.00140463 0.00273173 0.00150914 0.00215460 0.00366374 0.00781740 0.00634453 0.01416193 0.00727563 0.00594974 0.01322536
607.64832023 0.00132329 0.00139385 0.00271714 0.00150411 0.00213447 0.00363857 0.00778147 0.00628563 0.01406710 0.00724364 0.00589428 0.01313792
607.89849893 0.00131950 0.00138317 0.00270267 0.00149910 0.00211457 0.00361367 0.00774567 0.00622732 0.01397299 0.00721175 0.00583938 0.01305113
608.14867763 0.00131572 0.00137260 0.00268832 0.00149412 0.00209492 0.00358904 0.00770999 0.00616960 0.01387959 0.00717995 0.00578504 0.01296499
608.39885633 0.00131197 0.00136213 0.00267410 0.00148917 0.00207549 0.00356466 0.00767445 0.00611246 0.01378690 0.00714825 0.00573126 0.01287951
608.64903503 0.00130823 0.00135176 0.00265999 0.00148424 0.00205630 0.00354055 0.00763904 0.00605589 0.01369493 0.00711665 0.00567803 0.01279468
608.89921372 0.00130451 0.00134149 0.00264600 0.00147934 0.00203734 0.00351668 0.00760376 0.00599990 0.01360366 0.00708516 0.00562535 0.01271050
609.14939242 0.00130080 0.00133132 0.00263212 0.00147447 0.00201860 0.00349307 0.00756862 0.00594447 0.01351310 0.00705377 0.00557321 0.01262698
609.39957112 0.00129712 0.00132125 0.00261837 0.00146963 0.00200008 0.00346970 0.00753362 0.00588961 0.01342324 0.00702249 0.00552160 0.01254410
609.64974982 0.00129345 0.00131127 0.00260472 0.00146481 0.00198178 0.00344658 0.00749877 0.00583531 0.01333408 0.00699132 0.00547054 0.01246186
609.89992852 0.00128980 0.00130139 0.00259119 0.00146001 0.00196369 0.00342370 0.00746406 0.00578157 0.01324563 0.00696027 0.00542000 0.01238027
610.15010722 0.00128616 0.00129161 0.00257777 0.00145524 0.00194582 0.00340106 0.00742949 0.00572837 0.01315787 0.00692934 0.00536998 0.01229932
610.40028592 0.00128254 0.00128191 0.00256446 0.00145050 0.00192815 0.00337865 0.00739508 0.00567573 0.01307080 0.00689852 0.00532049 0.01221901
610.65046462 0.00127894 0.00127231 0.00255125 0.00144578 0.00191069 0.00335647 0.00736081 0.00562362 0.01298443 0.00686782 0.00527151 0.01213934
610.90064332 0.00127536 0.00126280 0.00253816 0.00144109 0.00189343 0.00333452 0.00732669 0.00557205 0.01289874 0.00683725 0.00522305 0.01206029
611.15082202 0.00127179 0.00125338 0.00252517 0.00143643 0.00187637 0.00331280 0.00729273 0.00552100 0.01281374 0.00680679 0.00517509 0.01198188
611.40100071 0.00126824 0.00124404 0.00251229 0.00143179 0.00185951 0.00329130 0.00725893 0.00547049 0.01272942 0.00677647 0.00512763 0.01190410
611.65117941 0.00126471 0.00123480 0.00249951 0.00142717 0.00184285 0.00327002 0.00722527 0.00542050 0.01264577 0.00674627 0.00508067 0.01182694
611.90135811 0.00126119 0.00122564 0.00248683 0.00142258 0.00182637 0.00324895 0.00719178 0.00537102 0.01256280 0.00671620 0.00503420 0.01175040
612.15153681 0.00125769 0.00121656 0.00247425 0.00141801 0.00181009 0.00322810 0.00715845 0.00532206 0.01248050 0.00668626 0.00498822 0.01167448
612.40171551 0.00125420 0.00120757 0.00246178 0.00141347 0.00179399 0.00320746 0.00712527 0.00527360 0.01239887 0.00665645 0.00494272 0.01159917
612.65189421 0.00125073 0.00119867 0.00244940 0.00140895 0.00177808 0.00318703 0.00709226 0.00522565 0.01231791 0.00662677 0.00489770 0.01152447
612.90207291 0.00124728 0.00118984 0.00243712 0.00140446 0.00176234 0.00316680 0.00705940 0.00517819 0.01223760 0.00659723 0.00485316 0.01145038
613.15225161 0.00124384 0.00118110 0.00242494 0.00139999 0.00174679 0.00314678 0.00702671 0.00513123 0.01215794 0.00656782 0.00480908 0.01137690
613.40243031 0.00124042 0.00117244 0.00241286 0.00139554 0.00173141 0.00312696 0.00699418 0.00508475 0.01207894 0.00653854 0.00476547 0.01130401
613.65260901 0.00123701 0.00116386 0.00240087 0.00139112 0.00171621 0.00310733 0.00696182 0.00503876 0.01200058 0.00650941 0.00472231 0.01123172
613.90278771 0.00123362 0.00115535 0.00238898 0.00138672 0.00170118 0.00308790 0.00692962 0.00499325 0.01192287 0.00648041 0.00467961 0.01116002
614.15296640 0.00123025 0.00114693 0.00237717 0.00138235 0.00168631 0.00306866 0.00689759 0.00494821 0.01184580 0.00645155 0.00463736 0.01108891
614.40314510 0.00122689 0.00113858 0.00236546 0.00137800 0.00167162 0.00304961 0.00686572 0.00490363 0.01176936 0.00642283 0.00459556 0.01101839
614.65332380 0.00122354 0.00113031 0.00235385 0.00137367 0.00165709 0.00303075 0.00683402 0.00485953 0.01169355 0.00639425 0.00455420 0.01094844
614.90350250 0.00122021 0.00112211 0.00234232 0.00136936 0.00164272 0.00301208 0.00680249 0.00481588 0.01161836 0.00636581 0.00451327 0.01087907
615.15368120 0.00121689 0.00111399 0.00233088 0.00136508 0.00162851 0.00299359 0.00677112 0.00477268 0.01154380 0.00633751 0.00447277 0.01081028
615.40385990 0.00121359 0.00110594 0.00231953 0.00136082 0.00161446 0.00297527 0.00673992 0.00472993 0.01146985 0.00630935 0.00443270 0.01074205
615.65403860 0.00121031 0.00109796 0.00230826 0.00135658 0.00160056 0.00295714 0.00670889 0.00468763 0.01139652 0.00628133 0.00439305 0.01067438
615.90421730 0.00120703 0.00109005 0.00229709 0.00135237 0.00158682 0.00293918 0.00667802 0.00464577 0.01132380 0.00625345 0.00435382 0.01060727
616.15439600 0.00120378 0.00108222 0.00228600 0.00134817 0.00157323 0.00292140 0.00664733 0.00460434 0.01125167 0.00622572 0.00431500 0.01054072
616.40457470 0.00120053 0.00107445 0.00227499 0.00134400 0.00155979 0.00290379 0.00661680 0.00456335 0.01118015 0.00619813 0.00427659 0.01047472
616.65475340 0.00119731 0.00106676 0.00226406 0.00133985 0.00154649 0.00288634 0.00658644 0.00452278 0.01110922 0.00617069 0.00423858 0.01040927
616.90493209 0.00119412 0.00105926 0.00225338 0.00133576 0.00153357 0.00286933 0.00655661 0.00448333 0.01103994 0.00614371 0.00420164 0.01034534
617.15511079 0.00119099 0.00105201 0.00224299 0.00133175 0.00152108 0.00285284 0.00652743 0.00444525 0.01097268 0.00611731 0.00416597 0.01028328
617.40528949 0.00118787 0.00104481 0.00223268 0.00132776 0.00150873 0.00283649 0.00649841 0.00440754 0.01090595 0.00609104 0.00413066 0.01022170
617.65546819 0.00118476 0.00103768 0.00222244 0.00132379 0.00149651 0.00282030 0.00646955 0.00437021 0.01083976 0.00606491 0.00409571 0.01016062
617.90564689 0.00118166 0.00103061 0.00221227 0.00131983 0.00148442 0.00280425 0.00644084 0.00433324 0.01077409 0.00603891 0.00406110 0.01010002
618.15582559 0.00117858 0.00102360 0.00220218 0.00131590 0.00147245 0.00278835 0.00641229 0.00429665 0.01070894 0.00601305 0.00402685 0.01003990
618.40600429 0.00117552 0.00101664 0.00219216 0.00131199 0.00146060 0.00277258 0.00638390 0.00426041 0.01064432 0.00598733 0.00399293 0.00998026
618.65618299 0.00117246 0.00100975 0.00218221 0.00130809 0.00144887 0.00275697 0.00635567 0.00422454 0.01058020 0.00596173 0.00395935 0.00992109
618.90636169 0.00116942 0.00100291 0.00217233 0.00130422 0.00143727 0.00274149 0.00632759 0.00418902 0.01051660 0.00593627 0.00392611 0.00986239
619.15654039 0.00116639 0.00099613 0.00216252 0.00130036 0.00142578 0.00272614 0.00629966 0.00415384 0.01045351 0.00591095 0.00389320 0.00980415
619.40671909 0.00116337 0.00098941 0.00215278 0.00129653 0.00141441 0.00271094 0.00627189 0.00411902 0.01039091 0.00588576 0.00386062 0.00974638
