wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00142066 0.00296755 0.00438821 0.00142790 0.00301875 0.00444665 0.00251314 0.00606981 0.00858295 0.00250007 0.00601747 0.00851754
575.87562545 0.00141566 0.00294105 0.00435671 0.00142288 0.00299165 0.00441453 0.00250989 0.00603700 0.00854689 0.00249686 0.00598538 0.00848224
576.12580415 0.00141069 0.00291479 0.00432548 0.00141787 0.00296482 0.00438268 0.00250666 0.00600403 0.00851068 0.00249367 0.00595312 0.00844679
576.37598284 0.00140574 0.00288878 0.00429453 0.00141288 0.00293823 0.00435111 0.00250343 0.00597089 0.00847433 0.00249050 0.00592070 0.00841120
576.62616154 0.00140081 0.00286303 0.00426383 0.00140791 0.00291190 0.00431982 0.00250022 0.00593760 0.00843781 0.00248733 0.00588811 0.00837544
576.87634024 0.00139590 0.00283751 0.00423341 0.00140297 0.00288582 0.00428879 0.00249700 0.00590413 0.00840114 0.00248416 0.00585535 0.00833951
577.12651894 0.00139101 0.00281224 0.00420325 0.00139804 0.00285999 0.00425803 0.00249379 0.00587050 0.00836429 0.00248100 0.00582241 0.00830341
577.37669764 0.00138614 0.00278721 0.00417335 0.00139314 0.00283441 0.00422754 0.00249058 0.00583670 0.00832727 0.00247783 0.00578929 0.00826713
577.62687634 0.00138129 0.00276241 0.00414370 0.00138825 0.00280907 0.00419732 0.00248735 0.00580272 0.00829007 0.00247466 0.00575599 0.00823066
577.87705504 0.00137646 0.00273786 0.00411432 0.00138339 0.00278397 0.00416735 0.00248412 0.00576857 0.00825269 0.00247148 0.00572252 0.00819400
578.12723374 0.00137165 0.00271354 0.00408519 0.00137854 0.00275911 0.00413765 0.00248087 0.00573424 0.00821511 0.00246829 0.00568886 0.00815715
578.37741244 0.00136687 0.00268945 0.00405631 0.00137372 0.00273449 0.00410821 0.00247761 0.00569974 0.00817734 0.00246508 0.00565502 0.00812010
578.62759114 0.00136210 0.00266559 0.00402769 0.00136891 0.00271011 0.00407902 0.00247432 0.00566506 0.00813938 0.00246186 0.00562099 0.00808285
578.87776984 0.00135735 0.00264196 0.00399931 0.00136413 0.00268596 0.00405009 0.00247102 0.00563021 0.00810122 0.00245861 0.00558679 0.00804540
579.12794853 0.00135263 0.00261856 0.00397119 0.00135937 0.00266204 0.00402141 0.00246768 0.00559518 0.00806286 0.00245533 0.00555240 0.00800774
579.37812723 0.00134792 0.00259538 0.00394330 0.00135463 0.00263836 0.00399298 0.00246432 0.00555999 0.00802430 0.00245203 0.00551784 0.00796987
579.62830593 0.00134324 0.00257243 0.00391566 0.00134990 0.00261490 0.00396480 0.00246092 0.00552462 0.00798554 0.00244869 0.00548310 0.00793179
579.87848463 0.00133857 0.00254969 0.00388826 0.00134520 0.00259167 0.00393687 0.00245749 0.00548909 0.00794658 0.00244532 0.00544818 0.00789350
580.12866333 0.00133393 0.00252718 0.00386110 0.00134052 0.00256866 0.00390918 0.00245401 0.00545340 0.00790741 0.00244191 0.00541309 0.00785501
580.37884203 0.00132930 0.00250488 0.00383418 0.00133586 0.00254587 0.00388174 0.00245050 0.00541754 0.00786804 0.00243846 0.00537784 0.00781630
580.62902073 0.00132470 0.00248279 0.00380749 0.00133122 0.00252331 0.00385453 0.00244694 0.00538153 0.00782847 0.00243497 0.00534242 0.00777739
580.87919943 0.00132012 0.00246092 0.00378104 0.00132660 0.00250096 0.00382756 0.00244334 0.00534537 0.00778871 0.00243143 0.00530684 0.00773827
581.12937813 0.00131555 0.00243926 0.00375481 0.00132200 0.00247883 0.00380083 0.00243969 0.00530906 0.00774875 0.00242784 0.00527110 0.00769894
581.37955683 0.00131101 0.00241781 0.00372882 0.00131742 0.00245691 0.00377434 0.00243598 0.00527261 0.00770859 0.00242420 0.00523522 0.00765942
581.62973553 0.00130649 0.00239656 0.00370305 0.00131287 0.00243521 0.00374807 0.00243222 0.00523602 0.00766825 0.00242051 0.00519918 0.00761970
581.87991422 0.00130199 0.00237552 0.00367751 0.00130833 0.00241371 0.00372204 0.00242841 0.00519930 0.00762772 0.00241677 0.00516301 0.00757978
582.13009292 0.00129746 0.00235469 0.00365215 0.00130377 0.00239243 0.00369619 0.00242446 0.00516218 0.00758663 0.00241288 0.00512643 0.00753931
582.38027162 0.00129265 0.00233411 0.00362676 0.00129891 0.00237139 0.00367030 0.00241983 0.00512286 0.00754269 0.00240833 0.00508767 0.00749600
582.63045032 0.00128786 0.00231376 0.00360162 0.00129408 0.00235058 0.00364466 0.00241512 0.00508347 0.00749859 0.00240370 0.00504883 0.00745253
582.88062902 0.00128310 0.00229362 0.00357672 0.00128928 0.00232999 0.00361927 0.00241033 0.00504401 0.00745435 0.00239900 0.00500990 0.00740890
583.13080772 0.00127836 0.00227370 0.00355206 0.00128450 0.00230963 0.00359412 0.00240547 0.00500450 0.00740997 0.00239422 0.00497091 0.00736513
583.38098642 0.00127365 0.00225399 0.00352764 0.00127975 0.00228948 0.00356922 0.00240053 0.00496494 0.00736547 0.00238936 0.00493187 0.00732122
583.63116512 0.00126896 0.00223449 0.00350346 0.00127502 0.00226954 0.00354457 0.00239551 0.00492535 0.00732086 0.00238441 0.00489278 0.00727719
583.88134382 0.00126431 0.00221520 0.00347950 0.00127032 0.00224982 0.00352015 0.00239041 0.00488573 0.00727614 0.00237939 0.00485366 0.00723305
584.13152252 0.00125967 0.00219611 0.00345578 0.00126565 0.00223031 0.00349596 0.00238523 0.00484610 0.00723133 0.00237429 0.00481451 0.00718880
584.38170122 0.00125506 0.00217722 0.00343229 0.00126100 0.00221101 0.00347201 0.00237996 0.00480648 0.00718644 0.00236911 0.00477536 0.00714447
584.63187991 0.00125048 0.00215854 0.00340902 0.00125638 0.00219191 0.00344829 0.00237462 0.00476686 0.00714148 0.00236385 0.00473620 0.00710005
584.88205861 0.00124592 0.00214005 0.00338597 0.00125178 0.00217302 0.00342480 0.00236920 0.00472726 0.00709646 0.00235851 0.00469706 0.00705557
585.13223731 0.00124139 0.00212175 0.00336314 0.00124721 0.00215432 0.00340153 0.00236370 0.00468770 0.00705140 0.00235309 0.00465794 0.00701103
585.38241601 0.00123688 0.00210365 0.00334053 0.00124267 0.00213582 0.00337849 0.00235812 0.00464818 0.00700630 0.00234758 0.00461886 0.00696645
585.63259471 0.00123240 0.00208574 0.00331814 0.00123814 0.00211752 0.00335567 0.00235246 0.00460871 0.00696118 0.00234201 0.00457983 0.00692183
585.88277341 0.00122794 0.00206801 0.00329595 0.00123365 0.00209942 0.00333306 0.00234673 0.00456931 0.00691604 0.00233635 0.00454085 0.00687719
586.13295211 0.00122351 0.00205047 0.00327398 0.00122918 0.00208150 0.00331067 0.00234091 0.00452999 0.00687091 0.00233061 0.00450194 0.00683255
586.38313081 0.00121910 0.00203312 0.00325222 0.00122473 0.00206377 0.00328850 0.00233503 0.00449076 0.00682579 0.00232480 0.00446310 0.00678791
586.63330951 0.00121471 0.00201594 0.00323066 0.00122031 0.00204623 0.00326653 0.00232907 0.00445162 0.00678069 0.00231892 0.00442436 0.00674328
586.88348821 0.00121035 0.00199895 0.00320930 0.00121591 0.00202887 0.00324478 0.00232303 0.00441259 0.00673562 0.00231296 0.00438572 0.00669868
587.13366690 0.00120601 0.00198213 0.00318814 0.00121153 0.00201169 0.00322323 0.00231692 0.00437368 0.00669061 0.00230693 0.00434719 0.00665412
587.38384560 0.00120170 0.00196549 0.00316719 0.00120718 0.00199470 0.00320188 0.00231075 0.00433490 0.00664565 0.00230083 0.00430878 0.00660961
587.63402430 0.00119741 0.00194902 0.00314642 0.00120285 0.00197788 0.00318073 0.00230450 0.00429625 0.00660076 0.00229466 0.00427049 0.00656516
587.88420300 0.00119314 0.00193272 0.00312586 0.00119855 0.00196123 0.00315978 0.00229819 0.00425776 0.00655594 0.00228842 0.00423235 0.00652078
588.13438170 0.00118890 0.00191659 0.00310548 0.00119427 0.00194476 0.00313903 0.00229181 0.00421941 0.00651122 0.00228212 0.00419436 0.00647648
588.38456040 0.00118468 0.00190062 0.00308530 0.00119001 0.00192846 0.00311848 0.00228537 0.00418124 0.00646660 0.00227575 0.00415652 0.00643228
588.63473910 0.00118048 0.00188482 0.00306530 0.00118578 0.00191233 0.00309811 0.00227886 0.00414323 0.00642210 0.00226932 0.00411885 0.00638818
588.88491780 0.00117630 0.00186918 0.00304548 0.00118157 0.00189637 0.00307794 0.00227230 0.00410541 0.00637771 0.00226283 0.00408136 0.00634419
589.13509650 0.00117215 0.00185370 0.00302585 0.00117738 0.00188057 0.00305795 0.00226568 0.00406777 0.00633345 0.00225628 0.00404405 0.00630033
589.38527520 0.00116802 0.00183838 0.00300640 0.00117322 0.00186493 0.00303815 0.00225900 0.00403034 0.00628934 0.00224968 0.00400693 0.00625661
589.63545390 0.00116391 0.00182322 0.00298714 0.00116908 0.00184946 0.00301853 0.00225227 0.00399310 0.00624537 0.00224302 0.00397001 0.00621302
589.88563259 0.00115983 0.00180821 0.00296804 0.00116496 0.00183414 0.00299910 0.00224548 0.00395608 0.00620156 0.00223630 0.00393329 0.00616959
590.13581129 0.00115576 0.00179336 0.00294912 0.00116086 0.00181898 0.00297984 0.00223864 0.00391928 0.00615792 0.00222954 0.00389678 0.00612632
590.38598999 0.00115172 0.00177866 0.00293038 0.00115679 0.00180398 0.00296076 0.00223176 0.00388270 0.00611446 0.00222272 0.00386050 0.00608322
590.63616869 0.00114770 0.00176410 0.00291181 0.00115273 0.00178913 0.00294186 0.00222483 0.00384635 0.00607118 0.00221586 0.00382444 0.00604030
590.88634739 0.00114371 0.00174970 0.00289340 0.00114870 0.00177443 0.00292313 0.00221785 0.00381024 0.00602809 0.00220896 0.00378861 0.00599756
591.13652609 0.00113973 0.00173543 0.00287517 0.00114469 0.00175988 0.00290457 0.00221084 0.00377437 0.00598520 0.00220201 0.00375301 0.00595502
591.38670479 0.00113578 0.00172132 0.00285709 0.00114071 0.00174548 0.00288618 0.00220378 0.00373874 0.00594252 0.00219502 0.00371766 0.00591268
591.63688349 0.00113184 0.00170734 0.00283919 0.00113674 0.00173122 0.00286796 0.00219668 0.00370337 0.00590005 0.00218799 0.00368255 0.00587054
591.88706219 0.00112793 0.00169351 0.00282144 0.00113280 0.00171711 0.00284991 0.00218955 0.00366826 0.00585781 0.00218092 0.00364770 0.00582862
592.13724089 0.00112404 0.00167981 0.00280385 0.00112887 0.00170314 0.00283202 0.00218238 0.00363340 0.00581578 0.00217382 0.00361310 0.00578692
592.38741959 0.00112017 0.00166626 0.00278643 0.00112497 0.00168931 0.00281429 0.00217518 0.00359881 0.00577399 0.00216669 0.00357876 0.00574545
592.63759828 0.00111632 0.00165283 0.00276915 0.00112109 0.00167563 0.00279672 0.00216796 0.00356449 0.00573244 0.00215953 0.00354469 0.00570422
592.88777698 0.00111249 0.00163954 0.00275204 0.00111723 0.00166208 0.00277931 0.00216070 0.00353044 0.00569114 0.00215234 0.00351088 0.00566322
593.13795568 0.00110868 0.00162639 0.00273507 0.00111339 0.00164866 0.00276205 0.00215342 0.00349666 0.00565008 0.00214512 0.00347734 0.00562246
593.38813438 0.00110490 0.00161336 0.00271826 0.00110957 0.00163538 0.00274495 0.00214611 0.00346316 0.00560927 0.00213788 0.00344408 0.00558195
593.63831308 0.00110113 0.00160047 0.00270159 0.00110577 0.00162223 0.00272800 0.00213878 0.00342994 0.00556872 0.00213061 0.00341109 0.00554170
593.88849178 0.00109738 0.00158770 0.00268508 0.00110200 0.00160921 0.00271121 0.00213143 0.00339700 0.00552844 0.00212332 0.00337838 0.00550170
594.13867048 0.00109365 0.00157506 0.00266871 0.00109824 0.00159633 0.00269456 0.00212406 0.00336435 0.00548841 0.00211602 0.00334595 0.00546197
594.38884918 0.00108994 0.00156254 0.00265248 0.00109450 0.00158357 0.00267807 0.00211668 0.00333198 0.00544866 0.00210870 0.00331380 0.00542250
594.63902788 0.00108626 0.00155014 0.00263640 0.00109078 0.00157093 0.00266172 0.00210928 0.00329991 0.00540919 0.00210136 0.00328194 0.00538330
594.88920658 0.00108259 0.00153787 0.00262046 0.00108708 0.00155843 0.00264551 0.00210187 0.00326812 0.00536998 0.00209401 0.00325036 0.00534437
595.13938528 0.00107894 0.00152572 0.00260466 0.00108340 0.00154604 0.00262944 0.00209444 0.00323662 0.00533106 0.00208664 0.00321907 0.00530571
595.38956397 0.00107531 0.00151369 0.00258899 0.00107975 0.00153378 0.00261352 0.00208701 0.00320541 0.00529242 0.00207927 0.00318807 0.00526734
595.63974267 0.00107170 0.00150177 0.00257347 0.00107611 0.00152163 0.00259774 0.00207957 0.00317449 0.00525406 0.00207189 0.00315736 0.00522924
595.88992137 0.00106811 0.00148997 0.00255808 0.00107249 0.00150961 0.00258210 0.00207212 0.00314387 0.00521599 0.00206450 0.00312693 0.00519143
596.14010007 0.00106453 0.00147828 0.00254282 0.00106888 0.00149771 0.00256659 0.00206466 0.00311354 0.00517820 0.00205710 0.00309680 0.00515390
596.39027877 0.00106098 0.00146671 0.00252769 0.00106530 0.00148592 0.00255122 0.00205721 0.00308350 0.00514071 0.00204970 0.00306695 0.00511665
596.64045747 0.00105744 0.00145525 0.00251270 0.00106174 0.00147424 0.00253598 0.00204975 0.00305376 0.00510350 0.00204230 0.00303740 0.00507969
596.89063617 0.00105393 0.00144391 0.00249783 0.00105819 0.00146268 0.00252088 0.00204229 0.00302430 0.00506659 0.00203490 0.00300813 0.00504303
597.14081487 0.00105043 0.00143267 0.00248309 0.00105467 0.00145123 0.00250590 0.00203483 0.00299514 0.00502997 0.00202749 0.00297915 0.00500665
597.39099357 0.00104695 0.00142153 0.00246848 0.00105116 0.00143990 0.00249106 0.00202738 0.00296628 0.00499365 0.00202009 0.00295047 0.00497056
597.64117227 0.00104348 0.00141051 0.00245400 0.00104767 0.00142867 0.00247634 0.00201992 0.00293770 0.00495762 0.00201270 0.00292207 0.00493477
597.89135096 0.00104004 0.00139959 0.00243963 0.00104420 0.00141755 0.00246175 0.00201248 0.00290941 0.00492189 0.00200530 0.00289396 0.00489926
598.14152966 0.00103661 0.00138878 0.00242539 0.00104075 0.00140654 0.00244728 0.00200503 0.00288142 0.00488645 0.00199792 0.00286614 0.00486405
598.39170836 0.00103321 0.00137807 0.00241127 0.00103731 0.00139563 0.00243294 0.00199760 0.00285371 0.00485131 0.00199054 0.00283860 0.00482914
598.64188706 0.00102981 0.00136746 0.00239727 0.00103390 0.00138483 0.00241872 0.00199018 0.00282629 0.00481646 0.00198316 0.00281135 0.00479451
598.89206576 0.00102644 0.00135695 0.00238339 0.00103050 0.00137413 0.00240462 0.00198276 0.00279915 0.00478191 0.00197580 0.00278438 0.00476018
599.14224446 0.00102309 0.00134654 0.00236963 0.00102711 0.00136353 0.00239065 0.00197536 0.00277230 0.00474766 0.00196845 0.00275769 0.00472614
599.39242316 0.00101975 0.00133623 0.00235598 0.00102375 0.00135304 0.00237679 0.00196796 0.00274574 0.00471370 0.00196111 0.00273129 0.00469239
599.64260186 0.00101643 0.00132602 0.00234245 0.00102040 0.00134264 0.00236305 0.00196058 0.00271945 0.00468004 0.00195378 0.00270516 0.00465894
599.89278056 0.00101312 0.00131591 0.00232903 0.00101707 0.00133234 0.00234942 0.00195322 0.00269345 0.00464667 0.00194646 0.00267931 0.00462578
600.14295926 0.00100983 0.00130589 0.00231572 0.00101376 0.00132215 0.00233591 0.00194587 0.00266772 0.00461359 0.00193916 0.00265374 0.00459291
600.39313796 0.00100656 0.00129596 0.00230252 0.00101047 0.00131204 0.00232251 0.00193853 0.00264227 0.00458081 0.00193188 0.00262844 0.00456032
600.64331665 0.00100331 0.00128613 0.00228944 0.00100719 0.00130204 0.00230922 0.00193121 0.00261710 0.00454831 0.00192461 0.00260342 0.00452803
600.89349535 0.00100007 0.00127639 0.00227646 0.00100393 0.00129212 0.00229605 0.00192391 0.00259220 0.00451611 0.00191736 0.00257867 0.00449602
601.14367405 0.00099685 0.00126674 0.00226359 0.00100068 0.00128230 0.00228298 0.00191663 0.00256757 0.00448419 0.00191012 0.00255418 0.00446430
601.39385275 0.00099365 0.00125718 0.00225082 0.00099746 0.00127257 0.00227003 0.00190937 0.00254320 0.00445257 0.00190291 0.00252996 0.00443287
601.64403145 0.00099046 0.00124770 0.00223817 0.00099424 0.00126294 0.00225718 0.00190212 0.00251911 0.00442123 0.00189571 0.00250601 0.00440172
601.89421015 0.00098729 0.00123832 0.00222561 0.00099105 0.00125339 0.00224444 0.00189490 0.00249527 0.00439017 0.00188853 0.00248232 0.00437085
602.14438885 0.00098413 0.00122902 0.00221316 0.00098787 0.00124393 0.00223180 0.00188770 0.00247171 0.00435940 0.00188138 0.00245889 0.00434026
602.39456755 0.00098099 0.00121981 0.00220081 0.00098471 0.00123456 0.00221927 0.00188052 0.00244840 0.00432891 0.00187424 0.00243571 0.00430996
602.64474625 0.00097787 0.00121069 0.00218856 0.00098156 0.00122528 0.00220684 0.00187336 0.00242534 0.00429870 0.00186713 0.00241279 0.00427993
602.89492495 0.00097476 0.00120165 0.00217641 0.00097843 0.00121608 0.00219451 0.00186622 0.00240255 0.00426877 0.00186004 0.00239013 0.00425017
603.14510365 0.00097167 0.00119269 0.00216436 0.00097531 0.00120697 0.00218228 0.00185911 0.00238000 0.00423911 0.00185298 0.00236772 0.00422069
603.39528234 0.00096859 0.00118381 0.00215240 0.00097222 0.00119794 0.00217016 0.00185202 0.00235771 0.00420973 0.00184593 0.00234555 0.00419149
603.64546104 0.00096553 0.00117501 0.00214055 0.00096913 0.00118899 0.00215813 0.00184496 0.00233566 0.00418063 0.00183891 0.00232364 0.00416255
603.89563974 0.00096249 0.00116630 0.00212879 0.00096606 0.00118013 0.00214620 0.00183793 0.00231386 0.00415179 0.00183192 0.00230196 0.00413388
604.14581844 0.00095946 0.00115766 0.00211712 0.00096301 0.00117135 0.00213436 0.00183091 0.00229231 0.00412322 0.00182495 0.00228053 0.00410549
604.39599714 0.00095644 0.00114911 0.00210555 0.00095997 0.00116265 0.00212262 0.00182393 0.00227099 0.00409492 0.00181801 0.00225934 0.00407735
604.64617584 0.00095344 0.00114063 0.00209407 0.00095695 0.00115403 0.00211098 0.00181697 0.00224992 0.00406688 0.00181109 0.00223838 0.00404948
604.89635454 0.00095046 0.00113222 0.00208268 0.00095395 0.00114548 0.00209943 0.00181004 0.00222907 0.00403911 0.00180420 0.00221766 0.00402187
605.14653324 0.00094748 0.00112390 0.00207138 0.00095095 0.00113702 0.00208797 0.00180313 0.00220847 0.00401160 0.00179734 0.00219717 0.00399451
605.39671194 0.00094453 0.00111564 0.00206017 0.00094798 0.00112863 0.00207660 0.00179625 0.00218809 0.00398434 0.00179050 0.00217691 0.00396742
605.64689064 0.00094159 0.00110747 0.00204905 0.00094501 0.00112032 0.00206533 0.00178941 0.00216794 0.00395735 0.00178370 0.00215688 0.00394058
605.89706934 0.00093866 0.00109936 0.00203802 0.00094207 0.00111208 0.00205414 0.00178258 0.00214802 0.00393060 0.00177692 0.00213707 0.00391399
606.14724803 0.00093575 0.00109133 0.00202708 0.00093913 0.00110391 0.00204305 0.00177579 0.00212832 0.00390411 0.00177016 0.00211749 0.00388765
606.39742673 0.00093285 0.00108337 0.00201622 0.00093622 0.00109582 0.00203204 0.00176903 0.00210884 0.00387787 0.00176344 0.00209812 0.00386156
606.64760543 0.00092997 0.00107548 0.00200545 0.00093331 0.00108781 0.00202112 0.00176229 0.00208958 0.00385187 0.00175674 0.00207897 0.00383571
606.89778413 0.00092710 0.00106766 0.00199476 0.00093042 0.00107986 0.00201028 0.00175559 0.00207054 0.00382612 0.00175008 0.00206004 0.00381011
607.14796283 0.00092424 0.00105991 0.00198416 0.00092755 0.00107199 0.00199953 0.00174891 0.00205171 0.00380062 0.00174344 0.00204131 0.00378475
607.39814153 0.00092140 0.00105223 0.00197363 0.00092468 0.00106418 0.00198887 0.00174226 0.00203309 0.00377535 0.00173683 0.00202280 0.00375963
607.64832023 0.00091857 0.00104462 0.00196319 0.00092184 0.00105645 0.00197828 0.00173565 0.00201468 0.00375033 0.00173025 0.00200450 0.00373475
607.89849893 0.00091576 0.00103708 0.00195284 0.00091900 0.00104878 0.00196778 0.00172906 0.00199647 0.00372553 0.00172370 0.00198639 0.00371010
608.14867763 0.00091296 0.00102960 0.00194256 0.00091618 0.00104118 0.00195737 0.00172250 0.00197847 0.00370098 0.00171718 0.00196850 0.00368568
608.39885633 0.00091017 0.00102218 0.00193236 0.00091338 0.00103365 0.00194703 0.00171598 0.00196068 0.00367665 0.00171069 0.00195080 0.00366149
608.64903503 0.00090740 0.00101484 0.00192224 0.00091059 0.00102619 0.00193677 0.00170948 0.00194307 0.00365256 0.00170423 0.00193330 0.00363753
608.89921372 0.00090464 0.00100755 0.00191219 0.00090781 0.00101879 0.00192660 0.00170302 0.00192567 0.00362869 0.00169781 0.00191599 0.00361380
609.14939242 0.00090189 0.00100033 0.00190223 0.00090504 0.00101145 0.00191650 0.00169658 0.00190846 0.00360504 0.00169141 0.00189888 0.00359029
609.39957112 0.00089916 0.00099318 0.00189234 0.00090229 0.00100418 0.00190648 0.00169018 0.00189144 0.00358162 0.00168504 0.00188196 0.00356700
609.64974982 0.00089644 0.00098608 0.00188252 0.00089955 0.00099698 0.00189653 0.00168380 0.00187462 0.00355842 0.00167870 0.00186523 0.00354393
609.89992852 0.00089373 0.00097905 0.00187278 0.00089683 0.00098984 0.00188666 0.00167746 0.00185798 0.00353544 0.00167239 0.00184868 0.00352107
610.15010722 0.00089104 0.00097208 0.00186312 0.00089412 0.00098276 0.00187687 0.00167115 0.00184152 0.00351267 0.00166611 0.00183232 0.00349843
610.40028592 0.00088836 0.00096517 0.00185353 0.00089142 0.00097574 0.00186715 0.00166487 0.00182525 0.00349011 0.00165987 0.00181614 0.00347601
610.65046462 0.00088569 0.00095832 0.00184401 0.00088873 0.00096878 0.00185751 0.00165862 0.00180915 0.00346777 0.00165365 0.00180014 0.00345379
610.90064332 0.00088304 0.00095152 0.00183456 0.00088606 0.00096188 0.00184794 0.00165240 0.00179324 0.00344564 0.00164747 0.00178431 0.00343178
611.15082202 0.00088039 0.00094479 0.00182518 0.00088340 0.00095504 0.00183844 0.00164621 0.00177750 0.00342371 0.00164131 0.00176866 0.00340997
611.40100071 0.00087776 0.00093811 0.00181588 0.00088075 0.00094827 0.00182902 0.00164005 0.00176193 0.00340199 0.00163519 0.00175318 0.00338837
611.65117941 0.00087514 0.00093149 0.00180664 0.00087812 0.00094155 0.00181966 0.00163393 0.00174654 0.00338047 0.00162909 0.00173788 0.00336697
611.90135811 0.00087254 0.00092493 0.00179747 0.00087549 0.00093488 0.00181038 0.00162783 0.00173132 0.00335915 0.00162303 0.00172274 0.00334577
612.15153681 0.00086995 0.00091843 0.00178837 0.00087288 0.00092828 0.00180116 0.00162177 0.00171626 0.00333803 0.00161700 0.00170776 0.00332477
612.40171551 0.00086737 0.00091198 0.00177934 0.00087029 0.00092173 0.00179202 0.00161573 0.00170137 0.00331710 0.00161100 0.00169296 0.00330396
612.65189421 0.00086480 0.00090558 0.00177038 0.00086770 0.00091524 0.00178294 0.00160973 0.00168664 0.00329637 0.00160503 0.00167831 0.00328334
612.90207291 0.00086224 0.00089924 0.00176148 0.00086513 0.00090880 0.00177393 0.00160376 0.00167207 0.00327583 0.00159909 0.00166382 0.00326291
613.15225161 0.00085970 0.00089295 0.00175265 0.00086257 0.00090242 0.00176498 0.00159782 0.00165766 0.00325548 0.00159318 0.00164950 0.00324267
613.40243031 0.00085716 0.00088671 0.00174388 0.00086002 0.00089609 0.00175611 0.00159191 0.00164341 0.00323531 0.00158730 0.00163532 0.00322262
613.65260901 0.00085464 0.00088053 0.00173517 0.00085748 0.00088982 0.00174730 0.00158603 0.00162931 0.00321534 0.00158145 0.00162131 0.00320275
613.90278771 0.00085213 0.00087440 0.00172654 0.00085495 0.00088360 0.00173855 0.00158018 0.00161537 0.00319554 0.00157563 0.00160744 0.00318307
614.15296640 0.00084964 0.00086832 0.00171796 0.00085244 0.00087743 0.00172987 0.00157436 0.00160157 0.00317593 0.00156984 0.00159372 0.00316356
614.40314510 0.00084715 0.00086230 0.00170945 0.00084994 0.00087131 0.00172125 0.00156857 0.00158793 0.00315650 0.00156408 0.00158016 0.00314424
614.65332380 0.00084468 0.00085632 0.00170100 0.00084745 0.00086525 0.00171270 0.00156281 0.00157443 0.00313724 0.00155835 0.00156673 0.00312509
614.90350250 0.00084221 0.00085039 0.00169261 0.00084497 0.00085923 0.00170420 0.00155709 0.00156108 0.00311816 0.00155265 0.00155346 0.00310611
615.15368120 0.00083976 0.00084451 0.00168428 0.00084251 0.00085327 0.00169577 0.00155139 0.00154787 0.00309926 0.00154699 0.00154032 0.00308731
615.40385990 0.00083732 0.00083868 0.00167601 0.00084005 0.00084735 0.00168740 0.00154572 0.00153480 0.00308052 0.00154135 0.00152733 0.00306868
615.65403860 0.00083489 0.00083290 0.00166780 0.00083761 0.00084149 0.00167910 0.00154008 0.00152188 0.00306196 0.00153574 0.00151448 0.00305021
615.90421730 0.00083248 0.00082717 0.00165965 0.00083517 0.00083567 0.00167085 0.00153447 0.00150909 0.00304356 0.00153016 0.00150176 0.00303192
616.15439600 0.00083007 0.00082149 0.00165156 0.00083275 0.00082991 0.00166266 0.00152890 0.00149643 0.00302533 0.00152461 0.00148918 0.00301378
616.40457470 0.00082768 0.00081585 0.00164352 0.00083034 0.00082419 0.00165453 0.00152335 0.00148392 0.00300726 0.00151909 0.00147673 0.00299581
616.65475340 0.00082529 0.00081026 0.00163555 0.00082794 0.00081852 0.00164646 0.00151783 0.00147153 0.00298936 0.00151359 0.00146441 0.00297801
616.90493209 0.00082294 0.00080481 0.00162774 0.00082558 0.00081299 0.00163856 0.00151239 0.00145949 0.00297188 0.00150819 0.00145244 0.00296063
617.15511079 0.00082062 0.00079953 0.00162015 0.00082325 0.00080764 0.00163089 0.00150707 0.00144787 0.00295493 0.00150289 0.00144088 0.00294377
617.40528949 0.00081832 0.00079430 0.00161262 0.00082093 0.00080233 0.00162326 0.00150176 0.00143636 0.00293813 0.00149761 0.00142944 0.00292705
617.65546819 0.00081603 0.00078910 0.00160513 0.00081862 0.00079706 0.00161568 0.00149649 0.00142497 0.00292146 0.00149236 0.00141811 0.00291048
617.90564689 0.00081375 0.00078395 0.00159769 0.00081633 0.00079184 0.00160816 0.00149124 0.00141370 0.00290494 0.00148714 0.00140690 0.00289404
618.15582559 0.00081147 0.00077884 0.00159031 0.00081404 0.00078665 0.00160069 0.00148602 0.00140253 0.00288856 0.00148195 0.00139580 0.00287775
618.40600429 0.00080921 0.00077376 0.00158297 0.00081176 0.00078151 0.00159327 0.00148083 0.00139148 0.00287231 0.00147678 0.00138481 0.00286159
618.65618299 0.00080696 0.00076873 0.00157569 0.00080950 0.00077640 0.00158590 0.00147566 0.00138054 0.00285621 0.00147164 0.00137393 0.00284557
618.90636169 0.00080471 0.00076374 0.00156845 0.00080724 0.00077134 0.00157858 0.00147052 0.00136971 0.00284023 0.00146652 0.00136316 0.00282968
619.15654039 0.00080248 0.00075878 0.00156126 0.00080499 0.00076631 0.00157131 0.00146541 0.00135898 0.00282440 0.00146143 0.00135249 0.00281393
619.40671909 0.00080025 0.00075386 0.00155412 0.00080275 0.00076133 0.00156408 0.00146032 0.00134837 0.00280869 0.00145637 0.00134193 0.00279831
619.65689778 0.00079804 0.00074898 0.00154702 0.00080053 0.00075638 0.00155691 0.00145526 0.00133785 0.00279312 0.00145133 0.00133148 0.00278281
619.90707648 0.00079583 0.00074414 0.00153998 0.00079831 0.00075147 0.00154978 0.00145023 0.00132744 0.00277767 0.00144632 0.00132113 0.00276745
